t,	v,	x,	p1,	p2,	a
2.4440000000e-01,	2.2554458858e-04,	2.4999918051e+00,	4.9997722015e+02,	5.0002277985e+02,	-9.1119403234e-04
2.4450000000e-01,	2.2545350601e-04,	2.4999918276e+00,	4.9997723856e+02,	5.0002276144e+02,	-9.1045766016e-04
2.4460000000e-01,	2.2536249702e-04,	2.4999918501e+00,	4.9997725695e+02,	5.0002274305e+02,	-9.0972218096e-04
2.4470000000e-01,	2.2527156154e-04,	2.4999918727e+00,	4.9997727531e+02,	5.0002272469e+02,	-9.0898759329e-04
2.4480000000e-01,	2.2518069947e-04,	2.4999918952e+00,	4.9997729365e+02,	5.0002270635e+02,	-9.0825389572e-04
2.4490000000e-01,	2.2508991073e-04,	2.4999919177e+00,	4.9997731197e+02,	5.0002268803e+02,	-9.0752108680e-04
2.4500000000e-01,	2.2499919523e-04,	2.4999919402e+00,	4.9997733027e+02,	5.0002266973e+02,	-9.0678916509e-04
2.4510000000e-01,	2.2490855287e-04,	2.4999919627e+00,	4.9997734855e+02,	5.0002265145e+02,	-9.0605812918e-04
2.4520000000e-01,	2.2481798357e-04,	2.4999919852e+00,	4.9997736680e+02,	5.0002263320e+02,	-9.0532797762e-04
2.4530000000e-01,	2.2472748724e-04,	2.4999920077e+00,	4.9997738503e+02,	5.0002261497e+02,	-9.0459870898e-04
2.4540000000e-01,	2.2463706380e-04,	2.4999920301e+00,	4.9997740324e+02,	5.0002259676e+02,	-9.0387032186e-04
2.4550000000e-01,	2.2454671315e-04,	2.4999920526e+00,	4.9997742143e+02,	5.0002257857e+02,	-9.0314281482e-04
2.4560000000e-01,	2.2445643521e-04,	2.4999920751e+00,	4.9997743960e+02,	5.0002256040e+02,	-9.0241618644e-04
2.4570000000e-01,	2.2436622988e-04,	2.4999920975e+00,	4.9997745774e+02,	5.0002254226e+02,	-9.0169043531e-04
2.4580000000e-01,	2.2427609709e-04,	2.4999921199e+00,	4.9997747586e+02,	5.0002252414e+02,	-9.0096556002e-04
2.4590000000e-01,	2.2418603674e-04,	2.4999921424e+00,	4.9997749396e+02,	5.0002250604e+02,	-9.0024155916e-04
2.4600000000e-01,	2.2409604875e-04,	2.4999921648e+00,	4.9997751204e+02,	5.0002248796e+02,	-8.9951843132e-04
2.4610000000e-01,	2.2400613303e-04,	2.4999921872e+00,	4.9997753010e+02,	5.0002246990e+02,	-8.9879617509e-04
2.4620000000e-01,	2.2391628949e-04,	2.4999922096e+00,	4.9997754813e+02,	5.0002245187e+02,	-8.9807478908e-04
2.4630000000e-01,	2.2382651804e-04,	2.4999922320e+00,	4.9997756614e+02,	5.0002243386e+02,	-8.9735427188e-04
2.4640000000e-01,	2.2373681860e-04,	2.4999922543e+00,	4.9997758413e+02,	5.0002241587e+02,	-8.9663462211e-04
2.4650000000e-01,	2.2364719109e-04,	2.4999922767e+00,	4.9997760210e+02,	5.0002239790e+02,	-8.9591583837e-04
2.4660000000e-01,	2.2355763541e-04,	2.4999922991e+00,	4.9997762005e+02,	5.0002237995e+02,	-8.9519791925e-04
2.4670000000e-01,	2.2346815148e-04,	2.4999923214e+00,	4.9997763798e+02,	5.0002236202e+02,	-8.9448086339e-04
2.4680000000e-01,	2.2337873921e-04,	2.4999923438e+00,	4.9997765588e+02,	5.0002234412e+02,	-8.9376466940e-04
2.4690000000e-01,	2.2328939851e-04,	2.4999923661e+00,	4.9997767377e+02,	5.0002232623e+02,	-8.9304933589e-04
2.4700000000e-01,	2.2320012931e-04,	2.4999923884e+00,	4.9997769163e+02,	5.0002230837e+02,	-8.9233486148e-04
2.4710000000e-01,	2.2311093151e-04,	2.4999924107e+00,	4.9997770947e+02,	5.0002229053e+02,	-8.9162124481e-04
2.4720000000e-01,	2.2302180503e-04,	2.4999924330e+00,	4.9997772729e+02,	5.0002227271e+02,	-8.9090848449e-04
2.4730000000e-01,	2.2293274979e-04,	2.4999924553e+00,	4.9997774509e+02,	5.0002225491e+02,	-8.9019657916e-04
2.4740000000e-01,	2.2284376569e-04,	2.4999924776e+00,	4.9997776286e+02,	5.0002223714e+02,	-8.8948552745e-04
2.4750000000e-01,	2.2275485265e-04,	2.4999924999e+00,	4.9997778062e+02,	5.0002221938e+02,	-8.8877532798e-04
2.4760000000e-01,	2.2266601059e-04,	2.4999925222e+00,	4.9997779835e+02,	5.0002220165e+02,	-8.8806597940e-04
2.4770000000e-01,	2.2257723943e-04,	2.4999925444e+00,	4.9997781606e+02,	5.0002218394e+02,	-8.8735748035e-04
2.4780000000e-01,	2.2248853907e-04,	2.4999925667e+00,	4.9997783375e+02,	5.0002216625e+02,	-8.8664982948e-04
2.4790000000e-01,	2.2239990943e-04,	2.4999925889e+00,	4.9997785142e+02,	5.0002214858e+02,	-8.8594302542e-04
2.4800000000e-01,	2.2231135044e-04,	2.4999926112e+00,	4.9997786907e+02,	5.0002213093e+02,	-8.8523706683e-04
2.4810000000e-01,	2.2222286199e-04,	2.4999926334e+00,	4.9997788670e+02,	5.0002211330e+02,	-8.8453195235e-04
2.4820000000e-01,	2.2213444402e-04,	2.4999926556e+00,	4.9997790431e+02,	5.0002209569e+02,	-8.8382768066e-04
2.4830000000e-01,	2.2204609643e-04,	2.4999926778e+00,	4.9997792189e+02,	5.0002207811e+02,	-8.8312425038e-04
2.4840000000e-01,	2.2195781914e-04,	2.4999927000e+00,	4.9997793946e+02,	5.0002206054e+02,	-8.8242166019e-04
2.4850000000e-01,	2.2186961207e-04,	2.4999927222e+00,	4.9997795700e+02,	5.0002204300e+02,	-8.8171990875e-04
2.4860000000e-01,	2.2178147513e-04,	2.4999927444e+00,	4.9997797453e+02,	5.0002202547e+02,	-8.8101899473e-04
2.4870000000e-01,	2.2169340824e-04,	2.4999927666e+00,	4.9997799203e+02,	5.0002200797e+02,	-8.8031891678e-04
2.4880000000e-01,	2.2160541132e-04,	2.4999927887e+00,	4.9997800951e+02,	5.0002199049e+02,	-8.7961967358e-04
2.4890000000e-01,	2.2151748428e-04,	2.4999928109e+00,	4.9997802697e+02,	5.0002197303e+02,	-8.7892126381e-04
2.4900000000e-01,	2.2142962704e-04,	2.4999928330e+00,	4.9997804441e+02,	5.0002195559e+02,	-8.7822368613e-04
2.4910000000e-01,	2.2134183951e-04,	2.4999928552e+00,	4.9997806183e+02,	5.0002193817e+02,	-8.7752693923e-04
2.4920000000e-01,	2.2125412162e-04,	2.4999928773e+00,	4.9997807922e+02,	5.0002192078e+02,	-8.7683102178e-04
2.4930000000e-01,	2.2116647328e-04,	2.4999928994e+00,	4.9997809660e+02,	5.0002190340e+02,	-8.7613593248e-04
2.4940000000e-01,	2.2107889441e-04,	2.4999929215e+00,	4.9997811396e+02,	5.0002188604e+02,	-8.7544166999e-04
2.4950000000e-01,	2.2099138492e-04,	2.4999929436e+00,	4.9997813129e+02,	5.0002186871e+02,	-8.7474823301e-04
2.4960000000e-01,	2.2090394473e-04,	2.4999929657e+00,	4.9997814861e+02,	5.0002185139e+02,	-8.7405562025e-04
2.4970000000e-01,	2.2081657377e-04,	2.4999929878e+00,	4.9997816590e+02,	5.0002183410e+02,	-8.7336383037e-04
2.4980000000e-01,	2.2072927194e-04,	2.4999930099e+00,	4.9997818318e+02,	5.0002181682e+02,	-8.7267286209e-04
2.4990000000e-01,	2.2064203917e-04,	2.4999930320e+00,	4.9997820043e+02,	5.0002179957e+02,	-8.7198271411e-04
2.5000000000e-01,	2.2055487537e-04,	2.4999930540e+00,	4.9997821767e+02,	5.0002178233e+02,	-8.7129338508e-04
2.5010000000e-01,	2.2046778047e-04,	2.4999930761e+00,	4.9997823488e+02,	5.0002176512e+02,	-8.7060487379e-04
2.5020000000e-01,	2.2038075437e-04,	2.4999930981e+00,	4.9997825207e+02,	5.0002174793e+02,	-8.6991717889e-04
2.5030000000e-01,	2.2029379700e-04,	2.4999931202e+00,	4.9997826924e+02,	5.0002173076e+02,	-8.6923029910e-04
2.5040000000e-01,	2.2020690828e-04,	2.4999931422e+00,	4.9997828639e+02,	5.0002171361e+02,	-8.6854423313e-04
2.5050000000e-01,	2.2012008813e-04,	2.4999931642e+00,	4.9997830353e+02,	5.0002169647e+02,	-8.6785897970e-04
2.5060000000e-01,	2.2003333646e-04,	2.4999931862e+00,	4.9997832064e+02,	5.0002167936e+02,	-8.6717453751e-04
2.5070000000e-01,	2.1994665319e-04,	2.4999932082e+00,	4.9997833773e+02,	5.0002166227e+02,	-8.6649090530e-04
2.5080000000e-01,	2.1986003825e-04,	2.4999932302e+00,	4.9997835480e+02,	5.0002164520e+02,	-8.6580808179e-04
2.5090000000e-01,	2.1977349155e-04,	2.4999932522e+00,	4.9997837185e+02,	5.0002162815e+02,	-8.6512606568e-04
2.5100000000e-01,	2.1968701301e-04,	2.4999932742e+00,	4.9997838888e+02,	5.0002161112e+02,	-8.6444485572e-04
2.5110000000e-01,	2.1960060255e-04,	2.4999932961e+00,	4.9997840589e+02,	5.0002159411e+02,	-8.6376445063e-04
2.5120000000e-01,	2.1951426009e-04,	2.4999933181e+00,	4.9997842288e+02,	5.0002157712e+02,	-8.6308484916e-04
2.5130000000e-01,	2.1942798556e-04,	2.4999933400e+00,	4.9997843985e+02,	5.0002156015e+02,	-8.6240605001e-04
2.5140000000e-01,	2.1934177886e-04,	2.4999933620e+00,	4.9997845680e+02,	5.0002154320e+02,	-8.6172805194e-04
2.5150000000e-01,	2.1925563992e-04,	2.4999933839e+00,	4.9997847373e+02,	5.0002152627e+02,	-8.6105085368e-04
2.5160000000e-01,	2.1916956866e-04,	2.4999934058e+00,	4.9997849064e+02,	5.0002150936e+02,	-8.6037445398e-04
2.5170000000e-01,	2.1908356500e-04,	2.4999934277e+00,	4.9997850753e+02,	5.0002149247e+02,	-8.5969885158e-04
2.5180000000e-01,	2.1899762886e-04,	2.4999934496e+00,	4.9997852440e+02,	5.0002147560e+02,	-8.5902404522e-04
2.5190000000e-01,	2.1891176017e-04,	2.4999934715e+00,	4.9997854125e+02,	5.0002145875e+02,	-8.5835003366e-04
2.5200000000e-01,	2.1882595883e-04,	2.4999934934e+00,	4.9997855808e+02,	5.0002144192e+02,	-8.5767681565e-04
2.5210000000e-01,	2.1874022478e-04,	2.4999935153e+00,	4.9997857489e+02,	5.0002142511e+02,	-8.5700438993e-04
2.5220000000e-01,	2.1865455793e-04,	2.4999935372e+00,	4.9997859168e+02,	5.0002140832e+02,	-8.5633275527e-04
2.5230000000e-01,	2.1856895820e-04,	2.4999935590e+00,	4.9997860845e+02,	5.0002139155e+02,	-8.5566191042e-04
2.5240000000e-01,	2.1848342552e-04,	2.4999935809e+00,	4.9997862520e+02,	5.0002137480e+02,	-8.5499185415e-04
2.5250000000e-01,	2.1839795980e-04,	2.4999936027e+00,	4.9997864194e+02,	5.0002135806e+02,	-8.5432258522e-04
2.5260000000e-01,	2.1831256097e-04,	2.4999936246e+00,	4.9997865865e+02,	5.0002134135e+02,	-8.5365410240e-04
2.5270000000e-01,	2.1822722896e-04,	2.4999936464e+00,	4.9997867534e+02,	5.0002132466e+02,	-8.5298640445e-04
2.5280000000e-01,	2.1814196367e-04,	2.4999936682e+00,	4.9997869201e+02,	5.0002130799e+02,	-8.5231949015e-04
2.5290000000e-01,	2.1805676503e-04,	2.4999936900e+00,	4.9997870867e+02,	5.0002129133e+02,	-8.5165335826e-04
2.5300000000e-01,	2.1797163297e-04,	2.4999937118e+00,	4.9997872530e+02,	5.0002127470e+02,	-8.5098800757e-04
2.5310000000e-01,	2.1788656740e-04,	2.4999937336e+00,	4.9997874191e+02,	5.0002125809e+02,	-8.5032343685e-04
2.5320000000e-01,	2.1780156826e-04,	2.4999937554e+00,	4.9997875851e+02,	5.0002124149e+02,	-8.4965964489e-04
2.5330000000e-01,	2.1771663545e-04,	2.4999937772e+00,	4.9997877508e+02,	5.0002122492e+02,	-8.4899663045e-04
2.5340000000e-01,	2.1763176890e-04,	2.4999937989e+00,	4.9997879164e+02,	5.0002120836e+02,	-8.4833439234e-04
2.5350000000e-01,	2.1754696854e-04,	2.4999938207e+00,	4.9997880818e+02,	5.0002119182e+02,	-8.4767292934e-04
2.5360000000e-01,	2.1746223429e-04,	2.4999938424e+00,	4.9997882469e+02,	5.0002117531e+02,	-8.4701224026e-04
2.5370000000e-01,	2.1737756607e-04,	2.4999938642e+00,	4.9997884119e+02,	5.0002115881e+02,	-8.4635232382e-04
2.5380000000e-01,	2.1729296380e-04,	2.4999938859e+00,	4.9997885767e+02,	5.0002114233e+02,	-8.4569317889e-04
2.5390000000e-01,	2.1720842741e-04,	2.4999939076e+00,	4.9997887413e+02,	5.0002112587e+02,	-8.4503480424e-04
2.5400000000e-01,	2.1712395682e-04,	2.4999939294e+00,	4.9997889057e+02,	5.0002110943e+02,	-8.4437719868e-04
2.5410000000e-01,	2.1703955194e-04,	2.4999939511e+00,	4.9997890699e+02,	5.0002109301e+02,	-8.4372036099e-04
2.5420000000e-01,	2.1695521272e-04,	2.4999939728e+00,	4.9997892339e+02,	5.0002107661e+02,	-8.4306429000e-04
2.5430000000e-01,	2.1687093906e-04,	2.4999939945e+00,	4.9997893978e+02,	5.0002106022e+02,	-8.4240898450e-04
2.5440000000e-01,	2.1678673090e-04,	2.4999940161e+00,	4.9997895614e+02,	5.0002104386e+02,	-8.4175444330e-04
2.5450000000e-01,	2.1670258815e-04,	2.4999940378e+00,	4.9997897248e+02,	5.0002102752e+02,	-8.4110066521e-04
2.5460000000e-01,	2.1661851074e-04,	2.4999940595e+00,	4.9997898881e+02,	5.0002101119e+02,	-8.4044764906e-04
2.5470000000e-01,	2.1653449859e-04,	2.4999940811e+00,	4.9997900512e+02,	5.0002099488e+02,	-8.3979539364e-04
2.5480000000e-01,	2.1645055163e-04,	2.4999941028e+00,	4.9997902140e+02,	5.0002097860e+02,	-8.3914389778e-04
2.5490000000e-01,	2.1636666979e-04,	2.4999941244e+00,	4.9997903767e+02,	5.0002096233e+02,	-8.3849316031e-04
2.5500000000e-01,	2.1628285298e-04,	2.4999941461e+00,	4.9997905392e+02,	5.0002094608e+02,	-8.3784318004e-04
2.5510000000e-01,	2.1619910113e-04,	2.4999941677e+00,	4.9997907015e+02,	5.0002092985e+02,	-8.3719395580e-04
2.5520000000e-01,	2.1611541416e-04,	2.4999941893e+00,	4.9997908636e+02,	5.0002091364e+02,	-8.3654548641e-04
2.5530000000e-01,	2.1603179200e-04,	2.4999942109e+00,	4.9997910256e+02,	5.0002089744e+02,	-8.3589777070e-04
2.5540000000e-01,	2.1594823458e-04,	2.4999942325e+00,	4.9997911873e+02,	5.0002088127e+02,	-8.3525080752e-04
2.5550000000e-01,	2.1586474182e-04,	2.4999942541e+00,	4.9997913489e+02,	5.0002086511e+02,	-8.3460459565e-04
2.5560000000e-01,	2.1578131364e-04,	2.4999942757e+00,	4.9997915102e+02,	5.0002084898e+02,	-8.3395913401e-04
2.5570000000e-01,	2.1569794996e-04,	2.4999942973e+00,	4.9997916714e+02,	5.0002083286e+02,	-8.3331442139e-04
2.5580000000e-01,	2.1561465073e-04,	2.4999943188e+00,	4.9997918324e+02,	5.0002081676e+02,	-8.3267045664e-04
2.5590000000e-01,	2.1553141585e-04,	2.4999943404e+00,	4.9997919932e+02,	5.0002080068e+02,	-8.3202723858e-04
2.5600000000e-01,	2.1544824525e-04,	2.4999943619e+00,	4.9997921538e+02,	5.0002078462e+02,	-8.3138476609e-04
2.5610000000e-01,	2.1536513887e-04,	2.4999943835e+00,	4.9997923142e+02,	5.0002076858e+02,	-8.3074303799e-04
2.5620000000e-01,	2.1528209662e-04,	2.4999944050e+00,	4.9997924745e+02,	5.0002075255e+02,	-8.3010205314e-04
2.5630000000e-01,	2.1519911844e-04,	2.4999944265e+00,	4.9997926345e+02,	5.0002073655e+02,	-8.2946181039e-04
2.5640000000e-01,	2.1511620424e-04,	2.4999944480e+00,	4.9997927944e+02,	5.0002072056e+02,	-8.2882230860e-04
2.5650000000e-01,	2.1503335395e-04,	2.4999944695e+00,	4.9997929541e+02,	5.0002070459e+02,	-8.2818354663e-04
2.5660000000e-01,	2.1495056750e-04,	2.4999944910e+00,	4.9997931136e+02,	5.0002068864e+02,	-8.2754552331e-04
2.5670000000e-01,	2.1486784482e-04,	2.4999945125e+00,	4.9997932729e+02,	5.0002067271e+02,	-8.2690823754e-04
2.5680000000e-01,	2.1478518583e-04,	2.4999945340e+00,	4.9997934321e+02,	5.0002065679e+02,	-8.2627168816e-04
2.5690000000e-01,	2.1470259046e-04,	2.4999945555e+00,	4.9997935910e+02,	5.0002064090e+02,	-8.2563587404e-04
2.5700000000e-01,	2.1462005863e-04,	2.4999945770e+00,	4.9997937498e+02,	5.0002062502e+02,	-8.2500079405e-04
2.5710000000e-01,	2.1453759027e-04,	2.4999945984e+00,	4.9997939084e+02,	5.0002060916e+02,	-8.2436644704e-04
2.5720000000e-01,	2.1445518532e-04,	2.4999946199e+00,	4.9997940668e+02,	5.0002059332e+02,	-8.2373283192e-04
2.5730000000e-01,	2.1437284368e-04,	2.4999946413e+00,	4.9997942250e+02,	5.0002057750e+02,	-8.2309994753e-04
2.5740000000e-01,	2.1429056530e-04,	2.4999946627e+00,	4.9997943831e+02,	5.0002056169e+02,	-8.2246779276e-04
2.5750000000e-01,	2.1420835010e-04,	2.4999946842e+00,	4.9997945409e+02,	5.0002054591e+02,	-8.2183636646e-04
2.5760000000e-01,	2.1412619800e-04,	2.4999947056e+00,	4.9997946986e+02,	5.0002053014e+02,	-8.2120566757e-04
2.5770000000e-01,	2.1404410894e-04,	2.4999947270e+00,	4.9997948561e+02,	5.0002051439e+02,	-8.2057569495e-04
2.5780000000e-01,	2.1396208284e-04,	2.4999947484e+00,	4.9997950134e+02,	5.0002049866e+02,	-8.1994644745e-04
2.5790000000e-01,	2.1388011963e-04,	2.4999947698e+00,	4.9997951705e+02,	5.0002048295e+02,	-8.1931792399e-04
2.5800000000e-01,	2.1379821923e-04,	2.4999947912e+00,	4.9997953275e+02,	5.0002046725e+02,	-8.1869012343e-04
2.5810000000e-01,	2.1371638158e-04,	2.4999948125e+00,	4.9997954842e+02,	5.0002045158e+02,	-8.1806304470e-04
2.5820000000e-01,	2.1363460660e-04,	2.4999948339e+00,	4.9997956408e+02,	5.0002043592e+02,	-8.1743668667e-04
2.5830000000e-01,	2.1355289422e-04,	2.4999948553e+00,	4.9997957972e+02,	5.0002042028e+02,	-8.1681104823e-04
2.5840000000e-01,	2.1347124437e-04,	2.4999948766e+00,	4.9997959535e+02,	5.0002040465e+02,	-8.1618612829e-04
2.5850000000e-01,	2.1338965697e-04,	2.4999948980e+00,	4.9997961095e+02,	5.0002038905e+02,	-8.1556192574e-04
2.5860000000e-01,	2.1330813196e-04,	2.4999949193e+00,	4.9997962654e+02,	5.0002037346e+02,	-8.1493843949e-04
2.5870000000e-01,	2.1322666926e-04,	2.4999949406e+00,	4.9997964211e+02,	5.0002035789e+02,	-8.1431566844e-04
2.5880000000e-01,	2.1314526880e-04,	2.4999949619e+00,	4.9997965766e+02,	5.0002034234e+02,	-8.1369361150e-04
2.5890000000e-01,	2.1306393051e-04,	2.4999949833e+00,	4.9997967319e+02,	5.0002032681e+02,	-8.1307226757e-04
2.5900000000e-01,	2.1298265432e-04,	2.4999950046e+00,	4.9997968871e+02,	5.0002031129e+02,	-8.1245163556e-04
2.5910000000e-01,	2.1290144016e-04,	2.4999950258e+00,	4.9997970421e+02,	5.0002029579e+02,	-8.1183171439e-04
2.5920000000e-01,	2.1282028796e-04,	2.4999950471e+00,	4.9997971969e+02,	5.0002028031e+02,	-8.1121250297e-04
2.5930000000e-01,	2.1273919764e-04,	2.4999950684e+00,	4.9997973515e+02,	5.0002026485e+02,	-8.1059400021e-04
2.5940000000e-01,	2.1265816913e-04,	2.4999950897e+00,	4.9997975059e+02,	5.0002024941e+02,	-8.0997620505e-04
2.5950000000e-01,	2.1257720237e-04,	2.4999951109e+00,	4.9997976602e+02,	5.0002023398e+02,	-8.0935911638e-04
2.5960000000e-01,	2.1249629729e-04,	2.4999951322e+00,	4.9997978143e+02,	5.0002021857e+02,	-8.0874273312e-04
2.5970000000e-01,	2.1241545380e-04,	2.4999951534e+00,	4.9997979682e+02,	5.0002020318e+02,	-8.0812705424e-04
2.5980000000e-01,	2.1233467185e-04,	2.4999951747e+00,	4.9997981220e+02,	5.0002018780e+02,	-8.0751207864e-04
2.5990000000e-01,	2.1225395136e-04,	2.4999951959e+00,	4.9997982755e+02,	5.0002017245e+02,	-8.0689780523e-04
2.6000000000e-01,	2.1217329227e-04,	2.4999952171e+00,	4.9997984289e+02,	5.0002015711e+02,	-8.0628423297e-04
2.6010000000e-01,	2.1209269449e-04,	2.4999952383e+00,	4.9997985822e+02,	5.0002014178e+02,	-8.0567136078e-04
2.6020000000e-01,	2.1201215797e-04,	2.4999952596e+00,	4.9997987352e+02,	5.0002012648e+02,	-8.0505918759e-04
2.6030000000e-01,	2.1193168263e-04,	2.4999952807e+00,	4.9997988881e+02,	5.0002011119e+02,	-8.0444771234e-04
2.6040000000e-01,	2.1185126841e-04,	2.4999953019e+00,	4.9997990408e+02,	5.0002009592e+02,	-8.0383693397e-04
2.6050000000e-01,	2.1177091522e-04,	2.4999953231e+00,	4.9997991933e+02,	5.0002008067e+02,	-8.0322685141e-04
2.6060000000e-01,	2.1169062301e-04,	2.4999953443e+00,	4.9997993456e+02,	5.0002006544e+02,	-8.0261746363e-04
2.6070000000e-01,	2.1161039171e-04,	2.4999953655e+00,	4.9997994978e+02,	5.0002005022e+02,	-8.0200876955e-04
2.6080000000e-01,	2.1153022124e-04,	2.4999953866e+00,	4.9997996498e+02,	5.0002003502e+02,	-8.0140076812e-04
2.6090000000e-01,	2.1145011153e-04,	2.4999954078e+00,	4.9997998016e+02,	5.0002001984e+02,	-8.0079345830e-04
2.6100000000e-01,	2.1137006252e-04,	2.4999954289e+00,	4.9997999533e+02,	5.0002000467e+02,	-8.0018683903e-04
2.6110000000e-01,	2.1129007414e-04,	2.4999954500e+00,	4.9998001048e+02,	5.0001998952e+02,	-7.9958090927e-04
2.6120000000e-01,	2.1121014632e-04,	2.4999954712e+00,	4.9998002561e+02,	5.0001997439e+02,	-7.9897566797e-04
2.6130000000e-01,	2.1113027898e-04,	2.4999954923e+00,	4.9998004072e+02,	5.0001995928e+02,	-7.9837111410e-04
2.6140000000e-01,	2.1105047207e-04,	2.4999955134e+00,	4.9998005582e+02,	5.0001994418e+02,	-7.9776724659e-04
2.6150000000e-01,	2.1097072551e-04,	2.4999955345e+00,	4.9998007090e+02,	5.0001992910e+02,	-7.9716406443e-04
2.6160000000e-01,	2.1089103923e-04,	2.4999955556e+00,	4.9998008596e+02,	5.0001991404e+02,	-7.9656156656e-04
2.6170000000e-01,	2.1081141317e-04,	2.4999955767e+00,	4.9998010101e+02,	5.0001989899e+02,	-7.9595975195e-04
2.6180000000e-01,	2.1073184726e-04,	2.4999955977e+00,	4.9998011603e+02,	5.0001988397e+02,	-7.9535861957e-04
2.6190000000e-01,	2.1065234143e-04,	2.4999956188e+00,	4.9998013105e+02,	5.0001986895e+02,	-7.9475816841e-04
2.6200000000e-01,	2.1057289560e-04,	2.4999956399e+00,	4.9998014604e+02,	5.0001985396e+02,	-7.9415839742e-04
2.6210000000e-01,	2.1049350973e-04,	2.4999956609e+00,	4.9998016102e+02,	5.0001983898e+02,	-7.9355930557e-04
2.6220000000e-01,	2.1041418372e-04,	2.4999956820e+00,	4.9998017598e+02,	5.0001982402e+02,	-7.9296089183e-04
2.6230000000e-01,	2.1033491752e-04,	2.4999957030e+00,	4.9998019092e+02,	5.0001980908e+02,	-7.9236315518e-04
2.6240000000e-01,	2.1025571107e-04,	2.4999957240e+00,	4.9998020585e+02,	5.0001979415e+02,	-7.9176609460e-04
2.6250000000e-01,	2.1017656428e-04,	2.4999957451e+00,	4.9998022076e+02,	5.0001977924e+02,	-7.9116970908e-04
2.6260000000e-01,	2.1009747710e-04,	2.4999957661e+00,	4.9998023565e+02,	5.0001976435e+02,	-7.9057399759e-04
2.6270000000e-01,	2.1001844946e-04,	2.4999957871e+00,	4.9998025053e+02,	5.0001974947e+02,	-7.8997895912e-04
2.6280000000e-01,	2.0993948129e-04,	2.4999958081e+00,	4.9998026539e+02,	5.0001973461e+02,	-7.8938459265e-04
2.6290000000e-01,	2.0986057252e-04,	2.4999958291e+00,	4.9998028023e+02,	5.0001971977e+02,	-7.8879089718e-04
2.6300000000e-01,	2.0978172309e-04,	2.4999958501e+00,	4.9998029505e+02,	5.0001970495e+02,	-7.8819787168e-04
2.6310000000e-01,	2.0970293292e-04,	2.4999958710e+00,	4.9998030986e+02,	5.0001969014e+02,	-7.8760551515e-04
2.6320000000e-01,	2.0962420196e-04,	2.4999958920e+00,	4.9998032465e+02,	5.0001967535e+02,	-7.8701382660e-04
2.6330000000e-01,	2.0954553014e-04,	2.4999959130e+00,	4.9998033943e+02,	5.0001966057e+02,	-7.8642280500e-04
2.6340000000e-01,	2.0946691738e-04,	2.4999959339e+00,	4.9998035419e+02,	5.0001964581e+02,	-7.8583244936e-04
2.6350000000e-01,	2.0938836362e-04,	2.4999959548e+00,	4.9998036893e+02,	5.0001963107e+02,	-7.8524275868e-04
2.6360000000e-01,	2.0930986880e-04,	2.4999959758e+00,	4.9998038366e+02,	5.0001961634e+02,	-7.8465373196e-04
2.6370000000e-01,	2.0923143286e-04,	2.4999959967e+00,	4.9998039837e+02,	5.0001960163e+02,	-7.8406536820e-04
2.6380000000e-01,	2.0915305571e-04,	2.4999960176e+00,	4.9998041306e+02,	5.0001958694e+02,	-7.8347766641e-04
2.6390000000e-01,	2.0907473730e-04,	2.4999960385e+00,	4.9998042773e+02,	5.0001957227e+02,	-7.8289062559e-04
2.6400000000e-01,	2.0899647756e-04,	2.4999960594e+00,	4.9998044239e+02,	5.0001955761e+02,	-7.8230424473e-04
2.6410000000e-01,	2.0891827643e-04,	2.4999960803e+00,	4.9998045704e+02,	5.0001954296e+02,	-7.8171852290e-04
2.6420000000e-01,	2.0884013384e-04,	2.4999961012e+00,	4.9998047166e+02,	5.0001952834e+02,	-7.8113345906e-04
2.6430000000e-01,	2.0876204972e-04,	2.4999961221e+00,	4.9998048627e+02,	5.0001951373e+02,	-7.8054905224e-04
2.6440000000e-01,	2.0868402400e-04,	2.4999961430e+00,	4.9998050087e+02,	5.0001949913e+02,	-7.7996530145e-04
2.6450000000e-01,	2.0860605663e-04,	2.4999961638e+00,	4.9998051544e+02,	5.0001948456e+02,	-7.7938220572e-04
2.6460000000e-01,	2.0852814754e-04,	2.4999961847e+00,	4.9998053001e+02,	5.0001946999e+02,	-7.7879976406e-04
2.6470000000e-01,	2.0845029666e-04,	2.4999962055e+00,	4.9998054455e+02,	5.0001945545e+02,	-7.7821797549e-04
2.6480000000e-01,	2.0837250392e-04,	2.4999962264e+00,	4.9998055908e+02,	5.0001944092e+02,	-7.7763683903e-04
2.6490000000e-01,	2.0829476927e-04,	2.4999962472e+00,	4.9998057359e+02,	5.0001942641e+02,	-7.7705635372e-04
2.6500000000e-01,	2.0821709263e-04,	2.4999962680e+00,	4.9998058809e+02,	5.0001941191e+02,	-7.7647651858e-04
2.6510000000e-01,	2.0813947394e-04,	2.4999962889e+00,	4.9998060257e+02,	5.0001939743e+02,	-7.7589733264e-04
2.6520000000e-01,	2.0806191314e-04,	2.4999963097e+00,	4.9998061703e+02,	5.0001938297e+02,	-7.7531879492e-04
2.6530000000e-01,	2.0798441016e-04,	2.4999963305e+00,	4.9998063148e+02,	5.0001936852e+02,	-7.7474090446e-04
2.6540000000e-01,	2.0790696494e-04,	2.4999963513e+00,	4.9998064591e+02,	5.0001935409e+02,	-7.7416366030e-04
