t,	v,	x,	p1,	p2,	a
6.4500000000e-02,	9.4611968410e-04,	2.5002329300e+00,	4.9959367959e+02,	5.0040632004e+02,	-1.6252809071e-02
6.4600000000e-02,	9.4449723190e-04,	2.5002330246e+00,	4.9959509269e+02,	5.0040490694e+02,	-1.6196284837e-02
6.4700000000e-02,	9.4288041717e-04,	2.5002331189e+00,	4.9959649833e+02,	5.0040350130e+02,	-1.6140059465e-02
6.4800000000e-02,	9.4126921012e-04,	2.5002332131e+00,	4.9959789655e+02,	5.0040210309e+02,	-1.6084130817e-02
6.4900000000e-02,	9.3966358119e-04,	2.5002333072e+00,	4.9959928740e+02,	5.0040071224e+02,	-1.6028496777e-02
6.5000000000e-02,	9.3806350102e-04,	2.5002334011e+00,	4.9960067094e+02,	5.0039932870e+02,	-1.5973155247e-02
6.5100000000e-02,	9.3646894046e-04,	2.5002334948e+00,	4.9960204722e+02,	5.0039795243e+02,	-1.5918104148e-02
6.5200000000e-02,	9.3487987057e-04,	2.5002335884e+00,	4.9960341629e+02,	5.0039658336e+02,	-1.5863341421e-02
6.5300000000e-02,	9.3329626263e-04,	2.5002336818e+00,	4.9960477820e+02,	5.0039522145e+02,	-1.5808865024e-02
6.5400000000e-02,	9.3171808809e-04,	2.5002337750e+00,	4.9960613300e+02,	5.0039386665e+02,	-1.5754672933e-02
6.5500000000e-02,	9.3014531863e-04,	2.5002338681e+00,	4.9960748075e+02,	5.0039251891e+02,	-1.5700763145e-02
6.5600000000e-02,	9.2857792612e-04,	2.5002339611e+00,	4.9960882149e+02,	5.0039117817e+02,	-1.5647133671e-02
6.5700000000e-02,	9.2701588262e-04,	2.5002340538e+00,	4.9961015527e+02,	5.0038984439e+02,	-1.5593782542e-02
6.5800000000e-02,	9.2545916040e-04,	2.5002341465e+00,	4.9961148213e+02,	5.0038851753e+02,	-1.5540707807e-02
6.5900000000e-02,	9.2390773191e-04,	2.5002342389e+00,	4.9961280214e+02,	5.0038719752e+02,	-1.5487907530e-02
6.6000000000e-02,	9.2236156981e-04,	2.5002343312e+00,	4.9961411534e+02,	5.0038588433e+02,	-1.5435379795e-02
6.6100000000e-02,	9.2082064693e-04,	2.5002344234e+00,	4.9961542177e+02,	5.0038457790e+02,	-1.5383122701e-02
6.6200000000e-02,	9.1928493631e-04,	2.5002345154e+00,	4.9961672148e+02,	5.0038327819e+02,	-1.5331134364e-02
6.6300000000e-02,	9.1775441116e-04,	2.5002346073e+00,	4.9961801451e+02,	5.0038198516e+02,	-1.5279412918e-02
6.6400000000e-02,	9.1622904489e-04,	2.5002346990e+00,	4.9961930092e+02,	5.0038069875e+02,	-1.5227956511e-02
6.6500000000e-02,	9.1470881108e-04,	2.5002347905e+00,	4.9962058075e+02,	5.0037941892e+02,	-1.5176763310e-02
6.6600000000e-02,	9.1319368351e-04,	2.5002348819e+00,	4.9962185405e+02,	5.0037814563e+02,	-1.5125831496e-02
6.6700000000e-02,	9.1168363613e-04,	2.5002349732e+00,	4.9962312086e+02,	5.0037687882e+02,	-1.5075159267e-02
6.6800000000e-02,	9.1017864307e-04,	2.5002350642e+00,	4.9962438122e+02,	5.0037561846e+02,	-1.5024744837e-02
6.6900000000e-02,	9.0867867863e-04,	2.5002351552e+00,	4.9962563518e+02,	5.0037436450e+02,	-1.4974586433e-02
6.7000000000e-02,	9.0718371731e-04,	2.5002352460e+00,	4.9962688279e+02,	5.0037311690e+02,	-1.4924682302e-02
6.7100000000e-02,	9.0569373375e-04,	2.5002353366e+00,	4.9962812408e+02,	5.0037187561e+02,	-1.4875030701e-02
6.7200000000e-02,	9.0420870281e-04,	2.5002354271e+00,	4.9962935910e+02,	5.0037064059e+02,	-1.4825629906e-02
6.7300000000e-02,	9.0272859947e-04,	2.5002355175e+00,	4.9963058789e+02,	5.0036941180e+02,	-1.4776478207e-02
6.7400000000e-02,	9.0125339892e-04,	2.5002356077e+00,	4.9963181050e+02,	5.0036818919e+02,	-1.4727573908e-02
6.7500000000e-02,	8.9978307650e-04,	2.5002356977e+00,	4.9963302696e+02,	5.0036697273e+02,	-1.4678915328e-02
6.7600000000e-02,	8.9831760772e-04,	2.5002357876e+00,	4.9963423733e+02,	5.0036576237e+02,	-1.4630500800e-02
6.7700000000e-02,	8.9685696826e-04,	2.5002358774e+00,	4.9963544163e+02,	5.0036455807e+02,	-1.4582328672e-02
6.7800000000e-02,	8.9540113396e-04,	2.5002359670e+00,	4.9963663992e+02,	5.0036335978e+02,	-1.4534397307e-02
6.7900000000e-02,	8.9395008082e-04,	2.5002360565e+00,	4.9963783222e+02,	5.0036216748e+02,	-1.4486705079e-02
6.8000000000e-02,	8.9250378502e-04,	2.5002361458e+00,	4.9963901859e+02,	5.0036098111e+02,	-1.4439250379e-02
6.8100000000e-02,	8.9106222288e-04,	2.5002362350e+00,	4.9964019906e+02,	5.0035980064e+02,	-1.4392031611e-02
6.8200000000e-02,	8.8962537089e-04,	2.5002363240e+00,	4.9964137367e+02,	5.0035862603e+02,	-1.4345047191e-02
6.8300000000e-02,	8.8819320569e-04,	2.5002364129e+00,	4.9964254247e+02,	5.0035745724e+02,	-1.4298295550e-02
6.8400000000e-02,	8.8676570407e-04,	2.5002365016e+00,	4.9964370548e+02,	5.0035629423e+02,	-1.4251775131e-02
6.8500000000e-02,	8.8534284300e-04,	2.5002365902e+00,	4.9964486275e+02,	5.0035513697e+02,	-1.4205484393e-02
6.8600000000e-02,	8.8392459959e-04,	2.5002366787e+00,	4.9964601431e+02,	5.0035398540e+02,	-1.4159421804e-02
6.8700000000e-02,	8.8251095109e-04,	2.5002367670e+00,	4.9964716021e+02,	5.0035283950e+02,	-1.4113585848e-02
6.8800000000e-02,	8.8110187491e-04,	2.5002368552e+00,	4.9964830048e+02,	5.0035169924e+02,	-1.4067975021e-02
6.8900000000e-02,	8.7969734863e-04,	2.5002369432e+00,	4.9964943516e+02,	5.0035056456e+02,	-1.4022587830e-02
6.9000000000e-02,	8.7829734994e-04,	2.5002370311e+00,	4.9965056429e+02,	5.0034943543e+02,	-1.3977422797e-02
6.9100000000e-02,	8.7690185671e-04,	2.5002371189e+00,	4.9965168790e+02,	5.0034831182e+02,	-1.3932478455e-02
6.9200000000e-02,	8.7551084694e-04,	2.5002372065e+00,	4.9965280603e+02,	5.0034719370e+02,	-1.3887753349e-02
6.9300000000e-02,	8.7412429878e-04,	2.5002372940e+00,	4.9965391871e+02,	5.0034608101e+02,	-1.3843246036e-02
6.9400000000e-02,	8.7274219053e-04,	2.5002373814e+00,	4.9965502599e+02,	5.0034497374e+02,	-1.3798955087e-02
6.9500000000e-02,	8.7136450060e-04,	2.5002374686e+00,	4.9965612789e+02,	5.0034387184e+02,	-1.3754879083e-02
6.9600000000e-02,	8.6999120759e-04,	2.5002375556e+00,	4.9965722445e+02,	5.0034277528e+02,	-1.3711016617e-02
6.9700000000e-02,	8.6862229021e-04,	2.5002376426e+00,	4.9965831571e+02,	5.0034168402e+02,	-1.3667366294e-02
6.9800000000e-02,	8.6725772731e-04,	2.5002377293e+00,	4.9965940170e+02,	5.0034059804e+02,	-1.3623926730e-02
6.9900000000e-02,	8.6589749788e-04,	2.5002378160e+00,	4.9966048246e+02,	5.0033951728e+02,	-1.3580696553e-02
7.0000000000e-02,	8.6454158106e-04,	2.5002379025e+00,	4.9966155801e+02,	5.0033844173e+02,	-1.3537674402e-02
7.0100000000e-02,	8.6318995611e-04,	2.5002379889e+00,	4.9966262840e+02,	5.0033737134e+02,	-1.3494858928e-02
7.0200000000e-02,	8.6184260243e-04,	2.5002380752e+00,	4.9966369365e+02,	5.0033630609e+02,	-1.3452248791e-02
7.0300000000e-02,	8.6049949955e-04,	2.5002381613e+00,	4.9966475381e+02,	5.0033524594e+02,	-1.3409842665e-02
7.0400000000e-02,	8.5916062714e-04,	2.5002382473e+00,	4.9966580889e+02,	5.0033419085e+02,	-1.3367639232e-02
7.0500000000e-02,	8.5782596499e-04,	2.5002383331e+00,	4.9966685894e+02,	5.0033314080e+02,	-1.3325637186e-02
7.0600000000e-02,	8.5649549304e-04,	2.5002384188e+00,	4.9966790399e+02,	5.0033209576e+02,	-1.3283835232e-02
7.0700000000e-02,	8.5516919132e-04,	2.5002385044e+00,	4.9966894407e+02,	5.0033105568e+02,	-1.3242232084e-02
7.0800000000e-02,	8.5384704003e-04,	2.5002385899e+00,	4.9966997921e+02,	5.0033002054e+02,	-1.3200826469e-02
7.0900000000e-02,	8.5252901949e-04,	2.5002386752e+00,	4.9967100945e+02,	5.0032899030e+02,	-1.3159617122e-02
7.1000000000e-02,	8.5121511011e-04,	2.5002387604e+00,	4.9967203481e+02,	5.0032796495e+02,	-1.3118602790e-02
7.1100000000e-02,	8.4990529247e-04,	2.5002388454e+00,	4.9967305532e+02,	5.0032694443e+02,	-1.3077782228e-02
7.1200000000e-02,	8.4859954725e-04,	2.5002389304e+00,	4.9967407102e+02,	5.0032592873e+02,	-1.3037154202e-02
7.1300000000e-02,	8.4729785525e-04,	2.5002390151e+00,	4.9967508194e+02,	5.0032491782e+02,	-1.2996717489e-02
7.1400000000e-02,	8.4600019741e-04,	2.5002390998e+00,	4.9967608811e+02,	5.0032391165e+02,	-1.2956470875e-02
7.1500000000e-02,	8.4470655478e-04,	2.5002391843e+00,	4.9967708955e+02,	5.0032291021e+02,	-1.2916413156e-02
7.1600000000e-02,	8.4341690852e-04,	2.5002392688e+00,	4.9967808630e+02,	5.0032191346e+02,	-1.2876543136e-02
7.1700000000e-02,	8.4213123993e-04,	2.5002393530e+00,	4.9967907839e+02,	5.0032092137e+02,	-1.2836859631e-02
7.1800000000e-02,	8.4084953042e-04,	2.5002394372e+00,	4.9968006585e+02,	5.0031993392e+02,	-1.2797361465e-02
7.1900000000e-02,	8.3957176150e-04,	2.5002395212e+00,	4.9968104870e+02,	5.0031895107e+02,	-1.2758047471e-02
7.2000000000e-02,	8.3829791482e-04,	2.5002396051e+00,	4.9968202697e+02,	5.0031797280e+02,	-1.2718916494e-02
7.2100000000e-02,	8.3702797214e-04,	2.5002396889e+00,	4.9968300070e+02,	5.0031699907e+02,	-1.2679967384e-02
7.2200000000e-02,	8.3576191532e-04,	2.5002397725e+00,	4.9968396991e+02,	5.0031602986e+02,	-1.2641199003e-02
7.2300000000e-02,	8.3449972635e-04,	2.5002398560e+00,	4.9968493463e+02,	5.0031506514e+02,	-1.2602610222e-02
7.2400000000e-02,	8.3324138733e-04,	2.5002399394e+00,	4.9968589489e+02,	5.0031410489e+02,	-1.2564199920e-02
7.2500000000e-02,	8.3198688046e-04,	2.5002400227e+00,	4.9968685071e+02,	5.0031314906e+02,	-1.2525966984e-02
7.2600000000e-02,	8.3073618806e-04,	2.5002401058e+00,	4.9968780213e+02,	5.0031219765e+02,	-1.2487910312e-02
7.2700000000e-02,	8.2948929256e-04,	2.5002401888e+00,	4.9968874917e+02,	5.0031125061e+02,	-1.2450028808e-02
7.2800000000e-02,	8.2824617649e-04,	2.5002402717e+00,	4.9968969186e+02,	5.0031030792e+02,	-1.2412321387e-02
7.2900000000e-02,	8.2700682251e-04,	2.5002403545e+00,	4.9969063022e+02,	5.0030936956e+02,	-1.2374786972e-02
7.3000000000e-02,	8.2577121337e-04,	2.5002404371e+00,	4.9969156428e+02,	5.0030843550e+02,	-1.2337424493e-02
7.3100000000e-02,	8.2453933192e-04,	2.5002405196e+00,	4.9969249407e+02,	5.0030750571e+02,	-1.2300232890e-02
7.3200000000e-02,	8.2331116113e-04,	2.5002406020e+00,	4.9969341961e+02,	5.0030658017e+02,	-1.2263211110e-02
7.3300000000e-02,	8.2208668407e-04,	2.5002406843e+00,	4.9969434094e+02,	5.0030565885e+02,	-1.2226358108e-02
7.3400000000e-02,	8.2086588392e-04,	2.5002407664e+00,	4.9969525807e+02,	5.0030474171e+02,	-1.2189672850e-02
7.3500000000e-02,	8.1964874394e-04,	2.5002408484e+00,	4.9969617104e+02,	5.0030382875e+02,	-1.2153154306e-02
7.3600000000e-02,	8.1843524753e-04,	2.5002409304e+00,	4.9969707986e+02,	5.0030291993e+02,	-1.2116801457e-02
7.3700000000e-02,	8.1722537816e-04,	2.5002410121e+00,	4.9969798456e+02,	5.0030201523e+02,	-1.2080613290e-02
7.3800000000e-02,	8.1601911942e-04,	2.5002410938e+00,	4.9969888518e+02,	5.0030111462e+02,	-1.2044588800e-02
7.3900000000e-02,	8.1481645498e-04,	2.5002411753e+00,	4.9969978172e+02,	5.0030021807e+02,	-1.2008726992e-02
7.4000000000e-02,	8.1361736863e-04,	2.5002412568e+00,	4.9970067423e+02,	5.0029932557e+02,	-1.1973026876e-02
7.4100000000e-02,	8.1242184425e-04,	2.5002413381e+00,	4.9970156271e+02,	5.0029843708e+02,	-1.1937487470e-02
7.4200000000e-02,	8.1122986581e-04,	2.5002414192e+00,	4.9970244720e+02,	5.0029755259e+02,	-1.1902107800e-02
7.4300000000e-02,	8.1004141740e-04,	2.5002415003e+00,	4.9970332773e+02,	5.0029667207e+02,	-1.1866886901e-02
7.4400000000e-02,	8.0885648317e-04,	2.5002415813e+00,	4.9970420430e+02,	5.0029579549e+02,	-1.1831823812e-02
7.4500000000e-02,	8.0767504740e-04,	2.5002416621e+00,	4.9970507696e+02,	5.0029492284e+02,	-1.1796917582e-02
7.4600000000e-02,	8.0649709446e-04,	2.5002417428e+00,	4.9970594572e+02,	5.0029405408e+02,	-1.1762167267e-02
7.4700000000e-02,	8.0532260879e-04,	2.5002418234e+00,	4.9970681060e+02,	5.0029318920e+02,	-1.1727571929e-02
7.4800000000e-02,	8.0415157494e-04,	2.5002419039e+00,	4.9970767164e+02,	5.0029232817e+02,	-1.1693130637e-02
7.4900000000e-02,	8.0298397755e-04,	2.5002419842e+00,	4.9970852884e+02,	5.0029147096e+02,	-1.1658842469e-02
7.5000000000e-02,	8.0181980137e-04,	2.5002420645e+00,	4.9970938224e+02,	5.0029061757e+02,	-1.1624706509e-02
7.5100000000e-02,	8.0065903121e-04,	2.5002421446e+00,	4.9971023186e+02,	5.0028976795e+02,	-1.1590721846e-02
7.5200000000e-02,	7.9950165199e-04,	2.5002422246e+00,	4.9971107771e+02,	5.0028892209e+02,	-1.1556887579e-02
7.5300000000e-02,	7.9834764871e-04,	2.5002423045e+00,	4.9971191983e+02,	5.0028807997e+02,	-1.1523202811e-02
7.5400000000e-02,	7.9719700647e-04,	2.5002423843e+00,	4.9971275824e+02,	5.0028724157e+02,	-1.1489666654e-02
7.5500000000e-02,	7.9604971045e-04,	2.5002424639e+00,	4.9971359295e+02,	5.0028640686e+02,	-1.1456278226e-02
7.5600000000e-02,	7.9490574593e-04,	2.5002425435e+00,	4.9971442399e+02,	5.0028557582e+02,	-1.1423036651e-02
7.5700000000e-02,	7.9376509826e-04,	2.5002426229e+00,	4.9971525138e+02,	5.0028474843e+02,	-1.1389941060e-02
7.5800000000e-02,	7.9262775288e-04,	2.5002427022e+00,	4.9971607514e+02,	5.0028392467e+02,	-1.1356990589e-02
7.5900000000e-02,	7.9149369533e-04,	2.5002427814e+00,	4.9971689530e+02,	5.0028310452e+02,	-1.1324184384e-02
7.6000000000e-02,	7.9036291122e-04,	2.5002428605e+00,	4.9971771187e+02,	5.0028228795e+02,	-1.1291521593e-02
7.6100000000e-02,	7.8923538626e-04,	2.5002429395e+00,	4.9971852487e+02,	5.0028147494e+02,	-1.1259001375e-02
7.6200000000e-02,	7.8811110622e-04,	2.5002430184e+00,	4.9971933434e+02,	5.0028066548e+02,	-1.1226622890e-02
7.6300000000e-02,	7.8699005699e-04,	2.5002430971e+00,	4.9972014028e+02,	5.0027985954e+02,	-1.1194385309e-02
7.6400000000e-02,	7.8587222449e-04,	2.5002431758e+00,	4.9972094271e+02,	5.0027905711e+02,	-1.1162287806e-02
7.6500000000e-02,	7.8475759478e-04,	2.5002432543e+00,	4.9972174167e+02,	5.0027825815e+02,	-1.1130329562e-02
7.6600000000e-02,	7.8364615397e-04,	2.5002433327e+00,	4.9972253717e+02,	5.0027746266e+02,	-1.1098509766e-02
7.6700000000e-02,	7.8253788824e-04,	2.5002434110e+00,	4.9972332922e+02,	5.0027667060e+02,	-1.1066827609e-02
7.6800000000e-02,	7.8143278388e-04,	2.5002434892e+00,	4.9972411785e+02,	5.0027588197e+02,	-1.1035282291e-02
7.6900000000e-02,	7.8033082725e-04,	2.5002435673e+00,	4.9972490309e+02,	5.0027509674e+02,	-1.1003873017e-02
7.7000000000e-02,	7.7923200477e-04,	2.5002436453e+00,	4.9972568494e+02,	5.0027431489e+02,	-1.0972598999e-02
7.7100000000e-02,	7.7813630297e-04,	2.5002437232e+00,	4.9972646343e+02,	5.0027353640e+02,	-1.0941459452e-02
7.7200000000e-02,	7.7704370842e-04,	2.5002438009e+00,	4.9972723857e+02,	5.0027276125e+02,	-1.0910453598e-02
7.7300000000e-02,	7.7595420782e-04,	2.5002438786e+00,	4.9972801040e+02,	5.0027198943e+02,	-1.0879580667e-02
7.7400000000e-02,	7.7486778789e-04,	2.5002439561e+00,	4.9972877892e+02,	5.0027122091e+02,	-1.0848839891e-02
7.7500000000e-02,	7.7378443546e-04,	2.5002440335e+00,	4.9972954415e+02,	5.0027045568e+02,	-1.0818230510e-02
7.7600000000e-02,	7.7270413743e-04,	2.5002441109e+00,	4.9973030612e+02,	5.0026969371e+02,	-1.0787751768e-02
7.7700000000e-02,	7.7162688077e-04,	2.5002441881e+00,	4.9973106484e+02,	5.0026893499e+02,	-1.0757402916e-02
7.7800000000e-02,	7.7055265254e-04,	2.5002442652e+00,	4.9973182034e+02,	5.0026817950e+02,	-1.0727183209e-02
7.7900000000e-02,	7.6948143985e-04,	2.5002443422e+00,	4.9973257262e+02,	5.0026742721e+02,	-1.0697091908e-02
7.8000000000e-02,	7.6841322990e-04,	2.5002444191e+00,	4.9973332171e+02,	5.0026667812e+02,	-1.0667128280e-02
7.8100000000e-02,	7.6734800996e-04,	2.5002444959e+00,	4.9973406763e+02,	5.0026593221e+02,	-1.0637291596e-02
7.8200000000e-02,	7.6628576738e-04,	2.5002445726e+00,	4.9973481039e+02,	5.0026518945e+02,	-1.0607581133e-02
7.8300000000e-02,	7.6522648955e-04,	2.5002446491e+00,	4.9973555001e+02,	5.0026444982e+02,	-1.0577996173e-02
7.8400000000e-02,	7.6417016398e-04,	2.5002447256e+00,	4.9973628652e+02,	5.0026371332e+02,	-1.0548536003e-02
7.8500000000e-02,	7.6311677822e-04,	2.5002448020e+00,	4.9973701992e+02,	5.0026297992e+02,	-1.0519199916e-02
7.8600000000e-02,	7.6206631989e-04,	2.5002448782e+00,	4.9973775024e+02,	5.0026224960e+02,	-1.0489987209e-02
7.8700000000e-02,	7.6101877669e-04,	2.5002449544e+00,	4.9973847749e+02,	5.0026152235e+02,	-1.0460897184e-02
7.8800000000e-02,	7.5997413638e-04,	2.5002450304e+00,	4.9973920169e+02,	5.0026079815e+02,	-1.0431929149e-02
7.8900000000e-02,	7.5893238681e-04,	2.5002451064e+00,	4.9973992286e+02,	5.0026007698e+02,	-1.0403082415e-02
7.9000000000e-02,	7.5789351588e-04,	2.5002451822e+00,	4.9974064101e+02,	5.0025935883e+02,	-1.0374356301e-02
7.9100000000e-02,	7.5685751156e-04,	2.5002452579e+00,	4.9974135617e+02,	5.0025864368e+02,	-1.0345750128e-02
7.9200000000e-02,	7.5582436188e-04,	2.5002453336e+00,	4.9974206834e+02,	5.0025793150e+02,	-1.0317263223e-02
7.9300000000e-02,	7.5479405496e-04,	2.5002454091e+00,	4.9974277755e+02,	5.0025722230e+02,	-1.0288894917e-02
7.9400000000e-02,	7.5376657896e-04,	2.5002454845e+00,	4.9974348381e+02,	5.0025651604e+02,	-1.0260644547e-02
7.9500000000e-02,	7.5274192214e-04,	2.5002455599e+00,	4.9974418714e+02,	5.0025581271e+02,	-1.0232511454e-02
7.9600000000e-02,	7.5172007279e-04,	2.5002456351e+00,	4.9974488755e+02,	5.0025511230e+02,	-1.0204494983e-02
7.9700000000e-02,	7.5070101928e-04,	2.5002457102e+00,	4.9974558506e+02,	5.0025441479e+02,	-1.0176594484e-02
7.9800000000e-02,	7.4968475005e-04,	2.5002457852e+00,	4.9974627969e+02,	5.0025372016e+02,	-1.0148809313e-02
7.9900000000e-02,	7.4867125359e-04,	2.5002458601e+00,	4.9974697145e+02,	5.0025302840e+02,	-1.0121138829e-02
8.0000000000e-02,	7.4766051848e-04,	2.5002459350e+00,	4.9974766037e+02,	5.0025233949e+02,	-1.0093582395e-02
8.0100000000e-02,	7.4665253333e-04,	2.5002460097e+00,	4.9974834644e+02,	5.0025165341e+02,	-1.0066139380e-02
8.0200000000e-02,	7.4564728684e-04,	2.5002460843e+00,	4.9974902970e+02,	5.0025097016e+02,	-1.0038809156e-02
8.0300000000e-02,	7.4464476776e-04,	2.5002461588e+00,	4.9974971015e+02,	5.0025028970e+02,	-1.0011591101e-02
8.0400000000e-02,	7.4364496490e-04,	2.5002462332e+00,	4.9975038781e+02,	5.0024961204e+02,	-9.9844845950e-03
8.0500000000e-02,	7.4264786714e-04,	2.5002463075e+00,	4.9975106270e+02,	5.0024893715e+02,	-9.9574890246e-03
8.0600000000e-02,	7.4165346342e-04,	2.5002463818e+00,	4.9975173483e+02,	5.0024826502e+02,	-9.9306037795e-03
8.0700000000e-02,	7.4066174273e-04,	2.5002464559e+00,	4.9975240422e+02,	5.0024759563e+02,	-9.9038282538e-03
8.0800000000e-02,	7.3967269413e-04,	2.5002465299e+00,	4.9975307088e+02,	5.0024692898e+02,	-9.8771618459e-03
8.0900000000e-02,	7.3868630675e-04,	2.5002466038e+00,	4.9975373483e+02,	5.0024626503e+02,	-9.8506039582e-03
8.1000000000e-02,	7.3770256974e-04,	2.5002466776e+00,	4.9975439608e+02,	5.0024560378e+02,	-9.8241539974e-03
8.1100000000e-02,	7.3672147237e-04,	2.5002467513e+00,	4.9975505465e+02,	5.0024494521e+02,	-9.7978113742e-03
8.1200000000e-02,	7.3574300391e-04,	2.5002468250e+00,	4.9975571054e+02,	5.0024428932e+02,	-9.7715755033e-03
8.1300000000e-02,	7.3476715373e-04,	2.5002468985e+00,	4.9975636379e+02,	5.0024363608e+02,	-9.7454458035e-03
8.1400000000e-02,	7.3379391123e-04,	2.5002469719e+00,	4.9975701439e+02,	5.0024298547e+02,	-9.7194216975e-03
8.1500000000e-02,	7.3282326589e-04,	2.5002470453e+00,	4.9975766237e+02,	5.0024233750e+02,	-9.6935026121e-03
8.1600000000e-02,	7.3185520723e-04,	2.5002471185e+00,	4.9975830773e+02,	5.0024169213e+02,	-9.6676879780e-03
8.1700000000e-02,	7.3088972483e-04,	2.5002471916e+00,	4.9975895050e+02,	5.0024104936e+02,	-9.6419772295e-03
8.1800000000e-02,	7.2992680834e-04,	2.5002472647e+00,	4.9975959069e+02,	5.0024040918e+02,	-9.6163698052e-03
8.1900000000e-02,	7.2896644744e-04,	2.5002473376e+00,	4.9976022830e+02,	5.0023977156e+02,	-9.5908651472e-03
8.2000000000e-02,	7.2800863190e-04,	2.5002474105e+00,	4.9976086337e+02,	5.0023913650e+02,	-9.5654627014e-03
8.2100000000e-02,	7.2705335151e-04,	2.5002474832e+00,	4.9976149589e+02,	5.0023850398e+02,	-9.5401619178e-03
8.2200000000e-02,	7.2610059615e-04,	2.5002475559e+00,	4.9976212588e+02,	5.0023787399e+02,	-9.5149622497e-03
8.2300000000e-02,	7.2515035571e-04,	2.5002476284e+00,	4.9976275336e+02,	5.0023724651e+02,	-9.4898631543e-03
8.2400000000e-02,	7.2420262018e-04,	2.5002477009e+00,	4.9976337833e+02,	5.0023662154e+02,	-9.4648640925e-03
8.2500000000e-02,	7.2325737958e-04,	2.5002477733e+00,	4.9976400082e+02,	5.0023599905e+02,	-9.4399645288e-03
8.2600000000e-02,	7.2231462398e-04,	2.5002478456e+00,	4.9976462084e+02,	5.0023537903e+02,	-9.4151639313e-03
8.2700000000e-02,	7.2137434351e-04,	2.5002479177e+00,	4.9976523839e+02,	5.0023476148e+02,	-9.3904617717e-03
8.2800000000e-02,	7.2043652836e-04,	2.5002479898e+00,	4.9976585350e+02,	5.0023414637e+02,	-9.3658575252e-03
8.2900000000e-02,	7.1950116876e-04,	2.5002480618e+00,	4.9976646617e+02,	5.0023353370e+02,	-9.3413506706e-03
8.3000000000e-02,	7.1856825499e-04,	2.5002481337e+00,	4.9976707642e+02,	5.0023292345e+02,	-9.3169406901e-03
8.3100000000e-02,	7.1763777741e-04,	2.5002482055e+00,	4.9976768426e+02,	5.0023231561e+02,	-9.2926270696e-03
8.3200000000e-02,	7.1670972639e-04,	2.5002482773e+00,	4.9976828970e+02,	5.0023171017e+02,	-9.2684092980e-03
8.3300000000e-02,	7.1578409237e-04,	2.5002483489e+00,	4.9976889277e+02,	5.0023110711e+02,	-9.2442868680e-03
8.3400000000e-02,	7.1486086585e-04,	2.5002484204e+00,	4.9976949346e+02,	5.0023050642e+02,	-9.2202592756e-03
8.3500000000e-02,	7.1394003737e-04,	2.5002484919e+00,	4.9977009179e+02,	5.0022990809e+02,	-9.1963260200e-03
8.3600000000e-02,	7.1302159752e-04,	2.5002485632e+00,	4.9977068777e+02,	5.0022931210e+02,	-9.1724866039e-03
8.3700000000e-02,	7.1210553694e-04,	2.5002486345e+00,	4.9977128143e+02,	5.0022871845e+02,	-9.1487405333e-03
8.3800000000e-02,	7.1119184632e-04,	2.5002487056e+00,	4.9977187276e+02,	5.0022812712e+02,	-9.1250873173e-03
8.3900000000e-02,	7.1028051640e-04,	2.5002487767e+00,	4.9977246178e+02,	5.0022753810e+02,	-9.1015264683e-03
8.4000000000e-02,	7.0937153796e-04,	2.5002488477e+00,	4.9977304850e+02,	5.0022695138e+02,	-9.0780575022e-03
8.4100000000e-02,	7.0846490185e-04,	2.5002489186e+00,	4.9977363294e+02,	5.0022636694e+02,	-9.0546799377e-03
8.4200000000e-02,	7.0756059894e-04,	2.5002489894e+00,	4.9977421511e+02,	5.0022578477e+02,	-9.0313932969e-03
8.4300000000e-02,	7.0665862017e-04,	2.5002490601e+00,	4.9977479501e+02,	5.0022520487e+02,	-9.0081971050e-03
8.4400000000e-02,	7.0575895652e-04,	2.5002491307e+00,	4.9977537267e+02,	5.0022462721e+02,	-8.9850908903e-03
8.4500000000e-02,	7.0486159901e-04,	2.5002492012e+00,	4.9977594809e+02,	5.0022405180e+02,	-8.9620741843e-03
8.4600000000e-02,	7.0396653872e-04,	2.5002492717e+00,	4.9977652128e+02,	5.0022347860e+02,	-8.9391465214e-03
8.4700000000e-02,	7.0307376676e-04,	2.5002493420e+00,	4.9977709226e+02,	5.0022290763e+02,	-8.9163074391e-03
8.4800000000e-02,	7.0218327429e-04,	2.5002494123e+00,	4.9977766103e+02,	5.0022233885e+02,	-8.8935564781e-03
8.4900000000e-02,	7.0129505254e-04,	2.5002494825e+00,	4.9977822761e+02,	5.0022177227e+02,	-8.8708931818e-03
8.5000000000e-02,	7.0040909275e-04,	2.5002495525e+00,	4.9977879202e+02,	5.0022120787e+02,	-8.8483170969e-03
8.5100000000e-02,	6.9952538623e-04,	2.5002496225e+00,	4.9977935425e+02,	5.0022064564e+02,	-8.8258277727e-03
8.5200000000e-02,	6.9864392432e-04,	2.5002496925e+00,	4.9977991432e+02,	5.0022008556e+02,	-8.8034247618e-03
8.5300000000e-02,	6.9776469841e-04,	2.5002497623e+00,	4.9978047225e+02,	5.0021952763e+02,	-8.7811076193e-03
8.5400000000e-02,	6.9688769995e-04,	2.5002498320e+00,	4.9978102805e+02,	5.0021897184e+02,	-8.7588759036e-03
8.5500000000e-02,	6.9601292040e-04,	2.5002499017e+00,	4.9978158171e+02,	5.0021841817e+02,	-8.7367291757e-03
