t,	v,	x,	p1,	p2,	a
1.9440000000e-01,	-8.7384568809e+01,	0.0000000000e+00,	5.4839432553e+06,	9.7802703788e+06,	-1.4102838521e+03
1.9450000000e-01,	-8.7524920944e+01,	0.0000000000e+00,	5.4950628143e+06,	9.7722492329e+06,	-1.3967555490e+03
1.9460000000e-01,	-8.7663919263e+01,	0.0000000000e+00,	5.5061992499e+06,	9.7642160580e+06,	-1.3832075823e+03
1.9470000000e-01,	-8.7801561811e+01,	0.0000000000e+00,	5.5173523957e+06,	9.7561709727e+06,	-1.3696401535e+03
1.9480000000e-01,	-8.7937846652e+01,	0.0000000000e+00,	5.5285220849e+06,	9.7481140957e+06,	-1.3560534645e+03
1.9490000000e-01,	-8.8072771869e+01,	0.0000000000e+00,	5.5397081506e+06,	9.7400455459e+06,	-1.3424477174e+03
1.9500000000e-01,	-8.8206335567e+01,	0.0000000000e+00,	5.5509104256e+06,	9.7319654423e+06,	-1.3288231146e+03
1.9510000000e-01,	-8.8338535870e+01,	0.0000000000e+00,	5.5621287426e+06,	9.7238739041e+06,	-1.3151798586e+03
1.9520000000e-01,	-8.8469370923e+01,	0.0000000000e+00,	5.5733629337e+06,	9.7157710506e+06,	-1.3015181524e+03
1.9530000000e-01,	-8.8598838892e+01,	0.0000000000e+00,	5.5846128313e+06,	9.7076570014e+06,	-1.2878381991e+03
1.9540000000e-01,	-8.8726937962e+01,	0.0000000000e+00,	5.5958782671e+06,	9.6995318761e+06,	-1.2741402022e+03
1.9550000000e-01,	-8.8853666338e+01,	0.0000000000e+00,	5.6071590729e+06,	9.6913957945e+06,	-1.2604243653e+03
1.9560000000e-01,	-8.8979022247e+01,	0.0000000000e+00,	5.6184550802e+06,	9.6832488767e+06,	-1.2466908924e+03
1.9570000000e-01,	-8.9103003935e+01,	0.0000000000e+00,	5.6297661202e+06,	9.6750912427e+06,	-1.2329399875e+03
1.9580000000e-01,	-8.9225609670e+01,	0.0000000000e+00,	5.6410920241e+06,	9.6669230129e+06,	-1.2191718552e+03
1.9590000000e-01,	-8.9346837739e+01,	0.0000000000e+00,	5.6524326225e+06,	9.6587443076e+06,	-1.2053866999e+03
1.9600000000e-01,	-8.9466686450e+01,	0.0000000000e+00,	5.6637877462e+06,	9.6505552475e+06,	-1.1915847268e+03
1.9610000000e-01,	-8.9585154131e+01,	0.0000000000e+00,	5.6751572257e+06,	9.6423559532e+06,	-1.1777661408e+03
1.9620000000e-01,	-8.9702239131e+01,	0.0000000000e+00,	5.6865408911e+06,	9.6341465456e+06,	-1.1639311473e+03
1.9630000000e-01,	-8.9817939820e+01,	0.0000000000e+00,	5.6979385724e+06,	9.6259271458e+06,	-1.1500799518e+03
1.9640000000e-01,	-8.9932254588e+01,	0.0000000000e+00,	5.7093500996e+06,	9.6176978748e+06,	-1.1362127603e+03
1.9650000000e-01,	-9.0045181846e+01,	0.0000000000e+00,	5.7207753023e+06,	9.6094588539e+06,	-1.1223297787e+03
1.9660000000e-01,	-9.0156720024e+01,	0.0000000000e+00,	5.7322140100e+06,	9.6012102047e+06,	-1.1084312132e+03
1.9670000000e-01,	-9.0266867576e+01,	0.0000000000e+00,	5.7436660518e+06,	9.5929520485e+06,	-1.0945172704e+03
1.9680000000e-01,	-9.0375622973e+01,	0.0000000000e+00,	5.7551312570e+06,	9.5846845071e+06,	-1.0805881568e+03
1.9690000000e-01,	-9.0482984708e+01,	0.0000000000e+00,	5.7666094543e+06,	9.5764077023e+06,	-1.0666440795e+03
1.9700000000e-01,	-9.0588951297e+01,	0.0000000000e+00,	5.7781004726e+06,	9.5681217560e+06,	-1.0526852454e+03
1.9710000000e-01,	-9.0693521272e+01,	0.0000000000e+00,	5.7896041403e+06,	9.5598267904e+06,	-1.0387118619e+03
1.9720000000e-01,	-9.0796693191e+01,	0.0000000000e+00,	5.8011202859e+06,	9.5515229276e+06,	-1.0247241365e+03
1.9730000000e-01,	-9.0898465629e+01,	0.0000000000e+00,	5.8126487375e+06,	9.5432102898e+06,	-1.0107222768e+03
1.9740000000e-01,	-9.0998837182e+01,	0.0000000000e+00,	5.8241893232e+06,	9.5348889997e+06,	-9.9670649083e+02
1.9750000000e-01,	-9.1097806470e+01,	0.0000000000e+00,	5.8357418707e+06,	9.5265591796e+06,	-9.8267698658e+02
1.9760000000e-01,	-9.1195372129e+01,	0.0000000000e+00,	5.8473062079e+06,	9.5182209523e+06,	-9.6863397234e+02
1.9770000000e-01,	-9.1291532821e+01,	0.0000000000e+00,	5.8588821623e+06,	9.5098744406e+06,	-9.5457765657e+02
1.9780000000e-01,	-9.1386287224e+01,	0.0000000000e+00,	5.8704695611e+06,	9.5015197673e+06,	-9.4050824791e+02
1.9790000000e-01,	-9.1479634041e+01,	0.0000000000e+00,	5.8820682317e+06,	9.4931570555e+06,	-9.2642595517e+02
1.9800000000e-01,	-9.1571571993e+01,	0.0000000000e+00,	5.8936780010e+06,	9.4847864284e+06,	-9.1233098735e+02
1.9810000000e-01,	-9.1662099823e+01,	0.0000000000e+00,	5.9052986961e+06,	9.4764080091e+06,	-8.9822355362e+02
1.9820000000e-01,	-9.1751216295e+01,	0.0000000000e+00,	5.9169301436e+06,	9.4680219209e+06,	-8.8410386331e+02
1.9830000000e-01,	-9.1838920194e+01,	0.0000000000e+00,	5.9285721701e+06,	9.4596282874e+06,	-8.6997212592e+02
1.9840000000e-01,	-9.1925210325e+01,	0.0000000000e+00,	5.9402246021e+06,	9.4512272321e+06,	-8.5582855113e+02
1.9850000000e-01,	-9.2010085516e+01,	0.0000000000e+00,	5.9518872660e+06,	9.4428188786e+06,	-8.4167334876e+02
1.9860000000e-01,	-9.2093544615e+01,	0.0000000000e+00,	5.9635599879e+06,	9.4344033506e+06,	-8.2750672879e+02
1.9870000000e-01,	-9.2175586489e+01,	0.0000000000e+00,	5.9752425939e+06,	9.4259807721e+06,	-8.1332890137e+02
1.9880000000e-01,	-9.2256210028e+01,	0.0000000000e+00,	5.9869349099e+06,	9.4175512670e+06,	-7.9914007679e+02
1.9890000000e-01,	-9.2335414144e+01,	0.0000000000e+00,	5.9986367616e+06,	9.4091149592e+06,	-7.8494046549e+02
1.9900000000e-01,	-9.2413197769e+01,	0.0000000000e+00,	6.0103479747e+06,	9.4006719729e+06,	-7.7073027804e+02
1.9910000000e-01,	-9.2489559854e+01,	0.0000000000e+00,	6.0220683748e+06,	9.3922224324e+06,	-7.5650972518e+02
1.9920000000e-01,	-9.2564499375e+01,	0.0000000000e+00,	6.0337977872e+06,	9.3837664619e+06,	-7.4227901777e+02
1.9930000000e-01,	-9.2638015327e+01,	0.0000000000e+00,	6.0455360372e+06,	9.3753041859e+06,	-7.2803836681e+02
1.9940000000e-01,	-9.2710106724e+01,	0.0000000000e+00,	6.0572829501e+06,	9.3668357288e+06,	-7.1378798343e+02
1.9950000000e-01,	-9.2780772606e+01,	0.0000000000e+00,	6.0690383507e+06,	9.3583612151e+06,	-6.9952807890e+02
1.9960000000e-01,	-9.2850012030e+01,	0.0000000000e+00,	6.0808020641e+06,	9.3498807696e+06,	-6.8525886460e+02
1.9970000000e-01,	-9.2917824076e+01,	0.0000000000e+00,	6.0925739150e+06,	9.3413945168e+06,	-6.7098055205e+02
1.9980000000e-01,	-9.2984207844e+01,	0.0000000000e+00,	6.1043537282e+06,	9.3329025817e+06,	-6.5669335288e+02
1.9990000000e-01,	-9.3049162457e+01,	0.0000000000e+00,	6.1161413284e+06,	9.3244050891e+06,	-6.4239747883e+02
2.0000000000e-01,	-9.3112687058e+01,	0.0000000000e+00,	6.1279365399e+06,	9.3159021639e+06,	-6.2809314176e+02
2.0010000000e-01,	-9.3174780810e+01,	0.0000000000e+00,	6.1397391872e+06,	9.3073939312e+06,	-6.1378055366e+02
2.0020000000e-01,	-9.3235442900e+01,	0.0000000000e+00,	6.1515490946e+06,	9.2988805160e+06,	-5.9945992659e+02
2.0030000000e-01,	-9.3294672535e+01,	0.0000000000e+00,	6.1633660863e+06,	9.2903620435e+06,	-5.8513147274e+02
2.0040000000e-01,	-9.3352468941e+01,	0.0000000000e+00,	6.1751899865e+06,	9.2818386389e+06,	-5.7079540440e+02
2.0050000000e-01,	-9.3408831369e+01,	0.0000000000e+00,	6.1870206191e+06,	9.2733104275e+06,	-5.5645193395e+02
2.0060000000e-01,	-9.3463759088e+01,	0.0000000000e+00,	6.1988578081e+06,	9.2647775346e+06,	-5.4210127386e+02
2.0070000000e-01,	-9.3517251391e+01,	0.0000000000e+00,	6.2107013773e+06,	9.2562400857e+06,	-5.2774363671e+02
2.0080000000e-01,	-9.3569307590e+01,	0.0000000000e+00,	6.2225511506e+06,	9.2476982061e+06,	-5.1337923515e+02
2.0090000000e-01,	-9.3619927020e+01,	0.0000000000e+00,	6.2344069515e+06,	9.2391520216e+06,	-4.9900828193e+02
2.0100000000e-01,	-9.3669109035e+01,	0.0000000000e+00,	6.2462686038e+06,	9.2306016575e+06,	-4.8463098987e+02
2.0110000000e-01,	-9.3716853013e+01,	0.0000000000e+00,	6.2581359310e+06,	9.2220472395e+06,	-4.7024757187e+02
2.0120000000e-01,	-9.3763158352e+01,	0.0000000000e+00,	6.2700087565e+06,	9.2134888934e+06,	-4.5585824092e+02
2.0130000000e-01,	-9.3808024472e+01,	0.0000000000e+00,	6.2818869037e+06,	9.2049267448e+06,	-4.4146321006e+02
2.0140000000e-01,	-9.3851450812e+01,	0.0000000000e+00,	6.2937701961e+06,	9.1963609195e+06,	-4.2706269242e+02
2.0150000000e-01,	-9.3893436834e+01,	0.0000000000e+00,	6.3056584567e+06,	9.1877915434e+06,	-4.1265690119e+02
2.0160000000e-01,	-9.3933982023e+01,	0.0000000000e+00,	6.3175515089e+06,	9.1792187423e+06,	-3.9824604962e+02
2.0170000000e-01,	-9.3973085883e+01,	0.0000000000e+00,	6.3294491758e+06,	9.1706426421e+06,	-3.8383035101e+02
2.0180000000e-01,	-9.4010747939e+01,	0.0000000000e+00,	6.3413512805e+06,	9.1620633688e+06,	-3.6941001874e+02
2.0190000000e-01,	-9.4046967739e+01,	0.0000000000e+00,	6.3532576460e+06,	9.1534810483e+06,	-3.5498526624e+02
2.0200000000e-01,	-9.4081744852e+01,	0.0000000000e+00,	6.3651680953e+06,	9.1448958067e+06,	-3.4055630696e+02
2.0210000000e-01,	-9.4115078867e+01,	0.0000000000e+00,	6.3770824514e+06,	9.1363077700e+06,	-3.2612335444e+02
2.0220000000e-01,	-9.4146969397e+01,	0.0000000000e+00,	6.3890005372e+06,	9.1277170643e+06,	-3.1168662223e+02
2.0230000000e-01,	-9.4177416073e+01,	0.0000000000e+00,	6.4009221755e+06,	9.1191238158e+06,	-2.9724632394e+02
2.0240000000e-01,	-9.4206418550e+01,	0.0000000000e+00,	6.4128471890e+06,	9.1105281506e+06,	-2.8280267322e+02
2.0250000000e-01,	-9.4233976503e+01,	0.0000000000e+00,	6.4247754007e+06,	9.1019301948e+06,	-2.6835588374e+02
2.0260000000e-01,	-9.4260089629e+01,	0.0000000000e+00,	6.4367066333e+06,	9.0933300747e+06,	-2.5390616921e+02
2.0270000000e-01,	-9.4284757646e+01,	0.0000000000e+00,	6.4486407093e+06,	9.0847279165e+06,	-2.3945374336e+02
2.0280000000e-01,	-9.4307980295e+01,	0.0000000000e+00,	6.4605774516e+06,	9.0761238464e+06,	-2.2499881997e+02
2.0290000000e-01,	-9.4329757334e+01,	0.0000000000e+00,	6.4725166828e+06,	9.0675179907e+06,	-2.1054161282e+02
2.0300000000e-01,	-9.4350088548e+01,	0.0000000000e+00,	6.4844582255e+06,	9.0589104756e+06,	-1.9608233570e+02
2.0310000000e-01,	-9.4368973740e+01,	0.0000000000e+00,	6.4964019023e+06,	9.0503014276e+06,	-1.8162120245e+02
2.0320000000e-01,	-9.4386412734e+01,	0.0000000000e+00,	6.5083475357e+06,	9.0416909728e+06,	-1.6715842688e+02
2.0330000000e-01,	-9.4402405377e+01,	0.0000000000e+00,	6.5202949485e+06,	9.0330792376e+06,	-1.5269422285e+02
2.0340000000e-01,	-9.4416951538e+01,	0.0000000000e+00,	6.5322439630e+06,	9.0244663483e+06,	-1.3822880419e+02
2.0350000000e-01,	-9.4430051105e+01,	0.0000000000e+00,	6.5441944019e+06,	9.0158524313e+06,	-1.2376238477e+02
2.0360000000e-01,	-9.4441703989e+01,	0.0000000000e+00,	6.5561460877e+06,	9.0072376130e+06,	-1.0929517843e+02
2.0370000000e-01,	-9.4451910121e+01,	0.0000000000e+00,	6.5680988429e+06,	8.9986220196e+06,	-9.4827399012e+01
2.0380000000e-01,	-9.4460669456e+01,	0.0000000000e+00,	6.5800524901e+06,	8.9900057775e+06,	-8.0359260365e+01
2.0390000000e-01,	-9.4467981969e+01,	0.0000000000e+00,	6.5920068517e+06,	8.9813890132e+06,	-6.5890976316e+01
2.0400000000e-01,	-9.4473847654e+01,	0.0000000000e+00,	6.6039617503e+06,	8.9727718528e+06,	-5.1422760684e+01
2.0410000000e-01,	-9.4478266530e+01,	0.0000000000e+00,	6.6159170084e+06,	8.9641544228e+06,	-3.6954827271e+01
2.0420000000e-01,	-9.4481238636e+01,	0.0000000000e+00,	6.6278724486e+06,	8.9555368496e+06,	-2.2487389861e+01
2.0430000000e-01,	-9.4482764032e+01,	0.0000000000e+00,	6.6398278934e+06,	8.9469192594e+06,	-8.0206622127e+00
2.0440000000e-01,	-9.4482842799e+01,	0.0000000000e+00,	6.6517831654e+06,	8.9383017787e+06,	6.4451419374e+00
2.0450000000e-01,	-9.4481475041e+01,	0.0000000000e+00,	6.6637380871e+06,	8.9296845336e+06,	2.0909808883e+01
2.0460000000e-01,	-9.4478660882e+01,	0.0000000000e+00,	6.6756924811e+06,	8.9210676506e+06,	3.5373124950e+01
2.0470000000e-01,	-9.4474400468e+01,	0.0000000000e+00,	6.6876461701e+06,	8.9124512559e+06,	4.9834876497e+01
2.0480000000e-01,	-9.4468693966e+01,	0.0000000000e+00,	6.6995989766e+06,	8.9038354757e+06,	6.4294849924e+01
2.0490000000e-01,	-9.4461541565e+01,	0.0000000000e+00,	6.7115507234e+06,	8.8952204365e+06,	7.8752831670e+01
2.0500000000e-01,	-9.4452943474e+01,	0.0000000000e+00,	6.7235012331e+06,	8.8866062643e+06,	9.3208608219e+01
2.0510000000e-01,	-9.4442899924e+01,	0.0000000000e+00,	6.7354503285e+06,	8.8779930854e+06,	1.0766196610e+02
2.0520000000e-01,	-9.4431411168e+01,	0.0000000000e+00,	6.7473978323e+06,	8.8693810260e+06,	1.2211269190e+02
2.0530000000e-01,	-9.4418477480e+01,	0.0000000000e+00,	6.7593435672e+06,	8.8607702122e+06,	1.3656057226e+02
2.0540000000e-01,	-9.4404099156e+01,	0.0000000000e+00,	6.7712873561e+06,	8.8521607703e+06,	1.5100539386e+02
2.0550000000e-01,	-9.4388276511e+01,	0.0000000000e+00,	6.7832290220e+06,	8.8435528263e+06,	1.6544694346e+02
2.0560000000e-01,	-9.4371009883e+01,	0.0000000000e+00,	6.7951683876e+06,	8.8349465062e+06,	1.7988500788e+02
2.0570000000e-01,	-9.4352299632e+01,	0.0000000000e+00,	6.8071052760e+06,	8.8263419362e+06,	1.9431937400e+02
2.0580000000e-01,	-9.4332146139e+01,	0.0000000000e+00,	6.8190395101e+06,	8.8177392423e+06,	2.0874982878e+02
2.0590000000e-01,	-9.4310549804e+01,	0.0000000000e+00,	6.8309709130e+06,	8.8091385504e+06,	2.2317615924e+02
2.0600000000e-01,	-9.4287511051e+01,	0.0000000000e+00,	6.8428993079e+06,	8.8005399864e+06,	2.3759815248e+02
2.0610000000e-01,	-9.4263030325e+01,	0.0000000000e+00,	6.8548245178e+06,	8.7919436763e+06,	2.5201559568e+02
2.0620000000e-01,	-9.4237108091e+01,	0.0000000000e+00,	6.8667463661e+06,	8.7833497459e+06,	2.6642827612e+02
2.0630000000e-01,	-9.4209744836e+01,	0.0000000000e+00,	6.8786646760e+06,	8.7747583211e+06,	2.8083598113e+02
2.0640000000e-01,	-9.4180941068e+01,	0.0000000000e+00,	6.8905792709e+06,	8.7661695275e+06,	2.9523849816e+02
2.0650000000e-01,	-9.4150697316e+01,	0.0000000000e+00,	6.9024899742e+06,	8.7575834909e+06,	3.0963561473e+02
2.0660000000e-01,	-9.4119014132e+01,	0.0000000000e+00,	6.9143966094e+06,	8.7490003370e+06,	3.2402711847e+02
2.0670000000e-01,	-9.4085892087e+01,	0.0000000000e+00,	6.9262990000e+06,	8.7404201913e+06,	3.3841279710e+02
2.0680000000e-01,	-9.4051331774e+01,	0.0000000000e+00,	6.9381969697e+06,	8.7318431795e+06,	3.5279243845e+02
2.0690000000e-01,	-9.4015333807e+01,	0.0000000000e+00,	6.9500903423e+06,	8.7232694271e+06,	3.6716583044e+02
2.0700000000e-01,	-9.3977898823e+01,	0.0000000000e+00,	6.9619789414e+06,	8.7146990594e+06,	3.8153276110e+02
2.0710000000e-01,	-9.3939027478e+01,	0.0000000000e+00,	6.9738625911e+06,	8.7061322019e+06,	3.9589301859e+02
2.0720000000e-01,	-9.3898720449e+01,	0.0000000000e+00,	6.9857411152e+06,	8.6975689799e+06,	4.1024639117e+02
2.0730000000e-01,	-9.3856978436e+01,	0.0000000000e+00,	6.9976143379e+06,	8.6890095188e+06,	4.2459266720e+02
2.0740000000e-01,	-9.3813802159e+01,	0.0000000000e+00,	7.0094820832e+06,	8.6804539435e+06,	4.3893163519e+02
2.0750000000e-01,	-9.3769192359e+01,	0.0000000000e+00,	7.0213441755e+06,	8.6719023794e+06,	4.5326308375e+02
2.0760000000e-01,	-9.3723149800e+01,	0.0000000000e+00,	7.0332004390e+06,	8.6633549515e+06,	4.6758680164e+02
2.0770000000e-01,	-9.3675675264e+01,	0.0000000000e+00,	7.0450506982e+06,	8.6548117848e+06,	4.8190257772e+02
2.0780000000e-01,	-9.3626769556e+01,	0.0000000000e+00,	7.0568947776e+06,	8.6462730041e+06,	4.9621020100e+02
2.0790000000e-01,	-9.3576433502e+01,	0.0000000000e+00,	7.0687325019e+06,	8.6377387345e+06,	5.1050946063e+02
2.0800000000e-01,	-9.3524667950e+01,	0.0000000000e+00,	7.0805636958e+06,	8.6292091005e+06,	5.2480014589e+02
2.0810000000e-01,	-9.3471473766e+01,	0.0000000000e+00,	7.0923881842e+06,	8.6206842270e+06,	5.3908204619e+02
2.0820000000e-01,	-9.3416851840e+01,	0.0000000000e+00,	7.1042057920e+06,	8.6121642385e+06,	5.5335495112e+02
2.0830000000e-01,	-9.3360803083e+01,	0.0000000000e+00,	7.1160163443e+06,	8.6036492596e+06,	5.6761865038e+02
2.0840000000e-01,	-9.3303328424e+01,	0.0000000000e+00,	7.1278196664e+06,	8.5951394147e+06,	5.8187293384e+02
2.0850000000e-01,	-9.3244428817e+01,	0.0000000000e+00,	7.1396155834e+06,	8.5866348282e+06,	5.9611759153e+02
2.0860000000e-01,	-9.3184105234e+01,	0.0000000000e+00,	7.1514039210e+06,	8.5781356244e+06,	6.1035241362e+02
2.0870000000e-01,	-9.3122358669e+01,	0.0000000000e+00,	7.1631845046e+06,	8.5696419275e+06,	6.2457719045e+02
2.0880000000e-01,	-9.3059190137e+01,	0.0000000000e+00,	7.1749571599e+06,	8.5611538616e+06,	6.3879171253e+02
2.0890000000e-01,	-9.2994600675e+01,	0.0000000000e+00,	7.1867217128e+06,	8.5526715507e+06,	6.5299577052e+02
2.0900000000e-01,	-9.2928591339e+01,	0.0000000000e+00,	7.1984779892e+06,	8.5441951187e+06,	6.6718915527e+02
2.0910000000e-01,	-9.2861163207e+01,	0.0000000000e+00,	7.2102258152e+06,	8.5357246894e+06,	6.8137165778e+02
2.0920000000e-01,	-9.2792317377e+01,	0.0000000000e+00,	7.2219650170e+06,	8.5272603866e+06,	6.9554306925e+02
2.0930000000e-01,	-9.2722054970e+01,	0.0000000000e+00,	7.2336954210e+06,	8.5188023338e+06,	7.0970318103e+02
2.0940000000e-01,	-9.2650377125e+01,	0.0000000000e+00,	7.2454168537e+06,	8.5103506547e+06,	7.2385178469e+02
2.0950000000e-01,	-9.2577285003e+01,	0.0000000000e+00,	7.2571291417e+06,	8.5019054726e+06,	7.3798867195e+02
2.0960000000e-01,	-9.2502779788e+01,	0.0000000000e+00,	7.2688321119e+06,	8.4934669109e+06,	7.5211363474e+02
2.0970000000e-01,	-9.2426862681e+01,	0.0000000000e+00,	7.2805255912e+06,	8.4850350927e+06,	7.6622646516e+02
2.0980000000e-01,	-9.2349534906e+01,	0.0000000000e+00,	7.2922094067e+06,	8.4766101411e+06,	7.8032695553e+02
2.0990000000e-01,	-9.2270797708e+01,	0.0000000000e+00,	7.3038833856e+06,	8.4681921792e+06,	7.9441489835e+02
2.1000000000e-01,	-9.2190652352e+01,	0.0000000000e+00,	7.3155473554e+06,	8.4597813298e+06,	8.0849008633e+02
2.1010000000e-01,	-9.2109100123e+01,	0.0000000000e+00,	7.3272011437e+06,	8.4513777157e+06,	8.2255231238e+02
2.1020000000e-01,	-9.2026142328e+01,	0.0000000000e+00,	7.3388445782e+06,	8.4429814595e+06,	8.3660136961e+02
2.1030000000e-01,	-9.1941780295e+01,	0.0000000000e+00,	7.3504774868e+06,	8.4345926838e+06,	8.5063705135e+02
2.1040000000e-01,	-9.1856015371e+01,	0.0000000000e+00,	7.3620996976e+06,	8.4262115109e+06,	8.6465915113e+02
2.1050000000e-01,	-9.1768848924e+01,	0.0000000000e+00,	7.3737110388e+06,	8.4178380633e+06,	8.7866746271e+02
2.1060000000e-01,	-9.1680282344e+01,	0.0000000000e+00,	7.3853113389e+06,	8.4094724629e+06,	8.9266178006e+02
2.1070000000e-01,	-9.1590317041e+01,	0.0000000000e+00,	7.3969004263e+06,	8.4011148319e+06,	9.0664189738e+02
2.1080000000e-01,	-9.1498954445e+01,	0.0000000000e+00,	7.4084781300e+06,	8.3927652922e+06,	9.2060760909e+02
2.1090000000e-01,	-9.1406196007e+01,	0.0000000000e+00,	7.4200442789e+06,	8.3844239655e+06,	9.3455870982e+02
2.1100000000e-01,	-9.1312043197e+01,	0.0000000000e+00,	7.4315987020e+06,	8.3760909736e+06,	9.4849499447e+02
2.1110000000e-01,	-9.1216497508e+01,	0.0000000000e+00,	7.4431412288e+06,	8.3677664379e+06,	9.6241625814e+02
2.1120000000e-01,	-9.1119560453e+01,	0.0000000000e+00,	7.4546716887e+06,	8.3594504798e+06,	9.7632229618e+02
2.1130000000e-01,	-9.1021233564e+01,	0.0000000000e+00,	7.4661899114e+06,	8.3511432207e+06,	9.9021290417e+02
2.1140000000e-01,	-9.0921518393e+01,	0.0000000000e+00,	7.4776957268e+06,	8.3428447815e+06,	1.0040878780e+03
2.1150000000e-01,	-9.0820416516e+01,	0.0000000000e+00,	7.4891889651e+06,	8.3345552833e+06,	1.0179470136e+03
2.1160000000e-01,	-9.0717929525e+01,	0.0000000000e+00,	7.5006694564e+06,	8.3262748470e+06,	1.0317901075e+03
2.1170000000e-01,	-9.0614059036e+01,	0.0000000000e+00,	7.5121370313e+06,	8.3180035931e+06,	1.0456169561e+03
2.1180000000e-01,	-9.0508806682e+01,	0.0000000000e+00,	7.5235915205e+06,	8.3097416424e+06,	1.0594273563e+03
2.1190000000e-01,	-9.0402174120e+01,	0.0000000000e+00,	7.5350327549e+06,	8.3014891151e+06,	1.0732211053e+03
2.1200000000e-01,	-9.0294163023e+01,	0.0000000000e+00,	7.5464605656e+06,	8.2932461315e+06,	1.0869980002e+03
2.1210000000e-01,	-9.0184775088e+01,	0.0000000000e+00,	7.5578747838e+06,	8.2850128117e+06,	1.1007578389e+03
2.1220000000e-01,	-9.0074012031e+01,	0.0000000000e+00,	7.5692752412e+06,	8.2767892758e+06,	1.1145004191e+03
2.1230000000e-01,	-8.9961875586e+01,	0.0000000000e+00,	7.5806617695e+06,	8.2685756434e+06,	1.1282255390e+03
2.1240000000e-01,	-8.9848367512e+01,	0.0000000000e+00,	7.5920342006e+06,	8.2603720342e+06,	1.1419329970e+03
2.1250000000e-01,	-8.9733489582e+01,	0.0000000000e+00,	7.6033923667e+06,	8.2521785678e+06,	1.1556225919e+03
2.1260000000e-01,	-8.9617243595e+01,	0.0000000000e+00,	7.6147361002e+06,	8.2439953634e+06,	1.1692941226e+03
2.1270000000e-01,	-8.9499631367e+01,	0.0000000000e+00,	7.6260652339e+06,	8.2358225402e+06,	1.1829473884e+03
2.1280000000e-01,	-8.9380654733e+01,	0.0000000000e+00,	7.6373796004e+06,	8.2276602172e+06,	1.1965821888e+03
2.1290000000e-01,	-8.9260315551e+01,	0.0000000000e+00,	7.6486790330e+06,	8.2195085133e+06,	1.2101983236e+03
2.1300000000e-01,	-8.9138615697e+01,	0.0000000000e+00,	7.6599633649e+06,	8.2113675471e+06,	1.2237955930e+03
2.1310000000e-01,	-8.9015557068e+01,	0.0000000000e+00,	7.6712324297e+06,	8.2032374372e+06,	1.2373737975e+03
2.1320000000e-01,	-8.8891141580e+01,	0.0000000000e+00,	7.6824860613e+06,	8.1951183019e+06,	1.2509327376e+03
2.1330000000e-01,	-8.8765371169e+01,	0.0000000000e+00,	7.6937240935e+06,	8.1870102594e+06,	1.2644722145e+03
2.1340000000e-01,	-8.8638247792e+01,	0.0000000000e+00,	7.7049463608e+06,	8.1789134276e+06,	1.2779920295e+03
2.1350000000e-01,	-8.8509773425e+01,	0.0000000000e+00,	7.7161526977e+06,	8.1708279243e+06,	1.2914919841e+03
2.1360000000e-01,	-8.8379950064e+01,	0.0000000000e+00,	7.7273429389e+06,	8.1627538673e+06,	1.3049718804e+03
2.1370000000e-01,	-8.8248779724e+01,	0.0000000000e+00,	7.7385169195e+06,	8.1546913740e+06,	1.3184315205e+03
2.1380000000e-01,	-8.8116264442e+01,	0.0000000000e+00,	7.7496744747e+06,	8.1466405617e+06,	1.3318707070e+03
2.1390000000e-01,	-8.7982406271e+01,	0.0000000000e+00,	7.7608154400e+06,	8.1386015475e+06,	1.3452892427e+03
2.1400000000e-01,	-8.7847207288e+01,	0.0000000000e+00,	7.7719396513e+06,	8.1305744483e+06,	1.3586869310e+03
2.1410000000e-01,	-8.7710669587e+01,	0.0000000000e+00,	7.7830469447e+06,	8.1225593809e+06,	1.3720635752e+03
2.1420000000e-01,	-8.7572795281e+01,	0.0000000000e+00,	7.7941371563e+06,	8.1145564618e+06,	1.3854189793e+03
2.1430000000e-01,	-8.7433586505e+01,	0.0000000000e+00,	7.8052101229e+06,	8.1065658073e+06,	1.3987529474e+03
2.1440000000e-01,	-8.7293045413e+01,	0.0000000000e+00,	7.8162656812e+06,	8.0985875337e+06,	1.4120652840e+03
2.1450000000e-01,	-8.7151174176e+01,	0.0000000000e+00,	7.8273036684e+06,	8.0906217570e+06,	1.4253557939e+03
2.1460000000e-01,	-8.7007974988e+01,	0.0000000000e+00,	7.8383239218e+06,	8.0826685929e+06,	1.4386242824e+03
2.1470000000e-01,	-8.6863450060e+01,	0.0000000000e+00,	7.8493262791e+06,	8.0747281570e+06,	1.4518705548e+03
2.1480000000e-01,	-8.6717601624e+01,	0.0000000000e+00,	7.8603105783e+06,	8.0668005647e+06,	1.4650944172e+03
2.1490000000e-01,	-8.6570431930e+01,	0.0000000000e+00,	7.8712766575e+06,	8.0588859312e+06,	1.4782956756e+03
2.1500000000e-01,	-8.6421943249e+01,	0.0000000000e+00,	7.8822243553e+06,	8.0509843716e+06,	1.4914741367e+03
2.1510000000e-01,	-8.6272137869e+01,	0.0000000000e+00,	7.8931535105e+06,	8.0430960006e+06,	1.5046296073e+03
2.1520000000e-01,	-8.6121018100e+01,	0.0000000000e+00,	7.9040639620e+06,	8.0352209328e+06,	1.5177618948e+03
2.1530000000e-01,	-8.5968586269e+01,	0.0000000000e+00,	7.9149555493e+06,	8.0273592827e+06,	1.5308708066e+03
