t,	v,	x,	p1,	p2,	a
1.5010000000e-01,	-1.3738809672e-04,	2.5001397042e+00,	5.0000844831e+02,	4.9999155169e+02,	3.3793223761e-04
1.5020000000e-01,	-1.3735431180e-04,	2.5001396905e+00,	5.0000844415e+02,	4.9999155585e+02,	3.3776600881e-04
1.5030000000e-01,	-1.3732054351e-04,	2.5001396767e+00,	5.0000844000e+02,	4.9999156000e+02,	3.3759990267e-04
1.5040000000e-01,	-1.3728679182e-04,	2.5001396630e+00,	5.0000843585e+02,	4.9999156415e+02,	3.3743391906e-04
1.5050000000e-01,	-1.3725305672e-04,	2.5001396493e+00,	5.0000843170e+02,	4.9999156830e+02,	3.3726805787e-04
1.5060000000e-01,	-1.3721933820e-04,	2.5001396356e+00,	5.0000842756e+02,	4.9999157244e+02,	3.3710231898e-04
1.5070000000e-01,	-1.3718563625e-04,	2.5001396218e+00,	5.0000842342e+02,	4.9999157658e+02,	3.3693670226e-04
1.5080000000e-01,	-1.3715195086e-04,	2.5001396081e+00,	5.0000841928e+02,	4.9999158072e+02,	3.3677120761e-04
1.5090000000e-01,	-1.3711828201e-04,	2.5001395944e+00,	5.0000841515e+02,	4.9999158485e+02,	3.3660583488e-04
1.5100000000e-01,	-1.3708462969e-04,	2.5001395807e+00,	5.0000841101e+02,	4.9999158899e+02,	3.3644058397e-04
1.5110000000e-01,	-1.3705099389e-04,	2.5001395670e+00,	5.0000840689e+02,	4.9999159311e+02,	3.3627545476e-04
1.5120000000e-01,	-1.3701737459e-04,	2.5001395533e+00,	5.0000840276e+02,	4.9999159724e+02,	3.3611044712e-04
1.5130000000e-01,	-1.3698377179e-04,	2.5001395396e+00,	5.0000839864e+02,	4.9999160136e+02,	3.3594556094e-04
1.5140000000e-01,	-1.3695018548e-04,	2.5001395259e+00,	5.0000839452e+02,	4.9999160548e+02,	3.3578079610e-04
1.5150000000e-01,	-1.3691661563e-04,	2.5001395122e+00,	5.0000839040e+02,	4.9999160960e+02,	3.3561615247e-04
1.5160000000e-01,	-1.3688306224e-04,	2.5001394985e+00,	5.0000838629e+02,	4.9999161371e+02,	3.3545162995e-04
1.5170000000e-01,	-1.3684952530e-04,	2.5001394848e+00,	5.0000838218e+02,	4.9999161782e+02,	3.3528722841e-04
1.5180000000e-01,	-1.3681600479e-04,	2.5001394711e+00,	5.0000837807e+02,	4.9999162193e+02,	3.3512294773e-04
1.5190000000e-01,	-1.3678250071e-04,	2.5001394575e+00,	5.0000837397e+02,	4.9999162603e+02,	3.3495878779e-04
1.5200000000e-01,	-1.3674901303e-04,	2.5001394438e+00,	5.0000836987e+02,	4.9999163013e+02,	3.3479474849e-04
1.5210000000e-01,	-1.3671554175e-04,	2.5001394301e+00,	5.0000836577e+02,	4.9999163423e+02,	3.3463082969e-04
1.5220000000e-01,	-1.3668208686e-04,	2.5001394164e+00,	5.0000836168e+02,	4.9999163832e+02,	3.3446703127e-04
1.5230000000e-01,	-1.3664864834e-04,	2.5001394028e+00,	5.0000835758e+02,	4.9999164242e+02,	3.3430335313e-04
1.5240000000e-01,	-1.3661522619e-04,	2.5001393891e+00,	5.0000835349e+02,	4.9999164651e+02,	3.3413979515e-04
1.5250000000e-01,	-1.3658182038e-04,	2.5001393755e+00,	5.0000834941e+02,	4.9999165059e+02,	3.3397635720e-04
1.5260000000e-01,	-1.3654843091e-04,	2.5001393618e+00,	5.0000834533e+02,	4.9999165467e+02,	3.3381303917e-04
1.5270000000e-01,	-1.3651505777e-04,	2.5001393481e+00,	5.0000834125e+02,	4.9999165875e+02,	3.3364984094e-04
1.5280000000e-01,	-1.3648170094e-04,	2.5001393345e+00,	5.0000833717e+02,	4.9999166283e+02,	3.3348676239e-04
1.5290000000e-01,	-1.3644836041e-04,	2.5001393208e+00,	5.0000833310e+02,	4.9999166690e+02,	3.3332380342e-04
1.5300000000e-01,	-1.3641503617e-04,	2.5001393072e+00,	5.0000832902e+02,	4.9999167098e+02,	3.3316096390e-04
1.5310000000e-01,	-1.3638172821e-04,	2.5001392936e+00,	5.0000832496e+02,	4.9999167504e+02,	3.3299824369e-04
1.5320000000e-01,	-1.3634843652e-04,	2.5001392799e+00,	5.0000832089e+02,	4.9999167911e+02,	3.3283564272e-04
1.5330000000e-01,	-1.3631516108e-04,	2.5001392663e+00,	5.0000831683e+02,	4.9999168317e+02,	3.3267316084e-04
1.5340000000e-01,	-1.3628190189e-04,	2.5001392527e+00,	5.0000831277e+02,	4.9999168723e+02,	3.3251079795e-04
1.5350000000e-01,	-1.3624865892e-04,	2.5001392390e+00,	5.0000830871e+02,	4.9999169129e+02,	3.3234855393e-04
1.5360000000e-01,	-1.3621543217e-04,	2.5001392254e+00,	5.0000830466e+02,	4.9999169534e+02,	3.3218642866e-04
1.5370000000e-01,	-1.3618222163e-04,	2.5001392118e+00,	5.0000830061e+02,	4.9999169939e+02,	3.3202442202e-04
1.5380000000e-01,	-1.3614902728e-04,	2.5001391982e+00,	5.0000829656e+02,	4.9999170344e+02,	3.3186253391e-04
1.5390000000e-01,	-1.3611584912e-04,	2.5001391846e+00,	5.0000829252e+02,	4.9999170748e+02,	3.3170076420e-04
1.5400000000e-01,	-1.3608268713e-04,	2.5001391710e+00,	5.0000828848e+02,	4.9999171152e+02,	3.3153911278e-04
1.5410000000e-01,	-1.3604954129e-04,	2.5001391573e+00,	5.0000828444e+02,	4.9999171556e+02,	3.3137757953e-04
1.5420000000e-01,	-1.3601641161e-04,	2.5001391437e+00,	5.0000828040e+02,	4.9999171960e+02,	3.3121616435e-04
1.5430000000e-01,	-1.3598329806e-04,	2.5001391301e+00,	5.0000827637e+02,	4.9999172363e+02,	3.3105486711e-04
1.5440000000e-01,	-1.3595020063e-04,	2.5001391165e+00,	5.0000827234e+02,	4.9999172766e+02,	3.3089368769e-04
1.5450000000e-01,	-1.3591711931e-04,	2.5001391030e+00,	5.0000826832e+02,	4.9999173168e+02,	3.3073262599e-04
1.5460000000e-01,	-1.3588405410e-04,	2.5001390894e+00,	5.0000826429e+02,	4.9999173571e+02,	3.3057168189e-04
1.5470000000e-01,	-1.3585100497e-04,	2.5001390758e+00,	5.0000826027e+02,	4.9999173973e+02,	3.3041085527e-04
1.5480000000e-01,	-1.3581797192e-04,	2.5001390622e+00,	5.0000825625e+02,	4.9999174375e+02,	3.3025014603e-04
1.5490000000e-01,	-1.3578495494e-04,	2.5001390486e+00,	5.0000825224e+02,	4.9999174776e+02,	3.3008955404e-04
1.5500000000e-01,	-1.3575195401e-04,	2.5001390350e+00,	5.0000824823e+02,	4.9999175177e+02,	3.2992907919e-04
1.5510000000e-01,	-1.3571896912e-04,	2.5001390215e+00,	5.0000824422e+02,	4.9999175578e+02,	3.2976872137e-04
1.5520000000e-01,	-1.3568600026e-04,	2.5001390079e+00,	5.0000824021e+02,	4.9999175979e+02,	3.2960848047e-04
1.5530000000e-01,	-1.3565304742e-04,	2.5001389943e+00,	5.0000823621e+02,	4.9999176379e+02,	3.2944835637e-04
1.5540000000e-01,	-1.3562011059e-04,	2.5001389808e+00,	5.0000823221e+02,	4.9999176779e+02,	3.2928834895e-04
1.5550000000e-01,	-1.3558718975e-04,	2.5001389672e+00,	5.0000822821e+02,	4.9999177179e+02,	3.2912845811e-04
1.5560000000e-01,	-1.3555428489e-04,	2.5001389536e+00,	5.0000822422e+02,	4.9999177578e+02,	3.2896868373e-04
1.5570000000e-01,	-1.3552139601e-04,	2.5001389401e+00,	5.0000822023e+02,	4.9999177977e+02,	3.2880902570e-04
1.5580000000e-01,	-1.3548852308e-04,	2.5001389265e+00,	5.0000821624e+02,	4.9999178376e+02,	3.2864948390e-04
1.5590000000e-01,	-1.3545566611e-04,	2.5001389130e+00,	5.0000821225e+02,	4.9999178775e+02,	3.2849005822e-04
1.5600000000e-01,	-1.3542282507e-04,	2.5001388994e+00,	5.0000820827e+02,	4.9999179173e+02,	3.2833074856e-04
1.5610000000e-01,	-1.3538999995e-04,	2.5001388859e+00,	5.0000820429e+02,	4.9999179571e+02,	3.2817155479e-04
1.5620000000e-01,	-1.3535719075e-04,	2.5001388724e+00,	5.0000820031e+02,	4.9999179969e+02,	3.2801247680e-04
1.5630000000e-01,	-1.3532439745e-04,	2.5001388588e+00,	5.0000819634e+02,	4.9999180366e+02,	3.2785351449e-04
1.5640000000e-01,	-1.3529162004e-04,	2.5001388453e+00,	5.0000819237e+02,	4.9999180763e+02,	3.2769466773e-04
1.5650000000e-01,	-1.3525885852e-04,	2.5001388318e+00,	5.0000818840e+02,	4.9999181160e+02,	3.2753593642e-04
1.5660000000e-01,	-1.3522611285e-04,	2.5001388183e+00,	5.0000818443e+02,	4.9999181557e+02,	3.2737732045e-04
1.5670000000e-01,	-1.3519338305e-04,	2.5001388047e+00,	5.0000818047e+02,	4.9999181953e+02,	3.2721881971e-04
1.5680000000e-01,	-1.3516066909e-04,	2.5001387912e+00,	5.0000817651e+02,	4.9999182349e+02,	3.2706043408e-04
1.5690000000e-01,	-1.3512797096e-04,	2.5001387777e+00,	5.0000817255e+02,	4.9999182745e+02,	3.2690216344e-04
1.5700000000e-01,	-1.3509528865e-04,	2.5001387642e+00,	5.0000816860e+02,	4.9999183140e+02,	3.2674400770e-04
1.5710000000e-01,	-1.3506262215e-04,	2.5001387507e+00,	5.0000816465e+02,	4.9999183535e+02,	3.2658596673e-04
1.5720000000e-01,	-1.3502997145e-04,	2.5001387372e+00,	5.0000816070e+02,	4.9999183930e+02,	3.2642804043e-04
1.5730000000e-01,	-1.3499733654e-04,	2.5001387237e+00,	5.0000815676e+02,	4.9999184324e+02,	3.2627022870e-04
1.5740000000e-01,	-1.3496471740e-04,	2.5001387102e+00,	5.0000815281e+02,	4.9999184719e+02,	3.2611253141e-04
1.5750000000e-01,	-1.3493211403e-04,	2.5001386967e+00,	5.0000814887e+02,	4.9999185113e+02,	3.2595494844e-04
1.5760000000e-01,	-1.3489952641e-04,	2.5001386832e+00,	5.0000814494e+02,	4.9999185506e+02,	3.2579747971e-04
1.5770000000e-01,	-1.3486695453e-04,	2.5001386697e+00,	5.0000814100e+02,	4.9999185900e+02,	3.2564012509e-04
1.5780000000e-01,	-1.3483439838e-04,	2.5001386562e+00,	5.0000813707e+02,	4.9999186293e+02,	3.2548288446e-04
1.5790000000e-01,	-1.3480185795e-04,	2.5001386427e+00,	5.0000813314e+02,	4.9999186686e+02,	3.2532575777e-04
1.5800000000e-01,	-1.3476933322e-04,	2.5001386293e+00,	5.0000812922e+02,	4.9999187078e+02,	3.2516874477e-04
1.5810000000e-01,	-1.3473682420e-04,	2.5001386158e+00,	5.0000812530e+02,	4.9999187470e+02,	3.2501184548e-04
1.5820000000e-01,	-1.3470433085e-04,	2.5001386023e+00,	5.0000812138e+02,	4.9999187862e+02,	3.2485505981e-04
1.5830000000e-01,	-1.3467185318e-04,	2.5001385888e+00,	5.0000811746e+02,	4.9999188254e+02,	3.2469838756e-04
1.5840000000e-01,	-1.3463939117e-04,	2.5001385754e+00,	5.0000811355e+02,	4.9999188645e+02,	3.2454182866e-04
1.5850000000e-01,	-1.3460694481e-04,	2.5001385619e+00,	5.0000810963e+02,	4.9999189037e+02,	3.2438538300e-04
1.5860000000e-01,	-1.3457451409e-04,	2.5001385485e+00,	5.0000810573e+02,	4.9999189427e+02,	3.2422905046e-04
1.5870000000e-01,	-1.3454209900e-04,	2.5001385350e+00,	5.0000810182e+02,	4.9999189818e+02,	3.2407283094e-04
1.5880000000e-01,	-1.3450969952e-04,	2.5001385215e+00,	5.0000809792e+02,	4.9999190208e+02,	3.2391672433e-04
1.5890000000e-01,	-1.3447731565e-04,	2.5001385081e+00,	5.0000809402e+02,	4.9999190598e+02,	3.2376073051e-04
1.5900000000e-01,	-1.3444494737e-04,	2.5001384946e+00,	5.0000809012e+02,	4.9999190988e+02,	3.2360484939e-04
1.5910000000e-01,	-1.3441259467e-04,	2.5001384812e+00,	5.0000808623e+02,	4.9999191377e+02,	3.2344908085e-04
1.5920000000e-01,	-1.3438025755e-04,	2.5001384678e+00,	5.0000808234e+02,	4.9999191766e+02,	3.2329342478e-04
1.5930000000e-01,	-1.3434793599e-04,	2.5001384543e+00,	5.0000807845e+02,	4.9999192155e+02,	3.2313788108e-04
1.5940000000e-01,	-1.3431562997e-04,	2.5001384409e+00,	5.0000807456e+02,	4.9999192544e+02,	3.2298244964e-04
1.5950000000e-01,	-1.3428333949e-04,	2.5001384275e+00,	5.0000807068e+02,	4.9999192932e+02,	3.2282713034e-04
1.5960000000e-01,	-1.3425106454e-04,	2.5001384140e+00,	5.0000806680e+02,	4.9999193320e+02,	3.2267192309e-04
1.5970000000e-01,	-1.3421880510e-04,	2.5001384006e+00,	5.0000806292e+02,	4.9999193708e+02,	3.2251682777e-04
1.5980000000e-01,	-1.3418656117e-04,	2.5001383872e+00,	5.0000805905e+02,	4.9999194095e+02,	3.2236184428e-04
1.5990000000e-01,	-1.3415433273e-04,	2.5001383738e+00,	5.0000805517e+02,	4.9999194483e+02,	3.2220697250e-04
1.6000000000e-01,	-1.3412211977e-04,	2.5001383604e+00,	5.0000805131e+02,	4.9999194869e+02,	3.2205221234e-04
1.6010000000e-01,	-1.3408992229e-04,	2.5001383470e+00,	5.0000804744e+02,	4.9999195256e+02,	3.2189756368e-04
1.6020000000e-01,	-1.3405774026e-04,	2.5001383335e+00,	5.0000804358e+02,	4.9999195642e+02,	3.2174302642e-04
1.6030000000e-01,	-1.3402557368e-04,	2.5001383201e+00,	5.0000803972e+02,	4.9999196029e+02,	3.2158860045e-04
1.6040000000e-01,	-1.3399342253e-04,	2.5001383067e+00,	5.0000803586e+02,	4.9999196414e+02,	3.2143428566e-04
1.6050000000e-01,	-1.3396128682e-04,	2.5001382933e+00,	5.0000803200e+02,	4.9999196800e+02,	3.2128008195e-04
1.6060000000e-01,	-1.3392916651e-04,	2.5001382800e+00,	5.0000802815e+02,	4.9999197185e+02,	3.2112598920e-04
1.6070000000e-01,	-1.3389706161e-04,	2.5001382666e+00,	5.0000802430e+02,	4.9999197570e+02,	3.2097200732e-04
1.6080000000e-01,	-1.3386497211e-04,	2.5001382532e+00,	5.0000802045e+02,	4.9999197955e+02,	3.2081813620e-04
1.6090000000e-01,	-1.3383289798e-04,	2.5001382398e+00,	5.0000801661e+02,	4.9999198339e+02,	3.2066437573e-04
1.6100000000e-01,	-1.3380083923e-04,	2.5001382264e+00,	5.0000801277e+02,	4.9999198723e+02,	3.2051072581e-04
1.6110000000e-01,	-1.3376879583e-04,	2.5001382130e+00,	5.0000800893e+02,	4.9999199107e+02,	3.2035718631e-04
1.6120000000e-01,	-1.3373676779e-04,	2.5001381997e+00,	5.0000800509e+02,	4.9999199491e+02,	3.2020375716e-04
1.6130000000e-01,	-1.3370475508e-04,	2.5001381863e+00,	5.0000800126e+02,	4.9999199874e+02,	3.2005043823e-04
1.6140000000e-01,	-1.3367275770e-04,	2.5001381729e+00,	5.0000799743e+02,	4.9999200257e+02,	3.1989722942e-04
1.6150000000e-01,	-1.3364077563e-04,	2.5001381595e+00,	5.0000799360e+02,	4.9999200640e+02,	3.1974413064e-04
1.6160000000e-01,	-1.3360880887e-04,	2.5001381462e+00,	5.0000798978e+02,	4.9999201022e+02,	3.1959114175e-04
1.6170000000e-01,	-1.3357685740e-04,	2.5001381328e+00,	5.0000798596e+02,	4.9999201404e+02,	3.1943826268e-04
1.6180000000e-01,	-1.3354492121e-04,	2.5001381195e+00,	5.0000798214e+02,	4.9999201786e+02,	3.1928549330e-04
1.6190000000e-01,	-1.3351300030e-04,	2.5001381061e+00,	5.0000797832e+02,	4.9999202168e+02,	3.1913283353e-04
1.6200000000e-01,	-1.3348109464e-04,	2.5001380928e+00,	5.0000797451e+02,	4.9999202549e+02,	3.1898028324e-04
1.6210000000e-01,	-1.3344920423e-04,	2.5001380794e+00,	5.0000797070e+02,	4.9999202930e+02,	3.1882784234e-04
1.6220000000e-01,	-1.3341732907e-04,	2.5001380661e+00,	5.0000796689e+02,	4.9999203311e+02,	3.1867551072e-04
1.6230000000e-01,	-1.3338546913e-04,	2.5001380527e+00,	5.0000796308e+02,	4.9999203692e+02,	3.1852328827e-04
1.6240000000e-01,	-1.3335362441e-04,	2.5001380394e+00,	5.0000795928e+02,	4.9999204072e+02,	3.1837117490e-04
1.6250000000e-01,	-1.3332179489e-04,	2.5001380261e+00,	5.0000795548e+02,	4.9999204452e+02,	3.1821917050e-04
1.6260000000e-01,	-1.3328998057e-04,	2.5001380127e+00,	5.0000795168e+02,	4.9999204832e+02,	3.1806727496e-04
1.6270000000e-01,	-1.3325818143e-04,	2.5001379994e+00,	5.0000794789e+02,	4.9999205211e+02,	3.1791548818e-04
1.6280000000e-01,	-1.3322639747e-04,	2.5001379861e+00,	5.0000794410e+02,	4.9999205590e+02,	3.1776381006e-04
1.6290000000e-01,	-1.3319462867e-04,	2.5001379728e+00,	5.0000794031e+02,	4.9999205969e+02,	3.1761224049e-04
1.6300000000e-01,	-1.3316287502e-04,	2.5001379594e+00,	5.0000793652e+02,	4.9999206348e+02,	3.1746077937e-04
1.6310000000e-01,	-1.3313113651e-04,	2.5001379461e+00,	5.0000793274e+02,	4.9999206726e+02,	3.1730942659e-04
1.6320000000e-01,	-1.3309941313e-04,	2.5001379328e+00,	5.0000792895e+02,	4.9999207105e+02,	3.1715818206e-04
1.6330000000e-01,	-1.3306770487e-04,	2.5001379195e+00,	5.0000792518e+02,	4.9999207482e+02,	3.1700704567e-04
1.6340000000e-01,	-1.3303601171e-04,	2.5001379062e+00,	5.0000792140e+02,	4.9999207860e+02,	3.1685601731e-04
1.6350000000e-01,	-1.3300433366e-04,	2.5001378929e+00,	5.0000791763e+02,	4.9999208237e+02,	3.1670509688e-04
1.6360000000e-01,	-1.3297267069e-04,	2.5001378796e+00,	5.0000791386e+02,	4.9999208614e+02,	3.1655428429e-04
1.6370000000e-01,	-1.3294102280e-04,	2.5001378663e+00,	5.0000791009e+02,	4.9999208991e+02,	3.1640357942e-04
1.6380000000e-01,	-1.3290938997e-04,	2.5001378530e+00,	5.0000790632e+02,	4.9999209368e+02,	3.1625298218e-04
1.6390000000e-01,	-1.3287777220e-04,	2.5001378397e+00,	5.0000790256e+02,	4.9999209744e+02,	3.1610249246e-04
1.6400000000e-01,	-1.3284616947e-04,	2.5001378264e+00,	5.0000789880e+02,	4.9999210120e+02,	3.1595211016e-04
1.6410000000e-01,	-1.3281458177e-04,	2.5001378132e+00,	5.0000789505e+02,	4.9999210495e+02,	3.1580183518e-04
1.6420000000e-01,	-1.3278300910e-04,	2.5001377999e+00,	5.0000789129e+02,	4.9999210871e+02,	3.1565166742e-04
1.6430000000e-01,	-1.3275145144e-04,	2.5001377866e+00,	5.0000788754e+02,	4.9999211246e+02,	3.1550160676e-04
1.6440000000e-01,	-1.3271990877e-04,	2.5001377733e+00,	5.0000788379e+02,	4.9999211621e+02,	3.1535165312e-04
1.6450000000e-01,	-1.3268838110e-04,	2.5001377601e+00,	5.0000788005e+02,	4.9999211995e+02,	3.1520180639e-04
1.6460000000e-01,	-1.3265686841e-04,	2.5001377468e+00,	5.0000787630e+02,	4.9999212370e+02,	3.1505206647e-04
1.6470000000e-01,	-1.3262537069e-04,	2.5001377335e+00,	5.0000787256e+02,	4.9999212744e+02,	3.1490243326e-04
1.6480000000e-01,	-1.3259388792e-04,	2.5001377203e+00,	5.0000786882e+02,	4.9999213118e+02,	3.1475290664e-04
1.6490000000e-01,	-1.3256242010e-04,	2.5001377070e+00,	5.0000786509e+02,	4.9999213491e+02,	3.1460348654e-04
1.6500000000e-01,	-1.3253096722e-04,	2.5001376937e+00,	5.0000786135e+02,	4.9999213865e+02,	3.1445417284e-04
1.6510000000e-01,	-1.3249952926e-04,	2.5001376805e+00,	5.0000785762e+02,	4.9999214238e+02,	3.1430496544e-04
1.6520000000e-01,	-1.3246810622e-04,	2.5001376672e+00,	5.0000785390e+02,	4.9999214610e+02,	3.1415586424e-04
1.6530000000e-01,	-1.3243669809e-04,	2.5001376540e+00,	5.0000785017e+02,	4.9999214983e+02,	3.1400686914e-04
1.6540000000e-01,	-1.3240530484e-04,	2.5001376408e+00,	5.0000784645e+02,	4.9999215355e+02,	3.1385798004e-04
1.6550000000e-01,	-1.3237392649e-04,	2.5001376275e+00,	5.0000784273e+02,	4.9999215727e+02,	3.1370919684e-04
1.6560000000e-01,	-1.3234256300e-04,	2.5001376143e+00,	5.0000783901e+02,	4.9999216099e+02,	3.1356051944e-04
1.6570000000e-01,	-1.3231121438e-04,	2.5001376011e+00,	5.0000783530e+02,	4.9999216470e+02,	3.1341194774e-04
1.6580000000e-01,	-1.3227988061e-04,	2.5001375878e+00,	5.0000783159e+02,	4.9999216841e+02,	3.1326348163e-04
1.6590000000e-01,	-1.3224856168e-04,	2.5001375746e+00,	5.0000782788e+02,	4.9999217212e+02,	3.1311512102e-04
1.6600000000e-01,	-1.3221725758e-04,	2.5001375614e+00,	5.0000782417e+02,	4.9999217583e+02,	3.1296686582e-04
1.6610000000e-01,	-1.3218596830e-04,	2.5001375482e+00,	5.0000782047e+02,	4.9999217953e+02,	3.1281871591e-04
1.6620000000e-01,	-1.3215469383e-04,	2.5001375349e+00,	5.0000781677e+02,	4.9999218323e+02,	3.1267067120e-04
1.6630000000e-01,	-1.3212343417e-04,	2.5001375217e+00,	5.0000781307e+02,	4.9999218693e+02,	3.1252273158e-04
1.6640000000e-01,	-1.3209218928e-04,	2.5001375085e+00,	5.0000780937e+02,	4.9999219063e+02,	3.1237489697e-04
1.6650000000e-01,	-1.3206095918e-04,	2.5001374953e+00,	5.0000780568e+02,	4.9999219432e+02,	3.1222716726e-04
1.6660000000e-01,	-1.3202974385e-04,	2.5001374821e+00,	5.0000780199e+02,	4.9999219801e+02,	3.1207954235e-04
1.6670000000e-01,	-1.3199854327e-04,	2.5001374689e+00,	5.0000779830e+02,	4.9999220170e+02,	3.1193202213e-04
1.6680000000e-01,	-1.3196735744e-04,	2.5001374557e+00,	5.0000779462e+02,	4.9999220538e+02,	3.1178460653e-04
1.6690000000e-01,	-1.3193618635e-04,	2.5001374425e+00,	5.0000779093e+02,	4.9999220907e+02,	3.1163729542e-04
1.6700000000e-01,	-1.3190502998e-04,	2.5001374293e+00,	5.0000778725e+02,	4.9999221275e+02,	3.1149008872e-04
1.6710000000e-01,	-1.3187388832e-04,	2.5001374161e+00,	5.0000778357e+02,	4.9999221643e+02,	3.1134298633e-04
1.6720000000e-01,	-1.3184276138e-04,	2.5001374029e+00,	5.0000777990e+02,	4.9999222010e+02,	3.1119598815e-04
1.6730000000e-01,	-1.3181164912e-04,	2.5001373898e+00,	5.0000777623e+02,	4.9999222377e+02,	3.1104909407e-04
1.6740000000e-01,	-1.3178055155e-04,	2.5001373766e+00,	5.0000777256e+02,	4.9999222744e+02,	3.1090230401e-04
1.6750000000e-01,	-1.3174946866e-04,	2.5001373634e+00,	5.0000776889e+02,	4.9999223111e+02,	3.1075561786e-04
1.6760000000e-01,	-1.3171840043e-04,	2.5001373502e+00,	5.0000776523e+02,	4.9999223477e+02,	3.1060903552e-04
1.6770000000e-01,	-1.3168734685e-04,	2.5001373371e+00,	5.0000776156e+02,	4.9999223844e+02,	3.1046255690e-04
1.6780000000e-01,	-1.3165630791e-04,	2.5001373239e+00,	5.0000775790e+02,	4.9999224210e+02,	3.1031618190e-04
1.6790000000e-01,	-1.3162528361e-04,	2.5001373107e+00,	5.0000775425e+02,	4.9999224575e+02,	3.1016991042e-04
1.6800000000e-01,	-1.3159427393e-04,	2.5001372976e+00,	5.0000775059e+02,	4.9999224941e+02,	3.1002374237e-04
1.6810000000e-01,	-1.3156327886e-04,	2.5001372844e+00,	5.0000774694e+02,	4.9999225306e+02,	3.0987767764e-04
1.6820000000e-01,	-1.3153229839e-04,	2.5001372713e+00,	5.0000774329e+02,	4.9999225671e+02,	3.0973171614e-04
1.6830000000e-01,	-1.3150133251e-04,	2.5001372581e+00,	5.0000773965e+02,	4.9999226035e+02,	3.0958585777e-04
1.6840000000e-01,	-1.3147038121e-04,	2.5001372450e+00,	5.0000773600e+02,	4.9999226400e+02,	3.0944010243e-04
1.6850000000e-01,	-1.3143944449e-04,	2.5001372318e+00,	5.0000773236e+02,	4.9999226764e+02,	3.0929445004e-04
1.6860000000e-01,	-1.3140852232e-04,	2.5001372187e+00,	5.0000772872e+02,	4.9999227128e+02,	3.0914890048e-04
1.6870000000e-01,	-1.3137761470e-04,	2.5001372055e+00,	5.0000772509e+02,	4.9999227491e+02,	3.0900345367e-04
1.6880000000e-01,	-1.3134672163e-04,	2.5001371924e+00,	5.0000772145e+02,	4.9999227855e+02,	3.0885810950e-04
1.6890000000e-01,	-1.3131584308e-04,	2.5001371793e+00,	5.0000771782e+02,	4.9999228218e+02,	3.0871286789e-04
1.6900000000e-01,	-1.3128497905e-04,	2.5001371661e+00,	5.0000771419e+02,	4.9999228581e+02,	3.0856772873e-04
1.6910000000e-01,	-1.3125412953e-04,	2.5001371530e+00,	5.0000771057e+02,	4.9999228943e+02,	3.0842269192e-04
1.6920000000e-01,	-1.3122329451e-04,	2.5001371399e+00,	5.0000770694e+02,	4.9999229306e+02,	3.0827775736e-04
1.6930000000e-01,	-1.3119247397e-04,	2.5001371268e+00,	5.0000770332e+02,	4.9999229668e+02,	3.0813292498e-04
1.6940000000e-01,	-1.3116166792e-04,	2.5001371136e+00,	5.0000769970e+02,	4.9999230030e+02,	3.0798819467e-04
1.6950000000e-01,	-1.3113087633e-04,	2.5001371005e+00,	5.0000769609e+02,	4.9999230391e+02,	3.0784356634e-04
1.6960000000e-01,	-1.3110009920e-04,	2.5001370874e+00,	5.0000769248e+02,	4.9999230752e+02,	3.0769903988e-04
1.6970000000e-01,	-1.3106933652e-04,	2.5001370743e+00,	5.0000768887e+02,	4.9999231113e+02,	3.0755461520e-04
1.6980000000e-01,	-1.3103858827e-04,	2.5001370612e+00,	5.0000768526e+02,	4.9999231474e+02,	3.0741029221e-04
1.6990000000e-01,	-1.3100785446e-04,	2.5001370481e+00,	5.0000768165e+02,	4.9999231835e+02,	3.0726607080e-04
1.7000000000e-01,	-1.3097713506e-04,	2.5001370350e+00,	5.0000767805e+02,	4.9999232195e+02,	3.0712195090e-04
1.7010000000e-01,	-1.3094643006e-04,	2.5001370219e+00,	5.0000767445e+02,	4.9999232555e+02,	3.0697793239e-04
1.7020000000e-01,	-1.3091573947e-04,	2.5001370088e+00,	5.0000767085e+02,	4.9999232915e+02,	3.0683401519e-04
1.7030000000e-01,	-1.3088506326e-04,	2.5001369957e+00,	5.0000766726e+02,	4.9999233275e+02,	3.0669019920e-04
1.7040000000e-01,	-1.3085440142e-04,	2.5001369826e+00,	5.0000766366e+02,	4.9999233634e+02,	3.0654648432e-04
1.7050000000e-01,	-1.3082375396e-04,	2.5001369695e+00,	5.0000766007e+02,	4.9999233993e+02,	3.0640287046e-04
1.7060000000e-01,	-1.3079312085e-04,	2.5001369565e+00,	5.0000765648e+02,	4.9999234352e+02,	3.0625935753e-04
1.7070000000e-01,	-1.3076250208e-04,	2.5001369434e+00,	5.0000765290e+02,	4.9999234710e+02,	3.0611594543e-04
1.7080000000e-01,	-1.3073189765e-04,	2.5001369303e+00,	5.0000764932e+02,	4.9999235068e+02,	3.0597263406e-04
1.7090000000e-01,	-1.3070130755e-04,	2.5001369172e+00,	5.0000764574e+02,	4.9999235426e+02,	3.0582942334e-04
1.7100000000e-01,	-1.3067073177e-04,	2.5001369042e+00,	5.0000764216e+02,	4.9999235784e+02,	3.0568631316e-04
1.7110000000e-01,	-1.3064017029e-04,	2.5001368911e+00,	5.0000763858e+02,	4.9999236142e+02,	3.0554330344e-04
