t,	v,	x,	p1,	p2,	a
2.3920000000e-01,	-1.5185059658e-04,	2.5000478477e+00,	5.0001032125e+02,	4.9998967875e+02,	4.1285014683e-04
2.3930000000e-01,	-1.5180932279e-04,	2.5000478325e+00,	5.0001031564e+02,	4.9998968436e+02,	4.1262566785e-04
2.3940000000e-01,	-1.5176807144e-04,	2.5000478173e+00,	5.0001031003e+02,	4.9998968997e+02,	4.1240137198e-04
2.3950000000e-01,	-1.5172684251e-04,	2.5000478022e+00,	5.0001030443e+02,	4.9998969557e+02,	4.1217725900e-04
2.3960000000e-01,	-1.5168563598e-04,	2.5000477870e+00,	5.0001029883e+02,	4.9998970117e+02,	4.1195332873e-04
2.3970000000e-01,	-1.5164445184e-04,	2.5000477718e+00,	5.0001029324e+02,	4.9998970676e+02,	4.1172958097e-04
2.3980000000e-01,	-1.5160329006e-04,	2.5000477567e+00,	5.0001028765e+02,	4.9998971235e+02,	4.1150601550e-04
2.3990000000e-01,	-1.5156215063e-04,	2.5000477415e+00,	5.0001028207e+02,	4.9998971793e+02,	4.1128263216e-04
2.4000000000e-01,	-1.5152103353e-04,	2.5000477264e+00,	5.0001027649e+02,	4.9998972351e+02,	4.1105943065e-04
2.4010000000e-01,	-1.5147993873e-04,	2.5000477112e+00,	5.0001027091e+02,	4.9998972909e+02,	4.1083641091e-04
2.4020000000e-01,	-1.5143886624e-04,	2.5000476961e+00,	5.0001026534e+02,	4.9998973466e+02,	4.1061357268e-04
2.4030000000e-01,	-1.5139781601e-04,	2.5000476809e+00,	5.0001025977e+02,	4.9998974023e+02,	4.1039091578e-04
2.4040000000e-01,	-1.5135678805e-04,	2.5000476658e+00,	5.0001025421e+02,	4.9998974579e+02,	4.1016843999e-04
2.4050000000e-01,	-1.5131578232e-04,	2.5000476507e+00,	5.0001024865e+02,	4.9998975135e+02,	4.0994614512e-04
2.4060000000e-01,	-1.5127479881e-04,	2.5000476355e+00,	5.0001024310e+02,	4.9998975690e+02,	4.0972403098e-04
2.4070000000e-01,	-1.5123383751e-04,	2.5000476204e+00,	5.0001023755e+02,	4.9998976245e+02,	4.0950209737e-04
2.4080000000e-01,	-1.5119289839e-04,	2.5000476053e+00,	5.0001023201e+02,	4.9998976799e+02,	4.0928034409e-04
2.4090000000e-01,	-1.5115198143e-04,	2.5000475902e+00,	5.0001022647e+02,	4.9998977353e+02,	4.0905877096e-04
2.4100000000e-01,	-1.5111108663e-04,	2.5000475750e+00,	5.0001022093e+02,	4.9998977907e+02,	4.0883737777e-04
2.4110000000e-01,	-1.5107021395e-04,	2.5000475599e+00,	5.0001021540e+02,	4.9998978460e+02,	4.0861616433e-04
2.4120000000e-01,	-1.5102936339e-04,	2.5000475448e+00,	5.0001020988e+02,	4.9998979012e+02,	4.0839513045e-04
2.4130000000e-01,	-1.5098853492e-04,	2.5000475297e+00,	5.0001020436e+02,	4.9998979564e+02,	4.0817427593e-04
2.4140000000e-01,	-1.5094772853e-04,	2.5000475146e+00,	5.0001019884e+02,	4.9998980116e+02,	4.0795360057e-04
2.4150000000e-01,	-1.5090694419e-04,	2.5000474995e+00,	5.0001019333e+02,	4.9998980667e+02,	4.0773310419e-04
2.4160000000e-01,	-1.5086618190e-04,	2.5000474845e+00,	5.0001018782e+02,	4.9998981218e+02,	4.0751278658e-04
2.4170000000e-01,	-1.5082544163e-04,	2.5000474694e+00,	5.0001018232e+02,	4.9998981768e+02,	4.0729264757e-04
2.4180000000e-01,	-1.5078472337e-04,	2.5000474543e+00,	5.0001017682e+02,	4.9998982318e+02,	4.0707268695e-04
2.4190000000e-01,	-1.5074402709e-04,	2.5000474392e+00,	5.0001017132e+02,	4.9998982868e+02,	4.0685290453e-04
2.4200000000e-01,	-1.5070335278e-04,	2.5000474241e+00,	5.0001016583e+02,	4.9998983417e+02,	4.0663330012e-04
2.4210000000e-01,	-1.5066270042e-04,	2.5000474091e+00,	5.0001016035e+02,	4.9998983965e+02,	4.0641387352e-04
2.4220000000e-01,	-1.5062207000e-04,	2.5000473940e+00,	5.0001015487e+02,	4.9998984513e+02,	4.0619462455e-04
2.4230000000e-01,	-1.5058146149e-04,	2.5000473789e+00,	5.0001014939e+02,	4.9998985061e+02,	4.0597555301e-04
2.4240000000e-01,	-1.5054087488e-04,	2.5000473639e+00,	5.0001014392e+02,	4.9998985608e+02,	4.0575665871e-04
2.4250000000e-01,	-1.5050031015e-04,	2.5000473488e+00,	5.0001013845e+02,	4.9998986155e+02,	4.0553794146e-04
2.4260000000e-01,	-1.5045976729e-04,	2.5000473338e+00,	5.0001013299e+02,	4.9998986701e+02,	4.0531940107e-04
2.4270000000e-01,	-1.5041924627e-04,	2.5000473187e+00,	5.0001012753e+02,	4.9998987247e+02,	4.0510103735e-04
2.4280000000e-01,	-1.5037874707e-04,	2.5000473037e+00,	5.0001012207e+02,	4.9998987793e+02,	4.0488285010e-04
2.4290000000e-01,	-1.5033826969e-04,	2.5000472887e+00,	5.0001011662e+02,	4.9998988338e+02,	4.0466483915e-04
2.4300000000e-01,	-1.5029781410e-04,	2.5000472736e+00,	5.0001011118e+02,	4.9998988882e+02,	4.0444700429e-04
2.4310000000e-01,	-1.5025738028e-04,	2.5000472586e+00,	5.0001010573e+02,	4.9998989427e+02,	4.0422934533e-04
2.4320000000e-01,	-1.5021696822e-04,	2.5000472436e+00,	5.0001010030e+02,	4.9998989970e+02,	4.0401186210e-04
2.4330000000e-01,	-1.5017657791e-04,	2.5000472286e+00,	5.0001009486e+02,	4.9998990514e+02,	4.0379455439e-04
2.4340000000e-01,	-1.5013620931e-04,	2.5000472136e+00,	5.0001008944e+02,	4.9998991056e+02,	4.0357742203e-04
2.4350000000e-01,	-1.5009586242e-04,	2.5000471985e+00,	5.0001008401e+02,	4.9998991599e+02,	4.0336046481e-04
2.4360000000e-01,	-1.5005553721e-04,	2.5000471835e+00,	5.0001007859e+02,	4.9998992141e+02,	4.0314368257e-04
2.4370000000e-01,	-1.5001523367e-04,	2.5000471685e+00,	5.0001007318e+02,	4.9998992682e+02,	4.0292707509e-04
2.4380000000e-01,	-1.4997495179e-04,	2.5000471535e+00,	5.0001006777e+02,	4.9998993223e+02,	4.0271064221e-04
2.4390000000e-01,	-1.4993469154e-04,	2.5000471385e+00,	5.0001006236e+02,	4.9998993764e+02,	4.0249438372e-04
2.4400000000e-01,	-1.4989445291e-04,	2.5000471235e+00,	5.0001005696e+02,	4.9998994304e+02,	4.0227829944e-04
2.4410000000e-01,	-1.4985423587e-04,	2.5000471086e+00,	5.0001005156e+02,	4.9998994844e+02,	4.0206238919e-04
2.4420000000e-01,	-1.4981404042e-04,	2.5000470936e+00,	5.0001004617e+02,	4.9998995383e+02,	4.0184665277e-04
2.4430000000e-01,	-1.4977386654e-04,	2.5000470786e+00,	5.0001004078e+02,	4.9998995922e+02,	4.0163109001e-04
2.4440000000e-01,	-1.4973371420e-04,	2.5000470636e+00,	5.0001003539e+02,	4.9998996461e+02,	4.0141570072e-04
2.4450000000e-01,	-1.4969358339e-04,	2.5000470486e+00,	5.0001003001e+02,	4.9998996999e+02,	4.0120048470e-04
2.4460000000e-01,	-1.4965347410e-04,	2.5000470337e+00,	5.0001002464e+02,	4.9998997536e+02,	4.0098544178e-04
2.4470000000e-01,	-1.4961338630e-04,	2.5000470187e+00,	5.0001001926e+02,	4.9998998074e+02,	4.0077057175e-04
2.4480000000e-01,	-1.4957331998e-04,	2.5000470038e+00,	5.0001001390e+02,	4.9998998610e+02,	4.0055587446e-04
2.4490000000e-01,	-1.4953327512e-04,	2.5000469888e+00,	5.0001000853e+02,	4.9998999147e+02,	4.0034134970e-04
2.4500000000e-01,	-1.4949325170e-04,	2.5000469738e+00,	5.0001000317e+02,	4.9998999683e+02,	4.0012699730e-04
2.4510000000e-01,	-1.4945324971e-04,	2.5000469589e+00,	5.0000999782e+02,	4.9999000218e+02,	3.9991281706e-04
2.4520000000e-01,	-1.4941326913e-04,	2.5000469440e+00,	5.0000999247e+02,	4.9999000753e+02,	3.9969880881e-04
2.4530000000e-01,	-1.4937330994e-04,	2.5000469290e+00,	5.0000998712e+02,	4.9999001288e+02,	3.9948497235e-04
2.4540000000e-01,	-1.4933337213e-04,	2.5000469141e+00,	5.0000998178e+02,	4.9999001822e+02,	3.9927130751e-04
2.4550000000e-01,	-1.4929345568e-04,	2.5000468992e+00,	5.0000997645e+02,	4.9999002355e+02,	3.9905781410e-04
2.4560000000e-01,	-1.4925356056e-04,	2.5000468842e+00,	5.0000997111e+02,	4.9999002889e+02,	3.9884449194e-04
2.4570000000e-01,	-1.4921368677e-04,	2.5000468693e+00,	5.0000996578e+02,	4.9999003422e+02,	3.9863134085e-04
2.4580000000e-01,	-1.4917383429e-04,	2.5000468544e+00,	5.0000996046e+02,	4.9999003954e+02,	3.9841836063e-04
2.4590000000e-01,	-1.4913400309e-04,	2.5000468395e+00,	5.0000995514e+02,	4.9999004486e+02,	3.9820555113e-04
2.4600000000e-01,	-1.4909419317e-04,	2.5000468246e+00,	5.0000994982e+02,	4.9999005018e+02,	3.9799291210e-04
2.4610000000e-01,	-1.4905440451e-04,	2.5000468096e+00,	5.0000994451e+02,	4.9999005549e+02,	3.9778044344e-04
2.4620000000e-01,	-1.4901463708e-04,	2.5000467947e+00,	5.0000993920e+02,	4.9999006080e+02,	3.9756814493e-04
2.4630000000e-01,	-1.4897489087e-04,	2.5000467798e+00,	5.0000993390e+02,	4.9999006610e+02,	3.9735601639e-04
2.4640000000e-01,	-1.4893516587e-04,	2.5000467649e+00,	5.0000992860e+02,	4.9999007140e+02,	3.9714405764e-04
2.4650000000e-01,	-1.4889546205e-04,	2.5000467501e+00,	5.0000992331e+02,	4.9999007669e+02,	3.9693226850e-04
2.4660000000e-01,	-1.4885577941e-04,	2.5000467352e+00,	5.0000991802e+02,	4.9999008198e+02,	3.9672064878e-04
2.4670000000e-01,	-1.4881611792e-04,	2.5000467203e+00,	5.0000991273e+02,	4.9999008727e+02,	3.9650919831e-04
2.4680000000e-01,	-1.4877647756e-04,	2.5000467054e+00,	5.0000990745e+02,	4.9999009255e+02,	3.9629791691e-04
2.4690000000e-01,	-1.4873685833e-04,	2.5000466905e+00,	5.0000990217e+02,	4.9999009783e+02,	3.9608680439e-04
2.4700000000e-01,	-1.4869726020e-04,	2.5000466757e+00,	5.0000989690e+02,	4.9999010310e+02,	3.9587586058e-04
2.4710000000e-01,	-1.4865768315e-04,	2.5000466608e+00,	5.0000989163e+02,	4.9999010837e+02,	3.9566508529e-04
2.4720000000e-01,	-1.4861812718e-04,	2.5000466459e+00,	5.0000988636e+02,	4.9999011364e+02,	3.9545447835e-04
2.4730000000e-01,	-1.4857859225e-04,	2.5000466311e+00,	5.0000988110e+02,	4.9999011890e+02,	3.9524403958e-04
2.4740000000e-01,	-1.4853907836e-04,	2.5000466162e+00,	5.0000987584e+02,	4.9999012416e+02,	3.9503376880e-04
2.4750000000e-01,	-1.4849958549e-04,	2.5000466014e+00,	5.0000987059e+02,	4.9999012941e+02,	3.9482366582e-04
2.4760000000e-01,	-1.4846011362e-04,	2.5000465865e+00,	5.0000986534e+02,	4.9999013466e+02,	3.9461373048e-04
2.4770000000e-01,	-1.4842066274e-04,	2.5000465717e+00,	5.0000986010e+02,	4.9999013990e+02,	3.9440396259e-04
2.4780000000e-01,	-1.4838123282e-04,	2.5000465568e+00,	5.0000985486e+02,	4.9999014514e+02,	3.9419436197e-04
2.4790000000e-01,	-1.4834182386e-04,	2.5000465420e+00,	5.0000984962e+02,	4.9999015038e+02,	3.9398492845e-04
2.4800000000e-01,	-1.4830243583e-04,	2.5000465272e+00,	5.0000984439e+02,	4.9999015561e+02,	3.9377566185e-04
2.4810000000e-01,	-1.4826306872e-04,	2.5000465123e+00,	5.0000983916e+02,	4.9999016084e+02,	3.9356656198e-04
2.4820000000e-01,	-1.4822372252e-04,	2.5000464975e+00,	5.0000983394e+02,	4.9999016606e+02,	3.9335762868e-04
2.4830000000e-01,	-1.4818439719e-04,	2.5000464827e+00,	5.0000982872e+02,	4.9999017128e+02,	3.9314886178e-04
2.4840000000e-01,	-1.4814509274e-04,	2.5000464679e+00,	5.0000982351e+02,	4.9999017649e+02,	3.9294026108e-04
2.4850000000e-01,	-1.4810580913e-04,	2.5000464531e+00,	5.0000981830e+02,	4.9999018170e+02,	3.9273182641e-04
2.4860000000e-01,	-1.4806654637e-04,	2.5000464382e+00,	5.0000981309e+02,	4.9999018691e+02,	3.9252355761e-04
2.4870000000e-01,	-1.4802730442e-04,	2.5000464234e+00,	5.0000980789e+02,	4.9999019211e+02,	3.9231545448e-04
2.4880000000e-01,	-1.4798808327e-04,	2.5000464086e+00,	5.0000980269e+02,	4.9999019731e+02,	3.9210751686e-04
2.4890000000e-01,	-1.4794888291e-04,	2.5000463938e+00,	5.0000979749e+02,	4.9999020251e+02,	3.9189974458e-04
2.4900000000e-01,	-1.4790970332e-04,	2.5000463791e+00,	5.0000979230e+02,	4.9999020770e+02,	3.9169213745e-04
2.4910000000e-01,	-1.4787054448e-04,	2.5000463643e+00,	5.0000978712e+02,	4.9999021288e+02,	3.9148469529e-04
2.4920000000e-01,	-1.4783140637e-04,	2.5000463495e+00,	5.0000978194e+02,	4.9999021806e+02,	3.9127741795e-04
2.4930000000e-01,	-1.4779228899e-04,	2.5000463347e+00,	5.0000977676e+02,	4.9999022324e+02,	3.9107030523e-04
2.4940000000e-01,	-1.4775319231e-04,	2.5000463199e+00,	5.0000977158e+02,	4.9999022842e+02,	3.9086335698e-04
2.4950000000e-01,	-1.4771411631e-04,	2.5000463051e+00,	5.0000976641e+02,	4.9999023359e+02,	3.9065657300e-04
2.4960000000e-01,	-1.4767506099e-04,	2.5000462904e+00,	5.0000976125e+02,	4.9999023875e+02,	3.9044995313e-04
2.4970000000e-01,	-1.4763602631e-04,	2.5000462756e+00,	5.0000975609e+02,	4.9999024391e+02,	3.9024349720e-04
2.4980000000e-01,	-1.4759701228e-04,	2.5000462609e+00,	5.0000975093e+02,	4.9999024907e+02,	3.9003720503e-04
2.4990000000e-01,	-1.4755801887e-04,	2.5000462461e+00,	5.0000974578e+02,	4.9999025422e+02,	3.8983107645e-04
2.5000000000e-01,	-1.4751904606e-04,	2.5000462313e+00,	5.0000974063e+02,	4.9999025937e+02,	3.8962511128e-04
2.5010000000e-01,	-1.4748009384e-04,	2.5000462166e+00,	5.0000973548e+02,	4.9999026452e+02,	3.8941930936e-04
2.5020000000e-01,	-1.4744116219e-04,	2.5000462018e+00,	5.0000973034e+02,	4.9999026966e+02,	3.8921367050e-04
2.5030000000e-01,	-1.4740225110e-04,	2.5000461871e+00,	5.0000972520e+02,	4.9999027480e+02,	3.8900819455e-04
2.5040000000e-01,	-1.4736336055e-04,	2.5000461724e+00,	5.0000972007e+02,	4.9999027993e+02,	3.8880288132e-04
2.5050000000e-01,	-1.4732449052e-04,	2.5000461576e+00,	5.0000971494e+02,	4.9999028506e+02,	3.8859773064e-04
2.5060000000e-01,	-1.4728564100e-04,	2.5000461429e+00,	5.0000970982e+02,	4.9999029018e+02,	3.8839274234e-04
2.5070000000e-01,	-1.4724681196e-04,	2.5000461282e+00,	5.0000970470e+02,	4.9999029530e+02,	3.8818791626e-04
2.5080000000e-01,	-1.4720800341e-04,	2.5000461134e+00,	5.0000969958e+02,	4.9999030042e+02,	3.8798325221e-04
2.5090000000e-01,	-1.4716921531e-04,	2.5000460987e+00,	5.0000969447e+02,	4.9999030553e+02,	3.8777875004e-04
2.5100000000e-01,	-1.4713044765e-04,	2.5000460840e+00,	5.0000968936e+02,	4.9999031064e+02,	3.8757440956e-04
2.5110000000e-01,	-1.4709170042e-04,	2.5000460693e+00,	5.0000968426e+02,	4.9999031574e+02,	3.8737023061e-04
2.5120000000e-01,	-1.4705297360e-04,	2.5000460546e+00,	5.0000967916e+02,	4.9999032084e+02,	3.8716621302e-04
2.5130000000e-01,	-1.4701426717e-04,	2.5000460399e+00,	5.0000967406e+02,	4.9999032594e+02,	3.8696235661e-04
2.5140000000e-01,	-1.4697558112e-04,	2.5000460252e+00,	5.0000966897e+02,	4.9999033103e+02,	3.8675866123e-04
2.5150000000e-01,	-1.4693691544e-04,	2.5000460105e+00,	5.0000966388e+02,	4.9999033612e+02,	3.8655512668e-04
2.5160000000e-01,	-1.4689827009e-04,	2.5000459958e+00,	5.0000965879e+02,	4.9999034121e+02,	3.8635175283e-04
2.5170000000e-01,	-1.4685964508e-04,	2.5000459811e+00,	5.0000965371e+02,	4.9999034629e+02,	3.8614853947e-04
2.5180000000e-01,	-1.4682104038e-04,	2.5000459664e+00,	5.0000964864e+02,	4.9999035136e+02,	3.8594548646e-04
2.5190000000e-01,	-1.4678245598e-04,	2.5000459518e+00,	5.0000964356e+02,	4.9999035644e+02,	3.8574259362e-04
2.5200000000e-01,	-1.4674389186e-04,	2.5000459371e+00,	5.0000963850e+02,	4.9999036150e+02,	3.8553986079e-04
2.5210000000e-01,	-1.4670534800e-04,	2.5000459224e+00,	5.0000963343e+02,	4.9999036657e+02,	3.8533728779e-04
2.5220000000e-01,	-1.4666682439e-04,	2.5000459077e+00,	5.0000962837e+02,	4.9999037163e+02,	3.8513487446e-04
2.5230000000e-01,	-1.4662832102e-04,	2.5000458931e+00,	5.0000962332e+02,	4.9999037668e+02,	3.8493262063e-04
2.5240000000e-01,	-1.4658983786e-04,	2.5000458784e+00,	5.0000961826e+02,	4.9999038174e+02,	3.8473052612e-04
2.5250000000e-01,	-1.4655137491e-04,	2.5000458638e+00,	5.0000961321e+02,	4.9999038679e+02,	3.8452859074e-04
2.5260000000e-01,	-1.4651293214e-04,	2.5000458491e+00,	5.0000960817e+02,	4.9999039183e+02,	3.8432681440e-04
2.5270000000e-01,	-1.4647450954e-04,	2.5000458345e+00,	5.0000960313e+02,	4.9999039687e+02,	3.8412519690e-04
2.5280000000e-01,	-1.4643610710e-04,	2.5000458198e+00,	5.0000959809e+02,	4.9999040191e+02,	3.8392373806e-04
2.5290000000e-01,	-1.4639772479e-04,	2.5000458052e+00,	5.0000959306e+02,	4.9999040694e+02,	3.8372243771e-04
2.5300000000e-01,	-1.4635936260e-04,	2.5000457905e+00,	5.0000958803e+02,	4.9999041197e+02,	3.8352129569e-04
2.5310000000e-01,	-1.4632102052e-04,	2.5000457759e+00,	5.0000958301e+02,	4.9999041699e+02,	3.8332031183e-04
2.5320000000e-01,	-1.4628269854e-04,	2.5000457613e+00,	5.0000957799e+02,	4.9999042201e+02,	3.8311948597e-04
2.5330000000e-01,	-1.4624439662e-04,	2.5000457466e+00,	5.0000957297e+02,	4.9999042703e+02,	3.8291881795e-04
2.5340000000e-01,	-1.4620611477e-04,	2.5000457320e+00,	5.0000956796e+02,	4.9999043204e+02,	3.8271830759e-04
2.5350000000e-01,	-1.4616785295e-04,	2.5000457174e+00,	5.0000956295e+02,	4.9999043705e+02,	3.8251795474e-04
2.5360000000e-01,	-1.4612961117e-04,	2.5000457028e+00,	5.0000955794e+02,	4.9999044206e+02,	3.8231775922e-04
2.5370000000e-01,	-1.4609138940e-04,	2.5000456882e+00,	5.0000955294e+02,	4.9999044706e+02,	3.8211772088e-04
2.5380000000e-01,	-1.4605318762e-04,	2.5000456736e+00,	5.0000954795e+02,	4.9999045205e+02,	3.8191783954e-04
2.5390000000e-01,	-1.4601500582e-04,	2.5000456590e+00,	5.0000954295e+02,	4.9999045705e+02,	3.8171811505e-04
2.5400000000e-01,	-1.4597684399e-04,	2.5000456444e+00,	5.0000953796e+02,	4.9999046204e+02,	3.8151854724e-04
2.5410000000e-01,	-1.4593870211e-04,	2.5000456298e+00,	5.0000953298e+02,	4.9999046702e+02,	3.8131913595e-04
2.5420000000e-01,	-1.4590058016e-04,	2.5000456152e+00,	5.0000952800e+02,	4.9999047200e+02,	3.8111988100e-04
2.5430000000e-01,	-1.4586247813e-04,	2.5000456006e+00,	5.0000952302e+02,	4.9999047698e+02,	3.8092078224e-04
2.5440000000e-01,	-1.4582439600e-04,	2.5000455860e+00,	5.0000951805e+02,	4.9999048195e+02,	3.8072183952e-04
2.5450000000e-01,	-1.4578633376e-04,	2.5000455714e+00,	5.0000951308e+02,	4.9999048692e+02,	3.8052305265e-04
2.5460000000e-01,	-1.4574829138e-04,	2.5000455568e+00,	5.0000950811e+02,	4.9999049189e+02,	3.8032442149e-04
2.5470000000e-01,	-1.4571026887e-04,	2.5000455423e+00,	5.0000950315e+02,	4.9999049685e+02,	3.8012594585e-04
2.5480000000e-01,	-1.4567226619e-04,	2.5000455277e+00,	5.0000949819e+02,	4.9999050181e+02,	3.7992762560e-04
2.5490000000e-01,	-1.4563428334e-04,	2.5000455131e+00,	5.0000949324e+02,	4.9999050676e+02,	3.7972946056e-04
2.5500000000e-01,	-1.4559632029e-04,	2.5000454986e+00,	5.0000948829e+02,	4.9999051171e+02,	3.7953145057e-04
2.5510000000e-01,	-1.4555837704e-04,	2.5000454840e+00,	5.0000948334e+02,	4.9999051666e+02,	3.7933359546e-04
2.5520000000e-01,	-1.4552045357e-04,	2.5000454695e+00,	5.0000947840e+02,	4.9999052160e+02,	3.7913589509e-04
2.5530000000e-01,	-1.4548254986e-04,	2.5000454549e+00,	5.0000947346e+02,	4.9999052654e+02,	3.7893834928e-04
2.5540000000e-01,	-1.4544466589e-04,	2.5000454404e+00,	5.0000946852e+02,	4.9999053148e+02,	3.7874095787e-04
2.5550000000e-01,	-1.4540680166e-04,	2.5000454258e+00,	5.0000946359e+02,	4.9999053641e+02,	3.7854372071e-04
2.5560000000e-01,	-1.4536895714e-04,	2.5000454113e+00,	5.0000945867e+02,	4.9999054133e+02,	3.7834663764e-04
2.5570000000e-01,	-1.4533113233e-04,	2.5000453967e+00,	5.0000945374e+02,	4.9999054626e+02,	3.7814970848e-04
2.5580000000e-01,	-1.4529332720e-04,	2.5000453822e+00,	5.0000944882e+02,	4.9999055118e+02,	3.7795293309e-04
2.5590000000e-01,	-1.4525554173e-04,	2.5000453677e+00,	5.0000944391e+02,	4.9999055609e+02,	3.7775631130e-04
2.5600000000e-01,	-1.4521777593e-04,	2.5000453532e+00,	5.0000943900e+02,	4.9999056100e+02,	3.7755984295e-04
2.5610000000e-01,	-1.4518002976e-04,	2.5000453386e+00,	5.0000943409e+02,	4.9999056591e+02,	3.7736352788e-04
2.5620000000e-01,	-1.4514230322e-04,	2.5000453241e+00,	5.0000942918e+02,	4.9999057082e+02,	3.7716736594e-04
2.5630000000e-01,	-1.4510459628e-04,	2.5000453096e+00,	5.0000942428e+02,	4.9999057572e+02,	3.7697135696e-04
2.5640000000e-01,	-1.4506690894e-04,	2.5000452951e+00,	5.0000941939e+02,	4.9999058061e+02,	3.7677550079e-04
2.5650000000e-01,	-1.4502924118e-04,	2.5000452806e+00,	5.0000941449e+02,	4.9999058551e+02,	3.7657979726e-04
2.5660000000e-01,	-1.4499159298e-04,	2.5000452661e+00,	5.0000940961e+02,	4.9999059039e+02,	3.7638424621e-04
2.5670000000e-01,	-1.4495396432e-04,	2.5000452516e+00,	5.0000940472e+02,	4.9999059528e+02,	3.7618884750e-04
2.5680000000e-01,	-1.4491635520e-04,	2.5000452371e+00,	5.0000939984e+02,	4.9999060016e+02,	3.7599360097e-04
2.5690000000e-01,	-1.4487876560e-04,	2.5000452226e+00,	5.0000939496e+02,	4.9999060504e+02,	3.7579850644e-04
2.5700000000e-01,	-1.4484119550e-04,	2.5000452081e+00,	5.0000939009e+02,	4.9999060991e+02,	3.7560356376e-04
2.5710000000e-01,	-1.4480364488e-04,	2.5000451937e+00,	5.0000938522e+02,	4.9999061478e+02,	3.7540877280e-04
2.5720000000e-01,	-1.4476611374e-04,	2.5000451792e+00,	5.0000938035e+02,	4.9999061965e+02,	3.7521413335e-04
2.5730000000e-01,	-1.4472860205e-04,	2.5000451647e+00,	5.0000937549e+02,	4.9999062451e+02,	3.7501964530e-04
2.5740000000e-01,	-1.4469110980e-04,	2.5000451502e+00,	5.0000937063e+02,	4.9999062937e+02,	3.7482530847e-04
2.5750000000e-01,	-1.4465363698e-04,	2.5000451358e+00,	5.0000936578e+02,	4.9999063422e+02,	3.7463112271e-04
2.5760000000e-01,	-1.4461618357e-04,	2.5000451213e+00,	5.0000936093e+02,	4.9999063907e+02,	3.7443708787e-04
2.5770000000e-01,	-1.4457874956e-04,	2.5000451068e+00,	5.0000935608e+02,	4.9999064392e+02,	3.7424320378e-04
2.5780000000e-01,	-1.4454133493e-04,	2.5000450924e+00,	5.0000935124e+02,	4.9999064876e+02,	3.7404947029e-04
2.5790000000e-01,	-1.4450393966e-04,	2.5000450779e+00,	5.0000934640e+02,	4.9999065360e+02,	3.7385588724e-04
2.5800000000e-01,	-1.4446656374e-04,	2.5000450635e+00,	5.0000934156e+02,	4.9999065844e+02,	3.7366245448e-04
2.5810000000e-01,	-1.4442920716e-04,	2.5000450490e+00,	5.0000933673e+02,	4.9999066327e+02,	3.7346917185e-04
2.5820000000e-01,	-1.4439186990e-04,	2.5000450346e+00,	5.0000933190e+02,	4.9999066810e+02,	3.7327603921e-04
2.5830000000e-01,	-1.4435455195e-04,	2.5000450202e+00,	5.0000932708e+02,	4.9999067292e+02,	3.7308305638e-04
2.5840000000e-01,	-1.4431725329e-04,	2.5000450057e+00,	5.0000932226e+02,	4.9999067774e+02,	3.7289022322e-04
2.5850000000e-01,	-1.4427997390e-04,	2.5000449913e+00,	5.0000931744e+02,	4.9999068256e+02,	3.7269753957e-04
2.5860000000e-01,	-1.4424271378e-04,	2.5000449769e+00,	5.0000931263e+02,	4.9999068737e+02,	3.7250500528e-04
2.5870000000e-01,	-1.4420547290e-04,	2.5000449624e+00,	5.0000930782e+02,	4.9999069218e+02,	3.7231262019e-04
2.5880000000e-01,	-1.4416825125e-04,	2.5000449480e+00,	5.0000930301e+02,	4.9999069699e+02,	3.7212038415e-04
2.5890000000e-01,	-1.4413104881e-04,	2.5000449336e+00,	5.0000929821e+02,	4.9999070179e+02,	3.7192829701e-04
2.5900000000e-01,	-1.4409386558e-04,	2.5000449192e+00,	5.0000929341e+02,	4.9999070659e+02,	3.7173635861e-04
2.5910000000e-01,	-1.4405670154e-04,	2.5000449048e+00,	5.0000928861e+02,	4.9999071139e+02,	3.7154456880e-04
2.5920000000e-01,	-1.4401955666e-04,	2.5000448904e+00,	5.0000928382e+02,	4.9999071618e+02,	3.7135292742e-04
2.5930000000e-01,	-1.4398243095e-04,	2.5000448760e+00,	5.0000927904e+02,	4.9999072096e+02,	3.7116143432e-04
2.5940000000e-01,	-1.4394532437e-04,	2.5000448616e+00,	5.0000927425e+02,	4.9999072575e+02,	3.7097008935e-04
2.5950000000e-01,	-1.4390823692e-04,	2.5000448472e+00,	5.0000926947e+02,	4.9999073053e+02,	3.7077889237e-04
2.5960000000e-01,	-1.4387116859e-04,	2.5000448328e+00,	5.0000926470e+02,	4.9999073530e+02,	3.7058784318e-04
2.5970000000e-01,	-1.4383411935e-04,	2.5000448184e+00,	5.0000925992e+02,	4.9999074008e+02,	3.7039694167e-04
2.5980000000e-01,	-1.4379708920e-04,	2.5000448040e+00,	5.0000925515e+02,	4.9999074485e+02,	3.7020618769e-04
2.5990000000e-01,	-1.4376007811e-04,	2.5000447897e+00,	5.0000925039e+02,	4.9999074961e+02,	3.7001558107e-04
2.6000000000e-01,	-1.4372308607e-04,	2.5000447753e+00,	5.0000924563e+02,	4.9999075437e+02,	3.6982512167e-04
2.6010000000e-01,	-1.4368611308e-04,	2.5000447609e+00,	5.0000924087e+02,	4.9999075913e+02,	3.6963480933e-04
2.6020000000e-01,	-1.4364915911e-04,	2.5000447466e+00,	5.0000923612e+02,	4.9999076388e+02,	3.6944464390e-04
