t,	v,	x,	p1,	p2,	a
4.8100000000e-02,	1.1095948903e-03,	2.4999721656e+00,	4.9943793771e+02,	5.0056206238e+02,	-2.2482493423e-02
4.8200000000e-02,	1.1073512834e-03,	2.4999722765e+00,	4.9944025649e+02,	5.0055974359e+02,	-2.2389741974e-02
4.8300000000e-02,	1.1051169224e-03,	2.4999723871e+00,	4.9944256064e+02,	5.0055743944e+02,	-2.2297575932e-02
4.8400000000e-02,	1.1028917489e-03,	2.4999724975e+00,	4.9944485029e+02,	5.0055514980e+02,	-2.2205990270e-02
4.8500000000e-02,	1.1006757051e-03,	2.4999726077e+00,	4.9944712554e+02,	5.0055287454e+02,	-2.2114980013e-02
4.8600000000e-02,	1.0984687338e-03,	2.4999727176e+00,	4.9944938654e+02,	5.0055061355e+02,	-2.2024540244e-02
4.8700000000e-02,	1.0962707782e-03,	2.4999728274e+00,	4.9945163339e+02,	5.0054836669e+02,	-2.1934666095e-02
4.8800000000e-02,	1.0940817819e-03,	2.4999729369e+00,	4.9945386622e+02,	5.0054613386e+02,	-2.1845352755e-02
4.8900000000e-02,	1.0919016891e-03,	2.4999730462e+00,	4.9945608515e+02,	5.0054391493e+02,	-2.1756595464e-02
4.9000000000e-02,	1.0897304445e-03,	2.4999731553e+00,	4.9945829030e+02,	5.0054170978e+02,	-2.1668389513e-02
4.9100000000e-02,	1.0875679930e-03,	2.4999732641e+00,	4.9946048178e+02,	5.0053951830e+02,	-2.1580730244e-02
4.9200000000e-02,	1.0854142803e-03,	2.4999733728e+00,	4.9946265971e+02,	5.0053734036e+02,	-2.1493613049e-02
4.9300000000e-02,	1.0832692525e-03,	2.4999734812e+00,	4.9946482420e+02,	5.0053517587e+02,	-2.1407033372e-02
4.9400000000e-02,	1.0811328559e-03,	2.4999735894e+00,	4.9946697537e+02,	5.0053302471e+02,	-2.1320986702e-02
4.9500000000e-02,	1.0790050375e-03,	2.4999736974e+00,	4.9946911332e+02,	5.0053088675e+02,	-2.1235468579e-02
4.9600000000e-02,	1.0768857447e-03,	2.4999738052e+00,	4.9947123817e+02,	5.0052876190e+02,	-2.1150474589e-02
4.9700000000e-02,	1.0747749253e-03,	2.4999739128e+00,	4.9947335003e+02,	5.0052665005e+02,	-2.1066000367e-02
4.9800000000e-02,	1.0726725275e-03,	2.4999740202e+00,	4.9947544900e+02,	5.0052455108e+02,	-2.0982041592e-02
4.9900000000e-02,	1.0705784999e-03,	2.4999741274e+00,	4.9947753519e+02,	5.0052246489e+02,	-2.0898593990e-02
5.0000000000e-02,	1.0684927918e-03,	2.4999742343e+00,	4.9947960870e+02,	5.0052039137e+02,	-2.0815653333e-02
5.0100000000e-02,	1.0664153525e-03,	2.4999743411e+00,	4.9948166965e+02,	5.0051833042e+02,	-2.0733215436e-02
5.0200000000e-02,	1.0643461321e-03,	2.4999744476e+00,	4.9948371813e+02,	5.0051628194e+02,	-2.0651276159e-02
5.0300000000e-02,	1.0622850808e-03,	2.4999745539e+00,	4.9948575425e+02,	5.0051424582e+02,	-2.0569831404e-02
5.0400000000e-02,	1.0602321494e-03,	2.4999746601e+00,	4.9948777811e+02,	5.0051222196e+02,	-2.0488877119e-02
5.0500000000e-02,	1.0581872891e-03,	2.4999747660e+00,	4.9948978980e+02,	5.0051021027e+02,	-2.0408409290e-02
5.0600000000e-02,	1.0561504515e-03,	2.4999748717e+00,	4.9949178943e+02,	5.0050821063e+02,	-2.0328423950e-02
5.0700000000e-02,	1.0541215884e-03,	2.4999749772e+00,	4.9949377710e+02,	5.0050622296e+02,	-2.0248917168e-02
5.0800000000e-02,	1.0521006522e-03,	2.4999750825e+00,	4.9949575291e+02,	5.0050424716e+02,	-2.0169885058e-02
5.0900000000e-02,	1.0500875957e-03,	2.4999751876e+00,	4.9949771694e+02,	5.0050228313e+02,	-2.0091323771e-02
5.1000000000e-02,	1.0480823719e-03,	2.4999752925e+00,	4.9949966929e+02,	5.0050033077e+02,	-2.0013229500e-02
5.1100000000e-02,	1.0460849344e-03,	2.4999753972e+00,	4.9950161007e+02,	5.0049838999e+02,	-1.9935598476e-02
5.1200000000e-02,	1.0440952369e-03,	2.4999755018e+00,	4.9950353936e+02,	5.0049646070e+02,	-1.9858426969e-02
5.1300000000e-02,	1.0421132338e-03,	2.4999756061e+00,	4.9950545725e+02,	5.0049454281e+02,	-1.9781711288e-02
5.1400000000e-02,	1.0401388796e-03,	2.4999757102e+00,	4.9950736383e+02,	5.0049263622e+02,	-1.9705447779e-02
5.1500000000e-02,	1.0381721293e-03,	2.4999758141e+00,	4.9950925921e+02,	5.0049074085e+02,	-1.9629632825e-02
5.1600000000e-02,	1.0362129382e-03,	2.4999759178e+00,	4.9951114346e+02,	5.0048885660e+02,	-1.9554262846e-02
5.1700000000e-02,	1.0342612620e-03,	2.4999760213e+00,	4.9951301667e+02,	5.0048698339e+02,	-1.9479334299e-02
5.1800000000e-02,	1.0323170567e-03,	2.4999761247e+00,	4.9951487894e+02,	5.0048512112e+02,	-1.9404843676e-02
5.1900000000e-02,	1.0303802788e-03,	2.4999762278e+00,	4.9951673034e+02,	5.0048326972e+02,	-1.9330787505e-02
5.2000000000e-02,	1.0284508848e-03,	2.4999763307e+00,	4.9951857097e+02,	5.0048142909e+02,	-1.9257162350e-02
5.2100000000e-02,	1.0265288320e-03,	2.4999764335e+00,	4.9952040091e+02,	5.0047959915e+02,	-1.9183964807e-02
5.2200000000e-02,	1.0246140777e-03,	2.4999765360e+00,	4.9952222024e+02,	5.0047777981e+02,	-1.9111191509e-02
5.2300000000e-02,	1.0227065797e-03,	2.4999766384e+00,	4.9952402905e+02,	5.0047597100e+02,	-1.9038839120e-02
5.2400000000e-02,	1.0208062960e-03,	2.4999767406e+00,	4.9952582742e+02,	5.0047417263e+02,	-1.8966904341e-02
5.2500000000e-02,	1.0189131850e-03,	2.4999768426e+00,	4.9952761543e+02,	5.0047238462e+02,	-1.8895383902e-02
5.2600000000e-02,	1.0170272055e-03,	2.4999769444e+00,	4.9952939316e+02,	5.0047060689e+02,	-1.8824274568e-02
5.2700000000e-02,	1.0151483165e-03,	2.4999770460e+00,	4.9953116070e+02,	5.0046883935e+02,	-1.8753573135e-02
5.2800000000e-02,	1.0132764774e-03,	2.4999771474e+00,	4.9953291811e+02,	5.0046708194e+02,	-1.8683276431e-02
5.2900000000e-02,	1.0114116478e-03,	2.4999772486e+00,	4.9953466549e+02,	5.0046533456e+02,	-1.8613381316e-02
5.3000000000e-02,	1.0095537879e-03,	2.4999773497e+00,	4.9953640291e+02,	5.0046359714e+02,	-1.8543884681e-02
5.3100000000e-02,	1.0077028577e-03,	2.4999774505e+00,	4.9953813044e+02,	5.0046186961e+02,	-1.8474783445e-02
5.3200000000e-02,	1.0058588181e-03,	2.4999775512e+00,	4.9953984816e+02,	5.0046015189e+02,	-1.8406074562e-02
5.3300000000e-02,	1.0040216298e-03,	2.4999776517e+00,	4.9954155615e+02,	5.0045844390e+02,	-1.8337755012e-02
5.3400000000e-02,	1.0021912542e-03,	2.4999777520e+00,	4.9954325448e+02,	5.0045674557e+02,	-1.8269821806e-02
5.3500000000e-02,	1.0003676527e-03,	2.4999778522e+00,	4.9954494322e+02,	5.0045505682e+02,	-1.8202271983e-02
5.3600000000e-02,	9.9855078713e-04,	2.4999779521e+00,	4.9954662246e+02,	5.0045337759e+02,	-1.8135102612e-02
5.3700000000e-02,	9.9674061959e-04,	2.4999780519e+00,	4.9954829225e+02,	5.0045170779e+02,	-1.8068310792e-02
5.3800000000e-02,	9.9493711248e-04,	2.4999781515e+00,	4.9954995268e+02,	5.0045004736e+02,	-1.8001893646e-02
5.3900000000e-02,	9.9314022847e-04,	2.4999782509e+00,	4.9955160381e+02,	5.0044839623e+02,	-1.7935848328e-02
5.4000000000e-02,	9.9134993051e-04,	2.4999783501e+00,	4.9955324572e+02,	5.0044675432e+02,	-1.7870172019e-02
5.4100000000e-02,	9.8956618186e-04,	2.4999784491e+00,	4.9955487847e+02,	5.0044512157e+02,	-1.7804861927e-02
5.4200000000e-02,	9.8778894601e-04,	2.4999785480e+00,	4.9955650214e+02,	5.0044349790e+02,	-1.7739915285e-02
5.4300000000e-02,	9.8601818678e-04,	2.4999786467e+00,	4.9955811679e+02,	5.0044188325e+02,	-1.7675329356e-02
5.4400000000e-02,	9.8425386821e-04,	2.4999787452e+00,	4.9955972248e+02,	5.0044027756e+02,	-1.7611101427e-02
5.4500000000e-02,	9.8249595465e-04,	2.4999788435e+00,	4.9956131930e+02,	5.0043868074e+02,	-1.7547228810e-02
5.4600000000e-02,	9.8074441069e-04,	2.4999789417e+00,	4.9956290730e+02,	5.0043709274e+02,	-1.7483708846e-02
5.4700000000e-02,	9.7899920121e-04,	2.4999790397e+00,	4.9956448655e+02,	5.0043551349e+02,	-1.7420538897e-02
5.4800000000e-02,	9.7726029133e-04,	2.4999791375e+00,	4.9956605711e+02,	5.0043394293e+02,	-1.7357716353e-02
5.4900000000e-02,	9.7552764645e-04,	2.4999792351e+00,	4.9956761905e+02,	5.0043238098e+02,	-1.7295238629e-02
5.5000000000e-02,	9.7380123220e-04,	2.4999793326e+00,	4.9956917244e+02,	5.0043082760e+02,	-1.7233103162e-02
5.5100000000e-02,	9.7208101449e-04,	2.4999794299e+00,	4.9957071733e+02,	5.0042928270e+02,	-1.7171307415e-02
5.5200000000e-02,	9.7036695948e-04,	2.4999795270e+00,	4.9957225380e+02,	5.0042774624e+02,	-1.7109848874e-02
5.5300000000e-02,	9.6865903356e-04,	2.4999796240e+00,	4.9957378189e+02,	5.0042621814e+02,	-1.7048725049e-02
5.5400000000e-02,	9.6695720339e-04,	2.4999797207e+00,	4.9957530168e+02,	5.0042469835e+02,	-1.6987933474e-02
5.5500000000e-02,	9.6526143587e-04,	2.4999798174e+00,	4.9957681323e+02,	5.0042318681e+02,	-1.6927471705e-02
5.5600000000e-02,	9.6357169814e-04,	2.4999799138e+00,	4.9957831658e+02,	5.0042168345e+02,	-1.6867337322e-02
5.5700000000e-02,	9.6188795757e-04,	2.4999800101e+00,	4.9957981182e+02,	5.0042018822e+02,	-1.6807527925e-02
5.5800000000e-02,	9.6021018180e-04,	2.4999801062e+00,	4.9958129899e+02,	5.0041870105e+02,	-1.6748041139e-02
5.5900000000e-02,	9.5853833867e-04,	2.4999802021e+00,	4.9958277815e+02,	5.0041722188e+02,	-1.6688874611e-02
5.6000000000e-02,	9.5687239628e-04,	2.4999802979e+00,	4.9958424937e+02,	5.0041575067e+02,	-1.6630026007e-02
5.6100000000e-02,	9.5521232295e-04,	2.4999803935e+00,	4.9958571269e+02,	5.0041428734e+02,	-1.6571493017e-02
5.6200000000e-02,	9.5355808723e-04,	2.4999804889e+00,	4.9958716818e+02,	5.0041283185e+02,	-1.6513273353e-02
5.6300000000e-02,	9.5190965791e-04,	2.4999805842e+00,	4.9958861590e+02,	5.0041138413e+02,	-1.6455364746e-02
5.6400000000e-02,	9.5026700399e-04,	2.4999806793e+00,	4.9959005589e+02,	5.0040994414e+02,	-1.6397764947e-02
5.6500000000e-02,	9.4863009470e-04,	2.4999807743e+00,	4.9959148822e+02,	5.0040851181e+02,	-1.6340471732e-02
5.6600000000e-02,	9.4699889950e-04,	2.4999808690e+00,	4.9959291294e+02,	5.0040708709e+02,	-1.6283482892e-02
5.6700000000e-02,	9.4537338805e-04,	2.4999809637e+00,	4.9959433011e+02,	5.0040566992e+02,	-1.6226796243e-02
5.6800000000e-02,	9.4375353025e-04,	2.4999810581e+00,	4.9959573977e+02,	5.0040426026e+02,	-1.6170409617e-02
5.6900000000e-02,	9.4213929620e-04,	2.4999811524e+00,	4.9959714199e+02,	5.0040285804e+02,	-1.6114320867e-02
5.7000000000e-02,	9.4053065621e-04,	2.4999812465e+00,	4.9959853682e+02,	5.0040146321e+02,	-1.6058527867e-02
5.7100000000e-02,	9.3892758083e-04,	2.4999813405e+00,	4.9959992430e+02,	5.0040007573e+02,	-1.6003028509e-02
5.7200000000e-02,	9.3733004079e-04,	2.4999814343e+00,	4.9960130450e+02,	5.0039869553e+02,	-1.5947820703e-02
5.7300000000e-02,	9.3573800704e-04,	2.4999815280e+00,	4.9960267745e+02,	5.0039732257e+02,	-1.5892902379e-02
5.7400000000e-02,	9.3415145074e-04,	2.4999816215e+00,	4.9960404323e+02,	5.0039595680e+02,	-1.5838271487e-02
5.7500000000e-02,	9.3257034323e-04,	2.4999817148e+00,	4.9960540186e+02,	5.0039459816e+02,	-1.5783925993e-02
5.7600000000e-02,	9.3099465609e-04,	2.4999818080e+00,	4.9960675342e+02,	5.0039324661e+02,	-1.5729863881e-02
5.7700000000e-02,	9.2942436108e-04,	2.4999819010e+00,	4.9960809793e+02,	5.0039190209e+02,	-1.5676083156e-02
5.7800000000e-02,	9.2785943015e-04,	2.4999819939e+00,	4.9960943547e+02,	5.0039056456e+02,	-1.5622581839e-02
5.7900000000e-02,	9.2629983546e-04,	2.4999820866e+00,	4.9961076606e+02,	5.0038923396e+02,	-1.5569357967e-02
5.8000000000e-02,	9.2474554937e-04,	2.4999821791e+00,	4.9961208977e+02,	5.0038791025e+02,	-1.5516409598e-02
5.8100000000e-02,	9.2319654442e-04,	2.4999822715e+00,	4.9961340664e+02,	5.0038659338e+02,	-1.5463734804e-02
5.8200000000e-02,	9.2165279335e-04,	2.4999823638e+00,	4.9961471672e+02,	5.0038528330e+02,	-1.5411331676e-02
5.8300000000e-02,	9.2011426910e-04,	2.4999824559e+00,	4.9961602005e+02,	5.0038397997e+02,	-1.5359198322e-02
5.8400000000e-02,	9.1858094476e-04,	2.4999825478e+00,	4.9961731669e+02,	5.0038268333e+02,	-1.5307332865e-02
5.8500000000e-02,	9.1705279365e-04,	2.4999826396e+00,	4.9961860668e+02,	5.0038139335e+02,	-1.5255733446e-02
5.8600000000e-02,	9.1552978927e-04,	2.4999827312e+00,	4.9961989006e+02,	5.0038010997e+02,	-1.5204398222e-02
5.8700000000e-02,	9.1401190526e-04,	2.4999828227e+00,	4.9962116688e+02,	5.0037883315e+02,	-1.5153325365e-02
5.8800000000e-02,	9.1249911551e-04,	2.4999829140e+00,	4.9962243719e+02,	5.0037756284e+02,	-1.5102513066e-02
5.8900000000e-02,	9.1099139403e-04,	2.4999830052e+00,	4.9962370102e+02,	5.0037629900e+02,	-1.5051959528e-02
5.9000000000e-02,	9.0948871504e-04,	2.4999830962e+00,	4.9962495844e+02,	5.0037504159e+02,	-1.5001662973e-02
5.9100000000e-02,	9.0799105292e-04,	2.4999831871e+00,	4.9962620947e+02,	5.0037379055e+02,	-1.4951621637e-02
5.9200000000e-02,	9.0649838226e-04,	2.4999832778e+00,	4.9962745417e+02,	5.0037254586e+02,	-1.4901833771e-02
5.9300000000e-02,	9.0501067778e-04,	2.4999833684e+00,	4.9962869257e+02,	5.0037130745e+02,	-1.4852297641e-02
5.9400000000e-02,	9.0352791440e-04,	2.4999834588e+00,	4.9962992472e+02,	5.0037007530e+02,	-1.4803011529e-02
5.9500000000e-02,	9.0205006720e-04,	2.4999835491e+00,	4.9963115067e+02,	5.0036884935e+02,	-1.4753973731e-02
5.9600000000e-02,	9.0057711143e-04,	2.4999836392e+00,	4.9963237045e+02,	5.0036762957e+02,	-1.4705182560e-02
5.9700000000e-02,	8.9910902252e-04,	2.4999837292e+00,	4.9963358410e+02,	5.0036641592e+02,	-1.4656636339e-02
5.9800000000e-02,	8.9764577605e-04,	2.4999838190e+00,	4.9963479168e+02,	5.0036520835e+02,	-1.4608333410e-02
5.9900000000e-02,	8.9618734778e-04,	2.4999839087e+00,	4.9963599321e+02,	5.0036400681e+02,	-1.4560272127e-02
6.0000000000e-02,	8.9473371363e-04,	2.4999839983e+00,	4.9963718874e+02,	5.0036281128e+02,	-1.4512450857e-02
6.0100000000e-02,	8.9328484966e-04,	2.4999840877e+00,	4.9963837831e+02,	5.0036162171e+02,	-1.4464867984e-02
6.0200000000e-02,	8.9184073214e-04,	2.4999841769e+00,	4.9963956196e+02,	5.0036043806e+02,	-1.4417521903e-02
6.0300000000e-02,	8.9040133744e-04,	2.4999842660e+00,	4.9964073973e+02,	5.0035926029e+02,	-1.4370411025e-02
6.0400000000e-02,	8.8896664214e-04,	2.4999843550e+00,	4.9964191167e+02,	5.0035808835e+02,	-1.4323533772e-02
6.0500000000e-02,	8.8753662295e-04,	2.4999844438e+00,	4.9964307780e+02,	5.0035692222e+02,	-1.4276888581e-02
6.0600000000e-02,	8.8611125674e-04,	2.4999845325e+00,	4.9964423816e+02,	5.0035576186e+02,	-1.4230473903e-02
6.0700000000e-02,	8.8469052054e-04,	2.4999846211e+00,	4.9964539280e+02,	5.0035460721e+02,	-1.4184288199e-02
6.0800000000e-02,	8.8327439152e-04,	2.4999847095e+00,	4.9964654176e+02,	5.0035345826e+02,	-1.4138329947e-02
6.0900000000e-02,	8.8186284702e-04,	2.4999847977e+00,	4.9964768507e+02,	5.0035231495e+02,	-1.4092597634e-02
6.1000000000e-02,	8.8045586451e-04,	2.4999848858e+00,	4.9964882277e+02,	5.0035117725e+02,	-1.4047089763e-02
6.1100000000e-02,	8.7905342164e-04,	2.4999849738e+00,	4.9964995489e+02,	5.0035004513e+02,	-1.4001804847e-02
6.1200000000e-02,	8.7765549616e-04,	2.4999850616e+00,	4.9965108147e+02,	5.0034891854e+02,	-1.3956741413e-02
6.1300000000e-02,	8.7626206602e-04,	2.4999851493e+00,	4.9965220256e+02,	5.0034779746e+02,	-1.3911898000e-02
6.1400000000e-02,	8.7487310928e-04,	2.4999852369e+00,	4.9965331818e+02,	5.0034668184e+02,	-1.3867273159e-02
6.1500000000e-02,	8.7348860415e-04,	2.4999853243e+00,	4.9965442837e+02,	5.0034557164e+02,	-1.3822865453e-02
6.1600000000e-02,	8.7210852900e-04,	2.4999854116e+00,	4.9965553317e+02,	5.0034446684e+02,	-1.3778673457e-02
6.1700000000e-02,	8.7073286231e-04,	2.4999854987e+00,	4.9965663261e+02,	5.0034336740e+02,	-1.3734695757e-02
6.1800000000e-02,	8.6936158275e-04,	2.4999855857e+00,	4.9965772673e+02,	5.0034227328e+02,	-1.3690930953e-02
6.1900000000e-02,	8.6799466907e-04,	2.4999856726e+00,	4.9965881557e+02,	5.0034118445e+02,	-1.3647377655e-02
6.2000000000e-02,	8.6663210021e-04,	2.4999857593e+00,	4.9965989915e+02,	5.0034010087e+02,	-1.3604034484e-02
6.2100000000e-02,	8.6527385522e-04,	2.4999858459e+00,	4.9966097751e+02,	5.0033902251e+02,	-1.3560900074e-02
6.2200000000e-02,	8.6391991328e-04,	2.4999859324e+00,	4.9966205068e+02,	5.0033794933e+02,	-1.3517973068e-02
6.2300000000e-02,	8.6257025374e-04,	2.4999860187e+00,	4.9966311870e+02,	5.0033688131e+02,	-1.3475252121e-02
6.2400000000e-02,	8.6122485604e-04,	2.4999861049e+00,	4.9966418161e+02,	5.0033581841e+02,	-1.3432735901e-02
6.2500000000e-02,	8.5988369978e-04,	2.4999861910e+00,	4.9966523943e+02,	5.0033476058e+02,	-1.3390423085e-02
6.2600000000e-02,	8.5854676468e-04,	2.4999862769e+00,	4.9966629220e+02,	5.0033370782e+02,	-1.3348312361e-02
6.2700000000e-02,	8.5721403061e-04,	2.4999863627e+00,	4.9966733995e+02,	5.0033266007e+02,	-1.3306402427e-02
6.2800000000e-02,	8.5588547755e-04,	2.4999864483e+00,	4.9966838271e+02,	5.0033161731e+02,	-1.3264691993e-02
6.2900000000e-02,	8.5456108560e-04,	2.4999865339e+00,	4.9966942051e+02,	5.0033057950e+02,	-1.3223179778e-02
6.3000000000e-02,	8.5324083503e-04,	2.4999866192e+00,	4.9967045339e+02,	5.0032954662e+02,	-1.3181864514e-02
6.3100000000e-02,	8.5192470618e-04,	2.4999867045e+00,	4.9967148138e+02,	5.0032851863e+02,	-1.3140744941e-02
6.3200000000e-02,	8.5061267956e-04,	2.4999867896e+00,	4.9967250451e+02,	5.0032749550e+02,	-1.3099819809e-02
6.3300000000e-02,	8.4930473578e-04,	2.4999868746e+00,	4.9967352281e+02,	5.0032647720e+02,	-1.3059087879e-02
6.3400000000e-02,	8.4800085558e-04,	2.4999869595e+00,	4.9967453631e+02,	5.0032546370e+02,	-1.3018547922e-02
6.3500000000e-02,	8.4670101983e-04,	2.4999870442e+00,	4.9967554504e+02,	5.0032445497e+02,	-1.2978198719e-02
6.3600000000e-02,	8.4540520952e-04,	2.4999871288e+00,	4.9967654903e+02,	5.0032345098e+02,	-1.2938039060e-02
6.3700000000e-02,	8.4411340574e-04,	2.4999872133e+00,	4.9967754831e+02,	5.0032245170e+02,	-1.2898067745e-02
6.3800000000e-02,	8.4282558973e-04,	2.4999872977e+00,	4.9967854292e+02,	5.0032145710e+02,	-1.2858283584e-02
6.3900000000e-02,	8.4154174283e-04,	2.4999873819e+00,	4.9967953287e+02,	5.0032046714e+02,	-1.2818685397e-02
6.4000000000e-02,	8.4026184649e-04,	2.4999874660e+00,	4.9968051821e+02,	5.0031948181e+02,	-1.2779272011e-02
6.4100000000e-02,	8.3898588230e-04,	2.4999875499e+00,	4.9968149895e+02,	5.0031850106e+02,	-1.2740042265e-02
6.4200000000e-02,	8.3771383196e-04,	2.4999876338e+00,	4.9968247513e+02,	5.0031752488e+02,	-1.2700995007e-02
6.4300000000e-02,	8.3644567726e-04,	2.4999877175e+00,	4.9968344678e+02,	5.0031655323e+02,	-1.2662129091e-02
6.4400000000e-02,	8.3518140013e-04,	2.4999878010e+00,	4.9968441392e+02,	5.0031558609e+02,	-1.2623443385e-02
6.4500000000e-02,	8.3392098261e-04,	2.4999878845e+00,	4.9968537659e+02,	5.0031462342e+02,	-1.2584936762e-02
6.4600000000e-02,	8.3266440685e-04,	2.4999879678e+00,	4.9968633480e+02,	5.0031366521e+02,	-1.2546608106e-02
6.4700000000e-02,	8.3141165510e-04,	2.4999880510e+00,	4.9968728860e+02,	5.0031271141e+02,	-1.2508456308e-02
6.4800000000e-02,	8.3016270973e-04,	2.4999881341e+00,	4.9968823800e+02,	5.0031176201e+02,	-1.2470480269e-02
6.4900000000e-02,	8.2891755322e-04,	2.4999882171e+00,	4.9968918303e+02,	5.0031081698e+02,	-1.2432678899e-02
6.5000000000e-02,	8.2767616816e-04,	2.4999882999e+00,	4.9969012373e+02,	5.0030987628e+02,	-1.2395051116e-02
6.5100000000e-02,	8.2643853725e-04,	2.4999883826e+00,	4.9969106011e+02,	5.0030893990e+02,	-1.2357595846e-02
6.5200000000e-02,	8.2520464328e-04,	2.4999884652e+00,	4.9969199220e+02,	5.0030800781e+02,	-1.2320312024e-02
6.5300000000e-02,	8.2397446916e-04,	2.4999885476e+00,	4.9969292004e+02,	5.0030707997e+02,	-1.2283198592e-02
6.5400000000e-02,	8.2274799791e-04,	2.4999886300e+00,	4.9969384364e+02,	5.0030615637e+02,	-1.2246254503e-02
6.5500000000e-02,	8.2152521265e-04,	2.4999887122e+00,	4.9969476304e+02,	5.0030523697e+02,	-1.2209478716e-02
6.5600000000e-02,	8.2030609659e-04,	2.4999887943e+00,	4.9969567825e+02,	5.0030432176e+02,	-1.2172870198e-02
6.5700000000e-02,	8.1909063307e-04,	2.4999888763e+00,	4.9969658931e+02,	5.0030341070e+02,	-1.2136427925e-02
6.5800000000e-02,	8.1787880550e-04,	2.4999889581e+00,	4.9969749623e+02,	5.0030250378e+02,	-1.2100150880e-02
6.5900000000e-02,	8.1667059742e-04,	2.4999890398e+00,	4.9969839905e+02,	5.0030160096e+02,	-1.2064038055e-02
6.6000000000e-02,	8.1546599245e-04,	2.4999891214e+00,	4.9969929779e+02,	5.0030070222e+02,	-1.2028088449e-02
6.6100000000e-02,	8.1426497432e-04,	2.4999892029e+00,	4.9970019248e+02,	5.0029980753e+02,	-1.1992301068e-02
6.6200000000e-02,	8.1306752686e-04,	2.4999892843e+00,	4.9970108313e+02,	5.0029891688e+02,	-1.1956674927e-02
6.6300000000e-02,	8.1187363399e-04,	2.4999893655e+00,	4.9970196978e+02,	5.0029803023e+02,	-1.1921209048e-02
6.6400000000e-02,	8.1068327974e-04,	2.4999894467e+00,	4.9970285244e+02,	5.0029714757e+02,	-1.1885902461e-02
6.6500000000e-02,	8.0949644823e-04,	2.4999895277e+00,	4.9970373115e+02,	5.0029626886e+02,	-1.1850754201e-02
6.6600000000e-02,	8.0831312366e-04,	2.4999896086e+00,	4.9970460592e+02,	5.0029539409e+02,	-1.1815763315e-02
6.6700000000e-02,	8.0713329035e-04,	2.4999896893e+00,	4.9970547678e+02,	5.0029452323e+02,	-1.1780928852e-02
6.6800000000e-02,	8.0595693270e-04,	2.4999897700e+00,	4.9970634376e+02,	5.0029365625e+02,	-1.1746249872e-02
6.6900000000e-02,	8.0478403522e-04,	2.4999898505e+00,	4.9970720687e+02,	5.0029279314e+02,	-1.1711725441e-02
6.7000000000e-02,	8.0361458249e-04,	2.4999899309e+00,	4.9970806614e+02,	5.0029193387e+02,	-1.1677354631e-02
6.7100000000e-02,	8.0244855921e-04,	2.4999900113e+00,	4.9970892159e+02,	5.0029107842e+02,	-1.1643136523e-02
6.7200000000e-02,	8.0128595013e-04,	2.4999900914e+00,	4.9970977325e+02,	5.0029022676e+02,	-1.1609070203e-02
6.7300000000e-02,	8.0012674014e-04,	2.4999901715e+00,	4.9971062113e+02,	5.0028937887e+02,	-1.1575154766e-02
6.7400000000e-02,	7.9897091418e-04,	2.4999902515e+00,	4.9971146527e+02,	5.0028853474e+02,	-1.1541389312e-02
6.7500000000e-02,	7.9781845730e-04,	2.4999903313e+00,	4.9971230568e+02,	5.0028769433e+02,	-1.1507772948e-02
6.7600000000e-02,	7.9666935465e-04,	2.4999904110e+00,	4.9971314238e+02,	5.0028685762e+02,	-1.1474304789e-02
6.7700000000e-02,	7.9552359143e-04,	2.4999904906e+00,	4.9971397540e+02,	5.0028602460e+02,	-1.1440983955e-02
6.7800000000e-02,	7.9438115298e-04,	2.4999905701e+00,	4.9971480476e+02,	5.0028519524e+02,	-1.1407809574e-02
6.7900000000e-02,	7.9324202467e-04,	2.4999906495e+00,	4.9971563048e+02,	5.0028436952e+02,	-1.1374780779e-02
6.8000000000e-02,	7.9210619200e-04,	2.4999907288e+00,	4.9971645259e+02,	5.0028354742e+02,	-1.1341896711e-02
6.8100000000e-02,	7.9097364053e-04,	2.4999908079e+00,	4.9971727109e+02,	5.0028272892e+02,	-1.1309156517e-02
6.8200000000e-02,	7.8984435592e-04,	2.4999908870e+00,	4.9971808602e+02,	5.0028191399e+02,	-1.1276559350e-02
6.8300000000e-02,	7.8871832392e-04,	2.4999909659e+00,	4.9971889739e+02,	5.0028110261e+02,	-1.1244104368e-02
6.8400000000e-02,	7.8759553034e-04,	2.4999910447e+00,	4.9971970523e+02,	5.0028029477e+02,	-1.1211790738e-02
6.8500000000e-02,	7.8647596109e-04,	2.4999911234e+00,	4.9972050956e+02,	5.0027949044e+02,	-1.1179617631e-02
6.8600000000e-02,	7.8535960216e-04,	2.4999912020e+00,	4.9972131040e+02,	5.0027868961e+02,	-1.1147584226e-02
6.8700000000e-02,	7.8424643961e-04,	2.4999912805e+00,	4.9972210776e+02,	5.0027789225e+02,	-1.1115689706e-02
6.8800000000e-02,	7.8313645961e-04,	2.4999913589e+00,	4.9972290167e+02,	5.0027709833e+02,	-1.1083933261e-02
6.8900000000e-02,	7.8202964839e-04,	2.4999914371e+00,	4.9972369215e+02,	5.0027630786e+02,	-1.1052314088e-02
6.9000000000e-02,	7.8092599225e-04,	2.4999915153e+00,	4.9972447922e+02,	5.0027552079e+02,	-1.1020831387e-02
6.9100000000e-02,	7.7982547759e-04,	2.4999915933e+00,	4.9972526289e+02,	5.0027473711e+02,	-1.0989484367e-02
