t,	v,	x,	p1,	p2,	a
1.5260000000e-01,	3.0635201649e-04,	2.4998884560e+00,	4.9995794508e+02,	5.0004205492e+02,	-1.6821967460e-03
1.5270000000e-01,	3.0618388927e-04,	2.4998884866e+00,	4.9995799130e+02,	5.0004200871e+02,	-1.6803481734e-03
1.5280000000e-01,	3.0601594675e-04,	2.4998885172e+00,	4.9995803743e+02,	5.0004196257e+02,	-1.6785026507e-03
1.5290000000e-01,	3.0584818863e-04,	2.4998885478e+00,	4.9995808350e+02,	5.0004191651e+02,	-1.6766601712e-03
1.5300000000e-01,	3.0568061461e-04,	2.4998885784e+00,	4.9995812948e+02,	5.0004187052e+02,	-1.6748207281e-03
1.5310000000e-01,	3.0551322439e-04,	2.4998886090e+00,	4.9995817539e+02,	5.0004182461e+02,	-1.6729843148e-03
1.5320000000e-01,	3.0534601765e-04,	2.4998886395e+00,	4.9995822123e+02,	5.0004177877e+02,	-1.6711509246e-03
1.5330000000e-01,	3.0517899410e-04,	2.4998886700e+00,	4.9995826699e+02,	5.0004173301e+02,	-1.6693205509e-03
1.5340000000e-01,	3.0501215344e-04,	2.4998887005e+00,	4.9995831267e+02,	5.0004168733e+02,	-1.6674931870e-03
1.5350000000e-01,	3.0484549536e-04,	2.4998887310e+00,	4.9995835828e+02,	5.0004164172e+02,	-1.6656688264e-03
1.5360000000e-01,	3.0467901957e-04,	2.4998887615e+00,	4.9995840381e+02,	5.0004159619e+02,	-1.6638474625e-03
1.5370000000e-01,	3.0451272577e-04,	2.4998887920e+00,	4.9995844927e+02,	5.0004155073e+02,	-1.6620290887e-03
1.5380000000e-01,	3.0434661366e-04,	2.4998888224e+00,	4.9995849466e+02,	5.0004150534e+02,	-1.6602136984e-03
1.5390000000e-01,	3.0418068293e-04,	2.4998888528e+00,	4.9995853997e+02,	5.0004146003e+02,	-1.6584012851e-03
1.5400000000e-01,	3.0401493330e-04,	2.4998888832e+00,	4.9995858520e+02,	5.0004141480e+02,	-1.6565918423e-03
1.5410000000e-01,	3.0384936447e-04,	2.4998889136e+00,	4.9995863037e+02,	5.0004136963e+02,	-1.6547853635e-03
1.5420000000e-01,	3.0368397613e-04,	2.4998889440e+00,	4.9995867545e+02,	5.0004132455e+02,	-1.6529818422e-03
1.5430000000e-01,	3.0351876800e-04,	2.4998889744e+00,	4.9995872047e+02,	5.0004127953e+02,	-1.6511812720e-03
1.5440000000e-01,	3.0335373978e-04,	2.4998890047e+00,	4.9995876541e+02,	5.0004123459e+02,	-1.6493836464e-03
1.5450000000e-01,	3.0318889117e-04,	2.4998890350e+00,	4.9995881028e+02,	5.0004118972e+02,	-1.6475889590e-03
1.5460000000e-01,	3.0302422189e-04,	2.4998890654e+00,	4.9995885507e+02,	5.0004114493e+02,	-1.6457972033e-03
1.5470000000e-01,	3.0285973163e-04,	2.4998890956e+00,	4.9995889979e+02,	5.0004110021e+02,	-1.6440083731e-03
1.5480000000e-01,	3.0269542012e-04,	2.4998891259e+00,	4.9995894444e+02,	5.0004105556e+02,	-1.6422224618e-03
1.5490000000e-01,	3.0253128704e-04,	2.4998891562e+00,	4.9995898901e+02,	5.0004101099e+02,	-1.6404394632e-03
1.5500000000e-01,	3.0236733213e-04,	2.4998891864e+00,	4.9995903352e+02,	5.0004096649e+02,	-1.6386593709e-03
1.5510000000e-01,	3.0220355507e-04,	2.4998892167e+00,	4.9995907795e+02,	5.0004092206e+02,	-1.6368821787e-03
1.5520000000e-01,	3.0203995559e-04,	2.4998892469e+00,	4.9995912230e+02,	5.0004087770e+02,	-1.6351078801e-03
1.5530000000e-01,	3.0187653340e-04,	2.4998892771e+00,	4.9995916659e+02,	5.0004083341e+02,	-1.6333364689e-03
1.5540000000e-01,	3.0171328820e-04,	2.4998893072e+00,	4.9995921080e+02,	5.0004078920e+02,	-1.6315679388e-03
1.5550000000e-01,	3.0155021972e-04,	2.4998893374e+00,	4.9995925494e+02,	5.0004074506e+02,	-1.6298022836e-03
1.5560000000e-01,	3.0138732765e-04,	2.4998893676e+00,	4.9995929901e+02,	5.0004070099e+02,	-1.6280394971e-03
1.5570000000e-01,	3.0122461172e-04,	2.4998893977e+00,	4.9995934301e+02,	5.0004065699e+02,	-1.6262795730e-03
1.5580000000e-01,	3.0106207164e-04,	2.4998894278e+00,	4.9995938694e+02,	5.0004061306e+02,	-1.6245225051e-03
1.5590000000e-01,	3.0089970713e-04,	2.4998894579e+00,	4.9995943079e+02,	5.0004056921e+02,	-1.6227682872e-03
1.5600000000e-01,	3.0073751789e-04,	2.4998894880e+00,	4.9995947458e+02,	5.0004052542e+02,	-1.6210169132e-03
1.5610000000e-01,	3.0057550365e-04,	2.4998895180e+00,	4.9995951829e+02,	5.0004048171e+02,	-1.6192683769e-03
1.5620000000e-01,	3.0041366412e-04,	2.4998895481e+00,	4.9995956193e+02,	5.0004043807e+02,	-1.6175226722e-03
1.5630000000e-01,	3.0025199902e-04,	2.4998895781e+00,	4.9995960551e+02,	5.0004039450e+02,	-1.6157797929e-03
1.5640000000e-01,	3.0009050807e-04,	2.4998896081e+00,	4.9995964901e+02,	5.0004035099e+02,	-1.6140397330e-03
1.5650000000e-01,	2.9992919098e-04,	2.4998896381e+00,	4.9995969244e+02,	5.0004030756e+02,	-1.6123024864e-03
1.5660000000e-01,	2.9976804748e-04,	2.4998896681e+00,	4.9995973580e+02,	5.0004026420e+02,	-1.6105680469e-03
1.5670000000e-01,	2.9960707728e-04,	2.4998896981e+00,	4.9995977909e+02,	5.0004022091e+02,	-1.6088364086e-03
1.5680000000e-01,	2.9944628010e-04,	2.4998897281e+00,	4.9995982231e+02,	5.0004017769e+02,	-1.6071075654e-03
1.5690000000e-01,	2.9928565567e-04,	2.4998897580e+00,	4.9995986546e+02,	5.0004013454e+02,	-1.6053815113e-03
1.5700000000e-01,	2.9912520371e-04,	2.4998897879e+00,	4.9995990854e+02,	5.0004009146e+02,	-1.6036582403e-03
1.5710000000e-01,	2.9896492393e-04,	2.4998898178e+00,	4.9995995156e+02,	5.0004004844e+02,	-1.6019377464e-03
1.5720000000e-01,	2.9880481607e-04,	2.4998898477e+00,	4.9995999450e+02,	5.0004000550e+02,	-1.6002200235e-03
1.5730000000e-01,	2.9864487983e-04,	2.4998898776e+00,	4.9996003737e+02,	5.0003996263e+02,	-1.5985050659e-03
1.5740000000e-01,	2.9848511496e-04,	2.4998899074e+00,	4.9996008018e+02,	5.0003991982e+02,	-1.5967928675e-03
1.5750000000e-01,	2.9832552117e-04,	2.4998899373e+00,	4.9996012292e+02,	5.0003987709e+02,	-1.5950834224e-03
1.5760000000e-01,	2.9816609818e-04,	2.4998899671e+00,	4.9996016558e+02,	5.0003983442e+02,	-1.5933767246e-03
1.5770000000e-01,	2.9800684573e-04,	2.4998899969e+00,	4.9996020818e+02,	5.0003979182e+02,	-1.5916727684e-03
1.5780000000e-01,	2.9784776354e-04,	2.4998900267e+00,	4.9996025071e+02,	5.0003974929e+02,	-1.5899715478e-03
1.5790000000e-01,	2.9768885133e-04,	2.4998900565e+00,	4.9996029317e+02,	5.0003970683e+02,	-1.5882730569e-03
1.5800000000e-01,	2.9753010884e-04,	2.4998900862e+00,	4.9996033557e+02,	5.0003966443e+02,	-1.5865772900e-03
1.5810000000e-01,	2.9737153578e-04,	2.4998901160e+00,	4.9996037789e+02,	5.0003962211e+02,	-1.5848842412e-03
1.5820000000e-01,	2.9721313190e-04,	2.4998901457e+00,	4.9996042015e+02,	5.0003957985e+02,	-1.5831939046e-03
1.5830000000e-01,	2.9705489691e-04,	2.4998901754e+00,	4.9996046234e+02,	5.0003953766e+02,	-1.5815062745e-03
1.5840000000e-01,	2.9689683055e-04,	2.4998902051e+00,	4.9996050447e+02,	5.0003949553e+02,	-1.5798213451e-03
1.5850000000e-01,	2.9673893255e-04,	2.4998902348e+00,	4.9996054652e+02,	5.0003945348e+02,	-1.5781391107e-03
1.5860000000e-01,	2.9658120264e-04,	2.4998902645e+00,	4.9996058851e+02,	5.0003941149e+02,	-1.5764595654e-03
1.5870000000e-01,	2.9642364055e-04,	2.4998902941e+00,	4.9996063043e+02,	5.0003936957e+02,	-1.5747827035e-03
1.5880000000e-01,	2.9626624601e-04,	2.4998903238e+00,	4.9996067229e+02,	5.0003932771e+02,	-1.5731085194e-03
1.5890000000e-01,	2.9610901876e-04,	2.4998903534e+00,	4.9996071408e+02,	5.0003928593e+02,	-1.5714370072e-03
1.5900000000e-01,	2.9595195852e-04,	2.4998903830e+00,	4.9996075580e+02,	5.0003924420e+02,	-1.5697681614e-03
1.5910000000e-01,	2.9579506504e-04,	2.4998904126e+00,	4.9996079745e+02,	5.0003920255e+02,	-1.5681019762e-03
1.5920000000e-01,	2.9563833804e-04,	2.4998904421e+00,	4.9996083904e+02,	5.0003916096e+02,	-1.5664384460e-03
1.5930000000e-01,	2.9548177726e-04,	2.4998904717e+00,	4.9996088056e+02,	5.0003911944e+02,	-1.5647775652e-03
1.5940000000e-01,	2.9532538244e-04,	2.4998905012e+00,	4.9996092202e+02,	5.0003907798e+02,	-1.5631193280e-03
1.5950000000e-01,	2.9516915331e-04,	2.4998905308e+00,	4.9996096341e+02,	5.0003903659e+02,	-1.5614637290e-03
1.5960000000e-01,	2.9501308960e-04,	2.4998905603e+00,	4.9996100473e+02,	5.0003899527e+02,	-1.5598107624e-03
1.5970000000e-01,	2.9485719107e-04,	2.4998905898e+00,	4.9996104599e+02,	5.0003895401e+02,	-1.5581604228e-03
1.5980000000e-01,	2.9470145743e-04,	2.4998906192e+00,	4.9996108718e+02,	5.0003891282e+02,	-1.5565127044e-03
1.5990000000e-01,	2.9454588844e-04,	2.4998906487e+00,	4.9996112831e+02,	5.0003887169e+02,	-1.5548676019e-03
1.6000000000e-01,	2.9439048382e-04,	2.4998906781e+00,	4.9996116937e+02,	5.0003883063e+02,	-1.5532251096e-03
1.6010000000e-01,	2.9423524333e-04,	2.4998907076e+00,	4.9996121037e+02,	5.0003878963e+02,	-1.5515852220e-03
1.6020000000e-01,	2.9408016669e-04,	2.4998907370e+00,	4.9996125130e+02,	5.0003874870e+02,	-1.5499479336e-03
1.6030000000e-01,	2.9392525366e-04,	2.4998907664e+00,	4.9996129217e+02,	5.0003870783e+02,	-1.5483132389e-03
1.6040000000e-01,	2.9377050396e-04,	2.4998907958e+00,	4.9996133297e+02,	5.0003866703e+02,	-1.5466811324e-03
1.6050000000e-01,	2.9361591734e-04,	2.4998908251e+00,	4.9996137371e+02,	5.0003862629e+02,	-1.5450516087e-03
1.6060000000e-01,	2.9346149355e-04,	2.4998908545e+00,	4.9996141438e+02,	5.0003858562e+02,	-1.5434246622e-03
1.6070000000e-01,	2.9330723233e-04,	2.4998908838e+00,	4.9996145499e+02,	5.0003854501e+02,	-1.5418002876e-03
1.6080000000e-01,	2.9315313341e-04,	2.4998909132e+00,	4.9996149554e+02,	5.0003850446e+02,	-1.5401784795e-03
1.6090000000e-01,	2.9299919654e-04,	2.4998909425e+00,	4.9996153602e+02,	5.0003846398e+02,	-1.5385592324e-03
1.6100000000e-01,	2.9284542148e-04,	2.4998909718e+00,	4.9996157644e+02,	5.0003842356e+02,	-1.5369425409e-03
1.6110000000e-01,	2.9269180795e-04,	2.4998910010e+00,	4.9996161679e+02,	5.0003838321e+02,	-1.5353283996e-03
1.6120000000e-01,	2.9253835571e-04,	2.4998910303e+00,	4.9996165708e+02,	5.0003834292e+02,	-1.5337168032e-03
1.6130000000e-01,	2.9238506451e-04,	2.4998910595e+00,	4.9996169731e+02,	5.0003830269e+02,	-1.5321077463e-03
1.6140000000e-01,	2.9223193408e-04,	2.4998910888e+00,	4.9996173747e+02,	5.0003826253e+02,	-1.5305012236e-03
1.6150000000e-01,	2.9207896418e-04,	2.4998911180e+00,	4.9996177757e+02,	5.0003822243e+02,	-1.5288972298e-03
1.6160000000e-01,	2.9192615455e-04,	2.4998911472e+00,	4.9996181761e+02,	5.0003818239e+02,	-1.5272957595e-03
1.6170000000e-01,	2.9177350494e-04,	2.4998911764e+00,	4.9996185758e+02,	5.0003814242e+02,	-1.5256968074e-03
1.6180000000e-01,	2.9162101510e-04,	2.4998912055e+00,	4.9996189749e+02,	5.0003810251e+02,	-1.5241003683e-03
1.6190000000e-01,	2.9146868478e-04,	2.4998912347e+00,	4.9996193734e+02,	5.0003806266e+02,	-1.5225064369e-03
1.6200000000e-01,	2.9131651373e-04,	2.4998912638e+00,	4.9996197713e+02,	5.0003802288e+02,	-1.5209150080e-03
1.6210000000e-01,	2.9116450170e-04,	2.4998912930e+00,	4.9996201685e+02,	5.0003798315e+02,	-1.5193260762e-03
1.6220000000e-01,	2.9101264843e-04,	2.4998913221e+00,	4.9996205651e+02,	5.0003794349e+02,	-1.5177396364e-03
1.6230000000e-01,	2.9086095369e-04,	2.4998913512e+00,	4.9996209611e+02,	5.0003790389e+02,	-1.5161556833e-03
1.6240000000e-01,	2.9070941721e-04,	2.4998913802e+00,	4.9996213565e+02,	5.0003786436e+02,	-1.5145742118e-03
1.6250000000e-01,	2.9055803876e-04,	2.4998914093e+00,	4.9996217512e+02,	5.0003782488e+02,	-1.5129952166e-03
1.6260000000e-01,	2.9040681809e-04,	2.4998914384e+00,	4.9996221453e+02,	5.0003778547e+02,	-1.5114186926e-03
1.6270000000e-01,	2.9025575494e-04,	2.4998914674e+00,	4.9996225388e+02,	5.0003774612e+02,	-1.5098446347e-03
1.6280000000e-01,	2.9010484908e-04,	2.4998914964e+00,	4.9996229317e+02,	5.0003770683e+02,	-1.5082730376e-03
1.6290000000e-01,	2.8995410025e-04,	2.4998915254e+00,	4.9996233240e+02,	5.0003766760e+02,	-1.5067038962e-03
1.6300000000e-01,	2.8980350822e-04,	2.4998915544e+00,	4.9996237157e+02,	5.0003762843e+02,	-1.5051372055e-03
1.6310000000e-01,	2.8965307273e-04,	2.4998915834e+00,	4.9996241068e+02,	5.0003758932e+02,	-1.5035729603e-03
1.6320000000e-01,	2.8950279355e-04,	2.4998916123e+00,	4.9996244972e+02,	5.0003755028e+02,	-1.5020111555e-03
1.6330000000e-01,	2.8935267042e-04,	2.4998916413e+00,	4.9996248871e+02,	5.0003751130e+02,	-1.5004517860e-03
1.6340000000e-01,	2.8920270311e-04,	2.4998916702e+00,	4.9996252763e+02,	5.0003747237e+02,	-1.4988948468e-03
1.6350000000e-01,	2.8905289137e-04,	2.4998916991e+00,	4.9996256649e+02,	5.0003743351e+02,	-1.4973403329e-03
1.6360000000e-01,	2.8890323496e-04,	2.4998917280e+00,	4.9996260529e+02,	5.0003739471e+02,	-1.4957882391e-03
1.6370000000e-01,	2.8875373364e-04,	2.4998917569e+00,	4.9996264404e+02,	5.0003735596e+02,	-1.4942385605e-03
1.6380000000e-01,	2.8860438717e-04,	2.4998917858e+00,	4.9996268272e+02,	5.0003731728e+02,	-1.4926912920e-03
1.6390000000e-01,	2.8845519530e-04,	2.4998918146e+00,	4.9996272134e+02,	5.0003727866e+02,	-1.4911464286e-03
1.6400000000e-01,	2.8830615780e-04,	2.4998918435e+00,	4.9996275990e+02,	5.0003724010e+02,	-1.4896039654e-03
1.6410000000e-01,	2.8815727443e-04,	2.4998918723e+00,	4.9996279840e+02,	5.0003720160e+02,	-1.4880638973e-03
1.6420000000e-01,	2.8800854494e-04,	2.4998919011e+00,	4.9996283685e+02,	5.0003716316e+02,	-1.4865262195e-03
1.6430000000e-01,	2.8785996910e-04,	2.4998919299e+00,	4.9996287523e+02,	5.0003712477e+02,	-1.4849909269e-03
1.6440000000e-01,	2.8771154668e-04,	2.4998919587e+00,	4.9996291355e+02,	5.0003708645e+02,	-1.4834580146e-03
1.6450000000e-01,	2.8756327742e-04,	2.4998919874e+00,	4.9996295181e+02,	5.0003704819e+02,	-1.4819274778e-03
1.6460000000e-01,	2.8741516110e-04,	2.4998920162e+00,	4.9996299002e+02,	5.0003700998e+02,	-1.4803993114e-03
1.6470000000e-01,	2.8726719748e-04,	2.4998920449e+00,	4.9996302816e+02,	5.0003697184e+02,	-1.4788735105e-03
1.6480000000e-01,	2.8711938632e-04,	2.4998920736e+00,	4.9996306625e+02,	5.0003693375e+02,	-1.4773500704e-03
1.6490000000e-01,	2.8697172739e-04,	2.4998921023e+00,	4.9996310428e+02,	5.0003689573e+02,	-1.4758289861e-03
1.6500000000e-01,	2.8682422045e-04,	2.4998921310e+00,	4.9996314224e+02,	5.0003685776e+02,	-1.4743102528e-03
1.6510000000e-01,	2.8667686526e-04,	2.4998921597e+00,	4.9996318015e+02,	5.0003681985e+02,	-1.4727938656e-03
1.6520000000e-01,	2.8652966160e-04,	2.4998921884e+00,	4.9996321801e+02,	5.0003678200e+02,	-1.4712798197e-03
1.6530000000e-01,	2.8638260922e-04,	2.4998922170e+00,	4.9996325580e+02,	5.0003674420e+02,	-1.4697681102e-03
1.6540000000e-01,	2.8623570790e-04,	2.4998922456e+00,	4.9996329353e+02,	5.0003670647e+02,	-1.4682587324e-03
1.6550000000e-01,	2.8608895739e-04,	2.4998922742e+00,	4.9996333121e+02,	5.0003666879e+02,	-1.4667516814e-03
1.6560000000e-01,	2.8594235748e-04,	2.4998923028e+00,	4.9996336883e+02,	5.0003663117e+02,	-1.4652469525e-03
1.6570000000e-01,	2.8579590793e-04,	2.4998923314e+00,	4.9996340639e+02,	5.0003659361e+02,	-1.4637445408e-03
1.6580000000e-01,	2.8564960850e-04,	2.4998923600e+00,	4.9996344389e+02,	5.0003655611e+02,	-1.4622444417e-03
1.6590000000e-01,	2.8550345896e-04,	2.4998923886e+00,	4.9996348133e+02,	5.0003651867e+02,	-1.4607466503e-03
1.6600000000e-01,	2.8535745909e-04,	2.4998924171e+00,	4.9996351872e+02,	5.0003648128e+02,	-1.4592511620e-03
1.6610000000e-01,	2.8521160865e-04,	2.4998924456e+00,	4.9996355605e+02,	5.0003644395e+02,	-1.4577579720e-03
1.6620000000e-01,	2.8506590742e-04,	2.4998924742e+00,	4.9996359332e+02,	5.0003640668e+02,	-1.4562670756e-03
1.6630000000e-01,	2.8492035516e-04,	2.4998925026e+00,	4.9996363054e+02,	5.0003636946e+02,	-1.4547784681e-03
1.6640000000e-01,	2.8477495165e-04,	2.4998925311e+00,	4.9996366770e+02,	5.0003633230e+02,	-1.4532921448e-03
1.6650000000e-01,	2.8462969666e-04,	2.4998925596e+00,	4.9996370480e+02,	5.0003629520e+02,	-1.4518081011e-03
1.6660000000e-01,	2.8448458995e-04,	2.4998925881e+00,	4.9996374184e+02,	5.0003625816e+02,	-1.4503263322e-03
1.6670000000e-01,	2.8433963131e-04,	2.4998926165e+00,	4.9996377883e+02,	5.0003622117e+02,	-1.4488468335e-03
1.6680000000e-01,	2.8419482051e-04,	2.4998926449e+00,	4.9996381576e+02,	5.0003618424e+02,	-1.4473696004e-03
1.6690000000e-01,	2.8405015732e-04,	2.4998926733e+00,	4.9996385263e+02,	5.0003614737e+02,	-1.4458946282e-03
1.6700000000e-01,	2.8390564151e-04,	2.4998927017e+00,	4.9996388945e+02,	5.0003611055e+02,	-1.4444219123e-03
1.6710000000e-01,	2.8376127286e-04,	2.4998927301e+00,	4.9996392621e+02,	5.0003607379e+02,	-1.4429514482e-03
1.6720000000e-01,	2.8361705115e-04,	2.4998927585e+00,	4.9996396292e+02,	5.0003603708e+02,	-1.4414832312e-03
1.6730000000e-01,	2.8347297614e-04,	2.4998927868e+00,	4.9996399957e+02,	5.0003600043e+02,	-1.4400172568e-03
1.6740000000e-01,	2.8332904762e-04,	2.4998928152e+00,	4.9996403616e+02,	5.0003596384e+02,	-1.4385535203e-03
1.6750000000e-01,	2.8318526536e-04,	2.4998928435e+00,	4.9996407270e+02,	5.0003592730e+02,	-1.4370920172e-03
1.6760000000e-01,	2.8304162914e-04,	2.4998928718e+00,	4.9996410918e+02,	5.0003589082e+02,	-1.4356327430e-03
1.6770000000e-01,	2.8289813874e-04,	2.4998929001e+00,	4.9996414561e+02,	5.0003585439e+02,	-1.4341756931e-03
1.6780000000e-01,	2.8275479393e-04,	2.4998929284e+00,	4.9996418198e+02,	5.0003581802e+02,	-1.4327208631e-03
1.6790000000e-01,	2.8261159449e-04,	2.4998929567e+00,	4.9996421829e+02,	5.0003578171e+02,	-1.4312682483e-03
1.6800000000e-01,	2.8246854021e-04,	2.4998929849e+00,	4.9996425455e+02,	5.0003574545e+02,	-1.4298178444e-03
1.6810000000e-01,	2.8232563085e-04,	2.4998930132e+00,	4.9996429076e+02,	5.0003570924e+02,	-1.4283696467e-03
1.6820000000e-01,	2.8218286620e-04,	2.4998930414e+00,	4.9996432691e+02,	5.0003567309e+02,	-1.4269236509e-03
1.6830000000e-01,	2.8204024605e-04,	2.4998930696e+00,	4.9996436300e+02,	5.0003563700e+02,	-1.4254798524e-03
1.6840000000e-01,	2.8189777016e-04,	2.4998930978e+00,	4.9996439904e+02,	5.0003560096e+02,	-1.4240382468e-03
1.6850000000e-01,	2.8175543832e-04,	2.4998931260e+00,	4.9996443503e+02,	5.0003556497e+02,	-1.4225988297e-03
1.6860000000e-01,	2.8161325032e-04,	2.4998931541e+00,	4.9996447096e+02,	5.0003552904e+02,	-1.4211615966e-03
1.6870000000e-01,	2.8147120593e-04,	2.4998931823e+00,	4.9996450684e+02,	5.0003549316e+02,	-1.4197265432e-03
1.6880000000e-01,	2.8132930494e-04,	2.4998932104e+00,	4.9996454266e+02,	5.0003545734e+02,	-1.4182936649e-03
1.6890000000e-01,	2.8118754713e-04,	2.4998932386e+00,	4.9996457843e+02,	5.0003542157e+02,	-1.4168629574e-03
1.6900000000e-01,	2.8104593228e-04,	2.4998932667e+00,	4.9996461414e+02,	5.0003538586e+02,	-1.4154344163e-03
1.6910000000e-01,	2.8090446017e-04,	2.4998932948e+00,	4.9996464980e+02,	5.0003535020e+02,	-1.4140080373e-03
1.6920000000e-01,	2.8076313060e-04,	2.4998933229e+00,	4.9996468541e+02,	5.0003531460e+02,	-1.4125838159e-03
1.6930000000e-01,	2.8062194334e-04,	2.4998933509e+00,	4.9996472096e+02,	5.0003527904e+02,	-1.4111617479e-03
1.6940000000e-01,	2.8048089818e-04,	2.4998933790e+00,	4.9996475645e+02,	5.0003524355e+02,	-1.4097418288e-03
1.6950000000e-01,	2.8033999490e-04,	2.4998934070e+00,	4.9996479190e+02,	5.0003520810e+02,	-1.4083240543e-03
1.6960000000e-01,	2.8019923329e-04,	2.4998934351e+00,	4.9996482729e+02,	5.0003517271e+02,	-1.4069084202e-03
1.6970000000e-01,	2.8005861314e-04,	2.4998934631e+00,	4.9996486263e+02,	5.0003513737e+02,	-1.4054949220e-03
1.6980000000e-01,	2.7991813424e-04,	2.4998934911e+00,	4.9996489791e+02,	5.0003510209e+02,	-1.4040835556e-03
1.6990000000e-01,	2.7977779636e-04,	2.4998935191e+00,	4.9996493314e+02,	5.0003506686e+02,	-1.4026743165e-03
1.7000000000e-01,	2.7963759930e-04,	2.4998935470e+00,	4.9996496832e+02,	5.0003503168e+02,	-1.4012672006e-03
1.7010000000e-01,	2.7949754285e-04,	2.4998935750e+00,	4.9996500345e+02,	5.0003499656e+02,	-1.3998622036e-03
1.7020000000e-01,	2.7935762679e-04,	2.4998936029e+00,	4.9996503852e+02,	5.0003496148e+02,	-1.3984593211e-03
1.7030000000e-01,	2.7921785092e-04,	2.4998936308e+00,	4.9996507354e+02,	5.0003492646e+02,	-1.3970585491e-03
1.7040000000e-01,	2.7907821501e-04,	2.4998936588e+00,	4.9996510850e+02,	5.0003489150e+02,	-1.3956598831e-03
1.7050000000e-01,	2.7893871887e-04,	2.4998936867e+00,	4.9996514342e+02,	5.0003485658e+02,	-1.3942633191e-03
1.7060000000e-01,	2.7879936228e-04,	2.4998937146e+00,	4.9996517828e+02,	5.0003482172e+02,	-1.3928688527e-03
1.7070000000e-01,	2.7866014503e-04,	2.4998937424e+00,	4.9996521309e+02,	5.0003478691e+02,	-1.3914764798e-03
1.7080000000e-01,	2.7852106691e-04,	2.4998937703e+00,	4.9996524785e+02,	5.0003475216e+02,	-1.3900861962e-03
1.7090000000e-01,	2.7838212772e-04,	2.4998937981e+00,	4.9996528255e+02,	5.0003471745e+02,	-1.3886979977e-03
1.7100000000e-01,	2.7824332724e-04,	2.4998938260e+00,	4.9996531720e+02,	5.0003468280e+02,	-1.3873118801e-03
1.7110000000e-01,	2.7810466528e-04,	2.4998938538e+00,	4.9996535180e+02,	5.0003464820e+02,	-1.3859278394e-03
1.7120000000e-01,	2.7796614161e-04,	2.4998938816e+00,	4.9996538635e+02,	5.0003461365e+02,	-1.3845458712e-03
1.7130000000e-01,	2.7782775603e-04,	2.4998939094e+00,	4.9996542085e+02,	5.0003457915e+02,	-1.3831659715e-03
1.7140000000e-01,	2.7768950834e-04,	2.4998939371e+00,	4.9996545530e+02,	5.0003454470e+02,	-1.3817881361e-03
1.7150000000e-01,	2.7755139834e-04,	2.4998939649e+00,	4.9996548969e+02,	5.0003451031e+02,	-1.3804123610e-03
1.7160000000e-01,	2.7741342580e-04,	2.4998939927e+00,	4.9996552403e+02,	5.0003447597e+02,	-1.3790386420e-03
1.7170000000e-01,	2.7727559054e-04,	2.4998940204e+00,	4.9996555833e+02,	5.0003444167e+02,	-1.3776669750e-03
1.7180000000e-01,	2.7713789234e-04,	2.4998940481e+00,	4.9996559257e+02,	5.0003440743e+02,	-1.3762973559e-03
1.7190000000e-01,	2.7700033100e-04,	2.4998940758e+00,	4.9996562676e+02,	5.0003437325e+02,	-1.3749297807e-03
1.7200000000e-01,	2.7686290632e-04,	2.4998941035e+00,	4.9996566089e+02,	5.0003433911e+02,	-1.3735642452e-03
1.7210000000e-01,	2.7672561808e-04,	2.4998941312e+00,	4.9996569498e+02,	5.0003430502e+02,	-1.3722007455e-03
1.7220000000e-01,	2.7658846610e-04,	2.4998941589e+00,	4.9996572902e+02,	5.0003427098e+02,	-1.3708392774e-03
1.7230000000e-01,	2.7645145016e-04,	2.4998941865e+00,	4.9996576300e+02,	5.0003423700e+02,	-1.3694798370e-03
1.7240000000e-01,	2.7631457006e-04,	2.4998942141e+00,	4.9996579694e+02,	5.0003420306e+02,	-1.3681224201e-03
1.7250000000e-01,	2.7617782561e-04,	2.4998942418e+00,	4.9996583082e+02,	5.0003416918e+02,	-1.3667670228e-03
1.7260000000e-01,	2.7604121659e-04,	2.4998942694e+00,	4.9996586466e+02,	5.0003413534e+02,	-1.3654136412e-03
1.7270000000e-01,	2.7590474281e-04,	2.4998942970e+00,	4.9996589844e+02,	5.0003410156e+02,	-1.3640622710e-03
1.7280000000e-01,	2.7576840407e-04,	2.4998943246e+00,	4.9996593218e+02,	5.0003406782e+02,	-1.3627129085e-03
1.7290000000e-01,	2.7563220017e-04,	2.4998943521e+00,	4.9996596586e+02,	5.0003403414e+02,	-1.3613655496e-03
1.7300000000e-01,	2.7549613090e-04,	2.4998943797e+00,	4.9996599950e+02,	5.0003400051e+02,	-1.3600201903e-03
1.7310000000e-01,	2.7536019606e-04,	2.4998944072e+00,	4.9996603308e+02,	5.0003396692e+02,	-1.3586768266e-03
1.7320000000e-01,	2.7522439546e-04,	2.4998944348e+00,	4.9996606661e+02,	5.0003393339e+02,	-1.3573354547e-03
1.7330000000e-01,	2.7508872890e-04,	2.4998944623e+00,	4.9996610010e+02,	5.0003389990e+02,	-1.3559960706e-03
1.7340000000e-01,	2.7495319618e-04,	2.4998944898e+00,	4.9996613353e+02,	5.0003386647e+02,	-1.3546586703e-03
1.7350000000e-01,	2.7481779710e-04,	2.4998945173e+00,	4.9996616692e+02,	5.0003383308e+02,	-1.3533232500e-03
1.7360000000e-01,	2.7468253147e-04,	2.4998945447e+00,	4.9996620026e+02,	5.0003379975e+02,	-1.3519898057e-03
