t,	v,	x,	p1,	p2,	a
1.3340000000e-01,	-3.8685728359e-04,	2.4998535260e+00,	5.0006712032e+02,	4.9993287967e+02,	2.6848129258e-03
1.3350000000e-01,	-3.8658898893e-04,	2.4998534873e+00,	5.0006702704e+02,	4.9993297296e+02,	2.6810815760e-03
1.3360000000e-01,	-3.8632106702e-04,	2.4998534486e+00,	5.0006693395e+02,	4.9993306605e+02,	2.6773580177e-03
1.3370000000e-01,	-3.8605351707e-04,	2.4998534100e+00,	5.0006684105e+02,	4.9993315894e+02,	2.6736422291e-03
1.3380000000e-01,	-3.8578633831e-04,	2.4998533714e+00,	5.0006674835e+02,	4.9993325164e+02,	2.6699341887e-03
1.3390000000e-01,	-3.8551952998e-04,	2.4998533329e+00,	5.0006665584e+02,	4.9993334415e+02,	2.6662338749e-03
1.3400000000e-01,	-3.8525309128e-04,	2.4998532943e+00,	5.0006656353e+02,	4.9993343647e+02,	2.6625412661e-03
1.3410000000e-01,	-3.8498702147e-04,	2.4998532558e+00,	5.0006647141e+02,	4.9993352859e+02,	2.6588563409e-03
1.3420000000e-01,	-3.8472131976e-04,	2.4998532173e+00,	5.0006637947e+02,	4.9993362052e+02,	2.6551790779e-03
1.3430000000e-01,	-3.8445598540e-04,	2.4998531789e+00,	5.0006628773e+02,	4.9993371226e+02,	2.6515094560e-03
1.3440000000e-01,	-3.8419101761e-04,	2.4998531404e+00,	5.0006619618e+02,	4.9993380381e+02,	2.6478474538e-03
1.3450000000e-01,	-3.8392641565e-04,	2.4998531020e+00,	5.0006610482e+02,	4.9993389517e+02,	2.6441930503e-03
1.3460000000e-01,	-3.8366217875e-04,	2.4998530637e+00,	5.0006601365e+02,	4.9993398634e+02,	2.6405462244e-03
1.3470000000e-01,	-3.8339830616e-04,	2.4998530253e+00,	5.0006592267e+02,	4.9993407732e+02,	2.6369069552e-03
1.3480000000e-01,	-3.8313479711e-04,	2.4998529870e+00,	5.0006583188e+02,	4.9993416812e+02,	2.6332752216e-03
1.3490000000e-01,	-3.8287165086e-04,	2.4998529487e+00,	5.0006574127e+02,	4.9993425872e+02,	2.6296510028e-03
1.3500000000e-01,	-3.8260886666e-04,	2.4998529104e+00,	5.0006565085e+02,	4.9993434914e+02,	2.6260342782e-03
1.3510000000e-01,	-3.8234644376e-04,	2.4998528722e+00,	5.0006556062e+02,	4.9993443937e+02,	2.6224250270e-03
1.3520000000e-01,	-3.8208438140e-04,	2.4998528339e+00,	5.0006547058e+02,	4.9993452942e+02,	2.6188232285e-03
1.3530000000e-01,	-3.8182267886e-04,	2.4998527957e+00,	5.0006538072e+02,	4.9993461928e+02,	2.6152288623e-03
1.3540000000e-01,	-3.8156133539e-04,	2.4998527576e+00,	5.0006529104e+02,	4.9993470895e+02,	2.6116419078e-03
1.3550000000e-01,	-3.8130035023e-04,	2.4998527194e+00,	5.0006520156e+02,	4.9993479844e+02,	2.6080623447e-03
1.3560000000e-01,	-3.8103972267e-04,	2.4998526813e+00,	5.0006511225e+02,	4.9993488774e+02,	2.6044901525e-03
1.3570000000e-01,	-3.8077945196e-04,	2.4998526432e+00,	5.0006502313e+02,	4.9993497686e+02,	2.6009253111e-03
1.3580000000e-01,	-3.8051953736e-04,	2.4998526052e+00,	5.0006493419e+02,	4.9993506580e+02,	2.5973678002e-03
1.3590000000e-01,	-3.8025997815e-04,	2.4998525671e+00,	5.0006484544e+02,	4.9993515456e+02,	2.5938175997e-03
1.3600000000e-01,	-3.8000077360e-04,	2.4998525291e+00,	5.0006475686e+02,	4.9993524313e+02,	2.5902746895e-03
1.3610000000e-01,	-3.7974192297e-04,	2.4998524911e+00,	5.0006466847e+02,	4.9993533152e+02,	2.5867390497e-03
1.3620000000e-01,	-3.7948342555e-04,	2.4998524532e+00,	5.0006458026e+02,	4.9993541973e+02,	2.5832106603e-03
1.3630000000e-01,	-3.7922528060e-04,	2.4998524152e+00,	5.0006449223e+02,	4.9993550776e+02,	2.5796895014e-03
1.3640000000e-01,	-3.7896748741e-04,	2.4998523773e+00,	5.0006440439e+02,	4.9993559561e+02,	2.5761755534e-03
1.3650000000e-01,	-3.7871004525e-04,	2.4998523394e+00,	5.0006431672e+02,	4.9993568328e+02,	2.5726687963e-03
1.3660000000e-01,	-3.7845295341e-04,	2.4998523016e+00,	5.0006422923e+02,	4.9993577077e+02,	2.5691692107e-03
1.3670000000e-01,	-3.7819621117e-04,	2.4998522637e+00,	5.0006414192e+02,	4.9993585808e+02,	2.5656767769e-03
1.3680000000e-01,	-3.7793981782e-04,	2.4998522259e+00,	5.0006405478e+02,	4.9993594521e+02,	2.5621914754e-03
1.3690000000e-01,	-3.7768377264e-04,	2.4998521881e+00,	5.0006396783e+02,	4.9993603217e+02,	2.5587132868e-03
1.3700000000e-01,	-3.7742807492e-04,	2.4998521504e+00,	5.0006388105e+02,	4.9993611894e+02,	2.5552421916e-03
1.3710000000e-01,	-3.7717272396e-04,	2.4998521127e+00,	5.0006379445e+02,	4.9993620554e+02,	2.5517781705e-03
1.3720000000e-01,	-3.7691771905e-04,	2.4998520750e+00,	5.0006370803e+02,	4.9993629197e+02,	2.5483212044e-03
1.3730000000e-01,	-3.7666305949e-04,	2.4998520373e+00,	5.0006362178e+02,	4.9993637822e+02,	2.5448712739e-03
1.3740000000e-01,	-3.7640874457e-04,	2.4998519996e+00,	5.0006353571e+02,	4.9993646429e+02,	2.5414283601e-03
1.3750000000e-01,	-3.7615477358e-04,	2.4998519620e+00,	5.0006344981e+02,	4.9993655019e+02,	2.5379924437e-03
1.3760000000e-01,	-3.7590114584e-04,	2.4998519244e+00,	5.0006336408e+02,	4.9993663591e+02,	2.5345635059e-03
1.3770000000e-01,	-3.7564786065e-04,	2.4998518868e+00,	5.0006327854e+02,	4.9993672146e+02,	2.5311415277e-03
1.3780000000e-01,	-3.7539491731e-04,	2.4998518493e+00,	5.0006319316e+02,	4.9993680684e+02,	2.5277264902e-03
1.3790000000e-01,	-3.7514231512e-04,	2.4998518117e+00,	5.0006310796e+02,	4.9993689204e+02,	2.5243183747e-03
1.3800000000e-01,	-3.7489005340e-04,	2.4998517742e+00,	5.0006302293e+02,	4.9993697707e+02,	2.5209171624e-03
1.3810000000e-01,	-3.7463813146e-04,	2.4998517368e+00,	5.0006293807e+02,	4.9993706193e+02,	2.5175228347e-03
1.3820000000e-01,	-3.7438654861e-04,	2.4998516993e+00,	5.0006285338e+02,	4.9993714661e+02,	2.5141353728e-03
1.3830000000e-01,	-3.7413530416e-04,	2.4998516619e+00,	5.0006276887e+02,	4.9993723113e+02,	2.5107547584e-03
1.3840000000e-01,	-3.7388439743e-04,	2.4998516245e+00,	5.0006268452e+02,	4.9993731547e+02,	2.5073809728e-03
1.3850000000e-01,	-3.7363382774e-04,	2.4998515871e+00,	5.0006260035e+02,	4.9993739965e+02,	2.5040139978e-03
1.3860000000e-01,	-3.7338359440e-04,	2.4998515498e+00,	5.0006251634e+02,	4.9993748365e+02,	2.5006538148e-03
1.3870000000e-01,	-3.7313369675e-04,	2.4998515124e+00,	5.0006243251e+02,	4.9993756749e+02,	2.4973004057e-03
1.3880000000e-01,	-3.7288413409e-04,	2.4998514751e+00,	5.0006234884e+02,	4.9993765115e+02,	2.4939537521e-03
1.3890000000e-01,	-3.7263490577e-04,	2.4998514378e+00,	5.0006226534e+02,	4.9993773465e+02,	2.4906138360e-03
1.3900000000e-01,	-3.7238601110e-04,	2.4998514006e+00,	5.0006218201e+02,	4.9993781798e+02,	2.4872806392e-03
1.3910000000e-01,	-3.7213744942e-04,	2.4998513634e+00,	5.0006209885e+02,	4.9993790114e+02,	2.4839541436e-03
1.3920000000e-01,	-3.7188922005e-04,	2.4998513262e+00,	5.0006201586e+02,	4.9993798414e+02,	2.4806343313e-03
1.3930000000e-01,	-3.7164132233e-04,	2.4998512890e+00,	5.0006193303e+02,	4.9993806697e+02,	2.4773211843e-03
1.3940000000e-01,	-3.7139375559e-04,	2.4998512518e+00,	5.0006185036e+02,	4.9993814963e+02,	2.4740146848e-03
1.3950000000e-01,	-3.7114651917e-04,	2.4998512147e+00,	5.0006176787e+02,	4.9993823213e+02,	2.4707148150e-03
1.3960000000e-01,	-3.7089961241e-04,	2.4998511776e+00,	5.0006168554e+02,	4.9993831446e+02,	2.4674215570e-03
1.3970000000e-01,	-3.7065303464e-04,	2.4998511405e+00,	5.0006160337e+02,	4.9993839663e+02,	2.4641348933e-03
1.3980000000e-01,	-3.7040678521e-04,	2.4998511035e+00,	5.0006152137e+02,	4.9993847863e+02,	2.4608548061e-03
1.3990000000e-01,	-3.7016086346e-04,	2.4998510665e+00,	5.0006143953e+02,	4.9993856047e+02,	2.4575812780e-03
1.4000000000e-01,	-3.6991526874e-04,	2.4998510294e+00,	5.0006135785e+02,	4.9993864214e+02,	2.4543142913e-03
1.4010000000e-01,	-3.6967000039e-04,	2.4998509925e+00,	5.0006127634e+02,	4.9993872365e+02,	2.4510538287e-03
1.4020000000e-01,	-3.6942505776e-04,	2.4998509555e+00,	5.0006119499e+02,	4.9993880500e+02,	2.4477998727e-03
1.4030000000e-01,	-3.6918044020e-04,	2.4998509186e+00,	5.0006111381e+02,	4.9993888619e+02,	2.4445524060e-03
1.4040000000e-01,	-3.6893614706e-04,	2.4998508817e+00,	5.0006103278e+02,	4.9993896721e+02,	2.4413114114e-03
1.4050000000e-01,	-3.6869217770e-04,	2.4998508448e+00,	5.0006095192e+02,	4.9993904808e+02,	2.4380768716e-03
1.4060000000e-01,	-3.6844853147e-04,	2.4998508079e+00,	5.0006087122e+02,	4.9993912878e+02,	2.4348487694e-03
1.4070000000e-01,	-3.6820520773e-04,	2.4998507711e+00,	5.0006079067e+02,	4.9993920932e+02,	2.4316270877e-03
1.4080000000e-01,	-3.6796220584e-04,	2.4998507343e+00,	5.0006071029e+02,	4.9993928970e+02,	2.4284118095e-03
1.4090000000e-01,	-3.6771952516e-04,	2.4998506975e+00,	5.0006063007e+02,	4.9993936992e+02,	2.4252029178e-03
1.4100000000e-01,	-3.6747716504e-04,	2.4998506608e+00,	5.0006055001e+02,	4.9993944999e+02,	2.4220003956e-03
1.4110000000e-01,	-3.6723512487e-04,	2.4998506240e+00,	5.0006047010e+02,	4.9993952989e+02,	2.4188042261e-03
1.4120000000e-01,	-3.6699340399e-04,	2.4998505873e+00,	5.0006039036e+02,	4.9993960964e+02,	2.4156143924e-03
1.4130000000e-01,	-3.6675200178e-04,	2.4998505506e+00,	5.0006031077e+02,	4.9993968923e+02,	2.4124308778e-03
1.4140000000e-01,	-3.6651091760e-04,	2.4998505140e+00,	5.0006023134e+02,	4.9993976866e+02,	2.4092536655e-03
1.4150000000e-01,	-3.6627015083e-04,	2.4998504773e+00,	5.0006015207e+02,	4.9993984793e+02,	2.4060827389e-03
1.4160000000e-01,	-3.6602970084e-04,	2.4998504407e+00,	5.0006007295e+02,	4.9993992705e+02,	2.4029180814e-03
1.4170000000e-01,	-3.6578956701e-04,	2.4998504041e+00,	5.0005999399e+02,	4.9994000601e+02,	2.3997596765e-03
1.4180000000e-01,	-3.6554974870e-04,	2.4998503675e+00,	5.0005991519e+02,	4.9994008481e+02,	2.3966075076e-03
1.4190000000e-01,	-3.6531024530e-04,	2.4998503310e+00,	5.0005983654e+02,	4.9994016346e+02,	2.3934615582e-03
1.4200000000e-01,	-3.6507105618e-04,	2.4998502945e+00,	5.0005975804e+02,	4.9994024195e+02,	2.3903218121e-03
1.4210000000e-01,	-3.6483218073e-04,	2.4998502580e+00,	5.0005967970e+02,	4.9994032029e+02,	2.3871882529e-03
1.4220000000e-01,	-3.6459361833e-04,	2.4998502215e+00,	5.0005960152e+02,	4.9994039848e+02,	2.3840608643e-03
1.4230000000e-01,	-3.6435536835e-04,	2.4998501851e+00,	5.0005952349e+02,	4.9994047651e+02,	2.3809396300e-03
1.4240000000e-01,	-3.6411743020e-04,	2.4998501486e+00,	5.0005944561e+02,	4.9994055438e+02,	2.3778245340e-03
1.4250000000e-01,	-3.6387980324e-04,	2.4998501122e+00,	5.0005936789e+02,	4.9994063211e+02,	2.3747155600e-03
1.4260000000e-01,	-3.6364248688e-04,	2.4998500759e+00,	5.0005929031e+02,	4.9994070968e+02,	2.3716126921e-03
1.4270000000e-01,	-3.6340548050e-04,	2.4998500395e+00,	5.0005921290e+02,	4.9994078710e+02,	2.3685159142e-03
1.4280000000e-01,	-3.6316878350e-04,	2.4998500032e+00,	5.0005913563e+02,	4.9994086437e+02,	2.3654252103e-03
1.4290000000e-01,	-3.6293239526e-04,	2.4998499669e+00,	5.0005905851e+02,	4.9994094148e+02,	2.3623405646e-03
1.4300000000e-01,	-3.6269631518e-04,	2.4998499306e+00,	5.0005898155e+02,	4.9994101845e+02,	2.3592619612e-03
1.4310000000e-01,	-3.6246054266e-04,	2.4998498943e+00,	5.0005890473e+02,	4.9994109526e+02,	2.3561893842e-03
1.4320000000e-01,	-3.6222507710e-04,	2.4998498581e+00,	5.0005882807e+02,	4.9994117193e+02,	2.3531228180e-03
1.4330000000e-01,	-3.6198991790e-04,	2.4998498219e+00,	5.0005875155e+02,	4.9994124844e+02,	2.3500622469e-03
1.4340000000e-01,	-3.6175506446e-04,	2.4998497857e+00,	5.0005867519e+02,	4.9994132481e+02,	2.3470076551e-03
1.4350000000e-01,	-3.6152051617e-04,	2.4998497495e+00,	5.0005859897e+02,	4.9994140102e+02,	2.3439590271e-03
1.4360000000e-01,	-3.6128627245e-04,	2.4998497134e+00,	5.0005852291e+02,	4.9994147709e+02,	2.3409163473e-03
1.4370000000e-01,	-3.6105233270e-04,	2.4998496773e+00,	5.0005844699e+02,	4.9994155301e+02,	2.3378796003e-03
1.4380000000e-01,	-3.6081869633e-04,	2.4998496412e+00,	5.0005837122e+02,	4.9994162878e+02,	2.3348487706e-03
1.4390000000e-01,	-3.6058536275e-04,	2.4998496051e+00,	5.0005829559e+02,	4.9994170440e+02,	2.3318238428e-03
1.4400000000e-01,	-3.6035233137e-04,	2.4998495691e+00,	5.0005822012e+02,	4.9994177988e+02,	2.3288048016e-03
1.4410000000e-01,	-3.6011960160e-04,	2.4998495331e+00,	5.0005814479e+02,	4.9994185521e+02,	2.3257916316e-03
1.4420000000e-01,	-3.5988717285e-04,	2.4998494971e+00,	5.0005806961e+02,	4.9994193039e+02,	2.3227843176e-03
1.4430000000e-01,	-3.5965504454e-04,	2.4998494611e+00,	5.0005799457e+02,	4.9994200543e+02,	2.3197828445e-03
1.4440000000e-01,	-3.5942321608e-04,	2.4998494251e+00,	5.0005791968e+02,	4.9994208032e+02,	2.3167871971e-03
1.4450000000e-01,	-3.5919168691e-04,	2.4998493892e+00,	5.0005784493e+02,	4.9994215506e+02,	2.3137973602e-03
1.4460000000e-01,	-3.5896045642e-04,	2.4998493533e+00,	5.0005777033e+02,	4.9994222966e+02,	2.3108133189e-03
1.4470000000e-01,	-3.5872952405e-04,	2.4998493174e+00,	5.0005769587e+02,	4.9994230412e+02,	2.3078350581e-03
1.4480000000e-01,	-3.5849888922e-04,	2.4998492815e+00,	5.0005762156e+02,	4.9994237843e+02,	2.3048625628e-03
1.4490000000e-01,	-3.5826855134e-04,	2.4998492457e+00,	5.0005754739e+02,	4.9994245260e+02,	2.3018958183e-03
1.4500000000e-01,	-3.5803850986e-04,	2.4998492099e+00,	5.0005747337e+02,	4.9994252663e+02,	2.2989348096e-03
1.4510000000e-01,	-3.5780876419e-04,	2.4998491741e+00,	5.0005739949e+02,	4.9994260051e+02,	2.2959795219e-03
1.4520000000e-01,	-3.5757931377e-04,	2.4998491383e+00,	5.0005732575e+02,	4.9994267425e+02,	2.2930299405e-03
1.4530000000e-01,	-3.5735015801e-04,	2.4998491026e+00,	5.0005725215e+02,	4.9994274785e+02,	2.2900860506e-03
1.4540000000e-01,	-3.5712129637e-04,	2.4998490669e+00,	5.0005717869e+02,	4.9994282130e+02,	2.2871478376e-03
1.4550000000e-01,	-3.5689272826e-04,	2.4998490312e+00,	5.0005710538e+02,	4.9994289462e+02,	2.2842152869e-03
1.4560000000e-01,	-3.5666445312e-04,	2.4998489955e+00,	5.0005703221e+02,	4.9994296779e+02,	2.2812883839e-03
1.4570000000e-01,	-3.5643647039e-04,	2.4998489598e+00,	5.0005695918e+02,	4.9994304082e+02,	2.2783671141e-03
1.4580000000e-01,	-3.5620877951e-04,	2.4998489242e+00,	5.0005688628e+02,	4.9994311371e+02,	2.2754514629e-03
1.4590000000e-01,	-3.5598137991e-04,	2.4998488886e+00,	5.0005681353e+02,	4.9994318646e+02,	2.2725414161e-03
1.4600000000e-01,	-3.5575427104e-04,	2.4998488530e+00,	5.0005674092e+02,	4.9994325907e+02,	2.2696369592e-03
1.4610000000e-01,	-3.5552745234e-04,	2.4998488174e+00,	5.0005666845e+02,	4.9994333155e+02,	2.2667380778e-03
1.4620000000e-01,	-3.5530092324e-04,	2.4998487819e+00,	5.0005659612e+02,	4.9994340388e+02,	2.2638447577e-03
1.4630000000e-01,	-3.5507468320e-04,	2.4998487464e+00,	5.0005652392e+02,	4.9994347607e+02,	2.2609569846e-03
1.4640000000e-01,	-3.5484873166e-04,	2.4998487109e+00,	5.0005645187e+02,	4.9994354813e+02,	2.2580747443e-03
1.4650000000e-01,	-3.5462306807e-04,	2.4998486754e+00,	5.0005637995e+02,	4.9994362005e+02,	2.2551980227e-03
1.4660000000e-01,	-3.5439769187e-04,	2.4998486399e+00,	5.0005630817e+02,	4.9994369183e+02,	2.2523268057e-03
1.4670000000e-01,	-3.5417260252e-04,	2.4998486045e+00,	5.0005623652e+02,	4.9994376347e+02,	2.2494610792e-03
1.4680000000e-01,	-3.5394779947e-04,	2.4998485691e+00,	5.0005616502e+02,	4.9994383498e+02,	2.2466008292e-03
1.4690000000e-01,	-3.5372328217e-04,	2.4998485337e+00,	5.0005609365e+02,	4.9994390635e+02,	2.2437460416e-03
1.4700000000e-01,	-3.5349905008e-04,	2.4998484984e+00,	5.0005602242e+02,	4.9994397758e+02,	2.2408967027e-03
1.4710000000e-01,	-3.5327510265e-04,	2.4998484630e+00,	5.0005595132e+02,	4.9994404868e+02,	2.2380527985e-03
1.4720000000e-01,	-3.5305143934e-04,	2.4998484277e+00,	5.0005588036e+02,	4.9994411964e+02,	2.2352143151e-03
1.4730000000e-01,	-3.5282805961e-04,	2.4998483924e+00,	5.0005580953e+02,	4.9994419047e+02,	2.2323812388e-03
1.4740000000e-01,	-3.5260496292e-04,	2.4998483571e+00,	5.0005573884e+02,	4.9994426116e+02,	2.2295535559e-03
1.4750000000e-01,	-3.5238214872e-04,	2.4998483219e+00,	5.0005566828e+02,	4.9994433172e+02,	2.2267312525e-03
1.4760000000e-01,	-3.5215961649e-04,	2.4998482867e+00,	5.0005559786e+02,	4.9994440214e+02,	2.2239143151e-03
1.4770000000e-01,	-3.5193736568e-04,	2.4998482515e+00,	5.0005552757e+02,	4.9994447243e+02,	2.2211027300e-03
1.4780000000e-01,	-3.5171539576e-04,	2.4998482163e+00,	5.0005545741e+02,	4.9994454259e+02,	2.2182964836e-03
1.4790000000e-01,	-3.5149370620e-04,	2.4998481811e+00,	5.0005538739e+02,	4.9994461261e+02,	2.2154955625e-03
1.4800000000e-01,	-3.5127229647e-04,	2.4998481460e+00,	5.0005531750e+02,	4.9994468250e+02,	2.2126999530e-03
1.4810000000e-01,	-3.5105116604e-04,	2.4998481109e+00,	5.0005524774e+02,	4.9994475226e+02,	2.2099096419e-03
1.4820000000e-01,	-3.5083031437e-04,	2.4998480758e+00,	5.0005517811e+02,	4.9994482188e+02,	2.2071246156e-03
1.4830000000e-01,	-3.5060974094e-04,	2.4998480407e+00,	5.0005510862e+02,	4.9994489138e+02,	2.2043448608e-03
1.4840000000e-01,	-3.5038944522e-04,	2.4998480057e+00,	5.0005503926e+02,	4.9994496074e+02,	2.2015703642e-03
1.4850000000e-01,	-3.5016942669e-04,	2.4998479706e+00,	5.0005497003e+02,	4.9994502997e+02,	2.1988011125e-03
1.4860000000e-01,	-3.4994968482e-04,	2.4998479356e+00,	5.0005490093e+02,	4.9994509907e+02,	2.1960370925e-03
1.4870000000e-01,	-3.4973021910e-04,	2.4998479006e+00,	5.0005483196e+02,	4.9994516804e+02,	2.1932782910e-03
1.4880000000e-01,	-3.4951102899e-04,	2.4998478657e+00,	5.0005476312e+02,	4.9994523688e+02,	2.1905246947e-03
1.4890000000e-01,	-3.4929211399e-04,	2.4998478307e+00,	5.0005469441e+02,	4.9994530559e+02,	2.1877762907e-03
1.4900000000e-01,	-3.4907347356e-04,	2.4998477958e+00,	5.0005462582e+02,	4.9994537417e+02,	2.1850330658e-03
1.4910000000e-01,	-3.4885510720e-04,	2.4998477609e+00,	5.0005455737e+02,	4.9994544262e+02,	2.1822950070e-03
1.4920000000e-01,	-3.4863701439e-04,	2.4998477260e+00,	5.0005448905e+02,	4.9994551095e+02,	2.1795621014e-03
1.4930000000e-01,	-3.4841919461e-04,	2.4998476912e+00,	5.0005442086e+02,	4.9994557914e+02,	2.1768343359e-03
1.4940000000e-01,	-3.4820164735e-04,	2.4998476564e+00,	5.0005435279e+02,	4.9994564721e+02,	2.1741116976e-03
1.4950000000e-01,	-3.4798437210e-04,	2.4998476216e+00,	5.0005428485e+02,	4.9994571514e+02,	2.1713941738e-03
1.4960000000e-01,	-3.4776736834e-04,	2.4998475868e+00,	5.0005421704e+02,	4.9994578295e+02,	2.1686817515e-03
1.4970000000e-01,	-3.4755063558e-04,	2.4998475520e+00,	5.0005414936e+02,	4.9994585064e+02,	2.1659744181e-03
1.4980000000e-01,	-3.4733417329e-04,	2.4998475173e+00,	5.0005408180e+02,	4.9994591819e+02,	2.1632721606e-03
1.4990000000e-01,	-3.4711798098e-04,	2.4998474825e+00,	5.0005401437e+02,	4.9994598562e+02,	2.1605749665e-03
1.5000000000e-01,	-3.4690205813e-04,	2.4998474478e+00,	5.0005394707e+02,	4.9994605293e+02,	2.1578828231e-03
1.5010000000e-01,	-3.4668640425e-04,	2.4998474132e+00,	5.0005387989e+02,	4.9994612011e+02,	2.1551957177e-03
1.5020000000e-01,	-3.4647101882e-04,	2.4998473785e+00,	5.0005381284e+02,	4.9994618716e+02,	2.1525136377e-03
1.5030000000e-01,	-3.4625590135e-04,	2.4998473439e+00,	5.0005374591e+02,	4.9994625408e+02,	2.1498365707e-03
1.5040000000e-01,	-3.4604105134e-04,	2.4998473092e+00,	5.0005367911e+02,	4.9994632089e+02,	2.1471645041e-03
1.5050000000e-01,	-3.4582646828e-04,	2.4998472746e+00,	5.0005361243e+02,	4.9994638756e+02,	2.1444974254e-03
1.5060000000e-01,	-3.4561215169e-04,	2.4998472401e+00,	5.0005354588e+02,	4.9994645411e+02,	2.1418353222e-03
1.5070000000e-01,	-3.4539810105e-04,	2.4998472055e+00,	5.0005347945e+02,	4.9994652054e+02,	2.1391781821e-03
1.5080000000e-01,	-3.4518431589e-04,	2.4998471710e+00,	5.0005341315e+02,	4.9994658685e+02,	2.1365259927e-03
1.5090000000e-01,	-3.4497079569e-04,	2.4998471365e+00,	5.0005334697e+02,	4.9994665303e+02,	2.1338787419e-03
1.5100000000e-01,	-3.4475753997e-04,	2.4998471020e+00,	5.0005328091e+02,	4.9994671909e+02,	2.1312364171e-03
1.5110000000e-01,	-3.4454454824e-04,	2.4998470675e+00,	5.0005321497e+02,	4.9994678502e+02,	2.1285990064e-03
1.5120000000e-01,	-3.4433182001e-04,	2.4998470331e+00,	5.0005314916e+02,	4.9994685084e+02,	2.1259664973e-03
1.5130000000e-01,	-3.4411935478e-04,	2.4998469987e+00,	5.0005308347e+02,	4.9994691653e+02,	2.1233388778e-03
1.5140000000e-01,	-3.4390715207e-04,	2.4998469643e+00,	5.0005301790e+02,	4.9994698209e+02,	2.1207161357e-03
1.5150000000e-01,	-3.4369521139e-04,	2.4998469299e+00,	5.0005295245e+02,	4.9994704754e+02,	2.1180982591e-03
1.5160000000e-01,	-3.4348353226e-04,	2.4998468955e+00,	5.0005288713e+02,	4.9994711287e+02,	2.1154852357e-03
1.5170000000e-01,	-3.4327211418e-04,	2.4998468612e+00,	5.0005282192e+02,	4.9994717807e+02,	2.1128770536e-03
1.5180000000e-01,	-3.4306095669e-04,	2.4998468269e+00,	5.0005275684e+02,	4.9994724316e+02,	2.1102737008e-03
1.5190000000e-01,	-3.4285005928e-04,	2.4998467926e+00,	5.0005269188e+02,	4.9994730812e+02,	2.1076751654e-03
1.5200000000e-01,	-3.4263942149e-04,	2.4998467583e+00,	5.0005262703e+02,	4.9994737296e+02,	2.1050814356e-03
1.5210000000e-01,	-3.4242904284e-04,	2.4998467241e+00,	5.0005256231e+02,	4.9994743769e+02,	2.1024924993e-03
1.5220000000e-01,	-3.4221892283e-04,	2.4998466898e+00,	5.0005249771e+02,	4.9994750229e+02,	2.0999083448e-03
1.5230000000e-01,	-3.4200906101e-04,	2.4998466556e+00,	5.0005243322e+02,	4.9994756677e+02,	2.0973289604e-03
1.5240000000e-01,	-3.4179945688e-04,	2.4998466214e+00,	5.0005236886e+02,	4.9994763114e+02,	2.0947543341e-03
1.5250000000e-01,	-3.4159010998e-04,	2.4998465872e+00,	5.0005230461e+02,	4.9994769539e+02,	2.0921844545e-03
1.5260000000e-01,	-3.4138101983e-04,	2.4998465531e+00,	5.0005224048e+02,	4.9994775952e+02,	2.0896193096e-03
1.5270000000e-01,	-3.4117218596e-04,	2.4998465190e+00,	5.0005217647e+02,	4.9994782353e+02,	2.0870588880e-03
1.5280000000e-01,	-3.4096360790e-04,	2.4998464849e+00,	5.0005211258e+02,	4.9994788742e+02,	2.0845031780e-03
1.5290000000e-01,	-3.4075528517e-04,	2.4998464508e+00,	5.0005204880e+02,	4.9994795119e+02,	2.0819521680e-03
1.5300000000e-01,	-3.4054721731e-04,	2.4998464167e+00,	5.0005198514e+02,	4.9994801485e+02,	2.0794058465e-03
1.5310000000e-01,	-3.4033940385e-04,	2.4998463827e+00,	5.0005192160e+02,	4.9994807839e+02,	2.0768642019e-03
1.5320000000e-01,	-3.4013184431e-04,	2.4998463486e+00,	5.0005185818e+02,	4.9994814182e+02,	2.0743272229e-03
1.5330000000e-01,	-3.3992453825e-04,	2.4998463146e+00,	5.0005179487e+02,	4.9994820513e+02,	2.0717948979e-03
1.5340000000e-01,	-3.3971748518e-04,	2.4998462807e+00,	5.0005173168e+02,	4.9994826832e+02,	2.0692672157e-03
1.5350000000e-01,	-3.3951068465e-04,	2.4998462467e+00,	5.0005166860e+02,	4.9994833139e+02,	2.0667441647e-03
1.5360000000e-01,	-3.3930413619e-04,	2.4998462128e+00,	5.0005160564e+02,	4.9994839435e+02,	2.0642257338e-03
1.5370000000e-01,	-3.3909783935e-04,	2.4998461788e+00,	5.0005154280e+02,	4.9994845720e+02,	2.0617119115e-03
1.5380000000e-01,	-3.3889179366e-04,	2.4998461449e+00,	5.0005148007e+02,	4.9994851993e+02,	2.0592026867e-03
1.5390000000e-01,	-3.3868599866e-04,	2.4998461111e+00,	5.0005141745e+02,	4.9994858255e+02,	2.0566980481e-03
1.5400000000e-01,	-3.3848045389e-04,	2.4998460772e+00,	5.0005135495e+02,	4.9994864505e+02,	2.0541979846e-03
1.5410000000e-01,	-3.3827515891e-04,	2.4998460434e+00,	5.0005129256e+02,	4.9994870744e+02,	2.0517024849e-03
1.5420000000e-01,	-3.3807011325e-04,	2.4998460095e+00,	5.0005123029e+02,	4.9994876971e+02,	2.0492115379e-03
1.5430000000e-01,	-3.3786531645e-04,	2.4998459758e+00,	5.0005116813e+02,	4.9994883187e+02,	2.0467251326e-03
1.5440000000e-01,	-3.3766076807e-04,	2.4998459420e+00,	5.0005110608e+02,	4.9994889392e+02,	2.0442432580e-03
