t,	v,	x,	p1,	p2,	a
1.3080000000e-01,	2.1536183638e-04,	2.4999326613e+00,	4.9997923206e+02,	5.0002076794e+02,	-8.3071754207e-04
1.3090000000e-01,	2.1527879668e-04,	2.4999326828e+00,	4.9997924809e+02,	5.0002075191e+02,	-8.3007658674e-04
1.3100000000e-01,	2.1519582104e-04,	2.4999327043e+00,	4.9997926409e+02,	5.0002073591e+02,	-8.2943637348e-04
1.3110000000e-01,	2.1511290938e-04,	2.4999327258e+00,	4.9997928008e+02,	5.0002071992e+02,	-8.2879690112e-04
1.3120000000e-01,	2.1503006164e-04,	2.4999327473e+00,	4.9997929605e+02,	5.0002070395e+02,	-8.2815816852e-04
1.3130000000e-01,	2.1494727772e-04,	2.4999327688e+00,	4.9997931200e+02,	5.0002068800e+02,	-8.2752017456e-04
1.3140000000e-01,	2.1486455758e-04,	2.4999327903e+00,	4.9997932793e+02,	5.0002067207e+02,	-8.2688291808e-04
1.3150000000e-01,	2.1478190112e-04,	2.4999328118e+00,	4.9997934384e+02,	5.0002065616e+02,	-8.2624639795e-04
1.3160000000e-01,	2.1469930827e-04,	2.4999328333e+00,	4.9997935973e+02,	5.0002064027e+02,	-8.2561061304e-04
1.3170000000e-01,	2.1461677897e-04,	2.4999328548e+00,	4.9997937561e+02,	5.0002062439e+02,	-8.2497556221e-04
1.3180000000e-01,	2.1453431313e-04,	2.4999328762e+00,	4.9997939147e+02,	5.0002060853e+02,	-8.2434124433e-04
1.3190000000e-01,	2.1445191070e-04,	2.4999328977e+00,	4.9997940731e+02,	5.0002059269e+02,	-8.2370765827e-04
1.3200000000e-01,	2.1436957158e-04,	2.4999329191e+00,	4.9997942313e+02,	5.0002057687e+02,	-8.2307480291e-04
1.3210000000e-01,	2.1428729571e-04,	2.4999329405e+00,	4.9997943893e+02,	5.0002056107e+02,	-8.2244267712e-04
1.3220000000e-01,	2.1420508302e-04,	2.4999329620e+00,	4.9997945472e+02,	5.0002054528e+02,	-8.2181127977e-04
1.3230000000e-01,	2.1412293343e-04,	2.4999329834e+00,	4.9997947048e+02,	5.0002052952e+02,	-8.2118060977e-04
1.3240000000e-01,	2.1404084687e-04,	2.4999330048e+00,	4.9997948623e+02,	5.0002051377e+02,	-8.2055066598e-04
1.3250000000e-01,	2.1395882327e-04,	2.4999330262e+00,	4.9997950196e+02,	5.0002049804e+02,	-8.1992144730e-04
1.3260000000e-01,	2.1387686256e-04,	2.4999330476e+00,	4.9997951768e+02,	5.0002048232e+02,	-8.1929295259e-04
1.3270000000e-01,	2.1379496466e-04,	2.4999330690e+00,	4.9997953337e+02,	5.0002046663e+02,	-8.1866518076e-04
1.3280000000e-01,	2.1371312950e-04,	2.4999330903e+00,	4.9997954905e+02,	5.0002045095e+02,	-8.1803813069e-04
1.3290000000e-01,	2.1363135701e-04,	2.4999331117e+00,	4.9997956471e+02,	5.0002043530e+02,	-8.1741180128e-04
1.3300000000e-01,	2.1354964711e-04,	2.4999331331e+00,	4.9997958035e+02,	5.0002041965e+02,	-8.1678619143e-04
1.3310000000e-01,	2.1346799975e-04,	2.4999331544e+00,	4.9997959597e+02,	5.0002040403e+02,	-8.1616130003e-04
1.3320000000e-01,	2.1338641483e-04,	2.4999331758e+00,	4.9997961157e+02,	5.0002038843e+02,	-8.1553712599e-04
1.3330000000e-01,	2.1330489230e-04,	2.4999331971e+00,	4.9997962716e+02,	5.0002037284e+02,	-8.1491366819e-04
1.3340000000e-01,	2.1322343207e-04,	2.4999332184e+00,	4.9997964273e+02,	5.0002035727e+02,	-8.1429092554e-04
1.3350000000e-01,	2.1314203409e-04,	2.4999332397e+00,	4.9997965828e+02,	5.0002034172e+02,	-8.1366889697e-04
1.3360000000e-01,	2.1306069827e-04,	2.4999332610e+00,	4.9997967381e+02,	5.0002032619e+02,	-8.1304758136e-04
1.3370000000e-01,	2.1297942455e-04,	2.4999332824e+00,	4.9997968933e+02,	5.0002031067e+02,	-8.1242697763e-04
1.3380000000e-01,	2.1289821285e-04,	2.4999333036e+00,	4.9997970482e+02,	5.0002029518e+02,	-8.1180708470e-04
1.3390000000e-01,	2.1281706311e-04,	2.4999333249e+00,	4.9997972030e+02,	5.0002027970e+02,	-8.1118790147e-04
1.3400000000e-01,	2.1273597525e-04,	2.4999333462e+00,	4.9997973576e+02,	5.0002026424e+02,	-8.1056942686e-04
1.3410000000e-01,	2.1265494920e-04,	2.4999333675e+00,	4.9997975121e+02,	5.0002024879e+02,	-8.0995165980e-04
1.3420000000e-01,	2.1257398489e-04,	2.4999333887e+00,	4.9997976664e+02,	5.0002023337e+02,	-8.0933459920e-04
1.3430000000e-01,	2.1249308226e-04,	2.4999334100e+00,	4.9997978204e+02,	5.0002021796e+02,	-8.0871824398e-04
1.3440000000e-01,	2.1241224122e-04,	2.4999334312e+00,	4.9997979744e+02,	5.0002020256e+02,	-8.0810259307e-04
1.3450000000e-01,	2.1233146171e-04,	2.4999334525e+00,	4.9997981281e+02,	5.0002018719e+02,	-8.0748764540e-04
1.3460000000e-01,	2.1225074367e-04,	2.4999334737e+00,	4.9997982817e+02,	5.0002017184e+02,	-8.0687339989e-04
1.3470000000e-01,	2.1217008701e-04,	2.4999334949e+00,	4.9997984350e+02,	5.0002015650e+02,	-8.0625985547e-04
1.3480000000e-01,	2.1208949167e-04,	2.4999335161e+00,	4.9997985882e+02,	5.0002014118e+02,	-8.0564701108e-04
1.3490000000e-01,	2.1200895758e-04,	2.4999335373e+00,	4.9997987413e+02,	5.0002012587e+02,	-8.0503486566e-04
1.3500000000e-01,	2.1192848468e-04,	2.4999335585e+00,	4.9997988941e+02,	5.0002011059e+02,	-8.0442341814e-04
1.3510000000e-01,	2.1184807288e-04,	2.4999335797e+00,	4.9997990468e+02,	5.0002009532e+02,	-8.0381266745e-04
1.3520000000e-01,	2.1176772212e-04,	2.4999336009e+00,	4.9997991993e+02,	5.0002008007e+02,	-8.0320261254e-04
1.3530000000e-01,	2.1168743233e-04,	2.4999336221e+00,	4.9997993517e+02,	5.0002006483e+02,	-8.0259325234e-04
1.3540000000e-01,	2.1160720345e-04,	2.4999336432e+00,	4.9997995039e+02,	5.0002004961e+02,	-8.0198458582e-04
1.3550000000e-01,	2.1152703539e-04,	2.4999336644e+00,	4.9997996558e+02,	5.0002003442e+02,	-8.0137661191e-04
1.3560000000e-01,	2.1144692810e-04,	2.4999336856e+00,	4.9997998077e+02,	5.0002001923e+02,	-8.0076932956e-04
1.3570000000e-01,	2.1136688150e-04,	2.4999337067e+00,	4.9997999593e+02,	5.0002000407e+02,	-8.0016273772e-04
1.3580000000e-01,	2.1128689553e-04,	2.4999337278e+00,	4.9998001108e+02,	5.0001998892e+02,	-7.9955683536e-04
1.3590000000e-01,	2.1120697011e-04,	2.4999337490e+00,	4.9998002621e+02,	5.0001997379e+02,	-7.9895162140e-04
1.3600000000e-01,	2.1112710518e-04,	2.4999337701e+00,	4.9998004132e+02,	5.0001995868e+02,	-7.9834709483e-04
1.3610000000e-01,	2.1104730067e-04,	2.4999337912e+00,	4.9998005642e+02,	5.0001994358e+02,	-7.9774325459e-04
1.3620000000e-01,	2.1096755651e-04,	2.4999338123e+00,	4.9998007150e+02,	5.0001992850e+02,	-7.9714009965e-04
1.3630000000e-01,	2.1088787263e-04,	2.4999338334e+00,	4.9998008656e+02,	5.0001991344e+02,	-7.9653762897e-04
1.3640000000e-01,	2.1080824896e-04,	2.4999338545e+00,	4.9998010160e+02,	5.0001989840e+02,	-7.9593584152e-04
1.3650000000e-01,	2.1072868544e-04,	2.4999338755e+00,	4.9998011663e+02,	5.0001988337e+02,	-7.9533473624e-04
1.3660000000e-01,	2.1064918199e-04,	2.4999338966e+00,	4.9998013164e+02,	5.0001986836e+02,	-7.9473431212e-04
1.3670000000e-01,	2.1056973855e-04,	2.4999339177e+00,	4.9998014664e+02,	5.0001985336e+02,	-7.9413456814e-04
1.3680000000e-01,	2.1049035505e-04,	2.4999339387e+00,	4.9998016161e+02,	5.0001983839e+02,	-7.9353550327e-04
1.3690000000e-01,	2.1041103143e-04,	2.4999339598e+00,	4.9998017657e+02,	5.0001982343e+02,	-7.9293711646e-04
1.3700000000e-01,	2.1033176761e-04,	2.4999339808e+00,	4.9998019151e+02,	5.0001980849e+02,	-7.9233940671e-04
1.3710000000e-01,	2.1025256352e-04,	2.4999340018e+00,	4.9998020644e+02,	5.0001979356e+02,	-7.9174237300e-04
1.3720000000e-01,	2.1017341911e-04,	2.4999340228e+00,	4.9998022135e+02,	5.0001977865e+02,	-7.9114601429e-04
1.3730000000e-01,	2.1009433430e-04,	2.4999340439e+00,	4.9998023624e+02,	5.0001976376e+02,	-7.9055032958e-04
1.3740000000e-01,	2.1001530902e-04,	2.4999340649e+00,	4.9998025112e+02,	5.0001974888e+02,	-7.8995531784e-04
1.3750000000e-01,	2.0993634321e-04,	2.4999340859e+00,	4.9998026598e+02,	5.0001973402e+02,	-7.8936097806e-04
1.3760000000e-01,	2.0985743680e-04,	2.4999341069e+00,	4.9998028082e+02,	5.0001971918e+02,	-7.8876730923e-04
1.3770000000e-01,	2.0977858973e-04,	2.4999341278e+00,	4.9998029564e+02,	5.0001970436e+02,	-7.8817431035e-04
1.3780000000e-01,	2.0969980192e-04,	2.4999341488e+00,	4.9998031045e+02,	5.0001968955e+02,	-7.8758198040e-04
1.3790000000e-01,	2.0962107331e-04,	2.4999341698e+00,	4.9998032524e+02,	5.0001967476e+02,	-7.8699031838e-04
1.3800000000e-01,	2.0954240383e-04,	2.4999341907e+00,	4.9998034002e+02,	5.0001965998e+02,	-7.8639932327e-04
1.3810000000e-01,	2.0946379342e-04,	2.4999342117e+00,	4.9998035478e+02,	5.0001964522e+02,	-7.8580899409e-04
1.3820000000e-01,	2.0938524201e-04,	2.4999342326e+00,	4.9998036952e+02,	5.0001963048e+02,	-7.8521932983e-04
1.3830000000e-01,	2.0930674954e-04,	2.4999342536e+00,	4.9998038424e+02,	5.0001961576e+02,	-7.8463032948e-04
1.3840000000e-01,	2.0922831593e-04,	2.4999342745e+00,	4.9998039895e+02,	5.0001960105e+02,	-7.8404199206e-04
1.3850000000e-01,	2.0914994112e-04,	2.4999342954e+00,	4.9998041364e+02,	5.0001958636e+02,	-7.8345431656e-04
1.3860000000e-01,	2.0907162504e-04,	2.4999343163e+00,	4.9998042832e+02,	5.0001957168e+02,	-7.8286730200e-04
1.3870000000e-01,	2.0899336763e-04,	2.4999343372e+00,	4.9998044298e+02,	5.0001955702e+02,	-7.8228094738e-04
1.3880000000e-01,	2.0891516883e-04,	2.4999343581e+00,	4.9998045762e+02,	5.0001954238e+02,	-7.8169525171e-04
1.3890000000e-01,	2.0883702856e-04,	2.4999343790e+00,	4.9998047224e+02,	5.0001952776e+02,	-7.8111021400e-04
1.3900000000e-01,	2.0875894676e-04,	2.4999343999e+00,	4.9998048685e+02,	5.0001951315e+02,	-7.8052583328e-04
1.3910000000e-01,	2.0868092337e-04,	2.4999344208e+00,	4.9998050145e+02,	5.0001949855e+02,	-7.7994210855e-04
1.3920000000e-01,	2.0860295832e-04,	2.4999344416e+00,	4.9998051602e+02,	5.0001948398e+02,	-7.7935903884e-04
1.3930000000e-01,	2.0852505154e-04,	2.4999344625e+00,	4.9998053058e+02,	5.0001946942e+02,	-7.7877662316e-04
1.3940000000e-01,	2.0844720297e-04,	2.4999344833e+00,	4.9998054513e+02,	5.0001945487e+02,	-7.7819486053e-04
1.3950000000e-01,	2.0836941255e-04,	2.4999345042e+00,	4.9998055966e+02,	5.0001944034e+02,	-7.7761374998e-04
1.3960000000e-01,	2.0829168020e-04,	2.4999345250e+00,	4.9998057417e+02,	5.0001942583e+02,	-7.7703329053e-04
1.3970000000e-01,	2.0821400587e-04,	2.4999345458e+00,	4.9998058866e+02,	5.0001941134e+02,	-7.7645348122e-04
1.3980000000e-01,	2.0813638948e-04,	2.4999345666e+00,	4.9998060314e+02,	5.0001939686e+02,	-7.7587432106e-04
1.3990000000e-01,	2.0805883098e-04,	2.4999345875e+00,	4.9998061760e+02,	5.0001938240e+02,	-7.7529580909e-04
1.4000000000e-01,	2.0798133030e-04,	2.4999346083e+00,	4.9998063205e+02,	5.0001936795e+02,	-7.7471794435e-04
1.4010000000e-01,	2.0790388737e-04,	2.4999346290e+00,	4.9998064648e+02,	5.0001935352e+02,	-7.7414072586e-04
1.4020000000e-01,	2.0782650213e-04,	2.4999346498e+00,	4.9998066090e+02,	5.0001933910e+02,	-7.7356415266e-04
1.4030000000e-01,	2.0774917452e-04,	2.4999346706e+00,	4.9998067529e+02,	5.0001932471e+02,	-7.7298822379e-04
1.4040000000e-01,	2.0767190447e-04,	2.4999346914e+00,	4.9998068968e+02,	5.0001931032e+02,	-7.7241293830e-04
1.4050000000e-01,	2.0759469191e-04,	2.4999347121e+00,	4.9998070404e+02,	5.0001929596e+02,	-7.7183829521e-04
1.4060000000e-01,	2.0751753679e-04,	2.4999347329e+00,	4.9998071839e+02,	5.0001928161e+02,	-7.7126429358e-04
1.4070000000e-01,	2.0744043903e-04,	2.4999347536e+00,	4.9998073273e+02,	5.0001926727e+02,	-7.7069093245e-04
1.4080000000e-01,	2.0736339858e-04,	2.4999347744e+00,	4.9998074704e+02,	5.0001925296e+02,	-7.7011821086e-04
1.4090000000e-01,	2.0728641537e-04,	2.4999347951e+00,	4.9998076135e+02,	5.0001923865e+02,	-7.6954612787e-04
1.4100000000e-01,	2.0720948933e-04,	2.4999348158e+00,	4.9998077563e+02,	5.0001922437e+02,	-7.6897468254e-04
1.4110000000e-01,	2.0713262041e-04,	2.4999348366e+00,	4.9998078990e+02,	5.0001921010e+02,	-7.6840387387e-04
1.4120000000e-01,	2.0705580854e-04,	2.4999348573e+00,	4.9998080416e+02,	5.0001919584e+02,	-7.6783370098e-04
1.4130000000e-01,	2.0697905365e-04,	2.4999348780e+00,	4.9998081840e+02,	5.0001918160e+02,	-7.6726416289e-04
1.4140000000e-01,	2.0690235568e-04,	2.4999348987e+00,	4.9998083262e+02,	5.0001916738e+02,	-7.6669525866e-04
1.4150000000e-01,	2.0682571458e-04,	2.4999349194e+00,	4.9998084683e+02,	5.0001915317e+02,	-7.6612698736e-04
1.4160000000e-01,	2.0674913027e-04,	2.4999349400e+00,	4.9998086102e+02,	5.0001913898e+02,	-7.6555934804e-04
1.4170000000e-01,	2.0667260269e-04,	2.4999349607e+00,	4.9998087519e+02,	5.0001912481e+02,	-7.6499233977e-04
1.4180000000e-01,	2.0659613178e-04,	2.4999349814e+00,	4.9998088935e+02,	5.0001911065e+02,	-7.6442596161e-04
1.4190000000e-01,	2.0651971747e-04,	2.4999350020e+00,	4.9998090349e+02,	5.0001909651e+02,	-7.6386021262e-04
1.4200000000e-01,	2.0644335971e-04,	2.4999350227e+00,	4.9998091762e+02,	5.0001908238e+02,	-7.6329509188e-04
1.4210000000e-01,	2.0636705843e-04,	2.4999350433e+00,	4.9998093174e+02,	5.0001906827e+02,	-7.6273059846e-04
1.4220000000e-01,	2.0629081357e-04,	2.4999350639e+00,	4.9998094583e+02,	5.0001905417e+02,	-7.6216673142e-04
1.4230000000e-01,	2.0621462507e-04,	2.4999350846e+00,	4.9998095991e+02,	5.0001904009e+02,	-7.6160348983e-04
1.4240000000e-01,	2.0613849285e-04,	2.4999351052e+00,	4.9998097398e+02,	5.0001902602e+02,	-7.6104087279e-04
1.4250000000e-01,	2.0606241687e-04,	2.4999351258e+00,	4.9998098803e+02,	5.0001901197e+02,	-7.6047887935e-04
1.4260000000e-01,	2.0598639706e-04,	2.4999351464e+00,	4.9998100206e+02,	5.0001899794e+02,	-7.5991750860e-04
1.4270000000e-01,	2.0591043335e-04,	2.4999351670e+00,	4.9998101608e+02,	5.0001898392e+02,	-7.5935675962e-04
1.4280000000e-01,	2.0583452568e-04,	2.4999351876e+00,	4.9998103008e+02,	5.0001896992e+02,	-7.5879663149e-04
1.4290000000e-01,	2.0575867400e-04,	2.4999352082e+00,	4.9998104407e+02,	5.0001895593e+02,	-7.5823712328e-04
1.4300000000e-01,	2.0568287824e-04,	2.4999352287e+00,	4.9998105804e+02,	5.0001894196e+02,	-7.5767823411e-04
1.4310000000e-01,	2.0560713833e-04,	2.4999352493e+00,	4.9998107200e+02,	5.0001892800e+02,	-7.5711996303e-04
1.4320000000e-01,	2.0553145423e-04,	2.4999352699e+00,	4.9998108594e+02,	5.0001891406e+02,	-7.5656230914e-04
1.4330000000e-01,	2.0545582585e-04,	2.4999352904e+00,	4.9998109987e+02,	5.0001890013e+02,	-7.5600527154e-04
1.4340000000e-01,	2.0538025315e-04,	2.4999353109e+00,	4.9998111378e+02,	5.0001888622e+02,	-7.5544884930e-04
1.4350000000e-01,	2.0530473606e-04,	2.4999353315e+00,	4.9998112767e+02,	5.0001887233e+02,	-7.5489304152e-04
1.4360000000e-01,	2.0522927452e-04,	2.4999353520e+00,	4.9998114155e+02,	5.0001885845e+02,	-7.5433784733e-04
1.4370000000e-01,	2.0515386847e-04,	2.4999353725e+00,	4.9998115542e+02,	5.0001884458e+02,	-7.5378326579e-04
1.4380000000e-01,	2.0507851785e-04,	2.4999353930e+00,	4.9998116927e+02,	5.0001883073e+02,	-7.5322929601e-04
1.4390000000e-01,	2.0500322259e-04,	2.4999354135e+00,	4.9998118310e+02,	5.0001881690e+02,	-7.5267593708e-04
1.4400000000e-01,	2.0492798264e-04,	2.4999354340e+00,	4.9998119692e+02,	5.0001880308e+02,	-7.5212318812e-04
1.4410000000e-01,	2.0485279793e-04,	2.4999354545e+00,	4.9998121072e+02,	5.0001878928e+02,	-7.5157104821e-04
1.4420000000e-01,	2.0477766841e-04,	2.4999354750e+00,	4.9998122451e+02,	5.0001877549e+02,	-7.5101951647e-04
1.4430000000e-01,	2.0470259401e-04,	2.4999354955e+00,	4.9998123829e+02,	5.0001876171e+02,	-7.5046859200e-04
1.4440000000e-01,	2.0462757467e-04,	2.4999355160e+00,	4.9998125204e+02,	5.0001874796e+02,	-7.4991827392e-04
1.4450000000e-01,	2.0455261034e-04,	2.4999355364e+00,	4.9998126579e+02,	5.0001873421e+02,	-7.4936856132e-04
1.4460000000e-01,	2.0447770094e-04,	2.4999355569e+00,	4.9998127951e+02,	5.0001872049e+02,	-7.4881945333e-04
1.4470000000e-01,	2.0440284642e-04,	2.4999355773e+00,	4.9998129323e+02,	5.0001870677e+02,	-7.4827094906e-04
1.4480000000e-01,	2.0432804673e-04,	2.4999355977e+00,	4.9998130692e+02,	5.0001869308e+02,	-7.4772304761e-04
1.4490000000e-01,	2.0425330180e-04,	2.4999356182e+00,	4.9998132061e+02,	5.0001867939e+02,	-7.4717574812e-04
1.4500000000e-01,	2.0417861156e-04,	2.4999356386e+00,	4.9998133427e+02,	5.0001866573e+02,	-7.4662904969e-04
1.4510000000e-01,	2.0410397597e-04,	2.4999356590e+00,	4.9998134793e+02,	5.0001865207e+02,	-7.4608295145e-04
1.4520000000e-01,	2.0402939495e-04,	2.4999356794e+00,	4.9998136156e+02,	5.0001863844e+02,	-7.4553745251e-04
1.4530000000e-01,	2.0395486845e-04,	2.4999356998e+00,	4.9998137519e+02,	5.0001862481e+02,	-7.4499255200e-04
1.4540000000e-01,	2.0388039642e-04,	2.4999357202e+00,	4.9998138879e+02,	5.0001861121e+02,	-7.4444824903e-04
1.4550000000e-01,	2.0380597878e-04,	2.4999357406e+00,	4.9998140239e+02,	5.0001859761e+02,	-7.4390454276e-04
1.4560000000e-01,	2.0373161549e-04,	2.4999357610e+00,	4.9998141596e+02,	5.0001858404e+02,	-7.4336143229e-04
1.4570000000e-01,	2.0365730648e-04,	2.4999357813e+00,	4.9998142953e+02,	5.0001857047e+02,	-7.4281891675e-04
1.4580000000e-01,	2.0358305169e-04,	2.4999358017e+00,	4.9998144308e+02,	5.0001855692e+02,	-7.4227699529e-04
1.4590000000e-01,	2.0350885106e-04,	2.4999358221e+00,	4.9998145661e+02,	5.0001854339e+02,	-7.4173566702e-04
1.4600000000e-01,	2.0343470453e-04,	2.4999358424e+00,	4.9998147013e+02,	5.0001852987e+02,	-7.4119493108e-04
1.4610000000e-01,	2.0336061205e-04,	2.4999358627e+00,	4.9998148363e+02,	5.0001851637e+02,	-7.4065478661e-04
1.4620000000e-01,	2.0328657356e-04,	2.4999358831e+00,	4.9998149712e+02,	5.0001850288e+02,	-7.4011523276e-04
1.4630000000e-01,	2.0321258899e-04,	2.4999359034e+00,	4.9998151059e+02,	5.0001848941e+02,	-7.3957626864e-04
1.4640000000e-01,	2.0313865828e-04,	2.4999359237e+00,	4.9998152405e+02,	5.0001847595e+02,	-7.3903789342e-04
1.4650000000e-01,	2.0306478139e-04,	2.4999359440e+00,	4.9998153750e+02,	5.0001846250e+02,	-7.3850010622e-04
1.4660000000e-01,	2.0299095824e-04,	2.4999359643e+00,	4.9998155093e+02,	5.0001844907e+02,	-7.3796290619e-04
1.4670000000e-01,	2.0291718879e-04,	2.4999359846e+00,	4.9998156434e+02,	5.0001843566e+02,	-7.3742629247e-04
1.4680000000e-01,	2.0284347297e-04,	2.4999360049e+00,	4.9998157774e+02,	5.0001842226e+02,	-7.3689026422e-04
1.4690000000e-01,	2.0276981072e-04,	2.4999360252e+00,	4.9998159113e+02,	5.0001840887e+02,	-7.3635482057e-04
1.4700000000e-01,	2.0269620198e-04,	2.4999360455e+00,	4.9998160450e+02,	5.0001839550e+02,	-7.3581996068e-04
1.4710000000e-01,	2.0262264670e-04,	2.4999360657e+00,	4.9998161786e+02,	5.0001838214e+02,	-7.3528568371e-04
1.4720000000e-01,	2.0254914483e-04,	2.4999360860e+00,	4.9998163120e+02,	5.0001836880e+02,	-7.3475198881e-04
1.4730000000e-01,	2.0247569629e-04,	2.4999361062e+00,	4.9998164453e+02,	5.0001835547e+02,	-7.3421887511e-04
1.4740000000e-01,	2.0240230103e-04,	2.4999361265e+00,	4.9998165784e+02,	5.0001834216e+02,	-7.3368634180e-04
1.4750000000e-01,	2.0232895900e-04,	2.4999361467e+00,	4.9998167114e+02,	5.0001832886e+02,	-7.3315438801e-04
1.4760000000e-01,	2.0225567013e-04,	2.4999361670e+00,	4.9998168442e+02,	5.0001831558e+02,	-7.3262301291e-04
1.4770000000e-01,	2.0218243438e-04,	2.4999361872e+00,	4.9998169769e+02,	5.0001830231e+02,	-7.3209221567e-04
1.4780000000e-01,	2.0210925167e-04,	2.4999362074e+00,	4.9998171095e+02,	5.0001828905e+02,	-7.3156199543e-04
1.4790000000e-01,	2.0203612196e-04,	2.4999362276e+00,	4.9998172419e+02,	5.0001827581e+02,	-7.3103235137e-04
1.4800000000e-01,	2.0196304518e-04,	2.4999362478e+00,	4.9998173742e+02,	5.0001826258e+02,	-7.3050328266e-04
1.4810000000e-01,	2.0189002128e-04,	2.4999362680e+00,	4.9998175063e+02,	5.0001824937e+02,	-7.2997478845e-04
1.4820000000e-01,	2.0181705021e-04,	2.4999362882e+00,	4.9998176383e+02,	5.0001823617e+02,	-7.2944686791e-04
1.4830000000e-01,	2.0174413189e-04,	2.4999363084e+00,	4.9998177701e+02,	5.0001822299e+02,	-7.2891952022e-04
1.4840000000e-01,	2.0167126628e-04,	2.4999363285e+00,	4.9998179018e+02,	5.0001820982e+02,	-7.2839274454e-04
1.4850000000e-01,	2.0159845332e-04,	2.4999363487e+00,	4.9998180334e+02,	5.0001819666e+02,	-7.2786654006e-04
1.4860000000e-01,	2.0152569296e-04,	2.4999363688e+00,	4.9998181648e+02,	5.0001818352e+02,	-7.2734090594e-04
1.4870000000e-01,	2.0145298512e-04,	2.4999363890e+00,	4.9998182960e+02,	5.0001817040e+02,	-7.2681584135e-04
1.4880000000e-01,	2.0138032977e-04,	2.4999364091e+00,	4.9998184272e+02,	5.0001815728e+02,	-7.2629134544e-04
1.4890000000e-01,	2.0130772684e-04,	2.4999364293e+00,	4.9998185581e+02,	5.0001814419e+02,	-7.2576741748e-04
1.4900000000e-01,	2.0123517627e-04,	2.4999364494e+00,	4.9998186890e+02,	5.0001813110e+02,	-7.2524405658e-04
1.4910000000e-01,	2.0116267801e-04,	2.4999364695e+00,	4.9998188197e+02,	5.0001811803e+02,	-7.2472126193e-04
1.4920000000e-01,	2.0109023200e-04,	2.4999364896e+00,	4.9998189502e+02,	5.0001810498e+02,	-7.2419903272e-04
1.4930000000e-01,	2.0101783818e-04,	2.4999365097e+00,	4.9998190807e+02,	5.0001809193e+02,	-7.2367736812e-04
1.4940000000e-01,	2.0094549650e-04,	2.4999365298e+00,	4.9998192109e+02,	5.0001807891e+02,	-7.2315626734e-04
1.4950000000e-01,	2.0087320691e-04,	2.4999365499e+00,	4.9998193411e+02,	5.0001806589e+02,	-7.2263572954e-04
1.4960000000e-01,	2.0080096934e-04,	2.4999365700e+00,	4.9998194711e+02,	5.0001805289e+02,	-7.2211575393e-04
1.4970000000e-01,	2.0072878374e-04,	2.4999365901e+00,	4.9998196009e+02,	5.0001803991e+02,	-7.2159633970e-04
1.4980000000e-01,	2.0065665005e-04,	2.4999366101e+00,	4.9998197306e+02,	5.0001802694e+02,	-7.2107748603e-04
1.4990000000e-01,	2.0058456822e-04,	2.4999366302e+00,	4.9998198602e+02,	5.0001801398e+02,	-7.2055919212e-04
1.5000000000e-01,	2.0051253819e-04,	2.4999366503e+00,	4.9998199896e+02,	5.0001800104e+02,	-7.2004145717e-04
1.5010000000e-01,	2.0044055991e-04,	2.4999366703e+00,	4.9998201189e+02,	5.0001798811e+02,	-7.1952428036e-04
1.5020000000e-01,	2.0036863332e-04,	2.4999366904e+00,	4.9998202481e+02,	5.0001797519e+02,	-7.1900766089e-04
1.5030000000e-01,	2.0029675836e-04,	2.4999367104e+00,	4.9998203771e+02,	5.0001796229e+02,	-7.1849159798e-04
1.5040000000e-01,	2.0022493498e-04,	2.4999367304e+00,	4.9998205060e+02,	5.0001794940e+02,	-7.1797609081e-04
1.5050000000e-01,	2.0015316312e-04,	2.4999367504e+00,	4.9998206347e+02,	5.0001793653e+02,	-7.1746113859e-04
1.5060000000e-01,	2.0008144274e-04,	2.4999367704e+00,	4.9998207633e+02,	5.0001792367e+02,	-7.1694674052e-04
1.5070000000e-01,	2.0000977376e-04,	2.4999367904e+00,	4.9998208918e+02,	5.0001791082e+02,	-7.1643289581e-04
1.5080000000e-01,	1.9993815614e-04,	2.4999368104e+00,	4.9998210201e+02,	5.0001789799e+02,	-7.1591960366e-04
1.5090000000e-01,	1.9986658982e-04,	2.4999368304e+00,	4.9998211483e+02,	5.0001788517e+02,	-7.1540686327e-04
1.5100000000e-01,	1.9979507475e-04,	2.4999368504e+00,	4.9998212763e+02,	5.0001787237e+02,	-7.1489467387e-04
1.5110000000e-01,	1.9972361087e-04,	2.4999368704e+00,	4.9998214042e+02,	5.0001785958e+02,	-7.1438303465e-04
1.5120000000e-01,	1.9965219812e-04,	2.4999368904e+00,	4.9998215320e+02,	5.0001784680e+02,	-7.1387194484e-04
1.5130000000e-01,	1.9958083646e-04,	2.4999369103e+00,	4.9998216597e+02,	5.0001783404e+02,	-7.1336140364e-04
1.5140000000e-01,	1.9950952582e-04,	2.4999369303e+00,	4.9998217871e+02,	5.0001782129e+02,	-7.1285141026e-04
1.5150000000e-01,	1.9943826616e-04,	2.4999369502e+00,	4.9998219145e+02,	5.0001780855e+02,	-7.1234196394e-04
1.5160000000e-01,	1.9936705741e-04,	2.4999369702e+00,	4.9998220417e+02,	5.0001779583e+02,	-7.1183306387e-04
1.5170000000e-01,	1.9929589953e-04,	2.4999369901e+00,	4.9998221688e+02,	5.0001778312e+02,	-7.1132470928e-04
1.5180000000e-01,	1.9922479245e-04,	2.4999370100e+00,	4.9998222958e+02,	5.0001777042e+02,	-7.1081689939e-04
