t,	v,	x,	p1,	p2,	a
4.3600000000e-02,	1.0988657270e-03,	2.5001365030e+00,	4.9944897994e+02,	5.0055101965e+02,	-2.2040794118e-02
4.3700000000e-02,	1.0966661511e-03,	2.5001366127e+00,	4.9945122934e+02,	5.0054877026e+02,	-2.1950818411e-02
4.3800000000e-02,	1.0944755446e-03,	2.5001367223e+00,	4.9945346469e+02,	5.0054653491e+02,	-2.1861404375e-02
4.3900000000e-02,	1.0922938517e-03,	2.5001368316e+00,	4.9945568612e+02,	5.0054431348e+02,	-2.1772547242e-02
4.4000000000e-02,	1.0901210168e-03,	2.5001369408e+00,	4.9945789375e+02,	5.0054210586e+02,	-2.1684242294e-02
4.4100000000e-02,	1.0879569850e-03,	2.5001370497e+00,	4.9946008768e+02,	5.0053991193e+02,	-2.1596484863e-02
4.4200000000e-02,	1.0858017017e-03,	2.5001371583e+00,	4.9946226805e+02,	5.0053773156e+02,	-2.1509270334e-02
4.4300000000e-02,	1.0836551130e-03,	2.5001372668e+00,	4.9946443495e+02,	5.0053556466e+02,	-2.1422594139e-02
4.4400000000e-02,	1.0815171651e-03,	2.5001373751e+00,	4.9946658851e+02,	5.0053341110e+02,	-2.1336451761e-02
4.4500000000e-02,	1.0793878050e-03,	2.5001374831e+00,	4.9946872884e+02,	5.0053127078e+02,	-2.1250838729e-02
4.4600000000e-02,	1.0772669798e-03,	2.5001375910e+00,	4.9947085605e+02,	5.0052914358e+02,	-2.1165750623e-02
4.4700000000e-02,	1.0751546375e-03,	2.5001376986e+00,	4.9947297024e+02,	5.0052702939e+02,	-2.1081183067e-02
4.4800000000e-02,	1.0730507260e-03,	2.5001378060e+00,	4.9947507152e+02,	5.0052492811e+02,	-2.0997131734e-02
4.4900000000e-02,	1.0709551941e-03,	2.5001379132e+00,	4.9947716001e+02,	5.0052283962e+02,	-2.0913592341e-02
4.5000000000e-02,	1.0688679906e-03,	2.5001380202e+00,	4.9947923580e+02,	5.0052076383e+02,	-2.0830560651e-02
4.5100000000e-02,	1.0667890652e-03,	2.5001381270e+00,	4.9948129901e+02,	5.0051870063e+02,	-2.0748032472e-02
4.5200000000e-02,	1.0647183675e-03,	2.5001382335e+00,	4.9948334973e+02,	5.0051664991e+02,	-2.0666003655e-02
4.5300000000e-02,	1.0626558479e-03,	2.5001383399e+00,	4.9948538807e+02,	5.0051461157e+02,	-2.0584470096e-02
4.5400000000e-02,	1.0606014571e-03,	2.5001384461e+00,	4.9948741413e+02,	5.0051258552e+02,	-2.0503427733e-02
4.5500000000e-02,	1.0585551461e-03,	2.5001385520e+00,	4.9948942801e+02,	5.0051057164e+02,	-2.0422872548e-02
4.5600000000e-02,	1.0565168665e-03,	2.5001386578e+00,	4.9949142981e+02,	5.0050856984e+02,	-2.0342800562e-02
4.5700000000e-02,	1.0544865700e-03,	2.5001387633e+00,	4.9949341963e+02,	5.0050658002e+02,	-2.0263207840e-02
4.5800000000e-02,	1.0524642091e-03,	2.5001388687e+00,	4.9949539757e+02,	5.0050460209e+02,	-2.0184090487e-02
4.5900000000e-02,	1.0504497362e-03,	2.5001389738e+00,	4.9949736371e+02,	5.0050263594e+02,	-2.0105444647e-02
4.6000000000e-02,	1.0484431045e-03,	2.5001390788e+00,	4.9949931817e+02,	5.0050068149e+02,	-2.0027266507e-02
4.6100000000e-02,	1.0464442675e-03,	2.5001391835e+00,	4.9950126102e+02,	5.0049873864e+02,	-1.9949552290e-02
4.6200000000e-02,	1.0444531788e-03,	2.5001392881e+00,	4.9950319238e+02,	5.0049680729e+02,	-1.9872298260e-02
4.6300000000e-02,	1.0424697926e-03,	2.5001393924e+00,	4.9950511232e+02,	5.0049488735e+02,	-1.9795500717e-02
4.6400000000e-02,	1.0404940635e-03,	2.5001394965e+00,	4.9950702093e+02,	5.0049297873e+02,	-1.9719156002e-02
4.6500000000e-02,	1.0385259464e-03,	2.5001396005e+00,	4.9950891832e+02,	5.0049108135e+02,	-1.9643260491e-02
4.6600000000e-02,	1.0365653966e-03,	2.5001397043e+00,	4.9951080457e+02,	5.0048919510e+02,	-1.9567810597e-02
4.6700000000e-02,	1.0346123696e-03,	2.5001398078e+00,	4.9951267977e+02,	5.0048731991e+02,	-1.9492802771e-02
4.6800000000e-02,	1.0326668214e-03,	2.5001399112e+00,	4.9951454400e+02,	5.0048545568e+02,	-1.9418233499e-02
4.6900000000e-02,	1.0307287084e-03,	2.5001400143e+00,	4.9951639736e+02,	5.0048360232e+02,	-1.9344099302e-02
4.7000000000e-02,	1.0287979871e-03,	2.5001401173e+00,	4.9951823992e+02,	5.0048175976e+02,	-1.9270396737e-02
4.7100000000e-02,	1.0268746147e-03,	2.5001402201e+00,	4.9952007178e+02,	5.0047992790e+02,	-1.9197122395e-02
4.7200000000e-02,	1.0249585485e-03,	2.5001403227e+00,	4.9952189302e+02,	5.0047810667e+02,	-1.9124272902e-02
4.7300000000e-02,	1.0230497461e-03,	2.5001404251e+00,	4.9952370372e+02,	5.0047629597e+02,	-1.9051844917e-02
4.7400000000e-02,	1.0211481656e-03,	2.5001405273e+00,	4.9952550397e+02,	5.0047449572e+02,	-1.8979835134e-02
4.7500000000e-02,	1.0192537653e-03,	2.5001406293e+00,	4.9952729384e+02,	5.0047270585e+02,	-1.8908240277e-02
4.7600000000e-02,	1.0173665038e-03,	2.5001407312e+00,	4.9952907342e+02,	5.0047092628e+02,	-1.8837057106e-02
4.7700000000e-02,	1.0154863402e-03,	2.5001408328e+00,	4.9953084279e+02,	5.0046915691e+02,	-1.8766282411e-02
4.7800000000e-02,	1.0136132338e-03,	2.5001409343e+00,	4.9953260203e+02,	5.0046739768e+02,	-1.8695913014e-02
4.7900000000e-02,	1.0117471442e-03,	2.5001410355e+00,	4.9953435121e+02,	5.0046564850e+02,	-1.8625945770e-02
4.8000000000e-02,	1.0098880314e-03,	2.5001411366e+00,	4.9953609041e+02,	5.0046390929e+02,	-1.8556377563e-02
4.8100000000e-02,	1.0080358555e-03,	2.5001412375e+00,	4.9953781972e+02,	5.0046217999e+02,	-1.8487205309e-02
4.8200000000e-02,	1.0061905772e-03,	2.5001413382e+00,	4.9953953921e+02,	5.0046046050e+02,	-1.8418425955e-02
4.8300000000e-02,	1.0043521573e-03,	2.5001414387e+00,	4.9954124894e+02,	5.0045875077e+02,	-1.8350036474e-02
4.8400000000e-02,	1.0025205570e-03,	2.5001415391e+00,	4.9954294901e+02,	5.0045705070e+02,	-1.8282033875e-02
4.8500000000e-02,	1.0006957377e-03,	2.5001416392e+00,	4.9954463948e+02,	5.0045536024e+02,	-1.8214415190e-02
4.8600000000e-02,	9.9887766127e-04,	2.5001417392e+00,	4.9954632042e+02,	5.0045367930e+02,	-1.8147177483e-02
4.8700000000e-02,	9.9706628964e-04,	2.5001418390e+00,	4.9954799191e+02,	5.0045200781e+02,	-1.8080317847e-02
4.8800000000e-02,	9.9526158519e-04,	2.5001419386e+00,	4.9954965403e+02,	5.0045034570e+02,	-1.8013833402e-02
4.8900000000e-02,	9.9346351055e-04,	2.5001420381e+00,	4.9955130683e+02,	5.0044869289e+02,	-1.7947721296e-02
4.9000000000e-02,	9.9167202861e-04,	2.5001421373e+00,	4.9955295039e+02,	5.0044704933e+02,	-1.7881978704e-02
4.9100000000e-02,	9.8988710258e-04,	2.5001422364e+00,	4.9955458479e+02,	5.0044541493e+02,	-1.7816602830e-02
4.9200000000e-02,	9.8810869592e-04,	2.5001423353e+00,	4.9955621009e+02,	5.0044378964e+02,	-1.7751590904e-02
4.9300000000e-02,	9.8633677236e-04,	2.5001424340e+00,	4.9955782636e+02,	5.0044217337e+02,	-1.7686940182e-02
4.9400000000e-02,	9.8457129593e-04,	2.5001425326e+00,	4.9955943367e+02,	5.0044056606e+02,	-1.7622647946e-02
4.9500000000e-02,	9.8281223091e-04,	2.5001426309e+00,	4.9956103208e+02,	5.0043896765e+02,	-1.7558711505e-02
4.9600000000e-02,	9.8105954186e-04,	2.5001427291e+00,	4.9956262166e+02,	5.0043737807e+02,	-1.7495128193e-02
4.9700000000e-02,	9.7931319359e-04,	2.5001428272e+00,	4.9956420248e+02,	5.0043579725e+02,	-1.7431895371e-02
4.9800000000e-02,	9.7757315119e-04,	2.5001429250e+00,	4.9956577461e+02,	5.0043422513e+02,	-1.7369010422e-02
4.9900000000e-02,	9.7583938000e-04,	2.5001430227e+00,	4.9956733810e+02,	5.0043266164e+02,	-1.7306470757e-02
5.0000000000e-02,	9.7411184561e-04,	2.5001431202e+00,	4.9956889303e+02,	5.0043110672e+02,	-1.7244273809e-02
5.0100000000e-02,	9.7239051389e-04,	2.5001432175e+00,	4.9957043945e+02,	5.0042956030e+02,	-1.7182417036e-02
5.0200000000e-02,	9.7067535095e-04,	2.5001433146e+00,	4.9957197743e+02,	5.0042802232e+02,	-1.7120897920e-02
5.0300000000e-02,	9.6896632314e-04,	2.5001434116e+00,	4.9957350702e+02,	5.0042649272e+02,	-1.7059713968e-02
5.0400000000e-02,	9.6726339707e-04,	2.5001435084e+00,	4.9957502831e+02,	5.0042497144e+02,	-1.6998862708e-02
5.0500000000e-02,	9.6556653959e-04,	2.5001436051e+00,	4.9957654133e+02,	5.0042345842e+02,	-1.6938341693e-02
5.0600000000e-02,	9.6387571780e-04,	2.5001437016e+00,	4.9957804616e+02,	5.0042195359e+02,	-1.6878148498e-02
5.0700000000e-02,	9.6219089904e-04,	2.5001437979e+00,	4.9957954286e+02,	5.0042045690e+02,	-1.6818280720e-02
5.0800000000e-02,	9.6051205089e-04,	2.5001438940e+00,	4.9958103148e+02,	5.0041896828e+02,	-1.6758735979e-02
5.0900000000e-02,	9.5883914116e-04,	2.5001439900e+00,	4.9958251208e+02,	5.0041748768e+02,	-1.6699511918e-02
5.1000000000e-02,	9.5717213789e-04,	2.5001440858e+00,	4.9958398472e+02,	5.0041601503e+02,	-1.6640606201e-02
5.1100000000e-02,	9.5551100938e-04,	2.5001441814e+00,	4.9958544947e+02,	5.0041455029e+02,	-1.6582016512e-02
5.1200000000e-02,	9.5385572413e-04,	2.5001442769e+00,	4.9958690637e+02,	5.0041309340e+02,	-1.6523740560e-02
5.1300000000e-02,	9.5220625089e-04,	2.5001443722e+00,	4.9958835548e+02,	5.0041164428e+02,	-1.6465776072e-02
5.1400000000e-02,	9.5056255861e-04,	2.5001444673e+00,	4.9958979686e+02,	5.0041020290e+02,	-1.6408120796e-02
5.1500000000e-02,	9.4892461650e-04,	2.5001445623e+00,	4.9959123057e+02,	5.0040876920e+02,	-1.6350772503e-02
5.1600000000e-02,	9.4729239395e-04,	2.5001446571e+00,	4.9959265666e+02,	5.0040734311e+02,	-1.6293728982e-02
5.1700000000e-02,	9.4566586061e-04,	2.5001447517e+00,	4.9959407518e+02,	5.0040592459e+02,	-1.6236988043e-02
5.1800000000e-02,	9.4404498633e-04,	2.5001448462e+00,	4.9959548620e+02,	5.0040451357e+02,	-1.6180547517e-02
5.1900000000e-02,	9.4242974117e-04,	2.5001449405e+00,	4.9959688976e+02,	5.0040311002e+02,	-1.6124405252e-02
5.2000000000e-02,	9.4082009541e-04,	2.5001450347e+00,	4.9959828591e+02,	5.0040171387e+02,	-1.6068559119e-02
5.2100000000e-02,	9.3921601954e-04,	2.5001451287e+00,	4.9959967471e+02,	5.0040032506e+02,	-1.6013007006e-02
5.2200000000e-02,	9.3761748428e-04,	2.5001452226e+00,	4.9960105622e+02,	5.0039894356e+02,	-1.5957746821e-02
5.2300000000e-02,	9.3602446052e-04,	2.5001453162e+00,	4.9960243048e+02,	5.0039756930e+02,	-1.5902776489e-02
5.2400000000e-02,	9.3443691939e-04,	2.5001454098e+00,	4.9960379754e+02,	5.0039620224e+02,	-1.5848093957e-02
5.2500000000e-02,	9.3285483220e-04,	2.5001455031e+00,	4.9960515746e+02,	5.0039484232e+02,	-1.5793697188e-02
5.2600000000e-02,	9.3127817049e-04,	2.5001455963e+00,	4.9960651029e+02,	5.0039348950e+02,	-1.5739584163e-02
5.2700000000e-02,	9.2970690598e-04,	2.5001456894e+00,	4.9960785607e+02,	5.0039214371e+02,	-1.5685752884e-02
5.2800000000e-02,	9.2814101059e-04,	2.5001457823e+00,	4.9960919486e+02,	5.0039080493e+02,	-1.5632201367e-02
5.2900000000e-02,	9.2658045644e-04,	2.5001458750e+00,	4.9961052670e+02,	5.0038947308e+02,	-1.5578927648e-02
5.3000000000e-02,	9.2502521586e-04,	2.5001459676e+00,	4.9961185165e+02,	5.0038814814e+02,	-1.5525929780e-02
5.3100000000e-02,	9.2347526136e-04,	2.5001460600e+00,	4.9961316975e+02,	5.0038683004e+02,	-1.5473205834e-02
5.3200000000e-02,	9.2193056563e-04,	2.5001461523e+00,	4.9961448105e+02,	5.0038551874e+02,	-1.5420753897e-02
5.3300000000e-02,	9.2039110157e-04,	2.5001462444e+00,	4.9961578559e+02,	5.0038421420e+02,	-1.5368572073e-02
5.3400000000e-02,	9.1885684227e-04,	2.5001463364e+00,	4.9961708343e+02,	5.0038291636e+02,	-1.5316658483e-02
5.3500000000e-02,	9.1732776100e-04,	2.5001464282e+00,	4.9961837462e+02,	5.0038162518e+02,	-1.5265011264e-02
5.3600000000e-02,	9.1580383120e-04,	2.5001465198e+00,	4.9961965918e+02,	5.0038034061e+02,	-1.5213628572e-02
5.3700000000e-02,	9.1428502653e-04,	2.5001466113e+00,	4.9962093718e+02,	5.0037906261e+02,	-1.5162508575e-02
5.3800000000e-02,	9.1277132079e-04,	2.5001467027e+00,	4.9962220866e+02,	5.0037779114e+02,	-1.5111649461e-02
5.3900000000e-02,	9.1126268800e-04,	2.5001467939e+00,	4.9962347366e+02,	5.0037652614e+02,	-1.5061049431e-02
5.4000000000e-02,	9.0975910233e-04,	2.5001468849e+00,	4.9962473223e+02,	5.0037526757e+02,	-1.5010706702e-02
5.4100000000e-02,	9.0826053814e-04,	2.5001469758e+00,	4.9962598441e+02,	5.0037401539e+02,	-1.4960619509e-02
5.4200000000e-02,	9.0676696997e-04,	2.5001470666e+00,	4.9962723025e+02,	5.0037276955e+02,	-1.4910786100e-02
5.4300000000e-02,	9.0527837252e-04,	2.5001471572e+00,	4.9962846978e+02,	5.0037153002e+02,	-1.4861204739e-02
5.4400000000e-02,	9.0379472068e-04,	2.5001472476e+00,	4.9962970306e+02,	5.0037029675e+02,	-1.4811873704e-02
5.4500000000e-02,	9.0231598949e-04,	2.5001473380e+00,	4.9963093012e+02,	5.0036906969e+02,	-1.4762791289e-02
5.4600000000e-02,	9.0084215419e-04,	2.5001474281e+00,	4.9963215101e+02,	5.0036784880e+02,	-1.4713955804e-02
5.4700000000e-02,	8.9937319016e-04,	2.5001475181e+00,	4.9963336577e+02,	5.0036663404e+02,	-1.4665365570e-02
5.4800000000e-02,	8.9790907295e-04,	2.5001476080e+00,	4.9963457443e+02,	5.0036542538e+02,	-1.4617018926e-02
5.4900000000e-02,	8.9644977831e-04,	2.5001476977e+00,	4.9963577705e+02,	5.0036422276e+02,	-1.4568914222e-02
5.5000000000e-02,	8.9499528210e-04,	2.5001477873e+00,	4.9963697366e+02,	5.0036302615e+02,	-1.4521049826e-02
5.5100000000e-02,	8.9354556038e-04,	2.5001478767e+00,	4.9963816430e+02,	5.0036183551e+02,	-1.4473424117e-02
5.5200000000e-02,	8.9210058937e-04,	2.5001479660e+00,	4.9963934902e+02,	5.0036065079e+02,	-1.4426035488e-02
5.5300000000e-02,	8.9066034544e-04,	2.5001480551e+00,	4.9964052785e+02,	5.0035947197e+02,	-1.4378882346e-02
5.5400000000e-02,	8.8922480511e-04,	2.5001481441e+00,	4.9964170083e+02,	5.0035829899e+02,	-1.4331963114e-02
5.5500000000e-02,	8.8779394507e-04,	2.5001482330e+00,	4.9964286800e+02,	5.0035713182e+02,	-1.4285276224e-02
5.5600000000e-02,	8.8636774217e-04,	2.5001483217e+00,	4.9964402941e+02,	5.0035597041e+02,	-1.4238820125e-02
5.5700000000e-02,	8.8494617340e-04,	2.5001484102e+00,	4.9964518508e+02,	5.0035481474e+02,	-1.4192593276e-02
5.5800000000e-02,	8.8352921592e-04,	2.5001484987e+00,	4.9964633506e+02,	5.0035366476e+02,	-1.4146594153e-02
5.5900000000e-02,	8.8211684703e-04,	2.5001485869e+00,	4.9964747938e+02,	5.0035252044e+02,	-1.4100821241e-02
5.6000000000e-02,	8.8070904419e-04,	2.5001486751e+00,	4.9964861809e+02,	5.0035138174e+02,	-1.4055273039e-02
5.6100000000e-02,	8.7930578498e-04,	2.5001487631e+00,	4.9964975121e+02,	5.0035024861e+02,	-1.4009948059e-02
5.6200000000e-02,	8.7790704718e-04,	2.5001488509e+00,	4.9965087879e+02,	5.0034912103e+02,	-1.3964844826e-02
5.6300000000e-02,	8.7651280868e-04,	2.5001489387e+00,	4.9965200087e+02,	5.0034799896e+02,	-1.3919961876e-02
5.6400000000e-02,	8.7512304751e-04,	2.5001490263e+00,	4.9965311747e+02,	5.0034688236e+02,	-1.3875297758e-02
5.6500000000e-02,	8.7373774188e-04,	2.5001491137e+00,	4.9965422864e+02,	5.0034577119e+02,	-1.3830851034e-02
5.6600000000e-02,	8.7235687011e-04,	2.5001492010e+00,	4.9965533441e+02,	5.0034466542e+02,	-1.3786620275e-02
5.6700000000e-02,	8.7098041067e-04,	2.5001492882e+00,	4.9965643481e+02,	5.0034356502e+02,	-1.3742604066e-02
5.6800000000e-02,	8.6960834219e-04,	2.5001493752e+00,	4.9965752989e+02,	5.0034246994e+02,	-1.3698801005e-02
5.6900000000e-02,	8.6824064341e-04,	2.5001494621e+00,	4.9965861967e+02,	5.0034138016e+02,	-1.3655209699e-02
5.7000000000e-02,	8.6687729324e-04,	2.5001495488e+00,	4.9965970420e+02,	5.0034029564e+02,	-1.3611828768e-02
5.7100000000e-02,	8.6551827069e-04,	2.5001496355e+00,	4.9966078350e+02,	5.0033921634e+02,	-1.3568656843e-02
5.7200000000e-02,	8.6416355495e-04,	2.5001497219e+00,	4.9966185760e+02,	5.0033814223e+02,	-1.3525692565e-02
5.7300000000e-02,	8.6281312530e-04,	2.5001498083e+00,	4.9966292655e+02,	5.0033707328e+02,	-1.3482934589e-02
5.7400000000e-02,	8.6146696120e-04,	2.5001498945e+00,	4.9966399038e+02,	5.0033600946e+02,	-1.3440381579e-02
5.7500000000e-02,	8.6012504220e-04,	2.5001499806e+00,	4.9966504911e+02,	5.0033495072e+02,	-1.3398032210e-02
5.7600000000e-02,	8.5878734801e-04,	2.5001500665e+00,	4.9966610279e+02,	5.0033389705e+02,	-1.3355885168e-02
5.7700000000e-02,	8.5745385846e-04,	2.5001501523e+00,	4.9966715144e+02,	5.0033284840e+02,	-1.3313939150e-02
5.7800000000e-02,	8.5612455352e-04,	2.5001502380e+00,	4.9966819510e+02,	5.0033180474e+02,	-1.3272192864e-02
5.7900000000e-02,	8.5479941328e-04,	2.5001503236e+00,	4.9966923380e+02,	5.0033076605e+02,	-1.3230645028e-02
5.8000000000e-02,	8.5347841794e-04,	2.5001504090e+00,	4.9967026756e+02,	5.0032973228e+02,	-1.3189294370e-02
5.8100000000e-02,	8.5216154787e-04,	2.5001504943e+00,	4.9967129643e+02,	5.0032870341e+02,	-1.3148139629e-02
5.8200000000e-02,	8.5084878353e-04,	2.5001505794e+00,	4.9967232043e+02,	5.0032767941e+02,	-1.3107179554e-02
5.8300000000e-02,	8.4954010551e-04,	2.5001506644e+00,	4.9967333960e+02,	5.0032666025e+02,	-1.3066412903e-02
5.8400000000e-02,	8.4823549454e-04,	2.5001507493e+00,	4.9967435396e+02,	5.0032564588e+02,	-1.3025838446e-02
5.8500000000e-02,	8.4693493146e-04,	2.5001508341e+00,	4.9967536355e+02,	5.0032463630e+02,	-1.2985454962e-02
5.8600000000e-02,	8.4563839722e-04,	2.5001509187e+00,	4.9967636839e+02,	5.0032363146e+02,	-1.2945261239e-02
5.8700000000e-02,	8.4434587293e-04,	2.5001510032e+00,	4.9967736852e+02,	5.0032263133e+02,	-1.2905256075e-02
5.8800000000e-02,	8.4305733976e-04,	2.5001510876e+00,	4.9967836397e+02,	5.0032163588e+02,	-1.2865438280e-02
5.8900000000e-02,	8.4177277906e-04,	2.5001511718e+00,	4.9967935476e+02,	5.0032064509e+02,	-1.2825806670e-02
5.9000000000e-02,	8.4049217226e-04,	2.5001512559e+00,	4.9968034092e+02,	5.0031965893e+02,	-1.2786360072e-02
5.9100000000e-02,	8.3921550092e-04,	2.5001513399e+00,	4.9968132249e+02,	5.0031867736e+02,	-1.2747097323e-02
5.9200000000e-02,	8.3794274671e-04,	2.5001514238e+00,	4.9968229950e+02,	5.0031770036e+02,	-1.2708017267e-02
5.9300000000e-02,	8.3667389142e-04,	2.5001515075e+00,	4.9968327196e+02,	5.0031672790e+02,	-1.2669118761e-02
5.9400000000e-02,	8.3540891694e-04,	2.5001515911e+00,	4.9968423991e+02,	5.0031575994e+02,	-1.2630400668e-02
5.9500000000e-02,	8.3414780531e-04,	2.5001516746e+00,	4.9968520338e+02,	5.0031479647e+02,	-1.2591861859e-02
5.9600000000e-02,	8.3289053863e-04,	2.5001517579e+00,	4.9968616240e+02,	5.0031383746e+02,	-1.2553501218e-02
5.9700000000e-02,	8.3163709916e-04,	2.5001518412e+00,	4.9968711699e+02,	5.0031288287e+02,	-1.2515317635e-02
5.9800000000e-02,	8.3038746924e-04,	2.5001519243e+00,	4.9968806718e+02,	5.0031193268e+02,	-1.2477310008e-02
5.9900000000e-02,	8.2914163133e-04,	2.5001520072e+00,	4.9968901300e+02,	5.0031098686e+02,	-1.2439477246e-02
6.0000000000e-02,	8.2789956800e-04,	2.5001520901e+00,	4.9968995447e+02,	5.0031004539e+02,	-1.2401818264e-02
6.0100000000e-02,	8.2666126192e-04,	2.5001521728e+00,	4.9969089163e+02,	5.0030910823e+02,	-1.2364331989e-02
6.0200000000e-02,	8.2542669588e-04,	2.5001522554e+00,	4.9969182450e+02,	5.0030817536e+02,	-1.2327017353e-02
6.0300000000e-02,	8.2419585276e-04,	2.5001523379e+00,	4.9969275310e+02,	5.0030724676e+02,	-1.2289873298e-02
6.0400000000e-02,	8.2296871557e-04,	2.5001524203e+00,	4.9969367746e+02,	5.0030632240e+02,	-1.2252898773e-02
6.0500000000e-02,	8.2174526739e-04,	2.5001525025e+00,	4.9969459761e+02,	5.0030540225e+02,	-1.2216092737e-02
6.0600000000e-02,	8.2052549144e-04,	2.5001525846e+00,	4.9969551358e+02,	5.0030448629e+02,	-1.2179454156e-02
6.0700000000e-02,	8.1930937101e-04,	2.5001526666e+00,	4.9969642538e+02,	5.0030357448e+02,	-1.2142982003e-02
6.0800000000e-02,	8.1809688952e-04,	2.5001527485e+00,	4.9969733305e+02,	5.0030266681e+02,	-1.2106675262e-02
6.0900000000e-02,	8.1688803048e-04,	2.5001528302e+00,	4.9969823661e+02,	5.0030176326e+02,	-1.2070532921e-02
6.1000000000e-02,	8.1568277749e-04,	2.5001529119e+00,	4.9969913608e+02,	5.0030086378e+02,	-1.2034553979e-02
6.1100000000e-02,	8.1448111427e-04,	2.5001529934e+00,	4.9970003150e+02,	5.0029996837e+02,	-1.1998737441e-02
6.1200000000e-02,	8.1328302462e-04,	2.5001530748e+00,	4.9970092288e+02,	5.0029907699e+02,	-1.1963082320e-02
6.1300000000e-02,	8.1208849246e-04,	2.5001531560e+00,	4.9970181024e+02,	5.0029818963e+02,	-1.1927587636e-02
6.1400000000e-02,	8.1089750178e-04,	2.5001532372e+00,	4.9970269363e+02,	5.0029730625e+02,	-1.1892252418e-02
6.1500000000e-02,	8.0971003669e-04,	2.5001533182e+00,	4.9970357304e+02,	5.0029642683e+02,	-1.1857075701e-02
6.1600000000e-02,	8.0852608139e-04,	2.5001533991e+00,	4.9970444852e+02,	5.0029555135e+02,	-1.1822056529e-02
6.1700000000e-02,	8.0734562017e-04,	2.5001534799e+00,	4.9970532009e+02,	5.0029467979e+02,	-1.1787193951e-02
6.1800000000e-02,	8.0616863741e-04,	2.5001535606e+00,	4.9970618776e+02,	5.0029381211e+02,	-1.1752487024e-02
6.1900000000e-02,	8.0499511761e-04,	2.5001536411e+00,	4.9970705157e+02,	5.0029294831e+02,	-1.1717934815e-02
6.2000000000e-02,	8.0382504532e-04,	2.5001537216e+00,	4.9970791153e+02,	5.0029208835e+02,	-1.1683536393e-02
6.2100000000e-02,	8.0265840523e-04,	2.5001538019e+00,	4.9970876767e+02,	5.0029123221e+02,	-1.1649290838e-02
6.2200000000e-02,	8.0149518209e-04,	2.5001538821e+00,	4.9970962001e+02,	5.0029037987e+02,	-1.1615197236e-02
6.2300000000e-02,	8.0033536075e-04,	2.5001539622e+00,	4.9971046857e+02,	5.0028953131e+02,	-1.1581254679e-02
6.2400000000e-02,	7.9917892615e-04,	2.5001540422e+00,	4.9971131338e+02,	5.0028868650e+02,	-1.1547462266e-02
6.2500000000e-02,	7.9802586332e-04,	2.5001541220e+00,	4.9971215446e+02,	5.0028784542e+02,	-1.1513819104e-02
6.2600000000e-02,	7.9687615738e-04,	2.5001542018e+00,	4.9971299183e+02,	5.0028700805e+02,	-1.1480324306e-02
6.2700000000e-02,	7.9572979354e-04,	2.5001542814e+00,	4.9971382552e+02,	5.0028617436e+02,	-1.1446976991e-02
6.2800000000e-02,	7.9458675710e-04,	2.5001543609e+00,	4.9971465553e+02,	5.0028534435e+02,	-1.1413776286e-02
6.2900000000e-02,	7.9344703343e-04,	2.5001544403e+00,	4.9971548191e+02,	5.0028451797e+02,	-1.1380721322e-02
6.3000000000e-02,	7.9231060800e-04,	2.5001545196e+00,	4.9971630466e+02,	5.0028369522e+02,	-1.1347811240e-02
6.3100000000e-02,	7.9117746638e-04,	2.5001545988e+00,	4.9971712381e+02,	5.0028287607e+02,	-1.1315045185e-02
6.3200000000e-02,	7.9004759419e-04,	2.5001546779e+00,	4.9971793938e+02,	5.0028206050e+02,	-1.1282422309e-02
6.3300000000e-02,	7.8892097717e-04,	2.5001547568e+00,	4.9971875140e+02,	5.0028124849e+02,	-1.1249941769e-02
6.3400000000e-02,	7.8779760112e-04,	2.5001548356e+00,	4.9971955987e+02,	5.0028044001e+02,	-1.1217602731e-02
6.3500000000e-02,	7.8667745194e-04,	2.5001549144e+00,	4.9972036483e+02,	5.0027963505e+02,	-1.1185404366e-02
6.3600000000e-02,	7.8556051559e-04,	2.5001549930e+00,	4.9972116630e+02,	5.0027883359e+02,	-1.1153345849e-02
6.3700000000e-02,	7.8444677813e-04,	2.5001550715e+00,	4.9972196428e+02,	5.0027803560e+02,	-1.1121426364e-02
6.3800000000e-02,	7.8333622571e-04,	2.5001551499e+00,	4.9972275882e+02,	5.0027724107e+02,	-1.1089645100e-02
6.3900000000e-02,	7.8222884453e-04,	2.5001552281e+00,	4.9972354991e+02,	5.0027644998e+02,	-1.1058001251e-02
6.4000000000e-02,	7.8112462090e-04,	2.5001553063e+00,	4.9972433759e+02,	5.0027566229e+02,	-1.1026494019e-02
6.4100000000e-02,	7.8002354120e-04,	2.5001553844e+00,	4.9972512188e+02,	5.0027487801e+02,	-1.0995122610e-02
6.4200000000e-02,	7.7892559188e-04,	2.5001554623e+00,	4.9972590279e+02,	5.0027409710e+02,	-1.0963886236e-02
6.4300000000e-02,	7.7783075948e-04,	2.5001555402e+00,	4.9972668034e+02,	5.0027331955e+02,	-1.0932784117e-02
6.4400000000e-02,	7.7673903061e-04,	2.5001556179e+00,	4.9972745456e+02,	5.0027254533e+02,	-1.0901815474e-02
6.4500000000e-02,	7.7565039196e-04,	2.5001556955e+00,	4.9972822546e+02,	5.0027177443e+02,	-1.0870979539e-02
6.4600000000e-02,	7.7456483030e-04,	2.5001557730e+00,	4.9972899306e+02,	5.0027100683e+02,	-1.0840275547e-02
