t,	v,	x,	p1,	p2,	a
1.4770000000e-01,	-3.7770557145e-04,	2.5000403130e+00,	5.0006397523e+02,	4.9993602477e+02,	2.5590093153e-03
1.4780000000e-01,	-3.7744984416e-04,	2.5000402752e+00,	5.0006388844e+02,	4.9993611156e+02,	2.5555376165e-03
1.4790000000e-01,	-3.7719446369e-04,	2.5000402375e+00,	5.0006380183e+02,	4.9993619818e+02,	2.5520729936e-03
1.4800000000e-01,	-3.7693942933e-04,	2.5000401998e+00,	5.0006371539e+02,	4.9993628462e+02,	2.5486154272e-03
1.4810000000e-01,	-3.7668474037e-04,	2.5000401621e+00,	5.0006362912e+02,	4.9993637088e+02,	2.5451648981e-03
1.4820000000e-01,	-3.7643039612e-04,	2.5000401244e+00,	5.0006354304e+02,	4.9993645697e+02,	2.5417213872e-03
1.4830000000e-01,	-3.7617639586e-04,	2.5000400868e+00,	5.0006345712e+02,	4.9993654288e+02,	2.5382848755e-03
1.4840000000e-01,	-3.7592273891e-04,	2.5000400492e+00,	5.0006337138e+02,	4.9993662862e+02,	2.5348553440e-03
1.4850000000e-01,	-3.7566942456e-04,	2.5000400116e+00,	5.0006328582e+02,	4.9993671418e+02,	2.5314327736e-03
1.4860000000e-01,	-3.7541645212e-04,	2.5000399741e+00,	5.0006320043e+02,	4.9993679957e+02,	2.5280171456e-03
1.4870000000e-01,	-3.7516382090e-04,	2.5000399365e+00,	5.0006311521e+02,	4.9993688479e+02,	2.5246084411e-03
1.4880000000e-01,	-3.7491153020e-04,	2.5000398990e+00,	5.0006303017e+02,	4.9993696983e+02,	2.5212066415e-03
1.4890000000e-01,	-3.7465957934e-04,	2.5000398616e+00,	5.0006294529e+02,	4.9993705471e+02,	2.5178117280e-03
1.4900000000e-01,	-3.7440796763e-04,	2.5000398241e+00,	5.0006286059e+02,	4.9993713941e+02,	2.5144236819e-03
1.4910000000e-01,	-3.7415669438e-04,	2.5000397867e+00,	5.0006277606e+02,	4.9993722394e+02,	2.5110424849e-03
1.4920000000e-01,	-3.7390575890e-04,	2.5000397493e+00,	5.0006269170e+02,	4.9993730830e+02,	2.5076681183e-03
1.4930000000e-01,	-3.7365516053e-04,	2.5000397119e+00,	5.0006260751e+02,	4.9993739249e+02,	2.5043005638e-03
1.4940000000e-01,	-3.7340489856e-04,	2.5000396745e+00,	5.0006252350e+02,	4.9993747651e+02,	2.5009398029e-03
1.4950000000e-01,	-3.7315497234e-04,	2.5000396372e+00,	5.0006243965e+02,	4.9993756036e+02,	2.4975858174e-03
1.4960000000e-01,	-3.7290538118e-04,	2.5000395999e+00,	5.0006235597e+02,	4.9993764404e+02,	2.4942385891e-03
1.4970000000e-01,	-3.7265612440e-04,	2.5000395626e+00,	5.0006227245e+02,	4.9993772755e+02,	2.4908980997e-03
1.4980000000e-01,	-3.7240720133e-04,	2.5000395254e+00,	5.0006218911e+02,	4.9993781089e+02,	2.4875643312e-03
1.4990000000e-01,	-3.7215861131e-04,	2.5000394882e+00,	5.0006210593e+02,	4.9993789407e+02,	2.4842372654e-03
1.5000000000e-01,	-3.7191035366e-04,	2.5000394509e+00,	5.0006202292e+02,	4.9993797708e+02,	2.4809168845e-03
1.5010000000e-01,	-3.7166242771e-04,	2.5000394138e+00,	5.0006194008e+02,	4.9993805992e+02,	2.4776031704e-03
1.5020000000e-01,	-3.7141483280e-04,	2.5000393766e+00,	5.0006185740e+02,	4.9993814260e+02,	2.4742961053e-03
1.5030000000e-01,	-3.7116756827e-04,	2.5000393395e+00,	5.0006177489e+02,	4.9993822511e+02,	2.4709956713e-03
1.5040000000e-01,	-3.7092063345e-04,	2.5000393024e+00,	5.0006169255e+02,	4.9993830745e+02,	2.4677018508e-03
1.5050000000e-01,	-3.7067402768e-04,	2.5000392653e+00,	5.0006161037e+02,	4.9993838964e+02,	2.4644146260e-03
1.5060000000e-01,	-3.7042775030e-04,	2.5000392282e+00,	5.0006152835e+02,	4.9993847165e+02,	2.4611339793e-03
1.5070000000e-01,	-3.7018180066e-04,	2.5000391912e+00,	5.0006144650e+02,	4.9993855350e+02,	2.4578598931e-03
1.5080000000e-01,	-3.6993617810e-04,	2.5000391542e+00,	5.0006136481e+02,	4.9993863519e+02,	2.4545923498e-03
1.5090000000e-01,	-3.6969088197e-04,	2.5000391172e+00,	5.0006128328e+02,	4.9993871672e+02,	2.4513313321e-03
1.5100000000e-01,	-3.6944591162e-04,	2.5000390803e+00,	5.0006120192e+02,	4.9993879808e+02,	2.4480768225e-03
1.5110000000e-01,	-3.6920126639e-04,	2.5000390433e+00,	5.0006112072e+02,	4.9993887928e+02,	2.4448288037e-03
1.5120000000e-01,	-3.6895694564e-04,	2.5000390064e+00,	5.0006103968e+02,	4.9993896032e+02,	2.4415872584e-03
1.5130000000e-01,	-3.6871294873e-04,	2.5000389695e+00,	5.0006095880e+02,	4.9993904120e+02,	2.4383521693e-03
1.5140000000e-01,	-3.6846927500e-04,	2.5000389327e+00,	5.0006087809e+02,	4.9993912191e+02,	2.4351235194e-03
1.5150000000e-01,	-3.6822592381e-04,	2.5000388959e+00,	5.0006079753e+02,	4.9993920247e+02,	2.4319012914e-03
1.5160000000e-01,	-3.6798289452e-04,	2.5000388590e+00,	5.0006071714e+02,	4.9993928286e+02,	2.4286854683e-03
1.5170000000e-01,	-3.6774018650e-04,	2.5000388223e+00,	5.0006063690e+02,	4.9993936310e+02,	2.4254760332e-03
1.5180000000e-01,	-3.6749779911e-04,	2.5000387855e+00,	5.0006055682e+02,	4.9993944318e+02,	2.4222729691e-03
1.5190000000e-01,	-3.6725573170e-04,	2.5000387488e+00,	5.0006047691e+02,	4.9993952309e+02,	2.4190762591e-03
1.5200000000e-01,	-3.6701398364e-04,	2.5000387120e+00,	5.0006039715e+02,	4.9993960285e+02,	2.4158858863e-03
1.5210000000e-01,	-3.6677255431e-04,	2.5000386754e+00,	5.0006031755e+02,	4.9993968245e+02,	2.4127018340e-03
1.5220000000e-01,	-3.6653144307e-04,	2.5000386387e+00,	5.0006023810e+02,	4.9993976190e+02,	2.4095240855e-03
1.5230000000e-01,	-3.6629064928e-04,	2.5000386021e+00,	5.0006015882e+02,	4.9993984119e+02,	2.4063526241e-03
1.5240000000e-01,	-3.6605017233e-04,	2.5000385654e+00,	5.0006007969e+02,	4.9993992031e+02,	2.4031874332e-03
1.5250000000e-01,	-3.6581001159e-04,	2.5000385288e+00,	5.0006000071e+02,	4.9993999929e+02,	2.4000284962e-03
1.5260000000e-01,	-3.6557016642e-04,	2.5000384923e+00,	5.0005992190e+02,	4.9994007811e+02,	2.3968757967e-03
1.5270000000e-01,	-3.6533063622e-04,	2.5000384557e+00,	5.0005984323e+02,	4.9994015677e+02,	2.3937293181e-03
1.5280000000e-01,	-3.6509142035e-04,	2.5000384192e+00,	5.0005976473e+02,	4.9994023527e+02,	2.3905890442e-03
1.5290000000e-01,	-3.6485251821e-04,	2.5000383827e+00,	5.0005968637e+02,	4.9994031363e+02,	2.3874549586e-03
1.5300000000e-01,	-3.6461392916e-04,	2.5000383462e+00,	5.0005960818e+02,	4.9994039182e+02,	2.3843270449e-03
1.5310000000e-01,	-3.6437565259e-04,	2.5000383098e+00,	5.0005953013e+02,	4.9994046987e+02,	2.3812052870e-03
1.5320000000e-01,	-3.6413768789e-04,	2.5000382734e+00,	5.0005945224e+02,	4.9994054776e+02,	2.3780896687e-03
1.5330000000e-01,	-3.6390003445e-04,	2.5000382370e+00,	5.0005937450e+02,	4.9994062550e+02,	2.3749801738e-03
1.5340000000e-01,	-3.6366269166e-04,	2.5000382006e+00,	5.0005929692e+02,	4.9994070308e+02,	2.3718767863e-03
1.5350000000e-01,	-3.6342565889e-04,	2.5000381642e+00,	5.0005921949e+02,	4.9994078051e+02,	2.3687794903e-03
1.5360000000e-01,	-3.6318893556e-04,	2.5000381279e+00,	5.0005914221e+02,	4.9994085779e+02,	2.3656882696e-03
1.5370000000e-01,	-3.6295252104e-04,	2.5000380916e+00,	5.0005906508e+02,	4.9994093492e+02,	2.3626031084e-03
1.5380000000e-01,	-3.6271641473e-04,	2.5000380553e+00,	5.0005898810e+02,	4.9994101190e+02,	2.3595239908e-03
1.5390000000e-01,	-3.6248061604e-04,	2.5000380190e+00,	5.0005891127e+02,	4.9994108873e+02,	2.3564509011e-03
1.5400000000e-01,	-3.6224512435e-04,	2.5000379828e+00,	5.0005883460e+02,	4.9994116541e+02,	2.3533838235e-03
1.5410000000e-01,	-3.6200993907e-04,	2.5000379466e+00,	5.0005875807e+02,	4.9994124193e+02,	2.3503227422e-03
1.5420000000e-01,	-3.6177505960e-04,	2.5000379104e+00,	5.0005868169e+02,	4.9994131831e+02,	2.3472676416e-03
1.5430000000e-01,	-3.6154048535e-04,	2.5000378742e+00,	5.0005860546e+02,	4.9994139454e+02,	2.3442185062e-03
1.5440000000e-01,	-3.6130621570e-04,	2.5000378381e+00,	5.0005852938e+02,	4.9994147062e+02,	2.3411753203e-03
1.5450000000e-01,	-3.6107225008e-04,	2.5000378020e+00,	5.0005845345e+02,	4.9994154655e+02,	2.3381380685e-03
1.5460000000e-01,	-3.6083858789e-04,	2.5000377659e+00,	5.0005837767e+02,	4.9994162233e+02,	2.3351067353e-03
1.5470000000e-01,	-3.6060522854e-04,	2.5000377298e+00,	5.0005830203e+02,	4.9994169797e+02,	2.3320813053e-03
1.5480000000e-01,	-3.6037217144e-04,	2.5000376938e+00,	5.0005822654e+02,	4.9994177346e+02,	2.3290617632e-03
1.5490000000e-01,	-3.6013941599e-04,	2.5000376577e+00,	5.0005815120e+02,	4.9994184880e+02,	2.3260480936e-03
1.5500000000e-01,	-3.5990696162e-04,	2.5000376217e+00,	5.0005807601e+02,	4.9994192399e+02,	2.3230402814e-03
1.5510000000e-01,	-3.5967480774e-04,	2.5000375858e+00,	5.0005800096e+02,	4.9994199904e+02,	2.3200383113e-03
1.5520000000e-01,	-3.5944295377e-04,	2.5000375498e+00,	5.0005792605e+02,	4.9994207395e+02,	2.3170421681e-03
1.5530000000e-01,	-3.5921139911e-04,	2.5000375139e+00,	5.0005785130e+02,	4.9994214870e+02,	2.3140518369e-03
1.5540000000e-01,	-3.5898014321e-04,	2.5000374780e+00,	5.0005777668e+02,	4.9994222332e+02,	2.3110673024e-03
1.5550000000e-01,	-3.5874918546e-04,	2.5000374421e+00,	5.0005770221e+02,	4.9994229779e+02,	2.3080885497e-03
1.5560000000e-01,	-3.5851852530e-04,	2.5000374062e+00,	5.0005762789e+02,	4.9994237211e+02,	2.3051155639e-03
1.5570000000e-01,	-3.5828816216e-04,	2.5000373704e+00,	5.0005755371e+02,	4.9994244629e+02,	2.3021483301e-03
1.5580000000e-01,	-3.5805809545e-04,	2.5000373345e+00,	5.0005747967e+02,	4.9994252033e+02,	2.2991868333e-03
1.5590000000e-01,	-3.5782832460e-04,	2.5000372988e+00,	5.0005740578e+02,	4.9994259422e+02,	2.2962310588e-03
1.5600000000e-01,	-3.5759884904e-04,	2.5000372630e+00,	5.0005733203e+02,	4.9994266798e+02,	2.2932809919e-03
1.5610000000e-01,	-3.5736966821e-04,	2.5000372272e+00,	5.0005725842e+02,	4.9994274159e+02,	2.2903366177e-03
1.5620000000e-01,	-3.5714078153e-04,	2.5000371915e+00,	5.0005718495e+02,	4.9994281505e+02,	2.2873979217e-03
1.5630000000e-01,	-3.5691218844e-04,	2.5000371558e+00,	5.0005711162e+02,	4.9994288838e+02,	2.2844648892e-03
1.5640000000e-01,	-3.5668388836e-04,	2.5000371201e+00,	5.0005703844e+02,	4.9994296156e+02,	2.2815375056e-03
1.5650000000e-01,	-3.5645588075e-04,	2.5000370845e+00,	5.0005696539e+02,	4.9994303461e+02,	2.2786157564e-03
1.5660000000e-01,	-3.5622816503e-04,	2.5000370488e+00,	5.0005689249e+02,	4.9994310751e+02,	2.2756996272e-03
1.5670000000e-01,	-3.5600074064e-04,	2.5000370132e+00,	5.0005681973e+02,	4.9994318027e+02,	2.2727891035e-03
1.5680000000e-01,	-3.5577360702e-04,	2.5000369776e+00,	5.0005674710e+02,	4.9994325290e+02,	2.2698841709e-03
1.5690000000e-01,	-3.5554676362e-04,	2.5000369421e+00,	5.0005667462e+02,	4.9994332538e+02,	2.2669848151e-03
1.5700000000e-01,	-3.5532020987e-04,	2.5000369065e+00,	5.0005660228e+02,	4.9994339773e+02,	2.2640910218e-03
1.5710000000e-01,	-3.5509394523e-04,	2.5000368710e+00,	5.0005653007e+02,	4.9994346993e+02,	2.2612027767e-03
1.5720000000e-01,	-3.5486796913e-04,	2.5000368355e+00,	5.0005645800e+02,	4.9994354200e+02,	2.2583200657e-03
1.5730000000e-01,	-3.5464228103e-04,	2.5000368000e+00,	5.0005638607e+02,	4.9994361393e+02,	2.2554428745e-03
1.5740000000e-01,	-3.5441688037e-04,	2.5000367646e+00,	5.0005631428e+02,	4.9994368572e+02,	2.2525711891e-03
1.5750000000e-01,	-3.5419176661e-04,	2.5000367291e+00,	5.0005624263e+02,	4.9994375738e+02,	2.2497049954e-03
1.5760000000e-01,	-3.5396693919e-04,	2.5000366937e+00,	5.0005617111e+02,	4.9994382889e+02,	2.2468442794e-03
1.5770000000e-01,	-3.5374239757e-04,	2.5000366584e+00,	5.0005609973e+02,	4.9994390027e+02,	2.2439890271e-03
1.5780000000e-01,	-3.5351814120e-04,	2.5000366230e+00,	5.0005602848e+02,	4.9994397152e+02,	2.2411392245e-03
1.5790000000e-01,	-3.5329416954e-04,	2.5000365877e+00,	5.0005595737e+02,	4.9994404263e+02,	2.2382948579e-03
1.5800000000e-01,	-3.5307048205e-04,	2.5000365523e+00,	5.0005588640e+02,	4.9994411360e+02,	2.2354559132e-03
1.5810000000e-01,	-3.5284707818e-04,	2.5000365170e+00,	5.0005581556e+02,	4.9994418444e+02,	2.2326223768e-03
1.5820000000e-01,	-3.5262395740e-04,	2.5000364818e+00,	5.0005574486e+02,	4.9994425514e+02,	2.2297942349e-03
1.5830000000e-01,	-3.5240111916e-04,	2.5000364465e+00,	5.0005567429e+02,	4.9994432571e+02,	2.2269714738e-03
1.5840000000e-01,	-3.5217856292e-04,	2.5000364113e+00,	5.0005560385e+02,	4.9994439615e+02,	2.2241540798e-03
1.5850000000e-01,	-3.5195628816e-04,	2.5000363761e+00,	5.0005553355e+02,	4.9994446645e+02,	2.2213420393e-03
1.5860000000e-01,	-3.5173429434e-04,	2.5000363409e+00,	5.0005546338e+02,	4.9994453662e+02,	2.2185353386e-03
1.5870000000e-01,	-3.5151258092e-04,	2.5000363057e+00,	5.0005539335e+02,	4.9994460665e+02,	2.2157339644e-03
1.5880000000e-01,	-3.5129114737e-04,	2.5000362706e+00,	5.0005532345e+02,	4.9994467655e+02,	2.2129379030e-03
1.5890000000e-01,	-3.5106999316e-04,	2.5000362355e+00,	5.0005525368e+02,	4.9994474632e+02,	2.2101471410e-03
1.5900000000e-01,	-3.5084911776e-04,	2.5000362004e+00,	5.0005518404e+02,	4.9994481596e+02,	2.2073616650e-03
1.5910000000e-01,	-3.5062852065e-04,	2.5000361653e+00,	5.0005511454e+02,	4.9994488546e+02,	2.2045814617e-03
1.5920000000e-01,	-3.5040820129e-04,	2.5000361303e+00,	5.0005504516e+02,	4.9994495484e+02,	2.2018065177e-03
1.5930000000e-01,	-3.5018815917e-04,	2.5000360952e+00,	5.0005497592e+02,	4.9994502408e+02,	2.1990368197e-03
1.5940000000e-01,	-3.4996839376e-04,	2.5000360602e+00,	5.0005490681e+02,	4.9994509319e+02,	2.1962723545e-03
1.5950000000e-01,	-3.4974890453e-04,	2.5000360252e+00,	5.0005483783e+02,	4.9994516217e+02,	2.1935131089e-03
1.5960000000e-01,	-3.4952969096e-04,	2.5000359903e+00,	5.0005476898e+02,	4.9994523102e+02,	2.1907590697e-03
1.5970000000e-01,	-3.4931075254e-04,	2.5000359553e+00,	5.0005470026e+02,	4.9994529974e+02,	2.1880102239e-03
1.5980000000e-01,	-3.4909208874e-04,	2.5000359204e+00,	5.0005463166e+02,	4.9994536834e+02,	2.1852665583e-03
1.5990000000e-01,	-3.4887369906e-04,	2.5000358855e+00,	5.0005456320e+02,	4.9994543680e+02,	2.1825280599e-03
1.6000000000e-01,	-3.4865558296e-04,	2.5000358506e+00,	5.0005449487e+02,	4.9994550513e+02,	2.1797947158e-03
1.6010000000e-01,	-3.4843773994e-04,	2.5000358158e+00,	5.0005442666e+02,	4.9994557334e+02,	2.1770665129e-03
1.6020000000e-01,	-3.4822016949e-04,	2.5000357809e+00,	5.0005435859e+02,	4.9994564141e+02,	2.1743434384e-03
1.6030000000e-01,	-3.4800287108e-04,	2.5000357461e+00,	5.0005429064e+02,	4.9994570936e+02,	2.1716254793e-03
1.6040000000e-01,	-3.4778584422e-04,	2.5000357113e+00,	5.0005422282e+02,	4.9994577718e+02,	2.1689126230e-03
1.6050000000e-01,	-3.4756908839e-04,	2.5000356766e+00,	5.0005415512e+02,	4.9994584488e+02,	2.1662048565e-03
1.6060000000e-01,	-3.4735260308e-04,	2.5000356418e+00,	5.0005408755e+02,	4.9994591245e+02,	2.1635021671e-03
1.6070000000e-01,	-3.4713638779e-04,	2.5000356071e+00,	5.0005402011e+02,	4.9994597989e+02,	2.1608045421e-03
1.6080000000e-01,	-3.4692044200e-04,	2.5000355724e+00,	5.0005395280e+02,	4.9994604720e+02,	2.1581119689e-03
1.6090000000e-01,	-3.4670476522e-04,	2.5000355377e+00,	5.0005388561e+02,	4.9994611439e+02,	2.1554244348e-03
1.6100000000e-01,	-3.4648935695e-04,	2.5000355031e+00,	5.0005381855e+02,	4.9994618145e+02,	2.1527419273e-03
1.6110000000e-01,	-3.4627421667e-04,	2.5000354684e+00,	5.0005375161e+02,	4.9994624839e+02,	2.1500644337e-03
1.6120000000e-01,	-3.4605934389e-04,	2.5000354338e+00,	5.0005368480e+02,	4.9994631520e+02,	2.1473919416e-03
1.6130000000e-01,	-3.4584473812e-04,	2.5000353992e+00,	5.0005361811e+02,	4.9994638189e+02,	2.1447244384e-03
1.6140000000e-01,	-3.4563039884e-04,	2.5000353646e+00,	5.0005355155e+02,	4.9994644845e+02,	2.1420619118e-03
1.6150000000e-01,	-3.4541632557e-04,	2.5000353301e+00,	5.0005348511e+02,	4.9994651489e+02,	2.1394043494e-03
1.6160000000e-01,	-3.4520251781e-04,	2.5000352955e+00,	5.0005341879e+02,	4.9994658121e+02,	2.1367517388e-03
1.6170000000e-01,	-3.4498897506e-04,	2.5000352610e+00,	5.0005335260e+02,	4.9994664740e+02,	2.1341040677e-03
1.6180000000e-01,	-3.4477569683e-04,	2.5000352266e+00,	5.0005328653e+02,	4.9994671347e+02,	2.1314613238e-03
1.6190000000e-01,	-3.4456268263e-04,	2.5000351921e+00,	5.0005322059e+02,	4.9994677941e+02,	2.1288234949e-03
1.6200000000e-01,	-3.4434993197e-04,	2.5000351576e+00,	5.0005315476e+02,	4.9994684524e+02,	2.1261905687e-03
1.6210000000e-01,	-3.4413744435e-04,	2.5000351232e+00,	5.0005308906e+02,	4.9994691094e+02,	2.1235625332e-03
1.6220000000e-01,	-3.4392521930e-04,	2.5000350888e+00,	5.0005302348e+02,	4.9994697652e+02,	2.1209393761e-03
1.6230000000e-01,	-3.4371325631e-04,	2.5000350544e+00,	5.0005295803e+02,	4.9994704197e+02,	2.1183210854e-03
1.6240000000e-01,	-3.4350155492e-04,	2.5000350201e+00,	5.0005289269e+02,	4.9994710731e+02,	2.1157076490e-03
1.6250000000e-01,	-3.4329011462e-04,	2.5000349857e+00,	5.0005282748e+02,	4.9994717252e+02,	2.1130990550e-03
1.6260000000e-01,	-3.4307893495e-04,	2.5000349514e+00,	5.0005276238e+02,	4.9994723762e+02,	2.1104952913e-03
1.6270000000e-01,	-3.4286801540e-04,	2.5000349171e+00,	5.0005269741e+02,	4.9994730259e+02,	2.1078963460e-03
1.6280000000e-01,	-3.4265735552e-04,	2.5000348828e+00,	5.0005263256e+02,	4.9994736745e+02,	2.1053022072e-03
1.6290000000e-01,	-3.4244695480e-04,	2.5000348486e+00,	5.0005256782e+02,	4.9994743218e+02,	2.1027128630e-03
1.6300000000e-01,	-3.4223681278e-04,	2.5000348143e+00,	5.0005250321e+02,	4.9994749679e+02,	2.1001283016e-03
1.6310000000e-01,	-3.4202692898e-04,	2.5000347801e+00,	5.0005243871e+02,	4.9994756129e+02,	2.0975485113e-03
1.6320000000e-01,	-3.4181730292e-04,	2.5000347459e+00,	5.0005237434e+02,	4.9994762566e+02,	2.0949734802e-03
1.6330000000e-01,	-3.4160793413e-04,	2.5000347118e+00,	5.0005231008e+02,	4.9994768992e+02,	2.0924031966e-03
1.6340000000e-01,	-3.4139882213e-04,	2.5000346776e+00,	5.0005224594e+02,	4.9994775406e+02,	2.0898376488e-03
1.6350000000e-01,	-3.4118996644e-04,	2.5000346435e+00,	5.0005218192e+02,	4.9994781808e+02,	2.0872768253e-03
1.6360000000e-01,	-3.4098136660e-04,	2.5000346094e+00,	5.0005211802e+02,	4.9994788198e+02,	2.0847207143e-03
1.6370000000e-01,	-3.4077302214e-04,	2.5000345753e+00,	5.0005205423e+02,	4.9994794577e+02,	2.0821693044e-03
1.6380000000e-01,	-3.4056493259e-04,	2.5000345412e+00,	5.0005199057e+02,	4.9994800944e+02,	2.0796225839e-03
1.6390000000e-01,	-3.4035709747e-04,	2.5000345072e+00,	5.0005192701e+02,	4.9994807299e+02,	2.0770805414e-03
1.6400000000e-01,	-3.4014951632e-04,	2.5000344732e+00,	5.0005186358e+02,	4.9994813642e+02,	2.0745431653e-03
1.6410000000e-01,	-3.3994218868e-04,	2.5000344392e+00,	5.0005180026e+02,	4.9994819974e+02,	2.0720104444e-03
1.6420000000e-01,	-3.3973511408e-04,	2.5000344052e+00,	5.0005173706e+02,	4.9994826294e+02,	2.0694823670e-03
1.6430000000e-01,	-3.3952829205e-04,	2.5000343712e+00,	5.0005167397e+02,	4.9994832603e+02,	2.0669589220e-03
1.6440000000e-01,	-3.3932172214e-04,	2.5000343373e+00,	5.0005161100e+02,	4.9994838900e+02,	2.0644400979e-03
1.6450000000e-01,	-3.3911540388e-04,	2.5000343033e+00,	5.0005154815e+02,	4.9994845185e+02,	2.0619258835e-03
1.6460000000e-01,	-3.3890933681e-04,	2.5000342694e+00,	5.0005148541e+02,	4.9994851459e+02,	2.0594162675e-03
1.6470000000e-01,	-3.3870352047e-04,	2.5000342356e+00,	5.0005142278e+02,	4.9994857722e+02,	2.0569112386e-03
1.6480000000e-01,	-3.3849795441e-04,	2.5000342017e+00,	5.0005136027e+02,	4.9994863973e+02,	2.0544107857e-03
1.6490000000e-01,	-3.3829263816e-04,	2.5000341679e+00,	5.0005129787e+02,	4.9994870213e+02,	2.0519148977e-03
1.6500000000e-01,	-3.3808757128e-04,	2.5000341340e+00,	5.0005123559e+02,	4.9994876441e+02,	2.0494235633e-03
1.6510000000e-01,	-3.3788275330e-04,	2.5000341002e+00,	5.0005117342e+02,	4.9994882658e+02,	2.0469367716e-03
1.6520000000e-01,	-3.3767818377e-04,	2.5000340665e+00,	5.0005111136e+02,	4.9994888864e+02,	2.0444545114e-03
1.6530000000e-01,	-3.3747386225e-04,	2.5000340327e+00,	5.0005104942e+02,	4.9994895058e+02,	2.0419767717e-03
1.6540000000e-01,	-3.3726978827e-04,	2.5000339990e+00,	5.0005098759e+02,	4.9994901241e+02,	2.0395035416e-03
1.6550000000e-01,	-3.3706596139e-04,	2.5000339653e+00,	5.0005092587e+02,	4.9994907413e+02,	2.0370348100e-03
1.6560000000e-01,	-3.3686238116e-04,	2.5000339316e+00,	5.0005086426e+02,	4.9994913574e+02,	2.0345705661e-03
1.6570000000e-01,	-3.3665904713e-04,	2.5000338979e+00,	5.0005080277e+02,	4.9994919723e+02,	2.0321107990e-03
1.6580000000e-01,	-3.3645595885e-04,	2.5000338642e+00,	5.0005074139e+02,	4.9994925861e+02,	2.0296554977e-03
1.6590000000e-01,	-3.3625311588e-04,	2.5000338306e+00,	5.0005068012e+02,	4.9994931988e+02,	2.0272046516e-03
1.6600000000e-01,	-3.3605051777e-04,	2.5000337970e+00,	5.0005061896e+02,	4.9994938104e+02,	2.0247582498e-03
1.6610000000e-01,	-3.3584816408e-04,	2.5000337634e+00,	5.0005055791e+02,	4.9994944209e+02,	2.0223162815e-03
1.6620000000e-01,	-3.3564605437e-04,	2.5000337298e+00,	5.0005049697e+02,	4.9994950303e+02,	2.0198787360e-03
1.6630000000e-01,	-3.3544418819e-04,	2.5000336962e+00,	5.0005043614e+02,	4.9994956386e+02,	2.0174456026e-03
1.6640000000e-01,	-3.3524256510e-04,	2.5000336627e+00,	5.0005037542e+02,	4.9994962458e+02,	2.0150168707e-03
1.6650000000e-01,	-3.3504118467e-04,	2.5000336292e+00,	5.0005031481e+02,	4.9994968519e+02,	2.0125925297e-03
1.6660000000e-01,	-3.3484004645e-04,	2.5000335957e+00,	5.0005025431e+02,	4.9994974569e+02,	2.0101725688e-03
1.6670000000e-01,	-3.3463915001e-04,	2.5000335622e+00,	5.0005019392e+02,	4.9994980608e+02,	2.0077569777e-03
1.6680000000e-01,	-3.3443849491e-04,	2.5000335288e+00,	5.0005013364e+02,	4.9994986636e+02,	2.0053457456e-03
1.6690000000e-01,	-3.3423808071e-04,	2.5000334953e+00,	5.0005007347e+02,	4.9994992653e+02,	2.0029388622e-03
1.6700000000e-01,	-3.3403790699e-04,	2.5000334619e+00,	5.0005001341e+02,	4.9994998659e+02,	2.0005363170e-03
1.6710000000e-01,	-3.3383797331e-04,	2.5000334285e+00,	5.0004995345e+02,	4.9995004655e+02,	1.9981380996e-03
1.6720000000e-01,	-3.3363827923e-04,	2.5000333952e+00,	5.0004989361e+02,	4.9995010640e+02,	1.9957441994e-03
1.6730000000e-01,	-3.3343882432e-04,	2.5000333618e+00,	5.0004983387e+02,	4.9995016614e+02,	1.9933546062e-03
1.6740000000e-01,	-3.3323960816e-04,	2.5000333285e+00,	5.0004977423e+02,	4.9995022577e+02,	1.9909693096e-03
1.6750000000e-01,	-3.3304063032e-04,	2.5000332952e+00,	5.0004971471e+02,	4.9995028529e+02,	1.9885882993e-03
1.6760000000e-01,	-3.3284189036e-04,	2.5000332619e+00,	5.0004965529e+02,	4.9995034471e+02,	1.9862115650e-03
1.6770000000e-01,	-3.3264338786e-04,	2.5000332286e+00,	5.0004959598e+02,	4.9995040402e+02,	1.9838390965e-03
1.6780000000e-01,	-3.3244512240e-04,	2.5000331953e+00,	5.0004953677e+02,	4.9995046323e+02,	1.9814708835e-03
1.6790000000e-01,	-3.3224709354e-04,	2.5000331621e+00,	5.0004947767e+02,	4.9995052233e+02,	1.9791069159e-03
1.6800000000e-01,	-3.3204930087e-04,	2.5000331289e+00,	5.0004941868e+02,	4.9995058132e+02,	1.9767471835e-03
1.6810000000e-01,	-3.3185174397e-04,	2.5000330957e+00,	5.0004935979e+02,	4.9995064021e+02,	1.9743916761e-03
1.6820000000e-01,	-3.3165442240e-04,	2.5000330625e+00,	5.0004930101e+02,	4.9995069899e+02,	1.9720403837e-03
1.6830000000e-01,	-3.3145733575e-04,	2.5000330294e+00,	5.0004924233e+02,	4.9995075767e+02,	1.9696932962e-03
1.6840000000e-01,	-3.3126048360e-04,	2.5000329962e+00,	5.0004918376e+02,	4.9995081624e+02,	1.9673504036e-03
1.6850000000e-01,	-3.3106386553e-04,	2.5000329631e+00,	5.0004912529e+02,	4.9995087471e+02,	1.9650116958e-03
1.6860000000e-01,	-3.3086748112e-04,	2.5000329300e+00,	5.0004906693e+02,	4.9995093307e+02,	1.9626771629e-03
1.6870000000e-01,	-3.3067132996e-04,	2.5000328969e+00,	5.0004900867e+02,	4.9995099133e+02,	1.9603467950e-03
