t,	v,	x,	p1,	p2,	a
2.3350000000e-01,	2.3645880332e-04,	2.5001306951e+00,	4.9997496020e+02,	5.0002503980e+02,	-1.0015921173e-03
2.3360000000e-01,	2.3635868656e-04,	2.5001307188e+00,	4.9997498141e+02,	5.0002501858e+02,	-1.0007434147e-03
2.3370000000e-01,	2.3625865460e-04,	2.5001307424e+00,	4.9997500260e+02,	5.0002499739e+02,	-9.9989579125e-04
2.3380000000e-01,	2.3615870736e-04,	2.5001307660e+00,	4.9997502377e+02,	5.0002497623e+02,	-9.9904924519e-04
2.3390000000e-01,	2.3605884472e-04,	2.5001307896e+00,	4.9997504491e+02,	5.0002495509e+02,	-9.9820377467e-04
2.3400000000e-01,	2.3595906657e-04,	2.5001308132e+00,	4.9997506602e+02,	5.0002493398e+02,	-9.9735937787e-04
2.3410000000e-01,	2.3585937281e-04,	2.5001308368e+00,	4.9997508710e+02,	5.0002491290e+02,	-9.9651605298e-04
2.3420000000e-01,	2.3575976332e-04,	2.5001308604e+00,	4.9997510815e+02,	5.0002489184e+02,	-9.9567379816e-04
2.3430000000e-01,	2.3566023801e-04,	2.5001308840e+00,	4.9997512918e+02,	5.0002487081e+02,	-9.9483261165e-04
2.3440000000e-01,	2.3556079677e-04,	2.5001309075e+00,	4.9997515019e+02,	5.0002484981e+02,	-9.9399249160e-04
2.3450000000e-01,	2.3546143948e-04,	2.5001309311e+00,	4.9997517116e+02,	5.0002482884e+02,	-9.9315343621e-04
2.3460000000e-01,	2.3536216604e-04,	2.5001309546e+00,	4.9997519211e+02,	5.0002480789e+02,	-9.9231544369e-04
2.3470000000e-01,	2.3526297635e-04,	2.5001309782e+00,	4.9997521304e+02,	5.0002478696e+02,	-9.9147851223e-04
2.3480000000e-01,	2.3516387031e-04,	2.5001310017e+00,	4.9997523393e+02,	5.0002476607e+02,	-9.9064264006e-04
2.3490000000e-01,	2.3506484779e-04,	2.5001310252e+00,	4.9997525480e+02,	5.0002474520e+02,	-9.8980782538e-04
2.3500000000e-01,	2.3496590871e-04,	2.5001310487e+00,	4.9997527565e+02,	5.0002472435e+02,	-9.8897406640e-04
2.3510000000e-01,	2.3486705294e-04,	2.5001310722e+00,	4.9997529647e+02,	5.0002470353e+02,	-9.8814136135e-04
2.3520000000e-01,	2.3476828040e-04,	2.5001310957e+00,	4.9997531726e+02,	5.0002468274e+02,	-9.8730970844e-04
2.3530000000e-01,	2.3466959097e-04,	2.5001311191e+00,	4.9997533802e+02,	5.0002466198e+02,	-9.8647910591e-04
2.3540000000e-01,	2.3457098454e-04,	2.5001311426e+00,	4.9997535876e+02,	5.0002464124e+02,	-9.8564955198e-04
2.3550000000e-01,	2.3447246102e-04,	2.5001311661e+00,	4.9997537947e+02,	5.0002462053e+02,	-9.8482104489e-04
2.3560000000e-01,	2.3437402030e-04,	2.5001311895e+00,	4.9997540016e+02,	5.0002459984e+02,	-9.8399358288e-04
2.3570000000e-01,	2.3427566227e-04,	2.5001312129e+00,	4.9997542082e+02,	5.0002457918e+02,	-9.8316716419e-04
2.3580000000e-01,	2.3417738683e-04,	2.5001312364e+00,	4.9997544145e+02,	5.0002455854e+02,	-9.8234178706e-04
2.3590000000e-01,	2.3407919388e-04,	2.5001312598e+00,	4.9997546206e+02,	5.0002453794e+02,	-9.8151744974e-04
2.3600000000e-01,	2.3398108331e-04,	2.5001312832e+00,	4.9997548265e+02,	5.0002451735e+02,	-9.8069415049e-04
2.3610000000e-01,	2.3388305501e-04,	2.5001313066e+00,	4.9997550320e+02,	5.0002449680e+02,	-9.7987188756e-04
2.3620000000e-01,	2.3378510889e-04,	2.5001313299e+00,	4.9997552373e+02,	5.0002447627e+02,	-9.7905065921e-04
2.3630000000e-01,	2.3368724485e-04,	2.5001313533e+00,	4.9997554424e+02,	5.0002445576e+02,	-9.7823046370e-04
2.3640000000e-01,	2.3358946277e-04,	2.5001313767e+00,	4.9997556472e+02,	5.0002443528e+02,	-9.7741129931e-04
2.3650000000e-01,	2.3349176255e-04,	2.5001314000e+00,	4.9997558517e+02,	5.0002441483e+02,	-9.7659316430e-04
2.3660000000e-01,	2.3339414410e-04,	2.5001314234e+00,	4.9997560560e+02,	5.0002439440e+02,	-9.7577605695e-04
2.3670000000e-01,	2.3329660731e-04,	2.5001314467e+00,	4.9997562600e+02,	5.0002437400e+02,	-9.7495997554e-04
2.3680000000e-01,	2.3319915207e-04,	2.5001314700e+00,	4.9997564638e+02,	5.0002435362e+02,	-9.7414491831e-04
2.3690000000e-01,	2.3310177829e-04,	2.5001314934e+00,	4.9997566673e+02,	5.0002433327e+02,	-9.7333088363e-04
2.3700000000e-01,	2.3300448586e-04,	2.5001315167e+00,	4.9997568705e+02,	5.0002431295e+02,	-9.7251786973e-04
2.3710000000e-01,	2.3290727468e-04,	2.5001315400e+00,	4.9997570735e+02,	5.0002429265e+02,	-9.7170587492e-04
2.3720000000e-01,	2.3281014465e-04,	2.5001315632e+00,	4.9997572763e+02,	5.0002427237e+02,	-9.7089489748e-04
2.3730000000e-01,	2.3271309567e-04,	2.5001315865e+00,	4.9997574788e+02,	5.0002425212e+02,	-9.7008493572e-04
2.3740000000e-01,	2.3261612763e-04,	2.5001316098e+00,	4.9997576810e+02,	5.0002423190e+02,	-9.6927598794e-04
2.3750000000e-01,	2.3251924044e-04,	2.5001316330e+00,	4.9997578830e+02,	5.0002421170e+02,	-9.6846805246e-04
2.3760000000e-01,	2.3242243399e-04,	2.5001316563e+00,	4.9997580847e+02,	5.0002419153e+02,	-9.6766112758e-04
2.3770000000e-01,	2.3232570818e-04,	2.5001316795e+00,	4.9997582862e+02,	5.0002417138e+02,	-9.6685521161e-04
2.3780000000e-01,	2.3222906291e-04,	2.5001317028e+00,	4.9997584874e+02,	5.0002415126e+02,	-9.6605030287e-04
2.3790000000e-01,	2.3213249808e-04,	2.5001317260e+00,	4.9997586884e+02,	5.0002413116e+02,	-9.6524639969e-04
2.3800000000e-01,	2.3203601360e-04,	2.5001317492e+00,	4.9997588891e+02,	5.0002411109e+02,	-9.6444350037e-04
2.3810000000e-01,	2.3193960935e-04,	2.5001317724e+00,	4.9997590896e+02,	5.0002409104e+02,	-9.6364160328e-04
2.3820000000e-01,	2.3184328524e-04,	2.5001317956e+00,	4.9997592898e+02,	5.0002407102e+02,	-9.6284070670e-04
2.3830000000e-01,	2.3174704118e-04,	2.5001318188e+00,	4.9997594898e+02,	5.0002405102e+02,	-9.6204080900e-04
2.3840000000e-01,	2.3165087705e-04,	2.5001318419e+00,	4.9997596895e+02,	5.0002403105e+02,	-9.6124190851e-04
2.3850000000e-01,	2.3155479276e-04,	2.5001318651e+00,	4.9997598890e+02,	5.0002401110e+02,	-9.6044400358e-04
2.3860000000e-01,	2.3145878821e-04,	2.5001318882e+00,	4.9997600882e+02,	5.0002399118e+02,	-9.5964709253e-04
2.3870000000e-01,	2.3136286331e-04,	2.5001319114e+00,	4.9997602872e+02,	5.0002397128e+02,	-9.5885117374e-04
2.3880000000e-01,	2.3126701795e-04,	2.5001319345e+00,	4.9997604859e+02,	5.0002395141e+02,	-9.5805624554e-04
2.3890000000e-01,	2.3117125203e-04,	2.5001319576e+00,	4.9997606844e+02,	5.0002393156e+02,	-9.5726230629e-04
2.3900000000e-01,	2.3107556545e-04,	2.5001319807e+00,	4.9997608827e+02,	5.0002391173e+02,	-9.5646935435e-04
2.3910000000e-01,	2.3097995812e-04,	2.5001320038e+00,	4.9997610806e+02,	5.0002389193e+02,	-9.5567738809e-04
2.3920000000e-01,	2.3088442994e-04,	2.5001320269e+00,	4.9997612784e+02,	5.0002387216e+02,	-9.5488640586e-04
2.3930000000e-01,	2.3078898081e-04,	2.5001320500e+00,	4.9997614759e+02,	5.0002385241e+02,	-9.5409640604e-04
2.3940000000e-01,	2.3069361063e-04,	2.5001320731e+00,	4.9997616731e+02,	5.0002383268e+02,	-9.5330738701e-04
2.3950000000e-01,	2.3059831930e-04,	2.5001320962e+00,	4.9997618702e+02,	5.0002381298e+02,	-9.5251934711e-04
2.3960000000e-01,	2.3050310673e-04,	2.5001321192e+00,	4.9997620669e+02,	5.0002379331e+02,	-9.5173228477e-04
2.3970000000e-01,	2.3040797281e-04,	2.5001321423e+00,	4.9997622634e+02,	5.0002377365e+02,	-9.5094619835e-04
2.3980000000e-01,	2.3031291745e-04,	2.5001321653e+00,	4.9997624597e+02,	5.0002375403e+02,	-9.5016108622e-04
2.3990000000e-01,	2.3021794056e-04,	2.5001321883e+00,	4.9997626558e+02,	5.0002373442e+02,	-9.4937694680e-04
2.4000000000e-01,	2.3012304203e-04,	2.5001322113e+00,	4.9997628516e+02,	5.0002371484e+02,	-9.4859377845e-04
2.4010000000e-01,	2.3002822177e-04,	2.5001322343e+00,	4.9997630471e+02,	5.0002369529e+02,	-9.4781157959e-04
2.4020000000e-01,	2.2993347968e-04,	2.5001322573e+00,	4.9997632424e+02,	5.0002367576e+02,	-9.4703034861e-04
2.4030000000e-01,	2.2983881567e-04,	2.5001322803e+00,	4.9997634375e+02,	5.0002365625e+02,	-9.4625008390e-04
2.4040000000e-01,	2.2974422963e-04,	2.5001323033e+00,	4.9997636323e+02,	5.0002363677e+02,	-9.4547078390e-04
2.4050000000e-01,	2.2964972148e-04,	2.5001323263e+00,	4.9997638269e+02,	5.0002361731e+02,	-9.4469244698e-04
2.4060000000e-01,	2.2955529111e-04,	2.5001323492e+00,	4.9997640212e+02,	5.0002359788e+02,	-9.4391507158e-04
2.4070000000e-01,	2.2946093843e-04,	2.5001323722e+00,	4.9997642153e+02,	5.0002357847e+02,	-9.4313865610e-04
2.4080000000e-01,	2.2936666335e-04,	2.5001323951e+00,	4.9997644092e+02,	5.0002355908e+02,	-9.4236319897e-04
2.4090000000e-01,	2.2927246576e-04,	2.5001324181e+00,	4.9997646028e+02,	5.0002353972e+02,	-9.4158869861e-04
2.4100000000e-01,	2.2917834558e-04,	2.5001324410e+00,	4.9997647962e+02,	5.0002352038e+02,	-9.4081515344e-04
2.4110000000e-01,	2.2908430270e-04,	2.5001324639e+00,	4.9997649894e+02,	5.0002350106e+02,	-9.4004256188e-04
2.4120000000e-01,	2.2899033703e-04,	2.5001324868e+00,	4.9997651823e+02,	5.0002348177e+02,	-9.3927092239e-04
2.4130000000e-01,	2.2889644848e-04,	2.5001325097e+00,	4.9997653749e+02,	5.0002346251e+02,	-9.3850023337e-04
2.4140000000e-01,	2.2880263696e-04,	2.5001325326e+00,	4.9997655674e+02,	5.0002344326e+02,	-9.3773049329e-04
2.4150000000e-01,	2.2870890235e-04,	2.5001325555e+00,	4.9997657596e+02,	5.0002342404e+02,	-9.3696170058e-04
2.4160000000e-01,	2.2861524458e-04,	2.5001325783e+00,	4.9997659515e+02,	5.0002340485e+02,	-9.3619385368e-04
2.4170000000e-01,	2.2852166355e-04,	2.5001326012e+00,	4.9997661433e+02,	5.0002338567e+02,	-9.3542695103e-04
2.4180000000e-01,	2.2842815916e-04,	2.5001326240e+00,	4.9997663347e+02,	5.0002336652e+02,	-9.3466099111e-04
2.4190000000e-01,	2.2833473132e-04,	2.5001326469e+00,	4.9997665260e+02,	5.0002334740e+02,	-9.3389597235e-04
2.4200000000e-01,	2.2824137994e-04,	2.5001326697e+00,	4.9997667170e+02,	5.0002332830e+02,	-9.3313189320e-04
2.4210000000e-01,	2.2814810491e-04,	2.5001326925e+00,	4.9997669078e+02,	5.0002330922e+02,	-9.3236875215e-04
2.4220000000e-01,	2.2805490616e-04,	2.5001327153e+00,	4.9997670984e+02,	5.0002329016e+02,	-9.3160654764e-04
2.4230000000e-01,	2.2796178357e-04,	2.5001327381e+00,	4.9997672887e+02,	5.0002327113e+02,	-9.3084527815e-04
2.4240000000e-01,	2.2786873707e-04,	2.5001327609e+00,	4.9997674788e+02,	5.0002325212e+02,	-9.3008494215e-04
2.4250000000e-01,	2.2777576655e-04,	2.5001327837e+00,	4.9997676686e+02,	5.0002323314e+02,	-9.2932553809e-04
2.4260000000e-01,	2.2768287193e-04,	2.5001328065e+00,	4.9997678582e+02,	5.0002321418e+02,	-9.2856706447e-04
2.4270000000e-01,	2.2759005311e-04,	2.5001328292e+00,	4.9997680476e+02,	5.0002319524e+02,	-9.2780951977e-04
2.4280000000e-01,	2.2749730999e-04,	2.5001328520e+00,	4.9997682368e+02,	5.0002317632e+02,	-9.2705290246e-04
2.4290000000e-01,	2.2740464250e-04,	2.5001328747e+00,	4.9997684257e+02,	5.0002315743e+02,	-9.2629721104e-04
2.4300000000e-01,	2.2731205052e-04,	2.5001328975e+00,	4.9997686144e+02,	5.0002313856e+02,	-9.2554244399e-04
2.4310000000e-01,	2.2721953398e-04,	2.5001329202e+00,	4.9997688028e+02,	5.0002311971e+02,	-9.2478859979e-04
2.4320000000e-01,	2.2712709277e-04,	2.5001329429e+00,	4.9997689911e+02,	5.0002310089e+02,	-9.2403567696e-04
2.4330000000e-01,	2.2703472681e-04,	2.5001329656e+00,	4.9997691791e+02,	5.0002308209e+02,	-9.2328367398e-04
2.4340000000e-01,	2.2694243601e-04,	2.5001329883e+00,	4.9997693668e+02,	5.0002306331e+02,	-9.2253258936e-04
2.4350000000e-01,	2.2685022026e-04,	2.5001330110e+00,	4.9997695544e+02,	5.0002304456e+02,	-9.2178242160e-04
2.4360000000e-01,	2.2675807949e-04,	2.5001330337e+00,	4.9997697417e+02,	5.0002302583e+02,	-9.2103316921e-04
2.4370000000e-01,	2.2666601360e-04,	2.5001330564e+00,	4.9997699288e+02,	5.0002300712e+02,	-9.2028483069e-04
2.4380000000e-01,	2.2657402249e-04,	2.5001330790e+00,	4.9997701156e+02,	5.0002298843e+02,	-9.1953740456e-04
2.4390000000e-01,	2.2648210609e-04,	2.5001331017e+00,	4.9997703023e+02,	5.0002296977e+02,	-9.1879088933e-04
2.4400000000e-01,	2.2639026429e-04,	2.5001331243e+00,	4.9997704887e+02,	5.0002295113e+02,	-9.1804528355e-04
2.4410000000e-01,	2.2629849700e-04,	2.5001331470e+00,	4.9997706749e+02,	5.0002293251e+02,	-9.1730058571e-04
2.4420000000e-01,	2.2620680414e-04,	2.5001331696e+00,	4.9997708608e+02,	5.0002291392e+02,	-9.1655679434e-04
2.4430000000e-01,	2.2611518561e-04,	2.5001331922e+00,	4.9997710465e+02,	5.0002289535e+02,	-9.1581390797e-04
2.4440000000e-01,	2.2602364133e-04,	2.5001332148e+00,	4.9997712320e+02,	5.0002287680e+02,	-9.1507192514e-04
2.4450000000e-01,	2.2593217120e-04,	2.5001332374e+00,	4.9997714173e+02,	5.0002285827e+02,	-9.1433084437e-04
2.4460000000e-01,	2.2584077513e-04,	2.5001332600e+00,	4.9997716023e+02,	5.0002283977e+02,	-9.1359066421e-04
2.4470000000e-01,	2.2574945303e-04,	2.5001332826e+00,	4.9997717872e+02,	5.0002282128e+02,	-9.1285138319e-04
2.4480000000e-01,	2.2565820482e-04,	2.5001333051e+00,	4.9997719717e+02,	5.0002280282e+02,	-9.1211299986e-04
2.4490000000e-01,	2.2556703040e-04,	2.5001333277e+00,	4.9997721561e+02,	5.0002278439e+02,	-9.1137551276e-04
2.4500000000e-01,	2.2547592969e-04,	2.5001333503e+00,	4.9997723403e+02,	5.0002276597e+02,	-9.1063892045e-04
2.4510000000e-01,	2.2538490259e-04,	2.5001333728e+00,	4.9997725242e+02,	5.0002274758e+02,	-9.0990322147e-04
2.4520000000e-01,	2.2529394902e-04,	2.5001333953e+00,	4.9997727079e+02,	5.0002272921e+02,	-9.0916841439e-04
2.4530000000e-01,	2.2520306888e-04,	2.5001334179e+00,	4.9997728914e+02,	5.0002271086e+02,	-9.0843449775e-04
2.4540000000e-01,	2.2511226209e-04,	2.5001334404e+00,	4.9997730746e+02,	5.0002269254e+02,	-9.0770147012e-04
2.4550000000e-01,	2.2502152855e-04,	2.5001334629e+00,	4.9997732577e+02,	5.0002267423e+02,	-9.0696933006e-04
2.4560000000e-01,	2.2493086819e-04,	2.5001334854e+00,	4.9997734405e+02,	5.0002265595e+02,	-9.0623807613e-04
2.4570000000e-01,	2.2484028091e-04,	2.5001335079e+00,	4.9997736231e+02,	5.0002263769e+02,	-9.0550770691e-04
2.4580000000e-01,	2.2474976662e-04,	2.5001335303e+00,	4.9997738054e+02,	5.0002261946e+02,	-9.0477822098e-04
2.4590000000e-01,	2.2465932524e-04,	2.5001335528e+00,	4.9997739876e+02,	5.0002260124e+02,	-9.0404961690e-04
2.4600000000e-01,	2.2456895667e-04,	2.5001335753e+00,	4.9997741695e+02,	5.0002258305e+02,	-9.0332189326e-04
2.4610000000e-01,	2.2447866083e-04,	2.5001335977e+00,	4.9997743512e+02,	5.0002256488e+02,	-9.0259504863e-04
2.4620000000e-01,	2.2438843763e-04,	2.5001336202e+00,	4.9997745327e+02,	5.0002254673e+02,	-9.0186908160e-04
2.4630000000e-01,	2.2429828698e-04,	2.5001336426e+00,	4.9997747140e+02,	5.0002252860e+02,	-9.0114399075e-04
2.4640000000e-01,	2.2420820880e-04,	2.5001336650e+00,	4.9997748951e+02,	5.0002251049e+02,	-9.0041977467e-04
2.4650000000e-01,	2.2411820300e-04,	2.5001336874e+00,	4.9997750759e+02,	5.0002249241e+02,	-8.9969643196e-04
2.4660000000e-01,	2.2402826949e-04,	2.5001337099e+00,	4.9997752565e+02,	5.0002247435e+02,	-8.9897396122e-04
2.4670000000e-01,	2.2393840818e-04,	2.5001337323e+00,	4.9997754369e+02,	5.0002245631e+02,	-8.9825236103e-04
2.4680000000e-01,	2.2384861898e-04,	2.5001337546e+00,	4.9997756171e+02,	5.0002243829e+02,	-8.9753163001e-04
2.4690000000e-01,	2.2375890182e-04,	2.5001337770e+00,	4.9997757971e+02,	5.0002242029e+02,	-8.9681176675e-04
2.4700000000e-01,	2.2366925660e-04,	2.5001337994e+00,	4.9997759768e+02,	5.0002240232e+02,	-8.9609276986e-04
2.4710000000e-01,	2.2357968324e-04,	2.5001338218e+00,	4.9997761563e+02,	5.0002238437e+02,	-8.9537463796e-04
2.4720000000e-01,	2.2349018165e-04,	2.5001338441e+00,	4.9997763357e+02,	5.0002236643e+02,	-8.9465736963e-04
2.4730000000e-01,	2.2340075174e-04,	2.5001338665e+00,	4.9997765148e+02,	5.0002234852e+02,	-8.9394096351e-04
2.4740000000e-01,	2.2331139342e-04,	2.5001338888e+00,	4.9997766936e+02,	5.0002233064e+02,	-8.9322541822e-04
2.4750000000e-01,	2.2322210662e-04,	2.5001339111e+00,	4.9997768723e+02,	5.0002231277e+02,	-8.9251073238e-04
2.4760000000e-01,	2.2313289125e-04,	2.5001339334e+00,	4.9997770508e+02,	5.0002229492e+02,	-8.9179690460e-04
2.4770000000e-01,	2.2304374721e-04,	2.5001339557e+00,	4.9997772290e+02,	5.0002227710e+02,	-8.9108393352e-04
2.4780000000e-01,	2.2295467443e-04,	2.5001339780e+00,	4.9997774070e+02,	5.0002225930e+02,	-8.9037181776e-04
2.4790000000e-01,	2.2286567282e-04,	2.5001340003e+00,	4.9997775849e+02,	5.0002224151e+02,	-8.8966055596e-04
2.4800000000e-01,	2.2277674229e-04,	2.5001340226e+00,	4.9997777625e+02,	5.0002222375e+02,	-8.8895014673e-04
2.4810000000e-01,	2.2268788276e-04,	2.5001340449e+00,	4.9997779398e+02,	5.0002220601e+02,	-8.8824058874e-04
2.4820000000e-01,	2.2259909415e-04,	2.5001340672e+00,	4.9997781170e+02,	5.0002218830e+02,	-8.8753188060e-04
2.4830000000e-01,	2.2251037636e-04,	2.5001340894e+00,	4.9997782940e+02,	5.0002217060e+02,	-8.8682402098e-04
2.4840000000e-01,	2.2242172932e-04,	2.5001341117e+00,	4.9997784707e+02,	5.0002215292e+02,	-8.8611700851e-04
2.4850000000e-01,	2.2233315293e-04,	2.5001341339e+00,	4.9997786473e+02,	5.0002213527e+02,	-8.8541084183e-04
2.4860000000e-01,	2.2224464712e-04,	2.5001341561e+00,	4.9997788236e+02,	5.0002211764e+02,	-8.8470551961e-04
2.4870000000e-01,	2.2215621180e-04,	2.5001341783e+00,	4.9997789997e+02,	5.0002210003e+02,	-8.8400104048e-04
2.4880000000e-01,	2.2206784688e-04,	2.5001342006e+00,	4.9997791756e+02,	5.0002208243e+02,	-8.8329740313e-04
2.4890000000e-01,	2.2197955229e-04,	2.5001342228e+00,	4.9997793513e+02,	5.0002206486e+02,	-8.8259460617e-04
2.4900000000e-01,	2.2189132793e-04,	2.5001342450e+00,	4.9997795268e+02,	5.0002204732e+02,	-8.8189264829e-04
2.4910000000e-01,	2.2180317373e-04,	2.5001342671e+00,	4.9997797021e+02,	5.0002202979e+02,	-8.8119152817e-04
2.4920000000e-01,	2.2171508960e-04,	2.5001342893e+00,	4.9997798772e+02,	5.0002201228e+02,	-8.8049124445e-04
2.4930000000e-01,	2.2162707546e-04,	2.5001343115e+00,	4.9997800520e+02,	5.0002199479e+02,	-8.7979179580e-04
2.4940000000e-01,	2.2153913121e-04,	2.5001343336e+00,	4.9997802267e+02,	5.0002197733e+02,	-8.7909318091e-04
2.4950000000e-01,	2.2145125679e-04,	2.5001343558e+00,	4.9997804011e+02,	5.0002195988e+02,	-8.7839539844e-04
2.4960000000e-01,	2.2136345211e-04,	2.5001343779e+00,	4.9997805754e+02,	5.0002194246e+02,	-8.7769844707e-04
2.4970000000e-01,	2.2127571707e-04,	2.5001344001e+00,	4.9997807494e+02,	5.0002192506e+02,	-8.7700232548e-04
2.4980000000e-01,	2.2118805161e-04,	2.5001344222e+00,	4.9997809232e+02,	5.0002190768e+02,	-8.7630703235e-04
2.4990000000e-01,	2.2110045564e-04,	2.5001344443e+00,	4.9997810969e+02,	5.0002189031e+02,	-8.7561256637e-04
2.5000000000e-01,	2.2101292907e-04,	2.5001344664e+00,	4.9997812703e+02,	5.0002187297e+02,	-8.7491892622e-04
2.5010000000e-01,	2.2092547183e-04,	2.5001344885e+00,	4.9997814435e+02,	5.0002185565e+02,	-8.7422611060e-04
2.5020000000e-01,	2.2083808382e-04,	2.5001345106e+00,	4.9997816165e+02,	5.0002183835e+02,	-8.7353411820e-04
2.5030000000e-01,	2.2075076498e-04,	2.5001345327e+00,	4.9997817893e+02,	5.0002182107e+02,	-8.7284294771e-04
2.5040000000e-01,	2.2066351521e-04,	2.5001345547e+00,	4.9997819618e+02,	5.0002180381e+02,	-8.7215259783e-04
2.5050000000e-01,	2.2057633443e-04,	2.5001345768e+00,	4.9997821342e+02,	5.0002178658e+02,	-8.7146306726e-04
2.5060000000e-01,	2.2048922257e-04,	2.5001345989e+00,	4.9997823064e+02,	5.0002176936e+02,	-8.7077435470e-04
2.5070000000e-01,	2.2040217953e-04,	2.5001346209e+00,	4.9997824784e+02,	5.0002175216e+02,	-8.7008645887e-04
2.5080000000e-01,	2.2031520525e-04,	2.5001346429e+00,	4.9997826502e+02,	5.0002173498e+02,	-8.6939937846e-04
2.5090000000e-01,	2.2022829963e-04,	2.5001346650e+00,	4.9997828217e+02,	5.0002171783e+02,	-8.6871311220e-04
2.5100000000e-01,	2.2014146260e-04,	2.5001346870e+00,	4.9997829931e+02,	5.0002170069e+02,	-8.6802765878e-04
2.5110000000e-01,	2.2005469407e-04,	2.5001347090e+00,	4.9997831642e+02,	5.0002168358e+02,	-8.6734301693e-04
2.5120000000e-01,	2.1996799397e-04,	2.5001347310e+00,	4.9997833352e+02,	5.0002166648e+02,	-8.6665918537e-04
2.5130000000e-01,	2.1988136221e-04,	2.5001347530e+00,	4.9997835060e+02,	5.0002164940e+02,	-8.6597616282e-04
2.5140000000e-01,	2.1979479871e-04,	2.5001347750e+00,	4.9997836765e+02,	5.0002163235e+02,	-8.6529394799e-04
2.5150000000e-01,	2.1970830339e-04,	2.5001347969e+00,	4.9997838469e+02,	5.0002161531e+02,	-8.6461253963e-04
2.5160000000e-01,	2.1962187617e-04,	2.5001348189e+00,	4.9997840170e+02,	5.0002159830e+02,	-8.6393193645e-04
2.5170000000e-01,	2.1953551698e-04,	2.5001348409e+00,	4.9997841870e+02,	5.0002158130e+02,	-8.6325213719e-04
2.5180000000e-01,	2.1944922572e-04,	2.5001348628e+00,	4.9997843567e+02,	5.0002156433e+02,	-8.6257314057e-04
2.5190000000e-01,	2.1936300232e-04,	2.5001348848e+00,	4.9997845263e+02,	5.0002154737e+02,	-8.6189494534e-04
2.5200000000e-01,	2.1927684670e-04,	2.5001349067e+00,	4.9997846956e+02,	5.0002153044e+02,	-8.6121755024e-04
2.5210000000e-01,	2.1919075878e-04,	2.5001349286e+00,	4.9997848648e+02,	5.0002151352e+02,	-8.6054095400e-04
2.5220000000e-01,	2.1910473848e-04,	2.5001349505e+00,	4.9997850337e+02,	5.0002149663e+02,	-8.5986515537e-04
2.5230000000e-01,	2.1901878573e-04,	2.5001349724e+00,	4.9997852025e+02,	5.0002147975e+02,	-8.5919015307e-04
2.5240000000e-01,	2.1893290043e-04,	2.5001349943e+00,	4.9997853710e+02,	5.0002146290e+02,	-8.5851594590e-04
2.5250000000e-01,	2.1884708251e-04,	2.5001350162e+00,	4.9997855394e+02,	5.0002144606e+02,	-8.5784253258e-04
2.5260000000e-01,	2.1876133189e-04,	2.5001350381e+00,	4.9997857075e+02,	5.0002142925e+02,	-8.5716991186e-04
2.5270000000e-01,	2.1867564850e-04,	2.5001350600e+00,	4.9997858755e+02,	5.0002141245e+02,	-8.5649808251e-04
2.5280000000e-01,	2.1859003225e-04,	2.5001350818e+00,	4.9997860432e+02,	5.0002139568e+02,	-8.5582704328e-04
2.5290000000e-01,	2.1850448307e-04,	2.5001351037e+00,	4.9997862108e+02,	5.0002137892e+02,	-8.5515679292e-04
2.5300000000e-01,	2.1841900087e-04,	2.5001351255e+00,	4.9997863782e+02,	5.0002136218e+02,	-8.5448733021e-04
2.5310000000e-01,	2.1833358557e-04,	2.5001351474e+00,	4.9997865453e+02,	5.0002134547e+02,	-8.5381865391e-04
2.5320000000e-01,	2.1824823711e-04,	2.5001351692e+00,	4.9997867123e+02,	5.0002132877e+02,	-8.5315076279e-04
2.5330000000e-01,	2.1816295540e-04,	2.5001351910e+00,	4.9997868791e+02,	5.0002131209e+02,	-8.5248365562e-04
2.5340000000e-01,	2.1807774035e-04,	2.5001352128e+00,	4.9997870457e+02,	5.0002129543e+02,	-8.5181733116e-04
2.5350000000e-01,	2.1799259190e-04,	2.5001352346e+00,	4.9997872121e+02,	5.0002127879e+02,	-8.5115178820e-04
2.5360000000e-01,	2.1790750997e-04,	2.5001352564e+00,	4.9997873782e+02,	5.0002126218e+02,	-8.5048702552e-04
2.5370000000e-01,	2.1782249447e-04,	2.5001352782e+00,	4.9997875442e+02,	5.0002124558e+02,	-8.4982304188e-04
2.5380000000e-01,	2.1773754533e-04,	2.5001353000e+00,	4.9997877100e+02,	5.0002122900e+02,	-8.4915983608e-04
2.5390000000e-01,	2.1765266248e-04,	2.5001353218e+00,	4.9997878756e+02,	5.0002121243e+02,	-8.4849740690e-04
2.5400000000e-01,	2.1756784583e-04,	2.5001353435e+00,	4.9997880411e+02,	5.0002119589e+02,	-8.4783575313e-04
2.5410000000e-01,	2.1748309530e-04,	2.5001353653e+00,	4.9997882063e+02,	5.0002117937e+02,	-8.4717487356e-04
2.5420000000e-01,	2.1739841083e-04,	2.5001353870e+00,	4.9997883713e+02,	5.0002116287e+02,	-8.4651476695e-04
2.5430000000e-01,	2.1731379232e-04,	2.5001354088e+00,	4.9997885361e+02,	5.0002114639e+02,	-8.4585543215e-04
2.5440000000e-01,	2.1722923972e-04,	2.5001354305e+00,	4.9997887008e+02,	5.0002112992e+02,	-8.4519686792e-04
2.5450000000e-01,	2.1714475292e-04,	2.5001354522e+00,	4.9997888652e+02,	5.0002111348e+02,	-8.4453907307e-04
