t,	v,	x,	p1,	p2,	a
4.7700000000e-02,	7.3861179627e-04,	2.5001823739e+00,	4.9975378497e+02,	5.0024621493e+02,	-9.8485992998e-03
4.7800000000e-02,	7.3762825932e-04,	2.5001824478e+00,	4.9975444601e+02,	5.0024555389e+02,	-9.8221574795e-03
4.7900000000e-02,	7.3664736119e-04,	2.5001825215e+00,	4.9975510437e+02,	5.0024489552e+02,	-9.7958229523e-03
4.8000000000e-02,	7.3566909118e-04,	2.5001825951e+00,	4.9975576007e+02,	5.0024423983e+02,	-9.7695951333e-03
4.8100000000e-02,	7.3469343863e-04,	2.5001826686e+00,	4.9975641311e+02,	5.0024358678e+02,	-9.7434734416e-03
4.8200000000e-02,	7.3372039297e-04,	2.5001827420e+00,	4.9975706352e+02,	5.0024293638e+02,	-9.7174573003e-03
4.8300000000e-02,	7.3274994367e-04,	2.5001828153e+00,	4.9975771130e+02,	5.0024228860e+02,	-9.6915461363e-03
4.8400000000e-02,	7.3178208026e-04,	2.5001828886e+00,	4.9975835647e+02,	5.0024164343e+02,	-9.6657393806e-03
4.8500000000e-02,	7.3081679233e-04,	2.5001829617e+00,	4.9975899904e+02,	5.0024100086e+02,	-9.6400364681e-03
4.8600000000e-02,	7.2985406953e-04,	2.5001830347e+00,	4.9975963903e+02,	5.0024036087e+02,	-9.6144368373e-03
4.8700000000e-02,	7.2889390154e-04,	2.5001831077e+00,	4.9976027645e+02,	5.0023972345e+02,	-9.5889399307e-03
4.8800000000e-02,	7.2793627813e-04,	2.5001831805e+00,	4.9976091132e+02,	5.0023908858e+02,	-9.5635451948e-03
4.8900000000e-02,	7.2698118911e-04,	2.5001832533e+00,	4.9976154365e+02,	5.0023845625e+02,	-9.5382520794e-03
4.9000000000e-02,	7.2602862435e-04,	2.5001833259e+00,	4.9976217345e+02,	5.0023782645e+02,	-9.5130600383e-03
4.9100000000e-02,	7.2507857376e-04,	2.5001833985e+00,	4.9976280074e+02,	5.0023719916e+02,	-9.4879685291e-03
4.9200000000e-02,	7.2413102731e-04,	2.5001834709e+00,	4.9976342553e+02,	5.0023657438e+02,	-9.4629770129e-03
4.9300000000e-02,	7.2318597504e-04,	2.5001835433e+00,	4.9976404783e+02,	5.0023595208e+02,	-9.4380849543e-03
4.9400000000e-02,	7.2224340702e-04,	2.5001836156e+00,	4.9976466766e+02,	5.0023533225e+02,	-9.4132918219e-03
4.9500000000e-02,	7.2130331339e-04,	2.5001836877e+00,	4.9976528503e+02,	5.0023471488e+02,	-9.3885970876e-03
4.9600000000e-02,	7.2036568434e-04,	2.5001837598e+00,	4.9976589995e+02,	5.0023409996e+02,	-9.3640002268e-03
4.9700000000e-02,	7.1943051010e-04,	2.5001838318e+00,	4.9976651243e+02,	5.0023348747e+02,	-9.3395007186e-03
4.9800000000e-02,	7.1849778097e-04,	2.5001839037e+00,	4.9976712250e+02,	5.0023287740e+02,	-9.3150980455e-03
4.9900000000e-02,	7.1756748728e-04,	2.5001839755e+00,	4.9976773016e+02,	5.0023226975e+02,	-9.2907916936e-03
5.0000000000e-02,	7.1663961944e-04,	2.5001840472e+00,	4.9976833542e+02,	5.0023166448e+02,	-9.2665811521e-03
5.0100000000e-02,	7.1571416788e-04,	2.5001841188e+00,	4.9976893831e+02,	5.0023106160e+02,	-9.2424659140e-03
5.0200000000e-02,	7.1479112309e-04,	2.5001841904e+00,	4.9976953882e+02,	5.0023046109e+02,	-9.2184454755e-03
5.0300000000e-02,	7.1387047564e-04,	2.5001842618e+00,	4.9977013697e+02,	5.0022986294e+02,	-9.1945193360e-03
5.0400000000e-02,	7.1295221610e-04,	2.5001843331e+00,	4.9977073278e+02,	5.0022926713e+02,	-9.1706869986e-03
5.0500000000e-02,	7.1203633513e-04,	2.5001844044e+00,	4.9977132626e+02,	5.0022867365e+02,	-9.1469479693e-03
5.0600000000e-02,	7.1112282341e-04,	2.5001844756e+00,	4.9977191741e+02,	5.0022808250e+02,	-9.1233017577e-03
5.0700000000e-02,	7.1021167170e-04,	2.5001845466e+00,	4.9977250626e+02,	5.0022749365e+02,	-9.0997478765e-03
5.0800000000e-02,	7.0930287078e-04,	2.5001846176e+00,	4.9977309281e+02,	5.0022690710e+02,	-9.0762858415e-03
5.0900000000e-02,	7.0839641148e-04,	2.5001846885e+00,	4.9977367708e+02,	5.0022632283e+02,	-9.0529151718e-03
5.1000000000e-02,	7.0749228471e-04,	2.5001847593e+00,	4.9977425907e+02,	5.0022574084e+02,	-9.0296353899e-03
5.1100000000e-02,	7.0659048139e-04,	2.5001848300e+00,	4.9977483881e+02,	5.0022516111e+02,	-9.0064460211e-03
5.1200000000e-02,	7.0569099251e-04,	2.5001849006e+00,	4.9977541629e+02,	5.0022458362e+02,	-8.9833465939e-03
5.1300000000e-02,	7.0479380909e-04,	2.5001849711e+00,	4.9977599154e+02,	5.0022400837e+02,	-8.9603366401e-03
5.1400000000e-02,	7.0389892221e-04,	2.5001850416e+00,	4.9977656456e+02,	5.0022343535e+02,	-8.9374156943e-03
5.1500000000e-02,	7.0300632300e-04,	2.5001851119e+00,	4.9977713537e+02,	5.0022286454e+02,	-8.9145832943e-03
5.1600000000e-02,	7.0211600262e-04,	2.5001851822e+00,	4.9977770398e+02,	5.0022229593e+02,	-8.8918389808e-03
5.1700000000e-02,	7.0122795228e-04,	2.5001852523e+00,	4.9977827040e+02,	5.0022172951e+02,	-8.8691822978e-03
5.1800000000e-02,	7.0034216325e-04,	2.5001853224e+00,	4.9977883464e+02,	5.0022116528e+02,	-8.8466127918e-03
5.1900000000e-02,	6.9945862683e-04,	2.5001853924e+00,	4.9977939671e+02,	5.0022060321e+02,	-8.8241300127e-03
5.2000000000e-02,	6.9857733438e-04,	2.5001854623e+00,	4.9977995662e+02,	5.0022004330e+02,	-8.8017335131e-03
5.2100000000e-02,	6.9769827727e-04,	2.5001855321e+00,	4.9978051439e+02,	5.0021948553e+02,	-8.7794228484e-03
5.2200000000e-02,	6.9682144696e-04,	2.5001856018e+00,	4.9978107002e+02,	5.0021892990e+02,	-8.7571975772e-03
5.2300000000e-02,	6.9594683492e-04,	2.5001856715e+00,	4.9978162353e+02,	5.0021837639e+02,	-8.7350572607e-03
5.2400000000e-02,	6.9507443269e-04,	2.5001857410e+00,	4.9978217492e+02,	5.0021782500e+02,	-8.7130014629e-03
5.2500000000e-02,	6.9420423183e-04,	2.5001858105e+00,	4.9978272421e+02,	5.0021727570e+02,	-8.6910297510e-03
5.2600000000e-02,	6.9333622395e-04,	2.5001858799e+00,	4.9978327142e+02,	5.0021672850e+02,	-8.6691416945e-03
5.2700000000e-02,	6.9247040072e-04,	2.5001859492e+00,	4.9978381654e+02,	5.0021618338e+02,	-8.6473368659e-03
5.2800000000e-02,	6.9160675382e-04,	2.5001860184e+00,	4.9978435959e+02,	5.0021564033e+02,	-8.6256148406e-03
5.2900000000e-02,	6.9074527500e-04,	2.5001860875e+00,	4.9978490058e+02,	5.0021509934e+02,	-8.6039751965e-03
5.3000000000e-02,	6.8988595605e-04,	2.5001861565e+00,	4.9978543952e+02,	5.0021456040e+02,	-8.5824175142e-03
5.3100000000e-02,	6.8902878878e-04,	2.5001862254e+00,	4.9978597643e+02,	5.0021402349e+02,	-8.5609413771e-03
5.3200000000e-02,	6.8817376507e-04,	2.5001862943e+00,	4.9978651130e+02,	5.0021348862e+02,	-8.5395463713e-03
5.3300000000e-02,	6.8732087682e-04,	2.5001863631e+00,	4.9978704416e+02,	5.0021295576e+02,	-8.5182320854e-03
5.3400000000e-02,	6.8647011597e-04,	2.5001864318e+00,	4.9978757501e+02,	5.0021242491e+02,	-8.4969981107e-03
5.3500000000e-02,	6.8562147453e-04,	2.5001865004e+00,	4.9978810386e+02,	5.0021189606e+02,	-8.4758440411e-03
5.3600000000e-02,	6.8477494451e-04,	2.5001865689e+00,	4.9978863072e+02,	5.0021136920e+02,	-8.4547694731e-03
5.3700000000e-02,	6.8393051800e-04,	2.5001866373e+00,	4.9978915561e+02,	5.0021084431e+02,	-8.4337740058e-03
5.3800000000e-02,	6.8308818709e-04,	2.5001867057e+00,	4.9978967853e+02,	5.0021032139e+02,	-8.4128572407e-03
5.3900000000e-02,	6.8224794394e-04,	2.5001867740e+00,	4.9979019949e+02,	5.0020980043e+02,	-8.3920187820e-03
5.4000000000e-02,	6.8140978074e-04,	2.5001868421e+00,	4.9979071851e+02,	5.0020928142e+02,	-8.3712582362e-03
5.4100000000e-02,	6.8057368971e-04,	2.5001869102e+00,	4.9979123558e+02,	5.0020876434e+02,	-8.3505752126e-03
5.4200000000e-02,	6.7973966312e-04,	2.5001869782e+00,	4.9979175073e+02,	5.0020824919e+02,	-8.3299693226e-03
5.4300000000e-02,	6.7890769329e-04,	2.5001870462e+00,	4.9979226396e+02,	5.0020773597e+02,	-8.3094401802e-03
5.4400000000e-02,	6.7807777254e-04,	2.5001871140e+00,	4.9979277528e+02,	5.0020722465e+02,	-8.2889874021e-03
5.4500000000e-02,	6.7724989327e-04,	2.5001871818e+00,	4.9979328470e+02,	5.0020671523e+02,	-8.2686106069e-03
5.4600000000e-02,	6.7642404790e-04,	2.5001872495e+00,	4.9979379223e+02,	5.0020620770e+02,	-8.2483094160e-03
5.4700000000e-02,	6.7560022888e-04,	2.5001873171e+00,	4.9979429788e+02,	5.0020570205e+02,	-8.2280834530e-03
5.4800000000e-02,	6.7477842871e-04,	2.5001873846e+00,	4.9979480165e+02,	5.0020519827e+02,	-8.2079323439e-03
5.4900000000e-02,	6.7395863993e-04,	2.5001874520e+00,	4.9979530357e+02,	5.0020469636e+02,	-8.1878557169e-03
5.5000000000e-02,	6.7314085510e-04,	2.5001875194e+00,	4.9979580363e+02,	5.0020419629e+02,	-8.1678532029e-03
5.5100000000e-02,	6.7232506683e-04,	2.5001875867e+00,	4.9979630185e+02,	5.0020369807e+02,	-8.1479244347e-03
5.5200000000e-02,	6.7151126777e-04,	2.5001876539e+00,	4.9979679824e+02,	5.0020320169e+02,	-8.1280690475e-03
5.5300000000e-02,	6.7069945059e-04,	2.5001877210e+00,	4.9979729280e+02,	5.0020270713e+02,	-8.1082866789e-03
5.5400000000e-02,	6.6988960801e-04,	2.5001877880e+00,	4.9979778554e+02,	5.0020221439e+02,	-8.0885769686e-03
5.5500000000e-02,	6.6908173278e-04,	2.5001878549e+00,	4.9979827648e+02,	5.0020172345e+02,	-8.0689395586e-03
5.5600000000e-02,	6.6827581770e-04,	2.5001879218e+00,	4.9979876561e+02,	5.0020123432e+02,	-8.0493740932e-03
5.5700000000e-02,	6.6747185558e-04,	2.5001879886e+00,	4.9979925296e+02,	5.0020074697e+02,	-8.0298802187e-03
5.5800000000e-02,	6.6666983928e-04,	2.5001880553e+00,	4.9979973852e+02,	5.0020026140e+02,	-8.0104575839e-03
5.5900000000e-02,	6.6586976170e-04,	2.5001881219e+00,	4.9980022232e+02,	5.0019977761e+02,	-7.9911058393e-03
5.6000000000e-02,	6.6507161576e-04,	2.5001881885e+00,	4.9980070435e+02,	5.0019929558e+02,	-7.9718246380e-03
5.6100000000e-02,	6.6427539443e-04,	2.5001882549e+00,	4.9980118462e+02,	5.0019881531e+02,	-7.9526136350e-03
5.6200000000e-02,	6.6348109071e-04,	2.5001883213e+00,	4.9980166315e+02,	5.0019833678e+02,	-7.9334724875e-03
5.6300000000e-02,	6.6268869762e-04,	2.5001883876e+00,	4.9980213994e+02,	5.0019785999e+02,	-7.9144008548e-03
5.6400000000e-02,	6.6189820823e-04,	2.5001884539e+00,	4.9980261501e+02,	5.0019738493e+02,	-7.8953983983e-03
5.6500000000e-02,	6.6110961564e-04,	2.5001885200e+00,	4.9980308835e+02,	5.0019691159e+02,	-7.8764647814e-03
5.6600000000e-02,	6.6032291299e-04,	2.5001885861e+00,	4.9980355997e+02,	5.0019643996e+02,	-7.8575996697e-03
5.6700000000e-02,	6.5953809344e-04,	2.5001886521e+00,	4.9980402990e+02,	5.0019597003e+02,	-7.8388027306e-03
5.6800000000e-02,	6.5875515018e-04,	2.5001887180e+00,	4.9980449813e+02,	5.0019550181e+02,	-7.8200736338e-03
5.6900000000e-02,	6.5797407646e-04,	2.5001887838e+00,	4.9980496467e+02,	5.0019503527e+02,	-7.8014120509e-03
5.7000000000e-02,	6.5719486553e-04,	2.5001888496e+00,	4.9980542953e+02,	5.0019457041e+02,	-7.7828176555e-03
5.7100000000e-02,	6.5641751070e-04,	2.5001889153e+00,	4.9980589271e+02,	5.0019410722e+02,	-7.7642901231e-03
5.7200000000e-02,	6.5564200529e-04,	2.5001889809e+00,	4.9980635424e+02,	5.0019364570e+02,	-7.7458291314e-03
5.7300000000e-02,	6.5486834267e-04,	2.5001890464e+00,	4.9980681411e+02,	5.0019318583e+02,	-7.7274343597e-03
5.7400000000e-02,	6.5409651622e-04,	2.5001891119e+00,	4.9980727233e+02,	5.0019272760e+02,	-7.7091054896e-03
5.7500000000e-02,	6.5332651938e-04,	2.5001891772e+00,	4.9980772891e+02,	5.0019227102e+02,	-7.6908422045e-03
5.7600000000e-02,	6.5255834560e-04,	2.5001892425e+00,	4.9980818386e+02,	5.0019181607e+02,	-7.6726441895e-03
5.7700000000e-02,	6.5179198838e-04,	2.5001893077e+00,	4.9980863719e+02,	5.0019136275e+02,	-7.6545111320e-03
5.7800000000e-02,	6.5102744122e-04,	2.5001893729e+00,	4.9980908890e+02,	5.0019091104e+02,	-7.6364427210e-03
5.7900000000e-02,	6.5026469769e-04,	2.5001894379e+00,	4.9980953900e+02,	5.0019046093e+02,	-7.6184386473e-03
5.8000000000e-02,	6.4950375136e-04,	2.5001895029e+00,	4.9980998750e+02,	5.0019001243e+02,	-7.6004986039e-03
5.8100000000e-02,	6.4874459584e-04,	2.5001895678e+00,	4.9981043441e+02,	5.0018956553e+02,	-7.5826222853e-03
5.8200000000e-02,	6.4798722479e-04,	2.5001896327e+00,	4.9981087973e+02,	5.0018912020e+02,	-7.5648093881e-03
5.8300000000e-02,	6.4723163186e-04,	2.5001896974e+00,	4.9981132348e+02,	5.0018867646e+02,	-7.5470596105e-03
5.8400000000e-02,	6.4647781077e-04,	2.5001897621e+00,	4.9981176565e+02,	5.0018823428e+02,	-7.5293726527e-03
5.8500000000e-02,	6.4572575525e-04,	2.5001898267e+00,	4.9981220626e+02,	5.0018779367e+02,	-7.5117482164e-03
5.8600000000e-02,	6.4497545905e-04,	2.5001898913e+00,	4.9981264532e+02,	5.0018735462e+02,	-7.4941860054e-03
5.8700000000e-02,	6.4422691598e-04,	2.5001899557e+00,	4.9981308283e+02,	5.0018691711e+02,	-7.4766857251e-03
5.8800000000e-02,	6.4348011986e-04,	2.5001900201e+00,	4.9981351879e+02,	5.0018648115e+02,	-7.4592470827e-03
5.8900000000e-02,	6.4273506452e-04,	2.5001900844e+00,	4.9981395322e+02,	5.0018604671e+02,	-7.4418697872e-03
5.9000000000e-02,	6.4199174386e-04,	2.5001901487e+00,	4.9981438613e+02,	5.0018561381e+02,	-7.4245535491e-03
5.9100000000e-02,	6.4125015179e-04,	2.5001902128e+00,	4.9981481752e+02,	5.0018518242e+02,	-7.4072980808e-03
5.9200000000e-02,	6.4051028223e-04,	2.5001902769e+00,	4.9981524739e+02,	5.0018475255e+02,	-7.3901030964e-03
5.9300000000e-02,	6.3977212916e-04,	2.5001903409e+00,	4.9981567576e+02,	5.0018432418e+02,	-7.3729683117e-03
5.9400000000e-02,	6.3903568657e-04,	2.5001904049e+00,	4.9981610263e+02,	5.0018389731e+02,	-7.3558934441e-03
5.9500000000e-02,	6.3830094848e-04,	2.5001904687e+00,	4.9981652801e+02,	5.0018347193e+02,	-7.3388782128e-03
5.9600000000e-02,	6.3756790895e-04,	2.5001905325e+00,	4.9981695191e+02,	5.0018304803e+02,	-7.3219223384e-03
5.9700000000e-02,	6.3683656205e-04,	2.5001905963e+00,	4.9981737433e+02,	5.0018262561e+02,	-7.3050255434e-03
5.9800000000e-02,	6.3610690188e-04,	2.5001906599e+00,	4.9981779528e+02,	5.0018220466e+02,	-7.2881875518e-03
5.9900000000e-02,	6.3537892259e-04,	2.5001907235e+00,	4.9981821477e+02,	5.0018178517e+02,	-7.2714080894e-03
6.0000000000e-02,	6.3465261832e-04,	2.5001907870e+00,	4.9981863280e+02,	5.0018136714e+02,	-7.2546868832e-03
6.0100000000e-02,	6.3392798328e-04,	2.5001908504e+00,	4.9981904938e+02,	5.0018095056e+02,	-7.2380236623e-03
6.0200000000e-02,	6.3320501166e-04,	2.5001909138e+00,	4.9981946452e+02,	5.0018053542e+02,	-7.2214181571e-03
6.0300000000e-02,	6.3248369773e-04,	2.5001909770e+00,	4.9981987822e+02,	5.0018012172e+02,	-7.2048700995e-03
6.0400000000e-02,	6.3176403574e-04,	2.5001910403e+00,	4.9982029049e+02,	5.0017970945e+02,	-7.1883792233e-03
6.0500000000e-02,	6.3104601999e-04,	2.5001911034e+00,	4.9982070134e+02,	5.0017929860e+02,	-7.1719452634e-03
6.0600000000e-02,	6.3032964480e-04,	2.5001911665e+00,	4.9982111077e+02,	5.0017888917e+02,	-7.1555679567e-03
6.0700000000e-02,	6.2961490452e-04,	2.5001912295e+00,	4.9982151880e+02,	5.0017848115e+02,	-7.1392470413e-03
6.0800000000e-02,	6.2890179352e-04,	2.5001912924e+00,	4.9982192542e+02,	5.0017807453e+02,	-7.1229822569e-03
6.0900000000e-02,	6.2819030620e-04,	2.5001913552e+00,	4.9982233064e+02,	5.0017766931e+02,	-7.1067733448e-03
6.1000000000e-02,	6.2748043700e-04,	2.5001914180e+00,	4.9982273447e+02,	5.0017726547e+02,	-7.0906200478e-03
6.1100000000e-02,	6.2677218035e-04,	2.5001914807e+00,	4.9982313692e+02,	5.0017686302e+02,	-7.0745221101e-03
6.1200000000e-02,	6.2606553074e-04,	2.5001915434e+00,	4.9982353799e+02,	5.0017646195e+02,	-7.0584792773e-03
6.1300000000e-02,	6.2536048266e-04,	2.5001916060e+00,	4.9982393769e+02,	5.0017606225e+02,	-7.0424912967e-03
6.1400000000e-02,	6.2465703066e-04,	2.5001916685e+00,	4.9982433602e+02,	5.0017566392e+02,	-7.0265579169e-03
6.1500000000e-02,	6.2395516927e-04,	2.5001917309e+00,	4.9982473300e+02,	5.0017526694e+02,	-7.0106788880e-03
6.1600000000e-02,	6.2325489308e-04,	2.5001917932e+00,	4.9982512862e+02,	5.0017487132e+02,	-6.9948539615e-03
6.1700000000e-02,	6.2255619668e-04,	2.5001918555e+00,	4.9982552290e+02,	5.0017447704e+02,	-6.9790828903e-03
6.1800000000e-02,	6.2185907471e-04,	2.5001919178e+00,	4.9982591584e+02,	5.0017408411e+02,	-6.9633654288e-03
6.1900000000e-02,	6.2116352182e-04,	2.5001919799e+00,	4.9982630744e+02,	5.0017369251e+02,	-6.9477013329e-03
6.2000000000e-02,	6.2046953267e-04,	2.5001920420e+00,	4.9982669771e+02,	5.0017330223e+02,	-6.9320903595e-03
6.2100000000e-02,	6.1977710198e-04,	2.5001921040e+00,	4.9982708667e+02,	5.0017291328e+02,	-6.9165322674e-03
6.2200000000e-02,	6.1908622447e-04,	2.5001921659e+00,	4.9982747430e+02,	5.0017252564e+02,	-6.9010268165e-03
6.2300000000e-02,	6.1839689487e-04,	2.5001922278e+00,	4.9982786063e+02,	5.0017213932e+02,	-6.8855737679e-03
6.2400000000e-02,	6.1770910797e-04,	2.5001922896e+00,	4.9982824565e+02,	5.0017175430e+02,	-6.8701728846e-03
6.2500000000e-02,	6.1702285856e-04,	2.5001923514e+00,	4.9982862938e+02,	5.0017137057e+02,	-6.8548239303e-03
6.2600000000e-02,	6.1633814146e-04,	2.5001924130e+00,	4.9982901181e+02,	5.0017098814e+02,	-6.8395266706e-03
6.2700000000e-02,	6.1565495152e-04,	2.5001924746e+00,	4.9982939295e+02,	5.0017060700e+02,	-6.8242808720e-03
6.2800000000e-02,	6.1497328358e-04,	2.5001925362e+00,	4.9982977282e+02,	5.0017022713e+02,	-6.8090863027e-03
6.2900000000e-02,	6.1429313255e-04,	2.5001925976e+00,	4.9983015141e+02,	5.0016984854e+02,	-6.7939427319e-03
6.3000000000e-02,	6.1361449334e-04,	2.5001926590e+00,	4.9983052873e+02,	5.0016947122e+02,	-6.7788499302e-03
6.3100000000e-02,	6.1293736088e-04,	2.5001927203e+00,	4.9983090478e+02,	5.0016909517e+02,	-6.7638076697e-03
6.3200000000e-02,	6.1226173013e-04,	2.5001927816e+00,	4.9983127958e+02,	5.0016872037e+02,	-6.7488157234e-03
6.3300000000e-02,	6.1158759607e-04,	2.5001928428e+00,	4.9983165313e+02,	5.0016834682e+02,	-6.7338738660e-03
6.3400000000e-02,	6.1091495370e-04,	2.5001929039e+00,	4.9983202543e+02,	5.0016797452e+02,	-6.7189818731e-03
6.3500000000e-02,	6.1024379804e-04,	2.5001929650e+00,	4.9983239649e+02,	5.0016760346e+02,	-6.7041395218e-03
6.3600000000e-02,	6.0957412415e-04,	2.5001930260e+00,	4.9983276631e+02,	5.0016723364e+02,	-6.6893465903e-03
6.3700000000e-02,	6.0890592708e-04,	2.5001930869e+00,	4.9983313490e+02,	5.0016686505e+02,	-6.6746028583e-03
6.3800000000e-02,	6.0823920194e-04,	2.5001931478e+00,	4.9983350227e+02,	5.0016649768e+02,	-6.6599081064e-03
6.3900000000e-02,	6.0757394384e-04,	2.5001932085e+00,	4.9983386842e+02,	5.0016613153e+02,	-6.6452621166e-03
6.4000000000e-02,	6.0691014790e-04,	2.5001932693e+00,	4.9983423336e+02,	5.0016576659e+02,	-6.6306646722e-03
6.4100000000e-02,	6.0624780929e-04,	2.5001933299e+00,	4.9983459709e+02,	5.0016540286e+02,	-6.6161155575e-03
6.4200000000e-02,	6.0558692318e-04,	2.5001933905e+00,	4.9983495961e+02,	5.0016504034e+02,	-6.6016145581e-03
6.4300000000e-02,	6.0492748478e-04,	2.5001934510e+00,	4.9983532094e+02,	5.0016467901e+02,	-6.5871614610e-03
6.4400000000e-02,	6.0426948930e-04,	2.5001935115e+00,	4.9983568107e+02,	5.0016431888e+02,	-6.5727560540e-03
6.4500000000e-02,	6.0361293199e-04,	2.5001935719e+00,	4.9983604002e+02,	5.0016395993e+02,	-6.5583981263e-03
6.4600000000e-02,	6.0295780810e-04,	2.5001936322e+00,	4.9983639779e+02,	5.0016360216e+02,	-6.5440874683e-03
6.4700000000e-02,	6.0230411293e-04,	2.5001936925e+00,	4.9983675438e+02,	5.0016324557e+02,	-6.5298238716e-03
6.4800000000e-02,	6.0165184177e-04,	2.5001937527e+00,	4.9983710980e+02,	5.0016289015e+02,	-6.5156071286e-03
6.4900000000e-02,	6.0100098995e-04,	2.5001938128e+00,	4.9983746405e+02,	5.0016253590e+02,	-6.5014370334e-03
6.5000000000e-02,	6.0035155281e-04,	2.5001938729e+00,	4.9983781714e+02,	5.0016218281e+02,	-6.4873133808e-03
6.5100000000e-02,	5.9970352573e-04,	2.5001939329e+00,	4.9983816908e+02,	5.0016183088e+02,	-6.4732359669e-03
6.5200000000e-02,	5.9905690408e-04,	2.5001939928e+00,	4.9983851986e+02,	5.0016148009e+02,	-6.4592045890e-03
6.5300000000e-02,	5.9841168328e-04,	2.5001940527e+00,	4.9983886950e+02,	5.0016113045e+02,	-6.4452190452e-03
6.5400000000e-02,	5.9776785875e-04,	2.5001941125e+00,	4.9983921800e+02,	5.0016078195e+02,	-6.4312791352e-03
6.5500000000e-02,	5.9712542594e-04,	2.5001941723e+00,	4.9983956536e+02,	5.0016043459e+02,	-6.4173846594e-03
6.5600000000e-02,	5.9648438031e-04,	2.5001942319e+00,	4.9983991159e+02,	5.0016008836e+02,	-6.4035354194e-03
6.5700000000e-02,	5.9584471736e-04,	2.5001942916e+00,	4.9984025670e+02,	5.0015974326e+02,	-6.3897312180e-03
6.5800000000e-02,	5.9520643257e-04,	2.5001943511e+00,	4.9984060068e+02,	5.0015939927e+02,	-6.3759718589e-03
6.5900000000e-02,	5.9456952150e-04,	2.5001944106e+00,	4.9984094355e+02,	5.0015905641e+02,	-6.3622571471e-03
6.6000000000e-02,	5.9393397966e-04,	2.5001944700e+00,	4.9984128530e+02,	5.0015871465e+02,	-6.3485868884e-03
6.6100000000e-02,	5.9329980264e-04,	2.5001945294e+00,	4.9984162595e+02,	5.0015837400e+02,	-6.3349608900e-03
6.6200000000e-02,	5.9266698602e-04,	2.5001945887e+00,	4.9984196550e+02,	5.0015803445e+02,	-6.3213789597e-03
6.6300000000e-02,	5.9203552539e-04,	2.5001946479e+00,	4.9984230395e+02,	5.0015769600e+02,	-6.3078409068e-03
6.6400000000e-02,	5.9140541638e-04,	2.5001947071e+00,	4.9984264131e+02,	5.0015735864e+02,	-6.2943465414e-03
6.6500000000e-02,	5.9077665463e-04,	2.5001947662e+00,	4.9984297759e+02,	5.0015702237e+02,	-6.2808956746e-03
6.6600000000e-02,	5.9014923580e-04,	2.5001948252e+00,	4.9984331277e+02,	5.0015668718e+02,	-6.2674881186e-03
6.6700000000e-02,	5.8952315557e-04,	2.5001948842e+00,	4.9984364689e+02,	5.0015635307e+02,	-6.2541236866e-03
6.6800000000e-02,	5.8889840963e-04,	2.5001949431e+00,	4.9984397992e+02,	5.0015602003e+02,	-6.2408021929e-03
6.6900000000e-02,	5.8827499370e-04,	2.5001950020e+00,	4.9984431189e+02,	5.0015568806e+02,	-6.2275234527e-03
6.7000000000e-02,	5.8765290352e-04,	2.5001950608e+00,	4.9984464280e+02,	5.0015535716e+02,	-6.2142872822e-03
6.7100000000e-02,	5.8703213484e-04,	2.5001951195e+00,	4.9984497264e+02,	5.0015502732e+02,	-6.2010934986e-03
6.7200000000e-02,	5.8641268342e-04,	2.5001951782e+00,	4.9984530143e+02,	5.0015469853e+02,	-6.1879419201e-03
6.7300000000e-02,	5.8579454505e-04,	2.5001952368e+00,	4.9984562917e+02,	5.0015437079e+02,	-6.1748323659e-03
6.7400000000e-02,	5.8517771555e-04,	2.5001952954e+00,	4.9984595586e+02,	5.0015404409e+02,	-6.1617646562e-03
6.7500000000e-02,	5.8456219073e-04,	2.5001953539e+00,	4.9984628151e+02,	5.0015371844e+02,	-6.1487386120e-03
6.7600000000e-02,	5.8394796644e-04,	2.5001954123e+00,	4.9984660613e+02,	5.0015339383e+02,	-6.1357540556e-03
6.7700000000e-02,	5.8333503854e-04,	2.5001954706e+00,	4.9984692971e+02,	5.0015307025e+02,	-6.1228108098e-03
6.7800000000e-02,	5.8272340291e-04,	2.5001955289e+00,	4.9984725226e+02,	5.0015274770e+02,	-6.1099086987e-03
6.7900000000e-02,	5.8211305544e-04,	2.5001955872e+00,	4.9984757379e+02,	5.0015242617e+02,	-6.0970475471e-03
6.8000000000e-02,	5.8150399204e-04,	2.5001956454e+00,	4.9984789430e+02,	5.0015210566e+02,	-6.0842271811e-03
6.8100000000e-02,	5.8089620865e-04,	2.5001957035e+00,	4.9984821379e+02,	5.0015178616e+02,	-6.0714474273e-03
6.8200000000e-02,	5.8028970121e-04,	2.5001957615e+00,	4.9984853228e+02,	5.0015146768e+02,	-6.0587081135e-03
6.8300000000e-02,	5.7968446568e-04,	2.5001958195e+00,	4.9984884975e+02,	5.0015115021e+02,	-6.0460090683e-03
6.8400000000e-02,	5.7908049806e-04,	2.5001958775e+00,	4.9984916623e+02,	5.0015083373e+02,	-6.0333501212e-03
6.8500000000e-02,	5.7847779433e-04,	2.5001959354e+00,	4.9984948170e+02,	5.0015051826e+02,	-6.0207311027e-03
6.8600000000e-02,	5.7787635051e-04,	2.5001959932e+00,	4.9984979618e+02,	5.0015020378e+02,	-6.0081518441e-03
6.8700000000e-02,	5.7727616264e-04,	2.5001960509e+00,	4.9985010967e+02,	5.0014989028e+02,	-5.9956121777e-03
