t,	v,	x,	p1,	p2,	a
9.8600000000e-02,	2.8327324281e-04,	2.4999133768e+00,	4.9996405035e+02,	5.0003594966e+02,	-1.4379861928e-03
9.8700000000e-02,	2.8312951724e-04,	2.4999134051e+00,	4.9996408686e+02,	5.0003591314e+02,	-1.4365255551e-03
9.8800000000e-02,	2.8298593763e-04,	2.4999134334e+00,	4.9996412332e+02,	5.0003587668e+02,	-1.4350671444e-03
9.8900000000e-02,	2.8284250374e-04,	2.4999134617e+00,	4.9996415973e+02,	5.0003584027e+02,	-1.4336109564e-03
9.9000000000e-02,	2.8269921536e-04,	2.4999134900e+00,	4.9996419608e+02,	5.0003580393e+02,	-1.4321569864e-03
9.9100000000e-02,	2.8255607227e-04,	2.4999135183e+00,	4.9996423237e+02,	5.0003576763e+02,	-1.4307052300e-03
9.9200000000e-02,	2.8241307424e-04,	2.4999135465e+00,	4.9996426861e+02,	5.0003573139e+02,	-1.4292556826e-03
9.9300000000e-02,	2.8227022106e-04,	2.4999135748e+00,	4.9996430479e+02,	5.0003569521e+02,	-1.4278083398e-03
9.9400000000e-02,	2.8212751250e-04,	2.4999136030e+00,	4.9996434092e+02,	5.0003565908e+02,	-1.4263631970e-03
9.9500000000e-02,	2.8198494835e-04,	2.4999136312e+00,	4.9996437699e+02,	5.0003562301e+02,	-1.4249202499e-03
9.9600000000e-02,	2.8184252838e-04,	2.4999136594e+00,	4.9996441301e+02,	5.0003558699e+02,	-1.4234794940e-03
9.9700000000e-02,	2.8170025238e-04,	2.4999136875e+00,	4.9996444898e+02,	5.0003555102e+02,	-1.4220409248e-03
9.9800000000e-02,	2.8155812012e-04,	2.4999137157e+00,	4.9996448489e+02,	5.0003551511e+02,	-1.4206045380e-03
9.9900000000e-02,	2.8141613140e-04,	2.4999137439e+00,	4.9996452074e+02,	5.0003547926e+02,	-1.4191703290e-03
1.0000000000e-01,	2.8127428598e-04,	2.4999137720e+00,	4.9996455654e+02,	5.0003544346e+02,	-1.4177382935e-03
1.0010000000e-01,	2.8113258366e-04,	2.4999138001e+00,	4.9996459229e+02,	5.0003540771e+02,	-1.4163084271e-03
1.0020000000e-01,	2.8099102422e-04,	2.4999138282e+00,	4.9996462798e+02,	5.0003537202e+02,	-1.4148807254e-03
1.0030000000e-01,	2.8084960745e-04,	2.4999138563e+00,	4.9996466362e+02,	5.0003533638e+02,	-1.4134551841e-03
1.0040000000e-01,	2.8070833312e-04,	2.4999138844e+00,	4.9996469921e+02,	5.0003530080e+02,	-1.4120317987e-03
1.0050000000e-01,	2.8056720102e-04,	2.4999139125e+00,	4.9996473474e+02,	5.0003526526e+02,	-1.4106105650e-03
1.0060000000e-01,	2.8042621093e-04,	2.4999139405e+00,	4.9996477021e+02,	5.0003522979e+02,	-1.4091914785e-03
1.0070000000e-01,	2.8028536265e-04,	2.4999139685e+00,	4.9996480564e+02,	5.0003519436e+02,	-1.4077745350e-03
1.0080000000e-01,	2.8014465595e-04,	2.4999139966e+00,	4.9996484101e+02,	5.0003515899e+02,	-1.4063597301e-03
1.0090000000e-01,	2.8000409063e-04,	2.4999140246e+00,	4.9996487632e+02,	5.0003512368e+02,	-1.4049470596e-03
1.0100000000e-01,	2.7986366647e-04,	2.4999140526e+00,	4.9996491159e+02,	5.0003508841e+02,	-1.4035365191e-03
1.0110000000e-01,	2.7972338326e-04,	2.4999140805e+00,	4.9996494680e+02,	5.0003505320e+02,	-1.4021281043e-03
1.0120000000e-01,	2.7958324078e-04,	2.4999141085e+00,	4.9996498196e+02,	5.0003501805e+02,	-1.4007218110e-03
1.0130000000e-01,	2.7944323882e-04,	2.4999141365e+00,	4.9996501706e+02,	5.0003498294e+02,	-1.3993176350e-03
1.0140000000e-01,	2.7930337718e-04,	2.4999141644e+00,	4.9996505211e+02,	5.0003494789e+02,	-1.3979155719e-03
1.0150000000e-01,	2.7916365564e-04,	2.4999141923e+00,	4.9996508711e+02,	5.0003491289e+02,	-1.3965156175e-03
1.0160000000e-01,	2.7902407399e-04,	2.4999142202e+00,	4.9996512206e+02,	5.0003487794e+02,	-1.3951177675e-03
1.0170000000e-01,	2.7888463202e-04,	2.4999142481e+00,	4.9996515695e+02,	5.0003484305e+02,	-1.3937220179e-03
1.0180000000e-01,	2.7874532951e-04,	2.4999142760e+00,	4.9996519179e+02,	5.0003480821e+02,	-1.3923283643e-03
1.0190000000e-01,	2.7860616627e-04,	2.4999143039e+00,	4.9996522658e+02,	5.0003477342e+02,	-1.3909368026e-03
1.0200000000e-01,	2.7846714208e-04,	2.4999143317e+00,	4.9996526132e+02,	5.0003473868e+02,	-1.3895473285e-03
1.0210000000e-01,	2.7832825674e-04,	2.4999143596e+00,	4.9996529600e+02,	5.0003470400e+02,	-1.3881599379e-03
1.0220000000e-01,	2.7818951003e-04,	2.4999143874e+00,	4.9996533063e+02,	5.0003466937e+02,	-1.3867746266e-03
1.0230000000e-01,	2.7805090174e-04,	2.4999144152e+00,	4.9996536522e+02,	5.0003463479e+02,	-1.3853913904e-03
1.0240000000e-01,	2.7791243168e-04,	2.4999144430e+00,	4.9996539974e+02,	5.0003460026e+02,	-1.3840102253e-03
1.0250000000e-01,	2.7777409963e-04,	2.4999144708e+00,	4.9996543422e+02,	5.0003456578e+02,	-1.3826311271e-03
1.0260000000e-01,	2.7763590539e-04,	2.4999144986e+00,	4.9996546865e+02,	5.0003453135e+02,	-1.3812540916e-03
1.0270000000e-01,	2.7749784874e-04,	2.4999145263e+00,	4.9996550302e+02,	5.0003449698e+02,	-1.3798791147e-03
1.0280000000e-01,	2.7735992949e-04,	2.4999145541e+00,	4.9996553735e+02,	5.0003446266e+02,	-1.3785061924e-03
1.0290000000e-01,	2.7722214744e-04,	2.4999145818e+00,	4.9996557162e+02,	5.0003442838e+02,	-1.3771353204e-03
1.0300000000e-01,	2.7708450236e-04,	2.4999146095e+00,	4.9996560584e+02,	5.0003439416e+02,	-1.3757664949e-03
1.0310000000e-01,	2.7694699407e-04,	2.4999146372e+00,	4.9996564001e+02,	5.0003435999e+02,	-1.3743997115e-03
1.0320000000e-01,	2.7680962235e-04,	2.4999146649e+00,	4.9996567413e+02,	5.0003432587e+02,	-1.3730349664e-03
1.0330000000e-01,	2.7667238701e-04,	2.4999146926e+00,	4.9996570819e+02,	5.0003429181e+02,	-1.3716722555e-03
1.0340000000e-01,	2.7653528783e-04,	2.4999147202e+00,	4.9996574221e+02,	5.0003425779e+02,	-1.3703115746e-03
1.0350000000e-01,	2.7639832463e-04,	2.4999147479e+00,	4.9996577618e+02,	5.0003422382e+02,	-1.3689529198e-03
1.0360000000e-01,	2.7626149718e-04,	2.4999147755e+00,	4.9996581009e+02,	5.0003418991e+02,	-1.3675962870e-03
1.0370000000e-01,	2.7612480530e-04,	2.4999148031e+00,	4.9996584396e+02,	5.0003415604e+02,	-1.3662416723e-03
1.0380000000e-01,	2.7598824878e-04,	2.4999148307e+00,	4.9996587777e+02,	5.0003412223e+02,	-1.3648890715e-03
1.0390000000e-01,	2.7585182742e-04,	2.4999148583e+00,	4.9996591154e+02,	5.0003408846e+02,	-1.3635384808e-03
1.0400000000e-01,	2.7571554102e-04,	2.4999148859e+00,	4.9996594525e+02,	5.0003405475e+02,	-1.3621898961e-03
1.0410000000e-01,	2.7557938937e-04,	2.4999149135e+00,	4.9996597892e+02,	5.0003402108e+02,	-1.3608433135e-03
1.0420000000e-01,	2.7544337229e-04,	2.4999149410e+00,	4.9996601253e+02,	5.0003398747e+02,	-1.3594987290e-03
1.0430000000e-01,	2.7530748956e-04,	2.4999149686e+00,	4.9996604610e+02,	5.0003395390e+02,	-1.3581561387e-03
1.0440000000e-01,	2.7517174099e-04,	2.4999149961e+00,	4.9996607961e+02,	5.0003392039e+02,	-1.3568155385e-03
1.0450000000e-01,	2.7503612639e-04,	2.4999150236e+00,	4.9996611308e+02,	5.0003388692e+02,	-1.3554769246e-03
1.0460000000e-01,	2.7490064554e-04,	2.4999150511e+00,	4.9996614649e+02,	5.0003385351e+02,	-1.3541402930e-03
1.0470000000e-01,	2.7476529826e-04,	2.4999150786e+00,	4.9996617986e+02,	5.0003382014e+02,	-1.3528056398e-03
1.0480000000e-01,	2.7463008435e-04,	2.4999151060e+00,	4.9996621318e+02,	5.0003378682e+02,	-1.3514729611e-03
1.0490000000e-01,	2.7449500360e-04,	2.4999151335e+00,	4.9996624644e+02,	5.0003375356e+02,	-1.3501422531e-03
1.0500000000e-01,	2.7436005583e-04,	2.4999151609e+00,	4.9996627966e+02,	5.0003372034e+02,	-1.3488135117e-03
1.0510000000e-01,	2.7422524084e-04,	2.4999151884e+00,	4.9996631283e+02,	5.0003368717e+02,	-1.3474867333e-03
1.0520000000e-01,	2.7409055842e-04,	2.4999152158e+00,	4.9996634595e+02,	5.0003365405e+02,	-1.3461619137e-03
1.0530000000e-01,	2.7395600839e-04,	2.4999152432e+00,	4.9996637902e+02,	5.0003362098e+02,	-1.3448390493e-03
1.0540000000e-01,	2.7382159055e-04,	2.4999152706e+00,	4.9996641205e+02,	5.0003358795e+02,	-1.3435181362e-03
1.0550000000e-01,	2.7368730470e-04,	2.4999152979e+00,	4.9996644502e+02,	5.0003355498e+02,	-1.3421991705e-03
1.0560000000e-01,	2.7355315065e-04,	2.4999153253e+00,	4.9996647795e+02,	5.0003352205e+02,	-1.3408821484e-03
1.0570000000e-01,	2.7341912820e-04,	2.4999153527e+00,	4.9996651082e+02,	5.0003348918e+02,	-1.3395670661e-03
1.0580000000e-01,	2.7328523717e-04,	2.4999153800e+00,	4.9996654365e+02,	5.0003345635e+02,	-1.3382539197e-03
1.0590000000e-01,	2.7315147735e-04,	2.4999154073e+00,	4.9996657643e+02,	5.0003342357e+02,	-1.3369427055e-03
1.0600000000e-01,	2.7301784856e-04,	2.4999154346e+00,	4.9996660916e+02,	5.0003339084e+02,	-1.3356334196e-03
1.0610000000e-01,	2.7288435061e-04,	2.4999154619e+00,	4.9996664185e+02,	5.0003335815e+02,	-1.3343260584e-03
1.0620000000e-01,	2.7275098329e-04,	2.4999154892e+00,	4.9996667448e+02,	5.0003332552e+02,	-1.3330206179e-03
1.0630000000e-01,	2.7261774642e-04,	2.4999155165e+00,	4.9996670707e+02,	5.0003329293e+02,	-1.3317170945e-03
1.0640000000e-01,	2.7248463981e-04,	2.4999155437e+00,	4.9996673961e+02,	5.0003326039e+02,	-1.3304154844e-03
1.0650000000e-01,	2.7235166326e-04,	2.4999155710e+00,	4.9996677211e+02,	5.0003322790e+02,	-1.3291157838e-03
1.0660000000e-01,	2.7221881659e-04,	2.4999155982e+00,	4.9996680455e+02,	5.0003319545e+02,	-1.3278179890e-03
1.0670000000e-01,	2.7208609960e-04,	2.4999156254e+00,	4.9996683695e+02,	5.0003316305e+02,	-1.3265220963e-03
1.0680000000e-01,	2.7195351210e-04,	2.4999156526e+00,	4.9996686930e+02,	5.0003313070e+02,	-1.3252281020e-03
1.0690000000e-01,	2.7182105391e-04,	2.4999156798e+00,	4.9996690160e+02,	5.0003309840e+02,	-1.3239360023e-03
1.0700000000e-01,	2.7168872484e-04,	2.4999157070e+00,	4.9996693386e+02,	5.0003306615e+02,	-1.3226457935e-03
1.0710000000e-01,	2.7155652469e-04,	2.4999157341e+00,	4.9996696606e+02,	5.0003303394e+02,	-1.3213574720e-03
1.0720000000e-01,	2.7142445328e-04,	2.4999157613e+00,	4.9996699822e+02,	5.0003300178e+02,	-1.3200710341e-03
1.0730000000e-01,	2.7129251042e-04,	2.4999157884e+00,	4.9996703034e+02,	5.0003296966e+02,	-1.3187864760e-03
1.0740000000e-01,	2.7116069592e-04,	2.4999158155e+00,	4.9996706241e+02,	5.0003293760e+02,	-1.3175037942e-03
1.0750000000e-01,	2.7102900960e-04,	2.4999158427e+00,	4.9996709443e+02,	5.0003290558e+02,	-1.3162229849e-03
1.0760000000e-01,	2.7089745126e-04,	2.4999158698e+00,	4.9996712640e+02,	5.0003287360e+02,	-1.3149440446e-03
1.0770000000e-01,	2.7076602073e-04,	2.4999158968e+00,	4.9996715833e+02,	5.0003284167e+02,	-1.3136669696e-03
1.0780000000e-01,	2.7063471781e-04,	2.4999159239e+00,	4.9996719021e+02,	5.0003280979e+02,	-1.3123917562e-03
1.0790000000e-01,	2.7050354232e-04,	2.4999159510e+00,	4.9996722204e+02,	5.0003277796e+02,	-1.3111184008e-03
1.0800000000e-01,	2.7037249407e-04,	2.4999159780e+00,	4.9996725383e+02,	5.0003274617e+02,	-1.3098468999e-03
1.0810000000e-01,	2.7024157287e-04,	2.4999160050e+00,	4.9996728557e+02,	5.0003271443e+02,	-1.3085772498e-03
1.0820000000e-01,	2.7011077856e-04,	2.4999160321e+00,	4.9996731726e+02,	5.0003268274e+02,	-1.3073094469e-03
1.0830000000e-01,	2.6998011092e-04,	2.4999160591e+00,	4.9996734891e+02,	5.0003265109e+02,	-1.3060434877e-03
1.0840000000e-01,	2.6984956980e-04,	2.4999160860e+00,	4.9996738052e+02,	5.0003261948e+02,	-1.3047793685e-03
1.0850000000e-01,	2.6971915499e-04,	2.4999161130e+00,	4.9996741207e+02,	5.0003258793e+02,	-1.3035170858e-03
1.0860000000e-01,	2.6958886632e-04,	2.4999161400e+00,	4.9996744358e+02,	5.0003255642e+02,	-1.3022566361e-03
1.0870000000e-01,	2.6945870360e-04,	2.4999161669e+00,	4.9996747505e+02,	5.0003252495e+02,	-1.3009980157e-03
1.0880000000e-01,	2.6932866665e-04,	2.4999161939e+00,	4.9996750647e+02,	5.0003249353e+02,	-1.2997412212e-03
1.0890000000e-01,	2.6919875530e-04,	2.4999162208e+00,	4.9996753784e+02,	5.0003246216e+02,	-1.2984862490e-03
1.0900000000e-01,	2.6906896934e-04,	2.4999162477e+00,	4.9996756917e+02,	5.0003243083e+02,	-1.2972330956e-03
1.0910000000e-01,	2.6893930862e-04,	2.4999162746e+00,	4.9996760046e+02,	5.0003239954e+02,	-1.2959817574e-03
1.0920000000e-01,	2.6880977293e-04,	2.4999163015e+00,	4.9996763169e+02,	5.0003236831e+02,	-1.2947322310e-03
1.0930000000e-01,	2.6868036211e-04,	2.4999163284e+00,	4.9996766289e+02,	5.0003233711e+02,	-1.2934845128e-03
1.0940000000e-01,	2.6855107597e-04,	2.4999163552e+00,	4.9996769404e+02,	5.0003230597e+02,	-1.2922385995e-03
1.0950000000e-01,	2.6842191433e-04,	2.4999163821e+00,	4.9996772514e+02,	5.0003227486e+02,	-1.2909944874e-03
1.0960000000e-01,	2.6829287701e-04,	2.4999164089e+00,	4.9996775620e+02,	5.0003224380e+02,	-1.2897521731e-03
1.0970000000e-01,	2.6816396384e-04,	2.4999164358e+00,	4.9996778721e+02,	5.0003221279e+02,	-1.2885116531e-03
1.0980000000e-01,	2.6803517462e-04,	2.4999164626e+00,	4.9996781818e+02,	5.0003218182e+02,	-1.2872729241e-03
1.0990000000e-01,	2.6790650919e-04,	2.4999164894e+00,	4.9996784910e+02,	5.0003215090e+02,	-1.2860359825e-03
1.1000000000e-01,	2.6777796737e-04,	2.4999165161e+00,	4.9996787998e+02,	5.0003212002e+02,	-1.2848008248e-03
1.1010000000e-01,	2.6764954897e-04,	2.4999165429e+00,	4.9996791081e+02,	5.0003208919e+02,	-1.2835674478e-03
1.1020000000e-01,	2.6752125382e-04,	2.4999165697e+00,	4.9996794160e+02,	5.0003205840e+02,	-1.2823358478e-03
1.1030000000e-01,	2.6739308174e-04,	2.4999165964e+00,	4.9996797235e+02,	5.0003202765e+02,	-1.2811060216e-03
1.1040000000e-01,	2.6726503255e-04,	2.4999166232e+00,	4.9996800305e+02,	5.0003199695e+02,	-1.2798779657e-03
1.1050000000e-01,	2.6713710609e-04,	2.4999166499e+00,	4.9996803371e+02,	5.0003196629e+02,	-1.2786516767e-03
1.1060000000e-01,	2.6700930216e-04,	2.4999166766e+00,	4.9996806432e+02,	5.0003193568e+02,	-1.2774271513e-03
1.1070000000e-01,	2.6688162060e-04,	2.4999167033e+00,	4.9996809489e+02,	5.0003190511e+02,	-1.2762043859e-03
1.1080000000e-01,	2.6675406122e-04,	2.4999167300e+00,	4.9996812542e+02,	5.0003187458e+02,	-1.2749833774e-03
1.1090000000e-01,	2.6662662386e-04,	2.4999167566e+00,	4.9996815590e+02,	5.0003184410e+02,	-1.2737641222e-03
1.1100000000e-01,	2.6649930834e-04,	2.4999167833e+00,	4.9996818633e+02,	5.0003181367e+02,	-1.2725466171e-03
1.1110000000e-01,	2.6637211448e-04,	2.4999168099e+00,	4.9996821673e+02,	5.0003178327e+02,	-1.2713308586e-03
1.1120000000e-01,	2.6624504211e-04,	2.4999168366e+00,	4.9996824708e+02,	5.0003175292e+02,	-1.2701168435e-03
1.1130000000e-01,	2.6611809105e-04,	2.4999168632e+00,	4.9996827739e+02,	5.0003172261e+02,	-1.2689045684e-03
1.1140000000e-01,	2.6599126114e-04,	2.4999168898e+00,	4.9996830765e+02,	5.0003169235e+02,	-1.2676940300e-03
1.1150000000e-01,	2.6586455219e-04,	2.4999169164e+00,	4.9996833787e+02,	5.0003166213e+02,	-1.2664852249e-03
1.1160000000e-01,	2.6573796404e-04,	2.4999169430e+00,	4.9996836805e+02,	5.0003163195e+02,	-1.2652781499e-03
1.1170000000e-01,	2.6561149650e-04,	2.4999169695e+00,	4.9996839818e+02,	5.0003160182e+02,	-1.2640728016e-03
1.1180000000e-01,	2.6548514942e-04,	2.4999169961e+00,	4.9996842827e+02,	5.0003157173e+02,	-1.2628691768e-03
1.1190000000e-01,	2.6535892261e-04,	2.4999170226e+00,	4.9996845832e+02,	5.0003154168e+02,	-1.2616672721e-03
1.1200000000e-01,	2.6523281591e-04,	2.4999170491e+00,	4.9996848832e+02,	5.0003151168e+02,	-1.2604670844e-03
1.1210000000e-01,	2.6510682914e-04,	2.4999170757e+00,	4.9996851829e+02,	5.0003148172e+02,	-1.2592686102e-03
1.1220000000e-01,	2.6498096213e-04,	2.4999171022e+00,	4.9996854820e+02,	5.0003145180e+02,	-1.2580718463e-03
1.1230000000e-01,	2.6485521471e-04,	2.4999171287e+00,	4.9996857808e+02,	5.0003142192e+02,	-1.2568767896e-03
1.1240000000e-01,	2.6472958671e-04,	2.4999171551e+00,	4.9996860791e+02,	5.0003139209e+02,	-1.2556834367e-03
1.1250000000e-01,	2.6460407797e-04,	2.4999171816e+00,	4.9996863771e+02,	5.0003136229e+02,	-1.2544917844e-03
1.1260000000e-01,	2.6447868830e-04,	2.4999172081e+00,	4.9996866745e+02,	5.0003133255e+02,	-1.2533018295e-03
1.1270000000e-01,	2.6435341754e-04,	2.4999172345e+00,	4.9996869716e+02,	5.0003130284e+02,	-1.2521135687e-03
1.1280000000e-01,	2.6422826553e-04,	2.4999172609e+00,	4.9996872683e+02,	5.0003127318e+02,	-1.2509269988e-03
1.1290000000e-01,	2.6410323209e-04,	2.4999172873e+00,	4.9996875645e+02,	5.0003124355e+02,	-1.2497421166e-03
1.1300000000e-01,	2.6397831705e-04,	2.4999173138e+00,	4.9996878603e+02,	5.0003121397e+02,	-1.2485589190e-03
1.1310000000e-01,	2.6385352025e-04,	2.4999173401e+00,	4.9996881557e+02,	5.0003118444e+02,	-1.2473774026e-03
1.1320000000e-01,	2.6372884151e-04,	2.4999173665e+00,	4.9996884506e+02,	5.0003115494e+02,	-1.2461975644e-03
1.1330000000e-01,	2.6360428068e-04,	2.4999173929e+00,	4.9996887452e+02,	5.0003112549e+02,	-1.2450194011e-03
1.1340000000e-01,	2.6347983758e-04,	2.4999174192e+00,	4.9996890393e+02,	5.0003109607e+02,	-1.2438429097e-03
1.1350000000e-01,	2.6335551204e-04,	2.4999174456e+00,	4.9996893330e+02,	5.0003106670e+02,	-1.2426680868e-03
1.1360000000e-01,	2.6323130391e-04,	2.4999174719e+00,	4.9996896263e+02,	5.0003103737e+02,	-1.2414949293e-03
1.1370000000e-01,	2.6310721300e-04,	2.4999174982e+00,	4.9996899191e+02,	5.0003100809e+02,	-1.2403234342e-03
1.1380000000e-01,	2.6298323916e-04,	2.4999175245e+00,	4.9996902116e+02,	5.0003097884e+02,	-1.2391535982e-03
1.1390000000e-01,	2.6285938223e-04,	2.4999175508e+00,	4.9996905036e+02,	5.0003094964e+02,	-1.2379854183e-03
1.1400000000e-01,	2.6273564202e-04,	2.4999175771e+00,	4.9996907953e+02,	5.0003092047e+02,	-1.2368188913e-03
1.1410000000e-01,	2.6261201839e-04,	2.4999176034e+00,	4.9996910865e+02,	5.0003089135e+02,	-1.2356540140e-03
1.1420000000e-01,	2.6248851117e-04,	2.4999176296e+00,	4.9996913773e+02,	5.0003086227e+02,	-1.2344907834e-03
1.1430000000e-01,	2.6236512018e-04,	2.4999176559e+00,	4.9996916677e+02,	5.0003083323e+02,	-1.2333291963e-03
1.1440000000e-01,	2.6224184527e-04,	2.4999176821e+00,	4.9996919577e+02,	5.0003080423e+02,	-1.2321692498e-03
1.1450000000e-01,	2.6211868628e-04,	2.4999177083e+00,	4.9996922473e+02,	5.0003077527e+02,	-1.2310109405e-03
1.1460000000e-01,	2.6199564303e-04,	2.4999177345e+00,	4.9996925364e+02,	5.0003074636e+02,	-1.2298542656e-03
1.1470000000e-01,	2.6187271537e-04,	2.4999177607e+00,	4.9996928252e+02,	5.0003071748e+02,	-1.2286992219e-03
1.1480000000e-01,	2.6174990313e-04,	2.4999177869e+00,	4.9996931136e+02,	5.0003068865e+02,	-1.2275458063e-03
1.1490000000e-01,	2.6162720615e-04,	2.4999178131e+00,	4.9996934015e+02,	5.0003065985e+02,	-1.2263940158e-03
1.1500000000e-01,	2.6150462427e-04,	2.4999178392e+00,	4.9996936890e+02,	5.0003063110e+02,	-1.2252438473e-03
1.1510000000e-01,	2.6138215733e-04,	2.4999178654e+00,	4.9996939762e+02,	5.0003060238e+02,	-1.2240952979e-03
1.1520000000e-01,	2.6125980516e-04,	2.4999178915e+00,	4.9996942629e+02,	5.0003057371e+02,	-1.2229483643e-03
1.1530000000e-01,	2.6113756760e-04,	2.4999179176e+00,	4.9996945492e+02,	5.0003054508e+02,	-1.2218030436e-03
1.1540000000e-01,	2.6101544450e-04,	2.4999179437e+00,	4.9996948352e+02,	5.0003051648e+02,	-1.2206593329e-03
1.1550000000e-01,	2.6089343568e-04,	2.4999179698e+00,	4.9996951207e+02,	5.0003048793e+02,	-1.2195172289e-03
1.1560000000e-01,	2.6077154100e-04,	2.4999179959e+00,	4.9996954058e+02,	5.0003045942e+02,	-1.2183767289e-03
1.1570000000e-01,	2.6064976028e-04,	2.4999180220e+00,	4.9996956905e+02,	5.0003043095e+02,	-1.2172378296e-03
1.1580000000e-01,	2.6052809338e-04,	2.4999180480e+00,	4.9996959749e+02,	5.0003040251e+02,	-1.2161005283e-03
1.1590000000e-01,	2.6040654013e-04,	2.4999180741e+00,	4.9996962588e+02,	5.0003037412e+02,	-1.2149648217e-03
1.1600000000e-01,	2.6028510036e-04,	2.4999181001e+00,	4.9996965423e+02,	5.0003034577e+02,	-1.2138307070e-03
1.1610000000e-01,	2.6016377393e-04,	2.4999181261e+00,	4.9996968255e+02,	5.0003031745e+02,	-1.2126981813e-03
1.1620000000e-01,	2.6004256067e-04,	2.4999181522e+00,	4.9996971082e+02,	5.0003028918e+02,	-1.2115672414e-03
1.1630000000e-01,	2.5992146043e-04,	2.4999181782e+00,	4.9996973905e+02,	5.0003026095e+02,	-1.2104378845e-03
1.1640000000e-01,	2.5980047304e-04,	2.4999182041e+00,	4.9996976725e+02,	5.0003023275e+02,	-1.2093101077e-03
1.1650000000e-01,	2.5967959836e-04,	2.4999182301e+00,	4.9996979540e+02,	5.0003020460e+02,	-1.2081839078e-03
1.1660000000e-01,	2.5955883621e-04,	2.4999182561e+00,	4.9996982352e+02,	5.0003017648e+02,	-1.2070592821e-03
1.1670000000e-01,	2.5943818645e-04,	2.4999182820e+00,	4.9996985159e+02,	5.0003014841e+02,	-1.2059362276e-03
1.1680000000e-01,	2.5931764891e-04,	2.4999183080e+00,	4.9996987963e+02,	5.0003012037e+02,	-1.2048147413e-03
1.1690000000e-01,	2.5919722345e-04,	2.4999183339e+00,	4.9996990763e+02,	5.0003009237e+02,	-1.2036948203e-03
1.1700000000e-01,	2.5907690990e-04,	2.4999183598e+00,	4.9996993559e+02,	5.0003006441e+02,	-1.2025764618e-03
1.1710000000e-01,	2.5895670810e-04,	2.4999183857e+00,	4.9996996351e+02,	5.0003003649e+02,	-1.2014596628e-03
1.1720000000e-01,	2.5883661791e-04,	2.4999184116e+00,	4.9996999139e+02,	5.0003000861e+02,	-1.2003444203e-03
1.1730000000e-01,	2.5871663917e-04,	2.4999184375e+00,	4.9997001923e+02,	5.0002998077e+02,	-1.1992307316e-03
1.1740000000e-01,	2.5859677171e-04,	2.4999184633e+00,	4.9997004704e+02,	5.0002995297e+02,	-1.1981185937e-03
1.1750000000e-01,	2.5847701540e-04,	2.4999184892e+00,	4.9997007480e+02,	5.0002992520e+02,	-1.1970080037e-03
1.1760000000e-01,	2.5835737006e-04,	2.4999185150e+00,	4.9997010253e+02,	5.0002989747e+02,	-1.1958989588e-03
1.1770000000e-01,	2.5823783555e-04,	2.4999185409e+00,	4.9997013021e+02,	5.0002986979e+02,	-1.1947914561e-03
1.1780000000e-01,	2.5811841172e-04,	2.4999185667e+00,	4.9997015786e+02,	5.0002984214e+02,	-1.1936854928e-03
1.1790000000e-01,	2.5799909840e-04,	2.4999185925e+00,	4.9997018547e+02,	5.0002981453e+02,	-1.1925810659e-03
1.1800000000e-01,	2.5787989545e-04,	2.4999186183e+00,	4.9997021305e+02,	5.0002978695e+02,	-1.1914781727e-03
1.1810000000e-01,	2.5776080272e-04,	2.4999186441e+00,	4.9997024058e+02,	5.0002975942e+02,	-1.1903768102e-03
1.1820000000e-01,	2.5764182004e-04,	2.4999186698e+00,	4.9997026808e+02,	5.0002973192e+02,	-1.1892769757e-03
1.1830000000e-01,	2.5752294727e-04,	2.4999186956e+00,	4.9997029553e+02,	5.0002970447e+02,	-1.1881786664e-03
1.1840000000e-01,	2.5740418426e-04,	2.4999187213e+00,	4.9997032295e+02,	5.0002967705e+02,	-1.1870818793e-03
1.1850000000e-01,	2.5728553085e-04,	2.4999187471e+00,	4.9997035034e+02,	5.0002964967e+02,	-1.1859866118e-03
1.1860000000e-01,	2.5716698688e-04,	2.4999187728e+00,	4.9997037768e+02,	5.0002962232e+02,	-1.1848928609e-03
1.1870000000e-01,	2.5704855222e-04,	2.4999187985e+00,	4.9997040498e+02,	5.0002959502e+02,	-1.1838006240e-03
1.1880000000e-01,	2.5693022671e-04,	2.4999188242e+00,	4.9997043225e+02,	5.0002956775e+02,	-1.1827098981e-03
1.1890000000e-01,	2.5681201019e-04,	2.4999188499e+00,	4.9997045948e+02,	5.0002954052e+02,	-1.1816206805e-03
1.1900000000e-01,	2.5669390252e-04,	2.4999188756e+00,	4.9997048668e+02,	5.0002951332e+02,	-1.1805329684e-03
1.1910000000e-01,	2.5657590355e-04,	2.4999189012e+00,	4.9997051383e+02,	5.0002948617e+02,	-1.1794467591e-03
1.1920000000e-01,	2.5645801312e-04,	2.4999189269e+00,	4.9997054095e+02,	5.0002945905e+02,	-1.1783620498e-03
1.1930000000e-01,	2.5634023109e-04,	2.4999189525e+00,	4.9997056803e+02,	5.0002943197e+02,	-1.1772788376e-03
1.1940000000e-01,	2.5622255730e-04,	2.4999189781e+00,	4.9997059507e+02,	5.0002940493e+02,	-1.1761971199e-03
1.1950000000e-01,	2.5610499162e-04,	2.4999190038e+00,	4.9997062208e+02,	5.0002937792e+02,	-1.1751168939e-03
1.1960000000e-01,	2.5598753388e-04,	2.4999190294e+00,	4.9997064905e+02,	5.0002935095e+02,	-1.1740381569e-03
