t,	v,	x,	p1,	p2,	a
1.4400000000e-01,	-3.8907986188e-04,	2.5000664820e+00,	5.0006789561e+02,	4.9993210439e+02,	2.7158242674e-03
1.4410000000e-01,	-3.8880846933e-04,	2.5000664431e+00,	5.0006780070e+02,	4.9993219930e+02,	2.7120279508e-03
1.4420000000e-01,	-3.8853745602e-04,	2.5000664043e+00,	5.0006770599e+02,	4.9993229401e+02,	2.7082396075e-03
1.4430000000e-01,	-3.8826682115e-04,	2.5000663654e+00,	5.0006761148e+02,	4.9993238852e+02,	2.7044592151e-03
1.4440000000e-01,	-3.8799656391e-04,	2.5000663266e+00,	5.0006751717e+02,	4.9993248283e+02,	2.7006867513e-03
1.4450000000e-01,	-3.8772668353e-04,	2.5000662878e+00,	5.0006742306e+02,	4.9993257695e+02,	2.6969221939e-03
1.4460000000e-01,	-3.8745717921e-04,	2.5000662491e+00,	5.0006732914e+02,	4.9993267086e+02,	2.6931655208e-03
1.4470000000e-01,	-3.8718805017e-04,	2.5000662103e+00,	5.0006723542e+02,	4.9993276458e+02,	2.6894167099e-03
1.4480000000e-01,	-3.8691929561e-04,	2.5000661716e+00,	5.0006714189e+02,	4.9993285811e+02,	2.6856757393e-03
1.4490000000e-01,	-3.8665091476e-04,	2.5000661330e+00,	5.0006704857e+02,	4.9993295144e+02,	2.6819425871e-03
1.4500000000e-01,	-3.8638290683e-04,	2.5000660943e+00,	5.0006695543e+02,	4.9993304457e+02,	2.6782172314e-03
1.4510000000e-01,	-3.8611527105e-04,	2.5000660557e+00,	5.0006686249e+02,	4.9993313751e+02,	2.6744996504e-03
1.4520000000e-01,	-3.8584800664e-04,	2.5000660171e+00,	5.0006676975e+02,	4.9993323026e+02,	2.6707898226e-03
1.4530000000e-01,	-3.8558111283e-04,	2.5000659785e+00,	5.0006667719e+02,	4.9993332281e+02,	2.6670877263e-03
1.4540000000e-01,	-3.8531458884e-04,	2.5000659400e+00,	5.0006658483e+02,	4.9993341517e+02,	2.6633933401e-03
1.4550000000e-01,	-3.8504843390e-04,	2.5000659014e+00,	5.0006649267e+02,	4.9993350734e+02,	2.6597066423e-03
1.4560000000e-01,	-3.8478264726e-04,	2.5000658630e+00,	5.0006640069e+02,	4.9993359931e+02,	2.6560276118e-03
1.4570000000e-01,	-3.8451722813e-04,	2.5000658245e+00,	5.0006630891e+02,	4.9993369110e+02,	2.6523562272e-03
1.4580000000e-01,	-3.8425217576e-04,	2.5000657861e+00,	5.0006621731e+02,	4.9993378269e+02,	2.6486924672e-03
1.4590000000e-01,	-3.8398748938e-04,	2.5000657476e+00,	5.0006612591e+02,	4.9993387409e+02,	2.6450363108e-03
1.4600000000e-01,	-3.8372316824e-04,	2.5000657093e+00,	5.0006603469e+02,	4.9993396531e+02,	2.6413877368e-03
1.4610000000e-01,	-3.8345921158e-04,	2.5000656709e+00,	5.0006594367e+02,	4.9993405633e+02,	2.6377467243e-03
1.4620000000e-01,	-3.8319561865e-04,	2.5000656326e+00,	5.0006585283e+02,	4.9993414717e+02,	2.6341132523e-03
1.4630000000e-01,	-3.8293238868e-04,	2.5000655943e+00,	5.0006576218e+02,	4.9993423782e+02,	2.6304872999e-03
1.4640000000e-01,	-3.8266952094e-04,	2.5000655560e+00,	5.0006567172e+02,	4.9993432828e+02,	2.6268688465e-03
1.4650000000e-01,	-3.8240701466e-04,	2.5000655177e+00,	5.0006558145e+02,	4.9993441855e+02,	2.6232578712e-03
1.4660000000e-01,	-3.8214486911e-04,	2.5000654795e+00,	5.0006549136e+02,	4.9993450864e+02,	2.6196543535e-03
1.4670000000e-01,	-3.8188308354e-04,	2.5000654413e+00,	5.0006540146e+02,	4.9993459854e+02,	2.6160582727e-03
1.4680000000e-01,	-3.8162165721e-04,	2.5000654031e+00,	5.0006531174e+02,	4.9993468826e+02,	2.6124696084e-03
1.4690000000e-01,	-3.8136058937e-04,	2.5000653650e+00,	5.0006522221e+02,	4.9993477779e+02,	2.6088883401e-03
1.4700000000e-01,	-3.8109987930e-04,	2.5000653268e+00,	5.0006513286e+02,	4.9993486714e+02,	2.6053144476e-03
1.4710000000e-01,	-3.8083952624e-04,	2.5000652887e+00,	5.0006504370e+02,	4.9993495630e+02,	2.6017479104e-03
1.4720000000e-01,	-3.8057952947e-04,	2.5000652507e+00,	5.0006495472e+02,	4.9993504528e+02,	2.5981887084e-03
1.4730000000e-01,	-3.8031988825e-04,	2.5000652126e+00,	5.0006486592e+02,	4.9993513408e+02,	2.5946368214e-03
1.4740000000e-01,	-3.8006060186e-04,	2.5000651746e+00,	5.0006477731e+02,	4.9993522270e+02,	2.5910922294e-03
1.4750000000e-01,	-3.7980166957e-04,	2.5000651366e+00,	5.0006468887e+02,	4.9993531113e+02,	2.5875549124e-03
1.4760000000e-01,	-3.7954309064e-04,	2.5000650987e+00,	5.0006460062e+02,	4.9993539938e+02,	2.5840248504e-03
1.4770000000e-01,	-3.7928486435e-04,	2.5000650607e+00,	5.0006451255e+02,	4.9993548745e+02,	2.5805020235e-03
1.4780000000e-01,	-3.7902698999e-04,	2.5000650228e+00,	5.0006442466e+02,	4.9993557534e+02,	2.5769864119e-03
1.4790000000e-01,	-3.7876946683e-04,	2.5000649849e+00,	5.0006433695e+02,	4.9993566305e+02,	2.5734779960e-03
1.4800000000e-01,	-3.7851229415e-04,	2.5000649470e+00,	5.0006424942e+02,	4.9993575058e+02,	2.5699767560e-03
1.4810000000e-01,	-3.7825547124e-04,	2.5000649092e+00,	5.0006416207e+02,	4.9993583793e+02,	2.5664826723e-03
1.4820000000e-01,	-3.7799899738e-04,	2.5000648714e+00,	5.0006407489e+02,	4.9993592511e+02,	2.5629957254e-03
1.4830000000e-01,	-3.7774287186e-04,	2.5000648336e+00,	5.0006398790e+02,	4.9993601210e+02,	2.5595158959e-03
1.4840000000e-01,	-3.7748709397e-04,	2.5000647958e+00,	5.0006390108e+02,	4.9993609892e+02,	2.5560431642e-03
1.4850000000e-01,	-3.7723166299e-04,	2.5000647581e+00,	5.0006381444e+02,	4.9993618556e+02,	2.5525775112e-03
1.4860000000e-01,	-3.7697657823e-04,	2.5000647204e+00,	5.0006372797e+02,	4.9993627203e+02,	2.5491189175e-03
1.4870000000e-01,	-3.7672183897e-04,	2.5000646827e+00,	5.0006364169e+02,	4.9993635832e+02,	2.5456673640e-03
1.4880000000e-01,	-3.7646744452e-04,	2.5000646451e+00,	5.0006355557e+02,	4.9993644443e+02,	2.5422228314e-03
1.4890000000e-01,	-3.7621339417e-04,	2.5000646074e+00,	5.0006346963e+02,	4.9993653037e+02,	2.5387853008e-03
1.4900000000e-01,	-3.7595968723e-04,	2.5000645698e+00,	5.0006338387e+02,	4.9993661613e+02,	2.5353547531e-03
1.4910000000e-01,	-3.7570632299e-04,	2.5000645322e+00,	5.0006329828e+02,	4.9993670172e+02,	2.5319311693e-03
1.4920000000e-01,	-3.7545330076e-04,	2.5000644947e+00,	5.0006321286e+02,	4.9993678714e+02,	2.5285145307e-03
1.4930000000e-01,	-3.7520061985e-04,	2.5000644571e+00,	5.0006312762e+02,	4.9993687238e+02,	2.5251048183e-03
1.4940000000e-01,	-3.7494827957e-04,	2.5000644196e+00,	5.0006304255e+02,	4.9993695745e+02,	2.5217020135e-03
1.4950000000e-01,	-3.7469627922e-04,	2.5000643821e+00,	5.0006295765e+02,	4.9993704235e+02,	2.5183060975e-03
1.4960000000e-01,	-3.7444461812e-04,	2.5000643447e+00,	5.0006287293e+02,	4.9993712707e+02,	2.5149170517e-03
1.4970000000e-01,	-3.7419329558e-04,	2.5000643073e+00,	5.0006278837e+02,	4.9993721163e+02,	2.5115348576e-03
1.4980000000e-01,	-3.7394231092e-04,	2.5000642699e+00,	5.0006270399e+02,	4.9993729601e+02,	2.5081594966e-03
1.4990000000e-01,	-3.7369166346e-04,	2.5000642325e+00,	5.0006261977e+02,	4.9993738023e+02,	2.5047909504e-03
1.5000000000e-01,	-3.7344135251e-04,	2.5000641951e+00,	5.0006253573e+02,	4.9993746427e+02,	2.5014292005e-03
1.5010000000e-01,	-3.7319137739e-04,	2.5000641578e+00,	5.0006245186e+02,	4.9993754815e+02,	2.4980742287e-03
1.5020000000e-01,	-3.7294173743e-04,	2.5000641205e+00,	5.0006236815e+02,	4.9993763185e+02,	2.4947260166e-03
1.5030000000e-01,	-3.7269243196e-04,	2.5000640832e+00,	5.0006228461e+02,	4.9993771539e+02,	2.4913845462e-03
1.5040000000e-01,	-3.7244346030e-04,	2.5000640459e+00,	5.0006220125e+02,	4.9993779876e+02,	2.4880497993e-03
1.5050000000e-01,	-3.7219482178e-04,	2.5000640087e+00,	5.0006211805e+02,	4.9993788196e+02,	2.4847217577e-03
1.5060000000e-01,	-3.7194651573e-04,	2.5000639715e+00,	5.0006203501e+02,	4.9993796499e+02,	2.4814004036e-03
1.5070000000e-01,	-3.7169854148e-04,	2.5000639343e+00,	5.0006195214e+02,	4.9993804786e+02,	2.4780857190e-03
1.5080000000e-01,	-3.7145089836e-04,	2.5000638972e+00,	5.0006186944e+02,	4.9993813056e+02,	2.4747776859e-03
1.5090000000e-01,	-3.7120358572e-04,	2.5000638600e+00,	5.0006178691e+02,	4.9993821309e+02,	2.4714762866e-03
1.5100000000e-01,	-3.7095660288e-04,	2.5000638229e+00,	5.0006170454e+02,	4.9993829546e+02,	2.4681815033e-03
1.5110000000e-01,	-3.7070994920e-04,	2.5000637858e+00,	5.0006162233e+02,	4.9993837767e+02,	2.4648933183e-03
1.5120000000e-01,	-3.7046362400e-04,	2.5000637488e+00,	5.0006154029e+02,	4.9993845971e+02,	2.4616117139e-03
1.5130000000e-01,	-3.7021762664e-04,	2.5000637117e+00,	5.0006145842e+02,	4.9993854158e+02,	2.4583366726e-03
1.5140000000e-01,	-3.6997195645e-04,	2.5000636747e+00,	5.0006137671e+02,	4.9993862330e+02,	2.4550681768e-03
1.5150000000e-01,	-3.6972661278e-04,	2.5000636377e+00,	5.0006129516e+02,	4.9993870485e+02,	2.4518062091e-03
1.5160000000e-01,	-3.6948159499e-04,	2.5000636008e+00,	5.0006121377e+02,	4.9993878623e+02,	2.4485507521e-03
1.5170000000e-01,	-3.6923690242e-04,	2.5000635638e+00,	5.0006113255e+02,	4.9993886746e+02,	2.4453017883e-03
1.5180000000e-01,	-3.6899253442e-04,	2.5000635269e+00,	5.0006105148e+02,	4.9993894852e+02,	2.4420593006e-03
1.5190000000e-01,	-3.6874849034e-04,	2.5000634901e+00,	5.0006097058e+02,	4.9993902942e+02,	2.4388232716e-03
1.5200000000e-01,	-3.6850476955e-04,	2.5000634532e+00,	5.0006088984e+02,	4.9993911016e+02,	2.4355936843e-03
1.5210000000e-01,	-3.6826137139e-04,	2.5000634163e+00,	5.0006080926e+02,	4.9993919074e+02,	2.4323705214e-03
1.5220000000e-01,	-3.6801829523e-04,	2.5000633795e+00,	5.0006072885e+02,	4.9993927116e+02,	2.4291537659e-03
1.5230000000e-01,	-3.6777554042e-04,	2.5000633427e+00,	5.0006064859e+02,	4.9993935142e+02,	2.4259434008e-03
1.5240000000e-01,	-3.6753310634e-04,	2.5000633060e+00,	5.0006056849e+02,	4.9993943152e+02,	2.4227394092e-03
1.5250000000e-01,	-3.6729099233e-04,	2.5000632692e+00,	5.0006048855e+02,	4.9993951146e+02,	2.4195417741e-03
1.5260000000e-01,	-3.6704919777e-04,	2.5000632325e+00,	5.0006040876e+02,	4.9993959124e+02,	2.4163504788e-03
1.5270000000e-01,	-3.6680772202e-04,	2.5000631958e+00,	5.0006032914e+02,	4.9993967086e+02,	2.4131655063e-03
1.5280000000e-01,	-3.6656656446e-04,	2.5000631592e+00,	5.0006024967e+02,	4.9993975033e+02,	2.4099868401e-03
1.5290000000e-01,	-3.6632572445e-04,	2.5000631225e+00,	5.0006017036e+02,	4.9993982964e+02,	2.4068144634e-03
1.5300000000e-01,	-3.6608520136e-04,	2.5000630859e+00,	5.0006009121e+02,	4.9993990879e+02,	2.4036483596e-03
1.5310000000e-01,	-3.6584499456e-04,	2.5000630493e+00,	5.0006001221e+02,	4.9993998779e+02,	2.4004885122e-03
1.5320000000e-01,	-3.6560510345e-04,	2.5000630127e+00,	5.0005993337e+02,	4.9994006663e+02,	2.3973349046e-03
1.5330000000e-01,	-3.6536552738e-04,	2.5000629762e+00,	5.0005985469e+02,	4.9994014531e+02,	2.3941875204e-03
1.5340000000e-01,	-3.6512626573e-04,	2.5000629397e+00,	5.0005977616e+02,	4.9994022384e+02,	2.3910463432e-03
1.5350000000e-01,	-3.6488731790e-04,	2.5000629032e+00,	5.0005969778e+02,	4.9994030222e+02,	2.3879113566e-03
1.5360000000e-01,	-3.6464868326e-04,	2.5000628667e+00,	5.0005961956e+02,	4.9994038044e+02,	2.3847825444e-03
1.5370000000e-01,	-3.6441036119e-04,	2.5000628302e+00,	5.0005954150e+02,	4.9994045850e+02,	2.3816598904e-03
1.5380000000e-01,	-3.6417235107e-04,	2.5000627938e+00,	5.0005946359e+02,	4.9994053642e+02,	2.3785433782e-03
1.5390000000e-01,	-3.6393465231e-04,	2.5000627574e+00,	5.0005938583e+02,	4.9994061418e+02,	2.3754329919e-03
1.5400000000e-01,	-3.6369726427e-04,	2.5000627210e+00,	5.0005930822e+02,	4.9994069178e+02,	2.3723287153e-03
1.5410000000e-01,	-3.6346018636e-04,	2.5000626846e+00,	5.0005923076e+02,	4.9994076924e+02,	2.3692305324e-03
1.5420000000e-01,	-3.6322341796e-04,	2.5000626483e+00,	5.0005915346e+02,	4.9994084654e+02,	2.3661384272e-03
1.5430000000e-01,	-3.6298695847e-04,	2.5000626120e+00,	5.0005907631e+02,	4.9994092369e+02,	2.3630523839e-03
1.5440000000e-01,	-3.6275080729e-04,	2.5000625757e+00,	5.0005899931e+02,	4.9994100069e+02,	2.3599723865e-03
1.5450000000e-01,	-3.6251496380e-04,	2.5000625395e+00,	5.0005892246e+02,	4.9994107754e+02,	2.3568984192e-03
1.5460000000e-01,	-3.6227942740e-04,	2.5000625032e+00,	5.0005884576e+02,	4.9994115424e+02,	2.3538304663e-03
1.5470000000e-01,	-3.6204419750e-04,	2.5000624670e+00,	5.0005876921e+02,	4.9994123079e+02,	2.3507685120e-03
1.5480000000e-01,	-3.6180927350e-04,	2.5000624308e+00,	5.0005869281e+02,	4.9994130719e+02,	2.3477125408e-03
1.5490000000e-01,	-3.6157465480e-04,	2.5000623946e+00,	5.0005861656e+02,	4.9994138344e+02,	2.3446625369e-03
1.5500000000e-01,	-3.6134034079e-04,	2.5000623585e+00,	5.0005854046e+02,	4.9994145954e+02,	2.3416184849e-03
1.5510000000e-01,	-3.6110633090e-04,	2.5000623224e+00,	5.0005846451e+02,	4.9994153549e+02,	2.3385803691e-03
1.5520000000e-01,	-3.6087262452e-04,	2.5000622863e+00,	5.0005838871e+02,	4.9994161130e+02,	2.3355481743e-03
1.5530000000e-01,	-3.6063922107e-04,	2.5000622502e+00,	5.0005831305e+02,	4.9994168695e+02,	2.3325218849e-03
1.5540000000e-01,	-3.6040611995e-04,	2.5000622141e+00,	5.0005823754e+02,	4.9994176246e+02,	2.3295014856e-03
1.5550000000e-01,	-3.6017332058e-04,	2.5000621781e+00,	5.0005816217e+02,	4.9994183783e+02,	2.3264869611e-03
1.5560000000e-01,	-3.5994082236e-04,	2.5000621421e+00,	5.0005808696e+02,	4.9994191304e+02,	2.3234782961e-03
1.5570000000e-01,	-3.5970862472e-04,	2.5000621061e+00,	5.0005801189e+02,	4.9994198811e+02,	2.3204754755e-03
1.5580000000e-01,	-3.5947672707e-04,	2.5000620702e+00,	5.0005793696e+02,	4.9994206304e+02,	2.3174784840e-03
1.5590000000e-01,	-3.5924512883e-04,	2.5000620342e+00,	5.0005786218e+02,	4.9994213782e+02,	2.3144873066e-03
1.5600000000e-01,	-3.5901382942e-04,	2.5000619983e+00,	5.0005778755e+02,	4.9994221245e+02,	2.3115019282e-03
1.5610000000e-01,	-3.5878282825e-04,	2.5000619624e+00,	5.0005771306e+02,	4.9994228694e+02,	2.3085223338e-03
1.5620000000e-01,	-3.5855212476e-04,	2.5000619266e+00,	5.0005763871e+02,	4.9994236129e+02,	2.3055485084e-03
1.5630000000e-01,	-3.5832171836e-04,	2.5000618907e+00,	5.0005756451e+02,	4.9994243549e+02,	2.3025804371e-03
1.5640000000e-01,	-3.5809160848e-04,	2.5000618549e+00,	5.0005749045e+02,	4.9994250955e+02,	2.2996181052e-03
1.5650000000e-01,	-3.5786179455e-04,	2.5000618191e+00,	5.0005741654e+02,	4.9994258346e+02,	2.2966614976e-03
1.5660000000e-01,	-3.5763227599e-04,	2.5000617833e+00,	5.0005734277e+02,	4.9994265724e+02,	2.2937105997e-03
1.5670000000e-01,	-3.5740305224e-04,	2.5000617476e+00,	5.0005726914e+02,	4.9994273087e+02,	2.2907653967e-03
1.5680000000e-01,	-3.5717412272e-04,	2.5000617118e+00,	5.0005719565e+02,	4.9994280435e+02,	2.2878258740e-03
1.5690000000e-01,	-3.5694548687e-04,	2.5000616761e+00,	5.0005712230e+02,	4.9994287770e+02,	2.2848920170e-03
1.5700000000e-01,	-3.5671714413e-04,	2.5000616405e+00,	5.0005704910e+02,	4.9994295091e+02,	2.2819638110e-03
1.5710000000e-01,	-3.5648909392e-04,	2.5000616048e+00,	5.0005697603e+02,	4.9994302397e+02,	2.2790412416e-03
1.5720000000e-01,	-3.5626133569e-04,	2.5000615692e+00,	5.0005690311e+02,	4.9994309689e+02,	2.2761242942e-03
1.5730000000e-01,	-3.5603386888e-04,	2.5000615335e+00,	5.0005683032e+02,	4.9994316968e+02,	2.2732129544e-03
1.5740000000e-01,	-3.5580669292e-04,	2.5000614979e+00,	5.0005675768e+02,	4.9994324232e+02,	2.2703072078e-03
1.5750000000e-01,	-3.5557980725e-04,	2.5000614624e+00,	5.0005668518e+02,	4.9994331482e+02,	2.2674070401e-03
1.5760000000e-01,	-3.5535321132e-04,	2.5000614268e+00,	5.0005661281e+02,	4.9994338719e+02,	2.2645124369e-03
1.5770000000e-01,	-3.5512690458e-04,	2.5000613913e+00,	5.0005654059e+02,	4.9994345942e+02,	2.2616233841e-03
1.5780000000e-01,	-3.5490088646e-04,	2.5000613558e+00,	5.0005646850e+02,	4.9994353150e+02,	2.2587398674e-03
1.5790000000e-01,	-3.5467515642e-04,	2.5000613203e+00,	5.0005639655e+02,	4.9994360345e+02,	2.2558618726e-03
1.5800000000e-01,	-3.5444971390e-04,	2.5000612849e+00,	5.0005632474e+02,	4.9994367527e+02,	2.2529893856e-03
1.5810000000e-01,	-3.5422455836e-04,	2.5000612494e+00,	5.0005625306e+02,	4.9994374694e+02,	2.2501223924e-03
1.5820000000e-01,	-3.5399968924e-04,	2.5000612140e+00,	5.0005618152e+02,	4.9994381848e+02,	2.2472608789e-03
1.5830000000e-01,	-3.5377510600e-04,	2.5000611786e+00,	5.0005611012e+02,	4.9994388988e+02,	2.2444048311e-03
1.5840000000e-01,	-3.5355080809e-04,	2.5000611433e+00,	5.0005603886e+02,	4.9994396115e+02,	2.2415542351e-03
1.5850000000e-01,	-3.5332679497e-04,	2.5000611079e+00,	5.0005596773e+02,	4.9994403227e+02,	2.2387090771e-03
1.5860000000e-01,	-3.5310306610e-04,	2.5000610726e+00,	5.0005589673e+02,	4.9994410327e+02,	2.2358693431e-03
1.5870000000e-01,	-3.5287962093e-04,	2.5000610373e+00,	5.0005582588e+02,	4.9994417413e+02,	2.2330350193e-03
1.5880000000e-01,	-3.5265645891e-04,	2.5000610020e+00,	5.0005575515e+02,	4.9994424485e+02,	2.2302060920e-03
1.5890000000e-01,	-3.5243357953e-04,	2.5000609668e+00,	5.0005568456e+02,	4.9994431544e+02,	2.2273825475e-03
1.5900000000e-01,	-3.5221098223e-04,	2.5000609315e+00,	5.0005561411e+02,	4.9994438589e+02,	2.2245643721e-03
1.5910000000e-01,	-3.5198866647e-04,	2.5000608963e+00,	5.0005554379e+02,	4.9994445621e+02,	2.2217515522e-03
1.5920000000e-01,	-3.5176663174e-04,	2.5000608611e+00,	5.0005547360e+02,	4.9994452640e+02,	2.2189440741e-03
1.5930000000e-01,	-3.5154487748e-04,	2.5000608260e+00,	5.0005540355e+02,	4.9994459645e+02,	2.2161419244e-03
1.5940000000e-01,	-3.5132340318e-04,	2.5000607908e+00,	5.0005533363e+02,	4.9994466637e+02,	2.2133450895e-03
1.5950000000e-01,	-3.5110220829e-04,	2.5000607557e+00,	5.0005526384e+02,	4.9994473616e+02,	2.2105535560e-03
1.5960000000e-01,	-3.5088129229e-04,	2.5000607206e+00,	5.0005519418e+02,	4.9994480582e+02,	2.2077673104e-03
1.5970000000e-01,	-3.5066065465e-04,	2.5000606855e+00,	5.0005512466e+02,	4.9994487534e+02,	2.2049863394e-03
1.5980000000e-01,	-3.5044029484e-04,	2.5000606505e+00,	5.0005505527e+02,	4.9994494474e+02,	2.2022106297e-03
1.5990000000e-01,	-3.5022021235e-04,	2.5000606155e+00,	5.0005498601e+02,	4.9994501400e+02,	2.1994401680e-03
1.6000000000e-01,	-3.5000040664e-04,	2.5000605804e+00,	5.0005491687e+02,	4.9994508313e+02,	2.1966749410e-03
1.6010000000e-01,	-3.4978087719e-04,	2.5000605455e+00,	5.0005484787e+02,	4.9994515213e+02,	2.1939149354e-03
1.6020000000e-01,	-3.4956162348e-04,	2.5000605105e+00,	5.0005477900e+02,	4.9994522100e+02,	2.1911601383e-03
1.6030000000e-01,	-3.4934264499e-04,	2.5000604755e+00,	5.0005471026e+02,	4.9994528974e+02,	2.1884105363e-03
1.6040000000e-01,	-3.4912394120e-04,	2.5000604406e+00,	5.0005464165e+02,	4.9994535835e+02,	2.1856661166e-03
1.6050000000e-01,	-3.4890551159e-04,	2.5000604057e+00,	5.0005457317e+02,	4.9994542683e+02,	2.1829268659e-03
1.6060000000e-01,	-3.4868735565e-04,	2.5000603708e+00,	5.0005450482e+02,	4.9994549518e+02,	2.1801927713e-03
1.6070000000e-01,	-3.4846947286e-04,	2.5000603360e+00,	5.0005443660e+02,	4.9994556341e+02,	2.1774638199e-03
1.6080000000e-01,	-3.4825186272e-04,	2.5000603011e+00,	5.0005436850e+02,	4.9994563150e+02,	2.1747399988e-03
1.6090000000e-01,	-3.4803452469e-04,	2.5000602663e+00,	5.0005430053e+02,	4.9994569947e+02,	2.1720212950e-03
1.6100000000e-01,	-3.4781745829e-04,	2.5000602315e+00,	5.0005423269e+02,	4.9994576731e+02,	2.1693076957e-03
1.6110000000e-01,	-3.4760066298e-04,	2.5000601968e+00,	5.0005416498e+02,	4.9994583502e+02,	2.1665991882e-03
1.6120000000e-01,	-3.4738413828e-04,	2.5000601620e+00,	5.0005409739e+02,	4.9994590261e+02,	2.1638957596e-03
1.6130000000e-01,	-3.4716788366e-04,	2.5000601273e+00,	5.0005402994e+02,	4.9994597007e+02,	2.1611973973e-03
1.6140000000e-01,	-3.4695189863e-04,	2.5000600926e+00,	5.0005396260e+02,	4.9994603740e+02,	2.1585040886e-03
1.6150000000e-01,	-3.4673618268e-04,	2.5000600579e+00,	5.0005389540e+02,	4.9994610461e+02,	2.1558158209e-03
1.6160000000e-01,	-3.4652073530e-04,	2.5000600232e+00,	5.0005382832e+02,	4.9994617169e+02,	2.1531325815e-03
1.6170000000e-01,	-3.4630555599e-04,	2.5000599886e+00,	5.0005376136e+02,	4.9994623864e+02,	2.1504543579e-03
1.6180000000e-01,	-3.4609064426e-04,	2.5000599540e+00,	5.0005369453e+02,	4.9994630547e+02,	2.1477811376e-03
1.6190000000e-01,	-3.4587599960e-04,	2.5000599194e+00,	5.0005362782e+02,	4.9994637218e+02,	2.1451129081e-03
1.6200000000e-01,	-3.4566162151e-04,	2.5000598848e+00,	5.0005356124e+02,	4.9994643876e+02,	2.1424496570e-03
1.6210000000e-01,	-3.4544750950e-04,	2.5000598502e+00,	5.0005349479e+02,	4.9994650522e+02,	2.1397913719e-03
1.6220000000e-01,	-3.4523366307e-04,	2.5000598157e+00,	5.0005342845e+02,	4.9994657155e+02,	2.1371380403e-03
1.6230000000e-01,	-3.4502008173e-04,	2.5000597812e+00,	5.0005336224e+02,	4.9994663776e+02,	2.1344896501e-03
1.6240000000e-01,	-3.4480676498e-04,	2.5000597467e+00,	5.0005329616e+02,	4.9994670385e+02,	2.1318461888e-03
1.6250000000e-01,	-3.4459371233e-04,	2.5000597122e+00,	5.0005323019e+02,	4.9994676981e+02,	2.1292076443e-03
1.6260000000e-01,	-3.4438092329e-04,	2.5000596778e+00,	5.0005316435e+02,	4.9994683565e+02,	2.1265740043e-03
1.6270000000e-01,	-3.4416839737e-04,	2.5000596434e+00,	5.0005309863e+02,	4.9994690137e+02,	2.1239452567e-03
1.6280000000e-01,	-3.4395613407e-04,	2.5000596090e+00,	5.0005303304e+02,	4.9994696697e+02,	2.1213213894e-03
1.6290000000e-01,	-3.4374413293e-04,	2.5000595746e+00,	5.0005296756e+02,	4.9994703244e+02,	2.1187023902e-03
1.6300000000e-01,	-3.4353239343e-04,	2.5000595402e+00,	5.0005290221e+02,	4.9994709779e+02,	2.1160882470e-03
1.6310000000e-01,	-3.4332091511e-04,	2.5000595059e+00,	5.0005283697e+02,	4.9994716303e+02,	2.1134789480e-03
1.6320000000e-01,	-3.4310969748e-04,	2.5000594715e+00,	5.0005277186e+02,	4.9994722814e+02,	2.1108744810e-03
1.6330000000e-01,	-3.4289874006e-04,	2.5000594372e+00,	5.0005270687e+02,	4.9994729313e+02,	2.1082748342e-03
1.6340000000e-01,	-3.4268804236e-04,	2.5000594030e+00,	5.0005264200e+02,	4.9994735800e+02,	2.1056799956e-03
1.6350000000e-01,	-3.4247760390e-04,	2.5000593687e+00,	5.0005257725e+02,	4.9994742275e+02,	2.1030899534e-03
1.6360000000e-01,	-3.4226742421e-04,	2.5000593345e+00,	5.0005251262e+02,	4.9994748738e+02,	2.1005046957e-03
1.6370000000e-01,	-3.4205750280e-04,	2.5000593002e+00,	5.0005244811e+02,	4.9994755190e+02,	2.0979242107e-03
1.6380000000e-01,	-3.4184783921e-04,	2.5000592661e+00,	5.0005238371e+02,	4.9994761629e+02,	2.0953484866e-03
1.6390000000e-01,	-3.4163843294e-04,	2.5000592319e+00,	5.0005231944e+02,	4.9994768056e+02,	2.0927775118e-03
1.6400000000e-01,	-3.4142928355e-04,	2.5000591977e+00,	5.0005225528e+02,	4.9994774472e+02,	2.0902112746e-03
1.6410000000e-01,	-3.4122039053e-04,	2.5000591636e+00,	5.0005219124e+02,	4.9994780876e+02,	2.0876497633e-03
1.6420000000e-01,	-3.4101175344e-04,	2.5000591295e+00,	5.0005212732e+02,	4.9994787268e+02,	2.0850929662e-03
1.6430000000e-01,	-3.4080337178e-04,	2.5000590954e+00,	5.0005206352e+02,	4.9994793648e+02,	2.0825408718e-03
1.6440000000e-01,	-3.4059524510e-04,	2.5000590613e+00,	5.0005199984e+02,	4.9994800016e+02,	2.0799934685e-03
1.6450000000e-01,	-3.4038737293e-04,	2.5000590273e+00,	5.0005193627e+02,	4.9994806373e+02,	2.0774507449e-03
1.6460000000e-01,	-3.4017975480e-04,	2.5000589932e+00,	5.0005187282e+02,	4.9994812718e+02,	2.0749126895e-03
1.6470000000e-01,	-3.3997239024e-04,	2.5000589592e+00,	5.0005180948e+02,	4.9994819052e+02,	2.0723792908e-03
1.6480000000e-01,	-3.3976527879e-04,	2.5000589252e+00,	5.0005174626e+02,	4.9994825374e+02,	2.0698505374e-03
1.6490000000e-01,	-3.3955841998e-04,	2.5000588913e+00,	5.0005168316e+02,	4.9994831684e+02,	2.0673264179e-03
1.6500000000e-01,	-3.3935181335e-04,	2.5000588573e+00,	5.0005162017e+02,	4.9994837983e+02,	2.0648069210e-03
