t,	v,	x,	p1,	p2,	a
1.3470000000e-01,	4.2057416314e-04,	2.5002266004e+00,	4.9992063622e+02,	5.0007936377e+02,	-3.1745509995e-03
1.3480000000e-01,	4.2025694814e-04,	2.5002266424e+00,	4.9992075622e+02,	5.0007924376e+02,	-3.1697508218e-03
1.3490000000e-01,	4.1994021261e-04,	2.5002266845e+00,	4.9992087595e+02,	5.0007912403e+02,	-3.1649615534e-03
1.3500000000e-01,	4.1962395546e-04,	2.5002267264e+00,	4.9992099541e+02,	5.0007900457e+02,	-3.1601831611e-03
1.3510000000e-01,	4.1930817561e-04,	2.5002267684e+00,	4.9992111460e+02,	5.0007888538e+02,	-3.1554156121e-03
1.3520000000e-01,	4.1899287198e-04,	2.5002268103e+00,	4.9992123352e+02,	5.0007876647e+02,	-3.1506588734e-03
1.3530000000e-01,	4.1867804348e-04,	2.5002268522e+00,	4.9992135217e+02,	5.0007864782e+02,	-3.1459129122e-03
1.3540000000e-01,	4.1836368904e-04,	2.5002268940e+00,	4.9992147055e+02,	5.0007852944e+02,	-3.1411776959e-03
1.3550000000e-01,	4.1804980758e-04,	2.5002269359e+00,	4.9992158866e+02,	5.0007841132e+02,	-3.1364531921e-03
1.3560000000e-01,	4.1773639804e-04,	2.5002269776e+00,	4.9992170651e+02,	5.0007829348e+02,	-3.1317393684e-03
1.3570000000e-01,	4.1742345936e-04,	2.5002270194e+00,	4.9992182409e+02,	5.0007817590e+02,	-3.1270361924e-03
1.3580000000e-01,	4.1711099045e-04,	2.5002270611e+00,	4.9992194140e+02,	5.0007805858e+02,	-3.1223436321e-03
1.3590000000e-01,	4.1679899028e-04,	2.5002271028e+00,	4.9992205845e+02,	5.0007794153e+02,	-3.1176616555e-03
1.3600000000e-01,	4.1648745777e-04,	2.5002271445e+00,	4.9992217524e+02,	5.0007782475e+02,	-3.1129902306e-03
1.3610000000e-01,	4.1617639188e-04,	2.5002271861e+00,	4.9992229176e+02,	5.0007770823e+02,	-3.1083293257e-03
1.3620000000e-01,	4.1586579155e-04,	2.5002272277e+00,	4.9992240802e+02,	5.0007759197e+02,	-3.1036789092e-03
1.3630000000e-01,	4.1555565575e-04,	2.5002272693e+00,	4.9992252402e+02,	5.0007747597e+02,	-3.0990389495e-03
1.3640000000e-01,	4.1524598342e-04,	2.5002273108e+00,	4.9992263976e+02,	5.0007736023e+02,	-3.0944094151e-03
1.3650000000e-01,	4.1493677352e-04,	2.5002273523e+00,	4.9992275524e+02,	5.0007724475e+02,	-3.0897902749e-03
1.3660000000e-01,	4.1462802502e-04,	2.5002273938e+00,	4.9992287046e+02,	5.0007712953e+02,	-3.0851814977e-03
1.3670000000e-01,	4.1431973688e-04,	2.5002274353e+00,	4.9992298542e+02,	5.0007701457e+02,	-3.0805830522e-03
1.3680000000e-01,	4.1401190806e-04,	2.5002274767e+00,	4.9992310012e+02,	5.0007689987e+02,	-3.0759949078e-03
1.3690000000e-01,	4.1370453755e-04,	2.5002275181e+00,	4.9992321457e+02,	5.0007678542e+02,	-3.0714170334e-03
1.3700000000e-01,	4.1339762432e-04,	2.5002275594e+00,	4.9992332876e+02,	5.0007667123e+02,	-3.0668493984e-03
1.3710000000e-01,	4.1309116733e-04,	2.5002276007e+00,	4.9992344269e+02,	5.0007655729e+02,	-3.0622919722e-03
1.3720000000e-01,	4.1278516558e-04,	2.5002276420e+00,	4.9992355638e+02,	5.0007644361e+02,	-3.0577447243e-03
1.3730000000e-01,	4.1247961805e-04,	2.5002276833e+00,	4.9992366980e+02,	5.0007633018e+02,	-3.0532076244e-03
1.3740000000e-01,	4.1217452372e-04,	2.5002277245e+00,	4.9992378298e+02,	5.0007621701e+02,	-3.0486806422e-03
1.3750000000e-01,	4.1186988158e-04,	2.5002277657e+00,	4.9992389590e+02,	5.0007610409e+02,	-3.0441637475e-03
1.3760000000e-01,	4.1156569063e-04,	2.5002278069e+00,	4.9992400857e+02,	5.0007599142e+02,	-3.0396569103e-03
1.3770000000e-01,	4.1126194987e-04,	2.5002278481e+00,	4.9992412099e+02,	5.0007587900e+02,	-3.0351601007e-03
1.3780000000e-01,	4.1095865828e-04,	2.5002278892e+00,	4.9992423316e+02,	5.0007576683e+02,	-3.0306732890e-03
1.3790000000e-01,	4.1065581488e-04,	2.5002279302e+00,	4.9992434508e+02,	5.0007565491e+02,	-3.0261964453e-03
1.3800000000e-01,	4.1035341866e-04,	2.5002279713e+00,	4.9992445676e+02,	5.0007554323e+02,	-3.0217295402e-03
1.3810000000e-01,	4.1005146864e-04,	2.5002280123e+00,	4.9992456818e+02,	5.0007543181e+02,	-3.0172725441e-03
1.3820000000e-01,	4.0974996382e-04,	2.5002280533e+00,	4.9992467936e+02,	5.0007532063e+02,	-3.0128254277e-03
1.3830000000e-01,	4.0944890323e-04,	2.5002280943e+00,	4.9992479029e+02,	5.0007520970e+02,	-3.0083881617e-03
1.3840000000e-01,	4.0914828586e-04,	2.5002281352e+00,	4.9992490098e+02,	5.0007509901e+02,	-3.0039607170e-03
1.3850000000e-01,	4.0884811076e-04,	2.5002281761e+00,	4.9992501142e+02,	5.0007498857e+02,	-2.9995430645e-03
1.3860000000e-01,	4.0854837692e-04,	2.5002282170e+00,	4.9992512161e+02,	5.0007487837e+02,	-2.9951351753e-03
1.3870000000e-01,	4.0824908340e-04,	2.5002282578e+00,	4.9992523157e+02,	5.0007476842e+02,	-2.9907370206e-03
1.3880000000e-01,	4.0795022920e-04,	2.5002282986e+00,	4.9992534128e+02,	5.0007465871e+02,	-2.9863485717e-03
1.3890000000e-01,	4.0765181336e-04,	2.5002283394e+00,	4.9992545075e+02,	5.0007454924e+02,	-2.9819698000e-03
1.3900000000e-01,	4.0735383492e-04,	2.5002283801e+00,	4.9992555998e+02,	5.0007444001e+02,	-2.9776006769e-03
1.3910000000e-01,	4.0705629290e-04,	2.5002284209e+00,	4.9992566896e+02,	5.0007433102e+02,	-2.9732411740e-03
1.3920000000e-01,	4.0675918636e-04,	2.5002284616e+00,	4.9992577771e+02,	5.0007422228e+02,	-2.9688912631e-03
1.3930000000e-01,	4.0646251433e-04,	2.5002285022e+00,	4.9992588622e+02,	5.0007411377e+02,	-2.9645509160e-03
1.3940000000e-01,	4.0616627586e-04,	2.5002285428e+00,	4.9992599449e+02,	5.0007400550e+02,	-2.9602201045e-03
1.3950000000e-01,	4.0587046999e-04,	2.5002285834e+00,	4.9992610252e+02,	5.0007389746e+02,	-2.9558988007e-03
1.3960000000e-01,	4.0557509578e-04,	2.5002286240e+00,	4.9992621032e+02,	5.0007378967e+02,	-2.9515869767e-03
1.3970000000e-01,	4.0528015228e-04,	2.5002286646e+00,	4.9992631788e+02,	5.0007368211e+02,	-2.9472846048e-03
1.3980000000e-01,	4.0498563855e-04,	2.5002287051e+00,	4.9992642520e+02,	5.0007357479e+02,	-2.9429916571e-03
1.3990000000e-01,	4.0469155364e-04,	2.5002287456e+00,	4.9992653229e+02,	5.0007346770e+02,	-2.9387081063e-03
1.4000000000e-01,	4.0439789661e-04,	2.5002287860e+00,	4.9992663915e+02,	5.0007336084e+02,	-2.9344339247e-03
1.4010000000e-01,	4.0410466654e-04,	2.5002288264e+00,	4.9992674577e+02,	5.0007325422e+02,	-2.9301690851e-03
1.4020000000e-01,	4.0381186249e-04,	2.5002288668e+00,	4.9992685216e+02,	5.0007314783e+02,	-2.9259135601e-03
1.4030000000e-01,	4.0351948352e-04,	2.5002289072e+00,	4.9992695831e+02,	5.0007304168e+02,	-2.9216673226e-03
1.4040000000e-01,	4.0322752871e-04,	2.5002289475e+00,	4.9992706424e+02,	5.0007293575e+02,	-2.9174303455e-03
1.4050000000e-01,	4.0293599714e-04,	2.5002289878e+00,	4.9992716993e+02,	5.0007283006e+02,	-2.9132026018e-03
1.4060000000e-01,	4.0264488789e-04,	2.5002290281e+00,	4.9992727539e+02,	5.0007272460e+02,	-2.9089840646e-03
1.4070000000e-01,	4.0235420002e-04,	2.5002290684e+00,	4.9992738063e+02,	5.0007261936e+02,	-2.9047747072e-03
1.4080000000e-01,	4.0206393264e-04,	2.5002291086e+00,	4.9992748563e+02,	5.0007251436e+02,	-2.9005745029e-03
1.4090000000e-01,	4.0177408482e-04,	2.5002291488e+00,	4.9992759041e+02,	5.0007240958e+02,	-2.8963834251e-03
1.4100000000e-01,	4.0148465565e-04,	2.5002291890e+00,	4.9992769496e+02,	5.0007230503e+02,	-2.8922014472e-03
1.4110000000e-01,	4.0119564423e-04,	2.5002292291e+00,	4.9992779928e+02,	5.0007220071e+02,	-2.8880285430e-03
1.4120000000e-01,	4.0090704964e-04,	2.5002292692e+00,	4.9992790338e+02,	5.0007209661e+02,	-2.8838646861e-03
1.4130000000e-01,	4.0061887099e-04,	2.5002293093e+00,	4.9992800725e+02,	5.0007199274e+02,	-2.8797098503e-03
1.4140000000e-01,	4.0033110737e-04,	2.5002293493e+00,	4.9992811089e+02,	5.0007188909e+02,	-2.8755640095e-03
1.4150000000e-01,	4.0004375789e-04,	2.5002293893e+00,	4.9992821432e+02,	5.0007178567e+02,	-2.8714271377e-03
1.4160000000e-01,	3.9975682165e-04,	2.5002294293e+00,	4.9992831751e+02,	5.0007168247e+02,	-2.8672992090e-03
1.4170000000e-01,	3.9947029775e-04,	2.5002294693e+00,	4.9992842049e+02,	5.0007157950e+02,	-2.8631801976e-03
1.4180000000e-01,	3.9918418531e-04,	2.5002295092e+00,	4.9992852324e+02,	5.0007147675e+02,	-2.8590700777e-03
1.4190000000e-01,	3.9889848344e-04,	2.5002295491e+00,	4.9992862577e+02,	5.0007137422e+02,	-2.8549688236e-03
1.4200000000e-01,	3.9861319125e-04,	2.5002295890e+00,	4.9992872808e+02,	5.0007127190e+02,	-2.8508764099e-03
1.4210000000e-01,	3.9832830786e-04,	2.5002296288e+00,	4.9992883017e+02,	5.0007116981e+02,	-2.8467928111e-03
1.4220000000e-01,	3.9804383240e-04,	2.5002296687e+00,	4.9992893204e+02,	5.0007106794e+02,	-2.8427180018e-03
1.4230000000e-01,	3.9775976397e-04,	2.5002297085e+00,	4.9992903370e+02,	5.0007096629e+02,	-2.8386519568e-03
1.4240000000e-01,	3.9747610171e-04,	2.5002297482e+00,	4.9992913513e+02,	5.0007086486e+02,	-2.8345946508e-03
1.4250000000e-01,	3.9719284475e-04,	2.5002297880e+00,	4.9992923634e+02,	5.0007076365e+02,	-2.8305460589e-03
1.4260000000e-01,	3.9690999221e-04,	2.5002298277e+00,	4.9992933734e+02,	5.0007066265e+02,	-2.8265061559e-03
1.4270000000e-01,	3.9662754323e-04,	2.5002298673e+00,	4.9992943812e+02,	5.0007056187e+02,	-2.8224749170e-03
1.4280000000e-01,	3.9634549694e-04,	2.5002299070e+00,	4.9992953869e+02,	5.0007046130e+02,	-2.8184523174e-03
1.4290000000e-01,	3.9606385248e-04,	2.5002299466e+00,	4.9992963904e+02,	5.0007036095e+02,	-2.8144383323e-03
1.4300000000e-01,	3.9578260899e-04,	2.5002299862e+00,	4.9992973917e+02,	5.0007026082e+02,	-2.8104329372e-03
1.4310000000e-01,	3.9550176561e-04,	2.5002300258e+00,	4.9992983909e+02,	5.0007016090e+02,	-2.8064361073e-03
1.4320000000e-01,	3.9522132148e-04,	2.5002300653e+00,	4.9992993880e+02,	5.0007006119e+02,	-2.8024478184e-03
1.4330000000e-01,	3.9494127576e-04,	2.5002301048e+00,	4.9993003829e+02,	5.0006996170e+02,	-2.7984680459e-03
1.4340000000e-01,	3.9466162759e-04,	2.5002301443e+00,	4.9993013758e+02,	5.0006986241e+02,	-2.7944967657e-03
1.4350000000e-01,	3.9438237612e-04,	2.5002301837e+00,	4.9993023665e+02,	5.0006976334e+02,	-2.7905339535e-03
1.4360000000e-01,	3.9410352052e-04,	2.5002302232e+00,	4.9993033551e+02,	5.0006966448e+02,	-2.7865795851e-03
1.4370000000e-01,	3.9382505993e-04,	2.5002302626e+00,	4.9993043415e+02,	5.0006956584e+02,	-2.7826336367e-03
1.4380000000e-01,	3.9354699351e-04,	2.5002303019e+00,	4.9993053259e+02,	5.0006946740e+02,	-2.7786960841e-03
1.4390000000e-01,	3.9326932043e-04,	2.5002303413e+00,	4.9993063082e+02,	5.0006936917e+02,	-2.7747669036e-03
1.4400000000e-01,	3.9299203985e-04,	2.5002303806e+00,	4.9993072884e+02,	5.0006927115e+02,	-2.7708460714e-03
1.4410000000e-01,	3.9271515094e-04,	2.5002304199e+00,	4.9993082666e+02,	5.0006917333e+02,	-2.7669335638e-03
1.4420000000e-01,	3.9243865286e-04,	2.5002304591e+00,	4.9993092426e+02,	5.0006907573e+02,	-2.7630293571e-03
1.4430000000e-01,	3.9216254479e-04,	2.5002304984e+00,	4.9993102166e+02,	5.0006897833e+02,	-2.7591334280e-03
1.4440000000e-01,	3.9188682590e-04,	2.5002305376e+00,	4.9993111885e+02,	5.0006888114e+02,	-2.7552457528e-03
1.4450000000e-01,	3.9161149537e-04,	2.5002305767e+00,	4.9993121584e+02,	5.0006878415e+02,	-2.7513663083e-03
1.4460000000e-01,	3.9133655237e-04,	2.5002306159e+00,	4.9993131262e+02,	5.0006868737e+02,	-2.7474950712e-03
1.4470000000e-01,	3.9106199608e-04,	2.5002306550e+00,	4.9993140919e+02,	5.0006859080e+02,	-2.7436320183e-03
1.4480000000e-01,	3.9078782569e-04,	2.5002306941e+00,	4.9993150557e+02,	5.0006849442e+02,	-2.7397771265e-03
1.4490000000e-01,	3.9051404038e-04,	2.5002307332e+00,	4.9993160174e+02,	5.0006839825e+02,	-2.7359303728e-03
1.4500000000e-01,	3.9024063934e-04,	2.5002307722e+00,	4.9993169770e+02,	5.0006830229e+02,	-2.7320917341e-03
1.4510000000e-01,	3.8996762177e-04,	2.5002308112e+00,	4.9993179347e+02,	5.0006820652e+02,	-2.7282611878e-03
1.4520000000e-01,	3.8969498684e-04,	2.5002308502e+00,	4.9993188903e+02,	5.0006811096e+02,	-2.7244387109e-03
1.4530000000e-01,	3.8942273376e-04,	2.5002308891e+00,	4.9993198439e+02,	5.0006801560e+02,	-2.7206242808e-03
1.4540000000e-01,	3.8915086171e-04,	2.5002309281e+00,	4.9993207955e+02,	5.0006792044e+02,	-2.7168178748e-03
1.4550000000e-01,	3.8887936991e-04,	2.5002309670e+00,	4.9993217451e+02,	5.0006782548e+02,	-2.7130194704e-03
1.4560000000e-01,	3.8860825755e-04,	2.5002310058e+00,	4.9993226927e+02,	5.0006773072e+02,	-2.7092290452e-03
1.4570000000e-01,	3.8833752384e-04,	2.5002310447e+00,	4.9993236383e+02,	5.0006763616e+02,	-2.7054465767e-03
1.4580000000e-01,	3.8806716797e-04,	2.5002310835e+00,	4.9993245819e+02,	5.0006754180e+02,	-2.7016720426e-03
1.4590000000e-01,	3.8779718917e-04,	2.5002311223e+00,	4.9993255236e+02,	5.0006744763e+02,	-2.6979054208e-03
1.4600000000e-01,	3.8752758663e-04,	2.5002311611e+00,	4.9993264633e+02,	5.0006735366e+02,	-2.6941466890e-03
1.4610000000e-01,	3.8725835957e-04,	2.5002311998e+00,	4.9993274010e+02,	5.0006725989e+02,	-2.6903958252e-03
1.4620000000e-01,	3.8698950720e-04,	2.5002312385e+00,	4.9993283367e+02,	5.0006716632e+02,	-2.6866528074e-03
1.4630000000e-01,	3.8672102874e-04,	2.5002312772e+00,	4.9993292705e+02,	5.0006707294e+02,	-2.6829176137e-03
1.4640000000e-01,	3.8645292342e-04,	2.5002313159e+00,	4.9993302024e+02,	5.0006697975e+02,	-2.6791902222e-03
1.4650000000e-01,	3.8618519044e-04,	2.5002313545e+00,	4.9993311323e+02,	5.0006688676e+02,	-2.6754706112e-03
1.4660000000e-01,	3.8591782904e-04,	2.5002313931e+00,	4.9993320603e+02,	5.0006679396e+02,	-2.6717587589e-03
1.4670000000e-01,	3.8565083843e-04,	2.5002314317e+00,	4.9993329863e+02,	5.0006670136e+02,	-2.6680546439e-03
1.4680000000e-01,	3.8538421785e-04,	2.5002314702e+00,	4.9993339104e+02,	5.0006660895e+02,	-2.6643582444e-03
1.4690000000e-01,	3.8511796653e-04,	2.5002315088e+00,	4.9993348326e+02,	5.0006651673e+02,	-2.6606695391e-03
1.4700000000e-01,	3.8485208369e-04,	2.5002315473e+00,	4.9993357528e+02,	5.0006642471e+02,	-2.6569885065e-03
1.4710000000e-01,	3.8458656857e-04,	2.5002315857e+00,	4.9993366712e+02,	5.0006633287e+02,	-2.6533151254e-03
1.4720000000e-01,	3.8432142041e-04,	2.5002316242e+00,	4.9993375876e+02,	5.0006624123e+02,	-2.6496493746e-03
1.4730000000e-01,	3.8405663844e-04,	2.5002316626e+00,	4.9993385021e+02,	5.0006614978e+02,	-2.6459912328e-03
1.4740000000e-01,	3.8379222191e-04,	2.5002317010e+00,	4.9993394148e+02,	5.0006605851e+02,	-2.6423406789e-03
1.4750000000e-01,	3.8352817005e-04,	2.5002317394e+00,	4.9993403255e+02,	5.0006596744e+02,	-2.6386976920e-03
1.4760000000e-01,	3.8326448212e-04,	2.5002317777e+00,	4.9993412344e+02,	5.0006587655e+02,	-2.6350622510e-03
1.4770000000e-01,	3.8300115735e-04,	2.5002318160e+00,	4.9993421414e+02,	5.0006578585e+02,	-2.6314343352e-03
1.4780000000e-01,	3.8273819500e-04,	2.5002318543e+00,	4.9993430465e+02,	5.0006569534e+02,	-2.6278139236e-03
1.4790000000e-01,	3.8247559432e-04,	2.5002318926e+00,	4.9993439497e+02,	5.0006560502e+02,	-2.6242009957e-03
1.4800000000e-01,	3.8221335455e-04,	2.5002319308e+00,	4.9993448511e+02,	5.0006551488e+02,	-2.6205955307e-03
1.4810000000e-01,	3.8195147496e-04,	2.5002319690e+00,	4.9993457506e+02,	5.0006542493e+02,	-2.6169975080e-03
1.4820000000e-01,	3.8168995480e-04,	2.5002320072e+00,	4.9993466482e+02,	5.0006533517e+02,	-2.6134069071e-03
1.4830000000e-01,	3.8142879334e-04,	2.5002320453e+00,	4.9993475440e+02,	5.0006524559e+02,	-2.6098237077e-03
1.4840000000e-01,	3.8116798982e-04,	2.5002320835e+00,	4.9993484380e+02,	5.0006515619e+02,	-2.6062478892e-03
1.4850000000e-01,	3.8090754351e-04,	2.5002321216e+00,	4.9993493301e+02,	5.0006506698e+02,	-2.6026794314e-03
1.4860000000e-01,	3.8064745369e-04,	2.5002321596e+00,	4.9993502204e+02,	5.0006497795e+02,	-2.5991183140e-03
1.4870000000e-01,	3.8038771961e-04,	2.5002321977e+00,	4.9993511088e+02,	5.0006488911e+02,	-2.5955645170e-03
1.4880000000e-01,	3.8012834054e-04,	2.5002322357e+00,	4.9993519954e+02,	5.0006480045e+02,	-2.5920180202e-03
1.4890000000e-01,	3.7986931576e-04,	2.5002322737e+00,	4.9993528803e+02,	5.0006471197e+02,	-2.5884788035e-03
1.4900000000e-01,	3.7961064454e-04,	2.5002323117e+00,	4.9993537632e+02,	5.0006462367e+02,	-2.5849468471e-03
1.4910000000e-01,	3.7935232615e-04,	2.5002323496e+00,	4.9993546444e+02,	5.0006453555e+02,	-2.5814221310e-03
1.4920000000e-01,	3.7909435987e-04,	2.5002323876e+00,	4.9993555238e+02,	5.0006444761e+02,	-2.5779046354e-03
1.4930000000e-01,	3.7883674498e-04,	2.5002324255e+00,	4.9993564014e+02,	5.0006435985e+02,	-2.5743943405e-03
1.4940000000e-01,	3.7857948076e-04,	2.5002324633e+00,	4.9993572771e+02,	5.0006427228e+02,	-2.5708912267e-03
1.4950000000e-01,	3.7832256650e-04,	2.5002325012e+00,	4.9993581511e+02,	5.0006418488e+02,	-2.5673952744e-03
1.4960000000e-01,	3.7806600147e-04,	2.5002325390e+00,	4.9993590233e+02,	5.0006409766e+02,	-2.5639064639e-03
1.4970000000e-01,	3.7780978497e-04,	2.5002325768e+00,	4.9993598938e+02,	5.0006401061e+02,	-2.5604247759e-03
1.4980000000e-01,	3.7755391628e-04,	2.5002326146e+00,	4.9993607624e+02,	5.0006392375e+02,	-2.5569501909e-03
1.4990000000e-01,	3.7729839469e-04,	2.5002326523e+00,	4.9993616293e+02,	5.0006383706e+02,	-2.5534826895e-03
1.5000000000e-01,	3.7704321950e-04,	2.5002326900e+00,	4.9993624944e+02,	5.0006375055e+02,	-2.5500222525e-03
1.5010000000e-01,	3.7678839001e-04,	2.5002327277e+00,	4.9993633577e+02,	5.0006366422e+02,	-2.5465688607e-03
1.5020000000e-01,	3.7653390550e-04,	2.5002327654e+00,	4.9993642193e+02,	5.0006357806e+02,	-2.5431224948e-03
1.5030000000e-01,	3.7627976527e-04,	2.5002328030e+00,	4.9993650792e+02,	5.0006349207e+02,	-2.5396831358e-03
1.5040000000e-01,	3.7602596864e-04,	2.5002328406e+00,	4.9993659373e+02,	5.0006340626e+02,	-2.5362507647e-03
1.5050000000e-01,	3.7577251489e-04,	2.5002328782e+00,	4.9993667936e+02,	5.0006332063e+02,	-2.5328253625e-03
1.5060000000e-01,	3.7551940333e-04,	2.5002329158e+00,	4.9993676482e+02,	5.0006323517e+02,	-2.5294069104e-03
1.5070000000e-01,	3.7526663328e-04,	2.5002329533e+00,	4.9993685011e+02,	5.0006314988e+02,	-2.5259953894e-03
1.5080000000e-01,	3.7501420403e-04,	2.5002329908e+00,	4.9993693523e+02,	5.0006306477e+02,	-2.5225907809e-03
1.5090000000e-01,	3.7476211489e-04,	2.5002330283e+00,	4.9993702017e+02,	5.0006297982e+02,	-2.5191930661e-03
1.5100000000e-01,	3.7451036518e-04,	2.5002330658e+00,	4.9993710494e+02,	5.0006289505e+02,	-2.5158022263e-03
1.5110000000e-01,	3.7425895422e-04,	2.5002331032e+00,	4.9993718954e+02,	5.0006281045e+02,	-2.5124182431e-03
1.5120000000e-01,	3.7400788131e-04,	2.5002331406e+00,	4.9993727397e+02,	5.0006272602e+02,	-2.5090410978e-03
1.5130000000e-01,	3.7375714577e-04,	2.5002331780e+00,	4.9993735823e+02,	5.0006264177e+02,	-2.5056707721e-03
1.5140000000e-01,	3.7350674693e-04,	2.5002332154e+00,	4.9993744231e+02,	5.0006255768e+02,	-2.5023072476e-03
1.5150000000e-01,	3.7325668409e-04,	2.5002332527e+00,	4.9993752623e+02,	5.0006247376e+02,	-2.4989505058e-03
1.5160000000e-01,	3.7300695660e-04,	2.5002332901e+00,	4.9993760998e+02,	5.0006239001e+02,	-2.4956005287e-03
1.5170000000e-01,	3.7275756376e-04,	2.5002333273e+00,	4.9993769356e+02,	5.0006230643e+02,	-2.4922572979e-03
1.5180000000e-01,	3.7250850491e-04,	2.5002333646e+00,	4.9993777698e+02,	5.0006222302e+02,	-2.4889207953e-03
1.5190000000e-01,	3.7225977938e-04,	2.5002334018e+00,	4.9993786022e+02,	5.0006213977e+02,	-2.4855910028e-03
1.5200000000e-01,	3.7201138649e-04,	2.5002334391e+00,	4.9993794330e+02,	5.0006205669e+02,	-2.4822679025e-03
1.5210000000e-01,	3.7176332558e-04,	2.5002334762e+00,	4.9993802621e+02,	5.0006197378e+02,	-2.4789514762e-03
1.5220000000e-01,	3.7151559597e-04,	2.5002335134e+00,	4.9993810895e+02,	5.0006189104e+02,	-2.4756417063e-03
1.5230000000e-01,	3.7126819702e-04,	2.5002335505e+00,	4.9993819153e+02,	5.0006180846e+02,	-2.4723385748e-03
1.5240000000e-01,	3.7102112804e-04,	2.5002335877e+00,	4.9993827394e+02,	5.0006172605e+02,	-2.4690420639e-03
1.5250000000e-01,	3.7077438838e-04,	2.5002336247e+00,	4.9993835619e+02,	5.0006164380e+02,	-2.4657521559e-03
1.5260000000e-01,	3.7052797739e-04,	2.5002336618e+00,	4.9993843828e+02,	5.0006156172e+02,	-2.4624688331e-03
1.5270000000e-01,	3.7028189440e-04,	2.5002336989e+00,	4.9993852019e+02,	5.0006147980e+02,	-2.4591920781e-03
1.5280000000e-01,	3.7003613875e-04,	2.5002337359e+00,	4.9993860195e+02,	5.0006139804e+02,	-2.4559218731e-03
1.5290000000e-01,	3.6979070980e-04,	2.5002337729e+00,	4.9993868354e+02,	5.0006131645e+02,	-2.4526582007e-03
1.5300000000e-01,	3.6954560690e-04,	2.5002338098e+00,	4.9993876497e+02,	5.0006123502e+02,	-2.4494010436e-03
1.5310000000e-01,	3.6930082938e-04,	2.5002338468e+00,	4.9993884624e+02,	5.0006115376e+02,	-2.4461503843e-03
1.5320000000e-01,	3.6905637660e-04,	2.5002338837e+00,	4.9993892734e+02,	5.0006107265e+02,	-2.4429062055e-03
1.5330000000e-01,	3.6881224792e-04,	2.5002339206e+00,	4.9993900828e+02,	5.0006099171e+02,	-2.4396684900e-03
1.5340000000e-01,	3.6856844269e-04,	2.5002339575e+00,	4.9993908907e+02,	5.0006091093e+02,	-2.4364372206e-03
1.5350000000e-01,	3.6832496026e-04,	2.5002339943e+00,	4.9993916969e+02,	5.0006083031e+02,	-2.4332123801e-03
1.5360000000e-01,	3.6808180000e-04,	2.5002340311e+00,	4.9993925015e+02,	5.0006074984e+02,	-2.4299939515e-03
1.5370000000e-01,	3.6783896126e-04,	2.5002340679e+00,	4.9993933045e+02,	5.0006066954e+02,	-2.4267819177e-03
1.5380000000e-01,	3.6759644340e-04,	2.5002341047e+00,	4.9993941059e+02,	5.0006058940e+02,	-2.4235762618e-03
1.5390000000e-01,	3.6735424580e-04,	2.5002341414e+00,	4.9993949057e+02,	5.0006050942e+02,	-2.4203769668e-03
1.5400000000e-01,	3.6711236780e-04,	2.5002341782e+00,	4.9993957040e+02,	5.0006042960e+02,	-2.4171840160e-03
1.5410000000e-01,	3.6687080878e-04,	2.5002342149e+00,	4.9993965006e+02,	5.0006034993e+02,	-2.4139973925e-03
1.5420000000e-01,	3.6662956811e-04,	2.5002342515e+00,	4.9993972957e+02,	5.0006027042e+02,	-2.4108170795e-03
1.5430000000e-01,	3.6638864516e-04,	2.5002342882e+00,	4.9993980892e+02,	5.0006019107e+02,	-2.4076430605e-03
1.5440000000e-01,	3.6614803929e-04,	2.5002343248e+00,	4.9993988811e+02,	5.0006011188e+02,	-2.4044753187e-03
1.5450000000e-01,	3.6590774988e-04,	2.5002343614e+00,	4.9993996715e+02,	5.0006003284e+02,	-2.4013138375e-03
1.5460000000e-01,	3.6566777631e-04,	2.5002343980e+00,	4.9994004603e+02,	5.0005995396e+02,	-2.3981586005e-03
1.5470000000e-01,	3.6542811796e-04,	2.5002344345e+00,	4.9994012476e+02,	5.0005987524e+02,	-2.3950095913e-03
1.5480000000e-01,	3.6518877419e-04,	2.5002344711e+00,	4.9994020333e+02,	5.0005979667e+02,	-2.3918667932e-03
1.5490000000e-01,	3.6494974439e-04,	2.5002345076e+00,	4.9994028174e+02,	5.0005971825e+02,	-2.3887301901e-03
1.5500000000e-01,	3.6471102794e-04,	2.5002345441e+00,	4.9994036000e+02,	5.0005963999e+02,	-2.3855997656e-03
1.5510000000e-01,	3.6447262423e-04,	2.5002345805e+00,	4.9994043811e+02,	5.0005956188e+02,	-2.3824755035e-03
1.5520000000e-01,	3.6423453264e-04,	2.5002346170e+00,	4.9994051606e+02,	5.0005948393e+02,	-2.3793573875e-03
1.5530000000e-01,	3.6399675255e-04,	2.5002346534e+00,	4.9994059386e+02,	5.0005940613e+02,	-2.3762454015e-03
1.5540000000e-01,	3.6375928336e-04,	2.5002346898e+00,	4.9994067151e+02,	5.0005932848e+02,	-2.3731395295e-03
1.5550000000e-01,	3.6352212444e-04,	2.5002347261e+00,	4.9994074900e+02,	5.0005925099e+02,	-2.3700397554e-03
1.5560000000e-01,	3.6328527520e-04,	2.5002347625e+00,	4.9994082634e+02,	5.0005917365e+02,	-2.3669460631e-03
1.5570000000e-01,	3.6304873503e-04,	2.5002347988e+00,	4.9994090354e+02,	5.0005909646e+02,	-2.3638584369e-03
