t,	v,	x,	p1,	p2,	a
2.5780000000e-01,	-1.2413700976e-04,	2.5000199029e+00,	5.0000689685e+02,	4.9999310315e+02,	2.7587399021e-04
2.5790000000e-01,	-1.2410942849e-04,	2.5000198905e+00,	5.0000689378e+02,	4.9999310622e+02,	2.7575138508e-04
2.5800000000e-01,	-1.2408185948e-04,	2.5000198781e+00,	5.0000689072e+02,	4.9999310928e+02,	2.7562886170e-04
2.5810000000e-01,	-1.2405430272e-04,	2.5000198657e+00,	5.0000688766e+02,	4.9999311234e+02,	2.7550641998e-04
2.5820000000e-01,	-1.2402675819e-04,	2.5000198533e+00,	5.0000688460e+02,	4.9999311540e+02,	2.7538405985e-04
2.5830000000e-01,	-1.2399922590e-04,	2.5000198409e+00,	5.0000688154e+02,	4.9999311846e+02,	2.7526178123e-04
2.5840000000e-01,	-1.2397170583e-04,	2.5000198285e+00,	5.0000687849e+02,	4.9999312151e+02,	2.7513958406e-04
2.5850000000e-01,	-1.2394419798e-04,	2.5000198161e+00,	5.0000687544e+02,	4.9999312456e+02,	2.7501746826e-04
2.5860000000e-01,	-1.2391670234e-04,	2.5000198037e+00,	5.0000687239e+02,	4.9999312761e+02,	2.7489543376e-04
2.5870000000e-01,	-1.2388921889e-04,	2.5000197913e+00,	5.0000686934e+02,	4.9999313066e+02,	2.7477348048e-04
2.5880000000e-01,	-1.2386174764e-04,	2.5000197789e+00,	5.0000686629e+02,	4.9999313371e+02,	2.7465160836e-04
2.5890000000e-01,	-1.2383428857e-04,	2.5000197665e+00,	5.0000686325e+02,	4.9999313675e+02,	2.7452981733e-04
2.5900000000e-01,	-1.2380684167e-04,	2.5000197542e+00,	5.0000686020e+02,	4.9999313980e+02,	2.7440810731e-04
2.5910000000e-01,	-1.2377940694e-04,	2.5000197418e+00,	5.0000685716e+02,	4.9999314284e+02,	2.7428647823e-04
2.5920000000e-01,	-1.2375198437e-04,	2.5000197294e+00,	5.0000685412e+02,	4.9999314588e+02,	2.7416493000e-04
2.5930000000e-01,	-1.2372457396e-04,	2.5000197170e+00,	5.0000685109e+02,	4.9999314891e+02,	2.7404346259e-04
2.5940000000e-01,	-1.2369717568e-04,	2.5000197047e+00,	5.0000684805e+02,	4.9999315195e+02,	2.7392207589e-04
2.5950000000e-01,	-1.2366978954e-04,	2.5000196923e+00,	5.0000684502e+02,	4.9999315498e+02,	2.7380076985e-04
2.5960000000e-01,	-1.2364241552e-04,	2.5000196799e+00,	5.0000684199e+02,	4.9999315801e+02,	2.7367954439e-04
2.5970000000e-01,	-1.2361505363e-04,	2.5000196676e+00,	5.0000683896e+02,	4.9999316104e+02,	2.7355839944e-04
2.5980000000e-01,	-1.2358770384e-04,	2.5000196552e+00,	5.0000683593e+02,	4.9999316407e+02,	2.7343733493e-04
2.5990000000e-01,	-1.2356036616e-04,	2.5000196428e+00,	5.0000683291e+02,	4.9999316709e+02,	2.7331635078e-04
2.6000000000e-01,	-1.2353304057e-04,	2.5000196305e+00,	5.0000682989e+02,	4.9999317011e+02,	2.7319544694e-04
2.6010000000e-01,	-1.2350572706e-04,	2.5000196181e+00,	5.0000682687e+02,	4.9999317313e+02,	2.7307462331e-04
2.6020000000e-01,	-1.2347842564e-04,	2.5000196058e+00,	5.0000682385e+02,	4.9999317615e+02,	2.7295387984e-04
2.6030000000e-01,	-1.2345113629e-04,	2.5000195934e+00,	5.0000682083e+02,	4.9999317917e+02,	2.7283321646e-04
2.6040000000e-01,	-1.2342385899e-04,	2.5000195811e+00,	5.0000681782e+02,	4.9999318218e+02,	2.7271263309e-04
2.6050000000e-01,	-1.2339659376e-04,	2.5000195688e+00,	5.0000681480e+02,	4.9999318520e+02,	2.7259212966e-04
2.6060000000e-01,	-1.2336934057e-04,	2.5000195564e+00,	5.0000681179e+02,	4.9999318821e+02,	2.7247170610e-04
2.6070000000e-01,	-1.2334209941e-04,	2.5000195441e+00,	5.0000680878e+02,	4.9999319122e+02,	2.7235136235e-04
2.6080000000e-01,	-1.2331487029e-04,	2.5000195318e+00,	5.0000680578e+02,	4.9999319422e+02,	2.7223109833e-04
2.6090000000e-01,	-1.2328765319e-04,	2.5000195194e+00,	5.0000680277e+02,	4.9999319723e+02,	2.7211091395e-04
2.6100000000e-01,	-1.2326044810e-04,	2.5000195071e+00,	5.0000679977e+02,	4.9999320023e+02,	2.7199080915e-04
2.6110000000e-01,	-1.2323325503e-04,	2.5000194948e+00,	5.0000679677e+02,	4.9999320323e+02,	2.7187078390e-04
2.6120000000e-01,	-1.2320607395e-04,	2.5000194825e+00,	5.0000679377e+02,	4.9999320623e+02,	2.7175083809e-04
2.6130000000e-01,	-1.2317890486e-04,	2.5000194701e+00,	5.0000679077e+02,	4.9999320923e+02,	2.7163097167e-04
2.6140000000e-01,	-1.2315174775e-04,	2.5000194578e+00,	5.0000678778e+02,	4.9999321222e+02,	2.7151118454e-04
2.6150000000e-01,	-1.2312460262e-04,	2.5000194455e+00,	5.0000678479e+02,	4.9999321521e+02,	2.7139147666e-04
2.6160000000e-01,	-1.2309746945e-04,	2.5000194332e+00,	5.0000678180e+02,	4.9999321820e+02,	2.7127184794e-04
2.6170000000e-01,	-1.2307034824e-04,	2.5000194209e+00,	5.0000677881e+02,	4.9999322119e+02,	2.7115229833e-04
2.6180000000e-01,	-1.2304323899e-04,	2.5000194086e+00,	5.0000677582e+02,	4.9999322418e+02,	2.7103282774e-04
2.6190000000e-01,	-1.2301614168e-04,	2.5000193963e+00,	5.0000677284e+02,	4.9999322716e+02,	2.7091343612e-04
2.6200000000e-01,	-1.2298905630e-04,	2.5000193840e+00,	5.0000676985e+02,	4.9999323015e+02,	2.7079412338e-04
2.6210000000e-01,	-1.2296198285e-04,	2.5000193717e+00,	5.0000676687e+02,	4.9999323313e+02,	2.7067488946e-04
2.6220000000e-01,	-1.2293492132e-04,	2.5000193594e+00,	5.0000676389e+02,	4.9999323611e+02,	2.7055573430e-04
2.6230000000e-01,	-1.2290787170e-04,	2.5000193471e+00,	5.0000676092e+02,	4.9999323908e+02,	2.7043665782e-04
2.6240000000e-01,	-1.2288083398e-04,	2.5000193348e+00,	5.0000675794e+02,	4.9999324206e+02,	2.7031765995e-04
2.6250000000e-01,	-1.2285380816e-04,	2.5000193225e+00,	5.0000675497e+02,	4.9999324503e+02,	2.7019874062e-04
2.6260000000e-01,	-1.2282679423e-04,	2.5000193102e+00,	5.0000675200e+02,	4.9999324800e+02,	2.7007989977e-04
2.6270000000e-01,	-1.2279979218e-04,	2.5000192979e+00,	5.0000674903e+02,	4.9999325097e+02,	2.6996113732e-04
2.6280000000e-01,	-1.2277280200e-04,	2.5000192857e+00,	5.0000674606e+02,	4.9999325394e+02,	2.6984245321e-04
2.6290000000e-01,	-1.2274582369e-04,	2.5000192734e+00,	5.0000674310e+02,	4.9999325690e+02,	2.6972384737e-04
2.6300000000e-01,	-1.2271885723e-04,	2.5000192611e+00,	5.0000674013e+02,	4.9999325987e+02,	2.6960531972e-04
2.6310000000e-01,	-1.2269190262e-04,	2.5000192488e+00,	5.0000673717e+02,	4.9999326283e+02,	2.6948687021e-04
2.6320000000e-01,	-1.2266495985e-04,	2.5000192366e+00,	5.0000673421e+02,	4.9999326579e+02,	2.6936849875e-04
2.6330000000e-01,	-1.2263802892e-04,	2.5000192243e+00,	5.0000673126e+02,	4.9999326874e+02,	2.6925020529e-04
2.6340000000e-01,	-1.2261110981e-04,	2.5000192121e+00,	5.0000672830e+02,	4.9999327170e+02,	2.6913198975e-04
2.6350000000e-01,	-1.2258420252e-04,	2.5000191998e+00,	5.0000672535e+02,	4.9999327465e+02,	2.6901385207e-04
2.6360000000e-01,	-1.2255730704e-04,	2.5000191875e+00,	5.0000672239e+02,	4.9999327761e+02,	2.6889579217e-04
2.6370000000e-01,	-1.2253042336e-04,	2.5000191753e+00,	5.0000671945e+02,	4.9999328055e+02,	2.6877781000e-04
2.6380000000e-01,	-1.2250355147e-04,	2.5000191630e+00,	5.0000671650e+02,	4.9999328350e+02,	2.6865990548e-04
2.6390000000e-01,	-1.2247669137e-04,	2.5000191508e+00,	5.0000671355e+02,	4.9999328645e+02,	2.6854207853e-04
2.6400000000e-01,	-1.2244984305e-04,	2.5000191385e+00,	5.0000671061e+02,	4.9999328939e+02,	2.6842432911e-04
2.6410000000e-01,	-1.2242300651e-04,	2.5000191263e+00,	5.0000670767e+02,	4.9999329233e+02,	2.6830665712e-04
2.6420000000e-01,	-1.2239618172e-04,	2.5000191140e+00,	5.0000670473e+02,	4.9999329527e+02,	2.6818906252e-04
2.6430000000e-01,	-1.2236936869e-04,	2.5000191018e+00,	5.0000670179e+02,	4.9999329821e+02,	2.6807154523e-04
2.6440000000e-01,	-1.2234256741e-04,	2.5000190896e+00,	5.0000669885e+02,	4.9999330115e+02,	2.6795410518e-04
2.6450000000e-01,	-1.2231577787e-04,	2.5000190773e+00,	5.0000669592e+02,	4.9999330408e+02,	2.6783674230e-04
2.6460000000e-01,	-1.2228900006e-04,	2.5000190651e+00,	5.0000669299e+02,	4.9999330701e+02,	2.6771945654e-04
2.6470000000e-01,	-1.2226223397e-04,	2.5000190529e+00,	5.0000669006e+02,	4.9999330994e+02,	2.6760224781e-04
2.6480000000e-01,	-1.2223547961e-04,	2.5000190407e+00,	5.0000668713e+02,	4.9999331287e+02,	2.6748511606e-04
2.6490000000e-01,	-1.2220873695e-04,	2.5000190284e+00,	5.0000668420e+02,	4.9999331580e+02,	2.6736806121e-04
2.6500000000e-01,	-1.2218200599e-04,	2.5000190162e+00,	5.0000668128e+02,	4.9999331872e+02,	2.6725108320e-04
2.6510000000e-01,	-1.2215528673e-04,	2.5000190040e+00,	5.0000667835e+02,	4.9999332165e+02,	2.6713418195e-04
2.6520000000e-01,	-1.2212857915e-04,	2.5000189918e+00,	5.0000667543e+02,	4.9999332457e+02,	2.6701735742e-04
2.6530000000e-01,	-1.2210188325e-04,	2.5000189796e+00,	5.0000667252e+02,	4.9999332748e+02,	2.6690060952e-04
2.6540000000e-01,	-1.2207519903e-04,	2.5000189674e+00,	5.0000666960e+02,	4.9999333040e+02,	2.6678393819e-04
2.6550000000e-01,	-1.2204852646e-04,	2.5000189552e+00,	5.0000666668e+02,	4.9999333332e+02,	2.6666734336e-04
2.6560000000e-01,	-1.2202186556e-04,	2.5000189430e+00,	5.0000666377e+02,	4.9999333623e+02,	2.6655082497e-04
2.6570000000e-01,	-1.2199521630e-04,	2.5000189308e+00,	5.0000666086e+02,	4.9999333914e+02,	2.6643438294e-04
2.6580000000e-01,	-1.2196857868e-04,	2.5000189186e+00,	5.0000665795e+02,	4.9999334205e+02,	2.6631801722e-04
2.6590000000e-01,	-1.2194195269e-04,	2.5000189064e+00,	5.0000665504e+02,	4.9999334496e+02,	2.6620172773e-04
2.6600000000e-01,	-1.2191533833e-04,	2.5000188942e+00,	5.0000665214e+02,	4.9999334786e+02,	2.6608551441e-04
2.6610000000e-01,	-1.2188873559e-04,	2.5000188820e+00,	5.0000664923e+02,	4.9999335077e+02,	2.6596937720e-04
2.6620000000e-01,	-1.2186214445e-04,	2.5000188698e+00,	5.0000664633e+02,	4.9999335367e+02,	2.6585331602e-04
2.6630000000e-01,	-1.2183556492e-04,	2.5000188576e+00,	5.0000664343e+02,	4.9999335657e+02,	2.6573733081e-04
2.6640000000e-01,	-1.2180899698e-04,	2.5000188454e+00,	5.0000664054e+02,	4.9999335946e+02,	2.6562142151e-04
2.6650000000e-01,	-1.2178244063e-04,	2.5000188332e+00,	5.0000663764e+02,	4.9999336236e+02,	2.6550558803e-04
2.6660000000e-01,	-1.2175589586e-04,	2.5000188211e+00,	5.0000663475e+02,	4.9999336525e+02,	2.6538983032e-04
2.6670000000e-01,	-1.2172936266e-04,	2.5000188089e+00,	5.0000663185e+02,	4.9999336815e+02,	2.6527414832e-04
2.6680000000e-01,	-1.2170284103e-04,	2.5000187967e+00,	5.0000662896e+02,	4.9999337104e+02,	2.6515854196e-04
2.6690000000e-01,	-1.2167633095e-04,	2.5000187846e+00,	5.0000662608e+02,	4.9999337392e+02,	2.6504301118e-04
2.6700000000e-01,	-1.2164983243e-04,	2.5000187724e+00,	5.0000662319e+02,	4.9999337681e+02,	2.6492755590e-04
2.6710000000e-01,	-1.2162334544e-04,	2.5000187602e+00,	5.0000662030e+02,	4.9999337970e+02,	2.6481217607e-04
2.6720000000e-01,	-1.2159686999e-04,	2.5000187481e+00,	5.0000661742e+02,	4.9999338258e+02,	2.6469687160e-04
2.6730000000e-01,	-1.2157040606e-04,	2.5000187359e+00,	5.0000661454e+02,	4.9999338546e+02,	2.6458164245e-04
2.6740000000e-01,	-1.2154395366e-04,	2.5000187237e+00,	5.0000661166e+02,	4.9999338834e+02,	2.6446648854e-04
2.6750000000e-01,	-1.2151751276e-04,	2.5000187116e+00,	5.0000660879e+02,	4.9999339121e+02,	2.6435140981e-04
2.6760000000e-01,	-1.2149108337e-04,	2.5000186994e+00,	5.0000660591e+02,	4.9999339409e+02,	2.6423640619e-04
2.6770000000e-01,	-1.2146466548e-04,	2.5000186873e+00,	5.0000660304e+02,	4.9999339696e+02,	2.6412147762e-04
2.6780000000e-01,	-1.2143825907e-04,	2.5000186752e+00,	5.0000660017e+02,	4.9999339983e+02,	2.6400662404e-04
2.6790000000e-01,	-1.2141186415e-04,	2.5000186630e+00,	5.0000659730e+02,	4.9999340270e+02,	2.6389184536e-04
2.6800000000e-01,	-1.2138548070e-04,	2.5000186509e+00,	5.0000659443e+02,	4.9999340557e+02,	2.6377714155e-04
2.6810000000e-01,	-1.2135910872e-04,	2.5000186387e+00,	5.0000659156e+02,	4.9999340844e+02,	2.6366251252e-04
2.6820000000e-01,	-1.2133274820e-04,	2.5000186266e+00,	5.0000658870e+02,	4.9999341130e+02,	2.6354795820e-04
2.6830000000e-01,	-1.2130639913e-04,	2.5000186145e+00,	5.0000658584e+02,	4.9999341416e+02,	2.6343347855e-04
2.6840000000e-01,	-1.2128006150e-04,	2.5000186023e+00,	5.0000658298e+02,	4.9999341702e+02,	2.6331907349e-04
2.6850000000e-01,	-1.2125373531e-04,	2.5000185902e+00,	5.0000658012e+02,	4.9999341988e+02,	2.6320474296e-04
2.6860000000e-01,	-1.2122742055e-04,	2.5000185781e+00,	5.0000657726e+02,	4.9999342274e+02,	2.6309048689e-04
2.6870000000e-01,	-1.2120111721e-04,	2.5000185660e+00,	5.0000657441e+02,	4.9999342559e+02,	2.6297630521e-04
2.6880000000e-01,	-1.2117482528e-04,	2.5000185538e+00,	5.0000657155e+02,	4.9999342845e+02,	2.6286219787e-04
2.6890000000e-01,	-1.2114854477e-04,	2.5000185417e+00,	5.0000656870e+02,	4.9999343130e+02,	2.6274816480e-04
2.6900000000e-01,	-1.2112227565e-04,	2.5000185296e+00,	5.0000656586e+02,	4.9999343414e+02,	2.6263420593e-04
2.6910000000e-01,	-1.2109601792e-04,	2.5000185175e+00,	5.0000656301e+02,	4.9999343699e+02,	2.6252032121e-04
2.6920000000e-01,	-1.2106977158e-04,	2.5000185054e+00,	5.0000656016e+02,	4.9999343984e+02,	2.6240651056e-04
2.6930000000e-01,	-1.2104353662e-04,	2.5000184933e+00,	5.0000655732e+02,	4.9999344268e+02,	2.6229277391e-04
2.6940000000e-01,	-1.2101731303e-04,	2.5000184812e+00,	5.0000655448e+02,	4.9999344552e+02,	2.6217911123e-04
2.6950000000e-01,	-1.2099110079e-04,	2.5000184691e+00,	5.0000655164e+02,	4.9999344836e+02,	2.6206552240e-04
2.6960000000e-01,	-1.2096489992e-04,	2.5000184570e+00,	5.0000654880e+02,	4.9999345120e+02,	2.6195200742e-04
2.6970000000e-01,	-1.2093871039e-04,	2.5000184449e+00,	5.0000654596e+02,	4.9999345404e+02,	2.6183856618e-04
2.6980000000e-01,	-1.2091253220e-04,	2.5000184328e+00,	5.0000654313e+02,	4.9999345687e+02,	2.6172519864e-04
2.6990000000e-01,	-1.2088636535e-04,	2.5000184207e+00,	5.0000654030e+02,	4.9999345970e+02,	2.6161190472e-04
2.7000000000e-01,	-1.2086020982e-04,	2.5000184086e+00,	5.0000653747e+02,	4.9999346253e+02,	2.6149868437e-04
2.7010000000e-01,	-1.2083406561e-04,	2.5000183965e+00,	5.0000653464e+02,	4.9999346536e+02,	2.6138553751e-04
2.7020000000e-01,	-1.2080793271e-04,	2.5000183845e+00,	5.0000653181e+02,	4.9999346819e+02,	2.6127246409e-04
2.7030000000e-01,	-1.2078181111e-04,	2.5000183724e+00,	5.0000652899e+02,	4.9999347101e+02,	2.6115946405e-04
2.7040000000e-01,	-1.2075570081e-04,	2.5000183603e+00,	5.0000652616e+02,	4.9999347384e+02,	2.6104653731e-04
2.7050000000e-01,	-1.2072960180e-04,	2.5000183482e+00,	5.0000652334e+02,	4.9999347666e+02,	2.6093368382e-04
2.7060000000e-01,	-1.2070351408e-04,	2.5000183362e+00,	5.0000652052e+02,	4.9999347948e+02,	2.6082090351e-04
2.7070000000e-01,	-1.2067743762e-04,	2.5000183241e+00,	5.0000651770e+02,	4.9999348230e+02,	2.6070819632e-04
2.7080000000e-01,	-1.2065137243e-04,	2.5000183120e+00,	5.0000651489e+02,	4.9999348511e+02,	2.6059556219e-04
2.7090000000e-01,	-1.2062531851e-04,	2.5000183000e+00,	5.0000651208e+02,	4.9999348792e+02,	2.6048300105e-04
2.7100000000e-01,	-1.2059927583e-04,	2.5000182879e+00,	5.0000650926e+02,	4.9999349074e+02,	2.6037051284e-04
2.7110000000e-01,	-1.2057324440e-04,	2.5000182758e+00,	5.0000650645e+02,	4.9999349355e+02,	2.6025809750e-04
2.7120000000e-01,	-1.2054722421e-04,	2.5000182638e+00,	5.0000650364e+02,	4.9999349636e+02,	2.6014575496e-04
2.7130000000e-01,	-1.2052121525e-04,	2.5000182517e+00,	5.0000650084e+02,	4.9999349916e+02,	2.6003348516e-04
2.7140000000e-01,	-1.2049521751e-04,	2.5000182397e+00,	5.0000649803e+02,	4.9999350197e+02,	2.5992128804e-04
2.7150000000e-01,	-1.2046923099e-04,	2.5000182276e+00,	5.0000649523e+02,	4.9999350477e+02,	2.5980916353e-04
2.7160000000e-01,	-1.2044325567e-04,	2.5000182156e+00,	5.0000649243e+02,	4.9999350757e+02,	2.5969711158e-04
2.7170000000e-01,	-1.2041729156e-04,	2.5000182035e+00,	5.0000648963e+02,	4.9999351037e+02,	2.5958513212e-04
2.7180000000e-01,	-1.2039133865e-04,	2.5000181915e+00,	5.0000648683e+02,	4.9999351317e+02,	2.5947322509e-04
2.7190000000e-01,	-1.2036539692e-04,	2.5000181795e+00,	5.0000648403e+02,	4.9999351597e+02,	2.5936139042e-04
2.7200000000e-01,	-1.2033946636e-04,	2.5000181674e+00,	5.0000648124e+02,	4.9999351876e+02,	2.5924962805e-04
2.7210000000e-01,	-1.2031354699e-04,	2.5000181554e+00,	5.0000647845e+02,	4.9999352155e+02,	2.5913793793e-04
2.7220000000e-01,	-1.2028763877e-04,	2.5000181434e+00,	5.0000647566e+02,	4.9999352434e+02,	2.5902631998e-04
2.7230000000e-01,	-1.2026174172e-04,	2.5000181313e+00,	5.0000647287e+02,	4.9999352713e+02,	2.5891477414e-04
2.7240000000e-01,	-1.2023585582e-04,	2.5000181193e+00,	5.0000647008e+02,	4.9999352992e+02,	2.5880330037e-04
2.7250000000e-01,	-1.2020998106e-04,	2.5000181073e+00,	5.0000646730e+02,	4.9999353270e+02,	2.5869189858e-04
2.7260000000e-01,	-1.2018411744e-04,	2.5000180953e+00,	5.0000646451e+02,	4.9999353549e+02,	2.5858056873e-04
2.7270000000e-01,	-1.2015826494e-04,	2.5000180833e+00,	5.0000646173e+02,	4.9999353827e+02,	2.5846931074e-04
2.7280000000e-01,	-1.2013242357e-04,	2.5000180712e+00,	5.0000645895e+02,	4.9999354105e+02,	2.5835812455e-04
2.7290000000e-01,	-1.2010659331e-04,	2.5000180592e+00,	5.0000645618e+02,	4.9999354382e+02,	2.5824701012e-04
2.7300000000e-01,	-1.2008077417e-04,	2.5000180472e+00,	5.0000645340e+02,	4.9999354660e+02,	2.5813596736e-04
2.7310000000e-01,	-1.2005496612e-04,	2.5000180352e+00,	5.0000645062e+02,	4.9999354938e+02,	2.5802499622e-04
2.7320000000e-01,	-1.2002916917e-04,	2.5000180232e+00,	5.0000644785e+02,	4.9999355215e+02,	2.5791409665e-04
2.7330000000e-01,	-1.2000338330e-04,	2.5000180112e+00,	5.0000644508e+02,	4.9999355492e+02,	2.5780326858e-04
2.7340000000e-01,	-1.1997760851e-04,	2.5000179992e+00,	5.0000644231e+02,	4.9999355769e+02,	2.5769251193e-04
2.7350000000e-01,	-1.1995184479e-04,	2.5000179872e+00,	5.0000643955e+02,	4.9999356045e+02,	2.5758182666e-04
2.7360000000e-01,	-1.1992609214e-04,	2.5000179752e+00,	5.0000643678e+02,	4.9999356322e+02,	2.5747121271e-04
2.7370000000e-01,	-1.1990035055e-04,	2.5000179632e+00,	5.0000643402e+02,	4.9999356598e+02,	2.5736067001e-04
2.7380000000e-01,	-1.1987462000e-04,	2.5000179512e+00,	5.0000643125e+02,	4.9999356875e+02,	2.5725019850e-04
2.7390000000e-01,	-1.1984890051e-04,	2.5000179392e+00,	5.0000642849e+02,	4.9999357151e+02,	2.5713979812e-04
2.7400000000e-01,	-1.1982319204e-04,	2.5000179273e+00,	5.0000642574e+02,	4.9999357426e+02,	2.5702946881e-04
2.7410000000e-01,	-1.1979749461e-04,	2.5000179153e+00,	5.0000642298e+02,	4.9999357702e+02,	2.5691921051e-04
2.7420000000e-01,	-1.1977180820e-04,	2.5000179033e+00,	5.0000642023e+02,	4.9999357977e+02,	2.5680902315e-04
2.7430000000e-01,	-1.1974613280e-04,	2.5000178913e+00,	5.0000641747e+02,	4.9999358253e+02,	2.5669890669e-04
2.7440000000e-01,	-1.1972046841e-04,	2.5000178794e+00,	5.0000641472e+02,	4.9999358528e+02,	2.5658886104e-04
2.7450000000e-01,	-1.1969481503e-04,	2.5000178674e+00,	5.0000641197e+02,	4.9999358803e+02,	2.5647888616e-04
2.7460000000e-01,	-1.1966917264e-04,	2.5000178554e+00,	5.0000640922e+02,	4.9999359078e+02,	2.5636898199e-04
2.7470000000e-01,	-1.1964354123e-04,	2.5000178435e+00,	5.0000640648e+02,	4.9999359352e+02,	2.5625914845e-04
2.7480000000e-01,	-1.1961792080e-04,	2.5000178315e+00,	5.0000640373e+02,	4.9999359627e+02,	2.5614938550e-04
2.7490000000e-01,	-1.1959231135e-04,	2.5000178195e+00,	5.0000640099e+02,	4.9999359901e+02,	2.5603969308e-04
2.7500000000e-01,	-1.1956671286e-04,	2.5000178076e+00,	5.0000639825e+02,	4.9999360175e+02,	2.5593007111e-04
2.7510000000e-01,	-1.1954112533e-04,	2.5000177956e+00,	5.0000639551e+02,	4.9999360449e+02,	2.5582051955e-04
2.7520000000e-01,	-1.1951554876e-04,	2.5000177837e+00,	5.0000639278e+02,	4.9999360722e+02,	2.5571103832e-04
2.7530000000e-01,	-1.1948998312e-04,	2.5000177717e+00,	5.0000639004e+02,	4.9999360996e+02,	2.5560162738e-04
2.7540000000e-01,	-1.1946442843e-04,	2.5000177598e+00,	5.0000638731e+02,	4.9999361269e+02,	2.5549228666e-04
2.7550000000e-01,	-1.1943888466e-04,	2.5000177478e+00,	5.0000638458e+02,	4.9999361542e+02,	2.5538301610e-04
2.7560000000e-01,	-1.1941335182e-04,	2.5000177359e+00,	5.0000638185e+02,	4.9999361815e+02,	2.5527381564e-04
2.7570000000e-01,	-1.1938782990e-04,	2.5000177239e+00,	5.0000637912e+02,	4.9999362088e+02,	2.5516468522e-04
2.7580000000e-01,	-1.1936231888e-04,	2.5000177120e+00,	5.0000637639e+02,	4.9999362361e+02,	2.5505562478e-04
2.7590000000e-01,	-1.1933681877e-04,	2.5000177001e+00,	5.0000637367e+02,	4.9999362633e+02,	2.5494663427e-04
2.7600000000e-01,	-1.1931132955e-04,	2.5000176881e+00,	5.0000637094e+02,	4.9999362906e+02,	2.5483771361e-04
2.7610000000e-01,	-1.1928585123e-04,	2.5000176762e+00,	5.0000636822e+02,	4.9999363178e+02,	2.5472886276e-04
2.7620000000e-01,	-1.1926038378e-04,	2.5000176643e+00,	5.0000636550e+02,	4.9999363450e+02,	2.5462008164e-04
2.7630000000e-01,	-1.1923492721e-04,	2.5000176523e+00,	5.0000636278e+02,	4.9999363722e+02,	2.5451137022e-04
2.7640000000e-01,	-1.1920948150e-04,	2.5000176404e+00,	5.0000636007e+02,	4.9999363993e+02,	2.5440272841e-04
2.7650000000e-01,	-1.1918404666e-04,	2.5000176285e+00,	5.0000635735e+02,	4.9999364265e+02,	2.5429415616e-04
2.7660000000e-01,	-1.1915862267e-04,	2.5000176166e+00,	5.0000635464e+02,	4.9999364536e+02,	2.5418565343e-04
2.7670000000e-01,	-1.1913320953e-04,	2.5000176047e+00,	5.0000635193e+02,	4.9999364807e+02,	2.5407722013e-04
2.7680000000e-01,	-1.1910780722e-04,	2.5000175928e+00,	5.0000634922e+02,	4.9999365078e+02,	2.5396885622e-04
2.7690000000e-01,	-1.1908241575e-04,	2.5000175809e+00,	5.0000634651e+02,	4.9999365349e+02,	2.5386056164e-04
2.7700000000e-01,	-1.1905703511e-04,	2.5000175689e+00,	5.0000634381e+02,	4.9999365619e+02,	2.5375233632e-04
2.7710000000e-01,	-1.1903166528e-04,	2.5000175570e+00,	5.0000634110e+02,	4.9999365890e+02,	2.5364418021e-04
2.7720000000e-01,	-1.1900630627e-04,	2.5000175451e+00,	5.0000633840e+02,	4.9999366160e+02,	2.5353609325e-04
2.7730000000e-01,	-1.1898095806e-04,	2.5000175332e+00,	5.0000633570e+02,	4.9999366430e+02,	2.5342807538e-04
2.7740000000e-01,	-1.1895562065e-04,	2.5000175213e+00,	5.0000633300e+02,	4.9999366700e+02,	2.5332012654e-04
2.7750000000e-01,	-1.1893029403e-04,	2.5000175094e+00,	5.0000633031e+02,	4.9999366969e+02,	2.5321224667e-04
2.7760000000e-01,	-1.1890497820e-04,	2.5000174976e+00,	5.0000632761e+02,	4.9999367239e+02,	2.5310443572e-04
2.7770000000e-01,	-1.1887967314e-04,	2.5000174857e+00,	5.0000632492e+02,	4.9999367508e+02,	2.5299669363e-04
2.7780000000e-01,	-1.1885437886e-04,	2.5000174738e+00,	5.0000632223e+02,	4.9999367777e+02,	2.5288902032e-04
2.7790000000e-01,	-1.1882909534e-04,	2.5000174619e+00,	5.0000631954e+02,	4.9999368046e+02,	2.5278141576e-04
2.7800000000e-01,	-1.1880382257e-04,	2.5000174500e+00,	5.0000631685e+02,	4.9999368315e+02,	2.5267387988e-04
2.7810000000e-01,	-1.1877856056e-04,	2.5000174381e+00,	5.0000631416e+02,	4.9999368584e+02,	2.5256641262e-04
2.7820000000e-01,	-1.1875330929e-04,	2.5000174263e+00,	5.0000631148e+02,	4.9999368852e+02,	2.5245901391e-04
2.7830000000e-01,	-1.1872806876e-04,	2.5000174144e+00,	5.0000630879e+02,	4.9999369121e+02,	2.5235168373e-04
2.7840000000e-01,	-1.1870283895e-04,	2.5000174025e+00,	5.0000630611e+02,	4.9999369389e+02,	2.5224442198e-04
2.7850000000e-01,	-1.1867761987e-04,	2.5000173906e+00,	5.0000630343e+02,	4.9999369657e+02,	2.5213722859e-04
2.7860000000e-01,	-1.1865241150e-04,	2.5000173788e+00,	5.0000630075e+02,	4.9999369925e+02,	2.5203010359e-04
2.7870000000e-01,	-1.1862721385e-04,	2.5000173669e+00,	5.0000629808e+02,	4.9999370192e+02,	2.5192304684e-04
2.7880000000e-01,	-1.1860202689e-04,	2.5000173551e+00,	5.0000629540e+02,	4.9999370460e+02,	2.5181605827e-04
