t,	v,	x,	p1,	p2,	a
2.6210000000e-01,	1.6833147604e-04,	2.4999628604e+00,	4.9998731573e+02,	5.0001268427e+02,	-5.0737080476e-04
2.6220000000e-01,	1.6828075425e-04,	2.4999628773e+00,	4.9998732338e+02,	5.0001267662e+02,	-5.0706495435e-04
2.6230000000e-01,	1.6823006304e-04,	2.4999628941e+00,	4.9998733102e+02,	5.0001266898e+02,	-5.0675938054e-04
2.6240000000e-01,	1.6817940237e-04,	2.4999629109e+00,	4.9998733865e+02,	5.0001266135e+02,	-5.0645408299e-04
2.6250000000e-01,	1.6812877221e-04,	2.4999629277e+00,	4.9998734627e+02,	5.0001265373e+02,	-5.0614906137e-04
2.6260000000e-01,	1.6807817255e-04,	2.4999629445e+00,	4.9998735389e+02,	5.0001264611e+02,	-5.0584431534e-04
2.6270000000e-01,	1.6802760334e-04,	2.4999629613e+00,	4.9998736150e+02,	5.0001263850e+02,	-5.0553984458e-04
2.6280000000e-01,	1.6797706457e-04,	2.4999629781e+00,	4.9998736911e+02,	5.0001263089e+02,	-5.0523564875e-04
2.6290000000e-01,	1.6792655620e-04,	2.4999629949e+00,	4.9998737671e+02,	5.0001262329e+02,	-5.0493172751e-04
2.6300000000e-01,	1.6787607821e-04,	2.4999630117e+00,	4.9998738430e+02,	5.0001261570e+02,	-5.0462808055e-04
2.6310000000e-01,	1.6782563058e-04,	2.4999630285e+00,	4.9998739188e+02,	5.0001260812e+02,	-5.0432470753e-04
2.6320000000e-01,	1.6777521326e-04,	2.4999630453e+00,	4.9998739946e+02,	5.0001260054e+02,	-5.0402160812e-04
2.6330000000e-01,	1.6772482625e-04,	2.4999630621e+00,	4.9998740703e+02,	5.0001259297e+02,	-5.0371878200e-04
2.6340000000e-01,	1.6767446950e-04,	2.4999630788e+00,	4.9998741459e+02,	5.0001258541e+02,	-5.0341622881e-04
2.6350000000e-01,	1.6762414299e-04,	2.4999630956e+00,	4.9998742215e+02,	5.0001257785e+02,	-5.0311394823e-04
2.6360000000e-01,	1.6757384670e-04,	2.4999631124e+00,	4.9998742970e+02,	5.0001257030e+02,	-5.0281193997e-04
2.6370000000e-01,	1.6752358060e-04,	2.4999631291e+00,	4.9998743724e+02,	5.0001256276e+02,	-5.0251020369e-04
2.6380000000e-01,	1.6747334465e-04,	2.4999631459e+00,	4.9998744478e+02,	5.0001255522e+02,	-5.0220873904e-04
2.6390000000e-01,	1.6742313884e-04,	2.4999631626e+00,	4.9998745231e+02,	5.0001254769e+02,	-5.0190754571e-04
2.6400000000e-01,	1.6737296313e-04,	2.4999631793e+00,	4.9998745983e+02,	5.0001254017e+02,	-5.0160662337e-04
2.6410000000e-01,	1.6732281750e-04,	2.4999631961e+00,	4.9998746735e+02,	5.0001253265e+02,	-5.0130597170e-04
2.6420000000e-01,	1.6727270193e-04,	2.4999632128e+00,	4.9998747486e+02,	5.0001252514e+02,	-5.0100559037e-04
2.6430000000e-01,	1.6722261638e-04,	2.4999632295e+00,	4.9998748236e+02,	5.0001251764e+02,	-5.0070547906e-04
2.6440000000e-01,	1.6717256082e-04,	2.4999632462e+00,	4.9998748986e+02,	5.0001251014e+02,	-5.0040563744e-04
2.6450000000e-01,	1.6712253524e-04,	2.4999632630e+00,	4.9998749735e+02,	5.0001250265e+02,	-5.0010606519e-04
2.6460000000e-01,	1.6707253960e-04,	2.4999632797e+00,	4.9998750483e+02,	5.0001249517e+02,	-4.9980676199e-04
2.6470000000e-01,	1.6702257388e-04,	2.4999632964e+00,	4.9998751231e+02,	5.0001248769e+02,	-4.9950772751e-04
2.6480000000e-01,	1.6697263805e-04,	2.4999633131e+00,	4.9998751978e+02,	5.0001248022e+02,	-4.9920896144e-04
2.6490000000e-01,	1.6692273208e-04,	2.4999633298e+00,	4.9998752724e+02,	5.0001247276e+02,	-4.9891046345e-04
2.6500000000e-01,	1.6687285595e-04,	2.4999633465e+00,	4.9998753469e+02,	5.0001246531e+02,	-4.9861223322e-04
2.6510000000e-01,	1.6682300962e-04,	2.4999633631e+00,	4.9998754214e+02,	5.0001245786e+02,	-4.9831427044e-04
2.6520000000e-01,	1.6677319308e-04,	2.4999633798e+00,	4.9998754959e+02,	5.0001245041e+02,	-4.9801657477e-04
2.6530000000e-01,	1.6672340630e-04,	2.4999633965e+00,	4.9998755702e+02,	5.0001244298e+02,	-4.9771914591e-04
2.6540000000e-01,	1.6667364924e-04,	2.4999634132e+00,	4.9998756445e+02,	5.0001243555e+02,	-4.9742198353e-04
2.6550000000e-01,	1.6662392189e-04,	2.4999634298e+00,	4.9998757187e+02,	5.0001242813e+02,	-4.9712508732e-04
2.6560000000e-01,	1.6657422422e-04,	2.4999634465e+00,	4.9998757929e+02,	5.0001242071e+02,	-4.9682845695e-04
2.6570000000e-01,	1.6652455619e-04,	2.4999634632e+00,	4.9998758670e+02,	5.0001241330e+02,	-4.9653209212e-04
2.6580000000e-01,	1.6647491779e-04,	2.4999634798e+00,	4.9998759410e+02,	5.0001240590e+02,	-4.9623599249e-04
2.6590000000e-01,	1.6642530899e-04,	2.4999634964e+00,	4.9998760150e+02,	5.0001239850e+02,	-4.9594015776e-04
2.6600000000e-01,	1.6637572975e-04,	2.4999635131e+00,	4.9998760889e+02,	5.0001239111e+02,	-4.9564458762e-04
2.6610000000e-01,	1.6632618006e-04,	2.4999635297e+00,	4.9998761627e+02,	5.0001238373e+02,	-4.9534928174e-04
2.6620000000e-01,	1.6627665989e-04,	2.4999635464e+00,	4.9998762364e+02,	5.0001237636e+02,	-4.9505423980e-04
2.6630000000e-01,	1.6622716920e-04,	2.4999635630e+00,	4.9998763101e+02,	5.0001236899e+02,	-4.9475946151e-04
2.6640000000e-01,	1.6617770798e-04,	2.4999635796e+00,	4.9998763838e+02,	5.0001236162e+02,	-4.9446494653e-04
2.6650000000e-01,	1.6612827620e-04,	2.4999635962e+00,	4.9998764573e+02,	5.0001235427e+02,	-4.9417069456e-04
2.6660000000e-01,	1.6607887384e-04,	2.4999636128e+00,	4.9998765308e+02,	5.0001234692e+02,	-4.9387670528e-04
2.6670000000e-01,	1.6602950085e-04,	2.4999636294e+00,	4.9998766043e+02,	5.0001233957e+02,	-4.9358297839e-04
2.6680000000e-01,	1.6598015723e-04,	2.4999636460e+00,	4.9998766776e+02,	5.0001233224e+02,	-4.9328951357e-04
2.6690000000e-01,	1.6593084294e-04,	2.4999636626e+00,	4.9998767509e+02,	5.0001232491e+02,	-4.9299631051e-04
2.6700000000e-01,	1.6588155796e-04,	2.4999636792e+00,	4.9998768242e+02,	5.0001231758e+02,	-4.9270336887e-04
2.6710000000e-01,	1.6583230226e-04,	2.4999636958e+00,	4.9998768973e+02,	5.0001231027e+02,	-4.9241068839e-04
2.6720000000e-01,	1.6578307582e-04,	2.4999637124e+00,	4.9998769704e+02,	5.0001230296e+02,	-4.9211826873e-04
2.6730000000e-01,	1.6573387860e-04,	2.4999637290e+00,	4.9998770435e+02,	5.0001229565e+02,	-4.9182610958e-04
2.6740000000e-01,	1.6568471058e-04,	2.4999637455e+00,	4.9998771164e+02,	5.0001228836e+02,	-4.9153421064e-04
2.6750000000e-01,	1.6563557175e-04,	2.4999637621e+00,	4.9998771894e+02,	5.0001228106e+02,	-4.9124257159e-04
2.6760000000e-01,	1.6558646206e-04,	2.4999637787e+00,	4.9998772622e+02,	5.0001227378e+02,	-4.9095119213e-04
2.6770000000e-01,	1.6553738150e-04,	2.4999637952e+00,	4.9998773350e+02,	5.0001226650e+02,	-4.9066007196e-04
2.6780000000e-01,	1.6548833004e-04,	2.4999638118e+00,	4.9998774077e+02,	5.0001225923e+02,	-4.9036921075e-04
2.6790000000e-01,	1.6543930765e-04,	2.4999638283e+00,	4.9998774803e+02,	5.0001225197e+02,	-4.9007860821e-04
2.6800000000e-01,	1.6539031431e-04,	2.4999638449e+00,	4.9998775529e+02,	5.0001224471e+02,	-4.8978826402e-04
2.6810000000e-01,	1.6534134999e-04,	2.4999638614e+00,	4.9998776255e+02,	5.0001223745e+02,	-4.8949817789e-04
2.6820000000e-01,	1.6529241466e-04,	2.4999638779e+00,	4.9998776979e+02,	5.0001223021e+02,	-4.8920834950e-04
2.6830000000e-01,	1.6524350831e-04,	2.4999638944e+00,	4.9998777703e+02,	5.0001222297e+02,	-4.8891877856e-04
2.6840000000e-01,	1.6519463090e-04,	2.4999639110e+00,	4.9998778426e+02,	5.0001221574e+02,	-4.8862946474e-04
2.6850000000e-01,	1.6514578241e-04,	2.4999639275e+00,	4.9998779149e+02,	5.0001220851e+02,	-4.8834040777e-04
2.6860000000e-01,	1.6509696281e-04,	2.4999639440e+00,	4.9998779871e+02,	5.0001220129e+02,	-4.8805160731e-04
2.6870000000e-01,	1.6504817208e-04,	2.4999639605e+00,	4.9998780592e+02,	5.0001219408e+02,	-4.8776306308e-04
2.6880000000e-01,	1.6499941019e-04,	2.4999639770e+00,	4.9998781313e+02,	5.0001218687e+02,	-4.8747477477e-04
2.6890000000e-01,	1.6495067712e-04,	2.4999639935e+00,	4.9998782033e+02,	5.0001217967e+02,	-4.8718674207e-04
2.6900000000e-01,	1.6490197283e-04,	2.4999640100e+00,	4.9998782753e+02,	5.0001217247e+02,	-4.8689896470e-04
2.6910000000e-01,	1.6485329731e-04,	2.4999640265e+00,	4.9998783471e+02,	5.0001216529e+02,	-4.8661144234e-04
2.6920000000e-01,	1.6480465053e-04,	2.4999640430e+00,	4.9998784190e+02,	5.0001215810e+02,	-4.8632417468e-04
2.6930000000e-01,	1.6475603247e-04,	2.4999640594e+00,	4.9998784907e+02,	5.0001215093e+02,	-4.8603716144e-04
2.6940000000e-01,	1.6470744309e-04,	2.4999640759e+00,	4.9998785624e+02,	5.0001214376e+02,	-4.8575040231e-04
2.6950000000e-01,	1.6465888238e-04,	2.4999640924e+00,	4.9998786340e+02,	5.0001213660e+02,	-4.8546389699e-04
2.6960000000e-01,	1.6461035031e-04,	2.4999641089e+00,	4.9998787056e+02,	5.0001212944e+02,	-4.8517764518e-04
2.6970000000e-01,	1.6456184684e-04,	2.4999641253e+00,	4.9998787771e+02,	5.0001212229e+02,	-4.8489164659e-04
2.6980000000e-01,	1.6451337197e-04,	2.4999641418e+00,	4.9998788485e+02,	5.0001211515e+02,	-4.8460590090e-04
2.6990000000e-01,	1.6446492566e-04,	2.4999641582e+00,	4.9998789199e+02,	5.0001210801e+02,	-4.8432040784e-04
2.7000000000e-01,	1.6441650788e-04,	2.4999641747e+00,	4.9998789912e+02,	5.0001210088e+02,	-4.8403516709e-04
2.7010000000e-01,	1.6436811861e-04,	2.4999641911e+00,	4.9998790625e+02,	5.0001209375e+02,	-4.8375017836e-04
2.7020000000e-01,	1.6431975783e-04,	2.4999642075e+00,	4.9998791336e+02,	5.0001208664e+02,	-4.8346544136e-04
2.7030000000e-01,	1.6427142552e-04,	2.4999642240e+00,	4.9998792048e+02,	5.0001207952e+02,	-4.8318095577e-04
2.7040000000e-01,	1.6422312163e-04,	2.4999642404e+00,	4.9998792758e+02,	5.0001207242e+02,	-4.8289672132e-04
2.7050000000e-01,	1.6417484616e-04,	2.4999642568e+00,	4.9998793468e+02,	5.0001206532e+02,	-4.8261273770e-04
2.7060000000e-01,	1.6412659908e-04,	2.4999642732e+00,	4.9998794177e+02,	5.0001205823e+02,	-4.8232900465e-04
2.7070000000e-01,	1.6407838035e-04,	2.4999642896e+00,	4.9998794886e+02,	5.0001205114e+02,	-4.8204552183e-04
2.7080000000e-01,	1.6403018997e-04,	2.4999643060e+00,	4.9998795594e+02,	5.0001204406e+02,	-4.8176228891e-04
2.7090000000e-01,	1.6398202789e-04,	2.4999643224e+00,	4.9998796302e+02,	5.0001203698e+02,	-4.8147930568e-04
2.7100000000e-01,	1.6393389410e-04,	2.4999643388e+00,	4.9998797009e+02,	5.0001202991e+02,	-4.8119657183e-04
2.7110000000e-01,	1.6388578857e-04,	2.4999643552e+00,	4.9998797715e+02,	5.0001202285e+02,	-4.8091408704e-04
2.7120000000e-01,	1.6383771127e-04,	2.4999643716e+00,	4.9998798420e+02,	5.0001201580e+02,	-4.8063185103e-04
2.7130000000e-01,	1.6378966219e-04,	2.4999643880e+00,	4.9998799125e+02,	5.0001200875e+02,	-4.8034986350e-04
2.7140000000e-01,	1.6374164129e-04,	2.4999644044e+00,	4.9998799830e+02,	5.0001200170e+02,	-4.8006812417e-04
2.7150000000e-01,	1.6369364855e-04,	2.4999644207e+00,	4.9998800533e+02,	5.0001199467e+02,	-4.7978663274e-04
2.7160000000e-01,	1.6364568396e-04,	2.4999644371e+00,	4.9998801237e+02,	5.0001198763e+02,	-4.7950538892e-04
2.7170000000e-01,	1.6359774747e-04,	2.4999644535e+00,	4.9998801939e+02,	5.0001198061e+02,	-4.7922439242e-04
2.7180000000e-01,	1.6354983907e-04,	2.4999644698e+00,	4.9998802641e+02,	5.0001197359e+02,	-4.7894364296e-04
2.7190000000e-01,	1.6350195873e-04,	2.4999644862e+00,	4.9998803342e+02,	5.0001196658e+02,	-4.7866314023e-04
2.7200000000e-01,	1.6345410643e-04,	2.4999645025e+00,	4.9998804043e+02,	5.0001195957e+02,	-4.7838288396e-04
2.7210000000e-01,	1.6340628215e-04,	2.4999645189e+00,	4.9998804743e+02,	5.0001195257e+02,	-4.7810287385e-04
2.7220000000e-01,	1.6335848585e-04,	2.4999645352e+00,	4.9998805442e+02,	5.0001194558e+02,	-4.7782310962e-04
2.7230000000e-01,	1.6331071752e-04,	2.4999645515e+00,	4.9998806141e+02,	5.0001193859e+02,	-4.7754359097e-04
2.7240000000e-01,	1.6326297712e-04,	2.4999645679e+00,	4.9998806839e+02,	5.0001193161e+02,	-4.7726431763e-04
2.7250000000e-01,	1.6321526464e-04,	2.4999645842e+00,	4.9998807537e+02,	5.0001192463e+02,	-4.7698528929e-04
2.7260000000e-01,	1.6316758006e-04,	2.4999646005e+00,	4.9998808234e+02,	5.0001191766e+02,	-4.7670650569e-04
2.7270000000e-01,	1.6311992334e-04,	2.4999646168e+00,	4.9998808930e+02,	5.0001191070e+02,	-4.7642796652e-04
2.7280000000e-01,	1.6307229446e-04,	2.4999646331e+00,	4.9998809626e+02,	5.0001190374e+02,	-4.7614967151e-04
2.7290000000e-01,	1.6302469339e-04,	2.4999646494e+00,	4.9998810321e+02,	5.0001189679e+02,	-4.7587162036e-04
2.7300000000e-01,	1.6297712012e-04,	2.4999646657e+00,	4.9998811015e+02,	5.0001188985e+02,	-4.7559381280e-04
2.7310000000e-01,	1.6292957462e-04,	2.4999646820e+00,	4.9998811709e+02,	5.0001188291e+02,	-4.7531624854e-04
2.7320000000e-01,	1.6288205687e-04,	2.4999646983e+00,	4.9998812403e+02,	5.0001187597e+02,	-4.7503892729e-04
2.7330000000e-01,	1.6283456683e-04,	2.4999647146e+00,	4.9998813095e+02,	5.0001186905e+02,	-4.7476184878e-04
2.7340000000e-01,	1.6278710449e-04,	2.4999647309e+00,	4.9998813787e+02,	5.0001186213e+02,	-4.7448501271e-04
2.7350000000e-01,	1.6273966982e-04,	2.4999647472e+00,	4.9998814479e+02,	5.0001185521e+02,	-4.7420841881e-04
2.7360000000e-01,	1.6269226280e-04,	2.4999647634e+00,	4.9998815170e+02,	5.0001184830e+02,	-4.7393206680e-04
2.7370000000e-01,	1.6264488340e-04,	2.4999647797e+00,	4.9998815860e+02,	5.0001184140e+02,	-4.7365595638e-04
2.7380000000e-01,	1.6259753160e-04,	2.4999647960e+00,	4.9998816550e+02,	5.0001183450e+02,	-4.7338008728e-04
2.7390000000e-01,	1.6255020737e-04,	2.4999648122e+00,	4.9998817239e+02,	5.0001182761e+02,	-4.7310445922e-04
2.7400000000e-01,	1.6250291070e-04,	2.4999648285e+00,	4.9998817927e+02,	5.0001182073e+02,	-4.7282907192e-04
2.7410000000e-01,	1.6245564155e-04,	2.4999648447e+00,	4.9998818615e+02,	5.0001181385e+02,	-4.7255392509e-04
2.7420000000e-01,	1.6240839990e-04,	2.4999648610e+00,	4.9998819302e+02,	5.0001180698e+02,	-4.7227901846e-04
2.7430000000e-01,	1.6236118574e-04,	2.4999648772e+00,	4.9998819989e+02,	5.0001180011e+02,	-4.7200435174e-04
2.7440000000e-01,	1.6231399903e-04,	2.4999648934e+00,	4.9998820675e+02,	5.0001179325e+02,	-4.7172992467e-04
2.7450000000e-01,	1.6226683974e-04,	2.4999649097e+00,	4.9998821361e+02,	5.0001178639e+02,	-4.7145573695e-04
2.7460000000e-01,	1.6221970787e-04,	2.4999649259e+00,	4.9998822046e+02,	5.0001177954e+02,	-4.7118178832e-04
2.7470000000e-01,	1.6217260338e-04,	2.4999649421e+00,	4.9998822730e+02,	5.0001177270e+02,	-4.7090807848e-04
2.7480000000e-01,	1.6212552625e-04,	2.4999649583e+00,	4.9998823413e+02,	5.0001176587e+02,	-4.7063460717e-04
2.7490000000e-01,	1.6207847645e-04,	2.4999649745e+00,	4.9998824097e+02,	5.0001175903e+02,	-4.7036137410e-04
2.7500000000e-01,	1.6203145396e-04,	2.4999649907e+00,	4.9998824779e+02,	5.0001175221e+02,	-4.7008837901e-04
2.7510000000e-01,	1.6198445877e-04,	2.4999650069e+00,	4.9998825461e+02,	5.0001174539e+02,	-4.6981562161e-04
2.7520000000e-01,	1.6193749083e-04,	2.4999650231e+00,	4.9998826142e+02,	5.0001173858e+02,	-4.6954310164e-04
2.7530000000e-01,	1.6189055014e-04,	2.4999650393e+00,	4.9998826823e+02,	5.0001173177e+02,	-4.6927081880e-04
2.7540000000e-01,	1.6184363666e-04,	2.4999650555e+00,	4.9998827503e+02,	5.0001172497e+02,	-4.6899877284e-04
2.7550000000e-01,	1.6179675037e-04,	2.4999650717e+00,	4.9998828183e+02,	5.0001171817e+02,	-4.6872696346e-04
2.7560000000e-01,	1.6174989126e-04,	2.4999650879e+00,	4.9998828862e+02,	5.0001171138e+02,	-4.6845539041e-04
2.7570000000e-01,	1.6170305929e-04,	2.4999651041e+00,	4.9998829540e+02,	5.0001170460e+02,	-4.6818405340e-04
2.7580000000e-01,	1.6165625444e-04,	2.4999651202e+00,	4.9998830218e+02,	5.0001169782e+02,	-4.6791295216e-04
2.7590000000e-01,	1.6160947669e-04,	2.4999651364e+00,	4.9998830895e+02,	5.0001169105e+02,	-4.6764208641e-04
2.7600000000e-01,	1.6156272602e-04,	2.4999651525e+00,	4.9998831571e+02,	5.0001168429e+02,	-4.6737145590e-04
2.7610000000e-01,	1.6151600239e-04,	2.4999651687e+00,	4.9998832247e+02,	5.0001167753e+02,	-4.6710106033e-04
2.7620000000e-01,	1.6146930580e-04,	2.4999651848e+00,	4.9998832923e+02,	5.0001167077e+02,	-4.6683089945e-04
2.7630000000e-01,	1.6142263620e-04,	2.4999652010e+00,	4.9998833598e+02,	5.0001166402e+02,	-4.6656097297e-04
2.7640000000e-01,	1.6137599359e-04,	2.4999652171e+00,	4.9998834272e+02,	5.0001165728e+02,	-4.6629128064e-04
2.7650000000e-01,	1.6132937794e-04,	2.4999652333e+00,	4.9998834945e+02,	5.0001165055e+02,	-4.6602182217e-04
2.7660000000e-01,	1.6128278922e-04,	2.4999652494e+00,	4.9998835619e+02,	5.0001164381e+02,	-4.6575259730e-04
2.7670000000e-01,	1.6123622741e-04,	2.4999652655e+00,	4.9998836291e+02,	5.0001163709e+02,	-4.6548360575e-04
2.7680000000e-01,	1.6118969249e-04,	2.4999652816e+00,	4.9998836963e+02,	5.0001163037e+02,	-4.6521484726e-04
2.7690000000e-01,	1.6114318444e-04,	2.4999652978e+00,	4.9998837634e+02,	5.0001162366e+02,	-4.6494632156e-04
2.7700000000e-01,	1.6109670322e-04,	2.4999653139e+00,	4.9998838305e+02,	5.0001161695e+02,	-4.6467802838e-04
2.7710000000e-01,	1.6105024882e-04,	2.4999653300e+00,	4.9998838975e+02,	5.0001161025e+02,	-4.6440996745e-04
2.7720000000e-01,	1.6100382122e-04,	2.4999653461e+00,	4.9998839645e+02,	5.0001160355e+02,	-4.6414213850e-04
2.7730000000e-01,	1.6095742039e-04,	2.4999653622e+00,	4.9998840314e+02,	5.0001159686e+02,	-4.6387454126e-04
2.7740000000e-01,	1.6091104630e-04,	2.4999653783e+00,	4.9998840982e+02,	5.0001159018e+02,	-4.6360717547e-04
2.7750000000e-01,	1.6086469894e-04,	2.4999653944e+00,	4.9998841650e+02,	5.0001158350e+02,	-4.6334004086e-04
2.7760000000e-01,	1.6081837829e-04,	2.4999654104e+00,	4.9998842317e+02,	5.0001157683e+02,	-4.6307313717e-04
2.7770000000e-01,	1.6077208431e-04,	2.4999654265e+00,	4.9998842984e+02,	5.0001157016e+02,	-4.6280646413e-04
2.7780000000e-01,	1.6072581699e-04,	2.4999654426e+00,	4.9998843650e+02,	5.0001156350e+02,	-4.6254002146e-04
2.7790000000e-01,	1.6067957630e-04,	2.4999654587e+00,	4.9998844315e+02,	5.0001155685e+02,	-4.6227380891e-04
2.7800000000e-01,	1.6063336222e-04,	2.4999654747e+00,	4.9998844980e+02,	5.0001155020e+02,	-4.6200782622e-04
2.7810000000e-01,	1.6058717472e-04,	2.4999654908e+00,	4.9998845645e+02,	5.0001154355e+02,	-4.6174207311e-04
2.7820000000e-01,	1.6054101379e-04,	2.4999655069e+00,	4.9998846309e+02,	5.0001153691e+02,	-4.6147654932e-04
2.7830000000e-01,	1.6049487941e-04,	2.4999655229e+00,	4.9998846972e+02,	5.0001153028e+02,	-4.6121125459e-04
2.7840000000e-01,	1.6044877154e-04,	2.4999655390e+00,	4.9998847635e+02,	5.0001152365e+02,	-4.6094618865e-04
2.7850000000e-01,	1.6040269016e-04,	2.4999655550e+00,	4.9998848297e+02,	5.0001151703e+02,	-4.6068135125e-04
2.7860000000e-01,	1.6035663526e-04,	2.4999655710e+00,	4.9998848958e+02,	5.0001151042e+02,	-4.6041674212e-04
2.7870000000e-01,	1.6031060681e-04,	2.4999655871e+00,	4.9998849619e+02,	5.0001150381e+02,	-4.6015236099e-04
2.7880000000e-01,	1.6026460478e-04,	2.4999656031e+00,	4.9998850279e+02,	5.0001149721e+02,	-4.5988820762e-04
2.7890000000e-01,	1.6021862916e-04,	2.4999656191e+00,	4.9998850939e+02,	5.0001149061e+02,	-4.5962428171e-04
2.7900000000e-01,	1.6017267991e-04,	2.4999656351e+00,	4.9998851599e+02,	5.0001148401e+02,	-4.5936058302e-04
2.7910000000e-01,	1.6012675703e-04,	2.4999656512e+00,	4.9998852257e+02,	5.0001147743e+02,	-4.5909711131e-04
2.7920000000e-01,	1.6008086048e-04,	2.4999656672e+00,	4.9998852915e+02,	5.0001147085e+02,	-4.5883386630e-04
2.7930000000e-01,	1.6003499025e-04,	2.4999656832e+00,	4.9998853573e+02,	5.0001146427e+02,	-4.5857084773e-04
2.7940000000e-01,	1.5998914631e-04,	2.4999656992e+00,	4.9998854230e+02,	5.0001145770e+02,	-4.5830805533e-04
2.7950000000e-01,	1.5994332863e-04,	2.4999657152e+00,	4.9998854886e+02,	5.0001145114e+02,	-4.5804548886e-04
2.7960000000e-01,	1.5989753720e-04,	2.4999657312e+00,	4.9998855542e+02,	5.0001144458e+02,	-4.5778314806e-04
2.7970000000e-01,	1.5985177200e-04,	2.4999657471e+00,	4.9998856197e+02,	5.0001143803e+02,	-4.5752103265e-04
2.7980000000e-01,	1.5980603299e-04,	2.4999657631e+00,	4.9998856852e+02,	5.0001143148e+02,	-4.5725914239e-04
2.7990000000e-01,	1.5976032016e-04,	2.4999657791e+00,	4.9998857506e+02,	5.0001142494e+02,	-4.5699747702e-04
2.8000000000e-01,	1.5971463349e-04,	2.4999657951e+00,	4.9998858160e+02,	5.0001141840e+02,	-4.5673603628e-04
2.8010000000e-01,	1.5966897294e-04,	2.4999658111e+00,	4.9998858813e+02,	5.0001141187e+02,	-4.5647481991e-04
2.8020000000e-01,	1.5962333851e-04,	2.4999658270e+00,	4.9998859465e+02,	5.0001140535e+02,	-4.5621382766e-04
2.8030000000e-01,	1.5957773017e-04,	2.4999658430e+00,	4.9998860117e+02,	5.0001139883e+02,	-4.5595305927e-04
2.8040000000e-01,	1.5953214789e-04,	2.4999658589e+00,	4.9998860769e+02,	5.0001139231e+02,	-4.5569251448e-04
2.8050000000e-01,	1.5948659166e-04,	2.4999658749e+00,	4.9998861420e+02,	5.0001138580e+02,	-4.5543219304e-04
2.8060000000e-01,	1.5944106145e-04,	2.4999658908e+00,	4.9998862070e+02,	5.0001137930e+02,	-4.5517209469e-04
2.8070000000e-01,	1.5939555723e-04,	2.4999659068e+00,	4.9998862719e+02,	5.0001137281e+02,	-4.5491221918e-04
2.8080000000e-01,	1.5935007900e-04,	2.4999659227e+00,	4.9998863369e+02,	5.0001136631e+02,	-4.5465256625e-04
2.8090000000e-01,	1.5930462671e-04,	2.4999659386e+00,	4.9998864017e+02,	5.0001135983e+02,	-4.5439313566e-04
2.8100000000e-01,	1.5925920036e-04,	2.4999659546e+00,	4.9998864665e+02,	5.0001135335e+02,	-4.5413392714e-04
2.8110000000e-01,	1.5921379992e-04,	2.4999659705e+00,	4.9998865313e+02,	5.0001134687e+02,	-4.5387494044e-04
2.8120000000e-01,	1.5916842537e-04,	2.4999659864e+00,	4.9998865960e+02,	5.0001134040e+02,	-4.5361617530e-04
2.8130000000e-01,	1.5912307668e-04,	2.4999660023e+00,	4.9998866606e+02,	5.0001133394e+02,	-4.5335763149e-04
2.8140000000e-01,	1.5907775383e-04,	2.4999660182e+00,	4.9998867252e+02,	5.0001132748e+02,	-4.5309930873e-04
2.8150000000e-01,	1.5903245681e-04,	2.4999660341e+00,	4.9998867897e+02,	5.0001132103e+02,	-4.5284120679e-04
2.8160000000e-01,	1.5898718559e-04,	2.4999660500e+00,	4.9998868542e+02,	5.0001131458e+02,	-4.5258332541e-04
2.8170000000e-01,	1.5894194014e-04,	2.4999660659e+00,	4.9998869186e+02,	5.0001130814e+02,	-4.5232566434e-04
2.8180000000e-01,	1.5889672044e-04,	2.4999660818e+00,	4.9998869829e+02,	5.0001130171e+02,	-4.5206822332e-04
2.8190000000e-01,	1.5885152649e-04,	2.4999660977e+00,	4.9998870472e+02,	5.0001129528e+02,	-4.5181100211e-04
2.8200000000e-01,	1.5880635824e-04,	2.4999661136e+00,	4.9998871115e+02,	5.0001128885e+02,	-4.5155400046e-04
2.8210000000e-01,	1.5876121568e-04,	2.4999661295e+00,	4.9998871757e+02,	5.0001128243e+02,	-4.5129721812e-04
2.8220000000e-01,	1.5871609879e-04,	2.4999661454e+00,	4.9998872398e+02,	5.0001127602e+02,	-4.5104065483e-04
2.8230000000e-01,	1.5867100754e-04,	2.4999661612e+00,	4.9998873039e+02,	5.0001126961e+02,	-4.5078431035e-04
2.8240000000e-01,	1.5862594192e-04,	2.4999661771e+00,	4.9998873680e+02,	5.0001126320e+02,	-4.5052818443e-04
2.8250000000e-01,	1.5858090190e-04,	2.4999661929e+00,	4.9998874319e+02,	5.0001125681e+02,	-4.5027227682e-04
2.8260000000e-01,	1.5853588745e-04,	2.4999662088e+00,	4.9998874959e+02,	5.0001125041e+02,	-4.5001658727e-04
2.8270000000e-01,	1.5849089857e-04,	2.4999662247e+00,	4.9998875597e+02,	5.0001124403e+02,	-4.4976111554e-04
2.8280000000e-01,	1.5844593522e-04,	2.4999662405e+00,	4.9998876235e+02,	5.0001123765e+02,	-4.4950586137e-04
2.8290000000e-01,	1.5840099739e-04,	2.4999662563e+00,	4.9998876873e+02,	5.0001123127e+02,	-4.4925082453e-04
2.8300000000e-01,	1.5835608505e-04,	2.4999662722e+00,	4.9998877510e+02,	5.0001122490e+02,	-4.4899600475e-04
2.8310000000e-01,	1.5831119818e-04,	2.4999662880e+00,	4.9998878146e+02,	5.0001121854e+02,	-4.4874140181e-04
