t,	v,	x,	p1,	p2,	a
6.2700000000e-02,	6.1869740757e-04,	2.5000738166e+00,	4.9982769228e+02,	5.0017230770e+02,	-6.8923083434e-03
6.2800000000e-02,	6.1800894835e-04,	2.5000738785e+00,	4.9982807787e+02,	5.0017192211e+02,	-6.8768847334e-03
6.2900000000e-02,	6.1732202889e-04,	2.5000739402e+00,	4.9982846216e+02,	5.0017153782e+02,	-6.8615131553e-03
6.3000000000e-02,	6.1663664400e-04,	2.5000740019e+00,	4.9982884516e+02,	5.0017115482e+02,	-6.8461933739e-03
6.3100000000e-02,	6.1595278850e-04,	2.5000740636e+00,	4.9982922686e+02,	5.0017077312e+02,	-6.8309251553e-03
6.3200000000e-02,	6.1527045725e-04,	2.5000741251e+00,	4.9982960728e+02,	5.0017039270e+02,	-6.8157082670e-03
6.3300000000e-02,	6.1458964514e-04,	2.5000741866e+00,	4.9982998643e+02,	5.0017001355e+02,	-6.8005424776e-03
6.3400000000e-02,	6.1391034706e-04,	2.5000742481e+00,	4.9983036430e+02,	5.0016963568e+02,	-6.7854275573e-03
6.3500000000e-02,	6.1323255794e-04,	2.5000743094e+00,	4.9983074091e+02,	5.0016925907e+02,	-6.7703632775e-03
6.3600000000e-02,	6.1255627273e-04,	2.5000743707e+00,	4.9983111625e+02,	5.0016888373e+02,	-6.7553494106e-03
6.3700000000e-02,	6.1188148639e-04,	2.5000744319e+00,	4.9983149035e+02,	5.0016850963e+02,	-6.7403857309e-03
6.3800000000e-02,	6.1120819392e-04,	2.5000744931e+00,	4.9983186319e+02,	5.0016813679e+02,	-6.7254720133e-03
6.3900000000e-02,	6.1053639033e-04,	2.5000745542e+00,	4.9983223479e+02,	5.0016776519e+02,	-6.7106080345e-03
6.4000000000e-02,	6.0986607066e-04,	2.5000746152e+00,	4.9983260515e+02,	5.0016739483e+02,	-6.6957935720e-03
6.4100000000e-02,	6.0919722997e-04,	2.5000746761e+00,	4.9983297428e+02,	5.0016702570e+02,	-6.6810284050e-03
6.4200000000e-02,	6.0852986334e-04,	2.5000747370e+00,	4.9983334218e+02,	5.0016665780e+02,	-6.6663123136e-03
6.4300000000e-02,	6.0786396588e-04,	2.5000747978e+00,	4.9983370886e+02,	5.0016629112e+02,	-6.6516450793e-03
6.4400000000e-02,	6.0719953270e-04,	2.5000748586e+00,	4.9983407433e+02,	5.0016592565e+02,	-6.6370264848e-03
6.4500000000e-02,	6.0653655897e-04,	2.5000749193e+00,	4.9983443858e+02,	5.0016556140e+02,	-6.6224563139e-03
6.4600000000e-02,	6.0587503983e-04,	2.5000749799e+00,	4.9983480163e+02,	5.0016519835e+02,	-6.6079343517e-03
6.4700000000e-02,	6.0521497050e-04,	2.5000750405e+00,	4.9983516348e+02,	5.0016483650e+02,	-6.5934603846e-03
6.4800000000e-02,	6.0455634617e-04,	2.5000751009e+00,	4.9983552414e+02,	5.0016447585e+02,	-6.5790341999e-03
6.4900000000e-02,	6.0389916207e-04,	2.5000751614e+00,	4.9983588360e+02,	5.0016411638e+02,	-6.5646555864e-03
6.5000000000e-02,	6.0324341347e-04,	2.5000752217e+00,	4.9983624188e+02,	5.0016375810e+02,	-6.5503243340e-03
6.5100000000e-02,	6.0258909563e-04,	2.5000752820e+00,	4.9983659898e+02,	5.0016340100e+02,	-6.5360402335e-03
6.5200000000e-02,	6.0193620386e-04,	2.5000753422e+00,	4.9983695491e+02,	5.0016304507e+02,	-6.5218030772e-03
6.5300000000e-02,	6.0128473346e-04,	2.5000754024e+00,	4.9983730967e+02,	5.0016269031e+02,	-6.5076126584e-03
6.5400000000e-02,	6.0063467978e-04,	2.5000754625e+00,	4.9983766327e+02,	5.0016233671e+02,	-6.4934687715e-03
6.5500000000e-02,	5.9998603816e-04,	2.5000755225e+00,	4.9983801571e+02,	5.0016198427e+02,	-6.4793712121e-03
6.5600000000e-02,	5.9933880400e-04,	2.5000755825e+00,	4.9983836700e+02,	5.0016163299e+02,	-6.4653197770e-03
6.5700000000e-02,	5.9869297267e-04,	2.5000756424e+00,	4.9983871713e+02,	5.0016128285e+02,	-6.4513142640e-03
6.5800000000e-02,	5.9804853962e-04,	2.5000757022e+00,	4.9983906613e+02,	5.0016093385e+02,	-6.4373544720e-03
6.5900000000e-02,	5.9740550026e-04,	2.5000757620e+00,	4.9983941399e+02,	5.0016058600e+02,	-6.4234402010e-03
6.6000000000e-02,	5.9676385007e-04,	2.5000758217e+00,	4.9983976071e+02,	5.0016023927e+02,	-6.4095712524e-03
6.6100000000e-02,	5.9612358451e-04,	2.5000758814e+00,	4.9984010631e+02,	5.0015989368e+02,	-6.3957474282e-03
6.6200000000e-02,	5.9548469908e-04,	2.5000759409e+00,	4.9984045078e+02,	5.0015954920e+02,	-6.3819685319e-03
6.6300000000e-02,	5.9484718931e-04,	2.5000760005e+00,	4.9984079413e+02,	5.0015920585e+02,	-6.3682343677e-03
6.6400000000e-02,	5.9421105073e-04,	2.5000760599e+00,	4.9984113637e+02,	5.0015886361e+02,	-6.3545447413e-03
6.6500000000e-02,	5.9357627888e-04,	2.5000761193e+00,	4.9984147750e+02,	5.0015852248e+02,	-6.3408994591e-03
6.6600000000e-02,	5.9294286936e-04,	2.5000761786e+00,	4.9984181753e+02,	5.0015818245e+02,	-6.3272983288e-03
6.6700000000e-02,	5.9231081775e-04,	2.5000762379e+00,	4.9984215646e+02,	5.0015784352e+02,	-6.3137411589e-03
6.6800000000e-02,	5.9168011967e-04,	2.5000762971e+00,	4.9984249430e+02,	5.0015750569e+02,	-6.3002277592e-03
6.6900000000e-02,	5.9105077075e-04,	2.5000763562e+00,	4.9984283104e+02,	5.0015716894e+02,	-6.2867579403e-03
6.7000000000e-02,	5.9042276664e-04,	2.5000764153e+00,	4.9984316670e+02,	5.0015683328e+02,	-6.2733315141e-03
6.7100000000e-02,	5.8979610301e-04,	2.5000764743e+00,	4.9984350128e+02,	5.0015649870e+02,	-6.2599482933e-03
6.7200000000e-02,	5.8917077554e-04,	2.5000765333e+00,	4.9984383479e+02,	5.0015616519e+02,	-6.2466080916e-03
6.7300000000e-02,	5.8854677996e-04,	2.5000765921e+00,	4.9984416722e+02,	5.0015583276e+02,	-6.2333107239e-03
6.7400000000e-02,	5.8792411198e-04,	2.5000766510e+00,	4.9984449859e+02,	5.0015550139e+02,	-6.2200560059e-03
6.7500000000e-02,	5.8730276734e-04,	2.5000767097e+00,	4.9984482890e+02,	5.0015517109e+02,	-6.2068437545e-03
6.7600000000e-02,	5.8668274182e-04,	2.5000767684e+00,	4.9984515815e+02,	5.0015484184e+02,	-6.1936737874e-03
6.7700000000e-02,	5.8606403118e-04,	2.5000768271e+00,	4.9984548634e+02,	5.0015451364e+02,	-6.1805459233e-03
6.7800000000e-02,	5.8544663124e-04,	2.5000768856e+00,	4.9984581349e+02,	5.0015418649e+02,	-6.1674599821e-03
6.7900000000e-02,	5.8483053779e-04,	2.5000769442e+00,	4.9984613960e+02,	5.0015386039e+02,	-6.1544157843e-03
6.8000000000e-02,	5.8421574669e-04,	2.5000770026e+00,	4.9984646466e+02,	5.0015353532e+02,	-6.1414131517e-03
6.8100000000e-02,	5.8360225378e-04,	2.5000770610e+00,	4.9984678869e+02,	5.0015321129e+02,	-6.1284519069e-03
6.8200000000e-02,	5.8299005494e-04,	2.5000771193e+00,	4.9984711169e+02,	5.0015288829e+02,	-6.1155318734e-03
6.8300000000e-02,	5.8237914604e-04,	2.5000771776e+00,	4.9984743367e+02,	5.0015256631e+02,	-6.1026528757e-03
6.8400000000e-02,	5.8176952300e-04,	2.5000772358e+00,	4.9984775462e+02,	5.0015224536e+02,	-6.0898147394e-03
6.8500000000e-02,	5.8116118174e-04,	2.5000772940e+00,	4.9984807456e+02,	5.0015192542e+02,	-6.0770172908e-03
6.8600000000e-02,	5.8055411819e-04,	2.5000773520e+00,	4.9984839348e+02,	5.0015160650e+02,	-6.0642603572e-03
6.8700000000e-02,	5.7994832832e-04,	2.5000774101e+00,	4.9984871140e+02,	5.0015128859e+02,	-6.0515437668e-03
6.8800000000e-02,	5.7934380810e-04,	2.5000774680e+00,	4.9984902831e+02,	5.0015097168e+02,	-6.0388673488e-03
6.8900000000e-02,	5.7874055352e-04,	2.5000775259e+00,	4.9984934422e+02,	5.0015065577e+02,	-6.0262309332e-03
6.9000000000e-02,	5.7813856059e-04,	2.5000775838e+00,	4.9984965913e+02,	5.0015034085e+02,	-6.0136343511e-03
6.9100000000e-02,	5.7753782533e-04,	2.5000776416e+00,	4.9984997306e+02,	5.0015002693e+02,	-6.0010774342e-03
6.9200000000e-02,	5.7693834378e-04,	2.5000776993e+00,	4.9985028599e+02,	5.0014971399e+02,	-5.9885600152e-03
6.9300000000e-02,	5.7634011201e-04,	2.5000777569e+00,	4.9985059794e+02,	5.0014940204e+02,	-5.9760819279e-03
6.9400000000e-02,	5.7574312609e-04,	2.5000778145e+00,	4.9985090892e+02,	5.0014909107e+02,	-5.9636430067e-03
6.9500000000e-02,	5.7514738211e-04,	2.5000778721e+00,	4.9985121891e+02,	5.0014878107e+02,	-5.9512430871e-03
6.9600000000e-02,	5.7455287618e-04,	2.5000779296e+00,	4.9985152794e+02,	5.0014847204e+02,	-5.9388820052e-03
6.9700000000e-02,	5.7395960442e-04,	2.5000779870e+00,	4.9985183600e+02,	5.0014816398e+02,	-5.9265595982e-03
6.9800000000e-02,	5.7336756298e-04,	2.5000780444e+00,	4.9985214310e+02,	5.0014785688e+02,	-5.9142757040e-03
6.9900000000e-02,	5.7277674800e-04,	2.5000781017e+00,	4.9985244924e+02,	5.0014755075e+02,	-5.9020301615e-03
7.0000000000e-02,	5.7218715567e-04,	2.5000781589e+00,	4.9985275442e+02,	5.0014724556e+02,	-5.8898228104e-03
7.0100000000e-02,	5.7159878217e-04,	2.5000782161e+00,	4.9985305865e+02,	5.0014694133e+02,	-5.8776534912e-03
7.0200000000e-02,	5.7101162371e-04,	2.5000782732e+00,	4.9985336194e+02,	5.0014663804e+02,	-5.8655220451e-03
7.0300000000e-02,	5.7042567651e-04,	2.5000783303e+00,	4.9985366428e+02,	5.0014633570e+02,	-5.8534283145e-03
7.0400000000e-02,	5.6984093679e-04,	2.5000783873e+00,	4.9985396569e+02,	5.0014603430e+02,	-5.8413721422e-03
7.0500000000e-02,	5.6925740083e-04,	2.5000784443e+00,	4.9985426616e+02,	5.0014573383e+02,	-5.8293533722e-03
7.0600000000e-02,	5.6867506488e-04,	2.5000785012e+00,	4.9985456570e+02,	5.0014543429e+02,	-5.8173718490e-03
7.0700000000e-02,	5.6809392522e-04,	2.5000785580e+00,	4.9985486431e+02,	5.0014513568e+02,	-5.8054274182e-03
7.0800000000e-02,	5.6751397816e-04,	2.5000786148e+00,	4.9985516199e+02,	5.0014483799e+02,	-5.7935199259e-03
7.0900000000e-02,	5.6693522001e-04,	2.5000786715e+00,	4.9985545876e+02,	5.0014454122e+02,	-5.7816492193e-03
7.1000000000e-02,	5.6635764710e-04,	2.5000787282e+00,	4.9985575461e+02,	5.0014424537e+02,	-5.7698151461e-03
7.1100000000e-02,	5.6578125577e-04,	2.5000787848e+00,	4.9985604955e+02,	5.0014395043e+02,	-5.7580175551e-03
7.1200000000e-02,	5.6520604238e-04,	2.5000788413e+00,	4.9985634359e+02,	5.0014365640e+02,	-5.7462562956e-03
7.1300000000e-02,	5.6463200330e-04,	2.5000788978e+00,	4.9985663671e+02,	5.0014336327e+02,	-5.7345312179e-03
7.1400000000e-02,	5.6405913493e-04,	2.5000789543e+00,	4.9985692894e+02,	5.0014307105e+02,	-5.7228421729e-03
7.1500000000e-02,	5.6348743367e-04,	2.5000790106e+00,	4.9985722027e+02,	5.0014277972e+02,	-5.7111890123e-03
7.1600000000e-02,	5.6291689594e-04,	2.5000790670e+00,	4.9985751070e+02,	5.0014248928e+02,	-5.6995715888e-03
7.1700000000e-02,	5.6234751817e-04,	2.5000791232e+00,	4.9985780025e+02,	5.0014219974e+02,	-5.6879897556e-03
7.1800000000e-02,	5.6177929681e-04,	2.5000791794e+00,	4.9985808891e+02,	5.0014191108e+02,	-5.6764433667e-03
7.1900000000e-02,	5.6121222832e-04,	2.5000792356e+00,	4.9985837669e+02,	5.0014162330e+02,	-5.6649322769e-03
7.2000000000e-02,	5.6064630918e-04,	2.5000792917e+00,	4.9985866358e+02,	5.0014133640e+02,	-5.6534563417e-03
7.2100000000e-02,	5.6008153588e-04,	2.5000793477e+00,	4.9985894961e+02,	5.0014105038e+02,	-5.6420154174e-03
7.2200000000e-02,	5.5951790493e-04,	2.5000794037e+00,	4.9985923476e+02,	5.0014076523e+02,	-5.6306093611e-03
7.2300000000e-02,	5.5895541285e-04,	2.5000794596e+00,	4.9985951904e+02,	5.0014048094e+02,	-5.6192380304e-03
7.2400000000e-02,	5.5839405617e-04,	2.5000795155e+00,	4.9985980246e+02,	5.0014019752e+02,	-5.6079012838e-03
7.2500000000e-02,	5.5783383145e-04,	2.5000795713e+00,	4.9986008502e+02,	5.0013991497e+02,	-5.5965989806e-03
7.2600000000e-02,	5.5727473523e-04,	2.5000796271e+00,	4.9986036672e+02,	5.0013963327e+02,	-5.5853309806e-03
7.2700000000e-02,	5.5671676411e-04,	2.5000796828e+00,	4.9986064756e+02,	5.0013935242e+02,	-5.5740971445e-03
7.2800000000e-02,	5.5615991467e-04,	2.5000797384e+00,	4.9986092756e+02,	5.0013907243e+02,	-5.5628973336e-03
7.2900000000e-02,	5.5560418352e-04,	2.5000797940e+00,	4.9986120671e+02,	5.0013879328e+02,	-5.5517314100e-03
7.3000000000e-02,	5.5504956726e-04,	2.5000798495e+00,	4.9986148501e+02,	5.0013851497e+02,	-5.5405992364e-03
7.3100000000e-02,	5.5449606255e-04,	2.5000799050e+00,	4.9986176248e+02,	5.0013823751e+02,	-5.5295006763e-03
7.3200000000e-02,	5.5394366601e-04,	2.5000799604e+00,	4.9986203910e+02,	5.0013796088e+02,	-5.5184355938e-03
7.3300000000e-02,	5.5339237432e-04,	2.5000800158e+00,	4.9986231490e+02,	5.0013768509e+02,	-5.5074038537e-03
7.3400000000e-02,	5.5284218414e-04,	2.5000800711e+00,	4.9986258986e+02,	5.0013741013e+02,	-5.4964053216e-03
7.3500000000e-02,	5.5229309215e-04,	2.5000801264e+00,	4.9986286400e+02,	5.0013713599e+02,	-5.4854398636e-03
7.3600000000e-02,	5.5174509506e-04,	2.5000801816e+00,	4.9986313731e+02,	5.0013686268e+02,	-5.4745073466e-03
7.3700000000e-02,	5.5119818959e-04,	2.5000802367e+00,	4.9986340980e+02,	5.0013659018e+02,	-5.4636076382e-03
7.3800000000e-02,	5.5065237245e-04,	2.5000802918e+00,	4.9986368148e+02,	5.0013631851e+02,	-5.4527406066e-03
7.3900000000e-02,	5.5010764038e-04,	2.5000803468e+00,	4.9986395234e+02,	5.0013604765e+02,	-5.4419061206e-03
7.4000000000e-02,	5.4956399014e-04,	2.5000804018e+00,	4.9986422239e+02,	5.0013577759e+02,	-5.4311040498e-03
7.4100000000e-02,	5.4902141850e-04,	2.5000804567e+00,	4.9986449164e+02,	5.0013550835e+02,	-5.4203342645e-03
7.4200000000e-02,	5.4847992222e-04,	2.5000805116e+00,	4.9986476008e+02,	5.0013523991e+02,	-5.4095966353e-03
7.4300000000e-02,	5.4793949810e-04,	2.5000805664e+00,	4.9986502772e+02,	5.0013497227e+02,	-5.3988910339e-03
7.4400000000e-02,	5.4740014295e-04,	2.5000806212e+00,	4.9986529456e+02,	5.0013470543e+02,	-5.3882173323e-03
7.4500000000e-02,	5.4686185358e-04,	2.5000806759e+00,	4.9986556061e+02,	5.0013443938e+02,	-5.3775754034e-03
7.4600000000e-02,	5.4632462681e-04,	2.5000807306e+00,	4.9986582587e+02,	5.0013417412e+02,	-5.3669651205e-03
7.4700000000e-02,	5.4578845950e-04,	2.5000807852e+00,	4.9986609033e+02,	5.0013390965e+02,	-5.3563863578e-03
7.4800000000e-02,	5.4525334849e-04,	2.5000808397e+00,	4.9986635402e+02,	5.0013364597e+02,	-5.3458389898e-03
7.4900000000e-02,	5.4471929066e-04,	2.5000808942e+00,	4.9986661692e+02,	5.0013338307e+02,	-5.3353228920e-03
7.5000000000e-02,	5.4418628288e-04,	2.5000809487e+00,	4.9986687904e+02,	5.0013312094e+02,	-5.3248379401e-03
7.5100000000e-02,	5.4365432204e-04,	2.5000810031e+00,	4.9986714039e+02,	5.0013285959e+02,	-5.3143840108e-03
7.5200000000e-02,	5.4312340505e-04,	2.5000810574e+00,	4.9986740097e+02,	5.0013259902e+02,	-5.3039609812e-03
7.5300000000e-02,	5.4259352882e-04,	2.5000811117e+00,	4.9986766078e+02,	5.0013233921e+02,	-5.2935687291e-03
7.5400000000e-02,	5.4206469028e-04,	2.5000811659e+00,	4.9986791982e+02,	5.0013208017e+02,	-5.2832071329e-03
7.5500000000e-02,	5.4153688637e-04,	2.5000812201e+00,	4.9986817809e+02,	5.0013182190e+02,	-5.2728760715e-03
7.5600000000e-02,	5.4101011405e-04,	2.5000812742e+00,	4.9986843561e+02,	5.0013156438e+02,	-5.2625754245e-03
7.5700000000e-02,	5.4048437028e-04,	2.5000813283e+00,	4.9986869237e+02,	5.0013130762e+02,	-5.2523050720e-03
7.5800000000e-02,	5.3995965203e-04,	2.5000813823e+00,	4.9986894837e+02,	5.0013105162e+02,	-5.2420648949e-03
7.5900000000e-02,	5.3943595630e-04,	2.5000814363e+00,	4.9986920362e+02,	5.0013079636e+02,	-5.2318547745e-03
7.6000000000e-02,	5.3891328008e-04,	2.5000814902e+00,	4.9986945813e+02,	5.0013054186e+02,	-5.2216745928e-03
7.6100000000e-02,	5.3839162038e-04,	2.5000815441e+00,	4.9986971189e+02,	5.0013028810e+02,	-5.2115242322e-03
7.6200000000e-02,	5.3787097424e-04,	2.5000815979e+00,	4.9986996490e+02,	5.0013003508e+02,	-5.2014035758e-03
7.6300000000e-02,	5.3735133868e-04,	2.5000816517e+00,	4.9987021718e+02,	5.0012978281e+02,	-5.1913125074e-03
7.6400000000e-02,	5.3683271076e-04,	2.5000817054e+00,	4.9987046872e+02,	5.0012953127e+02,	-5.1812509111e-03
7.6500000000e-02,	5.3631508752e-04,	2.5000817590e+00,	4.9987071953e+02,	5.0012928046e+02,	-5.1712186718e-03
7.6600000000e-02,	5.3579846605e-04,	2.5000818126e+00,	4.9987096960e+02,	5.0012903039e+02,	-5.1612156749e-03
7.6700000000e-02,	5.3528284342e-04,	2.5000818662e+00,	4.9987121895e+02,	5.0012878104e+02,	-5.1512418062e-03
7.6800000000e-02,	5.3476821672e-04,	2.5000819197e+00,	4.9987146757e+02,	5.0012853242e+02,	-5.1412969524e-03
7.6900000000e-02,	5.3425458306e-04,	2.5000819731e+00,	4.9987171547e+02,	5.0012828452e+02,	-5.1313810004e-03
7.7000000000e-02,	5.3374193956e-04,	2.5000820265e+00,	4.9987196265e+02,	5.0012803734e+02,	-5.1214938379e-03
7.7100000000e-02,	5.3323028334e-04,	2.5000820799e+00,	4.9987220911e+02,	5.0012779088e+02,	-5.1116353530e-03
7.7200000000e-02,	5.3271961154e-04,	2.5000821332e+00,	4.9987245486e+02,	5.0012754513e+02,	-5.1018054343e-03
7.7300000000e-02,	5.3220992130e-04,	2.5000821864e+00,	4.9987269989e+02,	5.0012730009e+02,	-5.0920039712e-03
7.7400000000e-02,	5.3170120980e-04,	2.5000822396e+00,	4.9987294422e+02,	5.0012705577e+02,	-5.0822308535e-03
7.7500000000e-02,	5.3119347419e-04,	2.5000822928e+00,	4.9987318784e+02,	5.0012681214e+02,	-5.0724859713e-03
7.7600000000e-02,	5.3068671167e-04,	2.5000823459e+00,	4.9987343076e+02,	5.0012656922e+02,	-5.0627692157e-03
7.7700000000e-02,	5.3018091941e-04,	2.5000823989e+00,	4.9987367298e+02,	5.0012632701e+02,	-5.0530804779e-03
7.7800000000e-02,	5.2967609464e-04,	2.5000824519e+00,	4.9987391450e+02,	5.0012608549e+02,	-5.0434196498e-03
7.7900000000e-02,	5.2917223456e-04,	2.5000825048e+00,	4.9987415533e+02,	5.0012584466e+02,	-5.0337866239e-03
7.8000000000e-02,	5.2866933639e-04,	2.5000825577e+00,	4.9987439546e+02,	5.0012560453e+02,	-5.0241812932e-03
7.8100000000e-02,	5.2816739738e-04,	2.5000826106e+00,	4.9987463491e+02,	5.0012536508e+02,	-5.0146035510e-03
7.8200000000e-02,	5.2766641477e-04,	2.5000826634e+00,	4.9987487366e+02,	5.0012512633e+02,	-5.0050532914e-03
7.8300000000e-02,	5.2716638581e-04,	2.5000827161e+00,	4.9987511173e+02,	5.0012488825e+02,	-4.9955304089e-03
7.8400000000e-02,	5.2666730777e-04,	2.5000827688e+00,	4.9987534912e+02,	5.0012465086e+02,	-4.9860347984e-03
7.8500000000e-02,	5.2616917794e-04,	2.5000828215e+00,	4.9987558584e+02,	5.0012441415e+02,	-4.9765663554e-03
7.8600000000e-02,	5.2567199360e-04,	2.5000828740e+00,	4.9987582187e+02,	5.0012417812e+02,	-4.9671249760e-03
7.8700000000e-02,	5.2517575205e-04,	2.5000829266e+00,	4.9987605723e+02,	5.0012394276e+02,	-4.9577105567e-03
7.8800000000e-02,	5.2468045059e-04,	2.5000829791e+00,	4.9987629192e+02,	5.0012370807e+02,	-4.9483229944e-03
7.8900000000e-02,	5.2418608656e-04,	2.5000830315e+00,	4.9987652594e+02,	5.0012347405e+02,	-4.9389621866e-03
7.9000000000e-02,	5.2369265727e-04,	2.5000830839e+00,	4.9987675929e+02,	5.0012324069e+02,	-4.9296280313e-03
7.9100000000e-02,	5.2320016007e-04,	2.5000831363e+00,	4.9987699198e+02,	5.0012300800e+02,	-4.9203204271e-03
7.9200000000e-02,	5.2270859230e-04,	2.5000831886e+00,	4.9987722401e+02,	5.0012277598e+02,	-4.9110392728e-03
7.9300000000e-02,	5.2221795133e-04,	2.5000832408e+00,	4.9987745538e+02,	5.0012254461e+02,	-4.9017844679e-03
7.9400000000e-02,	5.2172823453e-04,	2.5000832930e+00,	4.9987768610e+02,	5.0012231389e+02,	-4.8925559123e-03
7.9500000000e-02,	5.2123943928e-04,	2.5000833451e+00,	4.9987791616e+02,	5.0012208383e+02,	-4.8833535064e-03
7.9600000000e-02,	5.2075156296e-04,	2.5000833972e+00,	4.9987814557e+02,	5.0012185442e+02,	-4.8741771511e-03
7.9700000000e-02,	5.2026460298e-04,	2.5000834493e+00,	4.9987837433e+02,	5.0012162566e+02,	-4.8650267477e-03
7.9800000000e-02,	5.1977855675e-04,	2.5000835013e+00,	4.9987860244e+02,	5.0012139755e+02,	-4.8559021980e-03
7.9900000000e-02,	5.1929342169e-04,	2.5000835533e+00,	4.9987882991e+02,	5.0012117008e+02,	-4.8468034043e-03
8.0000000000e-02,	5.1880919522e-04,	2.5000836052e+00,	4.9987905674e+02,	5.0012094325e+02,	-4.8377302693e-03
8.0100000000e-02,	5.1832587478e-04,	2.5000836570e+00,	4.9987928293e+02,	5.0012071706e+02,	-4.8286826963e-03
8.0200000000e-02,	5.1784345783e-04,	2.5000837088e+00,	4.9987950848e+02,	5.0012049151e+02,	-4.8196605889e-03
8.0300000000e-02,	5.1736194182e-04,	2.5000837606e+00,	4.9987973340e+02,	5.0012026659e+02,	-4.8106638511e-03
8.0400000000e-02,	5.1688132422e-04,	2.5000838123e+00,	4.9987995768e+02,	5.0012004230e+02,	-4.8016923877e-03
8.0500000000e-02,	5.1640160250e-04,	2.5000838640e+00,	4.9988018134e+02,	5.0011981865e+02,	-4.7927461035e-03
8.0600000000e-02,	5.1592277416e-04,	2.5000839156e+00,	4.9988040437e+02,	5.0011959562e+02,	-4.7838249040e-03
8.0700000000e-02,	5.1544483669e-04,	2.5000839671e+00,	4.9988062678e+02,	5.0011937321e+02,	-4.7749286953e-03
8.0800000000e-02,	5.1496778759e-04,	2.5000840187e+00,	4.9988084856e+02,	5.0011915143e+02,	-4.7660573835e-03
8.0900000000e-02,	5.1449162438e-04,	2.5000840701e+00,	4.9988106972e+02,	5.0011893027e+02,	-4.7572108755e-03
8.1000000000e-02,	5.1401634459e-04,	2.5000841216e+00,	4.9988129027e+02,	5.0011870972e+02,	-4.7483890785e-03
8.1100000000e-02,	5.1354194575e-04,	2.5000841729e+00,	4.9988151020e+02,	5.0011848979e+02,	-4.7395919003e-03
8.1200000000e-02,	5.1306842539e-04,	2.5000842243e+00,	4.9988172951e+02,	5.0011827048e+02,	-4.7308192487e-03
8.1300000000e-02,	5.1259578108e-04,	2.5000842756e+00,	4.9988194822e+02,	5.0011805177e+02,	-4.7220710326e-03
8.1400000000e-02,	5.1212401038e-04,	2.5000843268e+00,	4.9988216632e+02,	5.0011783367e+02,	-4.7133471607e-03
8.1500000000e-02,	5.1165311084e-04,	2.5000843780e+00,	4.9988238381e+02,	5.0011761618e+02,	-4.7046475424e-03
8.1600000000e-02,	5.1118308006e-04,	2.5000844291e+00,	4.9988260069e+02,	5.0011739930e+02,	-4.6959720876e-03
8.1700000000e-02,	5.1071391562e-04,	2.5000844802e+00,	4.9988281698e+02,	5.0011718301e+02,	-4.6873207064e-03
8.1800000000e-02,	5.1024561512e-04,	2.5000845313e+00,	4.9988303266e+02,	5.0011696733e+02,	-4.6786933096e-03
8.1900000000e-02,	5.0977817616e-04,	2.5000845823e+00,	4.9988324775e+02,	5.0011675224e+02,	-4.6700898081e-03
8.2000000000e-02,	5.0931159637e-04,	2.5000846332e+00,	4.9988346224e+02,	5.0011653775e+02,	-4.6615101135e-03
8.2100000000e-02,	5.0884587335e-04,	2.5000846841e+00,	4.9988367614e+02,	5.0011632385e+02,	-4.6529541376e-03
8.2200000000e-02,	5.0838100475e-04,	2.5000847350e+00,	4.9988388945e+02,	5.0011611054e+02,	-4.6444217927e-03
8.2300000000e-02,	5.0791698821e-04,	2.5000847858e+00,	4.9988410217e+02,	5.0011589782e+02,	-4.6359129915e-03
8.2400000000e-02,	5.0745382137e-04,	2.5000848366e+00,	4.9988431430e+02,	5.0011568569e+02,	-4.6274276472e-03
8.2500000000e-02,	5.0699150190e-04,	2.5000848873e+00,	4.9988452585e+02,	5.0011547414e+02,	-4.6189656732e-03
8.2600000000e-02,	5.0653002746e-04,	2.5000849380e+00,	4.9988473682e+02,	5.0011526317e+02,	-4.6105269834e-03
8.2700000000e-02,	5.0606939573e-04,	2.5000849886e+00,	4.9988494721e+02,	5.0011505278e+02,	-4.6021114921e-03
8.2800000000e-02,	5.0560960439e-04,	2.5000850392e+00,	4.9988515702e+02,	5.0011484297e+02,	-4.5937191141e-03
8.2900000000e-02,	5.0515065114e-04,	2.5000850897e+00,	4.9988536625e+02,	5.0011463374e+02,	-4.5853497644e-03
8.3000000000e-02,	5.0469253367e-04,	2.5000851402e+00,	4.9988557491e+02,	5.0011442508e+02,	-4.5770033585e-03
8.3100000000e-02,	5.0423524970e-04,	2.5000851907e+00,	4.9988578300e+02,	5.0011421699e+02,	-4.5686798123e-03
8.3200000000e-02,	5.0377879695e-04,	2.5000852411e+00,	4.9988599052e+02,	5.0011400947e+02,	-4.5603790420e-03
8.3300000000e-02,	5.0332317314e-04,	2.5000852914e+00,	4.9988619747e+02,	5.0011380252e+02,	-4.5521009643e-03
8.3400000000e-02,	5.0286837600e-04,	2.5000853417e+00,	4.9988640386e+02,	5.0011359613e+02,	-4.5438454962e-03
8.3500000000e-02,	5.0241440329e-04,	2.5000853920e+00,	4.9988660968e+02,	5.0011339031e+02,	-4.5356125552e-03
8.3600000000e-02,	5.0196125275e-04,	2.5000854422e+00,	4.9988681494e+02,	5.0011318505e+02,	-4.5274020589e-03
8.3700000000e-02,	5.0150892213e-04,	2.5000854924e+00,	4.9988701965e+02,	5.0011298034e+02,	-4.5192139256e-03
