t,	v,	x,	p1,	p2,	a
4.9100000000e-02,	-1.1228268862e-03,	2.5000949653e+00,	5.0057584199e+02,	4.9942415833e+02,	2.3033673212e-02
4.9200000000e-02,	-1.1205283370e-03,	2.5000948531e+00,	5.0057343554e+02,	4.9942656477e+02,	2.2937415268e-02
4.9300000000e-02,	-1.1182393827e-03,	2.5000947411e+00,	5.0057104448e+02,	4.9942895583e+02,	2.2841773105e-02
4.9400000000e-02,	-1.1159599620e-03,	2.5000946294e+00,	5.0056866869e+02,	4.9943133162e+02,	2.2746741357e-02
4.9500000000e-02,	-1.1136900142e-03,	2.5000945180e+00,	5.0056630802e+02,	4.9943369228e+02,	2.2652314720e-02
4.9600000000e-02,	-1.1114294791e-03,	2.5000944067e+00,	5.0056396235e+02,	4.9943603795e+02,	2.2558487946e-02
4.9700000000e-02,	-1.1091782968e-03,	2.5000942957e+00,	5.0056163154e+02,	4.9943836875e+02,	2.2465255850e-02
4.9800000000e-02,	-1.1069364082e-03,	2.5000941849e+00,	5.0055931548e+02,	4.9944068481e+02,	2.2372613298e-02
4.9900000000e-02,	-1.1047037547e-03,	2.5000940743e+00,	5.0055701403e+02,	4.9944298626e+02,	2.2280555219e-02
5.0000000000e-02,	-1.1024802779e-03,	2.5000939639e+00,	5.0055472706e+02,	4.9944527323e+02,	2.2189076592e-02
5.0100000000e-02,	-1.1002659202e-03,	2.5000938538e+00,	5.0055245445e+02,	4.9944754583e+02,	2.2098172455e-02
5.0200000000e-02,	-1.0980606244e-03,	2.5000937439e+00,	5.0055019609e+02,	4.9944980419e+02,	2.2007837899e-02
5.0300000000e-02,	-1.0958643338e-03,	2.5000936342e+00,	5.0054795184e+02,	4.9945204844e+02,	2.1918068068e-02
5.0400000000e-02,	-1.0936769921e-03,	2.5000935247e+00,	5.0054572159e+02,	4.9945427868e+02,	2.1828858160e-02
5.0500000000e-02,	-1.0914985437e-03,	2.5000934154e+00,	5.0054350522e+02,	4.9945649505e+02,	2.1740203423e-02
5.0600000000e-02,	-1.0893289331e-03,	2.5000933064e+00,	5.0054130261e+02,	4.9945869766e+02,	2.1652099160e-02
5.0700000000e-02,	-1.0871681056e-03,	2.5000931976e+00,	5.0053911365e+02,	4.9946088662e+02,	2.1564540720e-02
5.0800000000e-02,	-1.0850160069e-03,	2.5000930890e+00,	5.0053693822e+02,	4.9946306205e+02,	2.1477523507e-02
5.0900000000e-02,	-1.0828725830e-03,	2.5000929806e+00,	5.0053477621e+02,	4.9946522406e+02,	2.1391042971e-02
5.1000000000e-02,	-1.0807377806e-03,	2.5000928724e+00,	5.0053262750e+02,	4.9946737277e+02,	2.1305094612e-02
5.1100000000e-02,	-1.0786115465e-03,	2.5000927644e+00,	5.0053049198e+02,	4.9946950828e+02,	2.1219673978e-02
5.1200000000e-02,	-1.0764938283e-03,	2.5000926567e+00,	5.0052836954e+02,	4.9947163071e+02,	2.1134776665e-02
5.1300000000e-02,	-1.0743845739e-03,	2.5000925491e+00,	5.0052626008e+02,	4.9947374017e+02,	2.1050398315e-02
5.1400000000e-02,	-1.0722837315e-03,	2.5000924418e+00,	5.0052416349e+02,	4.9947583676e+02,	2.0966534617e-02
5.1500000000e-02,	-1.0701912500e-03,	2.5000923347e+00,	5.0052207966e+02,	4.9947792059e+02,	2.0883181304e-02
5.1600000000e-02,	-1.0681070784e-03,	2.5000922277e+00,	5.0052000848e+02,	4.9947999177e+02,	2.0800334157e-02
5.1700000000e-02,	-1.0660311664e-03,	2.5000921210e+00,	5.0051794985e+02,	4.9948205040e+02,	2.0717988999e-02
5.1800000000e-02,	-1.0639634640e-03,	2.5000920145e+00,	5.0051590366e+02,	4.9948409658e+02,	2.0636141699e-02
5.1900000000e-02,	-1.0619039216e-03,	2.5000919082e+00,	5.0051386982e+02,	4.9948613042e+02,	2.0554788166e-02
5.2000000000e-02,	-1.0598524900e-03,	2.5000918022e+00,	5.0051184823e+02,	4.9948815201e+02,	2.0473924356e-02
5.2100000000e-02,	-1.0578091205e-03,	2.5000916963e+00,	5.0050983877e+02,	4.9949016146e+02,	2.0393546264e-02
5.2200000000e-02,	-1.0557737647e-03,	2.5000915906e+00,	5.0050784136e+02,	4.9949215887e+02,	2.0313649928e-02
5.2300000000e-02,	-1.0537463746e-03,	2.5000914851e+00,	5.0050585590e+02,	4.9949414433e+02,	2.0234231428e-02
5.2400000000e-02,	-1.0517269026e-03,	2.5000913798e+00,	5.0050388229e+02,	4.9949611794e+02,	2.0155286882e-02
5.2500000000e-02,	-1.0497153016e-03,	2.5000912748e+00,	5.0050192042e+02,	4.9949807980e+02,	2.0076812452e-02
5.2600000000e-02,	-1.0477115246e-03,	2.5000911699e+00,	5.0049997022e+02,	4.9950003000e+02,	1.9998804335e-02
5.2700000000e-02,	-1.0457155253e-03,	2.5000910652e+00,	5.0049803158e+02,	4.9950196864e+02,	1.9921258771e-02
5.2800000000e-02,	-1.0437272576e-03,	2.5000909608e+00,	5.0049610441e+02,	4.9950389581e+02,	1.9844172038e-02
5.2900000000e-02,	-1.0417466757e-03,	2.5000908565e+00,	5.0049418862e+02,	4.9950581160e+02,	1.9767540450e-02
5.3000000000e-02,	-1.0397737344e-03,	2.5000907524e+00,	5.0049228412e+02,	4.9950771610e+02,	1.9691360360e-02
5.3100000000e-02,	-1.0378083887e-03,	2.5000906485e+00,	5.0049039081e+02,	4.9950960940e+02,	1.9615628159e-02
5.3200000000e-02,	-1.0358505940e-03,	2.5000905449e+00,	5.0048850861e+02,	4.9951149160e+02,	1.9540340274e-02
5.3300000000e-02,	-1.0339003060e-03,	2.5000904414e+00,	5.0048663743e+02,	4.9951336278e+02,	1.9465493168e-02
5.3400000000e-02,	-1.0319574808e-03,	2.5000903381e+00,	5.0048477719e+02,	4.9951522302e+02,	1.9391083339e-02
5.3500000000e-02,	-1.0300220748e-03,	2.5000902350e+00,	5.0048292779e+02,	4.9951707242e+02,	1.9317107324e-02
5.3600000000e-02,	-1.0280940450e-03,	2.5000901321e+00,	5.0048108914e+02,	4.9951891106e+02,	1.9243561690e-02
5.3700000000e-02,	-1.0261733483e-03,	2.5000900294e+00,	5.0047926118e+02,	4.9952073903e+02,	1.9170443041e-02
5.3800000000e-02,	-1.0242599422e-03,	2.5000899268e+00,	5.0047744380e+02,	4.9952255640e+02,	1.9097748017e-02
5.3900000000e-02,	-1.0223537846e-03,	2.5000898245e+00,	5.0047563693e+02,	4.9952436327e+02,	1.9025473288e-02
5.4000000000e-02,	-1.0204548337e-03,	2.5000897224e+00,	5.0047384049e+02,	4.9952615971e+02,	1.8953615560e-02
5.4100000000e-02,	-1.0185630477e-03,	2.5000896204e+00,	5.0047205439e+02,	4.9952794581e+02,	1.8882171570e-02
5.4200000000e-02,	-1.0166783857e-03,	2.5000895186e+00,	5.0047027855e+02,	4.9952972164e+02,	1.8811138088e-02
5.4300000000e-02,	-1.0148008065e-03,	2.5000894171e+00,	5.0046851289e+02,	4.9953148730e+02,	1.8740511918e-02
5.4400000000e-02,	-1.0129302698e-03,	2.5000893157e+00,	5.0046675734e+02,	4.9953324285e+02,	1.8670289892e-02
5.4500000000e-02,	-1.0110667352e-03,	2.5000892145e+00,	5.0046501182e+02,	4.9953498837e+02,	1.8600468876e-02
5.4600000000e-02,	-1.0092101628e-03,	2.5000891135e+00,	5.0046327624e+02,	4.9953672395e+02,	1.8531045767e-02
5.4700000000e-02,	-1.0073605129e-03,	2.5000890126e+00,	5.0046155053e+02,	4.9953844966e+02,	1.8462017491e-02
5.4800000000e-02,	-1.0055177462e-03,	2.5000889120e+00,	5.0045983462e+02,	4.9954016557e+02,	1.8393381004e-02
5.4900000000e-02,	-1.0036818237e-03,	2.5000888115e+00,	5.0045812842e+02,	4.9954187176e+02,	1.8325133295e-02
5.5000000000e-02,	-1.0018527067e-03,	2.5000887113e+00,	5.0045643187e+02,	4.9954356831e+02,	1.8257271378e-02
5.5100000000e-02,	-1.0000303567e-03,	2.5000886112e+00,	5.0045474490e+02,	4.9954525528e+02,	1.8189792299e-02
5.5200000000e-02,	-9.9821473557e-04,	2.5000885113e+00,	5.0045306742e+02,	4.9954693276e+02,	1.8122693133e-02
5.5300000000e-02,	-9.9640580550e-04,	2.5000884115e+00,	5.0045139936e+02,	4.9954860081e+02,	1.8055970981e-02
5.5400000000e-02,	-9.9460352890e-04,	2.5000883120e+00,	5.0044974066e+02,	4.9955025951e+02,	1.7989622974e-02
5.5500000000e-02,	-9.9280786852e-04,	2.5000882126e+00,	5.0044809124e+02,	4.9955190893e+02,	1.7923646271e-02
5.5600000000e-02,	-9.9101878737e-04,	2.5000881134e+00,	5.0044645104e+02,	4.9955354913e+02,	1.7858038057e-02
5.5700000000e-02,	-9.8923624872e-04,	2.5000880144e+00,	5.0044481997e+02,	4.9955518020e+02,	1.7792795544e-02
5.5800000000e-02,	-9.8746021616e-04,	2.5000879156e+00,	5.0044319798e+02,	4.9955680218e+02,	1.7727915973e-02
5.5900000000e-02,	-9.8569065352e-04,	2.5000878169e+00,	5.0044158500e+02,	4.9955841517e+02,	1.7663396610e-02
5.6000000000e-02,	-9.8392752492e-04,	2.5000877184e+00,	5.0043998095e+02,	4.9956001921e+02,	1.7599234746e-02
5.6100000000e-02,	-9.8217079475e-04,	2.5000876201e+00,	5.0043838577e+02,	4.9956161439e+02,	1.7535427700e-02
5.6200000000e-02,	-9.8042042764e-04,	2.5000875220e+00,	5.0043679940e+02,	4.9956320076e+02,	1.7471972816e-02
5.6300000000e-02,	-9.7867638853e-04,	2.5000874240e+00,	5.0043522177e+02,	4.9956477839e+02,	1.7408867461e-02
5.6400000000e-02,	-9.7693864259e-04,	2.5000873263e+00,	5.0043365281e+02,	4.9956634735e+02,	1.7346109031e-02
5.6500000000e-02,	-9.7520715525e-04,	2.5000872287e+00,	5.0043209245e+02,	4.9956790771e+02,	1.7283694942e-02
5.6600000000e-02,	-9.7348189221e-04,	2.5000871312e+00,	5.0043054064e+02,	4.9956945951e+02,	1.7221622639e-02
5.6700000000e-02,	-9.7176281941e-04,	2.5000870340e+00,	5.0042899732e+02,	4.9957100284e+02,	1.7159889588e-02
5.6800000000e-02,	-9.7004990306e-04,	2.5000869369e+00,	5.0042746241e+02,	4.9957253775e+02,	1.7098493281e-02
5.6900000000e-02,	-9.6834310961e-04,	2.5000868399e+00,	5.0042593586e+02,	4.9957406430e+02,	1.7037431230e-02
5.7000000000e-02,	-9.6664240576e-04,	2.5000867432e+00,	5.0042441760e+02,	4.9957558255e+02,	1.6976700974e-02
5.7100000000e-02,	-9.6494775844e-04,	2.5000866466e+00,	5.0042290758e+02,	4.9957709257e+02,	1.6916300074e-02
5.7200000000e-02,	-9.6325913484e-04,	2.5000865502e+00,	5.0042140573e+02,	4.9957859442e+02,	1.6856226113e-02
5.7300000000e-02,	-9.6157650240e-04,	2.5000864540e+00,	5.0041991199e+02,	4.9958008816e+02,	1.6796476697e-02
5.7400000000e-02,	-9.5989982877e-04,	2.5000863579e+00,	5.0041842631e+02,	4.9958157384e+02,	1.6737049453e-02
5.7500000000e-02,	-9.5822908185e-04,	2.5000862620e+00,	5.0041694862e+02,	4.9958305152e+02,	1.6677942033e-02
5.7600000000e-02,	-9.5656422978e-04,	2.5000861662e+00,	5.0041547888e+02,	4.9958452127e+02,	1.6619152108e-02
5.7700000000e-02,	-9.5490524092e-04,	2.5000860707e+00,	5.0041401701e+02,	4.9958598314e+02,	1.6560677371e-02
5.7800000000e-02,	-9.5325208387e-04,	2.5000859753e+00,	5.0041256296e+02,	4.9958743718e+02,	1.6502515538e-02
5.7900000000e-02,	-9.5160472746e-04,	2.5000858800e+00,	5.0041111668e+02,	4.9958888346e+02,	1.6444664342e-02
5.8000000000e-02,	-9.4996314072e-04,	2.5000857849e+00,	5.0040967811e+02,	4.9959032203e+02,	1.6387121542e-02
5.8100000000e-02,	-9.4832729294e-04,	2.5000856900e+00,	5.0040824719e+02,	4.9959175295e+02,	1.6329884914e-02
5.8200000000e-02,	-9.4669715361e-04,	2.5000855953e+00,	5.0040682388e+02,	4.9959317626e+02,	1.6272952256e-02
5.8300000000e-02,	-9.4507269243e-04,	2.5000855007e+00,	5.0040540810e+02,	4.9959459203e+02,	1.6216321384e-02
5.8400000000e-02,	-9.4345387934e-04,	2.5000854063e+00,	5.0040399982e+02,	4.9959600031e+02,	1.6159990136e-02
5.8500000000e-02,	-9.4184068449e-04,	2.5000853120e+00,	5.0040259898e+02,	4.9959740116e+02,	1.6103956369e-02
5.8600000000e-02,	-9.4023307823e-04,	2.5000852179e+00,	5.0040120552e+02,	4.9959879462e+02,	1.6048217959e-02
5.8700000000e-02,	-9.3863103112e-04,	2.5000851240e+00,	5.0039981939e+02,	4.9960018075e+02,	1.5992772803e-02
5.8800000000e-02,	-9.3703451396e-04,	2.5000850302e+00,	5.0039844054e+02,	4.9960155960e+02,	1.5937618813e-02
5.8900000000e-02,	-9.3544349772e-04,	2.5000849365e+00,	5.0039706891e+02,	4.9960293122e+02,	1.5882753924e-02
5.9000000000e-02,	-9.3385795361e-04,	2.5000848431e+00,	5.0039570447e+02,	4.9960429566e+02,	1.5828176089e-02
5.9100000000e-02,	-9.3227785300e-04,	2.5000847498e+00,	5.0039434715e+02,	4.9960565298e+02,	1.5773883276e-02
5.9200000000e-02,	-9.3070316752e-04,	2.5000846566e+00,	5.0039299690e+02,	4.9960700323e+02,	1.5719873475e-02
5.9300000000e-02,	-9.2913386894e-04,	2.5000845636e+00,	5.0039165368e+02,	4.9960834645e+02,	1.5666144692e-02
5.9400000000e-02,	-9.2756992928e-04,	2.5000844708e+00,	5.0039031744e+02,	4.9960968269e+02,	1.5612694951e-02
5.9500000000e-02,	-9.2601132072e-04,	2.5000843781e+00,	5.0038898812e+02,	4.9961101200e+02,	1.5559522295e-02
5.9600000000e-02,	-9.2445801565e-04,	2.5000842856e+00,	5.0038766568e+02,	4.9961233444e+02,	1.5506624783e-02
5.9700000000e-02,	-9.2290998665e-04,	2.5000841932e+00,	5.0038635007e+02,	4.9961365005e+02,	1.5454000491e-02
5.9800000000e-02,	-9.2136720651e-04,	2.5000841010e+00,	5.0038504125e+02,	4.9961495887e+02,	1.5401647513e-02
5.9900000000e-02,	-9.1982964817e-04,	2.5000840090e+00,	5.0038373916e+02,	4.9961626096e+02,	1.5349563960e-02
6.0000000000e-02,	-9.1829728479e-04,	2.5000839170e+00,	5.0038244376e+02,	4.9961755636e+02,	1.5297747957e-02
6.0100000000e-02,	-9.1677008972e-04,	2.5000838253e+00,	5.0038115500e+02,	4.9961884512e+02,	1.5246197650e-02
6.0200000000e-02,	-9.1524803647e-04,	2.5000837337e+00,	5.0037987284e+02,	4.9962012728e+02,	1.5194911198e-02
6.0300000000e-02,	-9.1373109875e-04,	2.5000836422e+00,	5.0037859723e+02,	4.9962140289e+02,	1.5143886777e-02
6.0400000000e-02,	-9.1221925044e-04,	2.5000835509e+00,	5.0037732812e+02,	4.9962267199e+02,	1.5093122579e-02
6.0500000000e-02,	-9.1071246562e-04,	2.5000834598e+00,	5.0037606548e+02,	4.9962393464e+02,	1.5042616811e-02
6.0600000000e-02,	-9.0921071852e-04,	2.5000833688e+00,	5.0037480925e+02,	4.9962519086e+02,	1.4992367699e-02
6.0700000000e-02,	-9.0771398358e-04,	2.5000832780e+00,	5.0037355939e+02,	4.9962644072e+02,	1.4942373479e-02
6.0800000000e-02,	-9.0622223539e-04,	2.5000831873e+00,	5.0037231587e+02,	4.9962768425e+02,	1.4892632407e-02
6.0900000000e-02,	-9.0473544872e-04,	2.5000830967e+00,	5.0037107862e+02,	4.9962892149e+02,	1.4843142751e-02
6.1000000000e-02,	-9.0325359852e-04,	2.5000830063e+00,	5.0036984762e+02,	4.9963015248e+02,	1.4793902797e-02
6.1100000000e-02,	-9.0177665989e-04,	2.5000829161e+00,	5.0036862283e+02,	4.9963137728e+02,	1.4744910843e-02
6.1200000000e-02,	-9.0030460814e-04,	2.5000828260e+00,	5.0036740418e+02,	4.9963259592e+02,	1.4696165204e-02
6.1300000000e-02,	-8.9883741870e-04,	2.5000827360e+00,	5.0036619166e+02,	4.9963380845e+02,	1.4647664207e-02
6.1400000000e-02,	-8.9737506720e-04,	2.5000826462e+00,	5.0036498521e+02,	4.9963501490e+02,	1.4599406195e-02
6.1500000000e-02,	-8.9591752941e-04,	2.5000825565e+00,	5.0036378479e+02,	4.9963621531e+02,	1.4551389525e-02
6.1600000000e-02,	-8.9446478130e-04,	2.5000824670e+00,	5.0036259037e+02,	4.9963740974e+02,	1.4503612568e-02
6.1700000000e-02,	-8.9301679896e-04,	2.5000823776e+00,	5.0036140189e+02,	4.9963859821e+02,	1.4456073709e-02
6.1800000000e-02,	-8.9157355867e-04,	2.5000822884e+00,	5.0036021934e+02,	4.9963978077e+02,	1.4408771347e-02
6.1900000000e-02,	-8.9013503686e-04,	2.5000821993e+00,	5.0035904265e+02,	4.9964095745e+02,	1.4361703894e-02
6.2000000000e-02,	-8.8870121012e-04,	2.5000821104e+00,	5.0035787180e+02,	4.9964212831e+02,	1.4314869776e-02
6.2100000000e-02,	-8.8727205518e-04,	2.5000820216e+00,	5.0035670674e+02,	4.9964329336e+02,	1.4268267431e-02
6.2200000000e-02,	-8.8584754896e-04,	2.5000819329e+00,	5.0035554743e+02,	4.9964445267e+02,	1.4221895313e-02
6.2300000000e-02,	-8.8442766850e-04,	2.5000818444e+00,	5.0035439385e+02,	4.9964560625e+02,	1.4175751886e-02
6.2400000000e-02,	-8.8301239101e-04,	2.5000817560e+00,	5.0035324594e+02,	4.9964675416e+02,	1.4129835629e-02
6.2500000000e-02,	-8.8160169385e-04,	2.5000816678e+00,	5.0035210367e+02,	4.9964789642e+02,	1.4084145034e-02
6.2600000000e-02,	-8.8019555453e-04,	2.5000815797e+00,	5.0035096701e+02,	4.9964903308e+02,	1.4038678603e-02
6.2700000000e-02,	-8.7879395071e-04,	2.5000814918e+00,	5.0034983592e+02,	4.9965016418e+02,	1.3993434854e-02
6.2800000000e-02,	-8.7739686018e-04,	2.5000814040e+00,	5.0034871036e+02,	4.9965128974e+02,	1.3948412315e-02
6.2900000000e-02,	-8.7600426092e-04,	2.5000813163e+00,	5.0034759029e+02,	4.9965240981e+02,	1.3903609527e-02
6.3000000000e-02,	-8.7461613100e-04,	2.5000812288e+00,	5.0034647567e+02,	4.9965352442e+02,	1.3859025044e-02
6.3100000000e-02,	-8.7323244868e-04,	2.5000811414e+00,	5.0034536648e+02,	4.9965463361e+02,	1.3814657431e-02
6.3200000000e-02,	-8.7185319233e-04,	2.5000810541e+00,	5.0034426268e+02,	4.9965573741e+02,	1.3770505265e-02
6.3300000000e-02,	-8.7047834049e-04,	2.5000809670e+00,	5.0034316422e+02,	4.9965683587e+02,	1.3726567135e-02
6.3400000000e-02,	-8.6910787182e-04,	2.5000808800e+00,	5.0034207109e+02,	4.9965792900e+02,	1.3682841642e-02
6.3500000000e-02,	-8.6774176512e-04,	2.5000807932e+00,	5.0034098323e+02,	4.9965901686e+02,	1.3639327398e-02
6.3600000000e-02,	-8.6637999934e-04,	2.5000807065e+00,	5.0033990062e+02,	4.9966009947e+02,	1.3596023028e-02
6.3700000000e-02,	-8.6502255357e-04,	2.5000806199e+00,	5.0033882322e+02,	4.9966117687e+02,	1.3552927165e-02
6.3800000000e-02,	-8.6366940701e-04,	2.5000805335e+00,	5.0033775101e+02,	4.9966224908e+02,	1.3510038457e-02
6.3900000000e-02,	-8.6232053901e-04,	2.5000804472e+00,	5.0033668393e+02,	4.9966331615e+02,	1.3467355561e-02
6.4000000000e-02,	-8.6097592908e-04,	2.5000803610e+00,	5.0033562197e+02,	4.9966437811e+02,	1.3424877145e-02
6.4100000000e-02,	-8.5963555681e-04,	2.5000802750e+00,	5.0033456509e+02,	4.9966543500e+02,	1.3382601889e-02
6.4200000000e-02,	-8.5829940197e-04,	2.5000801891e+00,	5.0033351325e+02,	4.9966648683e+02,	1.3340528482e-02
6.4300000000e-02,	-8.5696744443e-04,	2.5000801033e+00,	5.0033246643e+02,	4.9966753365e+02,	1.3298655626e-02
6.4400000000e-02,	-8.5563966420e-04,	2.5000800177e+00,	5.0033142459e+02,	4.9966857549e+02,	1.3256982032e-02
6.4500000000e-02,	-8.5431604143e-04,	2.5000799322e+00,	5.0033038770e+02,	4.9966961238e+02,	1.3215506422e-02
6.4600000000e-02,	-8.5299655636e-04,	2.5000798468e+00,	5.0032935573e+02,	4.9967064435e+02,	1.3174227527e-02
6.4700000000e-02,	-8.5168118941e-04,	2.5000797616e+00,	5.0032832864e+02,	4.9967167144e+02,	1.3133144091e-02
6.4800000000e-02,	-8.5036992107e-04,	2.5000796765e+00,	5.0032730641e+02,	4.9967269367e+02,	1.3092254866e-02
6.4900000000e-02,	-8.4906273200e-04,	2.5000795915e+00,	5.0032628901e+02,	4.9967371108e+02,	1.3051558614e-02
6.5000000000e-02,	-8.4775960296e-04,	2.5000795067e+00,	5.0032527639e+02,	4.9967472369e+02,	1.3011054109e-02
6.5100000000e-02,	-8.4646051483e-04,	2.5000794219e+00,	5.0032426854e+02,	4.9967573154e+02,	1.2970740132e-02
6.5200000000e-02,	-8.4516544862e-04,	2.5000793374e+00,	5.0032326543e+02,	4.9967673465e+02,	1.2930615476e-02
6.5300000000e-02,	-8.4387438546e-04,	2.5000792529e+00,	5.0032226701e+02,	4.9967773307e+02,	1.2890678943e-02
6.5400000000e-02,	-8.4258730660e-04,	2.5000791686e+00,	5.0032127327e+02,	4.9967872681e+02,	1.2850929345e-02
6.5500000000e-02,	-8.4130419340e-04,	2.5000790844e+00,	5.0032028418e+02,	4.9967971590e+02,	1.2811365502e-02
6.5600000000e-02,	-8.4002502735e-04,	2.5000790003e+00,	5.0031929969e+02,	4.9968070038e+02,	1.2771986244e-02
6.5700000000e-02,	-8.3874979004e-04,	2.5000789164e+00,	5.0031831980e+02,	4.9968168028e+02,	1.2732790413e-02
6.5800000000e-02,	-8.3747846319e-04,	2.5000788326e+00,	5.0031734446e+02,	4.9968265562e+02,	1.2693776855e-02
6.5900000000e-02,	-8.3621102863e-04,	2.5000787489e+00,	5.0031637365e+02,	4.9968362643e+02,	1.2654944431e-02
6.6000000000e-02,	-8.3494746830e-04,	2.5000786653e+00,	5.0031540734e+02,	4.9968459274e+02,	1.2616292005e-02
6.6100000000e-02,	-8.3368776427e-04,	2.5000785819e+00,	5.0031444550e+02,	4.9968555458e+02,	1.2577818456e-02
6.6200000000e-02,	-8.3243189869e-04,	2.5000784986e+00,	5.0031348810e+02,	4.9968651197e+02,	1.2539522666e-02
6.6300000000e-02,	-8.3117985384e-04,	2.5000784154e+00,	5.0031253512e+02,	4.9968746495e+02,	1.2501403531e-02
6.6400000000e-02,	-8.2993161213e-04,	2.5000783324e+00,	5.0031158654e+02,	4.9968841354e+02,	1.2463459953e-02
6.6500000000e-02,	-8.2868715604e-04,	2.5000782494e+00,	5.0031064231e+02,	4.9968935777e+02,	1.2425690842e-02
6.6600000000e-02,	-8.2744646818e-04,	2.5000781666e+00,	5.0030970241e+02,	4.9969029766e+02,	1.2388095118e-02
6.6700000000e-02,	-8.2620953127e-04,	2.5000780839e+00,	5.0030876683e+02,	4.9969123324e+02,	1.2350671709e-02
6.6800000000e-02,	-8.2497632813e-04,	2.5000780014e+00,	5.0030783552e+02,	4.9969216455e+02,	1.2313419551e-02
6.6900000000e-02,	-8.2374684169e-04,	2.5000779190e+00,	5.0030690847e+02,	4.9969309160e+02,	1.2276337589e-02
6.7000000000e-02,	-8.2252105497e-04,	2.5000778366e+00,	5.0030598565e+02,	4.9969401442e+02,	1.2239424776e-02
6.7100000000e-02,	-8.2129895113e-04,	2.5000777544e+00,	5.0030506704e+02,	4.9969493303e+02,	1.2202680073e-02
6.7200000000e-02,	-8.2008051339e-04,	2.5000776724e+00,	5.0030415260e+02,	4.9969584747e+02,	1.2166102449e-02
6.7300000000e-02,	-8.1886572510e-04,	2.5000775904e+00,	5.0030324231e+02,	4.9969675776e+02,	1.2129690880e-02
6.7400000000e-02,	-8.1765456971e-04,	2.5000775086e+00,	5.0030233614e+02,	4.9969766393e+02,	1.2093444353e-02
6.7500000000e-02,	-8.1644703076e-04,	2.5000774269e+00,	5.0030143408e+02,	4.9969856599e+02,	1.2057361858e-02
6.7600000000e-02,	-8.1524309191e-04,	2.5000773453e+00,	5.0030053609e+02,	4.9969946397e+02,	1.2021442398e-02
6.7700000000e-02,	-8.1404273688e-04,	2.5000772638e+00,	5.0029964216e+02,	4.9970035791e+02,	1.1985684980e-02
6.7800000000e-02,	-8.1284594954e-04,	2.5000771825e+00,	5.0029875225e+02,	4.9970124782e+02,	1.1950088620e-02
6.7900000000e-02,	-8.1165271382e-04,	2.5000771013e+00,	5.0029786634e+02,	4.9970213372e+02,	1.1914652342e-02
6.8000000000e-02,	-8.1046301377e-04,	2.5000770202e+00,	5.0029698441e+02,	4.9970301565e+02,	1.1879375176e-02
6.8100000000e-02,	-8.0927683352e-04,	2.5000769392e+00,	5.0029610644e+02,	4.9970389363e+02,	1.1844256160e-02
6.8200000000e-02,	-8.0809415730e-04,	2.5000768583e+00,	5.0029523239e+02,	4.9970476767e+02,	1.1809294341e-02
6.8300000000e-02,	-8.0691496944e-04,	2.5000767776e+00,	5.0029436225e+02,	4.9970563781e+02,	1.1774488771e-02
6.8400000000e-02,	-8.0573925437e-04,	2.5000766969e+00,	5.0029349599e+02,	4.9970650407e+02,	1.1739838509e-02
6.8500000000e-02,	-8.0456699659e-04,	2.5000766164e+00,	5.0029263360e+02,	4.9970736647e+02,	1.1705342624e-02
6.8600000000e-02,	-8.0339818073e-04,	2.5000765360e+00,	5.0029177504e+02,	4.9970822503e+02,	1.1671000190e-02
6.8700000000e-02,	-8.0223279147e-04,	2.5000764557e+00,	5.0029092029e+02,	4.9970907977e+02,	1.1636810287e-02
6.8800000000e-02,	-8.0107081361e-04,	2.5000763756e+00,	5.0029006933e+02,	4.9970993073e+02,	1.1602772005e-02
6.8900000000e-02,	-7.9991223204e-04,	2.5000762955e+00,	5.0028922214e+02,	4.9971077792e+02,	1.1568884437e-02
6.9000000000e-02,	-7.9875703173e-04,	2.5000762156e+00,	5.0028837870e+02,	4.9971162136e+02,	1.1535146687e-02
6.9100000000e-02,	-7.9760519774e-04,	2.5000761358e+00,	5.0028753898e+02,	4.9971246108e+02,	1.1501557862e-02
6.9200000000e-02,	-7.9645671523e-04,	2.5000760561e+00,	5.0028670296e+02,	4.9971329710e+02,	1.1468117079e-02
6.9300000000e-02,	-7.9531156942e-04,	2.5000759765e+00,	5.0028587062e+02,	4.9971412944e+02,	1.1434823458e-02
6.9400000000e-02,	-7.9416974566e-04,	2.5000758970e+00,	5.0028504193e+02,	4.9971495813e+02,	1.1401676129e-02
6.9500000000e-02,	-7.9303122935e-04,	2.5000758176e+00,	5.0028421688e+02,	4.9971578317e+02,	1.1368674227e-02
6.9600000000e-02,	-7.9189600599e-04,	2.5000757384e+00,	5.0028339545e+02,	4.9971660461e+02,	1.1335816893e-02
6.9700000000e-02,	-7.9076406118e-04,	2.5000756593e+00,	5.0028257761e+02,	4.9971742245e+02,	1.1303103275e-02
6.9800000000e-02,	-7.8963538058e-04,	2.5000755803e+00,	5.0028176334e+02,	4.9971823672e+02,	1.1270532527e-02
6.9900000000e-02,	-7.8850994994e-04,	2.5000755013e+00,	5.0028095262e+02,	4.9971904743e+02,	1.1238103810e-02
7.0000000000e-02,	-7.8738775511e-04,	2.5000754225e+00,	5.0028014544e+02,	4.9971985462e+02,	1.1205816291e-02
7.0100000000e-02,	-7.8626878200e-04,	2.5000753439e+00,	5.0027934176e+02,	4.9972065830e+02,	1.1173669143e-02
