t,	v,	x,	p1,	p2,	a
6.7100000000e-02,	-1.8557704824e-04,	2.5001639002e+00,	5.0001541787e+02,	4.9998458213e+02,	6.1671465233e-04
6.7200000000e-02,	-1.8551539728e-04,	2.5001638817e+00,	5.0001540762e+02,	4.9998459238e+02,	6.1630474227e-04
6.7300000000e-02,	-1.8545378728e-04,	2.5001638631e+00,	5.0001539738e+02,	4.9998460262e+02,	6.1589524100e-04
6.7400000000e-02,	-1.8539221822e-04,	2.5001638446e+00,	5.0001538715e+02,	4.9998461285e+02,	6.1548614795e-04
6.7500000000e-02,	-1.8533069004e-04,	2.5001638261e+00,	5.0001537694e+02,	4.9998462306e+02,	6.1507746257e-04
6.7600000000e-02,	-1.8526920271e-04,	2.5001638075e+00,	5.0001536673e+02,	4.9998463327e+02,	6.1466918433e-04
6.7700000000e-02,	-1.8520775619e-04,	2.5001637890e+00,	5.0001535653e+02,	4.9998464347e+02,	6.1426131268e-04
6.7800000000e-02,	-1.8514635043e-04,	2.5001637705e+00,	5.0001534635e+02,	4.9998465365e+02,	6.1385384709e-04
6.7900000000e-02,	-1.8508498541e-04,	2.5001637520e+00,	5.0001533617e+02,	4.9998466383e+02,	6.1344678700e-04
6.8000000000e-02,	-1.8502366106e-04,	2.5001637335e+00,	5.0001532600e+02,	4.9998467400e+02,	6.1304013190e-04
6.8100000000e-02,	-1.8496237737e-04,	2.5001637150e+00,	5.0001531585e+02,	4.9998468415e+02,	6.1263388123e-04
6.8200000000e-02,	-1.8490113427e-04,	2.5001636965e+00,	5.0001530570e+02,	4.9998469430e+02,	6.1222803446e-04
6.8300000000e-02,	-1.8483993175e-04,	2.5001636780e+00,	5.0001529556e+02,	4.9998470444e+02,	6.1182259107e-04
6.8400000000e-02,	-1.8477876974e-04,	2.5001636595e+00,	5.0001528544e+02,	4.9998471456e+02,	6.1141755050e-04
6.8500000000e-02,	-1.8471764822e-04,	2.5001636410e+00,	5.0001527532e+02,	4.9998472468e+02,	6.1101291223e-04
6.8600000000e-02,	-1.8465656715e-04,	2.5001636226e+00,	5.0001526522e+02,	4.9998473478e+02,	6.1060867572e-04
6.8700000000e-02,	-1.8459552647e-04,	2.5001636041e+00,	5.0001525512e+02,	4.9998474488e+02,	6.1020484045e-04
6.8800000000e-02,	-1.8453452616e-04,	2.5001635856e+00,	5.0001524504e+02,	4.9998475497e+02,	6.0980140589e-04
6.8900000000e-02,	-1.8447356618e-04,	2.5001635672e+00,	5.0001523496e+02,	4.9998476504e+02,	6.0939837149e-04
6.9000000000e-02,	-1.8441264648e-04,	2.5001635487e+00,	5.0001522489e+02,	4.9998477511e+02,	6.0899573674e-04
6.9100000000e-02,	-1.8435176702e-04,	2.5001635303e+00,	5.0001521484e+02,	4.9998478516e+02,	6.0859350110e-04
6.9200000000e-02,	-1.8429092776e-04,	2.5001635119e+00,	5.0001520479e+02,	4.9998479521e+02,	6.0819166404e-04
6.9300000000e-02,	-1.8423012867e-04,	2.5001634934e+00,	5.0001519476e+02,	4.9998480524e+02,	6.0779022505e-04
6.9400000000e-02,	-1.8416936971e-04,	2.5001634750e+00,	5.0001518473e+02,	4.9998481527e+02,	6.0738918359e-04
6.9500000000e-02,	-1.8410865082e-04,	2.5001634566e+00,	5.0001517471e+02,	4.9998482529e+02,	6.0698853914e-04
6.9600000000e-02,	-1.8404797198e-04,	2.5001634382e+00,	5.0001516471e+02,	4.9998483529e+02,	6.0658829118e-04
6.9700000000e-02,	-1.8398733315e-04,	2.5001634198e+00,	5.0001515471e+02,	4.9998484529e+02,	6.0618843917e-04
6.9800000000e-02,	-1.8392673428e-04,	2.5001634014e+00,	5.0001514472e+02,	4.9998485528e+02,	6.0578898261e-04
6.9900000000e-02,	-1.8386617534e-04,	2.5001633830e+00,	5.0001513475e+02,	4.9998486525e+02,	6.0538992096e-04
7.0000000000e-02,	-1.8380565629e-04,	2.5001633646e+00,	5.0001512478e+02,	4.9998487522e+02,	6.0499125371e-04
7.0100000000e-02,	-1.8374517708e-04,	2.5001633463e+00,	5.0001511482e+02,	4.9998488518e+02,	6.0459298034e-04
7.0200000000e-02,	-1.8368473768e-04,	2.5001633279e+00,	5.0001510488e+02,	4.9998489512e+02,	6.0419510032e-04
7.0300000000e-02,	-1.8362433804e-04,	2.5001633095e+00,	5.0001509494e+02,	4.9998490506e+02,	6.0379761315e-04
7.0400000000e-02,	-1.8356397814e-04,	2.5001632912e+00,	5.0001508501e+02,	4.9998491499e+02,	6.0340051830e-04
7.0500000000e-02,	-1.8350365793e-04,	2.5001632728e+00,	5.0001507510e+02,	4.9998492490e+02,	6.0300381525e-04
7.0600000000e-02,	-1.8344337736e-04,	2.5001632545e+00,	5.0001506519e+02,	4.9998493481e+02,	6.0260750350e-04
7.0700000000e-02,	-1.8338313641e-04,	2.5001632361e+00,	5.0001505529e+02,	4.9998494471e+02,	6.0221158252e-04
7.0800000000e-02,	-1.8332293504e-04,	2.5001632178e+00,	5.0001504540e+02,	4.9998495460e+02,	6.0181605180e-04
7.0900000000e-02,	-1.8326277319e-04,	2.5001631995e+00,	5.0001503552e+02,	4.9998496448e+02,	6.0142091083e-04
7.1000000000e-02,	-1.8320265084e-04,	2.5001631811e+00,	5.0001502565e+02,	4.9998497435e+02,	6.0102615911e-04
7.1100000000e-02,	-1.8314256795e-04,	2.5001631628e+00,	5.0001501580e+02,	4.9998498421e+02,	6.0063179610e-04
7.1200000000e-02,	-1.8308252447e-04,	2.5001631445e+00,	5.0001500595e+02,	4.9998499405e+02,	6.0023782132e-04
7.1300000000e-02,	-1.8302252037e-04,	2.5001631262e+00,	5.0001499611e+02,	4.9998500389e+02,	5.9984423424e-04
7.1400000000e-02,	-1.8296255561e-04,	2.5001631079e+00,	5.0001498628e+02,	4.9998501372e+02,	5.9945103436e-04
7.1500000000e-02,	-1.8290263015e-04,	2.5001630896e+00,	5.0001497646e+02,	4.9998502354e+02,	5.9905822115e-04
7.1600000000e-02,	-1.8284274395e-04,	2.5001630713e+00,	5.0001496665e+02,	4.9998503336e+02,	5.9866579413e-04
7.1700000000e-02,	-1.8278289698e-04,	2.5001630530e+00,	5.0001495684e+02,	4.9998504316e+02,	5.9827375279e-04
7.1800000000e-02,	-1.8272308919e-04,	2.5001630348e+00,	5.0001494705e+02,	4.9998505295e+02,	5.9788209662e-04
7.1900000000e-02,	-1.8266332054e-04,	2.5001630165e+00,	5.0001493727e+02,	4.9998506273e+02,	5.9749082511e-04
7.2000000000e-02,	-1.8260359101e-04,	2.5001629982e+00,	5.0001492750e+02,	4.9998507250e+02,	5.9709993777e-04
7.2100000000e-02,	-1.8254390054e-04,	2.5001629800e+00,	5.0001491774e+02,	4.9998508226e+02,	5.9670943408e-04
7.2200000000e-02,	-1.8248424911e-04,	2.5001629617e+00,	5.0001490798e+02,	4.9998509202e+02,	5.9631931356e-04
7.2300000000e-02,	-1.8242463667e-04,	2.5001629435e+00,	5.0001489824e+02,	4.9998510176e+02,	5.9592957569e-04
7.2400000000e-02,	-1.8236506318e-04,	2.5001629252e+00,	5.0001488851e+02,	4.9998511149e+02,	5.9554021997e-04
7.2500000000e-02,	-1.8230552861e-04,	2.5001629070e+00,	5.0001487878e+02,	4.9998512122e+02,	5.9515124590e-04
7.2600000000e-02,	-1.8224603292e-04,	2.5001628888e+00,	5.0001486907e+02,	4.9998513093e+02,	5.9476265299e-04
7.2700000000e-02,	-1.8218657607e-04,	2.5001628706e+00,	5.0001485936e+02,	4.9998514064e+02,	5.9437444074e-04
7.2800000000e-02,	-1.8212715802e-04,	2.5001628523e+00,	5.0001484967e+02,	4.9998515033e+02,	5.9398660865e-04
7.2900000000e-02,	-1.8206777873e-04,	2.5001628341e+00,	5.0001483998e+02,	4.9998516002e+02,	5.9359915623e-04
7.3000000000e-02,	-1.8200843818e-04,	2.5001628159e+00,	5.0001483030e+02,	4.9998516970e+02,	5.9321208297e-04
7.3100000000e-02,	-1.8194913631e-04,	2.5001627977e+00,	5.0001482063e+02,	4.9998517937e+02,	5.9282538839e-04
7.3200000000e-02,	-1.8188987309e-04,	2.5001627795e+00,	5.0001481098e+02,	4.9998518902e+02,	5.9243907198e-04
7.3300000000e-02,	-1.8183064848e-04,	2.5001627613e+00,	5.0001480133e+02,	4.9998519867e+02,	5.9205313326e-04
7.3400000000e-02,	-1.8177146245e-04,	2.5001627432e+00,	5.0001479169e+02,	4.9998520831e+02,	5.9166757174e-04
7.3500000000e-02,	-1.8171231495e-04,	2.5001627250e+00,	5.0001478206e+02,	4.9998521794e+02,	5.9128238692e-04
7.3600000000e-02,	-1.8165320596e-04,	2.5001627068e+00,	5.0001477244e+02,	4.9998522756e+02,	5.9089757830e-04
7.3700000000e-02,	-1.8159413542e-04,	2.5001626887e+00,	5.0001476283e+02,	4.9998523717e+02,	5.9051314541e-04
7.3800000000e-02,	-1.8153510331e-04,	2.5001626705e+00,	5.0001475323e+02,	4.9998524677e+02,	5.9012908775e-04
7.3900000000e-02,	-1.8147610959e-04,	2.5001626524e+00,	5.0001474364e+02,	4.9998525637e+02,	5.8974540483e-04
7.4000000000e-02,	-1.8141715422e-04,	2.5001626342e+00,	5.0001473405e+02,	4.9998526595e+02,	5.8936209618e-04
7.4100000000e-02,	-1.8135823716e-04,	2.5001626161e+00,	5.0001472448e+02,	4.9998527552e+02,	5.8897916129e-04
7.4200000000e-02,	-1.8129935838e-04,	2.5001625979e+00,	5.0001471492e+02,	4.9998528509e+02,	5.8859659969e-04
7.4300000000e-02,	-1.8124051783e-04,	2.5001625798e+00,	5.0001470536e+02,	4.9998529464e+02,	5.8821441088e-04
7.4400000000e-02,	-1.8118171548e-04,	2.5001625617e+00,	5.0001469582e+02,	4.9998530419e+02,	5.8783259438e-04
7.4500000000e-02,	-1.8112295130e-04,	2.5001625436e+00,	5.0001468628e+02,	4.9998531372e+02,	5.8745114972e-04
7.4600000000e-02,	-1.8106422524e-04,	2.5001625255e+00,	5.0001467675e+02,	4.9998532325e+02,	5.8707007640e-04
7.4700000000e-02,	-1.8100553727e-04,	2.5001625074e+00,	5.0001466723e+02,	4.9998533277e+02,	5.8668937394e-04
7.4800000000e-02,	-1.8094688735e-04,	2.5001624893e+00,	5.0001465773e+02,	4.9998534227e+02,	5.8630904188e-04
7.4900000000e-02,	-1.8088827545e-04,	2.5001624712e+00,	5.0001464823e+02,	4.9998535177e+02,	5.8592907971e-04
7.5000000000e-02,	-1.8082970152e-04,	2.5001624531e+00,	5.0001463874e+02,	4.9998536126e+02,	5.8554948697e-04
7.5100000000e-02,	-1.8077116554e-04,	2.5001624350e+00,	5.0001462926e+02,	4.9998537074e+02,	5.8517026317e-04
7.5200000000e-02,	-1.8071266746e-04,	2.5001624169e+00,	5.0001461979e+02,	4.9998538021e+02,	5.8479140784e-04
7.5300000000e-02,	-1.8065420725e-04,	2.5001623989e+00,	5.0001461032e+02,	4.9998538968e+02,	5.8441292049e-04
7.5400000000e-02,	-1.8059578486e-04,	2.5001623808e+00,	5.0001460087e+02,	4.9998539913e+02,	5.8403480065e-04
7.5500000000e-02,	-1.8053740027e-04,	2.5001623627e+00,	5.0001459143e+02,	4.9998540857e+02,	5.8365704786e-04
7.5600000000e-02,	-1.8047905344e-04,	2.5001623447e+00,	5.0001458199e+02,	4.9998541801e+02,	5.8327966162e-04
7.5700000000e-02,	-1.8042074433e-04,	2.5001623267e+00,	5.0001457257e+02,	4.9998542743e+02,	5.8290264147e-04
7.5800000000e-02,	-1.8036247290e-04,	2.5001623086e+00,	5.0001456315e+02,	4.9998543685e+02,	5.8252598694e-04
7.5900000000e-02,	-1.8030423912e-04,	2.5001622906e+00,	5.0001455374e+02,	4.9998544626e+02,	5.8214969754e-04
7.6000000000e-02,	-1.8024604295e-04,	2.5001622726e+00,	5.0001454434e+02,	4.9998545566e+02,	5.8177377282e-04
7.6100000000e-02,	-1.8018788435e-04,	2.5001622545e+00,	5.0001453496e+02,	4.9998546504e+02,	5.8139821228e-04
7.6200000000e-02,	-1.8012976329e-04,	2.5001622365e+00,	5.0001452558e+02,	4.9998547442e+02,	5.8102301545e-04
7.6300000000e-02,	-1.8007167974e-04,	2.5001622185e+00,	5.0001451620e+02,	4.9998548380e+02,	5.8064818191e-04
7.6400000000e-02,	-1.8001363365e-04,	2.5001622005e+00,	5.0001450684e+02,	4.9998549316e+02,	5.8027371115e-04
7.6500000000e-02,	-1.7995562498e-04,	2.5001621825e+00,	5.0001449749e+02,	4.9998550251e+02,	5.7989960271e-04
7.6600000000e-02,	-1.7989765371e-04,	2.5001621645e+00,	5.0001448815e+02,	4.9998551185e+02,	5.7952585612e-04
7.6700000000e-02,	-1.7983971980e-04,	2.5001621465e+00,	5.0001447881e+02,	4.9998552119e+02,	5.7915247092e-04
7.6800000000e-02,	-1.7978182321e-04,	2.5001621285e+00,	5.0001446949e+02,	4.9998553051e+02,	5.7877944663e-04
7.6900000000e-02,	-1.7972396390e-04,	2.5001621106e+00,	5.0001446017e+02,	4.9998553983e+02,	5.7840678279e-04
7.7000000000e-02,	-1.7966614184e-04,	2.5001620926e+00,	5.0001445086e+02,	4.9998554914e+02,	5.7803447895e-04
7.7100000000e-02,	-1.7960835699e-04,	2.5001620746e+00,	5.0001444156e+02,	4.9998555844e+02,	5.7766253463e-04
7.7200000000e-02,	-1.7955060932e-04,	2.5001620567e+00,	5.0001443227e+02,	4.9998556773e+02,	5.7729094937e-04
7.7300000000e-02,	-1.7949289879e-04,	2.5001620387e+00,	5.0001442299e+02,	4.9998557701e+02,	5.7691972272e-04
7.7400000000e-02,	-1.7943522536e-04,	2.5001620208e+00,	5.0001441372e+02,	4.9998558628e+02,	5.7654885420e-04
7.7500000000e-02,	-1.7937758901e-04,	2.5001620028e+00,	5.0001440446e+02,	4.9998559554e+02,	5.7617834336e-04
7.7600000000e-02,	-1.7931998968e-04,	2.5001619849e+00,	5.0001439520e+02,	4.9998560480e+02,	5.7580818974e-04
7.7700000000e-02,	-1.7926242736e-04,	2.5001619670e+00,	5.0001438596e+02,	4.9998561404e+02,	5.7543839287e-04
7.7800000000e-02,	-1.7920490199e-04,	2.5001619490e+00,	5.0001437672e+02,	4.9998562328e+02,	5.7506895231e-04
7.7900000000e-02,	-1.7914741355e-04,	2.5001619311e+00,	5.0001436750e+02,	4.9998563250e+02,	5.7469986759e-04
7.8000000000e-02,	-1.7908996201e-04,	2.5001619132e+00,	5.0001435828e+02,	4.9998564172e+02,	5.7433113825e-04
7.8100000000e-02,	-1.7903254731e-04,	2.5001618953e+00,	5.0001434907e+02,	4.9998565093e+02,	5.7396276384e-04
7.8200000000e-02,	-1.7897516944e-04,	2.5001618774e+00,	5.0001433987e+02,	4.9998566013e+02,	5.7359474391e-04
7.8300000000e-02,	-1.7891782835e-04,	2.5001618595e+00,	5.0001433068e+02,	4.9998566932e+02,	5.7322707799e-04
7.8400000000e-02,	-1.7886052401e-04,	2.5001618416e+00,	5.0001432149e+02,	4.9998567851e+02,	5.7285976564e-04
7.8500000000e-02,	-1.7880325639e-04,	2.5001618237e+00,	5.0001431232e+02,	4.9998568768e+02,	5.7249280641e-04
7.8600000000e-02,	-1.7874602544e-04,	2.5001618059e+00,	5.0001430316e+02,	4.9998569685e+02,	5.7212619981e-04
7.8700000000e-02,	-1.7868883114e-04,	2.5001617880e+00,	5.0001429400e+02,	4.9998570600e+02,	5.7175994544e-04
7.8800000000e-02,	-1.7863167344e-04,	2.5001617701e+00,	5.0001428485e+02,	4.9998571515e+02,	5.7139404282e-04
7.8900000000e-02,	-1.7857455232e-04,	2.5001617523e+00,	5.0001427571e+02,	4.9998572429e+02,	5.7102849151e-04
7.9000000000e-02,	-1.7851746773e-04,	2.5001617344e+00,	5.0001426658e+02,	4.9998573342e+02,	5.7066329104e-04
7.9100000000e-02,	-1.7846041965e-04,	2.5001617166e+00,	5.0001425746e+02,	4.9998574254e+02,	5.7029844098e-04
7.9200000000e-02,	-1.7840340803e-04,	2.5001616987e+00,	5.0001424835e+02,	4.9998575165e+02,	5.6993394089e-04
7.9300000000e-02,	-1.7834643285e-04,	2.5001616809e+00,	5.0001423924e+02,	4.9998576076e+02,	5.6956979030e-04
7.9400000000e-02,	-1.7828949406e-04,	2.5001616631e+00,	5.0001423015e+02,	4.9998576985e+02,	5.6920598877e-04
7.9500000000e-02,	-1.7823259164e-04,	2.5001616452e+00,	5.0001422106e+02,	4.9998577894e+02,	5.6884253586e-04
7.9600000000e-02,	-1.7817572554e-04,	2.5001616274e+00,	5.0001421199e+02,	4.9998578801e+02,	5.6847943111e-04
7.9700000000e-02,	-1.7811889574e-04,	2.5001616096e+00,	5.0001420292e+02,	4.9998579708e+02,	5.6811667410e-04
7.9800000000e-02,	-1.7806210220e-04,	2.5001615918e+00,	5.0001419386e+02,	4.9998580614e+02,	5.6775426437e-04
7.9900000000e-02,	-1.7800534488e-04,	2.5001615740e+00,	5.0001418481e+02,	4.9998581520e+02,	5.6739220148e-04
8.0000000000e-02,	-1.7794862374e-04,	2.5001615562e+00,	5.0001417576e+02,	4.9998582424e+02,	5.6703048498e-04
8.0100000000e-02,	-1.7789193877e-04,	2.5001615384e+00,	5.0001416673e+02,	4.9998583327e+02,	5.6666911444e-04
8.0200000000e-02,	-1.7783528991e-04,	2.5001615206e+00,	5.0001415770e+02,	4.9998584230e+02,	5.6630808940e-04
8.0300000000e-02,	-1.7777867714e-04,	2.5001615028e+00,	5.0001414869e+02,	4.9998585131e+02,	5.6594740945e-04
8.0400000000e-02,	-1.7772210042e-04,	2.5001614850e+00,	5.0001413968e+02,	4.9998586032e+02,	5.6558707412e-04
8.0500000000e-02,	-1.7766555971e-04,	2.5001614673e+00,	5.0001413068e+02,	4.9998586932e+02,	5.6522708299e-04
8.0600000000e-02,	-1.7760905499e-04,	2.5001614495e+00,	5.0001412169e+02,	4.9998587831e+02,	5.6486743561e-04
8.0700000000e-02,	-1.7755258621e-04,	2.5001614318e+00,	5.0001411270e+02,	4.9998588730e+02,	5.6450813155e-04
8.0800000000e-02,	-1.7749615335e-04,	2.5001614140e+00,	5.0001410373e+02,	4.9998589627e+02,	5.6414917037e-04
8.0900000000e-02,	-1.7743975637e-04,	2.5001613963e+00,	5.0001409476e+02,	4.9998590524e+02,	5.6379055164e-04
8.1000000000e-02,	-1.7738339523e-04,	2.5001613785e+00,	5.0001408581e+02,	4.9998591419e+02,	5.6343227491e-04
8.1100000000e-02,	-1.7732706990e-04,	2.5001613608e+00,	5.0001407686e+02,	4.9998592314e+02,	5.6307433975e-04
8.1200000000e-02,	-1.7727078035e-04,	2.5001613430e+00,	5.0001406792e+02,	4.9998593208e+02,	5.6271674570e-04
8.1300000000e-02,	-1.7721452654e-04,	2.5001613253e+00,	5.0001405899e+02,	4.9998594101e+02,	5.6235949241e-04
8.1400000000e-02,	-1.7715830844e-04,	2.5001613076e+00,	5.0001405006e+02,	4.9998594994e+02,	5.6200257937e-04
8.1500000000e-02,	-1.7710212601e-04,	2.5001612899e+00,	5.0001404115e+02,	4.9998595885e+02,	5.6164600618e-04
8.1600000000e-02,	-1.7704597923e-04,	2.5001612722e+00,	5.0001403224e+02,	4.9998596776e+02,	5.6128977239e-04
8.1700000000e-02,	-1.7698986805e-04,	2.5001612545e+00,	5.0001402335e+02,	4.9998597665e+02,	5.6093387757e-04
8.1800000000e-02,	-1.7693379244e-04,	2.5001612368e+00,	5.0001401446e+02,	4.9998598554e+02,	5.6057832131e-04
8.1900000000e-02,	-1.7687775237e-04,	2.5001612191e+00,	5.0001400558e+02,	4.9998599442e+02,	5.6022310316e-04
8.2000000000e-02,	-1.7682174781e-04,	2.5001612014e+00,	5.0001399671e+02,	4.9998600329e+02,	5.5986822271e-04
8.2100000000e-02,	-1.7676577872e-04,	2.5001611837e+00,	5.0001398784e+02,	4.9998601216e+02,	5.5951367951e-04
8.2200000000e-02,	-1.7670984506e-04,	2.5001611661e+00,	5.0001397899e+02,	4.9998602101e+02,	5.5915947314e-04
8.2300000000e-02,	-1.7665394681e-04,	2.5001611484e+00,	5.0001397014e+02,	4.9998602986e+02,	5.5880560319e-04
8.2400000000e-02,	-1.7659808393e-04,	2.5001611307e+00,	5.0001396130e+02,	4.9998603870e+02,	5.5845206922e-04
8.2500000000e-02,	-1.7654225639e-04,	2.5001611131e+00,	5.0001395247e+02,	4.9998604753e+02,	5.5809887080e-04
8.2600000000e-02,	-1.7648646414e-04,	2.5001610954e+00,	5.0001394365e+02,	4.9998605635e+02,	5.5774600751e-04
8.2700000000e-02,	-1.7643070717e-04,	2.5001610778e+00,	5.0001393484e+02,	4.9998606516e+02,	5.5739347893e-04
8.2800000000e-02,	-1.7637498544e-04,	2.5001610601e+00,	5.0001392603e+02,	4.9998607397e+02,	5.5704128463e-04
8.2900000000e-02,	-1.7631929891e-04,	2.5001610425e+00,	5.0001391724e+02,	4.9998608276e+02,	5.5668942420e-04
8.3000000000e-02,	-1.7626364754e-04,	2.5001610249e+00,	5.0001390845e+02,	4.9998609155e+02,	5.5633789720e-04
8.3100000000e-02,	-1.7620803131e-04,	2.5001610072e+00,	5.0001389967e+02,	4.9998610033e+02,	5.5598670322e-04
8.3200000000e-02,	-1.7615245019e-04,	2.5001609896e+00,	5.0001389090e+02,	4.9998610910e+02,	5.5563584184e-04
8.3300000000e-02,	-1.7609690414e-04,	2.5001609720e+00,	5.0001388213e+02,	4.9998611787e+02,	5.5528531263e-04
8.3400000000e-02,	-1.7604139312e-04,	2.5001609544e+00,	5.0001387338e+02,	4.9998612662e+02,	5.5493511518e-04
8.3500000000e-02,	-1.7598591710e-04,	2.5001609368e+00,	5.0001386463e+02,	4.9998613537e+02,	5.5458524907e-04
8.3600000000e-02,	-1.7593047606e-04,	2.5001609192e+00,	5.0001385589e+02,	4.9998614411e+02,	5.5423571388e-04
8.3700000000e-02,	-1.7587506995e-04,	2.5001609016e+00,	5.0001384716e+02,	4.9998615284e+02,	5.5388650919e-04
8.3800000000e-02,	-1.7581969874e-04,	2.5001608840e+00,	5.0001383844e+02,	4.9998616156e+02,	5.5353763459e-04
8.3900000000e-02,	-1.7576436241e-04,	2.5001608665e+00,	5.0001382973e+02,	4.9998617027e+02,	5.5318908965e-04
8.4000000000e-02,	-1.7570906091e-04,	2.5001608489e+00,	5.0001382102e+02,	4.9998617898e+02,	5.5284087398e-04
8.4100000000e-02,	-1.7565379422e-04,	2.5001608313e+00,	5.0001381232e+02,	4.9998618768e+02,	5.5249298714e-04
8.4200000000e-02,	-1.7559856231e-04,	2.5001608138e+00,	5.0001380364e+02,	4.9998619636e+02,	5.5214542873e-04
8.4300000000e-02,	-1.7554336513e-04,	2.5001607962e+00,	5.0001379496e+02,	4.9998620505e+02,	5.5179819833e-04
8.4400000000e-02,	-1.7548820265e-04,	2.5001607786e+00,	5.0001378628e+02,	4.9998621372e+02,	5.5145129553e-04
8.4500000000e-02,	-1.7543307486e-04,	2.5001607611e+00,	5.0001377762e+02,	4.9998622238e+02,	5.5110471992e-04
8.4600000000e-02,	-1.7537798170e-04,	2.5001607436e+00,	5.0001376896e+02,	4.9998623104e+02,	5.5075847109e-04
8.4700000000e-02,	-1.7532292315e-04,	2.5001607260e+00,	5.0001376031e+02,	4.9998623969e+02,	5.5041254862e-04
8.4800000000e-02,	-1.7526789918e-04,	2.5001607085e+00,	5.0001375167e+02,	4.9998624833e+02,	5.5006695210e-04
8.4900000000e-02,	-1.7521290975e-04,	2.5001606910e+00,	5.0001374304e+02,	4.9998625696e+02,	5.4972168113e-04
8.5000000000e-02,	-1.7515795483e-04,	2.5001606735e+00,	5.0001373442e+02,	4.9998626558e+02,	5.4937673529e-04
8.5100000000e-02,	-1.7510303439e-04,	2.5001606559e+00,	5.0001372580e+02,	4.9998627420e+02,	5.4903211419e-04
8.5200000000e-02,	-1.7504814840e-04,	2.5001606384e+00,	5.0001371720e+02,	4.9998628280e+02,	5.4868781740e-04
8.5300000000e-02,	-1.7499329682e-04,	2.5001606209e+00,	5.0001370860e+02,	4.9998629140e+02,	5.4834384453e-04
8.5400000000e-02,	-1.7493847962e-04,	2.5001606034e+00,	5.0001370001e+02,	4.9998630000e+02,	5.4800019516e-04
8.5500000000e-02,	-1.7488369677e-04,	2.5001605859e+00,	5.0001369142e+02,	4.9998630858e+02,	5.4765686890e-04
8.5600000000e-02,	-1.7482894823e-04,	2.5001605685e+00,	5.0001368285e+02,	4.9998631715e+02,	5.4731386533e-04
8.5700000000e-02,	-1.7477423398e-04,	2.5001605510e+00,	5.0001367428e+02,	4.9998632572e+02,	5.4697118405e-04
8.5800000000e-02,	-1.7471955399e-04,	2.5001605335e+00,	5.0001366572e+02,	4.9998633428e+02,	5.4662882466e-04
8.5900000000e-02,	-1.7466490821e-04,	2.5001605160e+00,	5.0001365717e+02,	4.9998634283e+02,	5.4628678676e-04
8.6000000000e-02,	-1.7461029662e-04,	2.5001604986e+00,	5.0001364863e+02,	4.9998635137e+02,	5.4594506994e-04
8.6100000000e-02,	-1.7455571918e-04,	2.5001604811e+00,	5.0001364009e+02,	4.9998635991e+02,	5.4560367379e-04
8.6200000000e-02,	-1.7450117587e-04,	2.5001604637e+00,	5.0001363157e+02,	4.9998636844e+02,	5.4526259793e-04
8.6300000000e-02,	-1.7444666665e-04,	2.5001604462e+00,	5.0001362305e+02,	4.9998637695e+02,	5.4492184194e-04
8.6400000000e-02,	-1.7439219149e-04,	2.5001604288e+00,	5.0001361454e+02,	4.9998638547e+02,	5.4458140543e-04
8.6500000000e-02,	-1.7433775036e-04,	2.5001604113e+00,	5.0001360603e+02,	4.9998639397e+02,	5.4424128801e-04
8.6600000000e-02,	-1.7428334323e-04,	2.5001603939e+00,	5.0001359754e+02,	4.9998640246e+02,	5.4390148925e-04
8.6700000000e-02,	-1.7422897005e-04,	2.5001603765e+00,	5.0001358905e+02,	4.9998641095e+02,	5.4356200877e-04
8.6800000000e-02,	-1.7417463081e-04,	2.5001603591e+00,	5.0001358057e+02,	4.9998641943e+02,	5.4322284619e-04
8.6900000000e-02,	-1.7412032547e-04,	2.5001603416e+00,	5.0001357210e+02,	4.9998642790e+02,	5.4288400109e-04
8.7000000000e-02,	-1.7406605400e-04,	2.5001603242e+00,	5.0001356364e+02,	4.9998643636e+02,	5.4254547309e-04
8.7100000000e-02,	-1.7401181637e-04,	2.5001603068e+00,	5.0001355518e+02,	4.9998644482e+02,	5.4220726178e-04
8.7200000000e-02,	-1.7395761254e-04,	2.5001602894e+00,	5.0001354673e+02,	4.9998645327e+02,	5.4186936676e-04
8.7300000000e-02,	-1.7390344249e-04,	2.5001602720e+00,	5.0001353829e+02,	4.9998646171e+02,	5.4153178766e-04
8.7400000000e-02,	-1.7384930617e-04,	2.5001602546e+00,	5.0001352986e+02,	4.9998647014e+02,	5.4119452406e-04
8.7500000000e-02,	-1.7379520357e-04,	2.5001602373e+00,	5.0001352144e+02,	4.9998647856e+02,	5.4085757559e-04
8.7600000000e-02,	-1.7374113465e-04,	2.5001602199e+00,	5.0001351302e+02,	4.9998648698e+02,	5.4052094184e-04
8.7700000000e-02,	-1.7368709937e-04,	2.5001602025e+00,	5.0001350462e+02,	4.9998649538e+02,	5.4018462242e-04
8.7800000000e-02,	-1.7363309771e-04,	2.5001601851e+00,	5.0001349622e+02,	4.9998650378e+02,	5.3984861694e-04
8.7900000000e-02,	-1.7357912964e-04,	2.5001601678e+00,	5.0001348782e+02,	4.9998651218e+02,	5.3951292502e-04
8.8000000000e-02,	-1.7352519512e-04,	2.5001601504e+00,	5.0001347944e+02,	4.9998652056e+02,	5.3917754626e-04
8.8100000000e-02,	-1.7347129412e-04,	2.5001601331e+00,	5.0001347106e+02,	4.9998652894e+02,	5.3884248027e-04
