t,	v,	x,	p1,	p2,	a
7.1900000000e-02,	7.0889865314e-04,	2.5000219222e+00,	4.9977335349e+02,	5.0022664650e+02,	-9.0658603387e-03
7.2000000000e-02,	7.0799323437e-04,	2.5000219931e+00,	4.9977393674e+02,	5.0022606325e+02,	-9.0425302285e-03
7.2100000000e-02,	7.0709014407e-04,	2.5000220638e+00,	4.9977451772e+02,	5.0022548226e+02,	-9.0192907942e-03
7.2200000000e-02,	7.0618937320e-04,	2.5000221345e+00,	4.9977509646e+02,	5.0022490353e+02,	-8.9961415625e-03
7.2300000000e-02,	7.0529091277e-04,	2.5000222051e+00,	4.9977567294e+02,	5.0022432705e+02,	-8.9730820633e-03
7.2400000000e-02,	7.0439475381e-04,	2.5000222756e+00,	4.9977624720e+02,	5.0022375279e+02,	-8.9501118298e-03
7.2500000000e-02,	7.0350088744e-04,	2.5000223460e+00,	4.9977681923e+02,	5.0022318075e+02,	-8.9272303980e-03
7.2600000000e-02,	7.0260930479e-04,	2.5000224163e+00,	4.9977738906e+02,	5.0022261093e+02,	-8.9044373069e-03
7.2700000000e-02,	7.0171999705e-04,	2.5000224865e+00,	4.9977795669e+02,	5.0022204330e+02,	-8.8817320988e-03
7.2800000000e-02,	7.0083295546e-04,	2.5000225566e+00,	4.9977852214e+02,	5.0022147785e+02,	-8.8591143187e-03
7.2900000000e-02,	6.9994817129e-04,	2.5000226266e+00,	4.9977908541e+02,	5.0022091458e+02,	-8.8365835147e-03
7.3000000000e-02,	6.9906563587e-04,	2.5000226966e+00,	4.9977964651e+02,	5.0022035348e+02,	-8.8141392378e-03
7.3100000000e-02,	6.9818534057e-04,	2.5000227665e+00,	4.9978020547e+02,	5.0021979452e+02,	-8.7917810420e-03
7.3200000000e-02,	6.9730727681e-04,	2.5000228362e+00,	4.9978076228e+02,	5.0021923771e+02,	-8.7695084840e-03
7.3300000000e-02,	6.9643143603e-04,	2.5000229059e+00,	4.9978131697e+02,	5.0021868302e+02,	-8.7473211236e-03
7.3400000000e-02,	6.9555780976e-04,	2.5000229755e+00,	4.9978186953e+02,	5.0021813046e+02,	-8.7252185233e-03
7.3500000000e-02,	6.9468638952e-04,	2.5000230450e+00,	4.9978241999e+02,	5.0021758000e+02,	-8.7032002485e-03
7.3600000000e-02,	6.9381716691e-04,	2.5000231145e+00,	4.9978296835e+02,	5.0021703164e+02,	-8.6812658674e-03
7.3700000000e-02,	6.9295013356e-04,	2.5000231838e+00,	4.9978351462e+02,	5.0021648537e+02,	-8.6594149509e-03
7.3800000000e-02,	6.9208528115e-04,	2.5000232530e+00,	4.9978405882e+02,	5.0021594117e+02,	-8.6376470728e-03
7.3900000000e-02,	6.9122260139e-04,	2.5000233222e+00,	4.9978460095e+02,	5.0021539904e+02,	-8.6159618094e-03
7.4000000000e-02,	6.9036208605e-04,	2.5000233913e+00,	4.9978514103e+02,	5.0021485896e+02,	-8.5943587401e-03
7.4100000000e-02,	6.8950372692e-04,	2.5000234603e+00,	4.9978567906e+02,	5.0021432093e+02,	-8.5728374466e-03
7.4200000000e-02,	6.8864751585e-04,	2.5000235292e+00,	4.9978621506e+02,	5.0021378493e+02,	-8.5513975135e-03
7.4300000000e-02,	6.8779344472e-04,	2.5000235980e+00,	4.9978674903e+02,	5.0021325096e+02,	-8.5300385281e-03
7.4400000000e-02,	6.8694150546e-04,	2.5000236667e+00,	4.9978728099e+02,	5.0021271900e+02,	-8.5087600802e-03
7.4500000000e-02,	6.8609169003e-04,	2.5000237354e+00,	4.9978781095e+02,	5.0021218904e+02,	-8.4875617621e-03
7.4600000000e-02,	6.8524399045e-04,	2.5000238040e+00,	4.9978833892e+02,	5.0021166107e+02,	-8.4664431691e-03
7.4700000000e-02,	6.8439839875e-04,	2.5000238724e+00,	4.9978886490e+02,	5.0021113509e+02,	-8.4454038987e-03
7.4800000000e-02,	6.8355490704e-04,	2.5000239408e+00,	4.9978938891e+02,	5.0021061108e+02,	-8.4244435511e-03
7.4900000000e-02,	6.8271350743e-04,	2.5000240092e+00,	4.9978991095e+02,	5.0021008904e+02,	-8.4035617290e-03
7.5000000000e-02,	6.8187419209e-04,	2.5000240774e+00,	4.9979043104e+02,	5.0020956895e+02,	-8.3827580376e-03
7.5100000000e-02,	6.8103695323e-04,	2.5000241455e+00,	4.9979094919e+02,	5.0020905080e+02,	-8.3620320848e-03
7.5200000000e-02,	6.8020178309e-04,	2.5000242136e+00,	4.9979146541e+02,	5.0020853458e+02,	-8.3413834806e-03
7.5300000000e-02,	6.7936867397e-04,	2.5000242816e+00,	4.9979197970e+02,	5.0020802029e+02,	-8.3208118378e-03
7.5400000000e-02,	6.7853761817e-04,	2.5000243495e+00,	4.9979249208e+02,	5.0020750791e+02,	-8.3003167715e-03
7.5500000000e-02,	6.7770860807e-04,	2.5000244173e+00,	4.9979300255e+02,	5.0020699744e+02,	-8.2798978992e-03
7.5600000000e-02,	6.7688163607e-04,	2.5000244850e+00,	4.9979351112e+02,	5.0020648887e+02,	-8.2595548408e-03
7.5700000000e-02,	6.7605669459e-04,	2.5000245527e+00,	4.9979401781e+02,	5.0020598218e+02,	-8.2392872187e-03
7.5800000000e-02,	6.7523377612e-04,	2.5000246202e+00,	4.9979452263e+02,	5.0020547736e+02,	-8.2190946575e-03
7.5900000000e-02,	6.7441287317e-04,	2.5000246877e+00,	4.9979502558e+02,	5.0020497441e+02,	-8.1989767843e-03
7.6000000000e-02,	6.7359397829e-04,	2.5000247551e+00,	4.9979552666e+02,	5.0020447333e+02,	-8.1789332284e-03
7.6100000000e-02,	6.7277708406e-04,	2.5000248224e+00,	4.9979602590e+02,	5.0020397409e+02,	-8.1589636216e-03
7.6200000000e-02,	6.7196218311e-04,	2.5000248897e+00,	4.9979652331e+02,	5.0020347669e+02,	-8.1390675977e-03
7.6300000000e-02,	6.7114926810e-04,	2.5000249568e+00,	4.9979701888e+02,	5.0020298112e+02,	-8.1192447931e-03
7.6400000000e-02,	6.7033833172e-04,	2.5000250239e+00,	4.9979751262e+02,	5.0020248737e+02,	-8.0994948463e-03
7.6500000000e-02,	6.6952936671e-04,	2.5000250909e+00,	4.9979800456e+02,	5.0020199543e+02,	-8.0798173980e-03
7.6600000000e-02,	6.6872236584e-04,	2.5000251578e+00,	4.9979849469e+02,	5.0020150530e+02,	-8.0602120912e-03
7.6700000000e-02,	6.6791732190e-04,	2.5000252246e+00,	4.9979898303e+02,	5.0020101696e+02,	-8.0406785711e-03
7.6800000000e-02,	6.6711422774e-04,	2.5000252914e+00,	4.9979946958e+02,	5.0020053041e+02,	-8.0212164851e-03
7.6900000000e-02,	6.6631307623e-04,	2.5000253581e+00,	4.9979995436e+02,	5.0020004563e+02,	-8.0018254827e-03
7.7000000000e-02,	6.6551386029e-04,	2.5000254246e+00,	4.9980043736e+02,	5.0019956263e+02,	-7.9825052158e-03
7.7100000000e-02,	6.6471657284e-04,	2.5000254912e+00,	4.9980091861e+02,	5.0019908138e+02,	-7.9632553382e-03
7.7200000000e-02,	6.6392120688e-04,	2.5000255576e+00,	4.9980139811e+02,	5.0019860188e+02,	-7.9440755059e-03
7.7300000000e-02,	6.6312775542e-04,	2.5000256239e+00,	4.9980187586e+02,	5.0019812413e+02,	-7.9249653770e-03
7.7400000000e-02,	6.6233621150e-04,	2.5000256902e+00,	4.9980235188e+02,	5.0019764811e+02,	-7.9059246117e-03
7.7500000000e-02,	6.6154656820e-04,	2.5000257564e+00,	4.9980282617e+02,	5.0019717382e+02,	-7.8869528724e-03
7.7600000000e-02,	6.6075881863e-04,	2.5000258225e+00,	4.9980329875e+02,	5.0019670124e+02,	-7.8680498234e-03
7.7700000000e-02,	6.5997295595e-04,	2.5000258886e+00,	4.9980376962e+02,	5.0019623037e+02,	-7.8492151311e-03
7.7800000000e-02,	6.5918897334e-04,	2.5000259545e+00,	4.9980423878e+02,	5.0019576121e+02,	-7.8304484641e-03
7.7900000000e-02,	6.5840686400e-04,	2.5000260204e+00,	4.9980470626e+02,	5.0019529373e+02,	-7.8117494927e-03
7.8000000000e-02,	6.5762662120e-04,	2.5000260862e+00,	4.9980517205e+02,	5.0019482794e+02,	-7.7931178895e-03
7.8100000000e-02,	6.5684823819e-04,	2.5000261519e+00,	4.9980563616e+02,	5.0019436383e+02,	-7.7745533291e-03
7.8200000000e-02,	6.5607170831e-04,	2.5000262176e+00,	4.9980609861e+02,	5.0019390138e+02,	-7.7560554877e-03
7.8300000000e-02,	6.5529702488e-04,	2.5000262831e+00,	4.9980655939e+02,	5.0019344060e+02,	-7.7376240438e-03
7.8400000000e-02,	6.5452418129e-04,	2.5000263486e+00,	4.9980701853e+02,	5.0019298146e+02,	-7.7192586779e-03
7.8500000000e-02,	6.5375317095e-04,	2.5000264140e+00,	4.9980747602e+02,	5.0019252397e+02,	-7.7009590722e-03
7.8600000000e-02,	6.5298398730e-04,	2.5000264794e+00,	4.9980793187e+02,	5.0019206812e+02,	-7.6827249110e-03
7.8700000000e-02,	6.5221662380e-04,	2.5000265446e+00,	4.9980838610e+02,	5.0019161389e+02,	-7.6645558804e-03
7.8800000000e-02,	6.5145107396e-04,	2.5000266098e+00,	4.9980883870e+02,	5.0019116129e+02,	-7.6464516684e-03
7.8900000000e-02,	6.5068733132e-04,	2.5000266749e+00,	4.9980928970e+02,	5.0019071029e+02,	-7.6284119649e-03
7.9000000000e-02,	6.4992538943e-04,	2.5000267400e+00,	4.9980973908e+02,	5.0019026091e+02,	-7.6104364618e-03
7.9100000000e-02,	6.4916524189e-04,	2.5000268049e+00,	4.9981018687e+02,	5.0018981312e+02,	-7.5925248525e-03
7.9200000000e-02,	6.4840688234e-04,	2.5000268698e+00,	4.9981063307e+02,	5.0018936692e+02,	-7.5746768326e-03
7.9300000000e-02,	6.4765030442e-04,	2.5000269346e+00,	4.9981107769e+02,	5.0018892230e+02,	-7.5568920994e-03
7.9400000000e-02,	6.4689550182e-04,	2.5000269993e+00,	4.9981152074e+02,	5.0018847925e+02,	-7.5391703520e-03
7.9500000000e-02,	6.4614246826e-04,	2.5000270640e+00,	4.9981196221e+02,	5.0018803778e+02,	-7.5215112912e-03
7.9600000000e-02,	6.4539119748e-04,	2.5000271286e+00,	4.9981240213e+02,	5.0018759786e+02,	-7.5039146197e-03
7.9700000000e-02,	6.4464168326e-04,	2.5000271931e+00,	4.9981284049e+02,	5.0018715950e+02,	-7.4863800421e-03
7.9800000000e-02,	6.4389391941e-04,	2.5000272575e+00,	4.9981327731e+02,	5.0018672268e+02,	-7.4689072644e-03
7.9900000000e-02,	6.4314789976e-04,	2.5000273218e+00,	4.9981371260e+02,	5.0018628740e+02,	-7.4514959947e-03
8.0000000000e-02,	6.4240361817e-04,	2.5000273861e+00,	4.9981414635e+02,	5.0018585364e+02,	-7.4341459427e-03
8.0100000000e-02,	6.4166106854e-04,	2.5000274503e+00,	4.9981457858e+02,	5.0018542142e+02,	-7.4168568198e-03
8.0200000000e-02,	6.4092024479e-04,	2.5000275144e+00,	4.9981500929e+02,	5.0018499070e+02,	-7.3996283391e-03
8.0300000000e-02,	6.4018114086e-04,	2.5000275785e+00,	4.9981543849e+02,	5.0018456150e+02,	-7.3824602154e-03
8.0400000000e-02,	6.3944375074e-04,	2.5000276425e+00,	4.9981586619e+02,	5.0018413380e+02,	-7.3653521653e-03
8.0500000000e-02,	6.3870806844e-04,	2.5000277064e+00,	4.9981629240e+02,	5.0018370759e+02,	-7.3483039069e-03
8.0600000000e-02,	6.3797408798e-04,	2.5000277702e+00,	4.9981671712e+02,	5.0018328287e+02,	-7.3313151601e-03
8.0700000000e-02,	6.3724180343e-04,	2.5000278340e+00,	4.9981714035e+02,	5.0018285964e+02,	-7.3143856464e-03
8.0800000000e-02,	6.3651120888e-04,	2.5000278977e+00,	4.9981756212e+02,	5.0018243787e+02,	-7.2975150889e-03
8.0900000000e-02,	6.3578229846e-04,	2.5000279613e+00,	4.9981798242e+02,	5.0018201758e+02,	-7.2807032124e-03
8.1000000000e-02,	6.3505506629e-04,	2.5000280248e+00,	4.9981840125e+02,	5.0018159874e+02,	-7.2639497432e-03
8.1100000000e-02,	6.3432950657e-04,	2.5000280883e+00,	4.9981881864e+02,	5.0018118136e+02,	-7.2472544094e-03
8.1200000000e-02,	6.3360561348e-04,	2.5000281517e+00,	4.9981923457e+02,	5.0018076542e+02,	-7.2306169404e-03
8.1300000000e-02,	6.3288338126e-04,	2.5000282150e+00,	4.9981964907e+02,	5.0018035092e+02,	-7.2140370676e-03
8.1400000000e-02,	6.3216280416e-04,	2.5000282783e+00,	4.9982006213e+02,	5.0017993786e+02,	-7.1975145235e-03
8.1500000000e-02,	6.3144387645e-04,	2.5000283414e+00,	4.9982047377e+02,	5.0017952622e+02,	-7.1810490425e-03
8.1600000000e-02,	6.3072659246e-04,	2.5000284046e+00,	4.9982088399e+02,	5.0017911600e+02,	-7.1646403603e-03
8.1700000000e-02,	6.3001094650e-04,	2.5000284676e+00,	4.9982129279e+02,	5.0017870720e+02,	-7.1482882145e-03
8.1800000000e-02,	6.2929693294e-04,	2.5000285306e+00,	4.9982170019e+02,	5.0017829980e+02,	-7.1319923438e-03
8.1900000000e-02,	6.2858454616e-04,	2.5000285935e+00,	4.9982210618e+02,	5.0017789381e+02,	-7.1157524887e-03
8.2000000000e-02,	6.2787378058e-04,	2.5000286563e+00,	4.9982251079e+02,	5.0017748921e+02,	-7.0995683910e-03
8.2100000000e-02,	6.2716463063e-04,	2.5000287190e+00,	4.9982291400e+02,	5.0017708599e+02,	-7.0834397942e-03
8.2200000000e-02,	6.2645709078e-04,	2.5000287817e+00,	4.9982331583e+02,	5.0017668416e+02,	-7.0673664432e-03
8.2300000000e-02,	6.2575115551e-04,	2.5000288443e+00,	4.9982371629e+02,	5.0017628370e+02,	-7.0513480844e-03
8.2400000000e-02,	6.2504681934e-04,	2.5000289069e+00,	4.9982411538e+02,	5.0017588461e+02,	-7.0353844655e-03
8.2500000000e-02,	6.2434407680e-04,	2.5000289693e+00,	4.9982451311e+02,	5.0017548688e+02,	-7.0194753359e-03
8.2600000000e-02,	6.2364292246e-04,	2.5000290317e+00,	4.9982490948e+02,	5.0017509051e+02,	-7.0036204463e-03
8.2700000000e-02,	6.2294335091e-04,	2.5000290941e+00,	4.9982530451e+02,	5.0017469548e+02,	-6.9878195487e-03
8.2800000000e-02,	6.2224535676e-04,	2.5000291563e+00,	4.9982569819e+02,	5.0017430181e+02,	-6.9720723969e-03
8.2900000000e-02,	6.2154893465e-04,	2.5000292185e+00,	4.9982609053e+02,	5.0017390946e+02,	-6.9563787458e-03
8.3000000000e-02,	6.2085407924e-04,	2.5000292806e+00,	4.9982648154e+02,	5.0017351845e+02,	-6.9407383519e-03
8.3100000000e-02,	6.2016078521e-04,	2.5000293427e+00,	4.9982687122e+02,	5.0017312877e+02,	-6.9251509728e-03
8.3200000000e-02,	6.1946904728e-04,	2.5000294047e+00,	4.9982725959e+02,	5.0017274041e+02,	-6.9096163677e-03
8.3300000000e-02,	6.1877886019e-04,	2.5000294666e+00,	4.9982764664e+02,	5.0017235335e+02,	-6.8941342973e-03
8.3400000000e-02,	6.1809021868e-04,	2.5000295284e+00,	4.9982803238e+02,	5.0017196761e+02,	-6.8787045235e-03
8.3500000000e-02,	6.1740311755e-04,	2.5000295902e+00,	4.9982841683e+02,	5.0017158317e+02,	-6.8633268094e-03
8.3600000000e-02,	6.1671755159e-04,	2.5000296519e+00,	4.9982879997e+02,	5.0017120002e+02,	-6.8480009197e-03
8.3700000000e-02,	6.1603351564e-04,	2.5000297135e+00,	4.9982918183e+02,	5.0017081816e+02,	-6.8327266204e-03
8.3800000000e-02,	6.1535100456e-04,	2.5000297751e+00,	4.9982956240e+02,	5.0017043759e+02,	-6.8175036788e-03
8.3900000000e-02,	6.1467001320e-04,	2.5000298366e+00,	4.9982994170e+02,	5.0017005829e+02,	-6.8023318634e-03
8.4000000000e-02,	6.1399053649e-04,	2.5000298980e+00,	4.9983031972e+02,	5.0016968027e+02,	-6.7872109442e-03
8.4100000000e-02,	6.1331256933e-04,	2.5000299594e+00,	4.9983069648e+02,	5.0016930351e+02,	-6.7721406923e-03
8.4200000000e-02,	6.1263610667e-04,	2.5000300207e+00,	4.9983107197e+02,	5.0016892802e+02,	-6.7571208804e-03
8.4300000000e-02,	6.1196114348e-04,	2.5000300819e+00,	4.9983144621e+02,	5.0016855378e+02,	-6.7421512821e-03
8.4400000000e-02,	6.1128767475e-04,	2.5000301431e+00,	4.9983181920e+02,	5.0016818079e+02,	-6.7272316725e-03
8.4500000000e-02,	6.1061569548e-04,	2.5000302042e+00,	4.9983219095e+02,	5.0016780904e+02,	-6.7123618279e-03
8.4600000000e-02,	6.0994520073e-04,	2.5000302652e+00,	4.9983256146e+02,	5.0016743853e+02,	-6.6975415260e-03
8.4700000000e-02,	6.0927618553e-04,	2.5000303262e+00,	4.9983293073e+02,	5.0016706926e+02,	-6.6827705456e-03
8.4800000000e-02,	6.0860864498e-04,	2.5000303871e+00,	4.9983329878e+02,	5.0016670121e+02,	-6.6680486667e-03
8.4900000000e-02,	6.0794257417e-04,	2.5000304479e+00,	4.9983366560e+02,	5.0016633439e+02,	-6.6533756706e-03
8.5000000000e-02,	6.0727796823e-04,	2.5000305087e+00,	4.9983403121e+02,	5.0016596878e+02,	-6.6387513399e-03
8.5100000000e-02,	6.0661482229e-04,	2.5000305694e+00,	4.9983439561e+02,	5.0016560438e+02,	-6.6241754583e-03
8.5200000000e-02,	6.0595313153e-04,	2.5000306300e+00,	4.9983475880e+02,	5.0016524119e+02,	-6.6096478108e-03
8.5300000000e-02,	6.0529289113e-04,	2.5000306905e+00,	4.9983512079e+02,	5.0016487920e+02,	-6.5951681835e-03
8.5400000000e-02,	6.0463409630e-04,	2.5000307510e+00,	4.9983548159e+02,	5.0016451841e+02,	-6.5807363637e-03
8.5500000000e-02,	6.0397674227e-04,	2.5000308115e+00,	4.9983584119e+02,	5.0016415880e+02,	-6.5663521400e-03
8.5600000000e-02,	6.0332082429e-04,	2.5000308718e+00,	4.9983619961e+02,	5.0016380038e+02,	-6.5520153021e-03
8.5700000000e-02,	6.0266633763e-04,	2.5000309321e+00,	4.9983655686e+02,	5.0016344314e+02,	-6.5377256409e-03
8.5800000000e-02,	6.0201327759e-04,	2.5000309924e+00,	4.9983691292e+02,	5.0016308707e+02,	-6.5234829483e-03
8.5900000000e-02,	6.0136163949e-04,	2.5000310525e+00,	4.9983726782e+02,	5.0016273217e+02,	-6.5092870175e-03
8.6000000000e-02,	6.0071141864e-04,	2.5000311126e+00,	4.9983762156e+02,	5.0016237844e+02,	-6.4951376429e-03
8.6100000000e-02,	6.0006261041e-04,	2.5000311727e+00,	4.9983797413e+02,	5.0016202586e+02,	-6.4810346200e-03
8.6200000000e-02,	5.9941521018e-04,	2.5000312327e+00,	4.9983832555e+02,	5.0016167444e+02,	-6.4669777452e-03
8.6300000000e-02,	5.9876921333e-04,	2.5000312926e+00,	4.9983867583e+02,	5.0016132417e+02,	-6.4529668164e-03
8.6400000000e-02,	5.9812461529e-04,	2.5000313524e+00,	4.9983902496e+02,	5.0016097504e+02,	-6.4390016323e-03
8.6500000000e-02,	5.9748141149e-04,	2.5000314122e+00,	4.9983937295e+02,	5.0016062705e+02,	-6.4250819928e-03
8.6600000000e-02,	5.9683959738e-04,	2.5000314719e+00,	4.9983971980e+02,	5.0016028019e+02,	-6.4112076990e-03
8.6700000000e-02,	5.9619916844e-04,	2.5000315316e+00,	4.9984006553e+02,	5.0015993446e+02,	-6.3973785531e-03
8.6800000000e-02,	5.9556012017e-04,	2.5000315911e+00,	4.9984041014e+02,	5.0015958986e+02,	-6.3835943581e-03
8.6900000000e-02,	5.9492244808e-04,	2.5000316507e+00,	4.9984075362e+02,	5.0015924637e+02,	-6.3698549184e-03
8.7000000000e-02,	5.9428614770e-04,	2.5000317101e+00,	4.9984109600e+02,	5.0015890400e+02,	-6.3561600394e-03
8.7100000000e-02,	5.9365121459e-04,	2.5000317695e+00,	4.9984143726e+02,	5.0015856273e+02,	-6.3425095274e-03
8.7200000000e-02,	5.9301764432e-04,	2.5000318289e+00,	4.9984177742e+02,	5.0015822258e+02,	-6.3289031899e-03
8.7300000000e-02,	5.9238543249e-04,	2.5000318881e+00,	4.9984211648e+02,	5.0015788352e+02,	-6.3153408354e-03
8.7400000000e-02,	5.9175457470e-04,	2.5000319473e+00,	4.9984245444e+02,	5.0015754555e+02,	-6.3018222736e-03
8.7500000000e-02,	5.9112506658e-04,	2.5000320065e+00,	4.9984279131e+02,	5.0015720868e+02,	-6.2883473149e-03
8.7600000000e-02,	5.9049690379e-04,	2.5000320656e+00,	4.9984312710e+02,	5.0015687289e+02,	-6.2749157710e-03
8.7700000000e-02,	5.8987008198e-04,	2.5000321246e+00,	4.9984346181e+02,	5.0015653818e+02,	-6.2615274546e-03
8.7800000000e-02,	5.8924459686e-04,	2.5000321835e+00,	4.9984379544e+02,	5.0015620455e+02,	-6.2481821793e-03
8.7900000000e-02,	5.8862044412e-04,	2.5000322424e+00,	4.9984412800e+02,	5.0015587199e+02,	-6.2348797598e-03
8.8000000000e-02,	5.8799761949e-04,	2.5000323013e+00,	4.9984445950e+02,	5.0015554050e+02,	-6.2216200118e-03
8.8100000000e-02,	5.8737611870e-04,	2.5000323600e+00,	4.9984478993e+02,	5.0015521007e+02,	-6.2084027519e-03
8.8200000000e-02,	5.8675593753e-04,	2.5000324187e+00,	4.9984511930e+02,	5.0015488069e+02,	-6.1952277978e-03
8.8300000000e-02,	5.8613707174e-04,	2.5000324774e+00,	4.9984544762e+02,	5.0015455237e+02,	-6.1820949681e-03
8.8400000000e-02,	5.8551951713e-04,	2.5000325360e+00,	4.9984577489e+02,	5.0015422510e+02,	-6.1690040825e-03
8.8500000000e-02,	5.8490326953e-04,	2.5000325945e+00,	4.9984610112e+02,	5.0015389887e+02,	-6.1559549615e-03
8.8600000000e-02,	5.8428832476e-04,	2.5000326529e+00,	4.9984642631e+02,	5.0015357368e+02,	-6.1429474266e-03
8.8700000000e-02,	5.8367467866e-04,	2.5000327113e+00,	4.9984675046e+02,	5.0015324953e+02,	-6.1299813005e-03
8.8800000000e-02,	5.8306232712e-04,	2.5000327697e+00,	4.9984707359e+02,	5.0015292641e+02,	-6.1170564065e-03
8.8900000000e-02,	5.8245126601e-04,	2.5000328280e+00,	4.9984739568e+02,	5.0015260431e+02,	-6.1041725690e-03
8.9000000000e-02,	5.8184149124e-04,	2.5000328862e+00,	4.9984771676e+02,	5.0015228324e+02,	-6.0913296135e-03
8.9100000000e-02,	5.8123299873e-04,	2.5000329443e+00,	4.9984803681e+02,	5.0015196318e+02,	-6.0785273661e-03
8.9200000000e-02,	5.8062578442e-04,	2.5000330024e+00,	4.9984835586e+02,	5.0015164414e+02,	-6.0657656540e-03
8.9300000000e-02,	5.8001984426e-04,	2.5000330604e+00,	4.9984867389e+02,	5.0015132610e+02,	-6.0530443055e-03
8.9400000000e-02,	5.7941517422e-04,	2.5000331184e+00,	4.9984899092e+02,	5.0015100908e+02,	-6.0403631494e-03
8.9500000000e-02,	5.7881177029e-04,	2.5000331763e+00,	4.9984930695e+02,	5.0015069305e+02,	-6.0277220159e-03
8.9600000000e-02,	5.7820962849e-04,	2.5000332342e+00,	4.9984962198e+02,	5.0015037801e+02,	-6.0151207356e-03
8.9700000000e-02,	5.7760874482e-04,	2.5000332920e+00,	4.9984993602e+02,	5.0015006398e+02,	-6.0025591405e-03
8.9800000000e-02,	5.7700911534e-04,	2.5000333497e+00,	4.9985024907e+02,	5.0014975092e+02,	-5.9900370630e-03
8.9900000000e-02,	5.7641073610e-04,	2.5000334074e+00,	4.9985056114e+02,	5.0014943885e+02,	-5.9775543368e-03
9.0000000000e-02,	5.7581360317e-04,	2.5000334650e+00,	4.9985087223e+02,	5.0014912777e+02,	-5.9651107962e-03
9.0100000000e-02,	5.7521771264e-04,	2.5000335225e+00,	4.9985118234e+02,	5.0014881765e+02,	-5.9527062766e-03
9.0200000000e-02,	5.7462306062e-04,	2.5000335800e+00,	4.9985149148e+02,	5.0014850851e+02,	-5.9403406140e-03
9.0300000000e-02,	5.7402964323e-04,	2.5000336375e+00,	4.9985179966e+02,	5.0014820034e+02,	-5.9280136455e-03
9.0400000000e-02,	5.7343745660e-04,	2.5000336948e+00,	4.9985210687e+02,	5.0014789313e+02,	-5.9157252089e-03
9.0500000000e-02,	5.7284649691e-04,	2.5000337521e+00,	4.9985241312e+02,	5.0014758688e+02,	-5.9034751430e-03
9.0600000000e-02,	5.7225676030e-04,	2.5000338094e+00,	4.9985271841e+02,	5.0014728158e+02,	-5.8912632874e-03
9.0700000000e-02,	5.7166824298e-04,	2.5000338666e+00,	4.9985302276e+02,	5.0014697723e+02,	-5.8790894824e-03
9.0800000000e-02,	5.7108094114e-04,	2.5000339237e+00,	4.9985332616e+02,	5.0014667384e+02,	-5.8669535694e-03
9.0900000000e-02,	5.7049485101e-04,	2.5000339808e+00,	4.9985362861e+02,	5.0014637138e+02,	-5.8548553904e-03
9.1000000000e-02,	5.6990996881e-04,	2.5000340378e+00,	4.9985393013e+02,	5.0014606987e+02,	-5.8427947883e-03
9.1100000000e-02,	5.6932629080e-04,	2.5000340948e+00,	4.9985423071e+02,	5.0014576929e+02,	-5.8307716068e-03
9.1200000000e-02,	5.6874381325e-04,	2.5000341517e+00,	4.9985453035e+02,	5.0014546964e+02,	-5.8187856905e-03
9.1300000000e-02,	5.6816253243e-04,	2.5000342085e+00,	4.9985482907e+02,	5.0014517092e+02,	-5.8068368847e-03
9.1400000000e-02,	5.6758244464e-04,	2.5000342653e+00,	4.9985512687e+02,	5.0014487312e+02,	-5.7949250356e-03
9.1500000000e-02,	5.6700354619e-04,	2.5000343221e+00,	4.9985542375e+02,	5.0014457625e+02,	-5.7830499902e-03
9.1600000000e-02,	5.6642583342e-04,	2.5000343787e+00,	4.9985571971e+02,	5.0014428029e+02,	-5.7712115962e-03
9.1700000000e-02,	5.6584930266e-04,	2.5000344353e+00,	4.9985601475e+02,	5.0014398524e+02,	-5.7594097022e-03
9.1800000000e-02,	5.6527395027e-04,	2.5000344919e+00,	4.9985630889e+02,	5.0014369110e+02,	-5.7476441575e-03
9.1900000000e-02,	5.6469977262e-04,	2.5000345484e+00,	4.9985660213e+02,	5.0014339787e+02,	-5.7359148122e-03
9.2000000000e-02,	5.6412676610e-04,	2.5000346048e+00,	4.9985689446e+02,	5.0014310553e+02,	-5.7242215172e-03
9.2100000000e-02,	5.6355492712e-04,	2.5000346612e+00,	4.9985718589e+02,	5.0014281410e+02,	-5.7125641241e-03
9.2200000000e-02,	5.6298425209e-04,	2.5000347176e+00,	4.9985747643e+02,	5.0014252356e+02,	-5.7009424855e-03
9.2300000000e-02,	5.6241473744e-04,	2.5000347738e+00,	4.9985776609e+02,	5.0014223391e+02,	-5.6893564544e-03
9.2400000000e-02,	5.6184637961e-04,	2.5000348300e+00,	4.9985805485e+02,	5.0014194514e+02,	-5.6778058848e-03
9.2500000000e-02,	5.6127917508e-04,	2.5000348862e+00,	4.9985834273e+02,	5.0014165726e+02,	-5.6662906315e-03
9.2600000000e-02,	5.6071312032e-04,	2.5000349423e+00,	4.9985862973e+02,	5.0014137026e+02,	-5.6548105498e-03
9.2700000000e-02,	5.6014821180e-04,	2.5000349983e+00,	4.9985891586e+02,	5.0014108413e+02,	-5.6433654960e-03
9.2800000000e-02,	5.5958444605e-04,	2.5000350543e+00,	4.9985920111e+02,	5.0014079888e+02,	-5.6319553270e-03
9.2900000000e-02,	5.5902181958e-04,	2.5000351103e+00,	4.9985948550e+02,	5.0014051449e+02,	-5.6205799004e-03
