t,	v,	x,	p1,	p2,	a
1.4260000000e-01,	-3.7457513549e-04,	2.4999360453e+00,	5.0006291686e+02,	4.9993708314e+02,	2.5166744039e-03
1.4270000000e-01,	-3.7432363740e-04,	2.4999360078e+00,	5.0006283222e+02,	4.9993716778e+02,	2.5132886575e-03
1.4280000000e-01,	-3.7407247753e-04,	2.4999359704e+00,	5.0006274774e+02,	4.9993725225e+02,	2.5099097539e-03
1.4290000000e-01,	-3.7382165522e-04,	2.4999359330e+00,	5.0006266344e+02,	4.9993733656e+02,	2.5065376745e-03
1.4300000000e-01,	-3.7357116977e-04,	2.4999358956e+00,	5.0006257931e+02,	4.9993742069e+02,	2.5031724010e-03
1.4310000000e-01,	-3.7332102051e-04,	2.4999358583e+00,	5.0006249535e+02,	4.9993750465e+02,	2.4998139151e-03
1.4320000000e-01,	-3.7307120676e-04,	2.4999358210e+00,	5.0006241155e+02,	4.9993758844e+02,	2.4964621984e-03
1.4330000000e-01,	-3.7282172785e-04,	2.4999357837e+00,	5.0006232793e+02,	4.9993767207e+02,	2.4931172327e-03
1.4340000000e-01,	-3.7257258309e-04,	2.4999357464e+00,	5.0006224447e+02,	4.9993775552e+02,	2.4897790000e-03
1.4350000000e-01,	-3.7232377182e-04,	2.4999357092e+00,	5.0006216119e+02,	4.9993783881e+02,	2.4864474820e-03
1.4360000000e-01,	-3.7207529337e-04,	2.4999356719e+00,	5.0006207807e+02,	4.9993792193e+02,	2.4831226607e-03
1.4370000000e-01,	-3.7182714707e-04,	2.4999356347e+00,	5.0006199511e+02,	4.9993800489e+02,	2.4798045183e-03
1.4380000000e-01,	-3.7157933225e-04,	2.4999355976e+00,	5.0006191232e+02,	4.9993808767e+02,	2.4764930366e-03
1.4390000000e-01,	-3.7133184824e-04,	2.4999355604e+00,	5.0006182970e+02,	4.9993817029e+02,	2.4731881980e-03
1.4400000000e-01,	-3.7108469439e-04,	2.4999355233e+00,	5.0006174725e+02,	4.9993825275e+02,	2.4698899846e-03
1.4410000000e-01,	-3.7083787002e-04,	2.4999354862e+00,	5.0006166496e+02,	4.9993833504e+02,	2.4665983786e-03
1.4420000000e-01,	-3.7059137449e-04,	2.4999354491e+00,	5.0006158283e+02,	4.9993841716e+02,	2.4633133625e-03
1.4430000000e-01,	-3.7034520713e-04,	2.4999354121e+00,	5.0006150087e+02,	4.9993849913e+02,	2.4600349185e-03
1.4440000000e-01,	-3.7009936729e-04,	2.4999353751e+00,	5.0006141907e+02,	4.9993858092e+02,	2.4567630292e-03
1.4450000000e-01,	-3.6985385431e-04,	2.4999353381e+00,	5.0006133744e+02,	4.9993866256e+02,	2.4534976769e-03
1.4460000000e-01,	-3.6960866754e-04,	2.4999353011e+00,	5.0006125597e+02,	4.9993874403e+02,	2.4502388444e-03
1.4470000000e-01,	-3.6936380632e-04,	2.4999352641e+00,	5.0006117466e+02,	4.9993882534e+02,	2.4469865141e-03
1.4480000000e-01,	-3.6911927002e-04,	2.4999352272e+00,	5.0006109352e+02,	4.9993890648e+02,	2.4437406688e-03
1.4490000000e-01,	-3.6887505797e-04,	2.4999351903e+00,	5.0006101253e+02,	4.9993898747e+02,	2.4405012913e-03
1.4500000000e-01,	-3.6863116954e-04,	2.4999351534e+00,	5.0006093171e+02,	4.9993906829e+02,	2.4372683642e-03
1.4510000000e-01,	-3.6838760408e-04,	2.4999351166e+00,	5.0006085105e+02,	4.9993914895e+02,	2.4340418705e-03
1.4520000000e-01,	-3.6814436096e-04,	2.4999350798e+00,	5.0006077054e+02,	4.9993922945e+02,	2.4308217930e-03
1.4530000000e-01,	-3.6790143951e-04,	2.4999350430e+00,	5.0006069020e+02,	4.9993930980e+02,	2.4276081148e-03
1.4540000000e-01,	-3.6765883912e-04,	2.4999350062e+00,	5.0006061002e+02,	4.9993938998e+02,	2.4244008188e-03
1.4550000000e-01,	-3.6741655914e-04,	2.4999349694e+00,	5.0006053000e+02,	4.9993947000e+02,	2.4211998881e-03
1.4560000000e-01,	-3.6717459893e-04,	2.4999349327e+00,	5.0006045013e+02,	4.9993954987e+02,	2.4180053058e-03
1.4570000000e-01,	-3.6693295786e-04,	2.4999348960e+00,	5.0006037043e+02,	4.9993962957e+02,	2.4148170552e-03
1.4580000000e-01,	-3.6669163531e-04,	2.4999348593e+00,	5.0006029088e+02,	4.9993970912e+02,	2.4116351194e-03
1.4590000000e-01,	-3.6645063063e-04,	2.4999348227e+00,	5.0006021149e+02,	4.9993978851e+02,	2.4084594818e-03
1.4600000000e-01,	-3.6620994320e-04,	2.4999347860e+00,	5.0006013225e+02,	4.9993986775e+02,	2.4052901258e-03
1.4610000000e-01,	-3.6596957240e-04,	2.4999347494e+00,	5.0006005317e+02,	4.9993994682e+02,	2.4021270347e-03
1.4620000000e-01,	-3.6572951759e-04,	2.4999347128e+00,	5.0005997425e+02,	4.9994002574e+02,	2.3989701920e-03
1.4630000000e-01,	-3.6548977815e-04,	2.4999346763e+00,	5.0005989549e+02,	4.9994010451e+02,	2.3958195812e-03
1.4640000000e-01,	-3.6525035346e-04,	2.4999346397e+00,	5.0005981688e+02,	4.9994018312e+02,	2.3926751859e-03
1.4650000000e-01,	-3.6501124291e-04,	2.4999346032e+00,	5.0005973842e+02,	4.9994026157e+02,	2.3895369897e-03
1.4660000000e-01,	-3.6477244586e-04,	2.4999345667e+00,	5.0005966012e+02,	4.9994033987e+02,	2.3864049763e-03
1.4670000000e-01,	-3.6453396171e-04,	2.4999345303e+00,	5.0005958198e+02,	4.9994041802e+02,	2.3832791295e-03
1.4680000000e-01,	-3.6429578983e-04,	2.4999344938e+00,	5.0005950398e+02,	4.9994049601e+02,	2.3801594330e-03
1.4690000000e-01,	-3.6405792962e-04,	2.4999344574e+00,	5.0005942615e+02,	4.9994057385e+02,	2.3770458706e-03
1.4700000000e-01,	-3.6382038045e-04,	2.4999344210e+00,	5.0005934846e+02,	4.9994065154e+02,	2.3739384264e-03
1.4710000000e-01,	-3.6358314173e-04,	2.4999343846e+00,	5.0005927093e+02,	4.9994072907e+02,	2.3708370841e-03
1.4720000000e-01,	-3.6334621283e-04,	2.4999343483e+00,	5.0005919354e+02,	4.9994080645e+02,	2.3677418279e-03
1.4730000000e-01,	-3.6310959316e-04,	2.4999343120e+00,	5.0005911631e+02,	4.9994088368e+02,	2.3646526417e-03
1.4740000000e-01,	-3.6287328210e-04,	2.4999342757e+00,	5.0005903924e+02,	4.9994096076e+02,	2.3615695097e-03
1.4750000000e-01,	-3.6263727906e-04,	2.4999342394e+00,	5.0005896231e+02,	4.9994103769e+02,	2.3584924160e-03
1.4760000000e-01,	-3.6240158342e-04,	2.4999342032e+00,	5.0005888553e+02,	4.9994111447e+02,	2.3554213448e-03
1.4770000000e-01,	-3.6216619459e-04,	2.4999341669e+00,	5.0005880891e+02,	4.9994119109e+02,	2.3523562805e-03
1.4780000000e-01,	-3.6193111196e-04,	2.4999341307e+00,	5.0005873243e+02,	4.9994126757e+02,	2.3492972073e-03
1.4790000000e-01,	-3.6169633495e-04,	2.4999340945e+00,	5.0005865610e+02,	4.9994134390e+02,	2.3462441095e-03
1.4800000000e-01,	-3.6146186294e-04,	2.4999340584e+00,	5.0005857992e+02,	4.9994142007e+02,	2.3431969716e-03
1.4810000000e-01,	-3.6122769535e-04,	2.4999340222e+00,	5.0005850389e+02,	4.9994149610e+02,	2.3401557781e-03
1.4820000000e-01,	-3.6099383159e-04,	2.4999339861e+00,	5.0005842801e+02,	4.9994157199e+02,	2.3371205135e-03
1.4830000000e-01,	-3.6076027105e-04,	2.4999339500e+00,	5.0005835228e+02,	4.9994164772e+02,	2.3340911623e-03
1.4840000000e-01,	-3.6052701316e-04,	2.4999339140e+00,	5.0005827669e+02,	4.9994172331e+02,	2.3310677092e-03
1.4850000000e-01,	-3.6029405732e-04,	2.4999338779e+00,	5.0005820125e+02,	4.9994179875e+02,	2.3280501388e-03
1.4860000000e-01,	-3.6006140294e-04,	2.4999338419e+00,	5.0005812596e+02,	4.9994187404e+02,	2.3250384359e-03
1.4870000000e-01,	-3.5982904943e-04,	2.4999338059e+00,	5.0005805081e+02,	4.9994194918e+02,	2.3220325851e-03
1.4880000000e-01,	-3.5959699622e-04,	2.4999337700e+00,	5.0005797581e+02,	4.9994202418e+02,	2.3190325714e-03
1.4890000000e-01,	-3.5936524272e-04,	2.4999337340e+00,	5.0005790096e+02,	4.9994209904e+02,	2.3160383796e-03
1.4900000000e-01,	-3.5913378835e-04,	2.4999336981e+00,	5.0005782625e+02,	4.9994217375e+02,	2.3130499946e-03
1.4910000000e-01,	-3.5890263253e-04,	2.4999336622e+00,	5.0005775168e+02,	4.9994224831e+02,	2.3100674014e-03
1.4920000000e-01,	-3.5867177468e-04,	2.4999336263e+00,	5.0005767726e+02,	4.9994232273e+02,	2.3070905850e-03
1.4930000000e-01,	-3.5844121422e-04,	2.4999335904e+00,	5.0005760299e+02,	4.9994239701e+02,	2.3041195304e-03
1.4940000000e-01,	-3.5821095058e-04,	2.4999335546e+00,	5.0005752885e+02,	4.9994247114e+02,	2.3011542227e-03
1.4950000000e-01,	-3.5798098319e-04,	2.4999335188e+00,	5.0005745487e+02,	4.9994254513e+02,	2.2981946472e-03
1.4960000000e-01,	-3.5775131146e-04,	2.4999334830e+00,	5.0005738102e+02,	4.9994261898e+02,	2.2952407890e-03
1.4970000000e-01,	-3.5752193484e-04,	2.4999334473e+00,	5.0005730731e+02,	4.9994269268e+02,	2.2922926334e-03
1.4980000000e-01,	-3.5729285275e-04,	2.4999334115e+00,	5.0005723375e+02,	4.9994276624e+02,	2.2893501657e-03
1.4990000000e-01,	-3.5706406462e-04,	2.4999333758e+00,	5.0005716033e+02,	4.9994283966e+02,	2.2864133712e-03
1.5000000000e-01,	-3.5683556988e-04,	2.4999333401e+00,	5.0005708705e+02,	4.9994291294e+02,	2.2834822353e-03
1.5010000000e-01,	-3.5660736798e-04,	2.4999333044e+00,	5.0005701392e+02,	4.9994298608e+02,	2.2805567435e-03
1.5020000000e-01,	-3.5637945835e-04,	2.4999332688e+00,	5.0005694092e+02,	4.9994305908e+02,	2.2776368812e-03
1.5030000000e-01,	-3.5615184042e-04,	2.4999332332e+00,	5.0005686806e+02,	4.9994313193e+02,	2.2747226341e-03
1.5040000000e-01,	-3.5592451363e-04,	2.4999331976e+00,	5.0005679535e+02,	4.9994320465e+02,	2.2718139875e-03
1.5050000000e-01,	-3.5569747744e-04,	2.4999331620e+00,	5.0005672277e+02,	4.9994327723e+02,	2.2689109274e-03
1.5060000000e-01,	-3.5547073126e-04,	2.4999331264e+00,	5.0005665033e+02,	4.9994334966e+02,	2.2660134391e-03
1.5070000000e-01,	-3.5524427456e-04,	2.4999330909e+00,	5.0005657804e+02,	4.9994342196e+02,	2.2631215086e-03
1.5080000000e-01,	-3.5501810678e-04,	2.4999330554e+00,	5.0005650588e+02,	4.9994349412e+02,	2.2602351216e-03
1.5090000000e-01,	-3.5479222735e-04,	2.4999330199e+00,	5.0005643386e+02,	4.9994356614e+02,	2.2573542638e-03
1.5100000000e-01,	-3.5456663574e-04,	2.4999329844e+00,	5.0005636197e+02,	4.9994363803e+02,	2.2544789212e-03
1.5110000000e-01,	-3.5434133139e-04,	2.4999329490e+00,	5.0005629023e+02,	4.9994370977e+02,	2.2516090796e-03
1.5120000000e-01,	-3.5411631374e-04,	2.4999329135e+00,	5.0005621862e+02,	4.9994378138e+02,	2.2487447250e-03
1.5130000000e-01,	-3.5389158226e-04,	2.4999328781e+00,	5.0005614715e+02,	4.9994385285e+02,	2.2458858434e-03
1.5140000000e-01,	-3.5366713639e-04,	2.4999328428e+00,	5.0005607581e+02,	4.9994392419e+02,	2.2430324208e-03
1.5150000000e-01,	-3.5344297559e-04,	2.4999328074e+00,	5.0005600461e+02,	4.9994399539e+02,	2.2401844434e-03
1.5160000000e-01,	-3.5321909932e-04,	2.4999327721e+00,	5.0005593355e+02,	4.9994406645e+02,	2.2373418971e-03
1.5170000000e-01,	-3.5299550703e-04,	2.4999327368e+00,	5.0005586262e+02,	4.9994413738e+02,	2.2345047683e-03
1.5180000000e-01,	-3.5277219819e-04,	2.4999327015e+00,	5.0005579183e+02,	4.9994420817e+02,	2.2316730431e-03
1.5190000000e-01,	-3.5254917224e-04,	2.4999326662e+00,	5.0005572117e+02,	4.9994427883e+02,	2.2288467077e-03
1.5200000000e-01,	-3.5232642867e-04,	2.4999326310e+00,	5.0005565064e+02,	4.9994434936e+02,	2.2260257486e-03
1.5210000000e-01,	-3.5210396692e-04,	2.4999325957e+00,	5.0005558025e+02,	4.9994441975e+02,	2.2232101520e-03
1.5220000000e-01,	-3.5188178646e-04,	2.4999325605e+00,	5.0005551000e+02,	4.9994449000e+02,	2.2203999043e-03
1.5230000000e-01,	-3.5165988676e-04,	2.4999325254e+00,	5.0005543987e+02,	4.9994456012e+02,	2.2175949920e-03
1.5240000000e-01,	-3.5143826728e-04,	2.4999324902e+00,	5.0005536988e+02,	4.9994463011e+02,	2.2147954015e-03
1.5250000000e-01,	-3.5121692750e-04,	2.4999324551e+00,	5.0005530003e+02,	4.9994469997e+02,	2.2120011193e-03
1.5260000000e-01,	-3.5099586688e-04,	2.4999324200e+00,	5.0005523030e+02,	4.9994476970e+02,	2.2092121321e-03
1.5270000000e-01,	-3.5077508490e-04,	2.4999323849e+00,	5.0005516071e+02,	4.9994483929e+02,	2.2064284264e-03
1.5280000000e-01,	-3.5055458102e-04,	2.4999323498e+00,	5.0005509125e+02,	4.9994490875e+02,	2.2036499888e-03
1.5290000000e-01,	-3.5033435473e-04,	2.4999323148e+00,	5.0005502192e+02,	4.9994497808e+02,	2.2008768061e-03
1.5300000000e-01,	-3.5011440549e-04,	2.4999322797e+00,	5.0005495272e+02,	4.9994504728e+02,	2.1981088650e-03
1.5310000000e-01,	-3.4989473278e-04,	2.4999322447e+00,	5.0005488365e+02,	4.9994511635e+02,	2.1953461523e-03
1.5320000000e-01,	-3.4967533608e-04,	2.4999322098e+00,	5.0005481472e+02,	4.9994518528e+02,	2.1925886547e-03
1.5330000000e-01,	-3.4945621487e-04,	2.4999321748e+00,	5.0005474591e+02,	4.9994525409e+02,	2.1898363591e-03
1.5340000000e-01,	-3.4923736864e-04,	2.4999321399e+00,	5.0005467723e+02,	4.9994532277e+02,	2.1870892525e-03
1.5350000000e-01,	-3.4901879685e-04,	2.4999321050e+00,	5.0005460868e+02,	4.9994539132e+02,	2.1843473218e-03
1.5360000000e-01,	-3.4880049900e-04,	2.4999320701e+00,	5.0005454026e+02,	4.9994545974e+02,	2.1816105539e-03
1.5370000000e-01,	-3.4858247457e-04,	2.4999320352e+00,	5.0005447197e+02,	4.9994552803e+02,	2.1788789359e-03
1.5380000000e-01,	-3.4836472304e-04,	2.4999320004e+00,	5.0005440381e+02,	4.9994559619e+02,	2.1761524548e-03
1.5390000000e-01,	-3.4814724391e-04,	2.4999319655e+00,	5.0005433578e+02,	4.9994566422e+02,	2.1734310978e-03
1.5400000000e-01,	-3.4793003665e-04,	2.4999319307e+00,	5.0005426787e+02,	4.9994573213e+02,	2.1707148519e-03
1.5410000000e-01,	-3.4771310077e-04,	2.4999318959e+00,	5.0005420009e+02,	4.9994579991e+02,	2.1680037044e-03
1.5420000000e-01,	-3.4749643574e-04,	2.4999318612e+00,	5.0005413244e+02,	4.9994586756e+02,	2.1652976425e-03
1.5430000000e-01,	-3.4728004107e-04,	2.4999318264e+00,	5.0005406492e+02,	4.9994593508e+02,	2.1625966535e-03
1.5440000000e-01,	-3.4706391624e-04,	2.4999317917e+00,	5.0005399752e+02,	4.9994600248e+02,	2.1599007246e-03
1.5450000000e-01,	-3.4684806076e-04,	2.4999317570e+00,	5.0005393025e+02,	4.9994606975e+02,	2.1572098433e-03
1.5460000000e-01,	-3.4663247410e-04,	2.4999317224e+00,	5.0005386310e+02,	4.9994613690e+02,	2.1545239968e-03
1.5470000000e-01,	-3.4641715579e-04,	2.4999316877e+00,	5.0005379608e+02,	4.9994620392e+02,	2.1518431726e-03
1.5480000000e-01,	-3.4620210530e-04,	2.4999316531e+00,	5.0005372918e+02,	4.9994627082e+02,	2.1491673582e-03
1.5490000000e-01,	-3.4598732215e-04,	2.4999316185e+00,	5.0005366241e+02,	4.9994633759e+02,	2.1464965411e-03
1.5500000000e-01,	-3.4577280583e-04,	2.4999315839e+00,	5.0005359577e+02,	4.9994640423e+02,	2.1438307088e-03
1.5510000000e-01,	-3.4555855584e-04,	2.4999315493e+00,	5.0005352925e+02,	4.9994647075e+02,	2.1411698489e-03
1.5520000000e-01,	-3.4534457169e-04,	2.4999315148e+00,	5.0005346285e+02,	4.9994653715e+02,	2.1385139490e-03
1.5530000000e-01,	-3.4513085289e-04,	2.4999314802e+00,	5.0005339657e+02,	4.9994660342e+02,	2.1358629967e-03
1.5540000000e-01,	-3.4491739893e-04,	2.4999314457e+00,	5.0005333042e+02,	4.9994666957e+02,	2.1332169799e-03
1.5550000000e-01,	-3.4470420933e-04,	2.4999314113e+00,	5.0005326440e+02,	4.9994673560e+02,	2.1305758861e-03
1.5560000000e-01,	-3.4449128359e-04,	2.4999313768e+00,	5.0005319849e+02,	4.9994680151e+02,	2.1279397033e-03
1.5570000000e-01,	-3.4427862122e-04,	2.4999313424e+00,	5.0005313271e+02,	4.9994686729e+02,	2.1253084191e-03
1.5580000000e-01,	-3.4406622174e-04,	2.4999313079e+00,	5.0005306705e+02,	4.9994693295e+02,	2.1226820214e-03
1.5590000000e-01,	-3.4385408466e-04,	2.4999312735e+00,	5.0005300151e+02,	4.9994699849e+02,	2.1200604981e-03
1.5600000000e-01,	-3.4364220948e-04,	2.4999312392e+00,	5.0005293610e+02,	4.9994706390e+02,	2.1174438372e-03
1.5610000000e-01,	-3.4343059573e-04,	2.4999312048e+00,	5.0005287080e+02,	4.9994712920e+02,	2.1148320266e-03
1.5620000000e-01,	-3.4321924291e-04,	2.4999311705e+00,	5.0005280563e+02,	4.9994719437e+02,	2.1122250543e-03
1.5630000000e-01,	-3.4300815056e-04,	2.4999311362e+00,	5.0005274057e+02,	4.9994725943e+02,	2.1096229083e-03
1.5640000000e-01,	-3.4279731817e-04,	2.4999311019e+00,	5.0005267564e+02,	4.9994732436e+02,	2.1070255767e-03
1.5650000000e-01,	-3.4258674528e-04,	2.4999310676e+00,	5.0005261083e+02,	4.9994738917e+02,	2.1044330477e-03
1.5660000000e-01,	-3.4237643140e-04,	2.4999310334e+00,	5.0005254613e+02,	4.9994745387e+02,	2.1018453092e-03
1.5670000000e-01,	-3.4216637606e-04,	2.4999309991e+00,	5.0005248156e+02,	4.9994751844e+02,	2.0992623497e-03
1.5680000000e-01,	-3.4195657877e-04,	2.4999309649e+00,	5.0005241710e+02,	4.9994758290e+02,	2.0966841572e-03
1.5690000000e-01,	-3.4174703907e-04,	2.4999309307e+00,	5.0005235277e+02,	4.9994764723e+02,	2.0941107200e-03
1.5700000000e-01,	-3.4153775647e-04,	2.4999308966e+00,	5.0005228855e+02,	4.9994771145e+02,	2.0915420264e-03
1.5710000000e-01,	-3.4132873051e-04,	2.4999308624e+00,	5.0005222445e+02,	4.9994777555e+02,	2.0889780647e-03
1.5720000000e-01,	-3.4111996070e-04,	2.4999308283e+00,	5.0005216047e+02,	4.9994783953e+02,	2.0864188234e-03
1.5730000000e-01,	-3.4091144659e-04,	2.4999307942e+00,	5.0005209661e+02,	4.9994790339e+02,	2.0838642907e-03
1.5740000000e-01,	-3.4070318769e-04,	2.4999307601e+00,	5.0005203286e+02,	4.9994796714e+02,	2.0813144552e-03
1.5750000000e-01,	-3.4049518354e-04,	2.4999307261e+00,	5.0005196923e+02,	4.9994803077e+02,	2.0787693053e-03
1.5760000000e-01,	-3.4028743367e-04,	2.4999306920e+00,	5.0005190572e+02,	4.9994809428e+02,	2.0762288295e-03
1.5770000000e-01,	-3.4007993762e-04,	2.4999306580e+00,	5.0005184232e+02,	4.9994815767e+02,	2.0736930163e-03
1.5780000000e-01,	-3.3987269491e-04,	2.4999306240e+00,	5.0005177905e+02,	4.9994822095e+02,	2.0711618543e-03
1.5790000000e-01,	-3.3966570509e-04,	2.4999305900e+00,	5.0005171588e+02,	4.9994828412e+02,	2.0686353322e-03
1.5800000000e-01,	-3.3945896769e-04,	2.4999305561e+00,	5.0005165284e+02,	4.9994834716e+02,	2.0661134386e-03
1.5810000000e-01,	-3.3925248225e-04,	2.4999305221e+00,	5.0005158990e+02,	4.9994841010e+02,	2.0635961621e-03
1.5820000000e-01,	-3.3904624831e-04,	2.4999304882e+00,	5.0005152709e+02,	4.9994847291e+02,	2.0610834916e-03
1.5830000000e-01,	-3.3884026540e-04,	2.4999304543e+00,	5.0005146438e+02,	4.9994853561e+02,	2.0585754156e-03
1.5840000000e-01,	-3.3863453307e-04,	2.4999304205e+00,	5.0005140180e+02,	4.9994859820e+02,	2.0560719231e-03
1.5850000000e-01,	-3.3842905086e-04,	2.4999303866e+00,	5.0005133932e+02,	4.9994866067e+02,	2.0535730027e-03
1.5860000000e-01,	-3.3822381832e-04,	2.4999303528e+00,	5.0005127697e+02,	4.9994872303e+02,	2.0510786435e-03
1.5870000000e-01,	-3.3801883498e-04,	2.4999303190e+00,	5.0005121472e+02,	4.9994878528e+02,	2.0485888343e-03
1.5880000000e-01,	-3.3781410040e-04,	2.4999302852e+00,	5.0005115259e+02,	4.9994884741e+02,	2.0461035639e-03
1.5890000000e-01,	-3.3760961412e-04,	2.4999302514e+00,	5.0005109057e+02,	4.9994890943e+02,	2.0436228214e-03
1.5900000000e-01,	-3.3740537568e-04,	2.4999302177e+00,	5.0005102866e+02,	4.9994897133e+02,	2.0411465957e-03
1.5910000000e-01,	-3.3720138465e-04,	2.4999301839e+00,	5.0005096687e+02,	4.9994903313e+02,	2.0386748759e-03
1.5920000000e-01,	-3.3699764056e-04,	2.4999301502e+00,	5.0005090519e+02,	4.9994909481e+02,	2.0362076510e-03
1.5930000000e-01,	-3.3679414297e-04,	2.4999301165e+00,	5.0005084362e+02,	4.9994915638e+02,	2.0337449101e-03
1.5940000000e-01,	-3.3659089143e-04,	2.4999300829e+00,	5.0005078217e+02,	4.9994921783e+02,	2.0312866423e-03
1.5950000000e-01,	-3.3638788549e-04,	2.4999300492e+00,	5.0005072082e+02,	4.9994927918e+02,	2.0288328368e-03
1.5960000000e-01,	-3.3618512471e-04,	2.4999300156e+00,	5.0005065959e+02,	4.9994934041e+02,	2.0263834828e-03
1.5970000000e-01,	-3.3598260865e-04,	2.4999299820e+00,	5.0005059846e+02,	4.9994940153e+02,	2.0239385694e-03
1.5980000000e-01,	-3.3578033685e-04,	2.4999299484e+00,	5.0005053745e+02,	4.9994946255e+02,	2.0214980860e-03
1.5990000000e-01,	-3.3557830888e-04,	2.4999299148e+00,	5.0005047655e+02,	4.9994952345e+02,	2.0190620218e-03
1.6000000000e-01,	-3.3537652430e-04,	2.4999298813e+00,	5.0005041576e+02,	4.9994958424e+02,	2.0166303661e-03
1.6010000000e-01,	-3.3517498266e-04,	2.4999298477e+00,	5.0005035508e+02,	4.9994964492e+02,	2.0142031084e-03
1.6020000000e-01,	-3.3497368353e-04,	2.4999298142e+00,	5.0005029451e+02,	4.9994970549e+02,	2.0117802379e-03
1.6030000000e-01,	-3.3477262647e-04,	2.4999297807e+00,	5.0005023404e+02,	4.9994976596e+02,	2.0093617441e-03
1.6040000000e-01,	-3.3457181104e-04,	2.4999297473e+00,	5.0005017369e+02,	4.9994982631e+02,	2.0069476164e-03
1.6050000000e-01,	-3.3437123680e-04,	2.4999297138e+00,	5.0005011345e+02,	4.9994988655e+02,	2.0045378444e-03
1.6060000000e-01,	-3.3417090332e-04,	2.4999296804e+00,	5.0005005331e+02,	4.9994994669e+02,	2.0021324174e-03
1.6070000000e-01,	-3.3397081017e-04,	2.4999296470e+00,	5.0004999328e+02,	4.9995000672e+02,	1.9997313252e-03
1.6080000000e-01,	-3.3377095691e-04,	2.4999296136e+00,	5.0004993336e+02,	4.9995006664e+02,	1.9973345571e-03
1.6090000000e-01,	-3.3357134312e-04,	2.4999295802e+00,	5.0004987355e+02,	4.9995012645e+02,	1.9949421030e-03
1.6100000000e-01,	-3.3337196835e-04,	2.4999295469e+00,	5.0004981385e+02,	4.9995018615e+02,	1.9925539522e-03
1.6110000000e-01,	-3.3317283218e-04,	2.4999295136e+00,	5.0004975425e+02,	4.9995024575e+02,	1.9901700947e-03
1.6120000000e-01,	-3.3297393419e-04,	2.4999294803e+00,	5.0004969476e+02,	4.9995030524e+02,	1.9877905200e-03
1.6130000000e-01,	-3.3277527394e-04,	2.4999294470e+00,	5.0004963538e+02,	4.9995036462e+02,	1.9854152178e-03
1.6140000000e-01,	-3.3257685100e-04,	2.4999294137e+00,	5.0004957610e+02,	4.9995042389e+02,	1.9830441780e-03
1.6150000000e-01,	-3.3237866496e-04,	2.4999293805e+00,	5.0004951693e+02,	4.9995048306e+02,	1.9806773903e-03
1.6160000000e-01,	-3.3218071538e-04,	2.4999293472e+00,	5.0004945787e+02,	4.9995054213e+02,	1.9783148446e-03
1.6170000000e-01,	-3.3198300185e-04,	2.4999293140e+00,	5.0004939891e+02,	4.9995060109e+02,	1.9759565306e-03
1.6180000000e-01,	-3.3178552394e-04,	2.4999292808e+00,	5.0004934006e+02,	4.9995065994e+02,	1.9736024383e-03
1.6190000000e-01,	-3.3158828122e-04,	2.4999292477e+00,	5.0004928131e+02,	4.9995071869e+02,	1.9712525577e-03
1.6200000000e-01,	-3.3139127328e-04,	2.4999292145e+00,	5.0004922267e+02,	4.9995077733e+02,	1.9689068785e-03
1.6210000000e-01,	-3.3119449971e-04,	2.4999291814e+00,	5.0004916413e+02,	4.9995083586e+02,	1.9665653909e-03
1.6220000000e-01,	-3.3099796007e-04,	2.4999291483e+00,	5.0004910570e+02,	4.9995089430e+02,	1.9642280847e-03
1.6230000000e-01,	-3.3080165395e-04,	2.4999291152e+00,	5.0004904737e+02,	4.9995095263e+02,	1.9618949501e-03
1.6240000000e-01,	-3.3060558094e-04,	2.4999290821e+00,	5.0004898915e+02,	4.9995101085e+02,	1.9595659771e-03
1.6250000000e-01,	-3.3040974062e-04,	2.4999290491e+00,	5.0004893103e+02,	4.9995106897e+02,	1.9572411558e-03
1.6260000000e-01,	-3.3021413257e-04,	2.4999290160e+00,	5.0004887301e+02,	4.9995112699e+02,	1.9549204763e-03
1.6270000000e-01,	-3.3001875638e-04,	2.4999289830e+00,	5.0004881510e+02,	4.9995118490e+02,	1.9526039288e-03
1.6280000000e-01,	-3.2982361165e-04,	2.4999289500e+00,	5.0004875729e+02,	4.9995124271e+02,	1.9502915034e-03
1.6290000000e-01,	-3.2962869795e-04,	2.4999289171e+00,	5.0004869958e+02,	4.9995130042e+02,	1.9479831903e-03
1.6300000000e-01,	-3.2943401487e-04,	2.4999288841e+00,	5.0004864197e+02,	4.9995135802e+02,	1.9456789799e-03
1.6310000000e-01,	-3.2923956201e-04,	2.4999288512e+00,	5.0004858447e+02,	4.9995141553e+02,	1.9433788623e-03
1.6320000000e-01,	-3.2904533896e-04,	2.4999288183e+00,	5.0004852707e+02,	4.9995147293e+02,	1.9410828279e-03
1.6330000000e-01,	-3.2885134531e-04,	2.4999287854e+00,	5.0004846977e+02,	4.9995153023e+02,	1.9387908669e-03
1.6340000000e-01,	-3.2865758065e-04,	2.4999287525e+00,	5.0004841257e+02,	4.9995158742e+02,	1.9365029698e-03
1.6350000000e-01,	-3.2846404458e-04,	2.4999287196e+00,	5.0004835548e+02,	4.9995164452e+02,	1.9342191269e-03
1.6360000000e-01,	-3.2827073669e-04,	2.4999286868e+00,	5.0004829848e+02,	4.9995170152e+02,	1.9319393286e-03
