t,	v,	x,	p1,	p2,	a
1.2060000000e-01,	-2.4282394260e-04,	2.5000570897e+00,	5.0002640727e+02,	4.9997359273e+02,	1.0562906616e-03
1.2070000000e-01,	-2.4271835951e-04,	2.5000570654e+00,	5.0002638429e+02,	4.9997361571e+02,	1.0553714453e-03
1.2080000000e-01,	-2.4261286827e-04,	2.5000570411e+00,	5.0002636134e+02,	4.9997363866e+02,	1.0544534294e-03
1.2090000000e-01,	-2.4250746878e-04,	2.5000570169e+00,	5.0002633842e+02,	4.9997366158e+02,	1.0535366120e-03
1.2100000000e-01,	-2.4240216091e-04,	2.5000569926e+00,	5.0002631552e+02,	4.9997368448e+02,	1.0526209908e-03
1.2110000000e-01,	-2.4229694454e-04,	2.5000569684e+00,	5.0002629266e+02,	4.9997370734e+02,	1.0517065638e-03
1.2120000000e-01,	-2.4219181956e-04,	2.5000569442e+00,	5.0002626983e+02,	4.9997373017e+02,	1.0507933289e-03
1.2130000000e-01,	-2.4208678584e-04,	2.5000569200e+00,	5.0002624703e+02,	4.9997375297e+02,	1.0498812841e-03
1.2140000000e-01,	-2.4198184326e-04,	2.5000568958e+00,	5.0002622426e+02,	4.9997377574e+02,	1.0489704273e-03
1.2150000000e-01,	-2.4187699171e-04,	2.5000568716e+00,	5.0002620152e+02,	4.9997379848e+02,	1.0480607564e-03
1.2160000000e-01,	-2.4177223107e-04,	2.5000568474e+00,	5.0002617881e+02,	4.9997382119e+02,	1.0471522694e-03
1.2170000000e-01,	-2.4166756122e-04,	2.5000568232e+00,	5.0002615612e+02,	4.9997384388e+02,	1.0462449642e-03
1.2180000000e-01,	-2.4156298204e-04,	2.5000567991e+00,	5.0002613347e+02,	4.9997386653e+02,	1.0453388387e-03
1.2190000000e-01,	-2.4145849341e-04,	2.5000567749e+00,	5.0002611085e+02,	4.9997388915e+02,	1.0444338910e-03
1.2200000000e-01,	-2.4135409522e-04,	2.5000567508e+00,	5.0002608825e+02,	4.9997391175e+02,	1.0435301189e-03
1.2210000000e-01,	-2.4124978735e-04,	2.5000567266e+00,	5.0002606569e+02,	4.9997393431e+02,	1.0426275205e-03
1.2220000000e-01,	-2.4114556968e-04,	2.5000567025e+00,	5.0002604315e+02,	4.9997395685e+02,	1.0417260936e-03
1.2230000000e-01,	-2.4104144209e-04,	2.5000566784e+00,	5.0002602065e+02,	4.9997397935e+02,	1.0408258364e-03
1.2240000000e-01,	-2.4093740447e-04,	2.5000566543e+00,	5.0002599817e+02,	4.9997400183e+02,	1.0399267466e-03
1.2250000000e-01,	-2.4083345670e-04,	2.5000566302e+00,	5.0002597572e+02,	4.9997402428e+02,	1.0390288224e-03
1.2260000000e-01,	-2.4072959867e-04,	2.5000566061e+00,	5.0002595330e+02,	4.9997404670e+02,	1.0381320617e-03
1.2270000000e-01,	-2.4062583025e-04,	2.5000565821e+00,	5.0002593091e+02,	4.9997406909e+02,	1.0372364626e-03
1.2280000000e-01,	-2.4052215134e-04,	2.5000565580e+00,	5.0002590855e+02,	4.9997409145e+02,	1.0363420228e-03
1.2290000000e-01,	-2.4041856181e-04,	2.5000565340e+00,	5.0002588622e+02,	4.9997411378e+02,	1.0354487406e-03
1.2300000000e-01,	-2.4031506155e-04,	2.5000565099e+00,	5.0002586392e+02,	4.9997413608e+02,	1.0345566139e-03
1.2310000000e-01,	-2.4021165045e-04,	2.5000564859e+00,	5.0002584164e+02,	4.9997415836e+02,	1.0336656407e-03
1.2320000000e-01,	-2.4010832839e-04,	2.5000564619e+00,	5.0002581940e+02,	4.9997418060e+02,	1.0327758190e-03
1.2330000000e-01,	-2.4000509525e-04,	2.5000564379e+00,	5.0002579718e+02,	4.9997420282e+02,	1.0318871468e-03
1.2340000000e-01,	-2.3990195092e-04,	2.5000564139e+00,	5.0002577499e+02,	4.9997422501e+02,	1.0309996221e-03
1.2350000000e-01,	-2.3979889528e-04,	2.5000563899e+00,	5.0002575283e+02,	4.9997424717e+02,	1.0301132430e-03
1.2360000000e-01,	-2.3969592823e-04,	2.5000563659e+00,	5.0002573070e+02,	4.9997426930e+02,	1.0292280076e-03
1.2370000000e-01,	-2.3959304964e-04,	2.5000563420e+00,	5.0002570860e+02,	4.9997429140e+02,	1.0283439137e-03
1.2380000000e-01,	-2.3949025941e-04,	2.5000563180e+00,	5.0002568652e+02,	4.9997431348e+02,	1.0274609595e-03
1.2390000000e-01,	-2.3938755741e-04,	2.5000562941e+00,	5.0002566448e+02,	4.9997433552e+02,	1.0265791430e-03
1.2400000000e-01,	-2.3928494354e-04,	2.5000562701e+00,	5.0002564246e+02,	4.9997435754e+02,	1.0256984622e-03
1.2410000000e-01,	-2.3918241768e-04,	2.5000562462e+00,	5.0002562047e+02,	4.9997437953e+02,	1.0248189153e-03
1.2420000000e-01,	-2.3907997972e-04,	2.5000562223e+00,	5.0002559851e+02,	4.9997440149e+02,	1.0239405002e-03
1.2430000000e-01,	-2.3897762955e-04,	2.5000561984e+00,	5.0002557658e+02,	4.9997442342e+02,	1.0230632150e-03
1.2440000000e-01,	-2.3887536704e-04,	2.5000561745e+00,	5.0002555468e+02,	4.9997444532e+02,	1.0221870577e-03
1.2450000000e-01,	-2.3877319210e-04,	2.5000561506e+00,	5.0002553280e+02,	4.9997446720e+02,	1.0213120265e-03
1.2460000000e-01,	-2.3867110460e-04,	2.5000561267e+00,	5.0002551095e+02,	4.9997448905e+02,	1.0204381194e-03
1.2470000000e-01,	-2.3856910444e-04,	2.5000561029e+00,	5.0002548913e+02,	4.9997451087e+02,	1.0195653345e-03
1.2480000000e-01,	-2.3846719150e-04,	2.5000560790e+00,	5.0002546734e+02,	4.9997453266e+02,	1.0186936698e-03
1.2490000000e-01,	-2.3836536567e-04,	2.5000560552e+00,	5.0002544558e+02,	4.9997455442e+02,	1.0178231234e-03
1.2500000000e-01,	-2.3826362683e-04,	2.5000560314e+00,	5.0002542384e+02,	4.9997457616e+02,	1.0169536935e-03
1.2510000000e-01,	-2.3816197489e-04,	2.5000560075e+00,	5.0002540213e+02,	4.9997459787e+02,	1.0160853781e-03
1.2520000000e-01,	-2.3806040972e-04,	2.5000559837e+00,	5.0002538045e+02,	4.9997461955e+02,	1.0152181753e-03
1.2530000000e-01,	-2.3795893122e-04,	2.5000559599e+00,	5.0002535880e+02,	4.9997464120e+02,	1.0143520832e-03
1.2540000000e-01,	-2.3785753927e-04,	2.5000559361e+00,	5.0002533718e+02,	4.9997466282e+02,	1.0134870999e-03
1.2550000000e-01,	-2.3775623376e-04,	2.5000559124e+00,	5.0002531558e+02,	4.9997468442e+02,	1.0126232235e-03
1.2560000000e-01,	-2.3765501459e-04,	2.5000558886e+00,	5.0002529401e+02,	4.9997470599e+02,	1.0117604521e-03
1.2570000000e-01,	-2.3755388163e-04,	2.5000558648e+00,	5.0002527247e+02,	4.9997472753e+02,	1.0108987839e-03
1.2580000000e-01,	-2.3745283479e-04,	2.5000558411e+00,	5.0002525096e+02,	4.9997474904e+02,	1.0100382169e-03
1.2590000000e-01,	-2.3735187395e-04,	2.5000558173e+00,	5.0002522947e+02,	4.9997477053e+02,	1.0091787493e-03
1.2600000000e-01,	-2.3725099901e-04,	2.5000557936e+00,	5.0002520801e+02,	4.9997479199e+02,	1.0083203792e-03
1.2610000000e-01,	-2.3715020984e-04,	2.5000557699e+00,	5.0002518658e+02,	4.9997481342e+02,	1.0074631048e-03
1.2620000000e-01,	-2.3704950635e-04,	2.5000557462e+00,	5.0002516517e+02,	4.9997483483e+02,	1.0066069241e-03
1.2630000000e-01,	-2.3694888842e-04,	2.5000557225e+00,	5.0002514380e+02,	4.9997485620e+02,	1.0057518353e-03
1.2640000000e-01,	-2.3684835595e-04,	2.5000556988e+00,	5.0002512245e+02,	4.9997487755e+02,	1.0048978366e-03
1.2650000000e-01,	-2.3674790882e-04,	2.5000556751e+00,	5.0002510112e+02,	4.9997489888e+02,	1.0040449260e-03
1.2660000000e-01,	-2.3664754692e-04,	2.5000556514e+00,	5.0002507983e+02,	4.9997492017e+02,	1.0031931018e-03
1.2670000000e-01,	-2.3654727016e-04,	2.5000556278e+00,	5.0002505856e+02,	4.9997494144e+02,	1.0023423622e-03
1.2680000000e-01,	-2.3644707842e-04,	2.5000556041e+00,	5.0002503732e+02,	4.9997496268e+02,	1.0014927051e-03
1.2690000000e-01,	-2.3634697158e-04,	2.5000555805e+00,	5.0002501610e+02,	4.9997498390e+02,	1.0006441289e-03
1.2700000000e-01,	-2.3624694955e-04,	2.5000555569e+00,	5.0002499492e+02,	4.9997500508e+02,	9.9979663171e-04
1.2710000000e-01,	-2.3614701222e-04,	2.5000555332e+00,	5.0002497376e+02,	4.9997502624e+02,	9.9895021166e-04
1.2720000000e-01,	-2.3604715948e-04,	2.5000555096e+00,	5.0002495262e+02,	4.9997504738e+02,	9.9810486694e-04
1.2730000000e-01,	-2.3594739121e-04,	2.5000554860e+00,	5.0002493152e+02,	4.9997506849e+02,	9.9726059572e-04
1.2740000000e-01,	-2.3584770732e-04,	2.5000554624e+00,	5.0002491044e+02,	4.9997508957e+02,	9.9641739620e-04
1.2750000000e-01,	-2.3574810770e-04,	2.5000554389e+00,	5.0002488938e+02,	4.9997511062e+02,	9.9557526654e-04
1.2760000000e-01,	-2.3564859223e-04,	2.5000554153e+00,	5.0002486836e+02,	4.9997513165e+02,	9.9473420497e-04
1.2770000000e-01,	-2.3554916082e-04,	2.5000553917e+00,	5.0002484736e+02,	4.9997515264e+02,	9.9389420964e-04
1.2780000000e-01,	-2.3544981335e-04,	2.5000553682e+00,	5.0002482638e+02,	4.9997517362e+02,	9.9305527877e-04
1.2790000000e-01,	-2.3535054973e-04,	2.5000553446e+00,	5.0002480544e+02,	4.9997519456e+02,	9.9221741056e-04
1.2800000000e-01,	-2.3525136984e-04,	2.5000553211e+00,	5.0002478452e+02,	4.9997521549e+02,	9.9138060321e-04
1.2810000000e-01,	-2.3515227357e-04,	2.5000552976e+00,	5.0002476362e+02,	4.9997523638e+02,	9.9054485493e-04
1.2820000000e-01,	-2.3505326083e-04,	2.5000552741e+00,	5.0002474275e+02,	4.9997525725e+02,	9.8971016393e-04
1.2830000000e-01,	-2.3495433150e-04,	2.5000552506e+00,	5.0002472191e+02,	4.9997527809e+02,	9.8887652842e-04
1.2840000000e-01,	-2.3485548549e-04,	2.5000552271e+00,	5.0002470110e+02,	4.9997529890e+02,	9.8804394664e-04
1.2850000000e-01,	-2.3475672268e-04,	2.5000552036e+00,	5.0002468031e+02,	4.9997531969e+02,	9.8721241679e-04
1.2860000000e-01,	-2.3465804297e-04,	2.5000551801e+00,	5.0002465955e+02,	4.9997534045e+02,	9.8638193711e-04
1.2870000000e-01,	-2.3455944626e-04,	2.5000551567e+00,	5.0002463881e+02,	4.9997536119e+02,	9.8555250582e-04
1.2880000000e-01,	-2.3446093244e-04,	2.5000551332e+00,	5.0002461810e+02,	4.9997538190e+02,	9.8472412117e-04
1.2890000000e-01,	-2.3436250140e-04,	2.5000551098e+00,	5.0002459742e+02,	4.9997540258e+02,	9.8389678139e-04
1.2900000000e-01,	-2.3426415304e-04,	2.5000550863e+00,	5.0002457676e+02,	4.9997542324e+02,	9.8307048472e-04
1.2910000000e-01,	-2.3416588727e-04,	2.5000550629e+00,	5.0002455613e+02,	4.9997544387e+02,	9.8224522941e-04
1.2920000000e-01,	-2.3406770396e-04,	2.5000550395e+00,	5.0002453553e+02,	4.9997546447e+02,	9.8142101371e-04
1.2930000000e-01,	-2.3396960303e-04,	2.5000550161e+00,	5.0002451495e+02,	4.9997548505e+02,	9.8059783587e-04
1.2940000000e-01,	-2.3387158436e-04,	2.5000549927e+00,	5.0002449439e+02,	4.9997550561e+02,	9.7977569415e-04
1.2950000000e-01,	-2.3377364786e-04,	2.5000549693e+00,	5.0002447386e+02,	4.9997552614e+02,	9.7895458680e-04
1.2960000000e-01,	-2.3367579341e-04,	2.5000549460e+00,	5.0002445336e+02,	4.9997554664e+02,	9.7813451209e-04
1.2970000000e-01,	-2.3357802092e-04,	2.5000549226e+00,	5.0002443289e+02,	4.9997556711e+02,	9.7731546830e-04
1.2980000000e-01,	-2.3348033028e-04,	2.5000548993e+00,	5.0002441244e+02,	4.9997558756e+02,	9.7649745368e-04
1.2990000000e-01,	-2.3338272139e-04,	2.5000548759e+00,	5.0002439201e+02,	4.9997560799e+02,	9.7568046652e-04
1.3000000000e-01,	-2.3328519415e-04,	2.5000548526e+00,	5.0002437161e+02,	4.9997562839e+02,	9.7486450510e-04
1.3010000000e-01,	-2.3318774846e-04,	2.5000548293e+00,	5.0002435124e+02,	4.9997564876e+02,	9.7404956769e-04
1.3020000000e-01,	-2.3309038421e-04,	2.5000548059e+00,	5.0002433089e+02,	4.9997566911e+02,	9.7323565259e-04
1.3030000000e-01,	-2.3299310129e-04,	2.5000547826e+00,	5.0002431057e+02,	4.9997568943e+02,	9.7242275808e-04
1.3040000000e-01,	-2.3289589962e-04,	2.5000547593e+00,	5.0002429027e+02,	4.9997570973e+02,	9.7161088245e-04
1.3050000000e-01,	-2.3279877908e-04,	2.5000547361e+00,	5.0002427000e+02,	4.9997573000e+02,	9.7080002400e-04
1.3060000000e-01,	-2.3270173958e-04,	2.5000547128e+00,	5.0002424975e+02,	4.9997575025e+02,	9.6999018104e-04
1.3070000000e-01,	-2.3260478101e-04,	2.5000546895e+00,	5.0002422953e+02,	4.9997577047e+02,	9.6918135186e-04
1.3080000000e-01,	-2.3250790328e-04,	2.5000546663e+00,	5.0002420934e+02,	4.9997579066e+02,	9.6837353477e-04
1.3090000000e-01,	-2.3241110627e-04,	2.5000546430e+00,	5.0002418917e+02,	4.9997581083e+02,	9.6756672809e-04
1.3100000000e-01,	-2.3231438990e-04,	2.5000546198e+00,	5.0002416902e+02,	4.9997583098e+02,	9.6676093012e-04
1.3110000000e-01,	-2.3221775405e-04,	2.5000545965e+00,	5.0002414890e+02,	4.9997585110e+02,	9.6595613918e-04
1.3120000000e-01,	-2.3212119864e-04,	2.5000545733e+00,	5.0002412881e+02,	4.9997587119e+02,	9.6515235361e-04
1.3130000000e-01,	-2.3202472355e-04,	2.5000545501e+00,	5.0002410874e+02,	4.9997589126e+02,	9.6434957171e-04
1.3140000000e-01,	-2.3192832869e-04,	2.5000545269e+00,	5.0002408869e+02,	4.9997591131e+02,	9.6354779184e-04
1.3150000000e-01,	-2.3183201396e-04,	2.5000545037e+00,	5.0002406868e+02,	4.9997593132e+02,	9.6274701228e-04
1.3160000000e-01,	-2.3173577925e-04,	2.5000544806e+00,	5.0002404868e+02,	4.9997595132e+02,	9.6194723141e-04
1.3170000000e-01,	-2.3163962448e-04,	2.5000544574e+00,	5.0002402871e+02,	4.9997597129e+02,	9.6114844755e-04
1.3180000000e-01,	-2.3154354953e-04,	2.5000544342e+00,	5.0002400877e+02,	4.9997599123e+02,	9.6035065905e-04
1.3190000000e-01,	-2.3144755431e-04,	2.5000544111e+00,	5.0002398885e+02,	4.9997601115e+02,	9.5955386426e-04
1.3200000000e-01,	-2.3135163873e-04,	2.5000543879e+00,	5.0002396895e+02,	4.9997603105e+02,	9.5875806151e-04
1.3210000000e-01,	-2.3125580267e-04,	2.5000543648e+00,	5.0002394908e+02,	4.9997605092e+02,	9.5796324918e-04
1.3220000000e-01,	-2.3116004604e-04,	2.5000543417e+00,	5.0002392924e+02,	4.9997607076e+02,	9.5716942559e-04
1.3230000000e-01,	-2.3106436875e-04,	2.5000543186e+00,	5.0002390941e+02,	4.9997609059e+02,	9.5637658913e-04
1.3240000000e-01,	-2.3096877069e-04,	2.5000542955e+00,	5.0002388962e+02,	4.9997611038e+02,	9.5558473815e-04
1.3250000000e-01,	-2.3087325177e-04,	2.5000542724e+00,	5.0002386985e+02,	4.9997613015e+02,	9.5479387102e-04
1.3260000000e-01,	-2.3077781189e-04,	2.5000542493e+00,	5.0002385010e+02,	4.9997614990e+02,	9.5400398610e-04
1.3270000000e-01,	-2.3068245094e-04,	2.5000542262e+00,	5.0002383038e+02,	4.9997616962e+02,	9.5321508178e-04
1.3280000000e-01,	-2.3058716884e-04,	2.5000542032e+00,	5.0002381068e+02,	4.9997618932e+02,	9.5242715643e-04
1.3290000000e-01,	-2.3049196548e-04,	2.5000541801e+00,	5.0002379101e+02,	4.9997620899e+02,	9.5164020841e-04
1.3300000000e-01,	-2.3039684076e-04,	2.5000541571e+00,	5.0002377136e+02,	4.9997622864e+02,	9.5085423612e-04
1.3310000000e-01,	-2.3030179460e-04,	2.5000541340e+00,	5.0002375173e+02,	4.9997624827e+02,	9.5006923795e-04
1.3320000000e-01,	-2.3020682688e-04,	2.5000541110e+00,	5.0002373213e+02,	4.9997626787e+02,	9.4928521229e-04
1.3330000000e-01,	-2.3011193752e-04,	2.5000540880e+00,	5.0002371255e+02,	4.9997628745e+02,	9.4850215752e-04
1.3340000000e-01,	-2.3001712642e-04,	2.5000540650e+00,	5.0002369300e+02,	4.9997630700e+02,	9.4772007205e-04
1.3350000000e-01,	-2.2992239348e-04,	2.5000540420e+00,	5.0002367347e+02,	4.9997632653e+02,	9.4693895428e-04
1.3360000000e-01,	-2.2982773860e-04,	2.5000540190e+00,	5.0002365397e+02,	4.9997634603e+02,	9.4615880259e-04
1.3370000000e-01,	-2.2973316168e-04,	2.5000539960e+00,	5.0002363449e+02,	4.9997636551e+02,	9.4537961541e-04
1.3380000000e-01,	-2.2963866264e-04,	2.5000539731e+00,	5.0002361503e+02,	4.9997638497e+02,	9.4460139114e-04
1.3390000000e-01,	-2.2954424137e-04,	2.5000539501e+00,	5.0002359560e+02,	4.9997640440e+02,	9.4382412820e-04
1.3400000000e-01,	-2.2944989778e-04,	2.5000539271e+00,	5.0002357620e+02,	4.9997642380e+02,	9.4304782499e-04
1.3410000000e-01,	-2.2935563178e-04,	2.5000539042e+00,	5.0002355681e+02,	4.9997644319e+02,	9.4227247995e-04
1.3420000000e-01,	-2.2926144325e-04,	2.5000538813e+00,	5.0002353745e+02,	4.9997646255e+02,	9.4149809151e-04
1.3430000000e-01,	-2.2916733213e-04,	2.5000538584e+00,	5.0002351812e+02,	4.9997648188e+02,	9.4072465805e-04
1.3440000000e-01,	-2.2907329829e-04,	2.5000538354e+00,	5.0002349880e+02,	4.9997650120e+02,	9.3995217803e-04
1.3450000000e-01,	-2.2897934166e-04,	2.5000538125e+00,	5.0002347952e+02,	4.9997652048e+02,	9.3918064988e-04
1.3460000000e-01,	-2.2888546213e-04,	2.5000537896e+00,	5.0002346025e+02,	4.9997653975e+02,	9.3841007204e-04
1.3470000000e-01,	-2.2879165961e-04,	2.5000537668e+00,	5.0002344101e+02,	4.9997655899e+02,	9.3764044295e-04
1.3480000000e-01,	-2.2869793401e-04,	2.5000537439e+00,	5.0002342179e+02,	4.9997657821e+02,	9.3687176104e-04
1.3490000000e-01,	-2.2860428523e-04,	2.5000537210e+00,	5.0002340260e+02,	4.9997659740e+02,	9.3610402476e-04
1.3500000000e-01,	-2.2851071317e-04,	2.5000536982e+00,	5.0002338343e+02,	4.9997661657e+02,	9.3533723255e-04
1.3510000000e-01,	-2.2841721775e-04,	2.5000536753e+00,	5.0002336428e+02,	4.9997663572e+02,	9.3457138289e-04
1.3520000000e-01,	-2.2832379887e-04,	2.5000536525e+00,	5.0002334516e+02,	4.9997665484e+02,	9.3380647420e-04
1.3530000000e-01,	-2.2823045642e-04,	2.5000536297e+00,	5.0002332606e+02,	4.9997667394e+02,	9.3304250496e-04
1.3540000000e-01,	-2.2813719033e-04,	2.5000536068e+00,	5.0002330699e+02,	4.9997669301e+02,	9.3227947363e-04
1.3550000000e-01,	-2.2804400050e-04,	2.5000535840e+00,	5.0002328793e+02,	4.9997671207e+02,	9.3151737866e-04
1.3560000000e-01,	-2.2795088683e-04,	2.5000535612e+00,	5.0002326891e+02,	4.9997673109e+02,	9.3075621853e-04
1.3570000000e-01,	-2.2785784922e-04,	2.5000535384e+00,	5.0002324990e+02,	4.9997675010e+02,	9.2999599172e-04
1.3580000000e-01,	-2.2776488760e-04,	2.5000535157e+00,	5.0002323092e+02,	4.9997676908e+02,	9.2923669666e-04
1.3590000000e-01,	-2.2767200185e-04,	2.5000534929e+00,	5.0002321196e+02,	4.9997678804e+02,	9.2847833186e-04
1.3600000000e-01,	-2.2757919190e-04,	2.5000534701e+00,	5.0002319302e+02,	4.9997680698e+02,	9.2772089581e-04
1.3610000000e-01,	-2.2748645764e-04,	2.5000534474e+00,	5.0002317411e+02,	4.9997682589e+02,	9.2696438697e-04
1.3620000000e-01,	-2.2739379899e-04,	2.5000534246e+00,	5.0002315522e+02,	4.9997684478e+02,	9.2620880384e-04
1.3630000000e-01,	-2.2730121585e-04,	2.5000534019e+00,	5.0002313635e+02,	4.9997686365e+02,	9.2545414491e-04
1.3640000000e-01,	-2.2720870813e-04,	2.5000533792e+00,	5.0002311751e+02,	4.9997688249e+02,	9.2470040865e-04
1.3650000000e-01,	-2.2711627574e-04,	2.5000533564e+00,	5.0002309869e+02,	4.9997690131e+02,	9.2394759359e-04
1.3660000000e-01,	-2.2702391858e-04,	2.5000533337e+00,	5.0002307989e+02,	4.9997692011e+02,	9.2319569820e-04
1.3670000000e-01,	-2.2693163657e-04,	2.5000533110e+00,	5.0002306112e+02,	4.9997693888e+02,	9.2244472098e-04
1.3680000000e-01,	-2.2683942961e-04,	2.5000532884e+00,	5.0002304237e+02,	4.9997695763e+02,	9.2169466046e-04
1.3690000000e-01,	-2.2674729761e-04,	2.5000532657e+00,	5.0002302364e+02,	4.9997697636e+02,	9.2094551513e-04
1.3700000000e-01,	-2.2665524047e-04,	2.5000532430e+00,	5.0002300493e+02,	4.9997699507e+02,	9.2019728350e-04
1.3710000000e-01,	-2.2656325812e-04,	2.5000532203e+00,	5.0002298625e+02,	4.9997701375e+02,	9.1944996409e-04
1.3720000000e-01,	-2.2647135045e-04,	2.5000531977e+00,	5.0002296759e+02,	4.9997703241e+02,	9.1870355542e-04
1.3730000000e-01,	-2.2637951738e-04,	2.5000531751e+00,	5.0002294895e+02,	4.9997705105e+02,	9.1795805598e-04
1.3740000000e-01,	-2.2628775881e-04,	2.5000531524e+00,	5.0002293034e+02,	4.9997706966e+02,	9.1721346434e-04
1.3750000000e-01,	-2.2619607465e-04,	2.5000531298e+00,	5.0002291174e+02,	4.9997708826e+02,	9.1646977900e-04
1.3760000000e-01,	-2.2610446482e-04,	2.5000531072e+00,	5.0002289318e+02,	4.9997710683e+02,	9.1572699848e-04
1.3770000000e-01,	-2.2601292922e-04,	2.5000530846e+00,	5.0002287463e+02,	4.9997712537e+02,	9.1498512132e-04
1.3780000000e-01,	-2.2592146777e-04,	2.5000530620e+00,	5.0002285610e+02,	4.9997714390e+02,	9.1424414607e-04
1.3790000000e-01,	-2.2583008037e-04,	2.5000530394e+00,	5.0002283760e+02,	4.9997716240e+02,	9.1350407124e-04
1.3800000000e-01,	-2.2573876692e-04,	2.5000530168e+00,	5.0002281912e+02,	4.9997718088e+02,	9.1276489539e-04
1.3810000000e-01,	-2.2564752736e-04,	2.5000529942e+00,	5.0002280067e+02,	4.9997719933e+02,	9.1202661706e-04
1.3820000000e-01,	-2.2555636157e-04,	2.5000529717e+00,	5.0002278223e+02,	4.9997721777e+02,	9.1128923478e-04
1.3830000000e-01,	-2.2546526948e-04,	2.5000529491e+00,	5.0002276382e+02,	4.9997723618e+02,	9.1055274713e-04
1.3840000000e-01,	-2.2537425099e-04,	2.5000529266e+00,	5.0002274543e+02,	4.9997725457e+02,	9.0981715264e-04
1.3850000000e-01,	-2.2528330602e-04,	2.5000529041e+00,	5.0002272706e+02,	4.9997727294e+02,	9.0908244987e-04
1.3860000000e-01,	-2.2519243447e-04,	2.5000528815e+00,	5.0002270872e+02,	4.9997729128e+02,	9.0834863738e-04
1.3870000000e-01,	-2.2510163626e-04,	2.5000528590e+00,	5.0002269039e+02,	4.9997730961e+02,	9.0761571373e-04
1.3880000000e-01,	-2.2501091130e-04,	2.5000528365e+00,	5.0002267209e+02,	4.9997732791e+02,	9.0688367746e-04
1.3890000000e-01,	-2.2492025950e-04,	2.5000528140e+00,	5.0002265381e+02,	4.9997734619e+02,	9.0615252719e-04
1.3900000000e-01,	-2.2482968077e-04,	2.5000527915e+00,	5.0002263556e+02,	4.9997736444e+02,	9.0542226146e-04
1.3910000000e-01,	-2.2473917502e-04,	2.5000527690e+00,	5.0002261732e+02,	4.9997738268e+02,	9.0469287884e-04
1.3920000000e-01,	-2.2464874216e-04,	2.5000527466e+00,	5.0002259911e+02,	4.9997740089e+02,	9.0396437790e-04
1.3930000000e-01,	-2.2455838211e-04,	2.5000527241e+00,	5.0002258092e+02,	4.9997741908e+02,	9.0323675724e-04
1.3940000000e-01,	-2.2446809478e-04,	2.5000527017e+00,	5.0002256275e+02,	4.9997743725e+02,	9.0251001542e-04
1.3950000000e-01,	-2.2437788008e-04,	2.5000526792e+00,	5.0002254460e+02,	4.9997745540e+02,	9.0178415103e-04
1.3960000000e-01,	-2.2428773792e-04,	2.5000526568e+00,	5.0002252648e+02,	4.9997747352e+02,	9.0105916266e-04
1.3970000000e-01,	-2.2419766822e-04,	2.5000526344e+00,	5.0002250838e+02,	4.9997749162e+02,	9.0033504891e-04
1.3980000000e-01,	-2.2410767088e-04,	2.5000526120e+00,	5.0002249030e+02,	4.9997750970e+02,	8.9961180835e-04
1.3990000000e-01,	-2.2401774583e-04,	2.5000525895e+00,	5.0002247224e+02,	4.9997752776e+02,	8.9888943959e-04
1.4000000000e-01,	-2.2392789296e-04,	2.5000525671e+00,	5.0002245420e+02,	4.9997754580e+02,	8.9816794123e-04
1.4010000000e-01,	-2.2383811221e-04,	2.5000525448e+00,	5.0002243618e+02,	4.9997756382e+02,	8.9744731187e-04
1.4020000000e-01,	-2.2374840347e-04,	2.5000525224e+00,	5.0002241819e+02,	4.9997758181e+02,	8.9672755010e-04
1.4030000000e-01,	-2.2365876667e-04,	2.5000525000e+00,	5.0002240022e+02,	4.9997759978e+02,	8.9600865455e-04
1.4040000000e-01,	-2.2356920171e-04,	2.5000524776e+00,	5.0002238227e+02,	4.9997761773e+02,	8.9529062380e-04
1.4050000000e-01,	-2.2347970852e-04,	2.5000524553e+00,	5.0002236434e+02,	4.9997763566e+02,	8.9457345650e-04
1.4060000000e-01,	-2.2339028699e-04,	2.5000524330e+00,	5.0002234643e+02,	4.9997765357e+02,	8.9385715123e-04
1.4070000000e-01,	-2.2330093706e-04,	2.5000524106e+00,	5.0002232854e+02,	4.9997767146e+02,	8.9314170663e-04
1.4080000000e-01,	-2.2321165862e-04,	2.5000523883e+00,	5.0002231068e+02,	4.9997768932e+02,	8.9242712131e-04
1.4090000000e-01,	-2.2312245160e-04,	2.5000523660e+00,	5.0002229283e+02,	4.9997770717e+02,	8.9171339389e-04
1.4100000000e-01,	-2.2303331592e-04,	2.5000523437e+00,	5.0002227501e+02,	4.9997772499e+02,	8.9100052301e-04
1.4110000000e-01,	-2.2294425147e-04,	2.5000523214e+00,	5.0002225721e+02,	4.9997774279e+02,	8.9028850729e-04
1.4120000000e-01,	-2.2285525819e-04,	2.5000522991e+00,	5.0002223943e+02,	4.9997776057e+02,	8.8957734537e-04
1.4130000000e-01,	-2.2276633597e-04,	2.5000522768e+00,	5.0002222168e+02,	4.9997777832e+02,	8.8886703587e-04
1.4140000000e-01,	-2.2267748475e-04,	2.5000522545e+00,	5.0002220394e+02,	4.9997779606e+02,	8.8815757744e-04
1.4150000000e-01,	-2.2258870443e-04,	2.5000522323e+00,	5.0002218622e+02,	4.9997781378e+02,	8.8744896870e-04
1.4160000000e-01,	-2.2249999493e-04,	2.5000522100e+00,	5.0002216853e+02,	4.9997783147e+02,	8.8674120833e-04
