t,	v,	x,	p1,	p2,	a
1.3510000000e-01,	3.2111492185e-04,	2.5000827479e+00,	4.9995378757e+02,	5.0004621242e+02,	-1.8484970277e-03
1.3520000000e-01,	3.2093017867e-04,	2.5000827800e+00,	4.9995384082e+02,	5.0004615918e+02,	-1.8463672897e-03
1.3530000000e-01,	3.2074564827e-04,	2.5000828120e+00,	4.9995389397e+02,	5.0004610603e+02,	-1.8442412362e-03
1.3540000000e-01,	3.2056133030e-04,	2.5000828441e+00,	4.9995394703e+02,	5.0004605297e+02,	-1.8421188586e-03
1.3550000000e-01,	3.2037722438e-04,	2.5000828761e+00,	4.9995400000e+02,	5.0004600000e+02,	-1.8400001485e-03
1.3560000000e-01,	3.2019333014e-04,	2.5000829082e+00,	4.9995405287e+02,	5.0004594713e+02,	-1.8378850973e-03
1.3570000000e-01,	3.2000964724e-04,	2.5000829402e+00,	4.9995410566e+02,	5.0004589434e+02,	-1.8357736967e-03
1.3580000000e-01,	3.1982617528e-04,	2.5000829722e+00,	4.9995415835e+02,	5.0004584165e+02,	-1.8336659382e-03
1.3590000000e-01,	3.1964291393e-04,	2.5000830042e+00,	4.9995421095e+02,	5.0004578904e+02,	-1.8315618134e-03
1.3600000000e-01,	3.1945986280e-04,	2.5000830361e+00,	4.9995426347e+02,	5.0004573653e+02,	-1.8294613141e-03
1.3610000000e-01,	3.1927702154e-04,	2.5000830680e+00,	4.9995431589e+02,	5.0004568411e+02,	-1.8273644318e-03
1.3620000000e-01,	3.1909438979e-04,	2.5000831000e+00,	4.9995436822e+02,	5.0004563178e+02,	-1.8252711582e-03
1.3630000000e-01,	3.1891196719e-04,	2.5000831319e+00,	4.9995442046e+02,	5.0004557954e+02,	-1.8231814851e-03
1.3640000000e-01,	3.1872975338e-04,	2.5000831637e+00,	4.9995447261e+02,	5.0004552738e+02,	-1.8210954042e-03
1.3650000000e-01,	3.1854774799e-04,	2.5000831956e+00,	4.9995452468e+02,	5.0004547532e+02,	-1.8190129072e-03
1.3660000000e-01,	3.1836595068e-04,	2.5000832275e+00,	4.9995457665e+02,	5.0004542335e+02,	-1.8169339860e-03
1.3670000000e-01,	3.1818436107e-04,	2.5000832593e+00,	4.9995462853e+02,	5.0004537147e+02,	-1.8148586322e-03
1.3680000000e-01,	3.1800297883e-04,	2.5000832911e+00,	4.9995468033e+02,	5.0004531967e+02,	-1.8127868379e-03
1.3690000000e-01,	3.1782180359e-04,	2.5000833229e+00,	4.9995473203e+02,	5.0004526796e+02,	-1.8107185947e-03
1.3700000000e-01,	3.1764083499e-04,	2.5000833547e+00,	4.9995478365e+02,	5.0004521635e+02,	-1.8086538947e-03
1.3710000000e-01,	3.1746007269e-04,	2.5000833864e+00,	4.9995483518e+02,	5.0004516482e+02,	-1.8065927296e-03
1.3720000000e-01,	3.1727951633e-04,	2.5000834181e+00,	4.9995488662e+02,	5.0004511338e+02,	-1.8045350914e-03
1.3730000000e-01,	3.1709916556e-04,	2.5000834499e+00,	4.9995493797e+02,	5.0004506202e+02,	-1.8024809721e-03
1.3740000000e-01,	3.1691902002e-04,	2.5000834816e+00,	4.9995498924e+02,	5.0004501076e+02,	-1.8004303636e-03
1.3750000000e-01,	3.1673907937e-04,	2.5000835133e+00,	4.9995504042e+02,	5.0004495958e+02,	-1.7983832579e-03
1.3760000000e-01,	3.1655934325e-04,	2.5000835449e+00,	4.9995509151e+02,	5.0004490849e+02,	-1.7963396471e-03
1.3770000000e-01,	3.1637981132e-04,	2.5000835766e+00,	4.9995514251e+02,	5.0004485749e+02,	-1.7942995231e-03
1.3780000000e-01,	3.1620048323e-04,	2.5000836082e+00,	4.9995519343e+02,	5.0004480657e+02,	-1.7922628780e-03
1.3790000000e-01,	3.1602135863e-04,	2.5000836398e+00,	4.9995524426e+02,	5.0004475574e+02,	-1.7902297040e-03
1.3800000000e-01,	3.1584243717e-04,	2.5000836714e+00,	4.9995529500e+02,	5.0004470500e+02,	-1.7881999930e-03
1.3810000000e-01,	3.1566371852e-04,	2.5000837030e+00,	4.9995534566e+02,	5.0004465434e+02,	-1.7861737373e-03
1.3820000000e-01,	3.1548520231e-04,	2.5000837345e+00,	4.9995539623e+02,	5.0004460377e+02,	-1.7841509290e-03
1.3830000000e-01,	3.1530688822e-04,	2.5000837661e+00,	4.9995544671e+02,	5.0004455329e+02,	-1.7821315603e-03
1.3840000000e-01,	3.1512877589e-04,	2.5000837976e+00,	4.9995549711e+02,	5.0004450289e+02,	-1.7801156233e-03
1.3850000000e-01,	3.1495086498e-04,	2.5000838291e+00,	4.9995554742e+02,	5.0004445258e+02,	-1.7781031103e-03
1.3860000000e-01,	3.1477315515e-04,	2.5000838606e+00,	4.9995559765e+02,	5.0004440235e+02,	-1.7760940134e-03
1.3870000000e-01,	3.1459564606e-04,	2.5000838920e+00,	4.9995564779e+02,	5.0004435221e+02,	-1.7740883251e-03
1.3880000000e-01,	3.1441833737e-04,	2.5000839235e+00,	4.9995569785e+02,	5.0004430215e+02,	-1.7720860375e-03
1.3890000000e-01,	3.1424122874e-04,	2.5000839549e+00,	4.9995574782e+02,	5.0004425218e+02,	-1.7700871430e-03
1.3900000000e-01,	3.1406431983e-04,	2.5000839863e+00,	4.9995579771e+02,	5.0004420229e+02,	-1.7680916338e-03
1.3910000000e-01,	3.1388761030e-04,	2.5000840177e+00,	4.9995584751e+02,	5.0004415249e+02,	-1.7660995024e-03
1.3920000000e-01,	3.1371109982e-04,	2.5000840491e+00,	4.9995589723e+02,	5.0004410277e+02,	-1.7641107411e-03
1.3930000000e-01,	3.1353478804e-04,	2.5000840805e+00,	4.9995594687e+02,	5.0004405313e+02,	-1.7621253423e-03
1.3940000000e-01,	3.1335867464e-04,	2.5000841118e+00,	4.9995599642e+02,	5.0004400358e+02,	-1.7601432983e-03
1.3950000000e-01,	3.1318275927e-04,	2.5000841432e+00,	4.9995604588e+02,	5.0004395411e+02,	-1.7581646017e-03
1.3960000000e-01,	3.1300704160e-04,	2.5000841745e+00,	4.9995609527e+02,	5.0004390473e+02,	-1.7561892449e-03
1.3970000000e-01,	3.1283152131e-04,	2.5000842058e+00,	4.9995614457e+02,	5.0004385543e+02,	-1.7542172204e-03
1.3980000000e-01,	3.1265619805e-04,	2.5000842370e+00,	4.9995619379e+02,	5.0004380621e+02,	-1.7522485207e-03
1.3990000000e-01,	3.1248107149e-04,	2.5000842683e+00,	4.9995624292e+02,	5.0004375708e+02,	-1.7502831382e-03
1.4000000000e-01,	3.1230614131e-04,	2.5000842995e+00,	4.9995629197e+02,	5.0004370803e+02,	-1.7483210655e-03
1.4010000000e-01,	3.1213140717e-04,	2.5000843308e+00,	4.9995634094e+02,	5.0004365906e+02,	-1.7463622953e-03
1.4020000000e-01,	3.1195686874e-04,	2.5000843620e+00,	4.9995638983e+02,	5.0004361017e+02,	-1.7444068200e-03
1.4030000000e-01,	3.1178252570e-04,	2.5000843931e+00,	4.9995643863e+02,	5.0004356137e+02,	-1.7424546323e-03
1.4040000000e-01,	3.1160837771e-04,	2.5000844243e+00,	4.9995648736e+02,	5.0004351264e+02,	-1.7405057247e-03
1.4050000000e-01,	3.1143442444e-04,	2.5000844555e+00,	4.9995653600e+02,	5.0004346400e+02,	-1.7385600901e-03
1.4060000000e-01,	3.1126066558e-04,	2.5000844866e+00,	4.9995658456e+02,	5.0004341544e+02,	-1.7366177209e-03
1.4070000000e-01,	3.1108710079e-04,	2.5000845177e+00,	4.9995663303e+02,	5.0004336696e+02,	-1.7346786099e-03
1.4080000000e-01,	3.1091372975e-04,	2.5000845488e+00,	4.9995668143e+02,	5.0004331857e+02,	-1.7327427498e-03
1.4090000000e-01,	3.1074055213e-04,	2.5000845799e+00,	4.9995672975e+02,	5.0004327025e+02,	-1.7308101333e-03
1.4100000000e-01,	3.1056756762e-04,	2.5000846110e+00,	4.9995677798e+02,	5.0004322202e+02,	-1.7288807532e-03
1.4110000000e-01,	3.1039477587e-04,	2.5000846420e+00,	4.9995682613e+02,	5.0004317386e+02,	-1.7269546022e-03
1.4120000000e-01,	3.1022217659e-04,	2.5000846730e+00,	4.9995687421e+02,	5.0004312579e+02,	-1.7250316732e-03
1.4130000000e-01,	3.1004976943e-04,	2.5000847041e+00,	4.9995692220e+02,	5.0004307780e+02,	-1.7231119589e-03
1.4140000000e-01,	3.0987755409e-04,	2.5000847351e+00,	4.9995697011e+02,	5.0004302989e+02,	-1.7211954521e-03
1.4150000000e-01,	3.0970553024e-04,	2.5000847660e+00,	4.9995701795e+02,	5.0004298205e+02,	-1.7192821458e-03
1.4160000000e-01,	3.0953369755e-04,	2.5000847970e+00,	4.9995706570e+02,	5.0004293430e+02,	-1.7173720327e-03
1.4170000000e-01,	3.0936205572e-04,	2.5000848279e+00,	4.9995711337e+02,	5.0004288663e+02,	-1.7154651058e-03
1.4180000000e-01,	3.0919060443e-04,	2.5000848589e+00,	4.9995716097e+02,	5.0004283903e+02,	-1.7135613579e-03
1.4190000000e-01,	3.0901934335e-04,	2.5000848898e+00,	4.9995720848e+02,	5.0004279152e+02,	-1.7116607820e-03
1.4200000000e-01,	3.0884827216e-04,	2.5000849207e+00,	4.9995725592e+02,	5.0004274408e+02,	-1.7097633711e-03
1.4210000000e-01,	3.0867739057e-04,	2.5000849515e+00,	4.9995730327e+02,	5.0004269673e+02,	-1.7078691181e-03
1.4220000000e-01,	3.0850669824e-04,	2.5000849824e+00,	4.9995735055e+02,	5.0004264945e+02,	-1.7059780160e-03
1.4230000000e-01,	3.0833619486e-04,	2.5000850133e+00,	4.9995739775e+02,	5.0004260225e+02,	-1.7040900577e-03
1.4240000000e-01,	3.0816588012e-04,	2.5000850441e+00,	4.9995744487e+02,	5.0004255513e+02,	-1.7022052364e-03
1.4250000000e-01,	3.0799575371e-04,	2.5000850749e+00,	4.9995749191e+02,	5.0004250809e+02,	-1.7003235451e-03
1.4260000000e-01,	3.0782581531e-04,	2.5000851057e+00,	4.9995753887e+02,	5.0004246112e+02,	-1.6984449768e-03
1.4270000000e-01,	3.0765606461e-04,	2.5000851364e+00,	4.9995758576e+02,	5.0004241424e+02,	-1.6965695246e-03
1.4280000000e-01,	3.0748650130e-04,	2.5000851672e+00,	4.9995763257e+02,	5.0004236743e+02,	-1.6946971816e-03
1.4290000000e-01,	3.0731712507e-04,	2.5000851979e+00,	4.9995767930e+02,	5.0004232070e+02,	-1.6928279410e-03
1.4300000000e-01,	3.0714793561e-04,	2.5000852287e+00,	4.9995772595e+02,	5.0004227404e+02,	-1.6909617958e-03
1.4310000000e-01,	3.0697893261e-04,	2.5000852594e+00,	4.9995777253e+02,	5.0004222747e+02,	-1.6890987393e-03
1.4320000000e-01,	3.0681011576e-04,	2.5000852901e+00,	4.9995781903e+02,	5.0004218097e+02,	-1.6872387645e-03
1.4330000000e-01,	3.0664148475e-04,	2.5000853207e+00,	4.9995786545e+02,	5.0004213455e+02,	-1.6853818648e-03
1.4340000000e-01,	3.0647303928e-04,	2.5000853514e+00,	4.9995791180e+02,	5.0004208820e+02,	-1.6835280333e-03
1.4350000000e-01,	3.0630477904e-04,	2.5000853820e+00,	4.9995795807e+02,	5.0004204193e+02,	-1.6816772633e-03
1.4360000000e-01,	3.0613670373e-04,	2.5000854127e+00,	4.9995800426e+02,	5.0004199574e+02,	-1.6798295480e-03
1.4370000000e-01,	3.0596881303e-04,	2.5000854433e+00,	4.9995805038e+02,	5.0004194962e+02,	-1.6779848806e-03
1.4380000000e-01,	3.0580110665e-04,	2.5000854738e+00,	4.9995809642e+02,	5.0004190358e+02,	-1.6761432546e-03
1.4390000000e-01,	3.0563358428e-04,	2.5000855044e+00,	4.9995814238e+02,	5.0004185762e+02,	-1.6743046631e-03
1.4400000000e-01,	3.0546624562e-04,	2.5000855350e+00,	4.9995818827e+02,	5.0004181173e+02,	-1.6724690995e-03
1.4410000000e-01,	3.0529909036e-04,	2.5000855655e+00,	4.9995823409e+02,	5.0004176591e+02,	-1.6706365572e-03
1.4420000000e-01,	3.0513211820e-04,	2.5000855960e+00,	4.9995827982e+02,	5.0004172018e+02,	-1.6688070294e-03
1.4430000000e-01,	3.0496532885e-04,	2.5000856265e+00,	4.9995832549e+02,	5.0004167451e+02,	-1.6669805097e-03
1.4440000000e-01,	3.0479872200e-04,	2.5000856570e+00,	4.9995837107e+02,	5.0004162892e+02,	-1.6651569914e-03
1.4450000000e-01,	3.0463229735e-04,	2.5000856875e+00,	4.9995841659e+02,	5.0004158341e+02,	-1.6633364679e-03
1.4460000000e-01,	3.0446605461e-04,	2.5000857180e+00,	4.9995846203e+02,	5.0004153797e+02,	-1.6615189327e-03
1.4470000000e-01,	3.0429999347e-04,	2.5000857484e+00,	4.9995850739e+02,	5.0004149261e+02,	-1.6597043791e-03
1.4480000000e-01,	3.0413411363e-04,	2.5000857788e+00,	4.9995855268e+02,	5.0004144732e+02,	-1.6578928007e-03
1.4490000000e-01,	3.0396841481e-04,	2.5000858092e+00,	4.9995859789e+02,	5.0004140210e+02,	-1.6560841911e-03
1.4500000000e-01,	3.0380289670e-04,	2.5000858396e+00,	4.9995864304e+02,	5.0004135696e+02,	-1.6542785435e-03
1.4510000000e-01,	3.0363755900e-04,	2.5000858700e+00,	4.9995868810e+02,	5.0004131190e+02,	-1.6524758517e-03
1.4520000000e-01,	3.0347240143e-04,	2.5000859003e+00,	4.9995873310e+02,	5.0004126690e+02,	-1.6506761091e-03
1.4530000000e-01,	3.0330742368e-04,	2.5000859307e+00,	4.9995877802e+02,	5.0004122198e+02,	-1.6488793094e-03
1.4540000000e-01,	3.0314262547e-04,	2.5000859610e+00,	4.9995882286e+02,	5.0004117714e+02,	-1.6470854460e-03
1.4550000000e-01,	3.0297800649e-04,	2.5000859913e+00,	4.9995886764e+02,	5.0004113236e+02,	-1.6452945126e-03
1.4560000000e-01,	3.0281356647e-04,	2.5000860216e+00,	4.9995891234e+02,	5.0004108766e+02,	-1.6435065028e-03
1.4570000000e-01,	3.0264930510e-04,	2.5000860519e+00,	4.9995895696e+02,	5.0004104303e+02,	-1.6417214102e-03
1.4580000000e-01,	3.0248522209e-04,	2.5000860821e+00,	4.9995900152e+02,	5.0004099848e+02,	-1.6399392285e-03
1.4590000000e-01,	3.0232131715e-04,	2.5000861124e+00,	4.9995904600e+02,	5.0004095400e+02,	-1.6381599513e-03
1.4600000000e-01,	3.0215759000e-04,	2.5000861426e+00,	4.9995909041e+02,	5.0004090959e+02,	-1.6363835724e-03
1.4610000000e-01,	3.0199404034e-04,	2.5000861728e+00,	4.9995913475e+02,	5.0004086525e+02,	-1.6346100853e-03
1.4620000000e-01,	3.0183066789e-04,	2.5000862030e+00,	4.9995917901e+02,	5.0004082099e+02,	-1.6328394839e-03
1.4630000000e-01,	3.0166747235e-04,	2.5000862332e+00,	4.9995922321e+02,	5.0004077679e+02,	-1.6310717619e-03
1.4640000000e-01,	3.0150445344e-04,	2.5000862633e+00,	4.9995926733e+02,	5.0004073267e+02,	-1.6293069130e-03
1.4650000000e-01,	3.0134161087e-04,	2.5000862935e+00,	4.9995931138e+02,	5.0004068862e+02,	-1.6275449311e-03
1.4660000000e-01,	3.0117894436e-04,	2.5000863236e+00,	4.9995935535e+02,	5.0004064464e+02,	-1.6257858097e-03
1.4670000000e-01,	3.0101645362e-04,	2.5000863537e+00,	4.9995939926e+02,	5.0004060074e+02,	-1.6240295429e-03
1.4680000000e-01,	3.0085413836e-04,	2.5000863838e+00,	4.9995944310e+02,	5.0004055690e+02,	-1.6222761243e-03
1.4690000000e-01,	3.0069199830e-04,	2.5000864139e+00,	4.9995948686e+02,	5.0004051314e+02,	-1.6205255479e-03
1.4700000000e-01,	3.0053003315e-04,	2.5000864439e+00,	4.9995953055e+02,	5.0004046944e+02,	-1.6187778075e-03
1.4710000000e-01,	3.0036824264e-04,	2.5000864740e+00,	4.9995957418e+02,	5.0004042582e+02,	-1.6170328969e-03
1.4720000000e-01,	3.0020662648e-04,	2.5000865040e+00,	4.9995961773e+02,	5.0004038227e+02,	-1.6152908101e-03
1.4730000000e-01,	3.0004518438e-04,	2.5000865340e+00,	4.9995966121e+02,	5.0004033879e+02,	-1.6135515409e-03
1.4740000000e-01,	2.9988391608e-04,	2.5000865640e+00,	4.9995970462e+02,	5.0004029538e+02,	-1.6118150833e-03
1.4750000000e-01,	2.9972282127e-04,	2.5000865940e+00,	4.9995974796e+02,	5.0004025204e+02,	-1.6100814312e-03
1.4760000000e-01,	2.9956189970e-04,	2.5000866240e+00,	4.9995979123e+02,	5.0004020876e+02,	-1.6083505785e-03
1.4770000000e-01,	2.9940115106e-04,	2.5000866539e+00,	4.9995983444e+02,	5.0004016556e+02,	-1.6066225192e-03
1.4780000000e-01,	2.9924057510e-04,	2.5000866838e+00,	4.9995987757e+02,	5.0004012243e+02,	-1.6048972473e-03
1.4790000000e-01,	2.9908017152e-04,	2.5000867138e+00,	4.9995992063e+02,	5.0004007937e+02,	-1.6031747569e-03
1.4800000000e-01,	2.9891994006e-04,	2.5000867437e+00,	4.9995996362e+02,	5.0004003638e+02,	-1.6014550418e-03
1.4810000000e-01,	2.9875988042e-04,	2.5000867735e+00,	4.9996000655e+02,	5.0003999345e+02,	-1.5997380962e-03
1.4820000000e-01,	2.9859999234e-04,	2.5000868034e+00,	4.9996004940e+02,	5.0003995060e+02,	-1.5980239141e-03
1.4830000000e-01,	2.9844027555e-04,	2.5000868333e+00,	4.9996009219e+02,	5.0003990781e+02,	-1.5963124895e-03
1.4840000000e-01,	2.9828072975e-04,	2.5000868631e+00,	4.9996013490e+02,	5.0003986509e+02,	-1.5946038166e-03
1.4850000000e-01,	2.9812135469e-04,	2.5000868929e+00,	4.9996017755e+02,	5.0003982245e+02,	-1.5928978894e-03
1.4860000000e-01,	2.9796215009e-04,	2.5000869227e+00,	4.9996022013e+02,	5.0003977987e+02,	-1.5911947021e-03
1.4870000000e-01,	2.9780311566e-04,	2.5000869525e+00,	4.9996026264e+02,	5.0003973736e+02,	-1.5894942487e-03
1.4880000000e-01,	2.9764425114e-04,	2.5000869823e+00,	4.9996030509e+02,	5.0003969491e+02,	-1.5877965235e-03
1.4890000000e-01,	2.9748555627e-04,	2.5000870120e+00,	4.9996034746e+02,	5.0003965254e+02,	-1.5861015206e-03
1.4900000000e-01,	2.9732703075e-04,	2.5000870418e+00,	4.9996038977e+02,	5.0003961023e+02,	-1.5844092340e-03
1.4910000000e-01,	2.9716867433e-04,	2.5000870715e+00,	4.9996043201e+02,	5.0003956799e+02,	-1.5827196582e-03
1.4920000000e-01,	2.9701048673e-04,	2.5000871012e+00,	4.9996047418e+02,	5.0003952582e+02,	-1.5810327872e-03
1.4930000000e-01,	2.9685246768e-04,	2.5000871309e+00,	4.9996051628e+02,	5.0003948371e+02,	-1.5793486152e-03
1.4940000000e-01,	2.9669461692e-04,	2.5000871606e+00,	4.9996055832e+02,	5.0003944168e+02,	-1.5776671366e-03
1.4950000000e-01,	2.9653693416e-04,	2.5000871902e+00,	4.9996060029e+02,	5.0003939971e+02,	-1.5759883455e-03
1.4960000000e-01,	2.9637941916e-04,	2.5000872199e+00,	4.9996064219e+02,	5.0003935781e+02,	-1.5743122363e-03
1.4970000000e-01,	2.9622207163e-04,	2.5000872495e+00,	4.9996068403e+02,	5.0003931597e+02,	-1.5726388031e-03
1.4980000000e-01,	2.9606489131e-04,	2.5000872791e+00,	4.9996072580e+02,	5.0003927420e+02,	-1.5709680404e-03
1.4990000000e-01,	2.9590787793e-04,	2.5000873087e+00,	4.9996076750e+02,	5.0003923250e+02,	-1.5692999424e-03
1.5000000000e-01,	2.9575103123e-04,	2.5000873383e+00,	4.9996080914e+02,	5.0003919086e+02,	-1.5676345035e-03
1.5010000000e-01,	2.9559435094e-04,	2.5000873679e+00,	4.9996085071e+02,	5.0003914929e+02,	-1.5659717179e-03
1.5020000000e-01,	2.9543783680e-04,	2.5000873974e+00,	4.9996089221e+02,	5.0003910779e+02,	-1.5643115801e-03
1.5030000000e-01,	2.9528148854e-04,	2.5000874270e+00,	4.9996093365e+02,	5.0003906635e+02,	-1.5626540845e-03
1.5040000000e-01,	2.9512530589e-04,	2.5000874565e+00,	4.9996097502e+02,	5.0003902498e+02,	-1.5609992253e-03
1.5050000000e-01,	2.9496928860e-04,	2.5000874860e+00,	4.9996101632e+02,	5.0003898367e+02,	-1.5593469971e-03
1.5060000000e-01,	2.9481343641e-04,	2.5000875155e+00,	4.9996105756e+02,	5.0003894243e+02,	-1.5576973942e-03
1.5070000000e-01,	2.9465774904e-04,	2.5000875450e+00,	4.9996109874e+02,	5.0003890126e+02,	-1.5560504111e-03
1.5080000000e-01,	2.9450222624e-04,	2.5000875744e+00,	4.9996113985e+02,	5.0003886015e+02,	-1.5544060422e-03
1.5090000000e-01,	2.9434686774e-04,	2.5000876039e+00,	4.9996118089e+02,	5.0003881911e+02,	-1.5527642820e-03
1.5100000000e-01,	2.9419167329e-04,	2.5000876333e+00,	4.9996122187e+02,	5.0003877813e+02,	-1.5511251249e-03
1.5110000000e-01,	2.9403664263e-04,	2.5000876627e+00,	4.9996126279e+02,	5.0003873721e+02,	-1.5494885655e-03
1.5120000000e-01,	2.9388177549e-04,	2.5000876921e+00,	4.9996130363e+02,	5.0003869636e+02,	-1.5478545983e-03
1.5130000000e-01,	2.9372707163e-04,	2.5000877215e+00,	4.9996134442e+02,	5.0003865558e+02,	-1.5462232177e-03
1.5140000000e-01,	2.9357253077e-04,	2.5000877508e+00,	4.9996138514e+02,	5.0003861486e+02,	-1.5445944184e-03
1.5150000000e-01,	2.9341815266e-04,	2.5000877802e+00,	4.9996142579e+02,	5.0003857420e+02,	-1.5429681948e-03
1.5160000000e-01,	2.9326393704e-04,	2.5000878095e+00,	4.9996146639e+02,	5.0003853361e+02,	-1.5413445415e-03
1.5170000000e-01,	2.9310988366e-04,	2.5000878388e+00,	4.9996150691e+02,	5.0003849309e+02,	-1.5397234532e-03
1.5180000000e-01,	2.9295599226e-04,	2.5000878681e+00,	4.9996154738e+02,	5.0003845262e+02,	-1.5381049244e-03
1.5190000000e-01,	2.9280226259e-04,	2.5000878974e+00,	4.9996158778e+02,	5.0003841222e+02,	-1.5364889496e-03
1.5200000000e-01,	2.9264869439e-04,	2.5000879267e+00,	4.9996162811e+02,	5.0003837189e+02,	-1.5348755236e-03
1.5210000000e-01,	2.9249528740e-04,	2.5000879560e+00,	4.9996166838e+02,	5.0003833162e+02,	-1.5332646410e-03
1.5220000000e-01,	2.9234204138e-04,	2.5000879852e+00,	4.9996170859e+02,	5.0003829141e+02,	-1.5316562964e-03
1.5230000000e-01,	2.9218895606e-04,	2.5000880144e+00,	4.9996174874e+02,	5.0003825126e+02,	-1.5300504845e-03
1.5240000000e-01,	2.9203603120e-04,	2.5000880436e+00,	4.9996178882e+02,	5.0003821118e+02,	-1.5284471999e-03
1.5250000000e-01,	2.9188326653e-04,	2.5000880728e+00,	4.9996182884e+02,	5.0003817116e+02,	-1.5268464374e-03
1.5260000000e-01,	2.9173066182e-04,	2.5000881020e+00,	4.9996186879e+02,	5.0003813120e+02,	-1.5252481917e-03
1.5270000000e-01,	2.9157821681e-04,	2.5000881312e+00,	4.9996190869e+02,	5.0003809131e+02,	-1.5236524574e-03
1.5280000000e-01,	2.9142593125e-04,	2.5000881603e+00,	4.9996194852e+02,	5.0003805148e+02,	-1.5220592293e-03
1.5290000000e-01,	2.9127380488e-04,	2.5000881895e+00,	4.9996198829e+02,	5.0003801171e+02,	-1.5204685022e-03
1.5300000000e-01,	2.9112183747e-04,	2.5000882186e+00,	4.9996202799e+02,	5.0003797201e+02,	-1.5188802708e-03
1.5310000000e-01,	2.9097002875e-04,	2.5000882477e+00,	4.9996206764e+02,	5.0003793236e+02,	-1.5172945299e-03
1.5320000000e-01,	2.9081837848e-04,	2.5000882768e+00,	4.9996210722e+02,	5.0003789278e+02,	-1.5157112743e-03
1.5330000000e-01,	2.9066688641e-04,	2.5000883059e+00,	4.9996214674e+02,	5.0003785326e+02,	-1.5141304988e-03
1.5340000000e-01,	2.9051555229e-04,	2.5000883349e+00,	4.9996218619e+02,	5.0003781380e+02,	-1.5125521982e-03
1.5350000000e-01,	2.9036437589e-04,	2.5000883640e+00,	4.9996222559e+02,	5.0003777441e+02,	-1.5109763673e-03
1.5360000000e-01,	2.9021335694e-04,	2.5000883930e+00,	4.9996226492e+02,	5.0003773507e+02,	-1.5094030010e-03
1.5370000000e-01,	2.9006249520e-04,	2.5000884220e+00,	4.9996230420e+02,	5.0003769580e+02,	-1.5078320942e-03
1.5380000000e-01,	2.8991179044e-04,	2.5000884510e+00,	4.9996234341e+02,	5.0003765659e+02,	-1.5062636416e-03
1.5390000000e-01,	2.8976124239e-04,	2.5000884800e+00,	4.9996238256e+02,	5.0003761744e+02,	-1.5046976382e-03
1.5400000000e-01,	2.8961085083e-04,	2.5000885090e+00,	4.9996242165e+02,	5.0003757835e+02,	-1.5031340789e-03
1.5410000000e-01,	2.8946061550e-04,	2.5000885379e+00,	4.9996246068e+02,	5.0003753932e+02,	-1.5015729586e-03
1.5420000000e-01,	2.8931053616e-04,	2.5000885668e+00,	4.9996249964e+02,	5.0003750036e+02,	-1.5000142722e-03
1.5430000000e-01,	2.8916061256e-04,	2.5000885958e+00,	4.9996253855e+02,	5.0003746145e+02,	-1.4984580146e-03
1.5440000000e-01,	2.8901084447e-04,	2.5000886247e+00,	4.9996257739e+02,	5.0003742260e+02,	-1.4969041809e-03
1.5450000000e-01,	2.8886123165e-04,	2.5000886536e+00,	4.9996261618e+02,	5.0003738382e+02,	-1.4953527659e-03
1.5460000000e-01,	2.8871177384e-04,	2.5000886824e+00,	4.9996265491e+02,	5.0003734509e+02,	-1.4938037647e-03
1.5470000000e-01,	2.8856247081e-04,	2.5000887113e+00,	4.9996269357e+02,	5.0003730643e+02,	-1.4922571722e-03
1.5480000000e-01,	2.8841332232e-04,	2.5000887402e+00,	4.9996273217e+02,	5.0003726782e+02,	-1.4907129834e-03
1.5490000000e-01,	2.8826432814e-04,	2.5000887690e+00,	4.9996277072e+02,	5.0003722928e+02,	-1.4891711934e-03
1.5500000000e-01,	2.8811548801e-04,	2.5000887978e+00,	4.9996280920e+02,	5.0003719079e+02,	-1.4876317971e-03
1.5510000000e-01,	2.8796680170e-04,	2.5000888266e+00,	4.9996284763e+02,	5.0003715237e+02,	-1.4860947897e-03
1.5520000000e-01,	2.8781826897e-04,	2.5000888554e+00,	4.9996288600e+02,	5.0003711400e+02,	-1.4845601661e-03
1.5530000000e-01,	2.8766988958e-04,	2.5000888842e+00,	4.9996292430e+02,	5.0003707570e+02,	-1.4830279215e-03
1.5540000000e-01,	2.8752166331e-04,	2.5000889129e+00,	4.9996296255e+02,	5.0003703745e+02,	-1.4814980508e-03
1.5550000000e-01,	2.8737358989e-04,	2.5000889417e+00,	4.9996300074e+02,	5.0003699926e+02,	-1.4799705493e-03
1.5560000000e-01,	2.8722566912e-04,	2.5000889704e+00,	4.9996303886e+02,	5.0003696113e+02,	-1.4784454120e-03
1.5570000000e-01,	2.8707790073e-04,	2.5000889991e+00,	4.9996307693e+02,	5.0003692307e+02,	-1.4769226340e-03
1.5580000000e-01,	2.8693028451e-04,	2.5000890278e+00,	4.9996311494e+02,	5.0003688505e+02,	-1.4754022105e-03
1.5590000000e-01,	2.8678282021e-04,	2.5000890565e+00,	4.9996315290e+02,	5.0003684710e+02,	-1.4738841366e-03
1.5600000000e-01,	2.8663550761e-04,	2.5000890852e+00,	4.9996319079e+02,	5.0003680921e+02,	-1.4723684074e-03
1.5610000000e-01,	2.8648834645e-04,	2.5000891138e+00,	4.9996322862e+02,	5.0003677137e+02,	-1.4708550181e-03
