t,	v,	x,	p1,	p2,	a
2.0870000000e-01,	-1.6506780567e-04,	2.5000787304e+00,	5.0001219698e+02,	4.9998780302e+02,	4.8787916418e-04
2.0880000000e-01,	-1.6501903217e-04,	2.5000787139e+00,	5.0001218977e+02,	4.9998781023e+02,	4.8759077291e-04
2.0890000000e-01,	-1.6497028751e-04,	2.5000786974e+00,	5.0001218257e+02,	4.9998781743e+02,	4.8730263737e-04
2.0900000000e-01,	-1.6492157164e-04,	2.5000786809e+00,	5.0001217537e+02,	4.9998782463e+02,	4.8701475727e-04
2.0910000000e-01,	-1.6487288455e-04,	2.5000786644e+00,	5.0001216818e+02,	4.9998783182e+02,	4.8672713231e-04
2.0920000000e-01,	-1.6482422620e-04,	2.5000786480e+00,	5.0001216099e+02,	4.9998783901e+02,	4.8643976218e-04
2.0930000000e-01,	-1.6477559658e-04,	2.5000786315e+00,	5.0001215382e+02,	4.9998784618e+02,	4.8615264658e-04
2.0940000000e-01,	-1.6472699567e-04,	2.5000786150e+00,	5.0001214664e+02,	4.9998785336e+02,	4.8586578521e-04
2.0950000000e-01,	-1.6467842342e-04,	2.5000785985e+00,	5.0001213948e+02,	4.9998786052e+02,	4.8557917778e-04
2.0960000000e-01,	-1.6462987982e-04,	2.5000785821e+00,	5.0001213232e+02,	4.9998786768e+02,	4.8529282397e-04
2.0970000000e-01,	-1.6458136485e-04,	2.5000785656e+00,	5.0001212517e+02,	4.9998787483e+02,	4.8500672350e-04
2.0980000000e-01,	-1.6453287847e-04,	2.5000785492e+00,	5.0001211802e+02,	4.9998788198e+02,	4.8472087607e-04
2.0990000000e-01,	-1.6448442066e-04,	2.5000785327e+00,	5.0001211088e+02,	4.9998788912e+02,	4.8443528136e-04
2.1000000000e-01,	-1.6443599140e-04,	2.5000785163e+00,	5.0001210375e+02,	4.9998789625e+02,	4.8414993909e-04
2.1010000000e-01,	-1.6438759067e-04,	2.5000784998e+00,	5.0001209662e+02,	4.9998790338e+02,	4.8386484897e-04
2.1020000000e-01,	-1.6433921843e-04,	2.5000784834e+00,	5.0001208950e+02,	4.9998791050e+02,	4.8358001069e-04
2.1030000000e-01,	-1.6429087466e-04,	2.5000784669e+00,	5.0001208239e+02,	4.9998791761e+02,	4.8329542394e-04
2.1040000000e-01,	-1.6424255933e-04,	2.5000784505e+00,	5.0001207528e+02,	4.9998792472e+02,	4.8301108846e-04
2.1050000000e-01,	-1.6419427243e-04,	2.5000784341e+00,	5.0001206818e+02,	4.9998793182e+02,	4.8272700393e-04
2.1060000000e-01,	-1.6414601392e-04,	2.5000784177e+00,	5.0001206108e+02,	4.9998793892e+02,	4.8244317006e-04
2.1070000000e-01,	-1.6409778379e-04,	2.5000784013e+00,	5.0001205399e+02,	4.9998794601e+02,	4.8215958654e-04
2.1080000000e-01,	-1.6404958200e-04,	2.5000783849e+00,	5.0001204691e+02,	4.9998795309e+02,	4.8187625308e-04
2.1090000000e-01,	-1.6400140853e-04,	2.5000783685e+00,	5.0001203983e+02,	4.9998796017e+02,	4.8159316941e-04
2.1100000000e-01,	-1.6395326335e-04,	2.5000783521e+00,	5.0001203276e+02,	4.9998796724e+02,	4.8131033523e-04
2.1110000000e-01,	-1.6390514645e-04,	2.5000783357e+00,	5.0001202569e+02,	4.9998797431e+02,	4.8102775023e-04
2.1120000000e-01,	-1.6385705780e-04,	2.5000783193e+00,	5.0001201864e+02,	4.9998798136e+02,	4.8074541413e-04
2.1130000000e-01,	-1.6380899736e-04,	2.5000783029e+00,	5.0001201158e+02,	4.9998798842e+02,	4.8046332663e-04
2.1140000000e-01,	-1.6376096512e-04,	2.5000782865e+00,	5.0001200454e+02,	4.9998799546e+02,	4.8018148744e-04
2.1150000000e-01,	-1.6371296106e-04,	2.5000782701e+00,	5.0001199750e+02,	4.9998800250e+02,	4.7989989627e-04
2.1160000000e-01,	-1.6366498514e-04,	2.5000782538e+00,	5.0001199046e+02,	4.9998800954e+02,	4.7961855283e-04
2.1170000000e-01,	-1.6361703734e-04,	2.5000782374e+00,	5.0001198344e+02,	4.9998801656e+02,	4.7933745682e-04
2.1180000000e-01,	-1.6356911764e-04,	2.5000782211e+00,	5.0001197642e+02,	4.9998802358e+02,	4.7905660797e-04
2.1190000000e-01,	-1.6352122601e-04,	2.5000782047e+00,	5.0001196940e+02,	4.9998803060e+02,	4.7877600597e-04
2.1200000000e-01,	-1.6347336243e-04,	2.5000781883e+00,	5.0001196239e+02,	4.9998803761e+02,	4.7849565054e-04
2.1210000000e-01,	-1.6342552687e-04,	2.5000781720e+00,	5.0001195539e+02,	4.9998804461e+02,	4.7821554139e-04
2.1220000000e-01,	-1.6337771931e-04,	2.5000781557e+00,	5.0001194839e+02,	4.9998805161e+02,	4.7793567824e-04
2.1230000000e-01,	-1.6332993973e-04,	2.5000781393e+00,	5.0001194140e+02,	4.9998805860e+02,	4.7765606078e-04
2.1240000000e-01,	-1.6328218809e-04,	2.5000781230e+00,	5.0001193442e+02,	4.9998806558e+02,	4.7737668875e-04
2.1250000000e-01,	-1.6323446438e-04,	2.5000781067e+00,	5.0001192744e+02,	4.9998807256e+02,	4.7709756183e-04
2.1260000000e-01,	-1.6318676857e-04,	2.5000780903e+00,	5.0001192047e+02,	4.9998807953e+02,	4.7681867977e-04
2.1270000000e-01,	-1.6313910063e-04,	2.5000780740e+00,	5.0001191350e+02,	4.9998808650e+02,	4.7654004225e-04
2.1280000000e-01,	-1.6309146055e-04,	2.5000780577e+00,	5.0001190654e+02,	4.9998809346e+02,	4.7626164901e-04
2.1290000000e-01,	-1.6304384830e-04,	2.5000780414e+00,	5.0001189959e+02,	4.9998810041e+02,	4.7598349975e-04
2.1300000000e-01,	-1.6299626384e-04,	2.5000780251e+00,	5.0001189264e+02,	4.9998810736e+02,	4.7570559419e-04
2.1310000000e-01,	-1.6294870717e-04,	2.5000780088e+00,	5.0001188570e+02,	4.9998811430e+02,	4.7542793204e-04
2.1320000000e-01,	-1.6290117825e-04,	2.5000779925e+00,	5.0001187876e+02,	4.9998812124e+02,	4.7515051302e-04
2.1330000000e-01,	-1.6285367706e-04,	2.5000779762e+00,	5.0001187183e+02,	4.9998812817e+02,	4.7487333685e-04
2.1340000000e-01,	-1.6280620357e-04,	2.5000779600e+00,	5.0001186491e+02,	4.9998813509e+02,	4.7459640323e-04
2.1350000000e-01,	-1.6275875777e-04,	2.5000779437e+00,	5.0001185799e+02,	4.9998814201e+02,	4.7431971190e-04
2.1360000000e-01,	-1.6271133962e-04,	2.5000779274e+00,	5.0001185108e+02,	4.9998814892e+02,	4.7404326256e-04
2.1370000000e-01,	-1.6266394911e-04,	2.5000779111e+00,	5.0001184418e+02,	4.9998815582e+02,	4.7376705494e-04
2.1380000000e-01,	-1.6261658620e-04,	2.5000778949e+00,	5.0001183728e+02,	4.9998816272e+02,	4.7349108875e-04
2.1390000000e-01,	-1.6256925088e-04,	2.5000778786e+00,	5.0001183038e+02,	4.9998816962e+02,	4.7321536371e-04
2.1400000000e-01,	-1.6252194312e-04,	2.5000778624e+00,	5.0001182350e+02,	4.9998817650e+02,	4.7293987954e-04
2.1410000000e-01,	-1.6247466290e-04,	2.5000778461e+00,	5.0001181662e+02,	4.9998818338e+02,	4.7266463596e-04
2.1420000000e-01,	-1.6242741019e-04,	2.5000778299e+00,	5.0001180974e+02,	4.9998819026e+02,	4.7238963269e-04
2.1430000000e-01,	-1.6238018497e-04,	2.5000778136e+00,	5.0001180287e+02,	4.9998819713e+02,	4.7211486945e-04
2.1440000000e-01,	-1.6233298721e-04,	2.5000777974e+00,	5.0001179601e+02,	4.9998820399e+02,	4.7184034596e-04
2.1450000000e-01,	-1.6228581689e-04,	2.5000777812e+00,	5.0001178915e+02,	4.9998821085e+02,	4.7156606194e-04
2.1460000000e-01,	-1.6223867399e-04,	2.5000777649e+00,	5.0001178230e+02,	4.9998821770e+02,	4.7129201711e-04
2.1470000000e-01,	-1.6219155848e-04,	2.5000777487e+00,	5.0001177546e+02,	4.9998822454e+02,	4.7101821121e-04
2.1480000000e-01,	-1.6214447034e-04,	2.5000777325e+00,	5.0001176862e+02,	4.9998823138e+02,	4.7074464392e-04
2.1490000000e-01,	-1.6209740954e-04,	2.5000777163e+00,	5.0001176178e+02,	4.9998823822e+02,	4.7047131500e-04
2.1500000000e-01,	-1.6205037607e-04,	2.5000777001e+00,	5.0001175496e+02,	4.9998824504e+02,	4.7019822417e-04
2.1510000000e-01,	-1.6200336989e-04,	2.5000776839e+00,	5.0001174813e+02,	4.9998825187e+02,	4.6992537114e-04
2.1520000000e-01,	-1.6195639098e-04,	2.5000776677e+00,	5.0001174132e+02,	4.9998825868e+02,	4.6965275564e-04
2.1530000000e-01,	-1.6190943933e-04,	2.5000776515e+00,	5.0001173451e+02,	4.9998826549e+02,	4.6938037739e-04
2.1540000000e-01,	-1.6186251490e-04,	2.5000776353e+00,	5.0001172771e+02,	4.9998827229e+02,	4.6910823613e-04
2.1550000000e-01,	-1.6181561767e-04,	2.5000776191e+00,	5.0001172091e+02,	4.9998827909e+02,	4.6883633156e-04
2.1560000000e-01,	-1.6176874763e-04,	2.5000776029e+00,	5.0001171412e+02,	4.9998828588e+02,	4.6856466343e-04
2.1570000000e-01,	-1.6172190473e-04,	2.5000775867e+00,	5.0001170733e+02,	4.9998829267e+02,	4.6829323145e-04
2.1580000000e-01,	-1.6167508897e-04,	2.5000775706e+00,	5.0001170055e+02,	4.9998829945e+02,	4.6802203535e-04
2.1590000000e-01,	-1.6162830032e-04,	2.5000775544e+00,	5.0001169378e+02,	4.9998830622e+02,	4.6775107486e-04
2.1600000000e-01,	-1.6158153875e-04,	2.5000775383e+00,	5.0001168701e+02,	4.9998831299e+02,	4.6748034970e-04
2.1610000000e-01,	-1.6153480424e-04,	2.5000775221e+00,	5.0001168025e+02,	4.9998831975e+02,	4.6720985960e-04
2.1620000000e-01,	-1.6148809677e-04,	2.5000775059e+00,	5.0001167349e+02,	4.9998832651e+02,	4.6693960430e-04
2.1630000000e-01,	-1.6144141631e-04,	2.5000774898e+00,	5.0001166674e+02,	4.9998833326e+02,	4.6666958352e-04
2.1640000000e-01,	-1.6139476284e-04,	2.5000774737e+00,	5.0001165999e+02,	4.9998834001e+02,	4.6639979698e-04
2.1650000000e-01,	-1.6134813634e-04,	2.5000774575e+00,	5.0001165326e+02,	4.9998834674e+02,	4.6613024442e-04
2.1660000000e-01,	-1.6130153679e-04,	2.5000774414e+00,	5.0001164652e+02,	4.9998835348e+02,	4.6586092556e-04
2.1670000000e-01,	-1.6125496415e-04,	2.5000774253e+00,	5.0001163980e+02,	4.9998836020e+02,	4.6559184014e-04
2.1680000000e-01,	-1.6120841841e-04,	2.5000774091e+00,	5.0001163307e+02,	4.9998836693e+02,	4.6532298788e-04
2.1690000000e-01,	-1.6116189955e-04,	2.5000773930e+00,	5.0001162636e+02,	4.9998837364e+02,	4.6505436852e-04
2.1700000000e-01,	-1.6111540753e-04,	2.5000773769e+00,	5.0001161965e+02,	4.9998838035e+02,	4.6478598179e-04
2.1710000000e-01,	-1.6106894234e-04,	2.5000773608e+00,	5.0001161295e+02,	4.9998838705e+02,	4.6451782742e-04
2.1720000000e-01,	-1.6102250396e-04,	2.5000773447e+00,	5.0001160625e+02,	4.9998839375e+02,	4.6424990513e-04
2.1730000000e-01,	-1.6097609235e-04,	2.5000773286e+00,	5.0001159956e+02,	4.9998840044e+02,	4.6398221467e-04
2.1740000000e-01,	-1.6092970751e-04,	2.5000773125e+00,	5.0001159287e+02,	4.9998840713e+02,	4.6371475576e-04
2.1750000000e-01,	-1.6088334939e-04,	2.5000772964e+00,	5.0001158619e+02,	4.9998841381e+02,	4.6344752814e-04
2.1760000000e-01,	-1.6083701799e-04,	2.5000772803e+00,	5.0001157951e+02,	4.9998842049e+02,	4.6318053154e-04
2.1770000000e-01,	-1.6079071328e-04,	2.5000772642e+00,	5.0001157284e+02,	4.9998842716e+02,	4.6291376570e-04
2.1780000000e-01,	-1.6074443523e-04,	2.5000772482e+00,	5.0001156618e+02,	4.9998843382e+02,	4.6264723034e-04
2.1790000000e-01,	-1.6069818383e-04,	2.5000772321e+00,	5.0001155952e+02,	4.9998844048e+02,	4.6238092521e-04
2.1800000000e-01,	-1.6065195904e-04,	2.5000772160e+00,	5.0001155287e+02,	4.9998844713e+02,	4.6211485003e-04
2.1810000000e-01,	-1.6060576085e-04,	2.5000772000e+00,	5.0001154623e+02,	4.9998845377e+02,	4.6184900456e-04
2.1820000000e-01,	-1.6055958923e-04,	2.5000771839e+00,	5.0001153958e+02,	4.9998846042e+02,	4.6158338850e-04
2.1830000000e-01,	-1.6051344416e-04,	2.5000771678e+00,	5.0001153295e+02,	4.9998846705e+02,	4.6131800161e-04
2.1840000000e-01,	-1.6046732562e-04,	2.5000771518e+00,	5.0001152632e+02,	4.9998847368e+02,	4.6105284363e-04
2.1850000000e-01,	-1.6042123359e-04,	2.5000771358e+00,	5.0001151970e+02,	4.9998848030e+02,	4.6078791428e-04
2.1860000000e-01,	-1.6037516803e-04,	2.5000771197e+00,	5.0001151308e+02,	4.9998848692e+02,	4.6052321330e-04
2.1870000000e-01,	-1.6032912894e-04,	2.5000771037e+00,	5.0001150647e+02,	4.9998849353e+02,	4.6025874044e-04
2.1880000000e-01,	-1.6028311628e-04,	2.5000770876e+00,	5.0001149986e+02,	4.9998850014e+02,	4.5999449545e-04
2.1890000000e-01,	-1.6023713003e-04,	2.5000770716e+00,	5.0001149326e+02,	4.9998850674e+02,	4.5973047800e-04
2.1900000000e-01,	-1.6019117017e-04,	2.5000770556e+00,	5.0001148667e+02,	4.9998851333e+02,	4.5946668790e-04
2.1910000000e-01,	-1.6014523669e-04,	2.5000770396e+00,	5.0001148008e+02,	4.9998851992e+02,	4.5920312487e-04
2.1920000000e-01,	-1.6009932954e-04,	2.5000770236e+00,	5.0001147349e+02,	4.9998852651e+02,	4.5893978865e-04
2.1930000000e-01,	-1.6005344872e-04,	2.5000770076e+00,	5.0001146692e+02,	4.9998853308e+02,	4.5867667897e-04
2.1940000000e-01,	-1.6000759420e-04,	2.5000769916e+00,	5.0001146034e+02,	4.9998853966e+02,	4.5841379558e-04
2.1950000000e-01,	-1.5996176595e-04,	2.5000769756e+00,	5.0001145378e+02,	4.9998854622e+02,	4.5815113821e-04
2.1960000000e-01,	-1.5991596396e-04,	2.5000769596e+00,	5.0001144722e+02,	4.9998855278e+02,	4.5788870661e-04
2.1970000000e-01,	-1.5987018820e-04,	2.5000769436e+00,	5.0001144066e+02,	4.9998855934e+02,	4.5762650051e-04
2.1980000000e-01,	-1.5982443866e-04,	2.5000769276e+00,	5.0001143411e+02,	4.9998856589e+02,	4.5736451967e-04
2.1990000000e-01,	-1.5977871529e-04,	2.5000769116e+00,	5.0001142757e+02,	4.9998857243e+02,	4.5710276382e-04
2.2000000000e-01,	-1.5973301810e-04,	2.5000768956e+00,	5.0001142103e+02,	4.9998857897e+02,	4.5684123270e-04
2.2010000000e-01,	-1.5968734704e-04,	2.5000768797e+00,	5.0001141450e+02,	4.9998858550e+02,	4.5657992606e-04
2.2020000000e-01,	-1.5964170210e-04,	2.5000768637e+00,	5.0001140797e+02,	4.9998859203e+02,	4.5631884363e-04
2.2030000000e-01,	-1.5959608326e-04,	2.5000768477e+00,	5.0001140145e+02,	4.9998859855e+02,	4.5605798518e-04
2.2040000000e-01,	-1.5955049050e-04,	2.5000768318e+00,	5.0001139493e+02,	4.9998860507e+02,	4.5579735042e-04
2.2050000000e-01,	-1.5950492379e-04,	2.5000768158e+00,	5.0001138842e+02,	4.9998861158e+02,	4.5553693912e-04
2.2060000000e-01,	-1.5945938310e-04,	2.5000767999e+00,	5.0001138192e+02,	4.9998861808e+02,	4.5527675102e-04
2.2070000000e-01,	-1.5941386843e-04,	2.5000767839e+00,	5.0001137542e+02,	4.9998862458e+02,	4.5501678585e-04
2.2080000000e-01,	-1.5936837974e-04,	2.5000767680e+00,	5.0001136893e+02,	4.9998863107e+02,	4.5475704337e-04
2.2090000000e-01,	-1.5932291701e-04,	2.5000767521e+00,	5.0001136244e+02,	4.9998863756e+02,	4.5449752332e-04
2.2100000000e-01,	-1.5927748023e-04,	2.5000767361e+00,	5.0001135596e+02,	4.9998864404e+02,	4.5423822545e-04
2.2110000000e-01,	-1.5923206936e-04,	2.5000767202e+00,	5.0001134948e+02,	4.9998865052e+02,	4.5397914950e-04
2.2120000000e-01,	-1.5918668439e-04,	2.5000767043e+00,	5.0001134301e+02,	4.9998865699e+02,	4.5372029522e-04
2.2130000000e-01,	-1.5914132529e-04,	2.5000766884e+00,	5.0001133654e+02,	4.9998866346e+02,	4.5346166237e-04
2.2140000000e-01,	-1.5909599205e-04,	2.5000766725e+00,	5.0001133008e+02,	4.9998866992e+02,	4.5320325067e-04
2.2150000000e-01,	-1.5905068464e-04,	2.5000766566e+00,	5.0001132363e+02,	4.9998867637e+02,	4.5294505989e-04
2.2160000000e-01,	-1.5900540303e-04,	2.5000766406e+00,	5.0001131718e+02,	4.9998868282e+02,	4.5268708977e-04
2.2170000000e-01,	-1.5896014721e-04,	2.5000766247e+00,	5.0001131073e+02,	4.9998868927e+02,	4.5242934006e-04
2.2180000000e-01,	-1.5891491715e-04,	2.5000766089e+00,	5.0001130430e+02,	4.9998869570e+02,	4.5217181051e-04
2.2190000000e-01,	-1.5886971284e-04,	2.5000765930e+00,	5.0001129786e+02,	4.9998870214e+02,	4.5191450085e-04
2.2200000000e-01,	-1.5882453425e-04,	2.5000765771e+00,	5.0001129144e+02,	4.9998870856e+02,	4.5165741087e-04
2.2210000000e-01,	-1.5877938135e-04,	2.5000765612e+00,	5.0001128501e+02,	4.9998871499e+02,	4.5140054029e-04
2.2220000000e-01,	-1.5873425413e-04,	2.5000765453e+00,	5.0001127860e+02,	4.9998872140e+02,	4.5114388887e-04
2.2230000000e-01,	-1.5868915257e-04,	2.5000765295e+00,	5.0001127219e+02,	4.9998872781e+02,	4.5088745635e-04
2.2240000000e-01,	-1.5864407663e-04,	2.5000765136e+00,	5.0001126578e+02,	4.9998873422e+02,	4.5063124250e-04
2.2250000000e-01,	-1.5859902631e-04,	2.5000764977e+00,	5.0001125938e+02,	4.9998874062e+02,	4.5037524705e-04
2.2260000000e-01,	-1.5855400158e-04,	2.5000764819e+00,	5.0001125299e+02,	4.9998874701e+02,	4.5011946977e-04
2.2270000000e-01,	-1.5850900241e-04,	2.5000764660e+00,	5.0001124660e+02,	4.9998875340e+02,	4.4986391040e-04
2.2280000000e-01,	-1.5846402879e-04,	2.5000764502e+00,	5.0001124021e+02,	4.9998875979e+02,	4.4960856870e-04
2.2290000000e-01,	-1.5841908069e-04,	2.5000764343e+00,	5.0001123384e+02,	4.9998876616e+02,	4.4935344441e-04
2.2300000000e-01,	-1.5837415809e-04,	2.5000764185e+00,	5.0001122746e+02,	4.9998877254e+02,	4.4909853730e-04
2.2310000000e-01,	-1.5832926097e-04,	2.5000764026e+00,	5.0001122110e+02,	4.9998877890e+02,	4.4884384712e-04
2.2320000000e-01,	-1.5828438931e-04,	2.5000763868e+00,	5.0001121473e+02,	4.9998878527e+02,	4.4858937362e-04
2.2330000000e-01,	-1.5823954309e-04,	2.5000763710e+00,	5.0001120838e+02,	4.9998879162e+02,	4.4833511655e-04
2.2340000000e-01,	-1.5819472228e-04,	2.5000763552e+00,	5.0001120203e+02,	4.9998879797e+02,	4.4808107568e-04
2.2350000000e-01,	-1.5814992687e-04,	2.5000763394e+00,	5.0001119568e+02,	4.9998880432e+02,	4.4782725073e-04
2.2360000000e-01,	-1.5810515683e-04,	2.5000763235e+00,	5.0001118934e+02,	4.9998881066e+02,	4.4757364149e-04
2.2370000000e-01,	-1.5806041213e-04,	2.5000763077e+00,	5.0001118301e+02,	4.9998881699e+02,	4.4732024771e-04
2.2380000000e-01,	-1.5801569277e-04,	2.5000762919e+00,	5.0001117668e+02,	4.9998882332e+02,	4.4706706914e-04
2.2390000000e-01,	-1.5797099871e-04,	2.5000762761e+00,	5.0001117035e+02,	4.9998882965e+02,	4.4681410553e-04
2.2400000000e-01,	-1.5792632994e-04,	2.5000762603e+00,	5.0001116403e+02,	4.9998883597e+02,	4.4656135664e-04
2.2410000000e-01,	-1.5788168643e-04,	2.5000762445e+00,	5.0001115772e+02,	4.9998884228e+02,	4.4630882225e-04
2.2420000000e-01,	-1.5783706817e-04,	2.5000762288e+00,	5.0001115141e+02,	4.9998884859e+02,	4.4605650208e-04
2.2430000000e-01,	-1.5779247513e-04,	2.5000762130e+00,	5.0001114511e+02,	4.9998885489e+02,	4.4580439591e-04
2.2440000000e-01,	-1.5774790728e-04,	2.5000761972e+00,	5.0001113881e+02,	4.9998886119e+02,	4.4555250349e-04
2.2450000000e-01,	-1.5770336462e-04,	2.5000761814e+00,	5.0001113252e+02,	4.9998886748e+02,	4.4530082458e-04
2.2460000000e-01,	-1.5765884711e-04,	2.5000761657e+00,	5.0001112623e+02,	4.9998887377e+02,	4.4504935895e-04
2.2470000000e-01,	-1.5761435474e-04,	2.5000761499e+00,	5.0001111995e+02,	4.9998888005e+02,	4.4479810634e-04
2.2480000000e-01,	-1.5756988748e-04,	2.5000761341e+00,	5.0001111368e+02,	4.9998888632e+02,	4.4454706652e-04
2.2490000000e-01,	-1.5752544532e-04,	2.5000761184e+00,	5.0001110741e+02,	4.9998889259e+02,	4.4429623926e-04
2.2500000000e-01,	-1.5748102823e-04,	2.5000761026e+00,	5.0001110114e+02,	4.9998889886e+02,	4.4404562428e-04
2.2510000000e-01,	-1.5743663619e-04,	2.5000760869e+00,	5.0001109488e+02,	4.9998890512e+02,	4.4379522139e-04
2.2520000000e-01,	-1.5739226918e-04,	2.5000760711e+00,	5.0001108863e+02,	4.9998891137e+02,	4.4354503033e-04
2.2530000000e-01,	-1.5734792717e-04,	2.5000760554e+00,	5.0001108238e+02,	4.9998891762e+02,	4.4329505086e-04
2.2540000000e-01,	-1.5730361016e-04,	2.5000760397e+00,	5.0001107613e+02,	4.9998892387e+02,	4.4304528274e-04
2.2550000000e-01,	-1.5725931811e-04,	2.5000760239e+00,	5.0001106989e+02,	4.9998893011e+02,	4.4279572573e-04
2.2560000000e-01,	-1.5721505101e-04,	2.5000760082e+00,	5.0001106366e+02,	4.9998893634e+02,	4.4254637960e-04
2.2570000000e-01,	-1.5717080883e-04,	2.5000759925e+00,	5.0001105743e+02,	4.9998894257e+02,	4.4229724410e-04
2.2580000000e-01,	-1.5712659155e-04,	2.5000759768e+00,	5.0001105121e+02,	4.9998894879e+02,	4.4204831900e-04
2.2590000000e-01,	-1.5708239916e-04,	2.5000759611e+00,	5.0001104499e+02,	4.9998895501e+02,	4.4179960407e-04
2.2600000000e-01,	-1.5703823162e-04,	2.5000759454e+00,	5.0001103878e+02,	4.9998896122e+02,	4.4155109907e-04
2.2610000000e-01,	-1.5699408893e-04,	2.5000759297e+00,	5.0001103257e+02,	4.9998896743e+02,	4.4130280376e-04
2.2620000000e-01,	-1.5694997106e-04,	2.5000759140e+00,	5.0001102637e+02,	4.9998897363e+02,	4.4105471790e-04
2.2630000000e-01,	-1.5690587798e-04,	2.5000758983e+00,	5.0001102017e+02,	4.9998897983e+02,	4.4080684126e-04
2.2640000000e-01,	-1.5686180968e-04,	2.5000758826e+00,	5.0001101398e+02,	4.9998898602e+02,	4.4055917361e-04
2.2650000000e-01,	-1.5681776614e-04,	2.5000758669e+00,	5.0001100779e+02,	4.9998899221e+02,	4.4031171470e-04
2.2660000000e-01,	-1.5677374733e-04,	2.5000758512e+00,	5.0001100161e+02,	4.9998899839e+02,	4.4006446431e-04
2.2670000000e-01,	-1.5672975324e-04,	2.5000758356e+00,	5.0001099544e+02,	4.9998900456e+02,	4.3981742219e-04
2.2680000000e-01,	-1.5668578384e-04,	2.5000758199e+00,	5.0001098926e+02,	4.9998901074e+02,	4.3957058813e-04
2.2690000000e-01,	-1.5664183911e-04,	2.5000758042e+00,	5.0001098310e+02,	4.9998901690e+02,	4.3932396187e-04
2.2700000000e-01,	-1.5659791904e-04,	2.5000757886e+00,	5.0001097694e+02,	4.9998902306e+02,	4.3907754320e-04
2.2710000000e-01,	-1.5655402360e-04,	2.5000757729e+00,	5.0001097078e+02,	4.9998902922e+02,	4.3883133188e-04
2.2720000000e-01,	-1.5651015277e-04,	2.5000757572e+00,	5.0001096463e+02,	4.9998903537e+02,	4.3858532766e-04
2.2730000000e-01,	-1.5646630653e-04,	2.5000757416e+00,	5.0001095849e+02,	4.9998904151e+02,	4.3833953033e-04
2.2740000000e-01,	-1.5642248485e-04,	2.5000757259e+00,	5.0001095235e+02,	4.9998904765e+02,	4.3809393965e-04
2.2750000000e-01,	-1.5637868773e-04,	2.5000757103e+00,	5.0001094621e+02,	4.9998905379e+02,	4.3784855538e-04
2.2760000000e-01,	-1.5633491514e-04,	2.5000756947e+00,	5.0001094008e+02,	4.9998905992e+02,	4.3760337730e-04
2.2770000000e-01,	-1.5629116705e-04,	2.5000756790e+00,	5.0001093396e+02,	4.9998906604e+02,	4.3735840518e-04
2.2780000000e-01,	-1.5624744345e-04,	2.5000756634e+00,	5.0001092784e+02,	4.9998907216e+02,	4.3711363878e-04
2.2790000000e-01,	-1.5620374431e-04,	2.5000756478e+00,	5.0001092173e+02,	4.9998907827e+02,	4.3686907788e-04
2.2800000000e-01,	-1.5616006963e-04,	2.5000756322e+00,	5.0001091562e+02,	4.9998908438e+02,	4.3662472224e-04
2.2810000000e-01,	-1.5611641936e-04,	2.5000756166e+00,	5.0001090951e+02,	4.9998909049e+02,	4.3638057163e-04
2.2820000000e-01,	-1.5607279350e-04,	2.5000756009e+00,	5.0001090342e+02,	4.9998909658e+02,	4.3613662583e-04
2.2830000000e-01,	-1.5602919203e-04,	2.5000755853e+00,	5.0001089732e+02,	4.9998910268e+02,	4.3589288456e-04
2.2840000000e-01,	-1.5598561492e-04,	2.5000755697e+00,	5.0001089123e+02,	4.9998910877e+02,	4.3564934770e-04
2.2850000000e-01,	-1.5594206215e-04,	2.5000755541e+00,	5.0001088515e+02,	4.9998911485e+02,	4.3540601494e-04
2.2860000000e-01,	-1.5589853371e-04,	2.5000755386e+00,	5.0001087907e+02,	4.9998912093e+02,	4.3516288608e-04
2.2870000000e-01,	-1.5585502957e-04,	2.5000755230e+00,	5.0001087300e+02,	4.9998912700e+02,	4.3491996087e-04
2.2880000000e-01,	-1.5581154971e-04,	2.5000755074e+00,	5.0001086693e+02,	4.9998913307e+02,	4.3467723910e-04
2.2890000000e-01,	-1.5576809412e-04,	2.5000754918e+00,	5.0001086087e+02,	4.9998913913e+02,	4.3443472053e-04
2.2900000000e-01,	-1.5572466276e-04,	2.5000754762e+00,	5.0001085481e+02,	4.9998914519e+02,	4.3419240495e-04
2.2910000000e-01,	-1.5568125563e-04,	2.5000754607e+00,	5.0001084876e+02,	4.9998915124e+02,	4.3395029213e-04
2.2920000000e-01,	-1.5563787270e-04,	2.5000754451e+00,	5.0001084271e+02,	4.9998915729e+02,	4.3370838182e-04
2.2930000000e-01,	-1.5559451394e-04,	2.5000754295e+00,	5.0001083667e+02,	4.9998916333e+02,	4.3346667383e-04
2.2940000000e-01,	-1.5555117935e-04,	2.5000754140e+00,	5.0001083063e+02,	4.9998916937e+02,	4.3322516790e-04
2.2950000000e-01,	-1.5550786890e-04,	2.5000753984e+00,	5.0001082460e+02,	4.9998917540e+02,	4.3298386384e-04
2.2960000000e-01,	-1.5546458258e-04,	2.5000753829e+00,	5.0001081857e+02,	4.9998918143e+02,	4.3274276139e-04
2.2970000000e-01,	-1.5542132035e-04,	2.5000753673e+00,	5.0001081255e+02,	4.9998918745e+02,	4.3250186035e-04
