t,	v,	x,	p1,	p2,	a
1.0490000000e-01,	-5.1933699398e-04,	2.4999572570e+00,	5.0012119050e+02,	4.9987880949e+02,	4.8476202570e-03
1.0500000000e-01,	-5.1885268594e-04,	2.4999572051e+00,	5.0012096362e+02,	4.9987903638e+02,	4.8385448195e-03
1.0510000000e-01,	-5.1836928416e-04,	2.4999571532e+00,	5.0012073737e+02,	4.9987926262e+02,	4.8294949527e-03
1.0520000000e-01,	-5.1788678610e-04,	2.4999571014e+00,	5.0012051176e+02,	4.9987948823e+02,	4.8204705600e-03
1.0530000000e-01,	-5.1740518920e-04,	2.4999570497e+00,	5.0012028679e+02,	4.9987971321e+02,	4.8114715457e-03
1.0540000000e-01,	-5.1692449094e-04,	2.4999569979e+00,	5.0012006244e+02,	4.9987993755e+02,	4.8024978142e-03
1.0550000000e-01,	-5.1644468880e-04,	2.4999569463e+00,	5.0011983873e+02,	4.9988016127e+02,	4.7935492704e-03
1.0560000000e-01,	-5.1596578025e-04,	2.4999568946e+00,	5.0011961564e+02,	4.9988038435e+02,	4.7846258199e-03
1.0570000000e-01,	-5.1548776280e-04,	2.4999568431e+00,	5.0011939318e+02,	4.9988060681e+02,	4.7757273686e-03
1.0580000000e-01,	-5.1501063395e-04,	2.4999567915e+00,	5.0011917134e+02,	4.9988082865e+02,	4.7668538226e-03
1.0590000000e-01,	-5.1453439121e-04,	2.4999567401e+00,	5.0011895012e+02,	4.9988104987e+02,	4.7580050887e-03
1.0600000000e-01,	-5.1405903211e-04,	2.4999566886e+00,	5.0011872952e+02,	4.9988127047e+02,	4.7491810742e-03
1.0610000000e-01,	-5.1358455418e-04,	2.4999566373e+00,	5.0011850954e+02,	4.9988149046e+02,	4.7403816867e-03
1.0620000000e-01,	-5.1311095495e-04,	2.4999565859e+00,	5.0011829017e+02,	4.9988170983e+02,	4.7316068342e-03
1.0630000000e-01,	-5.1263823199e-04,	2.4999565346e+00,	5.0011807141e+02,	4.9988192859e+02,	4.7228564252e-03
1.0640000000e-01,	-5.1216638286e-04,	2.4999564834e+00,	5.0011785326e+02,	4.9988214674e+02,	4.7141303687e-03
1.0650000000e-01,	-5.1169540511e-04,	2.4999564322e+00,	5.0011763571e+02,	4.9988236428e+02,	4.7054285739e-03
1.0660000000e-01,	-5.1122529634e-04,	2.4999563811e+00,	5.0011741877e+02,	4.9988258122e+02,	4.6967509507e-03
1.0670000000e-01,	-5.1075605412e-04,	2.4999563300e+00,	5.0011720243e+02,	4.9988279756e+02,	4.6880974092e-03
1.0680000000e-01,	-5.1028767605e-04,	2.4999562789e+00,	5.0011698669e+02,	4.9988301330e+02,	4.6794678600e-03
1.0690000000e-01,	-5.0982015975e-04,	2.4999562279e+00,	5.0011677155e+02,	4.9988322844e+02,	4.6708622142e-03
1.0700000000e-01,	-5.0935350282e-04,	2.4999561769e+00,	5.0011655701e+02,	4.9988344299e+02,	4.6622803831e-03
1.0710000000e-01,	-5.0888770288e-04,	2.4999561260e+00,	5.0011634305e+02,	4.9988365694e+02,	4.6537222787e-03
1.0720000000e-01,	-5.0842275757e-04,	2.4999560752e+00,	5.0011612969e+02,	4.9988387030e+02,	4.6451878132e-03
1.0730000000e-01,	-5.0795866453e-04,	2.4999560243e+00,	5.0011591692e+02,	4.9988408307e+02,	4.6366768992e-03
1.0740000000e-01,	-5.0749542141e-04,	2.4999559736e+00,	5.0011570473e+02,	4.9988429526e+02,	4.6281894498e-03
1.0750000000e-01,	-5.0703302587e-04,	2.4999559228e+00,	5.0011549313e+02,	4.9988450686e+02,	4.6197253786e-03
1.0760000000e-01,	-5.0657147556e-04,	2.4999558722e+00,	5.0011528211e+02,	4.9988471788e+02,	4.6112845992e-03
1.0770000000e-01,	-5.0611076817e-04,	2.4999558215e+00,	5.0011507167e+02,	4.9988492832e+02,	4.6028670261e-03
1.0780000000e-01,	-5.0565090138e-04,	2.4999557709e+00,	5.0011486181e+02,	4.9988513818e+02,	4.5944725739e-03
1.0790000000e-01,	-5.0519187289e-04,	2.4999557204e+00,	5.0011465253e+02,	4.9988534747e+02,	4.5861011576e-03
1.0800000000e-01,	-5.0473368039e-04,	2.4999556699e+00,	5.0011444381e+02,	4.9988555618e+02,	4.5777526927e-03
1.0810000000e-01,	-5.0427632159e-04,	2.4999556195e+00,	5.0011423567e+02,	4.9988576432e+02,	4.5694270950e-03
1.0820000000e-01,	-5.0381979421e-04,	2.4999555691e+00,	5.0011402810e+02,	4.9988597189e+02,	4.5611242808e-03
1.0830000000e-01,	-5.0336409598e-04,	2.4999555187e+00,	5.0011382110e+02,	4.9988617889e+02,	4.5528441667e-03
1.0840000000e-01,	-5.0290922462e-04,	2.4999554684e+00,	5.0011361466e+02,	4.9988638533e+02,	4.5445866695e-03
1.0850000000e-01,	-5.0245517789e-04,	2.4999554181e+00,	5.0011340879e+02,	4.9988659120e+02,	4.5363517068e-03
1.0860000000e-01,	-5.0200195353e-04,	2.4999553679e+00,	5.0011320348e+02,	4.9988679652e+02,	4.5281391963e-03
1.0870000000e-01,	-5.0154954931e-04,	2.4999553177e+00,	5.0011299872e+02,	4.9988700127e+02,	4.5199490561e-03
1.0880000000e-01,	-5.0109796298e-04,	2.4999552676e+00,	5.0011279453e+02,	4.9988720547e+02,	4.5117812047e-03
1.0890000000e-01,	-5.0064719232e-04,	2.4999552175e+00,	5.0011259089e+02,	4.9988740911e+02,	4.5036355609e-03
1.0900000000e-01,	-5.0019723513e-04,	2.4999551674e+00,	5.0011238780e+02,	4.9988761220e+02,	4.4955120441e-03
1.0910000000e-01,	-4.9974808918e-04,	2.4999551175e+00,	5.0011218526e+02,	4.9988781473e+02,	4.4874105738e-03
1.0920000000e-01,	-4.9929975228e-04,	2.4999550675e+00,	5.0011198327e+02,	4.9988801672e+02,	4.4793310700e-03
1.0930000000e-01,	-4.9885222224e-04,	2.4999550176e+00,	5.0011178183e+02,	4.9988821816e+02,	4.4712734531e-03
1.0940000000e-01,	-4.9840549686e-04,	2.4999549677e+00,	5.0011158094e+02,	4.9988841906e+02,	4.4632376437e-03
1.0950000000e-01,	-4.9795957398e-04,	2.4999549179e+00,	5.0011138059e+02,	4.9988861941e+02,	4.4552235629e-03
1.0960000000e-01,	-4.9751445143e-04,	2.4999548681e+00,	5.0011118078e+02,	4.9988881922e+02,	4.4472311322e-03
1.0970000000e-01,	-4.9707012704e-04,	2.4999548184e+00,	5.0011098150e+02,	4.9988901849e+02,	4.4392602733e-03
1.0980000000e-01,	-4.9662659866e-04,	2.4999547687e+00,	5.0011078277e+02,	4.9988921722e+02,	4.4313109084e-03
1.0990000000e-01,	-4.9618386414e-04,	2.4999547191e+00,	5.0011058457e+02,	4.9988941542e+02,	4.4233829599e-03
1.1000000000e-01,	-4.9574192136e-04,	2.4999546695e+00,	5.0011038691e+02,	4.9988961309e+02,	4.4154763507e-03
1.1010000000e-01,	-4.9530076816e-04,	2.4999546199e+00,	5.0011018977e+02,	4.9988981022e+02,	4.4075910040e-03
1.1020000000e-01,	-4.9486040245e-04,	2.4999545704e+00,	5.0010999317e+02,	4.9989000683e+02,	4.3997268432e-03
1.1030000000e-01,	-4.9442082209e-04,	2.4999545210e+00,	5.0010979709e+02,	4.9989020290e+02,	4.3918837924e-03
1.1040000000e-01,	-4.9398202499e-04,	2.4999544715e+00,	5.0010960154e+02,	4.9989039845e+02,	4.3840617756e-03
1.1050000000e-01,	-4.9354400904e-04,	2.4999544222e+00,	5.0010940652e+02,	4.9989059348e+02,	4.3762607175e-03
1.1060000000e-01,	-4.9310677215e-04,	2.4999543728e+00,	5.0010921201e+02,	4.9989078798e+02,	4.3684805429e-03
1.1070000000e-01,	-4.9267031224e-04,	2.4999543235e+00,	5.0010901803e+02,	4.9989098197e+02,	4.3607211772e-03
1.1080000000e-01,	-4.9223462722e-04,	2.4999542743e+00,	5.0010882456e+02,	4.9989117543e+02,	4.3529825458e-03
1.1090000000e-01,	-4.9179971504e-04,	2.4999542251e+00,	5.0010863161e+02,	4.9989136838e+02,	4.3452645746e-03
1.1100000000e-01,	-4.9136557362e-04,	2.4999541759e+00,	5.0010843918e+02,	4.9989156082e+02,	4.3375671900e-03
1.1110000000e-01,	-4.9093220092e-04,	2.4999541268e+00,	5.0010824726e+02,	4.9989175274e+02,	4.3298903185e-03
1.1120000000e-01,	-4.9049959488e-04,	2.4999540778e+00,	5.0010805584e+02,	4.9989194415e+02,	4.3222338870e-03
1.1130000000e-01,	-4.9006775346e-04,	2.4999540287e+00,	5.0010786494e+02,	4.9989213505e+02,	4.3145978226e-03
1.1140000000e-01,	-4.8963667464e-04,	2.4999539797e+00,	5.0010767455e+02,	4.9989232545e+02,	4.3069820530e-03
1.1150000000e-01,	-4.8920635638e-04,	2.4999539308e+00,	5.0010748466e+02,	4.9989251533e+02,	4.2993865060e-03
1.1160000000e-01,	-4.8877679666e-04,	2.4999538819e+00,	5.0010729528e+02,	4.9989270472e+02,	4.2918111099e-03
1.1170000000e-01,	-4.8834799348e-04,	2.4999538330e+00,	5.0010710639e+02,	4.9989289360e+02,	4.2842557930e-03
1.1180000000e-01,	-4.8791994484e-04,	2.4999537842e+00,	5.0010691801e+02,	4.9989308199e+02,	4.2767204844e-03
1.1190000000e-01,	-4.8749264872e-04,	2.4999537355e+00,	5.0010673013e+02,	4.9989326987e+02,	4.2692051130e-03
1.1200000000e-01,	-4.8706610315e-04,	2.4999536867e+00,	5.0010654274e+02,	4.9989345726e+02,	4.2617096084e-03
1.1210000000e-01,	-4.8664030614e-04,	2.4999536380e+00,	5.0010635585e+02,	4.9989364415e+02,	4.2542339004e-03
1.1220000000e-01,	-4.8621525571e-04,	2.4999535894e+00,	5.0010616945e+02,	4.9989383055e+02,	4.2467779189e-03
1.1230000000e-01,	-4.8579094990e-04,	2.4999535408e+00,	5.0010598354e+02,	4.9989401646e+02,	4.2393415945e-03
1.1240000000e-01,	-4.8536738674e-04,	2.4999534922e+00,	5.0010579812e+02,	4.9989420188e+02,	4.2319248578e-03
1.1250000000e-01,	-4.8494456428e-04,	2.4999534437e+00,	5.0010561319e+02,	4.9989438681e+02,	4.2245276399e-03
1.1260000000e-01,	-4.8452248057e-04,	2.4999533953e+00,	5.0010542874e+02,	4.9989457125e+02,	4.2171498720e-03
1.1270000000e-01,	-4.8410113366e-04,	2.4999533468e+00,	5.0010524478e+02,	4.9989475521e+02,	4.2097914858e-03
1.1280000000e-01,	-4.8368052163e-04,	2.4999532984e+00,	5.0010506131e+02,	4.9989493869e+02,	4.2024524131e-03
1.1290000000e-01,	-4.8326064254e-04,	2.4999532501e+00,	5.0010487831e+02,	4.9989512168e+02,	4.1951325863e-03
1.1300000000e-01,	-4.8284149447e-04,	2.4999532018e+00,	5.0010469580e+02,	4.9989530420e+02,	4.1878319377e-03
1.1310000000e-01,	-4.8242307551e-04,	2.4999531535e+00,	5.0010451376e+02,	4.9989548624e+02,	4.1805504003e-03
1.1320000000e-01,	-4.8200538375e-04,	2.4999531053e+00,	5.0010433220e+02,	4.9989566780e+02,	4.1732879072e-03
1.1330000000e-01,	-4.8158841730e-04,	2.4999530571e+00,	5.0010415111e+02,	4.9989584889e+02,	4.1660443917e-03
1.1340000000e-01,	-4.8117217425e-04,	2.4999530090e+00,	5.0010397049e+02,	4.9989602950e+02,	4.1588197875e-03
1.1350000000e-01,	-4.8075665271e-04,	2.4999529609e+00,	5.0010379035e+02,	4.9989620965e+02,	4.1516140286e-03
1.1360000000e-01,	-4.8034185081e-04,	2.4999529128e+00,	5.0010361067e+02,	4.9989638932e+02,	4.1444270493e-03
1.1370000000e-01,	-4.7992776668e-04,	2.4999528648e+00,	5.0010343147e+02,	4.9989656853e+02,	4.1372587842e-03
1.1380000000e-01,	-4.7951439843e-04,	2.4999528168e+00,	5.0010325273e+02,	4.9989674727e+02,	4.1301091681e-03
1.1390000000e-01,	-4.7910174422e-04,	2.4999527689e+00,	5.0010307445e+02,	4.9989692554e+02,	4.1229781361e-03
1.1400000000e-01,	-4.7868980219e-04,	2.4999527210e+00,	5.0010289664e+02,	4.9989710336e+02,	4.1158656236e-03
1.1410000000e-01,	-4.7827857048e-04,	2.4999526732e+00,	5.0010271929e+02,	4.9989728071e+02,	4.1087715664e-03
1.1420000000e-01,	-4.7786804726e-04,	2.4999526254e+00,	5.0010254240e+02,	4.9989745760e+02,	4.1016959004e-03
1.1430000000e-01,	-4.7745823069e-04,	2.4999525776e+00,	5.0010236596e+02,	4.9989763403e+02,	4.0946385618e-03
1.1440000000e-01,	-4.7704911894e-04,	2.4999525299e+00,	5.0010218998e+02,	4.9989781001e+02,	4.0875994873e-03
1.1450000000e-01,	-4.7664071019e-04,	2.4999524822e+00,	5.0010201446e+02,	4.9989798553e+02,	4.0805786135e-03
1.1460000000e-01,	-4.7623300262e-04,	2.4999524345e+00,	5.0010183939e+02,	4.9989816060e+02,	4.0735758776e-03
1.1470000000e-01,	-4.7582599441e-04,	2.4999523869e+00,	5.0010166478e+02,	4.9989833522e+02,	4.0665912169e-03
1.1480000000e-01,	-4.7541968377e-04,	2.4999523394e+00,	5.0010149061e+02,	4.9989850938e+02,	4.0596245691e-03
1.1490000000e-01,	-4.7501406890e-04,	2.4999522919e+00,	5.0010131689e+02,	4.9989868310e+02,	4.0526758720e-03
1.1500000000e-01,	-4.7460914800e-04,	2.4999522444e+00,	5.0010114362e+02,	4.9989885637e+02,	4.0457450639e-03
1.1510000000e-01,	-4.7420491929e-04,	2.4999521969e+00,	5.0010097080e+02,	4.9989902920e+02,	4.0388320830e-03
1.1520000000e-01,	-4.7380138099e-04,	2.4999521495e+00,	5.0010079842e+02,	4.9989920158e+02,	4.0319368682e-03
1.1530000000e-01,	-4.7339853133e-04,	2.4999521022e+00,	5.0010062648e+02,	4.9989937351e+02,	4.0250593584e-03
1.1540000000e-01,	-4.7299636853e-04,	2.4999520549e+00,	5.0010045499e+02,	4.9989954501e+02,	4.0181994927e-03
1.1550000000e-01,	-4.7259489084e-04,	2.4999520076e+00,	5.0010028393e+02,	4.9989971607e+02,	4.0113572108e-03
1.1560000000e-01,	-4.7219409651e-04,	2.4999519603e+00,	5.0010011331e+02,	4.9989988669e+02,	4.0045324523e-03
1.1570000000e-01,	-4.7179398377e-04,	2.4999519131e+00,	5.0009994313e+02,	4.9990005687e+02,	3.9977251573e-03
1.1580000000e-01,	-4.7139455089e-04,	2.4999518660e+00,	5.0009977338e+02,	4.9990022662e+02,	3.9909352659e-03
1.1590000000e-01,	-4.7099579614e-04,	2.4999518189e+00,	5.0009960407e+02,	4.9990039593e+02,	3.9841627187e-03
1.1600000000e-01,	-4.7059771777e-04,	2.4999517718e+00,	5.0009943518e+02,	4.9990056481e+02,	3.9774074565e-03
1.1610000000e-01,	-4.7020031407e-04,	2.4999517247e+00,	5.0009926673e+02,	4.9990073326e+02,	3.9706694203e-03
1.1620000000e-01,	-4.6980358332e-04,	2.4999516777e+00,	5.0009909871e+02,	4.9990090128e+02,	3.9639485514e-03
1.1630000000e-01,	-4.6940752379e-04,	2.4999516308e+00,	5.0009893112e+02,	4.9990106888e+02,	3.9572447913e-03
1.1640000000e-01,	-4.6901213379e-04,	2.4999515839e+00,	5.0009876395e+02,	4.9990123605e+02,	3.9505580818e-03
1.1650000000e-01,	-4.6861741161e-04,	2.4999515370e+00,	5.0009859721e+02,	4.9990140279e+02,	3.9438883649e-03
1.1660000000e-01,	-4.6822335555e-04,	2.4999514901e+00,	5.0009843089e+02,	4.9990156911e+02,	3.9372355828e-03
1.1670000000e-01,	-4.6782996393e-04,	2.4999514433e+00,	5.0009826499e+02,	4.9990173501e+02,	3.9305996782e-03
1.1680000000e-01,	-4.6743723506e-04,	2.4999513966e+00,	5.0009809951e+02,	4.9990190048e+02,	3.9239805937e-03
1.1690000000e-01,	-4.6704516725e-04,	2.4999513498e+00,	5.0009793445e+02,	4.9990206554e+02,	3.9173782724e-03
1.1700000000e-01,	-4.6665375885e-04,	2.4999513032e+00,	5.0009776981e+02,	4.9990223018e+02,	3.9107926574e-03
1.1710000000e-01,	-4.6626300817e-04,	2.4999512565e+00,	5.0009760559e+02,	4.9990239441e+02,	3.9042236924e-03
1.1720000000e-01,	-4.6587291355e-04,	2.4999512099e+00,	5.0009744178e+02,	4.9990255821e+02,	3.8976713210e-03
1.1730000000e-01,	-4.6548347335e-04,	2.4999511633e+00,	5.0009727839e+02,	4.9990272161e+02,	3.8911354872e-03
1.1740000000e-01,	-4.6509468591e-04,	2.4999511168e+00,	5.0009711540e+02,	4.9990288459e+02,	3.8846161352e-03
1.1750000000e-01,	-4.6470654958e-04,	2.4999510703e+00,	5.0009695283e+02,	4.9990304717e+02,	3.8781132094e-03
1.1760000000e-01,	-4.6431906272e-04,	2.4999510239e+00,	5.0009679066e+02,	4.9990320933e+02,	3.8716266545e-03
1.1770000000e-01,	-4.6393222370e-04,	2.4999509775e+00,	5.0009662891e+02,	4.9990337109e+02,	3.8651564154e-03
1.1780000000e-01,	-4.6354603090e-04,	2.4999509311e+00,	5.0009646756e+02,	4.9990353244e+02,	3.8587024373e-03
1.1790000000e-01,	-4.6316048268e-04,	2.4999508847e+00,	5.0009630661e+02,	4.9990369338e+02,	3.8522646656e-03
1.1800000000e-01,	-4.6277557742e-04,	2.4999508384e+00,	5.0009614607e+02,	4.9990385392e+02,	3.8458430457e-03
1.1810000000e-01,	-4.6239131353e-04,	2.4999507922e+00,	5.0009598594e+02,	4.9990401406e+02,	3.8394375236e-03
1.1820000000e-01,	-4.6200768938e-04,	2.4999507460e+00,	5.0009582620e+02,	4.9990417380e+02,	3.8330480453e-03
1.1830000000e-01,	-4.6162470339e-04,	2.4999506998e+00,	5.0009566686e+02,	4.9990433313e+02,	3.8266745571e-03
1.1840000000e-01,	-4.6124235394e-04,	2.4999506536e+00,	5.0009550792e+02,	4.9990449207e+02,	3.8203170056e-03
1.1850000000e-01,	-4.6086063946e-04,	2.4999506075e+00,	5.0009534938e+02,	4.9990465061e+02,	3.8139753373e-03
1.1860000000e-01,	-4.6047955835e-04,	2.4999505615e+00,	5.0009519124e+02,	4.9990480876e+02,	3.8076494994e-03
1.1870000000e-01,	-4.6009910903e-04,	2.4999505154e+00,	5.0009503348e+02,	4.9990496651e+02,	3.8013394389e-03
1.1880000000e-01,	-4.5971928993e-04,	2.4999504695e+00,	5.0009487613e+02,	4.9990512387e+02,	3.7950451033e-03
1.1890000000e-01,	-4.5934009949e-04,	2.4999504235e+00,	5.0009471916e+02,	4.9990528084e+02,	3.7887664402e-03
1.1900000000e-01,	-4.5896153613e-04,	2.4999503776e+00,	5.0009456258e+02,	4.9990543741e+02,	3.7825033975e-03
1.1910000000e-01,	-4.5858359829e-04,	2.4999503317e+00,	5.0009440640e+02,	4.9990559360e+02,	3.7762559231e-03
1.1920000000e-01,	-4.5820628442e-04,	2.4999502859e+00,	5.0009425060e+02,	4.9990574940e+02,	3.7700239654e-03
1.1930000000e-01,	-4.5782959298e-04,	2.4999502401e+00,	5.0009409518e+02,	4.9990590481e+02,	3.7638074728e-03
1.1940000000e-01,	-4.5745352242e-04,	2.4999501943e+00,	5.0009394016e+02,	4.9990605984e+02,	3.7576063941e-03
1.1950000000e-01,	-4.5707807119e-04,	2.4999501486e+00,	5.0009378551e+02,	4.9990621448e+02,	3.7514206781e-03
1.1960000000e-01,	-4.5670323777e-04,	2.4999501029e+00,	5.0009363125e+02,	4.9990636874e+02,	3.7452502741e-03
1.1970000000e-01,	-4.5632902063e-04,	2.4999500572e+00,	5.0009347738e+02,	4.9990652262e+02,	3.7390951313e-03
1.1980000000e-01,	-4.5595541824e-04,	2.4999500116e+00,	5.0009332388e+02,	4.9990667612e+02,	3.7329551992e-03
1.1990000000e-01,	-4.5558242908e-04,	2.4999499660e+00,	5.0009317076e+02,	4.9990682924e+02,	3.7268304277e-03
1.2000000000e-01,	-4.5521005165e-04,	2.4999499205e+00,	5.0009301802e+02,	4.9990698198e+02,	3.7207207667e-03
1.2010000000e-01,	-4.5483828443e-04,	2.4999498750e+00,	5.0009286565e+02,	4.9990713434e+02,	3.7146261663e-03
1.2020000000e-01,	-4.5446712591e-04,	2.4999498295e+00,	5.0009271366e+02,	4.9990728633e+02,	3.7085465770e-03
1.2030000000e-01,	-4.5409657461e-04,	2.4999497841e+00,	5.0009256205e+02,	4.9990743795e+02,	3.7024819494e-03
1.2040000000e-01,	-4.5372662903e-04,	2.4999497387e+00,	5.0009241080e+02,	4.9990758919e+02,	3.6964322342e-03
1.2050000000e-01,	-4.5335728767e-04,	2.4999496934e+00,	5.0009225993e+02,	4.9990774006e+02,	3.6903973823e-03
1.2060000000e-01,	-4.5298854906e-04,	2.4999496480e+00,	5.0009210943e+02,	4.9990789056e+02,	3.6843773451e-03
1.2070000000e-01,	-4.5262041171e-04,	2.4999496028e+00,	5.0009195930e+02,	4.9990804070e+02,	3.6783720739e-03
1.2080000000e-01,	-4.5225287415e-04,	2.4999495575e+00,	5.0009180954e+02,	4.9990819046e+02,	3.6723815203e-03
1.2090000000e-01,	-4.5188593492e-04,	2.4999495123e+00,	5.0009166014e+02,	4.9990833986e+02,	3.6664056360e-03
1.2100000000e-01,	-4.5151959254e-04,	2.4999494671e+00,	5.0009151111e+02,	4.9990848889e+02,	3.6604443731e-03
1.2110000000e-01,	-4.5115384555e-04,	2.4999494220e+00,	5.0009136244e+02,	4.9990863756e+02,	3.6544976837e-03
1.2120000000e-01,	-4.5078869252e-04,	2.4999493769e+00,	5.0009121414e+02,	4.9990878586e+02,	3.6485655203e-03
1.2130000000e-01,	-4.5042413197e-04,	2.4999493319e+00,	5.0009106619e+02,	4.9990893380e+02,	3.6426478354e-03
1.2140000000e-01,	-4.5006016247e-04,	2.4999492868e+00,	5.0009091861e+02,	4.9990908138e+02,	3.6367445818e-03
1.2150000000e-01,	-4.4969678257e-04,	2.4999492418e+00,	5.0009077139e+02,	4.9990922861e+02,	3.6308557124e-03
1.2160000000e-01,	-4.4933399085e-04,	2.4999491969e+00,	5.0009062453e+02,	4.9990937547e+02,	3.6249811805e-03
1.2170000000e-01,	-4.4897178586e-04,	2.4999491520e+00,	5.0009047802e+02,	4.9990952197e+02,	3.6191209392e-03
1.2180000000e-01,	-4.4861016618e-04,	2.4999491071e+00,	5.0009033187e+02,	4.9990966812e+02,	3.6132749423e-03
1.2190000000e-01,	-4.4824913040e-04,	2.4999490623e+00,	5.0009018608e+02,	4.9990981392e+02,	3.6074431434e-03
1.2200000000e-01,	-4.4788867708e-04,	2.4999490174e+00,	5.0009004064e+02,	4.9990995936e+02,	3.6016254963e-03
1.2210000000e-01,	-4.4752880483e-04,	2.4999489727e+00,	5.0008989555e+02,	4.9991010445e+02,	3.5958219554e-03
1.2220000000e-01,	-4.4716951222e-04,	2.4999489279e+00,	5.0008975081e+02,	4.9991024919e+02,	3.5900324747e-03
1.2230000000e-01,	-4.4681079787e-04,	2.4999488832e+00,	5.0008960642e+02,	4.9991039357e+02,	3.5842570088e-03
1.2240000000e-01,	-4.4645266036e-04,	2.4999488386e+00,	5.0008946239e+02,	4.9991053761e+02,	3.5784955124e-03
1.2250000000e-01,	-4.4609509830e-04,	2.4999487940e+00,	5.0008931870e+02,	4.9991068130e+02,	3.5727479403e-03
1.2260000000e-01,	-4.4573811031e-04,	2.4999487494e+00,	5.0008917535e+02,	4.9991082464e+02,	3.5670142475e-03
1.2270000000e-01,	-4.4538169499e-04,	2.4999487048e+00,	5.0008903236e+02,	4.9991096764e+02,	3.5612943892e-03
1.2280000000e-01,	-4.4502585097e-04,	2.4999486603e+00,	5.0008888971e+02,	4.9991111029e+02,	3.5555883208e-03
1.2290000000e-01,	-4.4467057687e-04,	2.4999486158e+00,	5.0008874740e+02,	4.9991125260e+02,	3.5498959979e-03
1.2300000000e-01,	-4.4431587131e-04,	2.4999485713e+00,	5.0008860543e+02,	4.9991139456e+02,	3.5442173762e-03
1.2310000000e-01,	-4.4396173294e-04,	2.4999485269e+00,	5.0008846381e+02,	4.9991153619e+02,	3.5385524117e-03
1.2320000000e-01,	-4.4360816038e-04,	2.4999484826e+00,	5.0008832252e+02,	4.9991167747e+02,	3.5329010605e-03
1.2330000000e-01,	-4.4325515227e-04,	2.4999484382e+00,	5.0008818158e+02,	4.9991181842e+02,	3.5272632788e-03
1.2340000000e-01,	-4.4290270727e-04,	2.4999483939e+00,	5.0008804097e+02,	4.9991195902e+02,	3.5216390231e-03
1.2350000000e-01,	-4.4255082402e-04,	2.4999483496e+00,	5.0008790070e+02,	4.9991209929e+02,	3.5160282501e-03
1.2360000000e-01,	-4.4219950117e-04,	2.4999483054e+00,	5.0008776077e+02,	4.9991223923e+02,	3.5104309164e-03
1.2370000000e-01,	-4.4184873739e-04,	2.4999482612e+00,	5.0008762117e+02,	4.9991237882e+02,	3.5048469792e-03
1.2380000000e-01,	-4.4149853133e-04,	2.4999482170e+00,	5.0008748191e+02,	4.9991251809e+02,	3.4992763956e-03
1.2390000000e-01,	-4.4114888167e-04,	2.4999481729e+00,	5.0008734298e+02,	4.9991265702e+02,	3.4937191229e-03
1.2400000000e-01,	-4.4079978706e-04,	2.4999481288e+00,	5.0008720438e+02,	4.9991279562e+02,	3.4881751186e-03
1.2410000000e-01,	-4.4045124620e-04,	2.4999480847e+00,	5.0008706611e+02,	4.9991293389e+02,	3.4826443403e-03
1.2420000000e-01,	-4.4010325776e-04,	2.4999480407e+00,	5.0008692817e+02,	4.9991307183e+02,	3.4771267459e-03
1.2430000000e-01,	-4.3975582041e-04,	2.4999479967e+00,	5.0008679056e+02,	4.9991320944e+02,	3.4716222934e-03
1.2440000000e-01,	-4.3940893286e-04,	2.4999479528e+00,	5.0008665327e+02,	4.9991334672e+02,	3.4661309410e-03
1.2450000000e-01,	-4.3906259379e-04,	2.4999479088e+00,	5.0008651631e+02,	4.9991348368e+02,	3.4606526469e-03
1.2460000000e-01,	-4.3871680190e-04,	2.4999478649e+00,	5.0008637968e+02,	4.9991362031e+02,	3.4551873698e-03
1.2470000000e-01,	-4.3837155588e-04,	2.4999478211e+00,	5.0008624337e+02,	4.9991375662e+02,	3.4497350683e-03
1.2480000000e-01,	-4.3802685445e-04,	2.4999477773e+00,	5.0008610739e+02,	4.9991389261e+02,	3.4442957011e-03
1.2490000000e-01,	-4.3768269631e-04,	2.4999477335e+00,	5.0008597173e+02,	4.9991402827e+02,	3.4388692274e-03
1.2500000000e-01,	-4.3733908018e-04,	2.4999476897e+00,	5.0008583639e+02,	4.9991416361e+02,	3.4334556062e-03
1.2510000000e-01,	-4.3699600477e-04,	2.4999476460e+00,	5.0008570137e+02,	4.9991429863e+02,	3.4280547969e-03
1.2520000000e-01,	-4.3665346879e-04,	2.4999476023e+00,	5.0008556667e+02,	4.9991443333e+02,	3.4226667589e-03
1.2530000000e-01,	-4.3631147099e-04,	2.4999475587e+00,	5.0008543228e+02,	4.9991456771e+02,	3.4172914520e-03
1.2540000000e-01,	-4.3597001008e-04,	2.4999475151e+00,	5.0008529822e+02,	4.9991470178e+02,	3.4119288359e-03
1.2550000000e-01,	-4.3562908480e-04,	2.4999474715e+00,	5.0008516447e+02,	4.9991483553e+02,	3.4065788705e-03
1.2560000000e-01,	-4.3528869389e-04,	2.4999474279e+00,	5.0008503104e+02,	4.9991496896e+02,	3.4012415161e-03
1.2570000000e-01,	-4.3494883608e-04,	2.4999473844e+00,	5.0008489792e+02,	4.9991510208e+02,	3.3959167328e-03
1.2580000000e-01,	-4.3460951012e-04,	2.4999473410e+00,	5.0008476511e+02,	4.9991523489e+02,	3.3906044811e-03
1.2590000000e-01,	-4.3427071477e-04,	2.4999472975e+00,	5.0008463262e+02,	4.9991536738e+02,	3.3853047216e-03
