t,	v,	x,	p1,	p2,	a
1.4810000000e-01,	3.1069126325e-04,	2.5001008263e+00,	4.9995674349e+02,	5.0004325651e+02,	-1.7302602804e-03
1.4820000000e-01,	3.1051833367e-04,	2.5001008573e+00,	4.9995679170e+02,	5.0004320829e+02,	-1.7283318208e-03
1.4830000000e-01,	3.1034559678e-04,	2.5001008884e+00,	4.9995683983e+02,	5.0004316016e+02,	-1.7264065882e-03
1.4840000000e-01,	3.1017305225e-04,	2.5001009194e+00,	4.9995688788e+02,	5.0004311211e+02,	-1.7244845755e-03
1.4850000000e-01,	3.1000069976e-04,	2.5001009504e+00,	4.9995693585e+02,	5.0004306414e+02,	-1.7225657755e-03
1.4860000000e-01,	3.0982853899e-04,	2.5001009814e+00,	4.9995698374e+02,	5.0004301625e+02,	-1.7206501810e-03
1.4870000000e-01,	3.0965656962e-04,	2.5001010124e+00,	4.9995703155e+02,	5.0004296844e+02,	-1.7187377849e-03
1.4880000000e-01,	3.0948479132e-04,	2.5001010433e+00,	4.9995707928e+02,	5.0004292071e+02,	-1.7168285800e-03
1.4890000000e-01,	3.0931320379e-04,	2.5001010743e+00,	4.9995712694e+02,	5.0004287306e+02,	-1.7149225593e-03
1.4900000000e-01,	3.0914180671e-04,	2.5001011052e+00,	4.9995717451e+02,	5.0004282549e+02,	-1.7130197156e-03
1.4910000000e-01,	3.0897059974e-04,	2.5001011361e+00,	4.9995722200e+02,	5.0004277800e+02,	-1.7111200419e-03
1.4920000000e-01,	3.0879958259e-04,	2.5001011670e+00,	4.9995726941e+02,	5.0004273059e+02,	-1.7092235311e-03
1.4930000000e-01,	3.0862875493e-04,	2.5001011979e+00,	4.9995731674e+02,	5.0004268325e+02,	-1.7073301762e-03
1.4940000000e-01,	3.0845811645e-04,	2.5001012287e+00,	4.9995736400e+02,	5.0004263600e+02,	-1.7054399702e-03
1.4950000000e-01,	3.0828766683e-04,	2.5001012596e+00,	4.9995741118e+02,	5.0004258882e+02,	-1.7035529062e-03
1.4960000000e-01,	3.0811740577e-04,	2.5001012904e+00,	4.9995745827e+02,	5.0004254172e+02,	-1.7016689771e-03
1.4970000000e-01,	3.0794733293e-04,	2.5001013212e+00,	4.9995750529e+02,	5.0004249470e+02,	-1.6997881759e-03
1.4980000000e-01,	3.0777744803e-04,	2.5001013520e+00,	4.9995755224e+02,	5.0004244776e+02,	-1.6979104958e-03
1.4990000000e-01,	3.0760775073e-04,	2.5001013827e+00,	4.9995759910e+02,	5.0004240090e+02,	-1.6960359299e-03
1.5000000000e-01,	3.0743824074e-04,	2.5001014135e+00,	4.9995764589e+02,	5.0004235411e+02,	-1.6941644712e-03
1.5010000000e-01,	3.0726891773e-04,	2.5001014442e+00,	4.9995769260e+02,	5.0004230740e+02,	-1.6922961129e-03
1.5020000000e-01,	3.0709978141e-04,	2.5001014749e+00,	4.9995773923e+02,	5.0004226077e+02,	-1.6904308482e-03
1.5030000000e-01,	3.0693083146e-04,	2.5001015056e+00,	4.9995778578e+02,	5.0004221422e+02,	-1.6885686701e-03
1.5040000000e-01,	3.0676206758e-04,	2.5001015363e+00,	4.9995783226e+02,	5.0004216774e+02,	-1.6867095719e-03
1.5050000000e-01,	3.0659348944e-04,	2.5001015670e+00,	4.9995787866e+02,	5.0004212134e+02,	-1.6848535467e-03
1.5060000000e-01,	3.0642509676e-04,	2.5001015976e+00,	4.9995792498e+02,	5.0004207501e+02,	-1.6830005879e-03
1.5070000000e-01,	3.0625688923e-04,	2.5001016283e+00,	4.9995797123e+02,	5.0004202877e+02,	-1.6811506886e-03
1.5080000000e-01,	3.0608886652e-04,	2.5001016589e+00,	4.9995801740e+02,	5.0004198260e+02,	-1.6793038420e-03
1.5090000000e-01,	3.0592102836e-04,	2.5001016895e+00,	4.9995806350e+02,	5.0004193650e+02,	-1.6774600416e-03
1.5100000000e-01,	3.0575337441e-04,	2.5001017201e+00,	4.9995810952e+02,	5.0004189048e+02,	-1.6756192805e-03
1.5110000000e-01,	3.0558590440e-04,	2.5001017506e+00,	4.9995815546e+02,	5.0004184454e+02,	-1.6737815521e-03
1.5120000000e-01,	3.0541861800e-04,	2.5001017812e+00,	4.9995820133e+02,	5.0004179867e+02,	-1.6719468497e-03
1.5130000000e-01,	3.0525151493e-04,	2.5001018117e+00,	4.9995824712e+02,	5.0004175288e+02,	-1.6701151667e-03
1.5140000000e-01,	3.0508459487e-04,	2.5001018422e+00,	4.9995829284e+02,	5.0004170716e+02,	-1.6682864964e-03
1.5150000000e-01,	3.0491785753e-04,	2.5001018727e+00,	4.9995833848e+02,	5.0004166152e+02,	-1.6664608322e-03
1.5160000000e-01,	3.0475130260e-04,	2.5001019032e+00,	4.9995838404e+02,	5.0004161595e+02,	-1.6646381675e-03
1.5170000000e-01,	3.0458492979e-04,	2.5001019337e+00,	4.9995842954e+02,	5.0004157046e+02,	-1.6628184958e-03
1.5180000000e-01,	3.0441873880e-04,	2.5001019641e+00,	4.9995847495e+02,	5.0004152504e+02,	-1.6610018104e-03
1.5190000000e-01,	3.0425272933e-04,	2.5001019946e+00,	4.9995852030e+02,	5.0004147970e+02,	-1.6591881050e-03
1.5200000000e-01,	3.0408690108e-04,	2.5001020250e+00,	4.9995856556e+02,	5.0004143443e+02,	-1.6573773728e-03
1.5210000000e-01,	3.0392125376e-04,	2.5001020554e+00,	4.9995861076e+02,	5.0004138924e+02,	-1.6555696074e-03
1.5220000000e-01,	3.0375578706e-04,	2.5001020858e+00,	4.9995865588e+02,	5.0004134412e+02,	-1.6537648024e-03
1.5230000000e-01,	3.0359050070e-04,	2.5001021162e+00,	4.9995870093e+02,	5.0004129907e+02,	-1.6519629513e-03
1.5240000000e-01,	3.0342539438e-04,	2.5001021465e+00,	4.9995874590e+02,	5.0004125410e+02,	-1.6501640475e-03
1.5250000000e-01,	3.0326046779e-04,	2.5001021768e+00,	4.9995879080e+02,	5.0004120920e+02,	-1.6483680847e-03
1.5260000000e-01,	3.0309572066e-04,	2.5001022072e+00,	4.9995883562e+02,	5.0004116438e+02,	-1.6465750565e-03
1.5270000000e-01,	3.0293115268e-04,	2.5001022375e+00,	4.9995888038e+02,	5.0004111962e+02,	-1.6447849564e-03
1.5280000000e-01,	3.0276676357e-04,	2.5001022677e+00,	4.9995892505e+02,	5.0004107494e+02,	-1.6429977782e-03
1.5290000000e-01,	3.0260255303e-04,	2.5001022980e+00,	4.9995896966e+02,	5.0004103034e+02,	-1.6412135153e-03
1.5300000000e-01,	3.0243852077e-04,	2.5001023283e+00,	4.9995901420e+02,	5.0004098580e+02,	-1.6394321615e-03
1.5310000000e-01,	3.0227466650e-04,	2.5001023585e+00,	4.9995905866e+02,	5.0004094134e+02,	-1.6376537104e-03
1.5320000000e-01,	3.0211098993e-04,	2.5001023887e+00,	4.9995910305e+02,	5.0004089695e+02,	-1.6358781558e-03
1.5330000000e-01,	3.0194749078e-04,	2.5001024189e+00,	4.9995914736e+02,	5.0004085264e+02,	-1.6341054913e-03
1.5340000000e-01,	3.0178416874e-04,	2.5001024491e+00,	4.9995919161e+02,	5.0004080839e+02,	-1.6323357107e-03
1.5350000000e-01,	3.0162102354e-04,	2.5001024793e+00,	4.9995923578e+02,	5.0004076422e+02,	-1.6305688076e-03
1.5360000000e-01,	3.0145805488e-04,	2.5001025094e+00,	4.9995927988e+02,	5.0004072012e+02,	-1.6288047759e-03
1.5370000000e-01,	3.0129526249e-04,	2.5001025396e+00,	4.9995932391e+02,	5.0004067609e+02,	-1.6270436093e-03
1.5380000000e-01,	3.0113264606e-04,	2.5001025697e+00,	4.9995936787e+02,	5.0004063213e+02,	-1.6252853016e-03
1.5390000000e-01,	3.0097020533e-04,	2.5001025998e+00,	4.9995941175e+02,	5.0004058825e+02,	-1.6235298466e-03
1.5400000000e-01,	3.0080794000e-04,	2.5001026299e+00,	4.9995945557e+02,	5.0004054443e+02,	-1.6217772382e-03
1.5410000000e-01,	3.0064584979e-04,	2.5001026600e+00,	4.9995949931e+02,	5.0004050069e+02,	-1.6200274702e-03
1.5420000000e-01,	3.0048393441e-04,	2.5001026900e+00,	4.9995954299e+02,	5.0004045701e+02,	-1.6182805364e-03
1.5430000000e-01,	3.0032219359e-04,	2.5001027201e+00,	4.9995958659e+02,	5.0004041341e+02,	-1.6165364307e-03
1.5440000000e-01,	3.0016062703e-04,	2.5001027501e+00,	4.9995963012e+02,	5.0004036988e+02,	-1.6147951470e-03
1.5450000000e-01,	2.9999923446e-04,	2.5001027801e+00,	4.9995967358e+02,	5.0004032642e+02,	-1.6130566792e-03
1.5460000000e-01,	2.9983801560e-04,	2.5001028101e+00,	4.9995971697e+02,	5.0004028302e+02,	-1.6113210213e-03
1.5470000000e-01,	2.9967697017e-04,	2.5001028401e+00,	4.9995976030e+02,	5.0004023970e+02,	-1.6095881671e-03
1.5480000000e-01,	2.9951609788e-04,	2.5001028700e+00,	4.9995980355e+02,	5.0004019645e+02,	-1.6078581106e-03
1.5490000000e-01,	2.9935539845e-04,	2.5001029000e+00,	4.9995984673e+02,	5.0004015327e+02,	-1.6061308459e-03
1.5500000000e-01,	2.9919487161e-04,	2.5001029299e+00,	4.9995988984e+02,	5.0004011016e+02,	-1.6044063668e-03
1.5510000000e-01,	2.9903451708e-04,	2.5001029598e+00,	4.9995993288e+02,	5.0004006712e+02,	-1.6026846674e-03
1.5520000000e-01,	2.9887433459e-04,	2.5001029897e+00,	4.9995997586e+02,	5.0004002414e+02,	-1.6009657418e-03
1.5530000000e-01,	2.9871432384e-04,	2.5001030196e+00,	4.9996001876e+02,	5.0003998124e+02,	-1.5992495839e-03
1.5540000000e-01,	2.9855448458e-04,	2.5001030494e+00,	4.9996006159e+02,	5.0003993840e+02,	-1.5975361878e-03
1.5550000000e-01,	2.9839481651e-04,	2.5001030793e+00,	4.9996010436e+02,	5.0003989564e+02,	-1.5958255475e-03
1.5560000000e-01,	2.9823531938e-04,	2.5001031091e+00,	4.9996014706e+02,	5.0003985294e+02,	-1.5941176572e-03
1.5570000000e-01,	2.9807599289e-04,	2.5001031389e+00,	4.9996018969e+02,	5.0003981031e+02,	-1.5924125110e-03
1.5580000000e-01,	2.9791683678e-04,	2.5001031687e+00,	4.9996023225e+02,	5.0003976775e+02,	-1.5907101030e-03
1.5590000000e-01,	2.9775785078e-04,	2.5001031985e+00,	4.9996027474e+02,	5.0003972526e+02,	-1.5890104272e-03
1.5600000000e-01,	2.9759903461e-04,	2.5001032283e+00,	4.9996031716e+02,	5.0003968284e+02,	-1.5873134779e-03
1.5610000000e-01,	2.9744038799e-04,	2.5001032580e+00,	4.9996035952e+02,	5.0003964048e+02,	-1.5856192493e-03
1.5620000000e-01,	2.9728191067e-04,	2.5001032878e+00,	4.9996040181e+02,	5.0003959819e+02,	-1.5839277354e-03
1.5630000000e-01,	2.9712360236e-04,	2.5001033175e+00,	4.9996044403e+02,	5.0003955597e+02,	-1.5822389305e-03
1.5640000000e-01,	2.9696546279e-04,	2.5001033472e+00,	4.9996048618e+02,	5.0003951382e+02,	-1.5805528288e-03
1.5650000000e-01,	2.9680749170e-04,	2.5001033769e+00,	4.9996052826e+02,	5.0003947173e+02,	-1.5788694246e-03
1.5660000000e-01,	2.9664968882e-04,	2.5001034066e+00,	4.9996057028e+02,	5.0003942972e+02,	-1.5771887120e-03
1.5670000000e-01,	2.9649205387e-04,	2.5001034362e+00,	4.9996061223e+02,	5.0003938777e+02,	-1.5755106854e-03
1.5680000000e-01,	2.9633458659e-04,	2.5001034659e+00,	4.9996065412e+02,	5.0003934588e+02,	-1.5738353389e-03
1.5690000000e-01,	2.9617728671e-04,	2.5001034955e+00,	4.9996069593e+02,	5.0003930407e+02,	-1.5721626669e-03
1.5700000000e-01,	2.9602015397e-04,	2.5001035251e+00,	4.9996073768e+02,	5.0003926232e+02,	-1.5704926637e-03
1.5710000000e-01,	2.9586318809e-04,	2.5001035547e+00,	4.9996077937e+02,	5.0003922063e+02,	-1.5688253237e-03
1.5720000000e-01,	2.9570638881e-04,	2.5001035843e+00,	4.9996082098e+02,	5.0003917902e+02,	-1.5671606410e-03
1.5730000000e-01,	2.9554975587e-04,	2.5001036138e+00,	4.9996086253e+02,	5.0003913746e+02,	-1.5654986102e-03
1.5740000000e-01,	2.9539328900e-04,	2.5001036434e+00,	4.9996090402e+02,	5.0003909598e+02,	-1.5638392255e-03
1.5750000000e-01,	2.9523698794e-04,	2.5001036729e+00,	4.9996094544e+02,	5.0003905456e+02,	-1.5621824813e-03
1.5760000000e-01,	2.9508085242e-04,	2.5001037024e+00,	4.9996098679e+02,	5.0003901321e+02,	-1.5605283721e-03
1.5770000000e-01,	2.9492488218e-04,	2.5001037319e+00,	4.9996102808e+02,	5.0003897192e+02,	-1.5588768922e-03
1.5780000000e-01,	2.9476907695e-04,	2.5001037614e+00,	4.9996106930e+02,	5.0003893070e+02,	-1.5572280360e-03
1.5790000000e-01,	2.9461343648e-04,	2.5001037909e+00,	4.9996111045e+02,	5.0003888954e+02,	-1.5555817980e-03
1.5800000000e-01,	2.9445796051e-04,	2.5001038203e+00,	4.9996115154e+02,	5.0003884845e+02,	-1.5539381727e-03
1.5810000000e-01,	2.9430264876e-04,	2.5001038498e+00,	4.9996119257e+02,	5.0003880743e+02,	-1.5522971545e-03
1.5820000000e-01,	2.9414750099e-04,	2.5001038792e+00,	4.9996123353e+02,	5.0003876647e+02,	-1.5506587378e-03
1.5830000000e-01,	2.9399251693e-04,	2.5001039086e+00,	4.9996127443e+02,	5.0003872557e+02,	-1.5490229173e-03
1.5840000000e-01,	2.9383769632e-04,	2.5001039380e+00,	4.9996131526e+02,	5.0003868474e+02,	-1.5473896873e-03
1.5850000000e-01,	2.9368303891e-04,	2.5001039674e+00,	4.9996135602e+02,	5.0003864398e+02,	-1.5457590425e-03
1.5860000000e-01,	2.9352854443e-04,	2.5001039967e+00,	4.9996139672e+02,	5.0003860327e+02,	-1.5441309773e-03
1.5870000000e-01,	2.9337421262e-04,	2.5001040261e+00,	4.9996143736e+02,	5.0003856264e+02,	-1.5425054864e-03
1.5880000000e-01,	2.9322004324e-04,	2.5001040554e+00,	4.9996147794e+02,	5.0003852206e+02,	-1.5408825642e-03
1.5890000000e-01,	2.9306603603e-04,	2.5001040847e+00,	4.9996151844e+02,	5.0003848155e+02,	-1.5392622054e-03
1.5900000000e-01,	2.9291219072e-04,	2.5001041140e+00,	4.9996155889e+02,	5.0003844111e+02,	-1.5376444046e-03
1.5910000000e-01,	2.9275850706e-04,	2.5001041433e+00,	4.9996159927e+02,	5.0003840073e+02,	-1.5360291564e-03
1.5920000000e-01,	2.9260498480e-04,	2.5001041726e+00,	4.9996163959e+02,	5.0003836041e+02,	-1.5344164553e-03
1.5930000000e-01,	2.9245162368e-04,	2.5001042018e+00,	4.9996167984e+02,	5.0003832016e+02,	-1.5328062961e-03
1.5940000000e-01,	2.9229842346e-04,	2.5001042310e+00,	4.9996172003e+02,	5.0003827997e+02,	-1.5311986734e-03
1.5950000000e-01,	2.9214538386e-04,	2.5001042603e+00,	4.9996176016e+02,	5.0003823984e+02,	-1.5295935819e-03
1.5960000000e-01,	2.9199250466e-04,	2.5001042895e+00,	4.9996180022e+02,	5.0003819977e+02,	-1.5279910162e-03
1.5970000000e-01,	2.9183978558e-04,	2.5001043187e+00,	4.9996184023e+02,	5.0003815977e+02,	-1.5263909710e-03
1.5980000000e-01,	2.9168722638e-04,	2.5001043478e+00,	4.9996188016e+02,	5.0003811984e+02,	-1.5247934411e-03
1.5990000000e-01,	2.9153482681e-04,	2.5001043770e+00,	4.9996192004e+02,	5.0003807996e+02,	-1.5231984212e-03
1.6000000000e-01,	2.9138258661e-04,	2.5001044062e+00,	4.9996195985e+02,	5.0003804015e+02,	-1.5216059060e-03
1.6010000000e-01,	2.9123050554e-04,	2.5001044353e+00,	4.9996199960e+02,	5.0003800040e+02,	-1.5200158902e-03
1.6020000000e-01,	2.9107858335e-04,	2.5001044644e+00,	4.9996203929e+02,	5.0003796071e+02,	-1.5184283687e-03
1.6030000000e-01,	2.9092681978e-04,	2.5001044935e+00,	4.9996207892e+02,	5.0003792108e+02,	-1.5168433362e-03
1.6040000000e-01,	2.9077521460e-04,	2.5001045226e+00,	4.9996211848e+02,	5.0003788152e+02,	-1.5152607875e-03
1.6050000000e-01,	2.9062376754e-04,	2.5001045517e+00,	4.9996215798e+02,	5.0003784202e+02,	-1.5136807174e-03
1.6060000000e-01,	2.9047247837e-04,	2.5001045807e+00,	4.9996219742e+02,	5.0003780258e+02,	-1.5121031208e-03
1.6070000000e-01,	2.9032134684e-04,	2.5001046097e+00,	4.9996223680e+02,	5.0003776320e+02,	-1.5105279924e-03
1.6080000000e-01,	2.9017037269e-04,	2.5001046388e+00,	4.9996227612e+02,	5.0003772388e+02,	-1.5089553271e-03
1.6090000000e-01,	2.9001955569e-04,	2.5001046678e+00,	4.9996231537e+02,	5.0003768463e+02,	-1.5073851198e-03
1.6100000000e-01,	2.8986889559e-04,	2.5001046968e+00,	4.9996235457e+02,	5.0003764543e+02,	-1.5058173653e-03
1.6110000000e-01,	2.8971839214e-04,	2.5001047258e+00,	4.9996239370e+02,	5.0003760630e+02,	-1.5042520585e-03
1.6120000000e-01,	2.8956804509e-04,	2.5001047547e+00,	4.9996243277e+02,	5.0003756723e+02,	-1.5026891944e-03
1.6130000000e-01,	2.8941785422e-04,	2.5001047837e+00,	4.9996247178e+02,	5.0003752822e+02,	-1.5011287679e-03
1.6140000000e-01,	2.8926781926e-04,	2.5001048126e+00,	4.9996251073e+02,	5.0003748927e+02,	-1.4995707738e-03
1.6150000000e-01,	2.8911793998e-04,	2.5001048415e+00,	4.9996254962e+02,	5.0003745038e+02,	-1.4980152071e-03
1.6160000000e-01,	2.8896821614e-04,	2.5001048704e+00,	4.9996258845e+02,	5.0003741155e+02,	-1.4964620628e-03
1.6170000000e-01,	2.8881864749e-04,	2.5001048993e+00,	4.9996262722e+02,	5.0003737278e+02,	-1.4949113358e-03
1.6180000000e-01,	2.8866923379e-04,	2.5001049282e+00,	4.9996266592e+02,	5.0003733407e+02,	-1.4933630211e-03
1.6190000000e-01,	2.8851997480e-04,	2.5001049571e+00,	4.9996270457e+02,	5.0003729543e+02,	-1.4918171137e-03
1.6200000000e-01,	2.8837087029e-04,	2.5001049859e+00,	4.9996274316e+02,	5.0003725684e+02,	-1.4902736087e-03
1.6210000000e-01,	2.8822192000e-04,	2.5001050147e+00,	4.9996278169e+02,	5.0003721831e+02,	-1.4887325009e-03
1.6220000000e-01,	2.8807312371e-04,	2.5001050435e+00,	4.9996282015e+02,	5.0003717984e+02,	-1.4871937855e-03
1.6230000000e-01,	2.8792448116e-04,	2.5001050723e+00,	4.9996285856e+02,	5.0003714144e+02,	-1.4856574576e-03
1.6240000000e-01,	2.8777599214e-04,	2.5001051011e+00,	4.9996289691e+02,	5.0003710309e+02,	-1.4841235121e-03
1.6250000000e-01,	2.8762765638e-04,	2.5001051299e+00,	4.9996293520e+02,	5.0003706480e+02,	-1.4825919441e-03
1.6260000000e-01,	2.8747947367e-04,	2.5001051587e+00,	4.9996297343e+02,	5.0003702657e+02,	-1.4810627487e-03
1.6270000000e-01,	2.8733144375e-04,	2.5001051874e+00,	4.9996301160e+02,	5.0003698840e+02,	-1.4795359211e-03
1.6280000000e-01,	2.8718356640e-04,	2.5001052161e+00,	4.9996304971e+02,	5.0003695029e+02,	-1.4780114562e-03
1.6290000000e-01,	2.8703584138e-04,	2.5001052448e+00,	4.9996308777e+02,	5.0003691223e+02,	-1.4764893494e-03
1.6300000000e-01,	2.8688826846e-04,	2.5001052735e+00,	4.9996312576e+02,	5.0003687424e+02,	-1.4749695955e-03
1.6310000000e-01,	2.8674084739e-04,	2.5001053022e+00,	4.9996316369e+02,	5.0003683630e+02,	-1.4734521899e-03
1.6320000000e-01,	2.8659357794e-04,	2.5001053309e+00,	4.9996320157e+02,	5.0003679843e+02,	-1.4719371277e-03
1.6330000000e-01,	2.8644645988e-04,	2.5001053595e+00,	4.9996323939e+02,	5.0003676061e+02,	-1.4704244040e-03
1.6340000000e-01,	2.8629949298e-04,	2.5001053882e+00,	4.9996327715e+02,	5.0003672285e+02,	-1.4689140141e-03
1.6350000000e-01,	2.8615267700e-04,	2.5001054168e+00,	4.9996331485e+02,	5.0003668515e+02,	-1.4674059531e-03
1.6360000000e-01,	2.8600601171e-04,	2.5001054454e+00,	4.9996335249e+02,	5.0003664750e+02,	-1.4659002162e-03
1.6370000000e-01,	2.8585949688e-04,	2.5001054740e+00,	4.9996339008e+02,	5.0003660992e+02,	-1.4643967987e-03
1.6380000000e-01,	2.8571313228e-04,	2.5001055026e+00,	4.9996342761e+02,	5.0003657239e+02,	-1.4628956957e-03
1.6390000000e-01,	2.8556691767e-04,	2.5001055311e+00,	4.9996346508e+02,	5.0003653492e+02,	-1.4613969026e-03
1.6400000000e-01,	2.8542085282e-04,	2.5001055597e+00,	4.9996350249e+02,	5.0003649751e+02,	-1.4599004146e-03
1.6410000000e-01,	2.8527493751e-04,	2.5001055882e+00,	4.9996353984e+02,	5.0003646016e+02,	-1.4584062270e-03
1.6420000000e-01,	2.8512917150e-04,	2.5001056167e+00,	4.9996357714e+02,	5.0003642286e+02,	-1.4569143350e-03
1.6430000000e-01,	2.8498355456e-04,	2.5001056452e+00,	4.9996361438e+02,	5.0003638562e+02,	-1.4554247339e-03
1.6440000000e-01,	2.8483808647e-04,	2.5001056737e+00,	4.9996365156e+02,	5.0003634843e+02,	-1.4539374191e-03
1.6450000000e-01,	2.8469276700e-04,	2.5001057022e+00,	4.9996368869e+02,	5.0003631131e+02,	-1.4524523858e-03
1.6460000000e-01,	2.8454759592e-04,	2.5001057307e+00,	4.9996372576e+02,	5.0003627424e+02,	-1.4509696294e-03
1.6470000000e-01,	2.8440257300e-04,	2.5001057591e+00,	4.9996376277e+02,	5.0003623723e+02,	-1.4494891453e-03
1.6480000000e-01,	2.8425769802e-04,	2.5001057875e+00,	4.9996379973e+02,	5.0003620027e+02,	-1.4480109287e-03
1.6490000000e-01,	2.8411297074e-04,	2.5001058160e+00,	4.9996383662e+02,	5.0003616337e+02,	-1.4465349751e-03
1.6500000000e-01,	2.8396839095e-04,	2.5001058444e+00,	4.9996387347e+02,	5.0003612653e+02,	-1.4450612799e-03
1.6510000000e-01,	2.8382395841e-04,	2.5001058728e+00,	4.9996391025e+02,	5.0003608975e+02,	-1.4435898383e-03
1.6520000000e-01,	2.8367967290e-04,	2.5001059011e+00,	4.9996394698e+02,	5.0003605302e+02,	-1.4421206459e-03
1.6530000000e-01,	2.8353553421e-04,	2.5001059295e+00,	4.9996398366e+02,	5.0003601634e+02,	-1.4406536980e-03
1.6540000000e-01,	2.8339154209e-04,	2.5001059578e+00,	4.9996402027e+02,	5.0003597972e+02,	-1.4391889901e-03
1.6550000000e-01,	2.8324769633e-04,	2.5001059862e+00,	4.9996405684e+02,	5.0003594316e+02,	-1.4377265175e-03
1.6560000000e-01,	2.8310399671e-04,	2.5001060145e+00,	4.9996409334e+02,	5.0003590666e+02,	-1.4362662758e-03
1.6570000000e-01,	2.8296044300e-04,	2.5001060428e+00,	4.9996412979e+02,	5.0003587021e+02,	-1.4348082604e-03
1.6580000000e-01,	2.8281703499e-04,	2.5001060711e+00,	4.9996416619e+02,	5.0003583381e+02,	-1.4333524668e-03
1.6590000000e-01,	2.8267377244e-04,	2.5001060994e+00,	4.9996420253e+02,	5.0003579747e+02,	-1.4318988904e-03
1.6600000000e-01,	2.8253065513e-04,	2.5001061276e+00,	4.9996423881e+02,	5.0003576119e+02,	-1.4304475268e-03
1.6610000000e-01,	2.8238768286e-04,	2.5001061559e+00,	4.9996427504e+02,	5.0003572496e+02,	-1.4289983714e-03
1.6620000000e-01,	2.8224485539e-04,	2.5001061841e+00,	4.9996431121e+02,	5.0003568878e+02,	-1.4275514198e-03
1.6630000000e-01,	2.8210217250e-04,	2.5001062123e+00,	4.9996434733e+02,	5.0003565267e+02,	-1.4261066675e-03
1.6640000000e-01,	2.8195963398e-04,	2.5001062405e+00,	4.9996438340e+02,	5.0003561660e+02,	-1.4246641100e-03
1.6650000000e-01,	2.8181723960e-04,	2.5001062687e+00,	4.9996441941e+02,	5.0003558059e+02,	-1.4232237430e-03
1.6660000000e-01,	2.8167498916e-04,	2.5001062969e+00,	4.9996445536e+02,	5.0003554464e+02,	-1.4217855618e-03
1.6670000000e-01,	2.8153288242e-04,	2.5001063250e+00,	4.9996449126e+02,	5.0003550874e+02,	-1.4203495622e-03
1.6680000000e-01,	2.8139091917e-04,	2.5001063532e+00,	4.9996452711e+02,	5.0003547289e+02,	-1.4189157398e-03
1.6690000000e-01,	2.8124909920e-04,	2.5001063813e+00,	4.9996456290e+02,	5.0003543710e+02,	-1.4174840900e-03
1.6700000000e-01,	2.8110742228e-04,	2.5001064094e+00,	4.9996459863e+02,	5.0003540136e+02,	-1.4160546085e-03
1.6710000000e-01,	2.8096588821e-04,	2.5001064375e+00,	4.9996463432e+02,	5.0003536568e+02,	-1.4146272910e-03
1.6720000000e-01,	2.8082449675e-04,	2.5001064656e+00,	4.9996466995e+02,	5.0003533005e+02,	-1.4132021330e-03
1.6730000000e-01,	2.8068324771e-04,	2.5001064937e+00,	4.9996470552e+02,	5.0003529448e+02,	-1.4117791302e-03
1.6740000000e-01,	2.8054214085e-04,	2.5001065218e+00,	4.9996474104e+02,	5.0003525896e+02,	-1.4103582783e-03
1.6750000000e-01,	2.8040117598e-04,	2.5001065498e+00,	4.9996477651e+02,	5.0003522349e+02,	-1.4089395729e-03
1.6760000000e-01,	2.8026035287e-04,	2.5001065778e+00,	4.9996481192e+02,	5.0003518807e+02,	-1.4075230097e-03
1.6770000000e-01,	2.8011967131e-04,	2.5001066059e+00,	4.9996484728e+02,	5.0003515271e+02,	-1.4061085843e-03
1.6780000000e-01,	2.7997913108e-04,	2.5001066339e+00,	4.9996488259e+02,	5.0003511741e+02,	-1.4046962925e-03
1.6790000000e-01,	2.7983873198e-04,	2.5001066619e+00,	4.9996491785e+02,	5.0003508215e+02,	-1.4032861300e-03
1.6800000000e-01,	2.7969847378e-04,	2.5001066898e+00,	4.9996495305e+02,	5.0003504695e+02,	-1.4018780925e-03
1.6810000000e-01,	2.7955835629e-04,	2.5001067178e+00,	4.9996498820e+02,	5.0003501180e+02,	-1.4004721757e-03
1.6820000000e-01,	2.7941837928e-04,	2.5001067458e+00,	4.9996502329e+02,	5.0003497671e+02,	-1.3990683754e-03
1.6830000000e-01,	2.7927854254e-04,	2.5001067737e+00,	4.9996505833e+02,	5.0003494167e+02,	-1.3976666872e-03
1.6840000000e-01,	2.7913884587e-04,	2.5001068016e+00,	4.9996509332e+02,	5.0003490668e+02,	-1.3962671070e-03
1.6850000000e-01,	2.7899928905e-04,	2.5001068295e+00,	4.9996512826e+02,	5.0003487174e+02,	-1.3948696306e-03
1.6860000000e-01,	2.7885987187e-04,	2.5001068574e+00,	4.9996516314e+02,	5.0003483686e+02,	-1.3934742536e-03
1.6870000000e-01,	2.7872059413e-04,	2.5001068853e+00,	4.9996519798e+02,	5.0003480202e+02,	-1.3920809720e-03
1.6880000000e-01,	2.7858145561e-04,	2.5001069132e+00,	4.9996523275e+02,	5.0003476724e+02,	-1.3906897815e-03
1.6890000000e-01,	2.7844245610e-04,	2.5001069410e+00,	4.9996526748e+02,	5.0003473252e+02,	-1.3893006779e-03
1.6900000000e-01,	2.7830359541e-04,	2.5001069688e+00,	4.9996530216e+02,	5.0003469784e+02,	-1.3879136570e-03
1.6910000000e-01,	2.7816487330e-04,	2.5001069967e+00,	4.9996533678e+02,	5.0003466322e+02,	-1.3865287147e-03
