t,	v,	x,	p1,	p2,	a
2.5200000000e-01,	-2.2336689927e-04,	2.4997512021e+00,	5.0002234175e+02,	4.9997765825e+02,	8.9366985287e-04
2.5210000000e-01,	-2.2327756806e-04,	2.4997511797e+00,	5.0002232387e+02,	4.9997767613e+02,	8.9295463325e-04
2.5220000000e-01,	-2.2318830832e-04,	2.4997511574e+00,	5.0002230601e+02,	4.9997769399e+02,	8.9224027256e-04
2.5230000000e-01,	-2.2309911997e-04,	2.4997511351e+00,	5.0002228817e+02,	4.9997771183e+02,	8.9152676941e-04
2.5240000000e-01,	-2.2301000294e-04,	2.4997511128e+00,	5.0002227035e+02,	4.9997772965e+02,	8.9081412244e-04
2.5250000000e-01,	-2.2292095712e-04,	2.4997510905e+00,	5.0002225256e+02,	4.9997774744e+02,	8.9010233027e-04
2.5260000000e-01,	-2.2283198244e-04,	2.4997510682e+00,	5.0002223478e+02,	4.9997776521e+02,	8.8939139154e-04
2.5270000000e-01,	-2.2274307881e-04,	2.4997510459e+00,	5.0002221703e+02,	4.9997778297e+02,	8.8868130488e-04
2.5280000000e-01,	-2.2265424615e-04,	2.4997510237e+00,	5.0002219930e+02,	4.9997780070e+02,	8.8797206892e-04
2.5290000000e-01,	-2.2256548437e-04,	2.4997510014e+00,	5.0002218159e+02,	4.9997781841e+02,	8.8726368232e-04
2.5300000000e-01,	-2.2247679339e-04,	2.4997509791e+00,	5.0002216390e+02,	4.9997783610e+02,	8.8655614370e-04
2.5310000000e-01,	-2.2238817311e-04,	2.4997509569e+00,	5.0002214624e+02,	4.9997785376e+02,	8.8584945174e-04
2.5320000000e-01,	-2.2229962347e-04,	2.4997509347e+00,	5.0002212859e+02,	4.9997787141e+02,	8.8514360505e-04
2.5330000000e-01,	-2.2221114436e-04,	2.4997509124e+00,	5.0002211096e+02,	4.9997788903e+02,	8.8443860230e-04
2.5340000000e-01,	-2.2212273572e-04,	2.4997508902e+00,	5.0002209336e+02,	4.9997790664e+02,	8.8373444215e-04
2.5350000000e-01,	-2.2203439745e-04,	2.4997508680e+00,	5.0002207578e+02,	4.9997792422e+02,	8.8303112324e-04
2.5360000000e-01,	-2.2194612947e-04,	2.4997508458e+00,	5.0002205822e+02,	4.9997794178e+02,	8.8232864425e-04
2.5370000000e-01,	-2.2185793169e-04,	2.4997508236e+00,	5.0002204067e+02,	4.9997795932e+02,	8.8162700383e-04
2.5380000000e-01,	-2.2176980404e-04,	2.4997508014e+00,	5.0002202315e+02,	4.9997797684e+02,	8.8092620065e-04
2.5390000000e-01,	-2.2168174642e-04,	2.4997507793e+00,	5.0002200566e+02,	4.9997799434e+02,	8.8022623336e-04
2.5400000000e-01,	-2.2159375876e-04,	2.4997507571e+00,	5.0002198818e+02,	4.9997801182e+02,	8.7952710066e-04
2.5410000000e-01,	-2.2150584098e-04,	2.4997507350e+00,	5.0002197072e+02,	4.9997802928e+02,	8.7882880119e-04
2.5420000000e-01,	-2.2141799298e-04,	2.4997507128e+00,	5.0002195328e+02,	4.9997804672e+02,	8.7813133365e-04
2.5430000000e-01,	-2.2133021468e-04,	2.4997506907e+00,	5.0002193587e+02,	4.9997806413e+02,	8.7743469671e-04
2.5440000000e-01,	-2.2124250601e-04,	2.4997506685e+00,	5.0002191847e+02,	4.9997808153e+02,	8.7673888905e-04
2.5450000000e-01,	-2.2115486688e-04,	2.4997506464e+00,	5.0002190110e+02,	4.9997809890e+02,	8.7604390935e-04
2.5460000000e-01,	-2.2106729720e-04,	2.4997506243e+00,	5.0002188374e+02,	4.9997811626e+02,	8.7534975631e-04
2.5470000000e-01,	-2.2097979690e-04,	2.4997506022e+00,	5.0002186641e+02,	4.9997813359e+02,	8.7465642861e-04
2.5480000000e-01,	-2.2089236589e-04,	2.4997505801e+00,	5.0002184910e+02,	4.9997815090e+02,	8.7396392493e-04
2.5490000000e-01,	-2.2080500408e-04,	2.4997505580e+00,	5.0002183181e+02,	4.9997816819e+02,	8.7327224397e-04
2.5500000000e-01,	-2.2071771141e-04,	2.4997505360e+00,	5.0002181453e+02,	4.9997818546e+02,	8.7258138444e-04
2.5510000000e-01,	-2.2063048778e-04,	2.4997505139e+00,	5.0002179728e+02,	4.9997820272e+02,	8.7189134502e-04
2.5520000000e-01,	-2.2054333311e-04,	2.4997504918e+00,	5.0002178005e+02,	4.9997821995e+02,	8.7120212441e-04
2.5530000000e-01,	-2.2045624733e-04,	2.4997504698e+00,	5.0002176284e+02,	4.9997823716e+02,	8.7051372134e-04
2.5540000000e-01,	-2.2036923034e-04,	2.4997504477e+00,	5.0002174565e+02,	4.9997825435e+02,	8.6982613450e-04
2.5550000000e-01,	-2.2028228207e-04,	2.4997504257e+00,	5.0002172848e+02,	4.9997827152e+02,	8.6913936260e-04
2.5560000000e-01,	-2.2019540244e-04,	2.4997504037e+00,	5.0002171133e+02,	4.9997828866e+02,	8.6845340434e-04
2.5570000000e-01,	-2.2010859137e-04,	2.4997503817e+00,	5.0002169421e+02,	4.9997830579e+02,	8.6776825846e-04
2.5580000000e-01,	-2.2002184876e-04,	2.4997503597e+00,	5.0002167710e+02,	4.9997832290e+02,	8.6708392366e-04
2.5590000000e-01,	-2.1993517455e-04,	2.4997503377e+00,	5.0002166001e+02,	4.9997833999e+02,	8.6640039865e-04
2.5600000000e-01,	-2.1984856866e-04,	2.4997503157e+00,	5.0002164294e+02,	4.9997835706e+02,	8.6571768218e-04
2.5610000000e-01,	-2.1976203099e-04,	2.4997502937e+00,	5.0002162589e+02,	4.9997837411e+02,	8.6503577294e-04
2.5620000000e-01,	-2.1967556148e-04,	2.4997502717e+00,	5.0002160887e+02,	4.9997839113e+02,	8.6435466969e-04
2.5630000000e-01,	-2.1958916003e-04,	2.4997502498e+00,	5.0002159186e+02,	4.9997840814e+02,	8.6367437114e-04
2.5640000000e-01,	-2.1950282657e-04,	2.4997502278e+00,	5.0002157487e+02,	4.9997842513e+02,	8.6299487602e-04
2.5650000000e-01,	-2.1941656103e-04,	2.4997502059e+00,	5.0002155790e+02,	4.9997844209e+02,	8.6231618308e-04
2.5660000000e-01,	-2.1933036331e-04,	2.4997501839e+00,	5.0002154096e+02,	4.9997845904e+02,	8.6163829104e-04
2.5670000000e-01,	-2.1924423334e-04,	2.4997501620e+00,	5.0002152403e+02,	4.9997847597e+02,	8.6096119865e-04
2.5680000000e-01,	-2.1915817105e-04,	2.4997501401e+00,	5.0002150712e+02,	4.9997849288e+02,	8.6028490464e-04
2.5690000000e-01,	-2.1907217634e-04,	2.4997501182e+00,	5.0002149023e+02,	4.9997850976e+02,	8.5960940778e-04
2.5700000000e-01,	-2.1898624914e-04,	2.4997500963e+00,	5.0002147337e+02,	4.9997852663e+02,	8.5893470678e-04
2.5710000000e-01,	-2.1890038937e-04,	2.4997500744e+00,	5.0002145652e+02,	4.9997854348e+02,	8.5826080042e-04
2.5720000000e-01,	-2.1881459695e-04,	2.4997500525e+00,	5.0002143969e+02,	4.9997856031e+02,	8.5758768744e-04
2.5730000000e-01,	-2.1872887180e-04,	2.4997500306e+00,	5.0002142288e+02,	4.9997857712e+02,	8.5691536659e-04
2.5740000000e-01,	-2.1864321385e-04,	2.4997500087e+00,	5.0002140610e+02,	4.9997859390e+02,	8.5624383664e-04
2.5750000000e-01,	-2.1855762301e-04,	2.4997499869e+00,	5.0002138933e+02,	4.9997861067e+02,	8.5557309633e-04
2.5760000000e-01,	-2.1847209921e-04,	2.4997499650e+00,	5.0002137258e+02,	4.9997862742e+02,	8.5490314444e-04
2.5770000000e-01,	-2.1838664236e-04,	2.4997499432e+00,	5.0002135585e+02,	4.9997864415e+02,	8.5423397973e-04
2.5780000000e-01,	-2.1830125238e-04,	2.4997499213e+00,	5.0002133914e+02,	4.9997866086e+02,	8.5356560096e-04
2.5790000000e-01,	-2.1821592921e-04,	2.4997498995e+00,	5.0002132245e+02,	4.9997867755e+02,	8.5289800689e-04
2.5800000000e-01,	-2.1813067276e-04,	2.4997498777e+00,	5.0002130578e+02,	4.9997869422e+02,	8.5223119631e-04
2.5810000000e-01,	-2.1804548294e-04,	2.4997498559e+00,	5.0002128913e+02,	4.9997871087e+02,	8.5156516799e-04
2.5820000000e-01,	-2.1796035970e-04,	2.4997498341e+00,	5.0002127250e+02,	4.9997872750e+02,	8.5089992069e-04
2.5830000000e-01,	-2.1787530293e-04,	2.4997498123e+00,	5.0002125589e+02,	4.9997874411e+02,	8.5023545321e-04
2.5840000000e-01,	-2.1779031258e-04,	2.4997497905e+00,	5.0002123929e+02,	4.9997876071e+02,	8.4957176433e-04
2.5850000000e-01,	-2.1770538856e-04,	2.4997497687e+00,	5.0002122272e+02,	4.9997877728e+02,	8.4890885281e-04
2.5860000000e-01,	-2.1762053078e-04,	2.4997497470e+00,	5.0002120617e+02,	4.9997879383e+02,	8.4824671746e-04
2.5870000000e-01,	-2.1753573919e-04,	2.4997497252e+00,	5.0002118963e+02,	4.9997881037e+02,	8.4758535705e-04
2.5880000000e-01,	-2.1745101369e-04,	2.4997497035e+00,	5.0002117312e+02,	4.9997882688e+02,	8.4692477036e-04
2.5890000000e-01,	-2.1736635421e-04,	2.4997496817e+00,	5.0002115662e+02,	4.9997884338e+02,	8.4626495623e-04
2.5900000000e-01,	-2.1728176067e-04,	2.4997496600e+00,	5.0002114015e+02,	4.9997885985e+02,	8.4560591342e-04
2.5910000000e-01,	-2.1719723300e-04,	2.4997496383e+00,	5.0002112369e+02,	4.9997887631e+02,	8.4494764073e-04
2.5920000000e-01,	-2.1711277112e-04,	2.4997496166e+00,	5.0002110725e+02,	4.9997889275e+02,	8.4429013697e-04
2.5930000000e-01,	-2.1702837494e-04,	2.4997495948e+00,	5.0002109083e+02,	4.9997890916e+02,	8.4363340092e-04
2.5940000000e-01,	-2.1694404441e-04,	2.4997495731e+00,	5.0002107444e+02,	4.9997892556e+02,	8.4297743141e-04
2.5950000000e-01,	-2.1685977943e-04,	2.4997495515e+00,	5.0002105806e+02,	4.9997894194e+02,	8.4232222723e-04
2.5960000000e-01,	-2.1677557994e-04,	2.4997495298e+00,	5.0002104169e+02,	4.9997895830e+02,	8.4166778720e-04
2.5970000000e-01,	-2.1669144585e-04,	2.4997495081e+00,	5.0002102535e+02,	4.9997897465e+02,	8.4101411012e-04
2.5980000000e-01,	-2.1660737709e-04,	2.4997494864e+00,	5.0002100903e+02,	4.9997899097e+02,	8.4036119481e-04
2.5990000000e-01,	-2.1652337359e-04,	2.4997494648e+00,	5.0002099273e+02,	4.9997900727e+02,	8.3970904009e-04
2.6000000000e-01,	-2.1643943526e-04,	2.4997494431e+00,	5.0002097644e+02,	4.9997902356e+02,	8.3905764477e-04
2.6010000000e-01,	-2.1635556203e-04,	2.4997494215e+00,	5.0002096017e+02,	4.9997903982e+02,	8.3840700768e-04
2.6020000000e-01,	-2.1627175383e-04,	2.4997493999e+00,	5.0002094393e+02,	4.9997905607e+02,	8.3775712764e-04
2.6030000000e-01,	-2.1618801058e-04,	2.4997493782e+00,	5.0002092770e+02,	4.9997907230e+02,	8.3710800346e-04
2.6040000000e-01,	-2.1610433221e-04,	2.4997493566e+00,	5.0002091149e+02,	4.9997908851e+02,	8.3645963399e-04
2.6050000000e-01,	-2.1602071863e-04,	2.4997493350e+00,	5.0002089530e+02,	4.9997910470e+02,	8.3581201805e-04
2.6060000000e-01,	-2.1593716978e-04,	2.4997493134e+00,	5.0002087913e+02,	4.9997912087e+02,	8.3516515446e-04
2.6070000000e-01,	-2.1585368557e-04,	2.4997492918e+00,	5.0002086298e+02,	4.9997913702e+02,	8.3451904206e-04
2.6080000000e-01,	-2.1577026594e-04,	2.4997492702e+00,	5.0002084684e+02,	4.9997915316e+02,	8.3387367971e-04
2.6090000000e-01,	-2.1568691081e-04,	2.4997492487e+00,	5.0002083073e+02,	4.9997916927e+02,	8.3322906623e-04
2.6100000000e-01,	-2.1560362010e-04,	2.4997492271e+00,	5.0002081463e+02,	4.9997918537e+02,	8.3258520046e-04
2.6110000000e-01,	-2.1552039375e-04,	2.4997492056e+00,	5.0002079855e+02,	4.9997920145e+02,	8.3194208125e-04
2.6120000000e-01,	-2.1543723166e-04,	2.4997491840e+00,	5.0002078249e+02,	4.9997921751e+02,	8.3129970744e-04
2.6130000000e-01,	-2.1535413378e-04,	2.4997491625e+00,	5.0002076645e+02,	4.9997923355e+02,	8.3065807786e-04
2.6140000000e-01,	-2.1527110002e-04,	2.4997491409e+00,	5.0002075043e+02,	4.9997924957e+02,	8.3001719140e-04
2.6150000000e-01,	-2.1518813032e-04,	2.4997491194e+00,	5.0002073443e+02,	4.9997926557e+02,	8.2937704688e-04
2.6160000000e-01,	-2.1510522459e-04,	2.4997490979e+00,	5.0002071844e+02,	4.9997928156e+02,	8.2873764316e-04
2.6170000000e-01,	-2.1502238276e-04,	2.4997490764e+00,	5.0002070247e+02,	4.9997929753e+02,	8.2809897911e-04
2.6180000000e-01,	-2.1493960477e-04,	2.4997490549e+00,	5.0002068653e+02,	4.9997931347e+02,	8.2746105358e-04
2.6190000000e-01,	-2.1485689053e-04,	2.4997490334e+00,	5.0002067060e+02,	4.9997932940e+02,	8.2682386543e-04
2.6200000000e-01,	-2.1477423997e-04,	2.4997490119e+00,	5.0002065468e+02,	4.9997934531e+02,	8.2618741352e-04
2.6210000000e-01,	-2.1469165302e-04,	2.4997489905e+00,	5.0002063879e+02,	4.9997936121e+02,	8.2555169672e-04
2.6220000000e-01,	-2.1460912961e-04,	2.4997489690e+00,	5.0002062292e+02,	4.9997937708e+02,	8.2491671389e-04
2.6230000000e-01,	-2.1452666965e-04,	2.4997489475e+00,	5.0002060706e+02,	4.9997939294e+02,	8.2428246392e-04
2.6240000000e-01,	-2.1444427309e-04,	2.4997489261e+00,	5.0002059122e+02,	4.9997940878e+02,	8.2364894566e-04
2.6250000000e-01,	-2.1436193984e-04,	2.4997489046e+00,	5.0002057540e+02,	4.9997942460e+02,	8.2301615800e-04
2.6260000000e-01,	-2.1427966983e-04,	2.4997488832e+00,	5.0002055960e+02,	4.9997944040e+02,	8.2238409981e-04
2.6270000000e-01,	-2.1419746300e-04,	2.4997488618e+00,	5.0002054382e+02,	4.9997945618e+02,	8.2175276994e-04
2.6280000000e-01,	-2.1411531926e-04,	2.4997488404e+00,	5.0002052805e+02,	4.9997947195e+02,	8.2112216733e-04
2.6290000000e-01,	-2.1403323854e-04,	2.4997488190e+00,	5.0002051231e+02,	4.9997948769e+02,	8.2049229083e-04
2.6300000000e-01,	-2.1395122077e-04,	2.4997487976e+00,	5.0002049658e+02,	4.9997950342e+02,	8.1986313932e-04
2.6310000000e-01,	-2.1386926589e-04,	2.4997487762e+00,	5.0002048087e+02,	4.9997951913e+02,	8.1923471168e-04
2.6320000000e-01,	-2.1378737381e-04,	2.4997487548e+00,	5.0002046517e+02,	4.9997953482e+02,	8.1860700682e-04
2.6330000000e-01,	-2.1370554446e-04,	2.4997487334e+00,	5.0002044950e+02,	4.9997955050e+02,	8.1798002363e-04
2.6340000000e-01,	-2.1362377778e-04,	2.4997487120e+00,	5.0002043384e+02,	4.9997956616e+02,	8.1735376099e-04
2.6350000000e-01,	-2.1354207369e-04,	2.4997486907e+00,	5.0002041820e+02,	4.9997958179e+02,	8.1672821781e-04
2.6360000000e-01,	-2.1346043211e-04,	2.4997486693e+00,	5.0002040258e+02,	4.9997959741e+02,	8.1610339297e-04
2.6370000000e-01,	-2.1337885298e-04,	2.4997486480e+00,	5.0002038698e+02,	4.9997961302e+02,	8.1547928539e-04
2.6380000000e-01,	-2.1329733623e-04,	2.4997486267e+00,	5.0002037140e+02,	4.9997962860e+02,	8.1485589394e-04
2.6390000000e-01,	-2.1321588178e-04,	2.4997486053e+00,	5.0002035583e+02,	4.9997964417e+02,	8.1423321756e-04
2.6400000000e-01,	-2.1313448956e-04,	2.4997485840e+00,	5.0002034028e+02,	4.9997965972e+02,	8.1361125514e-04
2.6410000000e-01,	-2.1305315951e-04,	2.4997485627e+00,	5.0002032475e+02,	4.9997967525e+02,	8.1299000559e-04
2.6420000000e-01,	-2.1297189154e-04,	2.4997485414e+00,	5.0002030924e+02,	4.9997969076e+02,	8.1236946782e-04
2.6430000000e-01,	-2.1289068559e-04,	2.4997485201e+00,	5.0002029374e+02,	4.9997970626e+02,	8.1174964073e-04
2.6440000000e-01,	-2.1280954159e-04,	2.4997484988e+00,	5.0002027826e+02,	4.9997972174e+02,	8.1113052325e-04
2.6450000000e-01,	-2.1272845946e-04,	2.4997484776e+00,	5.0002026280e+02,	4.9997973720e+02,	8.1051211430e-04
2.6460000000e-01,	-2.1264743914e-04,	2.4997484563e+00,	5.0002024736e+02,	4.9997975264e+02,	8.0989441279e-04
2.6470000000e-01,	-2.1256648055e-04,	2.4997484350e+00,	5.0002023193e+02,	4.9997976806e+02,	8.0927741765e-04
2.6480000000e-01,	-2.1248558363e-04,	2.4997484138e+00,	5.0002021653e+02,	4.9997978347e+02,	8.0866112777e-04
2.6490000000e-01,	-2.1240474831e-04,	2.4997483925e+00,	5.0002020114e+02,	4.9997979886e+02,	8.0804554212e-04
2.6500000000e-01,	-2.1232397450e-04,	2.4997483713e+00,	5.0002018577e+02,	4.9997981423e+02,	8.0743065960e-04
2.6510000000e-01,	-2.1224326215e-04,	2.4997483501e+00,	5.0002017041e+02,	4.9997982959e+02,	8.0681647915e-04
2.6520000000e-01,	-2.1216261118e-04,	2.4997483288e+00,	5.0002015507e+02,	4.9997984492e+02,	8.0620299969e-04
2.6530000000e-01,	-2.1208202153e-04,	2.4997483076e+00,	5.0002013976e+02,	4.9997986024e+02,	8.0559022016e-04
2.6540000000e-01,	-2.1200149311e-04,	2.4997482864e+00,	5.0002012445e+02,	4.9997987555e+02,	8.0497813949e-04
2.6550000000e-01,	-2.1192102588e-04,	2.4997482652e+00,	5.0002010917e+02,	4.9997989083e+02,	8.0436675662e-04
2.6560000000e-01,	-2.1184061974e-04,	2.4997482440e+00,	5.0002009390e+02,	4.9997990610e+02,	8.0375607049e-04
2.6570000000e-01,	-2.1176027464e-04,	2.4997482229e+00,	5.0002007865e+02,	4.9997992135e+02,	8.0314608005e-04
2.6580000000e-01,	-2.1167999050e-04,	2.4997482017e+00,	5.0002006342e+02,	4.9997993658e+02,	8.0253678422e-04
2.6590000000e-01,	-2.1159976726e-04,	2.4997481805e+00,	5.0002004820e+02,	4.9997995179e+02,	8.0192818196e-04
2.6600000000e-01,	-2.1151960484e-04,	2.4997481594e+00,	5.0002003301e+02,	4.9997996699e+02,	8.0132027223e-04
2.6610000000e-01,	-2.1143950318e-04,	2.4997481382e+00,	5.0002001783e+02,	4.9997998217e+02,	8.0071305395e-04
2.6620000000e-01,	-2.1135946221e-04,	2.4997481171e+00,	5.0002000266e+02,	4.9997999734e+02,	8.0010652609e-04
2.6630000000e-01,	-2.1127948185e-04,	2.4997480959e+00,	5.0001998752e+02,	4.9998001248e+02,	7.9950068759e-04
2.6640000000e-01,	-2.1119956205e-04,	2.4997480748e+00,	5.0001997239e+02,	4.9998002761e+02,	7.9889553743e-04
2.6650000000e-01,	-2.1111970272e-04,	2.4997480537e+00,	5.0001995728e+02,	4.9998004272e+02,	7.9829107454e-04
2.6660000000e-01,	-2.1103990381e-04,	2.4997480326e+00,	5.0001994218e+02,	4.9998005782e+02,	7.9768729789e-04
2.6670000000e-01,	-2.1096016524e-04,	2.4997480115e+00,	5.0001992710e+02,	4.9998007289e+02,	7.9708420644e-04
2.6680000000e-01,	-2.1088048695e-04,	2.4997479904e+00,	5.0001991204e+02,	4.9998008795e+02,	7.9648179915e-04
2.6690000000e-01,	-2.1080086886e-04,	2.4997479693e+00,	5.0001989700e+02,	4.9998010300e+02,	7.9588007500e-04
2.6700000000e-01,	-2.1072131091e-04,	2.4997479482e+00,	5.0001988198e+02,	4.9998011802e+02,	7.9527903293e-04
2.6710000000e-01,	-2.1064181303e-04,	2.4997479272e+00,	5.0001986697e+02,	4.9998013303e+02,	7.9467867192e-04
2.6720000000e-01,	-2.1056237515e-04,	2.4997479061e+00,	5.0001985197e+02,	4.9998014802e+02,	7.9407899095e-04
2.6730000000e-01,	-2.1048299721e-04,	2.4997478851e+00,	5.0001983700e+02,	4.9998016300e+02,	7.9347998899e-04
2.6740000000e-01,	-2.1040367913e-04,	2.4997478640e+00,	5.0001982204e+02,	4.9998017796e+02,	7.9288166502e-04
2.6750000000e-01,	-2.1032442085e-04,	2.4997478430e+00,	5.0001980710e+02,	4.9998019290e+02,	7.9228401799e-04
2.6760000000e-01,	-2.1024522230e-04,	2.4997478220e+00,	5.0001979218e+02,	4.9998020782e+02,	7.9168704691e-04
2.6770000000e-01,	-2.1016608342e-04,	2.4997478009e+00,	5.0001977727e+02,	4.9998022273e+02,	7.9109075074e-04
2.6780000000e-01,	-2.1008700413e-04,	2.4997477799e+00,	5.0001976238e+02,	4.9998023762e+02,	7.9049512847e-04
2.6790000000e-01,	-2.1000798437e-04,	2.4997477589e+00,	5.0001974750e+02,	4.9998025250e+02,	7.8990017908e-04
2.6800000000e-01,	-2.0992902407e-04,	2.4997477379e+00,	5.0001973265e+02,	4.9998026735e+02,	7.8930590156e-04
2.6810000000e-01,	-2.0985012317e-04,	2.4997477169e+00,	5.0001971781e+02,	4.9998028219e+02,	7.8871229490e-04
2.6820000000e-01,	-2.0977128159e-04,	2.4997476960e+00,	5.0001970298e+02,	4.9998029702e+02,	7.8811935809e-04
2.6830000000e-01,	-2.0969249927e-04,	2.4997476750e+00,	5.0001968818e+02,	4.9998031182e+02,	7.8752709011e-04
2.6840000000e-01,	-2.0961377615e-04,	2.4997476540e+00,	5.0001967339e+02,	4.9998032661e+02,	7.8693548997e-04
2.6850000000e-01,	-2.0953511215e-04,	2.4997476331e+00,	5.0001965861e+02,	4.9998034139e+02,	7.8634455666e-04
2.6860000000e-01,	-2.0945650722e-04,	2.4997476121e+00,	5.0001964386e+02,	4.9998035614e+02,	7.8575428916e-04
2.6870000000e-01,	-2.0937796127e-04,	2.4997475912e+00,	5.0001962912e+02,	4.9998037088e+02,	7.8516468651e-04
2.6880000000e-01,	-2.0929947426e-04,	2.4997475702e+00,	5.0001961439e+02,	4.9998038561e+02,	7.8457574767e-04
2.6890000000e-01,	-2.0922104610e-04,	2.4997475493e+00,	5.0001959969e+02,	4.9998040031e+02,	7.8398747167e-04
2.6900000000e-01,	-2.0914267674e-04,	2.4997475284e+00,	5.0001958500e+02,	4.9998041500e+02,	7.8339985750e-04
2.6910000000e-01,	-2.0906436611e-04,	2.4997475075e+00,	5.0001957032e+02,	4.9998042968e+02,	7.8281290418e-04
2.6920000000e-01,	-2.0898611414e-04,	2.4997474866e+00,	5.0001955566e+02,	4.9998044433e+02,	7.8222661069e-04
2.6930000000e-01,	-2.0890792077e-04,	2.4997474657e+00,	5.0001954102e+02,	4.9998045898e+02,	7.8164097608e-04
2.6940000000e-01,	-2.0882978592e-04,	2.4997474448e+00,	5.0001952640e+02,	4.9998047360e+02,	7.8105599933e-04
2.6950000000e-01,	-2.0875170954e-04,	2.4997474239e+00,	5.0001951179e+02,	4.9998048821e+02,	7.8047167948e-04
2.6960000000e-01,	-2.0867369156e-04,	2.4997474030e+00,	5.0001949720e+02,	4.9998050280e+02,	7.7988801553e-04
2.6970000000e-01,	-2.0859573192e-04,	2.4997473822e+00,	5.0001948262e+02,	4.9998051737e+02,	7.7930500651e-04
2.6980000000e-01,	-2.0851783054e-04,	2.4997473613e+00,	5.0001946807e+02,	4.9998053193e+02,	7.7872265142e-04
2.6990000000e-01,	-2.0843998737e-04,	2.4997473405e+00,	5.0001945352e+02,	4.9998054648e+02,	7.7814094930e-04
2.7000000000e-01,	-2.0836220233e-04,	2.4997473196e+00,	5.0001943900e+02,	4.9998056100e+02,	7.7755989916e-04
2.7010000000e-01,	-2.0828447536e-04,	2.4997472988e+00,	5.0001942449e+02,	4.9998057551e+02,	7.7697950004e-04
2.7020000000e-01,	-2.0820680641e-04,	2.4997472780e+00,	5.0001940999e+02,	4.9998059001e+02,	7.7639975096e-04
2.7030000000e-01,	-2.0812919539e-04,	2.4997472572e+00,	5.0001939552e+02,	4.9998060448e+02,	7.7582065095e-04
2.7040000000e-01,	-2.0805164226e-04,	2.4997472364e+00,	5.0001938105e+02,	4.9998061894e+02,	7.7524219903e-04
2.7050000000e-01,	-2.0797414693e-04,	2.4997472156e+00,	5.0001936661e+02,	4.9998063339e+02,	7.7466439425e-04
2.7060000000e-01,	-2.0789670936e-04,	2.4997471948e+00,	5.0001935218e+02,	4.9998064782e+02,	7.7408723564e-04
2.7070000000e-01,	-2.0781932946e-04,	2.4997471740e+00,	5.0001933777e+02,	4.9998066223e+02,	7.7351072223e-04
2.7080000000e-01,	-2.0774200719e-04,	2.4997471532e+00,	5.0001932337e+02,	4.9998067663e+02,	7.7293485306e-04
2.7090000000e-01,	-2.0766474247e-04,	2.4997471324e+00,	5.0001930899e+02,	4.9998069101e+02,	7.7235962717e-04
2.7100000000e-01,	-2.0758753524e-04,	2.4997471117e+00,	5.0001929463e+02,	4.9998070537e+02,	7.7178504360e-04
2.7110000000e-01,	-2.0751038544e-04,	2.4997470909e+00,	5.0001928028e+02,	4.9998071972e+02,	7.7121110140e-04
2.7120000000e-01,	-2.0743329300e-04,	2.4997470702e+00,	5.0001926594e+02,	4.9998073405e+02,	7.7063779961e-04
2.7130000000e-01,	-2.0735625786e-04,	2.4997470494e+00,	5.0001925163e+02,	4.9998074837e+02,	7.7006513728e-04
2.7140000000e-01,	-2.0727927995e-04,	2.4997470287e+00,	5.0001923733e+02,	4.9998076267e+02,	7.6949311346e-04
2.7150000000e-01,	-2.0720235922e-04,	2.4997470080e+00,	5.0001922304e+02,	4.9998077696e+02,	7.6892172719e-04
2.7160000000e-01,	-2.0712549559e-04,	2.4997469872e+00,	5.0001920877e+02,	4.9998079123e+02,	7.6835097752e-04
2.7170000000e-01,	-2.0704868900e-04,	2.4997469665e+00,	5.0001919452e+02,	4.9998080548e+02,	7.6778086354e-04
2.7180000000e-01,	-2.0697193939e-04,	2.4997469458e+00,	5.0001918028e+02,	4.9998081971e+02,	7.6721138426e-04
2.7190000000e-01,	-2.0689524670e-04,	2.4997469251e+00,	5.0001916606e+02,	4.9998083394e+02,	7.6664253876e-04
2.7200000000e-01,	-2.0681861086e-04,	2.4997469045e+00,	5.0001915186e+02,	4.9998084814e+02,	7.6607432610e-04
2.7210000000e-01,	-2.0674203181e-04,	2.4997468838e+00,	5.0001913767e+02,	4.9998086233e+02,	7.6550674534e-04
2.7220000000e-01,	-2.0666550949e-04,	2.4997468631e+00,	5.0001912349e+02,	4.9998087650e+02,	7.6493979553e-04
2.7230000000e-01,	-2.0658904383e-04,	2.4997468424e+00,	5.0001910934e+02,	4.9998089066e+02,	7.6437347575e-04
2.7240000000e-01,	-2.0651263478e-04,	2.4997468218e+00,	5.0001909519e+02,	4.9998090480e+02,	7.6380778506e-04
2.7250000000e-01,	-2.0643628226e-04,	2.4997468011e+00,	5.0001908107e+02,	4.9998091893e+02,	7.6324272252e-04
2.7260000000e-01,	-2.0635998621e-04,	2.4997467805e+00,	5.0001906696e+02,	4.9998093304e+02,	7.6267828722e-04
2.7270000000e-01,	-2.0628374658e-04,	2.4997467599e+00,	5.0001905286e+02,	4.9998094714e+02,	7.6211447822e-04
2.7280000000e-01,	-2.0620756330e-04,	2.4997467393e+00,	5.0001903878e+02,	4.9998096122e+02,	7.6155129458e-04
2.7290000000e-01,	-2.0613143630e-04,	2.4997467186e+00,	5.0001902472e+02,	4.9998097528e+02,	7.6098873540e-04
2.7300000000e-01,	-2.0605536553e-04,	2.4997466980e+00,	5.0001901067e+02,	4.9998098933e+02,	7.6042679974e-04
