t,	v,	x,	p1,	p2,	a
1.2710000000e-01,	3.6570578829e-04,	2.5001004367e+00,	4.9994003354e+02,	5.0005996645e+02,	-2.3986582531e-03
1.2720000000e-01,	3.6546608001e-04,	2.5001004732e+00,	4.9994011229e+02,	5.0005988770e+02,	-2.3955082578e-03
1.2730000000e-01,	3.6522668643e-04,	2.5001005098e+00,	4.9994019089e+02,	5.0005980911e+02,	-2.3923644765e-03
1.2740000000e-01,	3.6498760691e-04,	2.5001005463e+00,	4.9994026933e+02,	5.0005973067e+02,	-2.3892268927e-03
1.2750000000e-01,	3.6474884084e-04,	2.5001005828e+00,	4.9994034761e+02,	5.0005965239e+02,	-2.3860954900e-03
1.2760000000e-01,	3.6451038761e-04,	2.5001006192e+00,	4.9994042574e+02,	5.0005957425e+02,	-2.3829702523e-03
1.2770000000e-01,	3.6427224659e-04,	2.5001006557e+00,	4.9994050372e+02,	5.0005949628e+02,	-2.3798511633e-03
1.2780000000e-01,	3.6403441717e-04,	2.5001006921e+00,	4.9994058154e+02,	5.0005941845e+02,	-2.3767382069e-03
1.2790000000e-01,	3.6379689874e-04,	2.5001007285e+00,	4.9994065921e+02,	5.0005934078e+02,	-2.3736313669e-03
1.2800000000e-01,	3.6355969069e-04,	2.5001007648e+00,	4.9994073673e+02,	5.0005926326e+02,	-2.3705306274e-03
1.2810000000e-01,	3.6332279242e-04,	2.5001008012e+00,	4.9994081410e+02,	5.0005918590e+02,	-2.3674359723e-03
1.2820000000e-01,	3.6308620330e-04,	2.5001008375e+00,	4.9994089131e+02,	5.0005910868e+02,	-2.3643473857e-03
1.2830000000e-01,	3.6284992274e-04,	2.5001008738e+00,	4.9994096838e+02,	5.0005903162e+02,	-2.3612648517e-03
1.2840000000e-01,	3.6261395013e-04,	2.5001009101e+00,	4.9994104529e+02,	5.0005895471e+02,	-2.3581883545e-03
1.2850000000e-01,	3.6237828486e-04,	2.5001009463e+00,	4.9994112205e+02,	5.0005887795e+02,	-2.3551178783e-03
1.2860000000e-01,	3.6214292635e-04,	2.5001009826e+00,	4.9994119866e+02,	5.0005880133e+02,	-2.3520534073e-03
1.2870000000e-01,	3.6190787398e-04,	2.5001010188e+00,	4.9994127513e+02,	5.0005872487e+02,	-2.3489949258e-03
1.2880000000e-01,	3.6167312717e-04,	2.5001010549e+00,	4.9994135144e+02,	5.0005864856e+02,	-2.3459424183e-03
1.2890000000e-01,	3.6143868530e-04,	2.5001010911e+00,	4.9994142760e+02,	5.0005857240e+02,	-2.3428958692e-03
1.2900000000e-01,	3.6120454779e-04,	2.5001011272e+00,	4.9994150362e+02,	5.0005849638e+02,	-2.3398552629e-03
1.2910000000e-01,	3.6097071405e-04,	2.5001011633e+00,	4.9994157948e+02,	5.0005842051e+02,	-2.3368205839e-03
1.2920000000e-01,	3.6073718348e-04,	2.5001011994e+00,	4.9994165520e+02,	5.0005834479e+02,	-2.3337918168e-03
1.2930000000e-01,	3.6050395549e-04,	2.5001012355e+00,	4.9994173077e+02,	5.0005826922e+02,	-2.3307689463e-03
1.2940000000e-01,	3.6027102949e-04,	2.5001012715e+00,	4.9994180620e+02,	5.0005819380e+02,	-2.3277519570e-03
1.2950000000e-01,	3.6003840490e-04,	2.5001013075e+00,	4.9994188148e+02,	5.0005811852e+02,	-2.3247408337e-03
1.2960000000e-01,	3.5980608113e-04,	2.5001013435e+00,	4.9994195661e+02,	5.0005804339e+02,	-2.3217355610e-03
1.2970000000e-01,	3.5957405760e-04,	2.5001013795e+00,	4.9994203160e+02,	5.0005796840e+02,	-2.3187361239e-03
1.2980000000e-01,	3.5934233371e-04,	2.5001014154e+00,	4.9994210644e+02,	5.0005789356e+02,	-2.3157425072e-03
1.2990000000e-01,	3.5911090890e-04,	2.5001014514e+00,	4.9994218113e+02,	5.0005781887e+02,	-2.3127546958e-03
1.3000000000e-01,	3.5887978258e-04,	2.5001014873e+00,	4.9994225568e+02,	5.0005774432e+02,	-2.3097726747e-03
1.3010000000e-01,	3.5864895418e-04,	2.5001015231e+00,	4.9994233009e+02,	5.0005766991e+02,	-2.3067964288e-03
1.3020000000e-01,	3.5841842310e-04,	2.5001015590e+00,	4.9994240435e+02,	5.0005759565e+02,	-2.3038259434e-03
1.3030000000e-01,	3.5818818879e-04,	2.5001015948e+00,	4.9994247847e+02,	5.0005752153e+02,	-2.3008612035e-03
1.3040000000e-01,	3.5795825067e-04,	2.5001016306e+00,	4.9994255244e+02,	5.0005744755e+02,	-2.2979021942e-03
1.3050000000e-01,	3.5772860817e-04,	2.5001016664e+00,	4.9994262628e+02,	5.0005737372e+02,	-2.2949489008e-03
1.3060000000e-01,	3.5749926070e-04,	2.5001017022e+00,	4.9994269997e+02,	5.0005730003e+02,	-2.2920013085e-03
1.3070000000e-01,	3.5727020771e-04,	2.5001017379e+00,	4.9994277351e+02,	5.0005722648e+02,	-2.2890594026e-03
1.3080000000e-01,	3.5704144863e-04,	2.5001017736e+00,	4.9994284692e+02,	5.0005715308e+02,	-2.2861231685e-03
1.3090000000e-01,	3.5681298289e-04,	2.5001018093e+00,	4.9994292018e+02,	5.0005707981e+02,	-2.2831925916e-03
1.3100000000e-01,	3.5658480993e-04,	2.5001018450e+00,	4.9994299331e+02,	5.0005700669e+02,	-2.2802676573e-03
1.3110000000e-01,	3.5635692917e-04,	2.5001018806e+00,	4.9994306629e+02,	5.0005693371e+02,	-2.2773483511e-03
1.3120000000e-01,	3.5612934007e-04,	2.5001019163e+00,	4.9994313913e+02,	5.0005686086e+02,	-2.2744346586e-03
1.3130000000e-01,	3.5590204205e-04,	2.5001019519e+00,	4.9994321183e+02,	5.0005678816e+02,	-2.2715265653e-03
1.3140000000e-01,	3.5567503457e-04,	2.5001019874e+00,	4.9994328440e+02,	5.0005671560e+02,	-2.2686240570e-03
1.3150000000e-01,	3.5544831706e-04,	2.5001020230e+00,	4.9994335682e+02,	5.0005664318e+02,	-2.2657271191e-03
1.3160000000e-01,	3.5522188896e-04,	2.5001020585e+00,	4.9994342911e+02,	5.0005657089e+02,	-2.2628357376e-03
1.3170000000e-01,	3.5499574973e-04,	2.5001020940e+00,	4.9994350125e+02,	5.0005649875e+02,	-2.2599498982e-03
1.3180000000e-01,	3.5476989880e-04,	2.5001021295e+00,	4.9994357326e+02,	5.0005642674e+02,	-2.2570695866e-03
1.3190000000e-01,	3.5454433562e-04,	2.5001021650e+00,	4.9994364513e+02,	5.0005635487e+02,	-2.2541947888e-03
1.3200000000e-01,	3.5431905966e-04,	2.5001022004e+00,	4.9994371686e+02,	5.0005628314e+02,	-2.2513254906e-03
1.3210000000e-01,	3.5409407034e-04,	2.5001022359e+00,	4.9994378846e+02,	5.0005621154e+02,	-2.2484616780e-03
1.3220000000e-01,	3.5386936714e-04,	2.5001022713e+00,	4.9994385992e+02,	5.0005614008e+02,	-2.2456033371e-03
1.3230000000e-01,	3.5364494949e-04,	2.5001023066e+00,	4.9994393124e+02,	5.0005606876e+02,	-2.2427504537e-03
1.3240000000e-01,	3.5342081687e-04,	2.5001023420e+00,	4.9994400242e+02,	5.0005599757e+02,	-2.2399030141e-03
1.3250000000e-01,	3.5319696871e-04,	2.5001023773e+00,	4.9994407347e+02,	5.0005592652e+02,	-2.2370610044e-03
1.3260000000e-01,	3.5297340448e-04,	2.5001024126e+00,	4.9994414439e+02,	5.0005585561e+02,	-2.2342244107e-03
1.3270000000e-01,	3.5275012365e-04,	2.5001024479e+00,	4.9994421517e+02,	5.0005578483e+02,	-2.2313932193e-03
1.3280000000e-01,	3.5252712566e-04,	2.5001024832e+00,	4.9994428581e+02,	5.0005571418e+02,	-2.2285674164e-03
1.3290000000e-01,	3.5230440999e-04,	2.5001025184e+00,	4.9994435632e+02,	5.0005564367e+02,	-2.2257469883e-03
1.3300000000e-01,	3.5208197608e-04,	2.5001025536e+00,	4.9994442670e+02,	5.0005557330e+02,	-2.2229319214e-03
1.3310000000e-01,	3.5185982342e-04,	2.5001025888e+00,	4.9994449694e+02,	5.0005550305e+02,	-2.2201222021e-03
1.3320000000e-01,	3.5163795147e-04,	2.5001026240e+00,	4.9994456705e+02,	5.0005543294e+02,	-2.2173178168e-03
1.3330000000e-01,	3.5141635968e-04,	2.5001026592e+00,	4.9994463703e+02,	5.0005536297e+02,	-2.2145187520e-03
1.3340000000e-01,	3.5119504754e-04,	2.5001026943e+00,	4.9994470687e+02,	5.0005529312e+02,	-2.2117249943e-03
1.3350000000e-01,	3.5097401451e-04,	2.5001027294e+00,	4.9994477659e+02,	5.0005522341e+02,	-2.2089365301e-03
1.3360000000e-01,	3.5075326006e-04,	2.5001027645e+00,	4.9994484616e+02,	5.0005515383e+02,	-2.2061533461e-03
1.3370000000e-01,	3.5053278366e-04,	2.5001027996e+00,	4.9994491561e+02,	5.0005508438e+02,	-2.2033754289e-03
1.3380000000e-01,	3.5031258480e-04,	2.5001028346e+00,	4.9994498493e+02,	5.0005501507e+02,	-2.2006027653e-03
1.3390000000e-01,	3.5009266293e-04,	2.5001028696e+00,	4.9994505412e+02,	5.0005494588e+02,	-2.1978353420e-03
1.3400000000e-01,	3.4987301755e-04,	2.5001029046e+00,	4.9994512317e+02,	5.0005487683e+02,	-2.1950731457e-03
1.3410000000e-01,	3.4965364813e-04,	2.5001029396e+00,	4.9994519209e+02,	5.0005480790e+02,	-2.1923161633e-03
1.3420000000e-01,	3.4943455415e-04,	2.5001029745e+00,	4.9994526089e+02,	5.0005473911e+02,	-2.1895643817e-03
1.3430000000e-01,	3.4921573508e-04,	2.5001030095e+00,	4.9994532955e+02,	5.0005467044e+02,	-2.1868177877e-03
1.3440000000e-01,	3.4899719042e-04,	2.5001030444e+00,	4.9994539809e+02,	5.0005460191e+02,	-2.1840763682e-03
1.3450000000e-01,	3.4877891964e-04,	2.5001030793e+00,	4.9994546650e+02,	5.0005453350e+02,	-2.1813401103e-03
1.3460000000e-01,	3.4856092222e-04,	2.5001031141e+00,	4.9994553477e+02,	5.0005446522e+02,	-2.1786090010e-03
1.3470000000e-01,	3.4834319767e-04,	2.5001031490e+00,	4.9994560292e+02,	5.0005439707e+02,	-2.1758830274e-03
1.3480000000e-01,	3.4812574545e-04,	2.5001031838e+00,	4.9994567094e+02,	5.0005432905e+02,	-2.1731621766e-03
1.3490000000e-01,	3.4790856506e-04,	2.5001032186e+00,	4.9994573884e+02,	5.0005426116e+02,	-2.1704464356e-03
1.3500000000e-01,	3.4769165599e-04,	2.5001032534e+00,	4.9994580660e+02,	5.0005419339e+02,	-2.1677357918e-03
1.3510000000e-01,	3.4747501773e-04,	2.5001032882e+00,	4.9994587424e+02,	5.0005412575e+02,	-2.1650302322e-03
1.3520000000e-01,	3.4725864977e-04,	2.5001033229e+00,	4.9994594175e+02,	5.0005405824e+02,	-2.1623297443e-03
1.3530000000e-01,	3.4704255161e-04,	2.5001033576e+00,	4.9994600914e+02,	5.0005399086e+02,	-2.1596343153e-03
1.3540000000e-01,	3.4682672274e-04,	2.5001033923e+00,	4.9994607640e+02,	5.0005392360e+02,	-2.1569439326e-03
1.3550000000e-01,	3.4661116266e-04,	2.5001034270e+00,	4.9994614353e+02,	5.0005385646e+02,	-2.1542585835e-03
1.3560000000e-01,	3.4639587086e-04,	2.5001034616e+00,	4.9994621054e+02,	5.0005378946e+02,	-2.1515782554e-03
1.3570000000e-01,	3.4618084684e-04,	2.5001034962e+00,	4.9994627743e+02,	5.0005372257e+02,	-2.1489029359e-03
1.3580000000e-01,	3.4596609011e-04,	2.5001035309e+00,	4.9994634418e+02,	5.0005365581e+02,	-2.1462326124e-03
1.3590000000e-01,	3.4575160015e-04,	2.5001035654e+00,	4.9994641082e+02,	5.0005358918e+02,	-2.1435672725e-03
1.3600000000e-01,	3.4553737649e-04,	2.5001036000e+00,	4.9994647733e+02,	5.0005352267e+02,	-2.1409069038e-03
1.3610000000e-01,	3.4532341861e-04,	2.5001036345e+00,	4.9994654371e+02,	5.0005345629e+02,	-2.1382514939e-03
1.3620000000e-01,	3.4510972602e-04,	2.5001036691e+00,	4.9994660997e+02,	5.0005339002e+02,	-2.1356010305e-03
1.3630000000e-01,	3.4489629824e-04,	2.5001037036e+00,	4.9994667611e+02,	5.0005332389e+02,	-2.1329555012e-03
1.3640000000e-01,	3.4468313476e-04,	2.5001037381e+00,	4.9994674213e+02,	5.0005325787e+02,	-2.1303148937e-03
1.3650000000e-01,	3.4447023509e-04,	2.5001037725e+00,	4.9994680802e+02,	5.0005319198e+02,	-2.1276791960e-03
1.3660000000e-01,	3.4425759876e-04,	2.5001038069e+00,	4.9994687379e+02,	5.0005312621e+02,	-2.1250483957e-03
1.3670000000e-01,	3.4404522525e-04,	2.5001038414e+00,	4.9994693944e+02,	5.0005306056e+02,	-2.1224224807e-03
1.3680000000e-01,	3.4383311410e-04,	2.5001038758e+00,	4.9994700496e+02,	5.0005299503e+02,	-2.1198014390e-03
1.3690000000e-01,	3.4362126480e-04,	2.5001039101e+00,	4.9994707037e+02,	5.0005292963e+02,	-2.1171852584e-03
1.3700000000e-01,	3.4340967688e-04,	2.5001039445e+00,	4.9994713565e+02,	5.0005286435e+02,	-2.1145739270e-03
1.3710000000e-01,	3.4319834986e-04,	2.5001039788e+00,	4.9994720081e+02,	5.0005279918e+02,	-2.1119674326e-03
1.3720000000e-01,	3.4298728324e-04,	2.5001040131e+00,	4.9994726585e+02,	5.0005273414e+02,	-2.1093657634e-03
1.3730000000e-01,	3.4277647654e-04,	2.5001040474e+00,	4.9994733078e+02,	5.0005266922e+02,	-2.1067689074e-03
1.3740000000e-01,	3.4256592929e-04,	2.5001040817e+00,	4.9994739558e+02,	5.0005260442e+02,	-2.1041768528e-03
1.3750000000e-01,	3.4235564101e-04,	2.5001041159e+00,	4.9994746026e+02,	5.0005253974e+02,	-2.1015895876e-03
1.3760000000e-01,	3.4214561122e-04,	2.5001041501e+00,	4.9994752482e+02,	5.0005247518e+02,	-2.0990071001e-03
1.3770000000e-01,	3.4193583943e-04,	2.5001041843e+00,	4.9994758926e+02,	5.0005241073e+02,	-2.0964293786e-03
1.3780000000e-01,	3.4172632518e-04,	2.5001042185e+00,	4.9994765359e+02,	5.0005234641e+02,	-2.0938564111e-03
1.3790000000e-01,	3.4151706799e-04,	2.5001042527e+00,	4.9994771779e+02,	5.0005228220e+02,	-2.0912881861e-03
1.3800000000e-01,	3.4130806739e-04,	2.5001042868e+00,	4.9994778188e+02,	5.0005221812e+02,	-2.0887246919e-03
1.3810000000e-01,	3.4109932290e-04,	2.5001043210e+00,	4.9994784585e+02,	5.0005215415e+02,	-2.0861659169e-03
1.3820000000e-01,	3.4089083405e-04,	2.5001043551e+00,	4.9994790970e+02,	5.0005209029e+02,	-2.0836118494e-03
1.3830000000e-01,	3.4068260037e-04,	2.5001043891e+00,	4.9994797344e+02,	5.0005202656e+02,	-2.0810624779e-03
1.3840000000e-01,	3.4047462140e-04,	2.5001044232e+00,	4.9994803705e+02,	5.0005196294e+02,	-2.0785177908e-03
1.3850000000e-01,	3.4026689666e-04,	2.5001044572e+00,	4.9994810055e+02,	5.0005189944e+02,	-2.0759777768e-03
1.3860000000e-01,	3.4005942569e-04,	2.5001044912e+00,	4.9994816394e+02,	5.0005183606e+02,	-2.0734424242e-03
1.3870000000e-01,	3.3985220802e-04,	2.5001045252e+00,	4.9994822721e+02,	5.0005177279e+02,	-2.0709117217e-03
1.3880000000e-01,	3.3964524319e-04,	2.5001045592e+00,	4.9994829036e+02,	5.0005170964e+02,	-2.0683856580e-03
1.3890000000e-01,	3.3943853073e-04,	2.5001045932e+00,	4.9994835339e+02,	5.0005164660e+02,	-2.0658642216e-03
1.3900000000e-01,	3.3923207019e-04,	2.5001046271e+00,	4.9994841631e+02,	5.0005158368e+02,	-2.0633474013e-03
1.3910000000e-01,	3.3902586110e-04,	2.5001046610e+00,	4.9994847912e+02,	5.0005152088e+02,	-2.0608351857e-03
1.3920000000e-01,	3.3881990300e-04,	2.5001046949e+00,	4.9994854181e+02,	5.0005145819e+02,	-2.0583275636e-03
1.3930000000e-01,	3.3861419543e-04,	2.5001047288e+00,	4.9994860439e+02,	5.0005139561e+02,	-2.0558245239e-03
1.3940000000e-01,	3.3840873794e-04,	2.5001047626e+00,	4.9994866685e+02,	5.0005133315e+02,	-2.0533260552e-03
1.3950000000e-01,	3.3820353007e-04,	2.5001047965e+00,	4.9994872920e+02,	5.0005127080e+02,	-2.0508321466e-03
1.3960000000e-01,	3.3799857136e-04,	2.5001048303e+00,	4.9994879143e+02,	5.0005120857e+02,	-2.0483427868e-03
1.3970000000e-01,	3.3779386136e-04,	2.5001048641e+00,	4.9994885355e+02,	5.0005114645e+02,	-2.0458579649e-03
1.3980000000e-01,	3.3758939962e-04,	2.5001048978e+00,	4.9994891556e+02,	5.0005108444e+02,	-2.0433776697e-03
1.3990000000e-01,	3.3738518568e-04,	2.5001049316e+00,	4.9994897745e+02,	5.0005102255e+02,	-2.0409018902e-03
1.4000000000e-01,	3.3718121909e-04,	2.5001049653e+00,	4.9994903923e+02,	5.0005096076e+02,	-2.0384306155e-03
1.4010000000e-01,	3.3697749940e-04,	2.5001049990e+00,	4.9994910090e+02,	5.0005089909e+02,	-2.0359638346e-03
1.4020000000e-01,	3.3677402617e-04,	2.5001050327e+00,	4.9994916246e+02,	5.0005083754e+02,	-2.0335015367e-03
1.4030000000e-01,	3.3657079895e-04,	2.5001050664e+00,	4.9994922391e+02,	5.0005077609e+02,	-2.0310437108e-03
1.4040000000e-01,	3.3636781728e-04,	2.5001051000e+00,	4.9994928524e+02,	5.0005071476e+02,	-2.0285903461e-03
1.4050000000e-01,	3.3616508073e-04,	2.5001051336e+00,	4.9994934646e+02,	5.0005065353e+02,	-2.0261414319e-03
1.4060000000e-01,	3.3596258885e-04,	2.5001051672e+00,	4.9994940757e+02,	5.0005059242e+02,	-2.0236969572e-03
1.4070000000e-01,	3.3576034119e-04,	2.5001052008e+00,	4.9994946858e+02,	5.0005053142e+02,	-2.0212569114e-03
1.4080000000e-01,	3.3555833732e-04,	2.5001052344e+00,	4.9994952947e+02,	5.0005047053e+02,	-2.0188212838e-03
1.4090000000e-01,	3.3535657679e-04,	2.5001052679e+00,	4.9994959025e+02,	5.0005040975e+02,	-2.0163900636e-03
1.4100000000e-01,	3.3515505916e-04,	2.5001053015e+00,	4.9994965092e+02,	5.0005034908e+02,	-2.0139632403e-03
1.4110000000e-01,	3.3495378399e-04,	2.5001053350e+00,	4.9994971148e+02,	5.0005028852e+02,	-2.0115408033e-03
1.4120000000e-01,	3.3475275085e-04,	2.5001053685e+00,	4.9994977193e+02,	5.0005022807e+02,	-2.0091227418e-03
1.4130000000e-01,	3.3455195930e-04,	2.5001054019e+00,	4.9994983227e+02,	5.0005016772e+02,	-2.0067090455e-03
1.4140000000e-01,	3.3435140890e-04,	2.5001054354e+00,	4.9994989251e+02,	5.0005010749e+02,	-2.0042997037e-03
1.4150000000e-01,	3.3415109921e-04,	2.5001054688e+00,	4.9994995263e+02,	5.0005004737e+02,	-2.0018947061e-03
1.4160000000e-01,	3.3395102981e-04,	2.5001055022e+00,	4.9995001265e+02,	5.0004998735e+02,	-1.9994940420e-03
1.4170000000e-01,	3.3375120026e-04,	2.5001055356e+00,	4.9995007256e+02,	5.0004992744e+02,	-1.9970977012e-03
1.4180000000e-01,	3.3355161013e-04,	2.5001055690e+00,	4.9995013236e+02,	5.0004986764e+02,	-1.9947056732e-03
1.4190000000e-01,	3.3335225898e-04,	2.5001056023e+00,	4.9995019205e+02,	5.0004980795e+02,	-1.9923179476e-03
1.4200000000e-01,	3.3315314639e-04,	2.5001056356e+00,	4.9995025164e+02,	5.0004974836e+02,	-1.9899345142e-03
1.4210000000e-01,	3.3295427194e-04,	2.5001056689e+00,	4.9995031111e+02,	5.0004968888e+02,	-1.9875553626e-03
1.4220000000e-01,	3.3275563518e-04,	2.5001057022e+00,	4.9995037049e+02,	5.0004962951e+02,	-1.9851804825e-03
1.4230000000e-01,	3.3255723570e-04,	2.5001057355e+00,	4.9995042975e+02,	5.0004957025e+02,	-1.9828098638e-03
1.4240000000e-01,	3.3235907307e-04,	2.5001057687e+00,	4.9995048891e+02,	5.0004951109e+02,	-1.9804434961e-03
1.4250000000e-01,	3.3216114686e-04,	2.5001058020e+00,	4.9995054796e+02,	5.0004945203e+02,	-1.9780813695e-03
1.4260000000e-01,	3.3196345665e-04,	2.5001058352e+00,	4.9995060691e+02,	5.0004939309e+02,	-1.9757234736e-03
1.4270000000e-01,	3.3176600202e-04,	2.5001058683e+00,	4.9995066575e+02,	5.0004933424e+02,	-1.9733697984e-03
1.4280000000e-01,	3.3156878255e-04,	2.5001059015e+00,	4.9995072449e+02,	5.0004927551e+02,	-1.9710203337e-03
1.4290000000e-01,	3.3137179782e-04,	2.5001059347e+00,	4.9995078312e+02,	5.0004921688e+02,	-1.9686750697e-03
1.4300000000e-01,	3.3117504740e-04,	2.5001059678e+00,	4.9995084165e+02,	5.0004915835e+02,	-1.9663339961e-03
1.4310000000e-01,	3.3097853088e-04,	2.5001060009e+00,	4.9995090007e+02,	5.0004909993e+02,	-1.9639971030e-03
1.4320000000e-01,	3.3078224784e-04,	2.5001060340e+00,	4.9995095839e+02,	5.0004904161e+02,	-1.9616643806e-03
1.4330000000e-01,	3.3058619786e-04,	2.5001060671e+00,	4.9995101660e+02,	5.0004898339e+02,	-1.9593358187e-03
1.4340000000e-01,	3.3039038054e-04,	2.5001061001e+00,	4.9995107471e+02,	5.0004892528e+02,	-1.9570114075e-03
1.4350000000e-01,	3.3019479544e-04,	2.5001061331e+00,	4.9995113272e+02,	5.0004886728e+02,	-1.9546911372e-03
1.4360000000e-01,	3.2999944217e-04,	2.5001061661e+00,	4.9995119062e+02,	5.0004880937e+02,	-1.9523749979e-03
1.4370000000e-01,	3.2980432031e-04,	2.5001061991e+00,	4.9995124842e+02,	5.0004875157e+02,	-1.9500629797e-03
1.4380000000e-01,	3.2960942944e-04,	2.5001062321e+00,	4.9995130612e+02,	5.0004869388e+02,	-1.9477550730e-03
1.4390000000e-01,	3.2941476915e-04,	2.5001062651e+00,	4.9995136372e+02,	5.0004863628e+02,	-1.9454512678e-03
1.4400000000e-01,	3.2922033905e-04,	2.5001062980e+00,	4.9995142121e+02,	5.0004857879e+02,	-1.9431515546e-03
1.4410000000e-01,	3.2902613871e-04,	2.5001063309e+00,	4.9995147860e+02,	5.0004852140e+02,	-1.9408559235e-03
1.4420000000e-01,	3.2883216773e-04,	2.5001063638e+00,	4.9995153589e+02,	5.0004846411e+02,	-1.9385643650e-03
1.4430000000e-01,	3.2863842570e-04,	2.5001063967e+00,	4.9995159308e+02,	5.0004840692e+02,	-1.9362768694e-03
1.4440000000e-01,	3.2844491222e-04,	2.5001064295e+00,	4.9995165016e+02,	5.0004834983e+02,	-1.9339934270e-03
1.4450000000e-01,	3.2825162688e-04,	2.5001064624e+00,	4.9995170715e+02,	5.0004829285e+02,	-1.9317140283e-03
1.4460000000e-01,	3.2805856928e-04,	2.5001064952e+00,	4.9995176403e+02,	5.0004823597e+02,	-1.9294386637e-03
1.4470000000e-01,	3.2786573901e-04,	2.5001065280e+00,	4.9995182082e+02,	5.0004817918e+02,	-1.9271673237e-03
1.4480000000e-01,	3.2767313568e-04,	2.5001065607e+00,	4.9995187750e+02,	5.0004812250e+02,	-1.9248999988e-03
1.4490000000e-01,	3.2748075888e-04,	2.5001065935e+00,	4.9995193408e+02,	5.0004806592e+02,	-1.9226366796e-03
1.4500000000e-01,	3.2728860821e-04,	2.5001066262e+00,	4.9995199056e+02,	5.0004800943e+02,	-1.9203773564e-03
1.4510000000e-01,	3.2709668327e-04,	2.5001066590e+00,	4.9995204695e+02,	5.0004795305e+02,	-1.9181220201e-03
1.4520000000e-01,	3.2690498367e-04,	2.5001066917e+00,	4.9995210323e+02,	5.0004789677e+02,	-1.9158706611e-03
1.4530000000e-01,	3.2671350901e-04,	2.5001067243e+00,	4.9995215942e+02,	5.0004784058e+02,	-1.9136232701e-03
1.4540000000e-01,	3.2652225889e-04,	2.5001067570e+00,	4.9995221550e+02,	5.0004778449e+02,	-1.9113798378e-03
1.4550000000e-01,	3.2633123291e-04,	2.5001067896e+00,	4.9995227149e+02,	5.0004772851e+02,	-1.9091403548e-03
1.4560000000e-01,	3.2614043068e-04,	2.5001068223e+00,	4.9995232738e+02,	5.0004767262e+02,	-1.9069048119e-03
1.4570000000e-01,	3.2594985182e-04,	2.5001068549e+00,	4.9995238317e+02,	5.0004761683e+02,	-1.9046731998e-03
1.4580000000e-01,	3.2575949591e-04,	2.5001068875e+00,	4.9995243886e+02,	5.0004756114e+02,	-1.9024455093e-03
1.4590000000e-01,	3.2556936258e-04,	2.5001069200e+00,	4.9995249446e+02,	5.0004750554e+02,	-1.9002217312e-03
1.4600000000e-01,	3.2537945144e-04,	2.5001069526e+00,	4.9995254995e+02,	5.0004745005e+02,	-1.8980018564e-03
1.4610000000e-01,	3.2518976208e-04,	2.5001069851e+00,	4.9995260535e+02,	5.0004739465e+02,	-1.8957858756e-03
1.4620000000e-01,	3.2500029413e-04,	2.5001070176e+00,	4.9995266065e+02,	5.0004733934e+02,	-1.8935737798e-03
1.4630000000e-01,	3.2481104720e-04,	2.5001070501e+00,	4.9995271586e+02,	5.0004728414e+02,	-1.8913655599e-03
1.4640000000e-01,	3.2462202089e-04,	2.5001070826e+00,	4.9995277097e+02,	5.0004722903e+02,	-1.8891612068e-03
1.4650000000e-01,	3.2443321483e-04,	2.5001071150e+00,	4.9995282598e+02,	5.0004717402e+02,	-1.8869607115e-03
1.4660000000e-01,	3.2424462862e-04,	2.5001071475e+00,	4.9995288090e+02,	5.0004711910e+02,	-1.8847640649e-03
1.4670000000e-01,	3.2405626189e-04,	2.5001071799e+00,	4.9995293572e+02,	5.0004706428e+02,	-1.8825712581e-03
1.4680000000e-01,	3.2386811424e-04,	2.5001072123e+00,	4.9995299044e+02,	5.0004700956e+02,	-1.8803822822e-03
1.4690000000e-01,	3.2368018530e-04,	2.5001072446e+00,	4.9995304507e+02,	5.0004695493e+02,	-1.8781971281e-03
1.4700000000e-01,	3.2349247469e-04,	2.5001072770e+00,	4.9995309960e+02,	5.0004690039e+02,	-1.8760157870e-03
1.4710000000e-01,	3.2330498202e-04,	2.5001073093e+00,	4.9995315404e+02,	5.0004684596e+02,	-1.8738382500e-03
1.4720000000e-01,	3.2311770691e-04,	2.5001073417e+00,	4.9995320839e+02,	5.0004679161e+02,	-1.8716645082e-03
1.4730000000e-01,	3.2293064899e-04,	2.5001073740e+00,	4.9995326264e+02,	5.0004673736e+02,	-1.8694945529e-03
1.4740000000e-01,	3.2274380788e-04,	2.5001074062e+00,	4.9995331679e+02,	5.0004668321e+02,	-1.8673283751e-03
1.4750000000e-01,	3.2255718319e-04,	2.5001074385e+00,	4.9995337085e+02,	5.0004662915e+02,	-1.8651659662e-03
1.4760000000e-01,	3.2237077456e-04,	2.5001074708e+00,	4.9995342482e+02,	5.0004657518e+02,	-1.8630073174e-03
1.4770000000e-01,	3.2218458160e-04,	2.5001075030e+00,	4.9995347869e+02,	5.0004652131e+02,	-1.8608524200e-03
1.4780000000e-01,	3.2199860395e-04,	2.5001075352e+00,	4.9995353247e+02,	5.0004646753e+02,	-1.8587012652e-03
1.4790000000e-01,	3.2181284123e-04,	2.5001075674e+00,	4.9995358615e+02,	5.0004641385e+02,	-1.8565538443e-03
1.4800000000e-01,	3.2162729306e-04,	2.5001075996e+00,	4.9995363975e+02,	5.0004636025e+02,	-1.8544101488e-03
1.4810000000e-01,	3.2144195907e-04,	2.5001076317e+00,	4.9995369324e+02,	5.0004630675e+02,	-1.8522701700e-03
