t,	v,	x,	p1,	p2,	a
2.5660000000e-01,	-2.0686039016e-04,	2.4998928900e+00,	5.0001915960e+02,	4.9998084040e+02,	7.6638407047e-04
2.5670000000e-01,	-2.0678378015e-04,	2.4998928693e+00,	5.0001914540e+02,	4.9998085460e+02,	7.6581614527e-04
2.5680000000e-01,	-2.0670722691e-04,	2.4998928487e+00,	5.0001913122e+02,	4.9998086878e+02,	7.6524885155e-04
2.5690000000e-01,	-2.0663073036e-04,	2.4998928280e+00,	5.0001911705e+02,	4.9998088295e+02,	7.6468218836e-04
2.5700000000e-01,	-2.0655429045e-04,	2.4998928073e+00,	5.0001910290e+02,	4.9998089710e+02,	7.6411615477e-04
2.5710000000e-01,	-2.0647790711e-04,	2.4998927867e+00,	5.0001908877e+02,	4.9998091123e+02,	7.6355074984e-04
2.5720000000e-01,	-2.0640158028e-04,	2.4998927661e+00,	5.0001907465e+02,	4.9998092535e+02,	7.6298597265e-04
2.5730000000e-01,	-2.0632530989e-04,	2.4998927454e+00,	5.0001906055e+02,	4.9998093945e+02,	7.6242182226e-04
2.5740000000e-01,	-2.0624909589e-04,	2.4998927248e+00,	5.0001904646e+02,	4.9998095354e+02,	7.6185829774e-04
2.5750000000e-01,	-2.0617293821e-04,	2.4998927042e+00,	5.0001903238e+02,	4.9998096761e+02,	7.6129539820e-04
2.5760000000e-01,	-2.0609683679e-04,	2.4998926836e+00,	5.0001901833e+02,	4.9998098167e+02,	7.6073312267e-04
2.5770000000e-01,	-2.0602079157e-04,	2.4998926629e+00,	5.0001900429e+02,	4.9998099571e+02,	7.6017147025e-04
2.5780000000e-01,	-2.0594480248e-04,	2.4998926423e+00,	5.0001899026e+02,	4.9998100974e+02,	7.5961044002e-04
2.5790000000e-01,	-2.0586886946e-04,	2.4998926218e+00,	5.0001897625e+02,	4.9998102375e+02,	7.5905003104e-04
2.5800000000e-01,	-2.0579299245e-04,	2.4998926012e+00,	5.0001896226e+02,	4.9998103774e+02,	7.5849024242e-04
2.5810000000e-01,	-2.0571717139e-04,	2.4998925806e+00,	5.0001894828e+02,	4.9998105172e+02,	7.5793107322e-04
2.5820000000e-01,	-2.0564140622e-04,	2.4998925600e+00,	5.0001893431e+02,	4.9998106569e+02,	7.5737252254e-04
2.5830000000e-01,	-2.0556569687e-04,	2.4998925395e+00,	5.0001892036e+02,	4.9998107964e+02,	7.5681458947e-04
2.5840000000e-01,	-2.0549004328e-04,	2.4998925189e+00,	5.0001890643e+02,	4.9998109357e+02,	7.5625727309e-04
2.5850000000e-01,	-2.0541444539e-04,	2.4998924984e+00,	5.0001889251e+02,	4.9998110749e+02,	7.5570057250e-04
2.5860000000e-01,	-2.0533890314e-04,	2.4998924778e+00,	5.0001887861e+02,	4.9998112139e+02,	7.5514448677e-04
2.5870000000e-01,	-2.0526341647e-04,	2.4998924573e+00,	5.0001886473e+02,	4.9998113527e+02,	7.5458901501e-04
2.5880000000e-01,	-2.0518798532e-04,	2.4998924368e+00,	5.0001885085e+02,	4.9998114915e+02,	7.5403415634e-04
2.5890000000e-01,	-2.0511260962e-04,	2.4998924163e+00,	5.0001883700e+02,	4.9998116300e+02,	7.5347990984e-04
2.5900000000e-01,	-2.0503728932e-04,	2.4998923958e+00,	5.0001882316e+02,	4.9998117684e+02,	7.5292627458e-04
2.5910000000e-01,	-2.0496202435e-04,	2.4998923753e+00,	5.0001880933e+02,	4.9998119067e+02,	7.5237324970e-04
2.5920000000e-01,	-2.0488681465e-04,	2.4998923548e+00,	5.0001879552e+02,	4.9998120448e+02,	7.5182083429e-04
2.5930000000e-01,	-2.0481166016e-04,	2.4998923343e+00,	5.0001878173e+02,	4.9998121827e+02,	7.5126902744e-04
2.5940000000e-01,	-2.0473656082e-04,	2.4998923138e+00,	5.0001876795e+02,	4.9998123205e+02,	7.5071782827e-04
2.5950000000e-01,	-2.0466151657e-04,	2.4998922933e+00,	5.0001875418e+02,	4.9998124582e+02,	7.5016723589e-04
2.5960000000e-01,	-2.0458652735e-04,	2.4998922729e+00,	5.0001874043e+02,	4.9998125957e+02,	7.4961724940e-04
2.5970000000e-01,	-2.0451159310e-04,	2.4998922524e+00,	5.0001872670e+02,	4.9998127330e+02,	7.4906786792e-04
2.5980000000e-01,	-2.0443671376e-04,	2.4998922320e+00,	5.0001871298e+02,	4.9998128702e+02,	7.4851909055e-04
2.5990000000e-01,	-2.0436188926e-04,	2.4998922115e+00,	5.0001869927e+02,	4.9998130073e+02,	7.4797091643e-04
2.6000000000e-01,	-2.0428711956e-04,	2.4998921911e+00,	5.0001868558e+02,	4.9998131442e+02,	7.4742334463e-04
2.6010000000e-01,	-2.0421240458e-04,	2.4998921707e+00,	5.0001867191e+02,	4.9998132809e+02,	7.4687637431e-04
2.6020000000e-01,	-2.0413774426e-04,	2.4998921503e+00,	5.0001865825e+02,	4.9998134175e+02,	7.4633000457e-04
2.6030000000e-01,	-2.0406313855e-04,	2.4998921298e+00,	5.0001864461e+02,	4.9998135539e+02,	7.4578423453e-04
2.6040000000e-01,	-2.0398858739e-04,	2.4998921094e+00,	5.0001863098e+02,	4.9998136902e+02,	7.4523906332e-04
2.6050000000e-01,	-2.0391409072e-04,	2.4998920890e+00,	5.0001861736e+02,	4.9998138264e+02,	7.4469449006e-04
2.6060000000e-01,	-2.0383964848e-04,	2.4998920687e+00,	5.0001860376e+02,	4.9998139624e+02,	7.4415051388e-04
2.6070000000e-01,	-2.0376526060e-04,	2.4998920483e+00,	5.0001859018e+02,	4.9998140982e+02,	7.4360713389e-04
2.6080000000e-01,	-2.0369092703e-04,	2.4998920279e+00,	5.0001857661e+02,	4.9998142339e+02,	7.4306434923e-04
2.6090000000e-01,	-2.0361664771e-04,	2.4998920075e+00,	5.0001856305e+02,	4.9998143695e+02,	7.4252215904e-04
2.6100000000e-01,	-2.0354242258e-04,	2.4998919872e+00,	5.0001854951e+02,	4.9998145049e+02,	7.4198056244e-04
2.6110000000e-01,	-2.0346825158e-04,	2.4998919668e+00,	5.0001853599e+02,	4.9998146401e+02,	7.4143955857e-04
2.6120000000e-01,	-2.0339413465e-04,	2.4998919465e+00,	5.0001852248e+02,	4.9998147752e+02,	7.4089914654e-04
2.6130000000e-01,	-2.0332007173e-04,	2.4998919262e+00,	5.0001850898e+02,	4.9998149102e+02,	7.4035932552e-04
2.6140000000e-01,	-2.0324606276e-04,	2.4998919058e+00,	5.0001849550e+02,	4.9998150450e+02,	7.3982009463e-04
2.6150000000e-01,	-2.0317210769e-04,	2.4998918855e+00,	5.0001848204e+02,	4.9998151796e+02,	7.3928145302e-04
2.6160000000e-01,	-2.0309820645e-04,	2.4998918652e+00,	5.0001846858e+02,	4.9998153141e+02,	7.3874339982e-04
2.6170000000e-01,	-2.0302435899e-04,	2.4998918449e+00,	5.0001845515e+02,	4.9998154485e+02,	7.3820593419e-04
2.6180000000e-01,	-2.0295056525e-04,	2.4998918246e+00,	5.0001844173e+02,	4.9998155827e+02,	7.3766905525e-04
2.6190000000e-01,	-2.0287682516e-04,	2.4998918043e+00,	5.0001842832e+02,	4.9998157168e+02,	7.3713276216e-04
2.6200000000e-01,	-2.0280313867e-04,	2.4998917840e+00,	5.0001841493e+02,	4.9998158507e+02,	7.3659705407e-04
2.6210000000e-01,	-2.0272950573e-04,	2.4998917637e+00,	5.0001840155e+02,	4.9998159845e+02,	7.3606193012e-04
2.6220000000e-01,	-2.0265592627e-04,	2.4998917435e+00,	5.0001838818e+02,	4.9998161182e+02,	7.3552738946e-04
2.6230000000e-01,	-2.0258240023e-04,	2.4998917232e+00,	5.0001837484e+02,	4.9998162516e+02,	7.3499343126e-04
2.6240000000e-01,	-2.0250892756e-04,	2.4998917029e+00,	5.0001836150e+02,	4.9998163850e+02,	7.3446005465e-04
2.6250000000e-01,	-2.0243550820e-04,	2.4998916827e+00,	5.0001834818e+02,	4.9998165182e+02,	7.3392725880e-04
2.6260000000e-01,	-2.0236214209e-04,	2.4998916625e+00,	5.0001833488e+02,	4.9998166512e+02,	7.3339504286e-04
2.6270000000e-01,	-2.0228882917e-04,	2.4998916422e+00,	5.0001832158e+02,	4.9998167841e+02,	7.3286340599e-04
2.6280000000e-01,	-2.0221556939e-04,	2.4998916220e+00,	5.0001830831e+02,	4.9998169169e+02,	7.3233234735e-04
2.6290000000e-01,	-2.0214236269e-04,	2.4998916018e+00,	5.0001829505e+02,	4.9998170495e+02,	7.3180186610e-04
2.6300000000e-01,	-2.0206920900e-04,	2.4998915816e+00,	5.0001828180e+02,	4.9998171820e+02,	7.3127196141e-04
2.6310000000e-01,	-2.0199610827e-04,	2.4998915614e+00,	5.0001826857e+02,	4.9998173143e+02,	7.3074263243e-04
2.6320000000e-01,	-2.0192306045e-04,	2.4998915412e+00,	5.0001825535e+02,	4.9998174465e+02,	7.3021387834e-04
2.6330000000e-01,	-2.0185006548e-04,	2.4998915210e+00,	5.0001824214e+02,	4.9998175786e+02,	7.2968569831e-04
2.6340000000e-01,	-2.0177712329e-04,	2.4998915008e+00,	5.0001822895e+02,	4.9998177105e+02,	7.2915809148e-04
2.6350000000e-01,	-2.0170423384e-04,	2.4998914806e+00,	5.0001821578e+02,	4.9998178422e+02,	7.2863105706e-04
2.6360000000e-01,	-2.0163139706e-04,	2.4998914605e+00,	5.0001820261e+02,	4.9998179738e+02,	7.2810459419e-04
2.6370000000e-01,	-2.0155861290e-04,	2.4998914403e+00,	5.0001818947e+02,	4.9998181053e+02,	7.2757870206e-04
2.6380000000e-01,	-2.0148588130e-04,	2.4998914202e+00,	5.0001817633e+02,	4.9998182367e+02,	7.2705337985e-04
2.6390000000e-01,	-2.0141320221e-04,	2.4998914000e+00,	5.0001816322e+02,	4.9998183678e+02,	7.2652862671e-04
2.6400000000e-01,	-2.0134057556e-04,	2.4998913799e+00,	5.0001815011e+02,	4.9998184989e+02,	7.2600444184e-04
2.6410000000e-01,	-2.0126800130e-04,	2.4998913597e+00,	5.0001813702e+02,	4.9998186298e+02,	7.2548082441e-04
2.6420000000e-01,	-2.0119547938e-04,	2.4998913396e+00,	5.0001812394e+02,	4.9998187606e+02,	7.2495777361e-04
2.6430000000e-01,	-2.0112300973e-04,	2.4998913195e+00,	5.0001811088e+02,	4.9998188912e+02,	7.2443528862e-04
2.6440000000e-01,	-2.0105059230e-04,	2.4998912994e+00,	5.0001809783e+02,	4.9998190217e+02,	7.2391336862e-04
2.6450000000e-01,	-2.0097822704e-04,	2.4998912793e+00,	5.0001808480e+02,	4.9998191520e+02,	7.2339201279e-04
2.6460000000e-01,	-2.0090591388e-04,	2.4998912592e+00,	5.0001807178e+02,	4.9998192822e+02,	7.2287122032e-04
2.6470000000e-01,	-2.0083365277e-04,	2.4998912391e+00,	5.0001805877e+02,	4.9998194123e+02,	7.2235099041e-04
2.6480000000e-01,	-2.0076144366e-04,	2.4998912190e+00,	5.0001804578e+02,	4.9998195422e+02,	7.2183132224e-04
2.6490000000e-01,	-2.0068928649e-04,	2.4998911990e+00,	5.0001803281e+02,	4.9998196719e+02,	7.2131221500e-04
2.6500000000e-01,	-2.0061718120e-04,	2.4998911789e+00,	5.0001801984e+02,	4.9998198016e+02,	7.2079366787e-04
2.6510000000e-01,	-2.0054512774e-04,	2.4998911588e+00,	5.0001800689e+02,	4.9998199311e+02,	7.2027568007e-04
2.6520000000e-01,	-2.0047312605e-04,	2.4998911388e+00,	5.0001799396e+02,	4.9998200604e+02,	7.1975825078e-04
2.6530000000e-01,	-2.0040117607e-04,	2.4998911187e+00,	5.0001798103e+02,	4.9998201897e+02,	7.1924137920e-04
2.6540000000e-01,	-2.0032927775e-04,	2.4998910987e+00,	5.0001796813e+02,	4.9998203187e+02,	7.1872506453e-04
2.6550000000e-01,	-2.0025743104e-04,	2.4998910787e+00,	5.0001795523e+02,	4.9998204477e+02,	7.1820930597e-04
2.6560000000e-01,	-2.0018563587e-04,	2.4998910587e+00,	5.0001794235e+02,	4.9998205765e+02,	7.1769410271e-04
2.6570000000e-01,	-2.0011389220e-04,	2.4998910386e+00,	5.0001792949e+02,	4.9998207051e+02,	7.1717945397e-04
2.6580000000e-01,	-2.0004219996e-04,	2.4998910186e+00,	5.0001791663e+02,	4.9998208337e+02,	7.1666535894e-04
2.6590000000e-01,	-1.9997055911e-04,	2.4998909986e+00,	5.0001790380e+02,	4.9998209620e+02,	7.1615181683e-04
2.6600000000e-01,	-1.9989896958e-04,	2.4998909786e+00,	5.0001789097e+02,	4.9998210903e+02,	7.1563882686e-04
2.6610000000e-01,	-1.9982743132e-04,	2.4998909586e+00,	5.0001787816e+02,	4.9998212184e+02,	7.1512638822e-04
2.6620000000e-01,	-1.9975594428e-04,	2.4998909387e+00,	5.0001786536e+02,	4.9998213464e+02,	7.1461450012e-04
2.6630000000e-01,	-1.9968450841e-04,	2.4998909187e+00,	5.0001785258e+02,	4.9998214742e+02,	7.1410316178e-04
2.6640000000e-01,	-1.9961312363e-04,	2.4998908987e+00,	5.0001783981e+02,	4.9998216019e+02,	7.1359237241e-04
2.6650000000e-01,	-1.9954178991e-04,	2.4998908788e+00,	5.0001782705e+02,	4.9998217295e+02,	7.1308213123e-04
2.6660000000e-01,	-1.9947050719e-04,	2.4998908588e+00,	5.0001781431e+02,	4.9998218569e+02,	7.1257243744e-04
2.6670000000e-01,	-1.9939927541e-04,	2.4998908389e+00,	5.0001780158e+02,	4.9998219842e+02,	7.1206329028e-04
2.6680000000e-01,	-1.9932809451e-04,	2.4998908189e+00,	5.0001778887e+02,	4.9998221113e+02,	7.1155468893e-04
2.6690000000e-01,	-1.9925696445e-04,	2.4998907990e+00,	5.0001777617e+02,	4.9998222383e+02,	7.1104663264e-04
2.6700000000e-01,	-1.9918588517e-04,	2.4998907791e+00,	5.0001776348e+02,	4.9998223652e+02,	7.1053912063e-04
2.6710000000e-01,	-1.9911485661e-04,	2.4998907592e+00,	5.0001775080e+02,	4.9998224920e+02,	7.1003215212e-04
2.6720000000e-01,	-1.9904387872e-04,	2.4998907393e+00,	5.0001773814e+02,	4.9998226186e+02,	7.0952572633e-04
2.6730000000e-01,	-1.9897295145e-04,	2.4998907194e+00,	5.0001772550e+02,	4.9998227450e+02,	7.0901984248e-04
2.6740000000e-01,	-1.9890207473e-04,	2.4998906995e+00,	5.0001771286e+02,	4.9998228714e+02,	7.0851449981e-04
2.6750000000e-01,	-1.9883124853e-04,	2.4998906796e+00,	5.0001770024e+02,	4.9998229976e+02,	7.0800969754e-04
2.6760000000e-01,	-1.9876047278e-04,	2.4998906597e+00,	5.0001768764e+02,	4.9998231236e+02,	7.0750543489e-04
2.6770000000e-01,	-1.9868974742e-04,	2.4998906398e+00,	5.0001767504e+02,	4.9998232496e+02,	7.0700171111e-04
2.6780000000e-01,	-1.9861907242e-04,	2.4998906200e+00,	5.0001766246e+02,	4.9998233754e+02,	7.0649852542e-04
2.6790000000e-01,	-1.9854844770e-04,	2.4998906001e+00,	5.0001764990e+02,	4.9998235010e+02,	7.0599587706e-04
2.6800000000e-01,	-1.9847787322e-04,	2.4998905803e+00,	5.0001763734e+02,	4.9998236266e+02,	7.0549376525e-04
2.6810000000e-01,	-1.9840734893e-04,	2.4998905604e+00,	5.0001762480e+02,	4.9998237520e+02,	7.0499218925e-04
2.6820000000e-01,	-1.9833687477e-04,	2.4998905406e+00,	5.0001761228e+02,	4.9998238772e+02,	7.0449114828e-04
2.6830000000e-01,	-1.9826645068e-04,	2.4998905207e+00,	5.0001759977e+02,	4.9998240023e+02,	7.0399064157e-04
2.6840000000e-01,	-1.9819607662e-04,	2.4998905009e+00,	5.0001758727e+02,	4.9998241273e+02,	7.0349066838e-04
2.6850000000e-01,	-1.9812575253e-04,	2.4998904811e+00,	5.0001757478e+02,	4.9998242522e+02,	7.0299122794e-04
2.6860000000e-01,	-1.9805547836e-04,	2.4998904613e+00,	5.0001756231e+02,	4.9998243769e+02,	7.0249231951e-04
2.6870000000e-01,	-1.9798525405e-04,	2.4998904415e+00,	5.0001754985e+02,	4.9998245015e+02,	7.0199394231e-04
2.6880000000e-01,	-1.9791507955e-04,	2.4998904217e+00,	5.0001753740e+02,	4.9998246260e+02,	7.0149609560e-04
2.6890000000e-01,	-1.9784495481e-04,	2.4998904019e+00,	5.0001752497e+02,	4.9998247503e+02,	7.0099877863e-04
2.6900000000e-01,	-1.9777487978e-04,	2.4998903821e+00,	5.0001751255e+02,	4.9998248745e+02,	7.0050199064e-04
2.6910000000e-01,	-1.9770485440e-04,	2.4998903624e+00,	5.0001750014e+02,	4.9998249986e+02,	7.0000573088e-04
2.6920000000e-01,	-1.9763487861e-04,	2.4998903426e+00,	5.0001748775e+02,	4.9998251225e+02,	6.9950999860e-04
2.6930000000e-01,	-1.9756495238e-04,	2.4998903228e+00,	5.0001747537e+02,	4.9998252463e+02,	6.9901479306e-04
2.6940000000e-01,	-1.9749507564e-04,	2.4998903031e+00,	5.0001746300e+02,	4.9998253700e+02,	6.9852011351e-04
2.6950000000e-01,	-1.9742524834e-04,	2.4998902833e+00,	5.0001745065e+02,	4.9998254935e+02,	6.9802595920e-04
2.6960000000e-01,	-1.9735547043e-04,	2.4998902636e+00,	5.0001743831e+02,	4.9998256169e+02,	6.9753232940e-04
2.6970000000e-01,	-1.9728574186e-04,	2.4998902439e+00,	5.0001742598e+02,	4.9998257402e+02,	6.9703922336e-04
2.6980000000e-01,	-1.9721606257e-04,	2.4998902241e+00,	5.0001741367e+02,	4.9998258633e+02,	6.9654664031e-04
2.6990000000e-01,	-1.9714643251e-04,	2.4998902044e+00,	5.0001740136e+02,	4.9998259864e+02,	6.9605457955e-04
2.7000000000e-01,	-1.9707685163e-04,	2.4998901847e+00,	5.0001738908e+02,	4.9998261092e+02,	6.9556304033e-04
2.7010000000e-01,	-1.9700731988e-04,	2.4998901650e+00,	5.0001737680e+02,	4.9998262320e+02,	6.9507202191e-04
2.7020000000e-01,	-1.9693783721e-04,	2.4998901453e+00,	5.0001736454e+02,	4.9998263546e+02,	6.9458152356e-04
2.7030000000e-01,	-1.9686840356e-04,	2.4998901256e+00,	5.0001735229e+02,	4.9998264771e+02,	6.9409154453e-04
2.7040000000e-01,	-1.9679901889e-04,	2.4998901059e+00,	5.0001734005e+02,	4.9998265995e+02,	6.9360208410e-04
2.7050000000e-01,	-1.9672968313e-04,	2.4998900863e+00,	5.0001732783e+02,	4.9998267217e+02,	6.9311314154e-04
2.7060000000e-01,	-1.9666039624e-04,	2.4998900666e+00,	5.0001731562e+02,	4.9998268438e+02,	6.9262471611e-04
2.7070000000e-01,	-1.9659115817e-04,	2.4998900469e+00,	5.0001730342e+02,	4.9998269658e+02,	6.9213680709e-04
2.7080000000e-01,	-1.9652196886e-04,	2.4998900273e+00,	5.0001729124e+02,	4.9998270876e+02,	6.9164941374e-04
2.7090000000e-01,	-1.9645282827e-04,	2.4998900076e+00,	5.0001727906e+02,	4.9998272094e+02,	6.9116253534e-04
2.7100000000e-01,	-1.9638373634e-04,	2.4998899880e+00,	5.0001726690e+02,	4.9998273310e+02,	6.9067617117e-04
2.7110000000e-01,	-1.9631469302e-04,	2.4998899683e+00,	5.0001725476e+02,	4.9998274524e+02,	6.9019032049e-04
2.7120000000e-01,	-1.9624569826e-04,	2.4998899487e+00,	5.0001724262e+02,	4.9998275738e+02,	6.8970498260e-04
2.7130000000e-01,	-1.9617675200e-04,	2.4998899291e+00,	5.0001723050e+02,	4.9998276950e+02,	6.8922015676e-04
2.7140000000e-01,	-1.9610785421e-04,	2.4998899095e+00,	5.0001721840e+02,	4.9998278160e+02,	6.8873584225e-04
2.7150000000e-01,	-1.9603900482e-04,	2.4998898899e+00,	5.0001720630e+02,	4.9998279370e+02,	6.8825203835e-04
2.7160000000e-01,	-1.9597020378e-04,	2.4998898703e+00,	5.0001719422e+02,	4.9998280578e+02,	6.8776874436e-04
2.7170000000e-01,	-1.9590145105e-04,	2.4998898507e+00,	5.0001718215e+02,	4.9998281785e+02,	6.8728595954e-04
2.7180000000e-01,	-1.9583274657e-04,	2.4998898311e+00,	5.0001717009e+02,	4.9998282991e+02,	6.8680368319e-04
2.7190000000e-01,	-1.9576409030e-04,	2.4998898115e+00,	5.0001715805e+02,	4.9998284195e+02,	6.8632191459e-04
2.7200000000e-01,	-1.9569548217e-04,	2.4998897919e+00,	5.0001714602e+02,	4.9998285398e+02,	6.8584065303e-04
2.7210000000e-01,	-1.9562692215e-04,	2.4998897724e+00,	5.0001713400e+02,	4.9998286600e+02,	6.8535989780e-04
2.7220000000e-01,	-1.9555841018e-04,	2.4998897528e+00,	5.0001712199e+02,	4.9998287801e+02,	6.8487964818e-04
2.7230000000e-01,	-1.9548994620e-04,	2.4998897333e+00,	5.0001711000e+02,	4.9998289000e+02,	6.8439990347e-04
2.7240000000e-01,	-1.9542153018e-04,	2.4998897137e+00,	5.0001709802e+02,	4.9998290198e+02,	6.8392066295e-04
2.7250000000e-01,	-1.9535316205e-04,	2.4998896942e+00,	5.0001708605e+02,	4.9998291395e+02,	6.8344192593e-04
2.7260000000e-01,	-1.9528484178e-04,	2.4998896746e+00,	5.0001707409e+02,	4.9998292591e+02,	6.8296369170e-04
2.7270000000e-01,	-1.9521656930e-04,	2.4998896551e+00,	5.0001706215e+02,	4.9998293785e+02,	6.8248595954e-04
2.7280000000e-01,	-1.9514834457e-04,	2.4998896356e+00,	5.0001705022e+02,	4.9998294978e+02,	6.8200872877e-04
2.7290000000e-01,	-1.9508016754e-04,	2.4998896161e+00,	5.0001703830e+02,	4.9998296170e+02,	6.8153199869e-04
2.7300000000e-01,	-1.9501203815e-04,	2.4998895966e+00,	5.0001702639e+02,	4.9998297361e+02,	6.8105576855e-04
2.7310000000e-01,	-1.9494395637e-04,	2.4998895771e+00,	5.0001701450e+02,	4.9998298550e+02,	6.8058003771e-04
2.7320000000e-01,	-1.9487592213e-04,	2.4998895576e+00,	5.0001700262e+02,	4.9998299738e+02,	6.8010480545e-04
2.7330000000e-01,	-1.9480793539e-04,	2.4998895381e+00,	5.0001699075e+02,	4.9998300925e+02,	6.7963007107e-04
2.7340000000e-01,	-1.9473999610e-04,	2.4998895186e+00,	5.0001697890e+02,	4.9998302110e+02,	6.7915583387e-04
2.7350000000e-01,	-1.9467210421e-04,	2.4998894992e+00,	5.0001696705e+02,	4.9998303295e+02,	6.7868209318e-04
2.7360000000e-01,	-1.9460425966e-04,	2.4998894797e+00,	5.0001695522e+02,	4.9998304478e+02,	6.7820884827e-04
2.7370000000e-01,	-1.9453646242e-04,	2.4998894602e+00,	5.0001694340e+02,	4.9998305660e+02,	6.7773609848e-04
2.7380000000e-01,	-1.9446871243e-04,	2.4998894408e+00,	5.0001693160e+02,	4.9998306840e+02,	6.7726384311e-04
2.7390000000e-01,	-1.9440100963e-04,	2.4998894214e+00,	5.0001691980e+02,	4.9998308020e+02,	6.7679208146e-04
2.7400000000e-01,	-1.9433335399e-04,	2.4998894019e+00,	5.0001690802e+02,	4.9998309198e+02,	6.7632081285e-04
2.7410000000e-01,	-1.9426574546e-04,	2.4998893825e+00,	5.0001689625e+02,	4.9998310375e+02,	6.7585003659e-04
2.7420000000e-01,	-1.9419818397e-04,	2.4998893631e+00,	5.0001688449e+02,	4.9998311551e+02,	6.7537975199e-04
2.7430000000e-01,	-1.9413066949e-04,	2.4998893436e+00,	5.0001687275e+02,	4.9998312725e+02,	6.7490995838e-04
2.7440000000e-01,	-1.9406320196e-04,	2.4998893242e+00,	5.0001686102e+02,	4.9998313898e+02,	6.7444065507e-04
2.7450000000e-01,	-1.9399578134e-04,	2.4998893048e+00,	5.0001684930e+02,	4.9998315070e+02,	6.7397184136e-04
2.7460000000e-01,	-1.9392840758e-04,	2.4998892854e+00,	5.0001683759e+02,	4.9998316241e+02,	6.7350351659e-04
2.7470000000e-01,	-1.9386108062e-04,	2.4998892660e+00,	5.0001682589e+02,	4.9998317411e+02,	6.7303568008e-04
2.7480000000e-01,	-1.9379380043e-04,	2.4998892467e+00,	5.0001681421e+02,	4.9998318579e+02,	6.7256833114e-04
2.7490000000e-01,	-1.9372656694e-04,	2.4998892273e+00,	5.0001680254e+02,	4.9998319746e+02,	6.7210146910e-04
2.7500000000e-01,	-1.9365938012e-04,	2.4998892079e+00,	5.0001679088e+02,	4.9998320912e+02,	6.7163509327e-04
2.7510000000e-01,	-1.9359223990e-04,	2.4998891886e+00,	5.0001677923e+02,	4.9998322077e+02,	6.7116920299e-04
2.7520000000e-01,	-1.9352514626e-04,	2.4998891692e+00,	5.0001676759e+02,	4.9998323240e+02,	6.7070379759e-04
2.7530000000e-01,	-1.9345809913e-04,	2.4998891499e+00,	5.0001675597e+02,	4.9998324403e+02,	6.7023887638e-04
2.7540000000e-01,	-1.9339109847e-04,	2.4998891305e+00,	5.0001674436e+02,	4.9998325564e+02,	6.6977443869e-04
2.7550000000e-01,	-1.9332414423e-04,	2.4998891112e+00,	5.0001673276e+02,	4.9998326724e+02,	6.6931048386e-04
2.7560000000e-01,	-1.9325723635e-04,	2.4998890918e+00,	5.0001672118e+02,	4.9998327882e+02,	6.6884701122e-04
2.7570000000e-01,	-1.9319037481e-04,	2.4998890725e+00,	5.0001670960e+02,	4.9998329040e+02,	6.6838402010e-04
2.7580000000e-01,	-1.9312355953e-04,	2.4998890532e+00,	5.0001669804e+02,	4.9998330196e+02,	6.6792150982e-04
2.7590000000e-01,	-1.9305679049e-04,	2.4998890339e+00,	5.0001668649e+02,	4.9998331351e+02,	6.6745947973e-04
2.7600000000e-01,	-1.9299006762e-04,	2.4998890146e+00,	5.0001667495e+02,	4.9998332505e+02,	6.6699792916e-04
2.7610000000e-01,	-1.9292339089e-04,	2.4998889953e+00,	5.0001666342e+02,	4.9998333658e+02,	6.6653685745e-04
2.7620000000e-01,	-1.9285676024e-04,	2.4998889760e+00,	5.0001665191e+02,	4.9998334809e+02,	6.6607626391e-04
2.7630000000e-01,	-1.9279017562e-04,	2.4998889567e+00,	5.0001664040e+02,	4.9998335960e+02,	6.6561614791e-04
2.7640000000e-01,	-1.9272363699e-04,	2.4998889375e+00,	5.0001662891e+02,	4.9998337109e+02,	6.6515650880e-04
2.7650000000e-01,	-1.9265714430e-04,	2.4998889182e+00,	5.0001661743e+02,	4.9998338257e+02,	6.6469734590e-04
2.7660000000e-01,	-1.9259069750e-04,	2.4998888989e+00,	5.0001660597e+02,	4.9998339403e+02,	6.6423865855e-04
2.7670000000e-01,	-1.9252429655e-04,	2.4998888797e+00,	5.0001659451e+02,	4.9998340549e+02,	6.6378044609e-04
2.7680000000e-01,	-1.9245794140e-04,	2.4998888604e+00,	5.0001658307e+02,	4.9998341693e+02,	6.6332270788e-04
2.7690000000e-01,	-1.9239163200e-04,	2.4998888412e+00,	5.0001657164e+02,	4.9998342836e+02,	6.6286544326e-04
2.7700000000e-01,	-1.9232536830e-04,	2.4998888219e+00,	5.0001656022e+02,	4.9998343978e+02,	6.6240865156e-04
2.7710000000e-01,	-1.9225915025e-04,	2.4998888027e+00,	5.0001654881e+02,	4.9998345119e+02,	6.6195233216e-04
2.7720000000e-01,	-1.9219297781e-04,	2.4998887835e+00,	5.0001653741e+02,	4.9998346259e+02,	6.6149648437e-04
2.7730000000e-01,	-1.9212685094e-04,	2.4998887643e+00,	5.0001652603e+02,	4.9998347397e+02,	6.6104110757e-04
2.7740000000e-01,	-1.9206076958e-04,	2.4998887451e+00,	5.0001651465e+02,	4.9998348534e+02,	6.6058620110e-04
2.7750000000e-01,	-1.9199473368e-04,	2.4998887259e+00,	5.0001650329e+02,	4.9998349671e+02,	6.6013176431e-04
2.7760000000e-01,	-1.9192874321e-04,	2.4998887067e+00,	5.0001649194e+02,	4.9998350805e+02,	6.5967779656e-04
