t,	v,	x,	p1,	p2,	a
4.3800000000e-02,	-3.1269927124e-04,	2.5001445136e+00,	5.0004381830e+02,	4.9995618170e+02,	1.7527320854e-03
4.3900000000e-02,	-3.1252409637e-04,	2.5001444823e+00,	5.0004376915e+02,	4.9995623085e+02,	1.7507658882e-03
4.4000000000e-02,	-3.1234911795e-04,	2.5001444511e+00,	5.0004372008e+02,	4.9995627993e+02,	1.7488030028e-03
4.4100000000e-02,	-3.1217433566e-04,	2.5001444198e+00,	5.0004367109e+02,	4.9995632892e+02,	1.7468434216e-03
4.4200000000e-02,	-3.1199974916e-04,	2.5001443886e+00,	5.0004362218e+02,	4.9995637782e+02,	1.7448871371e-03
4.4300000000e-02,	-3.1182535812e-04,	2.5001443574e+00,	5.0004357335e+02,	4.9995642665e+02,	1.7429341420e-03
4.4400000000e-02,	-3.1165116222e-04,	2.5001443263e+00,	5.0004352461e+02,	4.9995647539e+02,	1.7409844290e-03
4.4500000000e-02,	-3.1147716113e-04,	2.5001442951e+00,	5.0004347595e+02,	4.9995652405e+02,	1.7390379906e-03
4.4600000000e-02,	-3.1130335451e-04,	2.5001442640e+00,	5.0004342737e+02,	4.9995657263e+02,	1.7370948195e-03
4.4700000000e-02,	-3.1112974205e-04,	2.5001442329e+00,	5.0004337887e+02,	4.9995662113e+02,	1.7351549083e-03
4.4800000000e-02,	-3.1095632342e-04,	2.5001442018e+00,	5.0004333046e+02,	4.9995666955e+02,	1.7332182499e-03
4.4900000000e-02,	-3.1078309830e-04,	2.5001441707e+00,	5.0004328212e+02,	4.9995671788e+02,	1.7312848369e-03
4.5000000000e-02,	-3.1061006635e-04,	2.5001441396e+00,	5.0004323387e+02,	4.9995676613e+02,	1.7293546620e-03
4.5100000000e-02,	-3.1043722725e-04,	2.5001441085e+00,	5.0004318569e+02,	4.9995681431e+02,	1.7274277180e-03
4.5200000000e-02,	-3.1026458070e-04,	2.5001440775e+00,	5.0004313760e+02,	4.9995686240e+02,	1.7255039978e-03
4.5300000000e-02,	-3.1009212635e-04,	2.5001440465e+00,	5.0004308959e+02,	4.9995691041e+02,	1.7235834940e-03
4.5400000000e-02,	-3.0991986389e-04,	2.5001440155e+00,	5.0004304166e+02,	4.9995695835e+02,	1.7216661995e-03
4.5500000000e-02,	-3.0974779300e-04,	2.5001439845e+00,	5.0004299380e+02,	4.9995700620e+02,	1.7197521072e-03
4.5600000000e-02,	-3.0957591336e-04,	2.5001439535e+00,	5.0004294603e+02,	4.9995705397e+02,	1.7178412100e-03
4.5700000000e-02,	-3.0940422465e-04,	2.5001439226e+00,	5.0004289834e+02,	4.9995710166e+02,	1.7159335006e-03
4.5800000000e-02,	-3.0923272656e-04,	2.5001438917e+00,	5.0004285073e+02,	4.9995714928e+02,	1.7140289720e-03
4.5900000000e-02,	-3.0906141875e-04,	2.5001438607e+00,	5.0004280319e+02,	4.9995719681e+02,	1.7121276172e-03
4.6000000000e-02,	-3.0889030093e-04,	2.5001438298e+00,	5.0004275574e+02,	4.9995724427e+02,	1.7102294290e-03
4.6100000000e-02,	-3.0871937276e-04,	2.5001437990e+00,	5.0004270836e+02,	4.9995729164e+02,	1.7083344005e-03
4.6200000000e-02,	-3.0854863394e-04,	2.5001437681e+00,	5.0004266106e+02,	4.9995733894e+02,	1.7064425246e-03
4.6300000000e-02,	-3.0837808415e-04,	2.5001437373e+00,	5.0004261385e+02,	4.9995738616e+02,	1.7045537943e-03
4.6400000000e-02,	-3.0820772308e-04,	2.5001437064e+00,	5.0004256671e+02,	4.9995743330e+02,	1.7026682027e-03
4.6500000000e-02,	-3.0803755041e-04,	2.5001436756e+00,	5.0004251964e+02,	4.9995748036e+02,	1.7007857427e-03
4.6600000000e-02,	-3.0786756583e-04,	2.5001436448e+00,	5.0004247266e+02,	4.9995752734e+02,	1.6989064074e-03
4.6700000000e-02,	-3.0769776902e-04,	2.5001436140e+00,	5.0004242576e+02,	4.9995757425e+02,	1.6970301900e-03
4.6800000000e-02,	-3.0752815968e-04,	2.5001435833e+00,	5.0004237893e+02,	4.9995762107e+02,	1.6951570834e-03
4.6900000000e-02,	-3.0735873750e-04,	2.5001435525e+00,	5.0004233218e+02,	4.9995766782e+02,	1.6932870809e-03
4.7000000000e-02,	-3.0718950216e-04,	2.5001435218e+00,	5.0004228551e+02,	4.9995771450e+02,	1.6914201756e-03
4.7100000000e-02,	-3.0702045336e-04,	2.5001434911e+00,	5.0004223891e+02,	4.9995776109e+02,	1.6895563605e-03
4.7200000000e-02,	-3.0685159079e-04,	2.5001434604e+00,	5.0004219239e+02,	4.9995780761e+02,	1.6876956290e-03
4.7300000000e-02,	-3.0668291414e-04,	2.5001434297e+00,	5.0004214595e+02,	4.9995785405e+02,	1.6858379741e-03
4.7400000000e-02,	-3.0651442309e-04,	2.5001433991e+00,	5.0004209959e+02,	4.9995790042e+02,	1.6839833891e-03
4.7500000000e-02,	-3.0634611736e-04,	2.5001433684e+00,	5.0004205330e+02,	4.9995794670e+02,	1.6821318673e-03
4.7600000000e-02,	-3.0617799662e-04,	2.5001433378e+00,	5.0004200709e+02,	4.9995799292e+02,	1.6802834018e-03
4.7700000000e-02,	-3.0601006057e-04,	2.5001433072e+00,	5.0004196095e+02,	4.9995803905e+02,	1.6784379859e-03
4.7800000000e-02,	-3.0584230892e-04,	2.5001432766e+00,	5.0004191489e+02,	4.9995808511e+02,	1.6765956130e-03
4.7900000000e-02,	-3.0567474135e-04,	2.5001432460e+00,	5.0004186891e+02,	4.9995813109e+02,	1.6747562762e-03
4.8000000000e-02,	-3.0550735756e-04,	2.5001432155e+00,	5.0004182300e+02,	4.9995817700e+02,	1.6729199691e-03
4.8100000000e-02,	-3.0534015725e-04,	2.5001431849e+00,	5.0004177717e+02,	4.9995822283e+02,	1.6710866848e-03
4.8200000000e-02,	-3.0517314012e-04,	2.5001431544e+00,	5.0004173141e+02,	4.9995826859e+02,	1.6692564167e-03
4.8300000000e-02,	-3.0500630587e-04,	2.5001431239e+00,	5.0004168573e+02,	4.9995831427e+02,	1.6674291583e-03
4.8400000000e-02,	-3.0483965419e-04,	2.5001430934e+00,	5.0004164012e+02,	4.9995835988e+02,	1.6656049029e-03
4.8500000000e-02,	-3.0467318479e-04,	2.5001430629e+00,	5.0004159459e+02,	4.9995840541e+02,	1.6637836440e-03
4.8600000000e-02,	-3.0450689736e-04,	2.5001430325e+00,	5.0004154914e+02,	4.9995845087e+02,	1.6619653749e-03
4.8700000000e-02,	-3.0434079162e-04,	2.5001430020e+00,	5.0004150375e+02,	4.9995849625e+02,	1.6601500891e-03
4.8800000000e-02,	-3.0417486725e-04,	2.5001429716e+00,	5.0004145845e+02,	4.9995854156e+02,	1.6583377801e-03
4.8900000000e-02,	-3.0400912396e-04,	2.5001429412e+00,	5.0004141321e+02,	4.9995858679e+02,	1.6565284413e-03
4.9000000000e-02,	-3.0384356146e-04,	2.5001429108e+00,	5.0004136805e+02,	4.9995863195e+02,	1.6547220664e-03
4.9100000000e-02,	-3.0367817945e-04,	2.5001428804e+00,	5.0004132297e+02,	4.9995867703e+02,	1.6529186487e-03
4.9200000000e-02,	-3.0351297763e-04,	2.5001428501e+00,	5.0004127796e+02,	4.9995872205e+02,	1.6511181818e-03
4.9300000000e-02,	-3.0334795571e-04,	2.5001428197e+00,	5.0004123302e+02,	4.9995876698e+02,	1.6493206594e-03
4.9400000000e-02,	-3.0318311340e-04,	2.5001427894e+00,	5.0004118815e+02,	4.9995881185e+02,	1.6475260749e-03
4.9500000000e-02,	-3.0301845040e-04,	2.5001427591e+00,	5.0004114336e+02,	4.9995885664e+02,	1.6457344219e-03
4.9600000000e-02,	-3.0285396642e-04,	2.5001427288e+00,	5.0004109864e+02,	4.9995890136e+02,	1.6439456941e-03
4.9700000000e-02,	-3.0268966117e-04,	2.5001426985e+00,	5.0004105400e+02,	4.9995894600e+02,	1.6421598851e-03
4.9800000000e-02,	-3.0252553435e-04,	2.5001426682e+00,	5.0004100943e+02,	4.9995899058e+02,	1.6403769886e-03
4.9900000000e-02,	-3.0236158567e-04,	2.5001426380e+00,	5.0004096493e+02,	4.9995903508e+02,	1.6385969981e-03
5.0000000000e-02,	-3.0219781485e-04,	2.5001426078e+00,	5.0004092050e+02,	4.9995907950e+02,	1.6368199074e-03
5.0100000000e-02,	-3.0203422159e-04,	2.5001425776e+00,	5.0004087614e+02,	4.9995912386e+02,	1.6350457102e-03
5.0200000000e-02,	-3.0187080561e-04,	2.5001425474e+00,	5.0004083186e+02,	4.9995916814e+02,	1.6332744001e-03
5.0300000000e-02,	-3.0170756662e-04,	2.5001425172e+00,	5.0004078765e+02,	4.9995921235e+02,	1.6315059710e-03
5.0400000000e-02,	-3.0154450432e-04,	2.5001424870e+00,	5.0004074351e+02,	4.9995925649e+02,	1.6297404165e-03
5.0500000000e-02,	-3.0138161844e-04,	2.5001424569e+00,	5.0004069944e+02,	4.9995930056e+02,	1.6279777304e-03
5.0600000000e-02,	-3.0121890868e-04,	2.5001424267e+00,	5.0004065545e+02,	4.9995934455e+02,	1.6262179066e-03
5.0700000000e-02,	-3.0105637476e-04,	2.5001423966e+00,	5.0004061152e+02,	4.9995938848e+02,	1.6244609388e-03
5.0800000000e-02,	-3.0089401640e-04,	2.5001423665e+00,	5.0004056767e+02,	4.9995943233e+02,	1.6227068207e-03
5.0900000000e-02,	-3.0073183330e-04,	2.5001423365e+00,	5.0004052389e+02,	4.9995947611e+02,	1.6209555463e-03
5.1000000000e-02,	-3.0056982519e-04,	2.5001423064e+00,	5.0004048018e+02,	4.9995951982e+02,	1.6192071094e-03
5.1100000000e-02,	-3.0040799179e-04,	2.5001422763e+00,	5.0004043654e+02,	4.9995956346e+02,	1.6174615039e-03
5.1200000000e-02,	-3.0024633280e-04,	2.5001422463e+00,	5.0004039297e+02,	4.9995960703e+02,	1.6157187236e-03
5.1300000000e-02,	-3.0008484795e-04,	2.5001422163e+00,	5.0004034947e+02,	4.9995965053e+02,	1.6139787625e-03
5.1400000000e-02,	-2.9992353695e-04,	2.5001421863e+00,	5.0004030604e+02,	4.9995969396e+02,	1.6122416144e-03
5.1500000000e-02,	-2.9976239953e-04,	2.5001421563e+00,	5.0004026268e+02,	4.9995973732e+02,	1.6105072733e-03
5.1600000000e-02,	-2.9960143540e-04,	2.5001421263e+00,	5.0004021939e+02,	4.9995978061e+02,	1.6087757331e-03
5.1700000000e-02,	-2.9944064429e-04,	2.5001420964e+00,	5.0004017618e+02,	4.9995982383e+02,	1.6070469878e-03
5.1800000000e-02,	-2.9928002591e-04,	2.5001420664e+00,	5.0004013303e+02,	4.9995986698e+02,	1.6053210314e-03
5.1900000000e-02,	-2.9911957999e-04,	2.5001420365e+00,	5.0004008995e+02,	4.9995991005e+02,	1.6035978579e-03
5.2000000000e-02,	-2.9895930625e-04,	2.5001420066e+00,	5.0004004694e+02,	4.9995995306e+02,	1.6018774612e-03
5.2100000000e-02,	-2.9879920441e-04,	2.5001419767e+00,	5.0004000400e+02,	4.9995999601e+02,	1.6001598355e-03
5.2200000000e-02,	-2.9863927419e-04,	2.5001419469e+00,	5.0003996113e+02,	4.9996003888e+02,	1.5984449747e-03
5.2300000000e-02,	-2.9847951532e-04,	2.5001419170e+00,	5.0003991832e+02,	4.9996008168e+02,	1.5967328729e-03
5.2400000000e-02,	-2.9831992752e-04,	2.5001418872e+00,	5.0003987559e+02,	4.9996012441e+02,	1.5950235242e-03
5.2500000000e-02,	-2.9816051053e-04,	2.5001418573e+00,	5.0003983292e+02,	4.9996016708e+02,	1.5933169228e-03
5.2600000000e-02,	-2.9800126405e-04,	2.5001418275e+00,	5.0003979033e+02,	4.9996020967e+02,	1.5916130626e-03
5.2700000000e-02,	-2.9784218782e-04,	2.5001417977e+00,	5.0003974780e+02,	4.9996025220e+02,	1.5899119378e-03
5.2800000000e-02,	-2.9768328157e-04,	2.5001417680e+00,	5.0003970534e+02,	4.9996029466e+02,	1.5882135426e-03
5.2900000000e-02,	-2.9752454502e-04,	2.5001417382e+00,	5.0003966295e+02,	4.9996033705e+02,	1.5865178711e-03
5.3000000000e-02,	-2.9736597791e-04,	2.5001417085e+00,	5.0003962062e+02,	4.9996037938e+02,	1.5848249174e-03
5.3100000000e-02,	-2.9720757995e-04,	2.5001416787e+00,	5.0003957837e+02,	4.9996042163e+02,	1.5831346759e-03
5.3200000000e-02,	-2.9704935088e-04,	2.5001416490e+00,	5.0003953618e+02,	4.9996046382e+02,	1.5814471406e-03
5.3300000000e-02,	-2.9689129043e-04,	2.5001416193e+00,	5.0003949406e+02,	4.9996050594e+02,	1.5797623058e-03
5.3400000000e-02,	-2.9673339833e-04,	2.5001415896e+00,	5.0003945201e+02,	4.9996054800e+02,	1.5780801657e-03
5.3500000000e-02,	-2.9657567431e-04,	2.5001415600e+00,	5.0003941002e+02,	4.9996058998e+02,	1.5764007146e-03
5.3600000000e-02,	-2.9641811810e-04,	2.5001415303e+00,	5.0003936810e+02,	4.9996063190e+02,	1.5747239468e-03
5.3700000000e-02,	-2.9626072943e-04,	2.5001415007e+00,	5.0003932625e+02,	4.9996067375e+02,	1.5730498564e-03
5.3800000000e-02,	-2.9610350804e-04,	2.5001414711e+00,	5.0003928446e+02,	4.9996071554e+02,	1.5713784379e-03
5.3900000000e-02,	-2.9594645365e-04,	2.5001414415e+00,	5.0003924274e+02,	4.9996075726e+02,	1.5697096855e-03
5.4000000000e-02,	-2.9578956601e-04,	2.5001414119e+00,	5.0003920109e+02,	4.9996079891e+02,	1.5680435935e-03
5.4100000000e-02,	-2.9563284485e-04,	2.5001413823e+00,	5.0003915950e+02,	4.9996084050e+02,	1.5663801563e-03
5.4200000000e-02,	-2.9547628989e-04,	2.5001413528e+00,	5.0003911799e+02,	4.9996088202e+02,	1.5647193683e-03
5.4300000000e-02,	-2.9531990088e-04,	2.5001413232e+00,	5.0003907653e+02,	4.9996092347e+02,	1.5630612237e-03
5.4400000000e-02,	-2.9516367756e-04,	2.5001412937e+00,	5.0003903514e+02,	4.9996096486e+02,	1.5614057171e-03
5.4500000000e-02,	-2.9500761965e-04,	2.5001412642e+00,	5.0003899382e+02,	4.9996100618e+02,	1.5597528427e-03
5.4600000000e-02,	-2.9485172690e-04,	2.5001412347e+00,	5.0003895257e+02,	4.9996104744e+02,	1.5581025951e-03
5.4700000000e-02,	-2.9469599905e-04,	2.5001412052e+00,	5.0003891138e+02,	4.9996108863e+02,	1.5564549686e-03
5.4800000000e-02,	-2.9454043582e-04,	2.5001411758e+00,	5.0003887025e+02,	4.9996112975e+02,	1.5548099577e-03
5.4900000000e-02,	-2.9438503697e-04,	2.5001411463e+00,	5.0003882919e+02,	4.9996117081e+02,	1.5531675568e-03
5.5000000000e-02,	-2.9422980222e-04,	2.5001411169e+00,	5.0003878819e+02,	4.9996121181e+02,	1.5515277605e-03
5.5100000000e-02,	-2.9407473133e-04,	2.5001410875e+00,	5.0003874727e+02,	4.9996125274e+02,	1.5498905631e-03
5.5200000000e-02,	-2.9391982402e-04,	2.5001410581e+00,	5.0003870640e+02,	4.9996129360e+02,	1.5482559593e-03
5.5300000000e-02,	-2.9376508005e-04,	2.5001410287e+00,	5.0003866560e+02,	4.9996133440e+02,	1.5466239435e-03
5.5400000000e-02,	-2.9361049915e-04,	2.5001409993e+00,	5.0003862486e+02,	4.9996137514e+02,	1.5449945102e-03
5.5500000000e-02,	-2.9345608106e-04,	2.5001409700e+00,	5.0003858419e+02,	4.9996141581e+02,	1.5433676540e-03
5.5600000000e-02,	-2.9330182553e-04,	2.5001409406e+00,	5.0003854359e+02,	4.9996145642e+02,	1.5417433695e-03
5.5700000000e-02,	-2.9314773230e-04,	2.5001409113e+00,	5.0003850304e+02,	4.9996149696e+02,	1.5401216513e-03
5.5800000000e-02,	-2.9299380112e-04,	2.5001408820e+00,	5.0003846256e+02,	4.9996153744e+02,	1.5385024939e-03
5.5900000000e-02,	-2.9284003172e-04,	2.5001408527e+00,	5.0003842215e+02,	4.9996157785e+02,	1.5368858919e-03
5.6000000000e-02,	-2.9268642385e-04,	2.5001408234e+00,	5.0003838180e+02,	4.9996161820e+02,	1.5352718400e-03
5.6100000000e-02,	-2.9253297727e-04,	2.5001407942e+00,	5.0003834151e+02,	4.9996165849e+02,	1.5336603327e-03
5.6200000000e-02,	-2.9237969170e-04,	2.5001407649e+00,	5.0003830129e+02,	4.9996169872e+02,	1.5320513648e-03
5.6300000000e-02,	-2.9222656691e-04,	2.5001407357e+00,	5.0003826112e+02,	4.9996173888e+02,	1.5304449309e-03
5.6400000000e-02,	-2.9207360263e-04,	2.5001407065e+00,	5.0003822103e+02,	4.9996177898e+02,	1.5288410257e-03
5.6500000000e-02,	-2.9192079862e-04,	2.5001406773e+00,	5.0003818099e+02,	4.9996181901e+02,	1.5272396438e-03
5.6600000000e-02,	-2.9176815462e-04,	2.5001406481e+00,	5.0003814102e+02,	4.9996185898e+02,	1.5256407799e-03
5.6700000000e-02,	-2.9161567038e-04,	2.5001406189e+00,	5.0003810111e+02,	4.9996189889e+02,	1.5240444289e-03
5.6800000000e-02,	-2.9146334565e-04,	2.5001405898e+00,	5.0003806127e+02,	4.9996193874e+02,	1.5224505853e-03
5.6900000000e-02,	-2.9131118018e-04,	2.5001405606e+00,	5.0003802148e+02,	4.9996197852e+02,	1.5208592440e-03
5.7000000000e-02,	-2.9115917372e-04,	2.5001405315e+00,	5.0003798176e+02,	4.9996201824e+02,	1.5192703997e-03
5.7100000000e-02,	-2.9100732602e-04,	2.5001405024e+00,	5.0003794210e+02,	4.9996205790e+02,	1.5176840472e-03
5.7200000000e-02,	-2.9085563683e-04,	2.5001404733e+00,	5.0003790251e+02,	4.9996209750e+02,	1.5161001812e-03
5.7300000000e-02,	-2.9070410590e-04,	2.5001404442e+00,	5.0003786297e+02,	4.9996213703e+02,	1.5145187966e-03
5.7400000000e-02,	-2.9055273298e-04,	2.5001404152e+00,	5.0003782350e+02,	4.9996217650e+02,	1.5129398882e-03
5.7500000000e-02,	-2.9040151784e-04,	2.5001403861e+00,	5.0003778409e+02,	4.9996221591e+02,	1.5113634508e-03
5.7600000000e-02,	-2.9025046021e-04,	2.5001403571e+00,	5.0003774474e+02,	4.9996225526e+02,	1.5097894792e-03
5.7700000000e-02,	-2.9009955986e-04,	2.5001403281e+00,	5.0003770545e+02,	4.9996229455e+02,	1.5082179683e-03
5.7800000000e-02,	-2.8994881654e-04,	2.5001402991e+00,	5.0003766622e+02,	4.9996233378e+02,	1.5066489130e-03
5.7900000000e-02,	-2.8979823000e-04,	2.5001402701e+00,	5.0003762706e+02,	4.9996237294e+02,	1.5050823081e-03
5.8000000000e-02,	-2.8964779999e-04,	2.5001402411e+00,	5.0003758795e+02,	4.9996241205e+02,	1.5035181486e-03
5.8100000000e-02,	-2.8949752628e-04,	2.5001402121e+00,	5.0003754891e+02,	4.9996245109e+02,	1.5019564292e-03
5.8200000000e-02,	-2.8934740863e-04,	2.5001401832e+00,	5.0003750993e+02,	4.9996249007e+02,	1.5003971451e-03
5.8300000000e-02,	-2.8919744677e-04,	2.5001401543e+00,	5.0003747101e+02,	4.9996252899e+02,	1.4988402911e-03
5.8400000000e-02,	-2.8904764049e-04,	2.5001401254e+00,	5.0003743215e+02,	4.9996256785e+02,	1.4972858621e-03
5.8500000000e-02,	-2.8889798952e-04,	2.5001400965e+00,	5.0003739335e+02,	4.9996260665e+02,	1.4957338531e-03
5.8600000000e-02,	-2.8874849364e-04,	2.5001400676e+00,	5.0003735461e+02,	4.9996264539e+02,	1.4941842590e-03
5.8700000000e-02,	-2.8859915259e-04,	2.5001400387e+00,	5.0003731593e+02,	4.9996268407e+02,	1.4926370750e-03
5.8800000000e-02,	-2.8844996614e-04,	2.5001400099e+00,	5.0003727731e+02,	4.9996272269e+02,	1.4910922959e-03
5.8900000000e-02,	-2.8830093405e-04,	2.5001399810e+00,	5.0003723875e+02,	4.9996276125e+02,	1.4895499167e-03
5.9000000000e-02,	-2.8815205608e-04,	2.5001399522e+00,	5.0003720025e+02,	4.9996279975e+02,	1.4880099326e-03
5.9100000000e-02,	-2.8800333198e-04,	2.5001399234e+00,	5.0003716181e+02,	4.9996283819e+02,	1.4864723384e-03
5.9200000000e-02,	-2.8785476153e-04,	2.5001398946e+00,	5.0003712343e+02,	4.9996287657e+02,	1.4849371294e-03
5.9300000000e-02,	-2.8770634448e-04,	2.5001398658e+00,	5.0003708511e+02,	4.9996291489e+02,	1.4834043005e-03
5.9400000000e-02,	-2.8755808059e-04,	2.5001398371e+00,	5.0003704685e+02,	4.9996295315e+02,	1.4818738469e-03
5.9500000000e-02,	-2.8740996963e-04,	2.5001398083e+00,	5.0003700864e+02,	4.9996299136e+02,	1.4803457635e-03
5.9600000000e-02,	-2.8726201136e-04,	2.5001397796e+00,	5.0003697050e+02,	4.9996302950e+02,	1.4788200456e-03
5.9700000000e-02,	-2.8711420554e-04,	2.5001397509e+00,	5.0003693242e+02,	4.9996306758e+02,	1.4772966882e-03
5.9800000000e-02,	-2.8696655194e-04,	2.5001397222e+00,	5.0003689439e+02,	4.9996310561e+02,	1.4757756864e-03
5.9900000000e-02,	-2.8681905033e-04,	2.5001396935e+00,	5.0003685643e+02,	4.9996314357e+02,	1.4742570354e-03
6.0000000000e-02,	-2.8667170046e-04,	2.5001396648e+00,	5.0003681852e+02,	4.9996318148e+02,	1.4727407304e-03
6.0100000000e-02,	-2.8652450210e-04,	2.5001396361e+00,	5.0003678067e+02,	4.9996321933e+02,	1.4712267665e-03
6.0200000000e-02,	-2.8637745503e-04,	2.5001396075e+00,	5.0003674288e+02,	4.9996325712e+02,	1.4697151389e-03
6.0300000000e-02,	-2.8623055900e-04,	2.5001395789e+00,	5.0003670515e+02,	4.9996329485e+02,	1.4682058427e-03
6.0400000000e-02,	-2.8608381378e-04,	2.5001395502e+00,	5.0003666747e+02,	4.9996333253e+02,	1.4666988732e-03
6.0500000000e-02,	-2.8593721914e-04,	2.5001395216e+00,	5.0003662986e+02,	4.9996337015e+02,	1.4651942257e-03
6.0600000000e-02,	-2.8579077486e-04,	2.5001394931e+00,	5.0003659230e+02,	4.9996340770e+02,	1.4636918952e-03
6.0700000000e-02,	-2.8564448069e-04,	2.5001394645e+00,	5.0003655480e+02,	4.9996344520e+02,	1.4621918771e-03
6.0800000000e-02,	-2.8549833641e-04,	2.5001394359e+00,	5.0003651736e+02,	4.9996348265e+02,	1.4606941666e-03
6.0900000000e-02,	-2.8535234178e-04,	2.5001394074e+00,	5.0003647997e+02,	4.9996352003e+02,	1.4591987589e-03
6.1000000000e-02,	-2.8520649658e-04,	2.5001393789e+00,	5.0003644264e+02,	4.9996355736e+02,	1.4577056495e-03
6.1100000000e-02,	-2.8506080057e-04,	2.5001393503e+00,	5.0003640537e+02,	4.9996359463e+02,	1.4562148334e-03
6.1200000000e-02,	-2.8491525353e-04,	2.5001393218e+00,	5.0003636816e+02,	4.9996363184e+02,	1.4547263061e-03
6.1300000000e-02,	-2.8476985523e-04,	2.5001392934e+00,	5.0003633100e+02,	4.9996366900e+02,	1.4532400628e-03
6.1400000000e-02,	-2.8462460545e-04,	2.5001392649e+00,	5.0003629390e+02,	4.9996370610e+02,	1.4517560989e-03
6.1500000000e-02,	-2.8447950394e-04,	2.5001392364e+00,	5.0003625686e+02,	4.9996374314e+02,	1.4502744097e-03
6.1600000000e-02,	-2.8433455049e-04,	2.5001392080e+00,	5.0003621988e+02,	4.9996378013e+02,	1.4487949905e-03
6.1700000000e-02,	-2.8418974487e-04,	2.5001391796e+00,	5.0003618295e+02,	4.9996381705e+02,	1.4473178368e-03
6.1800000000e-02,	-2.8404508685e-04,	2.5001391512e+00,	5.0003614607e+02,	4.9996385393e+02,	1.4458429438e-03
6.1900000000e-02,	-2.8390057620e-04,	2.5001391228e+00,	5.0003610926e+02,	4.9996389074e+02,	1.4443703070e-03
6.2000000000e-02,	-2.8375621271e-04,	2.5001390944e+00,	5.0003607250e+02,	4.9996392750e+02,	1.4428999218e-03
6.2100000000e-02,	-2.8361199614e-04,	2.5001390660e+00,	5.0003603580e+02,	4.9996396421e+02,	1.4414317835e-03
6.2200000000e-02,	-2.8346792628e-04,	2.5001390376e+00,	5.0003599915e+02,	4.9996400085e+02,	1.4399658876e-03
6.2300000000e-02,	-2.8332400289e-04,	2.5001390093e+00,	5.0003596256e+02,	4.9996403745e+02,	1.4385022295e-03
6.2400000000e-02,	-2.8318022576e-04,	2.5001389810e+00,	5.0003592602e+02,	4.9996407398e+02,	1.4370408047e-03
6.2500000000e-02,	-2.8303659466e-04,	2.5001389527e+00,	5.0003588954e+02,	4.9996411046e+02,	1.4355816086e-03
6.2600000000e-02,	-2.8289310936e-04,	2.5001389244e+00,	5.0003585312e+02,	4.9996414688e+02,	1.4341246366e-03
6.2700000000e-02,	-2.8274976965e-04,	2.5001388961e+00,	5.0003581675e+02,	4.9996418325e+02,	1.4326698843e-03
6.2800000000e-02,	-2.8260657531e-04,	2.5001388678e+00,	5.0003578043e+02,	4.9996421957e+02,	1.4312173472e-03
6.2900000000e-02,	-2.8246352611e-04,	2.5001388396e+00,	5.0003574418e+02,	4.9996425583e+02,	1.4297670207e-03
6.3000000000e-02,	-2.8232062183e-04,	2.5001388113e+00,	5.0003570797e+02,	4.9996429203e+02,	1.4283189003e-03
6.3100000000e-02,	-2.8217786226e-04,	2.5001387831e+00,	5.0003567183e+02,	4.9996432818e+02,	1.4268729816e-03
6.3200000000e-02,	-2.8203524716e-04,	2.5001387549e+00,	5.0003563573e+02,	4.9996436427e+02,	1.4254292601e-03
6.3300000000e-02,	-2.8189277633e-04,	2.5001387267e+00,	5.0003559969e+02,	4.9996440031e+02,	1.4239877313e-03
6.3400000000e-02,	-2.8175044954e-04,	2.5001386985e+00,	5.0003556371e+02,	4.9996443629e+02,	1.4225483909e-03
6.3500000000e-02,	-2.8160826658e-04,	2.5001386704e+00,	5.0003552778e+02,	4.9996447222e+02,	1.4211112343e-03
6.3600000000e-02,	-2.8146622722e-04,	2.5001386422e+00,	5.0003549191e+02,	4.9996450809e+02,	1.4196762572e-03
6.3700000000e-02,	-2.8132433126e-04,	2.5001386141e+00,	5.0003545609e+02,	4.9996454391e+02,	1.4182434552e-03
6.3800000000e-02,	-2.8118257846e-04,	2.5001385859e+00,	5.0003542032e+02,	4.9996457968e+02,	1.4168128237e-03
6.3900000000e-02,	-2.8104096862e-04,	2.5001385578e+00,	5.0003538461e+02,	4.9996461539e+02,	1.4153843585e-03
6.4000000000e-02,	-2.8089950152e-04,	2.5001385297e+00,	5.0003534895e+02,	4.9996465105e+02,	1.4139580552e-03
6.4100000000e-02,	-2.8075817694e-04,	2.5001385016e+00,	5.0003531335e+02,	4.9996468665e+02,	1.4125339095e-03
6.4200000000e-02,	-2.8061699466e-04,	2.5001384736e+00,	5.0003527780e+02,	4.9996472220e+02,	1.4111119168e-03
6.4300000000e-02,	-2.8047595448e-04,	2.5001384455e+00,	5.0003524230e+02,	4.9996475770e+02,	1.4096920730e-03
6.4400000000e-02,	-2.8033505618e-04,	2.5001384175e+00,	5.0003520686e+02,	4.9996479314e+02,	1.4082743737e-03
6.4500000000e-02,	-2.8019429954e-04,	2.5001383895e+00,	5.0003517147e+02,	4.9996482853e+02,	1.4068588145e-03
6.4600000000e-02,	-2.8005368434e-04,	2.5001383614e+00,	5.0003513614e+02,	4.9996486387e+02,	1.4054453912e-03
6.4700000000e-02,	-2.7991321039e-04,	2.5001383334e+00,	5.0003510085e+02,	4.9996489915e+02,	1.4040340994e-03
6.4800000000e-02,	-2.7977287745e-04,	2.5001383055e+00,	5.0003506562e+02,	4.9996493438e+02,	1.4026249349e-03
