t,	v,	x,	p1,	p2,	a
1.4760000000e-01,	-2.8008910269e-04,	2.4999787119e+00,	5.0003514503e+02,	4.9996485497e+02,	1.4058013391e-03
1.4770000000e-01,	-2.7994859317e-04,	2.4999786839e+00,	5.0003510974e+02,	4.9996489026e+02,	1.4043895106e-03
1.4780000000e-01,	-2.7980822472e-04,	2.4999786559e+00,	5.0003507450e+02,	4.9996492550e+02,	1.4029798105e-03
1.4790000000e-01,	-2.7966799714e-04,	2.4999786280e+00,	5.0003503931e+02,	4.9996496069e+02,	1.4015722344e-03
1.4800000000e-01,	-2.7952791020e-04,	2.4999786000e+00,	5.0003500417e+02,	4.9996499583e+02,	1.4001667781e-03
1.4810000000e-01,	-2.7938796371e-04,	2.4999785721e+00,	5.0003496909e+02,	4.9996503091e+02,	1.3987634374e-03
1.4820000000e-01,	-2.7924815745e-04,	2.4999785441e+00,	5.0003493406e+02,	4.9996506594e+02,	1.3973622079e-03
1.4830000000e-01,	-2.7910849120e-04,	2.4999785162e+00,	5.0003489908e+02,	4.9996510092e+02,	1.3959630855e-03
1.4840000000e-01,	-2.7896896476e-04,	2.4999784883e+00,	5.0003486415e+02,	4.9996513585e+02,	1.3945660659e-03
1.4850000000e-01,	-2.7882957792e-04,	2.4999784604e+00,	5.0003482928e+02,	4.9996517072e+02,	1.3931711449e-03
1.4860000000e-01,	-2.7869033046e-04,	2.4999784325e+00,	5.0003479446e+02,	4.9996520554e+02,	1.3917783182e-03
1.4870000000e-01,	-2.7855122218e-04,	2.4999784047e+00,	5.0003475969e+02,	4.9996524031e+02,	1.3903875818e-03
1.4880000000e-01,	-2.7841225287e-04,	2.4999783768e+00,	5.0003472497e+02,	4.9996527503e+02,	1.3889989314e-03
1.4890000000e-01,	-2.7827342233e-04,	2.4999783490e+00,	5.0003469031e+02,	4.9996530969e+02,	1.3876123628e-03
1.4900000000e-01,	-2.7813473033e-04,	2.4999783212e+00,	5.0003465570e+02,	4.9996534430e+02,	1.3862278719e-03
1.4910000000e-01,	-2.7799617668e-04,	2.4999782934e+00,	5.0003462114e+02,	4.9996537886e+02,	1.3848454545e-03
1.4920000000e-01,	-2.7785776117e-04,	2.4999782656e+00,	5.0003458663e+02,	4.9996541337e+02,	1.3834651065e-03
1.4930000000e-01,	-2.7771948359e-04,	2.4999782378e+00,	5.0003455217e+02,	4.9996544783e+02,	1.3820868237e-03
1.4940000000e-01,	-2.7758134374e-04,	2.4999782100e+00,	5.0003451776e+02,	4.9996548223e+02,	1.3807106021e-03
1.4950000000e-01,	-2.7744334140e-04,	2.4999781823e+00,	5.0003448341e+02,	4.9996551659e+02,	1.3793364374e-03
1.4960000000e-01,	-2.7730547638e-04,	2.4999781545e+00,	5.0003444911e+02,	4.9996555089e+02,	1.3779643257e-03
1.4970000000e-01,	-2.7716774847e-04,	2.4999781268e+00,	5.0003441486e+02,	4.9996558514e+02,	1.3765942627e-03
1.4980000000e-01,	-2.7703015746e-04,	2.4999780991e+00,	5.0003438066e+02,	4.9996561934e+02,	1.3752262445e-03
1.4990000000e-01,	-2.7689270315e-04,	2.4999780714e+00,	5.0003434651e+02,	4.9996565349e+02,	1.3738602669e-03
1.5000000000e-01,	-2.7675538534e-04,	2.4999780437e+00,	5.0003431241e+02,	4.9996568759e+02,	1.3724963260e-03
1.5010000000e-01,	-2.7661820382e-04,	2.4999780161e+00,	5.0003427836e+02,	4.9996572164e+02,	1.3711344176e-03
1.5020000000e-01,	-2.7648115839e-04,	2.4999779884e+00,	5.0003424436e+02,	4.9996575564e+02,	1.3697745377e-03
1.5030000000e-01,	-2.7634424885e-04,	2.4999779608e+00,	5.0003421042e+02,	4.9996578958e+02,	1.3684166822e-03
1.5040000000e-01,	-2.7620747499e-04,	2.4999779331e+00,	5.0003417652e+02,	4.9996582348e+02,	1.3670608473e-03
1.5050000000e-01,	-2.7607083661e-04,	2.4999779055e+00,	5.0003414268e+02,	4.9996585732e+02,	1.3657070287e-03
1.5060000000e-01,	-2.7593433351e-04,	2.4999778779e+00,	5.0003410888e+02,	4.9996589112e+02,	1.3643552226e-03
1.5070000000e-01,	-2.7579796550e-04,	2.4999778503e+00,	5.0003407514e+02,	4.9996592486e+02,	1.3630054249e-03
1.5080000000e-01,	-2.7566173236e-04,	2.4999778228e+00,	5.0003404144e+02,	4.9996595856e+02,	1.3616576318e-03
1.5090000000e-01,	-2.7552563391e-04,	2.4999777952e+00,	5.0003400780e+02,	4.9996599220e+02,	1.3603118390e-03
1.5100000000e-01,	-2.7538966993e-04,	2.4999777677e+00,	5.0003397420e+02,	4.9996602580e+02,	1.3589680429e-03
1.5110000000e-01,	-2.7525384023e-04,	2.4999777401e+00,	5.0003394066e+02,	4.9996605934e+02,	1.3576262393e-03
1.5120000000e-01,	-2.7511814461e-04,	2.4999777126e+00,	5.0003390716e+02,	4.9996609284e+02,	1.3562864243e-03
1.5130000000e-01,	-2.7498258288e-04,	2.4999776851e+00,	5.0003387371e+02,	4.9996612629e+02,	1.3549485941e-03
1.5140000000e-01,	-2.7484715483e-04,	2.4999776576e+00,	5.0003384032e+02,	4.9996615968e+02,	1.3536127446e-03
1.5150000000e-01,	-2.7471186026e-04,	2.4999776301e+00,	5.0003380697e+02,	4.9996619303e+02,	1.3522788720e-03
1.5160000000e-01,	-2.7457669899e-04,	2.4999776027e+00,	5.0003377367e+02,	4.9996622633e+02,	1.3509469724e-03
1.5170000000e-01,	-2.7444167080e-04,	2.4999775752e+00,	5.0003374043e+02,	4.9996625957e+02,	1.3496170419e-03
1.5180000000e-01,	-2.7430677551e-04,	2.4999775478e+00,	5.0003370723e+02,	4.9996629277e+02,	1.3482890765e-03
1.5190000000e-01,	-2.7417201292e-04,	2.4999775204e+00,	5.0003367408e+02,	4.9996632592e+02,	1.3469630724e-03
1.5200000000e-01,	-2.7403738283e-04,	2.4999774929e+00,	5.0003364098e+02,	4.9996635902e+02,	1.3456390258e-03
1.5210000000e-01,	-2.7390288505e-04,	2.4999774655e+00,	5.0003360792e+02,	4.9996639208e+02,	1.3443169328e-03
1.5220000000e-01,	-2.7376851938e-04,	2.4999774382e+00,	5.0003357492e+02,	4.9996642508e+02,	1.3429967896e-03
1.5230000000e-01,	-2.7363428563e-04,	2.4999774108e+00,	5.0003354196e+02,	4.9996645804e+02,	1.3416785922e-03
1.5240000000e-01,	-2.7350018360e-04,	2.4999773834e+00,	5.0003350906e+02,	4.9996649094e+02,	1.3403623370e-03
1.5250000000e-01,	-2.7336621310e-04,	2.4999773561e+00,	5.0003347620e+02,	4.9996652380e+02,	1.3390480200e-03
1.5260000000e-01,	-2.7323237393e-04,	2.4999773288e+00,	5.0003344339e+02,	4.9996655661e+02,	1.3377356375e-03
1.5270000000e-01,	-2.7309866591e-04,	2.4999773014e+00,	5.0003341063e+02,	4.9996658937e+02,	1.3364251856e-03
1.5280000000e-01,	-2.7296508883e-04,	2.4999772741e+00,	5.0003337792e+02,	4.9996662208e+02,	1.3351166606e-03
1.5290000000e-01,	-2.7283164251e-04,	2.4999772469e+00,	5.0003334525e+02,	4.9996665475e+02,	1.3338100587e-03
1.5300000000e-01,	-2.7269832675e-04,	2.4999772196e+00,	5.0003331263e+02,	4.9996668737e+02,	1.3325053761e-03
1.5310000000e-01,	-2.7256514137e-04,	2.4999771923e+00,	5.0003328007e+02,	4.9996671993e+02,	1.3312026090e-03
1.5320000000e-01,	-2.7243208617e-04,	2.4999771651e+00,	5.0003324754e+02,	4.9996675246e+02,	1.3299017538e-03
1.5330000000e-01,	-2.7229916096e-04,	2.4999771378e+00,	5.0003321507e+02,	4.9996678493e+02,	1.3286028066e-03
1.5340000000e-01,	-2.7216636554e-04,	2.4999771106e+00,	5.0003318264e+02,	4.9996681736e+02,	1.3273057638e-03
1.5350000000e-01,	-2.7203369974e-04,	2.4999770834e+00,	5.0003315027e+02,	4.9996684973e+02,	1.3260106216e-03
1.5360000000e-01,	-2.7190116336e-04,	2.4999770562e+00,	5.0003311793e+02,	4.9996688207e+02,	1.3247173762e-03
1.5370000000e-01,	-2.7176875620e-04,	2.4999770290e+00,	5.0003308565e+02,	4.9996691435e+02,	1.3234260241e-03
1.5380000000e-01,	-2.7163647809e-04,	2.4999770018e+00,	5.0003305341e+02,	4.9996694659e+02,	1.3221365614e-03
1.5390000000e-01,	-2.7150432883e-04,	2.4999769747e+00,	5.0003302122e+02,	4.9996697878e+02,	1.3208489845e-03
1.5400000000e-01,	-2.7137230823e-04,	2.4999769475e+00,	5.0003298908e+02,	4.9996701092e+02,	1.3195632897e-03
1.5410000000e-01,	-2.7124041611e-04,	2.4999769204e+00,	5.0003295699e+02,	4.9996704301e+02,	1.3182794734e-03
1.5420000000e-01,	-2.7110865227e-04,	2.4999768933e+00,	5.0003292494e+02,	4.9996707506e+02,	1.3169975318e-03
1.5430000000e-01,	-2.7097701654e-04,	2.4999768662e+00,	5.0003289294e+02,	4.9996710706e+02,	1.3157174614e-03
1.5440000000e-01,	-2.7084550872e-04,	2.4999768391e+00,	5.0003286098e+02,	4.9996713902e+02,	1.3144392585e-03
1.5450000000e-01,	-2.7071412862e-04,	2.4999768120e+00,	5.0003282907e+02,	4.9996717093e+02,	1.3131629194e-03
1.5460000000e-01,	-2.7058287607e-04,	2.4999767850e+00,	5.0003279721e+02,	4.9996720279e+02,	1.3118884406e-03
1.5470000000e-01,	-2.7045175087e-04,	2.4999767579e+00,	5.0003276540e+02,	4.9996723460e+02,	1.3106158183e-03
1.5480000000e-01,	-2.7032075285e-04,	2.4999767309e+00,	5.0003273363e+02,	4.9996726637e+02,	1.3093450491e-03
1.5490000000e-01,	-2.7018988180e-04,	2.4999767038e+00,	5.0003270190e+02,	4.9996729810e+02,	1.3080761292e-03
1.5500000000e-01,	-2.7005913756e-04,	2.4999766768e+00,	5.0003267023e+02,	4.9996732977e+02,	1.3068090552e-03
1.5510000000e-01,	-2.6992851993e-04,	2.4999766498e+00,	5.0003263860e+02,	4.9996736140e+02,	1.3055438234e-03
1.5520000000e-01,	-2.6979802873e-04,	2.4999766228e+00,	5.0003260701e+02,	4.9996739299e+02,	1.3042804302e-03
1.5530000000e-01,	-2.6966766378e-04,	2.4999765959e+00,	5.0003257547e+02,	4.9996742453e+02,	1.3030188721e-03
1.5540000000e-01,	-2.6953742490e-04,	2.4999765689e+00,	5.0003254398e+02,	4.9996745602e+02,	1.3017591456e-03
1.5550000000e-01,	-2.6940731189e-04,	2.4999765420e+00,	5.0003251253e+02,	4.9996748747e+02,	1.3005012470e-03
1.5560000000e-01,	-2.6927732459e-04,	2.4999765150e+00,	5.0003248113e+02,	4.9996751887e+02,	1.2992451729e-03
1.5570000000e-01,	-2.6914746280e-04,	2.4999764881e+00,	5.0003244977e+02,	4.9996755023e+02,	1.2979909197e-03
1.5580000000e-01,	-2.6901772634e-04,	2.4999764612e+00,	5.0003241846e+02,	4.9996758154e+02,	1.2967384839e-03
1.5590000000e-01,	-2.6888811504e-04,	2.4999764343e+00,	5.0003238720e+02,	4.9996761280e+02,	1.2954878619e-03
1.5600000000e-01,	-2.6875862871e-04,	2.4999764074e+00,	5.0003235598e+02,	4.9996764402e+02,	1.2942390504e-03
1.5610000000e-01,	-2.6862926717e-04,	2.4999763805e+00,	5.0003232480e+02,	4.9996767520e+02,	1.2929920457e-03
1.5620000000e-01,	-2.6850003024e-04,	2.4999763537e+00,	5.0003229367e+02,	4.9996770633e+02,	1.2917468444e-03
1.5630000000e-01,	-2.6837091774e-04,	2.4999763268e+00,	5.0003226259e+02,	4.9996773741e+02,	1.2905034430e-03
1.5640000000e-01,	-2.6824192949e-04,	2.4999763000e+00,	5.0003223155e+02,	4.9996776845e+02,	1.2892618381e-03
1.5650000000e-01,	-2.6811306531e-04,	2.4999762732e+00,	5.0003220055e+02,	4.9996779945e+02,	1.2880220261e-03
1.5660000000e-01,	-2.6798432503e-04,	2.4999762464e+00,	5.0003216960e+02,	4.9996783040e+02,	1.2867840037e-03
1.5670000000e-01,	-2.6785570845e-04,	2.4999762196e+00,	5.0003213869e+02,	4.9996786131e+02,	1.2855477673e-03
1.5680000000e-01,	-2.6772721541e-04,	2.4999761928e+00,	5.0003210783e+02,	4.9996789217e+02,	1.2843133136e-03
1.5690000000e-01,	-2.6759884573e-04,	2.4999761661e+00,	5.0003207702e+02,	4.9996792298e+02,	1.2830806391e-03
1.5700000000e-01,	-2.6747059923e-04,	2.4999761393e+00,	5.0003204624e+02,	4.9996795376e+02,	1.2818497403e-03
1.5710000000e-01,	-2.6734247572e-04,	2.4999761126e+00,	5.0003201552e+02,	4.9996798448e+02,	1.2806206140e-03
1.5720000000e-01,	-2.6721447505e-04,	2.4999760858e+00,	5.0003198483e+02,	4.9996801517e+02,	1.2793932566e-03
1.5730000000e-01,	-2.6708659701e-04,	2.4999760591e+00,	5.0003195419e+02,	4.9996804581e+02,	1.2781676647e-03
1.5740000000e-01,	-2.6695884145e-04,	2.4999760324e+00,	5.0003192360e+02,	4.9996807640e+02,	1.2769438351e-03
1.5750000000e-01,	-2.6683120819e-04,	2.4999760057e+00,	5.0003189304e+02,	4.9996810696e+02,	1.2757217642e-03
1.5760000000e-01,	-2.6670369704e-04,	2.4999759791e+00,	5.0003186254e+02,	4.9996813746e+02,	1.2745014488e-03
1.5770000000e-01,	-2.6657630784e-04,	2.4999759524e+00,	5.0003183207e+02,	4.9996816793e+02,	1.2732828855e-03
1.5780000000e-01,	-2.6644904041e-04,	2.4999759257e+00,	5.0003180165e+02,	4.9996819835e+02,	1.2720660709e-03
1.5790000000e-01,	-2.6632189457e-04,	2.4999758991e+00,	5.0003177127e+02,	4.9996822872e+02,	1.2708510016e-03
1.5800000000e-01,	-2.6619487015e-04,	2.4999758725e+00,	5.0003174094e+02,	4.9996825906e+02,	1.2696376744e-03
1.5810000000e-01,	-2.6606796698e-04,	2.4999758459e+00,	5.0003171065e+02,	4.9996828935e+02,	1.2684260858e-03
1.5820000000e-01,	-2.6594118487e-04,	2.4999758193e+00,	5.0003168041e+02,	4.9996831959e+02,	1.2672162326e-03
1.5830000000e-01,	-2.6581452367e-04,	2.4999757927e+00,	5.0003165020e+02,	4.9996834980e+02,	1.2660081115e-03
1.5840000000e-01,	-2.6568798319e-04,	2.4999757661e+00,	5.0003162004e+02,	4.9996837996e+02,	1.2648017190e-03
1.5850000000e-01,	-2.6556156327e-04,	2.4999757395e+00,	5.0003158993e+02,	4.9996841007e+02,	1.2635970521e-03
1.5860000000e-01,	-2.6543526373e-04,	2.4999757130e+00,	5.0003155985e+02,	4.9996844015e+02,	1.2623941073e-03
1.5870000000e-01,	-2.6530908439e-04,	2.4999756864e+00,	5.0003152982e+02,	4.9996847018e+02,	1.2611928813e-03
1.5880000000e-01,	-2.6518302509e-04,	2.4999756599e+00,	5.0003149983e+02,	4.9996850017e+02,	1.2599933710e-03
1.5890000000e-01,	-2.6505708566e-04,	2.4999756334e+00,	5.0003146989e+02,	4.9996853011e+02,	1.2587955729e-03
1.5900000000e-01,	-2.6493126592e-04,	2.4999756069e+00,	5.0003143999e+02,	4.9996856001e+02,	1.2575994840e-03
1.5910000000e-01,	-2.6480556571e-04,	2.4999755804e+00,	5.0003141013e+02,	4.9996858987e+02,	1.2564051008e-03
1.5920000000e-01,	-2.6467998484e-04,	2.4999755540e+00,	5.0003138031e+02,	4.9996861969e+02,	1.2552124202e-03
1.5930000000e-01,	-2.6455452317e-04,	2.4999755275e+00,	5.0003135054e+02,	4.9996864946e+02,	1.2540214389e-03
1.5940000000e-01,	-2.6442918050e-04,	2.4999755010e+00,	5.0003132080e+02,	4.9996867920e+02,	1.2528321537e-03
1.5950000000e-01,	-2.6430395668e-04,	2.4999754746e+00,	5.0003129111e+02,	4.9996870889e+02,	1.2516445613e-03
1.5960000000e-01,	-2.6417885153e-04,	2.4999754482e+00,	5.0003126147e+02,	4.9996873853e+02,	1.2504586586e-03
1.5970000000e-01,	-2.6405386489e-04,	2.4999754218e+00,	5.0003123186e+02,	4.9996876814e+02,	1.2492744424e-03
1.5980000000e-01,	-2.6392899659e-04,	2.4999753954e+00,	5.0003120230e+02,	4.9996879770e+02,	1.2480919094e-03
1.5990000000e-01,	-2.6380424645e-04,	2.4999753690e+00,	5.0003117278e+02,	4.9996882722e+02,	1.2469110564e-03
1.6000000000e-01,	-2.6367961432e-04,	2.4999753426e+00,	5.0003114330e+02,	4.9996885670e+02,	1.2457318804e-03
1.6010000000e-01,	-2.6355510002e-04,	2.4999753162e+00,	5.0003111386e+02,	4.9996888614e+02,	1.2445543780e-03
1.6020000000e-01,	-2.6343070339e-04,	2.4999752899e+00,	5.0003108446e+02,	4.9996891554e+02,	1.2433785461e-03
1.6030000000e-01,	-2.6330642426e-04,	2.4999752636e+00,	5.0003105511e+02,	4.9996894489e+02,	1.2422043816e-03
1.6040000000e-01,	-2.6318226246e-04,	2.4999752372e+00,	5.0003102580e+02,	4.9996897420e+02,	1.2410318813e-03
1.6050000000e-01,	-2.6305821782e-04,	2.4999752109e+00,	5.0003099653e+02,	4.9996900347e+02,	1.2398610421e-03
1.6060000000e-01,	-2.6293429019e-04,	2.4999751846e+00,	5.0003096730e+02,	4.9996903270e+02,	1.2386918608e-03
1.6070000000e-01,	-2.6281047940e-04,	2.4999751583e+00,	5.0003093811e+02,	4.9996906189e+02,	1.2375243343e-03
1.6080000000e-01,	-2.6268678527e-04,	2.4999751321e+00,	5.0003090896e+02,	4.9996909104e+02,	1.2363584594e-03
1.6090000000e-01,	-2.6256320765e-04,	2.4999751058e+00,	5.0003087986e+02,	4.9996912014e+02,	1.2351942331e-03
1.6100000000e-01,	-2.6243974637e-04,	2.4999750795e+00,	5.0003085079e+02,	4.9996914921e+02,	1.2340316522e-03
1.6110000000e-01,	-2.6231640126e-04,	2.4999750533e+00,	5.0003082177e+02,	4.9996917823e+02,	1.2328707137e-03
1.6120000000e-01,	-2.6219317217e-04,	2.4999750271e+00,	5.0003079279e+02,	4.9996920721e+02,	1.2317114144e-03
1.6130000000e-01,	-2.6207005893e-04,	2.4999750009e+00,	5.0003076384e+02,	4.9996923616e+02,	1.2305537512e-03
1.6140000000e-01,	-2.6194706137e-04,	2.4999749747e+00,	5.0003073494e+02,	4.9996926506e+02,	1.2293977212e-03
1.6150000000e-01,	-2.6182417933e-04,	2.4999749485e+00,	5.0003070608e+02,	4.9996929392e+02,	1.2282433211e-03
1.6160000000e-01,	-2.6170141265e-04,	2.4999749223e+00,	5.0003067726e+02,	4.9996932274e+02,	1.2270905479e-03
1.6170000000e-01,	-2.6157876117e-04,	2.4999748961e+00,	5.0003064848e+02,	4.9996935151e+02,	1.2259393986e-03
1.6180000000e-01,	-2.6145622472e-04,	2.4999748700e+00,	5.0003061975e+02,	4.9996938025e+02,	1.2247898702e-03
1.6190000000e-01,	-2.6133380314e-04,	2.4999748439e+00,	5.0003059105e+02,	4.9996940895e+02,	1.2236419595e-03
1.6200000000e-01,	-2.6121149627e-04,	2.4999748177e+00,	5.0003056239e+02,	4.9996943761e+02,	1.2224956635e-03
1.6210000000e-01,	-2.6108930395e-04,	2.4999747916e+00,	5.0003053377e+02,	4.9996946623e+02,	1.2213509793e-03
1.6220000000e-01,	-2.6096722602e-04,	2.4999747655e+00,	5.0003050520e+02,	4.9996949480e+02,	1.2202079037e-03
1.6230000000e-01,	-2.6084526232e-04,	2.4999747394e+00,	5.0003047666e+02,	4.9996952334e+02,	1.2190664338e-03
1.6240000000e-01,	-2.6072341268e-04,	2.4999747133e+00,	5.0003044816e+02,	4.9996955184e+02,	1.2179265666e-03
1.6250000000e-01,	-2.6060167695e-04,	2.4999746873e+00,	5.0003041971e+02,	4.9996958029e+02,	1.2167882990e-03
1.6260000000e-01,	-2.6048005497e-04,	2.4999746612e+00,	5.0003039129e+02,	4.9996960871e+02,	1.2156516281e-03
1.6270000000e-01,	-2.6035854657e-04,	2.4999746352e+00,	5.0003036291e+02,	4.9996963709e+02,	1.2145165509e-03
1.6280000000e-01,	-2.6023715160e-04,	2.4999746091e+00,	5.0003033458e+02,	4.9996966542e+02,	1.2133830643e-03
1.6290000000e-01,	-2.6011586991e-04,	2.4999745831e+00,	5.0003030628e+02,	4.9996969372e+02,	1.2122511655e-03
1.6300000000e-01,	-2.5999470132e-04,	2.4999745571e+00,	5.0003027802e+02,	4.9996972198e+02,	1.2111208514e-03
1.6310000000e-01,	-2.5987364568e-04,	2.4999745311e+00,	5.0003024980e+02,	4.9996975020e+02,	1.2099921191e-03
1.6320000000e-01,	-2.5975270284e-04,	2.4999745051e+00,	5.0003022162e+02,	4.9996977838e+02,	1.2088649657e-03
1.6330000000e-01,	-2.5963187264e-04,	2.4999744792e+00,	5.0003019348e+02,	4.9996980652e+02,	1.2077393881e-03
1.6340000000e-01,	-2.5951115491e-04,	2.4999744532e+00,	5.0003016538e+02,	4.9996983462e+02,	1.2066153835e-03
1.6350000000e-01,	-2.5939054951e-04,	2.4999744273e+00,	5.0003013732e+02,	4.9996986268e+02,	1.2054929490e-03
1.6360000000e-01,	-2.5927005627e-04,	2.4999744013e+00,	5.0003010930e+02,	4.9996989070e+02,	1.2043720815e-03
1.6370000000e-01,	-2.5914967504e-04,	2.4999743754e+00,	5.0003008132e+02,	4.9996991868e+02,	1.2032527782e-03
1.6380000000e-01,	-2.5902940566e-04,	2.4999743495e+00,	5.0003005338e+02,	4.9996994662e+02,	1.2021350361e-03
1.6390000000e-01,	-2.5890924798e-04,	2.4999743236e+00,	5.0003002547e+02,	4.9996997453e+02,	1.2010188524e-03
1.6400000000e-01,	-2.5878920184e-04,	2.4999742977e+00,	5.0002999761e+02,	4.9997000239e+02,	1.1999042242e-03
1.6410000000e-01,	-2.5866926708e-04,	2.4999742719e+00,	5.0002996978e+02,	4.9997003022e+02,	1.1987911485e-03
1.6420000000e-01,	-2.5854944356e-04,	2.4999742460e+00,	5.0002994199e+02,	4.9997005801e+02,	1.1976796226e-03
1.6430000000e-01,	-2.5842973111e-04,	2.4999742201e+00,	5.0002991424e+02,	4.9997008576e+02,	1.1965696434e-03
1.6440000000e-01,	-2.5831012958e-04,	2.4999741943e+00,	5.0002988653e+02,	4.9997011347e+02,	1.1954612081e-03
1.6450000000e-01,	-2.5819063881e-04,	2.4999741685e+00,	5.0002985886e+02,	4.9997014114e+02,	1.1943543140e-03
1.6460000000e-01,	-2.5807125866e-04,	2.4999741427e+00,	5.0002983122e+02,	4.9997016878e+02,	1.1932489580e-03
1.6470000000e-01,	-2.5795198897e-04,	2.4999741169e+00,	5.0002980363e+02,	4.9997019637e+02,	1.1921451374e-03
1.6480000000e-01,	-2.5783282958e-04,	2.4999740911e+00,	5.0002977607e+02,	4.9997022393e+02,	1.1910428493e-03
1.6490000000e-01,	-2.5771378035e-04,	2.4999740653e+00,	5.0002974855e+02,	4.9997025145e+02,	1.1899420909e-03
1.6500000000e-01,	-2.5759484112e-04,	2.4999740395e+00,	5.0002972107e+02,	4.9997027893e+02,	1.1888428593e-03
1.6510000000e-01,	-2.5747601173e-04,	2.4999740138e+00,	5.0002969363e+02,	4.9997030637e+02,	1.1877451517e-03
1.6520000000e-01,	-2.5735729203e-04,	2.4999739880e+00,	5.0002966622e+02,	4.9997033378e+02,	1.1866489654e-03
1.6530000000e-01,	-2.5723868188e-04,	2.4999739623e+00,	5.0002963886e+02,	4.9997036114e+02,	1.1855542974e-03
1.6540000000e-01,	-2.5712018112e-04,	2.4999739366e+00,	5.0002961153e+02,	4.9997038847e+02,	1.1844611450e-03
1.6550000000e-01,	-2.5700178960e-04,	2.4999739109e+00,	5.0002958424e+02,	4.9997041576e+02,	1.1833695054e-03
1.6560000000e-01,	-2.5688350717e-04,	2.4999738852e+00,	5.0002955698e+02,	4.9997044302e+02,	1.1822793758e-03
1.6570000000e-01,	-2.5676533368e-04,	2.4999738595e+00,	5.0002952977e+02,	4.9997047023e+02,	1.1811907533e-03
1.6580000000e-01,	-2.5664726897e-04,	2.4999738338e+00,	5.0002950259e+02,	4.9997049741e+02,	1.1801036353e-03
1.6590000000e-01,	-2.5652931290e-04,	2.4999738082e+00,	5.0002947545e+02,	4.9997052455e+02,	1.1790180189e-03
1.6600000000e-01,	-2.5641146532e-04,	2.4999737825e+00,	5.0002944835e+02,	4.9997055165e+02,	1.1779339015e-03
1.6610000000e-01,	-2.5629372607e-04,	2.4999737569e+00,	5.0002942128e+02,	4.9997057872e+02,	1.1768512801e-03
1.6620000000e-01,	-2.5617609501e-04,	2.4999737313e+00,	5.0002939425e+02,	4.9997060575e+02,	1.1757701521e-03
1.6630000000e-01,	-2.5605857199e-04,	2.4999737057e+00,	5.0002936726e+02,	4.9997063274e+02,	1.1746905147e-03
1.6640000000e-01,	-2.5594115686e-04,	2.4999736801e+00,	5.0002934031e+02,	4.9997065969e+02,	1.1736123652e-03
1.6650000000e-01,	-2.5582384947e-04,	2.4999736545e+00,	5.0002931339e+02,	4.9997068661e+02,	1.1725357008e-03
1.6660000000e-01,	-2.5570664967e-04,	2.4999736289e+00,	5.0002928651e+02,	4.9997071349e+02,	1.1714605189e-03
1.6670000000e-01,	-2.5558955732e-04,	2.4999736033e+00,	5.0002925967e+02,	4.9997074033e+02,	1.1703868166e-03
1.6680000000e-01,	-2.5547257226e-04,	2.4999735778e+00,	5.0002923286e+02,	4.9997076714e+02,	1.1693145913e-03
1.6690000000e-01,	-2.5535569435e-04,	2.4999735522e+00,	5.0002920610e+02,	4.9997079390e+02,	1.1682438403e-03
1.6700000000e-01,	-2.5523892344e-04,	2.4999735267e+00,	5.0002917936e+02,	4.9997082064e+02,	1.1671745608e-03
1.6710000000e-01,	-2.5512225939e-04,	2.4999735012e+00,	5.0002915267e+02,	4.9997084733e+02,	1.1661067502e-03
1.6720000000e-01,	-2.5500570204e-04,	2.4999734757e+00,	5.0002912601e+02,	4.9997087399e+02,	1.1650404057e-03
1.6730000000e-01,	-2.5488925126e-04,	2.4999734502e+00,	5.0002909939e+02,	4.9997090061e+02,	1.1639755247e-03
1.6740000000e-01,	-2.5477290689e-04,	2.4999734247e+00,	5.0002907280e+02,	4.9997092720e+02,	1.1629121045e-03
1.6750000000e-01,	-2.5465666879e-04,	2.4999733992e+00,	5.0002904625e+02,	4.9997095375e+02,	1.1618501425e-03
1.6760000000e-01,	-2.5454053681e-04,	2.4999733738e+00,	5.0002901974e+02,	4.9997098026e+02,	1.1607896359e-03
1.6770000000e-01,	-2.5442451081e-04,	2.4999733483e+00,	5.0002899326e+02,	4.9997100674e+02,	1.1597305821e-03
1.6780000000e-01,	-2.5430859065e-04,	2.4999733229e+00,	5.0002896682e+02,	4.9997103318e+02,	1.1586729784e-03
1.6790000000e-01,	-2.5419277617e-04,	2.4999732975e+00,	5.0002894042e+02,	4.9997105958e+02,	1.1576168223e-03
1.6800000000e-01,	-2.5407706723e-04,	2.4999732721e+00,	5.0002891405e+02,	4.9997108595e+02,	1.1565621110e-03
1.6810000000e-01,	-2.5396146370e-04,	2.4999732467e+00,	5.0002888772e+02,	4.9997111228e+02,	1.1555088419e-03
1.6820000000e-01,	-2.5384596542e-04,	2.4999732213e+00,	5.0002886143e+02,	4.9997113857e+02,	1.1544570124e-03
1.6830000000e-01,	-2.5373057225e-04,	2.4999731959e+00,	5.0002883517e+02,	4.9997116483e+02,	1.1534066198e-03
1.6840000000e-01,	-2.5361528405e-04,	2.4999731705e+00,	5.0002880894e+02,	4.9997119106e+02,	1.1523576616e-03
1.6850000000e-01,	-2.5350010067e-04,	2.4999731452e+00,	5.0002878275e+02,	4.9997121725e+02,	1.1513101351e-03
1.6860000000e-01,	-2.5338502197e-04,	2.4999731198e+00,	5.0002875660e+02,	4.9997124340e+02,	1.1502640378e-03
