t,	v,	x,	p1,	p2,	a
6.3100000000e-02,	8.6724831341e-04,	2.4999136761e+00,	4.9965940937e+02,	5.0034059073e+02,	-1.3623627296e-02
6.3200000000e-02,	8.6588811385e-04,	2.4999137628e+00,	4.9966049008e+02,	5.0033951001e+02,	-1.3580398562e-02
6.3300000000e-02,	8.6453222676e-04,	2.4999138493e+00,	4.9966156560e+02,	5.0033843449e+02,	-1.3537377844e-02
6.3400000000e-02,	8.6318063140e-04,	2.4999139357e+00,	4.9966263595e+02,	5.0033736414e+02,	-1.3494563793e-02
6.3500000000e-02,	8.6183330716e-04,	2.4999140219e+00,	4.9966370117e+02,	5.0033629892e+02,	-1.3451955070e-02
6.3600000000e-02,	8.6049023358e-04,	2.4999141080e+00,	4.9966476129e+02,	5.0033523881e+02,	-1.3409550349e-02
6.3700000000e-02,	8.5915139033e-04,	2.4999141940e+00,	4.9966581634e+02,	5.0033418375e+02,	-1.3367348312e-02
6.3800000000e-02,	8.5781675721e-04,	2.4999142799e+00,	4.9966686635e+02,	5.0033313374e+02,	-1.3325347653e-02
6.3900000000e-02,	8.5648631413e-04,	2.4999143656e+00,	4.9966791137e+02,	5.0033208872e+02,	-1.3283547077e-02
6.4000000000e-02,	8.5516004116e-04,	2.4999144512e+00,	4.9966895141e+02,	5.0033104868e+02,	-1.3241945299e-02
6.4100000000e-02,	8.5383791849e-04,	2.4999145366e+00,	4.9966998652e+02,	5.0033001357e+02,	-1.3200541045e-02
6.4200000000e-02,	8.5251992641e-04,	2.4999146219e+00,	4.9967101672e+02,	5.0032898337e+02,	-1.3159333050e-02
6.4300000000e-02,	8.5120604538e-04,	2.4999147071e+00,	4.9967204204e+02,	5.0032795805e+02,	-1.3118320060e-02
6.4400000000e-02,	8.4989625594e-04,	2.4999147922e+00,	4.9967306252e+02,	5.0032693756e+02,	-1.3077500833e-02
6.4500000000e-02,	8.4859053879e-04,	2.4999148771e+00,	4.9967407819e+02,	5.0032592190e+02,	-1.3036874133e-02
6.4600000000e-02,	8.4728887474e-04,	2.4999149619e+00,	4.9967508907e+02,	5.0032491101e+02,	-1.2996438738e-02
6.4700000000e-02,	8.4599124471e-04,	2.4999150466e+00,	4.9967609521e+02,	5.0032390488e+02,	-1.2956193433e-02
6.4800000000e-02,	8.4469762976e-04,	2.4999151311e+00,	4.9967709662e+02,	5.0032290347e+02,	-1.2916137015e-02
6.4900000000e-02,	8.4340801105e-04,	2.4999152155e+00,	4.9967809333e+02,	5.0032190675e+02,	-1.2876268288e-02
6.5000000000e-02,	8.4212236988e-04,	2.4999152998e+00,	4.9967908539e+02,	5.0032091469e+02,	-1.2836586067e-02
6.5100000000e-02,	8.4084068766e-04,	2.4999153839e+00,	4.9968007281e+02,	5.0031992727e+02,	-1.2797089178e-02
6.5200000000e-02,	8.3956294591e-04,	2.4999154679e+00,	4.9968105563e+02,	5.0031894445e+02,	-1.2757776453e-02
6.5300000000e-02,	8.3828912627e-04,	2.4999155518e+00,	4.9968203387e+02,	5.0031796621e+02,	-1.2718646736e-02
6.5400000000e-02,	8.3701921050e-04,	2.4999156356e+00,	4.9968300757e+02,	5.0031699251e+02,	-1.2679698879e-02
6.5500000000e-02,	8.3575318047e-04,	2.4999157192e+00,	4.9968397675e+02,	5.0031602333e+02,	-1.2640931744e-02
6.5600000000e-02,	8.3449101816e-04,	2.4999158028e+00,	4.9968494144e+02,	5.0031505865e+02,	-1.2602344200e-02
6.5700000000e-02,	8.3323270568e-04,	2.4999158861e+00,	4.9968590166e+02,	5.0031409842e+02,	-1.2563935127e-02
6.5800000000e-02,	8.3197822523e-04,	2.4999159694e+00,	4.9968685745e+02,	5.0031314262e+02,	-1.2525703413e-02
6.5900000000e-02,	8.3072755912e-04,	2.4999160525e+00,	4.9968780884e+02,	5.0031219124e+02,	-1.2487647954e-02
6.6000000000e-02,	8.2948068980e-04,	2.4999161355e+00,	4.9968875585e+02,	5.0031124423e+02,	-1.2449767657e-02
6.6100000000e-02,	8.2823759979e-04,	2.4999162184e+00,	4.9968969850e+02,	5.0031030157e+02,	-1.2412061436e-02
6.6200000000e-02,	8.2699827174e-04,	2.4999163012e+00,	4.9969063683e+02,	5.0030936324e+02,	-1.2374528212e-02
6.6300000000e-02,	8.2576268841e-04,	2.4999163838e+00,	4.9969157087e+02,	5.0030842921e+02,	-1.2337166917e-02
6.6400000000e-02,	8.2453083266e-04,	2.4999164663e+00,	4.9969250063e+02,	5.0030749945e+02,	-1.2299976491e-02
6.6500000000e-02,	8.2330268746e-04,	2.4999165487e+00,	4.9969342614e+02,	5.0030657393e+02,	-1.2262955881e-02
6.6600000000e-02,	8.2207823586e-04,	2.4999166310e+00,	4.9969434744e+02,	5.0030565264e+02,	-1.2226104042e-02
6.6700000000e-02,	8.2085746106e-04,	2.4999167132e+00,	4.9969526454e+02,	5.0030473554e+02,	-1.2189419939e-02
6.6800000000e-02,	8.1964034632e-04,	2.4999167952e+00,	4.9969617747e+02,	5.0030382260e+02,	-1.2152902544e-02
6.6900000000e-02,	8.1842687502e-04,	2.4999168771e+00,	4.9969708627e+02,	5.0030291381e+02,	-1.2116550836e-02
6.7000000000e-02,	8.1721703066e-04,	2.4999169589e+00,	4.9969799094e+02,	5.0030200913e+02,	-1.2080363803e-02
6.7100000000e-02,	8.1601079681e-04,	2.4999170405e+00,	4.9969889152e+02,	5.0030110855e+02,	-1.2044340442e-02
6.7200000000e-02,	8.1480815715e-04,	2.4999171221e+00,	4.9969978804e+02,	5.0030021203e+02,	-1.2008479754e-02
6.7300000000e-02,	8.1360909547e-04,	2.4999172035e+00,	4.9970068052e+02,	5.0029931955e+02,	-1.1972780751e-02
6.7400000000e-02,	8.1241359564e-04,	2.4999172848e+00,	4.9970156897e+02,	5.0029843110e+02,	-1.1937242453e-02
6.7500000000e-02,	8.1122164165e-04,	2.4999173660e+00,	4.9970245344e+02,	5.0029754663e+02,	-1.1901863883e-02
6.7600000000e-02,	8.1003321757e-04,	2.4999174470e+00,	4.9970333393e+02,	5.0029666614e+02,	-1.1866644078e-02
6.7700000000e-02,	8.0884830758e-04,	2.4999175280e+00,	4.9970421048e+02,	5.0029578959e+02,	-1.1831582076e-02
6.7800000000e-02,	8.0766689593e-04,	2.4999176088e+00,	4.9970508311e+02,	5.0029491696e+02,	-1.1796676927e-02
6.7900000000e-02,	8.0648896699e-04,	2.4999176895e+00,	4.9970595184e+02,	5.0029404823e+02,	-1.1761927686e-02
6.8000000000e-02,	8.0531450523e-04,	2.4999177701e+00,	4.9970681670e+02,	5.0029318337e+02,	-1.1727333415e-02
6.8100000000e-02,	8.0414349518e-04,	2.4999178506e+00,	4.9970767770e+02,	5.0029232236e+02,	-1.1692893185e-02
6.8200000000e-02,	8.0297592149e-04,	2.4999179309e+00,	4.9970853488e+02,	5.0029146519e+02,	-1.1658606072e-02
6.8300000000e-02,	8.0181176889e-04,	2.4999180112e+00,	4.9970938825e+02,	5.0029061181e+02,	-1.1624471160e-02
6.8400000000e-02,	8.0065102221e-04,	2.4999180913e+00,	4.9971023784e+02,	5.0028976222e+02,	-1.1590487539e-02
6.8500000000e-02,	7.9949366637e-04,	2.4999181713e+00,	4.9971108367e+02,	5.0028891639e+02,	-1.1556654308e-02
6.8600000000e-02,	7.9833968637e-04,	2.4999182512e+00,	4.9971192577e+02,	5.0028807430e+02,	-1.1522970571e-02
6.8700000000e-02,	7.9718906730e-04,	2.4999183310e+00,	4.9971276415e+02,	5.0028723592e+02,	-1.1489435438e-02
6.8800000000e-02,	7.9604179435e-04,	2.4999184106e+00,	4.9971359883e+02,	5.0028640123e+02,	-1.1456048027e-02
6.8900000000e-02,	7.9489785280e-04,	2.4999184902e+00,	4.9971442985e+02,	5.0028557022e+02,	-1.1422807464e-02
6.9000000000e-02,	7.9375722800e-04,	2.4999185696e+00,	4.9971525721e+02,	5.0028474285e+02,	-1.1389712878e-02
6.9100000000e-02,	7.9261990539e-04,	2.4999186489e+00,	4.9971608095e+02,	5.0028391912e+02,	-1.1356763407e-02
6.9200000000e-02,	7.9148587051e-04,	2.4999187281e+00,	4.9971690108e+02,	5.0028309899e+02,	-1.1323958196e-02
6.9300000000e-02,	7.9035510897e-04,	2.4999188072e+00,	4.9971771762e+02,	5.0028228244e+02,	-1.1291296394e-02
6.9400000000e-02,	7.8922760647e-04,	2.4999188862e+00,	4.9971853060e+02,	5.0028146946e+02,	-1.1258777157e-02
6.9500000000e-02,	7.8810334881e-04,	2.4999189651e+00,	4.9971934004e+02,	5.0028066002e+02,	-1.1226399649e-02
6.9600000000e-02,	7.8698232185e-04,	2.4999190438e+00,	4.9972014595e+02,	5.0027985411e+02,	-1.1194163038e-02
6.9700000000e-02,	7.8586451154e-04,	2.4999191225e+00,	4.9972094837e+02,	5.0027905169e+02,	-1.1162066500e-02
6.9800000000e-02,	7.8474990391e-04,	2.4999192010e+00,	4.9972174730e+02,	5.0027825276e+02,	-1.1130109216e-02
6.9900000000e-02,	7.8363848508e-04,	2.4999192794e+00,	4.9972254277e+02,	5.0027745729e+02,	-1.1098290373e-02
7.0000000000e-02,	7.8253024124e-04,	2.4999193577e+00,	4.9972333480e+02,	5.0027666526e+02,	-1.1066609165e-02
7.0100000000e-02,	7.8142515868e-04,	2.4999194359e+00,	4.9972412341e+02,	5.0027587665e+02,	-1.1035064790e-02
7.0200000000e-02,	7.8032322375e-04,	2.4999195140e+00,	4.9972490862e+02,	5.0027509144e+02,	-1.1003656454e-02
7.0300000000e-02,	7.7922442288e-04,	2.4999195920e+00,	4.9972569044e+02,	5.0027430961e+02,	-1.0972383367e-02
7.0400000000e-02,	7.7812874260e-04,	2.4999196699e+00,	4.9972646891e+02,	5.0027353115e+02,	-1.0941244746e-02
7.0500000000e-02,	7.7703616948e-04,	2.4999197476e+00,	4.9972724403e+02,	5.0027275602e+02,	-1.0910239814e-02
7.0600000000e-02,	7.7594669020e-04,	2.4999198253e+00,	4.9972801583e+02,	5.0027198422e+02,	-1.0879367799e-02
7.0700000000e-02,	7.7486029151e-04,	2.4999199028e+00,	4.9972878433e+02,	5.0027121573e+02,	-1.0848627933e-02
7.0800000000e-02,	7.7377696024e-04,	2.4999199802e+00,	4.9972954954e+02,	5.0027045051e+02,	-1.0818019457e-02
7.0900000000e-02,	7.7269668327e-04,	2.4999200576e+00,	4.9973031149e+02,	5.0026968857e+02,	-1.0787541616e-02
7.1000000000e-02,	7.7161944758e-04,	2.4999201348e+00,	4.9973107019e+02,	5.0026892987e+02,	-1.0757193658e-02
7.1100000000e-02,	7.7054524023e-04,	2.4999202119e+00,	4.9973182566e+02,	5.0026817440e+02,	-1.0726974841e-02
7.1200000000e-02,	7.6947404834e-04,	2.4999202889e+00,	4.9973257792e+02,	5.0026742214e+02,	-1.0696884425e-02
7.1300000000e-02,	7.6840585909e-04,	2.4999203658e+00,	4.9973332699e+02,	5.0026667307e+02,	-1.0666921677e-02
7.1400000000e-02,	7.6734065977e-04,	2.4999204426e+00,	4.9973407288e+02,	5.0026592717e+02,	-1.0637085867e-02
7.1500000000e-02,	7.6627843771e-04,	2.4999205192e+00,	4.9973481562e+02,	5.0026518443e+02,	-1.0607376274e-02
7.1600000000e-02,	7.6521918033e-04,	2.4999205958e+00,	4.9973555522e+02,	5.0026444483e+02,	-1.0577792179e-02
7.1700000000e-02,	7.6416287512e-04,	2.4999206723e+00,	4.9973629170e+02,	5.0026370835e+02,	-1.0548332869e-02
7.1800000000e-02,	7.6310950962e-04,	2.4999207487e+00,	4.9973702509e+02,	5.0026297497e+02,	-1.0518997637e-02
7.1900000000e-02,	7.6205907148e-04,	2.4999208249e+00,	4.9973775538e+02,	5.0026224467e+02,	-1.0489785779e-02
7.2000000000e-02,	7.6101154838e-04,	2.4999209011e+00,	4.9973848261e+02,	5.0026151744e+02,	-1.0460696600e-02
7.2100000000e-02,	7.5996692809e-04,	2.4999209771e+00,	4.9973920679e+02,	5.0026079326e+02,	-1.0431729405e-02
7.2200000000e-02,	7.5892519845e-04,	2.4999210531e+00,	4.9973992794e+02,	5.0026007211e+02,	-1.0402883508e-02
7.2300000000e-02,	7.5788634737e-04,	2.4999211289e+00,	4.9974064607e+02,	5.0025935398e+02,	-1.0374158224e-02
7.2400000000e-02,	7.5685036281e-04,	2.4999212046e+00,	4.9974136120e+02,	5.0025863885e+02,	-1.0345552878e-02
7.2500000000e-02,	7.5581723282e-04,	2.4999212803e+00,	4.9974207336e+02,	5.0025792669e+02,	-1.0317066794e-02
7.2600000000e-02,	7.5478694550e-04,	2.4999213558e+00,	4.9974278254e+02,	5.0025721751e+02,	-1.0288699306e-02
7.2700000000e-02,	7.5375948902e-04,	2.4999214312e+00,	4.9974348878e+02,	5.0025651127e+02,	-1.0260449748e-02
7.2800000000e-02,	7.5273485164e-04,	2.4999215066e+00,	4.9974419209e+02,	5.0025580796e+02,	-1.0232317463e-02
7.2900000000e-02,	7.5171302164e-04,	2.4999215818e+00,	4.9974489248e+02,	5.0025510757e+02,	-1.0204301796e-02
7.3000000000e-02,	7.5069398741e-04,	2.4999216569e+00,	4.9974558997e+02,	5.0025441008e+02,	-1.0176402096e-02
7.3100000000e-02,	7.4967773738e-04,	2.4999217319e+00,	4.9974628458e+02,	5.0025371547e+02,	-1.0148617720e-02
7.3200000000e-02,	7.4866426005e-04,	2.4999218068e+00,	4.9974697632e+02,	5.0025302372e+02,	-1.0120948026e-02
7.3300000000e-02,	7.4765354397e-04,	2.4999218816e+00,	4.9974766521e+02,	5.0025233483e+02,	-1.0093392378e-02
7.3400000000e-02,	7.4664557779e-04,	2.4999219564e+00,	4.9974835127e+02,	5.0025164878e+02,	-1.0065950144e-02
7.3500000000e-02,	7.4564035019e-04,	2.4999220310e+00,	4.9974903451e+02,	5.0025096554e+02,	-1.0038620698e-02
7.3600000000e-02,	7.4463784991e-04,	2.4999221055e+00,	4.9974971494e+02,	5.0025028511e+02,	-1.0011403415e-02
7.3700000000e-02,	7.4363806578e-04,	2.4999221799e+00,	4.9975039258e+02,	5.0024960746e+02,	-9.9842976782e-03
7.3800000000e-02,	7.4264098668e-04,	2.4999222542e+00,	4.9975106745e+02,	5.0024893259e+02,	-9.9573028722e-03
7.3900000000e-02,	7.4164660153e-04,	2.4999223284e+00,	4.9975173956e+02,	5.0024826048e+02,	-9.9304183874e-03
7.4000000000e-02,	7.4065489934e-04,	2.4999224025e+00,	4.9975240893e+02,	5.0024759111e+02,	-9.9036436177e-03
7.4100000000e-02,	7.3966586917e-04,	2.4999224766e+00,	4.9975307557e+02,	5.0024692447e+02,	-9.8769779617e-03
7.4200000000e-02,	7.3867950013e-04,	2.4999225505e+00,	4.9975373950e+02,	5.0024626054e+02,	-9.8504208219e-03
7.4300000000e-02,	7.3769578141e-04,	2.4999226243e+00,	4.9975440073e+02,	5.0024559931e+02,	-9.8239716048e-03
7.4400000000e-02,	7.3671470224e-04,	2.4999226980e+00,	4.9975505928e+02,	5.0024494077e+02,	-9.7976297212e-03
7.4500000000e-02,	7.3573625191e-04,	2.4999227716e+00,	4.9975571516e+02,	5.0024428489e+02,	-9.7713945859e-03
7.4600000000e-02,	7.3476041978e-04,	2.4999228452e+00,	4.9975636838e+02,	5.0024363166e+02,	-9.7452656177e-03
7.4700000000e-02,	7.3378719526e-04,	2.4999229186e+00,	4.9975701897e+02,	5.0024298108e+02,	-9.7192422394e-03
7.4800000000e-02,	7.3281656783e-04,	2.4999229919e+00,	4.9975766692e+02,	5.0024233312e+02,	-9.6933238778e-03
7.4900000000e-02,	7.3184852701e-04,	2.4999230652e+00,	4.9975831227e+02,	5.0024168777e+02,	-9.6675099634e-03
7.5000000000e-02,	7.3088306238e-04,	2.4999231383e+00,	4.9975895502e+02,	5.0024104502e+02,	-9.6417999308e-03
7.5100000000e-02,	7.2992016358e-04,	2.4999232113e+00,	4.9975959519e+02,	5.0024040485e+02,	-9.6161932185e-03
7.5200000000e-02,	7.2895982031e-04,	2.4999232843e+00,	4.9976023279e+02,	5.0023976725e+02,	-9.5906892686e-03
7.5300000000e-02,	7.2800202232e-04,	2.4999233571e+00,	4.9976086783e+02,	5.0023913221e+02,	-9.5652875273e-03
7.5400000000e-02,	7.2704675941e-04,	2.4999234299e+00,	4.9976150033e+02,	5.0023849971e+02,	-9.5399874442e-03
7.5500000000e-02,	7.2609402146e-04,	2.4999235025e+00,	4.9976213031e+02,	5.0023786973e+02,	-9.5147884729e-03
7.5600000000e-02,	7.2514379837e-04,	2.4999235751e+00,	4.9976275777e+02,	5.0023724227e+02,	-9.4896900705e-03
7.5700000000e-02,	7.2419608011e-04,	2.4999236476e+00,	4.9976338273e+02,	5.0023661731e+02,	-9.4646916981e-03
7.5800000000e-02,	7.2325085671e-04,	2.4999237199e+00,	4.9976400520e+02,	5.0023599484e+02,	-9.4397928201e-03
7.5900000000e-02,	7.2230811825e-04,	2.4999237922e+00,	4.9976462520e+02,	5.0023537484e+02,	-9.4149929046e-03
7.6000000000e-02,	7.2136785485e-04,	2.4999238644e+00,	4.9976524273e+02,	5.0023475731e+02,	-9.3902914233e-03
7.6100000000e-02,	7.2043005670e-04,	2.4999239365e+00,	4.9976585782e+02,	5.0023414222e+02,	-9.3656878516e-03
7.6200000000e-02,	7.1949471403e-04,	2.4999240085e+00,	4.9976647048e+02,	5.0023352956e+02,	-9.3411816682e-03
7.6300000000e-02,	7.1856181714e-04,	2.4999240804e+00,	4.9976708071e+02,	5.0023291933e+02,	-9.3167723553e-03
7.6400000000e-02,	7.1763135635e-04,	2.4999241522e+00,	4.9976768853e+02,	5.0023231150e+02,	-9.2924593988e-03
7.6500000000e-02,	7.1670332206e-04,	2.4999242239e+00,	4.9976829396e+02,	5.0023170608e+02,	-9.2682422877e-03
7.6600000000e-02,	7.1577770471e-04,	2.4999242955e+00,	4.9976889701e+02,	5.0023110303e+02,	-9.2441205148e-03
7.6700000000e-02,	7.1485449480e-04,	2.4999243671e+00,	4.9976949768e+02,	5.0023050236e+02,	-9.2200935760e-03
7.6800000000e-02,	7.1393368285e-04,	2.4999244385e+00,	4.9977009599e+02,	5.0022990404e+02,	-9.1961609705e-03
7.6900000000e-02,	7.1301525947e-04,	2.4999245099e+00,	4.9977069196e+02,	5.0022930807e+02,	-9.1723222011e-03
7.7000000000e-02,	7.1209921530e-04,	2.4999245811e+00,	4.9977128560e+02,	5.0022871444e+02,	-9.1485767738e-03
7.7100000000e-02,	7.1118554102e-04,	2.4999246523e+00,	4.9977187691e+02,	5.0022812312e+02,	-9.1249241977e-03
7.7200000000e-02,	7.1027422738e-04,	2.4999247233e+00,	4.9977246592e+02,	5.0022753412e+02,	-9.1013639853e-03
7.7300000000e-02,	7.0936526517e-04,	2.4999247943e+00,	4.9977305263e+02,	5.0022694741e+02,	-9.0778956524e-03
7.7400000000e-02,	7.0845864521e-04,	2.4999248652e+00,	4.9977363705e+02,	5.0022636299e+02,	-9.0545187178e-03
7.7500000000e-02,	7.0755435839e-04,	2.4999249360e+00,	4.9977421920e+02,	5.0022578084e+02,	-9.0312327036e-03
7.7600000000e-02,	7.0665239565e-04,	2.4999250067e+00,	4.9977479909e+02,	5.0022520095e+02,	-9.0080371351e-03
7.7700000000e-02,	7.0575274796e-04,	2.4999250774e+00,	4.9977537673e+02,	5.0022462331e+02,	-8.9849315405e-03
7.7800000000e-02,	7.0485540636e-04,	2.4999251479e+00,	4.9977595213e+02,	5.0022404790e+02,	-8.9619154513e-03
7.7900000000e-02,	7.0396036191e-04,	2.4999252183e+00,	4.9977652531e+02,	5.0022347473e+02,	-8.9389884021e-03
7.8000000000e-02,	7.0306760573e-04,	2.4999252887e+00,	4.9977709627e+02,	5.0022290377e+02,	-8.9161499303e-03
7.8100000000e-02,	7.0217712898e-04,	2.4999253589e+00,	4.9977766503e+02,	5.0022233501e+02,	-8.8933995766e-03
7.8200000000e-02,	7.0128892289e-04,	2.4999254291e+00,	4.9977823160e+02,	5.0022176844e+02,	-8.8707368845e-03
7.8300000000e-02,	7.0040297870e-04,	2.4999254992e+00,	4.9977879598e+02,	5.0022120405e+02,	-8.8481614006e-03
7.8400000000e-02,	6.9951928772e-04,	2.4999255692e+00,	4.9977935820e+02,	5.0022064183e+02,	-8.8256726744e-03
7.8500000000e-02,	6.9863784129e-04,	2.4999256391e+00,	4.9977991826e+02,	5.0022008177e+02,	-8.8032702583e-03
7.8600000000e-02,	6.9775863080e-04,	2.4999257089e+00,	4.9978047617e+02,	5.0021952386e+02,	-8.7809537077e-03
7.8700000000e-02,	6.9688164770e-04,	2.4999257786e+00,	4.9978103195e+02,	5.0021896808e+02,	-8.7587225807e-03
7.8800000000e-02,	6.9600688345e-04,	2.4999258483e+00,	4.9978158561e+02,	5.0021841443e+02,	-8.7365764385e-03
7.8900000000e-02,	6.9513432959e-04,	2.4999259179e+00,	4.9978213715e+02,	5.0021786289e+02,	-8.7145148450e-03
7.9000000000e-02,	6.9426397768e-04,	2.4999259873e+00,	4.9978268658e+02,	5.0021731345e+02,	-8.6925373669e-03
7.9100000000e-02,	6.9339581933e-04,	2.4999260567e+00,	4.9978323393e+02,	5.0021676611e+02,	-8.6706435738e-03
7.9200000000e-02,	6.9252984619e-04,	2.4999261260e+00,	4.9978377919e+02,	5.0021622084e+02,	-8.6488330380e-03
7.9300000000e-02,	6.9166604996e-04,	2.4999261952e+00,	4.9978432238e+02,	5.0021567765e+02,	-8.6271053344e-03
7.9400000000e-02,	6.9080442238e-04,	2.4999262643e+00,	4.9978486352e+02,	5.0021513652e+02,	-8.6054600410e-03
7.9500000000e-02,	6.8994495522e-04,	2.4999263334e+00,	4.9978540260e+02,	5.0021459743e+02,	-8.5838967381e-03
7.9600000000e-02,	6.8908764031e-04,	2.4999264023e+00,	4.9978593964e+02,	5.0021406039e+02,	-8.5624150091e-03
7.9700000000e-02,	6.8823246951e-04,	2.4999264712e+00,	4.9978647465e+02,	5.0021352538e+02,	-8.5410144396e-03
7.9800000000e-02,	6.8737943473e-04,	2.4999265400e+00,	4.9978700765e+02,	5.0021299238e+02,	-8.5196946182e-03
7.9900000000e-02,	6.8652852791e-04,	2.4999266087e+00,	4.9978753864e+02,	5.0021246139e+02,	-8.4984551361e-03
8.0000000000e-02,	6.8567974104e-04,	2.4999266773e+00,	4.9978806763e+02,	5.0021193241e+02,	-8.4772955870e-03
8.0100000000e-02,	6.8483306614e-04,	2.4999267458e+00,	4.9978859463e+02,	5.0021140540e+02,	-8.4562155670e-03
8.0200000000e-02,	6.8398849529e-04,	2.4999268142e+00,	4.9978911965e+02,	5.0021088038e+02,	-8.4352146752e-03
8.0300000000e-02,	6.8314602058e-04,	2.4999268826e+00,	4.9978964270e+02,	5.0021035733e+02,	-8.4142925130e-03
8.0400000000e-02,	6.8230563417e-04,	2.4999269509e+00,	4.9979016380e+02,	5.0020983623e+02,	-8.3934486842e-03
8.0500000000e-02,	6.8146732825e-04,	2.4999270191e+00,	4.9979068295e+02,	5.0020931708e+02,	-8.3726827954e-03
8.0600000000e-02,	6.8063109503e-04,	2.4999270872e+00,	4.9979120015e+02,	5.0020879988e+02,	-8.3519944555e-03
8.0700000000e-02,	6.7979692679e-04,	2.4999271552e+00,	4.9979171543e+02,	5.0020828460e+02,	-8.3313832758e-03
8.0800000000e-02,	6.7896481582e-04,	2.4999272231e+00,	4.9979222879e+02,	5.0020777124e+02,	-8.3108488703e-03
8.0900000000e-02,	6.7813475446e-04,	2.4999272910e+00,	4.9979274024e+02,	5.0020725979e+02,	-8.2903908552e-03
8.1000000000e-02,	6.7730673511e-04,	2.4999273588e+00,	4.9979324979e+02,	5.0020675024e+02,	-8.2700088493e-03
8.1100000000e-02,	6.7648075017e-04,	2.4999274264e+00,	4.9979375745e+02,	5.0020624258e+02,	-8.2497024735e-03
8.1200000000e-02,	6.7565679211e-04,	2.4999274940e+00,	4.9979426323e+02,	5.0020573680e+02,	-8.2294713515e-03
8.1300000000e-02,	6.7483485341e-04,	2.4999275616e+00,	4.9979476714e+02,	5.0020523289e+02,	-8.2093151089e-03
8.1400000000e-02,	6.7401492660e-04,	2.4999276290e+00,	4.9979526918e+02,	5.0020473085e+02,	-8.1892333741e-03
8.1500000000e-02,	6.7319700426e-04,	2.4999276964e+00,	4.9979576937e+02,	5.0020423066e+02,	-8.1692257774e-03
8.1600000000e-02,	6.7238107899e-04,	2.4999277637e+00,	4.9979626772e+02,	5.0020373231e+02,	-8.1492919517e-03
8.1700000000e-02,	6.7156714342e-04,	2.4999278309e+00,	4.9979676423e+02,	5.0020323580e+02,	-8.1294315321e-03
8.1800000000e-02,	6.7075519025e-04,	2.4999278980e+00,	4.9979725891e+02,	5.0020274112e+02,	-8.1096441558e-03
8.1900000000e-02,	6.6994521217e-04,	2.4999279650e+00,	4.9979775178e+02,	5.0020224825e+02,	-8.0899294626e-03
8.2000000000e-02,	6.6913720194e-04,	2.4999280320e+00,	4.9979824284e+02,	5.0020175719e+02,	-8.0702870943e-03
8.2100000000e-02,	6.6833115235e-04,	2.4999280988e+00,	4.9979873210e+02,	5.0020126793e+02,	-8.0507166949e-03
8.2200000000e-02,	6.6752705622e-04,	2.4999281656e+00,	4.9979921957e+02,	5.0020078046e+02,	-8.0312179106e-03
8.2300000000e-02,	6.6672490640e-04,	2.4999282323e+00,	4.9979970525e+02,	5.0020029477e+02,	-8.0117903901e-03
8.2400000000e-02,	6.6592469578e-04,	2.4999282990e+00,	4.9980018917e+02,	5.0019981086e+02,	-7.9924337837e-03
8.2500000000e-02,	6.6512641729e-04,	2.4999283655e+00,	4.9980067132e+02,	5.0019932871e+02,	-7.9731477445e-03
8.2600000000e-02,	6.6433006389e-04,	2.4999284320e+00,	4.9980115172e+02,	5.0019884831e+02,	-7.9539319272e-03
8.2700000000e-02,	6.6353562857e-04,	2.4999284984e+00,	4.9980163036e+02,	5.0019836966e+02,	-7.9347859889e-03
8.2800000000e-02,	6.6274310437e-04,	2.4999285647e+00,	4.9980210727e+02,	5.0019789275e+02,	-7.9157095887e-03
8.2900000000e-02,	6.6195248435e-04,	2.4999286309e+00,	4.9980258245e+02,	5.0019741757e+02,	-7.8967023880e-03
8.3000000000e-02,	6.6116376160e-04,	2.4999286971e+00,	4.9980305591e+02,	5.0019694411e+02,	-7.8777640499e-03
8.3100000000e-02,	6.6037692925e-04,	2.4999287632e+00,	4.9980352766e+02,	5.0019647237e+02,	-7.8588942399e-03
8.3200000000e-02,	6.5959198048e-04,	2.4999288292e+00,	4.9980399770e+02,	5.0019600233e+02,	-7.8400926253e-03
8.3300000000e-02,	6.5880890847e-04,	2.4999288951e+00,	4.9980446604e+02,	5.0019553398e+02,	-7.8213588757e-03
8.3400000000e-02,	6.5802770645e-04,	2.4999289609e+00,	4.9980493270e+02,	5.0019506733e+02,	-7.8026926625e-03
8.3500000000e-02,	6.5724836769e-04,	2.4999290267e+00,	4.9980539767e+02,	5.0019460235e+02,	-7.7840936591e-03
8.3600000000e-02,	6.5647088549e-04,	2.4999290924e+00,	4.9980586097e+02,	5.0019413905e+02,	-7.7655615410e-03
8.3700000000e-02,	6.5569525317e-04,	2.4999291580e+00,	4.9980632261e+02,	5.0019367741e+02,	-7.7470959857e-03
8.3800000000e-02,	6.5492146408e-04,	2.4999292235e+00,	4.9980678260e+02,	5.0019321743e+02,	-7.7286966724e-03
8.3900000000e-02,	6.5414951163e-04,	2.4999292890e+00,	4.9980724093e+02,	5.0019275909e+02,	-7.7103632825e-03
8.4000000000e-02,	6.5337938924e-04,	2.4999293543e+00,	4.9980769762e+02,	5.0019230240e+02,	-7.6920954992e-03
8.4100000000e-02,	6.5261109036e-04,	2.4999294196e+00,	4.9980815269e+02,	5.0019184734e+02,	-7.6738930077e-03
