t,	v,	x,	p1,	p2,	a
2.7830000000e-01,	-1.9297730741e-04,	2.4998167528e+00,	5.0001667274e+02,	4.9998332726e+02,	6.6690967952e-04
2.7840000000e-01,	-1.9291063949e-04,	2.4998167335e+00,	5.0001666122e+02,	4.9998333878e+02,	6.6644869935e-04
2.7850000000e-01,	-1.9284401765e-04,	2.4998167142e+00,	5.0001664970e+02,	4.9998335029e+02,	6.6598819724e-04
2.7860000000e-01,	-1.9277744184e-04,	2.4998166949e+00,	5.0001663820e+02,	4.9998336180e+02,	6.6552817253e-04
2.7870000000e-01,	-1.9271091200e-04,	2.4998166756e+00,	5.0001662672e+02,	4.9998337328e+02,	6.6506862457e-04
2.7880000000e-01,	-1.9264442810e-04,	2.4998166563e+00,	5.0001661524e+02,	4.9998338476e+02,	6.6460955269e-04
2.7890000000e-01,	-1.9257799007e-04,	2.4998166371e+00,	5.0001660377e+02,	4.9998339623e+02,	6.6415095625e-04
2.7900000000e-01,	-1.9251159789e-04,	2.4998166178e+00,	5.0001659232e+02,	4.9998340768e+02,	6.6369283458e-04
2.7910000000e-01,	-1.9244525149e-04,	2.4998165986e+00,	5.0001658088e+02,	4.9998341912e+02,	6.6323518702e-04
2.7920000000e-01,	-1.9237895084e-04,	2.4998165793e+00,	5.0001656945e+02,	4.9998343055e+02,	6.6277801293e-04
2.7930000000e-01,	-1.9231269587e-04,	2.4998165601e+00,	5.0001655803e+02,	4.9998344197e+02,	6.6232131164e-04
2.7940000000e-01,	-1.9224648656e-04,	2.4998165409e+00,	5.0001654663e+02,	4.9998345337e+02,	6.6186508252e-04
2.7950000000e-01,	-1.9218032284e-04,	2.4998165217e+00,	5.0001653523e+02,	4.9998346477e+02,	6.6140932489e-04
2.7960000000e-01,	-1.9211420468e-04,	2.4998165024e+00,	5.0001652385e+02,	4.9998347615e+02,	6.6095403813e-04
2.7970000000e-01,	-1.9204813202e-04,	2.4998164832e+00,	5.0001651248e+02,	4.9998348752e+02,	6.6049922156e-04
2.7980000000e-01,	-1.9198210482e-04,	2.4998164640e+00,	5.0001650112e+02,	4.9998349888e+02,	6.6004487456e-04
2.7990000000e-01,	-1.9191612303e-04,	2.4998164448e+00,	5.0001648977e+02,	4.9998351022e+02,	6.5959099648e-04
2.8000000000e-01,	-1.9185018660e-04,	2.4998164257e+00,	5.0001647844e+02,	4.9998352156e+02,	6.5913758666e-04
2.8010000000e-01,	-1.9178429549e-04,	2.4998164065e+00,	5.0001646712e+02,	4.9998353288e+02,	6.5868464446e-04
2.8020000000e-01,	-1.9171844966e-04,	2.4998163873e+00,	5.0001645580e+02,	4.9998354420e+02,	6.5823216925e-04
2.8030000000e-01,	-1.9165264905e-04,	2.4998163681e+00,	5.0001644450e+02,	4.9998355550e+02,	6.5778016037e-04
2.8040000000e-01,	-1.9158689361e-04,	2.4998163490e+00,	5.0001643322e+02,	4.9998356678e+02,	6.5732861718e-04
2.8050000000e-01,	-1.9152118331e-04,	2.4998163298e+00,	5.0001642194e+02,	4.9998357806e+02,	6.5687753906e-04
2.8060000000e-01,	-1.9145551809e-04,	2.4998163107e+00,	5.0001641067e+02,	4.9998358933e+02,	6.5642692535e-04
2.8070000000e-01,	-1.9138989791e-04,	2.4998162915e+00,	5.0001639942e+02,	4.9998360058e+02,	6.5597677543e-04
2.8080000000e-01,	-1.9132432272e-04,	2.4998162724e+00,	5.0001638818e+02,	4.9998361182e+02,	6.5552708865e-04
2.8090000000e-01,	-1.9125879247e-04,	2.4998162533e+00,	5.0001637695e+02,	4.9998362305e+02,	6.5507786437e-04
2.8100000000e-01,	-1.9119330713e-04,	2.4998162341e+00,	5.0001636573e+02,	4.9998363427e+02,	6.5462910197e-04
2.8110000000e-01,	-1.9112786664e-04,	2.4998162150e+00,	5.0001635452e+02,	4.9998364548e+02,	6.5418080082e-04
2.8120000000e-01,	-1.9106247095e-04,	2.4998161959e+00,	5.0001634332e+02,	4.9998365668e+02,	6.5373296026e-04
2.8130000000e-01,	-1.9099712003e-04,	2.4998161768e+00,	5.0001633214e+02,	4.9998366786e+02,	6.5328557969e-04
2.8140000000e-01,	-1.9093181382e-04,	2.4998161577e+00,	5.0001632097e+02,	4.9998367903e+02,	6.5283865847e-04
2.8150000000e-01,	-1.9086655228e-04,	2.4998161386e+00,	5.0001630980e+02,	4.9998369019e+02,	6.5239219596e-04
2.8160000000e-01,	-1.9080133537e-04,	2.4998161195e+00,	5.0001629865e+02,	4.9998370134e+02,	6.5194619155e-04
2.8170000000e-01,	-1.9073616303e-04,	2.4998161005e+00,	5.0001628752e+02,	4.9998371248e+02,	6.5150064459e-04
2.8180000000e-01,	-1.9067103522e-04,	2.4998160814e+00,	5.0001627639e+02,	4.9998372361e+02,	6.5105555448e-04
2.8190000000e-01,	-1.9060595190e-04,	2.4998160623e+00,	5.0001626527e+02,	4.9998373473e+02,	6.5061092058e-04
2.8200000000e-01,	-1.9054091302e-04,	2.4998160433e+00,	5.0001625417e+02,	4.9998374583e+02,	6.5016674228e-04
2.8210000000e-01,	-1.9047591854e-04,	2.4998160242e+00,	5.0001624308e+02,	4.9998375692e+02,	6.4972301891e-04
2.8220000000e-01,	-1.9041096840e-04,	2.4998160052e+00,	5.0001623199e+02,	4.9998376801e+02,	6.4927974992e-04
2.8230000000e-01,	-1.9034606257e-04,	2.4998159861e+00,	5.0001622092e+02,	4.9998377908e+02,	6.4883693464e-04
2.8240000000e-01,	-1.9028120100e-04,	2.4998159671e+00,	5.0001620986e+02,	4.9998379014e+02,	6.4839457247e-04
2.8250000000e-01,	-1.9021638364e-04,	2.4998159481e+00,	5.0001619882e+02,	4.9998380118e+02,	6.4795266280e-04
2.8260000000e-01,	-1.9015161046e-04,	2.4998159291e+00,	5.0001618778e+02,	4.9998381222e+02,	6.4751120498e-04
2.8270000000e-01,	-1.9008688139e-04,	2.4998159100e+00,	5.0001617675e+02,	4.9998382324e+02,	6.4707019843e-04
2.8280000000e-01,	-1.9002219640e-04,	2.4998158910e+00,	5.0001616574e+02,	4.9998383426e+02,	6.4662964251e-04
2.8290000000e-01,	-1.8995755545e-04,	2.4998158720e+00,	5.0001615474e+02,	4.9998384526e+02,	6.4618953662e-04
2.8300000000e-01,	-1.8989295848e-04,	2.4998158530e+00,	5.0001614375e+02,	4.9998385625e+02,	6.4574988014e-04
2.8310000000e-01,	-1.8982840545e-04,	2.4998158341e+00,	5.0001613277e+02,	4.9998386723e+02,	6.4531067245e-04
2.8320000000e-01,	-1.8976389633e-04,	2.4998158151e+00,	5.0001612180e+02,	4.9998387820e+02,	6.4487191296e-04
2.8330000000e-01,	-1.8969943106e-04,	2.4998157961e+00,	5.0001611084e+02,	4.9998388916e+02,	6.4443360104e-04
2.8340000000e-01,	-1.8963500959e-04,	2.4998157771e+00,	5.0001609989e+02,	4.9998390011e+02,	6.4399573610e-04
2.8350000000e-01,	-1.8957063189e-04,	2.4998157582e+00,	5.0001608896e+02,	4.9998391104e+02,	6.4355831752e-04
2.8360000000e-01,	-1.8950629792e-04,	2.4998157392e+00,	5.0001607803e+02,	4.9998392197e+02,	6.4312134469e-04
2.8370000000e-01,	-1.8944200761e-04,	2.4998157203e+00,	5.0001606712e+02,	4.9998393288e+02,	6.4268481701e-04
2.8380000000e-01,	-1.8937776094e-04,	2.4998157013e+00,	5.0001605622e+02,	4.9998394378e+02,	6.4224873388e-04
2.8390000000e-01,	-1.8931355785e-04,	2.4998156824e+00,	5.0001604533e+02,	4.9998395467e+02,	6.4181309469e-04
2.8400000000e-01,	-1.8924939830e-04,	2.4998156635e+00,	5.0001603445e+02,	4.9998396555e+02,	6.4137789883e-04
2.8410000000e-01,	-1.8918528225e-04,	2.4998156446e+00,	5.0001602358e+02,	4.9998397642e+02,	6.4094314571e-04
2.8420000000e-01,	-1.8912120966e-04,	2.4998156256e+00,	5.0001601272e+02,	4.9998398728e+02,	6.4050883472e-04
2.8430000000e-01,	-1.8905718047e-04,	2.4998156067e+00,	5.0001600187e+02,	4.9998399813e+02,	6.4007496528e-04
2.8440000000e-01,	-1.8899319465e-04,	2.4998155878e+00,	5.0001599104e+02,	4.9998400896e+02,	6.3964153677e-04
2.8450000000e-01,	-1.8892925215e-04,	2.4998155689e+00,	5.0001598021e+02,	4.9998401979e+02,	6.3920854860e-04
2.8460000000e-01,	-1.8886535293e-04,	2.4998155500e+00,	5.0001596940e+02,	4.9998403060e+02,	6.3877600017e-04
2.8470000000e-01,	-1.8880149694e-04,	2.4998155312e+00,	5.0001595860e+02,	4.9998404140e+02,	6.3834389089e-04
2.8480000000e-01,	-1.8873768413e-04,	2.4998155123e+00,	5.0001594781e+02,	4.9998405219e+02,	6.3791222016e-04
2.8490000000e-01,	-1.8867391448e-04,	2.4998154934e+00,	5.0001593702e+02,	4.9998406298e+02,	6.3748098740e-04
2.8500000000e-01,	-1.8861018792e-04,	2.4998154745e+00,	5.0001592625e+02,	4.9998407374e+02,	6.3705019200e-04
2.8510000000e-01,	-1.8854650442e-04,	2.4998154557e+00,	5.0001591550e+02,	4.9998408450e+02,	6.3661983337e-04
2.8520000000e-01,	-1.8848286394e-04,	2.4998154368e+00,	5.0001590475e+02,	4.9998409525e+02,	6.3618991094e-04
2.8530000000e-01,	-1.8841926643e-04,	2.4998154180e+00,	5.0001589401e+02,	4.9998410599e+02,	6.3576042409e-04
2.8540000000e-01,	-1.8835571184e-04,	2.4998153992e+00,	5.0001588328e+02,	4.9998411672e+02,	6.3533137225e-04
2.8550000000e-01,	-1.8829220014e-04,	2.4998153803e+00,	5.0001587257e+02,	4.9998412743e+02,	6.3490275483e-04
2.8560000000e-01,	-1.8822873128e-04,	2.4998153615e+00,	5.0001586186e+02,	4.9998413814e+02,	6.3447457124e-04
2.8570000000e-01,	-1.8816530521e-04,	2.4998153427e+00,	5.0001585117e+02,	4.9998414883e+02,	6.3404682090e-04
2.8580000000e-01,	-1.8810192190e-04,	2.4998153239e+00,	5.0001584049e+02,	4.9998415951e+02,	6.3361950324e-04
2.8590000000e-01,	-1.8803858130e-04,	2.4998153051e+00,	5.0001582982e+02,	4.9998417018e+02,	6.3319261762e-04
2.8600000000e-01,	-1.8797528336e-04,	2.4998152863e+00,	5.0001581915e+02,	4.9998418085e+02,	6.3276616352e-04
2.8610000000e-01,	-1.8791202805e-04,	2.4998152675e+00,	5.0001580850e+02,	4.9998419150e+02,	6.3234014033e-04
2.8620000000e-01,	-1.8784881532e-04,	2.4998152487e+00,	5.0001579786e+02,	4.9998420214e+02,	6.3191454747e-04
2.8630000000e-01,	-1.8778564512e-04,	2.4998152299e+00,	5.0001578723e+02,	4.9998421277e+02,	6.3148938437e-04
2.8640000000e-01,	-1.8772251743e-04,	2.4998152111e+00,	5.0001577662e+02,	4.9998422338e+02,	6.3106465044e-04
2.8650000000e-01,	-1.8765943218e-04,	2.4998151923e+00,	5.0001576601e+02,	4.9998423399e+02,	6.3064034511e-04
2.8660000000e-01,	-1.8759638934e-04,	2.4998151736e+00,	5.0001575541e+02,	4.9998424459e+02,	6.3021646780e-04
2.8670000000e-01,	-1.8753338887e-04,	2.4998151548e+00,	5.0001574483e+02,	4.9998425517e+02,	6.2979301794e-04
2.8680000000e-01,	-1.8747043073e-04,	2.4998151361e+00,	5.0001573425e+02,	4.9998426575e+02,	6.2936999494e-04
2.8690000000e-01,	-1.8740751486e-04,	2.4998151173e+00,	5.0001572368e+02,	4.9998427631e+02,	6.2894739824e-04
2.8700000000e-01,	-1.8734464123e-04,	2.4998150986e+00,	5.0001571313e+02,	4.9998428687e+02,	6.2852522727e-04
2.8710000000e-01,	-1.8728180980e-04,	2.4998150799e+00,	5.0001570259e+02,	4.9998429741e+02,	6.2810348144e-04
2.8720000000e-01,	-1.8721902052e-04,	2.4998150611e+00,	5.0001569205e+02,	4.9998430795e+02,	6.2768216019e-04
2.8730000000e-01,	-1.8715627335e-04,	2.4998150424e+00,	5.0001568153e+02,	4.9998431847e+02,	6.2726126296e-04
2.8740000000e-01,	-1.8709356825e-04,	2.4998150237e+00,	5.0001567102e+02,	4.9998432898e+02,	6.2684078917e-04
2.8750000000e-01,	-1.8703090518e-04,	2.4998150050e+00,	5.0001566052e+02,	4.9998433948e+02,	6.2642073825e-04
2.8760000000e-01,	-1.8696828409e-04,	2.4998149863e+00,	5.0001565003e+02,	4.9998434997e+02,	6.2600110963e-04
2.8770000000e-01,	-1.8690570495e-04,	2.4998149676e+00,	5.0001563955e+02,	4.9998436045e+02,	6.2558190276e-04
2.8780000000e-01,	-1.8684316770e-04,	2.4998149489e+00,	5.0001562908e+02,	4.9998437092e+02,	6.2516311707e-04
2.8790000000e-01,	-1.8678067231e-04,	2.4998149302e+00,	5.0001561862e+02,	4.9998438138e+02,	6.2474475196e-04
2.8800000000e-01,	-1.8671821873e-04,	2.4998149116e+00,	5.0001560817e+02,	4.9998439183e+02,	6.2432680692e-04
2.8810000000e-01,	-1.8665580693e-04,	2.4998148929e+00,	5.0001559773e+02,	4.9998440227e+02,	6.2390928136e-04
2.8820000000e-01,	-1.8659343686e-04,	2.4998148742e+00,	5.0001558730e+02,	4.9998441270e+02,	6.2349217473e-04
2.8830000000e-01,	-1.8653110848e-04,	2.4998148556e+00,	5.0001557689e+02,	4.9998442311e+02,	6.2307548645e-04
2.8840000000e-01,	-1.8646882175e-04,	2.4998148369e+00,	5.0001556648e+02,	4.9998443352e+02,	6.2265921598e-04
2.8850000000e-01,	-1.8640657663e-04,	2.4998148183e+00,	5.0001555608e+02,	4.9998444392e+02,	6.2224336274e-04
2.8860000000e-01,	-1.8634437307e-04,	2.4998147996e+00,	5.0001554570e+02,	4.9998445430e+02,	6.2182792620e-04
2.8870000000e-01,	-1.8628221103e-04,	2.4998147810e+00,	5.0001553532e+02,	4.9998446468e+02,	6.2141290579e-04
2.8880000000e-01,	-1.8622009047e-04,	2.4998147624e+00,	5.0001552496e+02,	4.9998447504e+02,	6.2099830095e-04
2.8890000000e-01,	-1.8615801135e-04,	2.4998147438e+00,	5.0001551460e+02,	4.9998448540e+02,	6.2058411113e-04
2.8900000000e-01,	-1.8609597363e-04,	2.4998147252e+00,	5.0001550426e+02,	4.9998449574e+02,	6.2017033577e-04
2.8910000000e-01,	-1.8603397727e-04,	2.4998147066e+00,	5.0001549392e+02,	4.9998450608e+02,	6.1975697433e-04
2.8920000000e-01,	-1.8597202223e-04,	2.4998146880e+00,	5.0001548360e+02,	4.9998451640e+02,	6.1934402624e-04
2.8930000000e-01,	-1.8591010845e-04,	2.4998146694e+00,	5.0001547329e+02,	4.9998452671e+02,	6.1893149096e-04
2.8940000000e-01,	-1.8584823591e-04,	2.4998146508e+00,	5.0001546298e+02,	4.9998453702e+02,	6.1851936794e-04
2.8950000000e-01,	-1.8578640457e-04,	2.4998146322e+00,	5.0001545269e+02,	4.9998454731e+02,	6.1810765663e-04
2.8960000000e-01,	-1.8572461437e-04,	2.4998146136e+00,	5.0001544241e+02,	4.9998455759e+02,	6.1769635648e-04
2.8970000000e-01,	-1.8566286528e-04,	2.4998145950e+00,	5.0001543214e+02,	4.9998456786e+02,	6.1728546694e-04
2.8980000000e-01,	-1.8560115726e-04,	2.4998145765e+00,	5.0001542187e+02,	4.9998457813e+02,	6.1687498747e-04
2.8990000000e-01,	-1.8553949027e-04,	2.4998145579e+00,	5.0001541162e+02,	4.9998458838e+02,	6.1646491746e-04
2.9000000000e-01,	-1.8547786426e-04,	2.4998145394e+00,	5.0001540138e+02,	4.9998459862e+02,	6.1605525651e-04
2.9010000000e-01,	-1.8541627921e-04,	2.4998145208e+00,	5.0001539115e+02,	4.9998460885e+02,	6.1564600396e-04
2.9020000000e-01,	-1.8535473505e-04,	2.4998145023e+00,	5.0001538093e+02,	4.9998461907e+02,	6.1523715930e-04
2.9030000000e-01,	-1.8529323176e-04,	2.4998144838e+00,	5.0001537072e+02,	4.9998462928e+02,	6.1482872199e-04
2.9040000000e-01,	-1.8523176929e-04,	2.4998144652e+00,	5.0001536052e+02,	4.9998463948e+02,	6.1442069148e-04
2.9050000000e-01,	-1.8517034761e-04,	2.4998144467e+00,	5.0001535033e+02,	4.9998464967e+02,	6.1401306723e-04
2.9060000000e-01,	-1.8510896667e-04,	2.4998144282e+00,	5.0001534015e+02,	4.9998465985e+02,	6.1360584871e-04
2.9070000000e-01,	-1.8504762642e-04,	2.4998144097e+00,	5.0001532998e+02,	4.9998467002e+02,	6.1319903537e-04
2.9080000000e-01,	-1.8498632685e-04,	2.4998143912e+00,	5.0001531982e+02,	4.9998468018e+02,	6.1279262668e-04
2.9090000000e-01,	-1.8492506789e-04,	2.4998143727e+00,	5.0001530967e+02,	4.9998469033e+02,	6.1238662210e-04
2.9100000000e-01,	-1.8486384951e-04,	2.4998143542e+00,	5.0001529953e+02,	4.9998470047e+02,	6.1198102110e-04
2.9110000000e-01,	-1.8480267167e-04,	2.4998143357e+00,	5.0001528940e+02,	4.9998471060e+02,	6.1157582314e-04
2.9120000000e-01,	-1.8474153433e-04,	2.4998143172e+00,	5.0001527928e+02,	4.9998472072e+02,	6.1117102769e-04
2.9130000000e-01,	-1.8468043745e-04,	2.4998142988e+00,	5.0001526917e+02,	4.9998473083e+02,	6.1076663421e-04
2.9140000000e-01,	-1.8461938099e-04,	2.4998142803e+00,	5.0001525907e+02,	4.9998474093e+02,	6.1036264216e-04
2.9150000000e-01,	-1.8455836491e-04,	2.4998142618e+00,	5.0001524898e+02,	4.9998475102e+02,	6.0995905104e-04
2.9160000000e-01,	-1.8449738917e-04,	2.4998142434e+00,	5.0001523890e+02,	4.9998476110e+02,	6.0955586028e-04
2.9170000000e-01,	-1.8443645372e-04,	2.4998142249e+00,	5.0001522883e+02,	4.9998477117e+02,	6.0915306938e-04
2.9180000000e-01,	-1.8437555854e-04,	2.4998142065e+00,	5.0001521877e+02,	4.9998478123e+02,	6.0875067781e-04
2.9190000000e-01,	-1.8431470357e-04,	2.4998141881e+00,	5.0001520872e+02,	4.9998479128e+02,	6.0834868501e-04
2.9200000000e-01,	-1.8425388879e-04,	2.4998141696e+00,	5.0001519868e+02,	4.9998480132e+02,	6.0794709048e-04
2.9210000000e-01,	-1.8419311414e-04,	2.4998141512e+00,	5.0001518865e+02,	4.9998481135e+02,	6.0754589370e-04
2.9220000000e-01,	-1.8413237960e-04,	2.4998141328e+00,	5.0001517863e+02,	4.9998482137e+02,	6.0714509414e-04
2.9230000000e-01,	-1.8407168511e-04,	2.4998141144e+00,	5.0001516862e+02,	4.9998483138e+02,	6.0674469126e-04
2.9240000000e-01,	-1.8401103064e-04,	2.4998140960e+00,	5.0001515862e+02,	4.9998484138e+02,	6.0634468455e-04
2.9250000000e-01,	-1.8395041616e-04,	2.4998140776e+00,	5.0001514863e+02,	4.9998485137e+02,	6.0594507348e-04
2.9260000000e-01,	-1.8388984162e-04,	2.4998140592e+00,	5.0001513865e+02,	4.9998486135e+02,	6.0554585753e-04
2.9270000000e-01,	-1.8382930698e-04,	2.4998140408e+00,	5.0001512868e+02,	4.9998487132e+02,	6.0514703618e-04
2.9280000000e-01,	-1.8376881220e-04,	2.4998140224e+00,	5.0001511872e+02,	4.9998488128e+02,	6.0474860891e-04
2.9290000000e-01,	-1.8370835724e-04,	2.4998140041e+00,	5.0001510876e+02,	4.9998489124e+02,	6.0435057520e-04
2.9300000000e-01,	-1.8364794207e-04,	2.4998139857e+00,	5.0001509882e+02,	4.9998490118e+02,	6.0395293454e-04
2.9310000000e-01,	-1.8358756664e-04,	2.4998139673e+00,	5.0001508889e+02,	4.9998491111e+02,	6.0355568640e-04
2.9320000000e-01,	-1.8352723092e-04,	2.4998139490e+00,	5.0001507897e+02,	4.9998492103e+02,	6.0315883026e-04
2.9330000000e-01,	-1.8346693486e-04,	2.4998139306e+00,	5.0001506906e+02,	4.9998493094e+02,	6.0276236563e-04
2.9340000000e-01,	-1.8340667843e-04,	2.4998139123e+00,	5.0001505916e+02,	4.9998494084e+02,	6.0236629196e-04
2.9350000000e-01,	-1.8334646159e-04,	2.4998138939e+00,	5.0001504927e+02,	4.9998495073e+02,	6.0197060877e-04
2.9360000000e-01,	-1.8328628430e-04,	2.4998138756e+00,	5.0001503938e+02,	4.9998496062e+02,	6.0157531552e-04
2.9370000000e-01,	-1.8322614651e-04,	2.4998138573e+00,	5.0001502951e+02,	4.9998497049e+02,	6.0118041171e-04
2.9380000000e-01,	-1.8316604820e-04,	2.4998138390e+00,	5.0001501965e+02,	4.9998498035e+02,	6.0078589682e-04
2.9390000000e-01,	-1.8310598932e-04,	2.4998138207e+00,	5.0001500979e+02,	4.9998499021e+02,	6.0039177035e-04
2.9400000000e-01,	-1.8304596983e-04,	2.4998138023e+00,	5.0001499995e+02,	4.9998500005e+02,	5.9999803178e-04
2.9410000000e-01,	-1.8298598970e-04,	2.4998137840e+00,	5.0001499012e+02,	4.9998500988e+02,	5.9960468062e-04
2.9420000000e-01,	-1.8292604889e-04,	2.4998137657e+00,	5.0001498029e+02,	4.9998501971e+02,	5.9921171630e-04
2.9430000000e-01,	-1.8286614735e-04,	2.4998137475e+00,	5.0001497048e+02,	4.9998502952e+02,	5.9881913840e-04
2.9440000000e-01,	-1.8280628504e-04,	2.4998137292e+00,	5.0001496067e+02,	4.9998503933e+02,	5.9842694638e-04
2.9450000000e-01,	-1.8274646194e-04,	2.4998137109e+00,	5.0001495088e+02,	4.9998504912e+02,	5.9803513972e-04
2.9460000000e-01,	-1.8268667800e-04,	2.4998136926e+00,	5.0001494109e+02,	4.9998505891e+02,	5.9764371792e-04
2.9470000000e-01,	-1.8262693319e-04,	2.4998136744e+00,	5.0001493132e+02,	4.9998506868e+02,	5.9725268048e-04
2.9480000000e-01,	-1.8256722746e-04,	2.4998136561e+00,	5.0001492155e+02,	4.9998507845e+02,	5.9686202689e-04
2.9490000000e-01,	-1.8250756077e-04,	2.4998136378e+00,	5.0001491179e+02,	4.9998508821e+02,	5.9647175666e-04
2.9500000000e-01,	-1.8244793309e-04,	2.4998136196e+00,	5.0001490205e+02,	4.9998509795e+02,	5.9608186928e-04
2.9510000000e-01,	-1.8238834438e-04,	2.4998136014e+00,	5.0001489231e+02,	4.9998510769e+02,	5.9569236424e-04
2.9520000000e-01,	-1.8232879461e-04,	2.4998135831e+00,	5.0001488258e+02,	4.9998511742e+02,	5.9530324106e-04
2.9530000000e-01,	-1.8226928372e-04,	2.4998135649e+00,	5.0001487286e+02,	4.9998512714e+02,	5.9491449923e-04
2.9540000000e-01,	-1.8220981169e-04,	2.4998135467e+00,	5.0001486315e+02,	4.9998513685e+02,	5.9452613824e-04
2.9550000000e-01,	-1.8215037848e-04,	2.4998135284e+00,	5.0001485345e+02,	4.9998514655e+02,	5.9413815761e-04
2.9560000000e-01,	-1.8209098405e-04,	2.4998135102e+00,	5.0001484376e+02,	4.9998515624e+02,	5.9375055685e-04
2.9570000000e-01,	-1.8203162836e-04,	2.4998134920e+00,	5.0001483408e+02,	4.9998516592e+02,	5.9336333543e-04
2.9580000000e-01,	-1.8197231137e-04,	2.4998134738e+00,	5.0001482441e+02,	4.9998517559e+02,	5.9297649290e-04
2.9590000000e-01,	-1.8191303305e-04,	2.4998134556e+00,	5.0001481475e+02,	4.9998518525e+02,	5.9259002873e-04
2.9600000000e-01,	-1.8185379335e-04,	2.4998134374e+00,	5.0001480510e+02,	4.9998519490e+02,	5.9220394244e-04
2.9610000000e-01,	-1.8179459225e-04,	2.4998134193e+00,	5.0001479546e+02,	4.9998520454e+02,	5.9181823354e-04
2.9620000000e-01,	-1.8173542969e-04,	2.4998134011e+00,	5.0001478582e+02,	4.9998521418e+02,	5.9143290153e-04
2.9630000000e-01,	-1.8167630565e-04,	2.4998133829e+00,	5.0001477620e+02,	4.9998522380e+02,	5.9104794593e-04
2.9640000000e-01,	-1.8161722009e-04,	2.4998133648e+00,	5.0001476658e+02,	4.9998523342e+02,	5.9066336624e-04
2.9650000000e-01,	-1.8155817297e-04,	2.4998133466e+00,	5.0001475698e+02,	4.9998524302e+02,	5.9027916196e-04
2.9660000000e-01,	-1.8149916424e-04,	2.4998133284e+00,	5.0001474738e+02,	4.9998525262e+02,	5.8989533263e-04
2.9670000000e-01,	-1.8144019389e-04,	2.4998133103e+00,	5.0001473780e+02,	4.9998526220e+02,	5.8951187774e-04
2.9680000000e-01,	-1.8138126186e-04,	2.4998132922e+00,	5.0001472822e+02,	4.9998527178e+02,	5.8912879681e-04
2.9690000000e-01,	-1.8132236812e-04,	2.4998132740e+00,	5.0001471865e+02,	4.9998528135e+02,	5.8874608936e-04
2.9700000000e-01,	-1.8126351263e-04,	2.4998132559e+00,	5.0001470909e+02,	4.9998529091e+02,	5.8836375489e-04
2.9710000000e-01,	-1.8120469535e-04,	2.4998132378e+00,	5.0001469954e+02,	4.9998530045e+02,	5.8798179293e-04
2.9720000000e-01,	-1.8114591626e-04,	2.4998132196e+00,	5.0001469000e+02,	4.9998530999e+02,	5.8760020298e-04
2.9730000000e-01,	-1.8108717530e-04,	2.4998132015e+00,	5.0001468047e+02,	4.9998531953e+02,	5.8721898457e-04
2.9740000000e-01,	-1.8102847245e-04,	2.4998131834e+00,	5.0001467095e+02,	4.9998532905e+02,	5.8683813721e-04
2.9750000000e-01,	-1.8096980766e-04,	2.4998131653e+00,	5.0001466144e+02,	4.9998533856e+02,	5.8645766042e-04
2.9760000000e-01,	-1.8091118090e-04,	2.4998131472e+00,	5.0001465194e+02,	4.9998534806e+02,	5.8607755373e-04
2.9770000000e-01,	-1.8085259214e-04,	2.4998131291e+00,	5.0001464245e+02,	4.9998535755e+02,	5.8569781664e-04
2.9780000000e-01,	-1.8079404133e-04,	2.4998131111e+00,	5.0001463296e+02,	4.9998536704e+02,	5.8531844869e-04
2.9790000000e-01,	-1.8073552843e-04,	2.4998130930e+00,	5.0001462349e+02,	4.9998537651e+02,	5.8493944939e-04
2.9800000000e-01,	-1.8067705342e-04,	2.4998130749e+00,	5.0001461402e+02,	4.9998538598e+02,	5.8456081826e-04
2.9810000000e-01,	-1.8061861626e-04,	2.4998130569e+00,	5.0001460456e+02,	4.9998539544e+02,	5.8418255483e-04
2.9820000000e-01,	-1.8056021690e-04,	2.4998130388e+00,	5.0001459512e+02,	4.9998540488e+02,	5.8380465863e-04
2.9830000000e-01,	-1.8050185531e-04,	2.4998130207e+00,	5.0001458568e+02,	4.9998541432e+02,	5.8342712917e-04
2.9840000000e-01,	-1.8044353146e-04,	2.4998130027e+00,	5.0001457625e+02,	4.9998542375e+02,	5.8304996598e-04
2.9850000000e-01,	-1.8038524531e-04,	2.4998129847e+00,	5.0001456683e+02,	4.9998543317e+02,	5.8267316859e-04
2.9860000000e-01,	-1.8032699682e-04,	2.4998129666e+00,	5.0001455742e+02,	4.9998544258e+02,	5.8229673653e-04
2.9870000000e-01,	-1.8026878595e-04,	2.4998129486e+00,	5.0001454802e+02,	4.9998545198e+02,	5.8192066931e-04
2.9880000000e-01,	-1.8021061267e-04,	2.4998129306e+00,	5.0001453862e+02,	4.9998546138e+02,	5.8154496650e-04
2.9890000000e-01,	-1.8015247694e-04,	2.4998129125e+00,	5.0001452924e+02,	4.9998547076e+02,	5.8116962757e-04
2.9900000000e-01,	-1.8009437873e-04,	2.4998128945e+00,	5.0001451987e+02,	4.9998548013e+02,	5.8079465207e-04
2.9910000000e-01,	-1.8003631800e-04,	2.4998128765e+00,	5.0001451050e+02,	4.9998548950e+02,	5.8042003956e-04
2.9920000000e-01,	-1.7997829471e-04,	2.4998128585e+00,	5.0001450114e+02,	4.9998549886e+02,	5.8004578956e-04
2.9930000000e-01,	-1.7992030883e-04,	2.4998128405e+00,	5.0001449180e+02,	4.9998550820e+02,	5.7967190158e-04
