t,	v,	x,	p1,	p2,	a
1.4130000000e-01,	3.9154353894e-04,	2.4999672864e+00,	4.9993123977e+02,	5.0006876023e+02,	-2.7504092166e-03
1.4140000000e-01,	3.9126869154e-04,	2.4999673255e+00,	4.9993133650e+02,	5.0006866350e+02,	-2.7465400034e-03
1.4150000000e-01,	3.9099423066e-04,	2.4999673646e+00,	4.9993143303e+02,	5.0006856697e+02,	-2.7426789687e-03
1.4160000000e-01,	3.9072015548e-04,	2.4999674037e+00,	4.9993152935e+02,	5.0006847065e+02,	-2.7388260895e-03
1.4170000000e-01,	3.9044646517e-04,	2.4999674428e+00,	4.9993162547e+02,	5.0006837453e+02,	-2.7349813426e-03
1.4180000000e-01,	3.9017315894e-04,	2.4999674818e+00,	4.9993172138e+02,	5.0006827862e+02,	-2.7311447051e-03
1.4190000000e-01,	3.8990023596e-04,	2.4999675208e+00,	4.9993181710e+02,	5.0006818290e+02,	-2.7273161543e-03
1.4200000000e-01,	3.8962769544e-04,	2.4999675598e+00,	4.9993191261e+02,	5.0006808739e+02,	-2.7234956674e-03
1.4210000000e-01,	3.8935553656e-04,	2.4999675987e+00,	4.9993200792e+02,	5.0006799208e+02,	-2.7196832216e-03
1.4220000000e-01,	3.8908375853e-04,	2.4999676377e+00,	4.9993210303e+02,	5.0006789697e+02,	-2.7158787944e-03
1.4230000000e-01,	3.8881236054e-04,	2.4999676766e+00,	4.9993219794e+02,	5.0006780206e+02,	-2.7120823632e-03
1.4240000000e-01,	3.8854134179e-04,	2.4999677154e+00,	4.9993229265e+02,	5.0006770735e+02,	-2.7082939057e-03
1.4250000000e-01,	3.8827070149e-04,	2.4999677543e+00,	4.9993238717e+02,	5.0006761284e+02,	-2.7045133993e-03
1.4260000000e-01,	3.8800043884e-04,	2.4999677931e+00,	4.9993248148e+02,	5.0006751852e+02,	-2.7007408219e-03
1.4270000000e-01,	3.8773055306e-04,	2.4999678319e+00,	4.9993257560e+02,	5.0006742440e+02,	-2.6969761512e-03
1.4280000000e-01,	3.8746104335e-04,	2.4999678706e+00,	4.9993266952e+02,	5.0006733048e+02,	-2.6932193652e-03
1.4290000000e-01,	3.8719190893e-04,	2.4999679094e+00,	4.9993276324e+02,	5.0006723676e+02,	-2.6894704417e-03
1.4300000000e-01,	3.8692314900e-04,	2.4999679481e+00,	4.9993285677e+02,	5.0006714323e+02,	-2.6857293587e-03
1.4310000000e-01,	3.8665476279e-04,	2.4999679867e+00,	4.9993295010e+02,	5.0006704990e+02,	-2.6819960944e-03
1.4320000000e-01,	3.8638674952e-04,	2.4999680254e+00,	4.9993304323e+02,	5.0006695677e+02,	-2.6782706270e-03
1.4330000000e-01,	3.8611910841e-04,	2.4999680640e+00,	4.9993313618e+02,	5.0006686382e+02,	-2.6745529347e-03
1.4340000000e-01,	3.8585183868e-04,	2.4999681026e+00,	4.9993322893e+02,	5.0006677108e+02,	-2.6708429958e-03
1.4350000000e-01,	3.8558493955e-04,	2.4999681412e+00,	4.9993332148e+02,	5.0006667852e+02,	-2.6671407887e-03
1.4360000000e-01,	3.8531841026e-04,	2.4999681797e+00,	4.9993341384e+02,	5.0006658616e+02,	-2.6634462920e-03
1.4370000000e-01,	3.8505225004e-04,	2.4999682183e+00,	4.9993350601e+02,	5.0006649399e+02,	-2.6597594841e-03
1.4380000000e-01,	3.8478645811e-04,	2.4999682568e+00,	4.9993359799e+02,	5.0006640201e+02,	-2.6560803437e-03
1.4390000000e-01,	3.8452103371e-04,	2.4999682952e+00,	4.9993368978e+02,	5.0006631022e+02,	-2.6524088495e-03
1.4400000000e-01,	3.8425597609e-04,	2.4999683337e+00,	4.9993378138e+02,	5.0006621863e+02,	-2.6487449803e-03
1.4410000000e-01,	3.8399128447e-04,	2.4999683721e+00,	4.9993387278e+02,	5.0006612722e+02,	-2.6450887149e-03
1.4420000000e-01,	3.8372695809e-04,	2.4999684105e+00,	4.9993396400e+02,	5.0006603600e+02,	-2.6414400323e-03
1.4430000000e-01,	3.8346299621e-04,	2.4999684488e+00,	4.9993405503e+02,	5.0006594497e+02,	-2.6377989114e-03
1.4440000000e-01,	3.8319939806e-04,	2.4999684871e+00,	4.9993414587e+02,	5.0006585413e+02,	-2.6341653314e-03
1.4450000000e-01,	3.8293616289e-04,	2.4999685255e+00,	4.9993423652e+02,	5.0006576348e+02,	-2.6305392713e-03
1.4460000000e-01,	3.8267328995e-04,	2.4999685637e+00,	4.9993432698e+02,	5.0006567302e+02,	-2.6269207104e-03
1.4470000000e-01,	3.8241077850e-04,	2.4999686020e+00,	4.9993441726e+02,	5.0006558274e+02,	-2.6233096280e-03
1.4480000000e-01,	3.8214862778e-04,	2.4999686402e+00,	4.9993450735e+02,	5.0006549265e+02,	-2.6197060034e-03
1.4490000000e-01,	3.8188683705e-04,	2.4999686784e+00,	4.9993459726e+02,	5.0006540275e+02,	-2.6161098161e-03
1.4500000000e-01,	3.8162540557e-04,	2.4999687166e+00,	4.9993468697e+02,	5.0006531303e+02,	-2.6125210455e-03
1.4510000000e-01,	3.8136433259e-04,	2.4999687547e+00,	4.9993477651e+02,	5.0006522349e+02,	-2.6089396713e-03
1.4520000000e-01,	3.8110361739e-04,	2.4999687929e+00,	4.9993486586e+02,	5.0006513414e+02,	-2.6053656730e-03
1.4530000000e-01,	3.8084325921e-04,	2.4999688310e+00,	4.9993495502e+02,	5.0006504498e+02,	-2.6017990305e-03
1.4540000000e-01,	3.8058325734e-04,	2.4999688690e+00,	4.9993504401e+02,	5.0006495599e+02,	-2.5982397234e-03
1.4550000000e-01,	3.8032361103e-04,	2.4999689071e+00,	4.9993513281e+02,	5.0006486719e+02,	-2.5946877316e-03
1.4560000000e-01,	3.8006431955e-04,	2.4999689451e+00,	4.9993522142e+02,	5.0006477858e+02,	-2.5911430351e-03
1.4570000000e-01,	3.7980538218e-04,	2.4999689831e+00,	4.9993530986e+02,	5.0006469014e+02,	-2.5876056138e-03
1.4580000000e-01,	3.7954679818e-04,	2.4999690211e+00,	4.9993539811e+02,	5.0006460189e+02,	-2.5840754478e-03
1.4590000000e-01,	3.7928856685e-04,	2.4999690590e+00,	4.9993548619e+02,	5.0006451381e+02,	-2.5805525172e-03
1.4600000000e-01,	3.7903068744e-04,	2.4999690969e+00,	4.9993557408e+02,	5.0006442592e+02,	-2.5770368023e-03
1.4610000000e-01,	3.7877315925e-04,	2.4999691348e+00,	4.9993566179e+02,	5.0006433821e+02,	-2.5735282833e-03
1.4620000000e-01,	3.7851598154e-04,	2.4999691727e+00,	4.9993574933e+02,	5.0006425067e+02,	-2.5700269404e-03
1.4630000000e-01,	3.7825915362e-04,	2.4999692105e+00,	4.9993583668e+02,	5.0006416332e+02,	-2.5665327542e-03
1.4640000000e-01,	3.7800267475e-04,	2.4999692483e+00,	4.9993592386e+02,	5.0006407614e+02,	-2.5630457051e-03
1.4650000000e-01,	3.7774654424e-04,	2.4999692861e+00,	4.9993601086e+02,	5.0006398914e+02,	-2.5595657735e-03
1.4660000000e-01,	3.7749076136e-04,	2.4999693239e+00,	4.9993609768e+02,	5.0006390232e+02,	-2.5560929402e-03
1.4670000000e-01,	3.7723532542e-04,	2.4999693616e+00,	4.9993618432e+02,	5.0006381568e+02,	-2.5526271858e-03
1.4680000000e-01,	3.7698023569e-04,	2.4999693993e+00,	4.9993627079e+02,	5.0006372921e+02,	-2.5491684910e-03
1.4690000000e-01,	3.7672549148e-04,	2.4999694370e+00,	4.9993635708e+02,	5.0006364292e+02,	-2.5457168365e-03
1.4700000000e-01,	3.7647109209e-04,	2.4999694747e+00,	4.9993644320e+02,	5.0006355681e+02,	-2.5422722034e-03
1.4710000000e-01,	3.7621703681e-04,	2.4999695123e+00,	4.9993652914e+02,	5.0006347086e+02,	-2.5388345724e-03
1.4720000000e-01,	3.7596332494e-04,	2.4999695499e+00,	4.9993661490e+02,	5.0006338510e+02,	-2.5354039246e-03
1.4730000000e-01,	3.7570995579e-04,	2.4999695875e+00,	4.9993670049e+02,	5.0006329951e+02,	-2.5319802411e-03
1.4740000000e-01,	3.7545692866e-04,	2.4999696251e+00,	4.9993678591e+02,	5.0006321409e+02,	-2.5285635029e-03
1.4750000000e-01,	3.7520424286e-04,	2.4999696626e+00,	4.9993687116e+02,	5.0006312884e+02,	-2.5251536913e-03
1.4760000000e-01,	3.7495189769e-04,	2.4999697001e+00,	4.9993695623e+02,	5.0006304377e+02,	-2.5217507875e-03
1.4770000000e-01,	3.7469989247e-04,	2.4999697376e+00,	4.9993704113e+02,	5.0006295887e+02,	-2.5183547728e-03
1.4780000000e-01,	3.7444822651e-04,	2.4999697750e+00,	4.9993712586e+02,	5.0006287414e+02,	-2.5149656286e-03
1.4790000000e-01,	3.7419689912e-04,	2.4999698125e+00,	4.9993721042e+02,	5.0006278958e+02,	-2.5115833363e-03
1.4800000000e-01,	3.7394590962e-04,	2.4999698499e+00,	4.9993729480e+02,	5.0006270520e+02,	-2.5082078774e-03
1.4810000000e-01,	3.7369525732e-04,	2.4999698873e+00,	4.9993737902e+02,	5.0006262098e+02,	-2.5048392335e-03
1.4820000000e-01,	3.7344494154e-04,	2.4999699246e+00,	4.9993746307e+02,	5.0006253694e+02,	-2.5014773863e-03
1.4830000000e-01,	3.7319496161e-04,	2.4999699619e+00,	4.9993754694e+02,	5.0006245306e+02,	-2.4981223173e-03
1.4840000000e-01,	3.7294531685e-04,	2.4999699992e+00,	4.9993763065e+02,	5.0006236935e+02,	-2.4947740084e-03
1.4850000000e-01,	3.7269600659e-04,	2.4999700365e+00,	4.9993771419e+02,	5.0006228581e+02,	-2.4914324414e-03
1.4860000000e-01,	3.7244703014e-04,	2.4999700738e+00,	4.9993779756e+02,	5.0006220244e+02,	-2.4880975981e-03
1.4870000000e-01,	3.7219838684e-04,	2.4999701110e+00,	4.9993788076e+02,	5.0006211924e+02,	-2.4847694605e-03
1.4880000000e-01,	3.7195007603e-04,	2.4999701482e+00,	4.9993796380e+02,	5.0006203620e+02,	-2.4814480106e-03
1.4890000000e-01,	3.7170209702e-04,	2.4999701854e+00,	4.9993804667e+02,	5.0006195333e+02,	-2.4781332304e-03
1.4900000000e-01,	3.7145444916e-04,	2.4999702226e+00,	4.9993812937e+02,	5.0006187063e+02,	-2.4748251020e-03
1.4910000000e-01,	3.7120713178e-04,	2.4999702597e+00,	4.9993821191e+02,	5.0006178809e+02,	-2.4715236076e-03
1.4920000000e-01,	3.7096014422e-04,	2.4999702968e+00,	4.9993829428e+02,	5.0006170572e+02,	-2.4682287295e-03
1.4930000000e-01,	3.7071348581e-04,	2.4999703339e+00,	4.9993837649e+02,	5.0006162351e+02,	-2.4649404499e-03
1.4940000000e-01,	3.7046715591e-04,	2.4999703710e+00,	4.9993845853e+02,	5.0006154147e+02,	-2.4616587513e-03
1.4950000000e-01,	3.7022115384e-04,	2.4999704080e+00,	4.9993854041e+02,	5.0006145959e+02,	-2.4583836159e-03
1.4960000000e-01,	3.6997547897e-04,	2.4999704450e+00,	4.9993862212e+02,	5.0006137788e+02,	-2.4551150264e-03
1.4970000000e-01,	3.6973013062e-04,	2.4999704820e+00,	4.9993870368e+02,	5.0006129632e+02,	-2.4518529651e-03
1.4980000000e-01,	3.6948510816e-04,	2.4999705189e+00,	4.9993878507e+02,	5.0006121494e+02,	-2.4485974148e-03
1.4990000000e-01,	3.6924041092e-04,	2.4999705559e+00,	4.9993886629e+02,	5.0006113371e+02,	-2.4453483580e-03
1.5000000000e-01,	3.6899603827e-04,	2.4999705928e+00,	4.9993894736e+02,	5.0006105264e+02,	-2.4421057775e-03
1.5010000000e-01,	3.6875198955e-04,	2.4999706297e+00,	4.9993902826e+02,	5.0006097174e+02,	-2.4388696560e-03
1.5020000000e-01,	3.6850826412e-04,	2.4999706665e+00,	4.9993910900e+02,	5.0006089100e+02,	-2.4356399763e-03
1.5030000000e-01,	3.6826486134e-04,	2.4999707034e+00,	4.9993918958e+02,	5.0006081042e+02,	-2.4324167214e-03
1.5040000000e-01,	3.6802178056e-04,	2.4999707402e+00,	4.9993927000e+02,	5.0006073000e+02,	-2.4291998741e-03
1.5050000000e-01,	3.6777902115e-04,	2.4999707770e+00,	4.9993935027e+02,	5.0006064974e+02,	-2.4259894174e-03
1.5060000000e-01,	3.6753658247e-04,	2.4999708138e+00,	4.9993943037e+02,	5.0006056963e+02,	-2.4227853345e-03
1.5070000000e-01,	3.6729446387e-04,	2.4999708505e+00,	4.9993951031e+02,	5.0006048969e+02,	-2.4195876083e-03
1.5080000000e-01,	3.6705266474e-04,	2.4999708872e+00,	4.9993959009e+02,	5.0006040991e+02,	-2.4163962221e-03
1.5090000000e-01,	3.6681118442e-04,	2.4999709239e+00,	4.9993966972e+02,	5.0006033028e+02,	-2.4132111591e-03
1.5100000000e-01,	3.6657002229e-04,	2.4999709606e+00,	4.9993974919e+02,	5.0006025081e+02,	-2.4100324025e-03
1.5110000000e-01,	3.6632917773e-04,	2.4999709972e+00,	4.9993982850e+02,	5.0006017150e+02,	-2.4068599356e-03
1.5120000000e-01,	3.6608865010e-04,	2.4999710338e+00,	4.9993990766e+02,	5.0006009234e+02,	-2.4036937420e-03
1.5130000000e-01,	3.6584843877e-04,	2.4999710704e+00,	4.9993998666e+02,	5.0006001335e+02,	-2.4005338049e-03
1.5140000000e-01,	3.6560854313e-04,	2.4999711070e+00,	4.9994006550e+02,	5.0005993450e+02,	-2.3973801079e-03
1.5150000000e-01,	3.6536896254e-04,	2.4999711436e+00,	4.9994014418e+02,	5.0005985582e+02,	-2.3942326345e-03
1.5160000000e-01,	3.6512969639e-04,	2.4999711801e+00,	4.9994022272e+02,	5.0005977728e+02,	-2.3910913684e-03
1.5170000000e-01,	3.6489074406e-04,	2.4999712166e+00,	4.9994030109e+02,	5.0005969891e+02,	-2.3879562931e-03
1.5180000000e-01,	3.6465210493e-04,	2.4999712531e+00,	4.9994037932e+02,	5.0005962069e+02,	-2.3848273924e-03
1.5190000000e-01,	3.6441377838e-04,	2.4999712895e+00,	4.9994045738e+02,	5.0005954262e+02,	-2.3817046501e-03
1.5200000000e-01,	3.6417576380e-04,	2.4999713259e+00,	4.9994053530e+02,	5.0005946470e+02,	-2.3785880500e-03
1.5210000000e-01,	3.6393806056e-04,	2.4999713623e+00,	4.9994061306e+02,	5.0005938694e+02,	-2.3754775759e-03
1.5220000000e-01,	3.6370066808e-04,	2.4999713987e+00,	4.9994069067e+02,	5.0005930933e+02,	-2.3723732117e-03
1.5230000000e-01,	3.6346358572e-04,	2.4999714351e+00,	4.9994076813e+02,	5.0005923187e+02,	-2.3692749415e-03
1.5240000000e-01,	3.6322681289e-04,	2.4999714714e+00,	4.9994084543e+02,	5.0005915457e+02,	-2.3661827492e-03
1.5250000000e-01,	3.6299034897e-04,	2.4999715077e+00,	4.9994092258e+02,	5.0005907742e+02,	-2.3630966190e-03
1.5260000000e-01,	3.6275419336e-04,	2.4999715440e+00,	4.9994099959e+02,	5.0005900041e+02,	-2.3600165350e-03
1.5270000000e-01,	3.6251834546e-04,	2.4999715803e+00,	4.9994107644e+02,	5.0005892356e+02,	-2.3569424813e-03
1.5280000000e-01,	3.6228280466e-04,	2.4999716165e+00,	4.9994115314e+02,	5.0005884686e+02,	-2.3538744422e-03
1.5290000000e-01,	3.6204757037e-04,	2.4999716527e+00,	4.9994122969e+02,	5.0005877031e+02,	-2.3508124020e-03
1.5300000000e-01,	3.6181264198e-04,	2.4999716889e+00,	4.9994130609e+02,	5.0005869391e+02,	-2.3477563450e-03
1.5310000000e-01,	3.6157801890e-04,	2.4999717251e+00,	4.9994138234e+02,	5.0005861766e+02,	-2.3447062556e-03
1.5320000000e-01,	3.6134370053e-04,	2.4999717612e+00,	4.9994145845e+02,	5.0005854155e+02,	-2.3416621183e-03
1.5330000000e-01,	3.6110968628e-04,	2.4999717974e+00,	4.9994153440e+02,	5.0005846560e+02,	-2.3386239175e-03
1.5340000000e-01,	3.6087597555e-04,	2.4999718335e+00,	4.9994161021e+02,	5.0005838979e+02,	-2.3355916378e-03
1.5350000000e-01,	3.6064256776e-04,	2.4999718695e+00,	4.9994168587e+02,	5.0005831413e+02,	-2.3325652638e-03
1.5360000000e-01,	3.6040946230e-04,	2.4999719056e+00,	4.9994176138e+02,	5.0005823862e+02,	-2.3295447801e-03
1.5370000000e-01,	3.6017665861e-04,	2.4999719416e+00,	4.9994183675e+02,	5.0005816325e+02,	-2.3265301714e-03
1.5380000000e-01,	3.5994415607e-04,	2.4999719776e+00,	4.9994191196e+02,	5.0005808804e+02,	-2.3235214225e-03
1.5390000000e-01,	3.5971195413e-04,	2.4999720136e+00,	4.9994198704e+02,	5.0005801296e+02,	-2.3205185181e-03
1.5400000000e-01,	3.5948005218e-04,	2.4999720496e+00,	4.9994206196e+02,	5.0005793804e+02,	-2.3175214431e-03
1.5410000000e-01,	3.5924844964e-04,	2.4999720855e+00,	4.9994213675e+02,	5.0005786325e+02,	-2.3145301824e-03
1.5420000000e-01,	3.5901714595e-04,	2.4999721214e+00,	4.9994221138e+02,	5.0005778862e+02,	-2.3115447209e-03
1.5430000000e-01,	3.5878614051e-04,	2.4999721573e+00,	4.9994228587e+02,	5.0005771413e+02,	-2.3085650436e-03
1.5440000000e-01,	3.5855543275e-04,	2.4999721932e+00,	4.9994236022e+02,	5.0005763978e+02,	-2.3055911356e-03
1.5450000000e-01,	3.5832502209e-04,	2.4999722290e+00,	4.9994243443e+02,	5.0005756557e+02,	-2.3026229818e-03
1.5460000000e-01,	3.5809490796e-04,	2.4999722648e+00,	4.9994250849e+02,	5.0005749151e+02,	-2.2996605676e-03
1.5470000000e-01,	3.5786508978e-04,	2.4999723006e+00,	4.9994258240e+02,	5.0005741760e+02,	-2.2967038780e-03
1.5480000000e-01,	3.5763556699e-04,	2.4999723364e+00,	4.9994265618e+02,	5.0005734382e+02,	-2.2937528983e-03
1.5490000000e-01,	3.5740633901e-04,	2.4999723722e+00,	4.9994272981e+02,	5.0005727019e+02,	-2.2908076137e-03
1.5500000000e-01,	3.5717740528e-04,	2.4999724079e+00,	4.9994280330e+02,	5.0005719670e+02,	-2.2878680097e-03
1.5510000000e-01,	3.5694876522e-04,	2.4999724436e+00,	4.9994287665e+02,	5.0005712335e+02,	-2.2849340714e-03
1.5520000000e-01,	3.5672041828e-04,	2.4999724793e+00,	4.9994294986e+02,	5.0005705015e+02,	-2.2820057845e-03
1.5530000000e-01,	3.5649236388e-04,	2.4999725150e+00,	4.9994302292e+02,	5.0005697708e+02,	-2.2790831343e-03
1.5540000000e-01,	3.5626460146e-04,	2.4999725506e+00,	4.9994309585e+02,	5.0005690415e+02,	-2.2761661063e-03
1.5550000000e-01,	3.5603713047e-04,	2.4999725862e+00,	4.9994316863e+02,	5.0005683137e+02,	-2.2732546861e-03
1.5560000000e-01,	3.5580995034e-04,	2.4999726218e+00,	4.9994324128e+02,	5.0005675872e+02,	-2.2703488594e-03
1.5570000000e-01,	3.5558306051e-04,	2.4999726574e+00,	4.9994331379e+02,	5.0005668622e+02,	-2.2674486118e-03
1.5580000000e-01,	3.5535646043e-04,	2.4999726929e+00,	4.9994338615e+02,	5.0005661385e+02,	-2.2645539289e-03
1.5590000000e-01,	3.5513014954e-04,	2.4999727284e+00,	4.9994345838e+02,	5.0005654162e+02,	-2.2616647965e-03
1.5600000000e-01,	3.5490412729e-04,	2.4999727639e+00,	4.9994353047e+02,	5.0005646953e+02,	-2.2587812004e-03
1.5610000000e-01,	3.5467839312e-04,	2.4999727994e+00,	4.9994360242e+02,	5.0005639758e+02,	-2.2559031265e-03
1.5620000000e-01,	3.5445294648e-04,	2.4999728349e+00,	4.9994367424e+02,	5.0005632576e+02,	-2.2530305606e-03
1.5630000000e-01,	3.5422778682e-04,	2.4999728703e+00,	4.9994374591e+02,	5.0005625409e+02,	-2.2501634887e-03
1.5640000000e-01,	3.5400291360e-04,	2.4999729057e+00,	4.9994381745e+02,	5.0005618255e+02,	-2.2473018966e-03
1.5650000000e-01,	3.5377832626e-04,	2.4999729411e+00,	4.9994388886e+02,	5.0005611114e+02,	-2.2444457705e-03
1.5660000000e-01,	3.5355402426e-04,	2.4999729765e+00,	4.9994396012e+02,	5.0005603988e+02,	-2.2415950965e-03
1.5670000000e-01,	3.5333000706e-04,	2.4999730118e+00,	4.9994403125e+02,	5.0005596875e+02,	-2.2387498605e-03
1.5680000000e-01,	3.5310627411e-04,	2.4999730471e+00,	4.9994410225e+02,	5.0005589775e+02,	-2.2359100487e-03
1.5690000000e-01,	3.5288282487e-04,	2.4999730824e+00,	4.9994417311e+02,	5.0005582689e+02,	-2.2330756474e-03
1.5700000000e-01,	3.5265965880e-04,	2.4999731177e+00,	4.9994424383e+02,	5.0005575617e+02,	-2.2302466428e-03
1.5710000000e-01,	3.5243677536e-04,	2.4999731530e+00,	4.9994431442e+02,	5.0005568558e+02,	-2.2274230212e-03
1.5720000000e-01,	3.5221417402e-04,	2.4999731882e+00,	4.9994438488e+02,	5.0005561512e+02,	-2.2246047689e-03
1.5730000000e-01,	3.5199185423e-04,	2.4999732234e+00,	4.9994445520e+02,	5.0005554480e+02,	-2.2217918722e-03
1.5740000000e-01,	3.5176981546e-04,	2.4999732586e+00,	4.9994452539e+02,	5.0005547461e+02,	-2.2189843176e-03
1.5750000000e-01,	3.5154805719e-04,	2.4999732938e+00,	4.9994459545e+02,	5.0005540455e+02,	-2.2161820915e-03
1.5760000000e-01,	3.5132657887e-04,	2.4999733289e+00,	4.9994466537e+02,	5.0005533463e+02,	-2.2133851804e-03
1.5770000000e-01,	3.5110537998e-04,	2.4999733640e+00,	4.9994473516e+02,	5.0005526484e+02,	-2.2105935709e-03
1.5780000000e-01,	3.5088445998e-04,	2.4999733991e+00,	4.9994480482e+02,	5.0005519518e+02,	-2.2078072496e-03
1.5790000000e-01,	3.5066381835e-04,	2.4999734342e+00,	4.9994487435e+02,	5.0005512566e+02,	-2.2050262030e-03
1.5800000000e-01,	3.5044345456e-04,	2.4999734693e+00,	4.9994494374e+02,	5.0005505626e+02,	-2.2022504179e-03
1.5810000000e-01,	3.5022336809e-04,	2.4999735043e+00,	4.9994501300e+02,	5.0005498700e+02,	-2.1994798810e-03
1.5820000000e-01,	3.5000355841e-04,	2.4999735393e+00,	4.9994508214e+02,	5.0005491786e+02,	-2.1967145789e-03
1.5830000000e-01,	3.4978402500e-04,	2.4999735743e+00,	4.9994515114e+02,	5.0005484886e+02,	-2.1939544986e-03
1.5840000000e-01,	3.4956476734e-04,	2.4999736093e+00,	4.9994522001e+02,	5.0005477999e+02,	-2.1911996268e-03
1.5850000000e-01,	3.4934578490e-04,	2.4999736442e+00,	4.9994528875e+02,	5.0005471125e+02,	-2.1884499504e-03
1.5860000000e-01,	3.4912707718e-04,	2.4999736791e+00,	4.9994535736e+02,	5.0005464264e+02,	-2.1857054564e-03
1.5870000000e-01,	3.4890864364e-04,	2.4999737140e+00,	4.9994542585e+02,	5.0005457415e+02,	-2.1829661316e-03
1.5880000000e-01,	3.4869048378e-04,	2.4999737489e+00,	4.9994549420e+02,	5.0005450580e+02,	-2.1802319632e-03
1.5890000000e-01,	3.4847259708e-04,	2.4999737838e+00,	4.9994556243e+02,	5.0005443757e+02,	-2.1775029381e-03
1.5900000000e-01,	3.4825498302e-04,	2.4999738186e+00,	4.9994563052e+02,	5.0005436948e+02,	-2.1747790434e-03
1.5910000000e-01,	3.4803764110e-04,	2.4999738534e+00,	4.9994569849e+02,	5.0005430151e+02,	-2.1720602663e-03
1.5920000000e-01,	3.4782057080e-04,	2.4999738882e+00,	4.9994576634e+02,	5.0005423367e+02,	-2.1693465939e-03
1.5930000000e-01,	3.4760377161e-04,	2.4999739230e+00,	4.9994583405e+02,	5.0005416595e+02,	-2.1666380134e-03
1.5940000000e-01,	3.4738724302e-04,	2.4999739577e+00,	4.9994590164e+02,	5.0005409836e+02,	-2.1639345120e-03
1.5950000000e-01,	3.4717098454e-04,	2.4999739925e+00,	4.9994596910e+02,	5.0005403090e+02,	-2.1612360771e-03
1.5960000000e-01,	3.4695499564e-04,	2.4999740272e+00,	4.9994603643e+02,	5.0005396357e+02,	-2.1585426960e-03
1.5970000000e-01,	3.4673927583e-04,	2.4999740619e+00,	4.9994610364e+02,	5.0005389636e+02,	-2.1558543560e-03
1.5980000000e-01,	3.4652382460e-04,	2.4999740965e+00,	4.9994617072e+02,	5.0005382928e+02,	-2.1531710446e-03
1.5990000000e-01,	3.4630864145e-04,	2.4999741312e+00,	4.9994623768e+02,	5.0005376232e+02,	-2.1504927491e-03
1.6000000000e-01,	3.4609372588e-04,	2.4999741658e+00,	4.9994630451e+02,	5.0005369549e+02,	-2.1478194571e-03
1.6010000000e-01,	3.4587907739e-04,	2.4999742004e+00,	4.9994637122e+02,	5.0005362878e+02,	-2.1451511561e-03
1.6020000000e-01,	3.4566469549e-04,	2.4999742350e+00,	4.9994643780e+02,	5.0005356220e+02,	-2.1424878337e-03
1.6030000000e-01,	3.4545057966e-04,	2.4999742695e+00,	4.9994650426e+02,	5.0005349574e+02,	-2.1398294774e-03
1.6040000000e-01,	3.4523672943e-04,	2.4999743041e+00,	4.9994657060e+02,	5.0005342940e+02,	-2.1371760748e-03
1.6050000000e-01,	3.4502314428e-04,	2.4999743386e+00,	4.9994663681e+02,	5.0005336319e+02,	-2.1345276138e-03
1.6060000000e-01,	3.4480982374e-04,	2.4999743731e+00,	4.9994670290e+02,	5.0005329710e+02,	-2.1318840819e-03
1.6070000000e-01,	3.4459676730e-04,	2.4999744075e+00,	4.9994676886e+02,	5.0005323114e+02,	-2.1292454669e-03
1.6080000000e-01,	3.4438397448e-04,	2.4999744420e+00,	4.9994683471e+02,	5.0005316529e+02,	-2.1266117566e-03
1.6090000000e-01,	3.4417144479e-04,	2.4999744764e+00,	4.9994690043e+02,	5.0005309957e+02,	-2.1239829389e-03
1.6100000000e-01,	3.4395917773e-04,	2.4999745108e+00,	4.9994696603e+02,	5.0005303398e+02,	-2.1213590017e-03
1.6110000000e-01,	3.4374717283e-04,	2.4999745452e+00,	4.9994703150e+02,	5.0005296850e+02,	-2.1187399327e-03
1.6120000000e-01,	3.4353542958e-04,	2.4999745796e+00,	4.9994709686e+02,	5.0005290314e+02,	-2.1161257200e-03
1.6130000000e-01,	3.4332394752e-04,	2.4999746139e+00,	4.9994716209e+02,	5.0005283791e+02,	-2.1135163515e-03
1.6140000000e-01,	3.4311272615e-04,	2.4999746482e+00,	4.9994722720e+02,	5.0005277280e+02,	-2.1109118153e-03
1.6150000000e-01,	3.4290176500e-04,	2.4999746825e+00,	4.9994729220e+02,	5.0005270780e+02,	-2.1083120994e-03
1.6160000000e-01,	3.4269106357e-04,	2.4999747168e+00,	4.9994735707e+02,	5.0005264293e+02,	-2.1057171919e-03
1.6170000000e-01,	3.4248062140e-04,	2.4999747511e+00,	4.9994742182e+02,	5.0005257818e+02,	-2.1031270809e-03
1.6180000000e-01,	3.4227043800e-04,	2.4999747853e+00,	4.9994748646e+02,	5.0005251354e+02,	-2.1005417547e-03
1.6190000000e-01,	3.4206051289e-04,	2.4999748195e+00,	4.9994755097e+02,	5.0005244903e+02,	-2.0979612013e-03
1.6200000000e-01,	3.4185084560e-04,	2.4999748537e+00,	4.9994761537e+02,	5.0005238464e+02,	-2.0953854090e-03
1.6210000000e-01,	3.4164143565e-04,	2.4999748879e+00,	4.9994767964e+02,	5.0005232036e+02,	-2.0928143662e-03
1.6220000000e-01,	3.4143228257e-04,	2.4999749220e+00,	4.9994774380e+02,	5.0005225620e+02,	-2.0902480610e-03
1.6230000000e-01,	3.4122338588e-04,	2.4999749562e+00,	4.9994780784e+02,	5.0005219216e+02,	-2.0876864820e-03
