t,	v,	x,	p1,	p2,	a
4.6300000000e-02,	1.4773566501e-03,	2.5000336999e+00,	4.9898618857e+02,	5.0101381108e+02,	-4.0552450199e-02
4.6400000000e-02,	1.4733129703e-03,	2.5000338474e+00,	4.9899196256e+02,	5.0100803708e+02,	-4.0321490409e-02
4.6500000000e-02,	1.4692922835e-03,	2.5000339945e+00,	4.9899768512e+02,	5.0100231453e+02,	-4.0092588247e-02
4.6600000000e-02,	1.4652943850e-03,	2.5000341412e+00,	4.9900335687e+02,	5.0099664278e+02,	-3.9865718114e-02
4.6700000000e-02,	1.4613190729e-03,	2.5000342876e+00,	4.9900897846e+02,	5.0099102120e+02,	-3.9640854828e-02
4.6800000000e-02,	1.4573661479e-03,	2.5000344335e+00,	4.9901455049e+02,	5.0098544917e+02,	-3.9417973619e-02
4.6900000000e-02,	1.4534354130e-03,	2.5000345790e+00,	4.9902007358e+02,	5.0097992608e+02,	-3.9197050120e-02
4.7000000000e-02,	1.4495266735e-03,	2.5000347242e+00,	4.9902554832e+02,	5.0097445134e+02,	-3.8978060355e-02
4.7100000000e-02,	1.4456397372e-03,	2.5000348690e+00,	4.9903097531e+02,	5.0096902435e+02,	-3.8760980735e-02
4.7200000000e-02,	1.4417744144e-03,	2.5000350133e+00,	4.9903635513e+02,	5.0096364454e+02,	-3.8545788050e-02
4.7300000000e-02,	1.4379305175e-03,	2.5000351573e+00,	4.9904168835e+02,	5.0095831132e+02,	-3.8332459457e-02
4.7400000000e-02,	1.4341078611e-03,	2.5000353009e+00,	4.9904697552e+02,	5.0095302415e+02,	-3.8120972478e-02
4.7500000000e-02,	1.4303062623e-03,	2.5000354441e+00,	4.9905221721e+02,	5.0094778246e+02,	-3.7911304988e-02
4.7600000000e-02,	1.4265255402e-03,	2.5000355870e+00,	4.9905741396e+02,	5.0094258572e+02,	-3.7703435214e-02
4.7700000000e-02,	1.4227655161e-03,	2.5000357294e+00,	4.9906256630e+02,	5.0093743338e+02,	-3.7497341720e-02
4.7800000000e-02,	1.4190260134e-03,	2.5000358715e+00,	4.9906767476e+02,	5.0093232493e+02,	-3.7293003407e-02
4.7900000000e-02,	1.4153068576e-03,	2.5000360132e+00,	4.9907273986e+02,	5.0092725983e+02,	-3.7090399503e-02
4.8000000000e-02,	1.4116078763e-03,	2.5000361546e+00,	4.9907776210e+02,	5.0092223758e+02,	-3.6889509557e-02
4.8100000000e-02,	1.4079288992e-03,	2.5000362956e+00,	4.9908274201e+02,	5.0091725768e+02,	-3.6690313435e-02
4.8200000000e-02,	1.4042697578e-03,	2.5000364362e+00,	4.9908768006e+02,	5.0091231963e+02,	-3.6492791310e-02
4.8300000000e-02,	1.4006302858e-03,	2.5000365764e+00,	4.9909257676e+02,	5.0090742294e+02,	-3.6296923660e-02
4.8400000000e-02,	1.3970103186e-03,	2.5000367163e+00,	4.9909743257e+02,	5.0090256713e+02,	-3.6102691258e-02
4.8500000000e-02,	1.3934096937e-03,	2.5000368558e+00,	4.9910224797e+02,	5.0089775173e+02,	-3.5910075171e-02
4.8600000000e-02,	1.3898282503e-03,	2.5000369950e+00,	4.9910702343e+02,	5.0089297627e+02,	-3.5719056750e-02
4.8700000000e-02,	1.3862658297e-03,	2.5000371338e+00,	4.9911175941e+02,	5.0088824029e+02,	-3.5529617627e-02
4.8800000000e-02,	1.3827222747e-03,	2.5000372722e+00,	4.9911645636e+02,	5.0088354335e+02,	-3.5341739711e-02
4.8900000000e-02,	1.3791974303e-03,	2.5000374103e+00,	4.9912111472e+02,	5.0087888498e+02,	-3.5155405179e-02
4.9000000000e-02,	1.3756911428e-03,	2.5000375481e+00,	4.9912573494e+02,	5.0087426477e+02,	-3.4970596474e-02
4.9100000000e-02,	1.3722032607e-03,	2.5000376855e+00,	4.9913031745e+02,	5.0086968226e+02,	-3.4787296299e-02
4.9200000000e-02,	1.3687336339e-03,	2.5000378225e+00,	4.9913486267e+02,	5.0086513705e+02,	-3.4605487612e-02
4.9300000000e-02,	1.3652821140e-03,	2.5000379592e+00,	4.9913937102e+02,	5.0086062870e+02,	-3.4425153621e-02
4.9400000000e-02,	1.3618485545e-03,	2.5000380956e+00,	4.9914384291e+02,	5.0085615680e+02,	-3.4246277781e-02
4.9500000000e-02,	1.3584328104e-03,	2.5000382316e+00,	4.9914827877e+02,	5.0085172095e+02,	-3.4068843788e-02
4.9600000000e-02,	1.3550347383e-03,	2.5000383673e+00,	4.9915267897e+02,	5.0084732075e+02,	-3.3892835574e-02
4.9700000000e-02,	1.3516541963e-03,	2.5000385026e+00,	4.9915704393e+02,	5.0084295579e+02,	-3.3718237307e-02
4.9800000000e-02,	1.3482910443e-03,	2.5000386376e+00,	4.9916137403e+02,	5.0083862570e+02,	-3.3545033378e-02
4.9900000000e-02,	1.3449451437e-03,	2.5000387723e+00,	4.9916566965e+02,	5.0083433007e+02,	-3.3373208408e-02
5.0000000000e-02,	1.3416163572e-03,	2.5000389066e+00,	4.9916993118e+02,	5.0083006855e+02,	-3.3202747234e-02
5.0100000000e-02,	1.3383045492e-03,	2.5000390406e+00,	4.9917415899e+02,	5.0082584074e+02,	-3.3033634912e-02
5.0200000000e-02,	1.3350095857e-03,	2.5000391742e+00,	4.9917835345e+02,	5.0082164628e+02,	-3.2865856709e-02
5.0300000000e-02,	1.3317313339e-03,	2.5000393076e+00,	4.9918251492e+02,	5.0081748482e+02,	-3.2699398102e-02
5.0400000000e-02,	1.3284696626e-03,	2.5000394406e+00,	4.9918664375e+02,	5.0081335599e+02,	-3.2534244772e-02
5.0500000000e-02,	1.3252244419e-03,	2.5000395733e+00,	4.9919074031e+02,	5.0080925944e+02,	-3.2370382601e-02
5.0600000000e-02,	1.3219955435e-03,	2.5000397056e+00,	4.9919480493e+02,	5.0080519481e+02,	-3.2207797670e-02
5.0700000000e-02,	1.3187828403e-03,	2.5000398377e+00,	4.9919883797e+02,	5.0080116178e+02,	-3.2046476254e-02
5.0800000000e-02,	1.3155862066e-03,	2.5000399694e+00,	4.9920283975e+02,	5.0079715999e+02,	-3.1886404820e-02
5.0900000000e-02,	1.3124055181e-03,	2.5000401008e+00,	4.9920681062e+02,	5.0079318912e+02,	-3.1727570021e-02
5.1000000000e-02,	1.3092406518e-03,	2.5000402319e+00,	4.9921075091e+02,	5.0078924884e+02,	-3.1569958696e-02
5.1100000000e-02,	1.3060914860e-03,	2.5000403626e+00,	4.9921466093e+02,	5.0078533882e+02,	-3.1413557864e-02
5.1200000000e-02,	1.3029579003e-03,	2.5000404931e+00,	4.9921854101e+02,	5.0078145874e+02,	-3.1258354723e-02
5.1300000000e-02,	1.2998397756e-03,	2.5000406232e+00,	4.9922239146e+02,	5.0077760829e+02,	-3.1104336646e-02
5.1400000000e-02,	1.2967369939e-03,	2.5000407531e+00,	4.9922621260e+02,	5.0077378716e+02,	-3.0951491178e-02
5.1500000000e-02,	1.2936494386e-03,	2.5000408826e+00,	4.9923000473e+02,	5.0076999503e+02,	-3.0799806033e-02
5.1600000000e-02,	1.2905769944e-03,	2.5000410118e+00,	4.9923376815e+02,	5.0076623161e+02,	-3.0649269093e-02
5.1700000000e-02,	1.2875195470e-03,	2.5000411407e+00,	4.9923750317e+02,	5.0076249659e+02,	-3.0499868401e-02
5.1800000000e-02,	1.2844769832e-03,	2.5000412693e+00,	4.9924121008e+02,	5.0075878969e+02,	-3.0351592164e-02
5.1900000000e-02,	1.2814491914e-03,	2.5000413976e+00,	4.9924488916e+02,	5.0075511060e+02,	-3.0204428743e-02
5.2000000000e-02,	1.2784360608e-03,	2.5000415256e+00,	4.9924854072e+02,	5.0075145905e+02,	-3.0058366659e-02
5.2100000000e-02,	1.2754374818e-03,	2.5000416533e+00,	4.9925216502e+02,	5.0074783475e+02,	-2.9913394583e-02
5.2200000000e-02,	1.2724533459e-03,	2.5000417807e+00,	4.9925576235e+02,	5.0074423742e+02,	-2.9769501337e-02
5.2300000000e-02,	1.2694835459e-03,	2.5000419078e+00,	4.9925933299e+02,	5.0074066678e+02,	-2.9626675891e-02
5.2400000000e-02,	1.2665279755e-03,	2.5000420346e+00,	4.9926287720e+02,	5.0073712257e+02,	-2.9484907361e-02
5.2500000000e-02,	1.2635865296e-03,	2.5000421611e+00,	4.9926639526e+02,	5.0073360451e+02,	-2.9344185006e-02
5.2600000000e-02,	1.2606591040e-03,	2.5000422873e+00,	4.9926988743e+02,	5.0073011234e+02,	-2.9204498225e-02
5.2700000000e-02,	1.2577455957e-03,	2.5000424132e+00,	4.9927335397e+02,	5.0072664580e+02,	-2.9065836557e-02
5.2800000000e-02,	1.2548459028e-03,	2.5000425388e+00,	4.9927679515e+02,	5.0072320463e+02,	-2.8928189675e-02
5.2900000000e-02,	1.2519599243e-03,	2.5000426642e+00,	4.9928021121e+02,	5.0071978857e+02,	-2.8791547389e-02
5.3000000000e-02,	1.2490875602e-03,	2.5000427892e+00,	4.9928360240e+02,	5.0071639738e+02,	-2.8655899637e-02
5.3100000000e-02,	1.2462287116e-03,	2.5000429140e+00,	4.9928696898e+02,	5.0071303080e+02,	-2.8521236491e-02
5.3200000000e-02,	1.2433832804e-03,	2.5000430385e+00,	4.9929031119e+02,	5.0070968860e+02,	-2.8387548147e-02
5.3300000000e-02,	1.2405511698e-03,	2.5000431627e+00,	4.9929362927e+02,	5.0070637052e+02,	-2.8254824930e-02
5.3400000000e-02,	1.2377322836e-03,	2.5000432866e+00,	4.9929692346e+02,	5.0070307633e+02,	-2.8123057287e-02
5.3500000000e-02,	1.2349265268e-03,	2.5000434102e+00,	4.9930019400e+02,	5.0069980579e+02,	-2.7992235785e-02
5.3600000000e-02,	1.2321338052e-03,	2.5000435336e+00,	4.9930344112e+02,	5.0069655867e+02,	-2.7862351115e-02
5.3700000000e-02,	1.2293540256e-03,	2.5000436567e+00,	4.9930666504e+02,	5.0069333475e+02,	-2.7733394081e-02
5.3800000000e-02,	1.2265870958e-03,	2.5000437794e+00,	4.9930986601e+02,	5.0069013379e+02,	-2.7605355608e-02
5.3900000000e-02,	1.2238329242e-03,	2.5000439020e+00,	4.9931304423e+02,	5.0068695557e+02,	-2.7478226731e-02
5.4000000000e-02,	1.2210914204e-03,	2.5000440242e+00,	4.9931619993e+02,	5.0068379986e+02,	-2.7351998600e-02
5.4100000000e-02,	1.2183624947e-03,	2.5000441462e+00,	4.9931933334e+02,	5.0068066646e+02,	-2.7226662476e-02
5.4200000000e-02,	1.2156460585e-03,	2.5000442679e+00,	4.9932244466e+02,	5.0067755514e+02,	-2.7102209726e-02
5.4300000000e-02,	1.2129420236e-03,	2.5000443893e+00,	4.9932553410e+02,	5.0067446570e+02,	-2.6978631828e-02
5.4400000000e-02,	1.2102503032e-03,	2.5000445105e+00,	4.9932860189e+02,	5.0067139791e+02,	-2.6855920364e-02
5.4500000000e-02,	1.2075708110e-03,	2.5000446314e+00,	4.9933164823e+02,	5.0066835158e+02,	-2.6734067020e-02
5.4600000000e-02,	1.2049034615e-03,	2.5000447520e+00,	4.9933467331e+02,	5.0066532649e+02,	-2.6613063584e-02
5.4700000000e-02,	1.2022481702e-03,	2.5000448723e+00,	4.9933767735e+02,	5.0066232245e+02,	-2.6492901946e-02
5.4800000000e-02,	1.1996048533e-03,	2.5000449924e+00,	4.9934066055e+02,	5.0065933926e+02,	-2.6373574095e-02
5.4900000000e-02,	1.1969734278e-03,	2.5000451123e+00,	4.9934362310e+02,	5.0065637671e+02,	-2.6255072118e-02
5.5000000000e-02,	1.1943538116e-03,	2.5000452318e+00,	4.9934656520e+02,	5.0065343461e+02,	-2.6137388199e-02
5.5100000000e-02,	1.1917459232e-03,	2.5000453511e+00,	4.9934948704e+02,	5.0065051277e+02,	-2.6020514615e-02
5.5200000000e-02,	1.1891496819e-03,	2.5000454702e+00,	4.9935238881e+02,	5.0064761100e+02,	-2.5904443738e-02
5.5300000000e-02,	1.1865650079e-03,	2.5000455890e+00,	4.9935527071e+02,	5.0064472911e+02,	-2.5789168032e-02
5.5400000000e-02,	1.1839918221e-03,	2.5000457075e+00,	4.9935813291e+02,	5.0064186691e+02,	-2.5674680052e-02
5.5500000000e-02,	1.1814300459e-03,	2.5000458258e+00,	4.9936097560e+02,	5.0063902422e+02,	-2.5560972443e-02
5.5600000000e-02,	1.1788796018e-03,	2.5000459438e+00,	4.9936379896e+02,	5.0063620086e+02,	-2.5448037935e-02
5.5700000000e-02,	1.1763404128e-03,	2.5000460615e+00,	4.9936660318e+02,	5.0063339664e+02,	-2.5335869349e-02
5.5800000000e-02,	1.1738124026e-03,	2.5000461791e+00,	4.9936938842e+02,	5.0063061140e+02,	-2.5224459588e-02
5.5900000000e-02,	1.1712954958e-03,	2.5000462963e+00,	4.9937215487e+02,	5.0062784495e+02,	-2.5113801643e-02
5.6000000000e-02,	1.1687896175e-03,	2.5000464133e+00,	4.9937490270e+02,	5.0062509713e+02,	-2.5003888583e-02
5.6100000000e-02,	1.1662946935e-03,	2.5000465301e+00,	4.9937763207e+02,	5.0062236775e+02,	-2.4894713564e-02
5.6200000000e-02,	1.1638106504e-03,	2.5000466466e+00,	4.9938034317e+02,	5.0061965666e+02,	-2.4786269819e-02
5.6300000000e-02,	1.1613374154e-03,	2.5000467628e+00,	4.9938303615e+02,	5.0061696368e+02,	-2.4678550662e-02
5.6400000000e-02,	1.1588749163e-03,	2.5000468788e+00,	4.9938571118e+02,	5.0061428865e+02,	-2.4571549486e-02
5.6500000000e-02,	1.1564230818e-03,	2.5000469946e+00,	4.9938836842e+02,	5.0061163141e+02,	-2.4465259758e-02
5.6600000000e-02,	1.1539818409e-03,	2.5000471101e+00,	4.9939100804e+02,	5.0060899179e+02,	-2.4359675026e-02
5.6700000000e-02,	1.1515511235e-03,	2.5000472254e+00,	4.9939363019e+02,	5.0060636964e+02,	-2.4254788909e-02
5.6800000000e-02,	1.1491308600e-03,	2.5000473404e+00,	4.9939623504e+02,	5.0060376479e+02,	-2.4150595101e-02
5.6900000000e-02,	1.1467209816e-03,	2.5000474552e+00,	4.9939882273e+02,	5.0060117710e+02,	-2.4047087370e-02
5.7000000000e-02,	1.1443214199e-03,	2.5000475698e+00,	4.9940139343e+02,	5.0059860641e+02,	-2.3944259553e-02
5.7100000000e-02,	1.1419321072e-03,	2.5000476841e+00,	4.9940394728e+02,	5.0059605256e+02,	-2.3842105562e-02
5.7200000000e-02,	1.1395529765e-03,	2.5000477982e+00,	4.9940648443e+02,	5.0059351540e+02,	-2.3740619376e-02
5.7300000000e-02,	1.1371839613e-03,	2.5000479120e+00,	4.9940900504e+02,	5.0059099479e+02,	-2.3639795042e-02
5.7400000000e-02,	1.1348249956e-03,	2.5000480256e+00,	4.9941150925e+02,	5.0058849059e+02,	-2.3539626677e-02
5.7500000000e-02,	1.1324760143e-03,	2.5000481390e+00,	4.9941399721e+02,	5.0058600263e+02,	-2.3440108465e-02
5.7600000000e-02,	1.1301369525e-03,	2.5000482521e+00,	4.9941646905e+02,	5.0058353079e+02,	-2.3341234653e-02
5.7700000000e-02,	1.1278077460e-03,	2.5000483650e+00,	4.9941892493e+02,	5.0058107491e+02,	-2.3242999557e-02
5.7800000000e-02,	1.1254883314e-03,	2.5000484777e+00,	4.9942136498e+02,	5.0057863486e+02,	-2.3145397555e-02
5.7900000000e-02,	1.1231786456e-03,	2.5000485901e+00,	4.9942378934e+02,	5.0057621050e+02,	-2.3048423088e-02
5.8000000000e-02,	1.1208786261e-03,	2.5000487023e+00,	4.9942619816e+02,	5.0057380169e+02,	-2.2952070660e-02
5.8100000000e-02,	1.1185882109e-03,	2.5000488143e+00,	4.9942859155e+02,	5.0057140829e+02,	-2.2856334836e-02
5.8200000000e-02,	1.1163073387e-03,	2.5000489260e+00,	4.9943096967e+02,	5.0056903018e+02,	-2.2761210243e-02
5.8300000000e-02,	1.1140359487e-03,	2.5000490375e+00,	4.9943333263e+02,	5.0056666721e+02,	-2.2666691566e-02
5.8400000000e-02,	1.1117739804e-03,	2.5000491488e+00,	4.9943568058e+02,	5.0056431926e+02,	-2.2572773551e-02
5.8500000000e-02,	1.1095213741e-03,	2.5000492599e+00,	4.9943801365e+02,	5.0056198620e+02,	-2.2479451000e-02
5.8600000000e-02,	1.1072780705e-03,	2.5000493707e+00,	4.9944033196e+02,	5.0055966789e+02,	-2.2386718774e-02
5.8700000000e-02,	1.1050440109e-03,	2.5000494813e+00,	4.9944263563e+02,	5.0055736422e+02,	-2.2294571792e-02
5.8800000000e-02,	1.1028191368e-03,	2.5000495917e+00,	4.9944492480e+02,	5.0055507505e+02,	-2.2203005024e-02
5.8900000000e-02,	1.1006033907e-03,	2.5000497019e+00,	4.9944719959e+02,	5.0055280026e+02,	-2.2112013501e-02
5.9000000000e-02,	1.0983967151e-03,	2.5000498119e+00,	4.9944946012e+02,	5.0055053973e+02,	-2.2021592305e-02
5.9100000000e-02,	1.0961990534e-03,	2.5000499216e+00,	4.9945170651e+02,	5.0054829334e+02,	-2.1931736571e-02
5.9200000000e-02,	1.0940103491e-03,	2.5000500311e+00,	4.9945393889e+02,	5.0054606096e+02,	-2.1842441490e-02
5.9300000000e-02,	1.0918305465e-03,	2.5000501404e+00,	4.9945615737e+02,	5.0054384249e+02,	-2.1753702302e-02
5.9400000000e-02,	1.0896595903e-03,	2.5000502495e+00,	4.9945836207e+02,	5.0054163779e+02,	-2.1665514302e-02
5.9500000000e-02,	1.0874974255e-03,	2.5000503583e+00,	4.9946055311e+02,	5.0053944675e+02,	-2.1577872832e-02
5.9600000000e-02,	1.0853439977e-03,	2.5000504670e+00,	4.9946273060e+02,	5.0053726926e+02,	-2.1490773287e-02
5.9700000000e-02,	1.0831992529e-03,	2.5000505754e+00,	4.9946489465e+02,	5.0053510521e+02,	-2.1404211111e-02
5.9800000000e-02,	1.0810631377e-03,	2.5000506836e+00,	4.9946704539e+02,	5.0053295447e+02,	-2.1318181796e-02
5.9900000000e-02,	1.0789355989e-03,	2.5000507916e+00,	4.9946918291e+02,	5.0053081695e+02,	-2.1232680882e-02
6.0000000000e-02,	1.0768165840e-03,	2.5000508994e+00,	4.9947130733e+02,	5.0052869253e+02,	-2.1147703958e-02
6.0100000000e-02,	1.0747060408e-03,	2.5000510070e+00,	4.9947341876e+02,	5.0052658110e+02,	-2.1063246660e-02
6.0200000000e-02,	1.0726039175e-03,	2.5000511143e+00,	4.9947551731e+02,	5.0052448255e+02,	-2.0979304669e-02
6.0300000000e-02,	1.0705101628e-03,	2.5000512215e+00,	4.9947760309e+02,	5.0052239677e+02,	-2.0895873712e-02
6.0400000000e-02,	1.0684247259e-03,	2.5000513284e+00,	4.9947967619e+02,	5.0052032367e+02,	-2.0812949561e-02
6.0500000000e-02,	1.0663475562e-03,	2.5000514352e+00,	4.9948173673e+02,	5.0051826313e+02,	-2.0730528035e-02
6.0600000000e-02,	1.0642786037e-03,	2.5000515417e+00,	4.9948378481e+02,	5.0051621506e+02,	-2.0648604994e-02
6.0700000000e-02,	1.0622178187e-03,	2.5000516480e+00,	4.9948582053e+02,	5.0051417934e+02,	-2.0567176342e-02
6.0800000000e-02,	1.0601651520e-03,	2.5000517542e+00,	4.9948784398e+02,	5.0051215588e+02,	-2.0486238028e-02
6.0900000000e-02,	1.0581205549e-03,	2.5000518601e+00,	4.9948985528e+02,	5.0051014459e+02,	-2.0405786040e-02
6.1000000000e-02,	1.0560839788e-03,	2.5000519658e+00,	4.9949185452e+02,	5.0050814535e+02,	-2.0325816411e-02
6.1100000000e-02,	1.0540553757e-03,	2.5000520713e+00,	4.9949384180e+02,	5.0050615807e+02,	-2.0246325213e-02
6.1200000000e-02,	1.0520346979e-03,	2.5000521766e+00,	4.9949581722e+02,	5.0050418265e+02,	-2.0167308560e-02
6.1300000000e-02,	1.0500218982e-03,	2.5000522817e+00,	4.9949778087e+02,	5.0050221900e+02,	-2.0088762605e-02
6.1400000000e-02,	1.0480169298e-03,	2.5000523866e+00,	4.9949973285e+02,	5.0050026702e+02,	-2.0010683543e-02
6.1500000000e-02,	1.0460197461e-03,	2.5000524913e+00,	4.9950167325e+02,	5.0049832663e+02,	-1.9933067605e-02
6.1600000000e-02,	1.0440303010e-03,	2.5000525958e+00,	4.9950360216e+02,	5.0049639771e+02,	-1.9855911062e-02
6.1700000000e-02,	1.0420485487e-03,	2.5000527001e+00,	4.9950551968e+02,	5.0049448019e+02,	-1.9779210226e-02
6.1800000000e-02,	1.0400744439e-03,	2.5000528042e+00,	4.9950742590e+02,	5.0049257397e+02,	-1.9702961442e-02
6.1900000000e-02,	1.0381079415e-03,	2.5000529081e+00,	4.9950932091e+02,	5.0049067897e+02,	-1.9627161095e-02
6.2000000000e-02,	1.0361489968e-03,	2.5000530118e+00,	4.9951120480e+02,	5.0048879508e+02,	-1.9551805608e-02
6.2100000000e-02,	1.0341975656e-03,	2.5000531153e+00,	4.9951307765e+02,	5.0048692222e+02,	-1.9476891436e-02
6.2200000000e-02,	1.0322536039e-03,	2.5000532187e+00,	4.9951493956e+02,	5.0048506032e+02,	-1.9402415076e-02
6.2300000000e-02,	1.0303170681e-03,	2.5000533218e+00,	4.9951679061e+02,	5.0048320927e+02,	-1.9328373054e-02
6.2400000000e-02,	1.0283879150e-03,	2.5000534247e+00,	4.9951863089e+02,	5.0048136899e+02,	-1.9254761936e-02
6.2500000000e-02,	1.0264661015e-03,	2.5000535275e+00,	4.9952046048e+02,	5.0047953940e+02,	-1.9181578319e-02
6.2600000000e-02,	1.0245515852e-03,	2.5000536300e+00,	4.9952227947e+02,	5.0047772041e+02,	-1.9108818838e-02
6.2700000000e-02,	1.0226443237e-03,	2.5000537324e+00,	4.9952408794e+02,	5.0047591195e+02,	-1.9036480158e-02
6.2800000000e-02,	1.0207442752e-03,	2.5000538346e+00,	4.9952588597e+02,	5.0047411392e+02,	-1.8964558980e-02
6.2900000000e-02,	1.0188513981e-03,	2.5000539365e+00,	4.9952767364e+02,	5.0047232624e+02,	-1.8893052035e-02
6.3000000000e-02,	1.0169656511e-03,	2.5000540383e+00,	4.9952945104e+02,	5.0047054884e+02,	-1.8821956091e-02
6.3100000000e-02,	1.0150869933e-03,	2.5000541399e+00,	4.9953121824e+02,	5.0046878164e+02,	-1.8751267943e-02
6.3200000000e-02,	1.0132153840e-03,	2.5000542413e+00,	4.9953297533e+02,	5.0046702455e+02,	-1.8680984421e-02
6.3300000000e-02,	1.0113507830e-03,	2.5000543426e+00,	4.9953472238e+02,	5.0046527750e+02,	-1.8611102386e-02
6.3400000000e-02,	1.0094931503e-03,	2.5000544436e+00,	4.9953645948e+02,	5.0046354041e+02,	-1.8541618730e-02
6.3500000000e-02,	1.0076424461e-03,	2.5000545445e+00,	4.9953818668e+02,	5.0046181320e+02,	-1.8472530373e-02
6.3600000000e-02,	1.0057986311e-03,	2.5000546451e+00,	4.9953990409e+02,	5.0046009580e+02,	-1.8403834269e-02
6.3700000000e-02,	1.0039616663e-03,	2.5000547456e+00,	4.9954161176e+02,	5.0045838813e+02,	-1.8335527400e-02
6.3800000000e-02,	1.0021315128e-03,	2.5000548459e+00,	4.9954330978e+02,	5.0045669011e+02,	-1.8267606778e-02
6.3900000000e-02,	1.0003081321e-03,	2.5000549461e+00,	4.9954499821e+02,	5.0045500168e+02,	-1.8200069442e-02
6.4000000000e-02,	9.9849148620e-04,	2.5000550460e+00,	4.9954667713e+02,	5.0045332276e+02,	-1.8132912464e-02
6.4100000000e-02,	9.9668153707e-04,	2.5000551458e+00,	4.9954834662e+02,	5.0045165327e+02,	-1.8066132941e-02
6.4200000000e-02,	9.9487824713e-04,	2.5000552453e+00,	4.9955000675e+02,	5.0044999315e+02,	-1.7999728000e-02
6.4300000000e-02,	9.9308157908e-04,	2.5000553447e+00,	4.9955165758e+02,	5.0044834232e+02,	-1.7933694793e-02
6.4400000000e-02,	9.9129149587e-04,	2.5000554439e+00,	4.9955329918e+02,	5.0044670071e+02,	-1.7868030504e-02
6.4500000000e-02,	9.8950796077e-04,	2.5000555430e+00,	4.9955493164e+02,	5.0044506826e+02,	-1.7802732341e-02
6.4600000000e-02,	9.8773093729e-04,	2.5000556418e+00,	4.9955655501e+02,	5.0044344489e+02,	-1.7737797538e-02
6.4700000000e-02,	9.8596038924e-04,	2.5000557405e+00,	4.9955816936e+02,	5.0044183053e+02,	-1.7673223359e-02
6.4800000000e-02,	9.8419628069e-04,	2.5000558390e+00,	4.9955977477e+02,	5.0044022513e+02,	-1.7609007091e-02
6.4900000000e-02,	9.8243857598e-04,	2.5000559374e+00,	4.9956137130e+02,	5.0043862860e+02,	-1.7545146049e-02
6.5000000000e-02,	9.8068723973e-04,	2.5000560355e+00,	4.9956295901e+02,	5.0043704089e+02,	-1.7481637572e-02
6.5100000000e-02,	9.7894223681e-04,	2.5000561335e+00,	4.9956453797e+02,	5.0043546192e+02,	-1.7418479025e-02
6.5200000000e-02,	9.7720353235e-04,	2.5000562313e+00,	4.9956610825e+02,	5.0043389164e+02,	-1.7355667799e-02
6.5300000000e-02,	9.7547109175e-04,	2.5000563290e+00,	4.9956766992e+02,	5.0043232998e+02,	-1.7293201307e-02
6.5400000000e-02,	9.7374488068e-04,	2.5000564264e+00,	4.9956922302e+02,	5.0043077687e+02,	-1.7231076989e-02
6.5500000000e-02,	9.7202486504e-04,	2.5000565237e+00,	4.9957076764e+02,	5.0042923226e+02,	-1.7169292309e-02
6.5600000000e-02,	9.7031101098e-04,	2.5000566208e+00,	4.9957230383e+02,	5.0042769607e+02,	-1.7107844753e-02
6.5700000000e-02,	9.6860328493e-04,	2.5000567178e+00,	4.9957383165e+02,	5.0042616825e+02,	-1.7046731832e-02
6.5800000000e-02,	9.6690165354e-04,	2.5000568145e+00,	4.9957535117e+02,	5.0042464873e+02,	-1.6985951081e-02
6.5900000000e-02,	9.6520608372e-04,	2.5000569111e+00,	4.9957686245e+02,	5.0042313745e+02,	-1.6925500056e-02
6.6000000000e-02,	9.6351654262e-04,	2.5000570076e+00,	4.9957836554e+02,	5.0042163436e+02,	-1.6865376338e-02
6.6100000000e-02,	9.6183299763e-04,	2.5000571038e+00,	4.9957986051e+02,	5.0042013939e+02,	-1.6805577528e-02
6.6200000000e-02,	9.6015541636e-04,	2.5000571999e+00,	4.9958134742e+02,	5.0041865248e+02,	-1.6746101253e-02
6.6300000000e-02,	9.5848376670e-04,	2.5000572959e+00,	4.9958282632e+02,	5.0041717358e+02,	-1.6686945157e-02
6.6400000000e-02,	9.5681801674e-04,	2.5000573916e+00,	4.9958429728e+02,	5.0041570263e+02,	-1.6628106911e-02
6.6500000000e-02,	9.5515813480e-04,	2.5000574872e+00,	4.9958576035e+02,	5.0041423956e+02,	-1.6569584204e-02
6.6600000000e-02,	9.5350408946e-04,	2.5000575827e+00,	4.9958721558e+02,	5.0041278432e+02,	-1.6511374747e-02
6.6700000000e-02,	9.5185584949e-04,	2.5000576779e+00,	4.9958866305e+02,	5.0041133686e+02,	-1.6453476274e-02
6.6800000000e-02,	9.5021338391e-04,	2.5000577730e+00,	4.9959010279e+02,	5.0040989712e+02,	-1.6395886536e-02
6.6900000000e-02,	9.4857666196e-04,	2.5000578680e+00,	4.9959153487e+02,	5.0040846504e+02,	-1.6338603309e-02
6.7000000000e-02,	9.4694565310e-04,	2.5000579628e+00,	4.9959295934e+02,	5.0040704056e+02,	-1.6281624386e-02
6.7100000000e-02,	9.4532032701e-04,	2.5000580574e+00,	4.9959437626e+02,	5.0040562364e+02,	-1.6224947582e-02
6.7200000000e-02,	9.4370065359e-04,	2.5000581518e+00,	4.9959578569e+02,	5.0040421422e+02,	-1.6168570731e-02
6.7300000000e-02,	9.4208660294e-04,	2.5000582461e+00,	4.9959718766e+02,	5.0040281225e+02,	-1.6112491686e-02
