t,	v,	x,	p1,	p2,	a
2.6370000000e-01,	2.1548601768e-04,	2.5002733313e+00,	4.9997920809e+02,	5.0002079191e+02,	-8.3167651803e-04
2.6380000000e-01,	2.1540288214e-04,	2.5002733528e+00,	4.9997922414e+02,	5.0002077586e+02,	-8.3103445193e-04
2.6390000000e-01,	2.1531981077e-04,	2.5002733744e+00,	4.9997924017e+02,	5.0002075983e+02,	-8.3039312960e-04
2.6400000000e-01,	2.1523680349e-04,	2.5002733959e+00,	4.9997925619e+02,	5.0002074381e+02,	-8.2975254990e-04
2.6410000000e-01,	2.1515386023e-04,	2.5002734174e+00,	4.9997927218e+02,	5.0002072782e+02,	-8.2911271167e-04
2.6420000000e-01,	2.1507098092e-04,	2.5002734389e+00,	4.9997928816e+02,	5.0002071184e+02,	-8.2847361377e-04
2.6430000000e-01,	2.1498816549e-04,	2.5002734604e+00,	4.9997930412e+02,	5.0002069588e+02,	-8.2783525506e-04
2.6440000000e-01,	2.1490541385e-04,	2.5002734819e+00,	4.9997932006e+02,	5.0002067994e+02,	-8.2719763440e-04
2.6450000000e-01,	2.1482272593e-04,	2.5002735034e+00,	4.9997933598e+02,	5.0002066402e+02,	-8.2656075065e-04
2.6460000000e-01,	2.1474010167e-04,	2.5002735249e+00,	4.9997935188e+02,	5.0002064811e+02,	-8.2592460268e-04
2.6470000000e-01,	2.1465754099e-04,	2.5002735464e+00,	4.9997936777e+02,	5.0002063223e+02,	-8.2528918935e-04
2.6480000000e-01,	2.1457504381e-04,	2.5002735678e+00,	4.9997938364e+02,	5.0002061636e+02,	-8.2465450953e-04
2.6490000000e-01,	2.1449261006e-04,	2.5002735893e+00,	4.9997939949e+02,	5.0002060051e+02,	-8.2402056209e-04
2.6500000000e-01,	2.1441023967e-04,	2.5002736107e+00,	4.9997941532e+02,	5.0002058468e+02,	-8.2338734590e-04
2.6510000000e-01,	2.1432793257e-04,	2.5002736322e+00,	4.9997943113e+02,	5.0002056887e+02,	-8.2275485984e-04
2.6520000000e-01,	2.1424568868e-04,	2.5002736536e+00,	4.9997944692e+02,	5.0002055308e+02,	-8.2212310278e-04
2.6530000000e-01,	2.1416350792e-04,	2.5002736750e+00,	4.9997946270e+02,	5.0002053730e+02,	-8.2149207361e-04
2.6540000000e-01,	2.1408139024e-04,	2.5002736964e+00,	4.9997947846e+02,	5.0002052154e+02,	-8.2086177120e-04
2.6550000000e-01,	2.1399933555e-04,	2.5002737178e+00,	4.9997949419e+02,	5.0002050580e+02,	-8.2023219445e-04
2.6560000000e-01,	2.1391734378e-04,	2.5002737392e+00,	4.9997950992e+02,	5.0002049008e+02,	-8.1960334223e-04
2.6570000000e-01,	2.1383541485e-04,	2.5002737606e+00,	4.9997952562e+02,	5.0002047438e+02,	-8.1897521343e-04
2.6580000000e-01,	2.1375354871e-04,	2.5002737820e+00,	4.9997954130e+02,	5.0002045869e+02,	-8.1834780695e-04
2.6590000000e-01,	2.1367174527e-04,	2.5002738034e+00,	4.9997955697e+02,	5.0002044303e+02,	-8.1772112167e-04
2.6600000000e-01,	2.1359000446e-04,	2.5002738247e+00,	4.9997957262e+02,	5.0002042738e+02,	-8.1709515649e-04
2.6610000000e-01,	2.1350832621e-04,	2.5002738461e+00,	4.9997958825e+02,	5.0002041175e+02,	-8.1646991031e-04
2.6620000000e-01,	2.1342671045e-04,	2.5002738674e+00,	4.9997960386e+02,	5.0002039613e+02,	-8.1584538202e-04
2.6630000000e-01,	2.1334515711e-04,	2.5002738888e+00,	4.9997961946e+02,	5.0002038054e+02,	-8.1522157053e-04
2.6640000000e-01,	2.1326366612e-04,	2.5002739101e+00,	4.9997963504e+02,	5.0002036496e+02,	-8.1459847473e-04
2.6650000000e-01,	2.1318223739e-04,	2.5002739314e+00,	4.9997965060e+02,	5.0002034940e+02,	-8.1397609354e-04
2.6660000000e-01,	2.1310087087e-04,	2.5002739527e+00,	4.9997966614e+02,	5.0002033386e+02,	-8.1335442586e-04
2.6670000000e-01,	2.1301956649e-04,	2.5002739740e+00,	4.9997968166e+02,	5.0002031834e+02,	-8.1273347059e-04
2.6680000000e-01,	2.1293832416e-04,	2.5002739953e+00,	4.9997969717e+02,	5.0002030283e+02,	-8.1211322666e-04
2.6690000000e-01,	2.1285714382e-04,	2.5002740166e+00,	4.9997971266e+02,	5.0002028734e+02,	-8.1149369296e-04
2.6700000000e-01,	2.1277602539e-04,	2.5002740379e+00,	4.9997972813e+02,	5.0002027187e+02,	-8.1087486843e-04
2.6710000000e-01,	2.1269496882e-04,	2.5002740592e+00,	4.9997974358e+02,	5.0002025642e+02,	-8.1025675197e-04
2.6720000000e-01,	2.1261397402e-04,	2.5002740804e+00,	4.9997975902e+02,	5.0002024098e+02,	-8.0963934251e-04
2.6730000000e-01,	2.1253304093e-04,	2.5002741017e+00,	4.9997977443e+02,	5.0002022557e+02,	-8.0902263896e-04
2.6740000000e-01,	2.1245216947e-04,	2.5002741229e+00,	4.9997978983e+02,	5.0002021017e+02,	-8.0840664024e-04
2.6750000000e-01,	2.1237135958e-04,	2.5002741442e+00,	4.9997980522e+02,	5.0002019478e+02,	-8.0779134531e-04
2.6760000000e-01,	2.1229061118e-04,	2.5002741654e+00,	4.9997982058e+02,	5.0002017942e+02,	-8.0717675306e-04
2.6770000000e-01,	2.1220992420e-04,	2.5002741866e+00,	4.9997983593e+02,	5.0002016407e+02,	-8.0656286244e-04
2.6780000000e-01,	2.1212929858e-04,	2.5002742079e+00,	4.9997985126e+02,	5.0002014874e+02,	-8.0594967237e-04
2.6790000000e-01,	2.1204873424e-04,	2.5002742291e+00,	4.9997986657e+02,	5.0002013343e+02,	-8.0533718178e-04
2.6800000000e-01,	2.1196823112e-04,	2.5002742503e+00,	4.9997988186e+02,	5.0002011813e+02,	-8.0472538962e-04
2.6810000000e-01,	2.1188778914e-04,	2.5002742715e+00,	4.9997989714e+02,	5.0002010286e+02,	-8.0411429482e-04
2.6820000000e-01,	2.1180740824e-04,	2.5002742927e+00,	4.9997991240e+02,	5.0002008760e+02,	-8.0350389633e-04
2.6830000000e-01,	2.1172708834e-04,	2.5002743138e+00,	4.9997992764e+02,	5.0002007235e+02,	-8.0289419308e-04
2.6840000000e-01,	2.1164682938e-04,	2.5002743350e+00,	4.9997994287e+02,	5.0002005713e+02,	-8.0228518401e-04
2.6850000000e-01,	2.1156663128e-04,	2.5002743562e+00,	4.9997995808e+02,	5.0002004192e+02,	-8.0167686807e-04
2.6860000000e-01,	2.1148649398e-04,	2.5002743773e+00,	4.9997997327e+02,	5.0002002673e+02,	-8.0106924422e-04
2.6870000000e-01,	2.1140641741e-04,	2.5002743985e+00,	4.9997998844e+02,	5.0002001156e+02,	-8.0046231140e-04
2.6880000000e-01,	2.1132640149e-04,	2.5002744196e+00,	4.9998000360e+02,	5.0001999640e+02,	-7.9985606856e-04
2.6890000000e-01,	2.1124644617e-04,	2.5002744407e+00,	4.9998001874e+02,	5.0001998126e+02,	-7.9925051465e-04
2.6900000000e-01,	2.1116655137e-04,	2.5002744618e+00,	4.9998003386e+02,	5.0001996614e+02,	-7.9864564864e-04
2.6910000000e-01,	2.1108671702e-04,	2.5002744830e+00,	4.9998004896e+02,	5.0001995104e+02,	-7.9804146948e-04
2.6920000000e-01,	2.1100694305e-04,	2.5002745041e+00,	4.9998006405e+02,	5.0001993595e+02,	-7.9743797613e-04
2.6930000000e-01,	2.1092722940e-04,	2.5002745252e+00,	4.9998007912e+02,	5.0001992088e+02,	-7.9683516755e-04
2.6940000000e-01,	2.1084757600e-04,	2.5002745462e+00,	4.9998009417e+02,	5.0001990583e+02,	-7.9623304271e-04
2.6950000000e-01,	2.1076798277e-04,	2.5002745673e+00,	4.9998010921e+02,	5.0001989079e+02,	-7.9563160055e-04
2.6960000000e-01,	2.1068844965e-04,	2.5002745884e+00,	4.9998012423e+02,	5.0001987577e+02,	-7.9503084007e-04
2.6970000000e-01,	2.1060897658e-04,	2.5002746095e+00,	4.9998013923e+02,	5.0001986077e+02,	-7.9443076023e-04
2.6980000000e-01,	2.1052956348e-04,	2.5002746305e+00,	4.9998015422e+02,	5.0001984578e+02,	-7.9383136000e-04
2.6990000000e-01,	2.1045021028e-04,	2.5002746516e+00,	4.9998016918e+02,	5.0001983082e+02,	-7.9323263835e-04
2.7000000000e-01,	2.1037091693e-04,	2.5002746726e+00,	4.9998018413e+02,	5.0001981586e+02,	-7.9263459426e-04
2.7010000000e-01,	2.1029168334e-04,	2.5002746936e+00,	4.9998019907e+02,	5.0001980093e+02,	-7.9203722671e-04
2.7020000000e-01,	2.1021250946e-04,	2.5002747147e+00,	4.9998021399e+02,	5.0001978601e+02,	-7.9144053467e-04
2.7030000000e-01,	2.1013339521e-04,	2.5002747357e+00,	4.9998022889e+02,	5.0001977111e+02,	-7.9084451712e-04
2.7040000000e-01,	2.1005434053e-04,	2.5002747567e+00,	4.9998024377e+02,	5.0001975623e+02,	-7.9024917306e-04
2.7050000000e-01,	2.0997534536e-04,	2.5002747777e+00,	4.9998025864e+02,	5.0001974136e+02,	-7.8965450146e-04
2.7060000000e-01,	2.0989640961e-04,	2.5002747987e+00,	4.9998027349e+02,	5.0001972651e+02,	-7.8906050131e-04
2.7070000000e-01,	2.0981753323e-04,	2.5002748197e+00,	4.9998028832e+02,	5.0001971168e+02,	-7.8846717159e-04
2.7080000000e-01,	2.0973871615e-04,	2.5002748407e+00,	4.9998030314e+02,	5.0001969686e+02,	-7.8787451131e-04
2.7090000000e-01,	2.0965995831e-04,	2.5002748616e+00,	4.9998031794e+02,	5.0001968206e+02,	-7.8728251946e-04
2.7100000000e-01,	2.0958125963e-04,	2.5002748826e+00,	4.9998033272e+02,	5.0001966728e+02,	-7.8669119502e-04
2.7110000000e-01,	2.0950262005e-04,	2.5002749035e+00,	4.9998034749e+02,	5.0001965251e+02,	-7.8610053699e-04
2.7120000000e-01,	2.0942403950e-04,	2.5002749245e+00,	4.9998036224e+02,	5.0001963776e+02,	-7.8551054438e-04
2.7130000000e-01,	2.0934551792e-04,	2.5002749454e+00,	4.9998037697e+02,	5.0001962303e+02,	-7.8492121617e-04
2.7140000000e-01,	2.0926705523e-04,	2.5002749664e+00,	4.9998039169e+02,	5.0001960831e+02,	-7.8433255139e-04
2.7150000000e-01,	2.0918865138e-04,	2.5002749873e+00,	4.9998040639e+02,	5.0001959361e+02,	-7.8374454902e-04
2.7160000000e-01,	2.0911030630e-04,	2.5002750082e+00,	4.9998042107e+02,	5.0001957893e+02,	-7.8315720808e-04
2.7170000000e-01,	2.0903201992e-04,	2.5002750291e+00,	4.9998043574e+02,	5.0001956426e+02,	-7.8257052756e-04
2.7180000000e-01,	2.0895379217e-04,	2.5002750500e+00,	4.9998045039e+02,	5.0001954961e+02,	-7.8198450648e-04
2.7190000000e-01,	2.0887562300e-04,	2.5002750709e+00,	4.9998046502e+02,	5.0001953498e+02,	-7.8139914387e-04
2.7200000000e-01,	2.0879751232e-04,	2.5002750918e+00,	4.9998047964e+02,	5.0001952036e+02,	-7.8081443872e-04
2.7210000000e-01,	2.0871946009e-04,	2.5002751126e+00,	4.9998049424e+02,	5.0001950576e+02,	-7.8023039005e-04
2.7220000000e-01,	2.0864146622e-04,	2.5002751335e+00,	4.9998050882e+02,	5.0001949117e+02,	-7.7964699688e-04
2.7230000000e-01,	2.0856353067e-04,	2.5002751544e+00,	4.9998052339e+02,	5.0001947661e+02,	-7.7906425822e-04
2.7240000000e-01,	2.0848565335e-04,	2.5002751752e+00,	4.9998053795e+02,	5.0001946205e+02,	-7.7848217310e-04
2.7250000000e-01,	2.0840783421e-04,	2.5002751961e+00,	4.9998055248e+02,	5.0001944752e+02,	-7.7790074054e-04
2.7260000000e-01,	2.0833007318e-04,	2.5002752169e+00,	4.9998056700e+02,	5.0001943300e+02,	-7.7731995957e-04
2.7270000000e-01,	2.0825237020e-04,	2.5002752377e+00,	4.9998058150e+02,	5.0001941850e+02,	-7.7673982921e-04
2.7280000000e-01,	2.0817472519e-04,	2.5002752586e+00,	4.9998059599e+02,	5.0001940401e+02,	-7.7616034849e-04
2.7290000000e-01,	2.0809713811e-04,	2.5002752794e+00,	4.9998061046e+02,	5.0001938954e+02,	-7.7558151643e-04
2.7300000000e-01,	2.0801960887e-04,	2.5002753002e+00,	4.9998062492e+02,	5.0001937508e+02,	-7.7500333207e-04
2.7310000000e-01,	2.0794213742e-04,	2.5002753210e+00,	4.9998063935e+02,	5.0001936064e+02,	-7.7442579445e-04
2.7320000000e-01,	2.0786472369e-04,	2.5002753418e+00,	4.9998065378e+02,	5.0001934622e+02,	-7.7384890260e-04
2.7330000000e-01,	2.0778736762e-04,	2.5002753626e+00,	4.9998066818e+02,	5.0001933182e+02,	-7.7327265554e-04
2.7340000000e-01,	2.0771006914e-04,	2.5002753833e+00,	4.9998068257e+02,	5.0001931743e+02,	-7.7269705234e-04
2.7350000000e-01,	2.0763282818e-04,	2.5002754041e+00,	4.9998069695e+02,	5.0001930305e+02,	-7.7212209202e-04
2.7360000000e-01,	2.0755564470e-04,	2.5002754249e+00,	4.9998071131e+02,	5.0001928869e+02,	-7.7154777362e-04
2.7370000000e-01,	2.0747851861e-04,	2.5002754456e+00,	4.9998072565e+02,	5.0001927435e+02,	-7.7097409620e-04
2.7380000000e-01,	2.0740144986e-04,	2.5002754663e+00,	4.9998073997e+02,	5.0001926003e+02,	-7.7040105880e-04
2.7390000000e-01,	2.0732443837e-04,	2.5002754871e+00,	4.9998075428e+02,	5.0001924572e+02,	-7.6982866045e-04
2.7400000000e-01,	2.0724748410e-04,	2.5002755078e+00,	4.9998076858e+02,	5.0001923142e+02,	-7.6925690023e-04
2.7410000000e-01,	2.0717058697e-04,	2.5002755285e+00,	4.9998078286e+02,	5.0001921714e+02,	-7.6868577714e-04
2.7420000000e-01,	2.0709374693e-04,	2.5002755492e+00,	4.9998079712e+02,	5.0001920288e+02,	-7.6811529031e-04
2.7430000000e-01,	2.0701696389e-04,	2.5002755700e+00,	4.9998081136e+02,	5.0001918864e+02,	-7.6754543874e-04
2.7440000000e-01,	2.0694023782e-04,	2.5002755907e+00,	4.9998082559e+02,	5.0001917441e+02,	-7.6697622151e-04
2.7450000000e-01,	2.0686356863e-04,	2.5002756113e+00,	4.9998083981e+02,	5.0001916019e+02,	-7.6640763765e-04
2.7460000000e-01,	2.0678695627e-04,	2.5002756320e+00,	4.9998085401e+02,	5.0001914599e+02,	-7.6583968625e-04
2.7470000000e-01,	2.0671040067e-04,	2.5002756527e+00,	4.9998086819e+02,	5.0001913181e+02,	-7.6527236635e-04
2.7480000000e-01,	2.0663390177e-04,	2.5002756734e+00,	4.9998088236e+02,	5.0001911764e+02,	-7.6470567703e-04
2.7490000000e-01,	2.0655745951e-04,	2.5002756940e+00,	4.9998089651e+02,	5.0001910349e+02,	-7.6413961734e-04
2.7500000000e-01,	2.0648107383e-04,	2.5002757147e+00,	4.9998091064e+02,	5.0001908935e+02,	-7.6357418637e-04
2.7510000000e-01,	2.0640474466e-04,	2.5002757353e+00,	4.9998092476e+02,	5.0001907523e+02,	-7.6300938316e-04
2.7520000000e-01,	2.0632847193e-04,	2.5002757560e+00,	4.9998093887e+02,	5.0001906113e+02,	-7.6244520680e-04
2.7530000000e-01,	2.0625225559e-04,	2.5002757766e+00,	4.9998095296e+02,	5.0001904704e+02,	-7.6188165635e-04
2.7540000000e-01,	2.0617609558e-04,	2.5002757972e+00,	4.9998096703e+02,	5.0001903297e+02,	-7.6131873089e-04
2.7550000000e-01,	2.0609999183e-04,	2.5002758178e+00,	4.9998098109e+02,	5.0001901891e+02,	-7.6075642951e-04
2.7560000000e-01,	2.0602394427e-04,	2.5002758384e+00,	4.9998099513e+02,	5.0001900487e+02,	-7.6019475126e-04
2.7570000000e-01,	2.0594795286e-04,	2.5002758590e+00,	4.9998100916e+02,	5.0001899084e+02,	-7.5963369524e-04
2.7580000000e-01,	2.0587201751e-04,	2.5002758796e+00,	4.9998102317e+02,	5.0001897683e+02,	-7.5907326052e-04
2.7590000000e-01,	2.0579613818e-04,	2.5002759002e+00,	4.9998103716e+02,	5.0001896284e+02,	-7.5851344618e-04
2.7600000000e-01,	2.0572031480e-04,	2.5002759208e+00,	4.9998105114e+02,	5.0001894886e+02,	-7.5795425132e-04
2.7610000000e-01,	2.0564454731e-04,	2.5002759413e+00,	4.9998106511e+02,	5.0001893489e+02,	-7.5739567501e-04
2.7620000000e-01,	2.0556883565e-04,	2.5002759619e+00,	4.9998107906e+02,	5.0001892094e+02,	-7.5683771634e-04
2.7630000000e-01,	2.0549317975e-04,	2.5002759825e+00,	4.9998109299e+02,	5.0001890701e+02,	-7.5628037440e-04
2.7640000000e-01,	2.0541757955e-04,	2.5002760030e+00,	4.9998110691e+02,	5.0001889309e+02,	-7.5572364829e-04
2.7650000000e-01,	2.0534203500e-04,	2.5002760235e+00,	4.9998112081e+02,	5.0001887919e+02,	-7.5516753708e-04
2.7660000000e-01,	2.0526654602e-04,	2.5002760441e+00,	4.9998113470e+02,	5.0001886530e+02,	-7.5461203987e-04
2.7670000000e-01,	2.0519111257e-04,	2.5002760646e+00,	4.9998114857e+02,	5.0001885143e+02,	-7.5405715580e-04
2.7680000000e-01,	2.0511573457e-04,	2.5002760851e+00,	4.9998116243e+02,	5.0001883757e+02,	-7.5350288392e-04
2.7690000000e-01,	2.0504041197e-04,	2.5002761056e+00,	4.9998117627e+02,	5.0001882373e+02,	-7.5294922333e-04
2.7700000000e-01,	2.0496514471e-04,	2.5002761261e+00,	4.9998119010e+02,	5.0001880990e+02,	-7.5239617315e-04
2.7710000000e-01,	2.0488993272e-04,	2.5002761466e+00,	4.9998120391e+02,	5.0001879609e+02,	-7.5184373248e-04
2.7720000000e-01,	2.0481477594e-04,	2.5002761671e+00,	4.9998121770e+02,	5.0001878230e+02,	-7.5129190041e-04
2.7730000000e-01,	2.0473967432e-04,	2.5002761876e+00,	4.9998123148e+02,	5.0001876852e+02,	-7.5074067606e-04
2.7740000000e-01,	2.0466462779e-04,	2.5002762080e+00,	4.9998124525e+02,	5.0001875475e+02,	-7.5019005853e-04
2.7750000000e-01,	2.0458963628e-04,	2.5002762285e+00,	4.9998125900e+02,	5.0001874100e+02,	-7.4964004694e-04
2.7760000000e-01,	2.0451469976e-04,	2.5002762490e+00,	4.9998127273e+02,	5.0001872727e+02,	-7.4909064037e-04
2.7770000000e-01,	2.0443981814e-04,	2.5002762694e+00,	4.9998128645e+02,	5.0001871355e+02,	-7.4854183798e-04
2.7780000000e-01,	2.0436499137e-04,	2.5002762899e+00,	4.9998130016e+02,	5.0001869984e+02,	-7.4799363884e-04
2.7790000000e-01,	2.0429021939e-04,	2.5002763103e+00,	4.9998131385e+02,	5.0001868615e+02,	-7.4744604209e-04
2.7800000000e-01,	2.0421550214e-04,	2.5002763307e+00,	4.9998132752e+02,	5.0001867248e+02,	-7.4689904684e-04
2.7810000000e-01,	2.0414083956e-04,	2.5002763511e+00,	4.9998134118e+02,	5.0001865882e+02,	-7.4635265220e-04
2.7820000000e-01,	2.0406623159e-04,	2.5002763715e+00,	4.9998135483e+02,	5.0001864517e+02,	-7.4580685732e-04
2.7830000000e-01,	2.0399167817e-04,	2.5002763919e+00,	4.9998136846e+02,	5.0001863154e+02,	-7.4526166129e-04
2.7840000000e-01,	2.0391717924e-04,	2.5002764123e+00,	4.9998138207e+02,	5.0001861793e+02,	-7.4471706325e-04
2.7850000000e-01,	2.0384273474e-04,	2.5002764327e+00,	4.9998139567e+02,	5.0001860433e+02,	-7.4417306232e-04
2.7860000000e-01,	2.0376834460e-04,	2.5002764531e+00,	4.9998140926e+02,	5.0001859074e+02,	-7.4362965762e-04
2.7870000000e-01,	2.0369400878e-04,	2.5002764735e+00,	4.9998142283e+02,	5.0001857717e+02,	-7.4308684829e-04
2.7880000000e-01,	2.0361972722e-04,	2.5002764938e+00,	4.9998143638e+02,	5.0001856362e+02,	-7.4254463346e-04
2.7890000000e-01,	2.0354549984e-04,	2.5002765142e+00,	4.9998144992e+02,	5.0001855007e+02,	-7.4200301226e-04
2.7900000000e-01,	2.0347132659e-04,	2.5002765346e+00,	4.9998146345e+02,	5.0001853655e+02,	-7.4146198382e-04
2.7910000000e-01,	2.0339720742e-04,	2.5002765549e+00,	4.9998147696e+02,	5.0001852304e+02,	-7.4092154726e-04
2.7920000000e-01,	2.0332314226e-04,	2.5002765752e+00,	4.9998149046e+02,	5.0001850954e+02,	-7.4038170175e-04
2.7930000000e-01,	2.0324913106e-04,	2.5002765956e+00,	4.9998150394e+02,	5.0001849606e+02,	-7.3984244641e-04
2.7940000000e-01,	2.0317517375e-04,	2.5002766159e+00,	4.9998151741e+02,	5.0001848259e+02,	-7.3930378038e-04
2.7950000000e-01,	2.0310127029e-04,	2.5002766362e+00,	4.9998153086e+02,	5.0001846914e+02,	-7.3876570279e-04
2.7960000000e-01,	2.0302742059e-04,	2.5002766565e+00,	4.9998154429e+02,	5.0001845570e+02,	-7.3822821280e-04
2.7970000000e-01,	2.0295362462e-04,	2.5002766768e+00,	4.9998155772e+02,	5.0001844228e+02,	-7.3769130955e-04
2.7980000000e-01,	2.0287988231e-04,	2.5002766971e+00,	4.9998157112e+02,	5.0001842887e+02,	-7.3715499218e-04
2.7990000000e-01,	2.0280619361e-04,	2.5002767174e+00,	4.9998158452e+02,	5.0001841548e+02,	-7.3661925985e-04
2.8000000000e-01,	2.0273255844e-04,	2.5002767377e+00,	4.9998159790e+02,	5.0001840210e+02,	-7.3608411168e-04
2.8010000000e-01,	2.0265897676e-04,	2.5002767579e+00,	4.9998161126e+02,	5.0001838874e+02,	-7.3554954686e-04
2.8020000000e-01,	2.0258544851e-04,	2.5002767782e+00,	4.9998162461e+02,	5.0001837539e+02,	-7.3501556451e-04
2.8030000000e-01,	2.0251197363e-04,	2.5002767984e+00,	4.9998163795e+02,	5.0001836205e+02,	-7.3448216380e-04
2.8040000000e-01,	2.0243855206e-04,	2.5002768187e+00,	4.9998165127e+02,	5.0001834873e+02,	-7.3394934388e-04
2.8050000000e-01,	2.0236518374e-04,	2.5002768389e+00,	4.9998166457e+02,	5.0001833543e+02,	-7.3341710390e-04
2.8060000000e-01,	2.0229186862e-04,	2.5002768592e+00,	4.9998167786e+02,	5.0001832214e+02,	-7.3288544304e-04
2.8070000000e-01,	2.0221860664e-04,	2.5002768794e+00,	4.9998169114e+02,	5.0001830886e+02,	-7.3235436044e-04
2.8080000000e-01,	2.0214539773e-04,	2.5002768996e+00,	4.9998170440e+02,	5.0001829560e+02,	-7.3182385526e-04
2.8090000000e-01,	2.0207224185e-04,	2.5002769198e+00,	4.9998171765e+02,	5.0001828235e+02,	-7.3129392667e-04
2.8100000000e-01,	2.0199913892e-04,	2.5002769400e+00,	4.9998173089e+02,	5.0001826911e+02,	-7.3076457384e-04
2.8110000000e-01,	2.0192608891e-04,	2.5002769602e+00,	4.9998174410e+02,	5.0001825589e+02,	-7.3023579592e-04
2.8120000000e-01,	2.0185309175e-04,	2.5002769804e+00,	4.9998175731e+02,	5.0001824269e+02,	-7.2970759209e-04
2.8130000000e-01,	2.0178014737e-04,	2.5002770006e+00,	4.9998177050e+02,	5.0001822950e+02,	-7.2917996151e-04
2.8140000000e-01,	2.0170725574e-04,	2.5002770208e+00,	4.9998178368e+02,	5.0001821632e+02,	-7.2865290336e-04
2.8150000000e-01,	2.0163441677e-04,	2.5002770409e+00,	4.9998179684e+02,	5.0001820316e+02,	-7.2812641681e-04
2.8160000000e-01,	2.0156163043e-04,	2.5002770611e+00,	4.9998180999e+02,	5.0001819001e+02,	-7.2760050103e-04
2.8170000000e-01,	2.0148889665e-04,	2.5002770812e+00,	4.9998182312e+02,	5.0001817688e+02,	-7.2707515519e-04
2.8180000000e-01,	2.0141621538e-04,	2.5002771014e+00,	4.9998183624e+02,	5.0001816376e+02,	-7.2655037845e-04
2.8190000000e-01,	2.0134358656e-04,	2.5002771215e+00,	4.9998184935e+02,	5.0001815065e+02,	-7.2602617003e-04
2.8200000000e-01,	2.0127101013e-04,	2.5002771417e+00,	4.9998186244e+02,	5.0001813756e+02,	-7.2550252910e-04
2.8210000000e-01,	2.0119848604e-04,	2.5002771618e+00,	4.9998187551e+02,	5.0001812449e+02,	-7.2497945482e-04
2.8220000000e-01,	2.0112601422e-04,	2.5002771819e+00,	4.9998188858e+02,	5.0001811142e+02,	-7.2445694638e-04
2.8230000000e-01,	2.0105359463e-04,	2.5002772020e+00,	4.9998190162e+02,	5.0001809837e+02,	-7.2393500296e-04
2.8240000000e-01,	2.0098122720e-04,	2.5002772221e+00,	4.9998191466e+02,	5.0001808534e+02,	-7.2341362375e-04
2.8250000000e-01,	2.0090891188e-04,	2.5002772422e+00,	4.9998192768e+02,	5.0001807232e+02,	-7.2289280794e-04
2.8260000000e-01,	2.0083664862e-04,	2.5002772623e+00,	4.9998194069e+02,	5.0001805931e+02,	-7.2237255471e-04
2.8270000000e-01,	2.0076443735e-04,	2.5002772824e+00,	4.9998195368e+02,	5.0001804632e+02,	-7.2185286325e-04
2.8280000000e-01,	2.0069227803e-04,	2.5002773024e+00,	4.9998196666e+02,	5.0001803334e+02,	-7.2133373276e-04
2.8290000000e-01,	2.0062017059e-04,	2.5002773225e+00,	4.9998197962e+02,	5.0001802038e+02,	-7.2081516243e-04
2.8300000000e-01,	2.0054811498e-04,	2.5002773426e+00,	4.9998199257e+02,	5.0001800743e+02,	-7.2029715145e-04
2.8310000000e-01,	2.0047611114e-04,	2.5002773626e+00,	4.9998200551e+02,	5.0001799449e+02,	-7.1977969901e-04
2.8320000000e-01,	2.0040415902e-04,	2.5002773827e+00,	4.9998201843e+02,	5.0001798157e+02,	-7.1926280432e-04
2.8330000000e-01,	2.0033225856e-04,	2.5002774027e+00,	4.9998203134e+02,	5.0001796866e+02,	-7.1874646657e-04
2.8340000000e-01,	2.0026040971e-04,	2.5002774227e+00,	4.9998204423e+02,	5.0001795577e+02,	-7.1823068496e-04
2.8350000000e-01,	2.0018861240e-04,	2.5002774427e+00,	4.9998205711e+02,	5.0001794289e+02,	-7.1771545869e-04
2.8360000000e-01,	2.0011686660e-04,	2.5002774628e+00,	4.9998206998e+02,	5.0001793002e+02,	-7.1720078696e-04
2.8370000000e-01,	2.0004517223e-04,	2.5002774828e+00,	4.9998208283e+02,	5.0001791717e+02,	-7.1668666898e-04
2.8380000000e-01,	1.9997352925e-04,	2.5002775028e+00,	4.9998209567e+02,	5.0001790433e+02,	-7.1617310396e-04
2.8390000000e-01,	1.9990193759e-04,	2.5002775228e+00,	4.9998210850e+02,	5.0001789150e+02,	-7.1566009110e-04
2.8400000000e-01,	1.9983039721e-04,	2.5002775428e+00,	4.9998212131e+02,	5.0001787869e+02,	-7.1514762961e-04
2.8410000000e-01,	1.9975890805e-04,	2.5002775627e+00,	4.9998213411e+02,	5.0001786589e+02,	-7.1463571869e-04
2.8420000000e-01,	1.9968747005e-04,	2.5002775827e+00,	4.9998214689e+02,	5.0001785311e+02,	-7.1412435757e-04
2.8430000000e-01,	1.9961608316e-04,	2.5002776027e+00,	4.9998215966e+02,	5.0001784034e+02,	-7.1361354545e-04
2.8440000000e-01,	1.9954474732e-04,	2.5002776226e+00,	4.9998217242e+02,	5.0001782758e+02,	-7.1310328155e-04
2.8450000000e-01,	1.9947346248e-04,	2.5002776426e+00,	4.9998218516e+02,	5.0001781484e+02,	-7.1259356507e-04
2.8460000000e-01,	1.9940222859e-04,	2.5002776625e+00,	4.9998219789e+02,	5.0001780211e+02,	-7.1208439524e-04
2.8470000000e-01,	1.9933104558e-04,	2.5002776825e+00,	4.9998221061e+02,	5.0001778939e+02,	-7.1157577127e-04
