t,	v,	x,	p1,	p2,	a
9.6300000000e-02,	-6.1034616340e-04,	2.4997567976e+00,	5.0016766002e+02,	4.9983233991e+02,	6.7064022129e-03
9.6400000000e-02,	-6.0967626361e-04,	2.4997567366e+00,	5.0016729001e+02,	4.9983270992e+02,	6.6916017511e-03
9.6500000000e-02,	-6.0900784141e-04,	2.4997566757e+00,	5.0016692123e+02,	4.9983307871e+02,	6.6768505223e-03
9.6600000000e-02,	-6.0834089187e-04,	2.4997566148e+00,	5.0016655368e+02,	4.9983344626e+02,	6.6621483070e-03
9.6700000000e-02,	-6.0767541012e-04,	2.4997565540e+00,	5.0016618734e+02,	4.9983381260e+02,	6.6474948871e-03
9.6800000000e-02,	-6.0701139128e-04,	2.4997564933e+00,	5.0016582222e+02,	4.9983417772e+02,	6.6328900455e-03
9.6900000000e-02,	-6.0634883050e-04,	2.4997564326e+00,	5.0016545831e+02,	4.9983454163e+02,	6.6183335665e-03
9.7000000000e-02,	-6.0568772296e-04,	2.4997563720e+00,	5.0016509560e+02,	4.9983490434e+02,	6.6038252355e-03
9.7100000000e-02,	-6.0502806385e-04,	2.4997563115e+00,	5.0016473409e+02,	4.9983526585e+02,	6.5893648391e-03
9.7200000000e-02,	-6.0436984840e-04,	2.4997562510e+00,	5.0016437377e+02,	4.9983562617e+02,	6.5749521652e-03
9.7300000000e-02,	-6.0371307184e-04,	2.4997561906e+00,	5.0016401464e+02,	4.9983598529e+02,	6.5605870027e-03
9.7400000000e-02,	-6.0305772942e-04,	2.4997561302e+00,	5.0016365670e+02,	4.9983634324e+02,	6.5462691419e-03
9.7500000000e-02,	-6.0240381644e-04,	2.4997560700e+00,	5.0016329993e+02,	4.9983670001e+02,	6.5319983740e-03
9.7600000000e-02,	-6.0175132819e-04,	2.4997560098e+00,	5.0016294433e+02,	4.9983705561e+02,	6.5177744916e-03
9.7700000000e-02,	-6.0110025999e-04,	2.4997559496e+00,	5.0016258990e+02,	4.9983741004e+02,	6.5035972882e-03
9.7800000000e-02,	-6.0045060718e-04,	2.4997558895e+00,	5.0016223663e+02,	4.9983776331e+02,	6.4894665587e-03
9.7900000000e-02,	-5.9980236513e-04,	2.4997558295e+00,	5.0016188452e+02,	4.9983811542e+02,	6.4753820990e-03
9.8000000000e-02,	-5.9915552922e-04,	2.4997557696e+00,	5.0016153356e+02,	4.9983846638e+02,	6.4613437060e-03
9.8100000000e-02,	-5.9851009486e-04,	2.4997557097e+00,	5.0016118375e+02,	4.9983881619e+02,	6.4473511781e-03
9.8200000000e-02,	-5.9786605747e-04,	2.4997556499e+00,	5.0016083508e+02,	4.9983916486e+02,	6.4334043143e-03
9.8300000000e-02,	-5.9722341248e-04,	2.4997555901e+00,	5.0016048754e+02,	4.9983951240e+02,	6.4195029152e-03
9.8400000000e-02,	-5.9658215537e-04,	2.4997555304e+00,	5.0016014114e+02,	4.9983985880e+02,	6.4056467821e-03
9.8500000000e-02,	-5.9594228162e-04,	2.4997554708e+00,	5.0015979586e+02,	4.9984020408e+02,	6.3918357176e-03
9.8600000000e-02,	-5.9530378674e-04,	2.4997554112e+00,	5.0015945171e+02,	4.9984054823e+02,	6.3780695254e-03
9.8700000000e-02,	-5.9466666623e-04,	2.4997553517e+00,	5.0015910867e+02,	4.9984089127e+02,	6.3643480101e-03
9.8800000000e-02,	-5.9403091565e-04,	2.4997552923e+00,	5.0015876675e+02,	4.9984123320e+02,	6.3506709776e-03
9.8900000000e-02,	-5.9339653056e-04,	2.4997552329e+00,	5.0015842593e+02,	4.9984157402e+02,	6.3370382347e-03
9.9000000000e-02,	-5.9276350653e-04,	2.4997551736e+00,	5.0015808621e+02,	4.9984191373e+02,	6.3234495892e-03
9.9100000000e-02,	-5.9213183918e-04,	2.4997551144e+00,	5.0015774759e+02,	4.9984225235e+02,	6.3099048501e-03
9.9200000000e-02,	-5.9150152411e-04,	2.4997550552e+00,	5.0015741007e+02,	4.9984258988e+02,	6.2964038274e-03
9.9300000000e-02,	-5.9087255696e-04,	2.4997549961e+00,	5.0015707363e+02,	4.9984292631e+02,	6.2829463321e-03
9.9400000000e-02,	-5.9024493340e-04,	2.4997549370e+00,	5.0015673828e+02,	4.9984326167e+02,	6.2695321762e-03
9.9500000000e-02,	-5.8961864909e-04,	2.4997548780e+00,	5.0015640400e+02,	4.9984359594e+02,	6.2561611728e-03
9.9600000000e-02,	-5.8899369973e-04,	2.4997548191e+00,	5.0015607080e+02,	4.9984392914e+02,	6.2428331359e-03
9.9700000000e-02,	-5.8837008103e-04,	2.4997547602e+00,	5.0015573867e+02,	4.9984426128e+02,	6.2295478807e-03
9.9800000000e-02,	-5.8774778873e-04,	2.4997547014e+00,	5.0015540760e+02,	4.9984459234e+02,	6.2163052231e-03
9.9900000000e-02,	-5.8712681858e-04,	2.4997546427e+00,	5.0015507760e+02,	4.9984492235e+02,	6.2031049803e-03
1.0000000000e-01,	-5.8650716633e-04,	2.4997545840e+00,	5.0015474865e+02,	4.9984525130e+02,	6.1899469704e-03
1.0010000000e-01,	-5.8588882778e-04,	2.4997545254e+00,	5.0015442075e+02,	4.9984557920e+02,	6.1768310122e-03
1.0020000000e-01,	-5.8527179873e-04,	2.4997544668e+00,	5.0015409390e+02,	4.9984590605e+02,	6.1637569260e-03
1.0030000000e-01,	-5.8465607500e-04,	2.4997544083e+00,	5.0015376809e+02,	4.9984623186e+02,	6.1507245325e-03
1.0040000000e-01,	-5.8404165244e-04,	2.4997543499e+00,	5.0015344331e+02,	4.9984655663e+02,	6.1377336538e-03
1.0050000000e-01,	-5.8342852690e-04,	2.4997542915e+00,	5.0015311958e+02,	4.9984688037e+02,	6.1247841128e-03
1.0060000000e-01,	-5.8281669425e-04,	2.4997542332e+00,	5.0015279687e+02,	4.9984720308e+02,	6.1118757333e-03
1.0070000000e-01,	-5.8220615038e-04,	2.4997541750e+00,	5.0015247518e+02,	4.9984752476e+02,	6.0990083400e-03
1.0080000000e-01,	-5.8159689122e-04,	2.4997541168e+00,	5.0015215452e+02,	4.9984784543e+02,	6.0861817587e-03
1.0090000000e-01,	-5.8098891268e-04,	2.4997540586e+00,	5.0015183487e+02,	4.9984816508e+02,	6.0733958160e-03
1.0100000000e-01,	-5.8038221071e-04,	2.4997540006e+00,	5.0015151623e+02,	4.9984848372e+02,	6.0606503396e-03
1.0110000000e-01,	-5.7977678127e-04,	2.4997539426e+00,	5.0015119860e+02,	4.9984880134e+02,	6.0479451578e-03
1.0120000000e-01,	-5.7917262034e-04,	2.4997538846e+00,	5.0015088198e+02,	4.9984911797e+02,	6.0352801002e-03
1.0130000000e-01,	-5.7856972391e-04,	2.4997538267e+00,	5.0015056635e+02,	4.9984943360e+02,	6.0226549970e-03
1.0140000000e-01,	-5.7796808801e-04,	2.4997537689e+00,	5.0015025172e+02,	4.9984974823e+02,	6.0100696793e-03
1.0150000000e-01,	-5.7736770866e-04,	2.4997537111e+00,	5.0014993807e+02,	4.9985006187e+02,	5.9975239795e-03
1.0160000000e-01,	-5.7676858190e-04,	2.4997536534e+00,	5.0014962542e+02,	4.9985037453e+02,	5.9850177303e-03
1.0170000000e-01,	-5.7617070380e-04,	2.4997535958e+00,	5.0014931374e+02,	4.9985068621e+02,	5.9725507657e-03
1.0180000000e-01,	-5.7557407044e-04,	2.4997535382e+00,	5.0014900305e+02,	4.9985099690e+02,	5.9601229206e-03
1.0190000000e-01,	-5.7497867792e-04,	2.4997534807e+00,	5.0014869333e+02,	4.9985130662e+02,	5.9477340304e-03
1.0200000000e-01,	-5.7438452234e-04,	2.4997534232e+00,	5.0014838457e+02,	4.9985161538e+02,	5.9353839316e-03
1.0210000000e-01,	-5.7379159984e-04,	2.4997533658e+00,	5.0014807679e+02,	4.9985192316e+02,	5.9230724618e-03
1.0220000000e-01,	-5.7319990657e-04,	2.4997533084e+00,	5.0014776996e+02,	4.9985222999e+02,	5.9107994590e-03
1.0230000000e-01,	-5.7260943868e-04,	2.4997532511e+00,	5.0014746409e+02,	4.9985253586e+02,	5.8985647623e-03
1.0240000000e-01,	-5.7202019234e-04,	2.4997531939e+00,	5.0014715918e+02,	4.9985284077e+02,	5.8863682117e-03
1.0250000000e-01,	-5.7143216377e-04,	2.4997531367e+00,	5.0014685522e+02,	4.9985314473e+02,	5.8742096479e-03
1.0260000000e-01,	-5.7084534915e-04,	2.4997530796e+00,	5.0014655220e+02,	4.9985344775e+02,	5.8620889125e-03
1.0270000000e-01,	-5.7025974473e-04,	2.4997530226e+00,	5.0014625012e+02,	4.9985374983e+02,	5.8500058478e-03
1.0280000000e-01,	-5.6967534673e-04,	2.4997529656e+00,	5.0014594898e+02,	4.9985405097e+02,	5.8379602972e-03
1.0290000000e-01,	-5.6909215142e-04,	2.4997529086e+00,	5.0014564878e+02,	4.9985435117e+02,	5.8259521047e-03
1.0300000000e-01,	-5.6851015507e-04,	2.4997528518e+00,	5.0014534950e+02,	4.9985465045e+02,	5.8139811151e-03
1.0310000000e-01,	-5.6792935397e-04,	2.4997527949e+00,	5.0014505116e+02,	4.9985494880e+02,	5.8020471742e-03
1.0320000000e-01,	-5.6734974441e-04,	2.4997527382e+00,	5.0014475373e+02,	4.9985524622e+02,	5.7901501284e-03
1.0330000000e-01,	-5.6677132272e-04,	2.4997526815e+00,	5.0014445722e+02,	4.9985554273e+02,	5.7782898250e-03
1.0340000000e-01,	-5.6619408522e-04,	2.4997526248e+00,	5.0014416163e+02,	4.9985583832e+02,	5.7664661121e-03
1.0350000000e-01,	-5.6561802828e-04,	2.4997525682e+00,	5.0014386695e+02,	4.9985613301e+02,	5.7546788385e-03
1.0360000000e-01,	-5.6504314825e-04,	2.4997525117e+00,	5.0014357317e+02,	4.9985642678e+02,	5.7429278539e-03
1.0370000000e-01,	-5.6446944150e-04,	2.4997524552e+00,	5.0014328030e+02,	4.9985671965e+02,	5.7312130088e-03
1.0380000000e-01,	-5.6389690445e-04,	2.4997523988e+00,	5.0014298833e+02,	4.9985701162e+02,	5.7195341542e-03
1.0390000000e-01,	-5.6332553348e-04,	2.4997523424e+00,	5.0014269726e+02,	4.9985730270e+02,	5.7078911423e-03
1.0400000000e-01,	-5.6275532503e-04,	2.4997522861e+00,	5.0014240707e+02,	4.9985759288e+02,	5.6962838257e-03
1.0410000000e-01,	-5.6218627553e-04,	2.4997522299e+00,	5.0014211778e+02,	4.9985788218e+02,	5.6847120579e-03
1.0420000000e-01,	-5.6161838144e-04,	2.4997521737e+00,	5.0014182937e+02,	4.9985817058e+02,	5.6731756931e-03
1.0430000000e-01,	-5.6105163921e-04,	2.4997521176e+00,	5.0014154184e+02,	4.9985845811e+02,	5.6616745864e-03
1.0440000000e-01,	-5.6048604535e-04,	2.4997520615e+00,	5.0014125519e+02,	4.9985874476e+02,	5.6502085935e-03
1.0450000000e-01,	-5.5992159633e-04,	2.4997520055e+00,	5.0014096942e+02,	4.9985903054e+02,	5.6387775709e-03
1.0460000000e-01,	-5.5935828867e-04,	2.4997519495e+00,	5.0014068451e+02,	4.9985931544e+02,	5.6273813758e-03
1.0470000000e-01,	-5.5879611890e-04,	2.4997518936e+00,	5.0014040047e+02,	4.9985959948e+02,	5.6160198662e-03
1.0480000000e-01,	-5.5823508355e-04,	2.4997518377e+00,	5.0014011730e+02,	4.9985988265e+02,	5.6046929007e-03
1.0490000000e-01,	-5.5767517917e-04,	2.4997517820e+00,	5.0013983499e+02,	4.9986016497e+02,	5.5934003387e-03
1.0500000000e-01,	-5.5711640234e-04,	2.4997517262e+00,	5.0013955353e+02,	4.9986044643e+02,	5.5821420404e-03
1.0510000000e-01,	-5.5655874963e-04,	2.4997516705e+00,	5.0013927292e+02,	4.9986072703e+02,	5.5709178665e-03
1.0520000000e-01,	-5.5600221763e-04,	2.4997516149e+00,	5.0013899317e+02,	4.9986100679e+02,	5.5597276787e-03
1.0530000000e-01,	-5.5544680296e-04,	2.4997515593e+00,	5.0013871426e+02,	4.9986128569e+02,	5.5485713392e-03
1.0540000000e-01,	-5.5489250224e-04,	2.4997515038e+00,	5.0013843620e+02,	4.9986156376e+02,	5.5374487109e-03
1.0550000000e-01,	-5.5433931210e-04,	2.4997514483e+00,	5.0013815897e+02,	4.9986184099e+02,	5.5263596575e-03
1.0560000000e-01,	-5.5378722919e-04,	2.4997513929e+00,	5.0013788258e+02,	4.9986211738e+02,	5.5153040433e-03
1.0570000000e-01,	-5.5323625018e-04,	2.4997513376e+00,	5.0013760702e+02,	4.9986239293e+02,	5.5042817333e-03
1.0580000000e-01,	-5.5268637174e-04,	2.4997512823e+00,	5.0013733229e+02,	4.9986266766e+02,	5.4932925933e-03
1.0590000000e-01,	-5.5213759056e-04,	2.4997512271e+00,	5.0013705839e+02,	4.9986294157e+02,	5.4823364896e-03
1.0600000000e-01,	-5.5158990335e-04,	2.4997511719e+00,	5.0013678531e+02,	4.9986321465e+02,	5.4714132893e-03
1.0610000000e-01,	-5.5104330681e-04,	2.4997511167e+00,	5.0013651305e+02,	4.9986348691e+02,	5.4605228601e-03
1.0620000000e-01,	-5.5049779769e-04,	2.4997510617e+00,	5.0013624161e+02,	4.9986375835e+02,	5.4496650704e-03
1.0630000000e-01,	-5.4995337271e-04,	2.4997510066e+00,	5.0013597097e+02,	4.9986402898e+02,	5.4388397893e-03
1.0640000000e-01,	-5.4941002865e-04,	2.4997509517e+00,	5.0013570115e+02,	4.9986429881e+02,	5.4280468866e-03
1.0650000000e-01,	-5.4886776226e-04,	2.4997508968e+00,	5.0013543213e+02,	4.9986456782e+02,	5.4172862325e-03
1.0660000000e-01,	-5.4832657033e-04,	2.4997508419e+00,	5.0013516392e+02,	4.9986483604e+02,	5.4065576982e-03
1.0670000000e-01,	-5.4778644966e-04,	2.4997507871e+00,	5.0013489651e+02,	4.9986510345e+02,	5.3958611553e-03
1.0680000000e-01,	-5.4724739704e-04,	2.4997507323e+00,	5.0013462989e+02,	4.9986537007e+02,	5.3851964761e-03
1.0690000000e-01,	-5.4670940930e-04,	2.4997506776e+00,	5.0013436407e+02,	4.9986563589e+02,	5.3745635336e-03
1.0700000000e-01,	-5.4617248328e-04,	2.4997506230e+00,	5.0013409903e+02,	4.9986590092e+02,	5.3639622014e-03
1.0710000000e-01,	-5.4563661581e-04,	2.4997505684e+00,	5.0013383479e+02,	4.9986616517e+02,	5.3533923537e-03
1.0720000000e-01,	-5.4510180376e-04,	2.4997505139e+00,	5.0013357133e+02,	4.9986642863e+02,	5.3428538653e-03
1.0730000000e-01,	-5.4456804400e-04,	2.4997504594e+00,	5.0013330864e+02,	4.9986669131e+02,	5.3323466118e-03
1.0740000000e-01,	-5.4403533340e-04,	2.4997504050e+00,	5.0013304674e+02,	4.9986695322e+02,	5.3218704693e-03
1.0750000000e-01,	-5.4350366887e-04,	2.4997503506e+00,	5.0013278561e+02,	4.9986721435e+02,	5.3114253144e-03
1.0760000000e-01,	-5.4297304731e-04,	2.4997502963e+00,	5.0013252526e+02,	4.9986747470e+02,	5.3010110245e-03
1.0770000000e-01,	-5.4244346564e-04,	2.4997502420e+00,	5.0013226567e+02,	4.9986773429e+02,	5.2906274775e-03
1.0780000000e-01,	-5.4191492080e-04,	2.4997501878e+00,	5.0013200684e+02,	4.9986799312e+02,	5.2802745520e-03
1.0790000000e-01,	-5.4138740972e-04,	2.4997501336e+00,	5.0013174878e+02,	4.9986825118e+02,	5.2699521271e-03
1.0800000000e-01,	-5.4086092936e-04,	2.4997500795e+00,	5.0013149148e+02,	4.9986850848e+02,	5.2596600826e-03
1.0810000000e-01,	-5.4033547669e-04,	2.4997500254e+00,	5.0013123494e+02,	4.9986876502e+02,	5.2493982988e-03
1.0820000000e-01,	-5.3981104869e-04,	2.4997499714e+00,	5.0013097915e+02,	4.9986902081e+02,	5.2391666567e-03
1.0830000000e-01,	-5.3928764236e-04,	2.4997499175e+00,	5.0013072411e+02,	4.9986927585e+02,	5.2289650377e-03
1.0840000000e-01,	-5.3876525469e-04,	2.4997498636e+00,	5.0013046981e+02,	4.9986953015e+02,	5.2187933239e-03
1.0850000000e-01,	-5.3824388270e-04,	2.4997498097e+00,	5.0013021627e+02,	4.9986978370e+02,	5.2086513981e-03
1.0860000000e-01,	-5.3772352342e-04,	2.4997497559e+00,	5.0012996346e+02,	4.9987003650e+02,	5.1985391435e-03
1.0870000000e-01,	-5.3720417389e-04,	2.4997497022e+00,	5.0012971139e+02,	4.9987028857e+02,	5.1884564440e-03
1.0880000000e-01,	-5.3668583115e-04,	2.4997496485e+00,	5.0012946006e+02,	4.9987053990e+02,	5.1784031839e-03
1.0890000000e-01,	-5.3616849227e-04,	2.4997495948e+00,	5.0012920946e+02,	4.9987079050e+02,	5.1683792482e-03
1.0900000000e-01,	-5.3565215433e-04,	2.4997495412e+00,	5.0012895959e+02,	4.9987104037e+02,	5.1583845225e-03
1.0910000000e-01,	-5.3513681440e-04,	2.4997494877e+00,	5.0012871045e+02,	4.9987128951e+02,	5.1484188928e-03
1.0920000000e-01,	-5.3462246958e-04,	2.4997494342e+00,	5.0012846204e+02,	4.9987153792e+02,	5.1384822459e-03
1.0930000000e-01,	-5.3410911699e-04,	2.4997493808e+00,	5.0012821434e+02,	4.9987178562e+02,	5.1285744688e-03
1.0940000000e-01,	-5.3359675373e-04,	2.4997493274e+00,	5.0012796737e+02,	4.9987203259e+02,	5.1186954495e-03
1.0950000000e-01,	-5.3308537694e-04,	2.4997492741e+00,	5.0012772111e+02,	4.9987227885e+02,	5.1088450761e-03
1.0960000000e-01,	-5.3257498376e-04,	2.4997492208e+00,	5.0012747556e+02,	4.9987252440e+02,	5.0990232376e-03
1.0970000000e-01,	-5.3206557135e-04,	2.4997491675e+00,	5.0012723073e+02,	4.9987276924e+02,	5.0892298233e-03
1.0980000000e-01,	-5.3155713685e-04,	2.4997491144e+00,	5.0012698660e+02,	4.9987301336e+02,	5.0794647232e-03
1.0990000000e-01,	-5.3104967746e-04,	2.4997490612e+00,	5.0012674318e+02,	4.9987325679e+02,	5.0697278276e-03
1.1000000000e-01,	-5.3054319035e-04,	2.4997490081e+00,	5.0012650046e+02,	4.9987349951e+02,	5.0600190278e-03
1.1010000000e-01,	-5.3003767272e-04,	2.4997489551e+00,	5.0012625844e+02,	4.9987374153e+02,	5.0503382150e-03
1.1020000000e-01,	-5.2953312178e-04,	2.4997489021e+00,	5.0012601711e+02,	4.9987398285e+02,	5.0406852815e-03
1.1030000000e-01,	-5.2902953474e-04,	2.4997488492e+00,	5.0012577648e+02,	4.9987422348e+02,	5.0310601197e-03
1.1040000000e-01,	-5.2852690883e-04,	2.4997487963e+00,	5.0012553655e+02,	4.9987446342e+02,	5.0214626228e-03
1.1050000000e-01,	-5.2802524130e-04,	2.4997487435e+00,	5.0012529730e+02,	4.9987470266e+02,	5.0118926844e-03
1.1060000000e-01,	-5.2752452938e-04,	2.4997486907e+00,	5.0012505874e+02,	4.9987494123e+02,	5.0023501985e-03
1.1070000000e-01,	-5.2702477035e-04,	2.4997486380e+00,	5.0012482086e+02,	4.9987517911e+02,	4.9928350599e-03
1.1080000000e-01,	-5.2652596146e-04,	2.4997485853e+00,	5.0012458366e+02,	4.9987541630e+02,	4.9833471637e-03
1.1090000000e-01,	-5.2602810001e-04,	2.4997485327e+00,	5.0012434714e+02,	4.9987565282e+02,	4.9738864054e-03
1.1100000000e-01,	-5.2553118328e-04,	2.4997484801e+00,	5.0012411130e+02,	4.9987588866e+02,	4.9644526813e-03
1.1110000000e-01,	-5.2503520858e-04,	2.4997484276e+00,	5.0012387613e+02,	4.9987612383e+02,	4.9550458880e-03
1.1120000000e-01,	-5.2454017321e-04,	2.4997483751e+00,	5.0012364163e+02,	4.9987635833e+02,	4.9456659226e-03
1.1130000000e-01,	-5.2404607450e-04,	2.4997483227e+00,	5.0012340780e+02,	4.9987659217e+02,	4.9363126828e-03
1.1140000000e-01,	-5.2355290978e-04,	2.4997482703e+00,	5.0012317463e+02,	4.9987682533e+02,	4.9269860667e-03
1.1150000000e-01,	-5.2306067640e-04,	2.4997482180e+00,	5.0012294213e+02,	4.9987705783e+02,	4.9176859728e-03
1.1160000000e-01,	-5.2256937171e-04,	2.4997481657e+00,	5.0012271029e+02,	4.9987728967e+02,	4.9084123004e-03
1.1170000000e-01,	-5.2207899307e-04,	2.4997481135e+00,	5.0012247911e+02,	4.9987752086e+02,	4.8991649489e-03
1.1180000000e-01,	-5.2158953785e-04,	2.4997480613e+00,	5.0012224858e+02,	4.9987775139e+02,	4.8899438184e-03
1.1190000000e-01,	-5.2110100343e-04,	2.4997480091e+00,	5.0012201870e+02,	4.9987798126e+02,	4.8807488095e-03
1.1200000000e-01,	-5.2061338722e-04,	2.4997479571e+00,	5.0012178948e+02,	4.9987821049e+02,	4.8715798231e-03
1.1210000000e-01,	-5.2012668660e-04,	2.4997479050e+00,	5.0012156090e+02,	4.9987843906e+02,	4.8624367608e-03
1.1220000000e-01,	-5.1964089900e-04,	2.4997478530e+00,	5.0012133297e+02,	4.9987866699e+02,	4.8533195244e-03
1.1230000000e-01,	-5.1915602184e-04,	2.4997478011e+00,	5.0012110568e+02,	4.9987889428e+02,	4.8442280164e-03
1.1240000000e-01,	-5.1867205255e-04,	2.4997477492e+00,	5.0012087904e+02,	4.9987912093e+02,	4.8351621396e-03
1.1250000000e-01,	-5.1818898856e-04,	2.4997476974e+00,	5.0012065303e+02,	4.9987934694e+02,	4.8261217974e-03
1.1260000000e-01,	-5.1770682734e-04,	2.4997476456e+00,	5.0012042766e+02,	4.9987957231e+02,	4.8171068935e-03
1.1270000000e-01,	-5.1722556634e-04,	2.4997475938e+00,	5.0012020292e+02,	4.9987979705e+02,	4.8081173322e-03
1.1280000000e-01,	-5.1674520303e-04,	2.4997475421e+00,	5.0011997881e+02,	4.9988002116e+02,	4.7991530183e-03
1.1290000000e-01,	-5.1626573490e-04,	2.4997474905e+00,	5.0011975533e+02,	4.9988024464e+02,	4.7902138567e-03
1.1300000000e-01,	-5.1578715942e-04,	2.4997474389e+00,	5.0011953248e+02,	4.9988046749e+02,	4.7812997532e-03
1.1310000000e-01,	-5.1530947411e-04,	2.4997473873e+00,	5.0011931025e+02,	4.9988068972e+02,	4.7724106137e-03
1.1320000000e-01,	-5.1483267647e-04,	2.4997473358e+00,	5.0011908864e+02,	4.9988091132e+02,	4.7635463448e-03
1.1330000000e-01,	-5.1435676402e-04,	2.4997472843e+00,	5.0011886765e+02,	4.9988113231e+02,	4.7547068532e-03
1.1340000000e-01,	-5.1388173428e-04,	2.4997472329e+00,	5.0011864728e+02,	4.9988135268e+02,	4.7458920465e-03
1.1350000000e-01,	-5.1340758479e-04,	2.4997471816e+00,	5.0011842753e+02,	4.9988157244e+02,	4.7371018324e-03
1.1360000000e-01,	-5.1293431309e-04,	2.4997471302e+00,	5.0011820839e+02,	4.9988179158e+02,	4.7283361191e-03
1.1370000000e-01,	-5.1246191675e-04,	2.4997470790e+00,	5.0011798985e+02,	4.9988201011e+02,	4.7195948152e-03
1.1380000000e-01,	-5.1199039332e-04,	2.4997470278e+00,	5.0011777193e+02,	4.9988222804e+02,	4.7108778299e-03
1.1390000000e-01,	-5.1151974038e-04,	2.4997469766e+00,	5.0011755461e+02,	4.9988244536e+02,	4.7021850726e-03
1.1400000000e-01,	-5.1104995550e-04,	2.4997469255e+00,	5.0011733790e+02,	4.9988266207e+02,	4.6935164532e-03
1.1410000000e-01,	-5.1058103629e-04,	2.4997468744e+00,	5.0011712178e+02,	4.9988287819e+02,	4.6848718821e-03
1.1420000000e-01,	-5.1011298033e-04,	2.4997468233e+00,	5.0011690627e+02,	4.9988309370e+02,	4.6762512701e-03
1.1430000000e-01,	-5.0964578524e-04,	2.4997467723e+00,	5.0011669135e+02,	4.9988330862e+02,	4.6676545283e-03
1.1440000000e-01,	-5.0917944863e-04,	2.4997467214e+00,	5.0011647702e+02,	4.9988352294e+02,	4.6590815683e-03
1.1450000000e-01,	-5.0871396813e-04,	2.4997466705e+00,	5.0011626329e+02,	4.9988373668e+02,	4.6505323021e-03
1.1460000000e-01,	-5.0824934138e-04,	2.4997466197e+00,	5.0011605015e+02,	4.9988394982e+02,	4.6420066421e-03
1.1470000000e-01,	-5.0778556602e-04,	2.4997465689e+00,	5.0011583760e+02,	4.9988416237e+02,	4.6335045012e-03
1.1480000000e-01,	-5.0732263970e-04,	2.4997465181e+00,	5.0011562563e+02,	4.9988437434e+02,	4.6250257926e-03
1.1490000000e-01,	-5.0686056008e-04,	2.4997464674e+00,	5.0011541425e+02,	4.9988458572e+02,	4.6165704298e-03
1.1500000000e-01,	-5.0639932484e-04,	2.4997464167e+00,	5.0011520344e+02,	4.9988479653e+02,	4.6081383269e-03
1.1510000000e-01,	-5.0593893164e-04,	2.4997463661e+00,	5.0011499322e+02,	4.9988500675e+02,	4.5997293983e-03
1.1520000000e-01,	-5.0547937819e-04,	2.4997463155e+00,	5.0011478357e+02,	4.9988521640e+02,	4.5913435588e-03
1.1530000000e-01,	-5.0502066217e-04,	2.4997462650e+00,	5.0011457450e+02,	4.9988542547e+02,	4.5829807236e-03
1.1540000000e-01,	-5.0456278128e-04,	2.4997462145e+00,	5.0011436600e+02,	4.9988563396e+02,	4.5746408084e-03
1.1550000000e-01,	-5.0410573324e-04,	2.4997461641e+00,	5.0011415808e+02,	4.9988584189e+02,	4.5663237290e-03
1.1560000000e-01,	-5.0364951578e-04,	2.4997461137e+00,	5.0011395072e+02,	4.9988604925e+02,	4.5580294019e-03
1.1570000000e-01,	-5.0319412661e-04,	2.4997460634e+00,	5.0011374393e+02,	4.9988625604e+02,	4.5497577438e-03
1.1580000000e-01,	-5.0273956347e-04,	2.4997460131e+00,	5.0011353770e+02,	4.9988646227e+02,	4.5415086719e-03
1.1590000000e-01,	-5.0228582412e-04,	2.4997459628e+00,	5.0011333204e+02,	4.9988666793e+02,	4.5332821036e-03
1.1600000000e-01,	-5.0183290631e-04,	2.4997459126e+00,	5.0011312693e+02,	4.9988687304e+02,	4.5250779569e-03
1.1610000000e-01,	-5.0138080779e-04,	2.4997458625e+00,	5.0011292239e+02,	4.9988707758e+02,	4.5168961500e-03
1.1620000000e-01,	-5.0092952633e-04,	2.4997458123e+00,	5.0011271840e+02,	4.9988728157e+02,	4.5087366015e-03
1.1630000000e-01,	-5.0047905973e-04,	2.4997457623e+00,	5.0011251497e+02,	4.9988748500e+02,	4.5005992306e-03
1.1640000000e-01,	-5.0002940575e-04,	2.4997457123e+00,	5.0011231208e+02,	4.9988768789e+02,	4.4924839564e-03
1.1650000000e-01,	-4.9958056220e-04,	2.4997456623e+00,	5.0011210975e+02,	4.9988789022e+02,	4.4843906989e-03
1.1660000000e-01,	-4.9913252688e-04,	2.4997456123e+00,	5.0011190797e+02,	4.9988809200e+02,	4.4763193781e-03
1.1670000000e-01,	-4.9868529760e-04,	2.4997455624e+00,	5.0011170673e+02,	4.9988829324e+02,	4.4682699145e-03
1.1680000000e-01,	-4.9823887217e-04,	2.4997455126e+00,	5.0011150604e+02,	4.9988849393e+02,	4.4602422290e-03
1.1690000000e-01,	-4.9779324843e-04,	2.4997454628e+00,	5.0011130589e+02,	4.9988869408e+02,	4.4522362427e-03
1.1700000000e-01,	-4.9734842420e-04,	2.4997454130e+00,	5.0011110628e+02,	4.9988889369e+02,	4.4442518771e-03
1.1710000000e-01,	-4.9690439734e-04,	2.4997453633e+00,	5.0011090721e+02,	4.9988909276e+02,	4.4362890543e-03
1.1720000000e-01,	-4.9646116568e-04,	2.4997453137e+00,	5.0011070868e+02,	4.9988929129e+02,	4.4283476964e-03
1.1730000000e-01,	-4.9601872708e-04,	2.4997452640e+00,	5.0011051068e+02,	4.9988948929e+02,	4.4204277261e-03
