t,	v,	x,	p1,	p2,	a
1.0020000000e-01,	1.6487922507e-04,	2.4999642268e+00,	4.9998783089e+02,	5.0001216911e+02,	-4.8676458490e-04
1.0030000000e-01,	1.6483056298e-04,	2.4999642433e+00,	4.9998783807e+02,	5.0001216193e+02,	-4.8647718159e-04
1.0040000000e-01,	1.6478192962e-04,	2.4999642598e+00,	4.9998784525e+02,	5.0001215475e+02,	-4.8619003285e-04
1.0050000000e-01,	1.6473332497e-04,	2.4999642763e+00,	4.9998785242e+02,	5.0001214758e+02,	-4.8590313839e-04
1.0060000000e-01,	1.6468474899e-04,	2.4999642927e+00,	4.9998785959e+02,	5.0001214041e+02,	-4.8561649789e-04
1.0070000000e-01,	1.6463620166e-04,	2.4999643092e+00,	4.9998786675e+02,	5.0001213325e+02,	-4.8533011106e-04
1.0080000000e-01,	1.6458768295e-04,	2.4999643256e+00,	4.9998787390e+02,	5.0001212610e+02,	-4.8504397761e-04
1.0090000000e-01,	1.6453919285e-04,	2.4999643421e+00,	4.9998788105e+02,	5.0001211895e+02,	-4.8475809722e-04
1.0100000000e-01,	1.6449073133e-04,	2.4999643586e+00,	4.9998788819e+02,	5.0001211181e+02,	-4.8447246962e-04
1.0110000000e-01,	1.6444229835e-04,	2.4999643750e+00,	4.9998789532e+02,	5.0001210468e+02,	-4.8418709449e-04
1.0120000000e-01,	1.6439389390e-04,	2.4999643914e+00,	4.9998790245e+02,	5.0001209755e+02,	-4.8390197153e-04
1.0130000000e-01,	1.6434551795e-04,	2.4999644079e+00,	4.9998790957e+02,	5.0001209043e+02,	-4.8361710046e-04
1.0140000000e-01,	1.6429717047e-04,	2.4999644243e+00,	4.9998791669e+02,	5.0001208331e+02,	-4.8333248097e-04
1.0150000000e-01,	1.6424885144e-04,	2.4999644407e+00,	4.9998792380e+02,	5.0001207620e+02,	-4.8304811277e-04
1.0160000000e-01,	1.6420056084e-04,	2.4999644572e+00,	4.9998793090e+02,	5.0001206910e+02,	-4.8276399556e-04
1.0170000000e-01,	1.6415229864e-04,	2.4999644736e+00,	4.9998793800e+02,	5.0001206200e+02,	-4.8248012906e-04
1.0180000000e-01,	1.6410406481e-04,	2.4999644900e+00,	4.9998794509e+02,	5.0001205491e+02,	-4.8219651298e-04
1.0190000000e-01,	1.6405585933e-04,	2.4999645064e+00,	4.9998795217e+02,	5.0001204783e+02,	-4.8191314692e-04
1.0200000000e-01,	1.6400768217e-04,	2.4999645228e+00,	4.9998795925e+02,	5.0001204075e+02,	-4.8163003074e-04
1.0210000000e-01,	1.6395953331e-04,	2.4999645392e+00,	4.9998796632e+02,	5.0001203368e+02,	-4.8134716407e-04
1.0220000000e-01,	1.6391141273e-04,	2.4999645556e+00,	4.9998797339e+02,	5.0001202661e+02,	-4.8106454664e-04
1.0230000000e-01,	1.6386332039e-04,	2.4999645720e+00,	4.9998798045e+02,	5.0001201955e+02,	-4.8078217812e-04
1.0240000000e-01,	1.6381525628e-04,	2.4999645884e+00,	4.9998798750e+02,	5.0001201250e+02,	-4.8050005826e-04
1.0250000000e-01,	1.6376722037e-04,	2.4999646047e+00,	4.9998799455e+02,	5.0001200545e+02,	-4.8021818674e-04
1.0260000000e-01,	1.6371921264e-04,	2.4999646211e+00,	4.9998800159e+02,	5.0001199841e+02,	-4.7993656328e-04
1.0270000000e-01,	1.6367123305e-04,	2.4999646375e+00,	4.9998800862e+02,	5.0001199138e+02,	-4.7965518758e-04
1.0280000000e-01,	1.6362328159e-04,	2.4999646539e+00,	4.9998801565e+02,	5.0001198435e+02,	-4.7937405937e-04
1.0290000000e-01,	1.6357535823e-04,	2.4999646702e+00,	4.9998802267e+02,	5.0001197733e+02,	-4.7909317833e-04
1.0300000000e-01,	1.6352746295e-04,	2.4999646866e+00,	4.9998802969e+02,	5.0001197031e+02,	-4.7881254419e-04
1.0310000000e-01,	1.6347959572e-04,	2.4999647029e+00,	4.9998803670e+02,	5.0001196330e+02,	-4.7853215666e-04
1.0320000000e-01,	1.6343175651e-04,	2.4999647193e+00,	4.9998804370e+02,	5.0001195630e+02,	-4.7825201545e-04
1.0330000000e-01,	1.6338394530e-04,	2.4999647356e+00,	4.9998805070e+02,	5.0001194930e+02,	-4.7797212026e-04
1.0340000000e-01,	1.6333616208e-04,	2.4999647519e+00,	4.9998805769e+02,	5.0001194231e+02,	-4.7769247082e-04
1.0350000000e-01,	1.6328840680e-04,	2.4999647683e+00,	4.9998806467e+02,	5.0001193533e+02,	-4.7741306683e-04
1.0360000000e-01,	1.6324067945e-04,	2.4999647846e+00,	4.9998807165e+02,	5.0001192835e+02,	-4.7713390800e-04
1.0370000000e-01,	1.6319298001e-04,	2.4999648009e+00,	4.9998807863e+02,	5.0001192137e+02,	-4.7685499406e-04
1.0380000000e-01,	1.6314530845e-04,	2.4999648172e+00,	4.9998808559e+02,	5.0001191441e+02,	-4.7657632470e-04
1.0390000000e-01,	1.6309766474e-04,	2.4999648336e+00,	4.9998809255e+02,	5.0001190745e+02,	-4.7629789965e-04
1.0400000000e-01,	1.6305004886e-04,	2.4999648499e+00,	4.9998809951e+02,	5.0001190049e+02,	-4.7601971863e-04
1.0410000000e-01,	1.6300246079e-04,	2.4999648662e+00,	4.9998810646e+02,	5.0001189354e+02,	-4.7574178134e-04
1.0420000000e-01,	1.6295490050e-04,	2.4999648825e+00,	4.9998811340e+02,	5.0001188660e+02,	-4.7546408749e-04
1.0430000000e-01,	1.6290736796e-04,	2.4999648988e+00,	4.9998812033e+02,	5.0001187967e+02,	-4.7518663682e-04
1.0440000000e-01,	1.6285986316e-04,	2.4999649150e+00,	4.9998812726e+02,	5.0001187274e+02,	-4.7490942904e-04
1.0450000000e-01,	1.6281238607e-04,	2.4999649313e+00,	4.9998813419e+02,	5.0001186581e+02,	-4.7463246384e-04
1.0460000000e-01,	1.6276493666e-04,	2.4999649476e+00,	4.9998814111e+02,	5.0001185889e+02,	-4.7435574096e-04
1.0470000000e-01,	1.6271751491e-04,	2.4999649639e+00,	4.9998814802e+02,	5.0001185198e+02,	-4.7407926012e-04
1.0480000000e-01,	1.6267012080e-04,	2.4999649801e+00,	4.9998815492e+02,	5.0001184508e+02,	-4.7380302102e-04
1.0490000000e-01,	1.6262275430e-04,	2.4999649964e+00,	4.9998816182e+02,	5.0001183818e+02,	-4.7352702340e-04
1.0500000000e-01,	1.6257541539e-04,	2.4999650127e+00,	4.9998816872e+02,	5.0001183128e+02,	-4.7325126696e-04
1.0510000000e-01,	1.6252810404e-04,	2.4999650289e+00,	4.9998817561e+02,	5.0001182439e+02,	-4.7297575144e-04
1.0520000000e-01,	1.6248082023e-04,	2.4999650452e+00,	4.9998818249e+02,	5.0001181751e+02,	-4.7270047653e-04
1.0530000000e-01,	1.6243356393e-04,	2.4999650614e+00,	4.9998818936e+02,	5.0001181064e+02,	-4.7242544197e-04
1.0540000000e-01,	1.6238633513e-04,	2.4999650777e+00,	4.9998819623e+02,	5.0001180377e+02,	-4.7215064748e-04
1.0550000000e-01,	1.6233913380e-04,	2.4999650939e+00,	4.9998820310e+02,	5.0001179690e+02,	-4.7187609278e-04
1.0560000000e-01,	1.6229195991e-04,	2.4999651101e+00,	4.9998820996e+02,	5.0001179004e+02,	-4.7160177758e-04
1.0570000000e-01,	1.6224481343e-04,	2.4999651264e+00,	4.9998821681e+02,	5.0001178319e+02,	-4.7132770161e-04
1.0580000000e-01,	1.6219769436e-04,	2.4999651426e+00,	4.9998822365e+02,	5.0001177635e+02,	-4.7105386458e-04
1.0590000000e-01,	1.6215060265e-04,	2.4999651588e+00,	4.9998823049e+02,	5.0001176951e+02,	-4.7078026624e-04
1.0600000000e-01,	1.6210353830e-04,	2.4999651750e+00,	4.9998823733e+02,	5.0001176267e+02,	-4.7050690629e-04
1.0610000000e-01,	1.6205650126e-04,	2.4999651912e+00,	4.9998824416e+02,	5.0001175584e+02,	-4.7023378445e-04
1.0620000000e-01,	1.6200949153e-04,	2.4999652074e+00,	4.9998825098e+02,	5.0001174902e+02,	-4.6996090047e-04
1.0630000000e-01,	1.6196250908e-04,	2.4999652236e+00,	4.9998825779e+02,	5.0001174221e+02,	-4.6968825404e-04
1.0640000000e-01,	1.6191555387e-04,	2.4999652398e+00,	4.9998826460e+02,	5.0001173540e+02,	-4.6941584490e-04
1.0650000000e-01,	1.6186862590e-04,	2.4999652560e+00,	4.9998827141e+02,	5.0001172859e+02,	-4.6914367278e-04
1.0660000000e-01,	1.6182172513e-04,	2.4999652722e+00,	4.9998827821e+02,	5.0001172179e+02,	-4.6887173740e-04
1.0670000000e-01,	1.6177485154e-04,	2.4999652884e+00,	4.9998828500e+02,	5.0001171500e+02,	-4.6860003848e-04
1.0680000000e-01,	1.6172800511e-04,	2.4999653045e+00,	4.9998829179e+02,	5.0001170821e+02,	-4.6832857575e-04
1.0690000000e-01,	1.6168118582e-04,	2.4999653207e+00,	4.9998829857e+02,	5.0001170143e+02,	-4.6805734894e-04
1.0700000000e-01,	1.6163439364e-04,	2.4999653369e+00,	4.9998830534e+02,	5.0001169466e+02,	-4.6778635778e-04
1.0710000000e-01,	1.6158762854e-04,	2.4999653530e+00,	4.9998831211e+02,	5.0001168789e+02,	-4.6751560198e-04
1.0720000000e-01,	1.6154089051e-04,	2.4999653692e+00,	4.9998831887e+02,	5.0001168113e+02,	-4.6724508129e-04
1.0730000000e-01,	1.6149417952e-04,	2.4999653854e+00,	4.9998832563e+02,	5.0001167437e+02,	-4.6697479541e-04
1.0740000000e-01,	1.6144749554e-04,	2.4999654015e+00,	4.9998833238e+02,	5.0001166762e+02,	-4.6670474409e-04
1.0750000000e-01,	1.6140083856e-04,	2.4999654176e+00,	4.9998833913e+02,	5.0001166087e+02,	-4.6643492705e-04
1.0760000000e-01,	1.6135420855e-04,	2.4999654338e+00,	4.9998834587e+02,	5.0001165413e+02,	-4.6616534403e-04
1.0770000000e-01,	1.6130760548e-04,	2.4999654499e+00,	4.9998835260e+02,	5.0001164740e+02,	-4.6589599475e-04
1.0780000000e-01,	1.6126102934e-04,	2.4999654660e+00,	4.9998835933e+02,	5.0001164067e+02,	-4.6562687893e-04
1.0790000000e-01,	1.6121448010e-04,	2.4999654822e+00,	4.9998836605e+02,	5.0001163395e+02,	-4.6535799631e-04
1.0800000000e-01,	1.6116795773e-04,	2.4999654983e+00,	4.9998837277e+02,	5.0001162723e+02,	-4.6508934663e-04
1.0810000000e-01,	1.6112146222e-04,	2.4999655144e+00,	4.9998837948e+02,	5.0001162052e+02,	-4.6482092961e-04
1.0820000000e-01,	1.6107499354e-04,	2.4999655305e+00,	4.9998838618e+02,	5.0001161382e+02,	-4.6455274498e-04
1.0830000000e-01,	1.6102855167e-04,	2.4999655466e+00,	4.9998839288e+02,	5.0001160712e+02,	-4.6428479248e-04
1.0840000000e-01,	1.6098213657e-04,	2.4999655627e+00,	4.9998839957e+02,	5.0001160043e+02,	-4.6401707184e-04
1.0850000000e-01,	1.6093574824e-04,	2.4999655788e+00,	4.9998840626e+02,	5.0001159374e+02,	-4.6374958278e-04
1.0860000000e-01,	1.6088938665e-04,	2.4999655949e+00,	4.9998841294e+02,	5.0001158706e+02,	-4.6348232505e-04
1.0870000000e-01,	1.6084305177e-04,	2.4999656110e+00,	4.9998841962e+02,	5.0001158038e+02,	-4.6321529837e-04
1.0880000000e-01,	1.6079674358e-04,	2.4999656271e+00,	4.9998842629e+02,	5.0001157371e+02,	-4.6294850248e-04
1.0890000000e-01,	1.6075046206e-04,	2.4999656431e+00,	4.9998843295e+02,	5.0001156705e+02,	-4.6268193712e-04
1.0900000000e-01,	1.6070420719e-04,	2.4999656592e+00,	4.9998843961e+02,	5.0001156039e+02,	-4.6241560201e-04
1.0910000000e-01,	1.6065797893e-04,	2.4999656753e+00,	4.9998844626e+02,	5.0001155374e+02,	-4.6214949690e-04
1.0920000000e-01,	1.6061177728e-04,	2.4999656913e+00,	4.9998845291e+02,	5.0001154709e+02,	-4.6188362151e-04
1.0930000000e-01,	1.6056560220e-04,	2.4999657074e+00,	4.9998845955e+02,	5.0001154045e+02,	-4.6161797558e-04
1.0940000000e-01,	1.6051945368e-04,	2.4999657235e+00,	4.9998846619e+02,	5.0001153381e+02,	-4.6135255886e-04
1.0950000000e-01,	1.6047333168e-04,	2.4999657395e+00,	4.9998847282e+02,	5.0001152718e+02,	-4.6108737107e-04
1.0960000000e-01,	1.6042723620e-04,	2.4999657556e+00,	4.9998847944e+02,	5.0001152056e+02,	-4.6082241196e-04
1.0970000000e-01,	1.6038116719e-04,	2.4999657716e+00,	4.9998848606e+02,	5.0001151394e+02,	-4.6055768125e-04
1.0980000000e-01,	1.6033512465e-04,	2.4999657876e+00,	4.9998849267e+02,	5.0001150733e+02,	-4.6029317869e-04
1.0990000000e-01,	1.6028910855e-04,	2.4999658037e+00,	4.9998849928e+02,	5.0001150072e+02,	-4.6002890400e-04
1.1000000000e-01,	1.6024311886e-04,	2.4999658197e+00,	4.9998850588e+02,	5.0001149412e+02,	-4.5976485699e-04
1.1010000000e-01,	1.6019715557e-04,	2.4999658357e+00,	4.9998851247e+02,	5.0001148753e+02,	-4.5950103724e-04
1.1020000000e-01,	1.6015121865e-04,	2.4999658517e+00,	4.9998851906e+02,	5.0001148094e+02,	-4.5923744466e-04
1.1030000000e-01,	1.6010530807e-04,	2.4999658677e+00,	4.9998852565e+02,	5.0001147435e+02,	-4.5897407890e-04
1.1040000000e-01,	1.6005942383e-04,	2.4999658838e+00,	4.9998853223e+02,	5.0001146777e+02,	-4.5871093973e-04
1.1050000000e-01,	1.6001356588e-04,	2.4999658998e+00,	4.9998853880e+02,	5.0001146120e+02,	-4.5844802687e-04
1.1060000000e-01,	1.5996773421e-04,	2.4999659158e+00,	4.9998854537e+02,	5.0001145463e+02,	-4.5818534008e-04
1.1070000000e-01,	1.5992192880e-04,	2.4999659317e+00,	4.9998855193e+02,	5.0001144807e+02,	-4.5792287908e-04
1.1080000000e-01,	1.5987614963e-04,	2.4999659477e+00,	4.9998855848e+02,	5.0001144152e+02,	-4.5766064363e-04
1.1090000000e-01,	1.5983039667e-04,	2.4999659637e+00,	4.9998856503e+02,	5.0001143497e+02,	-4.5739863346e-04
1.1100000000e-01,	1.5978466990e-04,	2.4999659797e+00,	4.9998857158e+02,	5.0001142842e+02,	-4.5713684831e-04
1.1110000000e-01,	1.5973896929e-04,	2.4999659957e+00,	4.9998857812e+02,	5.0001142188e+02,	-4.5687528793e-04
1.1120000000e-01,	1.5969329483e-04,	2.4999660117e+00,	4.9998858465e+02,	5.0001141535e+02,	-4.5661395206e-04
1.1130000000e-01,	1.5964764649e-04,	2.4999660276e+00,	4.9998859118e+02,	5.0001140882e+02,	-4.5635284045e-04
1.1140000000e-01,	1.5960202425e-04,	2.4999660436e+00,	4.9998859770e+02,	5.0001140230e+02,	-4.5609195283e-04
1.1150000000e-01,	1.5955642809e-04,	2.4999660595e+00,	4.9998860422e+02,	5.0001139578e+02,	-4.5583128895e-04
1.1160000000e-01,	1.5951085799e-04,	2.4999660755e+00,	4.9998861073e+02,	5.0001138927e+02,	-4.5557084855e-04
1.1170000000e-01,	1.5946531392e-04,	2.4999660914e+00,	4.9998861723e+02,	5.0001138277e+02,	-4.5531063139e-04
1.1180000000e-01,	1.5941979586e-04,	2.4999661074e+00,	4.9998862373e+02,	5.0001137627e+02,	-4.5505063720e-04
1.1190000000e-01,	1.5937430378e-04,	2.4999661233e+00,	4.9998863023e+02,	5.0001136977e+02,	-4.5479086572e-04
1.1200000000e-01,	1.5932883767e-04,	2.4999661393e+00,	4.9998863672e+02,	5.0001136328e+02,	-4.5453131672e-04
1.1210000000e-01,	1.5928339751e-04,	2.4999661552e+00,	4.9998864320e+02,	5.0001135680e+02,	-4.5427198992e-04
1.1220000000e-01,	1.5923798327e-04,	2.4999661711e+00,	4.9998864968e+02,	5.0001135032e+02,	-4.5401288508e-04
1.1230000000e-01,	1.5919259493e-04,	2.4999661870e+00,	4.9998865615e+02,	5.0001134385e+02,	-4.5375400193e-04
1.1240000000e-01,	1.5914723246e-04,	2.4999662030e+00,	4.9998866262e+02,	5.0001133738e+02,	-4.5349534025e-04
1.1250000000e-01,	1.5910189585e-04,	2.4999662189e+00,	4.9998866908e+02,	5.0001133092e+02,	-4.5323689976e-04
1.1260000000e-01,	1.5905658507e-04,	2.4999662348e+00,	4.9998867553e+02,	5.0001132447e+02,	-4.5297868022e-04
1.1270000000e-01,	1.5901130011e-04,	2.4999662507e+00,	4.9998868198e+02,	5.0001131802e+02,	-4.5272068136e-04
1.1280000000e-01,	1.5896604093e-04,	2.4999662666e+00,	4.9998868843e+02,	5.0001131157e+02,	-4.5246290295e-04
1.1290000000e-01,	1.5892080752e-04,	2.4999662825e+00,	4.9998869487e+02,	5.0001130513e+02,	-4.5220534474e-04
1.1300000000e-01,	1.5887559985e-04,	2.4999662984e+00,	4.9998870130e+02,	5.0001129870e+02,	-4.5194800646e-04
1.1310000000e-01,	1.5883041791e-04,	2.4999663142e+00,	4.9998870773e+02,	5.0001129227e+02,	-4.5169088787e-04
1.1320000000e-01,	1.5878526167e-04,	2.4999663301e+00,	4.9998871415e+02,	5.0001128585e+02,	-4.5143398873e-04
1.1330000000e-01,	1.5874013111e-04,	2.4999663460e+00,	4.9998872057e+02,	5.0001127943e+02,	-4.5117730877e-04
1.1340000000e-01,	1.5869502620e-04,	2.4999663619e+00,	4.9998872698e+02,	5.0001127302e+02,	-4.5092084775e-04
1.1350000000e-01,	1.5864994693e-04,	2.4999663777e+00,	4.9998873338e+02,	5.0001126662e+02,	-4.5066460543e-04
1.1360000000e-01,	1.5860489327e-04,	2.4999663936e+00,	4.9998873979e+02,	5.0001126021e+02,	-4.5040858154e-04
1.1370000000e-01,	1.5855986521e-04,	2.4999664095e+00,	4.9998874618e+02,	5.0001125382e+02,	-4.5015277586e-04
1.1380000000e-01,	1.5851486271e-04,	2.4999664253e+00,	4.9998875257e+02,	5.0001124743e+02,	-4.4989718812e-04
1.1390000000e-01,	1.5846988576e-04,	2.4999664412e+00,	4.9998875895e+02,	5.0001124105e+02,	-4.4964181808e-04
1.1400000000e-01,	1.5842493434e-04,	2.4999664570e+00,	4.9998876533e+02,	5.0001123467e+02,	-4.4938666549e-04
1.1410000000e-01,	1.5838000842e-04,	2.4999664729e+00,	4.9998877171e+02,	5.0001122829e+02,	-4.4913173010e-04
1.1420000000e-01,	1.5833510799e-04,	2.4999664887e+00,	4.9998877807e+02,	5.0001122193e+02,	-4.4887701167e-04
1.1430000000e-01,	1.5829023301e-04,	2.4999665045e+00,	4.9998878444e+02,	5.0001121556e+02,	-4.4862250996e-04
1.1440000000e-01,	1.5824538348e-04,	2.4999665203e+00,	4.9998879079e+02,	5.0001120921e+02,	-4.4836822471e-04
1.1450000000e-01,	1.5820055936e-04,	2.4999665362e+00,	4.9998879715e+02,	5.0001120285e+02,	-4.4811415568e-04
1.1460000000e-01,	1.5815576064e-04,	2.4999665520e+00,	4.9998880349e+02,	5.0001119651e+02,	-4.4786030262e-04
1.1470000000e-01,	1.5811098729e-04,	2.4999665678e+00,	4.9998880983e+02,	5.0001119017e+02,	-4.4760666530e-04
1.1480000000e-01,	1.5806623930e-04,	2.4999665836e+00,	4.9998881617e+02,	5.0001118383e+02,	-4.4735324347e-04
1.1490000000e-01,	1.5802151664e-04,	2.4999665994e+00,	4.9998882250e+02,	5.0001117750e+02,	-4.4710003688e-04
1.1500000000e-01,	1.5797681928e-04,	2.4999666152e+00,	4.9998882882e+02,	5.0001117118e+02,	-4.4684704528e-04
1.1510000000e-01,	1.5793214722e-04,	2.4999666310e+00,	4.9998883514e+02,	5.0001116486e+02,	-4.4659426844e-04
1.1520000000e-01,	1.5788750042e-04,	2.4999666468e+00,	4.9998884146e+02,	5.0001115854e+02,	-4.4634170611e-04
1.1530000000e-01,	1.5784287887e-04,	2.4999666626e+00,	4.9998884777e+02,	5.0001115223e+02,	-4.4608935806e-04
1.1540000000e-01,	1.5779828254e-04,	2.4999666784e+00,	4.9998885407e+02,	5.0001114593e+02,	-4.4583722402e-04
1.1550000000e-01,	1.5775371142e-04,	2.4999666941e+00,	4.9998886037e+02,	5.0001113963e+02,	-4.4558530377e-04
1.1560000000e-01,	1.5770916548e-04,	2.4999667099e+00,	4.9998886666e+02,	5.0001113334e+02,	-4.4533359707e-04
1.1570000000e-01,	1.5766464469e-04,	2.4999667257e+00,	4.9998887295e+02,	5.0001112705e+02,	-4.4508210367e-04
1.1580000000e-01,	1.5762014905e-04,	2.4999667415e+00,	4.9998887923e+02,	5.0001112077e+02,	-4.4483082332e-04
1.1590000000e-01,	1.5757567852e-04,	2.4999667572e+00,	4.9998888551e+02,	5.0001111449e+02,	-4.4457975580e-04
1.1600000000e-01,	1.5753123309e-04,	2.4999667730e+00,	4.9998889178e+02,	5.0001110822e+02,	-4.4432890086e-04
1.1610000000e-01,	1.5748681273e-04,	2.4999667887e+00,	4.9998889804e+02,	5.0001110196e+02,	-4.4407825825e-04
1.1620000000e-01,	1.5744241743e-04,	2.4999668045e+00,	4.9998890430e+02,	5.0001109570e+02,	-4.4382782774e-04
1.1630000000e-01,	1.5739804716e-04,	2.4999668202e+00,	4.9998891056e+02,	5.0001108944e+02,	-4.4357760910e-04
1.1640000000e-01,	1.5735370190e-04,	2.4999668359e+00,	4.9998891681e+02,	5.0001108319e+02,	-4.4332760208e-04
1.1650000000e-01,	1.5730938163e-04,	2.4999668517e+00,	4.9998892305e+02,	5.0001107695e+02,	-4.4307780644e-04
1.1660000000e-01,	1.5726508633e-04,	2.4999668674e+00,	4.9998892929e+02,	5.0001107071e+02,	-4.4282822195e-04
1.1670000000e-01,	1.5722081598e-04,	2.4999668831e+00,	4.9998893553e+02,	5.0001106447e+02,	-4.4257884836e-04
1.1680000000e-01,	1.5717657056e-04,	2.4999668989e+00,	4.9998894176e+02,	5.0001105824e+02,	-4.4232968544e-04
1.1690000000e-01,	1.5713235004e-04,	2.4999669146e+00,	4.9998894798e+02,	5.0001105202e+02,	-4.4208073294e-04
1.1700000000e-01,	1.5708815440e-04,	2.4999669303e+00,	4.9998895420e+02,	5.0001104580e+02,	-4.4183199065e-04
1.1710000000e-01,	1.5704398363e-04,	2.4999669460e+00,	4.9998896041e+02,	5.0001103959e+02,	-4.4158345832e-04
1.1720000000e-01,	1.5699983770e-04,	2.4999669617e+00,	4.9998896662e+02,	5.0001103338e+02,	-4.4133513570e-04
1.1730000000e-01,	1.5695571660e-04,	2.4999669774e+00,	4.9998897282e+02,	5.0001102718e+02,	-4.4108702257e-04
1.1740000000e-01,	1.5691162029e-04,	2.4999669931e+00,	4.9998897902e+02,	5.0001102098e+02,	-4.4083911869e-04
1.1750000000e-01,	1.5686754877e-04,	2.4999670088e+00,	4.9998898521e+02,	5.0001101479e+02,	-4.4059142383e-04
1.1760000000e-01,	1.5682350200e-04,	2.4999670245e+00,	4.9998899140e+02,	5.0001100860e+02,	-4.4034393774e-04
1.1770000000e-01,	1.5677947997e-04,	2.4999670401e+00,	4.9998899758e+02,	5.0001100242e+02,	-4.4009666020e-04
1.1780000000e-01,	1.5673548266e-04,	2.4999670558e+00,	4.9998900376e+02,	5.0001099624e+02,	-4.3984959097e-04
1.1790000000e-01,	1.5669151005e-04,	2.4999670715e+00,	4.9998900993e+02,	5.0001099007e+02,	-4.3960272982e-04
1.1800000000e-01,	1.5664756211e-04,	2.4999670871e+00,	4.9998901610e+02,	5.0001098390e+02,	-4.3935607651e-04
1.1810000000e-01,	1.5660363883e-04,	2.4999671028e+00,	4.9998902226e+02,	5.0001097774e+02,	-4.3910963081e-04
1.1820000000e-01,	1.5655974018e-04,	2.4999671185e+00,	4.9998902842e+02,	5.0001097158e+02,	-4.3886339249e-04
1.1830000000e-01,	1.5651586614e-04,	2.4999671341e+00,	4.9998903457e+02,	5.0001096543e+02,	-4.3861736130e-04
1.1840000000e-01,	1.5647201670e-04,	2.4999671498e+00,	4.9998904071e+02,	5.0001095929e+02,	-4.3837153703e-04
1.1850000000e-01,	1.5642819183e-04,	2.4999671654e+00,	4.9998904685e+02,	5.0001095315e+02,	-4.3812591945e-04
1.1860000000e-01,	1.5638439151e-04,	2.4999671811e+00,	4.9998905299e+02,	5.0001094701e+02,	-4.3788050830e-04
1.1870000000e-01,	1.5634061572e-04,	2.4999671967e+00,	4.9998905912e+02,	5.0001094088e+02,	-4.3763530338e-04
1.1880000000e-01,	1.5629686444e-04,	2.4999672123e+00,	4.9998906524e+02,	5.0001093476e+02,	-4.3739030444e-04
1.1890000000e-01,	1.5625313765e-04,	2.4999672280e+00,	4.9998907136e+02,	5.0001092864e+02,	-4.3714551126e-04
1.1900000000e-01,	1.5620943533e-04,	2.4999672436e+00,	4.9998907748e+02,	5.0001092252e+02,	-4.3690092360e-04
1.1910000000e-01,	1.5616575746e-04,	2.4999672592e+00,	4.9998908359e+02,	5.0001091641e+02,	-4.3665654123e-04
1.1920000000e-01,	1.5612210402e-04,	2.4999672748e+00,	4.9998908969e+02,	5.0001091031e+02,	-4.3641236394e-04
1.1930000000e-01,	1.5607847498e-04,	2.4999672904e+00,	4.9998909579e+02,	5.0001090421e+02,	-4.3616839143e-04
1.1940000000e-01,	1.5603487033e-04,	2.4999673060e+00,	4.9998910188e+02,	5.0001089812e+02,	-4.3592462355e-04
1.1950000000e-01,	1.5599129005e-04,	2.4999673216e+00,	4.9998910797e+02,	5.0001089203e+02,	-4.3568106009e-04
1.1960000000e-01,	1.5594773411e-04,	2.4999673372e+00,	4.9998911406e+02,	5.0001088594e+02,	-4.3543770076e-04
1.1970000000e-01,	1.5590420250e-04,	2.4999673528e+00,	4.9998912014e+02,	5.0001087986e+02,	-4.3519454534e-04
1.1980000000e-01,	1.5586069520e-04,	2.4999673684e+00,	4.9998912621e+02,	5.0001087379e+02,	-4.3495159362e-04
1.1990000000e-01,	1.5581721218e-04,	2.4999673840e+00,	4.9998913228e+02,	5.0001086772e+02,	-4.3470884537e-04
1.2000000000e-01,	1.5577375342e-04,	2.4999673996e+00,	4.9998913834e+02,	5.0001086166e+02,	-4.3446630034e-04
1.2010000000e-01,	1.5573031891e-04,	2.4999674151e+00,	4.9998914440e+02,	5.0001085560e+02,	-4.3422395833e-04
1.2020000000e-01,	1.5568690862e-04,	2.4999674307e+00,	4.9998915045e+02,	5.0001084955e+02,	-4.3398181911e-04
1.2030000000e-01,	1.5564352254e-04,	2.4999674463e+00,	4.9998915650e+02,	5.0001084350e+02,	-4.3373988244e-04
1.2040000000e-01,	1.5560016064e-04,	2.4999674618e+00,	4.9998916255e+02,	5.0001083745e+02,	-4.3349814810e-04
1.2050000000e-01,	1.5555682290e-04,	2.4999674774e+00,	4.9998916858e+02,	5.0001083142e+02,	-4.3325661587e-04
1.2060000000e-01,	1.5551350931e-04,	2.4999674930e+00,	4.9998917462e+02,	5.0001082538e+02,	-4.3301528552e-04
1.2070000000e-01,	1.5547021984e-04,	2.4999675085e+00,	4.9998918065e+02,	5.0001081935e+02,	-4.3277415682e-04
1.2080000000e-01,	1.5542695447e-04,	2.4999675240e+00,	4.9998918667e+02,	5.0001081333e+02,	-4.3253322956e-04
1.2090000000e-01,	1.5538371318e-04,	2.4999675396e+00,	4.9998919269e+02,	5.0001080731e+02,	-4.3229250350e-04
1.2100000000e-01,	1.5534049596e-04,	2.4999675551e+00,	4.9998919870e+02,	5.0001080130e+02,	-4.3205197843e-04
1.2110000000e-01,	1.5529730278e-04,	2.4999675707e+00,	4.9998920471e+02,	5.0001079529e+02,	-4.3181165412e-04
1.2120000000e-01,	1.5525413362e-04,	2.4999675862e+00,	4.9998921071e+02,	5.0001078929e+02,	-4.3157153034e-04
