t,	v,	x,	p1,	p2,	a
6.6200000000e-02,	-7.5537263997e-04,	2.4999723679e+00,	5.0025762051e+02,	4.9974237948e+02,	1.0304820640e-02
6.6300000000e-02,	-7.5434357472e-04,	2.4999722924e+00,	5.0025691259e+02,	4.9974308739e+02,	1.0276504083e-02
6.6400000000e-02,	-7.5331733523e-04,	2.4999722170e+00,	5.0025620762e+02,	4.9974379236e+02,	1.0248305172e-02
6.6500000000e-02,	-7.5229390978e-04,	2.4999721417e+00,	5.0025550557e+02,	4.9974449441e+02,	1.0220223251e-02
6.6600000000e-02,	-7.5127328671e-04,	2.4999720665e+00,	5.0025480643e+02,	4.9974519355e+02,	1.0192257667e-02
6.6700000000e-02,	-7.5025545439e-04,	2.4999719914e+00,	5.0025411019e+02,	4.9974588980e+02,	1.0164407772e-02
6.6800000000e-02,	-7.4924040132e-04,	2.4999719165e+00,	5.0025341681e+02,	4.9974658317e+02,	1.0136672923e-02
6.6900000000e-02,	-7.4822811600e-04,	2.4999718416e+00,	5.0025272630e+02,	4.9974727368e+02,	1.0109052482e-02
6.7000000000e-02,	-7.4721858703e-04,	2.4999717668e+00,	5.0025203864e+02,	4.9974796135e+02,	1.0081545814e-02
6.7100000000e-02,	-7.4621180306e-04,	2.4999716922e+00,	5.0025135380e+02,	4.9974864618e+02,	1.0054152289e-02
6.7200000000e-02,	-7.4520775282e-04,	2.4999716176e+00,	5.0025067177e+02,	4.9974932821e+02,	1.0026871282e-02
6.7300000000e-02,	-7.4420642508e-04,	2.4999715431e+00,	5.0024999255e+02,	4.9975000744e+02,	9.9997021719e-03
6.7400000000e-02,	-7.4320780868e-04,	2.4999714687e+00,	5.0024931610e+02,	4.9975068388e+02,	9.9726443418e-03
6.7500000000e-02,	-7.4221189252e-04,	2.4999713945e+00,	5.0024864242e+02,	4.9975135756e+02,	9.9456971793e-03
6.7600000000e-02,	-7.4121866557e-04,	2.4999713203e+00,	5.0024797149e+02,	4.9975202849e+02,	9.9188600761e-03
6.7700000000e-02,	-7.4022811686e-04,	2.4999712462e+00,	5.0024730330e+02,	4.9975269668e+02,	9.8921324282e-03
6.7800000000e-02,	-7.3924023546e-04,	2.4999711723e+00,	5.0024663783e+02,	4.9975336215e+02,	9.8655136358e-03
6.7900000000e-02,	-7.3825501052e-04,	2.4999710984e+00,	5.0024597507e+02,	4.9975402491e+02,	9.8390031032e-03
6.8000000000e-02,	-7.3727243125e-04,	2.4999710246e+00,	5.0024531500e+02,	4.9975468499e+02,	9.8126002388e-03
6.8100000000e-02,	-7.3629248690e-04,	2.4999709509e+00,	5.0024465760e+02,	4.9975534238e+02,	9.7863044551e-03
6.8200000000e-02,	-7.3531516681e-04,	2.4999708773e+00,	5.0024400287e+02,	4.9975599711e+02,	9.7601151685e-03
6.8300000000e-02,	-7.3434046034e-04,	2.4999708039e+00,	5.0024335079e+02,	4.9975664920e+02,	9.7340317997e-03
6.8400000000e-02,	-7.3336835693e-04,	2.4999707305e+00,	5.0024270134e+02,	4.9975729865e+02,	9.7080537731e-03
6.8500000000e-02,	-7.3239884609e-04,	2.4999706572e+00,	5.0024205450e+02,	4.9975794548e+02,	9.6821805172e-03
6.8600000000e-02,	-7.3143191736e-04,	2.4999705840e+00,	5.0024141028e+02,	4.9975858971e+02,	9.6564114643e-03
6.8700000000e-02,	-7.3046756034e-04,	2.4999705109e+00,	5.0024076864e+02,	4.9975923134e+02,	9.6307460505e-03
6.8800000000e-02,	-7.2950576471e-04,	2.4999704379e+00,	5.0024012958e+02,	4.9975987040e+02,	9.6051837160e-03
6.8900000000e-02,	-7.2854652018e-04,	2.4999703650e+00,	5.0023949309e+02,	4.9976050689e+02,	9.5797239047e-03
6.9000000000e-02,	-7.2758981653e-04,	2.4999702922e+00,	5.0023885914e+02,	4.9976114084e+02,	9.5543660642e-03
6.9100000000e-02,	-7.2663564359e-04,	2.4999702195e+00,	5.0023822773e+02,	4.9976177225e+02,	9.5291096458e-03
6.9200000000e-02,	-7.2568399124e-04,	2.4999701469e+00,	5.0023759884e+02,	4.9976240114e+02,	9.5039541048e-03
6.9300000000e-02,	-7.2473484942e-04,	2.4999700743e+00,	5.0023697246e+02,	4.9976302752e+02,	9.4788988998e-03
6.9400000000e-02,	-7.2378820813e-04,	2.4999700019e+00,	5.0023634858e+02,	4.9976365140e+02,	9.4539434933e-03
6.9500000000e-02,	-7.2284405742e-04,	2.4999699296e+00,	5.0023572718e+02,	4.9976427281e+02,	9.4290873515e-03
6.9600000000e-02,	-7.2190238737e-04,	2.4999698574e+00,	5.0023510824e+02,	4.9976489174e+02,	9.4043299440e-03
6.9700000000e-02,	-7.2096318815e-04,	2.4999697852e+00,	5.0023449176e+02,	4.9976550822e+02,	9.3796707441e-03
6.9800000000e-02,	-7.2002644997e-04,	2.4999697132e+00,	5.0023387772e+02,	4.9976612226e+02,	9.3551092285e-03
6.9900000000e-02,	-7.1909216307e-04,	2.4999696412e+00,	5.0023326611e+02,	4.9976673387e+02,	9.3306448776e-03
7.0000000000e-02,	-7.1816031777e-04,	2.4999695693e+00,	5.0023265692e+02,	4.9976734306e+02,	9.3062771750e-03
7.0100000000e-02,	-7.1723090443e-04,	2.4999694976e+00,	5.0023205013e+02,	4.9976794985e+02,	9.2820056081e-03
7.0200000000e-02,	-7.1630391346e-04,	2.4999694259e+00,	5.0023144573e+02,	4.9976855425e+02,	9.2578296675e-03
7.0300000000e-02,	-7.1537933533e-04,	2.4999693543e+00,	5.0023084371e+02,	4.9976915627e+02,	9.2337488473e-03
7.0400000000e-02,	-7.1445716054e-04,	2.4999692828e+00,	5.0023024406e+02,	4.9976975593e+02,	9.2097626448e-03
7.0500000000e-02,	-7.1353737966e-04,	2.4999692114e+00,	5.0022964676e+02,	4.9977035323e+02,	9.1858705609e-03
7.0600000000e-02,	-7.1261998330e-04,	2.4999691401e+00,	5.0022905179e+02,	4.9977094819e+02,	9.1620720996e-03
7.0700000000e-02,	-7.1170496214e-04,	2.4999690689e+00,	5.0022845916e+02,	4.9977154082e+02,	9.1383667684e-03
7.0800000000e-02,	-7.1079230686e-04,	2.4999689978e+00,	5.0022786884e+02,	4.9977213114e+02,	9.1147540778e-03
7.0900000000e-02,	-7.0988200825e-04,	2.4999689267e+00,	5.0022728083e+02,	4.9977271915e+02,	9.0912335417e-03
7.1000000000e-02,	-7.0897405710e-04,	2.4999688558e+00,	5.0022669511e+02,	4.9977330488e+02,	9.0678046772e-03
7.1100000000e-02,	-7.0806844427e-04,	2.4999687849e+00,	5.0022611167e+02,	4.9977388832e+02,	9.0444670046e-03
7.1200000000e-02,	-7.0716516067e-04,	2.4999687142e+00,	5.0022553049e+02,	4.9977446949e+02,	9.0212200473e-03
7.1300000000e-02,	-7.0626419726e-04,	2.4999686435e+00,	5.0022495158e+02,	4.9977504841e+02,	8.9980633319e-03
7.1400000000e-02,	-7.0536554502e-04,	2.4999685729e+00,	5.0022437490e+02,	4.9977562508e+02,	8.9749963880e-03
7.1500000000e-02,	-7.0446919500e-04,	2.4999685024e+00,	5.0022380046e+02,	4.9977619952e+02,	8.9520187485e-03
7.1600000000e-02,	-7.0357513830e-04,	2.4999684320e+00,	5.0022322824e+02,	4.9977677174e+02,	8.9291299491e-03
7.1700000000e-02,	-7.0268336606e-04,	2.4999683617e+00,	5.0022265823e+02,	4.9977734175e+02,	8.9063295288e-03
7.1800000000e-02,	-7.0179386947e-04,	2.4999682915e+00,	5.0022209042e+02,	4.9977790957e+02,	8.8836170293e-03
7.1900000000e-02,	-7.0090663974e-04,	2.4999682214e+00,	5.0022152479e+02,	4.9977847519e+02,	8.8609919955e-03
7.2000000000e-02,	-7.0002166817e-04,	2.4999681513e+00,	5.0022096134e+02,	4.9977903864e+02,	8.8384539753e-03
7.2100000000e-02,	-6.9913894606e-04,	2.4999680814e+00,	5.0022040006e+02,	4.9977959993e+02,	8.8160025195e-03
7.2200000000e-02,	-6.9825846479e-04,	2.4999680115e+00,	5.0021984092e+02,	4.9978015906e+02,	8.7936371817e-03
7.2300000000e-02,	-6.9738021577e-04,	2.4999679417e+00,	5.0021928393e+02,	4.9978071605e+02,	8.7713575185e-03
7.2400000000e-02,	-6.9650419045e-04,	2.4999678720e+00,	5.0021872907e+02,	4.9978127092e+02,	8.7491630894e-03
7.2500000000e-02,	-6.9563038033e-04,	2.4999678024e+00,	5.0021817633e+02,	4.9978182366e+02,	8.7270534567e-03
7.2600000000e-02,	-6.9475877695e-04,	2.4999677329e+00,	5.0021762570e+02,	4.9978237429e+02,	8.7050281855e-03
7.2700000000e-02,	-6.9388937189e-04,	2.4999676635e+00,	5.0021707716e+02,	4.9978292282e+02,	8.6830868438e-03
7.2800000000e-02,	-6.9302215679e-04,	2.4999675941e+00,	5.0021653072e+02,	4.9978346927e+02,	8.6612290023e-03
7.2900000000e-02,	-6.9215712332e-04,	2.4999675248e+00,	5.0021598635e+02,	4.9978401364e+02,	8.6394542345e-03
7.3000000000e-02,	-6.9129426319e-04,	2.4999674557e+00,	5.0021544405e+02,	4.9978455594e+02,	8.6177621166e-03
7.3100000000e-02,	-6.9043356816e-04,	2.4999673866e+00,	5.0021490380e+02,	4.9978509619e+02,	8.5961522276e-03
7.3200000000e-02,	-6.8957503002e-04,	2.4999673176e+00,	5.0021436560e+02,	4.9978563439e+02,	8.5746241491e-03
7.3300000000e-02,	-6.8871864061e-04,	2.4999672487e+00,	5.0021382943e+02,	4.9978617056e+02,	8.5531774655e-03
7.3400000000e-02,	-6.8786439183e-04,	2.4999671798e+00,	5.0021329529e+02,	4.9978670470e+02,	8.5318117638e-03
7.3500000000e-02,	-6.8701227558e-04,	2.4999671111e+00,	5.0021276316e+02,	4.9978723683e+02,	8.5105266335e-03
7.3600000000e-02,	-6.8616228383e-04,	2.4999670424e+00,	5.0021223303e+02,	4.9978776695e+02,	8.4893216670e-03
7.3700000000e-02,	-6.8531440858e-04,	2.4999669739e+00,	5.0021170490e+02,	4.9978829508e+02,	8.4681964591e-03
7.3800000000e-02,	-6.8446864189e-04,	2.4999669054e+00,	5.0021117876e+02,	4.9978882123e+02,	8.4471506071e-03
7.3900000000e-02,	-6.8362497583e-04,	2.4999668370e+00,	5.0021065459e+02,	4.9978934540e+02,	8.4261837111e-03
7.4000000000e-02,	-6.8278340253e-04,	2.4999667687e+00,	5.0021013238e+02,	4.9978986761e+02,	8.4052953735e-03
7.4100000000e-02,	-6.8194391415e-04,	2.4999667004e+00,	5.0020961212e+02,	4.9979038786e+02,	8.3844851994e-03
7.4200000000e-02,	-6.8110650290e-04,	2.4999666323e+00,	5.0020909381e+02,	4.9979090617e+02,	8.3637527964e-03
7.4300000000e-02,	-6.8027116101e-04,	2.4999665642e+00,	5.0020857744e+02,	4.9979142255e+02,	8.3430977743e-03
7.4400000000e-02,	-6.7943788078e-04,	2.4999664962e+00,	5.0020806299e+02,	4.9979193700e+02,	8.3225197458e-03
7.4500000000e-02,	-6.7860665451e-04,	2.4999664283e+00,	5.0020755045e+02,	4.9979244954e+02,	8.3020183256e-03
7.4600000000e-02,	-6.7777747457e-04,	2.4999663605e+00,	5.0020703982e+02,	4.9979296016e+02,	8.2815931312e-03
7.4700000000e-02,	-6.7695033336e-04,	2.4999662928e+00,	5.0020653109e+02,	4.9979346890e+02,	8.2612437822e-03
7.4800000000e-02,	-6.7612522330e-04,	2.4999662251e+00,	5.0020602424e+02,	4.9979397575e+02,	8.2409699008e-03
7.4900000000e-02,	-6.7530213687e-04,	2.4999661575e+00,	5.0020551927e+02,	4.9979448072e+02,	8.2207711115e-03
7.5000000000e-02,	-6.7448106659e-04,	2.4999660900e+00,	5.0020501617e+02,	4.9979498382e+02,	8.2006470410e-03
7.5100000000e-02,	-6.7366200499e-04,	2.4999660226e+00,	5.0020451493e+02,	4.9979548506e+02,	8.1805973187e-03
7.5200000000e-02,	-6.7284494466e-04,	2.4999659553e+00,	5.0020401553e+02,	4.9979598445e+02,	8.1606215759e-03
7.5300000000e-02,	-6.7202987822e-04,	2.4999658881e+00,	5.0020351798e+02,	4.9979648201e+02,	8.1407194464e-03
7.5400000000e-02,	-6.7121679832e-04,	2.4999658209e+00,	5.0020302226e+02,	4.9979697773e+02,	8.1208905664e-03
7.5500000000e-02,	-6.7040569767e-04,	2.4999657538e+00,	5.0020252836e+02,	4.9979747163e+02,	8.1011345741e-03
7.5600000000e-02,	-6.6959656899e-04,	2.4999656868e+00,	5.0020203627e+02,	4.9979796372e+02,	8.0814511101e-03
7.5700000000e-02,	-6.6878940505e-04,	2.4999656199e+00,	5.0020154599e+02,	4.9979845400e+02,	8.0618398172e-03
7.5800000000e-02,	-6.6798419863e-04,	2.4999655531e+00,	5.0020105750e+02,	4.9979894248e+02,	8.0423003405e-03
7.5900000000e-02,	-6.6718094260e-04,	2.4999654863e+00,	5.0020057080e+02,	4.9979942919e+02,	8.0228323271e-03
7.6000000000e-02,	-6.6637962980e-04,	2.4999654196e+00,	5.0020008588e+02,	4.9979991411e+02,	8.0034354264e-03
7.6100000000e-02,	-6.6558025315e-04,	2.4999653530e+00,	5.0019960273e+02,	4.9980039726e+02,	7.9841092900e-03
7.6200000000e-02,	-6.6478280559e-04,	2.4999652865e+00,	5.0019912133e+02,	4.9980087865e+02,	7.9648535716e-03
7.6300000000e-02,	-6.6398728010e-04,	2.4999652201e+00,	5.0019864169e+02,	4.9980135830e+02,	7.9456679271e-03
7.6400000000e-02,	-6.6319366968e-04,	2.4999651537e+00,	5.0019816379e+02,	4.9980183619e+02,	7.9265520143e-03
7.6500000000e-02,	-6.6240196739e-04,	2.4999650874e+00,	5.0019768763e+02,	4.9980231236e+02,	7.9075054933e-03
7.6600000000e-02,	-6.6161216628e-04,	2.4999650212e+00,	5.0019721319e+02,	4.9980278679e+02,	7.8885280263e-03
7.6700000000e-02,	-6.6082425949e-04,	2.4999649551e+00,	5.0019674048e+02,	4.9980325951e+02,	7.8696192775e-03
7.6800000000e-02,	-6.6003824015e-04,	2.4999648891e+00,	5.0019626947e+02,	4.9980373052e+02,	7.8507789130e-03
7.6900000000e-02,	-6.5925410144e-04,	2.4999648231e+00,	5.0019580016e+02,	4.9980419983e+02,	7.8320066013e-03
7.7000000000e-02,	-6.5847183657e-04,	2.4999647572e+00,	5.0019533254e+02,	4.9980466744e+02,	7.8133020126e-03
7.7100000000e-02,	-6.5769143879e-04,	2.4999646914e+00,	5.0019486661e+02,	4.9980513337e+02,	7.7946648192e-03
7.7200000000e-02,	-6.5691290137e-04,	2.4999646257e+00,	5.0019440236e+02,	4.9980559763e+02,	7.7760946955e-03
7.7300000000e-02,	-6.5613621763e-04,	2.4999645600e+00,	5.0019393978e+02,	4.9980606021e+02,	7.7575913177e-03
7.7400000000e-02,	-6.5536138089e-04,	2.4999644944e+00,	5.0019347885e+02,	4.9980652113e+02,	7.7391543642e-03
7.7500000000e-02,	-6.5458838455e-04,	2.4999644290e+00,	5.0019301958e+02,	4.9980698041e+02,	7.7207835150e-03
7.7600000000e-02,	-6.5381722200e-04,	2.4999643635e+00,	5.0019256196e+02,	4.9980743803e+02,	7.7024784525e-03
7.7700000000e-02,	-6.5304788668e-04,	2.4999642982e+00,	5.0019210597e+02,	4.9980789402e+02,	7.6842388606e-03
7.7800000000e-02,	-6.5228037205e-04,	2.4999642329e+00,	5.0019165160e+02,	4.9980834838e+02,	7.6660644253e-03
7.7900000000e-02,	-6.5151467163e-04,	2.4999641677e+00,	5.0019119886e+02,	4.9980880112e+02,	7.6479548346e-03
7.8000000000e-02,	-6.5075077894e-04,	2.4999641026e+00,	5.0019074774e+02,	4.9980925225e+02,	7.6299097780e-03
7.8100000000e-02,	-6.4998868753e-04,	2.4999640376e+00,	5.0019029822e+02,	4.9980970177e+02,	7.6119289474e-03
7.8200000000e-02,	-6.4922839102e-04,	2.4999639726e+00,	5.0018985029e+02,	4.9981014969e+02,	7.5940120360e-03
7.8300000000e-02,	-6.4846988301e-04,	2.4999639077e+00,	5.0018940396e+02,	4.9981059603e+02,	7.5761587394e-03
7.8400000000e-02,	-6.4771315716e-04,	2.4999638429e+00,	5.0018895921e+02,	4.9981104078e+02,	7.5583687544e-03
7.8500000000e-02,	-6.4695820715e-04,	2.4999637782e+00,	5.0018851604e+02,	4.9981148395e+02,	7.5406417802e-03
7.8600000000e-02,	-6.4620502671e-04,	2.4999637135e+00,	5.0018807443e+02,	4.9981192556e+02,	7.5229775175e-03
7.8700000000e-02,	-6.4545360957e-04,	2.4999636490e+00,	5.0018763439e+02,	4.9981236560e+02,	7.5053756687e-03
7.8800000000e-02,	-6.4470394951e-04,	2.4999635844e+00,	5.0018719589e+02,	4.9981280410e+02,	7.4878359383e-03
7.8900000000e-02,	-6.4395604032e-04,	2.4999635200e+00,	5.0018675894e+02,	4.9981324104e+02,	7.4703580322e-03
7.9000000000e-02,	-6.4320987585e-04,	2.4999634557e+00,	5.0018632354e+02,	4.9981367645e+02,	7.4529416584e-03
7.9100000000e-02,	-6.4246544995e-04,	2.4999633914e+00,	5.0018588966e+02,	4.9981411033e+02,	7.4355865262e-03
7.9200000000e-02,	-6.4172275651e-04,	2.4999633272e+00,	5.0018545730e+02,	4.9981454269e+02,	7.4182923471e-03
7.9300000000e-02,	-6.4098178946e-04,	2.4999632630e+00,	5.0018502646e+02,	4.9981497352e+02,	7.4010588340e-03
7.9400000000e-02,	-6.4024254273e-04,	2.4999631990e+00,	5.0018459714e+02,	4.9981540285e+02,	7.3838857016e-03
7.9500000000e-02,	-6.3950501031e-04,	2.4999631350e+00,	5.0018416931e+02,	4.9981583068e+02,	7.3667726663e-03
7.9600000000e-02,	-6.3876918621e-04,	2.4999630711e+00,	5.0018374298e+02,	4.9981625701e+02,	7.3497194460e-03
7.9700000000e-02,	-6.3803506444e-04,	2.4999630072e+00,	5.0018331814e+02,	4.9981668185e+02,	7.3327257606e-03
7.9800000000e-02,	-6.3730263908e-04,	2.4999629435e+00,	5.0018289478e+02,	4.9981710521e+02,	7.3157913314e-03
7.9900000000e-02,	-6.3657190421e-04,	2.4999628798e+00,	5.0018247289e+02,	4.9981752710e+02,	7.2989158813e-03
8.0000000000e-02,	-6.3584285395e-04,	2.4999628161e+00,	5.0018205247e+02,	4.9981794752e+02,	7.2820991351e-03
8.0100000000e-02,	-6.3511548243e-04,	2.4999627526e+00,	5.0018163351e+02,	4.9981836647e+02,	7.2653408189e-03
8.0200000000e-02,	-6.3438978384e-04,	2.4999626891e+00,	5.0018121601e+02,	4.9981878398e+02,	7.2486406606e-03
8.0300000000e-02,	-6.3366575237e-04,	2.4999626257e+00,	5.0018079995e+02,	4.9981920003e+02,	7.2319983896e-03
8.0400000000e-02,	-6.3294338224e-04,	2.4999625624e+00,	5.0018038534e+02,	4.9981961465e+02,	7.2154137370e-03
8.0500000000e-02,	-6.3222266771e-04,	2.4999624991e+00,	5.0017997216e+02,	4.9982002783e+02,	7.1988864353e-03
8.0600000000e-02,	-6.3150360305e-04,	2.4999624359e+00,	5.0017956040e+02,	4.9982043959e+02,	7.1824162188e-03
8.0700000000e-02,	-6.3078618257e-04,	2.4999623728e+00,	5.0017915006e+02,	4.9982084992e+02,	7.1660028230e-03
8.0800000000e-02,	-6.3007040060e-04,	2.4999623098e+00,	5.0017874114e+02,	4.9982125884e+02,	7.1496459853e-03
8.0900000000e-02,	-6.2935625150e-04,	2.4999622468e+00,	5.0017833363e+02,	4.9982166636e+02,	7.1333454444e-03
8.1000000000e-02,	-6.2864372965e-04,	2.4999621839e+00,	5.0017792752e+02,	4.9982207247e+02,	7.1171009407e-03
8.1100000000e-02,	-6.2793282945e-04,	2.4999621211e+00,	5.0017752280e+02,	4.9982247719e+02,	7.1009122158e-03
8.1200000000e-02,	-6.2722354535e-04,	2.4999620583e+00,	5.0017711947e+02,	4.9982288052e+02,	7.0847790130e-03
8.1300000000e-02,	-6.2651587181e-04,	2.4999619956e+00,	5.0017671752e+02,	4.9982328247e+02,	7.0687010772e-03
8.1400000000e-02,	-6.2580980330e-04,	2.4999619330e+00,	5.0017631695e+02,	4.9982368304e+02,	7.0526781546e-03
8.1500000000e-02,	-6.2510533435e-04,	2.4999618705e+00,	5.0017591774e+02,	4.9982408224e+02,	7.0367099929e-03
8.1600000000e-02,	-6.2440245949e-04,	2.4999618080e+00,	5.0017551990e+02,	4.9982448009e+02,	7.0207963412e-03
8.1700000000e-02,	-6.2370117328e-04,	2.4999617456e+00,	5.0017512342e+02,	4.9982487657e+02,	7.0049369502e-03
8.1800000000e-02,	-6.2300147030e-04,	2.4999616833e+00,	5.0017472828e+02,	4.9982527171e+02,	6.9891315719e-03
8.1900000000e-02,	-6.2230334517e-04,	2.4999616210e+00,	5.0017433449e+02,	4.9982566550e+02,	6.9733799597e-03
8.2000000000e-02,	-6.2160679252e-04,	2.4999615588e+00,	5.0017394204e+02,	4.9982605795e+02,	6.9576818685e-03
8.2100000000e-02,	-6.2091180702e-04,	2.4999614967e+00,	5.0017355092e+02,	4.9982644907e+02,	6.9420370547e-03
8.2200000000e-02,	-6.2021838334e-04,	2.4999614346e+00,	5.0017316113e+02,	4.9982683886e+02,	6.9264452758e-03
8.2300000000e-02,	-6.1952651620e-04,	2.4999613726e+00,	5.0017277265e+02,	4.9982722734e+02,	6.9109062910e-03
8.2400000000e-02,	-6.1883620033e-04,	2.4999613107e+00,	5.0017238549e+02,	4.9982761450e+02,	6.8954198607e-03
8.2500000000e-02,	-6.1814743049e-04,	2.4999612489e+00,	5.0017199964e+02,	4.9982800035e+02,	6.8799857466e-03
8.2600000000e-02,	-6.1746020145e-04,	2.4999611871e+00,	5.0017161509e+02,	4.9982838490e+02,	6.8646037120e-03
8.2700000000e-02,	-6.1677450802e-04,	2.4999611254e+00,	5.0017123183e+02,	4.9982876816e+02,	6.8492735213e-03
8.2800000000e-02,	-6.1609034502e-04,	2.4999610637e+00,	5.0017084987e+02,	4.9982915012e+02,	6.8339949404e-03
8.2900000000e-02,	-6.1540770732e-04,	2.4999610022e+00,	5.0017046919e+02,	4.9982953080e+02,	6.8187677365e-03
8.3000000000e-02,	-6.1472658977e-04,	2.4999609406e+00,	5.0017008979e+02,	4.9982991020e+02,	6.8035916780e-03
8.3100000000e-02,	-6.1404698728e-04,	2.4999608792e+00,	5.0016971166e+02,	4.9983028833e+02,	6.7884665348e-03
8.3200000000e-02,	-6.1336889478e-04,	2.4999608178e+00,	5.0016933480e+02,	4.9983066519e+02,	6.7733920779e-03
8.3300000000e-02,	-6.1269230719e-04,	2.4999607565e+00,	5.0016895920e+02,	4.9983104079e+02,	6.7583680797e-03
8.3400000000e-02,	-6.1201721948e-04,	2.4999606953e+00,	5.0016858485e+02,	4.9983141514e+02,	6.7433943140e-03
8.3500000000e-02,	-6.1134362666e-04,	2.4999606341e+00,	5.0016821176e+02,	4.9983178823e+02,	6.7284705557e-03
8.3600000000e-02,	-6.1067152371e-04,	2.4999605730e+00,	5.0016783991e+02,	4.9983216008e+02,	6.7135965809e-03
8.3700000000e-02,	-6.1000090569e-04,	2.4999605120e+00,	5.0016746930e+02,	4.9983253069e+02,	6.6987721673e-03
8.3800000000e-02,	-6.0933176764e-04,	2.4999604510e+00,	5.0016709992e+02,	4.9983290007e+02,	6.6839970934e-03
8.3900000000e-02,	-6.0866410463e-04,	2.4999603901e+00,	5.0016673177e+02,	4.9983326822e+02,	6.6692711394e-03
8.4000000000e-02,	-6.0799791178e-04,	2.4999603293e+00,	5.0016636485e+02,	4.9983363514e+02,	6.6545940863e-03
8.4100000000e-02,	-6.0733318419e-04,	2.4999602685e+00,	5.0016599914e+02,	4.9983400085e+02,	6.6399657166e-03
8.4200000000e-02,	-6.0666991702e-04,	2.4999602078e+00,	5.0016563464e+02,	4.9983436535e+02,	6.6253858140e-03
8.4300000000e-02,	-6.0600810542e-04,	2.4999601472e+00,	5.0016527135e+02,	4.9983472864e+02,	6.6108541633e-03
8.4400000000e-02,	-6.0534774459e-04,	2.4999600866e+00,	5.0016490926e+02,	4.9983509073e+02,	6.5963705505e-03
8.4500000000e-02,	-6.0468882972e-04,	2.4999600261e+00,	5.0016454836e+02,	4.9983545163e+02,	6.5819347629e-03
8.4600000000e-02,	-6.0403135605e-04,	2.4999599657e+00,	5.0016418866e+02,	4.9983581133e+02,	6.5675465890e-03
8.4700000000e-02,	-6.0337531882e-04,	2.4999599053e+00,	5.0016383014e+02,	4.9983616985e+02,	6.5532058182e-03
8.4800000000e-02,	-6.0272071331e-04,	2.4999598450e+00,	5.0016347280e+02,	4.9983652719e+02,	6.5389122415e-03
8.4900000000e-02,	-6.0206753481e-04,	2.4999597848e+00,	5.0016311664e+02,	4.9983688335e+02,	6.5246656507e-03
8.5000000000e-02,	-6.0141577862e-04,	2.4999597246e+00,	5.0016276164e+02,	4.9983723835e+02,	6.5104658389e-03
8.5100000000e-02,	-6.0076544008e-04,	2.4999596645e+00,	5.0016240781e+02,	4.9983759218e+02,	6.4963126003e-03
8.5200000000e-02,	-6.0011651455e-04,	2.4999596044e+00,	5.0016205514e+02,	4.9983794485e+02,	6.4822057303e-03
8.5300000000e-02,	-5.9946899740e-04,	2.4999595445e+00,	5.0016170362e+02,	4.9983829637e+02,	6.4681450253e-03
8.5400000000e-02,	-5.9882288402e-04,	2.4999594846e+00,	5.0016135325e+02,	4.9983864674e+02,	6.4541302831e-03
8.5500000000e-02,	-5.9817816982e-04,	2.4999594247e+00,	5.0016100403e+02,	4.9983899596e+02,	6.4401613023e-03
8.5600000000e-02,	-5.9753485024e-04,	2.4999593649e+00,	5.0016065594e+02,	4.9983934405e+02,	6.4262378827e-03
8.5700000000e-02,	-5.9689292073e-04,	2.4999593052e+00,	5.0016030899e+02,	4.9983969100e+02,	6.4123598254e-03
8.5800000000e-02,	-5.9625237677e-04,	2.4999592455e+00,	5.0015996317e+02,	4.9984003682e+02,	6.3985269322e-03
8.5900000000e-02,	-5.9561321384e-04,	2.4999591859e+00,	5.0015961847e+02,	4.9984038152e+02,	6.3847390064e-03
8.6000000000e-02,	-5.9497542747e-04,	2.4999591264e+00,	5.0015927489e+02,	4.9984072510e+02,	6.3709958521e-03
8.6100000000e-02,	-5.9433901319e-04,	2.4999590670e+00,	5.0015893243e+02,	4.9984106756e+02,	6.3572972746e-03
8.6200000000e-02,	-5.9370396654e-04,	2.4999590075e+00,	5.0015859107e+02,	4.9984140892e+02,	6.3436430801e-03
8.6300000000e-02,	-5.9307028310e-04,	2.4999589482e+00,	5.0015825082e+02,	4.9984174917e+02,	6.3300330762e-03
8.6400000000e-02,	-5.9243795846e-04,	2.4999588889e+00,	5.0015791167e+02,	4.9984208832e+02,	6.3164670712e-03
8.6500000000e-02,	-5.9180698822e-04,	2.4999588297e+00,	5.0015757362e+02,	4.9984242637e+02,	6.3029448746e-03
8.6600000000e-02,	-5.9117736803e-04,	2.4999587706e+00,	5.0015723665e+02,	4.9984276334e+02,	6.2894662968e-03
8.6700000000e-02,	-5.9054909352e-04,	2.4999587115e+00,	5.0015690077e+02,	4.9984309922e+02,	6.2760311496e-03
8.6800000000e-02,	-5.8992216036e-04,	2.4999586525e+00,	5.0015656598e+02,	4.9984343401e+02,	6.2626392453e-03
8.6900000000e-02,	-5.8929656423e-04,	2.4999585935e+00,	5.0015623226e+02,	4.9984376774e+02,	6.2492903976e-03
8.7000000000e-02,	-5.8867230085e-04,	2.4999585346e+00,	5.0015589961e+02,	4.9984410038e+02,	6.2359844210e-03
8.7100000000e-02,	-5.8804936593e-04,	2.4999584758e+00,	5.0015556802e+02,	4.9984443197e+02,	6.2227211313e-03
8.7200000000e-02,	-5.8742775521e-04,	2.4999584170e+00,	5.0015523750e+02,	4.9984476249e+02,	6.2095003448e-03
