t,	v,	x,	p1,	p2,	a
1.0180000000e-01,	-3.3604986919e-04,	2.4997919857e+00,	5.0005061876e+02,	4.9994938124e+02,	2.0247504205e-03
1.0190000000e-01,	-3.3584751628e-04,	2.4997919521e+00,	5.0005055771e+02,	4.9994944229e+02,	2.0223084663e-03
1.0200000000e-01,	-3.3564540735e-04,	2.4997919186e+00,	5.0005049677e+02,	4.9994950322e+02,	2.0198709350e-03
1.0210000000e-01,	-3.3544354195e-04,	2.4997918850e+00,	5.0005043594e+02,	4.9994956405e+02,	2.0174378158e-03
1.0220000000e-01,	-3.3524191964e-04,	2.4997918515e+00,	5.0005037523e+02,	4.9994962477e+02,	2.0150090979e-03
1.0230000000e-01,	-3.3504053998e-04,	2.4997918180e+00,	5.0005031462e+02,	4.9994968538e+02,	2.0125847709e-03
1.0240000000e-01,	-3.3483940254e-04,	2.4997917845e+00,	5.0005025412e+02,	4.9994974588e+02,	2.0101648241e-03
1.0250000000e-01,	-3.3463850687e-04,	2.4997917510e+00,	5.0005019373e+02,	4.9994980627e+02,	2.0077492469e-03
1.0260000000e-01,	-3.3443785255e-04,	2.4997917175e+00,	5.0005013345e+02,	4.9994986655e+02,	2.0053380288e-03
1.0270000000e-01,	-3.3423743912e-04,	2.4997916841e+00,	5.0005007328e+02,	4.9994992672e+02,	2.0029311594e-03
1.0280000000e-01,	-3.3403726617e-04,	2.4997916507e+00,	5.0005001321e+02,	4.9994998678e+02,	2.0005286280e-03
1.0290000000e-01,	-3.3383733325e-04,	2.4997916173e+00,	5.0004995326e+02,	4.9995004674e+02,	1.9981304244e-03
1.0300000000e-01,	-3.3363763994e-04,	2.4997915839e+00,	5.0004989341e+02,	4.9995010658e+02,	1.9957365381e-03
1.0310000000e-01,	-3.3343818580e-04,	2.4997915506e+00,	5.0004983367e+02,	4.9995016632e+02,	1.9933469586e-03
1.0320000000e-01,	-3.3323897041e-04,	2.4997915172e+00,	5.0004977404e+02,	4.9995022596e+02,	1.9909616758e-03
1.0330000000e-01,	-3.3303999332e-04,	2.4997914839e+00,	5.0004971451e+02,	4.9995028548e+02,	1.9885806792e-03
1.0340000000e-01,	-3.3284125413e-04,	2.4997914506e+00,	5.0004965510e+02,	4.9995034490e+02,	1.9862039586e-03
1.0350000000e-01,	-3.3264275239e-04,	2.4997914174e+00,	5.0004959579e+02,	4.9995040421e+02,	1.9838315037e-03
1.0360000000e-01,	-3.3244448768e-04,	2.4997913841e+00,	5.0004953658e+02,	4.9995046342e+02,	1.9814633044e-03
1.0370000000e-01,	-3.3224645959e-04,	2.4997913509e+00,	5.0004947748e+02,	4.9995052251e+02,	1.9790993503e-03
1.0380000000e-01,	-3.3204866767e-04,	2.4997913177e+00,	5.0004941849e+02,	4.9995058151e+02,	1.9767396314e-03
1.0390000000e-01,	-3.3185111152e-04,	2.4997912845e+00,	5.0004935960e+02,	4.9995064039e+02,	1.9743841376e-03
1.0400000000e-01,	-3.3165379071e-04,	2.4997912513e+00,	5.0004930082e+02,	4.9995069918e+02,	1.9720328587e-03
1.0410000000e-01,	-3.3145670481e-04,	2.4997912181e+00,	5.0004924214e+02,	4.9995075785e+02,	1.9696857847e-03
1.0420000000e-01,	-3.3125985341e-04,	2.4997911850e+00,	5.0004918357e+02,	4.9995081643e+02,	1.9673429054e-03
1.0430000000e-01,	-3.3106323609e-04,	2.4997911519e+00,	5.0004912510e+02,	4.9995087489e+02,	1.9650042111e-03
1.0440000000e-01,	-3.3086685243e-04,	2.4997911188e+00,	5.0004906674e+02,	4.9995093326e+02,	1.9626696915e-03
1.0450000000e-01,	-3.3067070201e-04,	2.4997910857e+00,	5.0004900848e+02,	4.9995099151e+02,	1.9603393369e-03
1.0460000000e-01,	-3.3047478442e-04,	2.4997910526e+00,	5.0004895033e+02,	4.9995104967e+02,	1.9580131373e-03
1.0470000000e-01,	-3.3027909924e-04,	2.4997910196e+00,	5.0004889227e+02,	4.9995110772e+02,	1.9556910827e-03
1.0480000000e-01,	-3.3008364607e-04,	2.4997909866e+00,	5.0004883433e+02,	4.9995116567e+02,	1.9533731634e-03
1.0490000000e-01,	-3.2988842447e-04,	2.4997909536e+00,	5.0004877648e+02,	4.9995122351e+02,	1.9510593695e-03
1.0500000000e-01,	-3.2969343406e-04,	2.4997909206e+00,	5.0004871874e+02,	4.9995128126e+02,	1.9487496912e-03
1.0510000000e-01,	-3.2949867440e-04,	2.4997908877e+00,	5.0004866110e+02,	4.9995133889e+02,	1.9464441187e-03
1.0520000000e-01,	-3.2930414510e-04,	2.4997908547e+00,	5.0004860356e+02,	4.9995139643e+02,	1.9441426423e-03
1.0530000000e-01,	-3.2910984573e-04,	2.4997908218e+00,	5.0004854613e+02,	4.9995145387e+02,	1.9418452523e-03
1.0540000000e-01,	-3.2891577591e-04,	2.4997907889e+00,	5.0004848880e+02,	4.9995151120e+02,	1.9395519389e-03
1.0550000000e-01,	-3.2872193521e-04,	2.4997907560e+00,	5.0004843157e+02,	4.9995156843e+02,	1.9372626926e-03
1.0560000000e-01,	-3.2852832324e-04,	2.4997907231e+00,	5.0004837444e+02,	4.9995162556e+02,	1.9349775038e-03
1.0570000000e-01,	-3.2833493958e-04,	2.4997906903e+00,	5.0004831741e+02,	4.9995168259e+02,	1.9326963627e-03
1.0580000000e-01,	-3.2814178383e-04,	2.4997906575e+00,	5.0004826048e+02,	4.9995173952e+02,	1.9304192599e-03
1.0590000000e-01,	-3.2794885559e-04,	2.4997906247e+00,	5.0004820365e+02,	4.9995179634e+02,	1.9281461857e-03
1.0600000000e-01,	-3.2775615446e-04,	2.4997905919e+00,	5.0004814693e+02,	4.9995185307e+02,	1.9258771308e-03
1.0610000000e-01,	-3.2756368003e-04,	2.4997905591e+00,	5.0004809030e+02,	4.9995190970e+02,	1.9236120855e-03
1.0620000000e-01,	-3.2737143191e-04,	2.4997905264e+00,	5.0004803377e+02,	4.9995196622e+02,	1.9213510405e-03
1.0630000000e-01,	-3.2717940969e-04,	2.4997904936e+00,	5.0004797735e+02,	4.9995202265e+02,	1.9190939863e-03
1.0640000000e-01,	-3.2698761298e-04,	2.4997904609e+00,	5.0004792102e+02,	4.9995207897e+02,	1.9168409135e-03
1.0650000000e-01,	-3.2679604137e-04,	2.4997904283e+00,	5.0004786479e+02,	4.9995213520e+02,	1.9145918127e-03
1.0660000000e-01,	-3.2660469448e-04,	2.4997903956e+00,	5.0004780866e+02,	4.9995219133e+02,	1.9123466746e-03
1.0670000000e-01,	-3.2641357191e-04,	2.4997903629e+00,	5.0004775264e+02,	4.9995224736e+02,	1.9101054899e-03
1.0680000000e-01,	-3.2622267325e-04,	2.4997903303e+00,	5.0004769670e+02,	4.9995230329e+02,	1.9078682492e-03
1.0690000000e-01,	-3.2603199813e-04,	2.4997902977e+00,	5.0004764087e+02,	4.9995235912e+02,	1.9056349434e-03
1.0700000000e-01,	-3.2584154613e-04,	2.4997902651e+00,	5.0004758514e+02,	4.9995241486e+02,	1.9034055632e-03
1.0710000000e-01,	-3.2565131688e-04,	2.4997902325e+00,	5.0004752950e+02,	4.9995247050e+02,	1.9011800993e-03
1.0720000000e-01,	-3.2546130998e-04,	2.4997902000e+00,	5.0004747396e+02,	4.9995252603e+02,	1.8989585425e-03
1.0730000000e-01,	-3.2527152504e-04,	2.4997901674e+00,	5.0004741852e+02,	4.9995258148e+02,	1.8967408839e-03
1.0740000000e-01,	-3.2508196168e-04,	2.4997901349e+00,	5.0004736318e+02,	4.9995263682e+02,	1.8945271141e-03
1.0750000000e-01,	-3.2489261949e-04,	2.4997901024e+00,	5.0004730793e+02,	4.9995269207e+02,	1.8923172241e-03
1.0760000000e-01,	-3.2470349810e-04,	2.4997900699e+00,	5.0004725278e+02,	4.9995274722e+02,	1.8901112048e-03
1.0770000000e-01,	-3.2451459712e-04,	2.4997900375e+00,	5.0004719772e+02,	4.9995280227e+02,	1.8879090472e-03
1.0780000000e-01,	-3.2432591617e-04,	2.4997900050e+00,	5.0004714277e+02,	4.9995285723e+02,	1.8857107422e-03
1.0790000000e-01,	-3.2413745485e-04,	2.4997899726e+00,	5.0004708790e+02,	4.9995291209e+02,	1.8835162809e-03
1.0800000000e-01,	-3.2394921278e-04,	2.4997899402e+00,	5.0004703314e+02,	4.9995296686e+02,	1.8813256542e-03
1.0810000000e-01,	-3.2376118959e-04,	2.4997899078e+00,	5.0004697847e+02,	4.9995302153e+02,	1.8791388533e-03
1.0820000000e-01,	-3.2357338488e-04,	2.4997898754e+00,	5.0004692389e+02,	4.9995307610e+02,	1.8769558692e-03
1.0830000000e-01,	-3.2338579829e-04,	2.4997898431e+00,	5.0004686942e+02,	4.9995313058e+02,	1.8747766931e-03
1.0840000000e-01,	-3.2319842942e-04,	2.4997898108e+00,	5.0004681503e+02,	4.9995318496e+02,	1.8726013159e-03
1.0850000000e-01,	-3.2301127790e-04,	2.4997897785e+00,	5.0004676074e+02,	4.9995323925e+02,	1.8704297290e-03
1.0860000000e-01,	-3.2282434335e-04,	2.4997897462e+00,	5.0004670655e+02,	4.9995329345e+02,	1.8682619236e-03
1.0870000000e-01,	-3.2263762539e-04,	2.4997897139e+00,	5.0004665245e+02,	4.9995334755e+02,	1.8660978907e-03
1.0880000000e-01,	-3.2245112364e-04,	2.4997896816e+00,	5.0004659844e+02,	4.9995340156e+02,	1.8639376217e-03
1.0890000000e-01,	-3.2226483774e-04,	2.4997896494e+00,	5.0004654453e+02,	4.9995345547e+02,	1.8617811078e-03
1.0900000000e-01,	-3.2207876730e-04,	2.4997896172e+00,	5.0004649071e+02,	4.9995350929e+02,	1.8596283403e-03
1.0910000000e-01,	-3.2189291194e-04,	2.4997895850e+00,	5.0004643698e+02,	4.9995356302e+02,	1.8574793105e-03
1.0920000000e-01,	-3.2170727131e-04,	2.4997895528e+00,	5.0004638335e+02,	4.9995361665e+02,	1.8553340098e-03
1.0930000000e-01,	-3.2152184502e-04,	2.4997895206e+00,	5.0004632981e+02,	4.9995367019e+02,	1.8531924295e-03
1.0940000000e-01,	-3.2133663270e-04,	2.4997894885e+00,	5.0004627636e+02,	4.9995372363e+02,	1.8510545610e-03
1.0950000000e-01,	-3.2115163398e-04,	2.4997894564e+00,	5.0004622301e+02,	4.9995377699e+02,	1.8489203957e-03
1.0960000000e-01,	-3.2096684850e-04,	2.4997894243e+00,	5.0004616975e+02,	4.9995383025e+02,	1.8467899251e-03
1.0970000000e-01,	-3.2078227588e-04,	2.4997893922e+00,	5.0004611658e+02,	4.9995388342e+02,	1.8446631406e-03
1.0980000000e-01,	-3.2059791575e-04,	2.4997893601e+00,	5.0004606350e+02,	4.9995393650e+02,	1.8425400337e-03
1.0990000000e-01,	-3.2041376775e-04,	2.4997893281e+00,	5.0004601051e+02,	4.9995398948e+02,	1.8404205959e-03
1.1000000000e-01,	-3.2022983151e-04,	2.4997892960e+00,	5.0004595762e+02,	4.9995404238e+02,	1.8383048188e-03
1.1010000000e-01,	-3.2004610666e-04,	2.4997892640e+00,	5.0004590482e+02,	4.9995409518e+02,	1.8361926939e-03
1.1020000000e-01,	-3.1986259285e-04,	2.4997892320e+00,	5.0004585210e+02,	4.9995414789e+02,	1.8340842128e-03
1.1030000000e-01,	-3.1967928970e-04,	2.4997892000e+00,	5.0004579948e+02,	4.9995420051e+02,	1.8319793672e-03
1.1040000000e-01,	-3.1949619685e-04,	2.4997891681e+00,	5.0004574695e+02,	4.9995425304e+02,	1.8298781485e-03
1.1050000000e-01,	-3.1931331395e-04,	2.4997891361e+00,	5.0004569451e+02,	4.9995430548e+02,	1.8277805486e-03
1.1060000000e-01,	-3.1913064062e-04,	2.4997891042e+00,	5.0004564216e+02,	4.9995435783e+02,	1.8256865591e-03
1.1070000000e-01,	-3.1894817651e-04,	2.4997890723e+00,	5.0004558990e+02,	4.9995441009e+02,	1.8235961717e-03
1.1080000000e-01,	-3.1876592127e-04,	2.4997890404e+00,	5.0004553773e+02,	4.9995446226e+02,	1.8215093780e-03
1.1090000000e-01,	-3.1858387452e-04,	2.4997890086e+00,	5.0004548565e+02,	4.9995451434e+02,	1.8194261700e-03
1.1100000000e-01,	-3.1840203591e-04,	2.4997889767e+00,	5.0004543366e+02,	4.9995456633e+02,	1.8173465393e-03
1.1110000000e-01,	-3.1822040509e-04,	2.4997889449e+00,	5.0004538176e+02,	4.9995461824e+02,	1.8152704778e-03
1.1120000000e-01,	-3.1803898170e-04,	2.4997889131e+00,	5.0004532995e+02,	4.9995467005e+02,	1.8131979773e-03
1.1130000000e-01,	-3.1785776538e-04,	2.4997888813e+00,	5.0004527822e+02,	4.9995472177e+02,	1.8111290296e-03
1.1140000000e-01,	-3.1767675578e-04,	2.4997888495e+00,	5.0004522659e+02,	4.9995477341e+02,	1.8090636265e-03
1.1150000000e-01,	-3.1749595254e-04,	2.4997888177e+00,	5.0004517504e+02,	4.9995482495e+02,	1.8070017601e-03
1.1160000000e-01,	-3.1731535531e-04,	2.4997887860e+00,	5.0004512358e+02,	4.9995487641e+02,	1.8049434222e-03
1.1170000000e-01,	-3.1713496373e-04,	2.4997887543e+00,	5.0004507221e+02,	4.9995492778e+02,	1.8028886048e-03
1.1180000000e-01,	-3.1695477747e-04,	2.4997887226e+00,	5.0004502093e+02,	4.9995497907e+02,	1.8008372997e-03
1.1190000000e-01,	-3.1677479616e-04,	2.4997886909e+00,	5.0004496974e+02,	4.9995503026e+02,	1.7987894991e-03
1.1200000000e-01,	-3.1659501945e-04,	2.4997886592e+00,	5.0004491863e+02,	4.9995508137e+02,	1.7967451949e-03
1.1210000000e-01,	-3.1641544700e-04,	2.4997886276e+00,	5.0004486761e+02,	4.9995513239e+02,	1.7947043791e-03
1.1220000000e-01,	-3.1623607846e-04,	2.4997885959e+00,	5.0004481667e+02,	4.9995518332e+02,	1.7926670438e-03
1.1230000000e-01,	-3.1605691348e-04,	2.4997885643e+00,	5.0004476583e+02,	4.9995523417e+02,	1.7906331811e-03
1.1240000000e-01,	-3.1587795171e-04,	2.4997885327e+00,	5.0004471507e+02,	4.9995528493e+02,	1.7886027831e-03
1.1250000000e-01,	-3.1569919281e-04,	2.4997885011e+00,	5.0004466439e+02,	4.9995533560e+02,	1.7865758418e-03
1.1260000000e-01,	-3.1552063642e-04,	2.4997884696e+00,	5.0004461381e+02,	4.9995538619e+02,	1.7845523495e-03
1.1270000000e-01,	-3.1534228222e-04,	2.4997884380e+00,	5.0004456331e+02,	4.9995543669e+02,	1.7825322984e-03
1.1280000000e-01,	-3.1516412985e-04,	2.4997884065e+00,	5.0004451289e+02,	4.9995548711e+02,	1.7805156805e-03
1.1290000000e-01,	-3.1498617897e-04,	2.4997883750e+00,	5.0004446256e+02,	4.9995553744e+02,	1.7785024882e-03
1.1300000000e-01,	-3.1480842924e-04,	2.4997883435e+00,	5.0004441232e+02,	4.9995558768e+02,	1.7764927136e-03
1.1310000000e-01,	-3.1463088031e-04,	2.4997883121e+00,	5.0004436216e+02,	4.9995563784e+02,	1.7744863490e-03
1.1320000000e-01,	-3.1445353186e-04,	2.4997882806e+00,	5.0004431208e+02,	4.9995568791e+02,	1.7724833867e-03
1.1330000000e-01,	-3.1427638352e-04,	2.4997882492e+00,	5.0004426209e+02,	4.9995573790e+02,	1.7704838190e-03
1.1340000000e-01,	-3.1409943498e-04,	2.4997882177e+00,	5.0004421219e+02,	4.9995578781e+02,	1.7684876381e-03
1.1350000000e-01,	-3.1392268588e-04,	2.4997881863e+00,	5.0004416237e+02,	4.9995583763e+02,	1.7664948366e-03
1.1360000000e-01,	-3.1374613590e-04,	2.4997881550e+00,	5.0004411263e+02,	4.9995588736e+02,	1.7645054066e-03
1.1370000000e-01,	-3.1356978469e-04,	2.4997881236e+00,	5.0004406298e+02,	4.9995593701e+02,	1.7625193406e-03
1.1380000000e-01,	-3.1339363192e-04,	2.4997880922e+00,	5.0004401341e+02,	4.9995598658e+02,	1.7605366311e-03
1.1390000000e-01,	-3.1321767725e-04,	2.4997880609e+00,	5.0004396393e+02,	4.9995603607e+02,	1.7585572704e-03
1.1400000000e-01,	-3.1304192035e-04,	2.4997880296e+00,	5.0004391453e+02,	4.9995608547e+02,	1.7565812510e-03
1.1410000000e-01,	-3.1286636089e-04,	2.4997879983e+00,	5.0004386521e+02,	4.9995613478e+02,	1.7546085653e-03
1.1420000000e-01,	-3.1269099853e-04,	2.4997879670e+00,	5.0004381598e+02,	4.9995618402e+02,	1.7526392059e-03
1.1430000000e-01,	-3.1251583294e-04,	2.4997879358e+00,	5.0004376683e+02,	4.9995623317e+02,	1.7506731653e-03
1.1440000000e-01,	-3.1234086379e-04,	2.4997879045e+00,	5.0004371776e+02,	4.9995628224e+02,	1.7487104359e-03
1.1450000000e-01,	-3.1216609074e-04,	2.4997878733e+00,	5.0004366877e+02,	4.9995633122e+02,	1.7467510105e-03
1.1460000000e-01,	-3.1199151347e-04,	2.4997878421e+00,	5.0004361987e+02,	4.9995638013e+02,	1.7447948815e-03
1.1470000000e-01,	-3.1181713166e-04,	2.4997878109e+00,	5.0004357105e+02,	4.9995642895e+02,	1.7428420415e-03
1.1480000000e-01,	-3.1164294496e-04,	2.4997877797e+00,	5.0004352231e+02,	4.9995647769e+02,	1.7408924831e-03
1.1490000000e-01,	-3.1146895305e-04,	2.4997877486e+00,	5.0004347365e+02,	4.9995652634e+02,	1.7389461991e-03
1.1500000000e-01,	-3.1129515561e-04,	2.4997877174e+00,	5.0004342508e+02,	4.9995657492e+02,	1.7370031820e-03
1.1510000000e-01,	-3.1112155230e-04,	2.4997876863e+00,	5.0004337658e+02,	4.9995662341e+02,	1.7350634246e-03
1.1520000000e-01,	-3.1094814281e-04,	2.4997876552e+00,	5.0004332817e+02,	4.9995667183e+02,	1.7331269195e-03
1.1530000000e-01,	-3.1077492681e-04,	2.4997876241e+00,	5.0004327984e+02,	4.9995672016e+02,	1.7311936595e-03
1.1540000000e-01,	-3.1060190397e-04,	2.4997875931e+00,	5.0004323159e+02,	4.9995676841e+02,	1.7292636373e-03
1.1550000000e-01,	-3.1042907398e-04,	2.4997875620e+00,	5.0004318342e+02,	4.9995681658e+02,	1.7273368456e-03
1.1560000000e-01,	-3.1025643650e-04,	2.4997875310e+00,	5.0004313533e+02,	4.9995686467e+02,	1.7254132773e-03
1.1570000000e-01,	-3.1008399122e-04,	2.4997874999e+00,	5.0004308732e+02,	4.9995691268e+02,	1.7234929252e-03
1.1580000000e-01,	-3.0991173781e-04,	2.4997874689e+00,	5.0004303939e+02,	4.9995696060e+02,	1.7215757821e-03
1.1590000000e-01,	-3.0973967595e-04,	2.4997874380e+00,	5.0004299154e+02,	4.9995700845e+02,	1.7196618407e-03
1.1600000000e-01,	-3.0956780533e-04,	2.4997874070e+00,	5.0004294378e+02,	4.9995705622e+02,	1.7177510941e-03
1.1610000000e-01,	-3.0939612563e-04,	2.4997873761e+00,	5.0004289609e+02,	4.9995710391e+02,	1.7158435350e-03
1.1620000000e-01,	-3.0922463652e-04,	2.4997873451e+00,	5.0004284848e+02,	4.9995715152e+02,	1.7139391564e-03
1.1630000000e-01,	-3.0905333769e-04,	2.4997873142e+00,	5.0004280095e+02,	4.9995719905e+02,	1.7120379512e-03
1.1640000000e-01,	-3.0888222882e-04,	2.4997872833e+00,	5.0004275350e+02,	4.9995724650e+02,	1.7101399123e-03
1.1650000000e-01,	-3.0871130960e-04,	2.4997872524e+00,	5.0004270612e+02,	4.9995729387e+02,	1.7082450328e-03
1.1660000000e-01,	-3.0854057971e-04,	2.4997872216e+00,	5.0004265883e+02,	4.9995734117e+02,	1.7063533055e-03
1.1670000000e-01,	-3.0837003884e-04,	2.4997871907e+00,	5.0004261162e+02,	4.9995738838e+02,	1.7044647235e-03
1.1680000000e-01,	-3.0819968666e-04,	2.4997871599e+00,	5.0004256448e+02,	4.9995743552e+02,	1.7025792798e-03
1.1690000000e-01,	-3.0802952288e-04,	2.4997871291e+00,	5.0004251742e+02,	4.9995748257e+02,	1.7006969675e-03
1.1700000000e-01,	-3.0785954716e-04,	2.4997870983e+00,	5.0004247044e+02,	4.9995752955e+02,	1.6988177795e-03
1.1710000000e-01,	-3.0768975922e-04,	2.4997870675e+00,	5.0004242354e+02,	4.9995757646e+02,	1.6969417091e-03
1.1720000000e-01,	-3.0752015872e-04,	2.4997870368e+00,	5.0004237672e+02,	4.9995762328e+02,	1.6950687492e-03
1.1730000000e-01,	-3.0735074536e-04,	2.4997870060e+00,	5.0004232997e+02,	4.9995767003e+02,	1.6931988930e-03
1.1740000000e-01,	-3.0718151884e-04,	2.4997869753e+00,	5.0004228330e+02,	4.9995771669e+02,	1.6913321337e-03
1.1750000000e-01,	-3.0701247883e-04,	2.4997869446e+00,	5.0004223671e+02,	4.9995776329e+02,	1.6894684644e-03
1.1760000000e-01,	-3.0684362504e-04,	2.4997869139e+00,	5.0004219020e+02,	4.9995780980e+02,	1.6876078782e-03
1.1770000000e-01,	-3.0667495715e-04,	2.4997868832e+00,	5.0004214376e+02,	4.9995785624e+02,	1.6857503684e-03
1.1780000000e-01,	-3.0650647487e-04,	2.4997868525e+00,	5.0004209740e+02,	4.9995790260e+02,	1.6838959281e-03
1.1790000000e-01,	-3.0633817787e-04,	2.4997868219e+00,	5.0004205111e+02,	4.9995794888e+02,	1.6820445507e-03
1.1800000000e-01,	-3.0617006585e-04,	2.4997867913e+00,	5.0004200490e+02,	4.9995799509e+02,	1.6801962293e-03
1.1810000000e-01,	-3.0600213852e-04,	2.4997867607e+00,	5.0004195877e+02,	4.9995804122e+02,	1.6783509572e-03
1.1820000000e-01,	-3.0583439556e-04,	2.4997867301e+00,	5.0004191272e+02,	4.9995808728e+02,	1.6765087277e-03
1.1830000000e-01,	-3.0566683667e-04,	2.4997866995e+00,	5.0004186674e+02,	4.9995813326e+02,	1.6746695341e-03
1.1840000000e-01,	-3.0549946155e-04,	2.4997866689e+00,	5.0004182083e+02,	4.9995817916e+02,	1.6728333698e-03
1.1850000000e-01,	-3.0533226990e-04,	2.4997866384e+00,	5.0004177500e+02,	4.9995822499e+02,	1.6710002280e-03
1.1860000000e-01,	-3.0516526141e-04,	2.4997866079e+00,	5.0004172925e+02,	4.9995827075e+02,	1.6691701022e-03
1.1870000000e-01,	-3.0499843578e-04,	2.4997865774e+00,	5.0004168357e+02,	4.9995831642e+02,	1.6673429857e-03
1.1880000000e-01,	-3.0483179271e-04,	2.4997865469e+00,	5.0004163797e+02,	4.9995836203e+02,	1.6655188718e-03
1.1890000000e-01,	-3.0466533190e-04,	2.4997865164e+00,	5.0004159244e+02,	4.9995840755e+02,	1.6636977541e-03
1.1900000000e-01,	-3.0449905306e-04,	2.4997864859e+00,	5.0004154699e+02,	4.9995845301e+02,	1.6618796260e-03
1.1910000000e-01,	-3.0433295588e-04,	2.4997864555e+00,	5.0004150161e+02,	4.9995849839e+02,	1.6600644809e-03
1.1920000000e-01,	-3.0416704006e-04,	2.4997864251e+00,	5.0004145631e+02,	4.9995854369e+02,	1.6582523122e-03
1.1930000000e-01,	-3.0400130532e-04,	2.4997863947e+00,	5.0004141108e+02,	4.9995858892e+02,	1.6564431135e-03
1.1940000000e-01,	-3.0383575134e-04,	2.4997863643e+00,	5.0004136592e+02,	4.9995863408e+02,	1.6546368783e-03
1.1950000000e-01,	-3.0367037784e-04,	2.4997863339e+00,	5.0004132084e+02,	4.9995867916e+02,	1.6528336000e-03
1.1960000000e-01,	-3.0350518452e-04,	2.4997863035e+00,	5.0004127583e+02,	4.9995872417e+02,	1.6510332723e-03
1.1970000000e-01,	-3.0334017109e-04,	2.4997862732e+00,	5.0004123090e+02,	4.9995876910e+02,	1.6492358886e-03
1.1980000000e-01,	-3.0317533725e-04,	2.4997862429e+00,	5.0004118603e+02,	4.9995881396e+02,	1.6474414426e-03
1.1990000000e-01,	-3.0301068270e-04,	2.4997862126e+00,	5.0004114125e+02,	4.9995885875e+02,	1.6456499279e-03
1.2000000000e-01,	-3.0284620716e-04,	2.4997861823e+00,	5.0004109653e+02,	4.9995890346e+02,	1.6438613380e-03
1.2010000000e-01,	-3.0268191034e-04,	2.4997861520e+00,	5.0004105189e+02,	4.9995894811e+02,	1.6420756666e-03
1.2020000000e-01,	-3.0251779193e-04,	2.4997861217e+00,	5.0004100732e+02,	4.9995899268e+02,	1.6402929074e-03
1.2030000000e-01,	-3.0235385166e-04,	2.4997860915e+00,	5.0004096282e+02,	4.9995903717e+02,	1.6385130539e-03
1.2040000000e-01,	-3.0219008923e-04,	2.4997860613e+00,	5.0004091840e+02,	4.9995908160e+02,	1.6367360999e-03
1.2050000000e-01,	-3.0202650434e-04,	2.4997860311e+00,	5.0004087405e+02,	4.9995912595e+02,	1.6349620391e-03
1.2060000000e-01,	-3.0186309672e-04,	2.4997860009e+00,	5.0004082977e+02,	4.9995917023e+02,	1.6331908652e-03
1.2070000000e-01,	-3.0169986608e-04,	2.4997859707e+00,	5.0004078556e+02,	4.9995921443e+02,	1.6314225719e-03
1.2080000000e-01,	-3.0153681211e-04,	2.4997859405e+00,	5.0004074143e+02,	4.9995925857e+02,	1.6296571529e-03
1.2090000000e-01,	-3.0137393455e-04,	2.4997859104e+00,	5.0004069736e+02,	4.9995930263e+02,	1.6278946021e-03
1.2100000000e-01,	-3.0121123310e-04,	2.4997858802e+00,	5.0004065337e+02,	4.9995934663e+02,	1.6261349132e-03
1.2110000000e-01,	-3.0104870747e-04,	2.4997858501e+00,	5.0004060945e+02,	4.9995939055e+02,	1.6243780800e-03
1.2120000000e-01,	-3.0088635739e-04,	2.4997858200e+00,	5.0004056560e+02,	4.9995943440e+02,	1.6226240963e-03
1.2130000000e-01,	-3.0072418256e-04,	2.4997857900e+00,	5.0004052182e+02,	4.9995947817e+02,	1.6208729560e-03
1.2140000000e-01,	-3.0056218270e-04,	2.4997857599e+00,	5.0004047811e+02,	4.9995952188e+02,	1.6191246529e-03
1.2150000000e-01,	-3.0040035753e-04,	2.4997857298e+00,	5.0004043448e+02,	4.9995956552e+02,	1.6173791809e-03
1.2160000000e-01,	-3.0023870677e-04,	2.4997856998e+00,	5.0004039091e+02,	4.9995960909e+02,	1.6156365338e-03
1.2170000000e-01,	-3.0007723013e-04,	2.4997856698e+00,	5.0004034742e+02,	4.9995965258e+02,	1.6138967056e-03
1.2180000000e-01,	-2.9991592734e-04,	2.4997856398e+00,	5.0004030399e+02,	4.9995969601e+02,	1.6121596901e-03
1.2190000000e-01,	-2.9975479810e-04,	2.4997856098e+00,	5.0004026064e+02,	4.9995973936e+02,	1.6104254813e-03
1.2200000000e-01,	-2.9959384215e-04,	2.4997855798e+00,	5.0004021735e+02,	4.9995978265e+02,	1.6086940732e-03
1.2210000000e-01,	-2.9943305919e-04,	2.4997855499e+00,	5.0004017413e+02,	4.9995982586e+02,	1.6069654597e-03
1.2220000000e-01,	-2.9927244896e-04,	2.4997855200e+00,	5.0004013099e+02,	4.9995986901e+02,	1.6052396348e-03
1.2230000000e-01,	-2.9911201117e-04,	2.4997854900e+00,	5.0004008791e+02,	4.9995991208e+02,	1.6035165924e-03
1.2240000000e-01,	-2.9895174555e-04,	2.4997854601e+00,	5.0004004491e+02,	4.9995995509e+02,	1.6017963267e-03
1.2250000000e-01,	-2.9879165181e-04,	2.4997854302e+00,	5.0004000197e+02,	4.9995999803e+02,	1.6000788316e-03
1.2260000000e-01,	-2.9863172969e-04,	2.4997854004e+00,	5.0003995910e+02,	4.9996004090e+02,	1.5983641012e-03
1.2270000000e-01,	-2.9847197890e-04,	2.4997853705e+00,	5.0003991630e+02,	4.9996008370e+02,	1.5966521295e-03
1.2280000000e-01,	-2.9831239917e-04,	2.4997853407e+00,	5.0003987357e+02,	4.9996012643e+02,	1.5949429106e-03
