t,	v,	x,	p1,	p2,	a
9.8400000000e-02,	5.3690708714e-04,	2.5001179568e+00,	4.9987043266e+02,	5.0012956732e+02,	-5.1826932359e-03
9.8500000000e-02,	5.3638931988e-04,	2.5001180104e+00,	4.9987068357e+02,	5.0012931641e+02,	-5.1726567901e-03
9.8600000000e-02,	5.3587255480e-04,	2.5001180640e+00,	4.9987093375e+02,	5.0012906623e+02,	-5.1626496030e-03
9.8700000000e-02,	5.3535678899e-04,	2.5001181176e+00,	4.9987118320e+02,	5.0012881678e+02,	-5.1526715606e-03
9.8800000000e-02,	5.3484201952e-04,	2.5001181711e+00,	4.9987143193e+02,	5.0012856805e+02,	-5.1427225493e-03
9.8900000000e-02,	5.3432824351e-04,	2.5001182246e+00,	4.9987167993e+02,	5.0012832005e+02,	-5.1328024560e-03
9.9000000000e-02,	5.3381545807e-04,	2.5001182780e+00,	4.9987192721e+02,	5.0012807277e+02,	-5.1229111682e-03
9.9100000000e-02,	5.3330366032e-04,	2.5001183313e+00,	4.9987217378e+02,	5.0012782621e+02,	-5.1130485740e-03
9.9200000000e-02,	5.3279284740e-04,	2.5001183846e+00,	4.9987241963e+02,	5.0012758036e+02,	-5.1032145621e-03
9.9300000000e-02,	5.3228301646e-04,	2.5001184379e+00,	4.9987266477e+02,	5.0012733522e+02,	-5.0934090216e-03
9.9400000000e-02,	5.3177416465e-04,	2.5001184911e+00,	4.9987290920e+02,	5.0012709079e+02,	-5.0836318422e-03
9.9500000000e-02,	5.3126628915e-04,	2.5001185443e+00,	4.9987315292e+02,	5.0012684706e+02,	-5.0738829142e-03
9.9600000000e-02,	5.3075938713e-04,	2.5001185974e+00,	4.9987339594e+02,	5.0012660404e+02,	-5.0641621282e-03
9.9700000000e-02,	5.3025345579e-04,	2.5001186504e+00,	4.9987363826e+02,	5.0012636173e+02,	-5.0544693757e-03
9.9800000000e-02,	5.2974849233e-04,	2.5001187034e+00,	4.9987387988e+02,	5.0012612010e+02,	-5.0448045484e-03
9.9900000000e-02,	5.2924449395e-04,	2.5001187564e+00,	4.9987412080e+02,	5.0012587918e+02,	-5.0351675387e-03
1.0000000000e-01,	5.2874145790e-04,	2.5001188093e+00,	4.9987436104e+02,	5.0012563895e+02,	-5.0255582395e-03
1.0010000000e-01,	5.2823938139e-04,	2.5001188621e+00,	4.9987460058e+02,	5.0012539940e+02,	-5.0159765441e-03
1.0020000000e-01,	5.2773826167e-04,	2.5001189149e+00,	4.9987483943e+02,	5.0012516055e+02,	-5.0064223464e-03
1.0030000000e-01,	5.2723809600e-04,	2.5001189676e+00,	4.9987507760e+02,	5.0012492238e+02,	-4.9968955409e-03
1.0040000000e-01,	5.2673888165e-04,	2.5001190203e+00,	4.9987531509e+02,	5.0012468489e+02,	-4.9873960225e-03
1.0050000000e-01,	5.2624061589e-04,	2.5001190730e+00,	4.9987555190e+02,	5.0012444808e+02,	-4.9779236867e-03
1.0060000000e-01,	5.2574329601e-04,	2.5001191256e+00,	4.9987578803e+02,	5.0012421195e+02,	-4.9684784292e-03
1.0070000000e-01,	5.2524691931e-04,	2.5001191781e+00,	4.9987602349e+02,	5.0012397650e+02,	-4.9590601467e-03
1.0080000000e-01,	5.2475148309e-04,	2.5001192306e+00,	4.9987625827e+02,	5.0012374171e+02,	-4.9496687359e-03
1.0090000000e-01,	5.2425698467e-04,	2.5001192831e+00,	4.9987649239e+02,	5.0012350759e+02,	-4.9403040943e-03
1.0100000000e-01,	5.2376342138e-04,	2.5001193355e+00,	4.9987672584e+02,	5.0012327414e+02,	-4.9309661199e-03
1.0110000000e-01,	5.2327079056e-04,	2.5001193878e+00,	4.9987695862e+02,	5.0012304136e+02,	-4.9216547111e-03
1.0120000000e-01,	5.2277908955e-04,	2.5001194402e+00,	4.9987719075e+02,	5.0012280924e+02,	-4.9123697666e-03
1.0130000000e-01,	5.2228831573e-04,	2.5001194924e+00,	4.9987742221e+02,	5.0012257777e+02,	-4.9031111860e-03
1.0140000000e-01,	5.2179846644e-04,	2.5001195446e+00,	4.9987765302e+02,	5.0012234696e+02,	-4.8938788690e-03
1.0150000000e-01,	5.2130953908e-04,	2.5001195968e+00,	4.9987788317e+02,	5.0012211681e+02,	-4.8846727160e-03
1.0160000000e-01,	5.2082153103e-04,	2.5001196489e+00,	4.9987811268e+02,	5.0012188731e+02,	-4.8754926277e-03
1.0170000000e-01,	5.2033443969e-04,	2.5001197009e+00,	4.9987834153e+02,	5.0012165845e+02,	-4.8663385055e-03
1.0180000000e-01,	5.1984826247e-04,	2.5001197529e+00,	4.9987856974e+02,	5.0012143025e+02,	-4.8572102510e-03
1.0190000000e-01,	5.1936299678e-04,	2.5001198049e+00,	4.9987879730e+02,	5.0012120269e+02,	-4.8481077666e-03
1.0200000000e-01,	5.1887864006e-04,	2.5001198568e+00,	4.9987902422e+02,	5.0012097577e+02,	-4.8390309548e-03
1.0210000000e-01,	5.1839518974e-04,	2.5001199087e+00,	4.9987925050e+02,	5.0012074948e+02,	-4.8299797189e-03
1.0220000000e-01,	5.1791264326e-04,	2.5001199605e+00,	4.9987947614e+02,	5.0012052384e+02,	-4.8209539623e-03
1.0230000000e-01,	5.1743099810e-04,	2.5001200123e+00,	4.9987970115e+02,	5.0012029883e+02,	-4.8119535891e-03
1.0240000000e-01,	5.1695025170e-04,	2.5001200640e+00,	4.9987992553e+02,	5.0012007445e+02,	-4.8029785039e-03
1.0250000000e-01,	5.1647040156e-04,	2.5001201156e+00,	4.9988014928e+02,	5.0011985071e+02,	-4.7940286116e-03
1.0260000000e-01,	5.1599144514e-04,	2.5001201673e+00,	4.9988037240e+02,	5.0011962759e+02,	-4.7851038176e-03
1.0270000000e-01,	5.1551337996e-04,	2.5001202188e+00,	4.9988059489e+02,	5.0011940509e+02,	-4.7762040276e-03
1.0280000000e-01,	5.1503620351e-04,	2.5001202704e+00,	4.9988081676e+02,	5.0011918322e+02,	-4.7673291482e-03
1.0290000000e-01,	5.1455991330e-04,	2.5001203219e+00,	4.9988103801e+02,	5.0011896197e+02,	-4.7584790858e-03
1.0300000000e-01,	5.1408450687e-04,	2.5001203733e+00,	4.9988125865e+02,	5.0011874134e+02,	-4.7496537478e-03
1.0310000000e-01,	5.1360998173e-04,	2.5001204247e+00,	4.9988147867e+02,	5.0011852132e+02,	-4.7408530417e-03
1.0320000000e-01,	5.1313633544e-04,	2.5001204760e+00,	4.9988169807e+02,	5.0011830191e+02,	-4.7320768755e-03
1.0330000000e-01,	5.1266356554e-04,	2.5001205273e+00,	4.9988191686e+02,	5.0011808312e+02,	-4.7233251577e-03
1.0340000000e-01,	5.1219166960e-04,	2.5001205785e+00,	4.9988213505e+02,	5.0011786494e+02,	-4.7145977973e-03
1.0350000000e-01,	5.1172064517e-04,	2.5001206297e+00,	4.9988235262e+02,	5.0011764736e+02,	-4.7058947035e-03
1.0360000000e-01,	5.1125048985e-04,	2.5001206809e+00,	4.9988256960e+02,	5.0011743039e+02,	-4.6972157860e-03
1.0370000000e-01,	5.1078120121e-04,	2.5001207320e+00,	4.9988278597e+02,	5.0011721402e+02,	-4.6885609551e-03
1.0380000000e-01,	5.1031277686e-04,	2.5001207830e+00,	4.9988300174e+02,	5.0011699825e+02,	-4.6799301213e-03
1.0390000000e-01,	5.0984521439e-04,	2.5001208340e+00,	4.9988321691e+02,	5.0011678307e+02,	-4.6713231956e-03
1.0400000000e-01,	5.0937851143e-04,	2.5001208850e+00,	4.9988343149e+02,	5.0011656849e+02,	-4.6627400894e-03
1.0410000000e-01,	5.0891266558e-04,	2.5001209359e+00,	4.9988364547e+02,	5.0011635451e+02,	-4.6541807146e-03
1.0420000000e-01,	5.0844767450e-04,	2.5001209868e+00,	4.9988385887e+02,	5.0011614112e+02,	-4.6456449833e-03
1.0430000000e-01,	5.0798353580e-04,	2.5001210376e+00,	4.9988407167e+02,	5.0011592831e+02,	-4.6371328083e-03
1.0440000000e-01,	5.0752024715e-04,	2.5001210884e+00,	4.9988428389e+02,	5.0011571610e+02,	-4.6286441026e-03
1.0450000000e-01,	5.0705780620e-04,	2.5001211391e+00,	4.9988449552e+02,	5.0011550446e+02,	-4.6201787795e-03
1.0460000000e-01,	5.0659621062e-04,	2.5001211898e+00,	4.9988470657e+02,	5.0011529341e+02,	-4.6117367531e-03
1.0470000000e-01,	5.0613545808e-04,	2.5001212404e+00,	4.9988491704e+02,	5.0011508294e+02,	-4.6033179374e-03
1.0480000000e-01,	5.0567554626e-04,	2.5001212910e+00,	4.9988512694e+02,	5.0011487305e+02,	-4.5949222472e-03
1.0490000000e-01,	5.0521647286e-04,	2.5001213416e+00,	4.9988533625e+02,	5.0011466373e+02,	-4.5865495974e-03
1.0500000000e-01,	5.0475823558e-04,	2.5001213921e+00,	4.9988554500e+02,	5.0011445499e+02,	-4.5781999036e-03
1.0510000000e-01,	5.0430083212e-04,	2.5001214425e+00,	4.9988575317e+02,	5.0011424682e+02,	-4.5698730815e-03
1.0520000000e-01,	5.0384426020e-04,	2.5001214929e+00,	4.9988596077e+02,	5.0011403922e+02,	-4.5615690474e-03
1.0530000000e-01,	5.0338851755e-04,	2.5001215433e+00,	4.9988616780e+02,	5.0011383219e+02,	-4.5532877178e-03
1.0540000000e-01,	5.0293360190e-04,	2.5001215936e+00,	4.9988637427e+02,	5.0011362572e+02,	-4.5450290096e-03
1.0550000000e-01,	5.0247951100e-04,	2.5001216439e+00,	4.9988658017e+02,	5.0011341981e+02,	-4.5367928403e-03
1.0560000000e-01,	5.0202624259e-04,	2.5001216941e+00,	4.9988678551e+02,	5.0011321447e+02,	-4.5285791276e-03
1.0570000000e-01,	5.0157379443e-04,	2.5001217443e+00,	4.9988699030e+02,	5.0011300969e+02,	-4.5203877896e-03
1.0580000000e-01,	5.0112216429e-04,	2.5001217944e+00,	4.9988719452e+02,	5.0011280546e+02,	-4.5122187447e-03
1.0590000000e-01,	5.0067134994e-04,	2.5001218445e+00,	4.9988739820e+02,	5.0011260179e+02,	-4.5040719118e-03
1.0600000000e-01,	5.0022134917e-04,	2.5001218946e+00,	4.9988760131e+02,	5.0011239867e+02,	-4.4959472102e-03
1.0610000000e-01,	4.9977215976e-04,	2.5001219446e+00,	4.9988780388e+02,	5.0011219611e+02,	-4.4878445594e-03
1.0620000000e-01,	4.9932377952e-04,	2.5001219945e+00,	4.9988800590e+02,	5.0011199409e+02,	-4.4797638794e-03
1.0630000000e-01,	4.9887620625e-04,	2.5001220444e+00,	4.9988820737e+02,	5.0011179262e+02,	-4.4717050905e-03
1.0640000000e-01,	4.9842943778e-04,	2.5001220943e+00,	4.9988840829e+02,	5.0011159170e+02,	-4.4636681134e-03
1.0650000000e-01,	4.9798347191e-04,	2.5001221441e+00,	4.9988860867e+02,	5.0011139131e+02,	-4.4556528692e-03
1.0660000000e-01,	4.9753830648e-04,	2.5001221939e+00,	4.9988880851e+02,	5.0011119147e+02,	-4.4476592792e-03
1.0670000000e-01,	4.9709393933e-04,	2.5001222436e+00,	4.9988900781e+02,	5.0011099217e+02,	-4.4396872652e-03
1.0680000000e-01,	4.9665036831e-04,	2.5001222933e+00,	4.9988920657e+02,	5.0011079341e+02,	-4.4317367494e-03
1.0690000000e-01,	4.9620759127e-04,	2.5001223429e+00,	4.9988940480e+02,	5.0011059518e+02,	-4.4238076541e-03
1.0700000000e-01,	4.9576560607e-04,	2.5001223925e+00,	4.9988960250e+02,	5.0011039749e+02,	-4.4158999023e-03
1.0710000000e-01,	4.9532441058e-04,	2.5001224421e+00,	4.9988979966e+02,	5.0011020033e+02,	-4.4080134170e-03
1.0720000000e-01,	4.9488400268e-04,	2.5001224916e+00,	4.9988999629e+02,	5.0011000370e+02,	-4.4001481219e-03
1.0730000000e-01,	4.9444438025e-04,	2.5001225411e+00,	4.9989019239e+02,	5.0010980759e+02,	-4.3923039406e-03
1.0740000000e-01,	4.9400554119e-04,	2.5001225905e+00,	4.9989038797e+02,	5.0010961201e+02,	-4.3844807976e-03
1.0750000000e-01,	4.9356748339e-04,	2.5001226399e+00,	4.9989058303e+02,	5.0010941696e+02,	-4.3766786172e-03
1.0760000000e-01,	4.9313020477e-04,	2.5001226892e+00,	4.9989077756e+02,	5.0010922243e+02,	-4.3688973244e-03
1.0770000000e-01,	4.9269370323e-04,	2.5001227385e+00,	4.9989097157e+02,	5.0010902841e+02,	-4.3611368444e-03
1.0780000000e-01,	4.9225797671e-04,	2.5001227877e+00,	4.9989116507e+02,	5.0010883492e+02,	-4.3533971028e-03
1.0790000000e-01,	4.9182302313e-04,	2.5001228370e+00,	4.9989135804e+02,	5.0010864194e+02,	-4.3456780253e-03
1.0800000000e-01,	4.9138884042e-04,	2.5001228861e+00,	4.9989155050e+02,	5.0010844948e+02,	-4.3379795384e-03
1.0810000000e-01,	4.9095542653e-04,	2.5001229352e+00,	4.9989174245e+02,	5.0010825753e+02,	-4.3303015684e-03
1.0820000000e-01,	4.9052277942e-04,	2.5001229843e+00,	4.9989193389e+02,	5.0010806609e+02,	-4.3226440424e-03
1.0830000000e-01,	4.9009089705e-04,	2.5001230333e+00,	4.9989212482e+02,	5.0010787517e+02,	-4.3150068874e-03
1.0840000000e-01,	4.8965977737e-04,	2.5001230823e+00,	4.9989231524e+02,	5.0010768474e+02,	-4.3073900311e-03
1.0850000000e-01,	4.8922941837e-04,	2.5001231313e+00,	4.9989250516e+02,	5.0010749483e+02,	-4.2997934012e-03
1.0860000000e-01,	4.8879981802e-04,	2.5001231802e+00,	4.9989269457e+02,	5.0010730542e+02,	-4.2922169261e-03
1.0870000000e-01,	4.8837097431e-04,	2.5001232290e+00,	4.9989288348e+02,	5.0010711651e+02,	-4.2846605340e-03
1.0880000000e-01,	4.8794288524e-04,	2.5001232778e+00,	4.9989307189e+02,	5.0010692810e+02,	-4.2771241540e-03
1.0890000000e-01,	4.8751554882e-04,	2.5001233266e+00,	4.9989325980e+02,	5.0010674019e+02,	-4.2696077150e-03
1.0900000000e-01,	4.8708896304e-04,	2.5001233753e+00,	4.9989344721e+02,	5.0010655277e+02,	-4.2621111466e-03
1.0910000000e-01,	4.8666312593e-04,	2.5001234240e+00,	4.9989363413e+02,	5.0010636585e+02,	-4.2546343785e-03
1.0920000000e-01,	4.8623803550e-04,	2.5001234727e+00,	4.9989382056e+02,	5.0010617943e+02,	-4.2471773407e-03
1.0930000000e-01,	4.8581368980e-04,	2.5001235213e+00,	4.9989400649e+02,	5.0010599349e+02,	-4.2397399637e-03
1.0940000000e-01,	4.8539008686e-04,	2.5001235698e+00,	4.9989419194e+02,	5.0010580805e+02,	-4.2323221781e-03
1.0950000000e-01,	4.8496722472e-04,	2.5001236184e+00,	4.9989437690e+02,	5.0010562309e+02,	-4.2249239150e-03
1.0960000000e-01,	4.8454510143e-04,	2.5001236668e+00,	4.9989456137e+02,	5.0010543862e+02,	-4.2175451056e-03
1.0970000000e-01,	4.8412371505e-04,	2.5001237153e+00,	4.9989474535e+02,	5.0010525464e+02,	-4.2101856815e-03
1.0980000000e-01,	4.8370306365e-04,	2.5001237637e+00,	4.9989492885e+02,	5.0010507113e+02,	-4.2028455747e-03
1.0990000000e-01,	4.8328314529e-04,	2.5001238120e+00,	4.9989511188e+02,	5.0010488811e+02,	-4.1955247172e-03
1.1000000000e-01,	4.8286395806e-04,	2.5001238603e+00,	4.9989529442e+02,	5.0010470557e+02,	-4.1882230417e-03
1.1010000000e-01,	4.8244550005e-04,	2.5001239086e+00,	4.9989547648e+02,	5.0010452351e+02,	-4.1809404810e-03
1.1020000000e-01,	4.8202776933e-04,	2.5001239568e+00,	4.9989565807e+02,	5.0010434192e+02,	-4.1736769680e-03
1.1030000000e-01,	4.8161076402e-04,	2.5001240050e+00,	4.9989583918e+02,	5.0010416080e+02,	-4.1664324363e-03
1.1040000000e-01,	4.8119448222e-04,	2.5001240531e+00,	4.9989601982e+02,	5.0010398016e+02,	-4.1592068194e-03
1.1050000000e-01,	4.8077892203e-04,	2.5001241012e+00,	4.9989619999e+02,	5.0010380000e+02,	-4.1520000514e-03
1.1060000000e-01,	4.8036408158e-04,	2.5001241493e+00,	4.9989637969e+02,	5.0010362030e+02,	-4.1448120665e-03
1.1070000000e-01,	4.7994995899e-04,	2.5001241973e+00,	4.9989655892e+02,	5.0010344106e+02,	-4.1376427992e-03
1.1080000000e-01,	4.7953655240e-04,	2.5001242453e+00,	4.9989673769e+02,	5.0010326230e+02,	-4.1304921845e-03
1.1090000000e-01,	4.7912385993e-04,	2.5001242932e+00,	4.9989691599e+02,	5.0010308400e+02,	-4.1233601573e-03
1.1100000000e-01,	4.7871187975e-04,	2.5001243411e+00,	4.9989709383e+02,	5.0010290616e+02,	-4.1162466531e-03
1.1110000000e-01,	4.7830060999e-04,	2.5001243889e+00,	4.9989727120e+02,	5.0010272878e+02,	-4.1091516076e-03
1.1120000000e-01,	4.7789004881e-04,	2.5001244368e+00,	4.9989744812e+02,	5.0010255187e+02,	-4.1020749568e-03
1.1130000000e-01,	4.7748019439e-04,	2.5001244845e+00,	4.9989762458e+02,	5.0010237541e+02,	-4.0950166368e-03
1.1140000000e-01,	4.7707104488e-04,	2.5001245323e+00,	4.9989780058e+02,	5.0010219941e+02,	-4.0879765842e-03
1.1150000000e-01,	4.7666259846e-04,	2.5001245799e+00,	4.9989797613e+02,	5.0010202386e+02,	-4.0809547358e-03
1.1160000000e-01,	4.7625485333e-04,	2.5001246276e+00,	4.9989815122e+02,	5.0010184877e+02,	-4.0739510286e-03
1.1170000000e-01,	4.7584780765e-04,	2.5001246752e+00,	4.9989832586e+02,	5.0010167413e+02,	-4.0669654000e-03
1.1180000000e-01,	4.7544145964e-04,	2.5001247228e+00,	4.9989850005e+02,	5.0010149994e+02,	-4.0599977876e-03
1.1190000000e-01,	4.7503580750e-04,	2.5001247703e+00,	4.9989867379e+02,	5.0010132620e+02,	-4.0530481292e-03
1.1200000000e-01,	4.7463084942e-04,	2.5001248178e+00,	4.9989884708e+02,	5.0010115290e+02,	-4.0461163631e-03
1.1210000000e-01,	4.7422658363e-04,	2.5001248652e+00,	4.9989901993e+02,	5.0010098005e+02,	-4.0392024276e-03
1.1220000000e-01,	4.7382300834e-04,	2.5001249126e+00,	4.9989919234e+02,	5.0010080765e+02,	-4.0323062614e-03
1.1230000000e-01,	4.7342012179e-04,	2.5001249600e+00,	4.9989936430e+02,	5.0010063569e+02,	-4.0254278035e-03
1.1240000000e-01,	4.7301792220e-04,	2.5001250073e+00,	4.9989953582e+02,	5.0010046417e+02,	-4.0185669930e-03
1.1250000000e-01,	4.7261640780e-04,	2.5001250546e+00,	4.9989970690e+02,	5.0010029309e+02,	-4.0117237695e-03
1.1260000000e-01,	4.7221557686e-04,	2.5001251018e+00,	4.9989987754e+02,	5.0010012245e+02,	-4.0048980726e-03
1.1270000000e-01,	4.7181542761e-04,	2.5001251490e+00,	4.9990004775e+02,	5.0009995224e+02,	-3.9980898423e-03
1.1280000000e-01,	4.7141595831e-04,	2.5001251962e+00,	4.9990021752e+02,	5.0009978247e+02,	-3.9912990190e-03
1.1290000000e-01,	4.7101716723e-04,	2.5001252433e+00,	4.9990038686e+02,	5.0009961313e+02,	-3.9845255430e-03
1.1300000000e-01,	4.7061905262e-04,	2.5001252904e+00,	4.9990055576e+02,	5.0009944423e+02,	-3.9777693552e-03
1.1310000000e-01,	4.7022161278e-04,	2.5001253374e+00,	4.9990072423e+02,	5.0009927575e+02,	-3.9710303965e-03
1.1320000000e-01,	4.6982484597e-04,	2.5001253844e+00,	4.9990089228e+02,	5.0009910771e+02,	-3.9643086083e-03
1.1330000000e-01,	4.6942875049e-04,	2.5001254314e+00,	4.9990105990e+02,	5.0009894009e+02,	-3.9576039320e-03
1.1340000000e-01,	4.6903332462e-04,	2.5001254783e+00,	4.9990122709e+02,	5.0009877290e+02,	-3.9509163094e-03
1.1350000000e-01,	4.6863856666e-04,	2.5001255252e+00,	4.9990139385e+02,	5.0009860614e+02,	-3.9442456825e-03
1.1360000000e-01,	4.6824447492e-04,	2.5001255720e+00,	4.9990156019e+02,	5.0009843979e+02,	-3.9375919936e-03
1.1370000000e-01,	4.6785104770e-04,	2.5001256188e+00,	4.9990172611e+02,	5.0009827387e+02,	-3.9309551851e-03
1.1380000000e-01,	4.6745828332e-04,	2.5001256656e+00,	4.9990189161e+02,	5.0009810837e+02,	-3.9243351999e-03
1.1390000000e-01,	4.6706618010e-04,	2.5001257123e+00,	4.9990205669e+02,	5.0009794329e+02,	-3.9177319808e-03
1.1400000000e-01,	4.6667473637e-04,	2.5001257590e+00,	4.9990222136e+02,	5.0009777863e+02,	-3.9111454712e-03
1.1410000000e-01,	4.6628395045e-04,	2.5001258057e+00,	4.9990238560e+02,	5.0009761438e+02,	-3.9045756146e-03
1.1420000000e-01,	4.6589382069e-04,	2.5001258523e+00,	4.9990254944e+02,	5.0009745055e+02,	-3.8980223546e-03
1.1430000000e-01,	4.6550434543e-04,	2.5001258988e+00,	4.9990271285e+02,	5.0009728714e+02,	-3.8914856351e-03
1.1440000000e-01,	4.6511552301e-04,	2.5001259454e+00,	4.9990287586e+02,	5.0009712413e+02,	-3.8849654005e-03
1.1450000000e-01,	4.6472735180e-04,	2.5001259919e+00,	4.9990303845e+02,	5.0009696153e+02,	-3.8784615951e-03
1.1460000000e-01,	4.6433983015e-04,	2.5001260383e+00,	4.9990320064e+02,	5.0009679935e+02,	-3.8719741635e-03
1.1470000000e-01,	4.6395295642e-04,	2.5001260847e+00,	4.9990336242e+02,	5.0009663757e+02,	-3.8655030507e-03
1.1480000000e-01,	4.6356672900e-04,	2.5001261311e+00,	4.9990352379e+02,	5.0009647620e+02,	-3.8590482018e-03
1.1490000000e-01,	4.6318114624e-04,	2.5001261775e+00,	4.9990368476e+02,	5.0009631523e+02,	-3.8526095621e-03
1.1500000000e-01,	4.6279620655e-04,	2.5001262238e+00,	4.9990384532e+02,	5.0009615467e+02,	-3.8461870773e-03
1.1510000000e-01,	4.6241190829e-04,	2.5001262700e+00,	4.9990400548e+02,	5.0009599451e+02,	-3.8397806931e-03
1.1520000000e-01,	4.6202824987e-04,	2.5001263162e+00,	4.9990416524e+02,	5.0009583475e+02,	-3.8333903556e-03
1.1530000000e-01,	4.6164522969e-04,	2.5001263624e+00,	4.9990432459e+02,	5.0009567539e+02,	-3.8270160111e-03
1.1540000000e-01,	4.6126284614e-04,	2.5001264086e+00,	4.9990448355e+02,	5.0009551643e+02,	-3.8206576061e-03
1.1550000000e-01,	4.6088109764e-04,	2.5001264547e+00,	4.9990464212e+02,	5.0009535787e+02,	-3.8143150872e-03
1.1560000000e-01,	4.6049998259e-04,	2.5001265007e+00,	4.9990480028e+02,	5.0009519970e+02,	-3.8079884016e-03
1.1570000000e-01,	4.6011949943e-04,	2.5001265468e+00,	4.9990495806e+02,	5.0009504193e+02,	-3.8016774962e-03
1.1580000000e-01,	4.5973964657e-04,	2.5001265928e+00,	4.9990511544e+02,	5.0009488455e+02,	-3.7953823184e-03
1.1590000000e-01,	4.5936042244e-04,	2.5001266387e+00,	4.9990527242e+02,	5.0009472757e+02,	-3.7891028160e-03
1.1600000000e-01,	4.5898182549e-04,	2.5001266846e+00,	4.9990542902e+02,	5.0009457097e+02,	-3.7828389368e-03
1.1610000000e-01,	4.5860385414e-04,	2.5001267305e+00,	4.9990558523e+02,	5.0009441476e+02,	-3.7765906286e-03
1.1620000000e-01,	4.5822650684e-04,	2.5001267764e+00,	4.9990574105e+02,	5.0009425894e+02,	-3.7703578400e-03
1.1630000000e-01,	4.5784978205e-04,	2.5001268222e+00,	4.9990589648e+02,	5.0009410351e+02,	-3.7641405192e-03
1.1640000000e-01,	4.5747367822e-04,	2.5001268679e+00,	4.9990605153e+02,	5.0009394846e+02,	-3.7579386150e-03
1.1650000000e-01,	4.5709819382e-04,	2.5001269137e+00,	4.9990620619e+02,	5.0009379380e+02,	-3.7517520763e-03
1.1660000000e-01,	4.5672332730e-04,	2.5001269593e+00,	4.9990636047e+02,	5.0009363952e+02,	-3.7455808523e-03
1.1670000000e-01,	4.5634907714e-04,	2.5001270050e+00,	4.9990651437e+02,	5.0009348562e+02,	-3.7394248922e-03
1.1680000000e-01,	4.5597544181e-04,	2.5001270506e+00,	4.9990666789e+02,	5.0009333210e+02,	-3.7332841455e-03
1.1690000000e-01,	4.5560241980e-04,	2.5001270962e+00,	4.9990682103e+02,	5.0009317896e+02,	-3.7271585621e-03
1.1700000000e-01,	4.5523000960e-04,	2.5001271417e+00,	4.9990697379e+02,	5.0009302620e+02,	-3.7210480918e-03
1.1710000000e-01,	4.5485820968e-04,	2.5001271872e+00,	4.9990712618e+02,	5.0009287381e+02,	-3.7149526850e-03
1.1720000000e-01,	4.5448701856e-04,	2.5001272327e+00,	4.9990727819e+02,	5.0009272180e+02,	-3.7088722918e-03
1.1730000000e-01,	4.5411643473e-04,	2.5001272781e+00,	4.9990742982e+02,	5.0009257017e+02,	-3.7028068629e-03
1.1740000000e-01,	4.5374645669e-04,	2.5001273235e+00,	4.9990758109e+02,	5.0009241890e+02,	-3.6967563490e-03
1.1750000000e-01,	4.5337708296e-04,	2.5001273689e+00,	4.9990773198e+02,	5.0009226801e+02,	-3.6907207012e-03
1.1760000000e-01,	4.5300831206e-04,	2.5001274142e+00,	4.9990788250e+02,	5.0009211749e+02,	-3.6846998706e-03
1.1770000000e-01,	4.5264014249e-04,	2.5001274595e+00,	4.9990803265e+02,	5.0009196734e+02,	-3.6786938086e-03
1.1780000000e-01,	4.5227257280e-04,	2.5001275047e+00,	4.9990818243e+02,	5.0009181756e+02,	-3.6727024667e-03
1.1790000000e-01,	4.5190560151e-04,	2.5001275499e+00,	4.9990833185e+02,	5.0009166814e+02,	-3.6667257969e-03
1.1800000000e-01,	4.5153922716e-04,	2.5001275951e+00,	4.9990848090e+02,	5.0009151909e+02,	-3.6607637509e-03
1.1810000000e-01,	4.5117344828e-04,	2.5001276403e+00,	4.9990862959e+02,	5.0009137040e+02,	-3.6548162811e-03
1.1820000000e-01,	4.5080826342e-04,	2.5001276854e+00,	4.9990877791e+02,	5.0009122208e+02,	-3.6488833397e-03
1.1830000000e-01,	4.5044367113e-04,	2.5001277304e+00,	4.9990892587e+02,	5.0009107412e+02,	-3.6429648794e-03
1.1840000000e-01,	4.5007966996e-04,	2.5001277754e+00,	4.9990907347e+02,	5.0009092652e+02,	-3.6370608530e-03
1.1850000000e-01,	4.4971625848e-04,	2.5001278204e+00,	4.9990922071e+02,	5.0009077928e+02,	-3.6311712132e-03
1.1860000000e-01,	4.4935343524e-04,	2.5001278654e+00,	4.9990936760e+02,	5.0009063239e+02,	-3.6252959134e-03
1.1870000000e-01,	4.4899119882e-04,	2.5001279103e+00,	4.9990951412e+02,	5.0009048587e+02,	-3.6194349069e-03
1.1880000000e-01,	4.4862954778e-04,	2.5001279552e+00,	4.9990966029e+02,	5.0009033970e+02,	-3.6135881471e-03
1.1890000000e-01,	4.4826848071e-04,	2.5001280000e+00,	4.9990980611e+02,	5.0009019388e+02,	-3.6077555877e-03
1.1900000000e-01,	4.4790799619e-04,	2.5001280448e+00,	4.9990995157e+02,	5.0009004842e+02,	-3.6019371828e-03
1.1910000000e-01,	4.4754809281e-04,	2.5001280896e+00,	4.9991009667e+02,	5.0008990332e+02,	-3.5961328864e-03
1.1920000000e-01,	4.4718876915e-04,	2.5001281343e+00,	4.9991024143e+02,	5.0008975856e+02,	-3.5903426527e-03
1.1930000000e-01,	4.4683002381e-04,	2.5001281790e+00,	4.9991038583e+02,	5.0008961416e+02,	-3.5845664363e-03
1.1940000000e-01,	4.4647185539e-04,	2.5001282237e+00,	4.9991052989e+02,	5.0008947010e+02,	-3.5788041917e-03
