t,	v,	x,	p1,	p2,	a
2.8610000000e-01,	1.9319242082e-04,	2.4999763525e+00,	4.9998329005e+02,	5.0001670995e+02,	-6.6839818558e-04
2.8620000000e-01,	1.9312560413e-04,	2.4999763718e+00,	4.9998330161e+02,	5.0001669839e+02,	-6.6793566060e-04
2.8630000000e-01,	1.9305883367e-04,	2.4999763911e+00,	4.9998331316e+02,	5.0001668684e+02,	-6.6747361582e-04
2.8640000000e-01,	1.9299210939e-04,	2.4999764104e+00,	4.9998332470e+02,	5.0001667530e+02,	-6.6701205058e-04
2.8650000000e-01,	1.9292543124e-04,	2.4999764297e+00,	4.9998333623e+02,	5.0001666377e+02,	-6.6655096421e-04
2.8660000000e-01,	1.9285879918e-04,	2.4999764490e+00,	4.9998334774e+02,	5.0001665226e+02,	-6.6609035607e-04
2.8670000000e-01,	1.9279221316e-04,	2.4999764683e+00,	4.9998335924e+02,	5.0001664076e+02,	-6.6563022546e-04
2.8680000000e-01,	1.9272567312e-04,	2.4999764876e+00,	4.9998337074e+02,	5.0001662926e+02,	-6.6517057175e-04
2.8690000000e-01,	1.9265917903e-04,	2.4999765068e+00,	4.9998338222e+02,	5.0001661778e+02,	-6.6471139428e-04
2.8700000000e-01,	1.9259273083e-04,	2.4999765261e+00,	4.9998339368e+02,	5.0001660632e+02,	-6.6425269238e-04
2.8710000000e-01,	1.9252632847e-04,	2.4999765453e+00,	4.9998340514e+02,	5.0001659486e+02,	-6.6379446540e-04
2.8720000000e-01,	1.9245997192e-04,	2.4999765646e+00,	4.9998341658e+02,	5.0001658342e+02,	-6.6333671267e-04
2.8730000000e-01,	1.9239366111e-04,	2.4999765838e+00,	4.9998342801e+02,	5.0001657199e+02,	-6.6287943356e-04
2.8740000000e-01,	1.9232739602e-04,	2.4999766031e+00,	4.9998343943e+02,	5.0001656057e+02,	-6.6242262740e-04
2.8750000000e-01,	1.9226117657e-04,	2.4999766223e+00,	4.9998345084e+02,	5.0001654916e+02,	-6.6196629355e-04
2.8760000000e-01,	1.9219500274e-04,	2.4999766415e+00,	4.9998346224e+02,	5.0001653776e+02,	-6.6151043134e-04
2.8770000000e-01,	1.9212887447e-04,	2.4999766607e+00,	4.9998347362e+02,	5.0001652638e+02,	-6.6105504013e-04
2.8780000000e-01,	1.9206279172e-04,	2.4999766800e+00,	4.9998348500e+02,	5.0001651500e+02,	-6.6060011927e-04
2.8790000000e-01,	1.9199675443e-04,	2.4999766992e+00,	4.9998349636e+02,	5.0001650364e+02,	-6.6014566811e-04
2.8800000000e-01,	1.9193076257e-04,	2.4999767184e+00,	4.9998350771e+02,	5.0001649229e+02,	-6.5969168602e-04
2.8810000000e-01,	1.9186481608e-04,	2.4999767375e+00,	4.9998351905e+02,	5.0001648095e+02,	-6.5923817233e-04
2.8820000000e-01,	1.9179891492e-04,	2.4999767567e+00,	4.9998353037e+02,	5.0001646963e+02,	-6.5878512640e-04
2.8830000000e-01,	1.9173305904e-04,	2.4999767759e+00,	4.9998354169e+02,	5.0001645831e+02,	-6.5833254761e-04
2.8840000000e-01,	1.9166724839e-04,	2.4999767951e+00,	4.9998355299e+02,	5.0001644701e+02,	-6.5788043528e-04
2.8850000000e-01,	1.9160148294e-04,	2.4999768142e+00,	4.9998356428e+02,	5.0001643572e+02,	-6.5742878881e-04
2.8860000000e-01,	1.9153576262e-04,	2.4999768334e+00,	4.9998357556e+02,	5.0001642444e+02,	-6.5697760753e-04
2.8870000000e-01,	1.9147008740e-04,	2.4999768525e+00,	4.9998358683e+02,	5.0001641317e+02,	-6.5652689081e-04
2.8880000000e-01,	1.9140445723e-04,	2.4999768717e+00,	4.9998359808e+02,	5.0001640192e+02,	-6.5607663801e-04
2.8890000000e-01,	1.9133887206e-04,	2.4999768908e+00,	4.9998360933e+02,	5.0001639067e+02,	-6.5562684849e-04
2.8900000000e-01,	1.9127333184e-04,	2.4999769100e+00,	4.9998362056e+02,	5.0001637944e+02,	-6.5517752163e-04
2.8910000000e-01,	1.9120783654e-04,	2.4999769291e+00,	4.9998363178e+02,	5.0001636822e+02,	-6.5472865678e-04
2.8920000000e-01,	1.9114238609e-04,	2.4999769482e+00,	4.9998364299e+02,	5.0001635701e+02,	-6.5428025331e-04
2.8930000000e-01,	1.9107698047e-04,	2.4999769673e+00,	4.9998365419e+02,	5.0001634581e+02,	-6.5383231060e-04
2.8940000000e-01,	1.9101161962e-04,	2.4999769864e+00,	4.9998366538e+02,	5.0001633462e+02,	-6.5338482799e-04
2.8950000000e-01,	1.9094630349e-04,	2.4999770055e+00,	4.9998367655e+02,	5.0001632345e+02,	-6.5293780488e-04
2.8960000000e-01,	1.9088103204e-04,	2.4999770246e+00,	4.9998368772e+02,	5.0001631228e+02,	-6.5249124062e-04
2.8970000000e-01,	1.9081580523e-04,	2.4999770437e+00,	4.9998369887e+02,	5.0001630113e+02,	-6.5204513460e-04
2.8980000000e-01,	1.9075062300e-04,	2.4999770628e+00,	4.9998371001e+02,	5.0001628999e+02,	-6.5159948617e-04
2.8990000000e-01,	1.9068548531e-04,	2.4999770818e+00,	4.9998372114e+02,	5.0001627886e+02,	-6.5115429473e-04
2.9000000000e-01,	1.9062039212e-04,	2.4999771009e+00,	4.9998373226e+02,	5.0001626774e+02,	-6.5070955963e-04
2.9010000000e-01,	1.9055534339e-04,	2.4999771200e+00,	4.9998374337e+02,	5.0001625663e+02,	-6.5026528027e-04
2.9020000000e-01,	1.9049033905e-04,	2.4999771390e+00,	4.9998375446e+02,	5.0001624554e+02,	-6.4982145595e-04
2.9030000000e-01,	1.9042537908e-04,	2.4999771581e+00,	4.9998376555e+02,	5.0001623445e+02,	-6.4937808620e-04
2.9040000000e-01,	1.9036046342e-04,	2.4999771771e+00,	4.9998377662e+02,	5.0001622338e+02,	-6.4893517029e-04
2.9050000000e-01,	1.9029559203e-04,	2.4999771961e+00,	4.9998378768e+02,	5.0001621232e+02,	-6.4849270763e-04
2.9060000000e-01,	1.9023076486e-04,	2.4999772152e+00,	4.9998379873e+02,	5.0001620127e+02,	-6.4805069758e-04
2.9070000000e-01,	1.9016598188e-04,	2.4999772342e+00,	4.9998380977e+02,	5.0001619023e+02,	-6.4760913954e-04
2.9080000000e-01,	1.9010124302e-04,	2.4999772532e+00,	4.9998382080e+02,	5.0001617920e+02,	-6.4716803289e-04
2.9090000000e-01,	1.9003654825e-04,	2.4999772722e+00,	4.9998383182e+02,	5.0001616818e+02,	-6.4672737701e-04
2.9100000000e-01,	1.8997189753e-04,	2.4999772912e+00,	4.9998384282e+02,	5.0001615718e+02,	-6.4628717130e-04
2.9110000000e-01,	1.8990729080e-04,	2.4999773102e+00,	4.9998385381e+02,	5.0001614619e+02,	-6.4584741513e-04
2.9120000000e-01,	1.8984272803e-04,	2.4999773292e+00,	4.9998386480e+02,	5.0001613520e+02,	-6.4540810790e-04
2.9130000000e-01,	1.8977820917e-04,	2.4999773482e+00,	4.9998387577e+02,	5.0001612423e+02,	-6.4496924899e-04
2.9140000000e-01,	1.8971373417e-04,	2.4999773671e+00,	4.9998388673e+02,	5.0001611327e+02,	-6.4453083780e-04
2.9150000000e-01,	1.8964930299e-04,	2.4999773861e+00,	4.9998389768e+02,	5.0001610232e+02,	-6.4409287370e-04
2.9160000000e-01,	1.8958491558e-04,	2.4999774051e+00,	4.9998390862e+02,	5.0001609138e+02,	-6.4365535611e-04
2.9170000000e-01,	1.8952057190e-04,	2.4999774240e+00,	4.9998391954e+02,	5.0001608046e+02,	-6.4321828441e-04
2.9180000000e-01,	1.8945627191e-04,	2.4999774430e+00,	4.9998393046e+02,	5.0001606954e+02,	-6.4278165799e-04
2.9190000000e-01,	1.8939201555e-04,	2.4999774619e+00,	4.9998394136e+02,	5.0001605864e+02,	-6.4234547625e-04
2.9200000000e-01,	1.8932780280e-04,	2.4999774808e+00,	4.9998395226e+02,	5.0001604774e+02,	-6.4190973858e-04
2.9210000000e-01,	1.8926363359e-04,	2.4999774998e+00,	4.9998396314e+02,	5.0001603686e+02,	-6.4147444438e-04
2.9220000000e-01,	1.8919950789e-04,	2.4999775187e+00,	4.9998397401e+02,	5.0001602599e+02,	-6.4103959306e-04
2.9230000000e-01,	1.8913542566e-04,	2.4999775376e+00,	4.9998398487e+02,	5.0001601513e+02,	-6.4060518400e-04
2.9240000000e-01,	1.8907138684e-04,	2.4999775565e+00,	4.9998399572e+02,	5.0001600428e+02,	-6.4017121662e-04
2.9250000000e-01,	1.8900739140e-04,	2.4999775754e+00,	4.9998400656e+02,	5.0001599344e+02,	-6.3973769030e-04
2.9260000000e-01,	1.8894343929e-04,	2.4999775943e+00,	4.9998401738e+02,	5.0001598262e+02,	-6.3930460446e-04
2.9270000000e-01,	1.8887953046e-04,	2.4999776132e+00,	4.9998402820e+02,	5.0001597180e+02,	-6.3887195849e-04
2.9280000000e-01,	1.8881566488e-04,	2.4999776321e+00,	4.9998403901e+02,	5.0001596099e+02,	-6.3843975180e-04
2.9290000000e-01,	1.8875184250e-04,	2.4999776510e+00,	4.9998404980e+02,	5.0001595020e+02,	-6.3800798380e-04
2.9300000000e-01,	1.8868806327e-04,	2.4999776699e+00,	4.9998406058e+02,	5.0001593942e+02,	-6.3757665388e-04
2.9310000000e-01,	1.8862432715e-04,	2.4999776887e+00,	4.9998407136e+02,	5.0001592864e+02,	-6.3714576147e-04
2.9320000000e-01,	1.8856063410e-04,	2.4999777076e+00,	4.9998408212e+02,	5.0001591788e+02,	-6.3671530597e-04
2.9330000000e-01,	1.8849698408e-04,	2.4999777264e+00,	4.9998409287e+02,	5.0001590713e+02,	-6.3628528677e-04
2.9340000000e-01,	1.8843337703e-04,	2.4999777453e+00,	4.9998410361e+02,	5.0001589639e+02,	-6.3585570330e-04
2.9350000000e-01,	1.8836981292e-04,	2.4999777641e+00,	4.9998411434e+02,	5.0001588566e+02,	-6.3542655498e-04
2.9360000000e-01,	1.8830629171e-04,	2.4999777830e+00,	4.9998412505e+02,	5.0001587495e+02,	-6.3499784120e-04
2.9370000000e-01,	1.8824281334e-04,	2.4999778018e+00,	4.9998413576e+02,	5.0001586424e+02,	-6.3456956138e-04
2.9380000000e-01,	1.8817937778e-04,	2.4999778206e+00,	4.9998414646e+02,	5.0001585354e+02,	-6.3414171494e-04
2.9390000000e-01,	1.8811598498e-04,	2.4999778394e+00,	4.9998415714e+02,	5.0001584286e+02,	-6.3371430129e-04
2.9400000000e-01,	1.8805263491e-04,	2.4999778582e+00,	4.9998416782e+02,	5.0001583218e+02,	-6.3328731980e-04
2.9410000000e-01,	1.8798932750e-04,	2.4999778770e+00,	4.9998417848e+02,	5.0001582152e+02,	-6.3286077001e-04
2.9420000000e-01,	1.8792606274e-04,	2.4999778958e+00,	4.9998418913e+02,	5.0001581087e+02,	-6.3243465125e-04
2.9430000000e-01,	1.8786284056e-04,	2.4999779146e+00,	4.9998419978e+02,	5.0001580022e+02,	-6.3200896294e-04
2.9440000000e-01,	1.8779966093e-04,	2.4999779334e+00,	4.9998421041e+02,	5.0001578959e+02,	-6.3158370451e-04
2.9450000000e-01,	1.8773652380e-04,	2.4999779522e+00,	4.9998422103e+02,	5.0001577897e+02,	-6.3115887539e-04
2.9460000000e-01,	1.8767342914e-04,	2.4999779709e+00,	4.9998423164e+02,	5.0001576836e+02,	-6.3073447499e-04
2.9470000000e-01,	1.8761037690e-04,	2.4999779897e+00,	4.9998424224e+02,	5.0001575776e+02,	-6.3031050274e-04
2.9480000000e-01,	1.8754736703e-04,	2.4999780085e+00,	4.9998425283e+02,	5.0001574717e+02,	-6.2988695806e-04
2.9490000000e-01,	1.8748439949e-04,	2.4999780272e+00,	4.9998426340e+02,	5.0001573660e+02,	-6.2946384038e-04
2.9500000000e-01,	1.8742147424e-04,	2.4999780460e+00,	4.9998427397e+02,	5.0001572603e+02,	-6.2904114912e-04
2.9510000000e-01,	1.8735859125e-04,	2.4999780647e+00,	4.9998428453e+02,	5.0001571547e+02,	-6.2861888371e-04
2.9520000000e-01,	1.8729575045e-04,	2.4999780834e+00,	4.9998429507e+02,	5.0001570493e+02,	-6.2819704358e-04
2.9530000000e-01,	1.8723295182e-04,	2.4999781022e+00,	4.9998430561e+02,	5.0001569439e+02,	-6.2777562815e-04
2.9540000000e-01,	1.8717019531e-04,	2.4999781209e+00,	4.9998431613e+02,	5.0001568387e+02,	-6.2735463687e-04
2.9550000000e-01,	1.8710748088e-04,	2.4999781396e+00,	4.9998432665e+02,	5.0001567335e+02,	-6.2693406915e-04
2.9560000000e-01,	1.8704480848e-04,	2.4999781583e+00,	4.9998433715e+02,	5.0001566285e+02,	-6.2651392443e-04
2.9570000000e-01,	1.8698217808e-04,	2.4999781770e+00,	4.9998434764e+02,	5.0001565236e+02,	-6.2609420214e-04
2.9580000000e-01,	1.8691958963e-04,	2.4999781957e+00,	4.9998435813e+02,	5.0001564187e+02,	-6.2567490172e-04
2.9590000000e-01,	1.8685704309e-04,	2.4999782144e+00,	4.9998436860e+02,	5.0001563140e+02,	-6.2525602259e-04
2.9600000000e-01,	1.8679453841e-04,	2.4999782331e+00,	4.9998437906e+02,	5.0001562094e+02,	-6.2483756420e-04
2.9610000000e-01,	1.8673207556e-04,	2.4999782517e+00,	4.9998438951e+02,	5.0001561049e+02,	-6.2441952598e-04
2.9620000000e-01,	1.8666965449e-04,	2.4999782704e+00,	4.9998439995e+02,	5.0001560005e+02,	-6.2400190738e-04
2.9630000000e-01,	1.8660727517e-04,	2.4999782891e+00,	4.9998441038e+02,	5.0001558962e+02,	-6.2358470782e-04
2.9640000000e-01,	1.8654493754e-04,	2.4999783077e+00,	4.9998442080e+02,	5.0001557920e+02,	-6.2316792674e-04
2.9650000000e-01,	1.8648264157e-04,	2.4999783264e+00,	4.9998443121e+02,	5.0001556879e+02,	-6.2275156359e-04
2.9660000000e-01,	1.8642038721e-04,	2.4999783450e+00,	4.9998444161e+02,	5.0001555839e+02,	-6.2233561782e-04
2.9670000000e-01,	1.8635817443e-04,	2.4999783637e+00,	4.9998445200e+02,	5.0001554800e+02,	-6.2192008885e-04
2.9680000000e-01,	1.8629600318e-04,	2.4999783823e+00,	4.9998446238e+02,	5.0001553762e+02,	-6.2150497613e-04
2.9690000000e-01,	1.8623387342e-04,	2.4999784009e+00,	4.9998447274e+02,	5.0001552726e+02,	-6.2109027911e-04
2.9700000000e-01,	1.8617178511e-04,	2.4999784196e+00,	4.9998448310e+02,	5.0001551690e+02,	-6.2067599723e-04
2.9710000000e-01,	1.8610973821e-04,	2.4999784382e+00,	4.9998449345e+02,	5.0001550655e+02,	-6.2026212993e-04
2.9720000000e-01,	1.8604773267e-04,	2.4999784568e+00,	4.9998450378e+02,	5.0001549622e+02,	-6.1984867668e-04
2.9730000000e-01,	1.8598576846e-04,	2.4999784754e+00,	4.9998451411e+02,	5.0001548589e+02,	-6.1943563690e-04
2.9740000000e-01,	1.8592384553e-04,	2.4999784940e+00,	4.9998452442e+02,	5.0001547558e+02,	-6.1902301005e-04
2.9750000000e-01,	1.8586196384e-04,	2.4999785126e+00,	4.9998453473e+02,	5.0001546527e+02,	-6.1861079559e-04
2.9760000000e-01,	1.8580012336e-04,	2.4999785311e+00,	4.9998454503e+02,	5.0001545497e+02,	-6.1819899295e-04
2.9770000000e-01,	1.8573832403e-04,	2.4999785497e+00,	4.9998455531e+02,	5.0001544469e+02,	-6.1778760160e-04
2.9780000000e-01,	1.8567656582e-04,	2.4999785683e+00,	4.9998456558e+02,	5.0001543442e+02,	-6.1737662097e-04
2.9790000000e-01,	1.8561484869e-04,	2.4999785869e+00,	4.9998457585e+02,	5.0001542415e+02,	-6.1696605054e-04
2.9800000000e-01,	1.8555317260e-04,	2.4999786054e+00,	4.9998458610e+02,	5.0001541390e+02,	-6.1655588978e-04
2.9810000000e-01,	1.8549153750e-04,	2.4999786240e+00,	4.9998459635e+02,	5.0001540365e+02,	-6.1614613804e-04
2.9820000000e-01,	1.8542994336e-04,	2.4999786425e+00,	4.9998460658e+02,	5.0001539342e+02,	-6.1573679490e-04
2.9830000000e-01,	1.8536839013e-04,	2.4999786611e+00,	4.9998461680e+02,	5.0001538320e+02,	-6.1532785976e-04
2.9840000000e-01,	1.8530687777e-04,	2.4999786796e+00,	4.9998462702e+02,	5.0001537298e+02,	-6.1491933208e-04
2.9850000000e-01,	1.8524540625e-04,	2.4999786981e+00,	4.9998463722e+02,	5.0001536278e+02,	-6.1451121133e-04
2.9860000000e-01,	1.8518397552e-04,	2.4999787166e+00,	4.9998464741e+02,	5.0001535259e+02,	-6.1410349697e-04
2.9870000000e-01,	1.8512258553e-04,	2.4999787352e+00,	4.9998465760e+02,	5.0001534240e+02,	-6.1369618845e-04
2.9880000000e-01,	1.8506123626e-04,	2.4999787537e+00,	4.9998466777e+02,	5.0001533223e+02,	-6.1328928524e-04
2.9890000000e-01,	1.8499992766e-04,	2.4999787722e+00,	4.9998467793e+02,	5.0001532207e+02,	-6.1288278679e-04
2.9900000000e-01,	1.8493865969e-04,	2.4999787907e+00,	4.9998468808e+02,	5.0001531192e+02,	-6.1247669257e-04
2.9910000000e-01,	1.8487743231e-04,	2.4999788092e+00,	4.9998469822e+02,	5.0001530178e+02,	-6.1207100205e-04
2.9920000000e-01,	1.8481624548e-04,	2.4999788276e+00,	4.9998470836e+02,	5.0001529164e+02,	-6.1166571469e-04
2.9930000000e-01,	1.8475509916e-04,	2.4999788461e+00,	4.9998471848e+02,	5.0001528152e+02,	-6.1126082995e-04
2.9940000000e-01,	1.8469399330e-04,	2.4999788646e+00,	4.9998472859e+02,	5.0001527141e+02,	-6.1085634730e-04
2.9950000000e-01,	1.8463292787e-04,	2.4999788831e+00,	4.9998473869e+02,	5.0001526131e+02,	-6.1045226622e-04
2.9960000000e-01,	1.8457190283e-04,	2.4999789015e+00,	4.9998474879e+02,	5.0001525121e+02,	-6.1004858616e-04
2.9970000000e-01,	1.8451091814e-04,	2.4999789200e+00,	4.9998475887e+02,	5.0001524113e+02,	-6.0964530660e-04
2.9980000000e-01,	1.8444997376e-04,	2.4999789384e+00,	4.9998476894e+02,	5.0001523106e+02,	-6.0924242701e-04
2.9990000000e-01,	1.8438906964e-04,	2.4999789569e+00,	4.9998477900e+02,	5.0001522100e+02,	-6.0883994685e-04
3.0000000000e-01,	1.8432820576e-04,	2.4999789753e+00,	4.9998478905e+02,	5.0001521095e+02,	-6.0843786560e-04
3.0010000000e-01,	1.8426738206e-04,	2.4999789937e+00,	4.9998479910e+02,	5.0001520090e+02,	-6.0803618275e-04
3.0020000000e-01,	1.8420659851e-04,	2.4999790121e+00,	4.9998480913e+02,	5.0001519087e+02,	-6.0763489772e-04
3.0030000000e-01,	1.8414585506e-04,	2.4999790306e+00,	4.9998481915e+02,	5.0001518085e+02,	-6.0723401005e-04
3.0040000000e-01,	1.8408515169e-04,	2.4999790490e+00,	4.9998482916e+02,	5.0001517084e+02,	-6.0683351917e-04
3.0050000000e-01,	1.8402448835e-04,	2.4999790674e+00,	4.9998483916e+02,	5.0001516084e+02,	-6.0643342458e-04
3.0060000000e-01,	1.8396386499e-04,	2.4999790858e+00,	4.9998484916e+02,	5.0001515084e+02,	-6.0603372576e-04
3.0070000000e-01,	1.8390328159e-04,	2.4999791042e+00,	4.9998485914e+02,	5.0001514086e+02,	-6.0563442216e-04
3.0080000000e-01,	1.8384273810e-04,	2.4999791226e+00,	4.9998486911e+02,	5.0001513089e+02,	-6.0523551328e-04
3.0090000000e-01,	1.8378223447e-04,	2.4999791409e+00,	4.9998487908e+02,	5.0001512092e+02,	-6.0483699859e-04
3.0100000000e-01,	1.8372177068e-04,	2.4999791593e+00,	4.9998488903e+02,	5.0001511097e+02,	-6.0443887759e-04
3.0110000000e-01,	1.8366134668e-04,	2.4999791777e+00,	4.9998489897e+02,	5.0001510103e+02,	-6.0404114975e-04
3.0120000000e-01,	1.8360096244e-04,	2.4999791960e+00,	4.9998490890e+02,	5.0001509110e+02,	-6.0364381454e-04
3.0130000000e-01,	1.8354061791e-04,	2.4999792144e+00,	4.9998491883e+02,	5.0001508117e+02,	-6.0324687145e-04
3.0140000000e-01,	1.8348031305e-04,	2.4999792328e+00,	4.9998492874e+02,	5.0001507126e+02,	-6.0285031997e-04
3.0150000000e-01,	1.8342004783e-04,	2.4999792511e+00,	4.9998493865e+02,	5.0001506135e+02,	-6.0245415959e-04
3.0160000000e-01,	1.8335982221e-04,	2.4999792694e+00,	4.9998494854e+02,	5.0001505146e+02,	-6.0205838977e-04
3.0170000000e-01,	1.8329963614e-04,	2.4999792878e+00,	4.9998495842e+02,	5.0001504158e+02,	-6.0166301003e-04
3.0180000000e-01,	1.8323948959e-04,	2.4999793061e+00,	4.9998496830e+02,	5.0001503170e+02,	-6.0126801983e-04
3.0190000000e-01,	1.8317938252e-04,	2.4999793244e+00,	4.9998497816e+02,	5.0001502184e+02,	-6.0087341867e-04
3.0200000000e-01,	1.8311931490e-04,	2.4999793427e+00,	4.9998498802e+02,	5.0001501198e+02,	-6.0047920604e-04
3.0210000000e-01,	1.8305928667e-04,	2.4999793610e+00,	4.9998499787e+02,	5.0001500213e+02,	-6.0008538143e-04
3.0220000000e-01,	1.8299929781e-04,	2.4999793793e+00,	4.9998500770e+02,	5.0001499230e+02,	-5.9969194433e-04
3.0230000000e-01,	1.8293934827e-04,	2.4999793976e+00,	4.9998501753e+02,	5.0001498247e+02,	-5.9929889423e-04
3.0240000000e-01,	1.8287943801e-04,	2.4999794159e+00,	4.9998502734e+02,	5.0001497266e+02,	-5.9890623061e-04
3.0250000000e-01,	1.8281956701e-04,	2.4999794342e+00,	4.9998503715e+02,	5.0001496285e+02,	-5.9851395299e-04
3.0260000000e-01,	1.8275973521e-04,	2.4999794525e+00,	4.9998504695e+02,	5.0001495305e+02,	-5.9812206084e-04
3.0270000000e-01,	1.8269994258e-04,	2.4999794708e+00,	4.9998505674e+02,	5.0001494326e+02,	-5.9773055367e-04
3.0280000000e-01,	1.8264018909e-04,	2.4999794890e+00,	4.9998506651e+02,	5.0001493349e+02,	-5.9733943097e-04
3.0290000000e-01,	1.8258047468e-04,	2.4999795073e+00,	4.9998507628e+02,	5.0001492372e+02,	-5.9694869224e-04
3.0300000000e-01,	1.8252079934e-04,	2.4999795256e+00,	4.9998508604e+02,	5.0001491396e+02,	-5.9655833697e-04
3.0310000000e-01,	1.8246116300e-04,	2.4999795438e+00,	4.9998509579e+02,	5.0001490421e+02,	-5.9616836466e-04
3.0320000000e-01,	1.8240156565e-04,	2.4999795620e+00,	4.9998510553e+02,	5.0001489447e+02,	-5.9577877481e-04
3.0330000000e-01,	1.8234200724e-04,	2.4999795803e+00,	4.9998511526e+02,	5.0001488474e+02,	-5.9538956693e-04
3.0340000000e-01,	1.8228248772e-04,	2.4999795985e+00,	4.9998512498e+02,	5.0001487502e+02,	-5.9500074050e-04
3.0350000000e-01,	1.8222300708e-04,	2.4999796167e+00,	4.9998513469e+02,	5.0001486531e+02,	-5.9461229504e-04
3.0360000000e-01,	1.8216356525e-04,	2.4999796350e+00,	4.9998514439e+02,	5.0001485561e+02,	-5.9422423005e-04
3.0370000000e-01,	1.8210416222e-04,	2.4999796532e+00,	4.9998515409e+02,	5.0001484591e+02,	-5.9383654502e-04
3.0380000000e-01,	1.8204479793e-04,	2.4999796714e+00,	4.9998516377e+02,	5.0001483623e+02,	-5.9344923947e-04
3.0390000000e-01,	1.8198547236e-04,	2.4999796896e+00,	4.9998517344e+02,	5.0001482656e+02,	-5.9306231288e-04
3.0400000000e-01,	1.8192618546e-04,	2.4999797078e+00,	4.9998518311e+02,	5.0001481689e+02,	-5.9267576478e-04
3.0410000000e-01,	1.8186693719e-04,	2.4999797260e+00,	4.9998519276e+02,	5.0001480724e+02,	-5.9228959467e-04
3.0420000000e-01,	1.8180772752e-04,	2.4999797442e+00,	4.9998520240e+02,	5.0001479760e+02,	-5.9190380206e-04
3.0430000000e-01,	1.8174855642e-04,	2.4999797623e+00,	4.9998521204e+02,	5.0001478796e+02,	-5.9151838645e-04
3.0440000000e-01,	1.8168942383e-04,	2.4999797805e+00,	4.9998522167e+02,	5.0001477833e+02,	-5.9113334735e-04
3.0450000000e-01,	1.8163032974e-04,	2.4999797987e+00,	4.9998523128e+02,	5.0001476872e+02,	-5.9074868428e-04
3.0460000000e-01,	1.8157127409e-04,	2.4999798168e+00,	4.9998524089e+02,	5.0001475911e+02,	-5.9036439672e-04
3.0470000000e-01,	1.8151225684e-04,	2.4999798350e+00,	4.9998525049e+02,	5.0001474951e+02,	-5.8998048422e-04
3.0480000000e-01,	1.8145327798e-04,	2.4999798531e+00,	4.9998526008e+02,	5.0001473992e+02,	-5.8959694628e-04
3.0490000000e-01,	1.8139433744e-04,	2.4999798713e+00,	4.9998526966e+02,	5.0001473034e+02,	-5.8921378240e-04
3.0500000000e-01,	1.8133543521e-04,	2.4999798894e+00,	4.9998527923e+02,	5.0001472077e+02,	-5.8883099210e-04
3.0510000000e-01,	1.8127657123e-04,	2.4999799075e+00,	4.9998528879e+02,	5.0001471121e+02,	-5.8844857490e-04
3.0520000000e-01,	1.8121774548e-04,	2.4999799257e+00,	4.9998529834e+02,	5.0001470166e+02,	-5.8806653030e-04
3.0530000000e-01,	1.8115895791e-04,	2.4999799438e+00,	4.9998530788e+02,	5.0001469212e+02,	-5.8768485783e-04
3.0540000000e-01,	1.8110020850e-04,	2.4999799619e+00,	4.9998531741e+02,	5.0001468259e+02,	-5.8730355700e-04
3.0550000000e-01,	1.8104149719e-04,	2.4999799800e+00,	4.9998532693e+02,	5.0001467307e+02,	-5.8692262734e-04
3.0560000000e-01,	1.8098282396e-04,	2.4999799981e+00,	4.9998533645e+02,	5.0001466355e+02,	-5.8654206836e-04
3.0570000000e-01,	1.8092418876e-04,	2.4999800162e+00,	4.9998534595e+02,	5.0001465405e+02,	-5.8616187957e-04
3.0580000000e-01,	1.8086559157e-04,	2.4999800343e+00,	4.9998535545e+02,	5.0001464455e+02,	-5.8578206050e-04
3.0590000000e-01,	1.8080703234e-04,	2.4999800524e+00,	4.9998536493e+02,	5.0001463507e+02,	-5.8540261066e-04
3.0600000000e-01,	1.8074851103e-04,	2.4999800705e+00,	4.9998537441e+02,	5.0001462559e+02,	-5.8502352959e-04
3.0610000000e-01,	1.8069002762e-04,	2.4999800885e+00,	4.9998538388e+02,	5.0001461612e+02,	-5.8464481679e-04
3.0620000000e-01,	1.8063158206e-04,	2.4999801066e+00,	4.9998539334e+02,	5.0001460666e+02,	-5.8426647180e-04
3.0630000000e-01,	1.8057317431e-04,	2.4999801247e+00,	4.9998540279e+02,	5.0001459721e+02,	-5.8388849414e-04
3.0640000000e-01,	1.8051480435e-04,	2.4999801427e+00,	4.9998541223e+02,	5.0001458777e+02,	-5.8351088333e-04
3.0650000000e-01,	1.8045647213e-04,	2.4999801608e+00,	4.9998542166e+02,	5.0001457834e+02,	-5.8313363889e-04
3.0660000000e-01,	1.8039817761e-04,	2.4999801788e+00,	4.9998543108e+02,	5.0001456892e+02,	-5.8275676036e-04
3.0670000000e-01,	1.8033992076e-04,	2.4999801968e+00,	4.9998544049e+02,	5.0001455951e+02,	-5.8238024726e-04
3.0680000000e-01,	1.8028170155e-04,	2.4999802149e+00,	4.9998544990e+02,	5.0001455010e+02,	-5.8200409912e-04
3.0690000000e-01,	1.8022351993e-04,	2.4999802329e+00,	4.9998545929e+02,	5.0001454071e+02,	-5.8162831547e-04
3.0700000000e-01,	1.8016537587e-04,	2.4999802509e+00,	4.9998546868e+02,	5.0001453132e+02,	-5.8125289584e-04
3.0710000000e-01,	1.8010726934e-04,	2.4999802689e+00,	4.9998547805e+02,	5.0001452195e+02,	-5.8087783971e-04
