t,	v,	x,	p1,	p2,	a
6.0300000000e-02,	9.7655399322e-04,	2.5001918795e+00,	4.9956669399e+02,	5.0043330566e+02,	-1.7332233558e-02
6.0400000000e-02,	9.7482388962e-04,	2.5001919771e+00,	4.9956825244e+02,	5.0043174721e+02,	-1.7269895511e-02
6.0500000000e-02,	9.7310000275e-04,	2.5001920744e+00,	4.9956980236e+02,	5.0043019730e+02,	-1.7207898685e-02
6.0600000000e-02,	9.7138229860e-04,	2.5001921717e+00,	4.9957134382e+02,	5.0042865584e+02,	-1.7146240552e-02
6.0700000000e-02,	9.6967074343e-04,	2.5001922687e+00,	4.9957287687e+02,	5.0042712280e+02,	-1.7084918609e-02
6.0800000000e-02,	9.6796530375e-04,	2.5001923656e+00,	4.9957440157e+02,	5.0042559809e+02,	-1.7023930375e-02
6.0900000000e-02,	9.6626594631e-04,	2.5001924623e+00,	4.9957591800e+02,	5.0042408167e+02,	-1.6963273393e-02
6.1000000000e-02,	9.6457263811e-04,	2.5001925589e+00,	4.9957742620e+02,	5.0042257346e+02,	-1.6902945228e-02
6.1100000000e-02,	9.6288534639e-04,	2.5001926552e+00,	4.9957892625e+02,	5.0042107342e+02,	-1.6842943470e-02
6.1200000000e-02,	9.6120403862e-04,	2.5001927514e+00,	4.9958041819e+02,	5.0041958148e+02,	-1.6783265727e-02
6.1300000000e-02,	9.5952868252e-04,	2.5001928475e+00,	4.9958190210e+02,	5.0041809758e+02,	-1.6723909635e-02
6.1400000000e-02,	9.5785924605e-04,	2.5001929433e+00,	4.9958337802e+02,	5.0041662166e+02,	-1.6664872848e-02
6.1500000000e-02,	9.5619569738e-04,	2.5001930390e+00,	4.9958484601e+02,	5.0041515367e+02,	-1.6606153042e-02
6.1600000000e-02,	9.5453800495e-04,	2.5001931346e+00,	4.9958630614e+02,	5.0041369354e+02,	-1.6547747916e-02
6.1700000000e-02,	9.5288613739e-04,	2.5001932300e+00,	4.9958775846e+02,	5.0041224122e+02,	-1.6489655188e-02
6.1800000000e-02,	9.5124006357e-04,	2.5001933252e+00,	4.9958920303e+02,	5.0041079666e+02,	-1.6431872600e-02
6.1900000000e-02,	9.4959975260e-04,	2.5001934202e+00,	4.9959063990e+02,	5.0040935979e+02,	-1.6374397912e-02
6.2000000000e-02,	9.4796517380e-04,	2.5001935151e+00,	4.9959206912e+02,	5.0040793057e+02,	-1.6317228905e-02
6.2100000000e-02,	9.4633629671e-04,	2.5001936098e+00,	4.9959349076e+02,	5.0040650893e+02,	-1.6260363382e-02
6.2200000000e-02,	9.4471309108e-04,	2.5001937043e+00,	4.9959490487e+02,	5.0040509483e+02,	-1.6203799164e-02
6.2300000000e-02,	9.4309552690e-04,	2.5001937987e+00,	4.9959631150e+02,	5.0040368820e+02,	-1.6147534093e-02
6.2400000000e-02,	9.4148357436e-04,	2.5001938930e+00,	4.9959771070e+02,	5.0040228900e+02,	-1.6091566031e-02
6.2500000000e-02,	9.3987720387e-04,	2.5001939870e+00,	4.9959910253e+02,	5.0040089717e+02,	-1.6035892857e-02
6.2600000000e-02,	9.3827638603e-04,	2.5001940809e+00,	4.9960048704e+02,	5.0039951266e+02,	-1.5980512471e-02
6.2700000000e-02,	9.3668109168e-04,	2.5001941747e+00,	4.9960186428e+02,	5.0039813542e+02,	-1.5925422793e-02
6.2800000000e-02,	9.3509129185e-04,	2.5001942683e+00,	4.9960323431e+02,	5.0039676540e+02,	-1.5870621760e-02
6.2900000000e-02,	9.3350695778e-04,	2.5001943617e+00,	4.9960459717e+02,	5.0039540254e+02,	-1.5816107328e-02
6.3000000000e-02,	9.3192806090e-04,	2.5001944550e+00,	4.9960595292e+02,	5.0039404679e+02,	-1.5761877471e-02
6.3100000000e-02,	9.3035457286e-04,	2.5001945481e+00,	4.9960730160e+02,	5.0039269811e+02,	-1.5707930182e-02
6.3200000000e-02,	9.2878646551e-04,	2.5001946411e+00,	4.9960864327e+02,	5.0039135644e+02,	-1.5654263471e-02
6.3300000000e-02,	9.2722371088e-04,	2.5001947339e+00,	4.9960997797e+02,	5.0039002174e+02,	-1.5600875367e-02
6.3400000000e-02,	9.2566628122e-04,	2.5001948265e+00,	4.9961130576e+02,	5.0038869396e+02,	-1.5547763915e-02
6.3500000000e-02,	9.2411414894e-04,	2.5001949190e+00,	4.9961262668e+02,	5.0038737304e+02,	-1.5494927179e-02
6.3600000000e-02,	9.2256728669e-04,	2.5001950113e+00,	4.9961394078e+02,	5.0038605894e+02,	-1.5442363239e-02
6.3700000000e-02,	9.2102566726e-04,	2.5001951035e+00,	4.9961524811e+02,	5.0038475162e+02,	-1.5390070192e-02
6.3800000000e-02,	9.1948926368e-04,	2.5001951955e+00,	4.9961654871e+02,	5.0038345102e+02,	-1.5338046153e-02
6.3900000000e-02,	9.1795804913e-04,	2.5001952874e+00,	4.9961784263e+02,	5.0038215709e+02,	-1.5286289252e-02
6.4000000000e-02,	9.1643199699e-04,	2.5001953791e+00,	4.9961912992e+02,	5.0038086980e+02,	-1.5234797636e-02
6.4100000000e-02,	9.1491108082e-04,	2.5001954707e+00,	4.9962041063e+02,	5.0037958910e+02,	-1.5183569469e-02
6.4200000000e-02,	9.1339527437e-04,	2.5001955621e+00,	4.9962168479e+02,	5.0037831494e+02,	-1.5132602931e-02
6.4300000000e-02,	9.1188455157e-04,	2.5001956534e+00,	4.9962295246e+02,	5.0037704727e+02,	-1.5081896217e-02
6.4400000000e-02,	9.1037888653e-04,	2.5001957445e+00,	4.9962421368e+02,	5.0037578606e+02,	-1.5031447538e-02
6.4500000000e-02,	9.0887825352e-04,	2.5001958354e+00,	4.9962546849e+02,	5.0037453125e+02,	-1.4981255122e-02
6.4600000000e-02,	9.0738262702e-04,	2.5001959263e+00,	4.9962671694e+02,	5.0037328280e+02,	-1.4931317210e-02
6.4700000000e-02,	9.0589198166e-04,	2.5001960169e+00,	4.9962795907e+02,	5.0037204067e+02,	-1.4881632061e-02
6.4800000000e-02,	9.0440629224e-04,	2.5001961074e+00,	4.9962919492e+02,	5.0037080482e+02,	-1.4832197946e-02
6.4900000000e-02,	9.0292553376e-04,	2.5001961978e+00,	4.9963042454e+02,	5.0036957520e+02,	-1.4783013155e-02
6.5000000000e-02,	9.0144968136e-04,	2.5001962880e+00,	4.9963164797e+02,	5.0036835177e+02,	-1.4734075988e-02
6.5100000000e-02,	8.9997871036e-04,	2.5001963781e+00,	4.9963286525e+02,	5.0036713449e+02,	-1.4685384763e-02
6.5200000000e-02,	8.9851259626e-04,	2.5001964680e+00,	4.9963407643e+02,	5.0036592332e+02,	-1.4636937812e-02
6.5300000000e-02,	8.9705131471e-04,	2.5001965578e+00,	4.9963528154e+02,	5.0036471821e+02,	-1.4588733480e-02
6.5400000000e-02,	8.9559484153e-04,	2.5001966474e+00,	4.9963648062e+02,	5.0036351913e+02,	-1.4540770128e-02
6.5500000000e-02,	8.9414315271e-04,	2.5001967369e+00,	4.9963767372e+02,	5.0036232603e+02,	-1.4493046130e-02
6.5600000000e-02,	8.9269622438e-04,	2.5001968263e+00,	4.9963886088e+02,	5.0036113887e+02,	-1.4445559873e-02
6.5700000000e-02,	8.9125403286e-04,	2.5001969154e+00,	4.9964004213e+02,	5.0035995762e+02,	-1.4398309759e-02
6.5800000000e-02,	8.8981655461e-04,	2.5001970045e+00,	4.9964121752e+02,	5.0035878223e+02,	-1.4351294204e-02
6.5900000000e-02,	8.8838376625e-04,	2.5001970934e+00,	4.9964238709e+02,	5.0035761267e+02,	-1.4304511636e-02
6.6000000000e-02,	8.8695564457e-04,	2.5001971822e+00,	4.9964355087e+02,	5.0035644889e+02,	-1.4257960498e-02
6.6100000000e-02,	8.8553216649e-04,	2.5001972708e+00,	4.9964470890e+02,	5.0035529086e+02,	-1.4211639244e-02
6.6200000000e-02,	8.8411330911e-04,	2.5001973593e+00,	4.9964586122e+02,	5.0035413854e+02,	-1.4165546343e-02
6.6300000000e-02,	8.8269904966e-04,	2.5001974476e+00,	4.9964700788e+02,	5.0035299189e+02,	-1.4119680276e-02
6.6400000000e-02,	8.8128936554e-04,	2.5001975358e+00,	4.9964814889e+02,	5.0035185087e+02,	-1.4074039538e-02
6.6500000000e-02,	8.7988423429e-04,	2.5001976239e+00,	4.9964928432e+02,	5.0035071545e+02,	-1.4028622634e-02
6.6600000000e-02,	8.7848363360e-04,	2.5001977118e+00,	4.9965041418e+02,	5.0034958559e+02,	-1.3983428084e-02
6.6700000000e-02,	8.7708754131e-04,	2.5001977996e+00,	4.9965153852e+02,	5.0034846125e+02,	-1.3938454420e-02
6.6800000000e-02,	8.7569593541e-04,	2.5001978872e+00,	4.9965265738e+02,	5.0034734239e+02,	-1.3893700185e-02
6.6900000000e-02,	8.7430879401e-04,	2.5001979747e+00,	4.9965377079e+02,	5.0034622898e+02,	-1.3849163935e-02
6.7000000000e-02,	8.7292609540e-04,	2.5001980621e+00,	4.9965487878e+02,	5.0034512099e+02,	-1.3804844239e-02
6.7100000000e-02,	8.7154781799e-04,	2.5001981493e+00,	4.9965598140e+02,	5.0034401838e+02,	-1.3760739676e-02
6.7200000000e-02,	8.7017394034e-04,	2.5001982364e+00,	4.9965707867e+02,	5.0034292111e+02,	-1.3716848837e-02
6.7300000000e-02,	8.6880444115e-04,	2.5001983233e+00,	4.9965817063e+02,	5.0034182915e+02,	-1.3673170327e-02
6.7400000000e-02,	8.6743929924e-04,	2.5001984102e+00,	4.9965925732e+02,	5.0034074246e+02,	-1.3629702759e-02
6.7500000000e-02,	8.6607849361e-04,	2.5001984968e+00,	4.9966033877e+02,	5.0033966101e+02,	-1.3586444761e-02
6.7600000000e-02,	8.6472200335e-04,	2.5001985834e+00,	4.9966141502e+02,	5.0033858477e+02,	-1.3543394970e-02
6.7700000000e-02,	8.6336980772e-04,	2.5001986698e+00,	4.9966248609e+02,	5.0033751369e+02,	-1.3500552035e-02
6.7800000000e-02,	8.6202188609e-04,	2.5001987560e+00,	4.9966355203e+02,	5.0033644776e+02,	-1.3457914615e-02
6.7900000000e-02,	8.6067821799e-04,	2.5001988422e+00,	4.9966461286e+02,	5.0033538693e+02,	-1.3415481381e-02
6.8000000000e-02,	8.5933878306e-04,	2.5001989282e+00,	4.9966566862e+02,	5.0033433117e+02,	-1.3373251015e-02
6.8100000000e-02,	8.5800356107e-04,	2.5001990140e+00,	4.9966671934e+02,	5.0033328045e+02,	-1.3331222210e-02
6.8200000000e-02,	8.5667253194e-04,	2.5001990998e+00,	4.9966776505e+02,	5.0033223474e+02,	-1.3289393669e-02
6.8300000000e-02,	8.5534567570e-04,	2.5001991854e+00,	4.9966880579e+02,	5.0033119400e+02,	-1.3247764106e-02
6.8400000000e-02,	8.5402297253e-04,	2.5001992708e+00,	4.9966984159e+02,	5.0033015820e+02,	-1.3206332243e-02
6.8500000000e-02,	8.5270440271e-04,	2.5001993562e+00,	4.9967087248e+02,	5.0032912732e+02,	-1.3165096817e-02
6.8600000000e-02,	8.5138994666e-04,	2.5001994414e+00,	4.9967189848e+02,	5.0032810131e+02,	-1.3124056572e-02
6.8700000000e-02,	8.5007958493e-04,	2.5001995265e+00,	4.9967291964e+02,	5.0032708015e+02,	-1.3083210262e-02
6.8800000000e-02,	8.4877329818e-04,	2.5001996114e+00,	4.9967393598e+02,	5.0032606381e+02,	-1.3042556652e-02
6.8900000000e-02,	8.4747106721e-04,	2.5001996962e+00,	4.9967494754e+02,	5.0032505226e+02,	-1.3002094518e-02
6.9000000000e-02,	8.4617287294e-04,	2.5001997809e+00,	4.9967595433e+02,	5.0032404547e+02,	-1.2961822644e-02
6.9100000000e-02,	8.4487869638e-04,	2.5001998655e+00,	4.9967695640e+02,	5.0032304340e+02,	-1.2921739824e-02
6.9200000000e-02,	8.4358851871e-04,	2.5001999499e+00,	4.9967795378e+02,	5.0032204602e+02,	-1.2881844863e-02
6.9300000000e-02,	8.4230232119e-04,	2.5002000342e+00,	4.9967894649e+02,	5.0032105332e+02,	-1.2842136573e-02
6.9400000000e-02,	8.4102008521e-04,	2.5002001183e+00,	4.9967993456e+02,	5.0032006525e+02,	-1.2802613779e-02
6.9500000000e-02,	8.3974179229e-04,	2.5002002024e+00,	4.9968091802e+02,	5.0031908179e+02,	-1.2763275313e-02
6.9600000000e-02,	8.3846742404e-04,	2.5002002863e+00,	4.9968189690e+02,	5.0031810290e+02,	-1.2724120015e-02
6.9700000000e-02,	8.3719696222e-04,	2.5002003701e+00,	4.9968287124e+02,	5.0031712857e+02,	-1.2685146738e-02
6.9800000000e-02,	8.3593038867e-04,	2.5002004537e+00,	4.9968384105e+02,	5.0031615876e+02,	-1.2646354342e-02
6.9900000000e-02,	8.3466768536e-04,	2.5002005373e+00,	4.9968480636e+02,	5.0031519345e+02,	-1.2607741695e-02
7.0000000000e-02,	8.3340883437e-04,	2.5002006207e+00,	4.9968576721e+02,	5.0031423260e+02,	-1.2569307675e-02
7.0100000000e-02,	8.3215381791e-04,	2.5002007039e+00,	4.9968672363e+02,	5.0031327619e+02,	-1.2531051170e-02
7.0200000000e-02,	8.3090261826e-04,	2.5002007871e+00,	4.9968767563e+02,	5.0031232418e+02,	-1.2492971074e-02
7.0300000000e-02,	8.2965521785e-04,	2.5002008701e+00,	4.9968862325e+02,	5.0031137656e+02,	-1.2455066293e-02
7.0400000000e-02,	8.2841159919e-04,	2.5002009530e+00,	4.9968956651e+02,	5.0031043330e+02,	-1.2417335739e-02
7.0500000000e-02,	8.2717174493e-04,	2.5002010358e+00,	4.9969050545e+02,	5.0030949437e+02,	-1.2379778333e-02
7.0600000000e-02,	8.2593563779e-04,	2.5002011185e+00,	4.9969144008e+02,	5.0030855973e+02,	-1.2342393006e-02
7.0700000000e-02,	8.2470326063e-04,	2.5002012010e+00,	4.9969237044e+02,	5.0030762938e+02,	-1.2305178695e-02
7.0800000000e-02,	8.2347459639e-04,	2.5002012834e+00,	4.9969329655e+02,	5.0030670327e+02,	-1.2268134347e-02
7.0900000000e-02,	8.2224962813e-04,	2.5002013657e+00,	4.9969421844e+02,	5.0030578138e+02,	-1.2231258917e-02
7.1000000000e-02,	8.2102833901e-04,	2.5002014478e+00,	4.9969513613e+02,	5.0030486370e+02,	-1.2194551367e-02
7.1100000000e-02,	8.1981071229e-04,	2.5002015299e+00,	4.9969604964e+02,	5.0030395018e+02,	-1.2158010668e-02
7.1200000000e-02,	8.1859673135e-04,	2.5002016118e+00,	4.9969695902e+02,	5.0030304081e+02,	-1.2121635799e-02
7.1300000000e-02,	8.1738637964e-04,	2.5002016936e+00,	4.9969786427e+02,	5.0030213556e+02,	-1.2085425747e-02
7.1400000000e-02,	8.1617964074e-04,	2.5002017753e+00,	4.9969876543e+02,	5.0030123440e+02,	-1.2049379506e-02
7.1500000000e-02,	8.1497649831e-04,	2.5002018568e+00,	4.9969966251e+02,	5.0030033732e+02,	-1.2013496078e-02
7.1600000000e-02,	8.1377693613e-04,	2.5002019383e+00,	4.9970055555e+02,	5.0029944428e+02,	-1.1977774474e-02
7.1700000000e-02,	8.1258093805e-04,	2.5002020196e+00,	4.9970144457e+02,	5.0029855526e+02,	-1.1942213710e-02
7.1800000000e-02,	8.1138848806e-04,	2.5002021008e+00,	4.9970232959e+02,	5.0029767024e+02,	-1.1906812813e-02
7.1900000000e-02,	8.1019957019e-04,	2.5002021819e+00,	4.9970321064e+02,	5.0029678919e+02,	-1.1871570813e-02
7.2000000000e-02,	8.0901416863e-04,	2.5002022628e+00,	4.9970408775e+02,	5.0029591208e+02,	-1.1836486752e-02
7.2100000000e-02,	8.0783226761e-04,	2.5002023437e+00,	4.9970496092e+02,	5.0029503891e+02,	-1.1801559676e-02
7.2200000000e-02,	8.0665385149e-04,	2.5002024244e+00,	4.9970583020e+02,	5.0029416963e+02,	-1.1766788640e-02
7.2300000000e-02,	8.0547890471e-04,	2.5002025050e+00,	4.9970669560e+02,	5.0029330423e+02,	-1.1732172706e-02
7.2400000000e-02,	8.0430741181e-04,	2.5002025855e+00,	4.9970755714e+02,	5.0029244269e+02,	-1.1697710941e-02
7.2500000000e-02,	8.0313935742e-04,	2.5002026659e+00,	4.9970841486e+02,	5.0029158498e+02,	-1.1663402423e-02
7.2600000000e-02,	8.0197472625e-04,	2.5002027461e+00,	4.9970926876e+02,	5.0029073107e+02,	-1.1629246234e-02
7.2700000000e-02,	8.0081350312e-04,	2.5002028263e+00,	4.9971011888e+02,	5.0028988096e+02,	-1.1595241464e-02
7.2800000000e-02,	7.9965567294e-04,	2.5002029063e+00,	4.9971096524e+02,	5.0028903460e+02,	-1.1561387209e-02
7.2900000000e-02,	7.9850122069e-04,	2.5002029862e+00,	4.9971180786e+02,	5.0028819198e+02,	-1.1527682573e-02
7.3000000000e-02,	7.9735013147e-04,	2.5002030660e+00,	4.9971264675e+02,	5.0028735309e+02,	-1.1494126665e-02
7.3100000000e-02,	7.9620239043e-04,	2.5002031457e+00,	4.9971348196e+02,	5.0028651789e+02,	-1.1460718604e-02
7.3200000000e-02,	7.9505798285e-04,	2.5002032252e+00,	4.9971431348e+02,	5.0028568636e+02,	-1.1427457511e-02
7.3300000000e-02,	7.9391689406e-04,	2.5002033047e+00,	4.9971514136e+02,	5.0028485848e+02,	-1.1394342518e-02
7.3400000000e-02,	7.9277910950e-04,	2.5002033840e+00,	4.9971596560e+02,	5.0028403424e+02,	-1.1361372760e-02
7.3500000000e-02,	7.9164461469e-04,	2.5002034632e+00,	4.9971678624e+02,	5.0028321361e+02,	-1.1328547381e-02
7.3600000000e-02,	7.9051339524e-04,	2.5002035423e+00,	4.9971760328e+02,	5.0028239656e+02,	-1.1295865530e-02
7.3700000000e-02,	7.8938543683e-04,	2.5002036213e+00,	4.9971841676e+02,	5.0028158308e+02,	-1.1263326363e-02
7.3800000000e-02,	7.8826072524e-04,	2.5002037002e+00,	4.9971922670e+02,	5.0028077315e+02,	-1.1230929041e-02
7.3900000000e-02,	7.8713924632e-04,	2.5002037790e+00,	4.9972003311e+02,	5.0027996674e+02,	-1.1198672733e-02
7.4000000000e-02,	7.8602098602e-04,	2.5002038576e+00,	4.9972083601e+02,	5.0027916384e+02,	-1.1166556612e-02
7.4100000000e-02,	7.8490593036e-04,	2.5002039362e+00,	4.9972163543e+02,	5.0027836442e+02,	-1.1134579860e-02
7.4200000000e-02,	7.8379406543e-04,	2.5002040146e+00,	4.9972243138e+02,	5.0027756847e+02,	-1.1102741662e-02
7.4300000000e-02,	7.8268537743e-04,	2.5002040930e+00,	4.9972322390e+02,	5.0027677596e+02,	-1.1071041212e-02
7.4400000000e-02,	7.8157985262e-04,	2.5002041712e+00,	4.9972401298e+02,	5.0027598687e+02,	-1.1039477707e-02
7.4500000000e-02,	7.8047747735e-04,	2.5002042493e+00,	4.9972479867e+02,	5.0027520119e+02,	-1.1008050352e-02
7.4600000000e-02,	7.7937823804e-04,	2.5002043273e+00,	4.9972558097e+02,	5.0027441889e+02,	-1.0976758356e-02
7.4700000000e-02,	7.7828212120e-04,	2.5002044051e+00,	4.9972635990e+02,	5.0027363995e+02,	-1.0945600937e-02
7.4800000000e-02,	7.7718911339e-04,	2.5002044829e+00,	4.9972713549e+02,	5.0027286436e+02,	-1.0914577314e-02
7.4900000000e-02,	7.7609920130e-04,	2.5002045606e+00,	4.9972790776e+02,	5.0027209210e+02,	-1.0883686715e-02
7.5000000000e-02,	7.7501237164e-04,	2.5002046381e+00,	4.9972867672e+02,	5.0027132314e+02,	-1.0852928374e-02
7.5100000000e-02,	7.7392861124e-04,	2.5002047156e+00,	4.9972944239e+02,	5.0027055747e+02,	-1.0822301529e-02
7.5200000000e-02,	7.7284790698e-04,	2.5002047929e+00,	4.9973020479e+02,	5.0026979506e+02,	-1.0791805424e-02
7.5300000000e-02,	7.7177024582e-04,	2.5002048702e+00,	4.9973096395e+02,	5.0026903591e+02,	-1.0761439307e-02
7.5400000000e-02,	7.7069561481e-04,	2.5002049473e+00,	4.9973171987e+02,	5.0026827999e+02,	-1.0731202435e-02
7.5500000000e-02,	7.6962400105e-04,	2.5002050243e+00,	4.9973247258e+02,	5.0026752728e+02,	-1.0701094067e-02
7.5600000000e-02,	7.6855539174e-04,	2.5002051012e+00,	4.9973322209e+02,	5.0026677777e+02,	-1.0671113469e-02
7.5700000000e-02,	7.6748977412e-04,	2.5002051780e+00,	4.9973396843e+02,	5.0026603143e+02,	-1.0641259912e-02
7.5800000000e-02,	7.6642713554e-04,	2.5002052547e+00,	4.9973471161e+02,	5.0026528825e+02,	-1.0611532672e-02
7.5900000000e-02,	7.6536746340e-04,	2.5002053313e+00,	4.9973545166e+02,	5.0026454821e+02,	-1.0581931031e-02
7.6000000000e-02,	7.6431074517e-04,	2.5002054078e+00,	4.9973618858e+02,	5.0026381129e+02,	-1.0552454274e-02
7.6100000000e-02,	7.6325696841e-04,	2.5002054842e+00,	4.9973692239e+02,	5.0026307747e+02,	-1.0523101694e-02
7.6200000000e-02,	7.6220612072e-04,	2.5002055604e+00,	4.9973765312e+02,	5.0026234675e+02,	-1.0493872588e-02
7.6300000000e-02,	7.6115818980e-04,	2.5002056366e+00,	4.9973838078e+02,	5.0026161909e+02,	-1.0464766256e-02
7.6400000000e-02,	7.6011316340e-04,	2.5002057127e+00,	4.9973910538e+02,	5.0026089448e+02,	-1.0435782006e-02
7.6500000000e-02,	7.5907102935e-04,	2.5002057886e+00,	4.9973982696e+02,	5.0026017291e+02,	-1.0406919149e-02
7.6600000000e-02,	7.5803177555e-04,	2.5002058645e+00,	4.9974054551e+02,	5.0025945436e+02,	-1.0378177002e-02
7.6700000000e-02,	7.5699538995e-04,	2.5002059402e+00,	4.9974126106e+02,	5.0025873881e+02,	-1.0349554886e-02
7.6800000000e-02,	7.5596186059e-04,	2.5002060159e+00,	4.9974197363e+02,	5.0025802624e+02,	-1.0321052127e-02
7.6900000000e-02,	7.5493117557e-04,	2.5002060914e+00,	4.9974268323e+02,	5.0025731664e+02,	-1.0292668057e-02
7.7000000000e-02,	7.5390332304e-04,	2.5002061669e+00,	4.9974338989e+02,	5.0025660999e+02,	-1.0264402011e-02
7.7100000000e-02,	7.5287829125e-04,	2.5002062422e+00,	4.9974409360e+02,	5.0025590627e+02,	-1.0236253329e-02
7.7200000000e-02,	7.5185606849e-04,	2.5002063174e+00,	4.9974479440e+02,	5.0025520547e+02,	-1.0208221356e-02
7.7300000000e-02,	7.5083664311e-04,	2.5002063926e+00,	4.9974549230e+02,	5.0025450757e+02,	-1.0180305442e-02
7.7400000000e-02,	7.4982000355e-04,	2.5002064676e+00,	4.9974618731e+02,	5.0025381256e+02,	-1.0152504941e-02
7.7500000000e-02,	7.4880613830e-04,	2.5002065425e+00,	4.9974687946e+02,	5.0025312042e+02,	-1.0124819212e-02
7.7600000000e-02,	7.4779503591e-04,	2.5002066174e+00,	4.9974756875e+02,	5.0025243113e+02,	-1.0097247618e-02
7.7700000000e-02,	7.4678668499e-04,	2.5002066921e+00,	4.9974825520e+02,	5.0025174468e+02,	-1.0069789527e-02
7.7800000000e-02,	7.4578107424e-04,	2.5002067667e+00,	4.9974893883e+02,	5.0025106105e+02,	-1.0042444310e-02
7.7900000000e-02,	7.4477819239e-04,	2.5002068412e+00,	4.9974961966e+02,	5.0025038022e+02,	-1.0015211344e-02
7.8000000000e-02,	7.4377802825e-04,	2.5002069157e+00,	4.9975029769e+02,	5.0024970219e+02,	-9.9880900107e-03
7.8100000000e-02,	7.4278057069e-04,	2.5002069900e+00,	4.9975097295e+02,	5.0024902693e+02,	-9.9610796940e-03
7.8200000000e-02,	7.4178580863e-04,	2.5002070642e+00,	4.9975164545e+02,	5.0024835443e+02,	-9.9341797835e-03
7.8300000000e-02,	7.4079373107e-04,	2.5002071384e+00,	4.9975231520e+02,	5.0024768468e+02,	-9.9073896730e-03
7.8400000000e-02,	7.3980432706e-04,	2.5002072124e+00,	4.9975298222e+02,	5.0024701766e+02,	-9.8807087602e-03
7.8500000000e-02,	7.3881758570e-04,	2.5002072863e+00,	4.9975364653e+02,	5.0024635335e+02,	-9.8541364470e-03
7.8600000000e-02,	7.3783349617e-04,	2.5002073602e+00,	4.9975430814e+02,	5.0024569174e+02,	-9.8276721395e-03
7.8700000000e-02,	7.3685204769e-04,	2.5002074339e+00,	4.9975496706e+02,	5.0024503282e+02,	-9.8013152478e-03
7.8800000000e-02,	7.3587322955e-04,	2.5002075075e+00,	4.9975562331e+02,	5.0024437657e+02,	-9.7750651862e-03
7.8900000000e-02,	7.3489703111e-04,	2.5002075811e+00,	4.9975627691e+02,	5.0024372298e+02,	-9.7489213730e-03
7.9000000000e-02,	7.3392344176e-04,	2.5002076545e+00,	4.9975692786e+02,	5.0024307202e+02,	-9.7228832302e-03
7.9100000000e-02,	7.3295245096e-04,	2.5002077278e+00,	4.9975757619e+02,	5.0024242370e+02,	-9.6969501842e-03
7.9200000000e-02,	7.3198404824e-04,	2.5002078011e+00,	4.9975822190e+02,	5.0024177798e+02,	-9.6711216651e-03
7.9300000000e-02,	7.3101822316e-04,	2.5002078742e+00,	4.9975886502e+02,	5.0024113487e+02,	-9.6453971068e-03
7.9400000000e-02,	7.3005496537e-04,	2.5002079473e+00,	4.9975950554e+02,	5.0024049434e+02,	-9.6197759472e-03
7.9500000000e-02,	7.2909426454e-04,	2.5002080203e+00,	4.9976014350e+02,	5.0023985638e+02,	-9.5942576281e-03
7.9600000000e-02,	7.2813611043e-04,	2.5002080931e+00,	4.9976077890e+02,	5.0023922098e+02,	-9.5688415948e-03
7.9700000000e-02,	7.2718049283e-04,	2.5002081659e+00,	4.9976141176e+02,	5.0023858813e+02,	-9.5435272967e-03
7.9800000000e-02,	7.2622740160e-04,	2.5002082386e+00,	4.9976204209e+02,	5.0023795780e+02,	-9.5183141868e-03
7.9900000000e-02,	7.2527682664e-04,	2.5002083111e+00,	4.9976266990e+02,	5.0023732999e+02,	-9.4932017217e-03
8.0000000000e-02,	7.2432875792e-04,	2.5002083836e+00,	4.9976329521e+02,	5.0023670468e+02,	-9.4681893618e-03
8.0100000000e-02,	7.2338318545e-04,	2.5002084560e+00,	4.9976391803e+02,	5.0023608186e+02,	-9.4432765712e-03
8.0200000000e-02,	7.2244009930e-04,	2.5002085283e+00,	4.9976453837e+02,	5.0023546152e+02,	-9.4184628174e-03
8.0300000000e-02,	7.2149948960e-04,	2.5002086005e+00,	4.9976515626e+02,	5.0023484363e+02,	-9.3937475717e-03
8.0400000000e-02,	7.2056134652e-04,	2.5002086726e+00,	4.9976577169e+02,	5.0023422820e+02,	-9.3691303089e-03
8.0500000000e-02,	7.1962566029e-04,	2.5002087446e+00,	4.9976638468e+02,	5.0023361521e+02,	-9.3446105072e-03
8.0600000000e-02,	7.1869242119e-04,	2.5002088165e+00,	4.9976699526e+02,	5.0023300464e+02,	-9.3201876484e-03
8.0700000000e-02,	7.1776161955e-04,	2.5002088883e+00,	4.9976760342e+02,	5.0023239648e+02,	-9.2958612178e-03
8.0800000000e-02,	7.1683324575e-04,	2.5002089601e+00,	4.9976820918e+02,	5.0023179071e+02,	-9.2716307041e-03
8.0900000000e-02,	7.1590729023e-04,	2.5002090317e+00,	4.9976881256e+02,	5.0023118734e+02,	-9.2474955994e-03
8.1000000000e-02,	7.1498374347e-04,	2.5002091032e+00,	4.9976941356e+02,	5.0023058633e+02,	-9.2234553993e-03
8.1100000000e-02,	7.1406259600e-04,	2.5002091747e+00,	4.9977001221e+02,	5.0022998769e+02,	-9.1995096025e-03
8.1200000000e-02,	7.1314383842e-04,	2.5002092461e+00,	4.9977060851e+02,	5.0022939139e+02,	-9.1756577112e-03
8.1300000000e-02,	7.1222746135e-04,	2.5002093173e+00,	4.9977120247e+02,	5.0022879743e+02,	-9.1518992311e-03
