t,	v,	x,	p1,	p2,	a
8.6300000000e-02,	6.3935552839e-04,	2.4999361240e+00,	4.9981591734e+02,	5.0018408268e+02,	-7.3633066907e-03
8.6400000000e-02,	6.3862005028e-04,	2.4999361879e+00,	4.9981634337e+02,	5.0018365665e+02,	-7.3462655764e-03
8.6500000000e-02,	6.3788627330e-04,	2.4999362517e+00,	4.9981676791e+02,	5.0018323211e+02,	-7.3292839402e-03
8.6600000000e-02,	6.3715419152e-04,	2.4999363154e+00,	4.9981719097e+02,	5.0018280905e+02,	-7.3123615038e-03
8.6700000000e-02,	6.3642379903e-04,	2.4999363791e+00,	4.9981761256e+02,	5.0018238746e+02,	-7.2954979906e-03
8.6800000000e-02,	6.3569508996e-04,	2.4999364427e+00,	4.9981803268e+02,	5.0018196734e+02,	-7.2786931255e-03
8.6900000000e-02,	6.3496805846e-04,	2.4999365063e+00,	4.9981845134e+02,	5.0018154868e+02,	-7.2619466350e-03
8.7000000000e-02,	6.3424269870e-04,	2.4999365697e+00,	4.9981886855e+02,	5.0018113147e+02,	-7.2452582475e-03
8.7100000000e-02,	6.3351900488e-04,	2.4999366331e+00,	4.9981928432e+02,	5.0018071570e+02,	-7.2286276925e-03
8.7200000000e-02,	6.3279697124e-04,	2.4999366964e+00,	4.9981969864e+02,	5.0018030138e+02,	-7.2120547015e-03
8.7300000000e-02,	6.3207659203e-04,	2.4999367597e+00,	4.9982011153e+02,	5.0017988848e+02,	-7.1955390074e-03
8.7400000000e-02,	6.3135786154e-04,	2.4999368228e+00,	4.9982052300e+02,	5.0017947702e+02,	-7.1790803446e-03
8.7500000000e-02,	6.3064077407e-04,	2.4999368859e+00,	4.9982093305e+02,	5.0017906697e+02,	-7.1626784492e-03
8.7600000000e-02,	6.2992532397e-04,	2.4999369490e+00,	4.9982134168e+02,	5.0017865834e+02,	-7.1463330586e-03
8.7700000000e-02,	6.2921150559e-04,	2.4999370119e+00,	4.9982174891e+02,	5.0017825111e+02,	-7.1300439121e-03
8.7800000000e-02,	6.2849931332e-04,	2.4999370748e+00,	4.9982215474e+02,	5.0017784528e+02,	-7.1138107501e-03
8.7900000000e-02,	6.2778874158e-04,	2.4999371376e+00,	4.9982255918e+02,	5.0017744084e+02,	-7.0976333148e-03
8.8000000000e-02,	6.2707978481e-04,	2.4999372004e+00,	4.9982296223e+02,	5.0017703779e+02,	-7.0815113497e-03
8.8100000000e-02,	6.2637243747e-04,	2.4999372630e+00,	4.9982336389e+02,	5.0017663612e+02,	-7.0654445999e-03
8.8200000000e-02,	6.2566669405e-04,	2.4999373256e+00,	4.9982376419e+02,	5.0017623583e+02,	-7.0494328120e-03
8.8300000000e-02,	6.2496254908e-04,	2.4999373882e+00,	4.9982416312e+02,	5.0017583690e+02,	-7.0334757340e-03
8.8400000000e-02,	6.2425999709e-04,	2.4999374506e+00,	4.9982456068e+02,	5.0017543934e+02,	-7.0175731152e-03
8.8500000000e-02,	6.2355903265e-04,	2.4999375130e+00,	4.9982495689e+02,	5.0017504313e+02,	-7.0017247067e-03
8.8600000000e-02,	6.2285965035e-04,	2.4999375753e+00,	4.9982535175e+02,	5.0017464827e+02,	-6.9859302607e-03
8.8700000000e-02,	6.2216184481e-04,	2.4999376376e+00,	4.9982574527e+02,	5.0017425475e+02,	-6.9701895310e-03
8.8800000000e-02,	6.2146561066e-04,	2.4999376998e+00,	4.9982613745e+02,	5.0017386257e+02,	-6.9545022728e-03
8.8900000000e-02,	6.2077094258e-04,	2.4999377619e+00,	4.9982652830e+02,	5.0017347171e+02,	-6.9388682426e-03
8.9000000000e-02,	6.2007783525e-04,	2.4999378239e+00,	4.9982691783e+02,	5.0017308219e+02,	-6.9232871983e-03
8.9100000000e-02,	6.1938628338e-04,	2.4999378859e+00,	4.9982730604e+02,	5.0017269398e+02,	-6.9077588994e-03
8.9200000000e-02,	6.1869628172e-04,	2.4999379478e+00,	4.9982769293e+02,	5.0017230709e+02,	-6.8922831064e-03
8.9300000000e-02,	6.1800782502e-04,	2.4999380096e+00,	4.9982807852e+02,	5.0017192150e+02,	-6.8768595816e-03
8.9400000000e-02,	6.1732090807e-04,	2.4999380714e+00,	4.9982846281e+02,	5.0017153721e+02,	-6.8614880883e-03
8.9500000000e-02,	6.1663552567e-04,	2.4999381331e+00,	4.9982884580e+02,	5.0017115422e+02,	-6.8461683914e-03
8.9600000000e-02,	6.1595167267e-04,	2.4999381947e+00,	4.9982922750e+02,	5.0017077251e+02,	-6.8309002568e-03
8.9700000000e-02,	6.1526934391e-04,	2.4999382563e+00,	4.9982960792e+02,	5.0017039209e+02,	-6.8156834521e-03
8.9800000000e-02,	6.1458853428e-04,	2.4999383178e+00,	4.9982998706e+02,	5.0017001295e+02,	-6.8005177460e-03
8.9900000000e-02,	6.1390923867e-04,	2.4999383792e+00,	4.9983036494e+02,	5.0016963508e+02,	-6.7854029086e-03
9.0000000000e-02,	6.1323145201e-04,	2.4999384406e+00,	4.9983074154e+02,	5.0016925848e+02,	-6.7703387113e-03
9.0100000000e-02,	6.1255516924e-04,	2.4999385019e+00,	4.9983111689e+02,	5.0016888313e+02,	-6.7553249266e-03
9.0200000000e-02,	6.1188038535e-04,	2.4999385631e+00,	4.9983149097e+02,	5.0016850904e+02,	-6.7403613287e-03
9.0300000000e-02,	6.1120709531e-04,	2.4999386242e+00,	4.9983186382e+02,	5.0016813620e+02,	-6.7254476925e-03
9.0400000000e-02,	6.1053529415e-04,	2.4999386853e+00,	4.9983223541e+02,	5.0016776460e+02,	-6.7105837947e-03
9.0500000000e-02,	6.0986497690e-04,	2.4999387463e+00,	4.9983260577e+02,	5.0016739424e+02,	-6.6957694130e-03
9.0600000000e-02,	6.0919613863e-04,	2.4999388073e+00,	4.9983297490e+02,	5.0016702512e+02,	-6.6810043264e-03
9.0700000000e-02,	6.0852877440e-04,	2.4999388682e+00,	4.9983334280e+02,	5.0016665722e+02,	-6.6662883150e-03
9.0800000000e-02,	6.0786287934e-04,	2.4999389290e+00,	4.9983370948e+02,	5.0016629054e+02,	-6.6516211603e-03
9.0900000000e-02,	6.0719844855e-04,	2.4999389898e+00,	4.9983407494e+02,	5.0016592507e+02,	-6.6370026450e-03
9.1000000000e-02,	6.0653547719e-04,	2.4999390504e+00,	4.9983443919e+02,	5.0016556082e+02,	-6.6224325530e-03
9.1100000000e-02,	6.0587396043e-04,	2.4999391111e+00,	4.9983480224e+02,	5.0016519777e+02,	-6.6079106694e-03
9.1200000000e-02,	6.0521389346e-04,	2.4999391716e+00,	4.9983516409e+02,	5.0016483593e+02,	-6.5934367805e-03
9.1300000000e-02,	6.0455527148e-04,	2.4999392321e+00,	4.9983552474e+02,	5.0016447527e+02,	-6.5790106737e-03
9.1400000000e-02,	6.0389808974e-04,	2.4999392925e+00,	4.9983588420e+02,	5.0016411581e+02,	-6.5646321378e-03
9.1500000000e-02,	6.0324234348e-04,	2.4999393529e+00,	4.9983624248e+02,	5.0016375753e+02,	-6.5503009625e-03
9.1600000000e-02,	6.0258802797e-04,	2.4999394132e+00,	4.9983659958e+02,	5.0016340043e+02,	-6.5360169389e-03
9.1700000000e-02,	6.0193513852e-04,	2.4999394734e+00,	4.9983695551e+02,	5.0016304450e+02,	-6.5217798591e-03
9.1800000000e-02,	6.0128367044e-04,	2.4999395336e+00,	4.9983731027e+02,	5.0016268975e+02,	-6.5075895165e-03
9.1900000000e-02,	6.0063361907e-04,	2.4999395937e+00,	4.9983766386e+02,	5.0016233615e+02,	-6.4934457054e-03
9.2000000000e-02,	5.9998497976e-04,	2.4999396537e+00,	4.9983801630e+02,	5.0016198371e+02,	-6.4793482216e-03
9.2100000000e-02,	5.9933774789e-04,	2.4999397137e+00,	4.9983836759e+02,	5.0016163243e+02,	-6.4652968616e-03
9.2200000000e-02,	5.9869191886e-04,	2.4999397736e+00,	4.9983871772e+02,	5.0016128229e+02,	-6.4512914234e-03
9.2300000000e-02,	5.9804748808e-04,	2.4999398334e+00,	4.9983906671e+02,	5.0016093330e+02,	-6.4373317060e-03
9.2400000000e-02,	5.9740445100e-04,	2.4999398932e+00,	4.9983941457e+02,	5.0016058545e+02,	-6.4234175092e-03
9.2500000000e-02,	5.9676280307e-04,	2.4999399529e+00,	4.9983976129e+02,	5.0016023872e+02,	-6.4095486344e-03
9.2600000000e-02,	5.9612253977e-04,	2.4999400125e+00,	4.9984010689e+02,	5.0015989313e+02,	-6.3957248838e-03
9.2700000000e-02,	5.9548365659e-04,	2.4999400721e+00,	4.9984045136e+02,	5.0015954866e+02,	-6.3819460607e-03
9.2800000000e-02,	5.9484614906e-04,	2.4999401316e+00,	4.9984079471e+02,	5.0015920531e+02,	-6.3682119695e-03
9.2900000000e-02,	5.9421001271e-04,	2.4999401911e+00,	4.9984113695e+02,	5.0015886307e+02,	-6.3545224157e-03
9.3000000000e-02,	5.9357524310e-04,	2.4999402505e+00,	4.9984147808e+02,	5.0015852194e+02,	-6.3408772058e-03
9.3100000000e-02,	5.9294183580e-04,	2.4999403098e+00,	4.9984181810e+02,	5.0015818191e+02,	-6.3272761474e-03
9.3200000000e-02,	5.9230978641e-04,	2.4999403691e+00,	4.9984215703e+02,	5.0015784298e+02,	-6.3137190492e-03
9.3300000000e-02,	5.9167909053e-04,	2.4999404283e+00,	4.9984249486e+02,	5.0015750515e+02,	-6.3002057208e-03
9.3400000000e-02,	5.9104974381e-04,	2.4999404874e+00,	4.9984283161e+02,	5.0015716841e+02,	-6.2867359730e-03
9.3500000000e-02,	5.9042174189e-04,	2.4999405465e+00,	4.9984316727e+02,	5.0015683275e+02,	-6.2733096175e-03
9.3600000000e-02,	5.8979508045e-04,	2.4999406055e+00,	4.9984350185e+02,	5.0015649817e+02,	-6.2599264671e-03
9.3700000000e-02,	5.8916975516e-04,	2.4999406644e+00,	4.9984383535e+02,	5.0015616467e+02,	-6.2465863355e-03
9.3800000000e-02,	5.8854576175e-04,	2.4999407233e+00,	4.9984416778e+02,	5.0015583223e+02,	-6.2332890376e-03
9.3900000000e-02,	5.8792309594e-04,	2.4999407821e+00,	4.9984449915e+02,	5.0015550087e+02,	-6.2200343892e-03
9.4000000000e-02,	5.8730175346e-04,	2.4999408409e+00,	4.9984482945e+02,	5.0015517056e+02,	-6.2068222070e-03
9.4100000000e-02,	5.8668173008e-04,	2.4999408996e+00,	4.9984515870e+02,	5.0015484131e+02,	-6.1936523088e-03
9.4200000000e-02,	5.8606302159e-04,	2.4999409582e+00,	4.9984548689e+02,	5.0015451312e+02,	-6.1805245134e-03
9.4300000000e-02,	5.8544562378e-04,	2.4999410168e+00,	4.9984581404e+02,	5.0015418597e+02,	-6.1674386404e-03
9.4400000000e-02,	5.8482953247e-04,	2.4999410753e+00,	4.9984614014e+02,	5.0015385987e+02,	-6.1543945107e-03
9.4500000000e-02,	5.8421474350e-04,	2.4999411338e+00,	4.9984646521e+02,	5.0015353481e+02,	-6.1413919459e-03
9.4600000000e-02,	5.8360125270e-04,	2.4999411922e+00,	4.9984678924e+02,	5.0015321078e+02,	-6.1284307685e-03
9.4700000000e-02,	5.8298905597e-04,	2.4999412505e+00,	4.9984711224e+02,	5.0015288778e+02,	-6.1155108022e-03
9.4800000000e-02,	5.8237814918e-04,	2.4999413088e+00,	4.9984743421e+02,	5.0015256580e+02,	-6.1026318714e-03
9.4900000000e-02,	5.8176852823e-04,	2.4999413670e+00,	4.9984775516e+02,	5.0015224485e+02,	-6.0897938017e-03
9.5000000000e-02,	5.8116018906e-04,	2.4999414251e+00,	4.9984807510e+02,	5.0015192492e+02,	-6.0769964194e-03
9.5100000000e-02,	5.8055312760e-04,	2.4999414832e+00,	4.9984839402e+02,	5.0015160600e+02,	-6.0642395518e-03
9.5200000000e-02,	5.7994733980e-04,	2.4999415412e+00,	4.9984871193e+02,	5.0015128808e+02,	-6.0515230272e-03
9.5300000000e-02,	5.7934282165e-04,	2.4999415992e+00,	4.9984902884e+02,	5.0015097117e+02,	-6.0388466747e-03
9.5400000000e-02,	5.7873956914e-04,	2.4999416571e+00,	4.9984934475e+02,	5.0015065526e+02,	-6.0262103243e-03
9.5500000000e-02,	5.7813757826e-04,	2.4999417149e+00,	4.9984965966e+02,	5.0015034035e+02,	-6.0136138071e-03
9.5600000000e-02,	5.7753684505e-04,	2.4999417727e+00,	4.9984997358e+02,	5.0015002643e+02,	-6.0010569548e-03
9.5700000000e-02,	5.7693736555e-04,	2.4999418304e+00,	4.9985028652e+02,	5.0014971350e+02,	-5.9885396003e-03
9.5800000000e-02,	5.7633913582e-04,	2.4999418881e+00,	4.9985059847e+02,	5.0014940155e+02,	-5.9760615771e-03
9.5900000000e-02,	5.7574215193e-04,	2.4999419457e+00,	4.9985090944e+02,	5.0014909057e+02,	-5.9636227197e-03
9.6000000000e-02,	5.7514640998e-04,	2.4999420033e+00,	4.9985121943e+02,	5.0014878058e+02,	-5.9512228636e-03
9.6100000000e-02,	5.7455190607e-04,	2.4999420607e+00,	4.9985152846e+02,	5.0014847155e+02,	-5.9388618451e-03
9.6200000000e-02,	5.7395863632e-04,	2.4999421182e+00,	4.9985183652e+02,	5.0014816349e+02,	-5.9265395011e-03
9.6300000000e-02,	5.7336659688e-04,	2.4999421755e+00,	4.9985214361e+02,	5.0014785640e+02,	-5.9142556697e-03
9.6400000000e-02,	5.7277578391e-04,	2.4999422328e+00,	4.9985244975e+02,	5.0014755026e+02,	-5.9020101898e-03
9.6500000000e-02,	5.7218619357e-04,	2.4999422901e+00,	4.9985275493e+02,	5.0014724508e+02,	-5.8898029009e-03
9.6600000000e-02,	5.7159782206e-04,	2.4999423473e+00,	4.9985305916e+02,	5.0014694085e+02,	-5.8776336436e-03
9.6700000000e-02,	5.7101066558e-04,	2.4999424044e+00,	4.9985336245e+02,	5.0014663756e+02,	-5.8655022593e-03
9.6800000000e-02,	5.7042472035e-04,	2.4999424615e+00,	4.9985366479e+02,	5.0014633522e+02,	-5.8534085901e-03
9.6900000000e-02,	5.6983998261e-04,	2.4999425185e+00,	4.9985396619e+02,	5.0014603382e+02,	-5.8413524791e-03
9.7000000000e-02,	5.6925644861e-04,	2.4999425754e+00,	4.9985426666e+02,	5.0014573335e+02,	-5.8293337700e-03
9.7100000000e-02,	5.6867411461e-04,	2.4999426323e+00,	4.9985456620e+02,	5.0014543381e+02,	-5.8173523076e-03
9.7200000000e-02,	5.6809297691e-04,	2.4999426892e+00,	4.9985486481e+02,	5.0014513520e+02,	-5.8054079372e-03
9.7300000000e-02,	5.6751303180e-04,	2.4999427460e+00,	4.9985516249e+02,	5.0014483752e+02,	-5.7935005052e-03
9.7400000000e-02,	5.6693427558e-04,	2.4999428027e+00,	4.9985545926e+02,	5.0014454075e+02,	-5.7816298585e-03
9.7500000000e-02,	5.6635670460e-04,	2.4999428593e+00,	4.9985575511e+02,	5.0014424490e+02,	-5.7697958451e-03
9.7600000000e-02,	5.6578031520e-04,	2.4999429160e+00,	4.9985605005e+02,	5.0014394996e+02,	-5.7579983135e-03
9.7700000000e-02,	5.6520510373e-04,	2.4999429725e+00,	4.9985634408e+02,	5.0014365593e+02,	-5.7462371132e-03
9.7800000000e-02,	5.6463106657e-04,	2.4999430290e+00,	4.9985663720e+02,	5.0014336281e+02,	-5.7345120945e-03
9.7900000000e-02,	5.6405820011e-04,	2.4999430854e+00,	4.9985692943e+02,	5.0014307058e+02,	-5.7228231082e-03
9.8000000000e-02,	5.6348650075e-04,	2.4999431418e+00,	4.9985722076e+02,	5.0014277926e+02,	-5.7111700062e-03
9.8100000000e-02,	5.6291596492e-04,	2.4999431981e+00,	4.9985751119e+02,	5.0014248882e+02,	-5.6995526410e-03
9.8200000000e-02,	5.6234658904e-04,	2.4999432544e+00,	4.9985780073e+02,	5.0014219928e+02,	-5.6879708658e-03
9.8300000000e-02,	5.6177836956e-04,	2.4999433106e+00,	4.9985808939e+02,	5.0014191062e+02,	-5.6764245346e-03
9.8400000000e-02,	5.6121130295e-04,	2.4999433667e+00,	4.9985837717e+02,	5.0014162284e+02,	-5.6649135024e-03
9.8500000000e-02,	5.6064538569e-04,	2.4999434228e+00,	4.9985866406e+02,	5.0014133595e+02,	-5.6534376245e-03
9.8600000000e-02,	5.6008061426e-04,	2.4999434789e+00,	4.9985895009e+02,	5.0014104992e+02,	-5.6419967573e-03
9.8700000000e-02,	5.5951698518e-04,	2.4999435349e+00,	4.9985923524e+02,	5.0014076477e+02,	-5.6305907578e-03
9.8800000000e-02,	5.5895449495e-04,	2.4999435908e+00,	4.9985951952e+02,	5.0014048049e+02,	-5.6192194837e-03
9.8900000000e-02,	5.5839314013e-04,	2.4999436466e+00,	4.9985980294e+02,	5.0014019708e+02,	-5.6078827935e-03
9.9000000000e-02,	5.5783291725e-04,	2.4999437025e+00,	4.9986008549e+02,	5.0013991452e+02,	-5.5965805464e-03
9.9100000000e-02,	5.5727382287e-04,	2.4999437582e+00,	4.9986036719e+02,	5.0013963282e+02,	-5.5853126023e-03
9.9200000000e-02,	5.5671585359e-04,	2.4999438139e+00,	4.9986064803e+02,	5.0013935198e+02,	-5.5740788219e-03
9.9300000000e-02,	5.5615900597e-04,	2.4999438696e+00,	4.9986092803e+02,	5.0013907198e+02,	-5.5628790665e-03
9.9400000000e-02,	5.5560327664e-04,	2.4999439251e+00,	4.9986120718e+02,	5.0013879284e+02,	-5.5517131981e-03
9.9500000000e-02,	5.5504866221e-04,	2.4999439807e+00,	4.9986148548e+02,	5.0013851453e+02,	-5.5405810796e-03
9.9600000000e-02,	5.5449515931e-04,	2.4999440362e+00,	4.9986176294e+02,	5.0013823707e+02,	-5.5294825742e-03
9.9700000000e-02,	5.5394276458e-04,	2.4999440916e+00,	4.9986203957e+02,	5.0013796044e+02,	-5.5184175463e-03
9.9800000000e-02,	5.5339147469e-04,	2.4999441469e+00,	4.9986231536e+02,	5.0013768465e+02,	-5.5073858606e-03
9.9900000000e-02,	5.5284128630e-04,	2.4999442023e+00,	4.9986259032e+02,	5.0013740969e+02,	-5.4963873826e-03
1.0000000000e-01,	5.5229219611e-04,	2.4999442575e+00,	4.9986286446e+02,	5.0013713555e+02,	-5.4854219785e-03
1.0010000000e-01,	5.5174420081e-04,	2.4999443127e+00,	4.9986313777e+02,	5.0013686224e+02,	-5.4744895152e-03
1.0020000000e-01,	5.5119729711e-04,	2.4999443679e+00,	4.9986341026e+02,	5.0013658975e+02,	-5.4635898603e-03
1.0030000000e-01,	5.5065148175e-04,	2.4999444230e+00,	4.9986368193e+02,	5.0013631808e+02,	-5.4527228820e-03
1.0040000000e-01,	5.5010675145e-04,	2.4999444780e+00,	4.9986395279e+02,	5.0013604722e+02,	-5.4418884491e-03
1.0050000000e-01,	5.4956310298e-04,	2.4999445330e+00,	4.9986422284e+02,	5.0013577717e+02,	-5.4310864311e-03
1.0060000000e-01,	5.4902053309e-04,	2.4999445879e+00,	4.9986449209e+02,	5.0013550792e+02,	-5.4203166984e-03
1.0070000000e-01,	5.4847903856e-04,	2.4999446428e+00,	4.9986476053e+02,	5.0013523948e+02,	-5.4095791216e-03
1.0080000000e-01,	5.4793861620e-04,	2.4999446976e+00,	4.9986502817e+02,	5.0013497184e+02,	-5.3988735724e-03
1.0090000000e-01,	5.4739926279e-04,	2.4999447524e+00,	4.9986529501e+02,	5.0013470500e+02,	-5.3881999229e-03
1.0100000000e-01,	5.4686097515e-04,	2.4999448071e+00,	4.9986556105e+02,	5.0013443896e+02,	-5.3775580457e-03
1.0110000000e-01,	5.4632375012e-04,	2.4999448617e+00,	4.9986582631e+02,	5.0013417370e+02,	-5.3669478145e-03
1.0120000000e-01,	5.4578758454e-04,	2.4999449163e+00,	4.9986609078e+02,	5.0013390923e+02,	-5.3563691031e-03
1.0130000000e-01,	5.4525247525e-04,	2.4999449709e+00,	4.9986635446e+02,	5.0013364555e+02,	-5.3458217863e-03
1.0140000000e-01,	5.4471841914e-04,	2.4999450254e+00,	4.9986661736e+02,	5.0013338265e+02,	-5.3353057395e-03
1.0150000000e-01,	5.4418541307e-04,	2.4999450798e+00,	4.9986687948e+02,	5.0013312053e+02,	-5.3248208384e-03
1.0160000000e-01,	5.4365345394e-04,	2.4999451342e+00,	4.9986714083e+02,	5.0013285918e+02,	-5.3143669597e-03
1.0170000000e-01,	5.4312253865e-04,	2.4999451886e+00,	4.9986740140e+02,	5.0013259860e+02,	-5.3039439805e-03
1.0180000000e-01,	5.4259266411e-04,	2.4999452429e+00,	4.9986766121e+02,	5.0013233880e+02,	-5.2935517785e-03
1.0190000000e-01,	5.4206382727e-04,	2.4999452971e+00,	4.9986792025e+02,	5.0013207976e+02,	-5.2831902323e-03
1.0200000000e-01,	5.4153602505e-04,	2.4999453513e+00,	4.9986817852e+02,	5.0013182148e+02,	-5.2728592206e-03
1.0210000000e-01,	5.4100925441e-04,	2.4999454054e+00,	4.9986843604e+02,	5.0013156397e+02,	-5.2625586232e-03
1.0220000000e-01,	5.4048351232e-04,	2.4999454595e+00,	4.9986869280e+02,	5.0013130721e+02,	-5.2522883202e-03
1.0230000000e-01,	5.3995879574e-04,	2.4999455135e+00,	4.9986894880e+02,	5.0013105121e+02,	-5.2420481923e-03
1.0240000000e-01,	5.3943510168e-04,	2.4999455675e+00,	4.9986920405e+02,	5.0013079596e+02,	-5.2318381209e-03
1.0250000000e-01,	5.3891242712e-04,	2.4999456214e+00,	4.9986945855e+02,	5.0013054145e+02,	-5.2216579879e-03
1.0260000000e-01,	5.3839076908e-04,	2.4999456752e+00,	4.9986971231e+02,	5.0013028770e+02,	-5.2115076759e-03
1.0270000000e-01,	5.3787012459e-04,	2.4999457291e+00,	4.9986996533e+02,	5.0013003468e+02,	-5.2013870680e-03
1.0280000000e-01,	5.3735049068e-04,	2.4999457828e+00,	4.9987021760e+02,	5.0012978241e+02,	-5.1912960478e-03
1.0290000000e-01,	5.3683186440e-04,	2.4999458365e+00,	4.9987046914e+02,	5.0012953087e+02,	-5.1812344996e-03
1.0300000000e-01,	5.3631424281e-04,	2.4999458902e+00,	4.9987071995e+02,	5.0012928006e+02,	-5.1712023081e-03
1.0310000000e-01,	5.3579762297e-04,	2.4999459438e+00,	4.9987097002e+02,	5.0012902999e+02,	-5.1611993589e-03
1.0320000000e-01,	5.3528200196e-04,	2.4999459973e+00,	4.9987121937e+02,	5.0012878064e+02,	-5.1512255377e-03
1.0330000000e-01,	5.3476737689e-04,	2.4999460508e+00,	4.9987146799e+02,	5.0012853202e+02,	-5.1412807312e-03
1.0340000000e-01,	5.3425374485e-04,	2.4999461043e+00,	4.9987171588e+02,	5.0012828412e+02,	-5.1313648263e-03
1.0350000000e-01,	5.3374110297e-04,	2.4999461577e+00,	4.9987196306e+02,	5.0012803695e+02,	-5.1214777107e-03
1.0360000000e-01,	5.3322944836e-04,	2.4999462110e+00,	4.9987220952e+02,	5.0012779049e+02,	-5.1116192726e-03
1.0370000000e-01,	5.3271877816e-04,	2.4999462643e+00,	4.9987245527e+02,	5.0012754474e+02,	-5.1017894005e-03
1.0380000000e-01,	5.3220908953e-04,	2.4999463176e+00,	4.9987270030e+02,	5.0012729970e+02,	-5.0919879838e-03
1.0390000000e-01,	5.3170037962e-04,	2.4999463708e+00,	4.9987294463e+02,	5.0012705538e+02,	-5.0822149122e-03
1.0400000000e-01,	5.3119264560e-04,	2.4999464239e+00,	4.9987318825e+02,	5.0012681176e+02,	-5.0724700761e-03
1.0410000000e-01,	5.3068588466e-04,	2.4999464770e+00,	4.9987343117e+02,	5.0012656884e+02,	-5.0627533663e-03
1.0420000000e-01,	5.3018009400e-04,	2.4999465301e+00,	4.9987367339e+02,	5.0012632662e+02,	-5.0530646742e-03
1.0430000000e-01,	5.2967527080e-04,	2.4999465831e+00,	4.9987391491e+02,	5.0012608510e+02,	-5.0434038917e-03
1.0440000000e-01,	5.2917141229e-04,	2.4999466360e+00,	4.9987415573e+02,	5.0012584428e+02,	-5.0337709111e-03
1.0450000000e-01,	5.2866851569e-04,	2.4999466889e+00,	4.9987439586e+02,	5.0012560414e+02,	-5.0241656255e-03
1.0460000000e-01,	5.2816657825e-04,	2.4999467417e+00,	4.9987463531e+02,	5.0012536470e+02,	-5.0145879283e-03
1.0470000000e-01,	5.2766559719e-04,	2.4999467945e+00,	4.9987487406e+02,	5.0012512595e+02,	-5.0050377135e-03
1.0480000000e-01,	5.2716556979e-04,	2.4999468473e+00,	4.9987511213e+02,	5.0012488788e+02,	-4.9955148756e-03
1.0490000000e-01,	5.2666649331e-04,	2.4999469000e+00,	4.9987534952e+02,	5.0012465049e+02,	-4.9860193096e-03
1.0500000000e-01,	5.2616836502e-04,	2.4999469526e+00,	4.9987558623e+02,	5.0012441378e+02,	-4.9765509109e-03
1.0510000000e-01,	5.2567118222e-04,	2.4999470052e+00,	4.9987582226e+02,	5.0012417774e+02,	-4.9671095756e-03
1.0520000000e-01,	5.2517494221e-04,	2.4999470577e+00,	4.9987605762e+02,	5.0012394238e+02,	-4.9576952002e-03
1.0530000000e-01,	5.2467964229e-04,	2.4999471102e+00,	4.9987629231e+02,	5.0012370770e+02,	-4.9483076817e-03
1.0540000000e-01,	5.2418527978e-04,	2.4999471627e+00,	4.9987652633e+02,	5.0012347368e+02,	-4.9389469176e-03
1.0550000000e-01,	5.2369185202e-04,	2.4999472151e+00,	4.9987675968e+02,	5.0012324032e+02,	-4.9296128058e-03
1.0560000000e-01,	5.2319935634e-04,	2.4999472674e+00,	4.9987699237e+02,	5.0012300763e+02,	-4.9203052448e-03
1.0570000000e-01,	5.2270779009e-04,	2.4999473197e+00,	4.9987722440e+02,	5.0012277561e+02,	-4.9110241336e-03
1.0580000000e-01,	5.2221715063e-04,	2.4999473720e+00,	4.9987745577e+02,	5.0012254424e+02,	-4.9017693717e-03
1.0590000000e-01,	5.2172743534e-04,	2.4999474241e+00,	4.9987768648e+02,	5.0012231353e+02,	-4.8925408589e-03
1.0600000000e-01,	5.2123864159e-04,	2.4999474763e+00,	4.9987791654e+02,	5.0012208347e+02,	-4.8833384956e-03
1.0610000000e-01,	5.2075076677e-04,	2.4999475284e+00,	4.9987814595e+02,	5.0012185406e+02,	-4.8741621828e-03
1.0620000000e-01,	5.2026380828e-04,	2.4999475804e+00,	4.9987837471e+02,	5.0012162530e+02,	-4.8650118217e-03
1.0630000000e-01,	5.1977776354e-04,	2.4999476324e+00,	4.9987860282e+02,	5.0012139719e+02,	-4.8558873142e-03
1.0640000000e-01,	5.1929262996e-04,	2.4999476844e+00,	4.9987883029e+02,	5.0012116972e+02,	-4.8467885625e-03
1.0650000000e-01,	5.1880840498e-04,	2.4999477363e+00,	4.9987905712e+02,	5.0012094289e+02,	-4.8377154693e-03
1.0660000000e-01,	5.1832508602e-04,	2.4999477882e+00,	4.9987928331e+02,	5.0012071670e+02,	-4.8286679380e-03
1.0670000000e-01,	5.1784267054e-04,	2.4999478400e+00,	4.9987950886e+02,	5.0012049115e+02,	-4.8196458721e-03
1.0680000000e-01,	5.1736115600e-04,	2.4999478917e+00,	4.9987973377e+02,	5.0012026623e+02,	-4.8106491757e-03
1.0690000000e-01,	5.1688053986e-04,	2.4999479434e+00,	4.9987995806e+02,	5.0012004195e+02,	-4.8016777534e-03
1.0700000000e-01,	5.1640081961e-04,	2.4999479951e+00,	4.9988018172e+02,	5.0011981829e+02,	-4.7927315103e-03
1.0710000000e-01,	5.1592199272e-04,	2.4999480467e+00,	4.9988040474e+02,	5.0011959526e+02,	-4.7838103518e-03
1.0720000000e-01,	5.1544405670e-04,	2.4999480983e+00,	4.9988062715e+02,	5.0011937286e+02,	-4.7749141837e-03
1.0730000000e-01,	5.1496700906e-04,	2.4999481498e+00,	4.9988084893e+02,	5.0011915108e+02,	-4.7660429125e-03
