t,	v,	x,	p1,	p2,	a
6.0500000000e-02,	-8.1325511225e-04,	2.4998379458e+00,	5.0029905624e+02,	4.9970094362e+02,	1.1962252301e-02
6.0600000000e-02,	-8.1206066290e-04,	2.4998378646e+00,	5.0029816897e+02,	4.9970183090e+02,	1.1926761349e-02
6.0700000000e-02,	-8.1086975466e-04,	2.4998377834e+00,	5.0029728568e+02,	4.9970271419e+02,	1.1891429841e-02
6.0800000000e-02,	-8.0968237165e-04,	2.4998377024e+00,	5.0029640635e+02,	4.9970359351e+02,	1.1856256811e-02
6.0900000000e-02,	-8.0849849805e-04,	2.4998376215e+00,	5.0029553097e+02,	4.9970446890e+02,	1.1821241303e-02
6.1000000000e-02,	-8.0731811817e-04,	2.4998375407e+00,	5.0029465949e+02,	4.9970534037e+02,	1.1786382367e-02
6.1100000000e-02,	-8.0614121639e-04,	2.4998374600e+00,	5.0029379191e+02,	4.9970620796e+02,	1.1751679062e-02
6.1200000000e-02,	-8.0496777720e-04,	2.4998373795e+00,	5.0029292819e+02,	4.9970707167e+02,	1.1717130451e-02
6.1300000000e-02,	-8.0379778517e-04,	2.4998372990e+00,	5.0029206832e+02,	4.9970793154e+02,	1.1682735606e-02
6.1400000000e-02,	-8.0263122498e-04,	2.4998372187e+00,	5.0029121227e+02,	4.9970878759e+02,	1.1648493607e-02
6.1500000000e-02,	-8.0146808139e-04,	2.4998371385e+00,	5.0029036002e+02,	4.9970963985e+02,	1.1614403540e-02
6.1600000000e-02,	-8.0030833924e-04,	2.4998370584e+00,	5.0028951155e+02,	4.9971048832e+02,	1.1580464496e-02
6.1700000000e-02,	-7.9915198348e-04,	2.4998369784e+00,	5.0028866682e+02,	4.9971133305e+02,	1.1546675576e-02
6.1800000000e-02,	-7.9799899915e-04,	2.4998368986e+00,	5.0028782583e+02,	4.9971217404e+02,	1.1513035886e-02
6.1900000000e-02,	-7.9684937136e-04,	2.4998368188e+00,	5.0028698855e+02,	4.9971301132e+02,	1.1479544539e-02
6.2000000000e-02,	-7.9570308533e-04,	2.4998367392e+00,	5.0028615495e+02,	4.9971384492e+02,	1.1446200655e-02
6.2100000000e-02,	-7.9456012635e-04,	2.4998366597e+00,	5.0028532502e+02,	4.9971467485e+02,	1.1413003360e-02
6.2200000000e-02,	-7.9342047980e-04,	2.4998365803e+00,	5.0028449873e+02,	4.9971550114e+02,	1.1379951787e-02
6.2300000000e-02,	-7.9228413116e-04,	2.4998365010e+00,	5.0028367606e+02,	4.9971632381e+02,	1.1347045075e-02
6.2400000000e-02,	-7.9115106598e-04,	2.4998364218e+00,	5.0028285700e+02,	4.9971714288e+02,	1.1314282370e-02
6.2500000000e-02,	-7.9002126991e-04,	2.4998363428e+00,	5.0028204151e+02,	4.9971795837e+02,	1.1281662825e-02
6.2600000000e-02,	-7.8889472867e-04,	2.4998362638e+00,	5.0028122958e+02,	4.9971877030e+02,	1.1249185596e-02
6.2700000000e-02,	-7.8777142808e-04,	2.4998361850e+00,	5.0028042119e+02,	4.9971957869e+02,	1.1216849850e-02
6.2800000000e-02,	-7.8665135402e-04,	2.4998361063e+00,	5.0027961631e+02,	4.9972038357e+02,	1.1184654757e-02
6.2900000000e-02,	-7.8553449247e-04,	2.4998360277e+00,	5.0027881493e+02,	4.9972118495e+02,	1.1152599494e-02
6.3000000000e-02,	-7.8442082948e-04,	2.4998359492e+00,	5.0027801702e+02,	4.9972198286e+02,	1.1120683243e-02
6.3100000000e-02,	-7.8331035121e-04,	2.4998358708e+00,	5.0027722257e+02,	4.9972277731e+02,	1.1088905194e-02
6.3200000000e-02,	-7.8220304387e-04,	2.4998357925e+00,	5.0027643155e+02,	4.9972356833e+02,	1.1057264543e-02
6.3300000000e-02,	-7.8109889375e-04,	2.4998357144e+00,	5.0027564395e+02,	4.9972435593e+02,	1.1025760489e-02
6.3400000000e-02,	-7.7999788724e-04,	2.4998356363e+00,	5.0027485975e+02,	4.9972514014e+02,	1.0994392239e-02
6.3500000000e-02,	-7.7890001080e-04,	2.4998355584e+00,	5.0027407892e+02,	4.9972592097e+02,	1.0963159007e-02
6.3600000000e-02,	-7.7780525096e-04,	2.4998354805e+00,	5.0027330144e+02,	4.9972669844e+02,	1.0932060010e-02
6.3700000000e-02,	-7.7671359435e-04,	2.4998354028e+00,	5.0027252730e+02,	4.9972747258e+02,	1.0901094473e-02
6.3800000000e-02,	-7.7562502765e-04,	2.4998353252e+00,	5.0027175648e+02,	4.9972824340e+02,	1.0870261626e-02
6.3900000000e-02,	-7.7453953763e-04,	2.4998352477e+00,	5.0027098896e+02,	4.9972901093e+02,	1.0839560702e-02
6.4000000000e-02,	-7.7345711113e-04,	2.4998351703e+00,	5.0027022472e+02,	4.9972977517e+02,	1.0808990945e-02
6.4100000000e-02,	-7.7237773509e-04,	2.4998350930e+00,	5.0026946373e+02,	4.9973053615e+02,	1.0778551599e-02
6.4200000000e-02,	-7.7130139649e-04,	2.4998350158e+00,	5.0026870599e+02,	4.9973129390e+02,	1.0748241917e-02
6.4300000000e-02,	-7.7022808241e-04,	2.4998349387e+00,	5.0026795147e+02,	4.9973204841e+02,	1.0718061156e-02
6.4400000000e-02,	-7.6915777999e-04,	2.4998348617e+00,	5.0026720016e+02,	4.9973279973e+02,	1.0688008578e-02
6.4500000000e-02,	-7.6809047645e-04,	2.4998347849e+00,	5.0026645203e+02,	4.9973354786e+02,	1.0658083452e-02
6.4600000000e-02,	-7.6702615907e-04,	2.4998347081e+00,	5.0026570707e+02,	4.9973429282e+02,	1.0628285051e-02
6.4700000000e-02,	-7.6596481524e-04,	2.4998346315e+00,	5.0026496526e+02,	4.9973503463e+02,	1.0598612653e-02
6.4800000000e-02,	-7.6490643237e-04,	2.4998345549e+00,	5.0026422658e+02,	4.9973577331e+02,	1.0569065541e-02
6.4900000000e-02,	-7.6385099797e-04,	2.4998344785e+00,	5.0026349102e+02,	4.9973650887e+02,	1.0539643006e-02
6.5000000000e-02,	-7.6279849964e-04,	2.4998344022e+00,	5.0026275855e+02,	4.9973724134e+02,	1.0510344339e-02
6.5100000000e-02,	-7.6174892500e-04,	2.4998343259e+00,	5.0026202917e+02,	4.9973797073e+02,	1.0481168841e-02
6.5200000000e-02,	-7.6070226179e-04,	2.4998342498e+00,	5.0026130284e+02,	4.9973869705e+02,	1.0452115815e-02
6.5300000000e-02,	-7.5965849778e-04,	2.4998341738e+00,	5.0026057956e+02,	4.9973942033e+02,	1.0423184569e-02
6.5400000000e-02,	-7.5861762084e-04,	2.4998340979e+00,	5.0025985931e+02,	4.9974014059e+02,	1.0394374419e-02
6.5500000000e-02,	-7.5757961888e-04,	2.4998340221e+00,	5.0025914206e+02,	4.9974085783e+02,	1.0365684682e-02
6.5600000000e-02,	-7.5654447991e-04,	2.4998339464e+00,	5.0025842781e+02,	4.9974157208e+02,	1.0337114681e-02
6.5700000000e-02,	-7.5551219198e-04,	2.4998338708e+00,	5.0025771654e+02,	4.9974228335e+02,	1.0308663746e-02
6.5800000000e-02,	-7.5448274321e-04,	2.4998337953e+00,	5.0025700823e+02,	4.9974299167e+02,	1.0280331209e-02
6.5900000000e-02,	-7.5345612181e-04,	2.4998337199e+00,	5.0025630286e+02,	4.9974369704e+02,	1.0252116407e-02
6.6000000000e-02,	-7.5243231603e-04,	2.4998336446e+00,	5.0025560042e+02,	4.9974439948e+02,	1.0224018684e-02
6.6100000000e-02,	-7.5141131419e-04,	2.4998335694e+00,	5.0025490088e+02,	4.9974509901e+02,	1.0196037386e-02
6.6200000000e-02,	-7.5039310469e-04,	2.4998334943e+00,	5.0025420425e+02,	4.9974579565e+02,	1.0168171865e-02
6.6300000000e-02,	-7.4937767598e-04,	2.4998334193e+00,	5.0025351049e+02,	4.9974648941e+02,	1.0140421477e-02
6.6400000000e-02,	-7.4836501658e-04,	2.4998333444e+00,	5.0025281959e+02,	4.9974718031e+02,	1.0112785582e-02
6.6500000000e-02,	-7.4735511507e-04,	2.4998332696e+00,	5.0025213154e+02,	4.9974786836e+02,	1.0085263546e-02
6.6600000000e-02,	-7.4634796010e-04,	2.4998331949e+00,	5.0025144632e+02,	4.9974855358e+02,	1.0057854738e-02
6.6700000000e-02,	-7.4534354037e-04,	2.4998331204e+00,	5.0025076391e+02,	4.9974923599e+02,	1.0030558533e-02
6.6800000000e-02,	-7.4434184466e-04,	2.4998330459e+00,	5.0025008431e+02,	4.9974991559e+02,	1.0003374308e-02
6.6900000000e-02,	-7.4334286180e-04,	2.4998329715e+00,	5.0024940749e+02,	4.9975059241e+02,	9.9763014471e-03
6.7000000000e-02,	-7.4234658068e-04,	2.4998328972e+00,	5.0024873343e+02,	4.9975126647e+02,	9.9493393360e-03
6.7100000000e-02,	-7.4135299026e-04,	2.4998328230e+00,	5.0024806214e+02,	4.9975193777e+02,	9.9224873664e-03
6.7200000000e-02,	-7.4036207955e-04,	2.4998327489e+00,	5.0024739357e+02,	4.9975260633e+02,	9.8957449336e-03
6.7300000000e-02,	-7.3937383764e-04,	2.4998326750e+00,	5.0024672774e+02,	4.9975327217e+02,	9.8691114373e-03
6.7400000000e-02,	-7.3838825365e-04,	2.4998326011e+00,	5.0024606461e+02,	4.9975393530e+02,	9.8425862811e-03
6.7500000000e-02,	-7.3740531679e-04,	2.4998325273e+00,	5.0024540417e+02,	4.9975459573e+02,	9.8161688731e-03
6.7600000000e-02,	-7.3642501631e-04,	2.4998324536e+00,	5.0024474642e+02,	4.9975525349e+02,	9.7898586250e-03
6.7700000000e-02,	-7.3544734151e-04,	2.4998323800e+00,	5.0024409133e+02,	4.9975590858e+02,	9.7636549529e-03
6.7800000000e-02,	-7.3447228178e-04,	2.4998323065e+00,	5.0024343888e+02,	4.9975656102e+02,	9.7375572767e-03
6.7900000000e-02,	-7.3349982654e-04,	2.4998322331e+00,	5.0024278908e+02,	4.9975721083e+02,	9.7115650205e-03
6.8000000000e-02,	-7.3252996528e-04,	2.4998321598e+00,	5.0024214189e+02,	4.9975785801e+02,	9.6856776120e-03
6.8100000000e-02,	-7.3156268755e-04,	2.4998320866e+00,	5.0024149732e+02,	4.9975850259e+02,	9.6598944832e-03
6.8200000000e-02,	-7.3059798293e-04,	2.4998320135e+00,	5.0024085533e+02,	4.9975914458e+02,	9.6342150697e-03
6.8300000000e-02,	-7.2963584109e-04,	2.4998319405e+00,	5.0024021592e+02,	4.9975978398e+02,	9.6086388111e-03
6.8400000000e-02,	-7.2867625175e-04,	2.4998318676e+00,	5.0023957908e+02,	4.9976042083e+02,	9.5831651507e-03
6.8500000000e-02,	-7.2771920466e-04,	2.4998317947e+00,	5.0023894479e+02,	4.9976105512e+02,	9.5577935356e-03
6.8600000000e-02,	-7.2676468966e-04,	2.4998317220e+00,	5.0023831304e+02,	4.9976168687e+02,	9.5325234168e-03
6.8700000000e-02,	-7.2581269661e-04,	2.4998316494e+00,	5.0023768381e+02,	4.9976231610e+02,	9.5073542488e-03
6.8800000000e-02,	-7.2486321546e-04,	2.4998315768e+00,	5.0023705709e+02,	4.9976294282e+02,	9.4822854900e-03
6.8900000000e-02,	-7.2391623619e-04,	2.4998315044e+00,	5.0023643287e+02,	4.9976356704e+02,	9.4573166023e-03
6.9000000000e-02,	-7.2297174883e-04,	2.4998314321e+00,	5.0023581113e+02,	4.9976418878e+02,	9.4324470513e-03
6.9100000000e-02,	-7.2202974348e-04,	2.4998313598e+00,	5.0023519186e+02,	4.9976480805e+02,	9.4076763062e-03
6.9200000000e-02,	-7.2109021029e-04,	2.4998312877e+00,	5.0023457505e+02,	4.9976542486e+02,	9.3830038398e-03
6.9300000000e-02,	-7.2015313946e-04,	2.4998312156e+00,	5.0023396068e+02,	4.9976603923e+02,	9.3584291284e-03
6.9400000000e-02,	-7.1921852123e-04,	2.4998311436e+00,	5.0023334875e+02,	4.9976665117e+02,	9.3339516517e-03
6.9500000000e-02,	-7.1828634590e-04,	2.4998310718e+00,	5.0023273923e+02,	4.9976726068e+02,	9.3095708932e-03
6.9600000000e-02,	-7.1735660384e-04,	2.4998310000e+00,	5.0023213212e+02,	4.9976786780e+02,	9.2852863395e-03
6.9700000000e-02,	-7.1642928544e-04,	2.4998309283e+00,	5.0023152739e+02,	4.9976847252e+02,	9.2610974809e-03
6.9800000000e-02,	-7.1550438117e-04,	2.4998308567e+00,	5.0023092505e+02,	4.9976907486e+02,	9.2370038110e-03
6.9900000000e-02,	-7.1458188153e-04,	2.4998307852e+00,	5.0023032508e+02,	4.9976967484e+02,	9.2130048267e-03
7.0000000000e-02,	-7.1366177707e-04,	2.4998307138e+00,	5.0022972746e+02,	4.9977027246e+02,	9.1891000284e-03
7.0100000000e-02,	-7.1274405840e-04,	2.4998306424e+00,	5.0022913218e+02,	4.9977086774e+02,	9.1652889196e-03
7.0200000000e-02,	-7.1182871618e-04,	2.4998305712e+00,	5.0022853923e+02,	4.9977146068e+02,	9.1415710074e-03
7.0300000000e-02,	-7.1091574111e-04,	2.4998305001e+00,	5.0022794860e+02,	4.9977205131e+02,	9.1179458019e-03
7.0400000000e-02,	-7.1000512394e-04,	2.4998304290e+00,	5.0022736028e+02,	4.9977263964e+02,	9.0944128165e-03
7.0500000000e-02,	-7.0909685548e-04,	2.4998303581e+00,	5.0022677425e+02,	4.9977322567e+02,	9.0709715680e-03
7.0600000000e-02,	-7.0819092659e-04,	2.4998302872e+00,	5.0022619050e+02,	4.9977380942e+02,	9.0476215761e-03
7.0700000000e-02,	-7.0728732814e-04,	2.4998302164e+00,	5.0022560902e+02,	4.9977439090e+02,	9.0243623638e-03
7.0800000000e-02,	-7.0638605110e-04,	2.4998301458e+00,	5.0022502980e+02,	4.9977497012e+02,	9.0011934574e-03
7.0900000000e-02,	-7.0548708646e-04,	2.4998300752e+00,	5.0022445282e+02,	4.9977554710e+02,	8.9781143860e-03
7.1000000000e-02,	-7.0459042525e-04,	2.4998300047e+00,	5.0022387808e+02,	4.9977612184e+02,	8.9551246820e-03
7.1100000000e-02,	-7.0369605856e-04,	2.4998299342e+00,	5.0022330556e+02,	4.9977669436e+02,	8.9322238808e-03
7.1200000000e-02,	-7.0280397752e-04,	2.4998298639e+00,	5.0022273525e+02,	4.9977726467e+02,	8.9094115209e-03
7.1300000000e-02,	-7.0191417332e-04,	2.4998297937e+00,	5.0022216714e+02,	4.9977783278e+02,	8.8866871438e-03
7.1400000000e-02,	-7.0102663718e-04,	2.4998297235e+00,	5.0022160122e+02,	4.9977839870e+02,	8.8640502938e-03
7.1500000000e-02,	-7.0014136036e-04,	2.4998296535e+00,	5.0022103747e+02,	4.9977896245e+02,	8.8415005184e-03
7.1600000000e-02,	-6.9925833418e-04,	2.4998295835e+00,	5.0022047590e+02,	4.9977952403e+02,	8.8190373681e-03
7.1700000000e-02,	-6.9837755001e-04,	2.4998295136e+00,	5.0021991647e+02,	4.9978008345e+02,	8.7966603960e-03
7.1800000000e-02,	-6.9749899925e-04,	2.4998294438e+00,	5.0021935919e+02,	4.9978064073e+02,	8.7743691585e-03
7.1900000000e-02,	-6.9662267334e-04,	2.4998293741e+00,	5.0021880404e+02,	4.9978119588e+02,	8.7521632145e-03
7.2000000000e-02,	-6.9574856378e-04,	2.4998293045e+00,	5.0021825101e+02,	4.9978174891e+02,	8.7300421259e-03
7.2100000000e-02,	-6.9487666210e-04,	2.4998292350e+00,	5.0021770010e+02,	4.9978229983e+02,	8.7080054577e-03
7.2200000000e-02,	-6.9400695988e-04,	2.4998291655e+00,	5.0021715128e+02,	4.9978284864e+02,	8.6860527772e-03
7.2300000000e-02,	-6.9313944876e-04,	2.4998290962e+00,	5.0021660455e+02,	4.9978339537e+02,	8.6641836549e-03
7.2400000000e-02,	-6.9227412038e-04,	2.4998290269e+00,	5.0021605990e+02,	4.9978394002e+02,	8.6423976639e-03
7.2500000000e-02,	-6.9141096647e-04,	2.4998289577e+00,	5.0021551732e+02,	4.9978448260e+02,	8.6206943800e-03
7.2600000000e-02,	-6.9054997876e-04,	2.4998288886e+00,	5.0021497680e+02,	4.9978502313e+02,	8.5990733818e-03
7.2700000000e-02,	-6.8969114906e-04,	2.4998288196e+00,	5.0021443832e+02,	4.9978556161e+02,	8.5775342507e-03
7.2800000000e-02,	-6.8883446920e-04,	2.4998287507e+00,	5.0021390188e+02,	4.9978609805e+02,	8.5560765706e-03
7.2900000000e-02,	-6.8797993105e-04,	2.4998286818e+00,	5.0021336746e+02,	4.9978663247e+02,	8.5346999281e-03
7.3000000000e-02,	-6.8712752653e-04,	2.4998286131e+00,	5.0021283506e+02,	4.9978716487e+02,	8.5134039125e-03
7.3100000000e-02,	-6.8627724759e-04,	2.4998285444e+00,	5.0021230467e+02,	4.9978769526e+02,	8.4921881157e-03
7.3200000000e-02,	-6.8542908624e-04,	2.4998284758e+00,	5.0021177627e+02,	4.9978822366e+02,	8.4710521321e-03
7.3300000000e-02,	-6.8458303452e-04,	2.4998284073e+00,	5.0021124985e+02,	4.9978875007e+02,	8.4499955589e-03
7.3400000000e-02,	-6.8373908450e-04,	2.4998283389e+00,	5.0021072541e+02,	4.9978927451e+02,	8.4290179957e-03
7.3500000000e-02,	-6.8289722830e-04,	2.4998282706e+00,	5.0021020294e+02,	4.9978979699e+02,	8.4081190446e-03
7.3600000000e-02,	-6.8205745808e-04,	2.4998282023e+00,	5.0020968242e+02,	4.9979031751e+02,	8.3872983103e-03
7.3700000000e-02,	-6.8121976604e-04,	2.4998281342e+00,	5.0020916385e+02,	4.9979083608e+02,	8.3665554000e-03
7.3800000000e-02,	-6.8038414442e-04,	2.4998280661e+00,	5.0020864721e+02,	4.9979135272e+02,	8.3458899234e-03
7.3900000000e-02,	-6.7955058549e-04,	2.4998279981e+00,	5.0020813250e+02,	4.9979186743e+02,	8.3253014926e-03
7.4000000000e-02,	-6.7871908157e-04,	2.4998279302e+00,	5.0020761971e+02,	4.9979238022e+02,	8.3047897223e-03
7.4100000000e-02,	-6.7788962500e-04,	2.4998278624e+00,	5.0020710882e+02,	4.9979289111e+02,	8.2843542293e-03
7.4200000000e-02,	-6.7706220819e-04,	2.4998277946e+00,	5.0020659983e+02,	4.9979340010e+02,	8.2639946331e-03
7.4300000000e-02,	-6.7623682356e-04,	2.4998277269e+00,	5.0020609273e+02,	4.9979390720e+02,	8.2437105555e-03
7.4400000000e-02,	-6.7541346357e-04,	2.4998276594e+00,	5.0020558751e+02,	4.9979441243e+02,	8.2235016207e-03
7.4500000000e-02,	-6.7459212074e-04,	2.4998275919e+00,	5.0020508415e+02,	4.9979491578e+02,	8.2033674551e-03
7.4600000000e-02,	-6.7377278760e-04,	2.4998275244e+00,	5.0020458266e+02,	4.9979541727e+02,	8.1833076878e-03
7.4700000000e-02,	-6.7295545674e-04,	2.4998274571e+00,	5.0020408301e+02,	4.9979591692e+02,	8.1633219497e-03
7.4800000000e-02,	-6.7214012076e-04,	2.4998273898e+00,	5.0020358521e+02,	4.9979641472e+02,	8.1434098745e-03
7.4900000000e-02,	-6.7132677232e-04,	2.4998273227e+00,	5.0020308924e+02,	4.9979691069e+02,	8.1235710977e-03
7.5000000000e-02,	-6.7051540411e-04,	2.4998272556e+00,	5.0020259510e+02,	4.9979740484e+02,	8.1038052576e-03
7.5100000000e-02,	-6.6970600885e-04,	2.4998271886e+00,	5.0020210277e+02,	4.9979789717e+02,	8.0841119943e-03
7.5200000000e-02,	-6.6889857930e-04,	2.4998271216e+00,	5.0020161224e+02,	4.9979838769e+02,	8.0644909504e-03
7.5300000000e-02,	-6.6809310826e-04,	2.4998270548e+00,	5.0020112351e+02,	4.9979887642e+02,	8.0449417706e-03
7.5400000000e-02,	-6.6728958856e-04,	2.4998269880e+00,	5.0020063657e+02,	4.9979936336e+02,	8.0254641017e-03
7.5500000000e-02,	-6.6648801307e-04,	2.4998269213e+00,	5.0020015141e+02,	4.9979984853e+02,	8.0060575929e-03
7.5600000000e-02,	-6.6568837468e-04,	2.4998268547e+00,	5.0019966801e+02,	4.9980033192e+02,	7.9867218954e-03
7.5700000000e-02,	-6.6489066634e-04,	2.4998267882e+00,	5.0019918638e+02,	4.9980081355e+02,	7.9674566627e-03
7.5800000000e-02,	-6.6409488101e-04,	2.4998267217e+00,	5.0019870651e+02,	4.9980129343e+02,	7.9482615503e-03
7.5900000000e-02,	-6.6330101171e-04,	2.4998266554e+00,	5.0019822837e+02,	4.9980177156e+02,	7.9291362159e-03
7.6000000000e-02,	-6.6250905146e-04,	2.4998265891e+00,	5.0019775198e+02,	4.9980224796e+02,	7.9100803192e-03
7.6100000000e-02,	-6.6171899334e-04,	2.4998265229e+00,	5.0019727731e+02,	4.9980272263e+02,	7.8910935221e-03
7.6200000000e-02,	-6.6093083046e-04,	2.4998264567e+00,	5.0019680436e+02,	4.9980319558e+02,	7.8721754884e-03
7.6300000000e-02,	-6.6014455596e-04,	2.4998263907e+00,	5.0019633312e+02,	4.9980366682e+02,	7.8533258843e-03
7.6400000000e-02,	-6.5936016301e-04,	2.4998263247e+00,	5.0019586358e+02,	4.9980413636e+02,	7.8345443776e-03
7.6500000000e-02,	-6.5857764483e-04,	2.4998262588e+00,	5.0019539573e+02,	4.9980460420e+02,	7.8158306385e-03
7.6600000000e-02,	-6.5779699464e-04,	2.4998261930e+00,	5.0019492958e+02,	4.9980507036e+02,	7.7971843390e-03
7.6700000000e-02,	-6.5701820572e-04,	2.4998261273e+00,	5.0019446510e+02,	4.9980553484e+02,	7.7786051531e-03
7.6800000000e-02,	-6.5624127138e-04,	2.4998260616e+00,	5.0019400229e+02,	4.9980599765e+02,	7.7600927569e-03
7.6900000000e-02,	-6.5546618495e-04,	2.4998259960e+00,	5.0019354114e+02,	4.9980645880e+02,	7.7416468284e-03
7.7000000000e-02,	-6.5469293981e-04,	2.4998259305e+00,	5.0019308165e+02,	4.9980691829e+02,	7.7232670474e-03
7.7100000000e-02,	-6.5392152935e-04,	2.4998258651e+00,	5.0019262380e+02,	4.9980737614e+02,	7.7049530960e-03
7.7200000000e-02,	-6.5315194701e-04,	2.4998257997e+00,	5.0019216759e+02,	4.9980783235e+02,	7.6867046579e-03
7.7300000000e-02,	-6.5238418624e-04,	2.4998257344e+00,	5.0019171301e+02,	4.9980828693e+02,	7.6685214188e-03
7.7400000000e-02,	-6.5161824056e-04,	2.4998256692e+00,	5.0019126005e+02,	4.9980873989e+02,	7.6504030664e-03
7.7500000000e-02,	-6.5085410348e-04,	2.4998256041e+00,	5.0019080870e+02,	4.9980919124e+02,	7.6323492901e-03
7.7600000000e-02,	-6.5009176856e-04,	2.4998255391e+00,	5.0019035896e+02,	4.9980964098e+02,	7.6143597813e-03
7.7700000000e-02,	-6.4933122939e-04,	2.4998254741e+00,	5.0018991083e+02,	4.9981008911e+02,	7.5964342333e-03
7.7800000000e-02,	-6.4857247959e-04,	2.4998254092e+00,	5.0018946428e+02,	4.9981053566e+02,	7.5785723410e-03
7.7900000000e-02,	-6.4781551281e-04,	2.4998253444e+00,	5.0018901932e+02,	4.9981098063e+02,	7.5607738014e-03
7.8000000000e-02,	-6.4706032273e-04,	2.4998252796e+00,	5.0018857593e+02,	4.9981142401e+02,	7.5430383132e-03
7.8100000000e-02,	-6.4630690306e-04,	2.4998252150e+00,	5.0018813411e+02,	4.9981186583e+02,	7.5253655768e-03
7.8200000000e-02,	-6.4555524753e-04,	2.4998251504e+00,	5.0018769385e+02,	4.9981230609e+02,	7.5077552947e-03
7.8300000000e-02,	-6.4480534993e-04,	2.4998250859e+00,	5.0018725515e+02,	4.9981274479e+02,	7.4902071707e-03
7.8400000000e-02,	-6.4405720404e-04,	2.4998250214e+00,	5.0018681799e+02,	4.9981318195e+02,	7.4727209109e-03
7.8500000000e-02,	-6.4331080369e-04,	2.4998249570e+00,	5.0018638238e+02,	4.9981361757e+02,	7.4552962227e-03
7.8600000000e-02,	-6.4256614275e-04,	2.4998248928e+00,	5.0018594829e+02,	4.9981405165e+02,	7.4379328154e-03
7.8700000000e-02,	-6.4182321509e-04,	2.4998248285e+00,	5.0018551573e+02,	4.9981448421e+02,	7.4206304002e-03
7.8800000000e-02,	-6.4108201465e-04,	2.4998247644e+00,	5.0018508469e+02,	4.9981491525e+02,	7.4033886897e-03
7.8900000000e-02,	-6.4034253534e-04,	2.4998247003e+00,	5.0018465516e+02,	4.9981534479e+02,	7.3862073985e-03
7.9000000000e-02,	-6.3960477116e-04,	2.4998246363e+00,	5.0018422713e+02,	4.9981577282e+02,	7.3690862426e-03
7.9100000000e-02,	-6.3886871610e-04,	2.4998245724e+00,	5.0018380060e+02,	4.9981619935e+02,	7.3520249399e-03
7.9200000000e-02,	-6.3813436419e-04,	2.4998245085e+00,	5.0018337555e+02,	4.9981662439e+02,	7.3350232099e-03
7.9300000000e-02,	-6.3740170948e-04,	2.4998244448e+00,	5.0018295199e+02,	4.9981704795e+02,	7.3180807737e-03
7.9400000000e-02,	-6.3667074607e-04,	2.4998243811e+00,	5.0018252991e+02,	4.9981747004e+02,	7.3011973541e-03
7.9500000000e-02,	-6.3594146805e-04,	2.4998243174e+00,	5.0018210929e+02,	4.9981789066e+02,	7.2843726755e-03
7.9600000000e-02,	-6.3521386958e-04,	2.4998242539e+00,	5.0018169013e+02,	4.9981830981e+02,	7.2676064639e-03
7.9700000000e-02,	-6.3448794482e-04,	2.4998241904e+00,	5.0018127243e+02,	4.9981872751e+02,	7.2508984469e-03
7.9800000000e-02,	-6.3376368796e-04,	2.4998241270e+00,	5.0018085618e+02,	4.9981914376e+02,	7.2342483539e-03
7.9900000000e-02,	-6.3304109323e-04,	2.4998240636e+00,	5.0018044137e+02,	4.9981955858e+02,	7.2176559155e-03
8.0000000000e-02,	-6.3232015487e-04,	2.4998240004e+00,	5.0018002799e+02,	4.9981997195e+02,	7.2011208642e-03
8.0100000000e-02,	-6.3160086715e-04,	2.4998239372e+00,	5.0017961605e+02,	4.9982038390e+02,	7.1846429339e-03
8.0200000000e-02,	-6.3088322438e-04,	2.4998238741e+00,	5.0017920552e+02,	4.9982079443e+02,	7.1682218601e-03
8.0300000000e-02,	-6.3016722089e-04,	2.4998238110e+00,	5.0017879641e+02,	4.9982120354e+02,	7.1518573798e-03
8.0400000000e-02,	-6.2945285103e-04,	2.4998237480e+00,	5.0017838870e+02,	4.9982161124e+02,	7.1355492316e-03
8.0500000000e-02,	-6.2874010918e-04,	2.4998236851e+00,	5.0017798240e+02,	4.9982201754e+02,	7.1192971557e-03
8.0600000000e-02,	-6.2802898974e-04,	2.4998236223e+00,	5.0017757750e+02,	4.9982242245e+02,	7.1031008934e-03
8.0700000000e-02,	-6.2731948715e-04,	2.4998235595e+00,	5.0017717398e+02,	4.9982282597e+02,	7.0869601880e-03
8.0800000000e-02,	-6.2661159586e-04,	2.4998234968e+00,	5.0017677184e+02,	4.9982322810e+02,	7.0708747840e-03
8.0900000000e-02,	-6.2590531035e-04,	2.4998234342e+00,	5.0017637108e+02,	4.9982362886e+02,	7.0548444275e-03
8.1000000000e-02,	-6.2520062514e-04,	2.4998233716e+00,	5.0017597170e+02,	4.9982402825e+02,	7.0388688660e-03
8.1100000000e-02,	-6.2449753476e-04,	2.4998233091e+00,	5.0017557367e+02,	4.9982442628e+02,	7.0229478483e-03
8.1200000000e-02,	-6.2379603377e-04,	2.4998232467e+00,	5.0017517700e+02,	4.9982482295e+02,	7.0070811250e-03
8.1300000000e-02,	-6.2309611674e-04,	2.4998231844e+00,	5.0017478169e+02,	4.9982521826e+02,	6.9912684479e-03
8.1400000000e-02,	-6.2239777828e-04,	2.4998231221e+00,	5.0017438771e+02,	4.9982561224e+02,	6.9755095702e-03
8.1500000000e-02,	-6.2170101304e-04,	2.4998230599e+00,	5.0017399508e+02,	4.9982600487e+02,	6.9598042467e-03
