t,	v,	x,	p1,	p2,	a
2.9630000000e-01,	-1.9089554193e-04,	2.4997989296e+00,	5.0001631476e+02,	4.9998368524e+02,	6.5259049897e-04
2.9640000000e-01,	-1.9083030520e-04,	2.4997989105e+00,	5.0001630361e+02,	4.9998369639e+02,	6.5214429110e-04
2.9650000000e-01,	-1.9076511306e-04,	2.4997988915e+00,	5.0001629246e+02,	4.9998370754e+02,	6.5169854098e-04
2.9660000000e-01,	-1.9069996547e-04,	2.4997988724e+00,	5.0001628133e+02,	4.9998371867e+02,	6.5125324798e-04
2.9670000000e-01,	-1.9063486239e-04,	2.4997988533e+00,	5.0001627021e+02,	4.9998372979e+02,	6.5080841146e-04
2.9680000000e-01,	-1.9056980378e-04,	2.4997988343e+00,	5.0001625910e+02,	4.9998374090e+02,	6.5036403081e-04
2.9690000000e-01,	-1.9050478957e-04,	2.4997988152e+00,	5.0001624800e+02,	4.9998375200e+02,	6.4992010542e-04
2.9700000000e-01,	-1.9043981974e-04,	2.4997987962e+00,	5.0001623692e+02,	4.9998376308e+02,	6.4947663460e-04
2.9710000000e-01,	-1.9037489423e-04,	2.4997987771e+00,	5.0001622584e+02,	4.9998377416e+02,	6.4903361782e-04
2.9720000000e-01,	-1.9031001300e-04,	2.4997987581e+00,	5.0001621478e+02,	4.9998378522e+02,	6.4859105443e-04
2.9730000000e-01,	-1.9024517600e-04,	2.4997987391e+00,	5.0001620372e+02,	4.9998379628e+02,	6.4814894379e-04
2.9740000000e-01,	-1.9018038320e-04,	2.4997987200e+00,	5.0001619268e+02,	4.9998380732e+02,	6.4770728529e-04
2.9750000000e-01,	-1.9011563453e-04,	2.4997987010e+00,	5.0001618165e+02,	4.9998381835e+02,	6.4726607832e-04
2.9760000000e-01,	-1.9005092997e-04,	2.4997986820e+00,	5.0001617063e+02,	4.9998382937e+02,	6.4682532226e-04
2.9770000000e-01,	-1.8998626945e-04,	2.4997986630e+00,	5.0001615963e+02,	4.9998384037e+02,	6.4638501650e-04
2.9780000000e-01,	-1.8992165295e-04,	2.4997986440e+00,	5.0001614863e+02,	4.9998385137e+02,	6.4594516043e-04
2.9790000000e-01,	-1.8985708041e-04,	2.4997986250e+00,	5.0001613764e+02,	4.9998386236e+02,	6.4550575342e-04
2.9800000000e-01,	-1.8979255178e-04,	2.4997986060e+00,	5.0001612667e+02,	4.9998387333e+02,	6.4506679488e-04
2.9810000000e-01,	-1.8972806703e-04,	2.4997985871e+00,	5.0001611571e+02,	4.9998388429e+02,	6.4462828418e-04
2.9820000000e-01,	-1.8966362611e-04,	2.4997985681e+00,	5.0001610476e+02,	4.9998389524e+02,	6.4419022073e-04
2.9830000000e-01,	-1.8959922897e-04,	2.4997985491e+00,	5.0001609381e+02,	4.9998390618e+02,	6.4375260390e-04
2.9840000000e-01,	-1.8953487558e-04,	2.4997985302e+00,	5.0001608289e+02,	4.9998391711e+02,	6.4331543311e-04
2.9850000000e-01,	-1.8947056587e-04,	2.4997985112e+00,	5.0001607197e+02,	4.9998392803e+02,	6.4287870772e-04
2.9860000000e-01,	-1.8940629982e-04,	2.4997984923e+00,	5.0001606106e+02,	4.9998393894e+02,	6.4244242716e-04
2.9870000000e-01,	-1.8934207737e-04,	2.4997984734e+00,	5.0001605016e+02,	4.9998394983e+02,	6.4200659080e-04
2.9880000000e-01,	-1.8927789849e-04,	2.4997984544e+00,	5.0001603928e+02,	4.9998396072e+02,	6.4157119805e-04
2.9890000000e-01,	-1.8921376312e-04,	2.4997984355e+00,	5.0001602841e+02,	4.9998397159e+02,	6.4113624830e-04
2.9900000000e-01,	-1.8914967122e-04,	2.4997984166e+00,	5.0001601754e+02,	4.9998398246e+02,	6.4070174095e-04
2.9910000000e-01,	-1.8908562275e-04,	2.4997983977e+00,	5.0001600669e+02,	4.9998399331e+02,	6.4026767541e-04
2.9920000000e-01,	-1.8902161767e-04,	2.4997983788e+00,	5.0001599585e+02,	4.9998400415e+02,	6.3983405107e-04
2.9930000000e-01,	-1.8895765593e-04,	2.4997983599e+00,	5.0001598502e+02,	4.9998401498e+02,	6.3940086733e-04
2.9940000000e-01,	-1.8889373748e-04,	2.4997983410e+00,	5.0001597420e+02,	4.9998402580e+02,	6.3896812360e-04
2.9950000000e-01,	-1.8882986229e-04,	2.4997983221e+00,	5.0001596340e+02,	4.9998403660e+02,	6.3853581929e-04
2.9960000000e-01,	-1.8876603030e-04,	2.4997983032e+00,	5.0001595260e+02,	4.9998404740e+02,	6.3810395379e-04
2.9970000000e-01,	-1.8870224148e-04,	2.4997982843e+00,	5.0001594181e+02,	4.9998405819e+02,	6.3767252652e-04
2.9980000000e-01,	-1.8863849579e-04,	2.4997982655e+00,	5.0001593104e+02,	4.9998406896e+02,	6.3724153687e-04
2.9990000000e-01,	-1.8857479316e-04,	2.4997982466e+00,	5.0001592027e+02,	4.9998407973e+02,	6.3681098426e-04
3.0000000000e-01,	-1.8851113357e-04,	2.4997982277e+00,	5.0001590952e+02,	4.9998409048e+02,	6.3638086810e-04
3.0010000000e-01,	-1.8844751697e-04,	2.4997982089e+00,	5.0001589878e+02,	4.9998410122e+02,	6.3595118780e-04
3.0020000000e-01,	-1.8838394332e-04,	2.4997981901e+00,	5.0001588805e+02,	4.9998411195e+02,	6.3552194277e-04
3.0030000000e-01,	-1.8832041257e-04,	2.4997981712e+00,	5.0001587733e+02,	4.9998412267e+02,	6.3509313241e-04
3.0040000000e-01,	-1.8825692468e-04,	2.4997981524e+00,	5.0001586662e+02,	4.9998413338e+02,	6.3466475614e-04
3.0050000000e-01,	-1.8819347961e-04,	2.4997981336e+00,	5.0001585592e+02,	4.9998414408e+02,	6.3423681339e-04
3.0060000000e-01,	-1.8813007730e-04,	2.4997981148e+00,	5.0001584523e+02,	4.9998415477e+02,	6.3380930355e-04
3.0070000000e-01,	-1.8806671773e-04,	2.4997980959e+00,	5.0001583456e+02,	4.9998416544e+02,	6.3338222609e-04
3.0080000000e-01,	-1.8800340084e-04,	2.4997980771e+00,	5.0001582389e+02,	4.9998417611e+02,	6.3295558031e-04
3.0090000000e-01,	-1.8794012660e-04,	2.4997980583e+00,	5.0001581323e+02,	4.9998418677e+02,	6.3252936574e-04
3.0100000000e-01,	-1.8787689496e-04,	2.4997980396e+00,	5.0001580259e+02,	4.9998419741e+02,	6.3210358176e-04
3.0110000000e-01,	-1.8781370587e-04,	2.4997980208e+00,	5.0001579196e+02,	4.9998420804e+02,	6.3167822780e-04
3.0120000000e-01,	-1.8775055930e-04,	2.4997980020e+00,	5.0001578133e+02,	4.9998421867e+02,	6.3125330326e-04
3.0130000000e-01,	-1.8768745519e-04,	2.4997979832e+00,	5.0001577072e+02,	4.9998422928e+02,	6.3082880758e-04
3.0140000000e-01,	-1.8762439352e-04,	2.4997979645e+00,	5.0001576012e+02,	4.9998423988e+02,	6.3040474018e-04
3.0150000000e-01,	-1.8756137423e-04,	2.4997979457e+00,	5.0001574953e+02,	4.9998425047e+02,	6.2998110047e-04
3.0160000000e-01,	-1.8749839729e-04,	2.4997979269e+00,	5.0001573895e+02,	4.9998426105e+02,	6.2955788790e-04
3.0170000000e-01,	-1.8743546264e-04,	2.4997979082e+00,	5.0001572838e+02,	4.9998427162e+02,	6.2913510187e-04
3.0180000000e-01,	-1.8737257025e-04,	2.4997978895e+00,	5.0001571782e+02,	4.9998428218e+02,	6.2871274181e-04
3.0190000000e-01,	-1.8730972008e-04,	2.4997978707e+00,	5.0001570727e+02,	4.9998429273e+02,	6.2829080717e-04
3.0200000000e-01,	-1.8724691208e-04,	2.4997978520e+00,	5.0001569673e+02,	4.9998430327e+02,	6.2786929736e-04
3.0210000000e-01,	-1.8718414620e-04,	2.4997978333e+00,	5.0001568621e+02,	4.9998431379e+02,	6.2744821181e-04
3.0220000000e-01,	-1.8712142242e-04,	2.4997978146e+00,	5.0001567569e+02,	4.9998432431e+02,	6.2702754995e-04
3.0230000000e-01,	-1.8705874068e-04,	2.4997977958e+00,	5.0001566518e+02,	4.9998433482e+02,	6.2660731123e-04
3.0240000000e-01,	-1.8699610094e-04,	2.4997977771e+00,	5.0001565469e+02,	4.9998434531e+02,	6.2618749505e-04
3.0250000000e-01,	-1.8693350317e-04,	2.4997977584e+00,	5.0001564420e+02,	4.9998435580e+02,	6.2576810087e-04
3.0260000000e-01,	-1.8687094731e-04,	2.4997977398e+00,	5.0001563373e+02,	4.9998436627e+02,	6.2534912812e-04
3.0270000000e-01,	-1.8680843333e-04,	2.4997977211e+00,	5.0001562326e+02,	4.9998437674e+02,	6.2493057622e-04
3.0280000000e-01,	-1.8674596118e-04,	2.4997977024e+00,	5.0001561281e+02,	4.9998438719e+02,	6.2451244462e-04
3.0290000000e-01,	-1.8668353082e-04,	2.4997976837e+00,	5.0001560237e+02,	4.9998439763e+02,	6.2409473276e-04
3.0300000000e-01,	-1.8662114222e-04,	2.4997976651e+00,	5.0001559194e+02,	4.9998440806e+02,	6.2367744007e-04
3.0310000000e-01,	-1.8655879532e-04,	2.4997976464e+00,	5.0001558151e+02,	4.9998441849e+02,	6.2326056599e-04
3.0320000000e-01,	-1.8649649009e-04,	2.4997976277e+00,	5.0001557110e+02,	4.9998442890e+02,	6.2284410996e-04
3.0330000000e-01,	-1.8643422649e-04,	2.4997976091e+00,	5.0001556070e+02,	4.9998443930e+02,	6.2242807142e-04
3.0340000000e-01,	-1.8637200446e-04,	2.4997975905e+00,	5.0001555031e+02,	4.9998444969e+02,	6.2201244982e-04
3.0350000000e-01,	-1.8630982398e-04,	2.4997975718e+00,	5.0001553993e+02,	4.9998446007e+02,	6.2159724459e-04
3.0360000000e-01,	-1.8624768500e-04,	2.4997975532e+00,	5.0001552956e+02,	4.9998447044e+02,	6.2118245518e-04
3.0370000000e-01,	-1.8618558748e-04,	2.4997975346e+00,	5.0001551920e+02,	4.9998448080e+02,	6.2076808104e-04
3.0380000000e-01,	-1.8612353137e-04,	2.4997975160e+00,	5.0001550885e+02,	4.9998449115e+02,	6.2035412161e-04
3.0390000000e-01,	-1.8606151664e-04,	2.4997974974e+00,	5.0001549851e+02,	4.9998450149e+02,	6.1994057633e-04
3.0400000000e-01,	-1.8599954324e-04,	2.4997974787e+00,	5.0001548819e+02,	4.9998451181e+02,	6.1952744466e-04
3.0410000000e-01,	-1.8593761114e-04,	2.4997974602e+00,	5.0001547787e+02,	4.9998452213e+02,	6.1911472605e-04
3.0420000000e-01,	-1.8587572028e-04,	2.4997974416e+00,	5.0001546756e+02,	4.9998453244e+02,	6.1870241993e-04
3.0430000000e-01,	-1.8581387064e-04,	2.4997974230e+00,	5.0001545726e+02,	4.9998454274e+02,	6.1829052576e-04
3.0440000000e-01,	-1.8575206216e-04,	2.4997974044e+00,	5.0001544698e+02,	4.9998455302e+02,	6.1787904300e-04
3.0450000000e-01,	-1.8569029482e-04,	2.4997973858e+00,	5.0001543670e+02,	4.9998456330e+02,	6.1746797110e-04
3.0460000000e-01,	-1.8562856856e-04,	2.4997973673e+00,	5.0001542643e+02,	4.9998457357e+02,	6.1705730951e-04
3.0470000000e-01,	-1.8556688334e-04,	2.4997973487e+00,	5.0001541618e+02,	4.9998458382e+02,	6.1664705769e-04
3.0480000000e-01,	-1.8550523913e-04,	2.4997973301e+00,	5.0001540593e+02,	4.9998459407e+02,	6.1623721503e-04
3.0490000000e-01,	-1.8544363588e-04,	2.4997973116e+00,	5.0001539569e+02,	4.9998460431e+02,	6.1582778110e-04
3.0500000000e-01,	-1.8538207356e-04,	2.4997972931e+00,	5.0001538547e+02,	4.9998461453e+02,	6.1541875528e-04
3.0510000000e-01,	-1.8532055212e-04,	2.4997972745e+00,	5.0001537525e+02,	4.9998462475e+02,	6.1501013706e-04
3.0520000000e-01,	-1.8525907152e-04,	2.4997972560e+00,	5.0001536505e+02,	4.9998463495e+02,	6.1460192587e-04
3.0530000000e-01,	-1.8519763172e-04,	2.4997972375e+00,	5.0001535485e+02,	4.9998464515e+02,	6.1419412119e-04
3.0540000000e-01,	-1.8513623268e-04,	2.4997972190e+00,	5.0001534467e+02,	4.9998465533e+02,	6.1378672247e-04
3.0550000000e-01,	-1.8507487436e-04,	2.4997972004e+00,	5.0001533449e+02,	4.9998466551e+02,	6.1337972918e-04
3.0560000000e-01,	-1.8501355672e-04,	2.4997971819e+00,	5.0001532433e+02,	4.9998467567e+02,	6.1297314078e-04
3.0570000000e-01,	-1.8495227972e-04,	2.4997971634e+00,	5.0001531417e+02,	4.9998468583e+02,	6.1256695672e-04
3.0580000000e-01,	-1.8489104332e-04,	2.4997971449e+00,	5.0001530403e+02,	4.9998469597e+02,	6.1216117648e-04
3.0590000000e-01,	-1.8482984747e-04,	2.4997971265e+00,	5.0001529389e+02,	4.9998470610e+02,	6.1175579952e-04
3.0600000000e-01,	-1.8476869215e-04,	2.4997971080e+00,	5.0001528377e+02,	4.9998471623e+02,	6.1135082530e-04
3.0610000000e-01,	-1.8470757729e-04,	2.4997970895e+00,	5.0001527366e+02,	4.9998472634e+02,	6.1094625329e-04
3.0620000000e-01,	-1.8464650288e-04,	2.4997970710e+00,	5.0001526355e+02,	4.9998473645e+02,	6.1054208296e-04
3.0630000000e-01,	-1.8458546886e-04,	2.4997970526e+00,	5.0001525346e+02,	4.9998474654e+02,	6.1013831377e-04
3.0640000000e-01,	-1.8452447521e-04,	2.4997970341e+00,	5.0001524337e+02,	4.9998475663e+02,	6.0973494521e-04
3.0650000000e-01,	-1.8446352186e-04,	2.4997970157e+00,	5.0001523330e+02,	4.9998476670e+02,	6.0933197672e-04
3.0660000000e-01,	-1.8440260880e-04,	2.4997969972e+00,	5.0001522323e+02,	4.9998477676e+02,	6.0892940779e-04
3.0670000000e-01,	-1.8434173597e-04,	2.4997969788e+00,	5.0001521318e+02,	4.9998478682e+02,	6.0852723788e-04
3.0680000000e-01,	-1.8428090334e-04,	2.4997969604e+00,	5.0001520314e+02,	4.9998479686e+02,	6.0812546648e-04
3.0690000000e-01,	-1.8422011086e-04,	2.4997969419e+00,	5.0001519310e+02,	4.9998480690e+02,	6.0772409304e-04
3.0700000000e-01,	-1.8415935850e-04,	2.4997969235e+00,	5.0001518308e+02,	4.9998481692e+02,	6.0732311706e-04
3.0710000000e-01,	-1.8409864622e-04,	2.4997969051e+00,	5.0001517306e+02,	4.9998482694e+02,	6.0692253800e-04
3.0720000000e-01,	-1.8403797398e-04,	2.4997968867e+00,	5.0001516306e+02,	4.9998483694e+02,	6.0652235534e-04
3.0730000000e-01,	-1.8397734174e-04,	2.4997968683e+00,	5.0001515306e+02,	4.9998484694e+02,	6.0612256855e-04
3.0740000000e-01,	-1.8391674946e-04,	2.4997968499e+00,	5.0001514308e+02,	4.9998485692e+02,	6.0572317712e-04
3.0750000000e-01,	-1.8385619709e-04,	2.4997968315e+00,	5.0001513310e+02,	4.9998486690e+02,	6.0532418052e-04
3.0760000000e-01,	-1.8379568461e-04,	2.4997968131e+00,	5.0001512314e+02,	4.9998487686e+02,	6.0492557823e-04
3.0770000000e-01,	-1.8373521196e-04,	2.4997967948e+00,	5.0001511318e+02,	4.9998488682e+02,	6.0452736973e-04
3.0780000000e-01,	-1.8367477912e-04,	2.4997967764e+00,	5.0001510324e+02,	4.9998489676e+02,	6.0412955450e-04
3.0790000000e-01,	-1.8361438604e-04,	2.4997967580e+00,	5.0001509330e+02,	4.9998490670e+02,	6.0373213203e-04
3.0800000000e-01,	-1.8355403268e-04,	2.4997967397e+00,	5.0001508338e+02,	4.9998491662e+02,	6.0333510180e-04
3.0810000000e-01,	-1.8349371901e-04,	2.4997967213e+00,	5.0001507346e+02,	4.9998492654e+02,	6.0293846328e-04
3.0820000000e-01,	-1.8343344497e-04,	2.4997967030e+00,	5.0001506356e+02,	4.9998493644e+02,	6.0254221598e-04
3.0830000000e-01,	-1.8337321055e-04,	2.4997966846e+00,	5.0001505366e+02,	4.9998494634e+02,	6.0214635936e-04
3.0840000000e-01,	-1.8331301569e-04,	2.4997966663e+00,	5.0001504377e+02,	4.9998495623e+02,	6.0175089292e-04
3.0850000000e-01,	-1.8325286036e-04,	2.4997966480e+00,	5.0001503390e+02,	4.9998496610e+02,	6.0135581615e-04
3.0860000000e-01,	-1.8319274451e-04,	2.4997966296e+00,	5.0001502403e+02,	4.9998497597e+02,	6.0096112854e-04
3.0870000000e-01,	-1.8313266812e-04,	2.4997966113e+00,	5.0001501417e+02,	4.9998498583e+02,	6.0056682956e-04
3.0880000000e-01,	-1.8307263113e-04,	2.4997965930e+00,	5.0001500432e+02,	4.9998499568e+02,	6.0017291871e-04
3.0890000000e-01,	-1.8301263352e-04,	2.4997965747e+00,	5.0001499448e+02,	4.9998500551e+02,	5.9977939549e-04
3.0900000000e-01,	-1.8295267524e-04,	2.4997965564e+00,	5.0001498466e+02,	4.9998501534e+02,	5.9938625938e-04
3.0910000000e-01,	-1.8289275626e-04,	2.4997965381e+00,	5.0001497484e+02,	4.9998502516e+02,	5.9899350986e-04
3.0920000000e-01,	-1.8283287653e-04,	2.4997965198e+00,	5.0001496503e+02,	4.9998503497e+02,	5.9860114645e-04
3.0930000000e-01,	-1.8277303602e-04,	2.4997965016e+00,	5.0001495523e+02,	4.9998504477e+02,	5.9820916864e-04
3.0940000000e-01,	-1.8271323468e-04,	2.4997964833e+00,	5.0001494544e+02,	4.9998505456e+02,	5.9781757591e-04
3.0950000000e-01,	-1.8265347249e-04,	2.4997964650e+00,	5.0001493566e+02,	4.9998506434e+02,	5.9742636776e-04
3.0960000000e-01,	-1.8259374939e-04,	2.4997964467e+00,	5.0001492589e+02,	4.9998507411e+02,	5.9703554369e-04
3.0970000000e-01,	-1.8253406537e-04,	2.4997964285e+00,	5.0001491613e+02,	4.9998508387e+02,	5.9664510320e-04
3.0980000000e-01,	-1.8247442036e-04,	2.4997964102e+00,	5.0001490638e+02,	4.9998509362e+02,	5.9625504578e-04
3.0990000000e-01,	-1.8241481434e-04,	2.4997963920e+00,	5.0001489663e+02,	4.9998510337e+02,	5.9586537093e-04
3.1000000000e-01,	-1.8235524727e-04,	2.4997963738e+00,	5.0001488690e+02,	4.9998511310e+02,	5.9547607816e-04
3.1010000000e-01,	-1.8229571912e-04,	2.4997963555e+00,	5.0001487718e+02,	4.9998512282e+02,	5.9508716695e-04
3.1020000000e-01,	-1.8223622983e-04,	2.4997963373e+00,	5.0001486747e+02,	4.9998513253e+02,	5.9469863682e-04
3.1030000000e-01,	-1.8217677938e-04,	2.4997963191e+00,	5.0001485776e+02,	4.9998514224e+02,	5.9431048727e-04
3.1040000000e-01,	-1.8211736772e-04,	2.4997963009e+00,	5.0001484807e+02,	4.9998515193e+02,	5.9392271779e-04
3.1050000000e-01,	-1.8205799482e-04,	2.4997962827e+00,	5.0001483838e+02,	4.9998516162e+02,	5.9353532790e-04
3.1060000000e-01,	-1.8199866064e-04,	2.4997962645e+00,	5.0001482871e+02,	4.9998517129e+02,	5.9314831710e-04
3.1070000000e-01,	-1.8193936514e-04,	2.4997962463e+00,	5.0001481904e+02,	4.9998518096e+02,	5.9276168488e-04
3.1080000000e-01,	-1.8188010829e-04,	2.4997962281e+00,	5.0001480939e+02,	4.9998519061e+02,	5.9237543076e-04
3.1090000000e-01,	-1.8182089004e-04,	2.4997962099e+00,	5.0001479974e+02,	4.9998520026e+02,	5.9198955426e-04
3.1100000000e-01,	-1.8176171037e-04,	2.4997961917e+00,	5.0001479010e+02,	4.9998520990e+02,	5.9160405485e-04
3.1110000000e-01,	-1.8170256922e-04,	2.4997961735e+00,	5.0001478047e+02,	4.9998521953e+02,	5.9121893208e-04
3.1120000000e-01,	-1.8164346657e-04,	2.4997961554e+00,	5.0001477085e+02,	4.9998522915e+02,	5.9083418543e-04
3.1130000000e-01,	-1.8158440237e-04,	2.4997961372e+00,	5.0001476125e+02,	4.9998523875e+02,	5.9044981443e-04
3.1140000000e-01,	-1.8152537659e-04,	2.4997961190e+00,	5.0001475165e+02,	4.9998524835e+02,	5.9006581856e-04
3.1150000000e-01,	-1.8146638920e-04,	2.4997961009e+00,	5.0001474205e+02,	4.9998525794e+02,	5.8968219738e-04
3.1160000000e-01,	-1.8140744014e-04,	2.4997960827e+00,	5.0001473247e+02,	4.9998526753e+02,	5.8929895036e-04
3.1170000000e-01,	-1.8134852939e-04,	2.4997960646e+00,	5.0001472290e+02,	4.9998527710e+02,	5.8891607704e-04
3.1180000000e-01,	-1.8128965691e-04,	2.4997960465e+00,	5.0001471334e+02,	4.9998528666e+02,	5.8853357691e-04
3.1190000000e-01,	-1.8123082266e-04,	2.4997960284e+00,	5.0001470379e+02,	4.9998529621e+02,	5.8815144951e-04
3.1200000000e-01,	-1.8117202661e-04,	2.4997960102e+00,	5.0001469424e+02,	4.9998530576e+02,	5.8776969434e-04
3.1210000000e-01,	-1.8111326871e-04,	2.4997959921e+00,	5.0001468471e+02,	4.9998531529e+02,	5.8738831092e-04
3.1220000000e-01,	-1.8105454894e-04,	2.4997959740e+00,	5.0001467518e+02,	4.9998532482e+02,	5.8700729876e-04
3.1230000000e-01,	-1.8099586724e-04,	2.4997959559e+00,	5.0001466567e+02,	4.9998533433e+02,	5.8662665739e-04
3.1240000000e-01,	-1.8093722359e-04,	2.4997959378e+00,	5.0001465616e+02,	4.9998534384e+02,	5.8624638633e-04
3.1250000000e-01,	-1.8087861795e-04,	2.4997959197e+00,	5.0001464666e+02,	4.9998535334e+02,	5.8586648508e-04
3.1260000000e-01,	-1.8082005028e-04,	2.4997959016e+00,	5.0001463717e+02,	4.9998536283e+02,	5.8548695319e-04
3.1270000000e-01,	-1.8076152055e-04,	2.4997958836e+00,	5.0001462769e+02,	4.9998537231e+02,	5.8510779016e-04
3.1280000000e-01,	-1.8070302871e-04,	2.4997958655e+00,	5.0001461822e+02,	4.9998538177e+02,	5.8472899552e-04
3.1290000000e-01,	-1.8064457474e-04,	2.4997958474e+00,	5.0001460876e+02,	4.9998539124e+02,	5.8435056878e-04
3.1300000000e-01,	-1.8058615859e-04,	2.4997958294e+00,	5.0001459931e+02,	4.9998540069e+02,	5.8397250948e-04
3.1310000000e-01,	-1.8052778022e-04,	2.4997958113e+00,	5.0001458987e+02,	4.9998541013e+02,	5.8359481713e-04
3.1320000000e-01,	-1.8046943961e-04,	2.4997957932e+00,	5.0001458044e+02,	4.9998541956e+02,	5.8321749128e-04
3.1330000000e-01,	-1.8041113671e-04,	2.4997957752e+00,	5.0001457101e+02,	4.9998542899e+02,	5.8284053143e-04
3.1340000000e-01,	-1.8035287149e-04,	2.4997957572e+00,	5.0001456160e+02,	4.9998543840e+02,	5.8246393711e-04
3.1350000000e-01,	-1.8029464391e-04,	2.4997957391e+00,	5.0001455219e+02,	4.9998544781e+02,	5.8208770785e-04
3.1360000000e-01,	-1.8023645394e-04,	2.4997957211e+00,	5.0001454280e+02,	4.9998545720e+02,	5.8171184319e-04
3.1370000000e-01,	-1.8017830153e-04,	2.4997957031e+00,	5.0001453341e+02,	4.9998546659e+02,	5.8133634262e-04
3.1380000000e-01,	-1.8012018666e-04,	2.4997956851e+00,	5.0001452403e+02,	4.9998547597e+02,	5.8096120573e-04
3.1390000000e-01,	-1.8006210928e-04,	2.4997956671e+00,	5.0001451466e+02,	4.9998548534e+02,	5.8058643202e-04
3.1400000000e-01,	-1.8000406936e-04,	2.4997956491e+00,	5.0001450530e+02,	4.9998549470e+02,	5.8021202101e-04
3.1410000000e-01,	-1.7994606686e-04,	2.4997956311e+00,	5.0001449595e+02,	4.9998550405e+02,	5.7983797224e-04
3.1420000000e-01,	-1.7988810175e-04,	2.4997956131e+00,	5.0001448661e+02,	4.9998551339e+02,	5.7946428525e-04
3.1430000000e-01,	-1.7983017399e-04,	2.4997955951e+00,	5.0001447727e+02,	4.9998552273e+02,	5.7909095957e-04
3.1440000000e-01,	-1.7977228355e-04,	2.4997955771e+00,	5.0001446795e+02,	4.9998553205e+02,	5.7871799473e-04
3.1450000000e-01,	-1.7971443038e-04,	2.4997955591e+00,	5.0001445863e+02,	4.9998554137e+02,	5.7834539027e-04
3.1460000000e-01,	-1.7965661446e-04,	2.4997955412e+00,	5.0001444933e+02,	4.9998555067e+02,	5.7797314572e-04
3.1470000000e-01,	-1.7959883574e-04,	2.4997955232e+00,	5.0001444003e+02,	4.9998555997e+02,	5.7760126061e-04
3.1480000000e-01,	-1.7954109420e-04,	2.4997955052e+00,	5.0001443074e+02,	4.9998556926e+02,	5.7722973450e-04
3.1490000000e-01,	-1.7948338978e-04,	2.4997954873e+00,	5.0001442146e+02,	4.9998557854e+02,	5.7685856691e-04
3.1500000000e-01,	-1.7942572247e-04,	2.4997954693e+00,	5.0001441219e+02,	4.9998558781e+02,	5.7648775737e-04
3.1510000000e-01,	-1.7936809222e-04,	2.4997954514e+00,	5.0001440293e+02,	4.9998559707e+02,	5.7611730545e-04
3.1520000000e-01,	-1.7931049900e-04,	2.4997954335e+00,	5.0001439368e+02,	4.9998560632e+02,	5.7574721066e-04
3.1530000000e-01,	-1.7925294277e-04,	2.4997954155e+00,	5.0001438444e+02,	4.9998561556e+02,	5.7537747256e-04
3.1540000000e-01,	-1.7919542349e-04,	2.4997953976e+00,	5.0001437520e+02,	4.9998562480e+02,	5.7500809068e-04
3.1550000000e-01,	-1.7913794114e-04,	2.4997953797e+00,	5.0001436598e+02,	4.9998563402e+02,	5.7463906457e-04
3.1560000000e-01,	-1.7908049567e-04,	2.4997953618e+00,	5.0001435676e+02,	4.9998564324e+02,	5.7427039377e-04
3.1570000000e-01,	-1.7902308705e-04,	2.4997953439e+00,	5.0001434755e+02,	4.9998565245e+02,	5.7390207782e-04
3.1580000000e-01,	-1.7896571524e-04,	2.4997953260e+00,	5.0001433835e+02,	4.9998566165e+02,	5.7353411628e-04
3.1590000000e-01,	-1.7890838021e-04,	2.4997953081e+00,	5.0001432916e+02,	4.9998567084e+02,	5.7316650867e-04
3.1600000000e-01,	-1.7885108192e-04,	2.4997952902e+00,	5.0001431998e+02,	4.9998568002e+02,	5.7279925455e-04
3.1610000000e-01,	-1.7879382035e-04,	2.4997952723e+00,	5.0001431081e+02,	4.9998568919e+02,	5.7243235347e-04
3.1620000000e-01,	-1.7873659544e-04,	2.4997952544e+00,	5.0001430164e+02,	4.9998569835e+02,	5.7206580497e-04
3.1630000000e-01,	-1.7867940717e-04,	2.4997952366e+00,	5.0001429249e+02,	4.9998570751e+02,	5.7169960861e-04
3.1640000000e-01,	-1.7862225551e-04,	2.4997952187e+00,	5.0001428334e+02,	4.9998571666e+02,	5.7133376393e-04
3.1650000000e-01,	-1.7856514041e-04,	2.4997952009e+00,	5.0001427421e+02,	4.9998572579e+02,	5.7096827047e-04
3.1660000000e-01,	-1.7850806184e-04,	2.4997951830e+00,	5.0001426508e+02,	4.9998573492e+02,	5.7060312780e-04
3.1670000000e-01,	-1.7845101977e-04,	2.4997951651e+00,	5.0001425596e+02,	4.9998574404e+02,	5.7023833545e-04
3.1680000000e-01,	-1.7839401416e-04,	2.4997951473e+00,	5.0001424685e+02,	4.9998575315e+02,	5.6987389300e-04
3.1690000000e-01,	-1.7833704498e-04,	2.4997951295e+00,	5.0001423774e+02,	4.9998576225e+02,	5.6950979998e-04
3.1700000000e-01,	-1.7828011219e-04,	2.4997951116e+00,	5.0001422865e+02,	4.9998577135e+02,	5.6914605595e-04
3.1710000000e-01,	-1.7822321576e-04,	2.4997950938e+00,	5.0001421957e+02,	4.9998578043e+02,	5.6878266045e-04
3.1720000000e-01,	-1.7816635565e-04,	2.4997950760e+00,	5.0001421049e+02,	4.9998578951e+02,	5.6841961306e-04
3.1730000000e-01,	-1.7810953183e-04,	2.4997950582e+00,	5.0001420142e+02,	4.9998579858e+02,	5.6805691332e-04
