t,	v,	x,	p1,	p2,	a
2.5110000000e-01,	-1.7414449594e-04,	2.4999387711e+00,	5.0001357587e+02,	4.9998642413e+02,	5.4303480274e-04
2.5120000000e-01,	-1.7409020940e-04,	2.4999387537e+00,	5.0001356740e+02,	4.9998643260e+02,	5.4269613363e-04
2.5130000000e-01,	-1.7403595670e-04,	2.4999387363e+00,	5.0001355894e+02,	4.9998644106e+02,	5.4235778138e-04
2.5140000000e-01,	-1.7398173783e-04,	2.4999387189e+00,	5.0001355049e+02,	4.9998644951e+02,	5.4201974562e-04
2.5150000000e-01,	-1.7392755275e-04,	2.4999387015e+00,	5.0001354205e+02,	4.9998645795e+02,	5.4168202593e-04
2.5160000000e-01,	-1.7387340142e-04,	2.4999386841e+00,	5.0001353362e+02,	4.9998646638e+02,	5.4134462193e-04
2.5170000000e-01,	-1.7381928381e-04,	2.4999386667e+00,	5.0001352519e+02,	4.9998647481e+02,	5.4100753322e-04
2.5180000000e-01,	-1.7376519990e-04,	2.4999386493e+00,	5.0001351677e+02,	4.9998648323e+02,	5.4067075941e-04
2.5190000000e-01,	-1.7371114965e-04,	2.4999386320e+00,	5.0001350836e+02,	4.9998649164e+02,	5.4033430012e-04
2.5200000000e-01,	-1.7365713303e-04,	2.4999386146e+00,	5.0001349995e+02,	4.9998650005e+02,	5.3999815494e-04
2.5210000000e-01,	-1.7360315001e-04,	2.4999385972e+00,	5.0001349156e+02,	4.9998650844e+02,	5.3966232348e-04
2.5220000000e-01,	-1.7354920055e-04,	2.4999385799e+00,	5.0001348317e+02,	4.9998651683e+02,	5.3932680536e-04
2.5230000000e-01,	-1.7349528463e-04,	2.4999385625e+00,	5.0001347479e+02,	4.9998652521e+02,	5.3899160018e-04
2.5240000000e-01,	-1.7344140222e-04,	2.4999385452e+00,	5.0001346642e+02,	4.9998653358e+02,	5.3865670756e-04
2.5250000000e-01,	-1.7338755328e-04,	2.4999385278e+00,	5.0001345805e+02,	4.9998654195e+02,	5.3832212710e-04
2.5260000000e-01,	-1.7333373779e-04,	2.4999385105e+00,	5.0001344970e+02,	4.9998655030e+02,	5.3798785843e-04
2.5270000000e-01,	-1.7327995570e-04,	2.4999384932e+00,	5.0001344135e+02,	4.9998655865e+02,	5.3765390115e-04
2.5280000000e-01,	-1.7322620700e-04,	2.4999384758e+00,	5.0001343301e+02,	4.9998656699e+02,	5.3732025486e-04
2.5290000000e-01,	-1.7317249164e-04,	2.4999384585e+00,	5.0001342467e+02,	4.9998657533e+02,	5.3698691920e-04
2.5300000000e-01,	-1.7311880960e-04,	2.4999384412e+00,	5.0001341635e+02,	4.9998658365e+02,	5.3665389378e-04
2.5310000000e-01,	-1.7306516085e-04,	2.4999384239e+00,	5.0001340803e+02,	4.9998659197e+02,	5.3632117820e-04
2.5320000000e-01,	-1.7301154536e-04,	2.4999384066e+00,	5.0001339972e+02,	4.9998660028e+02,	5.3598877209e-04
2.5330000000e-01,	-1.7295796309e-04,	2.4999383893e+00,	5.0001339142e+02,	4.9998660858e+02,	5.3565667505e-04
2.5340000000e-01,	-1.7290441401e-04,	2.4999383720e+00,	5.0001338312e+02,	4.9998661688e+02,	5.3532488671e-04
2.5350000000e-01,	-1.7285089810e-04,	2.4999383547e+00,	5.0001337484e+02,	4.9998662516e+02,	5.3499340668e-04
2.5360000000e-01,	-1.7279741532e-04,	2.4999383374e+00,	5.0001336656e+02,	4.9998663344e+02,	5.3466223459e-04
2.5370000000e-01,	-1.7274396564e-04,	2.4999383201e+00,	5.0001335828e+02,	4.9998664172e+02,	5.3433137005e-04
2.5380000000e-01,	-1.7269054903e-04,	2.4999383029e+00,	5.0001335002e+02,	4.9998664998e+02,	5.3400081267e-04
2.5390000000e-01,	-1.7263716547e-04,	2.4999382856e+00,	5.0001334176e+02,	4.9998665824e+02,	5.3367056208e-04
2.5400000000e-01,	-1.7258381491e-04,	2.4999382683e+00,	5.0001333352e+02,	4.9998666648e+02,	5.3334061791e-04
2.5410000000e-01,	-1.7253049733e-04,	2.4999382511e+00,	5.0001332527e+02,	4.9998667473e+02,	5.3301097976e-04
2.5420000000e-01,	-1.7247721271e-04,	2.4999382338e+00,	5.0001331704e+02,	4.9998668296e+02,	5.3268164727e-04
2.5430000000e-01,	-1.7242396099e-04,	2.4999382166e+00,	5.0001330882e+02,	4.9998669118e+02,	5.3235262006e-04
2.5440000000e-01,	-1.7237074217e-04,	2.4999381994e+00,	5.0001330060e+02,	4.9998669940e+02,	5.3202389772e-04
2.5450000000e-01,	-1.7231755621e-04,	2.4999381821e+00,	5.0001329239e+02,	4.9998670761e+02,	5.3169547992e-04
2.5460000000e-01,	-1.7226440307e-04,	2.4999381649e+00,	5.0001328418e+02,	4.9998671582e+02,	5.3136736626e-04
2.5470000000e-01,	-1.7221128272e-04,	2.4999381477e+00,	5.0001327599e+02,	4.9998672401e+02,	5.3103955637e-04
2.5480000000e-01,	-1.7215819514e-04,	2.4999381304e+00,	5.0001326780e+02,	4.9998673220e+02,	5.3071204988e-04
2.5490000000e-01,	-1.7210514030e-04,	2.4999381132e+00,	5.0001325962e+02,	4.9998674038e+02,	5.3038484639e-04
2.5500000000e-01,	-1.7205211816e-04,	2.4999380960e+00,	5.0001325145e+02,	4.9998674855e+02,	5.3005794556e-04
2.5510000000e-01,	-1.7199912870e-04,	2.4999380788e+00,	5.0001324328e+02,	4.9998675672e+02,	5.2973134699e-04
2.5520000000e-01,	-1.7194617189e-04,	2.4999380616e+00,	5.0001323513e+02,	4.9998676487e+02,	5.2940505032e-04
2.5530000000e-01,	-1.7189324768e-04,	2.4999380444e+00,	5.0001322698e+02,	4.9998677302e+02,	5.2907905518e-04
2.5540000000e-01,	-1.7184035606e-04,	2.4999380272e+00,	5.0001321883e+02,	4.9998678117e+02,	5.2875336120e-04
2.5550000000e-01,	-1.7178749700e-04,	2.4999380101e+00,	5.0001321070e+02,	4.9998678930e+02,	5.2842796799e-04
2.5560000000e-01,	-1.7173467046e-04,	2.4999379929e+00,	5.0001320257e+02,	4.9998679743e+02,	5.2810287521e-04
2.5570000000e-01,	-1.7168187642e-04,	2.4999379757e+00,	5.0001319445e+02,	4.9998680555e+02,	5.2777808246e-04
2.5580000000e-01,	-1.7162911483e-04,	2.4999379586e+00,	5.0001318634e+02,	4.9998681366e+02,	5.2745358939e-04
2.5590000000e-01,	-1.7157638569e-04,	2.4999379414e+00,	5.0001317823e+02,	4.9998682177e+02,	5.2712939563e-04
2.5600000000e-01,	-1.7152368894e-04,	2.4999379242e+00,	5.0001317014e+02,	4.9998682986e+02,	5.2680550080e-04
2.5610000000e-01,	-1.7147102458e-04,	2.4999379071e+00,	5.0001316205e+02,	4.9998683795e+02,	5.2648190454e-04
2.5620000000e-01,	-1.7141839255e-04,	2.4999378899e+00,	5.0001315397e+02,	4.9998684603e+02,	5.2615860649e-04
2.5630000000e-01,	-1.7136579285e-04,	2.4999378728e+00,	5.0001314589e+02,	4.9998685411e+02,	5.2583560627e-04
2.5640000000e-01,	-1.7131322542e-04,	2.4999378557e+00,	5.0001313782e+02,	4.9998686218e+02,	5.2551290352e-04
2.5650000000e-01,	-1.7126069026e-04,	2.4999378385e+00,	5.0001312976e+02,	4.9998687024e+02,	5.2519049788e-04
2.5660000000e-01,	-1.7120818731e-04,	2.4999378214e+00,	5.0001312171e+02,	4.9998687829e+02,	5.2486838897e-04
2.5670000000e-01,	-1.7115571657e-04,	2.4999378043e+00,	5.0001311366e+02,	4.9998688634e+02,	5.2454657645e-04
2.5680000000e-01,	-1.7110327799e-04,	2.4999377872e+00,	5.0001310563e+02,	4.9998689437e+02,	5.2422505992e-04
2.5690000000e-01,	-1.7105087155e-04,	2.4999377701e+00,	5.0001309760e+02,	4.9998690240e+02,	5.2390383902e-04
2.5700000000e-01,	-1.7099849721e-04,	2.4999377530e+00,	5.0001308957e+02,	4.9998691043e+02,	5.2358291347e-04
2.5710000000e-01,	-1.7094615495e-04,	2.4999377359e+00,	5.0001308156e+02,	4.9998691844e+02,	5.2326228282e-04
2.5720000000e-01,	-1.7089384474e-04,	2.4999377188e+00,	5.0001307355e+02,	4.9998692645e+02,	5.2294194674e-04
2.5730000000e-01,	-1.7084156655e-04,	2.4999377017e+00,	5.0001306555e+02,	4.9998693445e+02,	5.2262190485e-04
2.5740000000e-01,	-1.7078932035e-04,	2.4999376846e+00,	5.0001305755e+02,	4.9998694245e+02,	5.2230215681e-04
2.5750000000e-01,	-1.7073710611e-04,	2.4999376675e+00,	5.0001304957e+02,	4.9998695043e+02,	5.2198270224e-04
2.5760000000e-01,	-1.7068492380e-04,	2.4999376505e+00,	5.0001304159e+02,	4.9998695841e+02,	5.2166354080e-04
2.5770000000e-01,	-1.7063277339e-04,	2.4999376334e+00,	5.0001303362e+02,	4.9998696638e+02,	5.2134467213e-04
2.5780000000e-01,	-1.7058065486e-04,	2.4999376163e+00,	5.0001302565e+02,	4.9998697435e+02,	5.2102609586e-04
2.5790000000e-01,	-1.7052856817e-04,	2.4999375993e+00,	5.0001301770e+02,	4.9998698230e+02,	5.2070781164e-04
2.5800000000e-01,	-1.7047651329e-04,	2.4999375822e+00,	5.0001300975e+02,	4.9998699025e+02,	5.2038981911e-04
2.5810000000e-01,	-1.7042449019e-04,	2.4999375652e+00,	5.0001300180e+02,	4.9998699820e+02,	5.2007211792e-04
2.5820000000e-01,	-1.7037249885e-04,	2.4999375482e+00,	5.0001299387e+02,	4.9998700613e+02,	5.1975470771e-04
2.5830000000e-01,	-1.7032053924e-04,	2.4999375311e+00,	5.0001298594e+02,	4.9998701406e+02,	5.1943758812e-04
2.5840000000e-01,	-1.7026861133e-04,	2.4999375141e+00,	5.0001297802e+02,	4.9998702198e+02,	5.1912075880e-04
2.5850000000e-01,	-1.7021671508e-04,	2.4999374971e+00,	5.0001297011e+02,	4.9998702989e+02,	5.1880421940e-04
2.5860000000e-01,	-1.7016485047e-04,	2.4999374800e+00,	5.0001296220e+02,	4.9998703780e+02,	5.1848796955e-04
2.5870000000e-01,	-1.7011301748e-04,	2.4999374630e+00,	5.0001295430e+02,	4.9998704570e+02,	5.1817200892e-04
2.5880000000e-01,	-1.7006121606e-04,	2.4999374460e+00,	5.0001294641e+02,	4.9998705359e+02,	5.1785633713e-04
2.5890000000e-01,	-1.7000944620e-04,	2.4999374290e+00,	5.0001293852e+02,	4.9998706148e+02,	5.1754095386e-04
2.5900000000e-01,	-1.6995770786e-04,	2.4999374120e+00,	5.0001293065e+02,	4.9998706935e+02,	5.1722585873e-04
2.5910000000e-01,	-1.6990600102e-04,	2.4999373950e+00,	5.0001292278e+02,	4.9998707722e+02,	5.1691105140e-04
2.5920000000e-01,	-1.6985432564e-04,	2.4999373780e+00,	5.0001291491e+02,	4.9998708509e+02,	5.1659653153e-04
2.5930000000e-01,	-1.6980268170e-04,	2.4999373611e+00,	5.0001290706e+02,	4.9998709294e+02,	5.1628229875e-04
2.5940000000e-01,	-1.6975106917e-04,	2.4999373441e+00,	5.0001289921e+02,	4.9998710079e+02,	5.1596835273e-04
2.5950000000e-01,	-1.6969948802e-04,	2.4999373271e+00,	5.0001289137e+02,	4.9998710863e+02,	5.1565469310e-04
2.5960000000e-01,	-1.6964793822e-04,	2.4999373101e+00,	5.0001288353e+02,	4.9998711647e+02,	5.1534131953e-04
2.5970000000e-01,	-1.6959641975e-04,	2.4999372932e+00,	5.0001287571e+02,	4.9998712429e+02,	5.1502823166e-04
2.5980000000e-01,	-1.6954493257e-04,	2.4999372762e+00,	5.0001286789e+02,	4.9998713211e+02,	5.1471542916e-04
2.5990000000e-01,	-1.6949347665e-04,	2.4999372593e+00,	5.0001286007e+02,	4.9998713993e+02,	5.1440291166e-04
2.6000000000e-01,	-1.6944205198e-04,	2.4999372423e+00,	5.0001285227e+02,	4.9998714773e+02,	5.1409067883e-04
2.6010000000e-01,	-1.6939065851e-04,	2.4999372254e+00,	5.0001284447e+02,	4.9998715553e+02,	5.1377873031e-04
2.6020000000e-01,	-1.6933929622e-04,	2.4999372084e+00,	5.0001283668e+02,	4.9998716332e+02,	5.1346706577e-04
2.6030000000e-01,	-1.6928796509e-04,	2.4999371915e+00,	5.0001282889e+02,	4.9998717111e+02,	5.1315568485e-04
2.6040000000e-01,	-1.6923666507e-04,	2.4999371746e+00,	5.0001282111e+02,	4.9998717889e+02,	5.1284458723e-04
2.6050000000e-01,	-1.6918539616e-04,	2.4999371577e+00,	5.0001281334e+02,	4.9998718666e+02,	5.1253377255e-04
2.6060000000e-01,	-1.6913415831e-04,	2.4999371408e+00,	5.0001280558e+02,	4.9998719442e+02,	5.1222324046e-04
2.6070000000e-01,	-1.6908295150e-04,	2.4999371238e+00,	5.0001279782e+02,	4.9998720218e+02,	5.1191299063e-04
2.6080000000e-01,	-1.6903177570e-04,	2.4999371069e+00,	5.0001279008e+02,	4.9998720992e+02,	5.1160302271e-04
2.6090000000e-01,	-1.6898063089e-04,	2.4999370900e+00,	5.0001278233e+02,	4.9998721767e+02,	5.1129333636e-04
2.6100000000e-01,	-1.6892951703e-04,	2.4999370731e+00,	5.0001277460e+02,	4.9998722540e+02,	5.1098393124e-04
2.6110000000e-01,	-1.6887843409e-04,	2.4999370562e+00,	5.0001276687e+02,	4.9998723313e+02,	5.1067480701e-04
2.6120000000e-01,	-1.6882738206e-04,	2.4999370394e+00,	5.0001275915e+02,	4.9998724085e+02,	5.1036596333e-04
2.6130000000e-01,	-1.6877636089e-04,	2.4999370225e+00,	5.0001275143e+02,	4.9998724856e+02,	5.1005739986e-04
2.6140000000e-01,	-1.6872537057e-04,	2.4999370056e+00,	5.0001274373e+02,	4.9998725627e+02,	5.0974911627e-04
2.6150000000e-01,	-1.6867441106e-04,	2.4999369887e+00,	5.0001273603e+02,	4.9998726397e+02,	5.0944111220e-04
2.6160000000e-01,	-1.6862348233e-04,	2.4999369719e+00,	5.0001272833e+02,	4.9998727167e+02,	5.0913338733e-04
2.6170000000e-01,	-1.6857258437e-04,	2.4999369550e+00,	5.0001272065e+02,	4.9998727935e+02,	5.0882594132e-04
2.6180000000e-01,	-1.6852171714e-04,	2.4999369382e+00,	5.0001271297e+02,	4.9998728703e+02,	5.0851877383e-04
2.6190000000e-01,	-1.6847088061e-04,	2.4999369213e+00,	5.0001270530e+02,	4.9998729470e+02,	5.0821188452e-04
2.6200000000e-01,	-1.6842007475e-04,	2.4999369045e+00,	5.0001269763e+02,	4.9998730237e+02,	5.0790527306e-04
2.6210000000e-01,	-1.6836929954e-04,	2.4999368876e+00,	5.0001268997e+02,	4.9998731003e+02,	5.0759893911e-04
2.6220000000e-01,	-1.6831855495e-04,	2.4999368708e+00,	5.0001268232e+02,	4.9998731768e+02,	5.0729288234e-04
2.6230000000e-01,	-1.6826784096e-04,	2.4999368540e+00,	5.0001267468e+02,	4.9998732532e+02,	5.0698710241e-04
2.6240000000e-01,	-1.6821715752e-04,	2.4999368371e+00,	5.0001266704e+02,	4.9998733296e+02,	5.0668159899e-04
2.6250000000e-01,	-1.6816650463e-04,	2.4999368203e+00,	5.0001265941e+02,	4.9998734059e+02,	5.0637637175e-04
2.6260000000e-01,	-1.6811588224e-04,	2.4999368035e+00,	5.0001265179e+02,	4.9998734821e+02,	5.0607142035e-04
2.6270000000e-01,	-1.6806529033e-04,	2.4999367867e+00,	5.0001264417e+02,	4.9998735583e+02,	5.0576674446e-04
2.6280000000e-01,	-1.6801472888e-04,	2.4999367699e+00,	5.0001263656e+02,	4.9998736344e+02,	5.0546234375e-04
2.6290000000e-01,	-1.6796419786e-04,	2.4999367531e+00,	5.0001262896e+02,	4.9998737104e+02,	5.0515821789e-04
2.6300000000e-01,	-1.6791369723e-04,	2.4999367363e+00,	5.0001262136e+02,	4.9998737864e+02,	5.0485436654e-04
2.6310000000e-01,	-1.6786322697e-04,	2.4999367195e+00,	5.0001261377e+02,	4.9998738623e+02,	5.0455078938e-04
2.6320000000e-01,	-1.6781278706e-04,	2.4999367027e+00,	5.0001260619e+02,	4.9998739381e+02,	5.0424748607e-04
2.6330000000e-01,	-1.6776237747e-04,	2.4999366859e+00,	5.0001259861e+02,	4.9998740139e+02,	5.0394445629e-04
2.6340000000e-01,	-1.6771199816e-04,	2.4999366692e+00,	5.0001259104e+02,	4.9998740896e+02,	5.0364169974e-04
2.6350000000e-01,	-1.6766164912e-04,	2.4999366524e+00,	5.0001258348e+02,	4.9998741652e+02,	5.0333921596e-04
2.6360000000e-01,	-1.6761133031e-04,	2.4999366356e+00,	5.0001257593e+02,	4.9998742407e+02,	5.0303700479e-04
2.6370000000e-01,	-1.6756104171e-04,	2.4999366189e+00,	5.0001256838e+02,	4.9998743162e+02,	5.0273506584e-04
2.6380000000e-01,	-1.6751078329e-04,	2.4999366021e+00,	5.0001256083e+02,	4.9998743916e+02,	5.0243339877e-04
2.6390000000e-01,	-1.6746055502e-04,	2.4999365854e+00,	5.0001255330e+02,	4.9998744670e+02,	5.0213200325e-04
2.6400000000e-01,	-1.6741035688e-04,	2.4999365686e+00,	5.0001254577e+02,	4.9998745423e+02,	5.0183087898e-04
2.6410000000e-01,	-1.6736018883e-04,	2.4999365519e+00,	5.0001253825e+02,	4.9998746175e+02,	5.0153002560e-04
2.6420000000e-01,	-1.6731005086e-04,	2.4999365352e+00,	5.0001253074e+02,	4.9998746926e+02,	5.0122944281e-04
2.6430000000e-01,	-1.6725994294e-04,	2.4999365184e+00,	5.0001252323e+02,	4.9998747677e+02,	5.0092913028e-04
2.6440000000e-01,	-1.6720986503e-04,	2.4999365017e+00,	5.0001251573e+02,	4.9998748427e+02,	5.0062908769e-04
2.6450000000e-01,	-1.6715981711e-04,	2.4999364850e+00,	5.0001250823e+02,	4.9998749177e+02,	5.0032931470e-04
2.6460000000e-01,	-1.6710979916e-04,	2.4999364683e+00,	5.0001250075e+02,	4.9998749925e+02,	5.0002981101e-04
2.6470000000e-01,	-1.6705981114e-04,	2.4999364516e+00,	5.0001249326e+02,	4.9998750674e+02,	4.9973057628e-04
2.6480000000e-01,	-1.6700985303e-04,	2.4999364349e+00,	5.0001248579e+02,	4.9998751421e+02,	4.9943161019e-04
2.6490000000e-01,	-1.6695992481e-04,	2.4999364182e+00,	5.0001247832e+02,	4.9998752168e+02,	4.9913291243e-04
2.6500000000e-01,	-1.6691002644e-04,	2.4999364015e+00,	5.0001247086e+02,	4.9998752914e+02,	4.9883448266e-04
2.6510000000e-01,	-1.6686015790e-04,	2.4999363848e+00,	5.0001246341e+02,	4.9998753659e+02,	4.9853632058e-04
2.6520000000e-01,	-1.6681031917e-04,	2.4999363681e+00,	5.0001245596e+02,	4.9998754404e+02,	4.9823842586e-04
2.6530000000e-01,	-1.6676051021e-04,	2.4999363514e+00,	5.0001244852e+02,	4.9998755148e+02,	4.9794079818e-04
2.6540000000e-01,	-1.6671073100e-04,	2.4999363348e+00,	5.0001244109e+02,	4.9998755891e+02,	4.9764343722e-04
2.6550000000e-01,	-1.6666098151e-04,	2.4999363181e+00,	5.0001243366e+02,	4.9998756634e+02,	4.9734634265e-04
2.6560000000e-01,	-1.6661126172e-04,	2.4999363014e+00,	5.0001242624e+02,	4.9998757376e+02,	4.9704951418e-04
2.6570000000e-01,	-1.6656157160e-04,	2.4999362848e+00,	5.0001241882e+02,	4.9998758118e+02,	4.9675295147e-04
2.6580000000e-01,	-1.6651191112e-04,	2.4999362681e+00,	5.0001241142e+02,	4.9998758858e+02,	4.9645665420e-04
2.6590000000e-01,	-1.6646228026e-04,	2.4999362515e+00,	5.0001240402e+02,	4.9998759598e+02,	4.9616062208e-04
2.6600000000e-01,	-1.6641267899e-04,	2.4999362348e+00,	5.0001239662e+02,	4.9998760338e+02,	4.9586485477e-04
2.6610000000e-01,	-1.6636310728e-04,	2.4999362182e+00,	5.0001238923e+02,	4.9998761077e+02,	4.9556935195e-04
2.6620000000e-01,	-1.6631356511e-04,	2.4999362015e+00,	5.0001238185e+02,	4.9998761815e+02,	4.9527411333e-04
2.6630000000e-01,	-1.6626405245e-04,	2.4999361849e+00,	5.0001237448e+02,	4.9998762552e+02,	4.9497913857e-04
2.6640000000e-01,	-1.6621456927e-04,	2.4999361683e+00,	5.0001236711e+02,	4.9998763289e+02,	4.9468442737e-04
2.6650000000e-01,	-1.6616511556e-04,	2.4999361517e+00,	5.0001235975e+02,	4.9998764025e+02,	4.9438997940e-04
2.6660000000e-01,	-1.6611569127e-04,	2.4999361351e+00,	5.0001235239e+02,	4.9998764761e+02,	4.9409579437e-04
2.6670000000e-01,	-1.6606629639e-04,	2.4999361184e+00,	5.0001234505e+02,	4.9998765495e+02,	4.9380187195e-04
2.6680000000e-01,	-1.6601693089e-04,	2.4999361018e+00,	5.0001233771e+02,	4.9998766229e+02,	4.9350821183e-04
2.6690000000e-01,	-1.6596759474e-04,	2.4999360852e+00,	5.0001233037e+02,	4.9998766963e+02,	4.9321481371e-04
2.6700000000e-01,	-1.6591828791e-04,	2.4999360687e+00,	5.0001232304e+02,	4.9998767696e+02,	4.9292167725e-04
2.6710000000e-01,	-1.6586901039e-04,	2.4999360521e+00,	5.0001231572e+02,	4.9998768428e+02,	4.9262880216e-04
2.6720000000e-01,	-1.6581976215e-04,	2.4999360355e+00,	5.0001230840e+02,	4.9998769160e+02,	4.9233618813e-04
2.6730000000e-01,	-1.6577054315e-04,	2.4999360189e+00,	5.0001230110e+02,	4.9998769890e+02,	4.9204383486e-04
2.6740000000e-01,	-1.6572135337e-04,	2.4999360023e+00,	5.0001229379e+02,	4.9998770621e+02,	4.9175174201e-04
2.6750000000e-01,	-1.6567219279e-04,	2.4999359858e+00,	5.0001228650e+02,	4.9998771350e+02,	4.9145990929e-04
2.6760000000e-01,	-1.6562306138e-04,	2.4999359692e+00,	5.0001227921e+02,	4.9998772079e+02,	4.9116833639e-04
2.6770000000e-01,	-1.6557395911e-04,	2.4999359526e+00,	5.0001227193e+02,	4.9998772807e+02,	4.9087702299e-04
2.6780000000e-01,	-1.6552488597e-04,	2.4999359361e+00,	5.0001226465e+02,	4.9998773535e+02,	4.9058596880e-04
2.6790000000e-01,	-1.6547584191e-04,	2.4999359195e+00,	5.0001225738e+02,	4.9998774262e+02,	4.9029517350e-04
2.6800000000e-01,	-1.6542682692e-04,	2.4999359030e+00,	5.0001225012e+02,	4.9998774988e+02,	4.9000463679e-04
2.6810000000e-01,	-1.6537784098e-04,	2.4999358864e+00,	5.0001224286e+02,	4.9998775714e+02,	4.8971435835e-04
2.6820000000e-01,	-1.6532888404e-04,	2.4999358699e+00,	5.0001223561e+02,	4.9998776439e+02,	4.8942433789e-04
2.6830000000e-01,	-1.6527995610e-04,	2.4999358534e+00,	5.0001222836e+02,	4.9998777164e+02,	4.8913457510e-04
2.6840000000e-01,	-1.6523105712e-04,	2.4999358368e+00,	5.0001222113e+02,	4.9998777887e+02,	4.8884506967e-04
2.6850000000e-01,	-1.6518218708e-04,	2.4999358203e+00,	5.0001221390e+02,	4.9998778610e+02,	4.8855582130e-04
2.6860000000e-01,	-1.6513334595e-04,	2.4999358038e+00,	5.0001220667e+02,	4.9998779333e+02,	4.8826682968e-04
2.6870000000e-01,	-1.6508453370e-04,	2.4999357873e+00,	5.0001219945e+02,	4.9998780055e+02,	4.8797809452e-04
2.6880000000e-01,	-1.6503575032e-04,	2.4999357708e+00,	5.0001219224e+02,	4.9998780776e+02,	4.8768961550e-04
2.6890000000e-01,	-1.6498699577e-04,	2.4999357543e+00,	5.0001218503e+02,	4.9998781497e+02,	4.8740139231e-04
2.6900000000e-01,	-1.6493827003e-04,	2.4999357378e+00,	5.0001217784e+02,	4.9998782216e+02,	4.8711342468e-04
2.6910000000e-01,	-1.6488957308e-04,	2.4999357213e+00,	5.0001217064e+02,	4.9998782936e+02,	4.8682571227e-04
2.6920000000e-01,	-1.6484090488e-04,	2.4999357048e+00,	5.0001216346e+02,	4.9998783654e+02,	4.8653825481e-04
2.6930000000e-01,	-1.6479226542e-04,	2.4999356883e+00,	5.0001215628e+02,	4.9998784372e+02,	4.8625105198e-04
2.6940000000e-01,	-1.6474365466e-04,	2.4999356719e+00,	5.0001214910e+02,	4.9998785090e+02,	4.8596410349e-04
2.6950000000e-01,	-1.6469507259e-04,	2.4999356554e+00,	5.0001214194e+02,	4.9998785806e+02,	4.8567740903e-04
2.6960000000e-01,	-1.6464651917e-04,	2.4999356389e+00,	5.0001213477e+02,	4.9998786523e+02,	4.8539096831e-04
2.6970000000e-01,	-1.6459799439e-04,	2.4999356225e+00,	5.0001212762e+02,	4.9998787238e+02,	4.8510478102e-04
2.6980000000e-01,	-1.6454949821e-04,	2.4999356060e+00,	5.0001212047e+02,	4.9998787953e+02,	4.8481884686e-04
2.6990000000e-01,	-1.6450103061e-04,	2.4999355895e+00,	5.0001211333e+02,	4.9998788667e+02,	4.8453316554e-04
2.7000000000e-01,	-1.6445259157e-04,	2.4999355731e+00,	5.0001210619e+02,	4.9998789381e+02,	4.8424773677e-04
2.7010000000e-01,	-1.6440418105e-04,	2.4999355567e+00,	5.0001209906e+02,	4.9998790094e+02,	4.8396256023e-04
2.7020000000e-01,	-1.6435579905e-04,	2.4999355402e+00,	5.0001209194e+02,	4.9998790806e+02,	4.8367763564e-04
2.7030000000e-01,	-1.6430744552e-04,	2.4999355238e+00,	5.0001208482e+02,	4.9998791518e+02,	4.8339296270e-04
2.7040000000e-01,	-1.6425912044e-04,	2.4999355074e+00,	5.0001207771e+02,	4.9998792229e+02,	4.8310854110e-04
2.7050000000e-01,	-1.6421082380e-04,	2.4999354909e+00,	5.0001207061e+02,	4.9998792939e+02,	4.8282437057e-04
2.7060000000e-01,	-1.6416255556e-04,	2.4999354745e+00,	5.0001206351e+02,	4.9998793649e+02,	4.8254045080e-04
2.7070000000e-01,	-1.6411431570e-04,	2.4999354581e+00,	5.0001205642e+02,	4.9998794358e+02,	4.8225678150e-04
2.7080000000e-01,	-1.6406610420e-04,	2.4999354417e+00,	5.0001204933e+02,	4.9998795067e+02,	4.8197336235e-04
2.7090000000e-01,	-1.6401792102e-04,	2.4999354253e+00,	5.0001204225e+02,	4.9998795775e+02,	4.8169019305e-04
2.7100000000e-01,	-1.6396976615e-04,	2.4999354089e+00,	5.0001203518e+02,	4.9998796482e+02,	4.8140727337e-04
2.7110000000e-01,	-1.6392163956e-04,	2.4999353925e+00,	5.0001202812e+02,	4.9998797188e+02,	4.8112460297e-04
2.7120000000e-01,	-1.6387354122e-04,	2.4999353761e+00,	5.0001202105e+02,	4.9998797895e+02,	4.8084218157e-04
2.7130000000e-01,	-1.6382547111e-04,	2.4999353597e+00,	5.0001201400e+02,	4.9998798600e+02,	4.8056000888e-04
2.7140000000e-01,	-1.6377742921e-04,	2.4999353433e+00,	5.0001200695e+02,	4.9998799305e+02,	4.8027808459e-04
2.7150000000e-01,	-1.6372941549e-04,	2.4999353270e+00,	5.0001199991e+02,	4.9998800009e+02,	4.7999640842e-04
2.7160000000e-01,	-1.6368142992e-04,	2.4999353106e+00,	5.0001199287e+02,	4.9998800713e+02,	4.7971498009e-04
2.7170000000e-01,	-1.6363347248e-04,	2.4999352942e+00,	5.0001198584e+02,	4.9998801415e+02,	4.7943379928e-04
2.7180000000e-01,	-1.6358554315e-04,	2.4999352779e+00,	5.0001197882e+02,	4.9998802118e+02,	4.7915286573e-04
2.7190000000e-01,	-1.6353764190e-04,	2.4999352615e+00,	5.0001197180e+02,	4.9998802820e+02,	4.7887217913e-04
2.7200000000e-01,	-1.6348976871e-04,	2.4999352452e+00,	5.0001196479e+02,	4.9998803521e+02,	4.7859173920e-04
2.7210000000e-01,	-1.6344192355e-04,	2.4999352288e+00,	5.0001195779e+02,	4.9998804221e+02,	4.7831154565e-04
