t,	v,	x,	p1,	p2,	a
2.6220000000e-01,	2.0458787986e-04,	2.5001324101e+00,	4.9998125932e+02,	5.0001874068e+02,	-7.4962716715e-04
2.6230000000e-01,	2.0451294461e-04,	2.5001324305e+00,	4.9998127306e+02,	5.0001872694e+02,	-7.4907777476e-04
2.6240000000e-01,	2.0443806428e-04,	2.5001324510e+00,	4.9998128678e+02,	5.0001871322e+02,	-7.4852898650e-04
2.6250000000e-01,	2.0436323880e-04,	2.5001324714e+00,	4.9998130048e+02,	5.0001869952e+02,	-7.4798080148e-04
2.6260000000e-01,	2.0428846810e-04,	2.5001324919e+00,	4.9998131417e+02,	5.0001868583e+02,	-7.4743321884e-04
2.6270000000e-01,	2.0421375213e-04,	2.5001325123e+00,	4.9998132784e+02,	5.0001867216e+02,	-7.4688623767e-04
2.6280000000e-01,	2.0413909083e-04,	2.5001325327e+00,	4.9998134150e+02,	5.0001865850e+02,	-7.4633985711e-04
2.6290000000e-01,	2.0406448414e-04,	2.5001325531e+00,	4.9998135515e+02,	5.0001864485e+02,	-7.4579407626e-04
2.6300000000e-01,	2.0398993200e-04,	2.5001325735e+00,	4.9998136878e+02,	5.0001863122e+02,	-7.4524889425e-04
2.6310000000e-01,	2.0391543434e-04,	2.5001325939e+00,	4.9998138239e+02,	5.0001861761e+02,	-7.4470431021e-04
2.6320000000e-01,	2.0384099112e-04,	2.5001326143e+00,	4.9998139599e+02,	5.0001860401e+02,	-7.4416032326e-04
2.6330000000e-01,	2.0376660226e-04,	2.5001326347e+00,	4.9998140958e+02,	5.0001859042e+02,	-7.4361693252e-04
2.6340000000e-01,	2.0369226771e-04,	2.5001326550e+00,	4.9998142315e+02,	5.0001857685e+02,	-7.4307413713e-04
2.6350000000e-01,	2.0361798741e-04,	2.5001326754e+00,	4.9998143670e+02,	5.0001856330e+02,	-7.4253193623e-04
2.6360000000e-01,	2.0354376130e-04,	2.5001326958e+00,	4.9998145024e+02,	5.0001854976e+02,	-7.4199032892e-04
2.6370000000e-01,	2.0346958933e-04,	2.5001327161e+00,	4.9998146377e+02,	5.0001853623e+02,	-7.4144931436e-04
2.6380000000e-01,	2.0339547142e-04,	2.5001327365e+00,	4.9998147728e+02,	5.0001852272e+02,	-7.4090889165e-04
2.6390000000e-01,	2.0332140753e-04,	2.5001327568e+00,	4.9998149077e+02,	5.0001850923e+02,	-7.4036905998e-04
2.6400000000e-01,	2.0324739759e-04,	2.5001327771e+00,	4.9998150425e+02,	5.0001849575e+02,	-7.3982981846e-04
2.6410000000e-01,	2.0317344154e-04,	2.5001327974e+00,	4.9998151772e+02,	5.0001848228e+02,	-7.3929116622e-04
2.6420000000e-01,	2.0309953934e-04,	2.5001328178e+00,	4.9998153117e+02,	5.0001846883e+02,	-7.3875310242e-04
2.6430000000e-01,	2.0302569090e-04,	2.5001328381e+00,	4.9998154461e+02,	5.0001845539e+02,	-7.3821562619e-04
2.6440000000e-01,	2.0295189619e-04,	2.5001328584e+00,	4.9998155803e+02,	5.0001844197e+02,	-7.3767873667e-04
2.6450000000e-01,	2.0287815514e-04,	2.5001328787e+00,	4.9998157144e+02,	5.0001842856e+02,	-7.3714243302e-04
2.6460000000e-01,	2.0280446768e-04,	2.5001328989e+00,	4.9998158483e+02,	5.0001841517e+02,	-7.3660671438e-04
2.6470000000e-01,	2.0273083377e-04,	2.5001329192e+00,	4.9998159821e+02,	5.0001840179e+02,	-7.3607157990e-04
2.6480000000e-01,	2.0265725335e-04,	2.5001329395e+00,	4.9998161157e+02,	5.0001838843e+02,	-7.3553702873e-04
2.6490000000e-01,	2.0258372635e-04,	2.5001329598e+00,	4.9998162492e+02,	5.0001837508e+02,	-7.3500306002e-04
2.6500000000e-01,	2.0251025272e-04,	2.5001329800e+00,	4.9998163826e+02,	5.0001836174e+02,	-7.3446967293e-04
2.6510000000e-01,	2.0243683240e-04,	2.5001330003e+00,	4.9998165158e+02,	5.0001834842e+02,	-7.3393686661e-04
2.6520000000e-01,	2.0236346533e-04,	2.5001330205e+00,	4.9998166488e+02,	5.0001833512e+02,	-7.3340464021e-04
2.6530000000e-01,	2.0229015145e-04,	2.5001330407e+00,	4.9998167817e+02,	5.0001832182e+02,	-7.3287299290e-04
2.6540000000e-01,	2.0221689071e-04,	2.5001330610e+00,	4.9998169145e+02,	5.0001830855e+02,	-7.3234192384e-04
2.6550000000e-01,	2.0214368304e-04,	2.5001330812e+00,	4.9998170471e+02,	5.0001829529e+02,	-7.3181143218e-04
2.6560000000e-01,	2.0207052840e-04,	2.5001331014e+00,	4.9998171796e+02,	5.0001828204e+02,	-7.3128151709e-04
2.6570000000e-01,	2.0199742672e-04,	2.5001331216e+00,	4.9998173120e+02,	5.0001826880e+02,	-7.3075217774e-04
2.6580000000e-01,	2.0192437795e-04,	2.5001331418e+00,	4.9998174441e+02,	5.0001825559e+02,	-7.3022341328e-04
2.6590000000e-01,	2.0185138202e-04,	2.5001331620e+00,	4.9998175762e+02,	5.0001824238e+02,	-7.2969522289e-04
2.6600000000e-01,	2.0177843888e-04,	2.5001331821e+00,	4.9998177081e+02,	5.0001822919e+02,	-7.2916760574e-04
2.6610000000e-01,	2.0170554848e-04,	2.5001332023e+00,	4.9998178399e+02,	5.0001821601e+02,	-7.2864056099e-04
2.6620000000e-01,	2.0163271075e-04,	2.5001332225e+00,	4.9998179715e+02,	5.0001820285e+02,	-7.2811408782e-04
2.6630000000e-01,	2.0155992564e-04,	2.5001332427e+00,	4.9998181030e+02,	5.0001818970e+02,	-7.2758818540e-04
2.6640000000e-01,	2.0148719310e-04,	2.5001332628e+00,	4.9998182343e+02,	5.0001817657e+02,	-7.2706285290e-04
2.6650000000e-01,	2.0141451305e-04,	2.5001332829e+00,	4.9998183655e+02,	5.0001816345e+02,	-7.2653808952e-04
2.6660000000e-01,	2.0134188546e-04,	2.5001333031e+00,	4.9998184965e+02,	5.0001815035e+02,	-7.2601389440e-04
2.6670000000e-01,	2.0126931026e-04,	2.5001333232e+00,	4.9998186274e+02,	5.0001813726e+02,	-7.2549026674e-04
2.6680000000e-01,	2.0119678739e-04,	2.5001333433e+00,	4.9998187582e+02,	5.0001812418e+02,	-7.2496720572e-04
2.6690000000e-01,	2.0112431680e-04,	2.5001333635e+00,	4.9998188888e+02,	5.0001811112e+02,	-7.2444471053e-04
2.6700000000e-01,	2.0105189843e-04,	2.5001333836e+00,	4.9998190193e+02,	5.0001809807e+02,	-7.2392278033e-04
2.6710000000e-01,	2.0097953222e-04,	2.5001334037e+00,	4.9998191496e+02,	5.0001808504e+02,	-7.2340141434e-04
2.6720000000e-01,	2.0090721812e-04,	2.5001334238e+00,	4.9998192798e+02,	5.0001807202e+02,	-7.2288061171e-04
2.6730000000e-01,	2.0083495608e-04,	2.5001334438e+00,	4.9998194099e+02,	5.0001805901e+02,	-7.2236037166e-04
2.6740000000e-01,	2.0076274603e-04,	2.5001334639e+00,	4.9998195398e+02,	5.0001804602e+02,	-7.2184069336e-04
2.6750000000e-01,	2.0069058792e-04,	2.5001334840e+00,	4.9998196696e+02,	5.0001803304e+02,	-7.2132157600e-04
2.6760000000e-01,	2.0061848170e-04,	2.5001335041e+00,	4.9998197992e+02,	5.0001802008e+02,	-7.2080301878e-04
2.6770000000e-01,	2.0054642730e-04,	2.5001335241e+00,	4.9998199287e+02,	5.0001800713e+02,	-7.2028502089e-04
2.6780000000e-01,	2.0047442467e-04,	2.5001335442e+00,	4.9998200581e+02,	5.0001799419e+02,	-7.1976758153e-04
2.6790000000e-01,	2.0040247377e-04,	2.5001335642e+00,	4.9998201873e+02,	5.0001798127e+02,	-7.1925069991e-04
2.6800000000e-01,	2.0033057452e-04,	2.5001335843e+00,	4.9998203164e+02,	5.0001796836e+02,	-7.1873437519e-04
2.6810000000e-01,	2.0025872687e-04,	2.5001336043e+00,	4.9998204453e+02,	5.0001795546e+02,	-7.1821860660e-04
2.6820000000e-01,	2.0018693078e-04,	2.5001336243e+00,	4.9998205741e+02,	5.0001794258e+02,	-7.1770339333e-04
2.6830000000e-01,	2.0011518617e-04,	2.5001336443e+00,	4.9998207028e+02,	5.0001792972e+02,	-7.1718873459e-04
2.6840000000e-01,	2.0004349301e-04,	2.5001336643e+00,	4.9998208313e+02,	5.0001791687e+02,	-7.1667462958e-04
2.6850000000e-01,	1.9997185123e-04,	2.5001336843e+00,	4.9998209597e+02,	5.0001790403e+02,	-7.1616107750e-04
2.6860000000e-01,	1.9990026078e-04,	2.5001337043e+00,	4.9998210880e+02,	5.0001789120e+02,	-7.1564807757e-04
2.6870000000e-01,	1.9982872160e-04,	2.5001337243e+00,	4.9998212161e+02,	5.0001787839e+02,	-7.1513562899e-04
2.6880000000e-01,	1.9975723363e-04,	2.5001337443e+00,	4.9998213441e+02,	5.0001786559e+02,	-7.1462373096e-04
2.6890000000e-01,	1.9968579683e-04,	2.5001337643e+00,	4.9998214719e+02,	5.0001785281e+02,	-7.1411238271e-04
2.6900000000e-01,	1.9961441114e-04,	2.5001337842e+00,	4.9998215996e+02,	5.0001784004e+02,	-7.1360158345e-04
2.6910000000e-01,	1.9954307650e-04,	2.5001338042e+00,	4.9998217272e+02,	5.0001782728e+02,	-7.1309133237e-04
2.6920000000e-01,	1.9947179285e-04,	2.5001338241e+00,	4.9998218546e+02,	5.0001781454e+02,	-7.1258162872e-04
2.6930000000e-01,	1.9940056015e-04,	2.5001338441e+00,	4.9998219819e+02,	5.0001780181e+02,	-7.1207247170e-04
2.6940000000e-01,	1.9932937834e-04,	2.5001338640e+00,	4.9998221090e+02,	5.0001778910e+02,	-7.1156386051e-04
2.6950000000e-01,	1.9925824736e-04,	2.5001338839e+00,	4.9998222360e+02,	5.0001777639e+02,	-7.1105579440e-04
2.6960000000e-01,	1.9918716716e-04,	2.5001339039e+00,	4.9998223629e+02,	5.0001776371e+02,	-7.1054827258e-04
2.6970000000e-01,	1.9911613769e-04,	2.5001339238e+00,	4.9998224897e+02,	5.0001775103e+02,	-7.1004129427e-04
2.6980000000e-01,	1.9904515889e-04,	2.5001339437e+00,	4.9998226163e+02,	5.0001773837e+02,	-7.0953485869e-04
2.6990000000e-01,	1.9897423070e-04,	2.5001339636e+00,	4.9998227428e+02,	5.0001772572e+02,	-7.0902896508e-04
2.7000000000e-01,	1.9890335308e-04,	2.5001339835e+00,	4.9998228691e+02,	5.0001771309e+02,	-7.0852361265e-04
2.7010000000e-01,	1.9883252596e-04,	2.5001340034e+00,	4.9998229953e+02,	5.0001770047e+02,	-7.0801880063e-04
2.7020000000e-01,	1.9876174930e-04,	2.5001340233e+00,	4.9998231214e+02,	5.0001768786e+02,	-7.0751452825e-04
2.7030000000e-01,	1.9869102304e-04,	2.5001340431e+00,	4.9998232473e+02,	5.0001767527e+02,	-7.0701079476e-04
2.7040000000e-01,	1.9862034712e-04,	2.5001340630e+00,	4.9998233731e+02,	5.0001766269e+02,	-7.0650759937e-04
2.7050000000e-01,	1.9854972150e-04,	2.5001340828e+00,	4.9998234988e+02,	5.0001765012e+02,	-7.0600494131e-04
2.7060000000e-01,	1.9847914611e-04,	2.5001341027e+00,	4.9998236243e+02,	5.0001763757e+02,	-7.0550281983e-04
2.7070000000e-01,	1.9840862092e-04,	2.5001341225e+00,	4.9998237497e+02,	5.0001762503e+02,	-7.0500123416e-04
2.7080000000e-01,	1.9833814585e-04,	2.5001341424e+00,	4.9998238750e+02,	5.0001761250e+02,	-7.0450018355e-04
2.7090000000e-01,	1.9826772086e-04,	2.5001341622e+00,	4.9998240001e+02,	5.0001759999e+02,	-7.0399966721e-04
2.7100000000e-01,	1.9819734590e-04,	2.5001341820e+00,	4.9998241251e+02,	5.0001758749e+02,	-7.0349968440e-04
2.7110000000e-01,	1.9812702091e-04,	2.5001342019e+00,	4.9998242499e+02,	5.0001757501e+02,	-7.0300023436e-04
2.7120000000e-01,	1.9805674583e-04,	2.5001342217e+00,	4.9998243747e+02,	5.0001756253e+02,	-7.0250131633e-04
2.7130000000e-01,	1.9798652063e-04,	2.5001342415e+00,	4.9998244993e+02,	5.0001755007e+02,	-7.0200292956e-04
2.7140000000e-01,	1.9791634523e-04,	2.5001342613e+00,	4.9998246237e+02,	5.0001753763e+02,	-7.0150507329e-04
2.7150000000e-01,	1.9784621959e-04,	2.5001342810e+00,	4.9998247481e+02,	5.0001752519e+02,	-7.0100774676e-04
2.7160000000e-01,	1.9777614366e-04,	2.5001343008e+00,	4.9998248723e+02,	5.0001751277e+02,	-7.0051094923e-04
2.7170000000e-01,	1.9770611739e-04,	2.5001343206e+00,	4.9998249963e+02,	5.0001750037e+02,	-7.0001467995e-04
2.7180000000e-01,	1.9763614071e-04,	2.5001343404e+00,	4.9998251203e+02,	5.0001748797e+02,	-6.9951893816e-04
2.7190000000e-01,	1.9756621358e-04,	2.5001343601e+00,	4.9998252441e+02,	5.0001747559e+02,	-6.9902372312e-04
2.7200000000e-01,	1.9749633595e-04,	2.5001343799e+00,	4.9998253677e+02,	5.0001746323e+02,	-6.9852903409e-04
2.7210000000e-01,	1.9742650776e-04,	2.5001343996e+00,	4.9998254913e+02,	5.0001745087e+02,	-6.9803487031e-04
2.7220000000e-01,	1.9735672896e-04,	2.5001344194e+00,	4.9998256147e+02,	5.0001743853e+02,	-6.9754123105e-04
2.7230000000e-01,	1.9728699949e-04,	2.5001344391e+00,	4.9998257380e+02,	5.0001742620e+02,	-6.9704811555e-04
2.7240000000e-01,	1.9721731932e-04,	2.5001344588e+00,	4.9998258611e+02,	5.0001741389e+02,	-6.9655552306e-04
2.7250000000e-01,	1.9714768837e-04,	2.5001344785e+00,	4.9998259841e+02,	5.0001740159e+02,	-6.9606345290e-04
2.7260000000e-01,	1.9707810661e-04,	2.5001344983e+00,	4.9998261070e+02,	5.0001738930e+02,	-6.9557190428e-04
2.7270000000e-01,	1.9700857397e-04,	2.5001345180e+00,	4.9998262298e+02,	5.0001737702e+02,	-6.9508087648e-04
2.7280000000e-01,	1.9693909042e-04,	2.5001345377e+00,	4.9998263524e+02,	5.0001736476e+02,	-6.9459036875e-04
2.7290000000e-01,	1.9686965588e-04,	2.5001345573e+00,	4.9998264749e+02,	5.0001735251e+02,	-6.9410038036e-04
2.7300000000e-01,	1.9680027032e-04,	2.5001345770e+00,	4.9998265973e+02,	5.0001734027e+02,	-6.9361091058e-04
2.7310000000e-01,	1.9673093368e-04,	2.5001345967e+00,	4.9998267195e+02,	5.0001732805e+02,	-6.9312195868e-04
2.7320000000e-01,	1.9666164591e-04,	2.5001346164e+00,	4.9998268416e+02,	5.0001731584e+02,	-6.9263352393e-04
2.7330000000e-01,	1.9659240696e-04,	2.5001346360e+00,	4.9998269636e+02,	5.0001730364e+02,	-6.9214560560e-04
2.7340000000e-01,	1.9652321677e-04,	2.5001346557e+00,	4.9998270854e+02,	5.0001729145e+02,	-6.9165820295e-04
2.7350000000e-01,	1.9645407530e-04,	2.5001346753e+00,	4.9998272072e+02,	5.0001727928e+02,	-6.9117131527e-04
2.7360000000e-01,	1.9638498249e-04,	2.5001346950e+00,	4.9998273288e+02,	5.0001726712e+02,	-6.9068494182e-04
2.7370000000e-01,	1.9631593830e-04,	2.5001347146e+00,	4.9998274502e+02,	5.0001725498e+02,	-6.9019908189e-04
2.7380000000e-01,	1.9624694266e-04,	2.5001347342e+00,	4.9998275716e+02,	5.0001724284e+02,	-6.8971373475e-04
2.7390000000e-01,	1.9617799553e-04,	2.5001347539e+00,	4.9998276928e+02,	5.0001723072e+02,	-6.8922889968e-04
2.7400000000e-01,	1.9610909686e-04,	2.5001347735e+00,	4.9998278139e+02,	5.0001721861e+02,	-6.8874457595e-04
2.7410000000e-01,	1.9604024660e-04,	2.5001347931e+00,	4.9998279348e+02,	5.0001720652e+02,	-6.8826076285e-04
2.7420000000e-01,	1.9597144469e-04,	2.5001348127e+00,	4.9998280556e+02,	5.0001719444e+02,	-6.8777745966e-04
2.7430000000e-01,	1.9590269109e-04,	2.5001348323e+00,	4.9998281763e+02,	5.0001718237e+02,	-6.8729466566e-04
2.7440000000e-01,	1.9583398574e-04,	2.5001348519e+00,	4.9998282969e+02,	5.0001717031e+02,	-6.8681238014e-04
2.7450000000e-01,	1.9576532860e-04,	2.5001348715e+00,	4.9998284173e+02,	5.0001715826e+02,	-6.8633060238e-04
2.7460000000e-01,	1.9569671961e-04,	2.5001348910e+00,	4.9998285377e+02,	5.0001714623e+02,	-6.8584933169e-04
2.7470000000e-01,	1.9562815872e-04,	2.5001349106e+00,	4.9998286579e+02,	5.0001713421e+02,	-6.8536856732e-04
2.7480000000e-01,	1.9555964588e-04,	2.5001349302e+00,	4.9998287779e+02,	5.0001712221e+02,	-6.8488830859e-04
2.7490000000e-01,	1.9549118104e-04,	2.5001349497e+00,	4.9998288979e+02,	5.0001711021e+02,	-6.8440855477e-04
2.7500000000e-01,	1.9542276415e-04,	2.5001349692e+00,	4.9998290177e+02,	5.0001709823e+02,	-6.8392930517e-04
2.7510000000e-01,	1.9535439516e-04,	2.5001349888e+00,	4.9998291374e+02,	5.0001708626e+02,	-6.8345055906e-04
2.7520000000e-01,	1.9528607402e-04,	2.5001350083e+00,	4.9998292569e+02,	5.0001707431e+02,	-6.8297231577e-04
2.7530000000e-01,	1.9521780068e-04,	2.5001350278e+00,	4.9998293764e+02,	5.0001706236e+02,	-6.8249457456e-04
2.7540000000e-01,	1.9514957509e-04,	2.5001350474e+00,	4.9998294957e+02,	5.0001705043e+02,	-6.8201733475e-04
2.7550000000e-01,	1.9508139720e-04,	2.5001350669e+00,	4.9998296148e+02,	5.0001703851e+02,	-6.8154059559e-04
2.7560000000e-01,	1.9501326695e-04,	2.5001350864e+00,	4.9998297339e+02,	5.0001702661e+02,	-6.8106435647e-04
2.7570000000e-01,	1.9494518431e-04,	2.5001351059e+00,	4.9998298528e+02,	5.0001701472e+02,	-6.8058861664e-04
2.7580000000e-01,	1.9487714921e-04,	2.5001351254e+00,	4.9998299717e+02,	5.0001700283e+02,	-6.8011337539e-04
2.7590000000e-01,	1.9480916162e-04,	2.5001351449e+00,	4.9998300903e+02,	5.0001699097e+02,	-6.7963863203e-04
2.7600000000e-01,	1.9474122147e-04,	2.5001351643e+00,	4.9998302089e+02,	5.0001697911e+02,	-6.7916438588e-04
2.7610000000e-01,	1.9467332872e-04,	2.5001351838e+00,	4.9998303273e+02,	5.0001696727e+02,	-6.7869063623e-04
2.7620000000e-01,	1.9460548333e-04,	2.5001352033e+00,	4.9998304457e+02,	5.0001695543e+02,	-6.7821738239e-04
2.7630000000e-01,	1.9453768523e-04,	2.5001352227e+00,	4.9998305638e+02,	5.0001694362e+02,	-6.7774462367e-04
2.7640000000e-01,	1.9446993438e-04,	2.5001352422e+00,	4.9998306819e+02,	5.0001693181e+02,	-6.7727235938e-04
2.7650000000e-01,	1.9440223074e-04,	2.5001352616e+00,	4.9998307999e+02,	5.0001692001e+02,	-6.7680058883e-04
2.7660000000e-01,	1.9433457425e-04,	2.5001352811e+00,	4.9998309177e+02,	5.0001690823e+02,	-6.7632931133e-04
2.7670000000e-01,	1.9426696486e-04,	2.5001353005e+00,	4.9998310354e+02,	5.0001689646e+02,	-6.7585852619e-04
2.7680000000e-01,	1.9419940253e-04,	2.5001353199e+00,	4.9998311529e+02,	5.0001688471e+02,	-6.7538823273e-04
2.7690000000e-01,	1.9413188720e-04,	2.5001353393e+00,	4.9998312704e+02,	5.0001687296e+02,	-6.7491843027e-04
2.7700000000e-01,	1.9406441883e-04,	2.5001353587e+00,	4.9998313877e+02,	5.0001686123e+02,	-6.7444911811e-04
2.7710000000e-01,	1.9399699736e-04,	2.5001353781e+00,	4.9998315049e+02,	5.0001684951e+02,	-6.7398029559e-04
2.7720000000e-01,	1.9392962275e-04,	2.5001353975e+00,	4.9998316220e+02,	5.0001683780e+02,	-6.7351196200e-04
2.7730000000e-01,	1.9386229495e-04,	2.5001354169e+00,	4.9998317390e+02,	5.0001682610e+02,	-6.7304411668e-04
2.7740000000e-01,	1.9379501391e-04,	2.5001354363e+00,	4.9998318558e+02,	5.0001681442e+02,	-6.7257675895e-04
2.7750000000e-01,	1.9372777958e-04,	2.5001354557e+00,	4.9998319725e+02,	5.0001680275e+02,	-6.7210988813e-04
2.7760000000e-01,	1.9366059192e-04,	2.5001354751e+00,	4.9998320891e+02,	5.0001679109e+02,	-6.7164350354e-04
2.7770000000e-01,	1.9359345087e-04,	2.5001354944e+00,	4.9998322056e+02,	5.0001677944e+02,	-6.7117760451e-04
2.7780000000e-01,	1.9352635638e-04,	2.5001355138e+00,	4.9998323220e+02,	5.0001676780e+02,	-6.7071219036e-04
2.7790000000e-01,	1.9345930841e-04,	2.5001355331e+00,	4.9998324382e+02,	5.0001675618e+02,	-6.7024726041e-04
2.7800000000e-01,	1.9339230691e-04,	2.5001355525e+00,	4.9998325543e+02,	5.0001674457e+02,	-6.6978281401e-04
2.7810000000e-01,	1.9332535183e-04,	2.5001355718e+00,	4.9998326703e+02,	5.0001673297e+02,	-6.6931885048e-04
2.7820000000e-01,	1.9325844313e-04,	2.5001355911e+00,	4.9998327862e+02,	5.0001672138e+02,	-6.6885536914e-04
2.7830000000e-01,	1.9319158074e-04,	2.5001356104e+00,	4.9998329019e+02,	5.0001670981e+02,	-6.6839236933e-04
2.7840000000e-01,	1.9312476464e-04,	2.5001356298e+00,	4.9998330175e+02,	5.0001669825e+02,	-6.6792985039e-04
2.7850000000e-01,	1.9305799476e-04,	2.5001356491e+00,	4.9998331330e+02,	5.0001668670e+02,	-6.6746781164e-04
2.7860000000e-01,	1.9299127106e-04,	2.5001356684e+00,	4.9998332484e+02,	5.0001667516e+02,	-6.6700625243e-04
2.7870000000e-01,	1.9292459349e-04,	2.5001356877e+00,	4.9998333637e+02,	5.0001666363e+02,	-6.6654517208e-04
2.7880000000e-01,	1.9285796201e-04,	2.5001357070e+00,	4.9998334789e+02,	5.0001665211e+02,	-6.6608456992e-04
2.7890000000e-01,	1.9279137656e-04,	2.5001357262e+00,	4.9998335939e+02,	5.0001664061e+02,	-6.6562444530e-04
2.7900000000e-01,	1.9272483710e-04,	2.5001357455e+00,	4.9998337088e+02,	5.0001662912e+02,	-6.6516479760e-04
2.7910000000e-01,	1.9265834359e-04,	2.5001357648e+00,	4.9998338236e+02,	5.0001661764e+02,	-6.6470562611e-04
2.7920000000e-01,	1.9259189596e-04,	2.5001357841e+00,	4.9998339383e+02,	5.0001660617e+02,	-6.6424693019e-04
2.7930000000e-01,	1.9252549418e-04,	2.5001358033e+00,	4.9998340528e+02,	5.0001659472e+02,	-6.6378870917e-04
2.7940000000e-01,	1.9245913820e-04,	2.5001358226e+00,	4.9998341673e+02,	5.0001658327e+02,	-6.6333096241e-04
2.7950000000e-01,	1.9239282798e-04,	2.5001358418e+00,	4.9998342816e+02,	5.0001657184e+02,	-6.6287368924e-04
2.7960000000e-01,	1.9232656345e-04,	2.5001358610e+00,	4.9998343958e+02,	5.0001656042e+02,	-6.6241688902e-04
2.7970000000e-01,	1.9226034458e-04,	2.5001358803e+00,	4.9998345099e+02,	5.0001654901e+02,	-6.6196056110e-04
2.7980000000e-01,	1.9219417132e-04,	2.5001358995e+00,	4.9998346238e+02,	5.0001653762e+02,	-6.6150470481e-04
2.7990000000e-01,	1.9212804363e-04,	2.5001359187e+00,	4.9998347377e+02,	5.0001652623e+02,	-6.6104931952e-04
2.8000000000e-01,	1.9206196144e-04,	2.5001359379e+00,	4.9998348514e+02,	5.0001651486e+02,	-6.6059440457e-04
2.8010000000e-01,	1.9199592473e-04,	2.5001359571e+00,	4.9998349650e+02,	5.0001650350e+02,	-6.6013995931e-04
2.8020000000e-01,	1.9192993344e-04,	2.5001359763e+00,	4.9998350785e+02,	5.0001649215e+02,	-6.5968598311e-04
2.8030000000e-01,	1.9186398752e-04,	2.5001359955e+00,	4.9998351919e+02,	5.0001648081e+02,	-6.5923247530e-04
2.8040000000e-01,	1.9179808692e-04,	2.5001360147e+00,	4.9998353051e+02,	5.0001646949e+02,	-6.5877943525e-04
2.8050000000e-01,	1.9173223161e-04,	2.5001360339e+00,	4.9998354183e+02,	5.0001645817e+02,	-6.5832686233e-04
2.8060000000e-01,	1.9166642154e-04,	2.5001360530e+00,	4.9998355313e+02,	5.0001644687e+02,	-6.5787475586e-04
2.8070000000e-01,	1.9160065665e-04,	2.5001360722e+00,	4.9998356442e+02,	5.0001643558e+02,	-6.5742311523e-04
2.8080000000e-01,	1.9153493690e-04,	2.5001360914e+00,	4.9998357570e+02,	5.0001642430e+02,	-6.5697193979e-04
2.8090000000e-01,	1.9146926224e-04,	2.5001361105e+00,	4.9998358697e+02,	5.0001641303e+02,	-6.5652122891e-04
2.8100000000e-01,	1.9140363264e-04,	2.5001361296e+00,	4.9998359823e+02,	5.0001640177e+02,	-6.5607098194e-04
2.8110000000e-01,	1.9133804803e-04,	2.5001361488e+00,	4.9998360947e+02,	5.0001639053e+02,	-6.5562119824e-04
2.8120000000e-01,	1.9127250838e-04,	2.5001361679e+00,	4.9998362070e+02,	5.0001637930e+02,	-6.5517187719e-04
2.8130000000e-01,	1.9120701364e-04,	2.5001361870e+00,	4.9998363192e+02,	5.0001636808e+02,	-6.5472301814e-04
2.8140000000e-01,	1.9114156376e-04,	2.5001362062e+00,	4.9998364313e+02,	5.0001635687e+02,	-6.5427462047e-04
2.8150000000e-01,	1.9107615870e-04,	2.5001362253e+00,	4.9998365433e+02,	5.0001634567e+02,	-6.5382668354e-04
2.8160000000e-01,	1.9101079841e-04,	2.5001362444e+00,	4.9998366552e+02,	5.0001633448e+02,	-6.5337920672e-04
2.8170000000e-01,	1.9094548284e-04,	2.5001362635e+00,	4.9998367670e+02,	5.0001632330e+02,	-6.5293218937e-04
2.8180000000e-01,	1.9088021196e-04,	2.5001362826e+00,	4.9998368786e+02,	5.0001631214e+02,	-6.5248563088e-04
2.8190000000e-01,	1.9081498570e-04,	2.5001363016e+00,	4.9998369901e+02,	5.0001630099e+02,	-6.5203953061e-04
2.8200000000e-01,	1.9074980404e-04,	2.5001363207e+00,	4.9998371015e+02,	5.0001628985e+02,	-6.5159388793e-04
2.8210000000e-01,	1.9068466691e-04,	2.5001363398e+00,	4.9998372128e+02,	5.0001627872e+02,	-6.5114870222e-04
2.8220000000e-01,	1.9061957428e-04,	2.5001363589e+00,	4.9998373240e+02,	5.0001626760e+02,	-6.5070397286e-04
2.8230000000e-01,	1.9055452610e-04,	2.5001363779e+00,	4.9998374351e+02,	5.0001625649e+02,	-6.5025969923e-04
2.8240000000e-01,	1.9048952233e-04,	2.5001363970e+00,	4.9998375460e+02,	5.0001624540e+02,	-6.4981588064e-04
2.8250000000e-01,	1.9042456291e-04,	2.5001364160e+00,	4.9998376569e+02,	5.0001623431e+02,	-6.4937251658e-04
2.8260000000e-01,	1.9035964781e-04,	2.5001364351e+00,	4.9998377676e+02,	5.0001622324e+02,	-6.4892960638e-04
2.8270000000e-01,	1.9029477697e-04,	2.5001364541e+00,	4.9998378782e+02,	5.0001621218e+02,	-6.4848714940e-04
2.8280000000e-01,	1.9022995036e-04,	2.5001364731e+00,	4.9998379887e+02,	5.0001620113e+02,	-6.4804514504e-04
2.8290000000e-01,	1.9016516793e-04,	2.5001364921e+00,	4.9998380991e+02,	5.0001619009e+02,	-6.4760359267e-04
2.8300000000e-01,	1.9010042963e-04,	2.5001365111e+00,	4.9998382094e+02,	5.0001617906e+02,	-6.4716249169e-04
2.8310000000e-01,	1.9003573542e-04,	2.5001365302e+00,	4.9998383195e+02,	5.0001616805e+02,	-6.4672184147e-04
2.8320000000e-01,	1.8997108525e-04,	2.5001365492e+00,	4.9998384296e+02,	5.0001615704e+02,	-6.4628164141e-04
