t,	v,	x,	p1,	p2,	a
2.0970000000e-01,	2.7407911495e-04,	2.5003266476e+00,	4.9996634876e+02,	5.0003365123e+02,	-1.3460493788e-03
2.0980000000e-01,	2.7394457616e-04,	2.5003266750e+00,	4.9996638183e+02,	5.0003361817e+02,	-1.3447266804e-03
2.0990000000e-01,	2.7381016955e-04,	2.5003267024e+00,	4.9996641485e+02,	5.0003358515e+02,	-1.3434059330e-03
2.1000000000e-01,	2.7367589491e-04,	2.5003267298e+00,	4.9996644782e+02,	5.0003355218e+02,	-1.3420871327e-03
2.1010000000e-01,	2.7354175205e-04,	2.5003267571e+00,	4.9996648074e+02,	5.0003351926e+02,	-1.3407702756e-03
2.1020000000e-01,	2.7340774079e-04,	2.5003267845e+00,	4.9996651361e+02,	5.0003348638e+02,	-1.3394553580e-03
2.1030000000e-01,	2.7327386092e-04,	2.5003268118e+00,	4.9996654644e+02,	5.0003345356e+02,	-1.3381423760e-03
2.1040000000e-01,	2.7314011225e-04,	2.5003268391e+00,	4.9996657922e+02,	5.0003342078e+02,	-1.3368313259e-03
2.1050000000e-01,	2.7300649459e-04,	2.5003268664e+00,	4.9996661194e+02,	5.0003338805e+02,	-1.3355222038e-03
2.1060000000e-01,	2.7287300774e-04,	2.5003268937e+00,	4.9996664462e+02,	5.0003335537e+02,	-1.3342150060e-03
2.1070000000e-01,	2.7273965152e-04,	2.5003269210e+00,	4.9996667726e+02,	5.0003332274e+02,	-1.3329097287e-03
2.1080000000e-01,	2.7260642574e-04,	2.5003269483e+00,	4.9996670984e+02,	5.0003329016e+02,	-1.3316063681e-03
2.1090000000e-01,	2.7247333019e-04,	2.5003269755e+00,	4.9996674238e+02,	5.0003325762e+02,	-1.3303049204e-03
2.1100000000e-01,	2.7234036469e-04,	2.5003270028e+00,	4.9996677486e+02,	5.0003322513e+02,	-1.3290053820e-03
2.1110000000e-01,	2.7220752905e-04,	2.5003270300e+00,	4.9996680730e+02,	5.0003319269e+02,	-1.3277077491e-03
2.1120000000e-01,	2.7207482307e-04,	2.5003270572e+00,	4.9996683970e+02,	5.0003316030e+02,	-1.3264120179e-03
2.1130000000e-01,	2.7194224658e-04,	2.5003270844e+00,	4.9996687204e+02,	5.0003312795e+02,	-1.3251181848e-03
2.1140000000e-01,	2.7180979937e-04,	2.5003271116e+00,	4.9996690434e+02,	5.0003309565e+02,	-1.3238262459e-03
2.1150000000e-01,	2.7167748127e-04,	2.5003271388e+00,	4.9996693659e+02,	5.0003306340e+02,	-1.3225361977e-03
2.1160000000e-01,	2.7154529207e-04,	2.5003271659e+00,	4.9996696880e+02,	5.0003303120e+02,	-1.3212480365e-03
2.1170000000e-01,	2.7141323160e-04,	2.5003271931e+00,	4.9996700095e+02,	5.0003299904e+02,	-1.3199617585e-03
2.1180000000e-01,	2.7128129966e-04,	2.5003272202e+00,	4.9996703306e+02,	5.0003296693e+02,	-1.3186773601e-03
2.1190000000e-01,	2.7114949606e-04,	2.5003272473e+00,	4.9996706513e+02,	5.0003293487e+02,	-1.3173948376e-03
2.1200000000e-01,	2.7101782063e-04,	2.5003272744e+00,	4.9996709714e+02,	5.0003290285e+02,	-1.3161141874e-03
2.1210000000e-01,	2.7088627316e-04,	2.5003273015e+00,	4.9996712911e+02,	5.0003287088e+02,	-1.3148354058e-03
2.1220000000e-01,	2.7075485348e-04,	2.5003273286e+00,	4.9996716104e+02,	5.0003283896e+02,	-1.3135584891e-03
2.1230000000e-01,	2.7062356140e-04,	2.5003273557e+00,	4.9996719291e+02,	5.0003280708e+02,	-1.3122834338e-03
2.1240000000e-01,	2.7049239674e-04,	2.5003273827e+00,	4.9996722474e+02,	5.0003277525e+02,	-1.3110102363e-03
2.1250000000e-01,	2.7036135929e-04,	2.5003274098e+00,	4.9996725653e+02,	5.0003274347e+02,	-1.3097388929e-03
2.1260000000e-01,	2.7023044890e-04,	2.5003274368e+00,	4.9996728826e+02,	5.0003271173e+02,	-1.3084693999e-03
2.1270000000e-01,	2.7009966535e-04,	2.5003274638e+00,	4.9996731995e+02,	5.0003268004e+02,	-1.3072017539e-03
2.1280000000e-01,	2.6996900848e-04,	2.5003274908e+00,	4.9996735160e+02,	5.0003264840e+02,	-1.3059359512e-03
2.1290000000e-01,	2.6983847810e-04,	2.5003275178e+00,	4.9996738320e+02,	5.0003261680e+02,	-1.3046719883e-03
2.1300000000e-01,	2.6970807402e-04,	2.5003275448e+00,	4.9996741475e+02,	5.0003258524e+02,	-1.3034098616e-03
2.1310000000e-01,	2.6957779607e-04,	2.5003275718e+00,	4.9996744626e+02,	5.0003255374e+02,	-1.3021495675e-03
2.1320000000e-01,	2.6944764405e-04,	2.5003275987e+00,	4.9996747772e+02,	5.0003252228e+02,	-1.3008911025e-03
2.1330000000e-01,	2.6931761779e-04,	2.5003276257e+00,	4.9996750914e+02,	5.0003249086e+02,	-1.2996344631e-03
2.1340000000e-01,	2.6918771710e-04,	2.5003276526e+00,	4.9996754051e+02,	5.0003245949e+02,	-1.2983796456e-03
2.1350000000e-01,	2.6905794180e-04,	2.5003276795e+00,	4.9996757183e+02,	5.0003242816e+02,	-1.2971266466e-03
2.1360000000e-01,	2.6892829171e-04,	2.5003277064e+00,	4.9996760311e+02,	5.0003239688e+02,	-1.2958754626e-03
2.1370000000e-01,	2.6879876664e-04,	2.5003277333e+00,	4.9996763435e+02,	5.0003236565e+02,	-1.2946260901e-03
2.1380000000e-01,	2.6866936643e-04,	2.5003277602e+00,	4.9996766554e+02,	5.0003233446e+02,	-1.2933785255e-03
2.1390000000e-01,	2.6854009088e-04,	2.5003277870e+00,	4.9996769668e+02,	5.0003230332e+02,	-1.2921327654e-03
2.1400000000e-01,	2.6841093981e-04,	2.5003278139e+00,	4.9996772778e+02,	5.0003227222e+02,	-1.2908888062e-03
2.1410000000e-01,	2.6828191306e-04,	2.5003278407e+00,	4.9996775883e+02,	5.0003224116e+02,	-1.2896466446e-03
2.1420000000e-01,	2.6815301043e-04,	2.5003278675e+00,	4.9996778984e+02,	5.0003221016e+02,	-1.2884062771e-03
2.1430000000e-01,	2.6802423174e-04,	2.5003278943e+00,	4.9996782081e+02,	5.0003217919e+02,	-1.2871677001e-03
2.1440000000e-01,	2.6789557683e-04,	2.5003279211e+00,	4.9996785173e+02,	5.0003214827e+02,	-1.2859309103e-03
2.1450000000e-01,	2.6776704550e-04,	2.5003279479e+00,	4.9996788260e+02,	5.0003211740e+02,	-1.2846959041e-03
2.1460000000e-01,	2.6763863759e-04,	2.5003279747e+00,	4.9996791343e+02,	5.0003208657e+02,	-1.2834626783e-03
2.1470000000e-01,	2.6751035291e-04,	2.5003280014e+00,	4.9996794422e+02,	5.0003205578e+02,	-1.2822312293e-03
2.1480000000e-01,	2.6738219128e-04,	2.5003280282e+00,	4.9996797496e+02,	5.0003202504e+02,	-1.2810015537e-03
2.1490000000e-01,	2.6725415254e-04,	2.5003280549e+00,	4.9996800566e+02,	5.0003199434e+02,	-1.2797736481e-03
2.1500000000e-01,	2.6712623649e-04,	2.5003280816e+00,	4.9996803631e+02,	5.0003196369e+02,	-1.2785475092e-03
2.1510000000e-01,	2.6699844298e-04,	2.5003281083e+00,	4.9996806692e+02,	5.0003193308e+02,	-1.2773231335e-03
2.1520000000e-01,	2.6687077181e-04,	2.5003281350e+00,	4.9996809749e+02,	5.0003190251e+02,	-1.2761005176e-03
2.1530000000e-01,	2.6674322281e-04,	2.5003281617e+00,	4.9996812801e+02,	5.0003187199e+02,	-1.2748796583e-03
2.1540000000e-01,	2.6661579582e-04,	2.5003281884e+00,	4.9996815848e+02,	5.0003184151e+02,	-1.2736605520e-03
2.1550000000e-01,	2.6648849064e-04,	2.5003282150e+00,	4.9996818892e+02,	5.0003181108e+02,	-1.2724431955e-03
2.1560000000e-01,	2.6636130712e-04,	2.5003282417e+00,	4.9996821931e+02,	5.0003178069e+02,	-1.2712275854e-03
2.1570000000e-01,	2.6623424507e-04,	2.5003282683e+00,	4.9996824966e+02,	5.0003175034e+02,	-1.2700137183e-03
2.1580000000e-01,	2.6610730432e-04,	2.5003282949e+00,	4.9996827996e+02,	5.0003172004e+02,	-1.2688015910e-03
2.1590000000e-01,	2.6598048469e-04,	2.5003283215e+00,	4.9996831022e+02,	5.0003168978e+02,	-1.2675912000e-03
2.1600000000e-01,	2.6585378602e-04,	2.5003283481e+00,	4.9996834043e+02,	5.0003165956e+02,	-1.2663825422e-03
2.1610000000e-01,	2.6572720813e-04,	2.5003283747e+00,	4.9996837061e+02,	5.0003162939e+02,	-1.2651756141e-03
2.1620000000e-01,	2.6560075084e-04,	2.5003284013e+00,	4.9996840074e+02,	5.0003159926e+02,	-1.2639704124e-03
2.1630000000e-01,	2.6547441399e-04,	2.5003284278e+00,	4.9996843083e+02,	5.0003156917e+02,	-1.2627669340e-03
2.1640000000e-01,	2.6534819740e-04,	2.5003284544e+00,	4.9996846087e+02,	5.0003153913e+02,	-1.2615651754e-03
2.1650000000e-01,	2.6522210090e-04,	2.5003284809e+00,	4.9996849087e+02,	5.0003150913e+02,	-1.2603651334e-03
2.1660000000e-01,	2.6509612431e-04,	2.5003285074e+00,	4.9996852083e+02,	5.0003147917e+02,	-1.2591668048e-03
2.1670000000e-01,	2.6497026748e-04,	2.5003285339e+00,	4.9996855074e+02,	5.0003144925e+02,	-1.2579701862e-03
2.1680000000e-01,	2.6484453022e-04,	2.5003285604e+00,	4.9996858062e+02,	5.0003141938e+02,	-1.2567752744e-03
2.1690000000e-01,	2.6471891237e-04,	2.5003285869e+00,	4.9996861045e+02,	5.0003138955e+02,	-1.2555820662e-03
2.1700000000e-01,	2.6459341375e-04,	2.5003286133e+00,	4.9996864023e+02,	5.0003135976e+02,	-1.2543905583e-03
2.1710000000e-01,	2.6446803420e-04,	2.5003286398e+00,	4.9996866998e+02,	5.0003133002e+02,	-1.2532007475e-03
2.1720000000e-01,	2.6434277354e-04,	2.5003286662e+00,	4.9996869968e+02,	5.0003130031e+02,	-1.2520126306e-03
2.1730000000e-01,	2.6421763161e-04,	2.5003286927e+00,	4.9996872934e+02,	5.0003127065e+02,	-1.2508262043e-03
2.1740000000e-01,	2.6409260825e-04,	2.5003287191e+00,	4.9996875896e+02,	5.0003124104e+02,	-1.2496414655e-03
2.1750000000e-01,	2.6396770327e-04,	2.5003287455e+00,	4.9996878854e+02,	5.0003121146e+02,	-1.2484584109e-03
2.1760000000e-01,	2.6384291651e-04,	2.5003287719e+00,	4.9996881807e+02,	5.0003118192e+02,	-1.2472770374e-03
2.1770000000e-01,	2.6371824780e-04,	2.5003287983e+00,	4.9996884756e+02,	5.0003115243e+02,	-1.2460973416e-03
2.1780000000e-01,	2.6359369698e-04,	2.5003288246e+00,	4.9996887702e+02,	5.0003112298e+02,	-1.2449193206e-03
2.1790000000e-01,	2.6346926388e-04,	2.5003288510e+00,	4.9996890642e+02,	5.0003109357e+02,	-1.2437429711e-03
2.1800000000e-01,	2.6334494833e-04,	2.5003288773e+00,	4.9996893579e+02,	5.0003106421e+02,	-1.2425682899e-03
2.1810000000e-01,	2.6322075017e-04,	2.5003289036e+00,	4.9996896512e+02,	5.0003103488e+02,	-1.2413952739e-03
2.1820000000e-01,	2.6309666922e-04,	2.5003289300e+00,	4.9996899440e+02,	5.0003100560e+02,	-1.2402239200e-03
2.1830000000e-01,	2.6297270533e-04,	2.5003289563e+00,	4.9996902364e+02,	5.0003097635e+02,	-1.2390542249e-03
2.1840000000e-01,	2.6284885832e-04,	2.5003289826e+00,	4.9996905284e+02,	5.0003094715e+02,	-1.2378861856e-03
2.1850000000e-01,	2.6272512804e-04,	2.5003290088e+00,	4.9996908200e+02,	5.0003091799e+02,	-1.2367197989e-03
2.1860000000e-01,	2.6260151431e-04,	2.5003290351e+00,	4.9996911112e+02,	5.0003088888e+02,	-1.2355550618e-03
2.1870000000e-01,	2.6247801697e-04,	2.5003290614e+00,	4.9996914020e+02,	5.0003085980e+02,	-1.2343919710e-03
2.1880000000e-01,	2.6235463586e-04,	2.5003290876e+00,	4.9996916924e+02,	5.0003083076e+02,	-1.2332305235e-03
2.1890000000e-01,	2.6223137081e-04,	2.5003291138e+00,	4.9996919823e+02,	5.0003080177e+02,	-1.2320707163e-03
2.1900000000e-01,	2.6210822166e-04,	2.5003291400e+00,	4.9996922718e+02,	5.0003077281e+02,	-1.2309125461e-03
2.1910000000e-01,	2.6198518825e-04,	2.5003291662e+00,	4.9996925610e+02,	5.0003074390e+02,	-1.2297560100e-03
2.1920000000e-01,	2.6186227040e-04,	2.5003291924e+00,	4.9996928497e+02,	5.0003071503e+02,	-1.2286011048e-03
2.1930000000e-01,	2.6173946797e-04,	2.5003292186e+00,	4.9996931380e+02,	5.0003068619e+02,	-1.2274478275e-03
2.1940000000e-01,	2.6161678079e-04,	2.5003292448e+00,	4.9996934259e+02,	5.0003065740e+02,	-1.2262961750e-03
2.1950000000e-01,	2.6149420868e-04,	2.5003292709e+00,	4.9996937134e+02,	5.0003062865e+02,	-1.2251461443e-03
2.1960000000e-01,	2.6137175150e-04,	2.5003292971e+00,	4.9996940006e+02,	5.0003059994e+02,	-1.2239977323e-03
2.1970000000e-01,	2.6124940908e-04,	2.5003293232e+00,	4.9996942873e+02,	5.0003057127e+02,	-1.2228509359e-03
2.1980000000e-01,	2.6112718126e-04,	2.5003293493e+00,	4.9996945735e+02,	5.0003054264e+02,	-1.2217057523e-03
2.1990000000e-01,	2.6100506788e-04,	2.5003293754e+00,	4.9996948594e+02,	5.0003051405e+02,	-1.2205621782e-03
2.2000000000e-01,	2.6088306877e-04,	2.5003294015e+00,	4.9996951449e+02,	5.0003048550e+02,	-1.2194202107e-03
2.2010000000e-01,	2.6076118378e-04,	2.5003294276e+00,	4.9996954300e+02,	5.0003045699e+02,	-1.2182798469e-03
2.2020000000e-01,	2.6063941275e-04,	2.5003294537e+00,	4.9996957147e+02,	5.0003042853e+02,	-1.2171410836e-03
2.2030000000e-01,	2.6051775551e-04,	2.5003294797e+00,	4.9996959990e+02,	5.0003040010e+02,	-1.2160039179e-03
2.2040000000e-01,	2.6039621191e-04,	2.5003295058e+00,	4.9996962829e+02,	5.0003037171e+02,	-1.2148683468e-03
2.2050000000e-01,	2.6027478179e-04,	2.5003295318e+00,	4.9996965664e+02,	5.0003034336e+02,	-1.2137343673e-03
2.2060000000e-01,	2.6015346499e-04,	2.5003295578e+00,	4.9996968495e+02,	5.0003031505e+02,	-1.2126019765e-03
2.2070000000e-01,	2.6003226134e-04,	2.5003295839e+00,	4.9996971322e+02,	5.0003028678e+02,	-1.2114711714e-03
2.2080000000e-01,	2.5991117070e-04,	2.5003296099e+00,	4.9996974145e+02,	5.0003025855e+02,	-1.2103419489e-03
2.2090000000e-01,	2.5979019290e-04,	2.5003296358e+00,	4.9996976964e+02,	5.0003023036e+02,	-1.2092143062e-03
2.2100000000e-01,	2.5966932779e-04,	2.5003296618e+00,	4.9996979779e+02,	5.0003020220e+02,	-1.2080882403e-03
2.2110000000e-01,	2.5954857520e-04,	2.5003296878e+00,	4.9996982590e+02,	5.0003017409e+02,	-1.2069637483e-03
2.2120000000e-01,	2.5942793498e-04,	2.5003297137e+00,	4.9996985398e+02,	5.0003014602e+02,	-1.2058408272e-03
2.2130000000e-01,	2.5930740698e-04,	2.5003297397e+00,	4.9996988201e+02,	5.0003011799e+02,	-1.2047194741e-03
2.2140000000e-01,	2.5918699104e-04,	2.5003297656e+00,	4.9996991001e+02,	5.0003008999e+02,	-1.2035996861e-03
2.2150000000e-01,	2.5906668699e-04,	2.5003297915e+00,	4.9996993796e+02,	5.0003006204e+02,	-1.2024814602e-03
2.2160000000e-01,	2.5894649469e-04,	2.5003298174e+00,	4.9996996588e+02,	5.0003003412e+02,	-1.2013647936e-03
2.2170000000e-01,	2.5882641398e-04,	2.5003298433e+00,	4.9996999376e+02,	5.0003000624e+02,	-1.2002496834e-03
2.2180000000e-01,	2.5870644470e-04,	2.5003298692e+00,	4.9997002160e+02,	5.0002997840e+02,	-1.1991361266e-03
2.2190000000e-01,	2.5858658670e-04,	2.5003298950e+00,	4.9997004940e+02,	5.0002995060e+02,	-1.1980241204e-03
2.2200000000e-01,	2.5846683983e-04,	2.5003299209e+00,	4.9997007716e+02,	5.0002992284e+02,	-1.1969136619e-03
2.2210000000e-01,	2.5834720392e-04,	2.5003299467e+00,	4.9997010488e+02,	5.0002989512e+02,	-1.1958047482e-03
2.2220000000e-01,	2.5822767883e-04,	2.5003299725e+00,	4.9997013256e+02,	5.0002986743e+02,	-1.1946973765e-03
2.2230000000e-01,	2.5810826439e-04,	2.5003299984e+00,	4.9997016021e+02,	5.0002983979e+02,	-1.1935915439e-03
2.2240000000e-01,	2.5798896047e-04,	2.5003300242e+00,	4.9997018782e+02,	5.0002981218e+02,	-1.1924872475e-03
2.2250000000e-01,	2.5786976689e-04,	2.5003300500e+00,	4.9997021539e+02,	5.0002978461e+02,	-1.1913844845e-03
2.2260000000e-01,	2.5775068352e-04,	2.5003300757e+00,	4.9997024292e+02,	5.0002975708e+02,	-1.1902832520e-03
2.2270000000e-01,	2.5763171019e-04,	2.5003301015e+00,	4.9997027041e+02,	5.0002972959e+02,	-1.1891835473e-03
2.2280000000e-01,	2.5751284676e-04,	2.5003301273e+00,	4.9997029786e+02,	5.0002970213e+02,	-1.1880853675e-03
2.2290000000e-01,	2.5739409307e-04,	2.5003301530e+00,	4.9997032528e+02,	5.0002967472e+02,	-1.1869887097e-03
2.2300000000e-01,	2.5727544897e-04,	2.5003301787e+00,	4.9997035266e+02,	5.0002964734e+02,	-1.1858935712e-03
2.2310000000e-01,	2.5715691430e-04,	2.5003302045e+00,	4.9997038000e+02,	5.0002962000e+02,	-1.1847999492e-03
2.2320000000e-01,	2.5703848893e-04,	2.5003302302e+00,	4.9997040730e+02,	5.0002959269e+02,	-1.1837078408e-03
2.2330000000e-01,	2.5692017268e-04,	2.5003302559e+00,	4.9997043457e+02,	5.0002956543e+02,	-1.1826172432e-03
2.2340000000e-01,	2.5680196543e-04,	2.5003302816e+00,	4.9997046179e+02,	5.0002953820e+02,	-1.1815281537e-03
2.2350000000e-01,	2.5668386700e-04,	2.5003303072e+00,	4.9997048898e+02,	5.0002951101e+02,	-1.1804405695e-03
2.2360000000e-01,	2.5656587726e-04,	2.5003303329e+00,	4.9997051614e+02,	5.0002948386e+02,	-1.1793544878e-03
2.2370000000e-01,	2.5644799606e-04,	2.5003303586e+00,	4.9997054325e+02,	5.0002945675e+02,	-1.1782699059e-03
2.2380000000e-01,	2.5633022323e-04,	2.5003303842e+00,	4.9997057033e+02,	5.0002942967e+02,	-1.1771868209e-03
2.2390000000e-01,	2.5621255864e-04,	2.5003304098e+00,	4.9997059737e+02,	5.0002940263e+02,	-1.1761052301e-03
2.2400000000e-01,	2.5609500214e-04,	2.5003304354e+00,	4.9997062437e+02,	5.0002937563e+02,	-1.1750251308e-03
2.2410000000e-01,	2.5597755357e-04,	2.5003304610e+00,	4.9997065134e+02,	5.0002934866e+02,	-1.1739465202e-03
2.2420000000e-01,	2.5586021278e-04,	2.5003304866e+00,	4.9997067826e+02,	5.0002932173e+02,	-1.1728693956e-03
2.2430000000e-01,	2.5574297964e-04,	2.5003305122e+00,	4.9997070515e+02,	5.0002929484e+02,	-1.1717937543e-03
2.2440000000e-01,	2.5562585398e-04,	2.5003305378e+00,	4.9997073201e+02,	5.0002926799e+02,	-1.1707195935e-03
2.2450000000e-01,	2.5550883567e-04,	2.5003305633e+00,	4.9997075883e+02,	5.0002924117e+02,	-1.1696469105e-03
2.2460000000e-01,	2.5539192455e-04,	2.5003305889e+00,	4.9997078561e+02,	5.0002921439e+02,	-1.1685757026e-03
2.2470000000e-01,	2.5527512048e-04,	2.5003306144e+00,	4.9997081235e+02,	5.0002918765e+02,	-1.1675059671e-03
2.2480000000e-01,	2.5515842331e-04,	2.5003306399e+00,	4.9997083906e+02,	5.0002916094e+02,	-1.1664377013e-03
2.2490000000e-01,	2.5504183289e-04,	2.5003306654e+00,	4.9997086573e+02,	5.0002913427e+02,	-1.1653709025e-03
2.2500000000e-01,	2.5492534908e-04,	2.5003306909e+00,	4.9997089236e+02,	5.0002910764e+02,	-1.1643055680e-03
2.2510000000e-01,	2.5480897173e-04,	2.5003307164e+00,	4.9997091896e+02,	5.0002908104e+02,	-1.1632416951e-03
2.2520000000e-01,	2.5469270069e-04,	2.5003307419e+00,	4.9997094552e+02,	5.0002905448e+02,	-1.1621792812e-03
2.2530000000e-01,	2.5457653582e-04,	2.5003307674e+00,	4.9997097204e+02,	5.0002902796e+02,	-1.1611183236e-03
2.2540000000e-01,	2.5446047698e-04,	2.5003307928e+00,	4.9997099853e+02,	5.0002900147e+02,	-1.1600588196e-03
2.2550000000e-01,	2.5434452401e-04,	2.5003308183e+00,	4.9997102498e+02,	5.0002897502e+02,	-1.1590007666e-03
2.2560000000e-01,	2.5422867678e-04,	2.5003308437e+00,	4.9997105139e+02,	5.0002894860e+02,	-1.1579441619e-03
2.2570000000e-01,	2.5411293513e-04,	2.5003308691e+00,	4.9997107777e+02,	5.0002892222e+02,	-1.1568890028e-03
2.2580000000e-01,	2.5399729893e-04,	2.5003308945e+00,	4.9997110412e+02,	5.0002889588e+02,	-1.1558352868e-03
2.2590000000e-01,	2.5388176803e-04,	2.5003309199e+00,	4.9997113042e+02,	5.0002886957e+02,	-1.1547830112e-03
2.2600000000e-01,	2.5376634228e-04,	2.5003309453e+00,	4.9997115669e+02,	5.0002884330e+02,	-1.1537321734e-03
2.2610000000e-01,	2.5365102154e-04,	2.5003309707e+00,	4.9997118293e+02,	5.0002881707e+02,	-1.1526827707e-03
2.2620000000e-01,	2.5353580568e-04,	2.5003309960e+00,	4.9997120913e+02,	5.0002879087e+02,	-1.1516348005e-03
2.2630000000e-01,	2.5342069454e-04,	2.5003310214e+00,	4.9997123529e+02,	5.0002876471e+02,	-1.1505882603e-03
2.2640000000e-01,	2.5330568798e-04,	2.5003310467e+00,	4.9997126142e+02,	5.0002873858e+02,	-1.1495431474e-03
2.2650000000e-01,	2.5319078586e-04,	2.5003310720e+00,	4.9997128751e+02,	5.0002871249e+02,	-1.1484994592e-03
2.2660000000e-01,	2.5307598804e-04,	2.5003310973e+00,	4.9997131357e+02,	5.0002868643e+02,	-1.1474571932e-03
2.2670000000e-01,	2.5296129437e-04,	2.5003311226e+00,	4.9997133959e+02,	5.0002866041e+02,	-1.1464163467e-03
2.2680000000e-01,	2.5284670472e-04,	2.5003311479e+00,	4.9997136558e+02,	5.0002863442e+02,	-1.1453769172e-03
2.2690000000e-01,	2.5273221894e-04,	2.5003311732e+00,	4.9997139153e+02,	5.0002860847e+02,	-1.1443389021e-03
2.2700000000e-01,	2.5261783689e-04,	2.5003311985e+00,	4.9997141744e+02,	5.0002858256e+02,	-1.1433022989e-03
2.2710000000e-01,	2.5250355844e-04,	2.5003312237e+00,	4.9997144332e+02,	5.0002855668e+02,	-1.1422671048e-03
2.2720000000e-01,	2.5238938343e-04,	2.5003312490e+00,	4.9997146917e+02,	5.0002853083e+02,	-1.1412333176e-03
2.2730000000e-01,	2.5227531172e-04,	2.5003312742e+00,	4.9997149498e+02,	5.0002850502e+02,	-1.1402009344e-03
2.2740000000e-01,	2.5216134319e-04,	2.5003312994e+00,	4.9997152075e+02,	5.0002847925e+02,	-1.1391699529e-03
2.2750000000e-01,	2.5204747769e-04,	2.5003313246e+00,	4.9997154649e+02,	5.0002845351e+02,	-1.1381403705e-03
2.2760000000e-01,	2.5193371507e-04,	2.5003313498e+00,	4.9997157219e+02,	5.0002842780e+02,	-1.1371121846e-03
2.2770000000e-01,	2.5182005520e-04,	2.5003313750e+00,	4.9997159786e+02,	5.0002840213e+02,	-1.1360853928e-03
2.2780000000e-01,	2.5170649795e-04,	2.5003314002e+00,	4.9997162350e+02,	5.0002837650e+02,	-1.1350599924e-03
2.2790000000e-01,	2.5159304316e-04,	2.5003314254e+00,	4.9997164910e+02,	5.0002835090e+02,	-1.1340359810e-03
2.2800000000e-01,	2.5147969070e-04,	2.5003314505e+00,	4.9997167466e+02,	5.0002832533e+02,	-1.1330133562e-03
2.2810000000e-01,	2.5136644044e-04,	2.5003314757e+00,	4.9997170020e+02,	5.0002829980e+02,	-1.1319921152e-03
2.2820000000e-01,	2.5125329224e-04,	2.5003315008e+00,	4.9997172569e+02,	5.0002827431e+02,	-1.1309722558e-03
2.2830000000e-01,	2.5114024595e-04,	2.5003315259e+00,	4.9997175115e+02,	5.0002824884e+02,	-1.1299537753e-03
2.2840000000e-01,	2.5102730143e-04,	2.5003315510e+00,	4.9997177658e+02,	5.0002822342e+02,	-1.1289366713e-03
2.2850000000e-01,	2.5091445856e-04,	2.5003315761e+00,	4.9997180198e+02,	5.0002819802e+02,	-1.1279209413e-03
2.2860000000e-01,	2.5080171720e-04,	2.5003316012e+00,	4.9997182733e+02,	5.0002817266e+02,	-1.1269065829e-03
2.2870000000e-01,	2.5068907720e-04,	2.5003316263e+00,	4.9997185266e+02,	5.0002814734e+02,	-1.1258935935e-03
2.2880000000e-01,	2.5057653844e-04,	2.5003316513e+00,	4.9997187795e+02,	5.0002812205e+02,	-1.1248819707e-03
2.2890000000e-01,	2.5046410076e-04,	2.5003316764e+00,	4.9997190321e+02,	5.0002809679e+02,	-1.1238717121e-03
2.2900000000e-01,	2.5035176405e-04,	2.5003317014e+00,	4.9997192843e+02,	5.0002807157e+02,	-1.1228628151e-03
2.2910000000e-01,	2.5023952815e-04,	2.5003317265e+00,	4.9997195362e+02,	5.0002804638e+02,	-1.1218552774e-03
2.2920000000e-01,	2.5012739295e-04,	2.5003317515e+00,	4.9997197877e+02,	5.0002802123e+02,	-1.1208490965e-03
2.2930000000e-01,	2.5001535829e-04,	2.5003317765e+00,	4.9997200389e+02,	5.0002799611e+02,	-1.1198442699e-03
2.2940000000e-01,	2.4990342405e-04,	2.5003318015e+00,	4.9997202898e+02,	5.0002797102e+02,	-1.1188407953e-03
2.2950000000e-01,	2.4979159009e-04,	2.5003318265e+00,	4.9997205403e+02,	5.0002794597e+02,	-1.1178386701e-03
2.2960000000e-01,	2.4967985627e-04,	2.5003318514e+00,	4.9997207905e+02,	5.0002792095e+02,	-1.1168378920e-03
2.2970000000e-01,	2.4956822246e-04,	2.5003318764e+00,	4.9997210404e+02,	5.0002789596e+02,	-1.1158384586e-03
2.2980000000e-01,	2.4945668853e-04,	2.5003319014e+00,	4.9997212899e+02,	5.0002787101e+02,	-1.1148403674e-03
2.2990000000e-01,	2.4934525434e-04,	2.5003319263e+00,	4.9997215391e+02,	5.0002784609e+02,	-1.1138436161e-03
2.3000000000e-01,	2.4923391977e-04,	2.5003319512e+00,	4.9997217879e+02,	5.0002782120e+02,	-1.1128482022e-03
2.3010000000e-01,	2.4912268466e-04,	2.5003319761e+00,	4.9997220365e+02,	5.0002779635e+02,	-1.1118541234e-03
2.3020000000e-01,	2.4901154890e-04,	2.5003320011e+00,	4.9997222846e+02,	5.0002777153e+02,	-1.1108613772e-03
2.3030000000e-01,	2.4890051234e-04,	2.5003320260e+00,	4.9997225325e+02,	5.0002774675e+02,	-1.1098699614e-03
2.3040000000e-01,	2.4878957486e-04,	2.5003320508e+00,	4.9997227800e+02,	5.0002772200e+02,	-1.1088798734e-03
2.3050000000e-01,	2.4867873632e-04,	2.5003320757e+00,	4.9997230272e+02,	5.0002769728e+02,	-1.1078911109e-03
2.3060000000e-01,	2.4856799659e-04,	2.5003321006e+00,	4.9997232741e+02,	5.0002767259e+02,	-1.1069036716e-03
2.3070000000e-01,	2.4845735554e-04,	2.5003321254e+00,	4.9997235206e+02,	5.0002764794e+02,	-1.1059175531e-03
