t,	v,	x,	p1,	p2,	a
2.4490000000e-01,	-2.3325173659e-04,	2.4996765554e+00,	5.0002436462e+02,	4.9997563538e+02,	9.7458466130e-04
2.4500000000e-01,	-2.3315431886e-04,	2.4996765321e+00,	5.0002434425e+02,	4.9997565575e+02,	9.7377007499e-04
2.4510000000e-01,	-2.3305698254e-04,	2.4996765088e+00,	5.0002432391e+02,	4.9997567609e+02,	9.7295651040e-04
2.4520000000e-01,	-2.3295972753e-04,	2.4996764855e+00,	5.0002430360e+02,	4.9997569640e+02,	9.7214396581e-04
2.4530000000e-01,	-2.3286255371e-04,	2.4996764622e+00,	5.0002428331e+02,	4.9997571669e+02,	9.7133243952e-04
2.4540000000e-01,	-2.3276546100e-04,	2.4996764389e+00,	5.0002426305e+02,	4.9997573695e+02,	9.7052192984e-04
2.4550000000e-01,	-2.3266844929e-04,	2.4996764156e+00,	5.0002424281e+02,	4.9997575719e+02,	9.6971243504e-04
2.4560000000e-01,	-2.3257151848e-04,	2.4996763924e+00,	5.0002422260e+02,	4.9997577740e+02,	9.6890395346e-04
2.4570000000e-01,	-2.3247466847e-04,	2.4996763691e+00,	5.0002420241e+02,	4.9997579759e+02,	9.6809648338e-04
2.4580000000e-01,	-2.3237789915e-04,	2.4996763459e+00,	5.0002418225e+02,	4.9997581775e+02,	9.6729002313e-04
2.4590000000e-01,	-2.3228121043e-04,	2.4996763226e+00,	5.0002416211e+02,	4.9997583788e+02,	9.6648457102e-04
2.4600000000e-01,	-2.3218460220e-04,	2.4996762994e+00,	5.0002414200e+02,	4.9997585800e+02,	9.6568012536e-04
2.4610000000e-01,	-2.3208807437e-04,	2.4996762762e+00,	5.0002412192e+02,	4.9997587808e+02,	9.6487668449e-04
2.4620000000e-01,	-2.3199162683e-04,	2.4996762530e+00,	5.0002410186e+02,	4.9997589814e+02,	9.6407424672e-04
2.4630000000e-01,	-2.3189525949e-04,	2.4996762298e+00,	5.0002408182e+02,	4.9997591818e+02,	9.6327281039e-04
2.4640000000e-01,	-2.3179897224e-04,	2.4996762066e+00,	5.0002406181e+02,	4.9997593819e+02,	9.6247237383e-04
2.4650000000e-01,	-2.3170276498e-04,	2.4996761834e+00,	5.0002404182e+02,	4.9997595818e+02,	9.6167293537e-04
2.4660000000e-01,	-2.3160663762e-04,	2.4996761603e+00,	5.0002402186e+02,	4.9997597814e+02,	9.6087449336e-04
2.4670000000e-01,	-2.3151059005e-04,	2.4996761371e+00,	5.0002400193e+02,	4.9997599807e+02,	9.6007704614e-04
2.4680000000e-01,	-2.3141462218e-04,	2.4996761140e+00,	5.0002398201e+02,	4.9997601798e+02,	9.5928059206e-04
2.4690000000e-01,	-2.3131873390e-04,	2.4996760908e+00,	5.0002396213e+02,	4.9997603787e+02,	9.5848512946e-04
2.4700000000e-01,	-2.3122292512e-04,	2.4996760677e+00,	5.0002394227e+02,	4.9997605773e+02,	9.5769065670e-04
2.4710000000e-01,	-2.3112719573e-04,	2.4996760446e+00,	5.0002392243e+02,	4.9997607757e+02,	9.5689717213e-04
2.4720000000e-01,	-2.3103154565e-04,	2.4996760215e+00,	5.0002390262e+02,	4.9997609738e+02,	9.5610467412e-04
2.4730000000e-01,	-2.3093597477e-04,	2.4996759984e+00,	5.0002388283e+02,	4.9997611717e+02,	9.5531316103e-04
2.4740000000e-01,	-2.3084048298e-04,	2.4996759753e+00,	5.0002386306e+02,	4.9997613693e+02,	9.5452263122e-04
2.4750000000e-01,	-2.3074507021e-04,	2.4996759522e+00,	5.0002384333e+02,	4.9997615667e+02,	9.5373308308e-04
2.4760000000e-01,	-2.3064973634e-04,	2.4996759291e+00,	5.0002382361e+02,	4.9997617639e+02,	9.5294451497e-04
2.4770000000e-01,	-2.3055448127e-04,	2.4996759061e+00,	5.0002380392e+02,	4.9997619608e+02,	9.5215692526e-04
2.4780000000e-01,	-2.3045930492e-04,	2.4996758830e+00,	5.0002378426e+02,	4.9997621574e+02,	9.5137031236e-04
2.4790000000e-01,	-2.3036420718e-04,	2.4996758600e+00,	5.0002376462e+02,	4.9997623538e+02,	9.5058467462e-04
2.4800000000e-01,	-2.3026918795e-04,	2.4996758370e+00,	5.0002374500e+02,	4.9997625500e+02,	9.4980001045e-04
2.4810000000e-01,	-2.3017424714e-04,	2.4996758139e+00,	5.0002372541e+02,	4.9997627459e+02,	9.4901631823e-04
2.4820000000e-01,	-2.3007938465e-04,	2.4996757909e+00,	5.0002370584e+02,	4.9997629416e+02,	9.4823359635e-04
2.4830000000e-01,	-2.2998460039e-04,	2.4996757679e+00,	5.0002368630e+02,	4.9997631370e+02,	9.4745184322e-04
2.4840000000e-01,	-2.2988989425e-04,	2.4996757449e+00,	5.0002366678e+02,	4.9997633322e+02,	9.4667105724e-04
2.4850000000e-01,	-2.2979526615e-04,	2.4996757219e+00,	5.0002364728e+02,	4.9997635272e+02,	9.4589123681e-04
2.4860000000e-01,	-2.2970071597e-04,	2.4996756990e+00,	5.0002362781e+02,	4.9997637219e+02,	9.4511238032e-04
2.4870000000e-01,	-2.2960624364e-04,	2.4996756760e+00,	5.0002360836e+02,	4.9997639164e+02,	9.4433448621e-04
2.4880000000e-01,	-2.2951184905e-04,	2.4996756531e+00,	5.0002358894e+02,	4.9997641106e+02,	9.4355755288e-04
2.4890000000e-01,	-2.2941753210e-04,	2.4996756301e+00,	5.0002356954e+02,	4.9997643046e+02,	9.4278157874e-04
2.4900000000e-01,	-2.2932329270e-04,	2.4996756072e+00,	5.0002355016e+02,	4.9997644984e+02,	9.4200656222e-04
2.4910000000e-01,	-2.2922913075e-04,	2.4996755842e+00,	5.0002353081e+02,	4.9997646919e+02,	9.4123250175e-04
2.4920000000e-01,	-2.2913504617e-04,	2.4996755613e+00,	5.0002351148e+02,	4.9997648851e+02,	9.4045939574e-04
2.4930000000e-01,	-2.2904103884e-04,	2.4996755384e+00,	5.0002349218e+02,	4.9997650782e+02,	9.3968724264e-04
2.4940000000e-01,	-2.2894710868e-04,	2.4996755155e+00,	5.0002347290e+02,	4.9997652710e+02,	9.3891604086e-04
2.4950000000e-01,	-2.2885325560e-04,	2.4996754926e+00,	5.0002345364e+02,	4.9997654635e+02,	9.3814578886e-04
2.4960000000e-01,	-2.2875947950e-04,	2.4996754697e+00,	5.0002343441e+02,	4.9997656559e+02,	9.3737648506e-04
2.4970000000e-01,	-2.2866578027e-04,	2.4996754469e+00,	5.0002341520e+02,	4.9997658480e+02,	9.3660812791e-04
2.4980000000e-01,	-2.2857215784e-04,	2.4996754240e+00,	5.0002339602e+02,	4.9997660398e+02,	9.3584071587e-04
2.4990000000e-01,	-2.2847861210e-04,	2.4996754012e+00,	5.0002337686e+02,	4.9997662314e+02,	9.3507424737e-04
2.5000000000e-01,	-2.2838514296e-04,	2.4996753783e+00,	5.0002335772e+02,	4.9997664228e+02,	9.3430872087e-04
2.5010000000e-01,	-2.2829175032e-04,	2.4996753555e+00,	5.0002333860e+02,	4.9997666140e+02,	9.3354413482e-04
2.5020000000e-01,	-2.2819843410e-04,	2.4996753327e+00,	5.0002331951e+02,	4.9997668049e+02,	9.3278048769e-04
2.5030000000e-01,	-2.2810519419e-04,	2.4996753098e+00,	5.0002330044e+02,	4.9997669955e+02,	9.3201777794e-04
2.5040000000e-01,	-2.2801203051e-04,	2.4996752870e+00,	5.0002328140e+02,	4.9997671860e+02,	9.3125600403e-04
2.5050000000e-01,	-2.2791894296e-04,	2.4996752642e+00,	5.0002326238e+02,	4.9997673762e+02,	9.3049516443e-04
2.5060000000e-01,	-2.2782593145e-04,	2.4996752415e+00,	5.0002324338e+02,	4.9997675662e+02,	9.2973525760e-04
2.5070000000e-01,	-2.2773299588e-04,	2.4996752187e+00,	5.0002322441e+02,	4.9997677559e+02,	9.2897628204e-04
2.5080000000e-01,	-2.2764013616e-04,	2.4996751959e+00,	5.0002320546e+02,	4.9997679454e+02,	9.2821823621e-04
2.5090000000e-01,	-2.2754735220e-04,	2.4996751731e+00,	5.0002318653e+02,	4.9997681347e+02,	9.2746111860e-04
2.5100000000e-01,	-2.2745464391e-04,	2.4996751504e+00,	5.0002316762e+02,	4.9997683238e+02,	9.2670492768e-04
2.5110000000e-01,	-2.2736201118e-04,	2.4996751277e+00,	5.0002314874e+02,	4.9997685126e+02,	9.2594966195e-04
2.5120000000e-01,	-2.2726945394e-04,	2.4996751049e+00,	5.0002312988e+02,	4.9997687012e+02,	9.2519531990e-04
2.5130000000e-01,	-2.2717697209e-04,	2.4996750822e+00,	5.0002311105e+02,	4.9997688895e+02,	9.2444190001e-04
2.5140000000e-01,	-2.2708456553e-04,	2.4996750595e+00,	5.0002309223e+02,	4.9997690776e+02,	9.2368940079e-04
2.5150000000e-01,	-2.2699223418e-04,	2.4996750368e+00,	5.0002307344e+02,	4.9997692655e+02,	9.2293782074e-04
2.5160000000e-01,	-2.2689997794e-04,	2.4996750141e+00,	5.0002305468e+02,	4.9997694532e+02,	9.2218715835e-04
2.5170000000e-01,	-2.2680779672e-04,	2.4996749914e+00,	5.0002303593e+02,	4.9997696406e+02,	9.2143741213e-04
2.5180000000e-01,	-2.2671569043e-04,	2.4996749687e+00,	5.0002301721e+02,	4.9997698278e+02,	9.2068858060e-04
2.5190000000e-01,	-2.2662365897e-04,	2.4996749461e+00,	5.0002299852e+02,	4.9997700148e+02,	9.1994066226e-04
2.5200000000e-01,	-2.2653170226e-04,	2.4996749234e+00,	5.0002297984e+02,	4.9997702016e+02,	9.1919365563e-04
2.5210000000e-01,	-2.2643982021e-04,	2.4996749008e+00,	5.0002296119e+02,	4.9997703881e+02,	9.1844755922e-04
2.5220000000e-01,	-2.2634801272e-04,	2.4996748781e+00,	5.0002294256e+02,	4.9997705744e+02,	9.1770237156e-04
2.5230000000e-01,	-2.2625627970e-04,	2.4996748555e+00,	5.0002292395e+02,	4.9997707605e+02,	9.1695809117e-04
2.5240000000e-01,	-2.2616462107e-04,	2.4996748329e+00,	5.0002290537e+02,	4.9997709463e+02,	9.1621471657e-04
2.5250000000e-01,	-2.2607303673e-04,	2.4996748103e+00,	5.0002288681e+02,	4.9997711319e+02,	9.1547224630e-04
2.5260000000e-01,	-2.2598152659e-04,	2.4996747877e+00,	5.0002286827e+02,	4.9997713173e+02,	9.1473067889e-04
2.5270000000e-01,	-2.2589009057e-04,	2.4996747651e+00,	5.0002284975e+02,	4.9997715025e+02,	9.1399001287e-04
2.5280000000e-01,	-2.2579872856e-04,	2.4996747425e+00,	5.0002283126e+02,	4.9997716874e+02,	9.1325024678e-04
2.5290000000e-01,	-2.2570744049e-04,	2.4996747199e+00,	5.0002281278e+02,	4.9997718721e+02,	9.1251137917e-04
2.5300000000e-01,	-2.2561622625e-04,	2.4996746973e+00,	5.0002279433e+02,	4.9997720566e+02,	9.1177340857e-04
2.5310000000e-01,	-2.2552508577e-04,	2.4996746748e+00,	5.0002277591e+02,	4.9997722409e+02,	9.1103633355e-04
2.5320000000e-01,	-2.2543401896e-04,	2.4996746522e+00,	5.0002275750e+02,	4.9997724250e+02,	9.1030015263e-04
2.5330000000e-01,	-2.2534302571e-04,	2.4996746297e+00,	5.0002273912e+02,	4.9997726088e+02,	9.0956486439e-04
2.5340000000e-01,	-2.2525210595e-04,	2.4996746072e+00,	5.0002272076e+02,	4.9997727924e+02,	9.0883046737e-04
2.5350000000e-01,	-2.2516125959e-04,	2.4996745846e+00,	5.0002270242e+02,	4.9997729758e+02,	9.0809696014e-04
2.5360000000e-01,	-2.2507048653e-04,	2.4996745621e+00,	5.0002268411e+02,	4.9997731589e+02,	9.0736434126e-04
2.5370000000e-01,	-2.2497978669e-04,	2.4996745396e+00,	5.0002266581e+02,	4.9997733418e+02,	9.0663260928e-04
2.5380000000e-01,	-2.2488915998e-04,	2.4996745171e+00,	5.0002264754e+02,	4.9997735246e+02,	9.0590176278e-04
2.5390000000e-01,	-2.2479860631e-04,	2.4996744946e+00,	5.0002262929e+02,	4.9997737070e+02,	9.0517180033e-04
2.5400000000e-01,	-2.2470812559e-04,	2.4996744722e+00,	5.0002261107e+02,	4.9997738893e+02,	9.0444272051e-04
2.5410000000e-01,	-2.2461771774e-04,	2.4996744497e+00,	5.0002259286e+02,	4.9997740714e+02,	9.0371452189e-04
2.5420000000e-01,	-2.2452738266e-04,	2.4996744272e+00,	5.0002257468e+02,	4.9997742532e+02,	9.0298720305e-04
2.5430000000e-01,	-2.2443712027e-04,	2.4996744048e+00,	5.0002255652e+02,	4.9997744348e+02,	9.0226076257e-04
2.5440000000e-01,	-2.2434693048e-04,	2.4996743824e+00,	5.0002253838e+02,	4.9997746162e+02,	9.0153519904e-04
2.5450000000e-01,	-2.2425681320e-04,	2.4996743599e+00,	5.0002252026e+02,	4.9997747974e+02,	9.0081051104e-04
2.5460000000e-01,	-2.2416676835e-04,	2.4996743375e+00,	5.0002250217e+02,	4.9997749783e+02,	9.0008669717e-04
2.5470000000e-01,	-2.2407679583e-04,	2.4996743151e+00,	5.0002248409e+02,	4.9997751591e+02,	8.9936375602e-04
2.5480000000e-01,	-2.2398689557e-04,	2.4996742927e+00,	5.0002246604e+02,	4.9997753396e+02,	8.9864168618e-04
2.5490000000e-01,	-2.2389706746e-04,	2.4996742703e+00,	5.0002244801e+02,	4.9997755199e+02,	8.9792048626e-04
2.5500000000e-01,	-2.2380731144e-04,	2.4996742479e+00,	5.0002243000e+02,	4.9997757000e+02,	8.9720015486e-04
2.5510000000e-01,	-2.2371762740e-04,	2.4996742255e+00,	5.0002241202e+02,	4.9997758798e+02,	8.9648069058e-04
2.5520000000e-01,	-2.2362801527e-04,	2.4996742032e+00,	5.0002239405e+02,	4.9997760595e+02,	8.9576209203e-04
2.5530000000e-01,	-2.2353847496e-04,	2.4996741808e+00,	5.0002237611e+02,	4.9997762389e+02,	8.9504435782e-04
2.5540000000e-01,	-2.2344900637e-04,	2.4996741585e+00,	5.0002235819e+02,	4.9997764181e+02,	8.9432748656e-04
2.5550000000e-01,	-2.2335960943e-04,	2.4996741361e+00,	5.0002234029e+02,	4.9997765971e+02,	8.9361147687e-04
2.5560000000e-01,	-2.2327028405e-04,	2.4996741138e+00,	5.0002232241e+02,	4.9997767759e+02,	8.9289632738e-04
2.5570000000e-01,	-2.2318103014e-04,	2.4996740915e+00,	5.0002230455e+02,	4.9997769545e+02,	8.9218203669e-04
2.5580000000e-01,	-2.2309184761e-04,	2.4996740692e+00,	5.0002228671e+02,	4.9997771328e+02,	8.9146860343e-04
2.5590000000e-01,	-2.2300273639e-04,	2.4996740468e+00,	5.0002226890e+02,	4.9997773110e+02,	8.9075602624e-04
2.5600000000e-01,	-2.2291369638e-04,	2.4996740246e+00,	5.0002225111e+02,	4.9997774889e+02,	8.9004430374e-04
2.5610000000e-01,	-2.2282472750e-04,	2.4996740023e+00,	5.0002223334e+02,	4.9997776666e+02,	8.8933343457e-04
2.5620000000e-01,	-2.2273582966e-04,	2.4996739800e+00,	5.0002221558e+02,	4.9997778441e+02,	8.8862341735e-04
2.5630000000e-01,	-2.2264700279e-04,	2.4996739577e+00,	5.0002219786e+02,	4.9997780214e+02,	8.8791425074e-04
2.5640000000e-01,	-2.2255824678e-04,	2.4996739355e+00,	5.0002218015e+02,	4.9997781985e+02,	8.8720593335e-04
2.5650000000e-01,	-2.2246956157e-04,	2.4996739132e+00,	5.0002216246e+02,	4.9997783754e+02,	8.8649846386e-04
2.5660000000e-01,	-2.2238094706e-04,	2.4996738910e+00,	5.0002214480e+02,	4.9997785520e+02,	8.8579184090e-04
2.5670000000e-01,	-2.2229240318e-04,	2.4996738687e+00,	5.0002212715e+02,	4.9997787285e+02,	8.8508606311e-04
2.5680000000e-01,	-2.2220392982e-04,	2.4996738465e+00,	5.0002210953e+02,	4.9997789047e+02,	8.8438112915e-04
2.5690000000e-01,	-2.2211552692e-04,	2.4996738243e+00,	5.0002209193e+02,	4.9997790807e+02,	8.8367703767e-04
2.5700000000e-01,	-2.2202719439e-04,	2.4996738021e+00,	5.0002207434e+02,	4.9997792565e+02,	8.8297378732e-04
2.5710000000e-01,	-2.2193893214e-04,	2.4996737799e+00,	5.0002205678e+02,	4.9997794321e+02,	8.8227137679e-04
2.5720000000e-01,	-2.2185074008e-04,	2.4996737577e+00,	5.0002203924e+02,	4.9997796075e+02,	8.8156980471e-04
2.5730000000e-01,	-2.2176261815e-04,	2.4996737355e+00,	5.0002202173e+02,	4.9997797827e+02,	8.8086906976e-04
2.5740000000e-01,	-2.2167456624e-04,	2.4996737133e+00,	5.0002200423e+02,	4.9997799577e+02,	8.8016917061e-04
2.5750000000e-01,	-2.2158658429e-04,	2.4996736912e+00,	5.0002198675e+02,	4.9997801325e+02,	8.7947010592e-04
2.5760000000e-01,	-2.2149867219e-04,	2.4996736690e+00,	5.0002196930e+02,	4.9997803070e+02,	8.7877187437e-04
2.5770000000e-01,	-2.2141082988e-04,	2.4996736469e+00,	5.0002195186e+02,	4.9997804814e+02,	8.7807447464e-04
2.5780000000e-01,	-2.2132305727e-04,	2.4996736247e+00,	5.0002193445e+02,	4.9997806555e+02,	8.7737790540e-04
2.5790000000e-01,	-2.2123535427e-04,	2.4996736026e+00,	5.0002191705e+02,	4.9997808295e+02,	8.7668216533e-04
2.5800000000e-01,	-2.2114772081e-04,	2.4996735805e+00,	5.0002189968e+02,	4.9997810032e+02,	8.7598725312e-04
2.5810000000e-01,	-2.2106015680e-04,	2.4996735584e+00,	5.0002188233e+02,	4.9997811767e+02,	8.7529316745e-04
2.5820000000e-01,	-2.2097266215e-04,	2.4996735363e+00,	5.0002186500e+02,	4.9997813500e+02,	8.7459990701e-04
2.5830000000e-01,	-2.2088523679e-04,	2.4996735142e+00,	5.0002184769e+02,	4.9997815231e+02,	8.7390747049e-04
2.5840000000e-01,	-2.2079788063e-04,	2.4996734921e+00,	5.0002183040e+02,	4.9997816960e+02,	8.7321585659e-04
2.5850000000e-01,	-2.2071059359e-04,	2.4996734700e+00,	5.0002181313e+02,	4.9997818687e+02,	8.7252506401e-04
2.5860000000e-01,	-2.2062337559e-04,	2.4996734480e+00,	5.0002179588e+02,	4.9997820412e+02,	8.7183509144e-04
2.5870000000e-01,	-2.2053622654e-04,	2.4996734259e+00,	5.0002177865e+02,	4.9997822135e+02,	8.7114593758e-04
2.5880000000e-01,	-2.2044914637e-04,	2.4996734039e+00,	5.0002176144e+02,	4.9997823856e+02,	8.7045760113e-04
2.5890000000e-01,	-2.2036213500e-04,	2.4996733818e+00,	5.0002174425e+02,	4.9997825575e+02,	8.6977008082e-04
2.5900000000e-01,	-2.2027519233e-04,	2.4996733598e+00,	5.0002172708e+02,	4.9997827291e+02,	8.6908337534e-04
2.5910000000e-01,	-2.2018831829e-04,	2.4996733378e+00,	5.0002170994e+02,	4.9997829006e+02,	8.6839748340e-04
2.5920000000e-01,	-2.2010151281e-04,	2.4996733157e+00,	5.0002169281e+02,	4.9997830719e+02,	8.6771240372e-04
2.5930000000e-01,	-2.2001477579e-04,	2.4996732937e+00,	5.0002167570e+02,	4.9997832430e+02,	8.6702813503e-04
2.5940000000e-01,	-2.1992810715e-04,	2.4996732717e+00,	5.0002165862e+02,	4.9997834138e+02,	8.6634467603e-04
2.5950000000e-01,	-2.1984150682e-04,	2.4996732498e+00,	5.0002164155e+02,	4.9997835845e+02,	8.6566202545e-04
2.5960000000e-01,	-2.1975497472e-04,	2.4996732278e+00,	5.0002162450e+02,	4.9997837549e+02,	8.6498018201e-04
2.5970000000e-01,	-2.1966851076e-04,	2.4996732058e+00,	5.0002160748e+02,	4.9997839252e+02,	8.6429914445e-04
2.5980000000e-01,	-2.1958211486e-04,	2.4996731838e+00,	5.0002159047e+02,	4.9997840953e+02,	8.6361891148e-04
2.5990000000e-01,	-2.1949578695e-04,	2.4996731619e+00,	5.0002157349e+02,	4.9997842651e+02,	8.6293948185e-04
2.6000000000e-01,	-2.1940952694e-04,	2.4996731399e+00,	5.0002155652e+02,	4.9997844348e+02,	8.6226085429e-04
2.6010000000e-01,	-2.1932333475e-04,	2.4996731180e+00,	5.0002153957e+02,	4.9997846042e+02,	8.6158302752e-04
2.6020000000e-01,	-2.1923721031e-04,	2.4996730961e+00,	5.0002152265e+02,	4.9997847735e+02,	8.6090600031e-04
2.6030000000e-01,	-2.1915115353e-04,	2.4996730742e+00,	5.0002150574e+02,	4.9997849426e+02,	8.6022977138e-04
2.6040000000e-01,	-2.1906516433e-04,	2.4996730522e+00,	5.0002148886e+02,	4.9997851114e+02,	8.5955433948e-04
2.6050000000e-01,	-2.1897924263e-04,	2.4996730303e+00,	5.0002147199e+02,	4.9997852801e+02,	8.5887970335e-04
2.6060000000e-01,	-2.1889338836e-04,	2.4996730085e+00,	5.0002145515e+02,	4.9997854485e+02,	8.5820586176e-04
2.6070000000e-01,	-2.1880760143e-04,	2.4996729866e+00,	5.0002143832e+02,	4.9997856168e+02,	8.5753281344e-04
2.6080000000e-01,	-2.1872188177e-04,	2.4996729647e+00,	5.0002142151e+02,	4.9997857849e+02,	8.5686055716e-04
2.6090000000e-01,	-2.1863622930e-04,	2.4996729428e+00,	5.0002140473e+02,	4.9997859527e+02,	8.5618909167e-04
2.6100000000e-01,	-2.1855064393e-04,	2.4996729210e+00,	5.0002138796e+02,	4.9997861204e+02,	8.5551841573e-04
2.6110000000e-01,	-2.1846512559e-04,	2.4996728991e+00,	5.0002137121e+02,	4.9997862879e+02,	8.5484852810e-04
2.6120000000e-01,	-2.1837967419e-04,	2.4996728773e+00,	5.0002135449e+02,	4.9997864551e+02,	8.5417942754e-04
2.6130000000e-01,	-2.1829428967e-04,	2.4996728554e+00,	5.0002133778e+02,	4.9997866222e+02,	8.5351111282e-04
2.6140000000e-01,	-2.1820897195e-04,	2.4996728336e+00,	5.0002132109e+02,	4.9997867891e+02,	8.5284358272e-04
2.6150000000e-01,	-2.1812372093e-04,	2.4996728118e+00,	5.0002130442e+02,	4.9997869558e+02,	8.5217683600e-04
2.6160000000e-01,	-2.1803853655e-04,	2.4996727900e+00,	5.0002128777e+02,	4.9997871223e+02,	8.5151087144e-04
2.6170000000e-01,	-2.1795341873e-04,	2.4996727682e+00,	5.0002127114e+02,	4.9997872886e+02,	8.5084568780e-04
2.6180000000e-01,	-2.1786836739e-04,	2.4996727464e+00,	5.0002125453e+02,	4.9997874547e+02,	8.5018128388e-04
2.6190000000e-01,	-2.1778338245e-04,	2.4996727246e+00,	5.0002123794e+02,	4.9997876206e+02,	8.4951765845e-04
2.6200000000e-01,	-2.1769846383e-04,	2.4996727028e+00,	5.0002122137e+02,	4.9997877863e+02,	8.4885481030e-04
2.6210000000e-01,	-2.1761361146e-04,	2.4996726811e+00,	5.0002120482e+02,	4.9997879518e+02,	8.4819273820e-04
2.6220000000e-01,	-2.1752882526e-04,	2.4996726593e+00,	5.0002118829e+02,	4.9997881171e+02,	8.4753144096e-04
2.6230000000e-01,	-2.1744410515e-04,	2.4996726376e+00,	5.0002117177e+02,	4.9997882823e+02,	8.4687091734e-04
2.6240000000e-01,	-2.1735945105e-04,	2.4996726158e+00,	5.0002115528e+02,	4.9997884472e+02,	8.4621116617e-04
2.6250000000e-01,	-2.1727486289e-04,	2.4996725941e+00,	5.0002113880e+02,	4.9997886119e+02,	8.4555218623e-04
2.6260000000e-01,	-2.1719034059e-04,	2.4996725724e+00,	5.0002112235e+02,	4.9997887765e+02,	8.4489397631e-04
2.6270000000e-01,	-2.1710588407e-04,	2.4996725507e+00,	5.0002110591e+02,	4.9997889409e+02,	8.4423653521e-04
2.6280000000e-01,	-2.1702149325e-04,	2.4996725290e+00,	5.0002108950e+02,	4.9997891050e+02,	8.4357986174e-04
2.6290000000e-01,	-2.1693716807e-04,	2.4996725073e+00,	5.0002107310e+02,	4.9997892690e+02,	8.4292395470e-04
2.6300000000e-01,	-2.1685290844e-04,	2.4996724856e+00,	5.0002105672e+02,	4.9997894328e+02,	8.4226881291e-04
2.6310000000e-01,	-2.1676871428e-04,	2.4996724639e+00,	5.0002104036e+02,	4.9997895964e+02,	8.4161443516e-04
2.6320000000e-01,	-2.1668458552e-04,	2.4996724422e+00,	5.0002102402e+02,	4.9997897598e+02,	8.4096082027e-04
2.6330000000e-01,	-2.1660052209e-04,	2.4996724205e+00,	5.0002100770e+02,	4.9997899230e+02,	8.4030796705e-04
2.6340000000e-01,	-2.1651652391e-04,	2.4996723989e+00,	5.0002099140e+02,	4.9997900860e+02,	8.3965587432e-04
2.6350000000e-01,	-2.1643259089e-04,	2.4996723772e+00,	5.0002097511e+02,	4.9997902489e+02,	8.3900454090e-04
2.6360000000e-01,	-2.1634872297e-04,	2.4996723556e+00,	5.0002095885e+02,	4.9997904115e+02,	8.3835396561e-04
2.6370000000e-01,	-2.1626492007e-04,	2.4996723340e+00,	5.0002094260e+02,	4.9997905740e+02,	8.3770414726e-04
2.6380000000e-01,	-2.1618118212e-04,	2.4996723124e+00,	5.0002092638e+02,	4.9997907362e+02,	8.3705508470e-04
2.6390000000e-01,	-2.1609750903e-04,	2.4996722907e+00,	5.0002091017e+02,	4.9997908983e+02,	8.3640677674e-04
2.6400000000e-01,	-2.1601390074e-04,	2.4996722691e+00,	5.0002089398e+02,	4.9997910602e+02,	8.3575922221e-04
2.6410000000e-01,	-2.1593035716e-04,	2.4996722475e+00,	5.0002087781e+02,	4.9997912219e+02,	8.3511241995e-04
2.6420000000e-01,	-2.1584687823e-04,	2.4996722259e+00,	5.0002086166e+02,	4.9997913834e+02,	8.3446636879e-04
2.6430000000e-01,	-2.1576346386e-04,	2.4996722044e+00,	5.0002084553e+02,	4.9997915447e+02,	8.3382106756e-04
2.6440000000e-01,	-2.1568011399e-04,	2.4996721828e+00,	5.0002082941e+02,	4.9997917059e+02,	8.3317651512e-04
2.6450000000e-01,	-2.1559682853e-04,	2.4996721612e+00,	5.0002081332e+02,	4.9997918668e+02,	8.3253271029e-04
2.6460000000e-01,	-2.1551360742e-04,	2.4996721397e+00,	5.0002079724e+02,	4.9997920276e+02,	8.3188965192e-04
2.6470000000e-01,	-2.1543045058e-04,	2.4996721181e+00,	5.0002078118e+02,	4.9997921882e+02,	8.3124733886e-04
2.6480000000e-01,	-2.1534735793e-04,	2.4996720966e+00,	5.0002076514e+02,	4.9997923486e+02,	8.3060576996e-04
2.6490000000e-01,	-2.1526432940e-04,	2.4996720751e+00,	5.0002074912e+02,	4.9997925088e+02,	8.2996494405e-04
2.6500000000e-01,	-2.1518136492e-04,	2.4996720535e+00,	5.0002073312e+02,	4.9997926688e+02,	8.2932486001e-04
2.6510000000e-01,	-2.1509846440e-04,	2.4996720320e+00,	5.0002071714e+02,	4.9997928286e+02,	8.2868551667e-04
2.6520000000e-01,	-2.1501562779e-04,	2.4996720105e+00,	5.0002070117e+02,	4.9997929883e+02,	8.2804691291e-04
2.6530000000e-01,	-2.1493285500e-04,	2.4996719890e+00,	5.0002068523e+02,	4.9997931477e+02,	8.2740904757e-04
2.6540000000e-01,	-2.1485014595e-04,	2.4996719675e+00,	5.0002066930e+02,	4.9997933070e+02,	8.2677191952e-04
2.6550000000e-01,	-2.1476750059e-04,	2.4996719460e+00,	5.0002065339e+02,	4.9997934661e+02,	8.2613552762e-04
2.6560000000e-01,	-2.1468491882e-04,	2.4996719246e+00,	5.0002063750e+02,	4.9997936250e+02,	8.2549987074e-04
2.6570000000e-01,	-2.1460240059e-04,	2.4996719031e+00,	5.0002062162e+02,	4.9997937838e+02,	8.2486494774e-04
2.6580000000e-01,	-2.1451994581e-04,	2.4996718817e+00,	5.0002060577e+02,	4.9997939423e+02,	8.2423075750e-04
2.6590000000e-01,	-2.1443755441e-04,	2.4996718602e+00,	5.0002058993e+02,	4.9997941007e+02,	8.2359729888e-04
