t,	v,	x,	p1,	p2,	a
6.3500000000e-02,	8.1547583946e-04,	2.5000086079e+00,	4.9969929044e+02,	5.0030070955e+02,	-1.2028382093e-02
6.3600000000e-02,	8.1427479204e-04,	2.5000086894e+00,	4.9970018516e+02,	5.0029981483e+02,	-1.1992593389e-02
6.3700000000e-02,	8.1307731541e-04,	2.5000087707e+00,	4.9970107585e+02,	5.0029892414e+02,	-1.1956965932e-02
6.3800000000e-02,	8.1188339351e-04,	2.5000088520e+00,	4.9970196253e+02,	5.0029803746e+02,	-1.1921498745e-02
6.3900000000e-02,	8.1069301035e-04,	2.5000089331e+00,	4.9970284522e+02,	5.0029715477e+02,	-1.1886190857e-02
6.4000000000e-02,	8.0950615006e-04,	2.5000090141e+00,	4.9970372396e+02,	5.0029627603e+02,	-1.1851041305e-02
6.4100000000e-02,	8.0832279685e-04,	2.5000090950e+00,	4.9970459877e+02,	5.0029540122e+02,	-1.1816049134e-02
6.4200000000e-02,	8.0714293502e-04,	2.5000091758e+00,	4.9970546966e+02,	5.0029453033e+02,	-1.1781213395e-02
6.4300000000e-02,	8.0596654898e-04,	2.5000092564e+00,	4.9970633667e+02,	5.0029366332e+02,	-1.1746533146e-02
6.4400000000e-02,	8.0479362324e-04,	2.5000093370e+00,	4.9970719981e+02,	5.0029280018e+02,	-1.1712007453e-02
6.4500000000e-02,	8.0362414237e-04,	2.5000094174e+00,	4.9970805911e+02,	5.0029194088e+02,	-1.1677635389e-02
6.4600000000e-02,	8.0245809107e-04,	2.5000094977e+00,	4.9970891460e+02,	5.0029108540e+02,	-1.1643416035e-02
6.4700000000e-02,	8.0129545411e-04,	2.5000095779e+00,	4.9970976628e+02,	5.0029023371e+02,	-1.1609348476e-02
6.4800000000e-02,	8.0013621635e-04,	2.5000096580e+00,	4.9971061420e+02,	5.0028938579e+02,	-1.1575431808e-02
6.4900000000e-02,	7.9898036274e-04,	2.5000097379e+00,	4.9971145837e+02,	5.0028854162e+02,	-1.1541665129e-02
6.5000000000e-02,	7.9782787835e-04,	2.5000098178e+00,	4.9971229881e+02,	5.0028770118e+02,	-1.1508047548e-02
6.5100000000e-02,	7.9667874829e-04,	2.5000098975e+00,	4.9971313554e+02,	5.0028686445e+02,	-1.1474578180e-02
6.5200000000e-02,	7.9553295780e-04,	2.5000099771e+00,	4.9971396859e+02,	5.0028603140e+02,	-1.1441256143e-02
6.5300000000e-02,	7.9439049218e-04,	2.5000100566e+00,	4.9971479798e+02,	5.0028520201e+02,	-1.1408080567e-02
6.5400000000e-02,	7.9325133684e-04,	2.5000101360e+00,	4.9971562373e+02,	5.0028437626e+02,	-1.1375050583e-02
6.5500000000e-02,	7.9211547724e-04,	2.5000102152e+00,	4.9971644586e+02,	5.0028355413e+02,	-1.1342165334e-02
6.5600000000e-02,	7.9098289897e-04,	2.5000102944e+00,	4.9971726440e+02,	5.0028273560e+02,	-1.1309423966e-02
6.5700000000e-02,	7.8985358768e-04,	2.5000103734e+00,	4.9971807936e+02,	5.0028192064e+02,	-1.1276825631e-02
6.5800000000e-02,	7.8872752911e-04,	2.5000104524e+00,	4.9971889076e+02,	5.0028110923e+02,	-1.1244369488e-02
6.5900000000e-02,	7.8760470907e-04,	2.5000105312e+00,	4.9971969863e+02,	5.0028030136e+02,	-1.1212054705e-02
6.6000000000e-02,	7.8648511348e-04,	2.5000106099e+00,	4.9972050298e+02,	5.0027949701e+02,	-1.1179880451e-02
6.6100000000e-02,	7.8536872833e-04,	2.5000106885e+00,	4.9972130385e+02,	5.0027869614e+02,	-1.1147845905e-02
6.6200000000e-02,	7.8425553967e-04,	2.5000107670e+00,	4.9972210124e+02,	5.0027789875e+02,	-1.1115950252e-02
6.6300000000e-02,	7.8314553367e-04,	2.5000108453e+00,	4.9972289518e+02,	5.0027710481e+02,	-1.1084192680e-02
6.6400000000e-02,	7.8203869656e-04,	2.5000109236e+00,	4.9972368569e+02,	5.0027631431e+02,	-1.1052572386e-02
6.6500000000e-02,	7.8093501465e-04,	2.5000110017e+00,	4.9972447278e+02,	5.0027552721e+02,	-1.1021088571e-02
6.6600000000e-02,	7.7983447432e-04,	2.5000110798e+00,	4.9972525649e+02,	5.0027474351e+02,	-1.0989740444e-02
6.6700000000e-02,	7.7873706206e-04,	2.5000111577e+00,	4.9972603682e+02,	5.0027396318e+02,	-1.0958527217e-02
6.6800000000e-02,	7.7764276441e-04,	2.5000112355e+00,	4.9972681379e+02,	5.0027318620e+02,	-1.0927448110e-02
6.6900000000e-02,	7.7655156799e-04,	2.5000113132e+00,	4.9972758744e+02,	5.0027241255e+02,	-1.0896502348e-02
6.7000000000e-02,	7.7546345952e-04,	2.5000113908e+00,	4.9972835777e+02,	5.0027164223e+02,	-1.0865689161e-02
6.7100000000e-02,	7.7437842577e-04,	2.5000114683e+00,	4.9972912480e+02,	5.0027087519e+02,	-1.0835007785e-02
6.7200000000e-02,	7.7329645359e-04,	2.5000115457e+00,	4.9972988856e+02,	5.0027011143e+02,	-1.0804457462e-02
6.7300000000e-02,	7.7221752993e-04,	2.5000116230e+00,	4.9973064906e+02,	5.0026935093e+02,	-1.0774037440e-02
6.7400000000e-02,	7.7114164179e-04,	2.5000117002e+00,	4.9973140632e+02,	5.0026859367e+02,	-1.0743746971e-02
6.7500000000e-02,	7.7006877624e-04,	2.5000117772e+00,	4.9973216036e+02,	5.0026783963e+02,	-1.0713585313e-02
6.7600000000e-02,	7.6899892046e-04,	2.5000118542e+00,	4.9973291120e+02,	5.0026708879e+02,	-1.0683551729e-02
6.7700000000e-02,	7.6793206165e-04,	2.5000119310e+00,	4.9973365886e+02,	5.0026634113e+02,	-1.0653645488e-02
6.7800000000e-02,	7.6686818714e-04,	2.5000120078e+00,	4.9973440335e+02,	5.0026559664e+02,	-1.0623865865e-02
6.7900000000e-02,	7.6580728428e-04,	2.5000120844e+00,	4.9973514469e+02,	5.0026485530e+02,	-1.0594212137e-02
6.8000000000e-02,	7.6474934054e-04,	2.5000121609e+00,	4.9973588291e+02,	5.0026411709e+02,	-1.0564683591e-02
6.8100000000e-02,	7.6369434342e-04,	2.5000122373e+00,	4.9973661801e+02,	5.0026338198e+02,	-1.0535279515e-02
6.8200000000e-02,	7.6264228051e-04,	2.5000123137e+00,	4.9973735002e+02,	5.0026264998e+02,	-1.0505999203e-02
6.8300000000e-02,	7.6159313947e-04,	2.5000123899e+00,	4.9973807895e+02,	5.0026192104e+02,	-1.0476841956e-02
6.8400000000e-02,	7.6054690804e-04,	2.5000124660e+00,	4.9973880482e+02,	5.0026119517e+02,	-1.0447807078e-02
6.8500000000e-02,	7.5950357400e-04,	2.5000125420e+00,	4.9973952765e+02,	5.0026047234e+02,	-1.0418893878e-02
6.8600000000e-02,	7.5846312523e-04,	2.5000126179e+00,	4.9974024745e+02,	5.0025975254e+02,	-1.0390101672e-02
6.8700000000e-02,	7.5742554966e-04,	2.5000126937e+00,	4.9974096425e+02,	5.0025903574e+02,	-1.0361429778e-02
6.8800000000e-02,	7.5639083529e-04,	2.5000127694e+00,	4.9974167806e+02,	5.0025832193e+02,	-1.0332877521e-02
6.8900000000e-02,	7.5535897019e-04,	2.5000128449e+00,	4.9974238889e+02,	5.0025761110e+02,	-1.0304444229e-02
6.9000000000e-02,	7.5432994250e-04,	2.5000129204e+00,	4.9974309677e+02,	5.0025690323e+02,	-1.0276129237e-02
6.9100000000e-02,	7.5330374042e-04,	2.5000129958e+00,	4.9974380170e+02,	5.0025619829e+02,	-1.0247931883e-02
6.9200000000e-02,	7.5228035222e-04,	2.5000130711e+00,	4.9974450371e+02,	5.0025549628e+02,	-1.0219851509e-02
6.9300000000e-02,	7.5125976624e-04,	2.5000131463e+00,	4.9974520281e+02,	5.0025479718e+02,	-1.0191887464e-02
6.9400000000e-02,	7.5024197087e-04,	2.5000132213e+00,	4.9974589902e+02,	5.0025410097e+02,	-1.0164039099e-02
6.9500000000e-02,	7.4922695459e-04,	2.5000132963e+00,	4.9974659235e+02,	5.0025340764e+02,	-1.0136305772e-02
6.9600000000e-02,	7.4821470591e-04,	2.5000133712e+00,	4.9974728282e+02,	5.0025271717e+02,	-1.0108686844e-02
6.9700000000e-02,	7.4720521342e-04,	2.5000134460e+00,	4.9974797045e+02,	5.0025202954e+02,	-1.0081181681e-02
6.9800000000e-02,	7.4619846580e-04,	2.5000135206e+00,	4.9974865525e+02,	5.0025134474e+02,	-1.0053789653e-02
6.9900000000e-02,	7.4519445174e-04,	2.5000135952e+00,	4.9974933724e+02,	5.0025066275e+02,	-1.0026510135e-02
7.0000000000e-02,	7.4419316004e-04,	2.5000136697e+00,	4.9975001643e+02,	5.0024998356e+02,	-9.9993425048e-03
7.0100000000e-02,	7.4319457953e-04,	2.5000137440e+00,	4.9975069284e+02,	5.0024930715e+02,	-9.9722861467e-03
7.0200000000e-02,	7.4219869912e-04,	2.5000138183e+00,	4.9975136648e+02,	5.0024863351e+02,	-9.9453404482e-03
7.0300000000e-02,	7.4120550778e-04,	2.5000138925e+00,	4.9975203738e+02,	5.0024796262e+02,	-9.9185048009e-03
7.0400000000e-02,	7.4021499451e-04,	2.5000139665e+00,	4.9975270553e+02,	5.0024729446e+02,	-9.8917786010e-03
7.0500000000e-02,	7.3922714843e-04,	2.5000140405e+00,	4.9975337096e+02,	5.0024662903e+02,	-9.8651612486e-03
7.0600000000e-02,	7.3824195866e-04,	2.5000141144e+00,	4.9975403369e+02,	5.0024596630e+02,	-9.8386521482e-03
7.0700000000e-02,	7.3725941441e-04,	2.5000141882e+00,	4.9975469373e+02,	5.0024530626e+02,	-9.8122507081e-03
7.0800000000e-02,	7.3627950495e-04,	2.5000142618e+00,	4.9975535109e+02,	5.0024464890e+02,	-9.7859563410e-03
7.0900000000e-02,	7.3530221959e-04,	2.5000143354e+00,	4.9975600578e+02,	5.0024399421e+02,	-9.7597684633e-03
7.1000000000e-02,	7.3432754772e-04,	2.5000144089e+00,	4.9975665783e+02,	5.0024334216e+02,	-9.7336864957e-03
7.1100000000e-02,	7.3335547878e-04,	2.5000144823e+00,	4.9975730725e+02,	5.0024269274e+02,	-9.7077098627e-03
7.1200000000e-02,	7.3238600226e-04,	2.5000145556e+00,	4.9975795405e+02,	5.0024204595e+02,	-9.6818379927e-03
7.1300000000e-02,	7.3141910771e-04,	2.5000146288e+00,	4.9975859824e+02,	5.0024140175e+02,	-9.6560703183e-03
7.1400000000e-02,	7.3045478474e-04,	2.5000147019e+00,	4.9975923984e+02,	5.0024076015e+02,	-9.6304062757e-03
7.1500000000e-02,	7.2949302302e-04,	2.5000147749e+00,	4.9975987886e+02,	5.0024012113e+02,	-9.6048453049e-03
7.1600000000e-02,	7.2853381226e-04,	2.5000148478e+00,	4.9976051532e+02,	5.0023948467e+02,	-9.5793868499e-03
7.1700000000e-02,	7.2757714225e-04,	2.5000149206e+00,	4.9976114924e+02,	5.0023885075e+02,	-9.5540303583e-03
7.1800000000e-02,	7.2662300281e-04,	2.5000149933e+00,	4.9976178061e+02,	5.0023821938e+02,	-9.5287752817e-03
7.1900000000e-02,	7.2567138383e-04,	2.5000150659e+00,	4.9976240947e+02,	5.0023759052e+02,	-9.5036210752e-03
7.2000000000e-02,	7.2472227525e-04,	2.5000151384e+00,	4.9976303582e+02,	5.0023696418e+02,	-9.4785671977e-03
7.2100000000e-02,	7.2377566706e-04,	2.5000152108e+00,	4.9976365967e+02,	5.0023634032e+02,	-9.4536131115e-03
7.2200000000e-02,	7.2283154932e-04,	2.5000152832e+00,	4.9976428104e+02,	5.0023571895e+02,	-9.4287582830e-03
7.2300000000e-02,	7.2188991212e-04,	2.5000153554e+00,	4.9976489994e+02,	5.0023510005e+02,	-9.4040021817e-03
7.2400000000e-02,	7.2095074561e-04,	2.5000154275e+00,	4.9976551639e+02,	5.0023448360e+02,	-9.3793442810e-03
7.2500000000e-02,	7.2001404001e-04,	2.5000154996e+00,	4.9976613039e+02,	5.0023386960e+02,	-9.3547840578e-03
7.2600000000e-02,	7.1907978556e-04,	2.5000155715e+00,	4.9976674197e+02,	5.0023325802e+02,	-9.3303209923e-03
7.2700000000e-02,	7.1814797259e-04,	2.5000156434e+00,	4.9976735113e+02,	5.0023264886e+02,	-9.3059545684e-03
7.2800000000e-02,	7.1721859144e-04,	2.5000157152e+00,	4.9976795789e+02,	5.0023204210e+02,	-9.2816842733e-03
7.2900000000e-02,	7.1629163254e-04,	2.5000157869e+00,	4.9976856226e+02,	5.0023143774e+02,	-9.2575095979e-03
7.3000000000e-02,	7.1536708635e-04,	2.5000158584e+00,	4.9976916425e+02,	5.0023083575e+02,	-9.2334300361e-03
7.3100000000e-02,	7.1444494338e-04,	2.5000159299e+00,	4.9976976387e+02,	5.0023023612e+02,	-9.2094450854e-03
7.3200000000e-02,	7.1352519420e-04,	2.5000160013e+00,	4.9977036114e+02,	5.0022963885e+02,	-9.1855542467e-03
7.3300000000e-02,	7.1260782941e-04,	2.5000160726e+00,	4.9977095607e+02,	5.0022904392e+02,	-9.1617570241e-03
7.3400000000e-02,	7.1169283969e-04,	2.5000161438e+00,	4.9977154867e+02,	5.0022845132e+02,	-9.1380529250e-03
7.3500000000e-02,	7.1078021574e-04,	2.5000162150e+00,	4.9977213896e+02,	5.0022786103e+02,	-9.1144414601e-03
7.3600000000e-02,	7.0986994833e-04,	2.5000162860e+00,	4.9977272694e+02,	5.0022727305e+02,	-9.0909221432e-03
7.3700000000e-02,	7.0896202826e-04,	2.5000163569e+00,	4.9977331263e+02,	5.0022668736e+02,	-9.0674944916e-03
7.3800000000e-02,	7.0805644639e-04,	2.5000164278e+00,	4.9977389605e+02,	5.0022610395e+02,	-9.0441580255e-03
7.3900000000e-02,	7.0715319363e-04,	2.5000164986e+00,	4.9977447719e+02,	5.0022552280e+02,	-9.0209122684e-03
7.4000000000e-02,	7.0625226093e-04,	2.5000165692e+00,	4.9977505608e+02,	5.0022494391e+02,	-8.9977567469e-03
7.4100000000e-02,	7.0535363929e-04,	2.5000166398e+00,	4.9977563272e+02,	5.0022436727e+02,	-8.9746909908e-03
7.4200000000e-02,	7.0445731975e-04,	2.5000167103e+00,	4.9977620713e+02,	5.0022379286e+02,	-8.9517145329e-03
7.4300000000e-02,	7.0356329342e-04,	2.5000167807e+00,	4.9977677932e+02,	5.0022322067e+02,	-8.9288269089e-03
7.4400000000e-02,	7.0267155142e-04,	2.5000168510e+00,	4.9977734930e+02,	5.0022265069e+02,	-8.9060276578e-03
7.4500000000e-02,	7.0178208496e-04,	2.5000169212e+00,	4.9977791709e+02,	5.0022208290e+02,	-8.8833163216e-03
7.4600000000e-02,	7.0089488524e-04,	2.5000169914e+00,	4.9977848268e+02,	5.0022151731e+02,	-8.8606924451e-03
7.4700000000e-02,	7.0000994357e-04,	2.5000170614e+00,	4.9977904611e+02,	5.0022095389e+02,	-8.8381555762e-03
7.4800000000e-02,	6.9912725124e-04,	2.5000171314e+00,	4.9977960736e+02,	5.0022039263e+02,	-8.8157052657e-03
7.4900000000e-02,	6.9824679964e-04,	2.5000172012e+00,	4.9978016647e+02,	5.0021983352e+02,	-8.7933410673e-03
7.5000000000e-02,	6.9736858017e-04,	2.5000172710e+00,	4.9978072343e+02,	5.0021927656e+02,	-8.7710625377e-03
7.5100000000e-02,	6.9649258429e-04,	2.5000173407e+00,	4.9978127827e+02,	5.0021872173e+02,	-8.7488692363e-03
7.5200000000e-02,	6.9561880350e-04,	2.5000174103e+00,	4.9978183098e+02,	5.0021816901e+02,	-8.7267607256e-03
7.5300000000e-02,	6.9474722934e-04,	2.5000174798e+00,	4.9978238158e+02,	5.0021761841e+02,	-8.7047365706e-03
7.5400000000e-02,	6.9387785339e-04,	2.5000175493e+00,	4.9978293009e+02,	5.0021706990e+02,	-8.6827963394e-03
7.5500000000e-02,	6.9301066729e-04,	2.5000176186e+00,	4.9978347651e+02,	5.0021652349e+02,	-8.6609396027e-03
7.5600000000e-02,	6.9214566270e-04,	2.5000176879e+00,	4.9978402085e+02,	5.0021597914e+02,	-8.6391659340e-03
7.5700000000e-02,	6.9128283134e-04,	2.5000177570e+00,	4.9978456312e+02,	5.0021543687e+02,	-8.6174749097e-03
7.5800000000e-02,	6.9042216498e-04,	2.5000178261e+00,	4.9978510334e+02,	5.0021489665e+02,	-8.5958661087e-03
7.5900000000e-02,	6.8956365540e-04,	2.5000178951e+00,	4.9978564152e+02,	5.0021435847e+02,	-8.5743391127e-03
7.6000000000e-02,	6.8870729444e-04,	2.5000179640e+00,	4.9978617766e+02,	5.0021382233e+02,	-8.5528935061e-03
7.6100000000e-02,	6.8785307400e-04,	2.5000180329e+00,	4.9978671177e+02,	5.0021328822e+02,	-8.5315288759e-03
7.6200000000e-02,	6.8700098598e-04,	2.5000181016e+00,	4.9978724388e+02,	5.0021275612e+02,	-8.5102448117e-03
7.6300000000e-02,	6.8615102236e-04,	2.5000181703e+00,	4.9978777397e+02,	5.0021222602e+02,	-8.4890409059e-03
7.6400000000e-02,	6.8530317514e-04,	2.5000182388e+00,	4.9978830208e+02,	5.0021169792e+02,	-8.4679167533e-03
7.6500000000e-02,	6.8445743637e-04,	2.5000183073e+00,	4.9978882820e+02,	5.0021117179e+02,	-8.4468719513e-03
7.6600000000e-02,	6.8361379812e-04,	2.5000183757e+00,	4.9978935234e+02,	5.0021064765e+02,	-8.4259061000e-03
7.6700000000e-02,	6.8277225253e-04,	2.5000184440e+00,	4.9978987453e+02,	5.0021012547e+02,	-8.4050188019e-03
7.6800000000e-02,	6.8193279175e-04,	2.5000185123e+00,	4.9979039475e+02,	5.0020960524e+02,	-8.3842096621e-03
7.6900000000e-02,	6.8109540800e-04,	2.5000185804e+00,	4.9979091304e+02,	5.0020908695e+02,	-8.3634782881e-03
7.7000000000e-02,	6.8026009352e-04,	2.5000186485e+00,	4.9979142939e+02,	5.0020857060e+02,	-8.3428242900e-03
7.7100000000e-02,	6.7942684058e-04,	2.5000187165e+00,	4.9979194381e+02,	5.0020805618e+02,	-8.3222472802e-03
7.7200000000e-02,	6.7859564151e-04,	2.5000187844e+00,	4.9979245632e+02,	5.0020754367e+02,	-8.3017468737e-03
7.7300000000e-02,	6.7776648866e-04,	2.5000188522e+00,	4.9979296693e+02,	5.0020703306e+02,	-8.2813226879e-03
7.7400000000e-02,	6.7693937444e-04,	2.5000189199e+00,	4.9979347564e+02,	5.0020652435e+02,	-8.2609743425e-03
7.7500000000e-02,	6.7611429128e-04,	2.5000189876e+00,	4.9979398246e+02,	5.0020601753e+02,	-8.2407014597e-03
7.7600000000e-02,	6.7529123165e-04,	2.5000190552e+00,	4.9979448740e+02,	5.0020551259e+02,	-8.2205036640e-03
7.7700000000e-02,	6.7447018806e-04,	2.5000191227e+00,	4.9979499048e+02,	5.0020500951e+02,	-8.2003805823e-03
7.7800000000e-02,	6.7365115305e-04,	2.5000191901e+00,	4.9979549170e+02,	5.0020450829e+02,	-8.1803318437e-03
7.7900000000e-02,	6.7283411922e-04,	2.5000192574e+00,	4.9979599107e+02,	5.0020400892e+02,	-8.1603570798e-03
7.8000000000e-02,	6.7201907918e-04,	2.5000193246e+00,	4.9979648860e+02,	5.0020351139e+02,	-8.1404559245e-03
7.8100000000e-02,	6.7120602559e-04,	2.5000193918e+00,	4.9979698430e+02,	5.0020301570e+02,	-8.1206280137e-03
7.8200000000e-02,	6.7039495115e-04,	2.5000194589e+00,	4.9979747817e+02,	5.0020252182e+02,	-8.1008729859e-03
7.8300000000e-02,	6.6958584858e-04,	2.5000195259e+00,	4.9979797023e+02,	5.0020202976e+02,	-8.0811904816e-03
7.8400000000e-02,	6.6877871065e-04,	2.5000195928e+00,	4.9979846049e+02,	5.0020153950e+02,	-8.0615801437e-03
7.8500000000e-02,	6.6797353016e-04,	2.5000196596e+00,	4.9979894896e+02,	5.0020105104e+02,	-8.0420416173e-03
7.8600000000e-02,	6.6717029994e-04,	2.5000197264e+00,	4.9979943563e+02,	5.0020056436e+02,	-8.0225745496e-03
7.8700000000e-02,	6.6636901288e-04,	2.5000197931e+00,	4.9979992053e+02,	5.0020007946e+02,	-8.0031785899e-03
7.8800000000e-02,	6.6556966187e-04,	2.5000198597e+00,	4.9980040366e+02,	5.0019959633e+02,	-7.9838533900e-03
7.8900000000e-02,	6.6477223985e-04,	2.5000199262e+00,	4.9980088503e+02,	5.0019911496e+02,	-7.9645986034e-03
7.9000000000e-02,	6.6397673981e-04,	2.5000199926e+00,	4.9980136465e+02,	5.0019863534e+02,	-7.9454138861e-03
7.9100000000e-02,	6.6318315475e-04,	2.5000200590e+00,	4.9980184252e+02,	5.0019815747e+02,	-7.9262988961e-03
7.9200000000e-02,	6.6239147772e-04,	2.5000201252e+00,	4.9980231866e+02,	5.0019768133e+02,	-7.9072532934e-03
7.9300000000e-02,	6.6160170179e-04,	2.5000201914e+00,	4.9980279308e+02,	5.0019720691e+02,	-7.8882767401e-03
7.9400000000e-02,	6.6081382008e-04,	2.5000202576e+00,	4.9980326577e+02,	5.0019673422e+02,	-7.8693689006e-03
7.9500000000e-02,	6.6002782573e-04,	2.5000203236e+00,	4.9980373676e+02,	5.0019626323e+02,	-7.8505294411e-03
7.9600000000e-02,	6.5924371192e-04,	2.5000203896e+00,	4.9980420605e+02,	5.0019579395e+02,	-7.8317580299e-03
7.9700000000e-02,	6.5846147187e-04,	2.5000204555e+00,	4.9980467364e+02,	5.0019532635e+02,	-7.8130543374e-03
7.9800000000e-02,	6.5768109881e-04,	2.5000205213e+00,	4.9980513955e+02,	5.0019486045e+02,	-7.7944180358e-03
7.9900000000e-02,	6.5690258603e-04,	2.5000205870e+00,	4.9980560378e+02,	5.0019439622e+02,	-7.7758487997e-03
8.0000000000e-02,	6.5612592682e-04,	2.5000206526e+00,	4.9980606634e+02,	5.0019393365e+02,	-7.7573463051e-03
8.0100000000e-02,	6.5535111455e-04,	2.5000207182e+00,	4.9980652724e+02,	5.0019347275e+02,	-7.7389102306e-03
8.0200000000e-02,	6.5457814258e-04,	2.5000207837e+00,	4.9980698649e+02,	5.0019301350e+02,	-7.7205402563e-03
8.0300000000e-02,	6.5380700431e-04,	2.5000208491e+00,	4.9980744409e+02,	5.0019255590e+02,	-7.7022360643e-03
8.0400000000e-02,	6.5303769318e-04,	2.5000209145e+00,	4.9980790006e+02,	5.0019209993e+02,	-7.6839973388e-03
8.0500000000e-02,	6.5227020267e-04,	2.5000209797e+00,	4.9980835440e+02,	5.0019164559e+02,	-7.6658237658e-03
8.0600000000e-02,	6.5150452627e-04,	2.5000210449e+00,	4.9980880712e+02,	5.0019119287e+02,	-7.6477150331e-03
8.0700000000e-02,	6.5074065751e-04,	2.5000211100e+00,	4.9980925823e+02,	5.0019074177e+02,	-7.6296708306e-03
8.0800000000e-02,	6.4997858996e-04,	2.5000211751e+00,	4.9980970773e+02,	5.0019029227e+02,	-7.6116908499e-03
8.0900000000e-02,	6.4921831721e-04,	2.5000212400e+00,	4.9981015563e+02,	5.0018984437e+02,	-7.5937747844e-03
8.1000000000e-02,	6.4845983288e-04,	2.5000213049e+00,	4.9981060194e+02,	5.0018939805e+02,	-7.5759223296e-03
8.1100000000e-02,	6.4770313063e-04,	2.5000213697e+00,	4.9981104667e+02,	5.0018895333e+02,	-7.5581331825e-03
8.1200000000e-02,	6.4694820414e-04,	2.5000214345e+00,	4.9981148982e+02,	5.0018851017e+02,	-7.5404070422e-03
8.1300000000e-02,	6.4619504713e-04,	2.5000214991e+00,	4.9981193141e+02,	5.0018806859e+02,	-7.5227436093e-03
8.1400000000e-02,	6.4544365334e-04,	2.5000215637e+00,	4.9981237143e+02,	5.0018762856e+02,	-7.5051425866e-03
8.1500000000e-02,	6.4469401655e-04,	2.5000216282e+00,	4.9981280990e+02,	5.0018719009e+02,	-7.4876036782e-03
8.1600000000e-02,	6.4394613055e-04,	2.5000216926e+00,	4.9981324683e+02,	5.0018675316e+02,	-7.4701265903e-03
8.1700000000e-02,	6.4319998918e-04,	2.5000217570e+00,	4.9981368222e+02,	5.0018631777e+02,	-7.4527110308e-03
8.1800000000e-02,	6.4245558630e-04,	2.5000218213e+00,	4.9981411608e+02,	5.0018588391e+02,	-7.4353567091e-03
8.1900000000e-02,	6.4171291580e-04,	2.5000218855e+00,	4.9981454841e+02,	5.0018545158e+02,	-7.4180633366e-03
8.2000000000e-02,	6.4097197161e-04,	2.5000219496e+00,	4.9981497923e+02,	5.0018502076e+02,	-7.4008306264e-03
8.2100000000e-02,	6.4023274767e-04,	2.5000220137e+00,	4.9981540854e+02,	5.0018459145e+02,	-7.3836582931e-03
8.2200000000e-02,	6.3949523795e-04,	2.5000220777e+00,	4.9981583635e+02,	5.0018416365e+02,	-7.3665460530e-03
8.2300000000e-02,	6.3875943646e-04,	2.5000221416e+00,	4.9981626266e+02,	5.0018373734e+02,	-7.3494936244e-03
8.2400000000e-02,	6.3802533724e-04,	2.5000222054e+00,	4.9981668748e+02,	5.0018331251e+02,	-7.3325007269e-03
8.2500000000e-02,	6.3729293434e-04,	2.5000222692e+00,	4.9981711082e+02,	5.0018288917e+02,	-7.3155670818e-03
8.2600000000e-02,	6.3656222186e-04,	2.5000223329e+00,	4.9981753269e+02,	5.0018246731e+02,	-7.2986924123e-03
8.2700000000e-02,	6.3583319390e-04,	2.5000223965e+00,	4.9981795309e+02,	5.0018204691e+02,	-7.2818764430e-03
8.2800000000e-02,	6.3510584462e-04,	2.5000224600e+00,	4.9981837202e+02,	5.0018162797e+02,	-7.2651189001e-03
8.2900000000e-02,	6.3438016818e-04,	2.5000225235e+00,	4.9981878951e+02,	5.0018121048e+02,	-7.2484195114e-03
8.3000000000e-02,	6.3365615879e-04,	2.5000225869e+00,	4.9981920555e+02,	5.0018079445e+02,	-7.2317780066e-03
8.3100000000e-02,	6.3293381066e-04,	2.5000226502e+00,	4.9981962014e+02,	5.0018037985e+02,	-7.2151941165e-03
8.3200000000e-02,	6.3221311805e-04,	2.5000227135e+00,	4.9982003331e+02,	5.0017996669e+02,	-7.1986675739e-03
8.3300000000e-02,	6.3149407524e-04,	2.5000227767e+00,	4.9982044504e+02,	5.0017955495e+02,	-7.1821981128e-03
8.3400000000e-02,	6.3077667654e-04,	2.5000228398e+00,	4.9982085536e+02,	5.0017914463e+02,	-7.1657854690e-03
8.3500000000e-02,	6.3006091626e-04,	2.5000229028e+00,	4.9982126426e+02,	5.0017873573e+02,	-7.1494293799e-03
8.3600000000e-02,	6.2934678878e-04,	2.5000229658e+00,	4.9982167176e+02,	5.0017832824e+02,	-7.1331295841e-03
8.3700000000e-02,	6.2863428848e-04,	2.5000230287e+00,	4.9982207785e+02,	5.0017792214e+02,	-7.1168858219e-03
8.3800000000e-02,	6.2792340976e-04,	2.5000230915e+00,	4.9982248255e+02,	5.0017751744e+02,	-7.1006978352e-03
8.3900000000e-02,	6.2721414706e-04,	2.5000231543e+00,	4.9982288586e+02,	5.0017711413e+02,	-7.0845653673e-03
8.4000000000e-02,	6.2650649485e-04,	2.5000232170e+00,	4.9982328779e+02,	5.0017671220e+02,	-7.0684881630e-03
8.4100000000e-02,	6.2580044760e-04,	2.5000232796e+00,	4.9982368835e+02,	5.0017631165e+02,	-7.0524659684e-03
8.4200000000e-02,	6.2509599983e-04,	2.5000233421e+00,	4.9982408753e+02,	5.0017591246e+02,	-7.0364985315e-03
8.4300000000e-02,	6.2439314607e-04,	2.5000234046e+00,	4.9982448536e+02,	5.0017551464e+02,	-7.0205856012e-03
8.4400000000e-02,	6.2369188090e-04,	2.5000234670e+00,	4.9982488182e+02,	5.0017511817e+02,	-7.0047269283e-03
8.4500000000e-02,	6.2299219889e-04,	2.5000235294e+00,	4.9982527694e+02,	5.0017472305e+02,	-6.9889222648e-03
