t,	v,	x,	p1,	p2,	a
2.3020000000e-01,	1.8229946482e-04,	2.4999443706e+00,	4.9998512221e+02,	5.0001487779e+02,	-5.9511163472e-04
2.3030000000e-01,	1.8223997308e-04,	2.4999443889e+00,	4.9998513192e+02,	5.0001486808e+02,	-5.9472308062e-04
2.3040000000e-01,	1.8218052019e-04,	2.4999444071e+00,	4.9998514163e+02,	5.0001485837e+02,	-5.9433490713e-04
2.3050000000e-01,	1.8212110609e-04,	2.4999444253e+00,	4.9998515132e+02,	5.0001484868e+02,	-5.9394711375e-04
2.3060000000e-01,	1.8206173075e-04,	2.4999444435e+00,	4.9998516101e+02,	5.0001483899e+02,	-5.9355969998e-04
2.3070000000e-01,	1.8200239414e-04,	2.4999444617e+00,	4.9998517068e+02,	5.0001482932e+02,	-5.9317266533e-04
2.3080000000e-01,	1.8194309621e-04,	2.4999444799e+00,	4.9998518035e+02,	5.0001481965e+02,	-5.9278600929e-04
2.3090000000e-01,	1.8188383692e-04,	2.4999444981e+00,	4.9998519001e+02,	5.0001480999e+02,	-5.9239973140e-04
2.3100000000e-01,	1.8182461625e-04,	2.4999445163e+00,	4.9998519965e+02,	5.0001480035e+02,	-5.9201383113e-04
2.3110000000e-01,	1.8176543414e-04,	2.4999445345e+00,	4.9998520929e+02,	5.0001479071e+02,	-5.9162830801e-04
2.3120000000e-01,	1.8170629057e-04,	2.4999445527e+00,	4.9998521892e+02,	5.0001478108e+02,	-5.9124316154e-04
2.3130000000e-01,	1.8164718550e-04,	2.4999445708e+00,	4.9998522854e+02,	5.0001477146e+02,	-5.9085839123e-04
2.3140000000e-01,	1.8158811888e-04,	2.4999445890e+00,	4.9998523815e+02,	5.0001476185e+02,	-5.9047399661e-04
2.3150000000e-01,	1.8152909069e-04,	2.4999446071e+00,	4.9998524775e+02,	5.0001475225e+02,	-5.9008997715e-04
2.3160000000e-01,	1.8147010087e-04,	2.4999446253e+00,	4.9998525734e+02,	5.0001474266e+02,	-5.8970633239e-04
2.3170000000e-01,	1.8141114941e-04,	2.4999446434e+00,	4.9998526692e+02,	5.0001473308e+02,	-5.8932306183e-04
2.3180000000e-01,	1.8135223625e-04,	2.4999446616e+00,	4.9998527650e+02,	5.0001472350e+02,	-5.8894016500e-04
2.3190000000e-01,	1.8129336136e-04,	2.4999446797e+00,	4.9998528606e+02,	5.0001471394e+02,	-5.8855764140e-04
2.3200000000e-01,	1.8123452471e-04,	2.4999446978e+00,	4.9998529561e+02,	5.0001470439e+02,	-5.8817549055e-04
2.3210000000e-01,	1.8117572625e-04,	2.4999447159e+00,	4.9998530516e+02,	5.0001469484e+02,	-5.8779371196e-04
2.3220000000e-01,	1.8111696595e-04,	2.4999447341e+00,	4.9998531469e+02,	5.0001468531e+02,	-5.8741230516e-04
2.3230000000e-01,	1.8105824378e-04,	2.4999447522e+00,	4.9998532422e+02,	5.0001467578e+02,	-5.8703126965e-04
2.3240000000e-01,	1.8099955969e-04,	2.4999447703e+00,	4.9998533373e+02,	5.0001466627e+02,	-5.8665060496e-04
2.3250000000e-01,	1.8094091364e-04,	2.4999447884e+00,	4.9998534324e+02,	5.0001465676e+02,	-5.8627031060e-04
2.3260000000e-01,	1.8088230561e-04,	2.4999448065e+00,	4.9998535274e+02,	5.0001464726e+02,	-5.8589038610e-04
2.3270000000e-01,	1.8082373556e-04,	2.4999448245e+00,	4.9998536223e+02,	5.0001463777e+02,	-5.8551083097e-04
2.3280000000e-01,	1.8076520343e-04,	2.4999448426e+00,	4.9998537171e+02,	5.0001462829e+02,	-5.8513164473e-04
2.3290000000e-01,	1.8070670921e-04,	2.4999448607e+00,	4.9998538118e+02,	5.0001461882e+02,	-5.8475282691e-04
2.3300000000e-01,	1.8064825286e-04,	2.4999448788e+00,	4.9998539064e+02,	5.0001460936e+02,	-5.8437437704e-04
2.3310000000e-01,	1.8058983433e-04,	2.4999448968e+00,	4.9998540009e+02,	5.0001459991e+02,	-5.8399629462e-04
2.3320000000e-01,	1.8053145359e-04,	2.4999449149e+00,	4.9998540954e+02,	5.0001459046e+02,	-5.8361857920e-04
2.3330000000e-01,	1.8047311060e-04,	2.4999449329e+00,	4.9998541897e+02,	5.0001458103e+02,	-5.8324123028e-04
2.3340000000e-01,	1.8041480533e-04,	2.4999449510e+00,	4.9998542839e+02,	5.0001457161e+02,	-5.8286424741e-04
2.3350000000e-01,	1.8035653774e-04,	2.4999449690e+00,	4.9998543781e+02,	5.0001456219e+02,	-5.8248763010e-04
2.3360000000e-01,	1.8029830779e-04,	2.4999449871e+00,	4.9998544722e+02,	5.0001455278e+02,	-5.8211137788e-04
2.3370000000e-01,	1.8024011545e-04,	2.4999450051e+00,	4.9998545661e+02,	5.0001454339e+02,	-5.8173549029e-04
2.3380000000e-01,	1.8018196068e-04,	2.4999450231e+00,	4.9998546600e+02,	5.0001453400e+02,	-5.8135996682e-04
2.3390000000e-01,	1.8012384344e-04,	2.4999450411e+00,	4.9998547538e+02,	5.0001452462e+02,	-5.8098480703e-04
2.3400000000e-01,	1.8006576371e-04,	2.4999450591e+00,	4.9998548475e+02,	5.0001451525e+02,	-5.8061001048e-04
2.3410000000e-01,	1.8000772143e-04,	2.4999450771e+00,	4.9998549411e+02,	5.0001450589e+02,	-5.8023557666e-04
2.3420000000e-01,	1.7994971658e-04,	2.4999450951e+00,	4.9998550346e+02,	5.0001449654e+02,	-5.7986150511e-04
2.3430000000e-01,	1.7989174912e-04,	2.4999451131e+00,	4.9998551281e+02,	5.0001448719e+02,	-5.7948779536e-04
2.3440000000e-01,	1.7983381901e-04,	2.4999451311e+00,	4.9998552214e+02,	5.0001447786e+02,	-5.7911444695e-04
2.3450000000e-01,	1.7977592621e-04,	2.4999451491e+00,	4.9998553146e+02,	5.0001446854e+02,	-5.7874145941e-04
2.3460000000e-01,	1.7971807070e-04,	2.4999451671e+00,	4.9998554078e+02,	5.0001445922e+02,	-5.7836883227e-04
2.3470000000e-01,	1.7966025244e-04,	2.4999451850e+00,	4.9998555009e+02,	5.0001444991e+02,	-5.7799656508e-04
2.3480000000e-01,	1.7960247138e-04,	2.4999452030e+00,	4.9998555938e+02,	5.0001444062e+02,	-5.7762465737e-04
2.3490000000e-01,	1.7954472749e-04,	2.4999452210e+00,	4.9998556867e+02,	5.0001443133e+02,	-5.7725310867e-04
2.3500000000e-01,	1.7948702074e-04,	2.4999452389e+00,	4.9998557795e+02,	5.0001442205e+02,	-5.7688191853e-04
2.3510000000e-01,	1.7942935110e-04,	2.4999452568e+00,	4.9998558722e+02,	5.0001441278e+02,	-5.7651108648e-04
2.3520000000e-01,	1.7937171852e-04,	2.4999452748e+00,	4.9998559648e+02,	5.0001440352e+02,	-5.7614061205e-04
2.3530000000e-01,	1.7931412296e-04,	2.4999452927e+00,	4.9998560574e+02,	5.0001439426e+02,	-5.7577049481e-04
2.3540000000e-01,	1.7925656440e-04,	2.4999453107e+00,	4.9998561498e+02,	5.0001438502e+02,	-5.7540073426e-04
2.3550000000e-01,	1.7919904280e-04,	2.4999453286e+00,	4.9998562422e+02,	5.0001437578e+02,	-5.7503132997e-04
2.3560000000e-01,	1.7914155813e-04,	2.4999453465e+00,	4.9998563344e+02,	5.0001436656e+02,	-5.7466228149e-04
2.3570000000e-01,	1.7908411034e-04,	2.4999453644e+00,	4.9998564266e+02,	5.0001435734e+02,	-5.7429358833e-04
2.3580000000e-01,	1.7902669940e-04,	2.4999453823e+00,	4.9998565187e+02,	5.0001434813e+02,	-5.7392525006e-04
2.3590000000e-01,	1.7896932527e-04,	2.4999454002e+00,	4.9998566107e+02,	5.0001433893e+02,	-5.7355726622e-04
2.3600000000e-01,	1.7891198793e-04,	2.4999454181e+00,	4.9998567026e+02,	5.0001432974e+02,	-5.7318963635e-04
2.3610000000e-01,	1.7885468733e-04,	2.4999454360e+00,	4.9998567944e+02,	5.0001432056e+02,	-5.7282236000e-04
2.3620000000e-01,	1.7879742345e-04,	2.4999454539e+00,	4.9998568861e+02,	5.0001431139e+02,	-5.7245543672e-04
2.3630000000e-01,	1.7874019624e-04,	2.4999454717e+00,	4.9998569778e+02,	5.0001430222e+02,	-5.7208886602e-04
2.3640000000e-01,	1.7868300566e-04,	2.4999454896e+00,	4.9998570693e+02,	5.0001429307e+02,	-5.7172264752e-04
2.3650000000e-01,	1.7862585169e-04,	2.4999455075e+00,	4.9998571608e+02,	5.0001428392e+02,	-5.7135678072e-04
2.3660000000e-01,	1.7856873430e-04,	2.4999455253e+00,	4.9998572522e+02,	5.0001427478e+02,	-5.7099126517e-04
2.3670000000e-01,	1.7851165343e-04,	2.4999455432e+00,	4.9998573435e+02,	5.0001426565e+02,	-5.7062610043e-04
2.3680000000e-01,	1.7845460906e-04,	2.4999455610e+00,	4.9998574347e+02,	5.0001425653e+02,	-5.7026128605e-04
2.3690000000e-01,	1.7839760116e-04,	2.4999455789e+00,	4.9998575258e+02,	5.0001424742e+02,	-5.6989682158e-04
2.3700000000e-01,	1.7834062969e-04,	2.4999455967e+00,	4.9998576168e+02,	5.0001423832e+02,	-5.6953270658e-04
2.3710000000e-01,	1.7828369461e-04,	2.4999456146e+00,	4.9998577078e+02,	5.0001422922e+02,	-5.6916894058e-04
2.3720000000e-01,	1.7822679589e-04,	2.4999456324e+00,	4.9998577986e+02,	5.0001422014e+02,	-5.6880552317e-04
2.3730000000e-01,	1.7816993349e-04,	2.4999456502e+00,	4.9998578894e+02,	5.0001421106e+02,	-5.6844245388e-04
2.3740000000e-01,	1.7811310739e-04,	2.4999456680e+00,	4.9998579801e+02,	5.0001420199e+02,	-5.6807973228e-04
2.3750000000e-01,	1.7805631753e-04,	2.4999456858e+00,	4.9998580707e+02,	5.0001419293e+02,	-5.6771735790e-04
2.3760000000e-01,	1.7799956390e-04,	2.4999457036e+00,	4.9998581612e+02,	5.0001418388e+02,	-5.6735533032e-04
2.3770000000e-01,	1.7794284646e-04,	2.4999457214e+00,	4.9998582516e+02,	5.0001417484e+02,	-5.6699364909e-04
2.3780000000e-01,	1.7788616516e-04,	2.4999457392e+00,	4.9998583419e+02,	5.0001416581e+02,	-5.6663231378e-04
2.3790000000e-01,	1.7782951998e-04,	2.4999457570e+00,	4.9998584322e+02,	5.0001415678e+02,	-5.6627132393e-04
2.3800000000e-01,	1.7777291088e-04,	2.4999457748e+00,	4.9998585223e+02,	5.0001414777e+02,	-5.6591067910e-04
2.3810000000e-01,	1.7771633783e-04,	2.4999457926e+00,	4.9998586124e+02,	5.0001413876e+02,	-5.6555037886e-04
2.3820000000e-01,	1.7765980080e-04,	2.4999458103e+00,	4.9998587024e+02,	5.0001412976e+02,	-5.6519042278e-04
2.3830000000e-01,	1.7760329974e-04,	2.4999458281e+00,	4.9998587923e+02,	5.0001412077e+02,	-5.6483081040e-04
2.3840000000e-01,	1.7754683462e-04,	2.4999458458e+00,	4.9998588821e+02,	5.0001411179e+02,	-5.6447154130e-04
2.3850000000e-01,	1.7749040542e-04,	2.4999458636e+00,	4.9998589718e+02,	5.0001410282e+02,	-5.6411261503e-04
2.3860000000e-01,	1.7743401209e-04,	2.4999458813e+00,	4.9998590615e+02,	5.0001409385e+02,	-5.6375403116e-04
2.3870000000e-01,	1.7737765460e-04,	2.4999458991e+00,	4.9998591511e+02,	5.0001408489e+02,	-5.6339578926e-04
2.3880000000e-01,	1.7732133292e-04,	2.4999459168e+00,	4.9998592405e+02,	5.0001407595e+02,	-5.6303788886e-04
2.3890000000e-01,	1.7726504701e-04,	2.4999459346e+00,	4.9998593299e+02,	5.0001406701e+02,	-5.6268032956e-04
2.3900000000e-01,	1.7720879684e-04,	2.4999459523e+00,	4.9998594192e+02,	5.0001405808e+02,	-5.6232311096e-04
2.3910000000e-01,	1.7715258238e-04,	2.4999459700e+00,	4.9998595084e+02,	5.0001404916e+02,	-5.6196623257e-04
2.3920000000e-01,	1.7709640359e-04,	2.4999459877e+00,	4.9998595976e+02,	5.0001404024e+02,	-5.6160969398e-04
2.3930000000e-01,	1.7704026043e-04,	2.4999460054e+00,	4.9998596866e+02,	5.0001403134e+02,	-5.6125349475e-04
2.3940000000e-01,	1.7698415287e-04,	2.4999460231e+00,	4.9998597756e+02,	5.0001402244e+02,	-5.6089763445e-04
2.3950000000e-01,	1.7692808089e-04,	2.4999460408e+00,	4.9998598645e+02,	5.0001401355e+02,	-5.6054211266e-04
2.3960000000e-01,	1.7687204444e-04,	2.4999460585e+00,	4.9998599533e+02,	5.0001400467e+02,	-5.6018692894e-04
2.3970000000e-01,	1.7681604349e-04,	2.4999460762e+00,	4.9998600420e+02,	5.0001399580e+02,	-5.5983208286e-04
2.3980000000e-01,	1.7676007801e-04,	2.4999460939e+00,	4.9998601306e+02,	5.0001398694e+02,	-5.5947757400e-04
2.3990000000e-01,	1.7670414797e-04,	2.4999461115e+00,	4.9998602192e+02,	5.0001397809e+02,	-5.5912340193e-04
2.4000000000e-01,	1.7664825332e-04,	2.4999461292e+00,	4.9998603076e+02,	5.0001396924e+02,	-5.5876956623e-04
2.4010000000e-01,	1.7659239404e-04,	2.4999461469e+00,	4.9998603960e+02,	5.0001396040e+02,	-5.5841606647e-04
2.4020000000e-01,	1.7653657010e-04,	2.4999461645e+00,	4.9998604843e+02,	5.0001395157e+02,	-5.5806290222e-04
2.4030000000e-01,	1.7648078145e-04,	2.4999461822e+00,	4.9998605725e+02,	5.0001394275e+02,	-5.5771007305e-04
2.4040000000e-01,	1.7642502807e-04,	2.4999461998e+00,	4.9998606606e+02,	5.0001393394e+02,	-5.5735757855e-04
2.4050000000e-01,	1.7636930992e-04,	2.4999462175e+00,	4.9998607486e+02,	5.0001392514e+02,	-5.5700541829e-04
2.4060000000e-01,	1.7631362698e-04,	2.4999462351e+00,	4.9998608366e+02,	5.0001391634e+02,	-5.5665359184e-04
2.4070000000e-01,	1.7625797919e-04,	2.4999462527e+00,	4.9998609245e+02,	5.0001390755e+02,	-5.5630209880e-04
2.4080000000e-01,	1.7620236655e-04,	2.4999462703e+00,	4.9998610123e+02,	5.0001389877e+02,	-5.5595093873e-04
2.4090000000e-01,	1.7614678900e-04,	2.4999462880e+00,	4.9998611000e+02,	5.0001389000e+02,	-5.5560011121e-04
2.4100000000e-01,	1.7609124651e-04,	2.4999463056e+00,	4.9998611876e+02,	5.0001388124e+02,	-5.5524961583e-04
2.4110000000e-01,	1.7603573906e-04,	2.4999463232e+00,	4.9998612751e+02,	5.0001387249e+02,	-5.5489945215e-04
2.4120000000e-01,	1.7598026661e-04,	2.4999463408e+00,	4.9998613626e+02,	5.0001386374e+02,	-5.5454961978e-04
2.4130000000e-01,	1.7592482913e-04,	2.4999463584e+00,	4.9998614500e+02,	5.0001385500e+02,	-5.5420011828e-04
2.4140000000e-01,	1.7586942658e-04,	2.4999463760e+00,	4.9998615373e+02,	5.0001384627e+02,	-5.5385094725e-04
2.4150000000e-01,	1.7581405893e-04,	2.4999463935e+00,	4.9998616245e+02,	5.0001383755e+02,	-5.5350210626e-04
2.4160000000e-01,	1.7575872614e-04,	2.4999464111e+00,	4.9998617116e+02,	5.0001382884e+02,	-5.5315359488e-04
2.4170000000e-01,	1.7570342820e-04,	2.4999464287e+00,	4.9998617986e+02,	5.0001382014e+02,	-5.5280541273e-04
2.4180000000e-01,	1.7564816505e-04,	2.4999464463e+00,	4.9998618856e+02,	5.0001381144e+02,	-5.5245755938e-04
2.4190000000e-01,	1.7559293667e-04,	2.4999464638e+00,	4.9998619725e+02,	5.0001380275e+02,	-5.5211003441e-04
2.4200000000e-01,	1.7553774303e-04,	2.4999464814e+00,	4.9998620593e+02,	5.0001379407e+02,	-5.5176283741e-04
2.4210000000e-01,	1.7548258410e-04,	2.4999464989e+00,	4.9998621460e+02,	5.0001378540e+02,	-5.5141596797e-04
2.4220000000e-01,	1.7542745983e-04,	2.4999465165e+00,	4.9998622326e+02,	5.0001377674e+02,	-5.5106942567e-04
2.4230000000e-01,	1.7537237020e-04,	2.4999465340e+00,	4.9998623192e+02,	5.0001376808e+02,	-5.5072321011e-04
2.4240000000e-01,	1.7531731518e-04,	2.4999465516e+00,	4.9998624057e+02,	5.0001375943e+02,	-5.5037732087e-04
2.4250000000e-01,	1.7526229472e-04,	2.4999465691e+00,	4.9998624921e+02,	5.0001375079e+02,	-5.5003175753e-04
2.4260000000e-01,	1.7520730881e-04,	2.4999465866e+00,	4.9998625784e+02,	5.0001374216e+02,	-5.4968651971e-04
2.4270000000e-01,	1.7515235741e-04,	2.4999466041e+00,	4.9998626646e+02,	5.0001373354e+02,	-5.4934160698e-04
2.4280000000e-01,	1.7509744048e-04,	2.4999466216e+00,	4.9998627507e+02,	5.0001372493e+02,	-5.4899701894e-04
2.4290000000e-01,	1.7504255799e-04,	2.4999466391e+00,	4.9998628368e+02,	5.0001371632e+02,	-5.4865275518e-04
2.4300000000e-01,	1.7498770992e-04,	2.4999466566e+00,	4.9998629228e+02,	5.0001370772e+02,	-5.4830881529e-04
2.4310000000e-01,	1.7493289622e-04,	2.4999466741e+00,	4.9998630087e+02,	5.0001369913e+02,	-5.4796519886e-04
2.4320000000e-01,	1.7487811687e-04,	2.4999466916e+00,	4.9998630945e+02,	5.0001369055e+02,	-5.4762190550e-04
2.4330000000e-01,	1.7482337183e-04,	2.4999467091e+00,	4.9998631803e+02,	5.0001368197e+02,	-5.4727893478e-04
2.4340000000e-01,	1.7476866107e-04,	2.4999467266e+00,	4.9998632659e+02,	5.0001367341e+02,	-5.4693628632e-04
2.4350000000e-01,	1.7471398456e-04,	2.4999467441e+00,	4.9998633515e+02,	5.0001366485e+02,	-5.4659395970e-04
2.4360000000e-01,	1.7465934227e-04,	2.4999467615e+00,	4.9998634370e+02,	5.0001365630e+02,	-5.4625195453e-04
2.4370000000e-01,	1.7460473416e-04,	2.4999467790e+00,	4.9998635224e+02,	5.0001364776e+02,	-5.4591027040e-04
2.4380000000e-01,	1.7455016020e-04,	2.4999467965e+00,	4.9998636078e+02,	5.0001363922e+02,	-5.4556890691e-04
2.4390000000e-01,	1.7449562037e-04,	2.4999468139e+00,	4.9998636930e+02,	5.0001363070e+02,	-5.4522786365e-04
2.4400000000e-01,	1.7444111462e-04,	2.4999468314e+00,	4.9998637782e+02,	5.0001362218e+02,	-5.4488714024e-04
2.4410000000e-01,	1.7438664293e-04,	2.4999468488e+00,	4.9998638633e+02,	5.0001361367e+02,	-5.4454673626e-04
2.4420000000e-01,	1.7433220526e-04,	2.4999468662e+00,	4.9998639483e+02,	5.0001360517e+02,	-5.4420665132e-04
2.4430000000e-01,	1.7427780159e-04,	2.4999468837e+00,	4.9998640333e+02,	5.0001359667e+02,	-5.4386688502e-04
2.4440000000e-01,	1.7422343187e-04,	2.4999469011e+00,	4.9998641181e+02,	5.0001358819e+02,	-5.4352743695e-04
2.4450000000e-01,	1.7416909609e-04,	2.4999469185e+00,	4.9998642029e+02,	5.0001357971e+02,	-5.4318830673e-04
2.4460000000e-01,	1.7411479420e-04,	2.4999469359e+00,	4.9998642876e+02,	5.0001357124e+02,	-5.4284949396e-04
2.4470000000e-01,	1.7406052618e-04,	2.4999469533e+00,	4.9998643723e+02,	5.0001356278e+02,	-5.4251099824e-04
2.4480000000e-01,	1.7400629199e-04,	2.4999469707e+00,	4.9998644568e+02,	5.0001355432e+02,	-5.4217281918e-04
2.4490000000e-01,	1.7395209161e-04,	2.4999469881e+00,	4.9998645413e+02,	5.0001354587e+02,	-5.4183495637e-04
2.4500000000e-01,	1.7389792499e-04,	2.4999470055e+00,	4.9998646256e+02,	5.0001353744e+02,	-5.4149740943e-04
2.4510000000e-01,	1.7384379211e-04,	2.4999470229e+00,	4.9998647100e+02,	5.0001352900e+02,	-5.4116017796e-04
2.4520000000e-01,	1.7378969294e-04,	2.4999470403e+00,	4.9998647942e+02,	5.0001352058e+02,	-5.4082326157e-04
2.4530000000e-01,	1.7373562745e-04,	2.4999470577e+00,	4.9998648783e+02,	5.0001351217e+02,	-5.4048665986e-04
2.4540000000e-01,	1.7368159560e-04,	2.4999470750e+00,	4.9998649624e+02,	5.0001350376e+02,	-5.4015037245e-04
2.4550000000e-01,	1.7362759737e-04,	2.4999470924e+00,	4.9998650464e+02,	5.0001349536e+02,	-5.3981439894e-04
2.4560000000e-01,	1.7357363271e-04,	2.4999471098e+00,	4.9998651303e+02,	5.0001348697e+02,	-5.3947873894e-04
2.4570000000e-01,	1.7351970161e-04,	2.4999471271e+00,	4.9998652142e+02,	5.0001347858e+02,	-5.3914339206e-04
2.4580000000e-01,	1.7346580402e-04,	2.4999471445e+00,	4.9998652979e+02,	5.0001347021e+02,	-5.3880835792e-04
2.4590000000e-01,	1.7341193993e-04,	2.4999471618e+00,	4.9998653816e+02,	5.0001346184e+02,	-5.3847363611e-04
2.4600000000e-01,	1.7335810929e-04,	2.4999471792e+00,	4.9998654652e+02,	5.0001345348e+02,	-5.3813922627e-04
2.4610000000e-01,	1.7330431207e-04,	2.4999471965e+00,	4.9998655487e+02,	5.0001344513e+02,	-5.3780512799e-04
2.4620000000e-01,	1.7325054825e-04,	2.4999472138e+00,	4.9998656322e+02,	5.0001343678e+02,	-5.3747134089e-04
2.4630000000e-01,	1.7319681779e-04,	2.4999472311e+00,	4.9998657155e+02,	5.0001342845e+02,	-5.3713786459e-04
2.4640000000e-01,	1.7314312067e-04,	2.4999472485e+00,	4.9998657988e+02,	5.0001342012e+02,	-5.3680469869e-04
2.4650000000e-01,	1.7308945684e-04,	2.4999472658e+00,	4.9998658820e+02,	5.0001341180e+02,	-5.3647184281e-04
2.4660000000e-01,	1.7303582629e-04,	2.4999472831e+00,	4.9998659652e+02,	5.0001340348e+02,	-5.3613929657e-04
2.4670000000e-01,	1.7298222897e-04,	2.4999473004e+00,	4.9998660482e+02,	5.0001339518e+02,	-5.3580705958e-04
2.4680000000e-01,	1.7292866486e-04,	2.4999473177e+00,	4.9998661312e+02,	5.0001338688e+02,	-5.3547513147e-04
2.4690000000e-01,	1.7287513394e-04,	2.4999473350e+00,	4.9998662141e+02,	5.0001337859e+02,	-5.3514351184e-04
2.4700000000e-01,	1.7282163615e-04,	2.4999473522e+00,	4.9998662970e+02,	5.0001337031e+02,	-5.3481220032e-04
2.4710000000e-01,	1.7276817148e-04,	2.4999473695e+00,	4.9998663797e+02,	5.0001336203e+02,	-5.3448119652e-04
2.4720000000e-01,	1.7271473990e-04,	2.4999473868e+00,	4.9998664624e+02,	5.0001335376e+02,	-5.3415050007e-04
2.4730000000e-01,	1.7266134137e-04,	2.4999474041e+00,	4.9998665450e+02,	5.0001334550e+02,	-5.3382011056e-04
2.4740000000e-01,	1.7260797587e-04,	2.4999474213e+00,	4.9998666275e+02,	5.0001333725e+02,	-5.3349002764e-04
2.4750000000e-01,	1.7255464336e-04,	2.4999474386e+00,	4.9998667099e+02,	5.0001332901e+02,	-5.3316025093e-04
2.4760000000e-01,	1.7250134381e-04,	2.4999474558e+00,	4.9998667923e+02,	5.0001332077e+02,	-5.3283078004e-04
2.4770000000e-01,	1.7244807719e-04,	2.4999474731e+00,	4.9998668746e+02,	5.0001331254e+02,	-5.3250161459e-04
2.4780000000e-01,	1.7239484348e-04,	2.4999474903e+00,	4.9998669568e+02,	5.0001330432e+02,	-5.3217275421e-04
2.4790000000e-01,	1.7234164263e-04,	2.4999475076e+00,	4.9998670390e+02,	5.0001329611e+02,	-5.3184419852e-04
2.4800000000e-01,	1.7228847463e-04,	2.4999475248e+00,	4.9998671210e+02,	5.0001328790e+02,	-5.3151594715e-04
2.4810000000e-01,	1.7223533943e-04,	2.4999475420e+00,	4.9998672030e+02,	5.0001327970e+02,	-5.3118799971e-04
2.4820000000e-01,	1.7218223702e-04,	2.4999475593e+00,	4.9998672849e+02,	5.0001327151e+02,	-5.3086035584e-04
2.4830000000e-01,	1.7212916735e-04,	2.4999475765e+00,	4.9998673667e+02,	5.0001326333e+02,	-5.3053301515e-04
2.4840000000e-01,	1.7207613040e-04,	2.4999475937e+00,	4.9998674485e+02,	5.0001325515e+02,	-5.3020597728e-04
2.4850000000e-01,	1.7202312615e-04,	2.4999476109e+00,	4.9998675302e+02,	5.0001324698e+02,	-5.2987924185e-04
2.4860000000e-01,	1.7197015455e-04,	2.4999476281e+00,	4.9998676118e+02,	5.0001323882e+02,	-5.2955280848e-04
2.4870000000e-01,	1.7191721557e-04,	2.4999476453e+00,	4.9998676933e+02,	5.0001323067e+02,	-5.2922667681e-04
2.4880000000e-01,	1.7186430920e-04,	2.4999476625e+00,	4.9998677748e+02,	5.0001322252e+02,	-5.2890084646e-04
2.4890000000e-01,	1.7181143539e-04,	2.4999476796e+00,	4.9998678562e+02,	5.0001321438e+02,	-5.2857531706e-04
2.4900000000e-01,	1.7175859413e-04,	2.4999476968e+00,	4.9998679375e+02,	5.0001320625e+02,	-5.2825008825e-04
2.4910000000e-01,	1.7170578537e-04,	2.4999477140e+00,	4.9998680187e+02,	5.0001319813e+02,	-5.2792515965e-04
2.4920000000e-01,	1.7165300908e-04,	2.4999477312e+00,	4.9998680999e+02,	5.0001319001e+02,	-5.2760053089e-04
2.4930000000e-01,	1.7160026525e-04,	2.4999477483e+00,	4.9998681810e+02,	5.0001318191e+02,	-5.2727620160e-04
2.4940000000e-01,	1.7154755383e-04,	2.4999477655e+00,	4.9998682620e+02,	5.0001317380e+02,	-5.2695217141e-04
2.4950000000e-01,	1.7149487481e-04,	2.4999477826e+00,	4.9998683429e+02,	5.0001316571e+02,	-5.2662843996e-04
2.4960000000e-01,	1.7144222814e-04,	2.4999477998e+00,	4.9998684237e+02,	5.0001315763e+02,	-5.2630500688e-04
2.4970000000e-01,	1.7138961379e-04,	2.4999478169e+00,	4.9998685045e+02,	5.0001314955e+02,	-5.2598187180e-04
2.4980000000e-01,	1.7133703175e-04,	2.4999478341e+00,	4.9998685852e+02,	5.0001314148e+02,	-5.2565903436e-04
2.4990000000e-01,	1.7128448198e-04,	2.4999478512e+00,	4.9998686659e+02,	5.0001313341e+02,	-5.2533649419e-04
2.5000000000e-01,	1.7123196444e-04,	2.4999478683e+00,	4.9998687464e+02,	5.0001312536e+02,	-5.2501425093e-04
2.5010000000e-01,	1.7117947912e-04,	2.4999478854e+00,	4.9998688269e+02,	5.0001311731e+02,	-5.2469230420e-04
2.5020000000e-01,	1.7112702597e-04,	2.4999479026e+00,	4.9998689073e+02,	5.0001310927e+02,	-5.2437065366e-04
2.5030000000e-01,	1.7107460498e-04,	2.4999479197e+00,	4.9998689877e+02,	5.0001310123e+02,	-5.2404929890e-04
2.5040000000e-01,	1.7102221610e-04,	2.4999479368e+00,	4.9998690679e+02,	5.0001309321e+02,	-5.2372823961e-04
2.5050000000e-01,	1.7096985932e-04,	2.4999479539e+00,	4.9998691481e+02,	5.0001308519e+02,	-5.2340747543e-04
2.5060000000e-01,	1.7091753460e-04,	2.4999479710e+00,	4.9998692282e+02,	5.0001307718e+02,	-5.2308700597e-04
2.5070000000e-01,	1.7086524191e-04,	2.4999479881e+00,	4.9998693083e+02,	5.0001306917e+02,	-5.2276683087e-04
2.5080000000e-01,	1.7081298122e-04,	2.4999480051e+00,	4.9998693883e+02,	5.0001306117e+02,	-5.2244694978e-04
2.5090000000e-01,	1.7076075251e-04,	2.4999480222e+00,	4.9998694682e+02,	5.0001305318e+02,	-5.2212736232e-04
2.5100000000e-01,	1.7070855574e-04,	2.4999480393e+00,	4.9998695480e+02,	5.0001304520e+02,	-5.2180806816e-04
2.5110000000e-01,	1.7065639089e-04,	2.4999480564e+00,	4.9998696277e+02,	5.0001303723e+02,	-5.2148906692e-04
2.5120000000e-01,	1.7060425792e-04,	2.4999480734e+00,	4.9998697074e+02,	5.0001302926e+02,	-5.2117035825e-04
