t,	v,	x,	p1,	p2,	a
6.3100000000e-02,	6.3979030450e-04,	2.5000694688e+00,	4.9981566524e+02,	5.0018433474e+02,	-7.3733899733e-03
6.3200000000e-02,	6.3905381982e-04,	2.5000695328e+00,	4.9981609215e+02,	5.0018390783e+02,	-7.3563136321e-03
6.3300000000e-02,	6.3831903979e-04,	2.5000695966e+00,	4.9981651757e+02,	5.0018348241e+02,	-7.3392969341e-03
6.3400000000e-02,	6.3758595846e-04,	2.5000696604e+00,	4.9981694150e+02,	5.0018305848e+02,	-7.3223395998e-03
6.3500000000e-02,	6.3685456990e-04,	2.5000697242e+00,	4.9981736396e+02,	5.0018263602e+02,	-7.3054413518e-03
6.3600000000e-02,	6.3612486823e-04,	2.5000697878e+00,	4.9981778494e+02,	5.0018221504e+02,	-7.2886019140e-03
6.3700000000e-02,	6.3539684757e-04,	2.5000698514e+00,	4.9981820446e+02,	5.0018179551e+02,	-7.2718210120e-03
6.3800000000e-02,	6.3467050208e-04,	2.5000699149e+00,	4.9981862253e+02,	5.0018137745e+02,	-7.2550983731e-03
6.3900000000e-02,	6.3394582596e-04,	2.5000699783e+00,	4.9981903915e+02,	5.0018096083e+02,	-7.2384337261e-03
6.4000000000e-02,	6.3322281341e-04,	2.5000700417e+00,	4.9981945432e+02,	5.0018054566e+02,	-7.2218268014e-03
6.4100000000e-02,	6.3250145868e-04,	2.5000701050e+00,	4.9981986806e+02,	5.0018013192e+02,	-7.2052773309e-03
6.4200000000e-02,	6.3178175604e-04,	2.5000701682e+00,	4.9982028036e+02,	5.0017971962e+02,	-7.1887850482e-03
6.4300000000e-02,	6.3106369978e-04,	2.5000702313e+00,	4.9982069125e+02,	5.0017930873e+02,	-7.1723496886e-03
6.4400000000e-02,	6.3034728421e-04,	2.5000702944e+00,	4.9982110071e+02,	5.0017889926e+02,	-7.1559709884e-03
6.4500000000e-02,	6.2963250370e-04,	2.5000703574e+00,	4.9982150877e+02,	5.0017849121e+02,	-7.1396486861e-03
6.4600000000e-02,	6.2891935260e-04,	2.5000704203e+00,	4.9982191543e+02,	5.0017808455e+02,	-7.1233825212e-03
6.4700000000e-02,	6.2820782533e-04,	2.5000704832e+00,	4.9982232068e+02,	5.0017767930e+02,	-7.1071722349e-03
6.4800000000e-02,	6.2749791630e-04,	2.5000705460e+00,	4.9982272455e+02,	5.0017727543e+02,	-7.0910175700e-03
6.4900000000e-02,	6.2678961997e-04,	2.5000706087e+00,	4.9982312703e+02,	5.0017687295e+02,	-7.0749182707e-03
6.5000000000e-02,	6.2608293081e-04,	2.5000706713e+00,	4.9982352814e+02,	5.0017647184e+02,	-7.0588740826e-03
6.5100000000e-02,	6.2537784333e-04,	2.5000707339e+00,	4.9982392787e+02,	5.0017607211e+02,	-7.0428847529e-03
6.5200000000e-02,	6.2467435204e-04,	2.5000707964e+00,	4.9982432624e+02,	5.0017567374e+02,	-7.0269500302e-03
6.5300000000e-02,	6.2397245151e-04,	2.5000708588e+00,	4.9982472325e+02,	5.0017527673e+02,	-7.0110696645e-03
6.5400000000e-02,	6.2327213630e-04,	2.5000709212e+00,	4.9982511890e+02,	5.0017488108e+02,	-6.9952434073e-03
6.5500000000e-02,	6.2257340103e-04,	2.5000709835e+00,	4.9982551321e+02,	5.0017448677e+02,	-6.9794710115e-03
6.5600000000e-02,	6.2187624032e-04,	2.5000710457e+00,	4.9982590618e+02,	5.0017409380e+02,	-6.9637522315e-03
6.5700000000e-02,	6.2118064881e-04,	2.5000711079e+00,	4.9982629782e+02,	5.0017370216e+02,	-6.9480868229e-03
6.5800000000e-02,	6.2048662118e-04,	2.5000711699e+00,	4.9982668813e+02,	5.0017331185e+02,	-6.9324745430e-03
6.5900000000e-02,	6.1979415213e-04,	2.5000712320e+00,	4.9982707711e+02,	5.0017292287e+02,	-6.9169151502e-03
6.6000000000e-02,	6.1910323639e-04,	2.5000712939e+00,	4.9982746478e+02,	5.0017253520e+02,	-6.9014084045e-03
6.6100000000e-02,	6.1841386871e-04,	2.5000713558e+00,	4.9982785114e+02,	5.0017214884e+02,	-6.8859540671e-03
6.6200000000e-02,	6.1772604384e-04,	2.5000714176e+00,	4.9982823619e+02,	5.0017176379e+02,	-6.8705519006e-03
6.6300000000e-02,	6.1703975660e-04,	2.5000714793e+00,	4.9982861995e+02,	5.0017138003e+02,	-6.8552016691e-03
6.6400000000e-02,	6.1635500179e-04,	2.5000715410e+00,	4.9982900241e+02,	5.0017099757e+02,	-6.8399031379e-03
6.6500000000e-02,	6.1567177425e-04,	2.5000716026e+00,	4.9982938359e+02,	5.0017061639e+02,	-6.8246560736e-03
6.6600000000e-02,	6.1499006886e-04,	2.5000716641e+00,	4.9982976348e+02,	5.0017023650e+02,	-6.8094602442e-03
6.6700000000e-02,	6.1430988050e-04,	2.5000717256e+00,	4.9983014210e+02,	5.0016985788e+02,	-6.7943154190e-03
6.6800000000e-02,	6.1363120409e-04,	2.5000717870e+00,	4.9983051946e+02,	5.0016948052e+02,	-6.7792213686e-03
6.6900000000e-02,	6.1295403454e-04,	2.5000718483e+00,	4.9983089554e+02,	5.0016910444e+02,	-6.7641778649e-03
6.7000000000e-02,	6.1227836684e-04,	2.5000719096e+00,	4.9983127037e+02,	5.0016872961e+02,	-6.7491846811e-03
6.7100000000e-02,	6.1160419594e-04,	2.5000719708e+00,	4.9983164395e+02,	5.0016835603e+02,	-6.7342415916e-03
6.7200000000e-02,	6.1093151686e-04,	2.5000720319e+00,	4.9983201628e+02,	5.0016798370e+02,	-6.7193483722e-03
6.7300000000e-02,	6.1026032461e-04,	2.5000720930e+00,	4.9983238737e+02,	5.0016761261e+02,	-6.7045047999e-03
6.7400000000e-02,	6.0959061425e-04,	2.5000721540e+00,	4.9983275722e+02,	5.0016724276e+02,	-6.6897106529e-03
6.7500000000e-02,	6.0892238084e-04,	2.5000722149e+00,	4.9983312585e+02,	5.0016687413e+02,	-6.6749657107e-03
6.7600000000e-02,	6.0825561947e-04,	2.5000722757e+00,	4.9983349325e+02,	5.0016650673e+02,	-6.6602697540e-03
6.7700000000e-02,	6.0759032526e-04,	2.5000723365e+00,	4.9983385943e+02,	5.0016614055e+02,	-6.6456225649e-03
6.7800000000e-02,	6.0692649334e-04,	2.5000723973e+00,	4.9983422439e+02,	5.0016577559e+02,	-6.6310239263e-03
6.7900000000e-02,	6.0626411887e-04,	2.5000724579e+00,	4.9983458815e+02,	5.0016541183e+02,	-6.6164736229e-03
6.8000000000e-02,	6.0560319701e-04,	2.5000725185e+00,	4.9983495070e+02,	5.0016504928e+02,	-6.6019714400e-03
6.8100000000e-02,	6.0494372298e-04,	2.5000725790e+00,	4.9983531206e+02,	5.0016468792e+02,	-6.5875171646e-03
6.8200000000e-02,	6.0428569199e-04,	2.5000726395e+00,	4.9983567223e+02,	5.0016432776e+02,	-6.5731105845e-03
6.8300000000e-02,	6.0362909928e-04,	2.5000726999e+00,	4.9983603120e+02,	5.0016396878e+02,	-6.5587514890e-03
6.8400000000e-02,	6.0297394012e-04,	2.5000727602e+00,	4.9983638900e+02,	5.0016361098e+02,	-6.5444396683e-03
6.8500000000e-02,	6.0232020978e-04,	2.5000728205e+00,	4.9983674562e+02,	5.0016325436e+02,	-6.5301749140e-03
6.8600000000e-02,	6.0166790357e-04,	2.5000728807e+00,	4.9983710107e+02,	5.0016289892e+02,	-6.5159570185e-03
6.8700000000e-02,	6.0101701682e-04,	2.5000729408e+00,	4.9983745535e+02,	5.0016254464e+02,	-6.5017857759e-03
6.8800000000e-02,	6.0036754487e-04,	2.5000730009e+00,	4.9983780847e+02,	5.0016219152e+02,	-6.4876609809e-03
6.8900000000e-02,	5.9971948308e-04,	2.5000730609e+00,	4.9983816043e+02,	5.0016183955e+02,	-6.4735824297e-03
6.9000000000e-02,	5.9907282685e-04,	2.5000731208e+00,	4.9983851124e+02,	5.0016148874e+02,	-6.4595499193e-03
6.9100000000e-02,	5.9842757157e-04,	2.5000731807e+00,	4.9983886091e+02,	5.0016113907e+02,	-6.4455632481e-03
6.9200000000e-02,	5.9778371268e-04,	2.5000732405e+00,	4.9983920944e+02,	5.0016079055e+02,	-6.4316222156e-03
6.9300000000e-02,	5.9714124561e-04,	2.5000733003e+00,	4.9983955683e+02,	5.0016044316e+02,	-6.4177266222e-03
6.9400000000e-02,	5.9650016584e-04,	2.5000733599e+00,	4.9983990308e+02,	5.0016009690e+02,	-6.4038762695e-03
6.9500000000e-02,	5.9586046886e-04,	2.5000734196e+00,	4.9984024822e+02,	5.0015975177e+02,	-6.3900709602e-03
6.9600000000e-02,	5.9522215016e-04,	2.5000734791e+00,	4.9984059223e+02,	5.0015940775e+02,	-6.3763104981e-03
6.9700000000e-02,	5.9458520527e-04,	2.5000735386e+00,	4.9984093512e+02,	5.0015906486e+02,	-6.3625946880e-03
6.9800000000e-02,	5.9394962974e-04,	2.5000735980e+00,	4.9984127691e+02,	5.0015872307e+02,	-6.3489233359e-03
6.9900000000e-02,	5.9331541913e-04,	2.5000736574e+00,	4.9984161759e+02,	5.0015838240e+02,	-6.3352962487e-03
7.0000000000e-02,	5.9268256902e-04,	2.5000737167e+00,	4.9984195716e+02,	5.0015804282e+02,	-6.3217132345e-03
7.0100000000e-02,	5.9205107502e-04,	2.5000737759e+00,	4.9984229564e+02,	5.0015770434e+02,	-6.3081741023e-03
7.0200000000e-02,	5.9142093274e-04,	2.5000738351e+00,	4.9984263302e+02,	5.0015736696e+02,	-6.2946786622e-03
7.0300000000e-02,	5.9079213783e-04,	2.5000738942e+00,	4.9984296932e+02,	5.0015703066e+02,	-6.2812267254e-03
7.0400000000e-02,	5.9016468595e-04,	2.5000739533e+00,	4.9984330454e+02,	5.0015669544e+02,	-6.2678181040e-03
7.0500000000e-02,	5.8953857278e-04,	2.5000740123e+00,	4.9984363868e+02,	5.0015636131e+02,	-6.2544526112e-03
7.0600000000e-02,	5.8891379400e-04,	2.5000740712e+00,	4.9984397174e+02,	5.0015602824e+02,	-6.2411300613e-03
7.0700000000e-02,	5.8829034534e-04,	2.5000741300e+00,	4.9984430373e+02,	5.0015569625e+02,	-6.2278502694e-03
7.0800000000e-02,	5.8766822253e-04,	2.5000741888e+00,	4.9984463467e+02,	5.0015536532e+02,	-6.2146130517e-03
7.0900000000e-02,	5.8704742132e-04,	2.5000742476e+00,	4.9984496454e+02,	5.0015503545e+02,	-6.2014182254e-03
7.1000000000e-02,	5.8642793747e-04,	2.5000743062e+00,	4.9984529335e+02,	5.0015470663e+02,	-6.1882656087e-03
7.1100000000e-02,	5.8580976679e-04,	2.5000743649e+00,	4.9984562112e+02,	5.0015437887e+02,	-6.1751550208e-03
7.1200000000e-02,	5.8519290508e-04,	2.5000744234e+00,	4.9984594783e+02,	5.0015405215e+02,	-6.1620862817e-03
7.1300000000e-02,	5.8457734815e-04,	2.5000744819e+00,	4.9984627351e+02,	5.0015372647e+02,	-6.1490592126e-03
7.1400000000e-02,	5.8396309185e-04,	2.5000745403e+00,	4.9984659815e+02,	5.0015340183e+02,	-6.1360736356e-03
7.1500000000e-02,	5.8335013204e-04,	2.5000745987e+00,	4.9984692176e+02,	5.0015307823e+02,	-6.1231293736e-03
7.1600000000e-02,	5.8273846460e-04,	2.5000746570e+00,	4.9984724434e+02,	5.0015275565e+02,	-6.1102262506e-03
7.1700000000e-02,	5.8212808543e-04,	2.5000747152e+00,	4.9984756589e+02,	5.0015243409e+02,	-6.0973640915e-03
7.1800000000e-02,	5.8151899043e-04,	2.5000747734e+00,	4.9984788642e+02,	5.0015211356e+02,	-6.0845427221e-03
7.1900000000e-02,	5.8091117553e-04,	2.5000748315e+00,	4.9984820594e+02,	5.0015179404e+02,	-6.0717619693e-03
7.2000000000e-02,	5.8030463668e-04,	2.5000748896e+00,	4.9984852445e+02,	5.0015147553e+02,	-6.0590216607e-03
7.2100000000e-02,	5.7969936985e-04,	2.5000749476e+00,	4.9984884195e+02,	5.0015115803e+02,	-6.0463216249e-03
7.2200000000e-02,	5.7909537102e-04,	2.5000750055e+00,	4.9984915845e+02,	5.0015084153e+02,	-6.0336616914e-03
7.2300000000e-02,	5.7849263619e-04,	2.5000750634e+00,	4.9984947395e+02,	5.0015052603e+02,	-6.0210416906e-03
7.2400000000e-02,	5.7789116136e-04,	2.5000751212e+00,	4.9984978846e+02,	5.0015021153e+02,	-6.0084614540e-03
7.2500000000e-02,	5.7729094257e-04,	2.5000751790e+00,	4.9985010197e+02,	5.0014989801e+02,	-5.9959208136e-03
7.2600000000e-02,	5.7669197588e-04,	2.5000752367e+00,	4.9985041450e+02,	5.0014958548e+02,	-5.9834196026e-03
7.2700000000e-02,	5.7609425735e-04,	2.5000752943e+00,	4.9985072605e+02,	5.0014927393e+02,	-5.9709576551e-03
7.2800000000e-02,	5.7549778305e-04,	2.5000753519e+00,	4.9985103662e+02,	5.0014896336e+02,	-5.9585348058e-03
7.2900000000e-02,	5.7490254909e-04,	2.5000754094e+00,	4.9985134622e+02,	5.0014865376e+02,	-5.9461508906e-03
7.3000000000e-02,	5.7430855158e-04,	2.5000754669e+00,	4.9985165485e+02,	5.0014834514e+02,	-5.9338057459e-03
7.3100000000e-02,	5.7371578665e-04,	2.5000755243e+00,	4.9985196251e+02,	5.0014803747e+02,	-5.9214992094e-03
7.3200000000e-02,	5.7312425045e-04,	2.5000755816e+00,	4.9985226921e+02,	5.0014773077e+02,	-5.9092311193e-03
7.3300000000e-02,	5.7253393915e-04,	2.5000756389e+00,	4.9985257496e+02,	5.0014742503e+02,	-5.8970013147e-03
7.3400000000e-02,	5.7194484892e-04,	2.5000756961e+00,	4.9985287975e+02,	5.0014712023e+02,	-5.8848096358e-03
7.3500000000e-02,	5.7135697596e-04,	2.5000757533e+00,	4.9985318359e+02,	5.0014681639e+02,	-5.8726559233e-03
7.3600000000e-02,	5.7077031647e-04,	2.5000758104e+00,	4.9985348649e+02,	5.0014651349e+02,	-5.8605400190e-03
7.3700000000e-02,	5.7018486670e-04,	2.5000758675e+00,	4.9985378845e+02,	5.0014621154e+02,	-5.8484617654e-03
7.3800000000e-02,	5.6960062287e-04,	2.5000759245e+00,	4.9985408947e+02,	5.0014591052e+02,	-5.8364210058e-03
7.3900000000e-02,	5.6901758125e-04,	2.5000759814e+00,	4.9985438955e+02,	5.0014561043e+02,	-5.8244175844e-03
7.4000000000e-02,	5.6843573812e-04,	2.5000760383e+00,	4.9985468871e+02,	5.0014531128e+02,	-5.8124513462e-03
7.4100000000e-02,	5.6785508975e-04,	2.5000760951e+00,	4.9985498694e+02,	5.0014501305e+02,	-5.8005221369e-03
7.4200000000e-02,	5.6727563246e-04,	2.5000761518e+00,	4.9985528425e+02,	5.0014471574e+02,	-5.7886298031e-03
7.4300000000e-02,	5.6669736256e-04,	2.5000762085e+00,	4.9985558064e+02,	5.0014441935e+02,	-5.7767741922e-03
7.4400000000e-02,	5.6612027640e-04,	2.5000762652e+00,	4.9985587611e+02,	5.0014412387e+02,	-5.7649551524e-03
7.4500000000e-02,	5.6554437032e-04,	2.5000763218e+00,	4.9985617068e+02,	5.0014382931e+02,	-5.7531725327e-03
7.4600000000e-02,	5.6496964069e-04,	2.5000763783e+00,	4.9985646434e+02,	5.0014353565e+02,	-5.7414261828e-03
7.4700000000e-02,	5.6439608388e-04,	2.5000764347e+00,	4.9985675709e+02,	5.0014324289e+02,	-5.7297159532e-03
7.4800000000e-02,	5.6382369630e-04,	2.5000764912e+00,	4.9985704895e+02,	5.0014295104e+02,	-5.7180416953e-03
7.4900000000e-02,	5.6325247435e-04,	2.5000765475e+00,	4.9985733991e+02,	5.0014266007e+02,	-5.7064032610e-03
7.5000000000e-02,	5.6268241445e-04,	2.5000766038e+00,	4.9985762998e+02,	5.0014237001e+02,	-5.6948005033e-03
7.5100000000e-02,	5.6211351306e-04,	2.5000766600e+00,	4.9985791916e+02,	5.0014208082e+02,	-5.6832332757e-03
7.5200000000e-02,	5.6154576662e-04,	2.5000767162e+00,	4.9985820746e+02,	5.0014179253e+02,	-5.6717014325e-03
7.5300000000e-02,	5.6097917160e-04,	2.5000767724e+00,	4.9985849487e+02,	5.0014150511e+02,	-5.6602048289e-03
7.5400000000e-02,	5.6041372448e-04,	2.5000768284e+00,	4.9985878141e+02,	5.0014121858e+02,	-5.6487433206e-03
7.5500000000e-02,	5.5984942177e-04,	2.5000768844e+00,	4.9985906707e+02,	5.0014093291e+02,	-5.6373167644e-03
7.5600000000e-02,	5.5928625997e-04,	2.5000769404e+00,	4.9985935187e+02,	5.0014064812e+02,	-5.6259250174e-03
7.5700000000e-02,	5.5872423561e-04,	2.5000769963e+00,	4.9985963579e+02,	5.0014036419e+02,	-5.6145679377e-03
7.5800000000e-02,	5.5816334523e-04,	2.5000770521e+00,	4.9985991886e+02,	5.0014008113e+02,	-5.6032453842e-03
7.5900000000e-02,	5.5760358539e-04,	2.5000771079e+00,	4.9986020106e+02,	5.0013979892e+02,	-5.5919572162e-03
7.6000000000e-02,	5.5704495265e-04,	2.5000771637e+00,	4.9986048241e+02,	5.0013951758e+02,	-5.5807032940e-03
7.6100000000e-02,	5.5648744359e-04,	2.5000772193e+00,	4.9986076291e+02,	5.0013923708e+02,	-5.5694834786e-03
7.6200000000e-02,	5.5593105482e-04,	2.5000772750e+00,	4.9986104255e+02,	5.0013895743e+02,	-5.5582976315e-03
7.6300000000e-02,	5.5537578294e-04,	2.5000773305e+00,	4.9986132135e+02,	5.0013867863e+02,	-5.5471456151e-03
7.6400000000e-02,	5.5482162457e-04,	2.5000773860e+00,	4.9986159931e+02,	5.0013840068e+02,	-5.5360272924e-03
7.6500000000e-02,	5.5426857636e-04,	2.5000774415e+00,	4.9986187643e+02,	5.0013812356e+02,	-5.5249425272e-03
7.6600000000e-02,	5.5371663495e-04,	2.5000774969e+00,	4.9986215271e+02,	5.0013784727e+02,	-5.5138911839e-03
7.6700000000e-02,	5.5316579702e-04,	2.5000775522e+00,	4.9986242816e+02,	5.0013757182e+02,	-5.5028731276e-03
7.6800000000e-02,	5.5261605922e-04,	2.5000776075e+00,	4.9986270279e+02,	5.0013729720e+02,	-5.4918882241e-03
7.6900000000e-02,	5.5206741827e-04,	2.5000776628e+00,	4.9986297658e+02,	5.0013702340e+02,	-5.4809363399e-03
7.7000000000e-02,	5.5151987086e-04,	2.5000777179e+00,	4.9986324956e+02,	5.0013675043e+02,	-5.4700173421e-03
7.7100000000e-02,	5.5097341371e-04,	2.5000777731e+00,	4.9986352172e+02,	5.0013647827e+02,	-5.4591310985e-03
7.7200000000e-02,	5.5042804355e-04,	2.5000778281e+00,	4.9986379306e+02,	5.0013620693e+02,	-5.4482774777e-03
7.7300000000e-02,	5.4988375713e-04,	2.5000778831e+00,	4.9986406358e+02,	5.0013593640e+02,	-5.4374563487e-03
7.7400000000e-02,	5.4934055120e-04,	2.5000779381e+00,	4.9986433330e+02,	5.0013566668e+02,	-5.4266675815e-03
7.7500000000e-02,	5.4879842254e-04,	2.5000779930e+00,	4.9986460222e+02,	5.0013539777e+02,	-5.4159110464e-03
7.7600000000e-02,	5.4825736792e-04,	2.5000780479e+00,	4.9986487033e+02,	5.0013512966e+02,	-5.4051866145e-03
7.7700000000e-02,	5.4771738415e-04,	2.5000781027e+00,	4.9986513764e+02,	5.0013486235e+02,	-5.3944941577e-03
7.7800000000e-02,	5.4717846803e-04,	2.5000781574e+00,	4.9986540415e+02,	5.0013459583e+02,	-5.3838335483e-03
7.7900000000e-02,	5.4664061638e-04,	2.5000782121e+00,	4.9986566988e+02,	5.0013433011e+02,	-5.3732046594e-03
7.8000000000e-02,	5.4610382605e-04,	2.5000782667e+00,	4.9986593481e+02,	5.0013406518e+02,	-5.3626073646e-03
7.8100000000e-02,	5.4556809386e-04,	2.5000783213e+00,	4.9986619896e+02,	5.0013380103e+02,	-5.3520415383e-03
7.8200000000e-02,	5.4503341669e-04,	2.5000783758e+00,	4.9986646232e+02,	5.0013353767e+02,	-5.3415070554e-03
7.8300000000e-02,	5.4449979141e-04,	2.5000784303e+00,	4.9986672490e+02,	5.0013327509e+02,	-5.3310037914e-03
7.8400000000e-02,	5.4396721490e-04,	2.5000784847e+00,	4.9986698670e+02,	5.0013301328e+02,	-5.3205316225e-03
7.8500000000e-02,	5.4343568405e-04,	2.5000785391e+00,	4.9986724773e+02,	5.0013275225e+02,	-5.3100904256e-03
7.8600000000e-02,	5.4290519579e-04,	2.5000785934e+00,	4.9986750799e+02,	5.0013249200e+02,	-5.2996800780e-03
7.8700000000e-02,	5.4237574701e-04,	2.5000786477e+00,	4.9986776748e+02,	5.0013223251e+02,	-5.2893004578e-03
7.8800000000e-02,	5.4184733467e-04,	2.5000787019e+00,	4.9986802621e+02,	5.0013197378e+02,	-5.2789514435e-03
7.8900000000e-02,	5.4131995571e-04,	2.5000787561e+00,	4.9986828417e+02,	5.0013171582e+02,	-5.2686329144e-03
7.9000000000e-02,	5.4079360708e-04,	2.5000788102e+00,	4.9986854137e+02,	5.0013145861e+02,	-5.2583447503e-03
7.9100000000e-02,	5.4026828575e-04,	2.5000788642e+00,	4.9986879782e+02,	5.0013120216e+02,	-5.2480868317e-03
7.9200000000e-02,	5.3974398871e-04,	2.5000789182e+00,	4.9986905352e+02,	5.0013094647e+02,	-5.2378590395e-03
7.9300000000e-02,	5.3922071294e-04,	2.5000789722e+00,	4.9986930846e+02,	5.0013069153e+02,	-5.2276612554e-03
7.9400000000e-02,	5.3869845546e-04,	2.5000790261e+00,	4.9986956266e+02,	5.0013043733e+02,	-5.2174933614e-03
7.9500000000e-02,	5.3817721328e-04,	2.5000790799e+00,	4.9986981611e+02,	5.0013018387e+02,	-5.2073552404e-03
7.9600000000e-02,	5.3765698342e-04,	2.5000791337e+00,	4.9987006882e+02,	5.0012993116e+02,	-5.1972467757e-03
7.9700000000e-02,	5.3713776294e-04,	2.5000791874e+00,	4.9987032080e+02,	5.0012967919e+02,	-5.1871678513e-03
7.9800000000e-02,	5.3661954887e-04,	2.5000792411e+00,	4.9987057204e+02,	5.0012942795e+02,	-5.1771183515e-03
7.9900000000e-02,	5.3610233829e-04,	2.5000792948e+00,	4.9987082254e+02,	5.0012917745e+02,	-5.1670981615e-03
8.0000000000e-02,	5.3558612827e-04,	2.5000793484e+00,	4.9987107231e+02,	5.0012892767e+02,	-5.1571071668e-03
8.0100000000e-02,	5.3507091589e-04,	2.5000794019e+00,	4.9987132136e+02,	5.0012867863e+02,	-5.1471452536e-03
8.0200000000e-02,	5.3455669825e-04,	2.5000794554e+00,	4.9987156969e+02,	5.0012843030e+02,	-5.1372123087e-03
8.0300000000e-02,	5.3404347247e-04,	2.5000795088e+00,	4.9987181729e+02,	5.0012818270e+02,	-5.1273082192e-03
8.0400000000e-02,	5.3353123565e-04,	2.5000795622e+00,	4.9987206417e+02,	5.0012793582e+02,	-5.1174328732e-03
8.0500000000e-02,	5.3301998494e-04,	2.5000796155e+00,	4.9987231034e+02,	5.0012768965e+02,	-5.1075861589e-03
8.0600000000e-02,	5.3250971747e-04,	2.5000796688e+00,	4.9987255579e+02,	5.0012744419e+02,	-5.0977679652e-03
8.0700000000e-02,	5.3200043040e-04,	2.5000797220e+00,	4.9987280054e+02,	5.0012719945e+02,	-5.0879781816e-03
8.0800000000e-02,	5.3149212089e-04,	2.5000797752e+00,	4.9987304458e+02,	5.0012695541e+02,	-5.0782166981e-03
8.0900000000e-02,	5.3098478612e-04,	2.5000798283e+00,	4.9987328791e+02,	5.0012671208e+02,	-5.0684834053e-03
8.1000000000e-02,	5.3047842327e-04,	2.5000798814e+00,	4.9987353054e+02,	5.0012646945e+02,	-5.0587781942e-03
8.1100000000e-02,	5.2997302955e-04,	2.5000799344e+00,	4.9987377247e+02,	5.0012622752e+02,	-5.0491009564e-03
8.1200000000e-02,	5.2946860215e-04,	2.5000799874e+00,	4.9987401370e+02,	5.0012598628e+02,	-5.0394515840e-03
8.1300000000e-02,	5.2896513830e-04,	2.5000800403e+00,	4.9987425424e+02,	5.0012574574e+02,	-5.0298299697e-03
8.1400000000e-02,	5.2846263523e-04,	2.5000800932e+00,	4.9987449409e+02,	5.0012550589e+02,	-5.0202360065e-03
8.1500000000e-02,	5.2796109018e-04,	2.5000801460e+00,	4.9987473325e+02,	5.0012526673e+02,	-5.0106695883e-03
8.1600000000e-02,	5.2746050040e-04,	2.5000801988e+00,	4.9987497173e+02,	5.0012502826e+02,	-5.0011306091e-03
8.1700000000e-02,	5.2696086315e-04,	2.5000802515e+00,	4.9987520952e+02,	5.0012479047e+02,	-4.9916189637e-03
8.1800000000e-02,	5.2646217570e-04,	2.5000803042e+00,	4.9987544663e+02,	5.0012455336e+02,	-4.9821345473e-03
8.1900000000e-02,	5.2596443534e-04,	2.5000803568e+00,	4.9987568306e+02,	5.0012431693e+02,	-4.9726772556e-03
8.2000000000e-02,	5.2546763935e-04,	2.5000804093e+00,	4.9987591882e+02,	5.0012408117e+02,	-4.9632469848e-03
8.2100000000e-02,	5.2497178504e-04,	2.5000804619e+00,	4.9987615390e+02,	5.0012384609e+02,	-4.9538436315e-03
8.2200000000e-02,	5.2447686973e-04,	2.5000805143e+00,	4.9987638832e+02,	5.0012361167e+02,	-4.9444670931e-03
8.2300000000e-02,	5.2398289073e-04,	2.5000805668e+00,	4.9987662206e+02,	5.0012337793e+02,	-4.9351172671e-03
8.2400000000e-02,	5.2348984539e-04,	2.5000806191e+00,	4.9987685514e+02,	5.0012314485e+02,	-4.9257940519e-03
8.2500000000e-02,	5.2299773104e-04,	2.5000806715e+00,	4.9987708756e+02,	5.0012291243e+02,	-4.9164973459e-03
8.2600000000e-02,	5.2250654504e-04,	2.5000807237e+00,	4.9987731932e+02,	5.0012268067e+02,	-4.9072270485e-03
8.2700000000e-02,	5.2201628475e-04,	2.5000807760e+00,	4.9987755042e+02,	5.0012244957e+02,	-4.8979830592e-03
8.2800000000e-02,	5.2152694755e-04,	2.5000808281e+00,	4.9987778086e+02,	5.0012221913e+02,	-4.8887652782e-03
8.2900000000e-02,	5.2103853083e-04,	2.5000808803e+00,	4.9987801065e+02,	5.0012198933e+02,	-4.8795736061e-03
8.3000000000e-02,	5.2055103197e-04,	2.5000809323e+00,	4.9987823980e+02,	5.0012176019e+02,	-4.8704079438e-03
8.3100000000e-02,	5.2006444838e-04,	2.5000809844e+00,	4.9987846829e+02,	5.0012153170e+02,	-4.8612681930e-03
8.3200000000e-02,	5.1957877747e-04,	2.5000810364e+00,	4.9987869614e+02,	5.0012130385e+02,	-4.8521542556e-03
8.3300000000e-02,	5.1909401667e-04,	2.5000810883e+00,	4.9987892334e+02,	5.0012107665e+02,	-4.8430660341e-03
8.3400000000e-02,	5.1861016341e-04,	2.5000811402e+00,	4.9987914991e+02,	5.0012085008e+02,	-4.8340034315e-03
8.3500000000e-02,	5.1812721513e-04,	2.5000811920e+00,	4.9987937584e+02,	5.0012062415e+02,	-4.8249663511e-03
8.3600000000e-02,	5.1764516929e-04,	2.5000812438e+00,	4.9987960113e+02,	5.0012039886e+02,	-4.8159546968e-03
8.3700000000e-02,	5.1716402335e-04,	2.5000812955e+00,	4.9987982579e+02,	5.0012017420e+02,	-4.8069683728e-03
8.3800000000e-02,	5.1668377477e-04,	2.5000813472e+00,	4.9988004981e+02,	5.0011995018e+02,	-4.7980072839e-03
8.3900000000e-02,	5.1620442105e-04,	2.5000813989e+00,	4.9988027321e+02,	5.0011972678e+02,	-4.7890713354e-03
8.4000000000e-02,	5.1572595967e-04,	2.5000814505e+00,	4.9988049598e+02,	5.0011950401e+02,	-4.7801604328e-03
8.4100000000e-02,	5.1524838813e-04,	2.5000815020e+00,	4.9988071813e+02,	5.0011928186e+02,	-4.7712744823e-03
