t,	v,	x,	p1,	p2,	a
2.5920000000e-01,	-2.1888935341e-04,	2.4996866328e+00,	5.0002145435e+02,	4.9997854564e+02,	8.5817419934e-04
2.5930000000e-01,	-2.1880356965e-04,	2.4996866109e+00,	5.0002143753e+02,	4.9997856247e+02,	8.5750118829e-04
2.5940000000e-01,	-2.1871785315e-04,	2.4996865890e+00,	5.0002142072e+02,	4.9997857928e+02,	8.5682896921e-04
2.5950000000e-01,	-2.1863220383e-04,	2.4996865671e+00,	5.0002140394e+02,	4.9997859606e+02,	8.5615754087e-04
2.5960000000e-01,	-2.1854662162e-04,	2.4996865453e+00,	5.0002138717e+02,	4.9997861283e+02,	8.5548690202e-04
2.5970000000e-01,	-2.1846110643e-04,	2.4996865234e+00,	5.0002137043e+02,	4.9997862957e+02,	8.5481705142e-04
2.5980000000e-01,	-2.1837565818e-04,	2.4996865016e+00,	5.0002135370e+02,	4.9997864630e+02,	8.5414798785e-04
2.5990000000e-01,	-2.1829027680e-04,	2.4996864798e+00,	5.0002133699e+02,	4.9997866301e+02,	8.5347971005e-04
2.6000000000e-01,	-2.1820496221e-04,	2.4996864579e+00,	5.0002132030e+02,	4.9997867969e+02,	8.5281221680e-04
2.6010000000e-01,	-2.1811971433e-04,	2.4996864361e+00,	5.0002130364e+02,	4.9997869636e+02,	8.5214550688e-04
2.6020000000e-01,	-2.1803453308e-04,	2.4996864143e+00,	5.0002128699e+02,	4.9997871301e+02,	8.5147957906e-04
2.6030000000e-01,	-2.1794941839e-04,	2.4996863925e+00,	5.0002127036e+02,	4.9997872964e+02,	8.5081443212e-04
2.6040000000e-01,	-2.1786437017e-04,	2.4996863707e+00,	5.0002125375e+02,	4.9997874625e+02,	8.5015006482e-04
2.6050000000e-01,	-2.1777938835e-04,	2.4996863489e+00,	5.0002123716e+02,	4.9997876284e+02,	8.4948647597e-04
2.6060000000e-01,	-2.1769447285e-04,	2.4996863272e+00,	5.0002122059e+02,	4.9997877941e+02,	8.4882366433e-04
2.6070000000e-01,	-2.1760962359e-04,	2.4996863054e+00,	5.0002120404e+02,	4.9997879596e+02,	8.4816162869e-04
2.6080000000e-01,	-2.1752484050e-04,	2.4996862836e+00,	5.0002118751e+02,	4.9997881249e+02,	8.4750036785e-04
2.6090000000e-01,	-2.1744012349e-04,	2.4996862619e+00,	5.0002117100e+02,	4.9997882900e+02,	8.4683988057e-04
2.6100000000e-01,	-2.1735547250e-04,	2.4996862401e+00,	5.0002115450e+02,	4.9997884550e+02,	8.4618016569e-04
2.6110000000e-01,	-2.1727088743e-04,	2.4996862184e+00,	5.0002113803e+02,	4.9997886197e+02,	8.4552122198e-04
2.6120000000e-01,	-2.1718636823e-04,	2.4996861967e+00,	5.0002112158e+02,	4.9997887842e+02,	8.4486304824e-04
2.6130000000e-01,	-2.1710191480e-04,	2.4996861750e+00,	5.0002110514e+02,	4.9997889486e+02,	8.4420564326e-04
2.6140000000e-01,	-2.1701752707e-04,	2.4996861533e+00,	5.0002108872e+02,	4.9997891127e+02,	8.4354900585e-04
2.6150000000e-01,	-2.1693320497e-04,	2.4996861316e+00,	5.0002107233e+02,	4.9997892767e+02,	8.4289313482e-04
2.6160000000e-01,	-2.1684894842e-04,	2.4996861099e+00,	5.0002105595e+02,	4.9997894405e+02,	8.4223802897e-04
2.6170000000e-01,	-2.1676475734e-04,	2.4996860882e+00,	5.0002103959e+02,	4.9997896041e+02,	8.4158368711e-04
2.6180000000e-01,	-2.1668063166e-04,	2.4996860665e+00,	5.0002102325e+02,	4.9997897675e+02,	8.4093010807e-04
2.6190000000e-01,	-2.1659657129e-04,	2.4996860449e+00,	5.0002100693e+02,	4.9997899307e+02,	8.4027729063e-04
2.6200000000e-01,	-2.1651257617e-04,	2.4996860232e+00,	5.0002099063e+02,	4.9997900937e+02,	8.3962523362e-04
2.6210000000e-01,	-2.1642864622e-04,	2.4996860016e+00,	5.0002097435e+02,	4.9997902565e+02,	8.3897393587e-04
2.6220000000e-01,	-2.1634478136e-04,	2.4996859799e+00,	5.0002095808e+02,	4.9997904191e+02,	8.3832339620e-04
2.6230000000e-01,	-2.1626098152e-04,	2.4996859583e+00,	5.0002094184e+02,	4.9997905816e+02,	8.3767361341e-04
2.6240000000e-01,	-2.1617724661e-04,	2.4996859367e+00,	5.0002092561e+02,	4.9997907438e+02,	8.3702458635e-04
2.6250000000e-01,	-2.1609357658e-04,	2.4996859151e+00,	5.0002090941e+02,	4.9997909059e+02,	8.3637631385e-04
2.6260000000e-01,	-2.1600997133e-04,	2.4996858935e+00,	5.0002089322e+02,	4.9997910678e+02,	8.3572879472e-04
2.6270000000e-01,	-2.1592643079e-04,	2.4996858719e+00,	5.0002087705e+02,	4.9997912295e+02,	8.3508202780e-04
2.6280000000e-01,	-2.1584295490e-04,	2.4996858503e+00,	5.0002086090e+02,	4.9997913910e+02,	8.3443601193e-04
2.6290000000e-01,	-2.1575954356e-04,	2.4996858287e+00,	5.0002084477e+02,	4.9997915523e+02,	8.3379074593e-04
2.6300000000e-01,	-2.1567619672e-04,	2.4996858071e+00,	5.0002082866e+02,	4.9997917134e+02,	8.3314622866e-04
2.6310000000e-01,	-2.1559291429e-04,	2.4996857856e+00,	5.0002081256e+02,	4.9997918744e+02,	8.3250245896e-04
2.6320000000e-01,	-2.1550969620e-04,	2.4996857640e+00,	5.0002079649e+02,	4.9997920351e+02,	8.3185943565e-04
2.6330000000e-01,	-2.1542654238e-04,	2.4996857425e+00,	5.0002078043e+02,	4.9997921957e+02,	8.3121715760e-04
2.6340000000e-01,	-2.1534345275e-04,	2.4996857209e+00,	5.0002076439e+02,	4.9997923561e+02,	8.3057562366e-04
2.6350000000e-01,	-2.1526042723e-04,	2.4996856994e+00,	5.0002074837e+02,	4.9997925163e+02,	8.2993483266e-04
2.6360000000e-01,	-2.1517746576e-04,	2.4996856779e+00,	5.0002073237e+02,	4.9997926763e+02,	8.2929478347e-04
2.6370000000e-01,	-2.1509456825e-04,	2.4996856564e+00,	5.0002071639e+02,	4.9997928361e+02,	8.2865547493e-04
2.6380000000e-01,	-2.1501173464e-04,	2.4996856348e+00,	5.0002070042e+02,	4.9997929958e+02,	8.2801690591e-04
2.6390000000e-01,	-2.1492896484e-04,	2.4996856133e+00,	5.0002068448e+02,	4.9997931552e+02,	8.2737907526e-04
2.6400000000e-01,	-2.1484625880e-04,	2.4996855919e+00,	5.0002066855e+02,	4.9997933145e+02,	8.2674198185e-04
2.6410000000e-01,	-2.1476361642e-04,	2.4996855704e+00,	5.0002065264e+02,	4.9997934736e+02,	8.2610562453e-04
2.6420000000e-01,	-2.1468103765e-04,	2.4996855489e+00,	5.0002063675e+02,	4.9997936325e+02,	8.2547000218e-04
2.6430000000e-01,	-2.1459852240e-04,	2.4996855274e+00,	5.0002062088e+02,	4.9997937912e+02,	8.2483511366e-04
2.6440000000e-01,	-2.1451607060e-04,	2.4996855060e+00,	5.0002060502e+02,	4.9997939498e+02,	8.2420095784e-04
2.6450000000e-01,	-2.1443368218e-04,	2.4996854845e+00,	5.0002058919e+02,	4.9997941081e+02,	8.2356753360e-04
2.6460000000e-01,	-2.1435135707e-04,	2.4996854631e+00,	5.0002057337e+02,	4.9997942663e+02,	8.2293483980e-04
2.6470000000e-01,	-2.1426909519e-04,	2.4996854417e+00,	5.0002055757e+02,	4.9997944243e+02,	8.2230287533e-04
2.6480000000e-01,	-2.1418689647e-04,	2.4996854202e+00,	5.0002054179e+02,	4.9997945821e+02,	8.2167163906e-04
2.6490000000e-01,	-2.1410476084e-04,	2.4996853988e+00,	5.0002052603e+02,	4.9997947397e+02,	8.2104112987e-04
2.6500000000e-01,	-2.1402268822e-04,	2.4996853774e+00,	5.0002051028e+02,	4.9997948972e+02,	8.2041134665e-04
2.6510000000e-01,	-2.1394067854e-04,	2.4996853560e+00,	5.0002049456e+02,	4.9997950544e+02,	8.1978228829e-04
2.6520000000e-01,	-2.1385873174e-04,	2.4996853346e+00,	5.0002047885e+02,	4.9997952115e+02,	8.1915395366e-04
2.6530000000e-01,	-2.1377684773e-04,	2.4996853133e+00,	5.0002046316e+02,	4.9997953684e+02,	8.1852634166e-04
2.6540000000e-01,	-2.1369502645e-04,	2.4996852919e+00,	5.0002044749e+02,	4.9997955251e+02,	8.1789945119e-04
2.6550000000e-01,	-2.1361326782e-04,	2.4996852705e+00,	5.0002043183e+02,	4.9997956817e+02,	8.1727328113e-04
2.6560000000e-01,	-2.1353157177e-04,	2.4996852492e+00,	5.0002041620e+02,	4.9997958380e+02,	8.1664783038e-04
2.6570000000e-01,	-2.1344993823e-04,	2.4996852278e+00,	5.0002040058e+02,	4.9997959942e+02,	8.1602309783e-04
2.6580000000e-01,	-2.1336836712e-04,	2.4996852065e+00,	5.0002038498e+02,	4.9997961502e+02,	8.1539908239e-04
2.6590000000e-01,	-2.1328685839e-04,	2.4996851851e+00,	5.0002036939e+02,	4.9997963060e+02,	8.1477578297e-04
2.6600000000e-01,	-2.1320541194e-04,	2.4996851638e+00,	5.0002035383e+02,	4.9997964617e+02,	8.1415319846e-04
2.6610000000e-01,	-2.1312402772e-04,	2.4996851425e+00,	5.0002033828e+02,	4.9997966172e+02,	8.1353132777e-04
2.6620000000e-01,	-2.1304270565e-04,	2.4996851212e+00,	5.0002032275e+02,	4.9997967725e+02,	8.1291016980e-04
2.6630000000e-01,	-2.1296144566e-04,	2.4996850999e+00,	5.0002030724e+02,	4.9997969276e+02,	8.1228972348e-04
2.6640000000e-01,	-2.1288024768e-04,	2.4996850786e+00,	5.0002029175e+02,	4.9997970825e+02,	8.1166998771e-04
2.6650000000e-01,	-2.1279911164e-04,	2.4996850573e+00,	5.0002027627e+02,	4.9997972373e+02,	8.1105096140e-04
2.6660000000e-01,	-2.1271803747e-04,	2.4996850360e+00,	5.0002026082e+02,	4.9997973918e+02,	8.1043264348e-04
2.6670000000e-01,	-2.1263702509e-04,	2.4996850148e+00,	5.0002024538e+02,	4.9997975462e+02,	8.0981503287e-04
2.6680000000e-01,	-2.1255607444e-04,	2.4996849935e+00,	5.0002022995e+02,	4.9997977005e+02,	8.0919812848e-04
2.6690000000e-01,	-2.1247518544e-04,	2.4996849723e+00,	5.0002021455e+02,	4.9997978545e+02,	8.0858192923e-04
2.6700000000e-01,	-2.1239435803e-04,	2.4996849510e+00,	5.0002019916e+02,	4.9997980084e+02,	8.0796643404e-04
2.6710000000e-01,	-2.1231359213e-04,	2.4996849298e+00,	5.0002018379e+02,	4.9997981621e+02,	8.0735164186e-04
2.6720000000e-01,	-2.1223288768e-04,	2.4996849085e+00,	5.0002016844e+02,	4.9997983156e+02,	8.0673755161e-04
2.6730000000e-01,	-2.1215224460e-04,	2.4996848873e+00,	5.0002015310e+02,	4.9997984690e+02,	8.0612416221e-04
2.6740000000e-01,	-2.1207166282e-04,	2.4996848661e+00,	5.0002013779e+02,	4.9997986221e+02,	8.0551147261e-04
2.6750000000e-01,	-2.1199114228e-04,	2.4996848449e+00,	5.0002012249e+02,	4.9997987751e+02,	8.0489948173e-04
2.6760000000e-01,	-2.1191068290e-04,	2.4996848237e+00,	5.0002010720e+02,	4.9997989279e+02,	8.0428818852e-04
2.6770000000e-01,	-2.1183028462e-04,	2.4996848025e+00,	5.0002009194e+02,	4.9997990806e+02,	8.0367759191e-04
2.6780000000e-01,	-2.1174994736e-04,	2.4996847814e+00,	5.0002007669e+02,	4.9997992331e+02,	8.0306769085e-04
2.6790000000e-01,	-2.1166967106e-04,	2.4996847602e+00,	5.0002006146e+02,	4.9997993854e+02,	8.0245848427e-04
2.6800000000e-01,	-2.1158945564e-04,	2.4996847390e+00,	5.0002004625e+02,	4.9997995375e+02,	8.0184997112e-04
2.6810000000e-01,	-2.1150930104e-04,	2.4996847179e+00,	5.0002003105e+02,	4.9997996895e+02,	8.0124215036e-04
2.6820000000e-01,	-2.1142920719e-04,	2.4996846967e+00,	5.0002001587e+02,	4.9997998412e+02,	8.0063502092e-04
2.6830000000e-01,	-2.1134917401e-04,	2.4996846756e+00,	5.0002000071e+02,	4.9997999928e+02,	8.0002858177e-04
2.6840000000e-01,	-2.1126920145e-04,	2.4996846544e+00,	5.0001998557e+02,	4.9998001443e+02,	7.9942283184e-04
2.6850000000e-01,	-2.1118928942e-04,	2.4996846333e+00,	5.0001997044e+02,	4.9998002956e+02,	7.9881777011e-04
2.6860000000e-01,	-2.1110943787e-04,	2.4996846122e+00,	5.0001995533e+02,	4.9998004466e+02,	7.9821339552e-04
2.6870000000e-01,	-2.1102964672e-04,	2.4996845911e+00,	5.0001994024e+02,	4.9998005976e+02,	7.9760970704e-04
2.6880000000e-01,	-2.1094991591e-04,	2.4996845700e+00,	5.0001992517e+02,	4.9998007483e+02,	7.9700670363e-04
2.6890000000e-01,	-2.1087024536e-04,	2.4996845489e+00,	5.0001991011e+02,	4.9998008989e+02,	7.9640438425e-04
2.6900000000e-01,	-2.1079063501e-04,	2.4996845278e+00,	5.0001989507e+02,	4.9998010493e+02,	7.9580274786e-04
2.6910000000e-01,	-2.1071108479e-04,	2.4996845068e+00,	5.0001988004e+02,	4.9998011995e+02,	7.9520179342e-04
2.6920000000e-01,	-2.1063159463e-04,	2.4996844857e+00,	5.0001986504e+02,	4.9998013496e+02,	7.9460151992e-04
2.6930000000e-01,	-2.1055216446e-04,	2.4996844646e+00,	5.0001985005e+02,	4.9998014995e+02,	7.9400192633e-04
2.6940000000e-01,	-2.1047279422e-04,	2.4996844436e+00,	5.0001983507e+02,	4.9998016492e+02,	7.9340301161e-04
2.6950000000e-01,	-2.1039348383e-04,	2.4996844225e+00,	5.0001982012e+02,	4.9998017988e+02,	7.9280477474e-04
2.6960000000e-01,	-2.1031423324e-04,	2.4996844015e+00,	5.0001980518e+02,	4.9998019482e+02,	7.9220721470e-04
2.6970000000e-01,	-2.1023504237e-04,	2.4996843805e+00,	5.0001979026e+02,	4.9998020974e+02,	7.9161033045e-04
2.6980000000e-01,	-2.1015591115e-04,	2.4996843595e+00,	5.0001977535e+02,	4.9998022465e+02,	7.9101412100e-04
2.6990000000e-01,	-2.1007683952e-04,	2.4996843384e+00,	5.0001976046e+02,	4.9998023953e+02,	7.9041858531e-04
2.7000000000e-01,	-2.0999782741e-04,	2.4996843174e+00,	5.0001974559e+02,	4.9998025441e+02,	7.8982372238e-04
2.7010000000e-01,	-2.0991887476e-04,	2.4996842964e+00,	5.0001973074e+02,	4.9998026926e+02,	7.8922953119e-04
2.7020000000e-01,	-2.0983998148e-04,	2.4996842755e+00,	5.0001971590e+02,	4.9998028410e+02,	7.8863601072e-04
2.7030000000e-01,	-2.0976114753e-04,	2.4996842545e+00,	5.0001970108e+02,	4.9998029892e+02,	7.8804315996e-04
2.7040000000e-01,	-2.0968237283e-04,	2.4996842335e+00,	5.0001968627e+02,	4.9998031372e+02,	7.8745097793e-04
2.7050000000e-01,	-2.0960365731e-04,	2.4996842125e+00,	5.0001967149e+02,	4.9998032851e+02,	7.8685946359e-04
2.7060000000e-01,	-2.0952500091e-04,	2.4996841916e+00,	5.0001965671e+02,	4.9998034328e+02,	7.8626861595e-04
2.7070000000e-01,	-2.0944640357e-04,	2.4996841706e+00,	5.0001964196e+02,	4.9998035804e+02,	7.8567843402e-04
2.7080000000e-01,	-2.0936786521e-04,	2.4996841497e+00,	5.0001962722e+02,	4.9998037278e+02,	7.8508891677e-04
2.7090000000e-01,	-2.0928938576e-04,	2.4996841288e+00,	5.0001961250e+02,	4.9998038750e+02,	7.8450006322e-04
2.7100000000e-01,	-2.0921096517e-04,	2.4996841078e+00,	5.0001959780e+02,	4.9998040220e+02,	7.8391187238e-04
2.7110000000e-01,	-2.0913260337e-04,	2.4996840869e+00,	5.0001958311e+02,	4.9998041689e+02,	7.8332434325e-04
2.7120000000e-01,	-2.0905430028e-04,	2.4996840660e+00,	5.0001956844e+02,	4.9998043156e+02,	7.8273747483e-04
2.7130000000e-01,	-2.0897605585e-04,	2.4996840451e+00,	5.0001955378e+02,	4.9998044622e+02,	7.8215126612e-04
2.7140000000e-01,	-2.0889787001e-04,	2.4996840242e+00,	5.0001953914e+02,	4.9998046086e+02,	7.8156571616e-04
2.7150000000e-01,	-2.0881974268e-04,	2.4996840033e+00,	5.0001952452e+02,	4.9998047548e+02,	7.8098082394e-04
2.7160000000e-01,	-2.0874167382e-04,	2.4996839824e+00,	5.0001950991e+02,	4.9998049008e+02,	7.8039658849e-04
2.7170000000e-01,	-2.0866366334e-04,	2.4996839616e+00,	5.0001949532e+02,	4.9998050467e+02,	7.7981300882e-04
2.7180000000e-01,	-2.0858571119e-04,	2.4996839407e+00,	5.0001948075e+02,	4.9998051925e+02,	7.7923008393e-04
2.7190000000e-01,	-2.0850781731e-04,	2.4996839199e+00,	5.0001946619e+02,	4.9998053380e+02,	7.7864781287e-04
2.7200000000e-01,	-2.0842998161e-04,	2.4996838990e+00,	5.0001945165e+02,	4.9998054834e+02,	7.7806619464e-04
2.7210000000e-01,	-2.0835220404e-04,	2.4996838782e+00,	5.0001943713e+02,	4.9998056287e+02,	7.7748522827e-04
2.7220000000e-01,	-2.0827448454e-04,	2.4996838573e+00,	5.0001942262e+02,	4.9998057738e+02,	7.7690491280e-04
2.7230000000e-01,	-2.0819682304e-04,	2.4996838365e+00,	5.0001940813e+02,	4.9998059187e+02,	7.7632524724e-04
2.7240000000e-01,	-2.0811921947e-04,	2.4996838157e+00,	5.0001939366e+02,	4.9998060634e+02,	7.7574623062e-04
2.7250000000e-01,	-2.0804167377e-04,	2.4996837949e+00,	5.0001937920e+02,	4.9998062080e+02,	7.7516786197e-04
2.7260000000e-01,	-2.0796418588e-04,	2.4996837741e+00,	5.0001936475e+02,	4.9998063525e+02,	7.7459014034e-04
2.7270000000e-01,	-2.0788675572e-04,	2.4996837533e+00,	5.0001935033e+02,	4.9998064967e+02,	7.7401306475e-04
2.7280000000e-01,	-2.0780938324e-04,	2.4996837325e+00,	5.0001933592e+02,	4.9998066408e+02,	7.7343663424e-04
2.7290000000e-01,	-2.0773206838e-04,	2.4996837117e+00,	5.0001932152e+02,	4.9998067848e+02,	7.7286084784e-04
2.7300000000e-01,	-2.0765481105e-04,	2.4996836910e+00,	5.0001930714e+02,	4.9998069286e+02,	7.7228570460e-04
2.7310000000e-01,	-2.0757761121e-04,	2.4996836702e+00,	5.0001929278e+02,	4.9998070722e+02,	7.7171120356e-04
2.7320000000e-01,	-2.0750046879e-04,	2.4996836495e+00,	5.0001927843e+02,	4.9998072157e+02,	7.7113734377e-04
2.7330000000e-01,	-2.0742338372e-04,	2.4996836287e+00,	5.0001926410e+02,	4.9998073590e+02,	7.7056412426e-04
2.7340000000e-01,	-2.0734635594e-04,	2.4996836080e+00,	5.0001924979e+02,	4.9998075021e+02,	7.6999154409e-04
2.7350000000e-01,	-2.0726938539e-04,	2.4996835872e+00,	5.0001923549e+02,	4.9998076451e+02,	7.6941960230e-04
2.7360000000e-01,	-2.0719247200e-04,	2.4996835665e+00,	5.0001922121e+02,	4.9998077879e+02,	7.6884829794e-04
2.7370000000e-01,	-2.0711561571e-04,	2.4996835458e+00,	5.0001920694e+02,	4.9998079306e+02,	7.6827763008e-04
2.7380000000e-01,	-2.0703881646e-04,	2.4996835251e+00,	5.0001919269e+02,	4.9998080731e+02,	7.6770759776e-04
2.7390000000e-01,	-2.0696207417e-04,	2.4996835044e+00,	5.0001917845e+02,	4.9998082154e+02,	7.6713820004e-04
2.7400000000e-01,	-2.0688538879e-04,	2.4996834837e+00,	5.0001916424e+02,	4.9998083576e+02,	7.6656943597e-04
2.7410000000e-01,	-2.0680876026e-04,	2.4996834630e+00,	5.0001915003e+02,	4.9998084997e+02,	7.6600130461e-04
2.7420000000e-01,	-2.0673218851e-04,	2.4996834423e+00,	5.0001913584e+02,	4.9998086415e+02,	7.6543380504e-04
2.7430000000e-01,	-2.0665567348e-04,	2.4996834217e+00,	5.0001912167e+02,	4.9998087833e+02,	7.6486693630e-04
2.7440000000e-01,	-2.0657921510e-04,	2.4996834010e+00,	5.0001910752e+02,	4.9998089248e+02,	7.6430069746e-04
2.7450000000e-01,	-2.0650281332e-04,	2.4996833804e+00,	5.0001909338e+02,	4.9998090662e+02,	7.6373508760e-04
2.7460000000e-01,	-2.0642646807e-04,	2.4996833597e+00,	5.0001907925e+02,	4.9998092075e+02,	7.6317010578e-04
2.7470000000e-01,	-2.0635017928e-04,	2.4996833391e+00,	5.0001906514e+02,	4.9998093486e+02,	7.6260575107e-04
2.7480000000e-01,	-2.0627394689e-04,	2.4996833184e+00,	5.0001905105e+02,	4.9998094895e+02,	7.6204202253e-04
2.7490000000e-01,	-2.0619777085e-04,	2.4996832978e+00,	5.0001903697e+02,	4.9998096303e+02,	7.6147891925e-04
2.7500000000e-01,	-2.0612165109e-04,	2.4996832772e+00,	5.0001902291e+02,	4.9998097709e+02,	7.6091644029e-04
2.7510000000e-01,	-2.0604558754e-04,	2.4996832566e+00,	5.0001900886e+02,	4.9998099113e+02,	7.6035458475e-04
2.7520000000e-01,	-2.0596958015e-04,	2.4996832360e+00,	5.0001899483e+02,	4.9998100517e+02,	7.5979335169e-04
2.7530000000e-01,	-2.0589362885e-04,	2.4996832154e+00,	5.0001898082e+02,	4.9998101918e+02,	7.5923274019e-04
2.7540000000e-01,	-2.0581773358e-04,	2.4996831948e+00,	5.0001896682e+02,	4.9998103318e+02,	7.5867274934e-04
2.7550000000e-01,	-2.0574189428e-04,	2.4996831742e+00,	5.0001895283e+02,	4.9998104717e+02,	7.5811337821e-04
2.7560000000e-01,	-2.0566611089e-04,	2.4996831537e+00,	5.0001893887e+02,	4.9998106113e+02,	7.5755462591e-04
2.7570000000e-01,	-2.0559038334e-04,	2.4996831331e+00,	5.0001892491e+02,	4.9998107509e+02,	7.5699649150e-04
2.7580000000e-01,	-2.0551471157e-04,	2.4996831125e+00,	5.0001891097e+02,	4.9998108903e+02,	7.5643897409e-04
2.7590000000e-01,	-2.0543909552e-04,	2.4996830920e+00,	5.0001889705e+02,	4.9998110295e+02,	7.5588207276e-04
2.7600000000e-01,	-2.0536353513e-04,	2.4996830715e+00,	5.0001888314e+02,	4.9998111685e+02,	7.5532578660e-04
2.7610000000e-01,	-2.0528803034e-04,	2.4996830509e+00,	5.0001886925e+02,	4.9998113075e+02,	7.5477011470e-04
2.7620000000e-01,	-2.0521258109e-04,	2.4996830304e+00,	5.0001885538e+02,	4.9998114462e+02,	7.5421505617e-04
2.7630000000e-01,	-2.0513718731e-04,	2.4996830099e+00,	5.0001884151e+02,	4.9998115848e+02,	7.5366061010e-04
2.7640000000e-01,	-2.0506184895e-04,	2.4996829894e+00,	5.0001882767e+02,	4.9998117233e+02,	7.5310677558e-04
2.7650000000e-01,	-2.0498656594e-04,	2.4996829689e+00,	5.0001881384e+02,	4.9998118616e+02,	7.5255355173e-04
2.7660000000e-01,	-2.0491133822e-04,	2.4996829484e+00,	5.0001880002e+02,	4.9998119998e+02,	7.5200093763e-04
2.7670000000e-01,	-2.0483616573e-04,	2.4996829279e+00,	5.0001878622e+02,	4.9998121378e+02,	7.5144893240e-04
2.7680000000e-01,	-2.0476104841e-04,	2.4996829074e+00,	5.0001877244e+02,	4.9998122756e+02,	7.5089753514e-04
2.7690000000e-01,	-2.0468598620e-04,	2.4996828869e+00,	5.0001875867e+02,	4.9998124133e+02,	7.5034674495e-04
2.7700000000e-01,	-2.0461097904e-04,	2.4996828665e+00,	5.0001874491e+02,	4.9998125509e+02,	7.4979656095e-04
2.7710000000e-01,	-2.0453602687e-04,	2.4996828460e+00,	5.0001873117e+02,	4.9998126882e+02,	7.4924698224e-04
2.7720000000e-01,	-2.0446112962e-04,	2.4996828256e+00,	5.0001871745e+02,	4.9998128255e+02,	7.4869800794e-04
2.7730000000e-01,	-2.0438628725e-04,	2.4996828051e+00,	5.0001870374e+02,	4.9998129626e+02,	7.4814963716e-04
2.7740000000e-01,	-2.0431149968e-04,	2.4996827847e+00,	5.0001869005e+02,	4.9998130995e+02,	7.4760186901e-04
2.7750000000e-01,	-2.0423676685e-04,	2.4996827643e+00,	5.0001867637e+02,	4.9998132363e+02,	7.4705470262e-04
2.7760000000e-01,	-2.0416208872e-04,	2.4996827438e+00,	5.0001866270e+02,	4.9998133730e+02,	7.4650813709e-04
2.7770000000e-01,	-2.0408746521e-04,	2.4996827234e+00,	5.0001864905e+02,	4.9998135095e+02,	7.4596217156e-04
2.7780000000e-01,	-2.0401289626e-04,	2.4996827030e+00,	5.0001863542e+02,	4.9998136458e+02,	7.4541680514e-04
2.7790000000e-01,	-2.0393838182e-04,	2.4996826826e+00,	5.0001862180e+02,	4.9998137820e+02,	7.4487203695e-04
2.7800000000e-01,	-2.0386392183e-04,	2.4996826622e+00,	5.0001860820e+02,	4.9998139180e+02,	7.4432786613e-04
2.7810000000e-01,	-2.0378951623e-04,	2.4996826419e+00,	5.0001859461e+02,	4.9998140539e+02,	7.4378429179e-04
2.7820000000e-01,	-2.0371516496e-04,	2.4996826215e+00,	5.0001858103e+02,	4.9998141897e+02,	7.4324131306e-04
2.7830000000e-01,	-2.0364086795e-04,	2.4996826011e+00,	5.0001856747e+02,	4.9998143253e+02,	7.4269892908e-04
2.7840000000e-01,	-2.0356662515e-04,	2.4996825807e+00,	5.0001855393e+02,	4.9998144607e+02,	7.4215713897e-04
2.7850000000e-01,	-2.0349243650e-04,	2.4996825604e+00,	5.0001854040e+02,	4.9998145960e+02,	7.4161594187e-04
2.7860000000e-01,	-2.0341830194e-04,	2.4996825400e+00,	5.0001852688e+02,	4.9998147312e+02,	7.4107533692e-04
2.7870000000e-01,	-2.0334422141e-04,	2.4996825197e+00,	5.0001851338e+02,	4.9998148662e+02,	7.4053532323e-04
2.7880000000e-01,	-2.0327019486e-04,	2.4996824994e+00,	5.0001849990e+02,	4.9998150010e+02,	7.3999589997e-04
2.7890000000e-01,	-2.0319622222e-04,	2.4996824791e+00,	5.0001848643e+02,	4.9998151357e+02,	7.3945706626e-04
2.7900000000e-01,	-2.0312230343e-04,	2.4996824587e+00,	5.0001847297e+02,	4.9998152703e+02,	7.3891882124e-04
2.7910000000e-01,	-2.0304843843e-04,	2.4996824384e+00,	5.0001845953e+02,	4.9998154047e+02,	7.3838116407e-04
2.7920000000e-01,	-2.0297462717e-04,	2.4996824181e+00,	5.0001844610e+02,	4.9998155390e+02,	7.3784409387e-04
2.7930000000e-01,	-2.0290086959e-04,	2.4996823978e+00,	5.0001843269e+02,	4.9998156731e+02,	7.3730760980e-04
2.7940000000e-01,	-2.0282716563e-04,	2.4996823776e+00,	5.0001841929e+02,	4.9998158071e+02,	7.3677171101e-04
2.7950000000e-01,	-2.0275351523e-04,	2.4996823573e+00,	5.0001840591e+02,	4.9998159409e+02,	7.3623639663e-04
2.7960000000e-01,	-2.0267991833e-04,	2.4996823370e+00,	5.0001839254e+02,	4.9998160746e+02,	7.3570166583e-04
2.7970000000e-01,	-2.0260637488e-04,	2.4996823167e+00,	5.0001837919e+02,	4.9998162081e+02,	7.3516751775e-04
2.7980000000e-01,	-2.0253288481e-04,	2.4996822965e+00,	5.0001836585e+02,	4.9998163415e+02,	7.3463395155e-04
2.7990000000e-01,	-2.0245944807e-04,	2.4996822762e+00,	5.0001835252e+02,	4.9998164748e+02,	7.3410096637e-04
2.8000000000e-01,	-2.0238606460e-04,	2.4996822560e+00,	5.0001833921e+02,	4.9998166079e+02,	7.3356856139e-04
2.8010000000e-01,	-2.0231273434e-04,	2.4996822358e+00,	5.0001832592e+02,	4.9998167408e+02,	7.3303673575e-04
2.8020000000e-01,	-2.0223945723e-04,	2.4996822155e+00,	5.0001831264e+02,	4.9998168736e+02,	7.3250548861e-04
