t,	v,	x,	p1,	p2,	a
2.6630000000e-01,	2.1276841195e-04,	2.5003028536e+00,	4.9997972958e+02,	5.0002027042e+02,	-8.1081680022e-04
2.6640000000e-01,	2.1268736118e-04,	2.5003028749e+00,	4.9997974503e+02,	5.0002025497e+02,	-8.1019875019e-04
2.6650000000e-01,	2.1260637218e-04,	2.5003028962e+00,	4.9997976046e+02,	5.0002023953e+02,	-8.0958140706e-04
2.6660000000e-01,	2.1252544487e-04,	2.5003029174e+00,	4.9997977588e+02,	5.0002022412e+02,	-8.0896476974e-04
2.6670000000e-01,	2.1244457920e-04,	2.5003029387e+00,	4.9997979128e+02,	5.0002020872e+02,	-8.0834883715e-04
2.6680000000e-01,	2.1236377508e-04,	2.5003029599e+00,	4.9997980666e+02,	5.0002019334e+02,	-8.0773360823e-04
2.6690000000e-01,	2.1228303245e-04,	2.5003029811e+00,	4.9997982202e+02,	5.0002017798e+02,	-8.0711908192e-04
2.6700000000e-01,	2.1220235124e-04,	2.5003030024e+00,	4.9997983737e+02,	5.0002016263e+02,	-8.0650525711e-04
2.6710000000e-01,	2.1212173138e-04,	2.5003030236e+00,	4.9997985270e+02,	5.0002014730e+02,	-8.0589213276e-04
2.6720000000e-01,	2.1204117279e-04,	2.5003030448e+00,	4.9997986801e+02,	5.0002013199e+02,	-8.0527970780e-04
2.6730000000e-01,	2.1196067541e-04,	2.5003030660e+00,	4.9997988330e+02,	5.0002011670e+02,	-8.0466798117e-04
2.6740000000e-01,	2.1188023917e-04,	2.5003030872e+00,	4.9997989858e+02,	5.0002010142e+02,	-8.0405695179e-04
2.6750000000e-01,	2.1179986400e-04,	2.5003031084e+00,	4.9997991383e+02,	5.0002008616e+02,	-8.0344661862e-04
2.6760000000e-01,	2.1171954983e-04,	2.5003031295e+00,	4.9997992907e+02,	5.0002007092e+02,	-8.0283698059e-04
2.6770000000e-01,	2.1163929658e-04,	2.5003031507e+00,	4.9997994430e+02,	5.0002005570e+02,	-8.0222803665e-04
2.6780000000e-01,	2.1155910419e-04,	2.5003031719e+00,	4.9997995950e+02,	5.0002004049e+02,	-8.0161978575e-04
2.6790000000e-01,	2.1147897260e-04,	2.5003031930e+00,	4.9997997469e+02,	5.0002002531e+02,	-8.0101222682e-04
2.6800000000e-01,	2.1139890173e-04,	2.5003032142e+00,	4.9997998987e+02,	5.0002001013e+02,	-8.0040535883e-04
2.6810000000e-01,	2.1131889151e-04,	2.5003032353e+00,	4.9998000502e+02,	5.0001999498e+02,	-7.9979918073e-04
2.6820000000e-01,	2.1123894187e-04,	2.5003032564e+00,	4.9998002016e+02,	5.0001997984e+02,	-7.9919369146e-04
2.6830000000e-01,	2.1115905274e-04,	2.5003032775e+00,	4.9998003528e+02,	5.0001996472e+02,	-7.9858888998e-04
2.6840000000e-01,	2.1107922407e-04,	2.5003032987e+00,	4.9998005038e+02,	5.0001994962e+02,	-7.9798477525e-04
2.6850000000e-01,	2.1099945577e-04,	2.5003033198e+00,	4.9998006547e+02,	5.0001993453e+02,	-7.9738134624e-04
2.6860000000e-01,	2.1091974777e-04,	2.5003033409e+00,	4.9998008053e+02,	5.0001991946e+02,	-7.9677860190e-04
2.6870000000e-01,	2.1084010002e-04,	2.5003033619e+00,	4.9998009559e+02,	5.0001990441e+02,	-7.9617654121e-04
2.6880000000e-01,	2.1076051244e-04,	2.5003033830e+00,	4.9998011062e+02,	5.0001988938e+02,	-7.9557516309e-04
2.6890000000e-01,	2.1068098497e-04,	2.5003034041e+00,	4.9998012564e+02,	5.0001987436e+02,	-7.9497446657e-04
2.6900000000e-01,	2.1060151753e-04,	2.5003034252e+00,	4.9998014064e+02,	5.0001985936e+02,	-7.9437445060e-04
2.6910000000e-01,	2.1052211005e-04,	2.5003034462e+00,	4.9998015562e+02,	5.0001984438e+02,	-7.9377511412e-04
2.6920000000e-01,	2.1044276248e-04,	2.5003034673e+00,	4.9998017059e+02,	5.0001982941e+02,	-7.9317645614e-04
2.6930000000e-01,	2.1036347474e-04,	2.5003034883e+00,	4.9998018554e+02,	5.0001981446e+02,	-7.9257847562e-04
2.6940000000e-01,	2.1028424676e-04,	2.5003035093e+00,	4.9998020047e+02,	5.0001979953e+02,	-7.9198117153e-04
2.6950000000e-01,	2.1020507848e-04,	2.5003035304e+00,	4.9998021539e+02,	5.0001978461e+02,	-7.9138454287e-04
2.6960000000e-01,	2.1012596983e-04,	2.5003035514e+00,	4.9998023028e+02,	5.0001976971e+02,	-7.9078858860e-04
2.6970000000e-01,	2.1004692074e-04,	2.5003035724e+00,	4.9998024517e+02,	5.0001975483e+02,	-7.9019330772e-04
2.6980000000e-01,	2.0996793115e-04,	2.5003035934e+00,	4.9998026003e+02,	5.0001973997e+02,	-7.8959869921e-04
2.6990000000e-01,	2.0988900098e-04,	2.5003036144e+00,	4.9998027488e+02,	5.0001972512e+02,	-7.8900476205e-04
2.7000000000e-01,	2.0981013017e-04,	2.5003036354e+00,	4.9998028971e+02,	5.0001971029e+02,	-7.8841149524e-04
2.7010000000e-01,	2.0973131866e-04,	2.5003036563e+00,	4.9998030453e+02,	5.0001969547e+02,	-7.8781889776e-04
2.7020000000e-01,	2.0965256637e-04,	2.5003036773e+00,	4.9998031933e+02,	5.0001968067e+02,	-7.8722696861e-04
2.7030000000e-01,	2.0957387324e-04,	2.5003036983e+00,	4.9998033411e+02,	5.0001966589e+02,	-7.8663570679e-04
2.7040000000e-01,	2.0949523921e-04,	2.5003037192e+00,	4.9998034887e+02,	5.0001965113e+02,	-7.8604511128e-04
2.7050000000e-01,	2.0941666420e-04,	2.5003037402e+00,	4.9998036362e+02,	5.0001963638e+02,	-7.8545518110e-04
2.7060000000e-01,	2.0933814815e-04,	2.5003037611e+00,	4.9998037835e+02,	5.0001962165e+02,	-7.8486591523e-04
2.7070000000e-01,	2.0925969099e-04,	2.5003037820e+00,	4.9998039307e+02,	5.0001960693e+02,	-7.8427731268e-04
2.7080000000e-01,	2.0918129267e-04,	2.5003038030e+00,	4.9998040777e+02,	5.0001959223e+02,	-7.8368937246e-04
2.7090000000e-01,	2.0910295310e-04,	2.5003038239e+00,	4.9998042245e+02,	5.0001957755e+02,	-7.8310209357e-04
2.7100000000e-01,	2.0902467223e-04,	2.5003038448e+00,	4.9998043711e+02,	5.0001956289e+02,	-7.8251547502e-04
2.7110000000e-01,	2.0894644998e-04,	2.5003038657e+00,	4.9998045176e+02,	5.0001954824e+02,	-7.8192951580e-04
2.7120000000e-01,	2.0886828630e-04,	2.5003038866e+00,	4.9998046639e+02,	5.0001953360e+02,	-7.8134421496e-04
2.7130000000e-01,	2.0879018112e-04,	2.5003039075e+00,	4.9998048101e+02,	5.0001951899e+02,	-7.8075957150e-04
2.7140000000e-01,	2.0871213436e-04,	2.5003039283e+00,	4.9998049561e+02,	5.0001950439e+02,	-7.8017558442e-04
2.7150000000e-01,	2.0863414598e-04,	2.5003039492e+00,	4.9998051019e+02,	5.0001948981e+02,	-7.7959225274e-04
2.7160000000e-01,	2.0855621589e-04,	2.5003039701e+00,	4.9998052476e+02,	5.0001947524e+02,	-7.7900957550e-04
2.7170000000e-01,	2.0847834404e-04,	2.5003039909e+00,	4.9998053931e+02,	5.0001946069e+02,	-7.7842755169e-04
2.7180000000e-01,	2.0840053036e-04,	2.5003040117e+00,	4.9998055384e+02,	5.0001944615e+02,	-7.7784618036e-04
2.7190000000e-01,	2.0832277478e-04,	2.5003040326e+00,	4.9998056836e+02,	5.0001943164e+02,	-7.7726546051e-04
2.7200000000e-01,	2.0824507725e-04,	2.5003040534e+00,	4.9998058286e+02,	5.0001941713e+02,	-7.7668539119e-04
2.7210000000e-01,	2.0816743768e-04,	2.5003040742e+00,	4.9998059735e+02,	5.0001940265e+02,	-7.7610597141e-04
2.7220000000e-01,	2.0808985603e-04,	2.5003040950e+00,	4.9998061182e+02,	5.0001938818e+02,	-7.7552720021e-04
2.7230000000e-01,	2.0801233222e-04,	2.5003041159e+00,	4.9998062627e+02,	5.0001937373e+02,	-7.7494907662e-04
2.7240000000e-01,	2.0793486619e-04,	2.5003041366e+00,	4.9998064071e+02,	5.0001935929e+02,	-7.7437159968e-04
2.7250000000e-01,	2.0785745788e-04,	2.5003041574e+00,	4.9998065513e+02,	5.0001934487e+02,	-7.7379476841e-04
2.7260000000e-01,	2.0778010722e-04,	2.5003041782e+00,	4.9998066953e+02,	5.0001933046e+02,	-7.7321858185e-04
2.7270000000e-01,	2.0770281414e-04,	2.5003041990e+00,	4.9998068392e+02,	5.0001931608e+02,	-7.7264303905e-04
2.7280000000e-01,	2.0762557859e-04,	2.5003042198e+00,	4.9998069830e+02,	5.0001930170e+02,	-7.7206813904e-04
2.7290000000e-01,	2.0754840049e-04,	2.5003042405e+00,	4.9998071265e+02,	5.0001928735e+02,	-7.7149388087e-04
2.7300000000e-01,	2.0747127979e-04,	2.5003042613e+00,	4.9998072699e+02,	5.0001927301e+02,	-7.7092026359e-04
2.7310000000e-01,	2.0739421642e-04,	2.5003042820e+00,	4.9998074132e+02,	5.0001925868e+02,	-7.7034728623e-04
2.7320000000e-01,	2.0731721031e-04,	2.5003043027e+00,	4.9998075563e+02,	5.0001924437e+02,	-7.6977494784e-04
2.7330000000e-01,	2.0724026141e-04,	2.5003043235e+00,	4.9998076992e+02,	5.0001923008e+02,	-7.6920324749e-04
2.7340000000e-01,	2.0716336964e-04,	2.5003043442e+00,	4.9998078419e+02,	5.0001921580e+02,	-7.6863218418e-04
2.7350000000e-01,	2.0708653495e-04,	2.5003043649e+00,	4.9998079846e+02,	5.0001920154e+02,	-7.6806175703e-04
2.7360000000e-01,	2.0700975727e-04,	2.5003043856e+00,	4.9998081270e+02,	5.0001918730e+02,	-7.6749196507e-04
2.7370000000e-01,	2.0693303654e-04,	2.5003044063e+00,	4.9998082693e+02,	5.0001917307e+02,	-7.6692280734e-04
2.7380000000e-01,	2.0685637269e-04,	2.5003044270e+00,	4.9998084114e+02,	5.0001915886e+02,	-7.6635428291e-04
2.7390000000e-01,	2.0677976566e-04,	2.5003044477e+00,	4.9998085534e+02,	5.0001914466e+02,	-7.6578639084e-04
2.7400000000e-01,	2.0670321539e-04,	2.5003044684e+00,	4.9998086952e+02,	5.0001913048e+02,	-7.6521913019e-04
2.7410000000e-01,	2.0662672181e-04,	2.5003044890e+00,	4.9998088369e+02,	5.0001911631e+02,	-7.6465250003e-04
2.7420000000e-01,	2.0655028487e-04,	2.5003045097e+00,	4.9998089784e+02,	5.0001910216e+02,	-7.6408649941e-04
2.7430000000e-01,	2.0647390449e-04,	2.5003045303e+00,	4.9998091197e+02,	5.0001908803e+02,	-7.6352112742e-04
2.7440000000e-01,	2.0639758062e-04,	2.5003045510e+00,	4.9998092609e+02,	5.0001907391e+02,	-7.6295638311e-04
2.7450000000e-01,	2.0632131319e-04,	2.5003045716e+00,	4.9998094019e+02,	5.0001905981e+02,	-7.6239226556e-04
2.7460000000e-01,	2.0624510215e-04,	2.5003045922e+00,	4.9998095428e+02,	5.0001904572e+02,	-7.6182877384e-04
2.7470000000e-01,	2.0616894742e-04,	2.5003046129e+00,	4.9998096835e+02,	5.0001903165e+02,	-7.6126590702e-04
2.7480000000e-01,	2.0609284894e-04,	2.5003046335e+00,	4.9998098241e+02,	5.0001901759e+02,	-7.6070366418e-04
2.7490000000e-01,	2.0601680666e-04,	2.5003046541e+00,	4.9998099645e+02,	5.0001900355e+02,	-7.6014204439e-04
2.7500000000e-01,	2.0594082051e-04,	2.5003046747e+00,	4.9998101047e+02,	5.0001898953e+02,	-7.5958104675e-04
2.7510000000e-01,	2.0586489043e-04,	2.5003046953e+00,	4.9998102448e+02,	5.0001897552e+02,	-7.5902067032e-04
2.7520000000e-01,	2.0578901636e-04,	2.5003047159e+00,	4.9998103848e+02,	5.0001896152e+02,	-7.5846091419e-04
2.7530000000e-01,	2.0571319823e-04,	2.5003047364e+00,	4.9998105246e+02,	5.0001894754e+02,	-7.5790177744e-04
2.7540000000e-01,	2.0563743598e-04,	2.5003047570e+00,	4.9998106642e+02,	5.0001893358e+02,	-7.5734325916e-04
2.7550000000e-01,	2.0556172956e-04,	2.5003047776e+00,	4.9998108037e+02,	5.0001891963e+02,	-7.5678535844e-04
2.7560000000e-01,	2.0548607889e-04,	2.5003047981e+00,	4.9998109430e+02,	5.0001890570e+02,	-7.5622807436e-04
2.7570000000e-01,	2.0541048392e-04,	2.5003048187e+00,	4.9998110821e+02,	5.0001889178e+02,	-7.5567140603e-04
2.7580000000e-01,	2.0533494459e-04,	2.5003048392e+00,	4.9998112212e+02,	5.0001887788e+02,	-7.5511535253e-04
2.7590000000e-01,	2.0525946083e-04,	2.5003048597e+00,	4.9998113600e+02,	5.0001886400e+02,	-7.5455991293e-04
2.7600000000e-01,	2.0518403259e-04,	2.5003048802e+00,	4.9998114987e+02,	5.0001885013e+02,	-7.5400508636e-04
2.7610000000e-01,	2.0510865979e-04,	2.5003049008e+00,	4.9998116373e+02,	5.0001883627e+02,	-7.5345087191e-04
2.7620000000e-01,	2.0503334239e-04,	2.5003049213e+00,	4.9998117757e+02,	5.0001882243e+02,	-7.5289726868e-04
2.7630000000e-01,	2.0495808032e-04,	2.5003049418e+00,	4.9998119139e+02,	5.0001880861e+02,	-7.5234427577e-04
2.7640000000e-01,	2.0488287352e-04,	2.5003049623e+00,	4.9998120520e+02,	5.0001879480e+02,	-7.5179189228e-04
2.7650000000e-01,	2.0480772192e-04,	2.5003049827e+00,	4.9998121900e+02,	5.0001878100e+02,	-7.5124011731e-04
2.7660000000e-01,	2.0473262547e-04,	2.5003050032e+00,	4.9998123278e+02,	5.0001876722e+02,	-7.5068894997e-04
2.7670000000e-01,	2.0465758411e-04,	2.5003050237e+00,	4.9998124654e+02,	5.0001875346e+02,	-7.5013838938e-04
2.7680000000e-01,	2.0458259777e-04,	2.5003050441e+00,	4.9998126029e+02,	5.0001873971e+02,	-7.4958843463e-04
2.7690000000e-01,	2.0450766640e-04,	2.5003050646e+00,	4.9998127402e+02,	5.0001872598e+02,	-7.4903908484e-04
2.7700000000e-01,	2.0443278994e-04,	2.5003050850e+00,	4.9998128774e+02,	5.0001871226e+02,	-7.4849033911e-04
2.7710000000e-01,	2.0435796832e-04,	2.5003051055e+00,	4.9998130144e+02,	5.0001869855e+02,	-7.4794219658e-04
2.7720000000e-01,	2.0428320148e-04,	2.5003051259e+00,	4.9998131513e+02,	5.0001868487e+02,	-7.4739465634e-04
2.7730000000e-01,	2.0420848936e-04,	2.5003051463e+00,	4.9998132881e+02,	5.0001867119e+02,	-7.4684771752e-04
2.7740000000e-01,	2.0413383191e-04,	2.5003051668e+00,	4.9998134247e+02,	5.0001865753e+02,	-7.4630137924e-04
2.7750000000e-01,	2.0405922907e-04,	2.5003051872e+00,	4.9998135611e+02,	5.0001864389e+02,	-7.4575564062e-04
2.7760000000e-01,	2.0398468077e-04,	2.5003052076e+00,	4.9998136974e+02,	5.0001863026e+02,	-7.4521050078e-04
2.7770000000e-01,	2.0391018695e-04,	2.5003052280e+00,	4.9998138335e+02,	5.0001861665e+02,	-7.4466595884e-04
2.7780000000e-01,	2.0383574755e-04,	2.5003052484e+00,	4.9998139695e+02,	5.0001860305e+02,	-7.4412201393e-04
2.7790000000e-01,	2.0376136253e-04,	2.5003052687e+00,	4.9998141053e+02,	5.0001858947e+02,	-7.4357866517e-04
2.7800000000e-01,	2.0368703180e-04,	2.5003052891e+00,	4.9998142410e+02,	5.0001857590e+02,	-7.4303591170e-04
2.7810000000e-01,	2.0361275532e-04,	2.5003053095e+00,	4.9998143766e+02,	5.0001856234e+02,	-7.4249375265e-04
2.7820000000e-01,	2.0353853303e-04,	2.5003053298e+00,	4.9998145119e+02,	5.0001854880e+02,	-7.4195218714e-04
2.7830000000e-01,	2.0346436487e-04,	2.5003053502e+00,	4.9998146472e+02,	5.0001853528e+02,	-7.4141121431e-04
2.7840000000e-01,	2.0339025077e-04,	2.5003053705e+00,	4.9998147823e+02,	5.0001852177e+02,	-7.4087083328e-04
2.7850000000e-01,	2.0331619068e-04,	2.5003053909e+00,	4.9998149172e+02,	5.0001850828e+02,	-7.4033104322e-04
2.7860000000e-01,	2.0324218454e-04,	2.5003054112e+00,	4.9998150520e+02,	5.0001849480e+02,	-7.3979184325e-04
2.7870000000e-01,	2.0316823229e-04,	2.5003054315e+00,	4.9998151867e+02,	5.0001848133e+02,	-7.3925323251e-04
2.7880000000e-01,	2.0309433387e-04,	2.5003054518e+00,	4.9998153212e+02,	5.0001846788e+02,	-7.3871521013e-04
2.7890000000e-01,	2.0302048923e-04,	2.5003054721e+00,	4.9998154556e+02,	5.0001845444e+02,	-7.3817777527e-04
2.7900000000e-01,	2.0294669830e-04,	2.5003054924e+00,	4.9998155898e+02,	5.0001844102e+02,	-7.3764092707e-04
2.7910000000e-01,	2.0287296103e-04,	2.5003055127e+00,	4.9998157238e+02,	5.0001842762e+02,	-7.3710466467e-04
2.7920000000e-01,	2.0279927735e-04,	2.5003055330e+00,	4.9998158577e+02,	5.0001841422e+02,	-7.3656898722e-04
2.7930000000e-01,	2.0272564721e-04,	2.5003055533e+00,	4.9998159915e+02,	5.0001840085e+02,	-7.3603389386e-04
2.7940000000e-01,	2.0265207055e-04,	2.5003055735e+00,	4.9998161251e+02,	5.0001838748e+02,	-7.3549938377e-04
2.7950000000e-01,	2.0257854731e-04,	2.5003055938e+00,	4.9998162586e+02,	5.0001837414e+02,	-7.3496545607e-04
2.7960000000e-01,	2.0250507744e-04,	2.5003056141e+00,	4.9998163920e+02,	5.0001836080e+02,	-7.3443210993e-04
2.7970000000e-01,	2.0243166087e-04,	2.5003056343e+00,	4.9998165252e+02,	5.0001834748e+02,	-7.3389934450e-04
2.7980000000e-01,	2.0235829755e-04,	2.5003056545e+00,	4.9998166582e+02,	5.0001833418e+02,	-7.3336715893e-04
2.7990000000e-01,	2.0228498742e-04,	2.5003056748e+00,	4.9998167911e+02,	5.0001832089e+02,	-7.3283555240e-04
2.8000000000e-01,	2.0221173042e-04,	2.5003056950e+00,	4.9998169239e+02,	5.0001830761e+02,	-7.3230452405e-04
2.8010000000e-01,	2.0213852650e-04,	2.5003057152e+00,	4.9998170565e+02,	5.0001829435e+02,	-7.3177407305e-04
2.8020000000e-01,	2.0206537559e-04,	2.5003057354e+00,	4.9998171889e+02,	5.0001828110e+02,	-7.3124419856e-04
2.8030000000e-01,	2.0199227764e-04,	2.5003057556e+00,	4.9998173213e+02,	5.0001826787e+02,	-7.3071489974e-04
2.8040000000e-01,	2.0191923259e-04,	2.5003057758e+00,	4.9998174535e+02,	5.0001825465e+02,	-7.3018617576e-04
2.8050000000e-01,	2.0184624038e-04,	2.5003057960e+00,	4.9998175855e+02,	5.0001824145e+02,	-7.2965802579e-04
2.8060000000e-01,	2.0177330096e-04,	2.5003058162e+00,	4.9998177174e+02,	5.0001822826e+02,	-7.2913044900e-04
2.8070000000e-01,	2.0170041427e-04,	2.5003058364e+00,	4.9998178491e+02,	5.0001821509e+02,	-7.2860344455e-04
2.8080000000e-01,	2.0162758026e-04,	2.5003058565e+00,	4.9998179807e+02,	5.0001820192e+02,	-7.2807701163e-04
2.8090000000e-01,	2.0155479885e-04,	2.5003058767e+00,	4.9998181122e+02,	5.0001818878e+02,	-7.2755114939e-04
2.8100000000e-01,	2.0148207001e-04,	2.5003058968e+00,	4.9998182435e+02,	5.0001817565e+02,	-7.2702585703e-04
2.8110000000e-01,	2.0140939366e-04,	2.5003059170e+00,	4.9998183747e+02,	5.0001816253e+02,	-7.2650113370e-04
2.8120000000e-01,	2.0133676976e-04,	2.5003059371e+00,	4.9998185058e+02,	5.0001814942e+02,	-7.2597697860e-04
2.8130000000e-01,	2.0126419825e-04,	2.5003059573e+00,	4.9998186366e+02,	5.0001813633e+02,	-7.2545339090e-04
2.8140000000e-01,	2.0119167906e-04,	2.5003059774e+00,	4.9998187674e+02,	5.0001812326e+02,	-7.2493036978e-04
2.8150000000e-01,	2.0111921215e-04,	2.5003059975e+00,	4.9998188980e+02,	5.0001811020e+02,	-7.2440791443e-04
2.8160000000e-01,	2.0104679746e-04,	2.5003060176e+00,	4.9998190285e+02,	5.0001809715e+02,	-7.2388602402e-04
2.8170000000e-01,	2.0097443493e-04,	2.5003060377e+00,	4.9998191588e+02,	5.0001808412e+02,	-7.2336469774e-04
2.8180000000e-01,	2.0090212450e-04,	2.5003060578e+00,	4.9998192890e+02,	5.0001807110e+02,	-7.2284393479e-04
2.8190000000e-01,	2.0082986613e-04,	2.5003060779e+00,	4.9998194191e+02,	5.0001805809e+02,	-7.2232373434e-04
2.8200000000e-01,	2.0075765974e-04,	2.5003060980e+00,	4.9998195490e+02,	5.0001804510e+02,	-7.2180409559e-04
2.8210000000e-01,	2.0068550529e-04,	2.5003061180e+00,	4.9998196787e+02,	5.0001803212e+02,	-7.2128501773e-04
2.8220000000e-01,	2.0061340272e-04,	2.5003061381e+00,	4.9998198084e+02,	5.0001801916e+02,	-7.2076649996e-04
2.8230000000e-01,	2.0054135197e-04,	2.5003061582e+00,	4.9998199379e+02,	5.0001800621e+02,	-7.2024854145e-04
2.8240000000e-01,	2.0046935299e-04,	2.5003061782e+00,	4.9998200672e+02,	5.0001799328e+02,	-7.1973114142e-04
2.8250000000e-01,	2.0039740572e-04,	2.5003061983e+00,	4.9998201964e+02,	5.0001798036e+02,	-7.1921429906e-04
2.8260000000e-01,	2.0032551011e-04,	2.5003062183e+00,	4.9998203255e+02,	5.0001796745e+02,	-7.1869801356e-04
2.8270000000e-01,	2.0025366610e-04,	2.5003062383e+00,	4.9998204544e+02,	5.0001795456e+02,	-7.1818228412e-04
2.8280000000e-01,	2.0018187364e-04,	2.5003062583e+00,	4.9998205832e+02,	5.0001794168e+02,	-7.1766710995e-04
2.8290000000e-01,	2.0011013266e-04,	2.5003062784e+00,	4.9998207119e+02,	5.0001792881e+02,	-7.1715249026e-04
2.8300000000e-01,	2.0003844312e-04,	2.5003062984e+00,	4.9998208404e+02,	5.0001791596e+02,	-7.1663842423e-04
2.8310000000e-01,	1.9996680496e-04,	2.5003063184e+00,	4.9998209688e+02,	5.0001790312e+02,	-7.1612491109e-04
2.8320000000e-01,	1.9989521812e-04,	2.5003063384e+00,	4.9998210970e+02,	5.0001789030e+02,	-7.1561195004e-04
2.8330000000e-01,	1.9982368255e-04,	2.5003063583e+00,	4.9998212251e+02,	5.0001787749e+02,	-7.1509954027e-04
2.8340000000e-01,	1.9975219819e-04,	2.5003063783e+00,	4.9998213531e+02,	5.0001786469e+02,	-7.1458768102e-04
2.8350000000e-01,	1.9968076499e-04,	2.5003063983e+00,	4.9998214809e+02,	5.0001785191e+02,	-7.1407637147e-04
2.8360000000e-01,	1.9960938290e-04,	2.5003064183e+00,	4.9998216086e+02,	5.0001783914e+02,	-7.1356561086e-04
2.8370000000e-01,	1.9953805185e-04,	2.5003064382e+00,	4.9998217361e+02,	5.0001782638e+02,	-7.1305539839e-04
2.8380000000e-01,	1.9946677180e-04,	2.5003064582e+00,	4.9998218636e+02,	5.0001781364e+02,	-7.1254573328e-04
2.8390000000e-01,	1.9939554269e-04,	2.5003064781e+00,	4.9998219908e+02,	5.0001780091e+02,	-7.1203661476e-04
2.8400000000e-01,	1.9932436446e-04,	2.5003064980e+00,	4.9998221180e+02,	5.0001778820e+02,	-7.1152804200e-04
2.8410000000e-01,	1.9925323706e-04,	2.5003065180e+00,	4.9998222450e+02,	5.0001777550e+02,	-7.1102001426e-04
2.8420000000e-01,	1.9918216044e-04,	2.5003065379e+00,	4.9998223719e+02,	5.0001776281e+02,	-7.1051253076e-04
2.8430000000e-01,	1.9911113454e-04,	2.5003065578e+00,	4.9998224986e+02,	5.0001775014e+02,	-7.1000559072e-04
2.8440000000e-01,	1.9904015930e-04,	2.5003065777e+00,	4.9998226252e+02,	5.0001773748e+02,	-7.0949919336e-04
2.8450000000e-01,	1.9896923468e-04,	2.5003065976e+00,	4.9998227517e+02,	5.0001772483e+02,	-7.0899333790e-04
2.8460000000e-01,	1.9889836062e-04,	2.5003066175e+00,	4.9998228780e+02,	5.0001771220e+02,	-7.0848802357e-04
2.8470000000e-01,	1.9882753706e-04,	2.5003066374e+00,	4.9998230042e+02,	5.0001769958e+02,	-7.0798324961e-04
2.8480000000e-01,	1.9875676395e-04,	2.5003066573e+00,	4.9998231302e+02,	5.0001768697e+02,	-7.0747901523e-04
2.8490000000e-01,	1.9868604124e-04,	2.5003066772e+00,	4.9998232562e+02,	5.0001767438e+02,	-7.0697531968e-04
2.8500000000e-01,	1.9861536887e-04,	2.5003066970e+00,	4.9998233820e+02,	5.0001766180e+02,	-7.0647216218e-04
2.8510000000e-01,	1.9854474679e-04,	2.5003067169e+00,	4.9998235076e+02,	5.0001764924e+02,	-7.0596954196e-04
2.8520000000e-01,	1.9847417494e-04,	2.5003067367e+00,	4.9998236331e+02,	5.0001763669e+02,	-7.0546745826e-04
2.8530000000e-01,	1.9840365328e-04,	2.5003067566e+00,	4.9998237585e+02,	5.0001762415e+02,	-7.0496591032e-04
2.8540000000e-01,	1.9833318174e-04,	2.5003067764e+00,	4.9998238838e+02,	5.0001761162e+02,	-7.0446489736e-04
2.8550000000e-01,	1.9826276028e-04,	2.5003067962e+00,	4.9998240089e+02,	5.0001759911e+02,	-7.0396441865e-04
2.8560000000e-01,	1.9819238884e-04,	2.5003068161e+00,	4.9998241339e+02,	5.0001758661e+02,	-7.0346447341e-04
2.8570000000e-01,	1.9812206737e-04,	2.5003068359e+00,	4.9998242587e+02,	5.0001757413e+02,	-7.0296506088e-04
2.8580000000e-01,	1.9805179581e-04,	2.5003068557e+00,	4.9998243835e+02,	5.0001756165e+02,	-7.0246618031e-04
2.8590000000e-01,	1.9798157411e-04,	2.5003068755e+00,	4.9998245080e+02,	5.0001754920e+02,	-7.0196783095e-04
2.8600000000e-01,	1.9791140223e-04,	2.5003068953e+00,	4.9998246325e+02,	5.0001753675e+02,	-7.0147001202e-04
2.8610000000e-01,	1.9784128009e-04,	2.5003069151e+00,	4.9998247568e+02,	5.0001752432e+02,	-7.0097272280e-04
2.8620000000e-01,	1.9777120766e-04,	2.5003069348e+00,	4.9998248810e+02,	5.0001751190e+02,	-7.0047596252e-04
2.8630000000e-01,	1.9770118488e-04,	2.5003069546e+00,	4.9998250051e+02,	5.0001749949e+02,	-6.9997973043e-04
2.8640000000e-01,	1.9763121170e-04,	2.5003069744e+00,	4.9998251290e+02,	5.0001748710e+02,	-6.9948402579e-04
2.8650000000e-01,	1.9756128806e-04,	2.5003069941e+00,	4.9998252528e+02,	5.0001747472e+02,	-6.9898884784e-04
2.8660000000e-01,	1.9749141391e-04,	2.5003070139e+00,	4.9998253764e+02,	5.0001746235e+02,	-6.9849419584e-04
2.8670000000e-01,	1.9742158920e-04,	2.5003070336e+00,	4.9998255000e+02,	5.0001745000e+02,	-6.9800006905e-04
2.8680000000e-01,	1.9735181388e-04,	2.5003070534e+00,	4.9998256234e+02,	5.0001743766e+02,	-6.9750646671e-04
2.8690000000e-01,	1.9728208789e-04,	2.5003070731e+00,	4.9998257466e+02,	5.0001742533e+02,	-6.9701338809e-04
2.8700000000e-01,	1.9721241119e-04,	2.5003070928e+00,	4.9998258698e+02,	5.0001741302e+02,	-6.9652083244e-04
2.8710000000e-01,	1.9714278371e-04,	2.5003071126e+00,	4.9998259928e+02,	5.0001740072e+02,	-6.9602879905e-04
2.8720000000e-01,	1.9707320541e-04,	2.5003071323e+00,	4.9998261157e+02,	5.0001738843e+02,	-6.9553728715e-04
2.8730000000e-01,	1.9700367623e-04,	2.5003071520e+00,	4.9998262384e+02,	5.0001737616e+02,	-6.9504629602e-04
