t,	v,	x,	p1,	p2,	a
5.3600000000e-02,	-7.0609996780e-04,	2.4998501708e+00,	5.0022484610e+02,	4.9977515383e+02,	8.9938455635e-03
5.3700000000e-02,	-7.0520173651e-04,	2.4998501002e+00,	5.0022426984e+02,	4.9977573009e+02,	8.9707949577e-03
5.3800000000e-02,	-7.0430580583e-04,	2.4998500298e+00,	5.0022369580e+02,	4.9977630413e+02,	8.9478335713e-03
5.3900000000e-02,	-7.0341216684e-04,	2.4998499594e+00,	5.0022312399e+02,	4.9977687594e+02,	8.9249609407e-03
5.4000000000e-02,	-7.0252081070e-04,	2.4998498891e+00,	5.0022255438e+02,	4.9977744555e+02,	8.9021766052e-03
5.4100000000e-02,	-7.0163172859e-04,	2.4998498189e+00,	5.0022198697e+02,	4.9977801296e+02,	8.8794801072e-03
5.4200000000e-02,	-7.0074491176e-04,	2.4998497487e+00,	5.0022142174e+02,	4.9977857819e+02,	8.8568709922e-03
5.4300000000e-02,	-6.9986035150e-04,	2.4998496787e+00,	5.0022085869e+02,	4.9977914125e+02,	8.8343488086e-03
5.4400000000e-02,	-6.9897803912e-04,	2.4998496088e+00,	5.0022029779e+02,	4.9977970214e+02,	8.8119131076e-03
5.4500000000e-02,	-6.9809796601e-04,	2.4998495389e+00,	5.0021973905e+02,	4.9978026088e+02,	8.7895634435e-03
5.4600000000e-02,	-6.9722012358e-04,	2.4998494692e+00,	5.0021918245e+02,	4.9978081748e+02,	8.7672993734e-03
5.4700000000e-02,	-6.9634450329e-04,	2.4998493995e+00,	5.0021862798e+02,	4.9978137195e+02,	8.7451204573e-03
5.4800000000e-02,	-6.9547109666e-04,	2.4998493299e+00,	5.0021807562e+02,	4.9978192431e+02,	8.7230262579e-03
5.4900000000e-02,	-6.9459989523e-04,	2.4998492604e+00,	5.0021752537e+02,	4.9978247456e+02,	8.7010163410e-03
5.5000000000e-02,	-6.9373089060e-04,	2.4998491910e+00,	5.0021697722e+02,	4.9978302271e+02,	8.6790902749e-03
5.5100000000e-02,	-6.9286407440e-04,	2.4998491216e+00,	5.0021643116e+02,	4.9978356878e+02,	8.6572476310e-03
5.5200000000e-02,	-6.9199943831e-04,	2.4998490524e+00,	5.0021588717e+02,	4.9978411277e+02,	8.6354879833e-03
5.5300000000e-02,	-6.9113697405e-04,	2.4998489832e+00,	5.0021534524e+02,	4.9978465469e+02,	8.6138109084e-03
5.5400000000e-02,	-6.9027667339e-04,	2.4998489142e+00,	5.0021480537e+02,	4.9978519457e+02,	8.5922159858e-03
5.5500000000e-02,	-6.8941852813e-04,	2.4998488452e+00,	5.0021426754e+02,	4.9978573240e+02,	8.5707027976e-03
5.5600000000e-02,	-6.8856253012e-04,	2.4998487763e+00,	5.0021373174e+02,	4.9978626819e+02,	8.5492709288e-03
5.5700000000e-02,	-6.8770867124e-04,	2.4998487075e+00,	5.0021319797e+02,	4.9978680197e+02,	8.5279199666e-03
5.5800000000e-02,	-6.8685694344e-04,	2.4998486387e+00,	5.0021266621e+02,	4.9978733373e+02,	8.5066495014e-03
5.5900000000e-02,	-6.8600733867e-04,	2.4998485701e+00,	5.0021213645e+02,	4.9978786349e+02,	8.4854591257e-03
5.6000000000e-02,	-6.8515984896e-04,	2.4998485015e+00,	5.0021160868e+02,	4.9978839126e+02,	8.4643484348e-03
5.6100000000e-02,	-6.8431446634e-04,	2.4998484331e+00,	5.0021108289e+02,	4.9978891704e+02,	8.4433170268e-03
5.6200000000e-02,	-6.8347118292e-04,	2.4998483647e+00,	5.0021055908e+02,	4.9978944086e+02,	8.4223645019e-03
5.6300000000e-02,	-6.8262999083e-04,	2.4998482964e+00,	5.0021003723e+02,	4.9978996271e+02,	8.4014904632e-03
5.6400000000e-02,	-6.8179088223e-04,	2.4998482281e+00,	5.0020951733e+02,	4.9979048261e+02,	8.3806945162e-03
5.6500000000e-02,	-6.8095384933e-04,	2.4998481600e+00,	5.0020899938e+02,	4.9979100056e+02,	8.3599762688e-03
5.6600000000e-02,	-6.8011888440e-04,	2.4998480920e+00,	5.0020848335e+02,	4.9979151659e+02,	8.3393353314e-03
5.6700000000e-02,	-6.7928597970e-04,	2.4998480240e+00,	5.0020796925e+02,	4.9979203069e+02,	8.3187713171e-03
5.6800000000e-02,	-6.7845512758e-04,	2.4998479561e+00,	5.0020745707e+02,	4.9979254287e+02,	8.2982838412e-03
5.6900000000e-02,	-6.7762632040e-04,	2.4998478883e+00,	5.0020694678e+02,	4.9979305316e+02,	8.2778725213e-03
5.7000000000e-02,	-6.7679955055e-04,	2.4998478206e+00,	5.0020643839e+02,	4.9979356155e+02,	8.2575369778e-03
5.7100000000e-02,	-6.7597481049e-04,	2.4998477529e+00,	5.0020593189e+02,	4.9979406805e+02,	8.2372768331e-03
5.7200000000e-02,	-6.7515209268e-04,	2.4998476854e+00,	5.0020542726e+02,	4.9979457268e+02,	8.2170917121e-03
5.7300000000e-02,	-6.7433138966e-04,	2.4998476179e+00,	5.0020492450e+02,	4.9979507544e+02,	8.1969812422e-03
5.7400000000e-02,	-6.7351269396e-04,	2.4998475505e+00,	5.0020442360e+02,	4.9979557634e+02,	8.1769450529e-03
5.7500000000e-02,	-6.7269599818e-04,	2.4998474832e+00,	5.0020392454e+02,	4.9979607540e+02,	8.1569827762e-03
5.7600000000e-02,	-6.7188129495e-04,	2.4998474160e+00,	5.0020342732e+02,	4.9979657262e+02,	8.1370940462e-03
5.7700000000e-02,	-6.7106857693e-04,	2.4998473488e+00,	5.0020293193e+02,	4.9979706801e+02,	8.1172784994e-03
5.7800000000e-02,	-6.7025783683e-04,	2.4998472818e+00,	5.0020243836e+02,	4.9979756158e+02,	8.0975357746e-03
5.7900000000e-02,	-6.6944906736e-04,	2.4998472148e+00,	5.0020194661e+02,	4.9979805333e+02,	8.0778655127e-03
5.8000000000e-02,	-6.6864226132e-04,	2.4998471479e+00,	5.0020145665e+02,	4.9979854329e+02,	8.0582673569e-03
5.8100000000e-02,	-6.6783741150e-04,	2.4998470810e+00,	5.0020096849e+02,	4.9979903145e+02,	8.0387409527e-03
5.8200000000e-02,	-6.6703451075e-04,	2.4998470143e+00,	5.0020048212e+02,	4.9979951782e+02,	8.0192859477e-03
5.8300000000e-02,	-6.6623355194e-04,	2.4998469476e+00,	5.0019999752e+02,	4.9980000242e+02,	7.9999019916e-03
5.8400000000e-02,	-6.6543452799e-04,	2.4998468811e+00,	5.0019951469e+02,	4.9980048525e+02,	7.9805887365e-03
5.8500000000e-02,	-6.6463743185e-04,	2.4998468146e+00,	5.0019903362e+02,	4.9980096633e+02,	7.9613458364e-03
5.8600000000e-02,	-6.6384225649e-04,	2.4998467481e+00,	5.0019855430e+02,	4.9980144565e+02,	7.9421729474e-03
5.8700000000e-02,	-6.6304899494e-04,	2.4998466818e+00,	5.0019807671e+02,	4.9980192323e+02,	7.9230697281e-03
5.8800000000e-02,	-6.6225764024e-04,	2.4998466155e+00,	5.0019760087e+02,	4.9980239908e+02,	7.9040358387e-03
5.8900000000e-02,	-6.6146818547e-04,	2.4998465493e+00,	5.0019712675e+02,	4.9980287320e+02,	7.8850709418e-03
5.9000000000e-02,	-6.6068062376e-04,	2.4998464832e+00,	5.0019665434e+02,	4.9980334560e+02,	7.8661747020e-03
5.9100000000e-02,	-6.5989494825e-04,	2.4998464172e+00,	5.0019618364e+02,	4.9980381630e+02,	7.8473467859e-03
5.9200000000e-02,	-6.5911115214e-04,	2.4998463512e+00,	5.0019571464e+02,	4.9980428530e+02,	7.8285868622e-03
5.9300000000e-02,	-6.5832922863e-04,	2.4998462854e+00,	5.0019524734e+02,	4.9980475261e+02,	7.8098946015e-03
5.9400000000e-02,	-6.5754917097e-04,	2.4998462196e+00,	5.0019478171e+02,	4.9980521823e+02,	7.7912696765e-03
5.9500000000e-02,	-6.5677097246e-04,	2.4998461539e+00,	5.0019431777e+02,	4.9980568218e+02,	7.7727117620e-03
5.9600000000e-02,	-6.5599462640e-04,	2.4998460882e+00,	5.0019385549e+02,	4.9980614446e+02,	7.7542205345e-03
5.9700000000e-02,	-6.5522012614e-04,	2.4998460227e+00,	5.0019339486e+02,	4.9980660508e+02,	7.7357956728e-03
5.9800000000e-02,	-6.5444746506e-04,	2.4998459572e+00,	5.0019293589e+02,	4.9980706405e+02,	7.7174368573e-03
5.9900000000e-02,	-6.5367663658e-04,	2.4998458918e+00,	5.0019247857e+02,	4.9980752138e+02,	7.6991437705e-03
6.0000000000e-02,	-6.5290763413e-04,	2.4998458264e+00,	5.0019202288e+02,	4.9980797707e+02,	7.6809160969e-03
6.0100000000e-02,	-6.5214045119e-04,	2.4998457612e+00,	5.0019156881e+02,	4.9980843114e+02,	7.6627535229e-03
6.0200000000e-02,	-6.5137508126e-04,	2.4998456960e+00,	5.0019111637e+02,	4.9980888358e+02,	7.6446557365e-03
6.0300000000e-02,	-6.5061151789e-04,	2.4998456309e+00,	5.0019066553e+02,	4.9980933441e+02,	7.6266224280e-03
6.0400000000e-02,	-6.4984975464e-04,	2.4998455659e+00,	5.0019021631e+02,	4.9980978364e+02,	7.6086532892e-03
6.0500000000e-02,	-6.4908978510e-04,	2.4998455009e+00,	5.0018976867e+02,	4.9981023127e+02,	7.5907480140e-03
6.0600000000e-02,	-6.4833160292e-04,	2.4998454361e+00,	5.0018932263e+02,	4.9981067732e+02,	7.5729062980e-03
6.0700000000e-02,	-6.4757520173e-04,	2.4998453713e+00,	5.0018887817e+02,	4.9981112178e+02,	7.5551278387e-03
6.0800000000e-02,	-6.4682057525e-04,	2.4998453066e+00,	5.0018843528e+02,	4.9981156467e+02,	7.5374123353e-03
6.0900000000e-02,	-6.4606771718e-04,	2.4998452419e+00,	5.0018799396e+02,	4.9981200599e+02,	7.5197594889e-03
6.1000000000e-02,	-6.4531662127e-04,	2.4998451773e+00,	5.0018755420e+02,	4.9981244575e+02,	7.5021690025e-03
6.1100000000e-02,	-6.4456728131e-04,	2.4998451129e+00,	5.0018711599e+02,	4.9981288396e+02,	7.4846405805e-03
6.1200000000e-02,	-6.4381969110e-04,	2.4998450484e+00,	5.0018667932e+02,	4.9981332063e+02,	7.4671739295e-03
6.1300000000e-02,	-6.4307384447e-04,	2.4998449841e+00,	5.0018624419e+02,	4.9981375576e+02,	7.4497687575e-03
6.1400000000e-02,	-6.4232973531e-04,	2.4998449198e+00,	5.0018581059e+02,	4.9981418936e+02,	7.4324247744e-03
6.1500000000e-02,	-6.4158735749e-04,	2.4998448556e+00,	5.0018537852e+02,	4.9981462143e+02,	7.4151416918e-03
6.1600000000e-02,	-6.4084670495e-04,	2.4998447915e+00,	5.0018494796e+02,	4.9981505199e+02,	7.3979192230e-03
6.1700000000e-02,	-6.4010777163e-04,	2.4998447275e+00,	5.0018451890e+02,	4.9981548105e+02,	7.3807570829e-03
6.1800000000e-02,	-6.3937055153e-04,	2.4998446635e+00,	5.0018409135e+02,	4.9981590860e+02,	7.3636549884e-03
6.1900000000e-02,	-6.3863503864e-04,	2.4998445996e+00,	5.0018366529e+02,	4.9981633466e+02,	7.3466126576e-03
6.2000000000e-02,	-6.3790122702e-04,	2.4998445358e+00,	5.0018324072e+02,	4.9981675923e+02,	7.3296298107e-03
6.2100000000e-02,	-6.3716911071e-04,	2.4998444720e+00,	5.0018281763e+02,	4.9981718232e+02,	7.3127061693e-03
6.2200000000e-02,	-6.3643868382e-04,	2.4998444083e+00,	5.0018239601e+02,	4.9981760394e+02,	7.2958414567e-03
6.2300000000e-02,	-6.3570994046e-04,	2.4998443447e+00,	5.0018197586e+02,	4.9981802409e+02,	7.2790353977e-03
6.2400000000e-02,	-6.3498287479e-04,	2.4998442812e+00,	5.0018155717e+02,	4.9981844278e+02,	7.2622877191e-03
6.2500000000e-02,	-6.3425748098e-04,	2.4998442177e+00,	5.0018113993e+02,	4.9981886002e+02,	7.2455981488e-03
6.2600000000e-02,	-6.3353375323e-04,	2.4998441543e+00,	5.0018072414e+02,	4.9981927582e+02,	7.2289664166e-03
6.2700000000e-02,	-6.3281168578e-04,	2.4998440910e+00,	5.0018030978e+02,	4.9981969017e+02,	7.2123922538e-03
6.2800000000e-02,	-6.3209127287e-04,	2.4998440278e+00,	5.0017989686e+02,	4.9982010309e+02,	7.1958753934e-03
6.2900000000e-02,	-6.3137250880e-04,	2.4998439646e+00,	5.0017948537e+02,	4.9982051459e+02,	7.1794155697e-03
6.3000000000e-02,	-6.3065538787e-04,	2.4998439015e+00,	5.0017907529e+02,	4.9982092466e+02,	7.1630125187e-03
6.3100000000e-02,	-6.2993990441e-04,	2.4998438385e+00,	5.0017866663e+02,	4.9982133333e+02,	7.1466659779e-03
6.3200000000e-02,	-6.2922605280e-04,	2.4998437755e+00,	5.0017825937e+02,	4.9982174058e+02,	7.1303756865e-03
6.3300000000e-02,	-6.2851382741e-04,	2.4998437126e+00,	5.0017785351e+02,	4.9982214644e+02,	7.1141413849e-03
6.3400000000e-02,	-6.2780322266e-04,	2.4998436498e+00,	5.0017744905e+02,	4.9982255091e+02,	7.0979628152e-03
6.3500000000e-02,	-6.2709423300e-04,	2.4998435871e+00,	5.0017704597e+02,	4.9982295398e+02,	7.0818397209e-03
6.3600000000e-02,	-6.2638685288e-04,	2.4998435244e+00,	5.0017664427e+02,	4.9982335568e+02,	7.0657718472e-03
6.3700000000e-02,	-6.2568107679e-04,	2.4998434618e+00,	5.0017624395e+02,	4.9982375600e+02,	7.0497589404e-03
6.3800000000e-02,	-6.2497689926e-04,	2.4998433992e+00,	5.0017584500e+02,	4.9982415496e+02,	7.0338007487e-03
6.3900000000e-02,	-6.2427431483e-04,	2.4998433368e+00,	5.0017544740e+02,	4.9982455255e+02,	7.0178970214e-03
6.4000000000e-02,	-6.2357331805e-04,	2.4998432744e+00,	5.0017505117e+02,	4.9982494879e+02,	7.0020475093e-03
6.4100000000e-02,	-6.2287390353e-04,	2.4998432121e+00,	5.0017465628e+02,	4.9982534368e+02,	6.9862519649e-03
6.4200000000e-02,	-6.2217606587e-04,	2.4998431498e+00,	5.0017426273e+02,	4.9982573722e+02,	6.9705101417e-03
6.4300000000e-02,	-6.2147979972e-04,	2.4998430876e+00,	5.0017387052e+02,	4.9982612943e+02,	6.9548217950e-03
6.4400000000e-02,	-6.2078509974e-04,	2.4998430255e+00,	5.0017347964e+02,	4.9982652031e+02,	6.9391866812e-03
6.4500000000e-02,	-6.2009196061e-04,	2.4998429635e+00,	5.0017309009e+02,	4.9982690986e+02,	6.9236045583e-03
6.4600000000e-02,	-6.1940037707e-04,	2.4998429015e+00,	5.0017270186e+02,	4.9982729810e+02,	6.9080751856e-03
6.4700000000e-02,	-6.1871034383e-04,	2.4998428396e+00,	5.0017231494e+02,	4.9982768502e+02,	6.8925983238e-03
6.4800000000e-02,	-6.1802185566e-04,	2.4998427778e+00,	5.0017192932e+02,	4.9982807063e+02,	6.8771737350e-03
6.4900000000e-02,	-6.1733490735e-04,	2.4998427160e+00,	5.0017154501e+02,	4.9982845495e+02,	6.8618011825e-03
6.5000000000e-02,	-6.1664949370e-04,	2.4998426543e+00,	5.0017116199e+02,	4.9982883797e+02,	6.8464804311e-03
6.5100000000e-02,	-6.1596560954e-04,	2.4998425927e+00,	5.0017078026e+02,	4.9982921970e+02,	6.8312112469e-03
6.5200000000e-02,	-6.1528324974e-04,	2.4998425311e+00,	5.0017039981e+02,	4.9982960014e+02,	6.8159933973e-03
6.5300000000e-02,	-6.1460240916e-04,	2.4998424696e+00,	5.0017002064e+02,	4.9982997931e+02,	6.8008266510e-03
6.5400000000e-02,	-6.1392308271e-04,	2.4998424082e+00,	5.0016964275e+02,	4.9983035721e+02,	6.7857107780e-03
6.5500000000e-02,	-6.1324526531e-04,	2.4998423468e+00,	5.0016926612e+02,	4.9983073384e+02,	6.7706455498e-03
6.5600000000e-02,	-6.1256895192e-04,	2.4998422855e+00,	5.0016889075e+02,	4.9983110921e+02,	6.7556307389e-03
6.5700000000e-02,	-6.1189413749e-04,	2.4998422243e+00,	5.0016851663e+02,	4.9983148333e+02,	6.7406661192e-03
6.5800000000e-02,	-6.1122081703e-04,	2.4998421631e+00,	5.0016814377e+02,	4.9983185619e+02,	6.7257514660e-03
6.5900000000e-02,	-6.1054898554e-04,	2.4998421021e+00,	5.0016777214e+02,	4.9983222782e+02,	6.7108865557e-03
6.6000000000e-02,	-6.0987863807e-04,	2.4998420410e+00,	5.0016740176e+02,	4.9983259820e+02,	6.6960711659e-03
6.6100000000e-02,	-6.0920976967e-04,	2.4998419801e+00,	5.0016703261e+02,	4.9983296735e+02,	6.6813050757e-03
6.6200000000e-02,	-6.0854237542e-04,	2.4998419192e+00,	5.0016666468e+02,	4.9983333528e+02,	6.6665880653e-03
6.6300000000e-02,	-6.0787645042e-04,	2.4998418584e+00,	5.0016629798e+02,	4.9983370198e+02,	6.6519199160e-03
6.6400000000e-02,	-6.0721198981e-04,	2.4998417976e+00,	5.0016593249e+02,	4.9983406747e+02,	6.6373004105e-03
6.6500000000e-02,	-6.0654898873e-04,	2.4998417369e+00,	5.0016556821e+02,	4.9983443175e+02,	6.6227293328e-03
6.6600000000e-02,	-6.0588744234e-04,	2.4998416763e+00,	5.0016520514e+02,	4.9983479482e+02,	6.6082064678e-03
6.6700000000e-02,	-6.0522734583e-04,	2.4998416158e+00,	5.0016484327e+02,	4.9983515669e+02,	6.5937316018e-03
6.6800000000e-02,	-6.0456869442e-04,	2.4998415553e+00,	5.0016448259e+02,	4.9983551737e+02,	6.5793045222e-03
6.6900000000e-02,	-6.0391148334e-04,	2.4998414948e+00,	5.0016412311e+02,	4.9983587685e+02,	6.5649250179e-03
6.7000000000e-02,	-6.0325570784e-04,	2.4998414345e+00,	5.0016376480e+02,	4.9983623516e+02,	6.5505928784e-03
6.7100000000e-02,	-6.0260136320e-04,	2.4998413742e+00,	5.0016340768e+02,	4.9983659228e+02,	6.5363078949e-03
6.7200000000e-02,	-6.0194844470e-04,	2.4998413140e+00,	5.0016305173e+02,	4.9983694823e+02,	6.5220698594e-03
6.7300000000e-02,	-6.0129694767e-04,	2.4998412538e+00,	5.0016269694e+02,	4.9983730302e+02,	6.5078785653e-03
6.7400000000e-02,	-6.0064686743e-04,	2.4998411937e+00,	5.0016234333e+02,	4.9983765664e+02,	6.4937338069e-03
6.7500000000e-02,	-5.9999819936e-04,	2.4998411337e+00,	5.0016199087e+02,	4.9983800910e+02,	6.4796353799e-03
6.7600000000e-02,	-5.9935093882e-04,	2.4998410737e+00,	5.0016163956e+02,	4.9983836040e+02,	6.4655830810e-03
6.7700000000e-02,	-5.9870508121e-04,	2.4998410138e+00,	5.0016128940e+02,	4.9983871056e+02,	6.4515767079e-03
6.7800000000e-02,	-5.9806062196e-04,	2.4998409540e+00,	5.0016094038e+02,	4.9983905958e+02,	6.4376160596e-03
6.7900000000e-02,	-5.9741755648e-04,	2.4998408942e+00,	5.0016059250e+02,	4.9983940746e+02,	6.4237009362e-03
6.8000000000e-02,	-5.9677588026e-04,	2.4998408345e+00,	5.0016024576e+02,	4.9983975420e+02,	6.4098311387e-03
6.8100000000e-02,	-5.9613558875e-04,	2.4998407748e+00,	5.0015990014e+02,	4.9984009982e+02,	6.3960064694e-03
6.8200000000e-02,	-5.9549667747e-04,	2.4998407153e+00,	5.0015955565e+02,	4.9984044431e+02,	6.3822267316e-03
6.8300000000e-02,	-5.9485914191e-04,	2.4998406557e+00,	5.0015921227e+02,	4.9984078769e+02,	6.3684917297e-03
6.8400000000e-02,	-5.9422297763e-04,	2.4998405963e+00,	5.0015887001e+02,	4.9984112995e+02,	6.3548012691e-03
6.8500000000e-02,	-5.9358818018e-04,	2.4998405369e+00,	5.0015852886e+02,	4.9984147110e+02,	6.3411551565e-03
6.8600000000e-02,	-5.9295474513e-04,	2.4998404776e+00,	5.0015818881e+02,	4.9984181115e+02,	6.3275531992e-03
6.8700000000e-02,	-5.9232266808e-04,	2.4998404183e+00,	5.0015784986e+02,	4.9984215010e+02,	6.3139952060e-03
6.8800000000e-02,	-5.9169194463e-04,	2.4998403591e+00,	5.0015751201e+02,	4.9984248796e+02,	6.3004809865e-03
6.8900000000e-02,	-5.9106257043e-04,	2.4998403000e+00,	5.0015717524e+02,	4.9984282472e+02,	6.2870103515e-03
6.9000000000e-02,	-5.9043454111e-04,	2.4998402409e+00,	5.0015683956e+02,	4.9984316040e+02,	6.2735831125e-03
6.9100000000e-02,	-5.8980785236e-04,	2.4998401819e+00,	5.0015650496e+02,	4.9984349500e+02,	6.2601990825e-03
6.9200000000e-02,	-5.8918249986e-04,	2.4998401229e+00,	5.0015617143e+02,	4.9984382853e+02,	6.2468580751e-03
6.9300000000e-02,	-5.8855847932e-04,	2.4998400640e+00,	5.0015583898e+02,	4.9984416098e+02,	6.2335599052e-03
6.9400000000e-02,	-5.8793578646e-04,	2.4998400052e+00,	5.0015550759e+02,	4.9984449237e+02,	6.2203043884e-03
6.9500000000e-02,	-5.8731441703e-04,	2.4998399465e+00,	5.0015517727e+02,	4.9984482270e+02,	6.2070913417e-03
6.9600000000e-02,	-5.8669436678e-04,	2.4998398878e+00,	5.0015484800e+02,	4.9984515197e+02,	6.1939205826e-03
6.9700000000e-02,	-5.8607563151e-04,	2.4998398291e+00,	5.0015451978e+02,	4.9984548018e+02,	6.1807919300e-03
6.9800000000e-02,	-5.8545820700e-04,	2.4998397705e+00,	5.0015419261e+02,	4.9984580735e+02,	6.1677052035e-03
6.9900000000e-02,	-5.8484208908e-04,	2.4998397120e+00,	5.0015386649e+02,	4.9984613348e+02,	6.1546602239e-03
7.0000000000e-02,	-5.8422727357e-04,	2.4998396536e+00,	5.0015354140e+02,	4.9984645856e+02,	6.1416568128e-03
7.0100000000e-02,	-5.8361375633e-04,	2.4998395952e+00,	5.0015321735e+02,	4.9984678261e+02,	6.1286947928e-03
7.0200000000e-02,	-5.8300153324e-04,	2.4998395368e+00,	5.0015289433e+02,	4.9984710563e+02,	6.1157739875e-03
7.0300000000e-02,	-5.8239060017e-04,	2.4998394786e+00,	5.0015257234e+02,	4.9984742763e+02,	6.1028942213e-03
7.0400000000e-02,	-5.8178095303e-04,	2.4998394204e+00,	5.0015225137e+02,	4.9984774860e+02,	6.0900553196e-03
7.0500000000e-02,	-5.8117258775e-04,	2.4998393622e+00,	5.0015193141e+02,	4.9984806855e+02,	6.0772571089e-03
7.0600000000e-02,	-5.8056550026e-04,	2.4998393041e+00,	5.0015161247e+02,	4.9984838750e+02,	6.0644994165e-03
7.0700000000e-02,	-5.7995968652e-04,	2.4998392461e+00,	5.0015129453e+02,	4.9984870543e+02,	6.0517820705e-03
7.0800000000e-02,	-5.7935514250e-04,	2.4998391881e+00,	5.0015097761e+02,	4.9984902236e+02,	6.0391049001e-03
7.0900000000e-02,	-5.7875186421e-04,	2.4998391302e+00,	5.0015066168e+02,	4.9984933829e+02,	6.0264677353e-03
7.1000000000e-02,	-5.7814984763e-04,	2.4998390724e+00,	5.0015034674e+02,	4.9984965322e+02,	6.0138704070e-03
7.1100000000e-02,	-5.7754908880e-04,	2.4998390146e+00,	5.0015003280e+02,	4.9984996716e+02,	6.0013127472e-03
7.1200000000e-02,	-5.7694958376e-04,	2.4998389569e+00,	5.0014971985e+02,	4.9985028012e+02,	5.9887945885e-03
7.1300000000e-02,	-5.7635132857e-04,	2.4998388992e+00,	5.0014940788e+02,	4.9985059209e+02,	5.9763157645e-03
7.1400000000e-02,	-5.7575431931e-04,	2.4998388416e+00,	5.0014909689e+02,	4.9985090308e+02,	5.9638761097e-03
7.1500000000e-02,	-5.7515855205e-04,	2.4998387841e+00,	5.0014878687e+02,	4.9985121310e+02,	5.9514754596e-03
7.1600000000e-02,	-5.7456402292e-04,	2.4998387266e+00,	5.0014847782e+02,	4.9985152214e+02,	5.9391136503e-03
7.1700000000e-02,	-5.7397072803e-04,	2.4998386691e+00,	5.0014816975e+02,	4.9985183022e+02,	5.9267905189e-03
7.1800000000e-02,	-5.7337866353e-04,	2.4998386118e+00,	5.0014786263e+02,	4.9985213734e+02,	5.9145059034e-03
7.1900000000e-02,	-5.7278782557e-04,	2.4998385545e+00,	5.0014755647e+02,	4.9985244349e+02,	5.9022596425e-03
7.2000000000e-02,	-5.7219821033e-04,	2.4998384972e+00,	5.0014725127e+02,	4.9985274869e+02,	5.8900515761e-03
7.2100000000e-02,	-5.7160981399e-04,	2.4998384400e+00,	5.0014694702e+02,	4.9985305295e+02,	5.8778815445e-03
7.2200000000e-02,	-5.7102263276e-04,	2.4998383829e+00,	5.0014664372e+02,	4.9985335625e+02,	5.8657493891e-03
7.2300000000e-02,	-5.7043666285e-04,	2.4998383258e+00,	5.0014634136e+02,	4.9985365861e+02,	5.8536549520e-03
7.2400000000e-02,	-5.6985190052e-04,	2.4998382688e+00,	5.0014603994e+02,	4.9985396003e+02,	5.8415980762e-03
7.2500000000e-02,	-5.6926834199e-04,	2.4998382119e+00,	5.0014573945e+02,	4.9985426052e+02,	5.8295786056e-03
7.2600000000e-02,	-5.6868598355e-04,	2.4998381550e+00,	5.0014543989e+02,	4.9985456007e+02,	5.8175963848e-03
7.2700000000e-02,	-5.6810482148e-04,	2.4998380981e+00,	5.0014514127e+02,	4.9985485870e+02,	5.8056512592e-03
7.2800000000e-02,	-5.6752485207e-04,	2.4998380413e+00,	5.0014484356e+02,	4.9985515641e+02,	5.7937430751e-03
7.2900000000e-02,	-5.6694607164e-04,	2.4998379846e+00,	5.0014454678e+02,	4.9985545319e+02,	5.7818716794e-03
7.3000000000e-02,	-5.6636847651e-04,	2.4998379280e+00,	5.0014425091e+02,	4.9985574906e+02,	5.7700369201e-03
7.3100000000e-02,	-5.6579206304e-04,	2.4998378713e+00,	5.0014395595e+02,	4.9985604402e+02,	5.7582386458e-03
7.3200000000e-02,	-5.6521682757e-04,	2.4998378148e+00,	5.0014366190e+02,	4.9985633807e+02,	5.7464767058e-03
7.3300000000e-02,	-5.6464276649e-04,	2.4998377583e+00,	5.0014336876e+02,	4.9985663121e+02,	5.7347509503e-03
7.3400000000e-02,	-5.6406987618e-04,	2.4998377019e+00,	5.0014307652e+02,	4.9985692345e+02,	5.7230612304e-03
7.3500000000e-02,	-5.6349815305e-04,	2.4998376455e+00,	5.0014278517e+02,	4.9985721480e+02,	5.7114073977e-03
7.3600000000e-02,	-5.6292759351e-04,	2.4998375892e+00,	5.0014249472e+02,	4.9985750525e+02,	5.6997893049e-03
7.3700000000e-02,	-5.6235819400e-04,	2.4998375329e+00,	5.0014220515e+02,	4.9985779481e+02,	5.6882068050e-03
7.3800000000e-02,	-5.6178995097e-04,	2.4998374767e+00,	5.0014191648e+02,	4.9985808349e+02,	5.6766597522e-03
7.3900000000e-02,	-5.6122286087e-04,	2.4998374205e+00,	5.0014162868e+02,	4.9985837128e+02,	5.6651480012e-03
7.4000000000e-02,	-5.6065692020e-04,	2.4998373644e+00,	5.0014134177e+02,	4.9985865820e+02,	5.6536714075e-03
7.4100000000e-02,	-5.6009212542e-04,	2.4998373084e+00,	5.0014105573e+02,	4.9985894424e+02,	5.6422298275e-03
7.4200000000e-02,	-5.5952847307e-04,	2.4998372524e+00,	5.0014077056e+02,	4.9985922941e+02,	5.6308231180e-03
7.4300000000e-02,	-5.5896595964e-04,	2.4998371965e+00,	5.0014048626e+02,	4.9985951371e+02,	5.6194511368e-03
7.4400000000e-02,	-5.5840458169e-04,	2.4998371406e+00,	5.0014020283e+02,	4.9985979714e+02,	5.6081137425e-03
7.4500000000e-02,	-5.5784433575e-04,	2.4998370848e+00,	5.0013992025e+02,	4.9986007972e+02,	5.5968107941e-03
7.4600000000e-02,	-5.5728521838e-04,	2.4998370291e+00,	5.0013963854e+02,	4.9986036143e+02,	5.5855421516e-03
