t,	v,	x,	p1,	p2,	a
2.1140000000e-01,	-2.6977799180e-04,	2.4997983615e+00,	5.0003260216e+02,	4.9996739784e+02,	1.3040864904e-03
2.1150000000e-01,	-2.6964764623e-04,	2.4997983346e+00,	5.0003257063e+02,	4.9996742937e+02,	1.3028252139e-03
2.1160000000e-01,	-2.6951742669e-04,	2.4997983076e+00,	5.0003253914e+02,	4.9996746085e+02,	1.3015657685e-03
2.1170000000e-01,	-2.6938733301e-04,	2.4997982807e+00,	5.0003250770e+02,	4.9996749230e+02,	1.3003081504e-03
2.1180000000e-01,	-2.6925736500e-04,	2.4997982537e+00,	5.0003247631e+02,	4.9996752369e+02,	1.2990523563e-03
2.1190000000e-01,	-2.6912752248e-04,	2.4997982268e+00,	5.0003244496e+02,	4.9996755504e+02,	1.2977983826e-03
2.1200000000e-01,	-2.6899780527e-04,	2.4997981999e+00,	5.0003241365e+02,	4.9996758634e+02,	1.2965462257e-03
2.1210000000e-01,	-2.6886821318e-04,	2.4997981730e+00,	5.0003238240e+02,	4.9996761760e+02,	1.2952958821e-03
2.1220000000e-01,	-2.6873874603e-04,	2.4997981461e+00,	5.0003235118e+02,	4.9996764882e+02,	1.2940473484e-03
2.1230000000e-01,	-2.6860940365e-04,	2.4997981193e+00,	5.0003232001e+02,	4.9996767998e+02,	1.2928006210e-03
2.1240000000e-01,	-2.6848018584e-04,	2.4997980924e+00,	5.0003228889e+02,	4.9996771111e+02,	1.2915556964e-03
2.1250000000e-01,	-2.6835109245e-04,	2.4997980656e+00,	5.0003225781e+02,	4.9996774218e+02,	1.2903125713e-03
2.1260000000e-01,	-2.6822212327e-04,	2.4997980387e+00,	5.0003222678e+02,	4.9996777322e+02,	1.2890712420e-03
2.1270000000e-01,	-2.6809327814e-04,	2.4997980119e+00,	5.0003219579e+02,	4.9996780421e+02,	1.2878317052e-03
2.1280000000e-01,	-2.6796455687e-04,	2.4997979851e+00,	5.0003216485e+02,	4.9996783515e+02,	1.2865939574e-03
2.1290000000e-01,	-2.6783595929e-04,	2.4997979583e+00,	5.0003213395e+02,	4.9996786605e+02,	1.2853579951e-03
2.1300000000e-01,	-2.6770748521e-04,	2.4997979315e+00,	5.0003210309e+02,	4.9996789690e+02,	1.2841238150e-03
2.1310000000e-01,	-2.6757913446e-04,	2.4997979048e+00,	5.0003207228e+02,	4.9996792771e+02,	1.2828914135e-03
2.1320000000e-01,	-2.6745090687e-04,	2.4997978780e+00,	5.0003204152e+02,	4.9996795848e+02,	1.2816607873e-03
2.1330000000e-01,	-2.6732280225e-04,	2.4997978513e+00,	5.0003201080e+02,	4.9996798920e+02,	1.2804319329e-03
2.1340000000e-01,	-2.6719482042e-04,	2.4997978246e+00,	5.0003198012e+02,	4.9996801988e+02,	1.2792048470e-03
2.1350000000e-01,	-2.6706696122e-04,	2.4997977979e+00,	5.0003194949e+02,	4.9996805051e+02,	1.2779795261e-03
2.1360000000e-01,	-2.6693922446e-04,	2.4997977712e+00,	5.0003191890e+02,	4.9996808110e+02,	1.2767559669e-03
2.1370000000e-01,	-2.6681160997e-04,	2.4997977445e+00,	5.0003188835e+02,	4.9996811164e+02,	1.2755341660e-03
2.1380000000e-01,	-2.6668411757e-04,	2.4997977178e+00,	5.0003185785e+02,	4.9996814215e+02,	1.2743141200e-03
2.1390000000e-01,	-2.6655674709e-04,	2.4997976911e+00,	5.0003182739e+02,	4.9996817260e+02,	1.2730958255e-03
2.1400000000e-01,	-2.6642949834e-04,	2.4997976645e+00,	5.0003179698e+02,	4.9996820302e+02,	1.2718792793e-03
2.1410000000e-01,	-2.6630237117e-04,	2.4997976378e+00,	5.0003176661e+02,	4.9996823339e+02,	1.2706644778e-03
2.1420000000e-01,	-2.6617536539e-04,	2.4997976112e+00,	5.0003173628e+02,	4.9996826371e+02,	1.2694514179e-03
2.1430000000e-01,	-2.6604848083e-04,	2.4997975846e+00,	5.0003170600e+02,	4.9996829400e+02,	1.2682400962e-03
2.1440000000e-01,	-2.6592171731e-04,	2.4997975580e+00,	5.0003167576e+02,	4.9996832424e+02,	1.2670305093e-03
2.1450000000e-01,	-2.6579507467e-04,	2.4997975314e+00,	5.0003164557e+02,	4.9996835443e+02,	1.2658226540e-03
2.1460000000e-01,	-2.6566855273e-04,	2.4997975049e+00,	5.0003161541e+02,	4.9996838459e+02,	1.2646165269e-03
2.1470000000e-01,	-2.6554215131e-04,	2.4997974783e+00,	5.0003158530e+02,	4.9996841470e+02,	1.2634121248e-03
2.1480000000e-01,	-2.6541587024e-04,	2.4997974517e+00,	5.0003155524e+02,	4.9996844476e+02,	1.2622094442e-03
2.1490000000e-01,	-2.6528970936e-04,	2.4997974252e+00,	5.0003152521e+02,	4.9996847479e+02,	1.2610084821e-03
2.1500000000e-01,	-2.6516366849e-04,	2.4997973987e+00,	5.0003149523e+02,	4.9996850477e+02,	1.2598092350e-03
2.1510000000e-01,	-2.6503774746e-04,	2.4997973722e+00,	5.0003146529e+02,	4.9996853471e+02,	1.2586116997e-03
2.1520000000e-01,	-2.6491194609e-04,	2.4997973457e+00,	5.0003143540e+02,	4.9996856460e+02,	1.2574158731e-03
2.1530000000e-01,	-2.6478626423e-04,	2.4997973192e+00,	5.0003140554e+02,	4.9996859446e+02,	1.2562217517e-03
2.1540000000e-01,	-2.6466070169e-04,	2.4997972927e+00,	5.0003137573e+02,	4.9996862427e+02,	1.2550293323e-03
2.1550000000e-01,	-2.6453525830e-04,	2.4997972663e+00,	5.0003134596e+02,	4.9996865403e+02,	1.2538386118e-03
2.1560000000e-01,	-2.6440993391e-04,	2.4997972398e+00,	5.0003131624e+02,	4.9996868376e+02,	1.2526495869e-03
2.1570000000e-01,	-2.6428472833e-04,	2.4997972134e+00,	5.0003128656e+02,	4.9996871344e+02,	1.2514622544e-03
2.1580000000e-01,	-2.6415964140e-04,	2.4997971870e+00,	5.0003125691e+02,	4.9996874308e+02,	1.2502766110e-03
2.1590000000e-01,	-2.6403467295e-04,	2.4997971605e+00,	5.0003122732e+02,	4.9996877268e+02,	1.2490926536e-03
2.1600000000e-01,	-2.6390982281e-04,	2.4997971341e+00,	5.0003119776e+02,	4.9996880224e+02,	1.2479103789e-03
2.1610000000e-01,	-2.6378509082e-04,	2.4997971078e+00,	5.0003116824e+02,	4.9996883175e+02,	1.2467297838e-03
2.1620000000e-01,	-2.6366047680e-04,	2.4997970814e+00,	5.0003113877e+02,	4.9996886123e+02,	1.2455508650e-03
2.1630000000e-01,	-2.6353598059e-04,	2.4997970550e+00,	5.0003110934e+02,	4.9996889066e+02,	1.2443736195e-03
2.1640000000e-01,	-2.6341160202e-04,	2.4997970287e+00,	5.0003107995e+02,	4.9996892005e+02,	1.2431980440e-03
2.1650000000e-01,	-2.6328734093e-04,	2.4997970023e+00,	5.0003105060e+02,	4.9996894940e+02,	1.2420241354e-03
2.1660000000e-01,	-2.6316319714e-04,	2.4997969760e+00,	5.0003102130e+02,	4.9996897870e+02,	1.2408518905e-03
2.1670000000e-01,	-2.6303917049e-04,	2.4997969497e+00,	5.0003099203e+02,	4.9996900797e+02,	1.2396813062e-03
2.1680000000e-01,	-2.6291526082e-04,	2.4997969234e+00,	5.0003096281e+02,	4.9996903719e+02,	1.2385123793e-03
2.1690000000e-01,	-2.6279146796e-04,	2.4997968971e+00,	5.0003093363e+02,	4.9996906637e+02,	1.2373451068e-03
2.1700000000e-01,	-2.6266779175e-04,	2.4997968709e+00,	5.0003090449e+02,	4.9996909551e+02,	1.2361794854e-03
2.1710000000e-01,	-2.6254423201e-04,	2.4997968446e+00,	5.0003087539e+02,	4.9996912461e+02,	1.2350155121e-03
2.1720000000e-01,	-2.6242078859e-04,	2.4997968184e+00,	5.0003084633e+02,	4.9996915367e+02,	1.2338531837e-03
2.1730000000e-01,	-2.6229746132e-04,	2.4997967921e+00,	5.0003081731e+02,	4.9996918269e+02,	1.2326924972e-03
2.1740000000e-01,	-2.6217425003e-04,	2.4997967659e+00,	5.0003078834e+02,	4.9996921166e+02,	1.2315334495e-03
2.1750000000e-01,	-2.6205115457e-04,	2.4997967397e+00,	5.0003075940e+02,	4.9996924060e+02,	1.2303760375e-03
2.1760000000e-01,	-2.6192817477e-04,	2.4997967135e+00,	5.0003073051e+02,	4.9996926949e+02,	1.2292202580e-03
2.1770000000e-01,	-2.6180531047e-04,	2.4997966873e+00,	5.0003070165e+02,	4.9996929835e+02,	1.2280661081e-03
2.1780000000e-01,	-2.6168256150e-04,	2.4997966611e+00,	5.0003067284e+02,	4.9996932716e+02,	1.2269135846e-03
2.1790000000e-01,	-2.6155992770e-04,	2.4997966350e+00,	5.0003064407e+02,	4.9996935593e+02,	1.2257626845e-03
2.1800000000e-01,	-2.6143740891e-04,	2.4997966088e+00,	5.0003061533e+02,	4.9996938466e+02,	1.2246134048e-03
2.1810000000e-01,	-2.6131500496e-04,	2.4997965827e+00,	5.0003058664e+02,	4.9996941336e+02,	1.2234657424e-03
2.1820000000e-01,	-2.6119271570e-04,	2.4997965565e+00,	5.0003055799e+02,	4.9996944201e+02,	1.2223196943e-03
2.1830000000e-01,	-2.6107054097e-04,	2.4997965304e+00,	5.0003052938e+02,	4.9996947062e+02,	1.2211752574e-03
2.1840000000e-01,	-2.6094848060e-04,	2.4997965043e+00,	5.0003050081e+02,	4.9996949919e+02,	1.2200324287e-03
2.1850000000e-01,	-2.6082653443e-04,	2.4997964782e+00,	5.0003047228e+02,	4.9996952772e+02,	1.2188912052e-03
2.1860000000e-01,	-2.6070470230e-04,	2.4997964522e+00,	5.0003044379e+02,	4.9996955621e+02,	1.2177515840e-03
2.1870000000e-01,	-2.6058298406e-04,	2.4997964261e+00,	5.0003041534e+02,	4.9996958466e+02,	1.2166135619e-03
2.1880000000e-01,	-2.6046137954e-04,	2.4997964000e+00,	5.0003038693e+02,	4.9996961307e+02,	1.2154771360e-03
2.1890000000e-01,	-2.6033988858e-04,	2.4997963740e+00,	5.0003035856e+02,	4.9996964144e+02,	1.2143423033e-03
2.1900000000e-01,	-2.6021851102e-04,	2.4997963480e+00,	5.0003033023e+02,	4.9996966977e+02,	1.2132090609e-03
2.1910000000e-01,	-2.6009724671e-04,	2.4997963220e+00,	5.0003030193e+02,	4.9996969806e+02,	1.2120774058e-03
2.1920000000e-01,	-2.5997609549e-04,	2.4997962960e+00,	5.0003027368e+02,	4.9996972632e+02,	1.2109473349e-03
2.1930000000e-01,	-2.5985505719e-04,	2.4997962700e+00,	5.0003024547e+02,	4.9996975453e+02,	1.2098188454e-03
2.1940000000e-01,	-2.5973413167e-04,	2.4997962440e+00,	5.0003021730e+02,	4.9996978270e+02,	1.2086919342e-03
2.1950000000e-01,	-2.5961331876e-04,	2.4997962180e+00,	5.0003018916e+02,	4.9996981083e+02,	1.2075665985e-03
2.1960000000e-01,	-2.5949261830e-04,	2.4997961921e+00,	5.0003016107e+02,	4.9996983893e+02,	1.2064428353e-03
2.1970000000e-01,	-2.5937203014e-04,	2.4997961661e+00,	5.0003013302e+02,	4.9996986698e+02,	1.2053206417e-03
2.1980000000e-01,	-2.5925155412e-04,	2.4997961402e+00,	5.0003010500e+02,	4.9996989500e+02,	1.2042000147e-03
2.1990000000e-01,	-2.5913119008e-04,	2.4997961143e+00,	5.0003007702e+02,	4.9996992298e+02,	1.2030809515e-03
2.2000000000e-01,	-2.5901093787e-04,	2.4997960884e+00,	5.0003004909e+02,	4.9996995091e+02,	1.2019634490e-03
2.2010000000e-01,	-2.5889079734e-04,	2.4997960625e+00,	5.0003002119e+02,	4.9996997881e+02,	1.2008475045e-03
2.2020000000e-01,	-2.5877076832e-04,	2.4997960366e+00,	5.0002999333e+02,	4.9997000667e+02,	1.1997331150e-03
2.2030000000e-01,	-2.5865085066e-04,	2.4997960107e+00,	5.0002996551e+02,	4.9997003449e+02,	1.1986202776e-03
2.2040000000e-01,	-2.5853104421e-04,	2.4997959849e+00,	5.0002993772e+02,	4.9997006227e+02,	1.1975089895e-03
2.2050000000e-01,	-2.5841134881e-04,	2.4997959590e+00,	5.0002990998e+02,	4.9997009002e+02,	1.1963992477e-03
2.2060000000e-01,	-2.5829176431e-04,	2.4997959332e+00,	5.0002988228e+02,	4.9997011772e+02,	1.1952910494e-03
2.2070000000e-01,	-2.5817229055e-04,	2.4997959074e+00,	5.0002985461e+02,	4.9997014539e+02,	1.1941843917e-03
2.2080000000e-01,	-2.5805292738e-04,	2.4997958815e+00,	5.0002982698e+02,	4.9997017302e+02,	1.1930792718e-03
2.2090000000e-01,	-2.5793367465e-04,	2.4997958557e+00,	5.0002979939e+02,	4.9997020061e+02,	1.1919756868e-03
2.2100000000e-01,	-2.5781453219e-04,	2.4997958300e+00,	5.0002977184e+02,	4.9997022816e+02,	1.1908736339e-03
2.2110000000e-01,	-2.5769549987e-04,	2.4997958042e+00,	5.0002974433e+02,	4.9997025567e+02,	1.1897731103e-03
2.2120000000e-01,	-2.5757657752e-04,	2.4997957784e+00,	5.0002971685e+02,	4.9997028315e+02,	1.1886741130e-03
2.2130000000e-01,	-2.5745776500e-04,	2.4997957527e+00,	5.0002968942e+02,	4.9997031058e+02,	1.1875766394e-03
2.2140000000e-01,	-2.5733906214e-04,	2.4997957269e+00,	5.0002966202e+02,	4.9997033798e+02,	1.1864806865e-03
2.2150000000e-01,	-2.5722046881e-04,	2.4997957012e+00,	5.0002963466e+02,	4.9997036534e+02,	1.1853862515e-03
2.2160000000e-01,	-2.5710198484e-04,	2.4997956755e+00,	5.0002960733e+02,	4.9997039267e+02,	1.1842933317e-03
2.2170000000e-01,	-2.5698361009e-04,	2.4997956498e+00,	5.0002958005e+02,	4.9997041995e+02,	1.1832019243e-03
2.2180000000e-01,	-2.5686534441e-04,	2.4997956241e+00,	5.0002955280e+02,	4.9997044720e+02,	1.1821120264e-03
2.2190000000e-01,	-2.5674718764e-04,	2.4997955984e+00,	5.0002952559e+02,	4.9997047441e+02,	1.1810236353e-03
2.2200000000e-01,	-2.5662913963e-04,	2.4997955727e+00,	5.0002949842e+02,	4.9997050158e+02,	1.1799367481e-03
2.2210000000e-01,	-2.5651120024e-04,	2.4997955471e+00,	5.0002947128e+02,	4.9997052872e+02,	1.1788513622e-03
2.2220000000e-01,	-2.5639336931e-04,	2.4997955214e+00,	5.0002944419e+02,	4.9997055581e+02,	1.1777674748e-03
2.2230000000e-01,	-2.5627564669e-04,	2.4997954958e+00,	5.0002941713e+02,	4.9997058287e+02,	1.1766850830e-03
2.2240000000e-01,	-2.5615803224e-04,	2.4997954702e+00,	5.0002939010e+02,	4.9997060989e+02,	1.1756041842e-03
2.2250000000e-01,	-2.5604052581e-04,	2.4997954446e+00,	5.0002936312e+02,	4.9997063688e+02,	1.1745247756e-03
2.2260000000e-01,	-2.5592312724e-04,	2.4997954190e+00,	5.0002933617e+02,	4.9997066383e+02,	1.1734468544e-03
2.2270000000e-01,	-2.5580583639e-04,	2.4997953934e+00,	5.0002930926e+02,	4.9997069074e+02,	1.1723704180e-03
2.2280000000e-01,	-2.5568865310e-04,	2.4997953678e+00,	5.0002928239e+02,	4.9997071761e+02,	1.1712954636e-03
2.2290000000e-01,	-2.5557157724e-04,	2.4997953422e+00,	5.0002925555e+02,	4.9997074445e+02,	1.1702219884e-03
2.2300000000e-01,	-2.5545460866e-04,	2.4997953167e+00,	5.0002922875e+02,	4.9997077125e+02,	1.1691499898e-03
2.2310000000e-01,	-2.5533774720e-04,	2.4997952912e+00,	5.0002920199e+02,	4.9997079801e+02,	1.1680794650e-03
2.2320000000e-01,	-2.5522099271e-04,	2.4997952656e+00,	5.0002917526e+02,	4.9997082474e+02,	1.1670104113e-03
2.2330000000e-01,	-2.5510434507e-04,	2.4997952401e+00,	5.0002914857e+02,	4.9997085143e+02,	1.1659428261e-03
2.2340000000e-01,	-2.5498780410e-04,	2.4997952146e+00,	5.0002912192e+02,	4.9997087808e+02,	1.1648767067e-03
2.2350000000e-01,	-2.5487136968e-04,	2.4997951891e+00,	5.0002909530e+02,	4.9997090470e+02,	1.1638120503e-03
2.2360000000e-01,	-2.5475504164e-04,	2.4997951636e+00,	5.0002906872e+02,	4.9997093128e+02,	1.1627488543e-03
2.2370000000e-01,	-2.5463881986e-04,	2.4997951382e+00,	5.0002904218e+02,	4.9997095782e+02,	1.1616871161e-03
2.2380000000e-01,	-2.5452270417e-04,	2.4997951127e+00,	5.0002901567e+02,	4.9997098433e+02,	1.1606268328e-03
2.2390000000e-01,	-2.5440669444e-04,	2.4997950873e+00,	5.0002898920e+02,	4.9997101080e+02,	1.1595680020e-03
2.2400000000e-01,	-2.5429079052e-04,	2.4997950618e+00,	5.0002896276e+02,	4.9997103723e+02,	1.1585106209e-03
2.2410000000e-01,	-2.5417499227e-04,	2.4997950364e+00,	5.0002893637e+02,	4.9997106363e+02,	1.1574546869e-03
2.2420000000e-01,	-2.5405929954e-04,	2.4997950110e+00,	5.0002891000e+02,	4.9997108999e+02,	1.1564001974e-03
2.2430000000e-01,	-2.5394371218e-04,	2.4997949856e+00,	5.0002888368e+02,	4.9997111632e+02,	1.1553471496e-03
2.2440000000e-01,	-2.5382823006e-04,	2.4997949602e+00,	5.0002885739e+02,	4.9997114261e+02,	1.1542955410e-03
2.2450000000e-01,	-2.5371285302e-04,	2.4997949348e+00,	5.0002883113e+02,	4.9997116886e+02,	1.1532453690e-03
2.2460000000e-01,	-2.5359758094e-04,	2.4997949095e+00,	5.0002880491e+02,	4.9997119508e+02,	1.1521966310e-03
2.2470000000e-01,	-2.5348241365e-04,	2.4997948841e+00,	5.0002877873e+02,	4.9997122127e+02,	1.1511493242e-03
2.2480000000e-01,	-2.5336735102e-04,	2.4997948588e+00,	5.0002875259e+02,	4.9997124741e+02,	1.1501034462e-03
2.2490000000e-01,	-2.5325239291e-04,	2.4997948334e+00,	5.0002872647e+02,	4.9997127352e+02,	1.1490589943e-03
2.2500000000e-01,	-2.5313753918e-04,	2.4997948081e+00,	5.0002870040e+02,	4.9997129960e+02,	1.1480159659e-03
2.2510000000e-01,	-2.5302278967e-04,	2.4997947828e+00,	5.0002867436e+02,	4.9997132564e+02,	1.1469743585e-03
2.2520000000e-01,	-2.5290814426e-04,	2.4997947575e+00,	5.0002864835e+02,	4.9997135164e+02,	1.1459341694e-03
2.2530000000e-01,	-2.5279360279e-04,	2.4997947322e+00,	5.0002862238e+02,	4.9997137761e+02,	1.1448953961e-03
2.2540000000e-01,	-2.5267916513e-04,	2.4997947069e+00,	5.0002859645e+02,	4.9997140355e+02,	1.1438580360e-03
2.2550000000e-01,	-2.5256483114e-04,	2.4997946817e+00,	5.0002857055e+02,	4.9997142945e+02,	1.1428220865e-03
2.2560000000e-01,	-2.5245060067e-04,	2.4997946564e+00,	5.0002854469e+02,	4.9997145531e+02,	1.1417875452e-03
2.2570000000e-01,	-2.5233647358e-04,	2.4997946312e+00,	5.0002851886e+02,	4.9997148114e+02,	1.1407544093e-03
2.2580000000e-01,	-2.5222244974e-04,	2.4997946060e+00,	5.0002849307e+02,	4.9997150693e+02,	1.1397226765e-03
2.2590000000e-01,	-2.5210852900e-04,	2.4997945807e+00,	5.0002846731e+02,	4.9997153269e+02,	1.1386923441e-03
2.2600000000e-01,	-2.5199471122e-04,	2.4997945555e+00,	5.0002844158e+02,	4.9997155841e+02,	1.1376634096e-03
2.2610000000e-01,	-2.5188099627e-04,	2.4997945303e+00,	5.0002841590e+02,	4.9997158410e+02,	1.1366358704e-03
2.2620000000e-01,	-2.5176738400e-04,	2.4997945052e+00,	5.0002839024e+02,	4.9997160976e+02,	1.1356097242e-03
2.2630000000e-01,	-2.5165387428e-04,	2.4997944800e+00,	5.0002836462e+02,	4.9997163538e+02,	1.1345849682e-03
2.2640000000e-01,	-2.5154046696e-04,	2.4997944548e+00,	5.0002833904e+02,	4.9997166096e+02,	1.1335616001e-03
2.2650000000e-01,	-2.5142716191e-04,	2.4997944297e+00,	5.0002831349e+02,	4.9997168651e+02,	1.1325396173e-03
2.2660000000e-01,	-2.5131395899e-04,	2.4997944046e+00,	5.0002828797e+02,	4.9997171202e+02,	1.1315190173e-03
2.2670000000e-01,	-2.5120085806e-04,	2.4997943794e+00,	5.0002826249e+02,	4.9997173750e+02,	1.1304997976e-03
2.2680000000e-01,	-2.5108785899e-04,	2.4997943543e+00,	5.0002823705e+02,	4.9997176295e+02,	1.1294819557e-03
2.2690000000e-01,	-2.5097496163e-04,	2.4997943292e+00,	5.0002821164e+02,	4.9997178836e+02,	1.1284654892e-03
2.2700000000e-01,	-2.5086216585e-04,	2.4997943041e+00,	5.0002818626e+02,	4.9997181374e+02,	1.1274503955e-03
2.2710000000e-01,	-2.5074947150e-04,	2.4997942790e+00,	5.0002816092e+02,	4.9997183908e+02,	1.1264366723e-03
2.2720000000e-01,	-2.5063687847e-04,	2.4997942540e+00,	5.0002813561e+02,	4.9997186439e+02,	1.1254243169e-03
2.2730000000e-01,	-2.5052438659e-04,	2.4997942289e+00,	5.0002811033e+02,	4.9997188967e+02,	1.1244133270e-03
2.2740000000e-01,	-2.5041199575e-04,	2.4997942039e+00,	5.0002808509e+02,	4.9997191491e+02,	1.1234037001e-03
2.2750000000e-01,	-2.5029970581e-04,	2.4997941788e+00,	5.0002805989e+02,	4.9997194011e+02,	1.1223954337e-03
2.2760000000e-01,	-2.5018751662e-04,	2.4997941538e+00,	5.0002803471e+02,	4.9997196529e+02,	1.1213885255e-03
2.2770000000e-01,	-2.5007542806e-04,	2.4997941288e+00,	5.0002800957e+02,	4.9997199042e+02,	1.1203829729e-03
2.2780000000e-01,	-2.4996343998e-04,	2.4997941038e+00,	5.0002798447e+02,	4.9997201553e+02,	1.1193787735e-03
2.2790000000e-01,	-2.4985155226e-04,	2.4997940788e+00,	5.0002795940e+02,	4.9997204060e+02,	1.1183759250e-03
2.2800000000e-01,	-2.4973976475e-04,	2.4997940538e+00,	5.0002793436e+02,	4.9997206564e+02,	1.1173744248e-03
2.2810000000e-01,	-2.4962807733e-04,	2.4997940288e+00,	5.0002790936e+02,	4.9997209064e+02,	1.1163742705e-03
2.2820000000e-01,	-2.4951648985e-04,	2.4997940039e+00,	5.0002788439e+02,	4.9997211561e+02,	1.1153754598e-03
2.2830000000e-01,	-2.4940500219e-04,	2.4997939789e+00,	5.0002785945e+02,	4.9997214055e+02,	1.1143779903e-03
2.2840000000e-01,	-2.4929361421e-04,	2.4997939540e+00,	5.0002783455e+02,	4.9997216545e+02,	1.1133818594e-03
2.2850000000e-01,	-2.4918232578e-04,	2.4997939291e+00,	5.0002780968e+02,	4.9997219032e+02,	1.1123870650e-03
2.2860000000e-01,	-2.4907113675e-04,	2.4997939042e+00,	5.0002778484e+02,	4.9997221516e+02,	1.1113936044e-03
2.2870000000e-01,	-2.4896004701e-04,	2.4997938793e+00,	5.0002776004e+02,	4.9997223996e+02,	1.1104014754e-03
2.2880000000e-01,	-2.4884905641e-04,	2.4997938544e+00,	5.0002773527e+02,	4.9997226473e+02,	1.1094106756e-03
2.2890000000e-01,	-2.4873816483e-04,	2.4997938295e+00,	5.0002771053e+02,	4.9997228947e+02,	1.1084212026e-03
2.2900000000e-01,	-2.4862737213e-04,	2.4997938046e+00,	5.0002768583e+02,	4.9997231417e+02,	1.1074330540e-03
2.2910000000e-01,	-2.4851667818e-04,	2.4997937798e+00,	5.0002766115e+02,	4.9997233884e+02,	1.1064462275e-03
2.2920000000e-01,	-2.4840608284e-04,	2.4997937549e+00,	5.0002763652e+02,	4.9997236348e+02,	1.1054607206e-03
2.2930000000e-01,	-2.4829558599e-04,	2.4997937301e+00,	5.0002761191e+02,	4.9997238809e+02,	1.1044765312e-03
2.2940000000e-01,	-2.4818518749e-04,	2.4997937053e+00,	5.0002758734e+02,	4.9997241266e+02,	1.1034936567e-03
2.2950000000e-01,	-2.4807488721e-04,	2.4997936805e+00,	5.0002756280e+02,	4.9997243720e+02,	1.1025120949e-03
2.2960000000e-01,	-2.4796468503e-04,	2.4997936557e+00,	5.0002753830e+02,	4.9997246170e+02,	1.1015318434e-03
2.2970000000e-01,	-2.4785458080e-04,	2.4997936309e+00,	5.0002751382e+02,	4.9997248618e+02,	1.1005529000e-03
2.2980000000e-01,	-2.4774457440e-04,	2.4997936061e+00,	5.0002748938e+02,	4.9997251062e+02,	1.0995752621e-03
2.2990000000e-01,	-2.4763466571e-04,	2.4997935813e+00,	5.0002746497e+02,	4.9997253503e+02,	1.0985989276e-03
2.3000000000e-01,	-2.4752485457e-04,	2.4997935566e+00,	5.0002744060e+02,	4.9997255940e+02,	1.0976238941e-03
2.3010000000e-01,	-2.4741514088e-04,	2.4997935318e+00,	5.0002741625e+02,	4.9997258375e+02,	1.0966501594e-03
2.3020000000e-01,	-2.4730552450e-04,	2.4997935071e+00,	5.0002739194e+02,	4.9997260806e+02,	1.0956777210e-03
2.3030000000e-01,	-2.4719600530e-04,	2.4997934823e+00,	5.0002736766e+02,	4.9997263233e+02,	1.0947065767e-03
2.3040000000e-01,	-2.4708658314e-04,	2.4997934576e+00,	5.0002734342e+02,	4.9997265658e+02,	1.0937367242e-03
2.3050000000e-01,	-2.4697725791e-04,	2.4997934329e+00,	5.0002731920e+02,	4.9997268080e+02,	1.0927681612e-03
2.3060000000e-01,	-2.4686802947e-04,	2.4997934082e+00,	5.0002729502e+02,	4.9997270498e+02,	1.0918008855e-03
2.3070000000e-01,	-2.4675889769e-04,	2.4997933836e+00,	5.0002727087e+02,	4.9997272913e+02,	1.0908348946e-03
2.3080000000e-01,	-2.4664986244e-04,	2.4997933589e+00,	5.0002724675e+02,	4.9997275324e+02,	1.0898701865e-03
2.3090000000e-01,	-2.4654092361e-04,	2.4997933342e+00,	5.0002722267e+02,	4.9997277733e+02,	1.0889067587e-03
2.3100000000e-01,	-2.4643208105e-04,	2.4997933096e+00,	5.0002719861e+02,	4.9997280138e+02,	1.0879446090e-03
2.3110000000e-01,	-2.4632333464e-04,	2.4997932849e+00,	5.0002717459e+02,	4.9997282541e+02,	1.0869837352e-03
2.3120000000e-01,	-2.4621468426e-04,	2.4997932603e+00,	5.0002715060e+02,	4.9997284940e+02,	1.0860241350e-03
2.3130000000e-01,	-2.4610612977e-04,	2.4997932357e+00,	5.0002712664e+02,	4.9997287335e+02,	1.0850658061e-03
2.3140000000e-01,	-2.4599767106e-04,	2.4997932111e+00,	5.0002710272e+02,	4.9997289728e+02,	1.0841087464e-03
2.3150000000e-01,	-2.4588930798e-04,	2.4997931865e+00,	5.0002707882e+02,	4.9997292118e+02,	1.0831529535e-03
2.3160000000e-01,	-2.4578104042e-04,	2.4997931619e+00,	5.0002705496e+02,	4.9997294504e+02,	1.0821984252e-03
2.3170000000e-01,	-2.4567286826e-04,	2.4997931373e+00,	5.0002703113e+02,	4.9997296887e+02,	1.0812451593e-03
2.3180000000e-01,	-2.4556479135e-04,	2.4997931128e+00,	5.0002700733e+02,	4.9997299267e+02,	1.0802931536e-03
2.3190000000e-01,	-2.4545680958e-04,	2.4997930882e+00,	5.0002698356e+02,	4.9997301644e+02,	1.0793424059e-03
2.3200000000e-01,	-2.4534892283e-04,	2.4997930637e+00,	5.0002695982e+02,	4.9997304018e+02,	1.0783929138e-03
2.3210000000e-01,	-2.4524113096e-04,	2.4997930392e+00,	5.0002693612e+02,	4.9997306388e+02,	1.0774446753e-03
2.3220000000e-01,	-2.4513343385e-04,	2.4997930146e+00,	5.0002691244e+02,	4.9997308756e+02,	1.0764976880e-03
2.3230000000e-01,	-2.4502583138e-04,	2.4997929901e+00,	5.0002688880e+02,	4.9997311120e+02,	1.0755519499e-03
2.3240000000e-01,	-2.4491832342e-04,	2.4997929656e+00,	5.0002686519e+02,	4.9997313481e+02,	1.0746074587e-03
