t,	v,	x,	p1,	p2,	a
2.3460000000e-01,	-2.1436710469e-04,	2.4999700320e+00,	5.0002057640e+02,	4.9997942360e+02,	8.2305584622e-04
2.3470000000e-01,	-2.1428483071e-04,	2.4999700106e+00,	5.0002056059e+02,	4.9997943941e+02,	8.2242374228e-04
2.3480000000e-01,	-2.1420261991e-04,	2.4999699891e+00,	5.0002054481e+02,	4.9997945519e+02,	8.2179236673e-04
2.3490000000e-01,	-2.1412047221e-04,	2.4999699677e+00,	5.0002052904e+02,	4.9997947096e+02,	8.2116171852e-04
2.3500000000e-01,	-2.1403838754e-04,	2.4999699463e+00,	5.0002051329e+02,	4.9997948671e+02,	8.2053179649e-04
2.3510000000e-01,	-2.1395636583e-04,	2.4999699249e+00,	5.0002049756e+02,	4.9997950243e+02,	8.1990259951e-04
2.3520000000e-01,	-2.1387440700e-04,	2.4999699035e+00,	5.0002048185e+02,	4.9997951815e+02,	8.1927412650e-04
2.3530000000e-01,	-2.1379251098e-04,	2.4999698822e+00,	5.0002046616e+02,	4.9997953384e+02,	8.1864637632e-04
2.3540000000e-01,	-2.1371067770e-04,	2.4999698608e+00,	5.0002045048e+02,	4.9997954952e+02,	8.1801934786e-04
2.3550000000e-01,	-2.1362890709e-04,	2.4999698394e+00,	5.0002043483e+02,	4.9997956517e+02,	8.1739304003e-04
2.3560000000e-01,	-2.1354719907e-04,	2.4999698181e+00,	5.0002041919e+02,	4.9997958081e+02,	8.1676745173e-04
2.3570000000e-01,	-2.1346555357e-04,	2.4999697967e+00,	5.0002040356e+02,	4.9997959644e+02,	8.1614258185e-04
2.3580000000e-01,	-2.1338397053e-04,	2.4999697754e+00,	5.0002038796e+02,	4.9997961204e+02,	8.1551842928e-04
2.3590000000e-01,	-2.1330244986e-04,	2.4999697540e+00,	5.0002037237e+02,	4.9997962763e+02,	8.1489499293e-04
2.3600000000e-01,	-2.1322099151e-04,	2.4999697327e+00,	5.0002035681e+02,	4.9997964319e+02,	8.1427227171e-04
2.3610000000e-01,	-2.1313959539e-04,	2.4999697114e+00,	5.0002034126e+02,	4.9997965874e+02,	8.1365026452e-04
2.3620000000e-01,	-2.1305826143e-04,	2.4999696901e+00,	5.0002032572e+02,	4.9997967428e+02,	8.1302897026e-04
2.3630000000e-01,	-2.1297698957e-04,	2.4999696688e+00,	5.0002031021e+02,	4.9997968979e+02,	8.1240838786e-04
2.3640000000e-01,	-2.1289577973e-04,	2.4999696475e+00,	5.0002029471e+02,	4.9997970529e+02,	8.1178851621e-04
2.3650000000e-01,	-2.1281463184e-04,	2.4999696262e+00,	5.0002027923e+02,	4.9997972077e+02,	8.1116935424e-04
2.3660000000e-01,	-2.1273354583e-04,	2.4999696049e+00,	5.0002026377e+02,	4.9997973623e+02,	8.1055090086e-04
2.3670000000e-01,	-2.1265252164e-04,	2.4999695836e+00,	5.0002024833e+02,	4.9997975167e+02,	8.0993315498e-04
2.3680000000e-01,	-2.1257155918e-04,	2.4999695624e+00,	5.0002023290e+02,	4.9997976710e+02,	8.0931611554e-04
2.3690000000e-01,	-2.1249065839e-04,	2.4999695411e+00,	5.0002021749e+02,	4.9997978251e+02,	8.0869978144e-04
2.3700000000e-01,	-2.1240981920e-04,	2.4999695199e+00,	5.0002020210e+02,	4.9997979790e+02,	8.0808415162e-04
2.3710000000e-01,	-2.1232904154e-04,	2.4999694986e+00,	5.0002018673e+02,	4.9997981327e+02,	8.0746922501e-04
2.3720000000e-01,	-2.1224832533e-04,	2.4999694774e+00,	5.0002017137e+02,	4.9997982862e+02,	8.0685500053e-04
2.3730000000e-01,	-2.1216767051e-04,	2.4999694562e+00,	5.0002015604e+02,	4.9997984396e+02,	8.0624147712e-04
2.3740000000e-01,	-2.1208707701e-04,	2.4999694350e+00,	5.0002014072e+02,	4.9997985928e+02,	8.0562865370e-04
2.3750000000e-01,	-2.1200654476e-04,	2.4999694138e+00,	5.0002012541e+02,	4.9997987459e+02,	8.0501652920e-04
2.3760000000e-01,	-2.1192607368e-04,	2.4999693926e+00,	5.0002011013e+02,	4.9997988987e+02,	8.0440510257e-04
2.3770000000e-01,	-2.1184566372e-04,	2.4999693714e+00,	5.0002009486e+02,	4.9997990514e+02,	8.0379437275e-04
2.3780000000e-01,	-2.1176531479e-04,	2.4999693502e+00,	5.0002007961e+02,	4.9997992039e+02,	8.0318433868e-04
2.3790000000e-01,	-2.1168502682e-04,	2.4999693290e+00,	5.0002006437e+02,	4.9997993562e+02,	8.0257499930e-04
2.3800000000e-01,	-2.1160479976e-04,	2.4999693079e+00,	5.0002004916e+02,	4.9997995084e+02,	8.0196635354e-04
2.3810000000e-01,	-2.1152463353e-04,	2.4999692867e+00,	5.0002003396e+02,	4.9997996604e+02,	8.0135840038e-04
2.3820000000e-01,	-2.1144452806e-04,	2.4999692656e+00,	5.0002001878e+02,	4.9997998122e+02,	8.0075113875e-04
2.3830000000e-01,	-2.1136448328e-04,	2.4999692444e+00,	5.0002000361e+02,	4.9997999639e+02,	8.0014456760e-04
2.3840000000e-01,	-2.1128449912e-04,	2.4999692233e+00,	5.0001998847e+02,	4.9998001153e+02,	7.9953868587e-04
2.3850000000e-01,	-2.1120457552e-04,	2.4999692022e+00,	5.0001997334e+02,	4.9998002666e+02,	7.9893349253e-04
2.3860000000e-01,	-2.1112471240e-04,	2.4999691811e+00,	5.0001995822e+02,	4.9998004178e+02,	7.9832898654e-04
2.3870000000e-01,	-2.1104490970e-04,	2.4999691599e+00,	5.0001994313e+02,	4.9998005687e+02,	7.9772516686e-04
2.3880000000e-01,	-2.1096516735e-04,	2.4999691388e+00,	5.0001992805e+02,	4.9998007195e+02,	7.9712203244e-04
2.3890000000e-01,	-2.1088548527e-04,	2.4999691178e+00,	5.0001991299e+02,	4.9998008701e+02,	7.9651958225e-04
2.3900000000e-01,	-2.1080586341e-04,	2.4999690967e+00,	5.0001989795e+02,	4.9998010205e+02,	7.9591781527e-04
2.3910000000e-01,	-2.1072630168e-04,	2.4999690756e+00,	5.0001988292e+02,	4.9998011708e+02,	7.9531673041e-04
2.3920000000e-01,	-2.1064680004e-04,	2.4999690545e+00,	5.0001986791e+02,	4.9998013209e+02,	7.9471632670e-04
2.3930000000e-01,	-2.1056735840e-04,	2.4999690335e+00,	5.0001985292e+02,	4.9998014708e+02,	7.9411660309e-04
2.3940000000e-01,	-2.1048797669e-04,	2.4999690124e+00,	5.0001983794e+02,	4.9998016206e+02,	7.9351755855e-04
2.3950000000e-01,	-2.1040865486e-04,	2.4999689914e+00,	5.0001982298e+02,	4.9998017702e+02,	7.9291919206e-04
2.3960000000e-01,	-2.1032939283e-04,	2.4999689703e+00,	5.0001980804e+02,	4.9998019196e+02,	7.9232150258e-04
2.3970000000e-01,	-2.1025019054e-04,	2.4999689493e+00,	5.0001979311e+02,	4.9998020689e+02,	7.9172448911e-04
2.3980000000e-01,	-2.1017104791e-04,	2.4999689283e+00,	5.0001977820e+02,	4.9998022180e+02,	7.9112815062e-04
2.3990000000e-01,	-2.1009196489e-04,	2.4999689073e+00,	5.0001976331e+02,	4.9998023669e+02,	7.9053248608e-04
2.4000000000e-01,	-2.1001294139e-04,	2.4999688863e+00,	5.0001974844e+02,	4.9998025156e+02,	7.8993749450e-04
2.4010000000e-01,	-2.0993397737e-04,	2.4999688653e+00,	5.0001973358e+02,	4.9998026642e+02,	7.8934317485e-04
2.4020000000e-01,	-2.0985507274e-04,	2.4999688443e+00,	5.0001971874e+02,	4.9998028126e+02,	7.8874952612e-04
2.4030000000e-01,	-2.0977622744e-04,	2.4999688233e+00,	5.0001970391e+02,	4.9998029609e+02,	7.8815654730e-04
2.4040000000e-01,	-2.0969744140e-04,	2.4999688023e+00,	5.0001968911e+02,	4.9998031089e+02,	7.8756423739e-04
2.4050000000e-01,	-2.0961871457e-04,	2.4999687814e+00,	5.0001967431e+02,	4.9998032569e+02,	7.8697259536e-04
2.4060000000e-01,	-2.0954004686e-04,	2.4999687604e+00,	5.0001965954e+02,	4.9998034046e+02,	7.8638162024e-04
2.4070000000e-01,	-2.0946143822e-04,	2.4999687394e+00,	5.0001964478e+02,	4.9998035522e+02,	7.8579131100e-04
2.4080000000e-01,	-2.0938288858e-04,	2.4999687185e+00,	5.0001963004e+02,	4.9998036996e+02,	7.8520166665e-04
2.4090000000e-01,	-2.0930439787e-04,	2.4999686976e+00,	5.0001961532e+02,	4.9998038468e+02,	7.8461268619e-04
2.4100000000e-01,	-2.0922596602e-04,	2.4999686766e+00,	5.0001960061e+02,	4.9998039939e+02,	7.8402436862e-04
2.4110000000e-01,	-2.0914759297e-04,	2.4999686557e+00,	5.0001958592e+02,	4.9998041408e+02,	7.8343671294e-04
2.4120000000e-01,	-2.0906927865e-04,	2.4999686348e+00,	5.0001957124e+02,	4.9998042876e+02,	7.8284971818e-04
2.4130000000e-01,	-2.0899102301e-04,	2.4999686139e+00,	5.0001955658e+02,	4.9998044342e+02,	7.8226338331e-04
2.4140000000e-01,	-2.0891282596e-04,	2.4999685930e+00,	5.0001954194e+02,	4.9998045806e+02,	7.8167770738e-04
2.4150000000e-01,	-2.0883468744e-04,	2.4999685721e+00,	5.0001952732e+02,	4.9998047268e+02,	7.8109268938e-04
2.4160000000e-01,	-2.0875660740e-04,	2.4999685512e+00,	5.0001951271e+02,	4.9998048729e+02,	7.8050832833e-04
2.4170000000e-01,	-2.0867858575e-04,	2.4999685304e+00,	5.0001949812e+02,	4.9998050188e+02,	7.7992462326e-04
2.4180000000e-01,	-2.0860062245e-04,	2.4999685095e+00,	5.0001948354e+02,	4.9998051646e+02,	7.7934157316e-04
2.4190000000e-01,	-2.0852271742e-04,	2.4999684887e+00,	5.0001946898e+02,	4.9998053102e+02,	7.7875917706e-04
2.4200000000e-01,	-2.0844487059e-04,	2.4999684678e+00,	5.0001945444e+02,	4.9998054556e+02,	7.7817743399e-04
2.4210000000e-01,	-2.0836708191e-04,	2.4999684470e+00,	5.0001943991e+02,	4.9998056009e+02,	7.7759634298e-04
2.4220000000e-01,	-2.0828935130e-04,	2.4999684261e+00,	5.0001942540e+02,	4.9998057460e+02,	7.7701590303e-04
2.4230000000e-01,	-2.0821167871e-04,	2.4999684053e+00,	5.0001941090e+02,	4.9998058910e+02,	7.7643611318e-04
2.4240000000e-01,	-2.0813406406e-04,	2.4999683845e+00,	5.0001939642e+02,	4.9998060358e+02,	7.7585697246e-04
2.4250000000e-01,	-2.0805650729e-04,	2.4999683637e+00,	5.0001938196e+02,	4.9998061804e+02,	7.7527847991e-04
2.4260000000e-01,	-2.0797900834e-04,	2.4999683429e+00,	5.0001936752e+02,	4.9998063248e+02,	7.7470063455e-04
2.4270000000e-01,	-2.0790156714e-04,	2.4999683221e+00,	5.0001935309e+02,	4.9998064691e+02,	7.7412343542e-04
2.4280000000e-01,	-2.0782418363e-04,	2.4999683013e+00,	5.0001933867e+02,	4.9998066133e+02,	7.7354688155e-04
2.4290000000e-01,	-2.0774685774e-04,	2.4999682805e+00,	5.0001932427e+02,	4.9998067573e+02,	7.7297097198e-04
2.4300000000e-01,	-2.0766958942e-04,	2.4999682598e+00,	5.0001930989e+02,	4.9998069011e+02,	7.7239570575e-04
2.4310000000e-01,	-2.0759237858e-04,	2.4999682390e+00,	5.0001929553e+02,	4.9998070447e+02,	7.7182108190e-04
2.4320000000e-01,	-2.0751522518e-04,	2.4999682182e+00,	5.0001928118e+02,	4.9998071882e+02,	7.7124709948e-04
2.4330000000e-01,	-2.0743812914e-04,	2.4999681975e+00,	5.0001926684e+02,	4.9998073316e+02,	7.7067375753e-04
2.4340000000e-01,	-2.0736109041e-04,	2.4999681767e+00,	5.0001925253e+02,	4.9998074747e+02,	7.7010105510e-04
2.4350000000e-01,	-2.0728410891e-04,	2.4999681560e+00,	5.0001923822e+02,	4.9998076178e+02,	7.6952899123e-04
2.4360000000e-01,	-2.0720718459e-04,	2.4999681353e+00,	5.0001922394e+02,	4.9998077606e+02,	7.6895756499e-04
2.4370000000e-01,	-2.0713031737e-04,	2.4999681146e+00,	5.0001920967e+02,	4.9998079033e+02,	7.6838677539e-04
2.4380000000e-01,	-2.0705350721e-04,	2.4999680939e+00,	5.0001919542e+02,	4.9998080458e+02,	7.6781662154e-04
2.4390000000e-01,	-2.0697675403e-04,	2.4999680732e+00,	5.0001918118e+02,	4.9998081882e+02,	7.6724710246e-04
2.4400000000e-01,	-2.0690005777e-04,	2.4999680525e+00,	5.0001916696e+02,	4.9998083304e+02,	7.6667821722e-04
2.4410000000e-01,	-2.0682341836e-04,	2.4999680318e+00,	5.0001915275e+02,	4.9998084725e+02,	7.6610996487e-04
2.4420000000e-01,	-2.0674683575e-04,	2.4999680111e+00,	5.0001913856e+02,	4.9998086144e+02,	7.6554234449e-04
2.4430000000e-01,	-2.0667030987e-04,	2.4999679904e+00,	5.0001912438e+02,	4.9998087562e+02,	7.6497535511e-04
2.4440000000e-01,	-2.0659384066e-04,	2.4999679698e+00,	5.0001911022e+02,	4.9998088978e+02,	7.6440899582e-04
2.4450000000e-01,	-2.0651742805e-04,	2.4999679491e+00,	5.0001909608e+02,	4.9998090392e+02,	7.6384326568e-04
2.4460000000e-01,	-2.0644107199e-04,	2.4999679285e+00,	5.0001908195e+02,	4.9998091805e+02,	7.6327816376e-04
2.4470000000e-01,	-2.0636477240e-04,	2.4999679078e+00,	5.0001906784e+02,	4.9998093216e+02,	7.6271368912e-04
2.4480000000e-01,	-2.0628852923e-04,	2.4999678872e+00,	5.0001905375e+02,	4.9998094625e+02,	7.6214984084e-04
2.4490000000e-01,	-2.0621234241e-04,	2.4999678666e+00,	5.0001903967e+02,	4.9998096033e+02,	7.6158661799e-04
2.4500000000e-01,	-2.0613621188e-04,	2.4999678459e+00,	5.0001902560e+02,	4.9998097440e+02,	7.6102401965e-04
2.4510000000e-01,	-2.0606013759e-04,	2.4999678253e+00,	5.0001901155e+02,	4.9998098845e+02,	7.6046204489e-04
2.4520000000e-01,	-2.0598411946e-04,	2.4999678047e+00,	5.0001899752e+02,	4.9998100248e+02,	7.5990069279e-04
2.4530000000e-01,	-2.0590815743e-04,	2.4999677841e+00,	5.0001898350e+02,	4.9998101650e+02,	7.5933996242e-04
2.4540000000e-01,	-2.0583225144e-04,	2.4999677636e+00,	5.0001896950e+02,	4.9998103050e+02,	7.5877985289e-04
2.4550000000e-01,	-2.0575640144e-04,	2.4999677430e+00,	5.0001895551e+02,	4.9998104449e+02,	7.5822036325e-04
2.4560000000e-01,	-2.0568060735e-04,	2.4999677224e+00,	5.0001894154e+02,	4.9998105846e+02,	7.5766149261e-04
2.4570000000e-01,	-2.0560486912e-04,	2.4999677018e+00,	5.0001892758e+02,	4.9998107242e+02,	7.5710324004e-04
2.4580000000e-01,	-2.0552918668e-04,	2.4999676813e+00,	5.0001891364e+02,	4.9998108636e+02,	7.5654560464e-04
2.4590000000e-01,	-2.0545355998e-04,	2.4999676607e+00,	5.0001889971e+02,	4.9998110029e+02,	7.5598858549e-04
2.4600000000e-01,	-2.0537798894e-04,	2.4999676402e+00,	5.0001888580e+02,	4.9998111420e+02,	7.5543218169e-04
2.4610000000e-01,	-2.0530247352e-04,	2.4999676197e+00,	5.0001887191e+02,	4.9998112809e+02,	7.5487639232e-04
2.4620000000e-01,	-2.0522701364e-04,	2.4999675991e+00,	5.0001885803e+02,	4.9998114197e+02,	7.5432121650e-04
2.4630000000e-01,	-2.0515160926e-04,	2.4999675786e+00,	5.0001884417e+02,	4.9998115583e+02,	7.5376665331e-04
2.4640000000e-01,	-2.0507626029e-04,	2.4999675581e+00,	5.0001883032e+02,	4.9998116968e+02,	7.5321270185e-04
2.4650000000e-01,	-2.0500096669e-04,	2.4999675376e+00,	5.0001881648e+02,	4.9998118352e+02,	7.5265936122e-04
2.4660000000e-01,	-2.0492572840e-04,	2.4999675171e+00,	5.0001880267e+02,	4.9998119733e+02,	7.5210663051e-04
2.4670000000e-01,	-2.0485054535e-04,	2.4999674966e+00,	5.0001878886e+02,	4.9998121114e+02,	7.5155450885e-04
2.4680000000e-01,	-2.0477541748e-04,	2.4999674761e+00,	5.0001877507e+02,	4.9998122493e+02,	7.5100299532e-04
2.4690000000e-01,	-2.0470034473e-04,	2.4999674557e+00,	5.0001876130e+02,	4.9998123870e+02,	7.5045208905e-04
2.4700000000e-01,	-2.0462532704e-04,	2.4999674352e+00,	5.0001874754e+02,	4.9998125246e+02,	7.4990178912e-04
2.4710000000e-01,	-2.0455036435e-04,	2.4999674147e+00,	5.0001873380e+02,	4.9998126620e+02,	7.4935209466e-04
2.4720000000e-01,	-2.0447545660e-04,	2.4999673943e+00,	5.0001872008e+02,	4.9998127992e+02,	7.4880300478e-04
2.4730000000e-01,	-2.0440060373e-04,	2.4999673738e+00,	5.0001870636e+02,	4.9998129364e+02,	7.4825451859e-04
2.4740000000e-01,	-2.0432580568e-04,	2.4999673534e+00,	5.0001869267e+02,	4.9998130733e+02,	7.4770663519e-04
2.4750000000e-01,	-2.0425106238e-04,	2.4999673330e+00,	5.0001867898e+02,	4.9998132102e+02,	7.4715935373e-04
2.4760000000e-01,	-2.0417637379e-04,	2.4999673126e+00,	5.0001866532e+02,	4.9998133468e+02,	7.4661267329e-04
2.4770000000e-01,	-2.0410173983e-04,	2.4999672921e+00,	5.0001865166e+02,	4.9998134834e+02,	7.4606659303e-04
2.4780000000e-01,	-2.0402716045e-04,	2.4999672717e+00,	5.0001863803e+02,	4.9998136197e+02,	7.4552111204e-04
2.4790000000e-01,	-2.0395263559e-04,	2.4999672513e+00,	5.0001862441e+02,	4.9998137559e+02,	7.4497622945e-04
2.4800000000e-01,	-2.0387816518e-04,	2.4999672309e+00,	5.0001861080e+02,	4.9998138920e+02,	7.4443194439e-04
2.4810000000e-01,	-2.0380374918e-04,	2.4999672106e+00,	5.0001859721e+02,	4.9998140279e+02,	7.4388825598e-04
2.4820000000e-01,	-2.0372938751e-04,	2.4999671902e+00,	5.0001858363e+02,	4.9998141637e+02,	7.4334516336e-04
2.4830000000e-01,	-2.0365508012e-04,	2.4999671698e+00,	5.0001857007e+02,	4.9998142993e+02,	7.4280266564e-04
2.4840000000e-01,	-2.0358082696e-04,	2.4999671494e+00,	5.0001855652e+02,	4.9998144348e+02,	7.4226076196e-04
2.4850000000e-01,	-2.0350662795e-04,	2.4999671291e+00,	5.0001854299e+02,	4.9998145701e+02,	7.4171945146e-04
2.4860000000e-01,	-2.0343248305e-04,	2.4999671087e+00,	5.0001852947e+02,	4.9998147053e+02,	7.4117873326e-04
2.4870000000e-01,	-2.0335839219e-04,	2.4999670884e+00,	5.0001851597e+02,	4.9998148403e+02,	7.4063860651e-04
2.4880000000e-01,	-2.0328435531e-04,	2.4999670681e+00,	5.0001850248e+02,	4.9998149752e+02,	7.4009907034e-04
2.4890000000e-01,	-2.0321037235e-04,	2.4999670477e+00,	5.0001848900e+02,	4.9998151100e+02,	7.3956012389e-04
2.4900000000e-01,	-2.0313644326e-04,	2.4999670274e+00,	5.0001847554e+02,	4.9998152446e+02,	7.3902176630e-04
2.4910000000e-01,	-2.0306256798e-04,	2.4999670071e+00,	5.0001846210e+02,	4.9998153790e+02,	7.3848399671e-04
2.4920000000e-01,	-2.0298874644e-04,	2.4999669868e+00,	5.0001844867e+02,	4.9998155133e+02,	7.3794681426e-04
2.4930000000e-01,	-2.0291497860e-04,	2.4999669665e+00,	5.0001843526e+02,	4.9998156474e+02,	7.3741021811e-04
2.4940000000e-01,	-2.0284126438e-04,	2.4999669462e+00,	5.0001842186e+02,	4.9998157814e+02,	7.3687420739e-04
2.4950000000e-01,	-2.0276760374e-04,	2.4999669260e+00,	5.0001840847e+02,	4.9998159153e+02,	7.3633878126e-04
2.4960000000e-01,	-2.0269399660e-04,	2.4999669057e+00,	5.0001839510e+02,	4.9998160490e+02,	7.3580393885e-04
2.4970000000e-01,	-2.0262044293e-04,	2.4999668854e+00,	5.0001838174e+02,	4.9998161826e+02,	7.3526967934e-04
2.4980000000e-01,	-2.0254694265e-04,	2.4999668652e+00,	5.0001836840e+02,	4.9998163160e+02,	7.3473600187e-04
2.4990000000e-01,	-2.0247349571e-04,	2.4999668449e+00,	5.0001835507e+02,	4.9998164493e+02,	7.3420290558e-04
2.5000000000e-01,	-2.0240010205e-04,	2.4999668247e+00,	5.0001834176e+02,	4.9998165824e+02,	7.3367038964e-04
2.5010000000e-01,	-2.0232676161e-04,	2.4999668044e+00,	5.0001832846e+02,	4.9998167154e+02,	7.3313845321e-04
2.5020000000e-01,	-2.0225347434e-04,	2.4999667842e+00,	5.0001831518e+02,	4.9998168482e+02,	7.3260709545e-04
2.5030000000e-01,	-2.0218024017e-04,	2.4999667640e+00,	5.0001830191e+02,	4.9998169809e+02,	7.3207631551e-04
2.5040000000e-01,	-2.0210705906e-04,	2.4999667438e+00,	5.0001828865e+02,	4.9998171135e+02,	7.3154611256e-04
2.5050000000e-01,	-2.0203393093e-04,	2.4999667236e+00,	5.0001827541e+02,	4.9998172459e+02,	7.3101648576e-04
2.5060000000e-01,	-2.0196085574e-04,	2.4999667034e+00,	5.0001826219e+02,	4.9998173781e+02,	7.3048743426e-04
2.5070000000e-01,	-2.0188783343e-04,	2.4999666832e+00,	5.0001824897e+02,	4.9998175103e+02,	7.2995895727e-04
2.5080000000e-01,	-2.0181486393e-04,	2.4999666630e+00,	5.0001823578e+02,	4.9998176422e+02,	7.2943105391e-04
2.5090000000e-01,	-2.0174194720e-04,	2.4999666428e+00,	5.0001822259e+02,	4.9998177741e+02,	7.2890372338e-04
2.5100000000e-01,	-2.0166908317e-04,	2.4999666226e+00,	5.0001820942e+02,	4.9998179058e+02,	7.2837696483e-04
2.5110000000e-01,	-2.0159627178e-04,	2.4999666025e+00,	5.0001819627e+02,	4.9998180373e+02,	7.2785077745e-04
2.5120000000e-01,	-2.0152351299e-04,	2.4999665823e+00,	5.0001818313e+02,	4.9998181687e+02,	7.2732516041e-04
2.5130000000e-01,	-2.0145080673e-04,	2.4999665622e+00,	5.0001817000e+02,	4.9998183000e+02,	7.2680011288e-04
2.5140000000e-01,	-2.0137815295e-04,	2.4999665420e+00,	5.0001815689e+02,	4.9998184311e+02,	7.2627563401e-04
2.5150000000e-01,	-2.0130555159e-04,	2.4999665219e+00,	5.0001814379e+02,	4.9998185621e+02,	7.2575172305e-04
2.5160000000e-01,	-2.0123300259e-04,	2.4999665018e+00,	5.0001813071e+02,	4.9998186929e+02,	7.2522837914e-04
2.5170000000e-01,	-2.0116050589e-04,	2.4999664816e+00,	5.0001811764e+02,	4.9998188236e+02,	7.2470560144e-04
2.5180000000e-01,	-2.0108806145e-04,	2.4999664615e+00,	5.0001810458e+02,	4.9998189542e+02,	7.2418338917e-04
2.5190000000e-01,	-2.0101566920e-04,	2.4999664414e+00,	5.0001809154e+02,	4.9998190846e+02,	7.2366174148e-04
2.5200000000e-01,	-2.0094332908e-04,	2.4999664213e+00,	5.0001807852e+02,	4.9998192148e+02,	7.2314065758e-04
2.5210000000e-01,	-2.0087104105e-04,	2.4999664012e+00,	5.0001806550e+02,	4.9998193450e+02,	7.2262013665e-04
2.5220000000e-01,	-2.0079880503e-04,	2.4999663812e+00,	5.0001805250e+02,	4.9998194750e+02,	7.2210017788e-04
2.5230000000e-01,	-2.0072662099e-04,	2.4999663611e+00,	5.0001803952e+02,	4.9998196048e+02,	7.2158078045e-04
2.5240000000e-01,	-2.0065448886e-04,	2.4999663410e+00,	5.0001802655e+02,	4.9998197345e+02,	7.2106194358e-04
2.5250000000e-01,	-2.0058240858e-04,	2.4999663209e+00,	5.0001801359e+02,	4.9998198641e+02,	7.2054366643e-04
2.5260000000e-01,	-2.0051038011e-04,	2.4999663009e+00,	5.0001800065e+02,	4.9998199935e+02,	7.2002594822e-04
2.5270000000e-01,	-2.0043840338e-04,	2.4999662808e+00,	5.0001798772e+02,	4.9998201228e+02,	7.1950878813e-04
2.5280000000e-01,	-2.0036647833e-04,	2.4999662608e+00,	5.0001797480e+02,	4.9998202520e+02,	7.1899218535e-04
2.5290000000e-01,	-2.0029460492e-04,	2.4999662408e+00,	5.0001796190e+02,	4.9998203810e+02,	7.1847613911e-04
2.5300000000e-01,	-2.0022278308e-04,	2.4999662207e+00,	5.0001794902e+02,	4.9998205098e+02,	7.1796064859e-04
2.5310000000e-01,	-2.0015101277e-04,	2.4999662007e+00,	5.0001793614e+02,	4.9998206386e+02,	7.1744571298e-04
2.5320000000e-01,	-2.0007929392e-04,	2.4999661807e+00,	5.0001792328e+02,	4.9998207672e+02,	7.1693133151e-04
2.5330000000e-01,	-2.0000762649e-04,	2.4999661607e+00,	5.0001791044e+02,	4.9998208956e+02,	7.1641750337e-04
2.5340000000e-01,	-1.9993601040e-04,	2.4999661407e+00,	5.0001789761e+02,	4.9998210239e+02,	7.1590422777e-04
2.5350000000e-01,	-1.9986444562e-04,	2.4999661207e+00,	5.0001788479e+02,	4.9998211521e+02,	7.1539150391e-04
2.5360000000e-01,	-1.9979293209e-04,	2.4999661007e+00,	5.0001787198e+02,	4.9998212802e+02,	7.1487933100e-04
2.5370000000e-01,	-1.9972146974e-04,	2.4999660808e+00,	5.0001785919e+02,	4.9998214081e+02,	7.1436770827e-04
2.5380000000e-01,	-1.9965005853e-04,	2.4999660608e+00,	5.0001784642e+02,	4.9998215358e+02,	7.1385663491e-04
2.5390000000e-01,	-1.9957869839e-04,	2.4999660408e+00,	5.0001783365e+02,	4.9998216635e+02,	7.1334611014e-04
2.5400000000e-01,	-1.9950738929e-04,	2.4999660209e+00,	5.0001782090e+02,	4.9998217910e+02,	7.1283613318e-04
2.5410000000e-01,	-1.9943613115e-04,	2.4999660009e+00,	5.0001780817e+02,	4.9998219183e+02,	7.1232670324e-04
2.5420000000e-01,	-1.9936492393e-04,	2.4999659810e+00,	5.0001779545e+02,	4.9998220455e+02,	7.1181781954e-04
2.5430000000e-01,	-1.9929376757e-04,	2.4999659611e+00,	5.0001778274e+02,	4.9998221726e+02,	7.1130948128e-04
2.5440000000e-01,	-1.9922266201e-04,	2.4999659411e+00,	5.0001777004e+02,	4.9998222996e+02,	7.1080168770e-04
2.5450000000e-01,	-1.9915160721e-04,	2.4999659212e+00,	5.0001775736e+02,	4.9998224264e+02,	7.1029443803e-04
2.5460000000e-01,	-1.9908060311e-04,	2.4999659013e+00,	5.0001774469e+02,	4.9998225531e+02,	7.0978773148e-04
2.5470000000e-01,	-1.9900964965e-04,	2.4999658814e+00,	5.0001773204e+02,	4.9998226796e+02,	7.0928156728e-04
2.5480000000e-01,	-1.9893874677e-04,	2.4999658615e+00,	5.0001771940e+02,	4.9998228060e+02,	7.0877594465e-04
2.5490000000e-01,	-1.9886789444e-04,	2.4999658416e+00,	5.0001770677e+02,	4.9998229323e+02,	7.0827086282e-04
2.5500000000e-01,	-1.9879709258e-04,	2.4999658217e+00,	5.0001769416e+02,	4.9998230584e+02,	7.0776632101e-04
2.5510000000e-01,	-1.9872634116e-04,	2.4999658018e+00,	5.0001768156e+02,	4.9998231844e+02,	7.0726231847e-04
2.5520000000e-01,	-1.9865564010e-04,	2.4999657820e+00,	5.0001766897e+02,	4.9998233103e+02,	7.0675885442e-04
2.5530000000e-01,	-1.9858498937e-04,	2.4999657621e+00,	5.0001765640e+02,	4.9998234360e+02,	7.0625592808e-04
2.5540000000e-01,	-1.9851438890e-04,	2.4999657423e+00,	5.0001764384e+02,	4.9998235616e+02,	7.0575353870e-04
2.5550000000e-01,	-1.9844383864e-04,	2.4999657224e+00,	5.0001763129e+02,	4.9998236871e+02,	7.0525168552e-04
2.5560000000e-01,	-1.9837333854e-04,	2.4999657026e+00,	5.0001761876e+02,	4.9998238124e+02,	7.0475036776e-04
