t,	v,	x,	p1,	p2,	a
7.6700000000e-02,	7.1880532228e-04,	2.4999701396e+00,	4.9976692149e+02,	5.0023307852e+02,	-9.3231405265e-03
7.6800000000e-02,	7.1787422594e-04,	2.4999702114e+00,	4.9976752995e+02,	5.0023247007e+02,	-9.2988024441e-03
7.6900000000e-02,	7.1694555859e-04,	2.4999702832e+00,	4.9976813600e+02,	5.0023186402e+02,	-9.2745603404e-03
7.7000000000e-02,	7.1601931069e-04,	2.4999703548e+00,	4.9976873966e+02,	5.0023126035e+02,	-9.2504137070e-03
7.7100000000e-02,	7.1509547269e-04,	2.4999704264e+00,	4.9976934096e+02,	5.0023065906e+02,	-9.2263620390e-03
7.7200000000e-02,	7.1417403513e-04,	2.4999704978e+00,	4.9976993989e+02,	5.0023006013e+02,	-9.2024048349e-03
7.7300000000e-02,	7.1325498859e-04,	2.4999705692e+00,	4.9977053647e+02,	5.0022946355e+02,	-9.1785415965e-03
7.7400000000e-02,	7.1233832369e-04,	2.4999706405e+00,	4.9977113071e+02,	5.0022886930e+02,	-9.1547718289e-03
7.7500000000e-02,	7.1142403112e-04,	2.4999707117e+00,	4.9977172263e+02,	5.0022827738e+02,	-9.1310950405e-03
7.7600000000e-02,	7.1051210160e-04,	2.4999707828e+00,	4.9977231224e+02,	5.0022768778e+02,	-9.1075107428e-03
7.7700000000e-02,	7.0960252591e-04,	2.4999708538e+00,	4.9977289955e+02,	5.0022710047e+02,	-9.0840184508e-03
7.7800000000e-02,	7.0869529486e-04,	2.4999709247e+00,	4.9977348457e+02,	5.0022651545e+02,	-9.0606176826e-03
7.7900000000e-02,	7.0779039934e-04,	2.4999709955e+00,	4.9977406731e+02,	5.0022593271e+02,	-9.0373079593e-03
7.8000000000e-02,	7.0688783025e-04,	2.4999710662e+00,	4.9977464779e+02,	5.0022535223e+02,	-9.0140888055e-03
7.8100000000e-02,	7.0598757857e-04,	2.4999711369e+00,	4.9977522601e+02,	5.0022477400e+02,	-8.9909597485e-03
7.8200000000e-02,	7.0508963531e-04,	2.4999712074e+00,	4.9977580200e+02,	5.0022419801e+02,	-8.9679203190e-03
7.8300000000e-02,	7.0419399154e-04,	2.4999712779e+00,	4.9977637576e+02,	5.0022362426e+02,	-8.9449700508e-03
7.8400000000e-02,	7.0330063835e-04,	2.4999713483e+00,	4.9977694729e+02,	5.0022305272e+02,	-8.9221084806e-03
7.8500000000e-02,	7.0240956690e-04,	2.4999714186e+00,	4.9977751663e+02,	5.0022248339e+02,	-8.8993351482e-03
7.8600000000e-02,	7.0152076839e-04,	2.4999714888e+00,	4.9977808377e+02,	5.0022191625e+02,	-8.8766495964e-03
7.8700000000e-02,	7.0063423407e-04,	2.4999715589e+00,	4.9977864872e+02,	5.0022135129e+02,	-8.8540513710e-03
7.8800000000e-02,	6.9974995522e-04,	2.4999716289e+00,	4.9977921151e+02,	5.0022078851e+02,	-8.8315400206e-03
7.8900000000e-02,	6.9886792318e-04,	2.4999716988e+00,	4.9977977213e+02,	5.0022022788e+02,	-8.8091150971e-03
7.9000000000e-02,	6.9798812934e-04,	2.4999717687e+00,	4.9978033060e+02,	5.0021966941e+02,	-8.7867761549e-03
7.9100000000e-02,	6.9711056510e-04,	2.4999718384e+00,	4.9978088694e+02,	5.0021911308e+02,	-8.7645227515e-03
7.9200000000e-02,	6.9623522195e-04,	2.4999719081e+00,	4.9978144115e+02,	5.0021855887e+02,	-8.7423544473e-03
7.9300000000e-02,	6.9536209139e-04,	2.4999719777e+00,	4.9978199324e+02,	5.0021800678e+02,	-8.7202708055e-03
7.9400000000e-02,	6.9449116498e-04,	2.4999720471e+00,	4.9978254322e+02,	5.0021745679e+02,	-8.6982713920e-03
7.9500000000e-02,	6.9362243432e-04,	2.4999721166e+00,	4.9978309111e+02,	5.0021690890e+02,	-8.6763557756e-03
7.9600000000e-02,	6.9275589105e-04,	2.4999721859e+00,	4.9978363692e+02,	5.0021636309e+02,	-8.6545235280e-03
7.9700000000e-02,	6.9189152685e-04,	2.4999722551e+00,	4.9978418065e+02,	5.0021581936e+02,	-8.6327742235e-03
7.9800000000e-02,	6.9102933345e-04,	2.4999723243e+00,	4.9978472232e+02,	5.0021527769e+02,	-8.6111074391e-03
7.9900000000e-02,	6.9016930262e-04,	2.4999723933e+00,	4.9978526194e+02,	5.0021473807e+02,	-8.5895227547e-03
8.0000000000e-02,	6.8931142618e-04,	2.4999724623e+00,	4.9978579951e+02,	5.0021420050e+02,	-8.5680197527e-03
8.0100000000e-02,	6.8845569596e-04,	2.4999725312e+00,	4.9978633506e+02,	5.0021366496e+02,	-8.5465980182e-03
8.0200000000e-02,	6.8760210388e-04,	2.4999726000e+00,	4.9978686858e+02,	5.0021313143e+02,	-8.5252571392e-03
8.0300000000e-02,	6.8675064185e-04,	2.4999726687e+00,	4.9978740009e+02,	5.0021259992e+02,	-8.5039967059e-03
8.0400000000e-02,	6.8590130187e-04,	2.4999727373e+00,	4.9978792960e+02,	5.0021207041e+02,	-8.4828163115e-03
8.0500000000e-02,	6.8505407594e-04,	2.4999728059e+00,	4.9978845712e+02,	5.0021154289e+02,	-8.4617155515e-03
8.0600000000e-02,	6.8420895612e-04,	2.4999728743e+00,	4.9978898266e+02,	5.0021101736e+02,	-8.4406940243e-03
8.0700000000e-02,	6.8336593451e-04,	2.4999729427e+00,	4.9978950622e+02,	5.0021049379e+02,	-8.4197513305e-03
8.0800000000e-02,	6.8252500324e-04,	2.4999730110e+00,	4.9979002783e+02,	5.0020997218e+02,	-8.3988870734e-03
8.0900000000e-02,	6.8168615449e-04,	2.4999730792e+00,	4.9979054748e+02,	5.0020945253e+02,	-8.3781008588e-03
8.1000000000e-02,	6.8084938048e-04,	2.4999731473e+00,	4.9979106520e+02,	5.0020893481e+02,	-8.3573922950e-03
8.1100000000e-02,	6.8001467345e-04,	2.4999732154e+00,	4.9979158098e+02,	5.0020841903e+02,	-8.3367609929e-03
8.1200000000e-02,	6.7918202572e-04,	2.4999732834e+00,	4.9979209484e+02,	5.0020790517e+02,	-8.3162065655e-03
8.1300000000e-02,	6.7835142959e-04,	2.4999733512e+00,	4.9979260679e+02,	5.0020739322e+02,	-8.2957286285e-03
8.1400000000e-02,	6.7752287745e-04,	2.4999734190e+00,	4.9979311684e+02,	5.0020688318e+02,	-8.2753268001e-03
8.1500000000e-02,	6.7669636171e-04,	2.4999734867e+00,	4.9979362499e+02,	5.0020637502e+02,	-8.2550007007e-03
8.1600000000e-02,	6.7587187480e-04,	2.4999735544e+00,	4.9979413126e+02,	5.0020586875e+02,	-8.2347499531e-03
8.1700000000e-02,	6.7504940922e-04,	2.4999736219e+00,	4.9979463565e+02,	5.0020536436e+02,	-8.2145741826e-03
8.1800000000e-02,	6.7422895748e-04,	2.4999736894e+00,	4.9979513818e+02,	5.0020486183e+02,	-8.1944730166e-03
8.1900000000e-02,	6.7341051214e-04,	2.4999737568e+00,	4.9979563885e+02,	5.0020436116e+02,	-8.1744460852e-03
8.2000000000e-02,	6.7259406580e-04,	2.4999738241e+00,	4.9979613768e+02,	5.0020386233e+02,	-8.1544930205e-03
8.2100000000e-02,	6.7177961109e-04,	2.4999738913e+00,	4.9979663467e+02,	5.0020336534e+02,	-8.1346134569e-03
8.2200000000e-02,	6.7096714067e-04,	2.4999739584e+00,	4.9979712983e+02,	5.0020287018e+02,	-8.1148070313e-03
8.2300000000e-02,	6.7015664725e-04,	2.4999740255e+00,	4.9979762317e+02,	5.0020237684e+02,	-8.0950733826e-03
8.2400000000e-02,	6.6934812358e-04,	2.4999740924e+00,	4.9979811470e+02,	5.0020188531e+02,	-8.0754121522e-03
8.2500000000e-02,	6.6854156242e-04,	2.4999741593e+00,	4.9979860443e+02,	5.0020139558e+02,	-8.0558229835e-03
8.2600000000e-02,	6.6773695659e-04,	2.4999742261e+00,	4.9979909237e+02,	5.0020090764e+02,	-8.0363055221e-03
8.2700000000e-02,	6.6693429894e-04,	2.4999742929e+00,	4.9979957852e+02,	5.0020042149e+02,	-8.0168594161e-03
8.2800000000e-02,	6.6613358234e-04,	2.4999743595e+00,	4.9980006290e+02,	5.0019993711e+02,	-7.9974843154e-03
8.2900000000e-02,	6.6533479972e-04,	2.4999744261e+00,	4.9980054551e+02,	5.0019945450e+02,	-7.9781798723e-03
8.3000000000e-02,	6.6453794402e-04,	2.4999744926e+00,	4.9980102636e+02,	5.0019897365e+02,	-7.9589457411e-03
8.3100000000e-02,	6.6374300824e-04,	2.4999745590e+00,	4.9980150547e+02,	5.0019849454e+02,	-7.9397815782e-03
8.3200000000e-02,	6.6294998539e-04,	2.4999746254e+00,	4.9980198283e+02,	5.0019801718e+02,	-7.9206870424e-03
8.3300000000e-02,	6.6215886852e-04,	2.4999746916e+00,	4.9980245846e+02,	5.0019754155e+02,	-7.9016617943e-03
8.3400000000e-02,	6.6136965073e-04,	2.4999747578e+00,	4.9980293237e+02,	5.0019706764e+02,	-7.8827054967e-03
8.3500000000e-02,	6.6058232513e-04,	2.4999748239e+00,	4.9980340456e+02,	5.0019659545e+02,	-7.8638178143e-03
8.3600000000e-02,	6.5979688489e-04,	2.4999748899e+00,	4.9980387504e+02,	5.0019612496e+02,	-7.8449984141e-03
8.3700000000e-02,	6.5901332319e-04,	2.4999749558e+00,	4.9980434383e+02,	5.0019565618e+02,	-7.8262469650e-03
8.3800000000e-02,	6.5823163324e-04,	2.4999750217e+00,	4.9980481093e+02,	5.0019518908e+02,	-7.8075631380e-03
8.3900000000e-02,	6.5745180832e-04,	2.4999750875e+00,	4.9980527634e+02,	5.0019472367e+02,	-7.7889466059e-03
8.4000000000e-02,	6.5667384169e-04,	2.4999751532e+00,	4.9980574008e+02,	5.0019425993e+02,	-7.7703970437e-03
8.4100000000e-02,	6.5589772669e-04,	2.4999752188e+00,	4.9980620215e+02,	5.0019379786e+02,	-7.7519141284e-03
8.4200000000e-02,	6.5512345665e-04,	2.4999752844e+00,	4.9980666257e+02,	5.0019333744e+02,	-7.7334975386e-03
8.4300000000e-02,	6.5435102498e-04,	2.4999753498e+00,	4.9980712133e+02,	5.0019287868e+02,	-7.7151469554e-03
8.4400000000e-02,	6.5358042507e-04,	2.4999754152e+00,	4.9980757845e+02,	5.0019242156e+02,	-7.6968620614e-03
8.4500000000e-02,	6.5281165039e-04,	2.4999754806e+00,	4.9980803394e+02,	5.0019196607e+02,	-7.6786425412e-03
8.4600000000e-02,	6.5204469440e-04,	2.4999755458e+00,	4.9980848780e+02,	5.0019151221e+02,	-7.6604880815e-03
8.4700000000e-02,	6.5127955061e-04,	2.4999756110e+00,	4.9980894004e+02,	5.0019105996e+02,	-7.6423983706e-03
8.4800000000e-02,	6.5051621257e-04,	2.4999756761e+00,	4.9980939068e+02,	5.0019060933e+02,	-7.6243730990e-03
8.4900000000e-02,	6.4975467385e-04,	2.4999757411e+00,	4.9980983971e+02,	5.0019016030e+02,	-7.6064119587e-03
8.5000000000e-02,	6.4899492806e-04,	2.4999758060e+00,	4.9981028714e+02,	5.0018971287e+02,	-7.5885146439e-03
8.5100000000e-02,	6.4823696881e-04,	2.4999758709e+00,	4.9981073298e+02,	5.0018926703e+02,	-7.5706808504e-03
8.5200000000e-02,	6.4748078978e-04,	2.4999759357e+00,	4.9981117725e+02,	5.0018882276e+02,	-7.5529102758e-03
8.5300000000e-02,	6.4672638466e-04,	2.4999760004e+00,	4.9981161994e+02,	5.0018838007e+02,	-7.5352026198e-03
8.5400000000e-02,	6.4597374717e-04,	2.4999760650e+00,	4.9981206106e+02,	5.0018793894e+02,	-7.5175575835e-03
8.5500000000e-02,	6.4522287106e-04,	2.4999761296e+00,	4.9981250063e+02,	5.0018749938e+02,	-7.4999748702e-03
8.5600000000e-02,	6.4447375012e-04,	2.4999761940e+00,	4.9981293865e+02,	5.0018706136e+02,	-7.4824541845e-03
8.5700000000e-02,	6.4372637817e-04,	2.4999762585e+00,	4.9981337512e+02,	5.0018662488e+02,	-7.4649952332e-03
8.5800000000e-02,	6.4298074903e-04,	2.4999763228e+00,	4.9981381006e+02,	5.0018618995e+02,	-7.4475977246e-03
8.5900000000e-02,	6.4223685658e-04,	2.4999763871e+00,	4.9981424347e+02,	5.0018575654e+02,	-7.4302613687e-03
8.6000000000e-02,	6.4149469473e-04,	2.4999764512e+00,	4.9981467536e+02,	5.0018532465e+02,	-7.4129858774e-03
8.6100000000e-02,	6.4075425739e-04,	2.4999765154e+00,	4.9981510573e+02,	5.0018489428e+02,	-7.3957709642e-03
8.6200000000e-02,	6.4001553852e-04,	2.4999765794e+00,	4.9981553460e+02,	5.0018446541e+02,	-7.3786163442e-03
8.6300000000e-02,	6.3927853212e-04,	2.4999766434e+00,	4.9981596196e+02,	5.0018403805e+02,	-7.3615217345e-03
8.6400000000e-02,	6.3854323219e-04,	2.4999767072e+00,	4.9981638783e+02,	5.0018361218e+02,	-7.3444868534e-03
8.6500000000e-02,	6.3780963277e-04,	2.4999767711e+00,	4.9981681222e+02,	5.0018318779e+02,	-7.3275114214e-03
8.6600000000e-02,	6.3707772793e-04,	2.4999768348e+00,	4.9981723512e+02,	5.0018276488e+02,	-7.3105951601e-03
8.6700000000e-02,	6.3634751177e-04,	2.4999768985e+00,	4.9981765656e+02,	5.0018234345e+02,	-7.2937377931e-03
8.6800000000e-02,	6.3561897842e-04,	2.4999769621e+00,	4.9981807653e+02,	5.0018192348e+02,	-7.2769390456e-03
8.6900000000e-02,	6.3489212202e-04,	2.4999770256e+00,	4.9981849504e+02,	5.0018150497e+02,	-7.2601986443e-03
8.7000000000e-02,	6.3416693675e-04,	2.4999770891e+00,	4.9981891210e+02,	5.0018108791e+02,	-7.2435163175e-03
8.7100000000e-02,	6.3344341683e-04,	2.4999771524e+00,	4.9981932771e+02,	5.0018067230e+02,	-7.2268917952e-03
8.7200000000e-02,	6.3272155648e-04,	2.4999772157e+00,	4.9981974188e+02,	5.0018025812e+02,	-7.2103248088e-03
8.7300000000e-02,	6.3200134996e-04,	2.4999772790e+00,	4.9982015463e+02,	5.0017984538e+02,	-7.1938150914e-03
8.7400000000e-02,	6.3128279156e-04,	2.4999773421e+00,	4.9982056594e+02,	5.0017943406e+02,	-7.1773623777e-03
8.7500000000e-02,	6.3056587559e-04,	2.4999774052e+00,	4.9982097584e+02,	5.0017902416e+02,	-7.1609664038e-03
8.7600000000e-02,	6.2985059639e-04,	2.4999774683e+00,	4.9982138433e+02,	5.0017861568e+02,	-7.1446269075e-03
8.7700000000e-02,	6.2913694834e-04,	2.4999775312e+00,	4.9982179141e+02,	5.0017820859e+02,	-7.1283436279e-03
8.7800000000e-02,	6.2842492580e-04,	2.4999775941e+00,	4.9982219710e+02,	5.0017780291e+02,	-7.1121163059e-03
8.7900000000e-02,	6.2771452322e-04,	2.4999776569e+00,	4.9982260139e+02,	5.0017739862e+02,	-7.0959446836e-03
8.8000000000e-02,	6.2700573502e-04,	2.4999777196e+00,	4.9982300429e+02,	5.0017699572e+02,	-7.0798285049e-03
8.8100000000e-02,	6.2629855568e-04,	2.4999777823e+00,	4.9982340582e+02,	5.0017659419e+02,	-7.0637675149e-03
8.8200000000e-02,	6.2559297968e-04,	2.4999778449e+00,	4.9982380597e+02,	5.0017619404e+02,	-7.0477614603e-03
8.8300000000e-02,	6.2488900156e-04,	2.4999779074e+00,	4.9982420475e+02,	5.0017579526e+02,	-7.0318100893e-03
8.8400000000e-02,	6.2418661585e-04,	2.4999779699e+00,	4.9982460217e+02,	5.0017539783e+02,	-7.0159131516e-03
8.8500000000e-02,	6.2348581713e-04,	2.4999780323e+00,	4.9982499824e+02,	5.0017500176e+02,	-7.0000703980e-03
8.8600000000e-02,	6.2278659997e-04,	2.4999780946e+00,	4.9982539296e+02,	5.0017460704e+02,	-6.9842815812e-03
8.8700000000e-02,	6.2208895902e-04,	2.4999781568e+00,	4.9982578634e+02,	5.0017421366e+02,	-6.9685464550e-03
8.8800000000e-02,	6.2139288890e-04,	2.4999782190e+00,	4.9982617838e+02,	5.0017382162e+02,	-6.9528647747e-03
8.8900000000e-02,	6.2069838429e-04,	2.4999782811e+00,	4.9982656910e+02,	5.0017343091e+02,	-6.9372362971e-03
8.9000000000e-02,	6.2000543988e-04,	2.4999783431e+00,	4.9982695848e+02,	5.0017304152e+02,	-6.9216607802e-03
8.9100000000e-02,	6.1931405038e-04,	2.4999784051e+00,	4.9982734655e+02,	5.0017265345e+02,	-6.9061379835e-03
8.9200000000e-02,	6.1862421053e-04,	2.4999784670e+00,	4.9982773331e+02,	5.0017226669e+02,	-6.8906676679e-03
8.9300000000e-02,	6.1793591510e-04,	2.4999785288e+00,	4.9982811876e+02,	5.0017188124e+02,	-6.8752495956e-03
8.9400000000e-02,	6.1724915888e-04,	2.4999785906e+00,	4.9982850291e+02,	5.0017149709e+02,	-6.8598835302e-03
8.9500000000e-02,	6.1656393667e-04,	2.4999786523e+00,	4.9982888577e+02,	5.0017111423e+02,	-6.8445692366e-03
8.9600000000e-02,	6.1588024331e-04,	2.4999787139e+00,	4.9982926734e+02,	5.0017073266e+02,	-6.8293064810e-03
8.9700000000e-02,	6.1519807366e-04,	2.4999787754e+00,	4.9982964763e+02,	5.0017035238e+02,	-6.8140950310e-03
8.9800000000e-02,	6.1451742260e-04,	2.4999788369e+00,	4.9983002664e+02,	5.0016997337e+02,	-6.7989346555e-03
8.9900000000e-02,	6.1383828504e-04,	2.4999788983e+00,	4.9983040437e+02,	5.0016959563e+02,	-6.7838251247e-03
9.0000000000e-02,	6.1316065589e-04,	2.4999789597e+00,	4.9983078085e+02,	5.0016921916e+02,	-6.7687662102e-03
9.0100000000e-02,	6.1248453012e-04,	2.4999790210e+00,	4.9983115606e+02,	5.0016884394e+02,	-6.7537576846e-03
9.0200000000e-02,	6.1180990268e-04,	2.4999790822e+00,	4.9983153002e+02,	5.0016846999e+02,	-6.7387993222e-03
9.0300000000e-02,	6.1113676859e-04,	2.4999791433e+00,	4.9983190273e+02,	5.0016809728e+02,	-6.7238908981e-03
9.0400000000e-02,	6.1046512285e-04,	2.4999792044e+00,	4.9983227420e+02,	5.0016772581e+02,	-6.7090321891e-03
9.0500000000e-02,	6.0979496050e-04,	2.4999792654e+00,	4.9983264443e+02,	5.0016735558e+02,	-6.6942229730e-03
9.0600000000e-02,	6.0912627661e-04,	2.4999793264e+00,	4.9983301343e+02,	5.0016698658e+02,	-6.6794630289e-03
9.0700000000e-02,	6.0845906626e-04,	2.4999793873e+00,	4.9983338120e+02,	5.0016661881e+02,	-6.6647521372e-03
9.0800000000e-02,	6.0779332455e-04,	2.4999794481e+00,	4.9983374775e+02,	5.0016625225e+02,	-6.6500900794e-03
9.0900000000e-02,	6.0712904662e-04,	2.4999795088e+00,	4.9983411309e+02,	5.0016588692e+02,	-6.6354766383e-03
9.1000000000e-02,	6.0646622761e-04,	2.4999795695e+00,	4.9983447721e+02,	5.0016552279e+02,	-6.6209115980e-03
9.1100000000e-02,	6.0580486270e-04,	2.4999796301e+00,	4.9983484013e+02,	5.0016515987e+02,	-6.6063947437e-03
9.1200000000e-02,	6.0514494707e-04,	2.4999796907e+00,	4.9983520186e+02,	5.0016479815e+02,	-6.5919258618e-03
9.1300000000e-02,	6.0448647593e-04,	2.4999797511e+00,	4.9983556238e+02,	5.0016443762e+02,	-6.5775047399e-03
9.1400000000e-02,	6.0382944453e-04,	2.4999798116e+00,	4.9983592172e+02,	5.0016407828e+02,	-6.5631311667e-03
9.1500000000e-02,	6.0317384812e-04,	2.4999798719e+00,	4.9983627988e+02,	5.0016372013e+02,	-6.5488049323e-03
9.1600000000e-02,	6.0251968198e-04,	2.4999799322e+00,	4.9983663686e+02,	5.0016336315e+02,	-6.5345258278e-03
9.1700000000e-02,	6.0186694139e-04,	2.4999799924e+00,	4.9983699266e+02,	5.0016300734e+02,	-6.5202936455e-03
9.1800000000e-02,	6.0121562169e-04,	2.4999800526e+00,	4.9983734730e+02,	5.0016265271e+02,	-6.5061081787e-03
9.1900000000e-02,	6.0056571821e-04,	2.4999801127e+00,	4.9983770077e+02,	5.0016229923e+02,	-6.4919692221e-03
9.2000000000e-02,	5.9991722630e-04,	2.4999801727e+00,	4.9983805309e+02,	5.0016194692e+02,	-6.4778765714e-03
9.2100000000e-02,	5.9927014135e-04,	2.4999802326e+00,	4.9983840425e+02,	5.0016159575e+02,	-6.4638300234e-03
9.2200000000e-02,	5.9862445877e-04,	2.4999802925e+00,	4.9983875427e+02,	5.0016124574e+02,	-6.4498293761e-03
9.2300000000e-02,	5.9798017396e-04,	2.4999803524e+00,	4.9983910314e+02,	5.0016089686e+02,	-6.4358744286e-03
9.2400000000e-02,	5.9733728236e-04,	2.4999804121e+00,	4.9983945088e+02,	5.0016054913e+02,	-6.4219649809e-03
9.2500000000e-02,	5.9669577945e-04,	2.4999804718e+00,	4.9983979748e+02,	5.0016020252e+02,	-6.4081008345e-03
9.2600000000e-02,	5.9605566069e-04,	2.4999805315e+00,	4.9984014296e+02,	5.0015985705e+02,	-6.3942817915e-03
9.2700000000e-02,	5.9541692159e-04,	2.4999805910e+00,	4.9984048731e+02,	5.0015951269e+02,	-6.3805076556e-03
9.2800000000e-02,	5.9477955767e-04,	2.4999806505e+00,	4.9984083055e+02,	5.0015916946e+02,	-6.3667782312e-03
9.2900000000e-02,	5.9414356446e-04,	2.4999807100e+00,	4.9984117267e+02,	5.0015882734e+02,	-6.3530933239e-03
9.3000000000e-02,	5.9350893753e-04,	2.4999807694e+00,	4.9984151368e+02,	5.0015848632e+02,	-6.3394527404e-03
9.3100000000e-02,	5.9287567245e-04,	2.4999808287e+00,	4.9984185360e+02,	5.0015814641e+02,	-6.3258562883e-03
9.3200000000e-02,	5.9224376481e-04,	2.4999808880e+00,	4.9984219241e+02,	5.0015780760e+02,	-6.3123037764e-03
9.3300000000e-02,	5.9161321023e-04,	2.4999809471e+00,	4.9984253013e+02,	5.0015746988e+02,	-6.2987950146e-03
9.3400000000e-02,	5.9098400435e-04,	2.4999810063e+00,	4.9984286676e+02,	5.0015713325e+02,	-6.2853298136e-03
9.3500000000e-02,	5.9035614282e-04,	2.4999810653e+00,	4.9984320230e+02,	5.0015679770e+02,	-6.2719079852e-03
9.3600000000e-02,	5.8972962132e-04,	2.4999811243e+00,	4.9984353677e+02,	5.0015646324e+02,	-6.2585293424e-03
9.3700000000e-02,	5.8910443552e-04,	2.4999811833e+00,	4.9984387016e+02,	5.0015612984e+02,	-6.2451936991e-03
9.3800000000e-02,	5.8848058115e-04,	2.4999812422e+00,	4.9984420248e+02,	5.0015579752e+02,	-6.2319008701e-03
9.3900000000e-02,	5.8785805393e-04,	2.4999813010e+00,	4.9984453374e+02,	5.0015546627e+02,	-6.2186506713e-03
9.4000000000e-02,	5.8723684960e-04,	2.4999813597e+00,	4.9984486393e+02,	5.0015513608e+02,	-6.2054429197e-03
9.4100000000e-02,	5.8661696393e-04,	2.4999814184e+00,	4.9984519307e+02,	5.0015480694e+02,	-6.1922774331e-03
9.4200000000e-02,	5.8599839271e-04,	2.4999814771e+00,	4.9984552115e+02,	5.0015447885e+02,	-6.1791540304e-03
9.4300000000e-02,	5.8538113173e-04,	2.4999815356e+00,	4.9984584819e+02,	5.0015415182e+02,	-6.1660725313e-03
9.4400000000e-02,	5.8476517681e-04,	2.4999815941e+00,	4.9984617418e+02,	5.0015382582e+02,	-6.1530327568e-03
9.4500000000e-02,	5.8415052379e-04,	2.4999816526e+00,	4.9984649914e+02,	5.0015350087e+02,	-6.1400345285e-03
9.4600000000e-02,	5.8353716853e-04,	2.4999817110e+00,	4.9984682306e+02,	5.0015317694e+02,	-6.1270776693e-03
9.4700000000e-02,	5.8292510689e-04,	2.4999817693e+00,	4.9984714595e+02,	5.0015285405e+02,	-6.1141620027e-03
9.4800000000e-02,	5.8231433476e-04,	2.4999818276e+00,	4.9984746782e+02,	5.0015253219e+02,	-6.1012873533e-03
9.4900000000e-02,	5.8170484806e-04,	2.4999818858e+00,	4.9984778866e+02,	5.0015221134e+02,	-6.0884535468e-03
9.5000000000e-02,	5.8109664270e-04,	2.4999819439e+00,	4.9984810849e+02,	5.0015189151e+02,	-6.0756604096e-03
9.5100000000e-02,	5.8048971462e-04,	2.4999820020e+00,	4.9984842731e+02,	5.0015157270e+02,	-6.0629077691e-03
9.5200000000e-02,	5.7988405980e-04,	2.4999820600e+00,	4.9984874512e+02,	5.0015125489e+02,	-6.0501954537e-03
9.5300000000e-02,	5.7927967419e-04,	2.4999821179e+00,	4.9984906192e+02,	5.0015093808e+02,	-6.0375232926e-03
9.5400000000e-02,	5.7867655381e-04,	2.4999821758e+00,	4.9984937772e+02,	5.0015062228e+02,	-6.0248911159e-03
9.5500000000e-02,	5.7807469464e-04,	2.4999822337e+00,	4.9984969253e+02,	5.0015030747e+02,	-6.0122987547e-03
9.5600000000e-02,	5.7747409273e-04,	2.4999822915e+00,	4.9985000635e+02,	5.0014999365e+02,	-5.9997460409e-03
9.5700000000e-02,	5.7687474412e-04,	2.4999823492e+00,	4.9985031918e+02,	5.0014968082e+02,	-5.9872328074e-03
9.5800000000e-02,	5.7627664486e-04,	2.4999824068e+00,	4.9985063103e+02,	5.0014936897e+02,	-5.9747588879e-03
9.5900000000e-02,	5.7567979104e-04,	2.4999824644e+00,	4.9985094190e+02,	5.0014905810e+02,	-5.9623241170e-03
9.6000000000e-02,	5.7508417874e-04,	2.4999825220e+00,	4.9985125179e+02,	5.0014874821e+02,	-5.9499283302e-03
9.6100000000e-02,	5.7448980408e-04,	2.4999825795e+00,	4.9985156072e+02,	5.0014843929e+02,	-5.9375713639e-03
9.6200000000e-02,	5.7389666318e-04,	2.4999826369e+00,	4.9985186868e+02,	5.0014813133e+02,	-5.9252530551e-03
9.6300000000e-02,	5.7330475218e-04,	2.4999826942e+00,	4.9985217567e+02,	5.0014782433e+02,	-5.9129732421e-03
9.6400000000e-02,	5.7271406725e-04,	2.4999827515e+00,	4.9985248171e+02,	5.0014751830e+02,	-5.9007317636e-03
9.6500000000e-02,	5.7212460456e-04,	2.4999828088e+00,	4.9985278679e+02,	5.0014721321e+02,	-5.8885284596e-03
9.6600000000e-02,	5.7153636029e-04,	2.4999828660e+00,	4.9985309092e+02,	5.0014690908e+02,	-5.8763631705e-03
9.6700000000e-02,	5.7094933066e-04,	2.4999829231e+00,	4.9985339411e+02,	5.0014660590e+02,	-5.8642357378e-03
9.6800000000e-02,	5.7036351189e-04,	2.4999829801e+00,	4.9985369635e+02,	5.0014630365e+02,	-5.8521460038e-03
9.6900000000e-02,	5.6977890021e-04,	2.4999830372e+00,	4.9985399766e+02,	5.0014600235e+02,	-5.8400938116e-03
9.7000000000e-02,	5.6919549188e-04,	2.4999830941e+00,	4.9985429803e+02,	5.0014570198e+02,	-5.8280790050e-03
9.7100000000e-02,	5.6861328317e-04,	2.4999831510e+00,	4.9985459747e+02,	5.0014540254e+02,	-5.8161014289e-03
9.7200000000e-02,	5.6803227036e-04,	2.4999832078e+00,	4.9985489598e+02,	5.0014510402e+02,	-5.8041609287e-03
9.7300000000e-02,	5.6745244975e-04,	2.4999832646e+00,	4.9985519357e+02,	5.0014480644e+02,	-5.7922573508e-03
9.7400000000e-02,	5.6687381766e-04,	2.4999833213e+00,	4.9985549024e+02,	5.0014450977e+02,	-5.7803905424e-03
9.7500000000e-02,	5.6629637042e-04,	2.4999833780e+00,	4.9985578599e+02,	5.0014421401e+02,	-5.7685603513e-03
9.7600000000e-02,	5.6572010438e-04,	2.4999834346e+00,	4.9985608084e+02,	5.0014391917e+02,	-5.7567666263e-03
9.7700000000e-02,	5.6514501589e-04,	2.4999834911e+00,	4.9985637477e+02,	5.0014362523e+02,	-5.7450092169e-03
