t,	v,	x,	p1,	p2,	a
2.4510000000e-01,	2.3113725199e-04,	2.5002844589e+00,	4.9997607549e+02,	5.0002392451e+02,	-9.5698051125e-04
2.4520000000e-01,	2.3104159358e-04,	2.5002844820e+00,	4.9997609530e+02,	5.0002390470e+02,	-9.5618790965e-04
2.4530000000e-01,	2.3094601438e-04,	2.5002845051e+00,	4.9997611509e+02,	5.0002388491e+02,	-9.5539629313e-04
2.4540000000e-01,	2.3085051429e-04,	2.5002845282e+00,	4.9997613486e+02,	5.0002386514e+02,	-9.5460566008e-04
2.4550000000e-01,	2.3075509321e-04,	2.5002845512e+00,	4.9997615460e+02,	5.0002384540e+02,	-9.5381600885e-04
2.4560000000e-01,	2.3065975106e-04,	2.5002845743e+00,	4.9997617432e+02,	5.0002382568e+02,	-9.5302733783e-04
2.4570000000e-01,	2.3056448771e-04,	2.5002845974e+00,	4.9997619401e+02,	5.0002380599e+02,	-9.5223964538e-04
2.4580000000e-01,	2.3046930309e-04,	2.5002846204e+00,	4.9997621368e+02,	5.0002378632e+02,	-9.5145292990e-04
2.4590000000e-01,	2.3037419710e-04,	2.5002846435e+00,	4.9997623332e+02,	5.0002376668e+02,	-9.5066718976e-04
2.4600000000e-01,	2.3027916962e-04,	2.5002846665e+00,	4.9997625294e+02,	5.0002374706e+02,	-9.4988242335e-04
2.4610000000e-01,	2.3018422058e-04,	2.5002846895e+00,	4.9997627253e+02,	5.0002372746e+02,	-9.4909862907e-04
2.4620000000e-01,	2.3008934987e-04,	2.5002847125e+00,	4.9997629210e+02,	5.0002370789e+02,	-9.4831580530e-04
2.4630000000e-01,	2.2999455739e-04,	2.5002847355e+00,	4.9997631165e+02,	5.0002368835e+02,	-9.4753395044e-04
2.4640000000e-01,	2.2989984304e-04,	2.5002847585e+00,	4.9997633117e+02,	5.0002366883e+02,	-9.4675306289e-04
2.4650000000e-01,	2.2980520674e-04,	2.5002847815e+00,	4.9997635067e+02,	5.0002364933e+02,	-9.4597314106e-04
2.4660000000e-01,	2.2971064838e-04,	2.5002848045e+00,	4.9997637014e+02,	5.0002362985e+02,	-9.4519418336e-04
2.4670000000e-01,	2.2961616787e-04,	2.5002848275e+00,	4.9997638959e+02,	5.0002361040e+02,	-9.4441618819e-04
2.4680000000e-01,	2.2952176511e-04,	2.5002848504e+00,	4.9997640902e+02,	5.0002359098e+02,	-9.4363915396e-04
2.4690000000e-01,	2.2942744001e-04,	2.5002848734e+00,	4.9997642842e+02,	5.0002357158e+02,	-9.4286307910e-04
2.4700000000e-01,	2.2933319247e-04,	2.5002848963e+00,	4.9997644780e+02,	5.0002355220e+02,	-9.4208796203e-04
2.4710000000e-01,	2.2923902238e-04,	2.5002849192e+00,	4.9997646715e+02,	5.0002353284e+02,	-9.4131380116e-04
2.4720000000e-01,	2.2914492967e-04,	2.5002849422e+00,	4.9997648648e+02,	5.0002351351e+02,	-9.4054059492e-04
2.4730000000e-01,	2.2905091423e-04,	2.5002849651e+00,	4.9997650579e+02,	5.0002349421e+02,	-9.3976834175e-04
2.4740000000e-01,	2.2895697597e-04,	2.5002849880e+00,	4.9997652507e+02,	5.0002347493e+02,	-9.3899704007e-04
2.4750000000e-01,	2.2886311479e-04,	2.5002850109e+00,	4.9997654433e+02,	5.0002345567e+02,	-9.3822668833e-04
2.4760000000e-01,	2.2876933060e-04,	2.5002850337e+00,	4.9997656357e+02,	5.0002343643e+02,	-9.3745728496e-04
2.4770000000e-01,	2.2867562331e-04,	2.5002850566e+00,	4.9997658278e+02,	5.0002341722e+02,	-9.3668882841e-04
2.4780000000e-01,	2.2858199281e-04,	2.5002850795e+00,	4.9997660197e+02,	5.0002339803e+02,	-9.3592131712e-04
2.4790000000e-01,	2.2848843901e-04,	2.5002851023e+00,	4.9997662113e+02,	5.0002337887e+02,	-9.3515474954e-04
2.4800000000e-01,	2.2839496183e-04,	2.5002851252e+00,	4.9997664027e+02,	5.0002335973e+02,	-9.3438912412e-04
2.4810000000e-01,	2.2830156115e-04,	2.5002851480e+00,	4.9997665939e+02,	5.0002334061e+02,	-9.3362443931e-04
2.4820000000e-01,	2.2820823691e-04,	2.5002851708e+00,	4.9997667848e+02,	5.0002332152e+02,	-9.3286069359e-04
2.4830000000e-01,	2.2811498898e-04,	2.5002851936e+00,	4.9997669755e+02,	5.0002330245e+02,	-9.3209788540e-04
2.4840000000e-01,	2.2802181730e-04,	2.5002852165e+00,	4.9997671660e+02,	5.0002328340e+02,	-9.3133601322e-04
2.4850000000e-01,	2.2792872175e-04,	2.5002852392e+00,	4.9997673562e+02,	5.0002326438e+02,	-9.3057507550e-04
2.4860000000e-01,	2.2783570225e-04,	2.5002852620e+00,	4.9997675462e+02,	5.0002324538e+02,	-9.2981507072e-04
2.4870000000e-01,	2.2774275871e-04,	2.5002852848e+00,	4.9997677360e+02,	5.0002322640e+02,	-9.2905599737e-04
2.4880000000e-01,	2.2764989102e-04,	2.5002853076e+00,	4.9997679255e+02,	5.0002320745e+02,	-9.2829785391e-04
2.4890000000e-01,	2.2755709910e-04,	2.5002853303e+00,	4.9997681148e+02,	5.0002318852e+02,	-9.2754063882e-04
2.4900000000e-01,	2.2746438286e-04,	2.5002853531e+00,	4.9997683039e+02,	5.0002316961e+02,	-9.2678435059e-04
2.4910000000e-01,	2.2737174220e-04,	2.5002853758e+00,	4.9997684927e+02,	5.0002315072e+02,	-9.2602898771e-04
2.4920000000e-01,	2.2727917703e-04,	2.5002853986e+00,	4.9997686814e+02,	5.0002313186e+02,	-9.2527454866e-04
2.4930000000e-01,	2.2718668726e-04,	2.5002854213e+00,	4.9997688697e+02,	5.0002311303e+02,	-9.2452103193e-04
2.4940000000e-01,	2.2709427280e-04,	2.5002854440e+00,	4.9997690579e+02,	5.0002309421e+02,	-9.2376843603e-04
2.4950000000e-01,	2.2700193354e-04,	2.5002854667e+00,	4.9997692458e+02,	5.0002307542e+02,	-9.2301675946e-04
2.4960000000e-01,	2.2690966941e-04,	2.5002854894e+00,	4.9997694335e+02,	5.0002305665e+02,	-9.2226600071e-04
2.4970000000e-01,	2.2681748031e-04,	2.5002855121e+00,	4.9997696210e+02,	5.0002303790e+02,	-9.2151615828e-04
2.4980000000e-01,	2.2672536615e-04,	2.5002855348e+00,	4.9997698082e+02,	5.0002301918e+02,	-9.2076723070e-04
2.4990000000e-01,	2.2663332684e-04,	2.5002855574e+00,	4.9997699952e+02,	5.0002300048e+02,	-9.2001921646e-04
2.5000000000e-01,	2.2654136228e-04,	2.5002855801e+00,	4.9997701820e+02,	5.0002298180e+02,	-9.1927211409e-04
2.5010000000e-01,	2.2644947238e-04,	2.5002856027e+00,	4.9997703685e+02,	5.0002296315e+02,	-9.1852592209e-04
2.5020000000e-01,	2.2635765706e-04,	2.5002856254e+00,	4.9997705548e+02,	5.0002294452e+02,	-9.1778063900e-04
2.5030000000e-01,	2.2626591623e-04,	2.5002856480e+00,	4.9997707409e+02,	5.0002292591e+02,	-9.1703626334e-04
2.5040000000e-01,	2.2617424978e-04,	2.5002856706e+00,	4.9997709268e+02,	5.0002290732e+02,	-9.1629279363e-04
2.5050000000e-01,	2.2608265764e-04,	2.5002856933e+00,	4.9997711124e+02,	5.0002288876e+02,	-9.1555022839e-04
2.5060000000e-01,	2.2599113971e-04,	2.5002857159e+00,	4.9997712979e+02,	5.0002287021e+02,	-9.1480856616e-04
2.5070000000e-01,	2.2589969589e-04,	2.5002857385e+00,	4.9997714830e+02,	5.0002285169e+02,	-9.1406780549e-04
2.5080000000e-01,	2.2580832611e-04,	2.5002857610e+00,	4.9997716680e+02,	5.0002283320e+02,	-9.1332794490e-04
2.5090000000e-01,	2.2571703028e-04,	2.5002857836e+00,	4.9997718527e+02,	5.0002281472e+02,	-9.1258898294e-04
2.5100000000e-01,	2.2562580829e-04,	2.5002858062e+00,	4.9997720373e+02,	5.0002279627e+02,	-9.1185091815e-04
2.5110000000e-01,	2.2553466006e-04,	2.5002858287e+00,	4.9997722216e+02,	5.0002277784e+02,	-9.1111374908e-04
2.5120000000e-01,	2.2544358551e-04,	2.5002858513e+00,	4.9997724056e+02,	5.0002275944e+02,	-9.1037747427e-04
2.5130000000e-01,	2.2535258454e-04,	2.5002858738e+00,	4.9997725895e+02,	5.0002274105e+02,	-9.0964209228e-04
2.5140000000e-01,	2.2526165706e-04,	2.5002858964e+00,	4.9997727731e+02,	5.0002272269e+02,	-9.0890760167e-04
2.5150000000e-01,	2.2517080299e-04,	2.5002859189e+00,	4.9997729565e+02,	5.0002270435e+02,	-9.0817400100e-04
2.5160000000e-01,	2.2508002223e-04,	2.5002859414e+00,	4.9997731397e+02,	5.0002268603e+02,	-9.0744128884e-04
2.5170000000e-01,	2.2498931470e-04,	2.5002859639e+00,	4.9997733226e+02,	5.0002266774e+02,	-9.0670946371e-04
2.5180000000e-01,	2.2489868031e-04,	2.5002859864e+00,	4.9997735054e+02,	5.0002264946e+02,	-9.0597852423e-04
2.5190000000e-01,	2.2480811897e-04,	2.5002860089e+00,	4.9997736879e+02,	5.0002263121e+02,	-9.0524846895e-04
2.5200000000e-01,	2.2471763058e-04,	2.5002860314e+00,	4.9997738702e+02,	5.0002261298e+02,	-9.0451929644e-04
2.5210000000e-01,	2.2462721508e-04,	2.5002860538e+00,	4.9997740522e+02,	5.0002259477e+02,	-9.0379100529e-04
2.5220000000e-01,	2.2453687235e-04,	2.5002860763e+00,	4.9997742341e+02,	5.0002257659e+02,	-9.0306359406e-04
2.5230000000e-01,	2.2444660233e-04,	2.5002860987e+00,	4.9997744157e+02,	5.0002255843e+02,	-9.0233706134e-04
2.5240000000e-01,	2.2435640491e-04,	2.5002861212e+00,	4.9997745971e+02,	5.0002254028e+02,	-9.0161140572e-04
2.5250000000e-01,	2.2426628002e-04,	2.5002861436e+00,	4.9997747783e+02,	5.0002252216e+02,	-9.0088662578e-04
2.5260000000e-01,	2.2417622756e-04,	2.5002861660e+00,	4.9997749593e+02,	5.0002250407e+02,	-9.0016272012e-04
2.5270000000e-01,	2.2408624745e-04,	2.5002861884e+00,	4.9997751401e+02,	5.0002248599e+02,	-8.9943968732e-04
2.5280000000e-01,	2.2399633959e-04,	2.5002862108e+00,	4.9997753206e+02,	5.0002246794e+02,	-8.9871752598e-04
2.5290000000e-01,	2.2390650391e-04,	2.5002862332e+00,	4.9997755009e+02,	5.0002244991e+02,	-8.9799623471e-04
2.5300000000e-01,	2.2381674032e-04,	2.5002862556e+00,	4.9997756810e+02,	5.0002243189e+02,	-8.9727581211e-04
2.5310000000e-01,	2.2372704872e-04,	2.5002862780e+00,	4.9997758609e+02,	5.0002241391e+02,	-8.9655625677e-04
2.5320000000e-01,	2.2363742904e-04,	2.5002863004e+00,	4.9997760406e+02,	5.0002239594e+02,	-8.9583756730e-04
2.5330000000e-01,	2.2354788118e-04,	2.5002863227e+00,	4.9997762201e+02,	5.0002237799e+02,	-8.9511974232e-04
2.5340000000e-01,	2.2345840506e-04,	2.5002863451e+00,	4.9997763993e+02,	5.0002236007e+02,	-8.9440278044e-04
2.5350000000e-01,	2.2336900059e-04,	2.5002863674e+00,	4.9997765783e+02,	5.0002234217e+02,	-8.9368668028e-04
2.5360000000e-01,	2.2327966769e-04,	2.5002863897e+00,	4.9997767571e+02,	5.0002232429e+02,	-8.9297144046e-04
2.5370000000e-01,	2.2319040628e-04,	2.5002864121e+00,	4.9997769357e+02,	5.0002230643e+02,	-8.9225705958e-04
2.5380000000e-01,	2.2310121625e-04,	2.5002864344e+00,	4.9997771141e+02,	5.0002228859e+02,	-8.9154353630e-04
2.5390000000e-01,	2.2301209754e-04,	2.5002864567e+00,	4.9997772923e+02,	5.0002227077e+02,	-8.9083086920e-04
2.5400000000e-01,	2.2292305005e-04,	2.5002864790e+00,	4.9997774702e+02,	5.0002225298e+02,	-8.9011905695e-04
2.5410000000e-01,	2.2283407370e-04,	2.5002865013e+00,	4.9997776480e+02,	5.0002223520e+02,	-8.8940809816e-04
2.5420000000e-01,	2.2274516840e-04,	2.5002865236e+00,	4.9997778255e+02,	5.0002221745e+02,	-8.8869799148e-04
2.5430000000e-01,	2.2265633407e-04,	2.5002865458e+00,	4.9997780028e+02,	5.0002219972e+02,	-8.8798873554e-04
2.5440000000e-01,	2.2256757063e-04,	2.5002865681e+00,	4.9997781799e+02,	5.0002218201e+02,	-8.8728032898e-04
2.5450000000e-01,	2.2247887798e-04,	2.5002865903e+00,	4.9997783568e+02,	5.0002216432e+02,	-8.8657277045e-04
2.5460000000e-01,	2.2239025605e-04,	2.5002866126e+00,	4.9997785335e+02,	5.0002214665e+02,	-8.8586605858e-04
2.5470000000e-01,	2.2230170474e-04,	2.5002866348e+00,	4.9997787099e+02,	5.0002212900e+02,	-8.8516019204e-04
2.5480000000e-01,	2.2221322398e-04,	2.5002866570e+00,	4.9997788862e+02,	5.0002211138e+02,	-8.8445516947e-04
2.5490000000e-01,	2.2212481368e-04,	2.5002866793e+00,	4.9997790622e+02,	5.0002209377e+02,	-8.8375098952e-04
2.5500000000e-01,	2.2203647375e-04,	2.5002867015e+00,	4.9997792381e+02,	5.0002207619e+02,	-8.8304765084e-04
2.5510000000e-01,	2.2194820412e-04,	2.5002867237e+00,	4.9997794137e+02,	5.0002205863e+02,	-8.8234515212e-04
2.5520000000e-01,	2.2186000469e-04,	2.5002867459e+00,	4.9997795891e+02,	5.0002204109e+02,	-8.8164349199e-04
2.5530000000e-01,	2.2177187539e-04,	2.5002867680e+00,	4.9997797643e+02,	5.0002202357e+02,	-8.8094266913e-04
2.5540000000e-01,	2.2168381613e-04,	2.5002867902e+00,	4.9997799393e+02,	5.0002200607e+02,	-8.8024268221e-04
2.5550000000e-01,	2.2159582683e-04,	2.5002868124e+00,	4.9997801141e+02,	5.0002198859e+02,	-8.7954352989e-04
2.5560000000e-01,	2.2150790740e-04,	2.5002868345e+00,	4.9997802887e+02,	5.0002197113e+02,	-8.7884521086e-04
2.5570000000e-01,	2.2142005776e-04,	2.5002868567e+00,	4.9997804631e+02,	5.0002195369e+02,	-8.7814772377e-04
2.5580000000e-01,	2.2133227783e-04,	2.5002868788e+00,	4.9997806372e+02,	5.0002193628e+02,	-8.7745106732e-04
2.5590000000e-01,	2.2124456752e-04,	2.5002869009e+00,	4.9997808112e+02,	5.0002191888e+02,	-8.7675524017e-04
2.5600000000e-01,	2.2115692675e-04,	2.5002869231e+00,	4.9997809849e+02,	5.0002190151e+02,	-8.7606024102e-04
2.5610000000e-01,	2.2106935544e-04,	2.5002869452e+00,	4.9997811585e+02,	5.0002188415e+02,	-8.7536606855e-04
2.5620000000e-01,	2.2098185351e-04,	2.5002869673e+00,	4.9997813318e+02,	5.0002186682e+02,	-8.7467272146e-04
2.5630000000e-01,	2.2089442087e-04,	2.5002869894e+00,	4.9997815049e+02,	5.0002184950e+02,	-8.7398019842e-04
2.5640000000e-01,	2.2080705744e-04,	2.5002870115e+00,	4.9997816779e+02,	5.0002183221e+02,	-8.7328849814e-04
2.5650000000e-01,	2.2071976314e-04,	2.5002870335e+00,	4.9997818506e+02,	5.0002181494e+02,	-8.7259761930e-04
2.5660000000e-01,	2.2063253789e-04,	2.5002870556e+00,	4.9997820231e+02,	5.0002179769e+02,	-8.7190756062e-04
2.5670000000e-01,	2.2054538160e-04,	2.5002870777e+00,	4.9997821954e+02,	5.0002178046e+02,	-8.7121832077e-04
2.5680000000e-01,	2.2045829420e-04,	2.5002870997e+00,	4.9997823675e+02,	5.0002176325e+02,	-8.7052989850e-04
2.5690000000e-01,	2.2037127560e-04,	2.5002871218e+00,	4.9997825394e+02,	5.0002174606e+02,	-8.6984229248e-04
2.5700000000e-01,	2.2028432571e-04,	2.5002871438e+00,	4.9997827111e+02,	5.0002172889e+02,	-8.6915550143e-04
2.5710000000e-01,	2.2019744447e-04,	2.5002871658e+00,	4.9997828826e+02,	5.0002171174e+02,	-8.6846952406e-04
2.5720000000e-01,	2.2011063178e-04,	2.5002871878e+00,	4.9997830539e+02,	5.0002169461e+02,	-8.6778435909e-04
2.5730000000e-01,	2.2002388757e-04,	2.5002872098e+00,	4.9997832250e+02,	5.0002167750e+02,	-8.6710000523e-04
2.5740000000e-01,	2.1993721175e-04,	2.5002872318e+00,	4.9997833959e+02,	5.0002166041e+02,	-8.6641646120e-04
2.5750000000e-01,	2.1985060425e-04,	2.5002872538e+00,	4.9997835666e+02,	5.0002164334e+02,	-8.6573372572e-04
2.5760000000e-01,	2.1976406498e-04,	2.5002872758e+00,	4.9997837370e+02,	5.0002162629e+02,	-8.6505179753e-04
2.5770000000e-01,	2.1967759387e-04,	2.5002872978e+00,	4.9997839073e+02,	5.0002160927e+02,	-8.6437067533e-04
2.5780000000e-01,	2.1959119082e-04,	2.5002873197e+00,	4.9997840774e+02,	5.0002159226e+02,	-8.6369035787e-04
2.5790000000e-01,	2.1950485577e-04,	2.5002873417e+00,	4.9997842473e+02,	5.0002157527e+02,	-8.6301084388e-04
2.5800000000e-01,	2.1941858862e-04,	2.5002873636e+00,	4.9997844170e+02,	5.0002155830e+02,	-8.6233213209e-04
2.5810000000e-01,	2.1933238931e-04,	2.5002873856e+00,	4.9997845864e+02,	5.0002154135e+02,	-8.6165422123e-04
2.5820000000e-01,	2.1924625775e-04,	2.5002874075e+00,	4.9997847557e+02,	5.0002152443e+02,	-8.6097711005e-04
2.5830000000e-01,	2.1916019387e-04,	2.5002874294e+00,	4.9997849248e+02,	5.0002150752e+02,	-8.6030079729e-04
2.5840000000e-01,	2.1907419757e-04,	2.5002874513e+00,	4.9997850937e+02,	5.0002149063e+02,	-8.5962528169e-04
2.5850000000e-01,	2.1898826878e-04,	2.5002874732e+00,	4.9997852624e+02,	5.0002147376e+02,	-8.5895056199e-04
2.5860000000e-01,	2.1890240743e-04,	2.5002874951e+00,	4.9997854308e+02,	5.0002145692e+02,	-8.5827663697e-04
2.5870000000e-01,	2.1881661343e-04,	2.5002875170e+00,	4.9997855991e+02,	5.0002144009e+02,	-8.5760350535e-04
2.5880000000e-01,	2.1873088670e-04,	2.5002875389e+00,	4.9997857672e+02,	5.0002142328e+02,	-8.5693116589e-04
2.5890000000e-01,	2.1864522717e-04,	2.5002875608e+00,	4.9997859351e+02,	5.0002140649e+02,	-8.5625961736e-04
2.5900000000e-01,	2.1855963475e-04,	2.5002875826e+00,	4.9997861028e+02,	5.0002138972e+02,	-8.5558885850e-04
2.5910000000e-01,	2.1847410937e-04,	2.5002876045e+00,	4.9997862703e+02,	5.0002137297e+02,	-8.5491888808e-04
2.5920000000e-01,	2.1838865095e-04,	2.5002876263e+00,	4.9997864376e+02,	5.0002135624e+02,	-8.5424970488e-04
2.5930000000e-01,	2.1830325940e-04,	2.5002876482e+00,	4.9997866047e+02,	5.0002133953e+02,	-8.5358130764e-04
2.5940000000e-01,	2.1821793466e-04,	2.5002876700e+00,	4.9997867716e+02,	5.0002132284e+02,	-8.5291369514e-04
2.5950000000e-01,	2.1813267664e-04,	2.5002876918e+00,	4.9997869383e+02,	5.0002130617e+02,	-8.5224686615e-04
2.5960000000e-01,	2.1804748526e-04,	2.5002877136e+00,	4.9997871048e+02,	5.0002128952e+02,	-8.5158081944e-04
2.5970000000e-01,	2.1796236045e-04,	2.5002877354e+00,	4.9997872711e+02,	5.0002127289e+02,	-8.5091555380e-04
2.5980000000e-01,	2.1787730212e-04,	2.5002877572e+00,	4.9997874372e+02,	5.0002125628e+02,	-8.5025106800e-04
2.5990000000e-01,	2.1779231021e-04,	2.5002877790e+00,	4.9997876032e+02,	5.0002123968e+02,	-8.4958736082e-04
2.6000000000e-01,	2.1770738463e-04,	2.5002878008e+00,	4.9997877689e+02,	5.0002122311e+02,	-8.4892443104e-04
2.6010000000e-01,	2.1762252530e-04,	2.5002878225e+00,	4.9997879344e+02,	5.0002120656e+02,	-8.4826227745e-04
2.6020000000e-01,	2.1753773214e-04,	2.5002878443e+00,	4.9997880998e+02,	5.0002119002e+02,	-8.4760089883e-04
2.6030000000e-01,	2.1745300509e-04,	2.5002878660e+00,	4.9997882649e+02,	5.0002117351e+02,	-8.4694029397e-04
2.6040000000e-01,	2.1736834406e-04,	2.5002878878e+00,	4.9997884299e+02,	5.0002115701e+02,	-8.4628046169e-04
2.6050000000e-01,	2.1728374897e-04,	2.5002879095e+00,	4.9997885946e+02,	5.0002114053e+02,	-8.4562140075e-04
2.6060000000e-01,	2.1719921975e-04,	2.5002879312e+00,	4.9997887592e+02,	5.0002112408e+02,	-8.4496310997e-04
2.6070000000e-01,	2.1711475633e-04,	2.5002879529e+00,	4.9997889236e+02,	5.0002110764e+02,	-8.4430558814e-04
2.6080000000e-01,	2.1703035861e-04,	2.5002879747e+00,	4.9997890878e+02,	5.0002109122e+02,	-8.4364883406e-04
2.6090000000e-01,	2.1694602653e-04,	2.5002879964e+00,	4.9997892518e+02,	5.0002107482e+02,	-8.4299284654e-04
2.6100000000e-01,	2.1686176002e-04,	2.5002880180e+00,	4.9997894156e+02,	5.0002105844e+02,	-8.4233762438e-04
2.6110000000e-01,	2.1677755898e-04,	2.5002880397e+00,	4.9997895792e+02,	5.0002104208e+02,	-8.4168316639e-04
2.6120000000e-01,	2.1669342336e-04,	2.5002880614e+00,	4.9997897426e+02,	5.0002102574e+02,	-8.4102947138e-04
2.6130000000e-01,	2.1660935306e-04,	2.5002880831e+00,	4.9997899059e+02,	5.0002100941e+02,	-8.4037653818e-04
2.6140000000e-01,	2.1652534802e-04,	2.5002881047e+00,	4.9997900689e+02,	5.0002099311e+02,	-8.3972436559e-04
2.6150000000e-01,	2.1644140817e-04,	2.5002881264e+00,	4.9997902318e+02,	5.0002097682e+02,	-8.3907295243e-04
2.6160000000e-01,	2.1635753341e-04,	2.5002881480e+00,	4.9997903944e+02,	5.0002096056e+02,	-8.3842229752e-04
2.6170000000e-01,	2.1627372368e-04,	2.5002881696e+00,	4.9997905569e+02,	5.0002094431e+02,	-8.3777239968e-04
2.6180000000e-01,	2.1618997890e-04,	2.5002881913e+00,	4.9997907192e+02,	5.0002092808e+02,	-8.3712325775e-04
2.6190000000e-01,	2.1610629900e-04,	2.5002882129e+00,	4.9997908813e+02,	5.0002091187e+02,	-8.3647487054e-04
2.6200000000e-01,	2.1602268390e-04,	2.5002882345e+00,	4.9997910432e+02,	5.0002089568e+02,	-8.3582723690e-04
2.6210000000e-01,	2.1593913353e-04,	2.5002882561e+00,	4.9997912049e+02,	5.0002087951e+02,	-8.3518035564e-04
2.6220000000e-01,	2.1585564781e-04,	2.5002882777e+00,	4.9997913664e+02,	5.0002086336e+02,	-8.3453422562e-04
2.6230000000e-01,	2.1577222666e-04,	2.5002882993e+00,	4.9997915278e+02,	5.0002084722e+02,	-8.3388884563e-04
2.6240000000e-01,	2.1568887001e-04,	2.5002883208e+00,	4.9997916889e+02,	5.0002083110e+02,	-8.3324421455e-04
2.6250000000e-01,	2.1560557779e-04,	2.5002883424e+00,	4.9997918499e+02,	5.0002081501e+02,	-8.3260033120e-04
2.6260000000e-01,	2.1552234992e-04,	2.5002883639e+00,	4.9997920107e+02,	5.0002079893e+02,	-8.3195719445e-04
2.6270000000e-01,	2.1543918633e-04,	2.5002883855e+00,	4.9997921713e+02,	5.0002078287e+02,	-8.3131480312e-04
2.6280000000e-01,	2.1535608694e-04,	2.5002884070e+00,	4.9997923317e+02,	5.0002076683e+02,	-8.3067315606e-04
2.6290000000e-01,	2.1527305167e-04,	2.5002884286e+00,	4.9997924919e+02,	5.0002075081e+02,	-8.3003225213e-04
2.6300000000e-01,	2.1519008046e-04,	2.5002884501e+00,	4.9997926520e+02,	5.0002073480e+02,	-8.2939209018e-04
2.6310000000e-01,	2.1510717323e-04,	2.5002884716e+00,	4.9997928118e+02,	5.0002071882e+02,	-8.2875266907e-04
2.6320000000e-01,	2.1502432990e-04,	2.5002884931e+00,	4.9997929715e+02,	5.0002070285e+02,	-8.2811398763e-04
2.6330000000e-01,	2.1494155041e-04,	2.5002885146e+00,	4.9997931310e+02,	5.0002068690e+02,	-8.2747604475e-04
2.6340000000e-01,	2.1485883467e-04,	2.5002885361e+00,	4.9997932903e+02,	5.0002067097e+02,	-8.2683883927e-04
2.6350000000e-01,	2.1477618262e-04,	2.5002885576e+00,	4.9997934494e+02,	5.0002065506e+02,	-8.2620237007e-04
2.6360000000e-01,	2.1469359417e-04,	2.5002885791e+00,	4.9997936083e+02,	5.0002063917e+02,	-8.2556663599e-04
2.6370000000e-01,	2.1461106926e-04,	2.5002886005e+00,	4.9997937671e+02,	5.0002062329e+02,	-8.2493163593e-04
2.6380000000e-01,	2.1452860782e-04,	2.5002886220e+00,	4.9997939257e+02,	5.0002060743e+02,	-8.2429736873e-04
2.6390000000e-01,	2.1444620977e-04,	2.5002886434e+00,	4.9997940840e+02,	5.0002059160e+02,	-8.2366383329e-04
2.6400000000e-01,	2.1436387503e-04,	2.5002886649e+00,	4.9997942422e+02,	5.0002057578e+02,	-8.2303102846e-04
2.6410000000e-01,	2.1428160354e-04,	2.5002886863e+00,	4.9997944003e+02,	5.0002055997e+02,	-8.2239895313e-04
2.6420000000e-01,	2.1419939521e-04,	2.5002887077e+00,	4.9997945581e+02,	5.0002054419e+02,	-8.2176760618e-04
2.6430000000e-01,	2.1411724999e-04,	2.5002887291e+00,	4.9997947157e+02,	5.0002052842e+02,	-8.2113698646e-04
2.6440000000e-01,	2.1403516779e-04,	2.5002887505e+00,	4.9997948732e+02,	5.0002051268e+02,	-8.2050709289e-04
2.6450000000e-01,	2.1395314855e-04,	2.5002887719e+00,	4.9997950305e+02,	5.0002049695e+02,	-8.1987792434e-04
2.6460000000e-01,	2.1387119218e-04,	2.5002887933e+00,	4.9997951876e+02,	5.0002048124e+02,	-8.1924947970e-04
2.6470000000e-01,	2.1378929863e-04,	2.5002888147e+00,	4.9997953446e+02,	5.0002046554e+02,	-8.1862175786e-04
2.6480000000e-01,	2.1370746781e-04,	2.5002888361e+00,	4.9997955013e+02,	5.0002044987e+02,	-8.1799475771e-04
2.6490000000e-01,	2.1362569965e-04,	2.5002888575e+00,	4.9997956579e+02,	5.0002043421e+02,	-8.1736847814e-04
2.6500000000e-01,	2.1354399409e-04,	2.5002888788e+00,	4.9997958143e+02,	5.0002041857e+02,	-8.1674291805e-04
2.6510000000e-01,	2.1346235105e-04,	2.5002889002e+00,	4.9997959705e+02,	5.0002040295e+02,	-8.1611807633e-04
2.6520000000e-01,	2.1338077045e-04,	2.5002889215e+00,	4.9997961265e+02,	5.0002038735e+02,	-8.1549395189e-04
2.6530000000e-01,	2.1329925223e-04,	2.5002889428e+00,	4.9997962824e+02,	5.0002037176e+02,	-8.1487054363e-04
2.6540000000e-01,	2.1321779632e-04,	2.5002889642e+00,	4.9997964380e+02,	5.0002035620e+02,	-8.1424785045e-04
2.6550000000e-01,	2.1313640264e-04,	2.5002889855e+00,	4.9997965935e+02,	5.0002034065e+02,	-8.1362587125e-04
2.6560000000e-01,	2.1305507112e-04,	2.5002890068e+00,	4.9997967488e+02,	5.0002032511e+02,	-8.1300460495e-04
2.6570000000e-01,	2.1297380169e-04,	2.5002890281e+00,	4.9997969040e+02,	5.0002030960e+02,	-8.1238405045e-04
2.6580000000e-01,	2.1289259429e-04,	2.5002890494e+00,	4.9997970589e+02,	5.0002029410e+02,	-8.1176420667e-04
2.6590000000e-01,	2.1281144883e-04,	2.5002890707e+00,	4.9997972137e+02,	5.0002027863e+02,	-8.1114507252e-04
2.6600000000e-01,	2.1273036525e-04,	2.5002890920e+00,	4.9997973683e+02,	5.0002026317e+02,	-8.1052664692e-04
2.6610000000e-01,	2.1264934347e-04,	2.5002891132e+00,	4.9997975228e+02,	5.0002024772e+02,	-8.0990892879e-04
