t,	v,	x,	p1,	p2,	a
3.0160000000e-01,	1.8403714542e-04,	2.4999889031e+00,	4.9998483708e+02,	5.0001516292e+02,	-6.0651689123e-04
3.0170000000e-01,	1.8397651373e-04,	2.4999889215e+00,	4.9998484707e+02,	5.0001515293e+02,	-6.0611710985e-04
3.0180000000e-01,	1.8391592199e-04,	2.4999889399e+00,	4.9998485706e+02,	5.0001514294e+02,	-6.0571772381e-04
3.0190000000e-01,	1.8385537017e-04,	2.4999889583e+00,	4.9998486703e+02,	5.0001513297e+02,	-6.0531873260e-04
3.0200000000e-01,	1.8379485823e-04,	2.4999889767e+00,	4.9998487700e+02,	5.0001512300e+02,	-6.0492013570e-04
3.0210000000e-01,	1.8373438613e-04,	2.4999889951e+00,	4.9998488695e+02,	5.0001511305e+02,	-6.0452193257e-04
3.0220000000e-01,	1.8367395383e-04,	2.4999890134e+00,	4.9998489690e+02,	5.0001510310e+02,	-6.0412412271e-04
3.0230000000e-01,	1.8361356129e-04,	2.4999890318e+00,	4.9998490683e+02,	5.0001509317e+02,	-6.0372670561e-04
3.0240000000e-01,	1.8355320847e-04,	2.4999890501e+00,	4.9998491676e+02,	5.0001508324e+02,	-6.0332968073e-04
3.0250000000e-01,	1.8349289534e-04,	2.4999890685e+00,	4.9998492667e+02,	5.0001507333e+02,	-6.0293304756e-04
3.0260000000e-01,	1.8343262185e-04,	2.4999890868e+00,	4.9998493658e+02,	5.0001506342e+02,	-6.0253680559e-04
3.0270000000e-01,	1.8337238797e-04,	2.4999891052e+00,	4.9998494648e+02,	5.0001505352e+02,	-6.0214095431e-04
3.0280000000e-01,	1.8331219365e-04,	2.4999891235e+00,	4.9998495636e+02,	5.0001504364e+02,	-6.0174549320e-04
3.0290000000e-01,	1.8325203886e-04,	2.4999891418e+00,	4.9998496624e+02,	5.0001503376e+02,	-6.0135042175e-04
3.0300000000e-01,	1.8319192355e-04,	2.4999891602e+00,	4.9998497611e+02,	5.0001502389e+02,	-6.0095573944e-04
3.0310000000e-01,	1.8313184769e-04,	2.4999891785e+00,	4.9998498596e+02,	5.0001501404e+02,	-6.0056144577e-04
3.0320000000e-01,	1.8307181125e-04,	2.4999891968e+00,	4.9998499581e+02,	5.0001500419e+02,	-6.0016754022e-04
3.0330000000e-01,	1.8301181417e-04,	2.4999892151e+00,	4.9998500565e+02,	5.0001499435e+02,	-5.9977402229e-04
3.0340000000e-01,	1.8295185643e-04,	2.4999892334e+00,	4.9998501548e+02,	5.0001498452e+02,	-5.9938089145e-04
3.0350000000e-01,	1.8289193798e-04,	2.4999892517e+00,	4.9998502530e+02,	5.0001497470e+02,	-5.9898814720e-04
3.0360000000e-01,	1.8283205879e-04,	2.4999892700e+00,	4.9998503511e+02,	5.0001496489e+02,	-5.9859578908e-04
3.0370000000e-01,	1.8277221881e-04,	2.4999892883e+00,	4.9998504490e+02,	5.0001495510e+02,	-5.9820381653e-04
3.0380000000e-01,	1.8271241801e-04,	2.4999893065e+00,	4.9998505469e+02,	5.0001494531e+02,	-5.9781222906e-04
3.0390000000e-01,	1.8265265635e-04,	2.4999893248e+00,	4.9998506447e+02,	5.0001493553e+02,	-5.9742102617e-04
3.0400000000e-01,	1.8259293379e-04,	2.4999893431e+00,	4.9998507424e+02,	5.0001492576e+02,	-5.9703020734e-04
3.0410000000e-01,	1.8253325030e-04,	2.4999893613e+00,	4.9998508401e+02,	5.0001491599e+02,	-5.9663977209e-04
3.0420000000e-01,	1.8247360583e-04,	2.4999893796e+00,	4.9998509376e+02,	5.0001490624e+02,	-5.9624971990e-04
3.0430000000e-01,	1.8241400034e-04,	2.4999893978e+00,	4.9998510350e+02,	5.0001489650e+02,	-5.9586005027e-04
3.0440000000e-01,	1.8235443380e-04,	2.4999894161e+00,	4.9998511323e+02,	5.0001488677e+02,	-5.9547076271e-04
3.0450000000e-01,	1.8229490618e-04,	2.4999894343e+00,	4.9998512295e+02,	5.0001487705e+02,	-5.9508185672e-04
3.0460000000e-01,	1.8223541742e-04,	2.4999894525e+00,	4.9998513267e+02,	5.0001486733e+02,	-5.9469333179e-04
3.0470000000e-01,	1.8217596750e-04,	2.4999894707e+00,	4.9998514237e+02,	5.0001485763e+02,	-5.9430518743e-04
3.0480000000e-01,	1.8211655637e-04,	2.4999894889e+00,	4.9998515206e+02,	5.0001484794e+02,	-5.9391742315e-04
3.0490000000e-01,	1.8205718400e-04,	2.4999895072e+00,	4.9998516175e+02,	5.0001483825e+02,	-5.9353003844e-04
3.0500000000e-01,	1.8199785035e-04,	2.4999895254e+00,	4.9998517142e+02,	5.0001482858e+02,	-5.9314303280e-04
3.0510000000e-01,	1.8193855538e-04,	2.4999895436e+00,	4.9998518109e+02,	5.0001481891e+02,	-5.9275640576e-04
3.0520000000e-01,	1.8187929906e-04,	2.4999895617e+00,	4.9998519075e+02,	5.0001480925e+02,	-5.9237015681e-04
3.0530000000e-01,	1.8182008134e-04,	2.4999895799e+00,	4.9998520039e+02,	5.0001479961e+02,	-5.9198428545e-04
3.0540000000e-01,	1.8176090219e-04,	2.4999895981e+00,	4.9998521003e+02,	5.0001478997e+02,	-5.9159879120e-04
3.0550000000e-01,	1.8170176157e-04,	2.4999896163e+00,	4.9998521966e+02,	5.0001478034e+02,	-5.9121367356e-04
3.0560000000e-01,	1.8164265944e-04,	2.4999896344e+00,	4.9998522928e+02,	5.0001477072e+02,	-5.9082893205e-04
3.0570000000e-01,	1.8158359577e-04,	2.4999896526e+00,	4.9998523889e+02,	5.0001476111e+02,	-5.9044456618e-04
3.0580000000e-01,	1.8152457051e-04,	2.4999896708e+00,	4.9998524849e+02,	5.0001475151e+02,	-5.9006057544e-04
3.0590000000e-01,	1.8146558364e-04,	2.4999896889e+00,	4.9998525808e+02,	5.0001474192e+02,	-5.8967695936e-04
3.0600000000e-01,	1.8140663511e-04,	2.4999897071e+00,	4.9998526766e+02,	5.0001473234e+02,	-5.8929371746e-04
3.0610000000e-01,	1.8134772488e-04,	2.4999897252e+00,	4.9998527723e+02,	5.0001472277e+02,	-5.8891084923e-04
3.0620000000e-01,	1.8128885293e-04,	2.4999897433e+00,	4.9998528679e+02,	5.0001471321e+02,	-5.8852835420e-04
3.0630000000e-01,	1.8123001920e-04,	2.4999897615e+00,	4.9998529634e+02,	5.0001470366e+02,	-5.8814623189e-04
3.0640000000e-01,	1.8117122367e-04,	2.4999897796e+00,	4.9998530589e+02,	5.0001469411e+02,	-5.8776448180e-04
3.0650000000e-01,	1.8111246629e-04,	2.4999897977e+00,	4.9998531542e+02,	5.0001468458e+02,	-5.8738310346e-04
3.0660000000e-01,	1.8105374704e-04,	2.4999898158e+00,	4.9998532495e+02,	5.0001467505e+02,	-5.8700209637e-04
3.0670000000e-01,	1.8099506586e-04,	2.4999898339e+00,	4.9998533446e+02,	5.0001466554e+02,	-5.8662146006e-04
3.0680000000e-01,	1.8093642273e-04,	2.4999898520e+00,	4.9998534397e+02,	5.0001465603e+02,	-5.8624119405e-04
3.0690000000e-01,	1.8087781761e-04,	2.4999898701e+00,	4.9998535347e+02,	5.0001464653e+02,	-5.8586129786e-04
3.0700000000e-01,	1.8081925046e-04,	2.4999898882e+00,	4.9998536296e+02,	5.0001463704e+02,	-5.8548177100e-04
3.0710000000e-01,	1.8076072124e-04,	2.4999899062e+00,	4.9998537243e+02,	5.0001462757e+02,	-5.8510261301e-04
3.0720000000e-01,	1.8070222992e-04,	2.4999899243e+00,	4.9998538190e+02,	5.0001461810e+02,	-5.8472382339e-04
3.0730000000e-01,	1.8064377647e-04,	2.4999899424e+00,	4.9998539136e+02,	5.0001460864e+02,	-5.8434540168e-04
3.0740000000e-01,	1.8058536083e-04,	2.4999899605e+00,	4.9998540082e+02,	5.0001459918e+02,	-5.8396734739e-04
3.0750000000e-01,	1.8052698298e-04,	2.4999899785e+00,	4.9998541026e+02,	5.0001458974e+02,	-5.8358966006e-04
3.0760000000e-01,	1.8046864289e-04,	2.4999899966e+00,	4.9998541969e+02,	5.0001458031e+02,	-5.8321233920e-04
3.0770000000e-01,	1.8041034050e-04,	2.4999900146e+00,	4.9998542912e+02,	5.0001457088e+02,	-5.8283538435e-04
3.0780000000e-01,	1.8035207580e-04,	2.4999900326e+00,	4.9998543853e+02,	5.0001456147e+02,	-5.8245879502e-04
3.0790000000e-01,	1.8029384873e-04,	2.4999900507e+00,	4.9998544794e+02,	5.0001455206e+02,	-5.8208257075e-04
3.0800000000e-01,	1.8023565927e-04,	2.4999900687e+00,	4.9998545733e+02,	5.0001454267e+02,	-5.8170671107e-04
3.0810000000e-01,	1.8017750738e-04,	2.4999900867e+00,	4.9998546672e+02,	5.0001453328e+02,	-5.8133121549e-04
3.0820000000e-01,	1.8011939302e-04,	2.4999901047e+00,	4.9998547610e+02,	5.0001452390e+02,	-5.8095608355e-04
3.0830000000e-01,	1.8006131615e-04,	2.4999901227e+00,	4.9998548547e+02,	5.0001451453e+02,	-5.8058131479e-04
3.0840000000e-01,	1.8000327674e-04,	2.4999901407e+00,	4.9998549483e+02,	5.0001450517e+02,	-5.8020690873e-04
3.0850000000e-01,	1.7994527476e-04,	2.4999901587e+00,	4.9998550418e+02,	5.0001449582e+02,	-5.7983286491e-04
3.0860000000e-01,	1.7988731016e-04,	2.4999901767e+00,	4.9998551352e+02,	5.0001448648e+02,	-5.7945918286e-04
3.0870000000e-01,	1.7982938291e-04,	2.4999901947e+00,	4.9998552285e+02,	5.0001447715e+02,	-5.7908586211e-04
3.0880000000e-01,	1.7977149297e-04,	2.4999902127e+00,	4.9998553218e+02,	5.0001446782e+02,	-5.7871290220e-04
3.0890000000e-01,	1.7971364032e-04,	2.4999902307e+00,	4.9998554149e+02,	5.0001445851e+02,	-5.7834030265e-04
3.0900000000e-01,	1.7965582490e-04,	2.4999902486e+00,	4.9998555080e+02,	5.0001444920e+02,	-5.7796806301e-04
3.0910000000e-01,	1.7959804669e-04,	2.4999902666e+00,	4.9998556010e+02,	5.0001443990e+02,	-5.7759618282e-04
3.0920000000e-01,	1.7954030565e-04,	2.4999902846e+00,	4.9998556938e+02,	5.0001443062e+02,	-5.7722466160e-04
3.0930000000e-01,	1.7948260175e-04,	2.4999903025e+00,	4.9998557866e+02,	5.0001442134e+02,	-5.7685349891e-04
3.0940000000e-01,	1.7942493494e-04,	2.4999903205e+00,	4.9998558793e+02,	5.0001441207e+02,	-5.7648269427e-04
3.0950000000e-01,	1.7936730520e-04,	2.4999903384e+00,	4.9998559719e+02,	5.0001440281e+02,	-5.7611224722e-04
3.0960000000e-01,	1.7930971248e-04,	2.4999903563e+00,	4.9998560645e+02,	5.0001439355e+02,	-5.7574215731e-04
3.0970000000e-01,	1.7925215675e-04,	2.4999903743e+00,	4.9998561569e+02,	5.0001438431e+02,	-5.7537242408e-04
3.0980000000e-01,	1.7919463798e-04,	2.4999903922e+00,	4.9998562492e+02,	5.0001437508e+02,	-5.7500304706e-04
3.0990000000e-01,	1.7913715613e-04,	2.4999904101e+00,	4.9998563415e+02,	5.0001436585e+02,	-5.7463402581e-04
3.1000000000e-01,	1.7907971116e-04,	2.4999904280e+00,	4.9998564337e+02,	5.0001435663e+02,	-5.7426535986e-04
3.1010000000e-01,	1.7902230305e-04,	2.4999904459e+00,	4.9998565257e+02,	5.0001434743e+02,	-5.7389704876e-04
3.1020000000e-01,	1.7896493174e-04,	2.4999904638e+00,	4.9998566177e+02,	5.0001433823e+02,	-5.7352909204e-04
3.1030000000e-01,	1.7890759722e-04,	2.4999904817e+00,	4.9998567096e+02,	5.0001432904e+02,	-5.7316148927e-04
3.1040000000e-01,	1.7885029943e-04,	2.4999904996e+00,	4.9998568014e+02,	5.0001431986e+02,	-5.7279423998e-04
3.1050000000e-01,	1.7879303836e-04,	2.4999905175e+00,	4.9998568932e+02,	5.0001431068e+02,	-5.7242734372e-04
3.1060000000e-01,	1.7873581395e-04,	2.4999905354e+00,	4.9998569848e+02,	5.0001430152e+02,	-5.7206080004e-04
3.1070000000e-01,	1.7867862619e-04,	2.4999905532e+00,	4.9998570763e+02,	5.0001429237e+02,	-5.7169460848e-04
3.1080000000e-01,	1.7862147502e-04,	2.4999905711e+00,	4.9998571678e+02,	5.0001428322e+02,	-5.7132876859e-04
3.1090000000e-01,	1.7856436042e-04,	2.4999905890e+00,	4.9998572592e+02,	5.0001427408e+02,	-5.7096327994e-04
3.1100000000e-01,	1.7850728235e-04,	2.4999906068e+00,	4.9998573505e+02,	5.0001426495e+02,	-5.7059814205e-04
3.1110000000e-01,	1.7845024078e-04,	2.4999906247e+00,	4.9998574417e+02,	5.0001425583e+02,	-5.7023335449e-04
3.1120000000e-01,	1.7839323567e-04,	2.4999906425e+00,	4.9998575328e+02,	5.0001424672e+02,	-5.6986891681e-04
3.1130000000e-01,	1.7833626698e-04,	2.4999906603e+00,	4.9998576238e+02,	5.0001423762e+02,	-5.6950482856e-04
3.1140000000e-01,	1.7827933469e-04,	2.4999906782e+00,	4.9998577147e+02,	5.0001422853e+02,	-5.6914108930e-04
3.1150000000e-01,	1.7822243876e-04,	2.4999906960e+00,	4.9998578056e+02,	5.0001421944e+02,	-5.6877769856e-04
3.1160000000e-01,	1.7816557914e-04,	2.4999907138e+00,	4.9998578963e+02,	5.0001421037e+02,	-5.6841465591e-04
3.1170000000e-01,	1.7810875581e-04,	2.4999907316e+00,	4.9998579870e+02,	5.0001420130e+02,	-5.6805196092e-04
3.1180000000e-01,	1.7805196874e-04,	2.4999907494e+00,	4.9998580776e+02,	5.0001419224e+02,	-5.6768961313e-04
3.1190000000e-01,	1.7799521788e-04,	2.4999907672e+00,	4.9998581681e+02,	5.0001418319e+02,	-5.6732761210e-04
3.1200000000e-01,	1.7793850320e-04,	2.4999907850e+00,	4.9998582585e+02,	5.0001417415e+02,	-5.6696595739e-04
3.1210000000e-01,	1.7788182468e-04,	2.4999908028e+00,	4.9998583488e+02,	5.0001416512e+02,	-5.6660464855e-04
3.1220000000e-01,	1.7782518226e-04,	2.4999908206e+00,	4.9998584391e+02,	5.0001415609e+02,	-5.6624368514e-04
3.1230000000e-01,	1.7776857593e-04,	2.4999908384e+00,	4.9998585292e+02,	5.0001414708e+02,	-5.6588306673e-04
3.1240000000e-01,	1.7771200564e-04,	2.4999908562e+00,	4.9998586193e+02,	5.0001413807e+02,	-5.6552279287e-04
3.1250000000e-01,	1.7765547136e-04,	2.4999908739e+00,	4.9998587093e+02,	5.0001412907e+02,	-5.6516286313e-04
3.1260000000e-01,	1.7759897305e-04,	2.4999908917e+00,	4.9998587992e+02,	5.0001412008e+02,	-5.6480327706e-04
3.1270000000e-01,	1.7754251069e-04,	2.4999909094e+00,	4.9998588890e+02,	5.0001411110e+02,	-5.6444403424e-04
3.1280000000e-01,	1.7748608423e-04,	2.4999909272e+00,	4.9998589787e+02,	5.0001410213e+02,	-5.6408513421e-04
3.1290000000e-01,	1.7742969365e-04,	2.4999909449e+00,	4.9998590684e+02,	5.0001409316e+02,	-5.6372657655e-04
3.1300000000e-01,	1.7737333891e-04,	2.4999909627e+00,	4.9998591579e+02,	5.0001408421e+02,	-5.6336836083e-04
3.1310000000e-01,	1.7731701997e-04,	2.4999909804e+00,	4.9998592474e+02,	5.0001407526e+02,	-5.6301048658e-04
3.1320000000e-01,	1.7726073680e-04,	2.4999909981e+00,	4.9998593368e+02,	5.0001406632e+02,	-5.6265295340e-04
3.1330000000e-01,	1.7720448937e-04,	2.4999910159e+00,	4.9998594261e+02,	5.0001405739e+02,	-5.6229576087e-04
3.1340000000e-01,	1.7714827764e-04,	2.4999910336e+00,	4.9998595153e+02,	5.0001404847e+02,	-5.6193890852e-04
3.1350000000e-01,	1.7709210157e-04,	2.4999910513e+00,	4.9998596044e+02,	5.0001403956e+02,	-5.6158239594e-04
3.1360000000e-01,	1.7703596115e-04,	2.4999910690e+00,	4.9998596934e+02,	5.0001403066e+02,	-5.6122622269e-04
3.1370000000e-01,	1.7697985632e-04,	2.4999910867e+00,	4.9998597824e+02,	5.0001402176e+02,	-5.6087038833e-04
3.1380000000e-01,	1.7692378706e-04,	2.4999911044e+00,	4.9998598713e+02,	5.0001401287e+02,	-5.6051489245e-04
3.1390000000e-01,	1.7686775333e-04,	2.4999911221e+00,	4.9998599601e+02,	5.0001400399e+02,	-5.6015973461e-04
3.1400000000e-01,	1.7681175510e-04,	2.4999911398e+00,	4.9998600488e+02,	5.0001399512e+02,	-5.5980491439e-04
3.1410000000e-01,	1.7675579233e-04,	2.4999911575e+00,	4.9998601374e+02,	5.0001398626e+02,	-5.5945043134e-04
3.1420000000e-01,	1.7669986500e-04,	2.4999911751e+00,	4.9998602259e+02,	5.0001397741e+02,	-5.5909628506e-04
3.1430000000e-01,	1.7664397307e-04,	2.4999911928e+00,	4.9998603144e+02,	5.0001396856e+02,	-5.5874247510e-04
3.1440000000e-01,	1.7658811649e-04,	2.4999912105e+00,	4.9998604027e+02,	5.0001395973e+02,	-5.5838900106e-04
3.1450000000e-01,	1.7653229525e-04,	2.4999912281e+00,	4.9998604910e+02,	5.0001395090e+02,	-5.5803586249e-04
3.1460000000e-01,	1.7647650931e-04,	2.4999912458e+00,	4.9998605792e+02,	5.0001394208e+02,	-5.5768305898e-04
3.1470000000e-01,	1.7642075863e-04,	2.4999912634e+00,	4.9998606674e+02,	5.0001393326e+02,	-5.5733059009e-04
3.1480000000e-01,	1.7636504318e-04,	2.4999912810e+00,	4.9998607554e+02,	5.0001392446e+02,	-5.5697845542e-04
3.1490000000e-01,	1.7630936293e-04,	2.4999912987e+00,	4.9998608433e+02,	5.0001391567e+02,	-5.5662665452e-04
3.1500000000e-01,	1.7625371784e-04,	2.4999913163e+00,	4.9998609312e+02,	5.0001390688e+02,	-5.5627518700e-04
3.1510000000e-01,	1.7619810788e-04,	2.4999913339e+00,	4.9998610190e+02,	5.0001389810e+02,	-5.5592405242e-04
3.1520000000e-01,	1.7614253302e-04,	2.4999913515e+00,	4.9998611067e+02,	5.0001388933e+02,	-5.5557325036e-04
3.1530000000e-01,	1.7608699322e-04,	2.4999913692e+00,	4.9998611943e+02,	5.0001388057e+02,	-5.5522278040e-04
3.1540000000e-01,	1.7603148845e-04,	2.4999913868e+00,	4.9998612818e+02,	5.0001387182e+02,	-5.5487264212e-04
3.1550000000e-01,	1.7597601868e-04,	2.4999914044e+00,	4.9998613693e+02,	5.0001386307e+02,	-5.5452283511e-04
3.1560000000e-01,	1.7592058387e-04,	2.4999914220e+00,	4.9998614567e+02,	5.0001385433e+02,	-5.5417335894e-04
3.1570000000e-01,	1.7586518400e-04,	2.4999914395e+00,	4.9998615439e+02,	5.0001384561e+02,	-5.5382421320e-04
3.1580000000e-01,	1.7580981902e-04,	2.4999914571e+00,	4.9998616312e+02,	5.0001383688e+02,	-5.5347539748e-04
3.1590000000e-01,	1.7575448891e-04,	2.4999914747e+00,	4.9998617183e+02,	5.0001382817e+02,	-5.5312691134e-04
3.1600000000e-01,	1.7569919363e-04,	2.4999914923e+00,	4.9998618053e+02,	5.0001381947e+02,	-5.5277875439e-04
3.1610000000e-01,	1.7564393314e-04,	2.4999915099e+00,	4.9998618923e+02,	5.0001381077e+02,	-5.5243092621e-04
3.1620000000e-01,	1.7558870743e-04,	2.4999915274e+00,	4.9998619791e+02,	5.0001380209e+02,	-5.5208342637e-04
3.1630000000e-01,	1.7553351645e-04,	2.4999915450e+00,	4.9998620659e+02,	5.0001379341e+02,	-5.5173625448e-04
3.1640000000e-01,	1.7547836017e-04,	2.4999915625e+00,	4.9998621526e+02,	5.0001378474e+02,	-5.5138941011e-04
3.1650000000e-01,	1.7542323856e-04,	2.4999915801e+00,	4.9998622393e+02,	5.0001377607e+02,	-5.5104289286e-04
3.1660000000e-01,	1.7536815158e-04,	2.4999915976e+00,	4.9998623258e+02,	5.0001376742e+02,	-5.5069670231e-04
3.1670000000e-01,	1.7531309920e-04,	2.4999916151e+00,	4.9998624123e+02,	5.0001375877e+02,	-5.5035083805e-04
3.1680000000e-01,	1.7525808140e-04,	2.4999916327e+00,	4.9998624987e+02,	5.0001375013e+02,	-5.5000529967e-04
3.1690000000e-01,	1.7520309813e-04,	2.4999916502e+00,	4.9998625850e+02,	5.0001374150e+02,	-5.4966008676e-04
3.1700000000e-01,	1.7514814937e-04,	2.4999916677e+00,	4.9998626712e+02,	5.0001373288e+02,	-5.4931519892e-04
3.1710000000e-01,	1.7509323508e-04,	2.4999916852e+00,	4.9998627573e+02,	5.0001372427e+02,	-5.4897063573e-04
3.1720000000e-01,	1.7503835523e-04,	2.4999917027e+00,	4.9998628434e+02,	5.0001371566e+02,	-5.4862639679e-04
3.1730000000e-01,	1.7498350979e-04,	2.4999917202e+00,	4.9998629294e+02,	5.0001370706e+02,	-5.4828248170e-04
3.1740000000e-01,	1.7492869873e-04,	2.4999917377e+00,	4.9998630153e+02,	5.0001369847e+02,	-5.4793889003e-04
3.1750000000e-01,	1.7487392200e-04,	2.4999917552e+00,	4.9998631011e+02,	5.0001368989e+02,	-5.4759562139e-04
3.1760000000e-01,	1.7481917959e-04,	2.4999917727e+00,	4.9998631868e+02,	5.0001368132e+02,	-5.4725267538e-04
3.1770000000e-01,	1.7476447146e-04,	2.4999917902e+00,	4.9998632725e+02,	5.0001367275e+02,	-5.4691005159e-04
3.1780000000e-01,	1.7470979757e-04,	2.4999918076e+00,	4.9998633581e+02,	5.0001366419e+02,	-5.4656774961e-04
3.1790000000e-01,	1.7465515790e-04,	2.4999918251e+00,	4.9998634436e+02,	5.0001365564e+02,	-5.4622576904e-04
3.1800000000e-01,	1.7460055241e-04,	2.4999918426e+00,	4.9998635290e+02,	5.0001364710e+02,	-5.4588410949e-04
3.1810000000e-01,	1.7454598106e-04,	2.4999918600e+00,	4.9998636143e+02,	5.0001363857e+02,	-5.4554277054e-04
3.1820000000e-01,	1.7449144384e-04,	2.4999918775e+00,	4.9998636996e+02,	5.0001363004e+02,	-5.4520175181e-04
3.1830000000e-01,	1.7443694070e-04,	2.4999918949e+00,	4.9998637847e+02,	5.0001362153e+02,	-5.4486105288e-04
3.1840000000e-01,	1.7438247162e-04,	2.4999919124e+00,	4.9998638698e+02,	5.0001361302e+02,	-5.4452067335e-04
3.1850000000e-01,	1.7432803656e-04,	2.4999919298e+00,	4.9998639548e+02,	5.0001360452e+02,	-5.4418061284e-04
3.1860000000e-01,	1.7427363549e-04,	2.4999919472e+00,	4.9998640398e+02,	5.0001359602e+02,	-5.4384087089e-04
3.1870000000e-01,	1.7421926837e-04,	2.4999919647e+00,	4.9998641246e+02,	5.0001358754e+02,	-5.4350144719e-04
3.1880000000e-01,	1.7416493519e-04,	2.4999919821e+00,	4.9998642094e+02,	5.0001357906e+02,	-5.4316234132e-04
3.1890000000e-01,	1.7411063589e-04,	2.4999919995e+00,	4.9998642941e+02,	5.0001357059e+02,	-5.4282355285e-04
3.1900000000e-01,	1.7405637047e-04,	2.4999920169e+00,	4.9998643787e+02,	5.0001356213e+02,	-5.4248508141e-04
3.1910000000e-01,	1.7400213887e-04,	2.4999920343e+00,	4.9998644633e+02,	5.0001355367e+02,	-5.4214692658e-04
3.1920000000e-01,	1.7394794107e-04,	2.4999920517e+00,	4.9998645477e+02,	5.0001354523e+02,	-5.4180908799e-04
3.1930000000e-01,	1.7389377704e-04,	2.4999920691e+00,	4.9998646321e+02,	5.0001353679e+02,	-5.4147156522e-04
3.1940000000e-01,	1.7383964675e-04,	2.4999920865e+00,	4.9998647164e+02,	5.0001352836e+02,	-5.4113435791e-04
3.1950000000e-01,	1.7378555016e-04,	2.4999921039e+00,	4.9998648006e+02,	5.0001351994e+02,	-5.4079746564e-04
3.1960000000e-01,	1.7373148724e-04,	2.4999921212e+00,	4.9998648848e+02,	5.0001351152e+02,	-5.4046088802e-04
3.1970000000e-01,	1.7367745797e-04,	2.4999921386e+00,	4.9998649688e+02,	5.0001350312e+02,	-5.4012462467e-04
3.1980000000e-01,	1.7362346231e-04,	2.4999921560e+00,	4.9998650528e+02,	5.0001349472e+02,	-5.3978867519e-04
3.1990000000e-01,	1.7356950022e-04,	2.4999921733e+00,	4.9998651367e+02,	5.0001348633e+02,	-5.3945303919e-04
3.2000000000e-01,	1.7351557169e-04,	2.4999921907e+00,	4.9998652206e+02,	5.0001347794e+02,	-5.3911771628e-04
3.2010000000e-01,	1.7346167667e-04,	2.4999922080e+00,	4.9998653043e+02,	5.0001346957e+02,	-5.3878270608e-04
3.2020000000e-01,	1.7340781514e-04,	2.4999922254e+00,	4.9998653880e+02,	5.0001346120e+02,	-5.3844800819e-04
3.2030000000e-01,	1.7335398706e-04,	2.4999922427e+00,	4.9998654716e+02,	5.0001345284e+02,	-5.3811362222e-04
3.2040000000e-01,	1.7330019240e-04,	2.4999922601e+00,	4.9998655551e+02,	5.0001344449e+02,	-5.3777954779e-04
3.2050000000e-01,	1.7324643114e-04,	2.4999922774e+00,	4.9998656386e+02,	5.0001343614e+02,	-5.3744578451e-04
3.2060000000e-01,	1.7319270324e-04,	2.4999922947e+00,	4.9998657219e+02,	5.0001342781e+02,	-5.3711233200e-04
3.2070000000e-01,	1.7313900866e-04,	2.4999923120e+00,	4.9998658052e+02,	5.0001341948e+02,	-5.3677918986e-04
3.2080000000e-01,	1.7308534739e-04,	2.4999923293e+00,	4.9998658884e+02,	5.0001341116e+02,	-5.3644635772e-04
3.2090000000e-01,	1.7303171938e-04,	2.4999923466e+00,	4.9998659715e+02,	5.0001340285e+02,	-5.3611383518e-04
3.2100000000e-01,	1.7297812461e-04,	2.4999923639e+00,	4.9998660546e+02,	5.0001339454e+02,	-5.3578162187e-04
3.2110000000e-01,	1.7292456305e-04,	2.4999923812e+00,	4.9998661376e+02,	5.0001338624e+02,	-5.3544971740e-04
3.2120000000e-01,	1.7287103466e-04,	2.4999923985e+00,	4.9998662205e+02,	5.0001337795e+02,	-5.3511812139e-04
3.2130000000e-01,	1.7281753941e-04,	2.4999924158e+00,	4.9998663033e+02,	5.0001336967e+02,	-5.3478683345e-04
3.2140000000e-01,	1.7276407728e-04,	2.4999924331e+00,	4.9998663860e+02,	5.0001336140e+02,	-5.3445585321e-04
3.2150000000e-01,	1.7271064823e-04,	2.4999924504e+00,	4.9998664687e+02,	5.0001335313e+02,	-5.3412518028e-04
3.2160000000e-01,	1.7265725223e-04,	2.4999924676e+00,	4.9998665513e+02,	5.0001334487e+02,	-5.3379481427e-04
3.2170000000e-01,	1.7260388926e-04,	2.4999924849e+00,	4.9998666338e+02,	5.0001333662e+02,	-5.3346475483e-04
3.2180000000e-01,	1.7255055927e-04,	2.4999925022e+00,	4.9998667162e+02,	5.0001332838e+02,	-5.3313500155e-04
3.2190000000e-01,	1.7249726225e-04,	2.4999925194e+00,	4.9998667986e+02,	5.0001332014e+02,	-5.3280555407e-04
3.2200000000e-01,	1.7244399815e-04,	2.4999925367e+00,	4.9998668809e+02,	5.0001331191e+02,	-5.3247641201e-04
3.2210000000e-01,	1.7239076695e-04,	2.4999925539e+00,	4.9998669631e+02,	5.0001330369e+02,	-5.3214757499e-04
3.2220000000e-01,	1.7233756863e-04,	2.4999925711e+00,	4.9998670452e+02,	5.0001329548e+02,	-5.3181904262e-04
3.2230000000e-01,	1.7228440313e-04,	2.4999925884e+00,	4.9998671273e+02,	5.0001328727e+02,	-5.3149081454e-04
3.2240000000e-01,	1.7223127045e-04,	2.4999926056e+00,	4.9998672093e+02,	5.0001327907e+02,	-5.3116289037e-04
3.2250000000e-01,	1.7217817055e-04,	2.4999926228e+00,	4.9998672912e+02,	5.0001327088e+02,	-5.3083526973e-04
3.2260000000e-01,	1.7212510339e-04,	2.4999926400e+00,	4.9998673730e+02,	5.0001326270e+02,	-5.3050795225e-04
