t,	v,	x,	p1,	p2,	a
9.9800000000e-02,	-1.0745866442e-04,	2.5001625683e+00,	5.0000516779e+02,	4.9999483221e+02,	2.0671177158e-04
9.9900000000e-02,	-1.0743799721e-04,	2.5001625575e+00,	5.0000516581e+02,	4.9999483419e+02,	2.0663225257e-04
1.0000000000e-01,	-1.0741733796e-04,	2.5001625468e+00,	5.0000516382e+02,	4.9999483618e+02,	2.0655277945e-04
1.0010000000e-01,	-1.0739668666e-04,	2.5001625360e+00,	5.0000516183e+02,	4.9999483817e+02,	2.0647335219e-04
1.0020000000e-01,	-1.0737604329e-04,	2.5001625253e+00,	5.0000515985e+02,	4.9999484015e+02,	2.0639397073e-04
1.0030000000e-01,	-1.0735540786e-04,	2.5001625146e+00,	5.0000515787e+02,	4.9999484213e+02,	2.0631463505e-04
1.0040000000e-01,	-1.0733478036e-04,	2.5001625038e+00,	5.0000515588e+02,	4.9999484412e+02,	2.0623534512e-04
1.0050000000e-01,	-1.0731416079e-04,	2.5001624931e+00,	5.0000515390e+02,	4.9999484610e+02,	2.0615610089e-04
1.0060000000e-01,	-1.0729354914e-04,	2.5001624824e+00,	5.0000515192e+02,	4.9999484808e+02,	2.0607690232e-04
1.0070000000e-01,	-1.0727294541e-04,	2.5001624716e+00,	5.0000514994e+02,	4.9999485006e+02,	2.0599774943e-04
1.0080000000e-01,	-1.0725234959e-04,	2.5001624609e+00,	5.0000514797e+02,	4.9999485203e+02,	2.0591864209e-04
1.0090000000e-01,	-1.0723176168e-04,	2.5001624502e+00,	5.0000514599e+02,	4.9999485401e+02,	2.0583958037e-04
1.0100000000e-01,	-1.0721118167e-04,	2.5001624395e+00,	5.0000514401e+02,	4.9999485599e+02,	2.0576056415e-04
1.0110000000e-01,	-1.0719060956e-04,	2.5001624288e+00,	5.0000514204e+02,	4.9999485796e+02,	2.0568159341e-04
1.0120000000e-01,	-1.0717004535e-04,	2.5001624180e+00,	5.0000514007e+02,	4.9999485993e+02,	2.0560266814e-04
1.0130000000e-01,	-1.0714948903e-04,	2.5001624073e+00,	5.0000513809e+02,	4.9999486191e+02,	2.0552378833e-04
1.0140000000e-01,	-1.0712894059e-04,	2.5001623966e+00,	5.0000513612e+02,	4.9999486388e+02,	2.0544495385e-04
1.0150000000e-01,	-1.0710840004e-04,	2.5001623859e+00,	5.0000513415e+02,	4.9999486585e+02,	2.0536616478e-04
1.0160000000e-01,	-1.0708786736e-04,	2.5001623752e+00,	5.0000513219e+02,	4.9999486781e+02,	2.0528742101e-04
1.0170000000e-01,	-1.0706734255e-04,	2.5001623645e+00,	5.0000513022e+02,	4.9999486978e+02,	2.0520872255e-04
1.0180000000e-01,	-1.0704682561e-04,	2.5001623538e+00,	5.0000512825e+02,	4.9999487175e+02,	2.0513006934e-04
1.0190000000e-01,	-1.0702631654e-04,	2.5001623431e+00,	5.0000512629e+02,	4.9999487371e+02,	2.0505146136e-04
1.0200000000e-01,	-1.0700581532e-04,	2.5001623324e+00,	5.0000512432e+02,	4.9999487568e+02,	2.0497289857e-04
1.0210000000e-01,	-1.0698532195e-04,	2.5001623217e+00,	5.0000512236e+02,	4.9999487764e+02,	2.0489438089e-04
1.0220000000e-01,	-1.0696483644e-04,	2.5001623110e+00,	5.0000512040e+02,	4.9999487960e+02,	2.0481590836e-04
1.0230000000e-01,	-1.0694435877e-04,	2.5001623003e+00,	5.0000511844e+02,	4.9999488156e+02,	2.0473748090e-04
1.0240000000e-01,	-1.0692388894e-04,	2.5001622896e+00,	5.0000511648e+02,	4.9999488352e+02,	2.0465909849e-04
1.0250000000e-01,	-1.0690342695e-04,	2.5001622789e+00,	5.0000511452e+02,	4.9999488548e+02,	2.0458076108e-04
1.0260000000e-01,	-1.0688297279e-04,	2.5001622682e+00,	5.0000511256e+02,	4.9999488744e+02,	2.0450246865e-04
1.0270000000e-01,	-1.0686252646e-04,	2.5001622575e+00,	5.0000511061e+02,	4.9999488939e+02,	2.0442422117e-04
1.0280000000e-01,	-1.0684208794e-04,	2.5001622468e+00,	5.0000510865e+02,	4.9999489135e+02,	2.0434601859e-04
1.0290000000e-01,	-1.0682165725e-04,	2.5001622361e+00,	5.0000510670e+02,	4.9999489330e+02,	2.0426786089e-04
1.0300000000e-01,	-1.0680123437e-04,	2.5001622255e+00,	5.0000510474e+02,	4.9999489526e+02,	2.0418974803e-04
1.0310000000e-01,	-1.0678081930e-04,	2.5001622148e+00,	5.0000510279e+02,	4.9999489721e+02,	2.0411167998e-04
1.0320000000e-01,	-1.0676041203e-04,	2.5001622041e+00,	5.0000510084e+02,	4.9999489916e+02,	2.0403365668e-04
1.0330000000e-01,	-1.0674001257e-04,	2.5001621934e+00,	5.0000509889e+02,	4.9999490111e+02,	2.0395567813e-04
1.0340000000e-01,	-1.0671962090e-04,	2.5001621828e+00,	5.0000509694e+02,	4.9999490306e+02,	2.0387774429e-04
1.0350000000e-01,	-1.0669923702e-04,	2.5001621721e+00,	5.0000509500e+02,	4.9999490500e+02,	2.0379985511e-04
1.0360000000e-01,	-1.0667886092e-04,	2.5001621614e+00,	5.0000509305e+02,	4.9999490695e+02,	2.0372201056e-04
1.0370000000e-01,	-1.0665849261e-04,	2.5001621507e+00,	5.0000509111e+02,	4.9999490889e+02,	2.0364421062e-04
1.0380000000e-01,	-1.0663813208e-04,	2.5001621401e+00,	5.0000508916e+02,	4.9999491084e+02,	2.0356645524e-04
1.0390000000e-01,	-1.0661777932e-04,	2.5001621294e+00,	5.0000508722e+02,	4.9999491278e+02,	2.0348874440e-04
1.0400000000e-01,	-1.0659743433e-04,	2.5001621188e+00,	5.0000508528e+02,	4.9999491472e+02,	2.0341107805e-04
1.0410000000e-01,	-1.0657709710e-04,	2.5001621081e+00,	5.0000508334e+02,	4.9999491666e+02,	2.0333345617e-04
1.0420000000e-01,	-1.0655676764e-04,	2.5001620974e+00,	5.0000508140e+02,	4.9999491860e+02,	2.0325587872e-04
1.0430000000e-01,	-1.0653644593e-04,	2.5001620868e+00,	5.0000507946e+02,	4.9999492054e+02,	2.0317834566e-04
1.0440000000e-01,	-1.0651613197e-04,	2.5001620761e+00,	5.0000507752e+02,	4.9999492248e+02,	2.0310085696e-04
1.0450000000e-01,	-1.0649582575e-04,	2.5001620655e+00,	5.0000507559e+02,	4.9999492441e+02,	2.0302341260e-04
1.0460000000e-01,	-1.0647552728e-04,	2.5001620548e+00,	5.0000507365e+02,	4.9999492635e+02,	2.0294601253e-04
1.0470000000e-01,	-1.0645523655e-04,	2.5001620442e+00,	5.0000507172e+02,	4.9999492828e+02,	2.0286865672e-04
1.0480000000e-01,	-1.0643495355e-04,	2.5001620335e+00,	5.0000506978e+02,	4.9999493022e+02,	2.0279134513e-04
1.0490000000e-01,	-1.0641467828e-04,	2.5001620229e+00,	5.0000506785e+02,	4.9999493215e+02,	2.0271407775e-04
1.0500000000e-01,	-1.0639441073e-04,	2.5001620123e+00,	5.0000506592e+02,	4.9999493408e+02,	2.0263685451e-04
1.0510000000e-01,	-1.0637415091e-04,	2.5001620016e+00,	5.0000506399e+02,	4.9999493601e+02,	2.0255967541e-04
1.0520000000e-01,	-1.0635389880e-04,	2.5001619910e+00,	5.0000506206e+02,	4.9999493794e+02,	2.0248254040e-04
1.0530000000e-01,	-1.0633365440e-04,	2.5001619804e+00,	5.0000506014e+02,	4.9999493986e+02,	2.0240544945e-04
1.0540000000e-01,	-1.0631341770e-04,	2.5001619697e+00,	5.0000505821e+02,	4.9999494179e+02,	2.0232840252e-04
1.0550000000e-01,	-1.0629318871e-04,	2.5001619591e+00,	5.0000505629e+02,	4.9999494372e+02,	2.0225139959e-04
1.0560000000e-01,	-1.0627296742e-04,	2.5001619485e+00,	5.0000505436e+02,	4.9999494564e+02,	2.0217444061e-04
1.0570000000e-01,	-1.0625275382e-04,	2.5001619378e+00,	5.0000505244e+02,	4.9999494756e+02,	2.0209752556e-04
1.0580000000e-01,	-1.0623254792e-04,	2.5001619272e+00,	5.0000505052e+02,	4.9999494948e+02,	2.0202065440e-04
1.0590000000e-01,	-1.0621234969e-04,	2.5001619166e+00,	5.0000504860e+02,	4.9999495140e+02,	2.0194382710e-04
1.0600000000e-01,	-1.0619215915e-04,	2.5001619060e+00,	5.0000504668e+02,	4.9999495332e+02,	2.0186704362e-04
1.0610000000e-01,	-1.0617197628e-04,	2.5001618954e+00,	5.0000504476e+02,	4.9999495524e+02,	2.0179030394e-04
1.0620000000e-01,	-1.0615180109e-04,	2.5001618847e+00,	5.0000504284e+02,	4.9999495716e+02,	2.0171360801e-04
1.0630000000e-01,	-1.0613163356e-04,	2.5001618741e+00,	5.0000504092e+02,	4.9999495908e+02,	2.0163695580e-04
1.0640000000e-01,	-1.0611147369e-04,	2.5001618635e+00,	5.0000503901e+02,	4.9999496099e+02,	2.0156034729e-04
1.0650000000e-01,	-1.0609132149e-04,	2.5001618529e+00,	5.0000503709e+02,	4.9999496291e+02,	2.0148378244e-04
1.0660000000e-01,	-1.0607117694e-04,	2.5001618423e+00,	5.0000503518e+02,	4.9999496482e+02,	2.0140726121e-04
1.0670000000e-01,	-1.0605104003e-04,	2.5001618317e+00,	5.0000503327e+02,	4.9999496673e+02,	2.0133078358e-04
1.0680000000e-01,	-1.0603091078e-04,	2.5001618211e+00,	5.0000503136e+02,	4.9999496864e+02,	2.0125434950e-04
1.0690000000e-01,	-1.0601078916e-04,	2.5001618105e+00,	5.0000502945e+02,	4.9999497055e+02,	2.0117795896e-04
1.0700000000e-01,	-1.0599067518e-04,	2.5001617999e+00,	5.0000502754e+02,	4.9999497246e+02,	2.0110161190e-04
1.0710000000e-01,	-1.0597056884e-04,	2.5001617893e+00,	5.0000502563e+02,	4.9999497437e+02,	2.0102530830e-04
1.0720000000e-01,	-1.0595047012e-04,	2.5001617787e+00,	5.0000502373e+02,	4.9999497627e+02,	2.0094904813e-04
1.0730000000e-01,	-1.0593037903e-04,	2.5001617681e+00,	5.0000502182e+02,	4.9999497818e+02,	2.0087283135e-04
1.0740000000e-01,	-1.0591029555e-04,	2.5001617575e+00,	5.0000501992e+02,	4.9999498008e+02,	2.0079665794e-04
1.0750000000e-01,	-1.0589021970e-04,	2.5001617469e+00,	5.0000501801e+02,	4.9999498199e+02,	2.0072052785e-04
1.0760000000e-01,	-1.0587015145e-04,	2.5001617363e+00,	5.0000501611e+02,	4.9999498389e+02,	2.0064444106e-04
1.0770000000e-01,	-1.0585009081e-04,	2.5001617257e+00,	5.0000501421e+02,	4.9999498579e+02,	2.0056839753e-04
1.0780000000e-01,	-1.0583003777e-04,	2.5001617152e+00,	5.0000501231e+02,	4.9999498769e+02,	2.0049239723e-04
1.0790000000e-01,	-1.0580999232e-04,	2.5001617046e+00,	5.0000501041e+02,	4.9999498959e+02,	2.0041644012e-04
1.0800000000e-01,	-1.0578995448e-04,	2.5001616940e+00,	5.0000500851e+02,	4.9999499149e+02,	2.0034052618e-04
1.0810000000e-01,	-1.0576992422e-04,	2.5001616834e+00,	5.0000500662e+02,	4.9999499338e+02,	2.0026465538e-04
1.0820000000e-01,	-1.0574990154e-04,	2.5001616728e+00,	5.0000500472e+02,	4.9999499528e+02,	2.0018882767e-04
1.0830000000e-01,	-1.0572988645e-04,	2.5001616623e+00,	5.0000500283e+02,	4.9999499717e+02,	2.0011304302e-04
1.0840000000e-01,	-1.0570987893e-04,	2.5001616517e+00,	5.0000500093e+02,	4.9999499907e+02,	2.0003730142e-04
1.0850000000e-01,	-1.0568987899e-04,	2.5001616411e+00,	5.0000499904e+02,	4.9999500096e+02,	1.9996160281e-04
1.0860000000e-01,	-1.0566988661e-04,	2.5001616306e+00,	5.0000499715e+02,	4.9999500285e+02,	1.9988594716e-04
1.0870000000e-01,	-1.0564990180e-04,	2.5001616200e+00,	5.0000499526e+02,	4.9999500474e+02,	1.9981033446e-04
1.0880000000e-01,	-1.0562992454e-04,	2.5001616094e+00,	5.0000499337e+02,	4.9999500663e+02,	1.9973476466e-04
1.0890000000e-01,	-1.0560995484e-04,	2.5001615989e+00,	5.0000499148e+02,	4.9999500852e+02,	1.9965923773e-04
1.0900000000e-01,	-1.0558999269e-04,	2.5001615883e+00,	5.0000498959e+02,	4.9999501041e+02,	1.9958375364e-04
1.0910000000e-01,	-1.0557003809e-04,	2.5001615777e+00,	5.0000498771e+02,	4.9999501229e+02,	1.9950831235e-04
1.0920000000e-01,	-1.0555009103e-04,	2.5001615672e+00,	5.0000498582e+02,	4.9999501418e+02,	1.9943291384e-04
1.0930000000e-01,	-1.0553015151e-04,	2.5001615566e+00,	5.0000498394e+02,	4.9999501606e+02,	1.9935755807e-04
1.0940000000e-01,	-1.0551021952e-04,	2.5001615461e+00,	5.0000498206e+02,	4.9999501794e+02,	1.9928224501e-04
1.0950000000e-01,	-1.0549029506e-04,	2.5001615355e+00,	5.0000498017e+02,	4.9999501983e+02,	1.9920697462e-04
1.0960000000e-01,	-1.0547037812e-04,	2.5001615250e+00,	5.0000497829e+02,	4.9999502171e+02,	1.9913174688e-04
1.0970000000e-01,	-1.0545046871e-04,	2.5001615144e+00,	5.0000497641e+02,	4.9999502359e+02,	1.9905656175e-04
1.0980000000e-01,	-1.0543056681e-04,	2.5001615039e+00,	5.0000497454e+02,	4.9999502546e+02,	1.9898141920e-04
1.0990000000e-01,	-1.0541067242e-04,	2.5001614933e+00,	5.0000497266e+02,	4.9999502734e+02,	1.9890631920e-04
1.1000000000e-01,	-1.0539078554e-04,	2.5001614828e+00,	5.0000497078e+02,	4.9999502922e+02,	1.9883126172e-04
1.1010000000e-01,	-1.0537090617e-04,	2.5001614723e+00,	5.0000496891e+02,	4.9999503109e+02,	1.9875624672e-04
1.1020000000e-01,	-1.0535103429e-04,	2.5001614617e+00,	5.0000496703e+02,	4.9999503297e+02,	1.9868127417e-04
1.1030000000e-01,	-1.0533116991e-04,	2.5001614512e+00,	5.0000496516e+02,	4.9999503484e+02,	1.9860634404e-04
1.1040000000e-01,	-1.0531131302e-04,	2.5001614407e+00,	5.0000496329e+02,	4.9999503671e+02,	1.9853145630e-04
1.1050000000e-01,	-1.0529146362e-04,	2.5001614301e+00,	5.0000496142e+02,	4.9999503858e+02,	1.9845661092e-04
1.1060000000e-01,	-1.0527162170e-04,	2.5001614196e+00,	5.0000495955e+02,	4.9999504045e+02,	1.9838180786e-04
1.1070000000e-01,	-1.0525178726e-04,	2.5001614091e+00,	5.0000495768e+02,	4.9999504232e+02,	1.9830704709e-04
1.1080000000e-01,	-1.0523196029e-04,	2.5001613986e+00,	5.0000495581e+02,	4.9999504419e+02,	1.9823232858e-04
1.1090000000e-01,	-1.0521214079e-04,	2.5001613880e+00,	5.0000495394e+02,	4.9999504606e+02,	1.9815765229e-04
1.1100000000e-01,	-1.0519232876e-04,	2.5001613775e+00,	5.0000495208e+02,	4.9999504792e+02,	1.9808301821e-04
1.1110000000e-01,	-1.0517252418e-04,	2.5001613670e+00,	5.0000495021e+02,	4.9999504979e+02,	1.9800842629e-04
1.1120000000e-01,	-1.0515272707e-04,	2.5001613565e+00,	5.0000494835e+02,	4.9999505165e+02,	1.9793387650e-04
1.1130000000e-01,	-1.0513293741e-04,	2.5001613460e+00,	5.0000494648e+02,	4.9999505352e+02,	1.9785936881e-04
1.1140000000e-01,	-1.0511315519e-04,	2.5001613355e+00,	5.0000494462e+02,	4.9999505538e+02,	1.9778490319e-04
1.1150000000e-01,	-1.0509338042e-04,	2.5001613249e+00,	5.0000494276e+02,	4.9999505724e+02,	1.9771047961e-04
1.1160000000e-01,	-1.0507361310e-04,	2.5001613144e+00,	5.0000494090e+02,	4.9999505910e+02,	1.9763609804e-04
1.1170000000e-01,	-1.0505385320e-04,	2.5001613039e+00,	5.0000493904e+02,	4.9999506096e+02,	1.9756175844e-04
1.1180000000e-01,	-1.0503410074e-04,	2.5001612934e+00,	5.0000493719e+02,	4.9999506281e+02,	1.9748746078e-04
1.1190000000e-01,	-1.0501435571e-04,	2.5001612829e+00,	5.0000493533e+02,	4.9999506467e+02,	1.9741320504e-04
1.1200000000e-01,	-1.0499461810e-04,	2.5001612724e+00,	5.0000493347e+02,	4.9999506653e+02,	1.9733899117e-04
1.1210000000e-01,	-1.0497488791e-04,	2.5001612619e+00,	5.0000493162e+02,	4.9999506838e+02,	1.9726481915e-04
1.1220000000e-01,	-1.0495516514e-04,	2.5001612514e+00,	5.0000492977e+02,	4.9999507023e+02,	1.9719068895e-04
1.1230000000e-01,	-1.0493544977e-04,	2.5001612409e+00,	5.0000492792e+02,	4.9999507209e+02,	1.9711660054e-04
1.1240000000e-01,	-1.0491574181e-04,	2.5001612304e+00,	5.0000492606e+02,	4.9999507394e+02,	1.9704255388e-04
1.1250000000e-01,	-1.0489604126e-04,	2.5001612200e+00,	5.0000492421e+02,	4.9999507579e+02,	1.9696854894e-04
1.1260000000e-01,	-1.0487634810e-04,	2.5001612095e+00,	5.0000492236e+02,	4.9999507764e+02,	1.9689458568e-04
1.1270000000e-01,	-1.0485666234e-04,	2.5001611990e+00,	5.0000492052e+02,	4.9999507948e+02,	1.9682066410e-04
1.1280000000e-01,	-1.0483698397e-04,	2.5001611885e+00,	5.0000491867e+02,	4.9999508133e+02,	1.9674678414e-04
1.1290000000e-01,	-1.0481731298e-04,	2.5001611780e+00,	5.0000491682e+02,	4.9999508318e+02,	1.9667294578e-04
1.1300000000e-01,	-1.0479764938e-04,	2.5001611675e+00,	5.0000491498e+02,	4.9999508502e+02,	1.9659914898e-04
1.1310000000e-01,	-1.0477799315e-04,	2.5001611570e+00,	5.0000491313e+02,	4.9999508687e+02,	1.9652539372e-04
1.1320000000e-01,	-1.0475834430e-04,	2.5001611466e+00,	5.0000491129e+02,	4.9999508871e+02,	1.9645167997e-04
1.1330000000e-01,	-1.0473870281e-04,	2.5001611361e+00,	5.0000490945e+02,	4.9999509055e+02,	1.9637800768e-04
1.1340000000e-01,	-1.0471906869e-04,	2.5001611256e+00,	5.0000490761e+02,	4.9999509239e+02,	1.9630437684e-04
1.1350000000e-01,	-1.0469944194e-04,	2.5001611152e+00,	5.0000490577e+02,	4.9999509423e+02,	1.9623078741e-04
1.1360000000e-01,	-1.0467982254e-04,	2.5001611047e+00,	5.0000490393e+02,	4.9999509607e+02,	1.9615723935e-04
1.1370000000e-01,	-1.0466021049e-04,	2.5001610942e+00,	5.0000490209e+02,	4.9999509791e+02,	1.9608373265e-04
1.1380000000e-01,	-1.0464060579e-04,	2.5001610838e+00,	5.0000490026e+02,	4.9999509974e+02,	1.9601026726e-04
1.1390000000e-01,	-1.0462100843e-04,	2.5001610733e+00,	5.0000489842e+02,	4.9999510158e+02,	1.9593684316e-04
1.1400000000e-01,	-1.0460141842e-04,	2.5001610628e+00,	5.0000489659e+02,	4.9999510341e+02,	1.9586346032e-04
1.1410000000e-01,	-1.0458183574e-04,	2.5001610524e+00,	5.0000489475e+02,	4.9999510525e+02,	1.9579011869e-04
1.1420000000e-01,	-1.0456226039e-04,	2.5001610419e+00,	5.0000489292e+02,	4.9999510708e+02,	1.9571681827e-04
1.1430000000e-01,	-1.0454269237e-04,	2.5001610315e+00,	5.0000489109e+02,	4.9999510891e+02,	1.9564355900e-04
1.1440000000e-01,	-1.0452313168e-04,	2.5001610210e+00,	5.0000488926e+02,	4.9999511074e+02,	1.9557034087e-04
1.1450000000e-01,	-1.0450357830e-04,	2.5001610106e+00,	5.0000488743e+02,	4.9999511257e+02,	1.9549716384e-04
1.1460000000e-01,	-1.0448403225e-04,	2.5001610001e+00,	5.0000488560e+02,	4.9999511440e+02,	1.9542402788e-04
1.1470000000e-01,	-1.0446449350e-04,	2.5001609897e+00,	5.0000488377e+02,	4.9999511623e+02,	1.9535093296e-04
1.1480000000e-01,	-1.0444496206e-04,	2.5001609792e+00,	5.0000488195e+02,	4.9999511805e+02,	1.9527787905e-04
1.1490000000e-01,	-1.0442543792e-04,	2.5001609688e+00,	5.0000488012e+02,	4.9999511988e+02,	1.9520486611e-04
1.1500000000e-01,	-1.0440592108e-04,	2.5001609583e+00,	5.0000487830e+02,	4.9999512170e+02,	1.9513189413e-04
1.1510000000e-01,	-1.0438641154e-04,	2.5001609479e+00,	5.0000487647e+02,	4.9999512353e+02,	1.9505896305e-04
1.1520000000e-01,	-1.0436690929e-04,	2.5001609374e+00,	5.0000487465e+02,	4.9999512535e+02,	1.9498607287e-04
1.1530000000e-01,	-1.0434741432e-04,	2.5001609270e+00,	5.0000487283e+02,	4.9999512717e+02,	1.9491322355e-04
1.1540000000e-01,	-1.0432792664e-04,	2.5001609166e+00,	5.0000487101e+02,	4.9999512899e+02,	1.9484041505e-04
1.1550000000e-01,	-1.0430844624e-04,	2.5001609061e+00,	5.0000486919e+02,	4.9999513081e+02,	1.9476764734e-04
1.1560000000e-01,	-1.0428897311e-04,	2.5001608957e+00,	5.0000486737e+02,	4.9999513263e+02,	1.9469492040e-04
1.1570000000e-01,	-1.0426950725e-04,	2.5001608853e+00,	5.0000486556e+02,	4.9999513444e+02,	1.9462223420e-04
1.1580000000e-01,	-1.0425004866e-04,	2.5001608749e+00,	5.0000486374e+02,	4.9999513626e+02,	1.9454958869e-04
1.1590000000e-01,	-1.0423059734e-04,	2.5001608644e+00,	5.0000486192e+02,	4.9999513808e+02,	1.9447698386e-04
1.1600000000e-01,	-1.0421115327e-04,	2.5001608540e+00,	5.0000486011e+02,	4.9999513989e+02,	1.9440441968e-04
1.1610000000e-01,	-1.0419171645e-04,	2.5001608436e+00,	5.0000485830e+02,	4.9999514170e+02,	1.9433189610e-04
1.1620000000e-01,	-1.0417228689e-04,	2.5001608332e+00,	5.0000485649e+02,	4.9999514351e+02,	1.9425941310e-04
1.1630000000e-01,	-1.0415286457e-04,	2.5001608228e+00,	5.0000485467e+02,	4.9999514533e+02,	1.9418697066e-04
1.1640000000e-01,	-1.0413344949e-04,	2.5001608123e+00,	5.0000485286e+02,	4.9999514714e+02,	1.9411456874e-04
1.1650000000e-01,	-1.0411404165e-04,	2.5001608019e+00,	5.0000485106e+02,	4.9999514894e+02,	1.9404220731e-04
1.1660000000e-01,	-1.0409464105e-04,	2.5001607915e+00,	5.0000484925e+02,	4.9999515075e+02,	1.9396988635e-04
1.1670000000e-01,	-1.0407524767e-04,	2.5001607811e+00,	5.0000484744e+02,	4.9999515256e+02,	1.9389760581e-04
1.1680000000e-01,	-1.0405586152e-04,	2.5001607707e+00,	5.0000484563e+02,	4.9999515437e+02,	1.9382536568e-04
1.1690000000e-01,	-1.0403648260e-04,	2.5001607603e+00,	5.0000484383e+02,	4.9999515617e+02,	1.9375316591e-04
1.1700000000e-01,	-1.0401711089e-04,	2.5001607499e+00,	5.0000484203e+02,	4.9999515797e+02,	1.9368100649e-04
1.1710000000e-01,	-1.0399774640e-04,	2.5001607395e+00,	5.0000484022e+02,	4.9999515978e+02,	1.9360888738e-04
1.1720000000e-01,	-1.0397838911e-04,	2.5001607291e+00,	5.0000483842e+02,	4.9999516158e+02,	1.9353680854e-04
1.1730000000e-01,	-1.0395903903e-04,	2.5001607187e+00,	5.0000483662e+02,	4.9999516338e+02,	1.9346476996e-04
1.1740000000e-01,	-1.0393969616e-04,	2.5001607083e+00,	5.0000483482e+02,	4.9999516518e+02,	1.9339277160e-04
1.1750000000e-01,	-1.0392036048e-04,	2.5001606979e+00,	5.0000483302e+02,	4.9999516698e+02,	1.9332081343e-04
1.1760000000e-01,	-1.0390103199e-04,	2.5001606875e+00,	5.0000483122e+02,	4.9999516878e+02,	1.9324889542e-04
1.1770000000e-01,	-1.0388171070e-04,	2.5001606771e+00,	5.0000482943e+02,	4.9999517057e+02,	1.9317701754e-04
1.1780000000e-01,	-1.0386239659e-04,	2.5001606667e+00,	5.0000482763e+02,	4.9999517237e+02,	1.9310517977e-04
1.1790000000e-01,	-1.0384308966e-04,	2.5001606564e+00,	5.0000482583e+02,	4.9999517417e+02,	1.9303338206e-04
1.1800000000e-01,	-1.0382378991e-04,	2.5001606460e+00,	5.0000482404e+02,	4.9999517596e+02,	1.9296162440e-04
1.1810000000e-01,	-1.0380449733e-04,	2.5001606356e+00,	5.0000482225e+02,	4.9999517775e+02,	1.9288990674e-04
1.1820000000e-01,	-1.0378521193e-04,	2.5001606252e+00,	5.0000482046e+02,	4.9999517954e+02,	1.9281822907e-04
1.1830000000e-01,	-1.0376593369e-04,	2.5001606148e+00,	5.0000481866e+02,	4.9999518134e+02,	1.9274659136e-04
1.1840000000e-01,	-1.0374666261e-04,	2.5001606045e+00,	5.0000481687e+02,	4.9999518313e+02,	1.9267499356e-04
1.1850000000e-01,	-1.0372739869e-04,	2.5001605941e+00,	5.0000481509e+02,	4.9999518491e+02,	1.9260343566e-04
1.1860000000e-01,	-1.0370814192e-04,	2.5001605837e+00,	5.0000481330e+02,	4.9999518670e+02,	1.9253191762e-04
1.1870000000e-01,	-1.0368889230e-04,	2.5001605734e+00,	5.0000481151e+02,	4.9999518849e+02,	1.9246043941e-04
1.1880000000e-01,	-1.0366964983e-04,	2.5001605630e+00,	5.0000480973e+02,	4.9999519027e+02,	1.9238900100e-04
1.1890000000e-01,	-1.0365041450e-04,	2.5001605526e+00,	5.0000480794e+02,	4.9999519206e+02,	1.9231760237e-04
1.1900000000e-01,	-1.0363118631e-04,	2.5001605423e+00,	5.0000480616e+02,	4.9999519384e+02,	1.9224624349e-04
1.1910000000e-01,	-1.0361196525e-04,	2.5001605319e+00,	5.0000480437e+02,	4.9999519563e+02,	1.9217492432e-04
1.1920000000e-01,	-1.0359275132e-04,	2.5001605215e+00,	5.0000480259e+02,	4.9999519741e+02,	1.9210364484e-04
1.1930000000e-01,	-1.0357354452e-04,	2.5001605112e+00,	5.0000480081e+02,	4.9999519919e+02,	1.9203240502e-04
1.1940000000e-01,	-1.0355434484e-04,	2.5001605008e+00,	5.0000479903e+02,	4.9999520097e+02,	1.9196120482e-04
1.1950000000e-01,	-1.0353515228e-04,	2.5001604905e+00,	5.0000479725e+02,	4.9999520275e+02,	1.9189004422e-04
1.1960000000e-01,	-1.0351596683e-04,	2.5001604801e+00,	5.0000479547e+02,	4.9999520453e+02,	1.9181892319e-04
1.1970000000e-01,	-1.0349678849e-04,	2.5001604698e+00,	5.0000479370e+02,	4.9999520630e+02,	1.9174784170e-04
1.1980000000e-01,	-1.0347761726e-04,	2.5001604594e+00,	5.0000479192e+02,	4.9999520808e+02,	1.9167679971e-04
1.1990000000e-01,	-1.0345845313e-04,	2.5001604491e+00,	5.0000479014e+02,	4.9999520986e+02,	1.9160579721e-04
1.2000000000e-01,	-1.0343929610e-04,	2.5001604387e+00,	5.0000478837e+02,	4.9999521163e+02,	1.9153483416e-04
1.2010000000e-01,	-1.0342014616e-04,	2.5001604284e+00,	5.0000478660e+02,	4.9999521340e+02,	1.9146391053e-04
1.2020000000e-01,	-1.0340100331e-04,	2.5001604180e+00,	5.0000478483e+02,	4.9999521517e+02,	1.9139302630e-04
1.2030000000e-01,	-1.0338186755e-04,	2.5001604077e+00,	5.0000478305e+02,	4.9999521695e+02,	1.9132218142e-04
1.2040000000e-01,	-1.0336273888e-04,	2.5001603974e+00,	5.0000478128e+02,	4.9999521872e+02,	1.9125137588e-04
1.2050000000e-01,	-1.0334361728e-04,	2.5001603870e+00,	5.0000477952e+02,	4.9999522048e+02,	1.9118060965e-04
1.2060000000e-01,	-1.0332450275e-04,	2.5001603767e+00,	5.0000477775e+02,	4.9999522225e+02,	1.9110988269e-04
1.2070000000e-01,	-1.0330539530e-04,	2.5001603664e+00,	5.0000477598e+02,	4.9999522402e+02,	1.9103919498e-04
1.2080000000e-01,	-1.0328629491e-04,	2.5001603560e+00,	5.0000477421e+02,	4.9999522579e+02,	1.9096854649e-04
